UniqueCount	AmbigCount
38	0
0	0
0	0
3	0
76	0
0	0
125	0
9	0
76	0
22	0
13	0
0	0
148	0
287	0
0	0
34	0
170	0
27	0
82	0
468	0
2	0
14	0
99	1
374	0
6	0
7	0
26	0
0	0
27	0
16	0
0	67
30	67
0	50
3	0
3	101
0	93
0	86
0	101
173	0
201	0
1	0
662	0
159	0
7	0
4	0
13	0
0	0
0	0
0	0
0	0
44	0
84	0
11	0
185	0
19	0
4898	4691
39	5
1705	5400
0	7
71	107
58	0
73	0
0	0
0	9
0	9
5	137
0	137
0	4
6	4
1	0
351	0
2	0
1	0
58	0
40	0
11	0
0	0
23	0
92	0
1	3
11	0
7	0
137	0
0	0
776	0
1	0
64	0
0	0
0	0
15	1
2	0
3	0
0	0
20	0
101	0
199	0
43	0
135	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
83	0
81	0
237	0
38	5
0	0
1	0
54	0
5	0
95	0
20	0
1	0
1	1
275	1
0	1
0	1
0	0
7	0
3	0
2	0
0	0
51	0
0	0
0	0
1	0
167	0
113	100
0	100
0	0
2	0
24	0
3	0
30	0
0	0
0	0
0	0
17	1
106	0
478	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
70	185
0	185
32	0
23	20
0	20
4	0
9	0
0	0
2	0
49	0
4	0
4	0
64	0
48	0
110	0
2	0
4	0
141	0
0	4
589	0
9	0
8	0
73	0
172	0
6	0
5	0
613	0
73	0
0	0
49	0
9	0
3	0
17	0
225	0
11	0
0	0
2	0
37	0
387	0
1	0
24	3
582	0
104	0
10	0
1	0
66	0
59	0
4	0
2	0
37	0
42	0
7	0
5	9
1	0
2	1
95	0
0	1
0	0
0	0
0	0
58	0
11	0
0	0
930	0
0	0
396	0
0	0
2	0
0	0
41	0
0	2
14	2
26	0
0	3
7	3
0	1
3	0
0	0
26	0
74	0
0	0
0	0
12	0
96	0
1108	0
2	1
0	0
0	0
13	0
2	0
6	0
42	0
34	4
14	3
57	0
10	0
6	0
3	0
11	0
1	0
0	0
353	0
11	0
0	0
1	0
0	0
2	0
3	0
36	0
5	0
84	0
5	0
124	0
0	0
17	0
0	0
9	2
45	0
111	0
0	0
1	0
136	0
55	0
0	0
142	0
322	0
50	0
1	0
8	0
0	0
9	0
0	0
0	0
132	15
3	0
0	0
12	0
0	0
50	0
19	68
4	6
1000	1282
140	0
4	7
0	7
17	0
0	0
120	0
14	0
36	0
23	0
7	0
40	0
0	0
0	0
21	0
8	0
0	0
0	0
0	0
0	0
1	0
32	0
0	0
258	0
4	0
0	0
0	0
583	0
0	0
97	0
87	0
1063	130
0	64
14	66
6	0
1	1
65	0
2	0
77	0
0	0
72	0
115	0
8	0
1	0
81	0
74	0
0	0
3752	0
0	0
1	0
2	0
0	0
175	0
134	0
0	0
57	0
635	0
375	0
1	0
74	0
116	0
39	0
418	0
265	0
328	0
51	0
243	0
7	0
34	0
167	0
100	0
45	0
5	0
254	0
113	0
426	0
358	0
371	0
46	0
0	0
0	0
0	4
400	0
38	0
4	0
1	0
6	0
12	0
0	0
0	0
722	0
4	0
0	0
36	0
18	1
192	0
531	0
72	0
1	0
1	0
0	0
0	0
0	0
0	0
76	0
39	0
1	0
29	0
6	0
1	0
0	7
0	3
1	67
0	63
0	0
0	0
2	0
2	0
96	0
54	0
2	0
0	0
9	0
21	0
19	0
3	0
116	0
2	1
336	2
45	0
4	3
0	0
0	3
181	0
253	0
38	0
90	0
10	0
27	0
770	113
77	7
9	0
10	0
110	0
0	0
7	0
1	0
6	0
7	0
0	0
0	0
296	0
267	0
0	0
1	0
64	0
139	0
0	0
592	0
12	0
21	0
44	0
18	0
65	0
74	0
45	0
16	0
8	0
0	21
25	21
851	0
39	0
23	0
8	0
9	0
86	0
0	0
22	0
70	0
0	0
100	0
86	0
2236	0
28	0
36	0
14	1
12	0
20	0
0	0
4	0
951	0
6	0
0	0
0	0
1	0
1	3
35	0
116	0
42	0
666	0
0	0
27	0
52	0
272	0
0	19
0	0
0	0
60	0
43	0
34	0
4	0
15	0
44	0
84	0
351	0
33	0
15	9
0	0
1	0
0	0
0	0
13	0
0	0
581	0
90	0
0	0
574	0
20	1
0	0
1	0
10	0
223	0
0	0
0	0
0	0
61	0
15	0
64	45
9	1
37	0
240	0
5	0
0	0
2	0
77	0
14	0
22	0
2	0
0	0
1	0
0	0
848	0
15	0
28	0
0	2
0	2
95	0
20	0
5	0
10	0
7	0
1	0
0	0
174	0
0	0
6	0
0	0
2	0
8	0
0	0
9	0
15	0
1	0
0	0
0	1
38	1
5	0
0	0
34	0
8	0
45	0
0	0
55	0
58	0
4	3
0	0
685	0
77	0
27	0
0	0
25	40
0	0
0	0
0	0
1	0
28	0
2	0
67	0
299	0
22	0
369	0
29	0
88	0
152	0
1	0
1	0
1	0
17	0
16	0
234	507
5	2
6	57
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
31	0
192	0
0	0
9	0
236	0
61	0
12	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
31	0
1	0
1	0
0	14
2	14
0	0
2	0
0	0
21	0
9	0
3	31
0	31
0	0
183	0
2	0
14	0
226	0
421	0
29	0
26	0
483	0
107	0
765	0
28	0
0	0
0	0
0	0
0	0
20	0
2494	0
48	0
725	0
457	0
54	0
19	1
0	0
11	0
0	0
0	0
0	0
0	0
2	1
0	0
3	0
226	0
6	10
788	577
578	0
31	0
0	53
11	53
1	0
1	0
48	0
19	0
9	0
21	0
44	0
8	0
3	0
4	23
1	0
2	0
5	0
27	0
0	0
0	0
5	2
105	136
0	136
122	0
2	0
73	0
2	3
0	0
16	0
190	0
2	0
0	0
16	0
45	0
0	0
9	0
8	7
0	4
1	13
98	10
1	0
21	0
20	0
0	1
6	1
58	0
43	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
168	6
19	26
0	26
1	0
0	16
0	16
1	0
13	0
0	0
18	0
23	0
12	0
45	2
2	0
0	0
0	0
0	0
0	0
0	0
358	0
304	0
142	0
33	0
430	0
84	0
23	0
0	0
0	2
0	0
0	0
0	0
56	0
23	0
0	0
0	0
2	0
17	0
16	0
1	6
144	0
42	0
3	0
0	1
0	0
166	0
16	0
3	0
0	0
25	0
98	0
18	0
22	0
56	0
27	0
13	0
16	0
2	0
23	0
25	0
41	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
25	10
5	0
0	0
0	0
6	0
0	0
23	0
0	0
0	1
2	0
3	0
8	0
0	0
11	0
20	0
0	0
583	0
39	0
208	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
66	1
1	0
1	0
0	21
5	21
1	0
1	0
0	0
2	0
153	0
79	32
39	11
0	12
46	12
19	0
9	0
61	32
12	1
9	10
22	1
30	0
47	0
39	0
31	0
75	0
9	0
0	0
2	0
319	0
131	0
24	0
9	0
275	0
620	0
0	0
24	0
35	0
4	0
16	0
4	0
65	149
0	0
0	0
12	0
59	0
908	0
0	0
0	0
4	0
288	0
1	1
0	0
0	0
180	0
1	0
2	0
47	0
66	0
144	0
0	0
0	0
41	0
5	0
411	0
0	0
0	157
8	157
79	0
24	0
11	0
411	0
73	0
310	0
0	0
7	0
609	0
1443	0
564	0
3	0
0	0
0	0
1360	0
4	82
0	82
22	0
134	0
124	0
68	0
201	0
240	0
0	0
248	0
165	17
1	0
146	0
28	0
3	0
1806	0
2	0
0	0
0	0
278	0
20	0
0	0
43	0
128	0
27	0
10	0
64	0
124	0
223	0
0	1
196	6
99	6
6	0
0	0
68	0
15	0
1	0
58	0
0	0
2	0
14	0
0	0
57	0
2	0
13	7
21	0
1	0
14	0
72	0
61	0
109	0
0	0
0	0
47	0
24	0
83	0
247	0
13	12
0	0
10618	1004
1273	2146
63	0
101	5
0	0
8	104
29	0
1	0
114	0
337	0
67	0
295	0
189	0
26	0
0	0
0	0
17	0
19	0
0	0
88	0
7	0
0	0
0	0
0	0
0	0
7	0
0	0
579	7
384	0
65	0
311	0
13	0
0	0
0	0
1	2
0	2
0	0
0	1
0	0
28	0
11	0
52	0
110	0
0	0
0	0
10	0
0	0
62	0
207	0
70	0
12	0
10	0
7	0
0	0
305	0
32	0
0	0
34	0
4	161
2	161
18	0
4	0
16	0
0	0
249	0
132	0
5	0
4	0
17	0
11	0
0	0
0	0
619	0
80	0
2	0
19	0
47	0
5	0
14	0
8	0
0	0
136	0
0	0
8	0
17	0
1	0
7	0
3	0
21	0
11	0
143	0
0	0
215	0
0	4
6	0
469	0
1357	0
1	0
2	0
0	0
0	0
2	0
85	0
39	0
20	0
16	0
4	0
0	239
29	251
0	1
0	0
17	21
0	21
301	148
0	0
0	0
19	0
4	8
0	8
3	0
5	0
2	0
36	6
16	0
37	0
159	0
53	1
2	1
314	0
0	10
521	0
59	0
4	0
130	0
0	0
23	0
254	0
67	0
0	0
0	0
0	0
3	0
0	0
68	0
103	0
173	0
26	0
6	0
6	0
39	0
91	0
44	2
1	0
99	0
300	0
60	0
38	0
44	0
0	0
0	0
254	0
2	0
0	0
3	0
104	0
0	0
0	0
45	0
13	0
170	0
142	0
50	0
8	0
66	0
7	338
43	338
82	0
23	0
77	0
0	0
0	0
100	0
115	0
0	0
7	0
181	0
66	0
21	0
409	0
1	0
4	0
388	0
0	8
6	8
228	0
2195	0
0	0
0	0
0	0
65	0
355	0
3	3
1	1
0	24
3	0
46	7
7	0
143	0
3	0
64	22
23	0
0	0
16	0
36	6
5	0
0	1
15	0
110	0
218	0
57	0
32	0
72	0
0	9
0	9
26	0
0	11
0	11
144	0
4	0
6	0
1	0
4	1
0	0
1	10
0	0
443	0
0	0
1833	0
54	0
0	0
23	18
313	0
48	0
6	26
0	26
2	0
153	0
32	0
0	0
0	0
0	0
0	0
0	0
258	0
8	0
113	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
57	0
49	0
32	0
127	0
212	0
107	0
273	0
8	0
6	0
5	0
1	0
19	38
0	38
0	4
59	10
30	26
544	0
54	0
7	0
148	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
1	0
0	0
19	2
1	0
17	0
0	0
0	0
152	0
0	0
0	0
32	87
0	87
130	0
134	0
0	0
0	6
1	0
0	0
0	1
0	0
27	0
330	0
52	0
157	0
52	0
6	0
3	0
0	0
1	0
0	0
30	0
117	0
6	0
4	0
4	0
254	0
1	15
0	1
31	11
86	0
12	0
0	0
146	0
5	0
7	0
0	0
0	0
0	0
105	0
17	0
141	0
7	0
1	0
17	0
27	0
0	0
790	0
42	0
68	0
21	0
0	0
0	0
31	40
0	0
0	0
0	0
0	0
354	0
1207	0
3	0
6	0
92	0
4	0
56	0
0	4
0	4
1	0
440	0
0	0
0	0
0	0
8	0
2	0
57	0
0	0
0	0
0	0
0	0
1	0
390	0
0	0
0	0
0	0
0	0
0	0
13	0
27	0
0	0
70	0
70	0
24	0
0	0
0	0
1	0
3	0
2	0
38	0
14	0
6	0
307	0
135	0
0	0
452	0
96	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
7	0
5	0
759	0
161	0
0	0
0	0
0	2
0	8
23	0
451	0
67	0
224	0
0	0
35	0
195	0
20	0
6	0
0	0
18	0
1	0
0	0
5	0
0	0
0	0
30	0
8	0
0	0
1	0
0	0
0	0
0	0
13	0
2	0
45	0
3	0
0	0
23	0
0	0
21	0
0	43
52	40
27	0
0	0
0	0
0	0
0	0
0	0
21	1
7	0
26	0
75	0
5	0
8	4
1	24
1	23
83	22
0	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
215	2
0	0
1	0
3	0
0	0
3	0
54	0
3	2
0	0
0	0
63	10
2	0
20	0
6	0
6	14
0	14
1	0
80	0
0	0
0	11
3	11
4	1
82	0
23	0
54	0
22	0
10	2
0	9
0	3
4	0
0	0
20	2
1	0
0	0
1	2
1	0
0	0
0	0
1	1
0	1
240	0
69	0
5	0
188	0
10	1
0	1
0	0
0	0
19	0
36	0
123	0
1	0
26	0
58	0
100	0
21	0
0	0
134	0
12	0
8	0
30	0
99	0
35	0
155	0
3	0
43	0
2	0
0	0
359	0
8	0
1942	0
148	56
198	88
26	5
46	0
13	54
0	56
171	88
6	5
213	54
538	0
0	0
1	0
0	0
0	0
0	0
0	3
8	24
0	6
0	6
0	53
22	0
0	0
96	0
3	0
55	0
226	0
0	15
5	0
99	170
0	170
217	0
24	0
0	0
4	9
0	0
0	4
1	4
31	0
28	0
3	0
19	0
5	0
0	0
0	0
24	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
23	0
12	0
2211	0
0	6
0	0
96	148
269	2
0	4
0	0
0	2
2	4
0	1
88	1
1	0
2	0
32	0
77	0
111	0
17	0
0	0
0	0
6	0
0	0
51	0
38	0
80	0
8	27
0	24
0	27
16	0
15	0
0	0
0	0
12	0
328	0
20	0
177	0
20	0
9	0
32	0
134	0
6	0
29	0
2	0
0	0
3	0
1	0
3	0
3	0
22	0
14	7
1	2
3	4
64	15
6	2
0	0
11	1
2	11
0	0
1	0
82	0
3	0
46	0
0	0
102	0
2	0
0	0
0	0
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
24	0
106	0
0	0
0	0
0	0
9	0
5	0
3	0
15	0
15	0
58	0
20	0
14	16
164	0
27	0
218	0
430	0
1	0
34	0
1	0
16	0
84	0
28	0
25	0
8	0
46	0
0	0
78	53
4	6
216	24
20	0
5	0
32	40
0	40
28	0
55	0
414	0
77	0
57	0
120	0
442	0
608	0
770	0
253	0
3	0
4	6
320	0
4	0
50	0
140	0
92	0
202	0
88	0
376	0
2107	0
45	0
47	0
403	0
48	0
85	0
45	0
919	0
0	0
3	0
0	0
0	0
10	4
2	3
19	1
0	0
29	0
6	0
2	0
1	0
40	0
0	0
0	0
18	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	9
0	37
0	0
0	0
0	0
62	0
50	0
1	0
0	0
0	0
531	0
17	0
71	0
375	0
2	0
0	0
0	0
0	0
10	0
207	10
5	0
155	0
130	42
16	5
0	0
553	0
0	0
0	0
18	0
43	0
0	0
368	0
227	0
286	0
58	0
13	3
63	29
335	0
1820	0
11	0
0	0
16	0
177	0
0	0
44	0
1	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
34	0
0	0
11	0
1	0
5	0
12	0
0	0
0	0
0	0
0	0
445	0
1	0
107	0
22	0
62	0
18	0
0	0
3	6
0	0
0	6
0	0
4	3
0	0
2	0
37	0
19	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
427	0
153	0
4	0
76	0
406	0
1464	0
1745	0
211	5
1052	577
1	56
0	56
444	0
0	0
0	0
0	22
13	0
1	0
0	0
0	0
16	0
3	0
3	1
25	19
5	1
1	0
2	0
167	0
3	0
0	1
0	0
0	0
0	0
38	0
1	0
623	0
27	0
4	0
34	0
119	0
50	0
5	0
16	0
72	0
10	0
112	0
642	0
41	0
5	11
0	9
15	0
20	0
45	0
24	3
260	0
0	0
2	0
79	0
1	0
3	0
4	0
0	0
0	0
1	18
0	1
0	0
153	0
18	0
0	1
1	6
10	1
185	0
2	0
59	0
9	0
253	0
47	71
0	0
0	0
0	0
0	0
0	0
72	0
410	0
7	0
123	0
203	0
32	0
47	0
0	0
1	1004
15	134
1	36
766	1976
12	0
7	0
10	0
202	0
0	0
1	0
0	0
11	0
8	0
57	0
75	0
29	7
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	27
22	27
1	0
4	0
3	0
66	0
2	0
0	0
0	0
0	0
48	0
133	0
153	0
54	0
91	0
1	0
22	0
1	0
0	0
186	0
3	0
467	0
0	1
0	1
354	0
1	0
49	0
0	0
4	0
6	0
91	0
275	0
59	0
121	0
771	0
555	0
35	0
4	0
4	0
0	0
7	0
0	0
2	0
4	0
0	0
49	0
55	0
273	0
7	43
0	43
29	0
85	0
31	0
26	0
0	1
0	1
0	1
0	0
0	0
2	0
169	0
0	10
0	10
124	0
0	0
6	0
63	0
29	0
25	0
10	0
14	0
134	0
88	0
2	0
78	0
53	0
0	0
11	0
22386	0
14	0
69	0
5	0
113	0
3	0
0	1
1	1
0	1
47	0
3	0
1	0
8	0
190	0
9	0
2	0
0	0
0	0
25	0
0	0
0	0
28	0
0	1187
1538	1187
2	0
163	0
52	0
0	0
0	0
0	0
61	0
399	0
43	0
0	0
0	0
0	0
0	0
30	0
12	0
36	0
32	0
0	0
308	0
2	0
0	0
17	0
2	0
103	0
9	0
8	0
42	0
0	0
2	0
37	0
0	0
1	0
4	0
7	0
79	0
12	0
39	0
78	0
19	0
1524	0
1	0
0	0
0	0
137	0
23	0
24	0
56	0
5	0
4	0
0	0
8	0
39	0
108	0
139	0
8	0
10	0
1	0
0	0
134	0
8	0
0	0
7	0
168	0
303	0
151	0
79	0
29	0
2351	0
27	0
18	0
112	0
47	0
118	0
2	0
3	0
10	0
470	0
5	0
77	0
41	0
0	0
2	0
5	0
17	0
0	0
0	0
3	0
0	0
15	0
0	0
33	0
7	0
0	0
30	8
39	0
3	3
0	0
3	0
11	0
0	0
28	21
23	0
8	0
140	0
429	0
19	0
1	0
970	0
105	0
0	3
244	0
35	0
0	0
55	0
10	0
23	0
33	0
0	0
0	18
8	0
8	34
0	34
65	0
6	2
2839	67
0	0
0	0
1	0
0	1
5	0
0	0
18	5
21	7
456	0
2	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	102
0	0
0	0
92	0
10	0
0	0
0	5
0	22
254	143
39	0
97	0
180	0
9	0
22	10
13	2
25	10
8	1
20	0
31	0
178	0
150	0
277	0
8	0
130	0
16	0
1	0
0	0
337	0
9	0
2	0
120	0
0	0
1	1
0	1
138	9
92	0
11	0
557	0
9	0
0	0
0	0
472	0
0	0
0	0
0	0
57	0
845	0
124	0
0	0
0	0
37	0
11	0
0	0
0	0
1	0
10	0
3	0
1	0
49	0
2	0
0	0
0	0
0	0
4	0
16	0
180	0
63	0
1382	0
632	0
694	0
164	0
22	0
29	0
3	0
15	0
3	0
9	0
4	0
345	0
1	0
41	0
2	0
457	0
142	0
109	0
3	0
0	0
89	0
2	0
2	0
0	0
231	0
513	0
0	0
0	0
0	0
8	0
7	0
55	0
196	196
78	0
16	0
4	0
1	0
1	0
0	5
0	0
5	0
12	0
100	0
1427	0
438	0
3	0
1093	1533
1	0
1	0
2	0
726	0
0	0
191	0
20	0
30	0
10	0
0	0
95	0
447	0
45	0
1	0
0	0
1	0
3	0
1	0
2	0
9	0
0	0
723	0
7	0
1	0
0	0
0	0
0	0
15	109
0	109
0	34
19	0
23	0
1	0
312	0
7	0
9	11
39	0
0	0
21	0
0	0
0	0
53	0
0	14
8	14
2	0
146	0
131	0
7	0
0	2
23	0
22	64
0	64
0	60
38	0
29	0
37	0
27	0
1	0
0	0
0	0
0	0
226	0
237	0
207	0
722	0
254	0
0	0
0	0
0	31
4	31
0	0
12	0
0	0
21	0
27	0
16	2
134	0
39	0
7	18
0	0
48	0
0	3
0	2
3	0
6	0
0	0
0	0
12	0
1	0
306	0
0	0
103	0
4	0
201	0
2	5
0	5
5	28
0	28
1	0
0	0
1	0
16	0
343	0
109	0
3	0
1	0
13	0
75	0
2	0
45	0
6	0
18	0
1	0
2	0
25	0
0	0
185	6
0	0
0	0
9	5
0	0
5	0
2	0
21	0
36	36
0	6
96	0
442	0
0	0
135	0
1	0
0	0
0	0
0	0
0	0
6	0
37	0
112	0
7	0
85	0
0	0
13	0
0	0
0	5
0	0
0	200
0	0
0	0
0	0
425	0
18	119
0	119
218	0
10	111
422	111
29	0
7	0
4	0
26	0
804	0
4	0
14	0
144	0
29	0
303	0
47	0
645	0
31	0
60	0
66	0
0	0
0	0
79	0
0	0
2	0
0	0
1	42
0	29
6	29
0	1
0	1
38	4
139	0
1	0
83	0
75	0
2	0
21	3
0	0
4	12
0	0
74	91
0	52
0	59
1	3
12	0
8	0
142	0
80	0
238	0
0	0
0	0
2	0
195	0
0	0
0	0
0	0
6	0
0	0
0	0
37	0
47	0
0	0
265	0
58	0
5	0
0	0
2	1
3	0
197	0
0	0
11	0
5	0
543	0
21	0
2	0
8	0
2	0
3	0
4	0
30	0
20	0
58	0
4	0
3	0
2	0
15	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
11	0
1	0
10	0
25	3
0	0
0	0
0	0
0	0
34	0
4	0
8383	55
42	25
0	25
63	0
79	0
103	0
231	0
342	0
57	1
0	0
0	0
2	0
0	0
3	2
72	0
289	0
40	0
74	0
9	0
876	0
105	0
0	0
0	0
0	0
10	2
0	0
550	0
88	0
26	0
22	0
0	0
38	6
22	0
33	0
1	0
5	0
5	0
67	0
118	0
0	0
0	0
131	0
1	0
5	0
50	0
6	0
4	0
100	0
122	0
3	0
1	0
3	0
14	0
9	0
61	0
77	0
10	0
6	0
1	0
127	0
1	0
0	0
2	0
3	1
23	0
12	0
211	0
0	0
116	0
257	0
12	0
6	0
0	0
1038	14
321	0
5	0
3	0
58	0
3	4
15	0
10	0
4	0
3	0
14	0
374	0
48	0
193	0
104	7
10	5
5	0
8	0
9	0
5	0
3	0
5	0
0	0
32	0
11	0
372	1
0	0
0	0
8	0
1	0
165	0
15	0
38	0
6	0
27	0
24	0
5	0
0	0
17	0
4	0
14	0
319	0
103	0
9	0
228	0
1	0
0	0
0	0
459	0
34	0
159	0
3	0
1	0
70	0
1038	0
11	0
31	0
35	0
3	0
17	0
64	0
1	0
141	0
249	0
0	0
0	0
0	0
0	0
8	0
6	3
3	0
0	0
10	462
0	462
624	0
128	0
11	0
0	0
0	0
1	4
5	8
14	1
6	0
15	0
0	0
5	0
1005	0
1	0
0	0
164	0
12	3
0	12
665	0
1	0
139	0
5	0
103	0
1	0
13	2
0	0
2	0
4	0
1	0
7	0
60	0
10	0
9	0
152	0
162	0
9	0
0	0
57	0
74	0
2	0
44	0
3	0
0	0
537	0
1	0
74	0
226	0
113	0
196	0
46	0
1	0
56	0
151	0
27	0
69	0
798	0
3	0
3	0
12	11
0	1
44	0
2	0
31	68
28	0
139	0
0	0
0	0
13	1
50	0
39	0
1003	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
5	0
529	0
0	106
0	0
145	0
21	0
3	0
0	0
0	0
0	0
4	0
131	0
0	0
686	0
14	0
0	4
1	4
16	0
316	0
0	0
1	0
2	0
23	0
70	0
27	0
9	0
1	5
0	5
0	0
8	0
38	0
223	0
102	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
37	0
0	0
0	0
0	0
0	0
14	0
6	0
0	0
2	0
0	0
1	0
20	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
0	0
2	0
0	0
0	0
20	0
12	0
0	0
0	0
37	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
9	0
0	0
22	0
61	0
6	0
0	0
13	0
39	0
34	0
1623	0
22	0
1	0
2	0
773	0
169	0
40	0
0	0
55	0
15	0
49	0
46	0
0	0
0	2
2	2
0	0
0	0
0	0
11	2
25	0
73	0
250	0
141	0
15	0
43	0
112	0
318	0
0	0
8	0
14	0
29	0
7	0
6	0
26	0
4	0
98	0
33	0
11	0
0	0
3	11
123	11
1147	0
26	2
10	2
113	0
2371	0
18600	0
833	0
1	0
56	0
77	0
745	0
40	0
72	0
803	0
1	0
4	0
492	0
87	0
2	0
156	0
0	0
0	0
5	0
4	0
27	0
0	0
186	0
66	0
10	0
4	0
21	0
2	0
3	0
52	0
0	0
5	7
0	7
38	0
66	29
0	29
12	0
0	0
0	0
274	0
27	0
394	0
2	0
12	0
0	261
0	0
28	10
56	42
2	2
0	0
9	0
187	0
6994	0
36	0
4	8
9	0
0	0
186	0
63	0
29	0
95	45
1	1
10	0
0	0
35	0
955	0
44	0
0	9
0	0
48	0
34	0
9	0
4	0
698	0
359	10
0	0
130	0
1	0
1	0
6	0
6655	0
5481	0
7839	0
29	0
0	0
87	0
127	0
8	0
747	0
609	7
16	2
0	0
0	106
31	106
4	0
0	59
2	4
0	0
157	0
20	0
1	6
0	6
117	0
3	0
179	0
0	0
0	0
4	0
2	0
35	0
0	0
6	0
5	0
1	0
3	0
0	0
24	2
11	8
0	0
0	0
25	0
43	0
2	0
718	0
15	0
76	0
36	0
0	0
49	0
0	0
0	0
0	0
10	0
538	0
4	0
0	0
25	0
9	0
8	0
0	0
0	0
0	0
0	4
1	0
81	0
1579	0
8	0
13	0
48	0
1	0
122	5
40	0
6	0
1086	0
15	0
318	0
10	0
47	0
0	8
0	0
18	0
200	0
3	0
516	0
327	0
238	0
2	16
0	16
0	0
2	0
180	0
276	0
0	208
55	208
14	73
0	73
36	0
64	0
0	0
670	0
50	0
17	0
0	0
132	0
12	0
1	0
0	0
234	0
3	0
85	0
2173	0
30	10
19	0
0	80
35	86
0	86
0	71
30	81
0	81
0	2
0	0
4	0
328	0
0	63
72	63
13	0
8	0
0	0
7	0
28	0
135	0
831	0
1476	0
22	0
26	1
10	0
112	0
9	0
1	0
17	0
17	0
86	234
29	2
0	33
15	33
148	0
547	146
33	0
141	0
0	0
1110	0
123	1
1	0
8	0
8	0
1	0
21	0
1	0
0	0
1	1
2	0
34	0
10	0
31	0
2	0
0	0
2	0
1	0
83	0
5	0
2	0
0	0
1	0
0	0
4	0
133	0
122	0
47	0
39	0
3	0
131	0
195	0
33	0
23	0
0	0
3	0
0	0
0	0
12	0
0	0
0	0
16	0
0	0
670	0
892	0
1	0
18	0
0	0
155	0
2551	0
0	0
235	0
3	0
0	0
0	0
26	10
81	0
21	0
500	0
124	0
337	0
38	1
6	5
0	0
11	0
127	0
17	0
3	0
10	0
22	0
445	0
6	0
1	0
0	0
0	0
0	0
5	0
20	0
1	0
23	0
1	7
0	7
0	0
7	0
18	0
162	0
0	0
70	0
0	0
0	0
1	0
0	0
4	0
0	0
25	0
199	0
3	0
33	0
104	0
5	0
160	0
0	0
0	0
1	0
22	0
14	0
0	0
0	0
56	0
0	7
9	42
13	17
703	0
2	0
17	0
59	744
53	0
45	0
0	0
0	0
0	0
0	0
0	0
54	0
0	4
0	6
0	0
0	1
0	1
0	3
0	3
28	0
119	0
0	0
53	0
14	0
209	0
9	0
46	0
3	0
5	0
0	5
0	0
6	0
5	0
86	0
66	0
0	5
36	0
4	0
52	0
125	0
151	0
103	3
596	2
0	4
0	4
87	0
1	0
3	0
6	0
0	0
0	0
25	4
6	4
120	0
66	0
131	0
5	0
59	0
7	0
131	0
0	4
0	12
0	12
6	0
55	0
14	0
17	0
8	0
209	127
3	0
0	0
3	0
11	0
169	1
0	0
0	0
0	0
1	0
0	0
51	0
0	0
0	0
399	0
274	0
54	0
15	0
985	0
0	4
0	4
0	0
0	0
90	0
55	0
0	0
6	10
16	1
304	0
0	0
253	10
0	0
0	0
0	0
11	0
69	0
0	0
1	0
2	0
0	0
0	0
6	0
0	0
39	0
0	0
0	0
54	148
0	0
154	0
23	0
47	0
65	0
10	0
174	0
257	0
10	0
16	0
100	0
3	0
7	0
481	0
3	0
26	0
54	0
0	0
33	0
36	0
0	0
0	0
3	0
11	0
164	0
55	7
17	0
85	0
22	0
142	0
0	0
0	0
0	0
14	0
26	0
0	0
146	0
335	0
12	0
0	0
0	0
3	0
13	0
41	0
0	0
0	0
106	11
40	0
2	0
3	0
4	6
7	0
256	118
11	42
3	3
0	0
0	0
27	6
122	0
216	9
49	0
0	0
0	0
53	0
0	0
0	0
8	0
61	0
5	0
8	0
0	0
0	0
0	0
36	0
3	0
70	0
1	0
8	0
41	0
0	0
3	17
0	17
15	0
192	0
173	0
481	0
2	0
30	0
19	0
108	0
42	0
42	0
1	0
45	0
558	0
0	1
0	1
0	0
65	0
2	0
683	0
26	0
14	0
9	0
77	280
0	280
