UniqueCount	AmbigCount
0	0
0	0
2	0
10	0
0	0
128	0
16	0
12	0
2	0
0	0
0	0
43	0
85	0
0	0
3	0
17	0
0	0
6	0
245	0
0	0
2	0
68	0
155	0
8	0
0	0
1	0
0	0
7	0
10	0
0	16
21	16
0	11
14	0
0	7
0	5
0	5
0	7
92	0
338	0
0	0
122	0
57	0
0	0
1	0
5	0
1	0
2	0
1	0
1	0
11	0
27	0
9	0
71	0
36	0
3017	2408
76	10
1265	3395
0	14
21	30
141	0
316	0
0	0
0	0
0	0
10	129
0	129
0	13
36	13
1	0
559	0
0	0
1	0
3	0
2	0
2	0
0	0
0	0
0	0
1	2
2	0
0	0
88	0
0	0
463	0
0	0
6	0
0	0
0	0
1	0
2	0
1	0
0	0
6	0
1	0
42	1
19	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
53	0
166	1
21	10
0	2
2	0
30	0
17	0
52	0
5	0
0	0
0	1
326	1
0	2
0	2
17	0
1	0
1	0
0	0
0	0
24	0
1	0
0	2
1	2
196	0
59	15
0	15
0	0
2	0
67	0
8	0
2	0
0	0
0	0
0	0
8	3
47	0
551	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
235	633
0	633
187	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
88	0
24	0
20	0
3	0
6	0
43	0
0	10
44	0
2	0
0	0
2	0
57	0
6	0
1	0
1249	0
159	0
0	0
67	0
0	0
8	0
1	0
12	0
4	0
0	0
2	0
2	0
24	0
2	0
76	6
615	0
436	0
3	0
0	0
32	0
14	0
0	0
0	0
83	0
6	0
4	0
7	22
13	0
5	17
5	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
288	0
0	0
154	0
0	0
0	0
0	0
16	0
0	8
16	8
7	0
0	3
4	3
0	0
4	0
2	0
21	0
5	0
0	0
0	0
1	0
34	0
1541	0
5	2
0	0
8	0
6	0
3	0
2	0
2	0
40	11
3	0
16	0
1	0
3	0
0	0
5	0
0	0
0	0
405	0
0	0
9	0
0	0
0	0
214	0
5	0
3	0
1	0
37	0
0	0
14	0
0	0
1	0
0	0
1	0
55	0
69	0
0	0
0	0
35	0
6	0
0	0
86	0
58	0
24	0
0	0
1	0
1	0
1	0
0	0
0	0
40	1
1	0
0	0
1	0
1	0
0	0
16	14
3	0
42	41
25	0
0	0
0	0
1	0
1	0
56	0
9	0
5	0
24	0
1	0
11	0
1	0
0	0
25	0
59	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
436	0
3	0
0	0
0	0
1171	0
0	0
495	0
88	0
999	137
0	62
3	62
0	0
0	0
7	0
7	0
41	0
1	0
6	0
113	0
54	0
0	0
6	0
59	0
0	0
790	0
0	0
0	0
0	0
0	0
10	0
177	0
0	0
12	0
193	0
185	0
0	0
20	0
4	0
4	0
144	0
620	0
127	0
12	0
38	0
0	0
5	0
56	0
9	0
0	0
1	0
45	0
15	0
302	0
411	0
564	0
20	0
0	0
0	0
0	1
162	0
7	0
0	0
2	0
1	0
5	1
0	0
0	0
661	0
0	0
1	0
124	11
2	0
232	0
220	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
21	0
0	0
4	0
0	0
6	0
0	1
0	1
0	9
0	9
0	0
0	0
0	0
0	0
4	0
24	0
0	0
0	0
0	0
4	0
8	0
0	0
23	0
0	0
671	11
52	1
0	0
0	0
0	13
311	0
237	0
1	0
36	0
2	0
7	0
2029	635
7	0
0	0
2	0
78	0
1	0
19	0
0	0
1	0
43	17
0	0
0	0
229	0
73	0
1	0
0	0
8	0
197	0
1	0
58	0
2	0
11	0
5	0
15	0
24	0
111	0
32	0
4	0
11	0
0	93
227	93
1731	0
6	0
2	0
186	0
80	0
565	0
2	0
24	0
59	0
0	0
49	0
98	0
1712	0
24	0
0	0
0	0
27	0
364	0
0	0
0	0
807	0
14	0
0	0
0	0
1	0
0	2
13	0
40	0
20	0
81	0
3	0
98	0
3	0
94	0
0	2
0	0
0	0
16	0
15	0
46	0
0	0
1	0
33	0
20	0
168	0
32	0
3	0
0	0
0	0
0	0
0	0
39	0
0	0
837	0
18	0
0	0
970	0
14	0
0	0
0	0
7	0
124	0
0	0
0	0
0	0
11	0
3	0
203	100
1	0
5	0
55	0
7	0
3	0
0	0
1	0
3	0
2	0
1	0
0	0
0	0
0	0
1629	0
20	0
3	0
0	2
0	2
31	0
12	0
3	0
1	0
2	0
0	0
0	0
38	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
520	23
1	0
4	0
5	0
8	0
76	0
2	0
3	0
9	0
2	0
0	0
134	0
9	0
2	0
0	0
3	11
0	0
0	0
0	0
0	0
40	1
1	0
57	0
88	0
29	0
475	0
76	0
57	0
56	0
1	0
0	0
0	0
10	0
5	0
189	399
8	1
2	13
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
83	0
0	0
0	0
5	0
18	0
4	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
0	8
5	8
1	0
4	0
4	0
0	0
1	0
0	0
0	0
1	0
148	0
2	0
8	0
318	0
80	0
7	0
3	0
71	0
18	0
54	0
2	0
0	0
0	0
0	0
0	0
18	0
276	0
7	0
527	0
296	0
22	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
3	5
1009	734
430	0
25	0
0	6
2	6
0	0
0	0
4	0
3	0
0	0
2	0
10	0
0	0
19	2
2	1
0	0
0	0
3	0
4	0
0	0
0	0
7	4
192	131
0	131
26	0
0	0
5	0
0	1
0	0
1	0
166	0
1	0
0	0
0	0
72	0
0	0
13	0
14	9
1	3
5	16
115	14
0	0
2	0
2	0
0	5
7	5
15	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
123	15
8	7
0	7
2	0
0	8
0	8
4	0
1	0
0	0
9	0
15	0
17	0
185	30
10	18
0	0
4	0
0	0
0	0
0	0
52	0
204	0
74	0
1	0
59	0
3	0
54	0
0	0
0	1
0	0
0	0
1	0
13	0
9	0
0	1
0	0
0	0
0	0
0	0
3	5
30	0
13	0
0	0
0	0
0	0
10	0
14	0
3	0
0	0
139	0
19	0
17	0
49	0
14	0
23	0
7	0
5	0
38	0
7	0
1	0
20	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
20	13
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
16	0
0	0
0	0
61	0
2	0
36	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
2	0
1	6
2	6
2	0
0	0
3	0
2	0
22	0
4	2
18	2
0	9
12	9
2	0
3	0
11	5
3	0
0	1
18	0
35	0
39	0
2	0
5	0
6	0
5	0
0	0
1	0
667	0
117	0
2	0
2	0
93	0
101	0
0	0
3	0
16	0
13	0
10	0
1	0
41	117
0	3
0	0
0	0
26	0
579	0
1	0
0	0
3	0
358	0
1	1
0	0
0	0
41	0
1	0
1	0
14	0
8	0
207	0
0	0
0	0
14	0
0	0
35	0
0	0
4	58
5	58
9	0
10	0
4	0
256	0
20	0
228	0
0	0
0	0
856	0
990	0
4526	0
1	0
0	0
0	0
3642	0
0	3
0	3
0	0
16	0
5	0
38	0
1224	0
146	0
0	2
21	0
33	3
0	0
130	0
9	0
2	0
796	0
0	0
0	0
0	0
298	0
5	0
0	0
24	0
133	0
9	0
2	0
15	0
453	0
194	0
0	0
28	5
61	5
1	0
0	0
32	0
15	0
0	0
7	0
0	0
0	0
1	0
0	0
12	0
1	0
20	10
20	0
6	0
0	0
71	0
50	0
58	0
0	0
0	0
3	0
0	0
173	0
528	0
2	4
1	0
5035	625
764	1431
1	0
7	2
0	0
1	27
0	0
0	0
192	0
30	0
157	0
86	0
613	0
5	0
0	0
0	0
27	0
7	0
0	2
86	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
614	9
131	0
44	0
189	0
9	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
1	0
6	0
21	0
0	0
0	0
0	0
0	0
2	0
109	0
10	0
3	0
1	0
0	0
0	0
1	0
281	0
4	0
0	0
31	0
3	126
5	126
5	0
0	0
9	0
0	0
355	0
54	0
0	0
3	0
85	0
3	0
1	0
1	0
47	0
151	0
0	0
0	0
0	0
2	0
5	0
5	0
1	0
37	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
2	0
293	0
0	0
36	0
0	4
0	0
72	0
149	0
0	0
0	0
0	0
0	0
13	0
51	0
5	0
6	0
17	0
0	0
0	202
43	212
0	0
0	0
10	7
0	7
68	35
0	0
0	0
11	0
0	0
0	0
51	0
3	0
0	0
39	3
0	0
217	0
53	0
29	0
0	0
171	0
0	15
355	0
184	0
0	1
36	0
2	0
3	0
39	0
20	0
0	0
0	0
13	0
2	0
1	0
1	0
52	0
85	0
24	0
4	0
0	0
3	0
153	0
24	0
0	0
72	0
76	0
42	0
3	0
1	0
2	0
0	0
215	0
0	0
1	0
0	0
6	0
0	0
0	0
13	0
5	0
271	0
162	0
12	0
4	0
16	0
8	363
18	363
14	0
6	0
19	0
1	0
1	0
6	0
23	0
6	0
10	0
29	0
6	0
18	0
228	0
1	0
2	0
23	0
0	4
3	4
132	0
884	0
0	0
0	1
0	1
19	0
425	0
15	4
1	1
0	4
1	0
59	22
31	5
6	0
0	0
107	38
3	0
0	0
0	0
29	0
24	0
1	0
11	0
38	0
50	0
14	0
3	0
136	0
2	2
0	2
2	0
0	1
0	1
1	0
1	0
4	0
0	0
0	0
0	0
0	1
0	0
284	0
0	0
453	0
12	0
1	0
0	2
106	0
12	0
0	0
0	0
2	0
377	0
29	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
36	0
7	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
28	0
11	0
19	0
126	0
67	0
64	0
589	0
15	0
0	0
3	0
0	0
12	8
0	8
0	1
82	20
24	31
124	0
173	0
1	0
29	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
4	0
0	0
18	0
0	0
5	0
1	0
3	0
3	0
0	0
0	0
56	56
0	56
1285	0
8	0
0	0
0	0
0	0
0	0
0	2
3	0
18	0
19	0
17	0
62	0
87	0
69	0
0	0
0	1
1	0
0	0
29	0
502	0
5	0
18	0
67	0
287	0
19	19
0	4
13	3
39	0
3	0
0	0
139	0
1	0
5	0
0	0
0	0
0	0
2419	0
6	0
38	0
0	0
2	0
0	0
305	0
1	0
356	0
2	0
7	0
8	0
0	1
0	0
84	95
0	0
0	0
2	0
1	0
660	0
6162	0
2	1
16	0
53	0
21	0
5	0
0	0
0	0
1	0
2549	0
0	0
0	0
0	0
13	0
1	0
116	0
0	0
0	0
4	0
0	0
1	0
575	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
30	0
91	0
6	0
0	0
0	0
0	0
1	0
3	0
2	0
2	0
23	0
324	0
276	0
0	0
310	0
289	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1063	0
342	0
0	0
0	0
0	0
0	1
41	0
49	0
16	0
31	0
0	0
138	0
172	0
2	0
0	0
0	0
11	0
0	0
0	0
7	0
0	0
0	0
108	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
1	0
10	0
0	5
45	21
3	0
0	0
0	0
0	0
0	0
0	0
7	1
4	0
69	0
501	0
0	0
11	2
0	4
0	3
266	85
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
59	0
1	0
0	0
0	0
148	0
0	0
3	0
0	0
0	0
7	0
62	0
6	2
0	0
0	0
560	95
20	0
0	0
1	0
5	4
0	4
0	0
17	0
0	0
0	23
13	23
6	1
94	0
3	0
6	0
13	0
0	0
0	41
0	42
2	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
58	0
0	0
374	0
29	3
0	3
2	2
0	2
65	0
6	0
170	0
10	0
12	0
34	0
1	0
3	0
0	0
32	0
0	0
1	0
104	0
10	0
20	0
216	0
1	0
7	0
0	0
0	0
41	0
74	0
3863	0
55	55
83	35
9	6
9	0
5	16
0	55
52	35
1	6
66	16
557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
2	0
2	0
34	0
11	0
3	0
5	0
0	0
23	0
40	40
0	40
37	0
2	0
2	0
10	2
0	0
0	4
0	4
24	0
20	0
1	0
78	0
2	0
0	0
0	0
31	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
10	0
5	0
660	0
1	3
0	0
80	46
6	1
0	0
0	1
1	1
0	0
0	0
8	0
0	0
7	0
2	0
26	0
23	0
31	0
0	0
0	0
13	0
0	0
11	0
6	0
41	0
108	95
0	79
0	95
799	0
123	0
0	4
0	4
3	0
808	0
35	0
191	0
26	0
23	0
3	0
142	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
13	0
0	0
0	0
0	0
54	15
4	2
0	0
6	1
1	11
0	0
4	0
4	0
5	0
78	0
0	0
101	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
81	0
0	0
0	0
0	0
8	0
38	0
2	0
0	0
2	0
21	0
7	0
2	10
63	0
23	0
64	0
52	0
1	0
15	0
40	0
67	0
146	0
47	0
8	0
1	0
604	0
0	0
3	3
0	0
22	3
14	0
2	0
90	73
0	73
6	0
22	0
70	0
3	0
14	0
87	0
112	0
461	0
432	0
8	0
1	0
2	0
309	0
1	0
0	0
261	0
9	0
145	0
36	0
144	0
1680	0
192	0
98	0
75	0
10	0
21	0
29	0
634	0
0	0
0	0
3	0
0	0
3	0
3	0
3	1
0	0
1	0
1	0
0	0
0	0
0	0
4	0
4	0
27	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	0
18	0
3	0
0	0
0	0
3	0
203	0
25	0
53	0
949	0
0	0
0	0
0	0
0	0
1	0
30	7
0	0
59	0
54	10
3	2
2	0
1693	0
0	0
0	0
2	0
2	0
1	0
254	0
15	0
10	0
1	0
4	0
3	5
7	0
3105	0
0	0
0	0
3	0
19	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
17	0
5	0
0	0
0	0
45	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
658	0
0	0
20	0
4	0
25	0
4	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
1	0
7	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	4
733	0
33	0
0	0
289	0
474	0
1748	0
1205	0
36	1
1155	734
1	28
0	24
430	0
0	0
0	0
0	7
2	0
0	0
0	0
0	0
2	0
0	0
0	1
266	122
0	0
0	0
0	0
74	0
5	7
0	0
0	0
0	0
0	0
23	0
17	0
797	0
5	0
0	0
4	0
183	0
61	0
1	0
4	0
61	0
5	0
289	0
410	0
65	0
7	11
0	9
1	0
48	0
3	0
5	5
9	0
32	0
2	0
6	0
1	0
3	0
62	1
0	0
0	0
0	2
0	0
0	0
42	0
34	0
1	1
0	1
0	1
9	0
2	0
72	0
10	0
34	0
36	67
0	1
2	0
1	0
1	0
0	0
22	0
18	0
0	0
40	0
35	0
5	0
3	0
0	0
0	625
8	180
4	58
343	1193
7	0
4	0
1	0
13	0
0	0
54	0
0	0
0	0
2	0
7	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
67	6
3	0
0	50
30	50
1	0
70	0
2	0
118	0
0	0
0	0
0	0
0	0
231	0
36	0
62	0
9	0
11	0
0	0
4	0
1	0
0	0
275	0
2	0
452	0
0	0
0	0
520	0
2	0
24	0
0	0
1	0
6	0
12	0
20	0
34	0
80	0
481	0
167	0
14	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
86	0
30	0
228	0
1	7
0	7
5	0
30	0
42	0
120	0
0	2
0	3
0	1
0	1
0	1
0	0
37	0
0	2
0	2
36	0
0	0
0	0
188	0
40	0
32	0
264	0
1	0
11	0
23	0
0	0
23	0
30	0
3	0
42	0
10419	0
34	0
108	0
2	0
67	0
0	0
0	7
1	7
0	7
22	0
2	0
0	0
7	0
42	0
3	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	261
585	261
1	0
4	0
51	0
0	0
1	0
0	0
21	0
349	0
112	0
0	0
0	0
1	0
0	0
3	0
1	0
28	0
17	0
0	0
167	0
3	0
0	0
1	0
3	0
34	0
4	0
4	0
37	0
0	0
3	0
12	0
1	0
6	0
43	0
9	0
6	0
1	0
20	0
115	0
13	0
164	0
2	0
0	0
1	0
9	0
0	0
1	0
20	0
0	0
0	0
0	0
1	0
56	0
21	0
54	0
0	0
2	0
0	0
0	0
60	0
5	0
1	0
1	0
26	0
15	0
26	0
3	0
131	0
2344	0
55	0
9	0
73	0
4	0
45	0
1	0
0	0
3	0
476	0
37	0
7	0
11	0
4	0
12	0
7	0
111	0
0	0
0	0
2	0
0	0
2	0
2	0
38	0
4	0
0	0
7	4
21	5
0	1
0	0
1	0
1	0
0	0
8	8
29	0
33	0
3	0
228	0
10	0
1	0
143	0
13	0
0	21
723	0
6	0
0	0
1	0
2	0
2	0
6	0
0	2
0	2
1	0
6	30
0	30
5	0
0	0
1237	25
0	0
0	0
6	0
0	0
6	0
0	0
19	3
5	1
58	0
6	0
1	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	116
0	0
0	0
62	0
1	0
0	0
0	2
0	1
33	10
1	0
28	0
92	0
4	0
1	1
0	0
6	0
5	1
8	0
12	0
133	0
65	0
90	0
0	0
10	0
3	0
0	0
0	0
50	0
0	0
0	0
89	0
0	0
0	0
0	0
26	0
48	0
11	0
383	0
7	0
0	0
0	0
73	0
1	0
0	0
0	0
155	0
594	0
591	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
451	0
35	0
1486	0
419	0
209	0
19	0
8	0
0	0
0	0
19	0
1	0
7	0
2	0
368	0
0	0
26	0
1	0
79	0
357	0
66	0
0	0
0	0
77	0
1	0
0	0
0	0
31	0
250	0
2	0
0	0
0	0
14	0
3	0
143	0
19	30
19	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
10	0
343	0
56	0
0	1
1745	3020
6	0
0	0
1	0
247	0
0	0
246	0
10	0
12	0
10	0
0	0
56	0
1281	0
23	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
543	0
15	0
3	0
0	0
2	17
0	17
50	168
0	168
0	38
8	0
33	0
0	0
99	0
16	0
0	0
116	0
0	0
1	0
0	0
0	0
40	0
0	1
2	1
0	0
398	0
52	0
3	0
0	0
1	0
66	93
0	93
0	93
91	0
44	0
1	0
21	0
0	0
0	0
0	0
0	0
1104	0
230	0
107	0
5	0
346	0
0	0
0	0
0	1
0	1
0	0
26	0
0	0
15	0
7	0
6	0
80	0
0	0
5	41
0	0
12	0
0	1
0	1
0	0
17	0
0	0
0	0
0	0
0	0
461	0
2	0
81	0
21	0
270	0
1	2
0	2
1	6
0	6
1	0
0	0
8	0
29	0
317	0
172	0
0	0
0	0
2	0
2	0
0	0
9	0
2	0
35	0
1	0
0	0
9	0
0	0
586	118
0	0
0	0
15	6
0	0
146	0
0	0
8	0
10	8
0	0
64	0
29	0
0	0
34	0
3	0
0	0
0	0
1	0
1	0
4	0
73	0
47	0
4	0
18	0
0	0
2	0
0	0
0	1
0	0
0	505
0	0
0	0
0	0
240	0
24	46
0	46
35	0
1	54
124	54
3	0
0	0
4	0
2	0
161	0
0	0
0	0
22	0
4	0
130	0
22	0
87	0
21	0
78	0
29	0
0	0
1	0
291	0
0	0
0	0
1	1
1	52
0	2
5	2
0	3
0	0
6	0
40	0
0	0
3	0
3	0
5	0
11	2
0	0
2	19
0	0
18	25
0	15
0	16
0	0
2	0
44	0
72	0
37	0
373	0
0	0
0	0
3	0
434	0
0	0
0	0
3	0
0	0
0	0
0	0
20	0
141	0
0	0
343	0
6	0
2	0
0	0
3	0
4	0
66	0
0	0
1	0
75	0
48	0
6	0
0	0
4	0
0	0
0	0
1	0
13	0
2	0
20	0
1	0
6	0
2	0
15	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
8	1
0	0
0	0
0	0
0	0
18	0
0	0
3237	15
125	78
0	78
32	0
110	0
20	0
386	0
95	0
4	0
0	0
0	0
2	0
0	0
0	4
8	0
71	0
56	0
2	0
1	0
578	0
69	0
0	0
2	0
0	0
27	1
0	0
147	0
3	0
25	0
4	0
0	0
36	3
2	0
4	0
0	0
11	0
2	0
199	0
43	0
3	0
0	0
9	0
0	0
3	0
29	0
0	0
4	0
270	0
370	0
0	0
2	0
0	0
2	0
4	0
133	0
89	1
11	0
3	0
0	0
79	0
1	0
0	0
21	0
18	7
12	1
10	0
142	0
1	0
206	0
76	0
3	0
0	0
0	0
1614	21
286	0
17	0
0	0
1	0
2	1
4	0
0	0
2	0
3	0
3	0
25	0
7	0
51	0
9	2
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
15	0
1	0
222	0
0	0
0	0
0	0
3	0
245	0
2	0
33	0
5	0
3	0
2	0
5	0
1	0
0	0
1	0
16	0
532	0
810	0
14	0
307	0
0	0
0	0
0	0
43	0
4	0
154	0
0	0
0	0
603	0
1369	0
1	0
24	0
12	0
2	0
0	0
26	0
0	0
23	0
205	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	145
0	145
70	0
39	0
4	0
0	0
0	0
1	0
7	8
8	0
45	0
0	0
0	0
2	0
512	0
1	0
11	0
19	0
0	0
0	0
502	0
0	0
29	0
0	0
132	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
3	0
13	0
540	0
1	0
0	0
6	0
2	0
0	0
52	0
1	1
0	0
2212	0
3	0
19	0
26	0
222	0
54	0
53	0
0	0
16	0
89	0
1	0
47	0
457	0
1	0
0	0
12	15
0	0
29	0
5	2
7	14
0	0
117	0
0	0
0	0
8	0
341	0
69	0
1071	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
505	0
0	175
0	0
28	0
16	0
3	0
0	0
0	0
0	0
1	0
333	0
0	0
1229	0
22	0
0	2
0	2
7	0
49	0
0	0
0	0
1	0
1	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
48	0
62	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
95	0
0	0
0	0
0	1
0	0
186	0
6	0
1	0
0	0
0	0
1	0
6	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
25	0
1	0
2	0
2	0
39	0
4	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
100	0
7	0
0	0
8	0
47	0
0	0
0	0
0	0
10	0
7	0
936	0
9	0
2	0
0	0
99	0
9	0
62	0
0	0
99	0
15	0
48	0
9	0
0	0
0	5
3	5
4	0
0	0
0	0
5	0
1	0
6	0
231	0
242	0
5	0
10	0
29	0
116	0
1	0
0	0
2	0
6	0
0	0
0	0
4	0
2	0
43	0
11	0
10	0
0	0
5	69
886	69
227	0
5	0
1	0
54	0
1682	0
18212	0
202	0
0	0
8	0
74	0
515	0
4	0
17	0
46	0
1	0
2	0
112	0
31	0
1	0
122	0
0	0
0	0
5	0
0	0
3	0
2	0
564	0
49	0
137	0
6	0
7	0
1	0
2	0
10	0
0	0
1	1
0	1
13	0
185	75
0	75
11	0
0	1
0	1
26	0
69	0
440	0
0	0
9	0
0	165
0	0
32	23
22	13
0	0
0	0
1	0
21	0
1816	0
6	0
1	15
42	2
4	0
123	0
13	0
12	0
223	100
0	0
0	0
1	0
2	0
536	0
13	0
0	5
1	0
9	0
98	0
11	0
2	0
349	0
549	16
2	1
24	0
0	0
58	0
5	0
8392	0
7315	0
8157	0
9	0
0	0
65	0
62	0
12	0
249	0
187	0
12	6
0	0
0	38
12	38
0	0
0	4
0	0
0	0
372	0
8	0
1	7
0	7
68	0
1	0
40	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
2	0
3	0
1	2
0	0
0	0
16	0
31	0
1	0
56	0
0	0
42	0
39	0
0	0
21	0
0	0
0	0
0	0
9	0
814	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3008	0
1	0
2	0
18	0
2	0
77	6
33	0
2	0
849	0
0	0
14	0
1	0
12	0
0	0
0	0
152	0
475	0
13	0
211	0
227	0
56	0
0	0
0	0
0	0
11	0
245	0
238	0
0	129
9	129
1	6
0	6
66	0
33	0
0	0
36	0
23	0
6	0
1	0
40	0
0	0
0	0
3	0
188	0
1	0
8	0
636	0
16	1
18	0
0	41
14	42
0	42
0	20
9	23
0	22
0	1
0	0
2	0
918	0
0	9
39	9
13	0
2	0
0	0
4	0
0	0
17	0
217	0
817	0
8	0
4	0
2	0
161	0
18	0
1	0
11	0
1	0
21	32
3	1
0	29
13	29
80	0
342	47
107	0
686	0
4	0
2555	0
49	0
3	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
3	0
5	0
6	0
15	0
4	0
0	0
2	0
4	0
36	0
0	0
0	0
0	0
9	0
2	0
6	0
41	0
84	0
40	0
32	0
12	0
78	0
58	0
9	0
13	0
0	0
18	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
466	0
5899	0
0	0
29	0
0	0
221	0
503	0
0	0
47	0
2	1
0	0
0	0
13	7
26	0
122	0
221	0
11	0
205	0
2	0
0	1
0	0
6	0
12	0
86	0
57	0
2	0
10	0
359	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	6
0	6
0	0
3	0
0	0
3	0
0	0
25	0
1	0
10	0
85	0
1	0
0	0
11	0
7	0
260	0
0	0
6	0
69	0
5	0
158	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
10	0
0	0
0	1
0	2
209	0
7	0
22	0
96	1369
25	0
8	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
6	0
45	0
2	0
0	0
8	0
80	0
1	0
12	0
2	0
3	0
0	6
0	0
3	0
1	0
28	0
13	0
0	1
46	0
1	0
3	0
75	0
312	0
190	21
372	5
0	4
0	4
0	0
0	0
0	0
7	0
0	0
0	0
14	1
0	0
104	0
7	0
9	0
1	0
28	0
8	0
55	0
0	15
13	21
0	21
5	0
19	0
2	0
3	0
4	0
284	153
0	0
1	0
0	0
0	0
284	5
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
218	0
95	0
55	0
24	5
429	0
0	0
0	0
0	0
0	0
136	0
39	0
0	0
5	1
1	0
578	0
0	0
243	15
0	0
0	0
0	0
11	0
10	0
0	0
1	0
0	0
0	0
0	0
9	0
1	0
87	0
0	0
0	0
20	46
0	0
135	0
41	0
66	0
7	0
0	0
30	0
811	0
13	0
0	0
265	0
4	0
2	0
598	0
0	0
0	0
29	0
2	0
26	0
28	0
0	0
0	0
6	0
6	0
10	0
13	0
4	0
586	0
10	0
6	0
0	0
0	0
11	0
1	0
13	0
0	0
105	0
3220	0
8	0
0	0
1	0
5	0
9	0
14	0
2	0
0	0
53	3
13	0
0	0
3	0
0	0
0	0
720	275
1	8
0	0
0	0
0	0
29	3
78	0
80	2
18	0
0	0
0	0
18	0
0	0
0	0
2	0
165	0
2	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
3	0
3	0
0	0
3	22
0	22
0	0
35	0
34	0
554	0
1	0
18	0
0	0
8	0
1	0
3	0
0	0
47	0
77	0
0	0
0	0
0	0
12	0
2	0
106	0
13	0
9	0
4	0
46	67
0	67
76	0
31	0
