UniqueCount	AmbigCount
88	0
38	0
10	0
82	0
53	0
3	0
21	0
8	0
520	0
426	3
115	3
0	0
6	0
250	0
27	129
0	129
102	0
0	0
0	0
129	0
2	10
0	10
482	0
476	0
109	0
55	0
24	0
7	0
657	0
3266	0
38	0
749	0
0	0
502	16
8	0
92	0
24	0
50	0
13	1397
11	1418
41	1371
3	0
756	0
20	0
1089	0
796	0
1965	0
241	407
20	15
0	0
0	0
88	0
7	0
1	0
0	0
20	1
654	0
1095	267
5	267
926	84
1	0
7	0
85	0
10	15
2	0
1	0
5	0
0	0
70	0
1158	0
459	0
0	2275
0	2399
587	2399
5417	0
390	0
244	0
0	198
236	198
276	0
0	0
0	0
7	29
0	7
33	0
6	0
0	0
3	0
26	0
24	0
84	0
25	0
112	0
1982	0
805	0
6	0
1827	0
277	0
975	0
713	0
555	311
0	311
633	0
6321	0
6645	0
5	16
0	0
785	0
7	0
0	28
15	28
0	0
1523	0
211	0
109	0
369	3
163	12
1055	0
3477	0
86	0
717	0
11	0
3762	0
133	40
780	9
1248	0
382	0
422	0
448	0
48	0
147	40
55	0
115	0
167	0
7	184
9	184
185	0
64	0
77	0
62	0
1899	0
7	0
85	0
344	0
940	0
6712	17
42	0
35	0
2959	0
17	0
11	0
1447	0
114	0
1785	0
101	0
2	0
195	0
40	0
29	0
56	0
5138	0
1073	0
0	0
0	0
0	0
0	0
3	0
4	0
2	0
30	0
4	0
166	0
0	0
1015	0
105	0
6	0
68	0
5860	0
590	0
43	0
167	0
0	0
0	0
0	0
15	0
79	0
171	0
4	0
1	0
10	0
1541	0
880	0
117	0
170	0
122	0
165	0
317	0
2509	53
76	0
0	1
0	14
204	0
87	0
4	0
2	0
0	0
157	0
2405	10
2	0
2	0
0	0
35	13
30	0
647	0
1	0
66	0
0	0
0	0
0	0
24	3
337	10
176	0
186	32
205	0
1	0
0	0
214	502
0	502
2159	5
1009	0
1102	0
77	0
131	0
0	1
2	0
51	0
0	31
5	31
10	0
13	0
83	0
767	0
0	0
68	0
181	0
7	3
444	154
0	0
4	0
515	0
9	0
3	0
7	21
0	21
1802	0
2	0
18	0
88	0
34	0
1	0
8	0
364	0
1	0
5	0
994	25
155	0
524	0
6	0
2	0
153	13
782	13
599	0
3	0
2	0
25	0
406	0
3606	0
145	0
114	0
150	0
20	0
61	0
23	0
12	0
120	97
0	97
0	16
10	16
7466	5
1	2
0	2
37	0
3	0
186	121
4	0
0	0
9882	0
2	0
3	2
17	7
14	0
58	0
12	0
5	0
52	0
188	0
0	0
3601	2
0	0
0	0
486	0
1363	0
26	0
7296	444
2	0
0	382
0	44
0	0
2	0
1530	0
28	348
0	0
518	5
57	0
4	0
1	5
0	0
0	0
0	0
199	16
2	8
22	2
72	52
3	0
65	19
210	0
132	0
1	1
19	0
191	0
87	2
11	0
13	0
614	0
54	0
0	0
1967	0
209	0
43	0
0	198
292	658
0	404
0	658
164	0
1424	0
3	0
1	0
9	0
29	0
411	25
0	258
637	272
13	0
2	0
55	0
253	0
65	0
27	0
0	0
1	0
1	0
13	0
147	0
155	0
19	0
1	0
44	0
0	0
0	0
0	35
1640	0
1201	0
6575	0
65	0
57	0
56	0
19	0
42	0
8	0
5	0
66	0
537	0
723	0
385	1
2810	0
0	0
66	0
326	0
0	11
6	11
35	0
28	0
12	199
2	186
5	16
40	2
1019	0
8	0
0	473
905	621
0	621
23	0
1	46
0	46
0	0
99	0
76	0
613	600
0	0
574	290
80	488
197	0
79	0
15	0
7	0
145	0
48	0
128	133
39	0
10	0
33	0
164	0
219	0
104	38
372	67
0	0
0	301
108	301
71	0
2	0
1697	0
27	0
0	0
2	1
0	322
119	322
199	0
15	0
273	0
3	19
0	19
2308	0
1	0
477	0
1494	3362
9	0
2	0
35	2
7	0
171	179
82	3
5	34
49	35
1189	0
14	0
25	0
182	0
0	7
0	7
2	0
0	1
0	0
8	0
152	0
1	0
758	1071
0	1071
1	4
4	0
37	26
29	0
1	0
4	0
3200	0
42	0
216	0
3	0
95	0
1114	14
53	14
12	0
0	0
2776	0
65	46
0	46
2084	1
2	0
57	0
18	0
8	0
275	0
19	0
24	0
217	0
1521	0
46	0
48	0
23303	6
66	0
54	0
146	0
88	0
263	0
16	21
0	21
550	0
173	0
1720	0
9	0
1028	0
112	0
45	0
2198	0
1283	0
3	0
0	60
8	60
387	0
1931	0
772	0
453	0
1947	0
4	0
593	0
1	0
439	0
709	0
191	0
38	0
780	0
7	5
471	0
4	0
9	0
950	0
1	0
0	2
132	1
70	59
2	0
501	55
0	0
1	6
432	0
35	0
1179	0
2	0
300	0
0	58
5	22
0	26
50	12
4	0
43	0
938	0
3	0
4	0
518	0
48	0
46	0
1085	0
27	14
1	14
0	0
155	2
19	0
140	0
102	0
39	0
42	0
148	0
67	0
26	65
162	0
2	0
21	0
21	0
458	0
18	0
0	0
0	0
135	0
33	19
0	19
95	0
0	16
2	10249
15	30
0	25
0	30
747	0
7	0
1	0
223	3
3	0
142	0
5	1
27	8
0	0
24	0
26	0
1413	0
18	0
62	25
10	4
1	0
23	4
13	0
27	2
205	0
13	0
1	1
666	0
0	0
0	0
3	0
19	0
6	0
30	15
78	0
32	0
178	0
314	0
406	0
280	0
54	0
0	0
3156	0
0	0
0	0
0	0
877	0
85	0
38	0
62	0
64	0
0	0
0	0
2	0
299	0
1	1
22	0
8	0
0	0
2	0
12	0
26	0
194	0
130	0
713	0
44	0
18	0
19	0
1511	0
2	0
3	0
0	0
13	0
72	0
34	0
73	0
2	0
4	0
11	0
9	0
290	0
0	0
387	0
799	0
912	0
454	0
6	0
6	0
927	4
3142	0
8031	0
1	0
26	0
1054	0
21	0
7	0
720	189
0	0
243	516
337	0
1	0
2	0
6	0
1240	0
325	0
2	0
0	0
184	0
144	0
82	0
2	0
3	0
10	1
13	0
6	0
493	0
879	0
2	0
361	0
359	0
85	0
23	0
21	0
461	0
1280	0
11	0
20	0
7	0
1501	0
8	2
0	0
11	0
31	0
273	3
1	0
38	0
56	3
5	0
18	0
28	0
364	0
10	0
16	0
574	0
20	0
22	0
34	0
55	0
9	0
2473	0
0	0
0	0
0	0
10	0
2136	0
8	0
1958	0
1621	0
699	0
1561	0
8	0
585	0
1	0
61	9
0	0
2	4
0	0
100	0
260	0
5	0
49	0
757	0
202	1
0	0
143	0
1	0
0	0
40	2
46	4
2	0
0	0
0	0
273	0
25	0
7632	9338
0	7947
17320	2913
1572	1156
0	1156
16	0
298	0
630	0
15	0
1341	0
79	0
94	0
0	0
781	0
83	0
0	0
16	27
0	27
1094	90
0	0
6	0
19	0
10	0
0	0
447	1
0	0
9	2
1026	252
2	0
6	0
5	0
0	0
35	0
474	32
43	10
28	0
13	0
2	0
0	0
5	0
124	0
252	0
29	0
2	0
773	0
8	0
169	0
45	34
5	0
179	0
1818	0
1	0
3	0
14	0
678	0
494	87
0	1087
9	0
178	0
113	0
161	0
0	0
519	14
93	204
765	218
664	6
4	0
18	0
36	0
2139	0
522	0
361	0
208	1309
0	1256
0	1302
0	0
67	0
2	0
847	0
4	0
32	0
52	0
31	0
24	0
0	0
0	0
0	0
0	0
6	0
4	0
124	0
102	0
179	0
1141	0
0	0
0	0
20	0
18	0
248	0
73	0
8	0
491	0
2139	0
102	0
0	0
6	0
3	0
3	0
0	0
1	0
1076	0
7	243
12	243
206	0
1001	0
291	0
107	0
21	0
13	0
30	0
13	0
701	0
622	0
1408	0
2	0
119	0
14	0
142	0
47	0
56	0
130	0
11	0
358	0
38	0
206	0
2	0
13	0
2	1
0	1
1	0
0	0
92	0
4214	0
12	0
541	0
285	0
413	0
246	0
40	0
77	218
0	231
0	1
0	423
0	2
0	2
4	0
51	423
2	1
22	0
78	0
82	0
43	0
609	0
3	0
43	0
1224	0
2588	0
29	0
294	0
1991	0
2	0
0	0
0	0
0	0
0	0
1	0
1075	0
418	0
288	0
1563	7
100	0
17539	1
10	0
2472	0
281	0
48	103
68	0
12	8
0	8
613	0
236	0
161	0
1591	0
0	28
3	28
0	0
161	0
16	0
20	0
0	82
17	82
40	0
278	0
168	0
4098	104
112	0
7	0
83	0
19	0
265	0
2	0
33	0
9	0
70	0
89	0
7	0
1	0
2	0
4857	0
156	0
62	0
9	7
3	46
10	53
0	0
314	0
448	0
1	0
1356	0
50	0
54	0
9	0
211	0
3	0
0	0
0	0
0	0
0	0
4526	0
10	3
0	3
173	0
0	0
42	0
0	0
0	0
456	0
231	0
747	0
525	0
273	0
0	0
0	0
0	0
0	0
0	0
916	0
0	0
7635	0
2650	0
305	0
563	0
14	0
1952	0
85	0
293	0
11	0
0	1356
614	1356
96	0
0	3
8	3
4	0
5	0
2285	0
551	0
738	11
125	5
0	1
3	1
0	6
5	6
229	24
23	0
4	0
9	0
107	0
144	0
84	0
62	0
2	0
29	26
0	1
0	0
0	0
4	0
3848	0
2417	0
772	0
131	0
318	0
2417	0
30	0
98	0
27	0
5	0
14	0
175	0
40	0
8	0
0	0
714	0
0	1543
145	1543
1316	0
168	0
626	0
39	0
2	0
10	0
26	0
1208	0
15	0
11	0
28	0
1211	0
0	2
91	0
1159	0
1377	0
2	0
204	0
431	0
49	0
657	0
276	0
150	0
16	0
208	0
3	0
371	0
100	0
27	0
134	0
178	0
47	0
17	0
643	0
1281	0
180	0
4487	0
33	0
18	0
66	0
0	0
0	0
169	0
1	0
1345	0
0	0
0	0
14216	3362
0	0
8140	0
322	0
2246	0
990	0
1970	0
293	503
82	42
643	1767
0	0
0	0
62	0
1250	0
799	0
1282	3
1110	0
797	0
1	0
60	0
41	0
17	0
1651	0
214	0
4	0
760	0
5	0
6	15
1130	0
5822	0
474	0
169	0
25	0
120	0
24	0
8	0
0	2
1096	3
190	0
935	0
3	0
171	0
372	0
7	46
0	46
24	0
2	0
60	0
29	79
0	79
1133	11026
0	11026
102	0
28	0
3	0
16	13
49	73
234	74
84	0
774	0
811	0
227	0
5	0
10	0
78	0
53	0
10	0
150	0
156	0
1607	0
228	0
16	6
1	0
10	0
142	0
380	0
5	19
0	0
1	0
326	0
36	0
29	8
7	5
6	1
15	0
292	0
53	0
79	0
1125	0
3805	0
115	0
4	0
8	0
655	0
6	0
78	0
17	0
14	0
90	0
3	0
16	0
1	0
136	0
3	0
3	0
390	0
104	0
3692	0
142	0
43	0
242	0
109	5
90	0
13	0
0	0
2	0
15	0
282	0
109	0
1399	0
1	0
3633	0
0	0
0	0
84	0
18	0
35	5
443	1
176	0
9550	0
128	0
6	0
342	0
967	0
7472	0
1074	0
2976	0
106	0
100	32
35	4
0	4
23	0
59	0
0	0
2	0
3	0
2	0
4	0
175	0
70	0
274	0
12	0
575	19
161	0
44	0
1397	134
52	0
0	0
0	0
205	0
2	0
170	0
1394	0
94	0
52	0
9	0
452	0
462	116
1094	0
20	0
34	0
443	0
14	0
329	0
608	0
1333	0
4932	0
120	134
0	134
0	0
4	0
461	0
24	0
4586	0
97	0
4423	8
0	0
1480	0
5027	163
10	0
606	0
71	0
10	126
11	20
34	11
712	0
22	0
27	0
10	0
6	0
82	0
210	40
30	9
16	0
83	0
1929	0
3	0
0	0
685	0
883	0
7	0
136	0
4	2
0	7
21	0
47	1
4	0
2	0
0	0
133	1
301	60
0	0
460	0
22	0
7	0
0	0
0	0
247	0
0	0
0	1
0	0
0	0
0	0
2	0
3	0
79	0
27	0
61	0
629	0
187	0
1031	0
2	0
0	0
127	0
157	0
610	0
15	0
38	6
0	0
392	21
86	11
1	3
0	3
0	0
1	0
226	0
118	0
71	59
117	1223
0	1223
1465	0
2	0
11	0
308	0
411	0
4	0
1121	34
56	530
0	9
71	9
0	3
52	0
14	0
149	0
1349	0
40	0
179	0
13	2
1	0
0	4
19	13
51	269
53	0
1675	0
11	0
756	0
1117	0
303	0
230	0
286	0
181	0
203	166
8	0
27766	1413
3645	4333
0	4333
80	0
24	0
0	77
13	77
37	7
0	0
56	35
1819	2124
636	504
144	0
6	0
24	10
1780	0
0	0
28	0
0	0
200	0
126	0
381	630
0	630
0	267
180	267
0	86
117	0
910	0
61	0
0	0
276	0
142	0
0	0
3	0
0	22
0	1
278	33
37	0
45	0
19	0
919	0
15	0
2651	0
2	2
4	11
7408	0
7870	0
53	0
45	0
13	0
217	0
120	0
0	273
108	273
2	0
749	15
607	0
8	0
45	0
59	0
28	0
68	0
4	0
72	0
13	0
1	0
0	0
2	0
6	0
7	0
0	0
127	0
115	0
1	0
86	0
135	0
57	0
76	0
40	0
521	0
9922	0
93	0
123	0
24	0
0	0
14	0
27	0
46	0
19	0
319	0
301	0
223	0
313	0
33	0
2730	0
66	0
520	0
3503	0
0	0
0	0
0	0
4559	114
564	14
137	14
2	0
5	0
6	0
89	0
0	1
2	2
0	0
1	0
38	0
43	0
20	0
135	110
35	14
124	132
8	0
1	0
345	0
5	0
0	0
95	0
486	40
0	2181
5572	22
13	0
865	0
39	0
111	0
16	0
11	0
42	0
1137	0
543	0
30	0
202	0
1648	0
30	0
6	0
0	2
0	0
0	0
0	0
1	0
2	0
0	0
89	0
1	176
0	100
69	35
142	0
13	0
2	0
229	0
44	0
11	0
638	0
115	0
220	0
16	1
38	0
276	0
1	0
16	0
262	0
10	0
81	241
28	59
29	9
16	71
38	0
92	0
21	0
1267	0
3140	0
3151	0
27	0
5	0
0	0
37	0
1	0
0	0
0	0
10	0
13	0
38	12
0	20
757	239
1	0
0	0
1442	0
67	0
1	0
54	0
45	0
0	0
28	0
13	0
15	0
0	0
92	0
0	0
0	0
20	0
33	0
2	0
81	0
2	0
994	0
668	0
34	60
0	60
7	0
35	0
75	0
6252	0
182	0
60	0
6	0
35	0
8620	0
219	0
19	3
7	0
5	0
8	0
4	0
5	0
377	0
301	0
1	0
2	0
0	1
0	0
0	0
0	0
0	0
1	21
0	21
97	0
167	0
0	387
141	387
657	0
0	0
0	0
118	367
0	137
5	6
0	1
46	15
2	0
3	0
0	0
0	0
687	0
389	99
1346	0
38	0
48	0
192	0
35	917
54	917
42	0
12	0
57	12
0	0
0	0
0	0
0	0
630	0
642	0
478	0
0	0
0	0
674	0
600	0
2000	0
2	0
0	0
0	1
1	13
16	0
22	5
139	0
1413	0
0	0
0	0
0	0
297	4
108	0
708	0
14	20
0	20
362	0
117	0
0	0
1	0
0	0
0	0
1921	0
155	0
103	0
28	0
41	0
21	0
4	0
142	1
0	0
49	0
1583	56
0	4
5	5
43	0
11	0
25	0
0	0
2	0
92	0
54	0
2546	0
18	0
16	0
11	3
0	17
8	17
14	0
3	0
116	0
7207	0
9	0
13	0
14	0
22	0
2	0
45	0
8	0
7	0
1	0
1	0
25	144
0	0
0	0
25	0
11	0
49	0
2	0
6	0
1847	0
252	2780
0	2780
1170	0
468	0
8	21
14	5
110	0
1996	0
141	0
1	4
19	10
280	0
1553	0
32	0
2	0
1	0
671	0
5345	0
403	0
0	1
0	0
1182	0
0	0
544	0
9656	1
45	0
224	0
453	0
13	0
1179	0
107	0
213	0
0	0
0	0
26	0
0	0
0	73
0	106
0	1
69	0
15	0
4	0
1162	0
0	0
0	0
0	0
0	0
511	0
39	0
62	0
1183	0
356	0
0	0
3	0
2	1
22	21
17	9
11	0
0	0
0	0
1	0
0	0
103	0
1	0
35	0
5	0
27	1148
0	1148
527	1062
0	1062
148	0
0	0
42	0
4	0
257	0
0	1
0	248
0	96
20	0
200	0
2215	0
996	0
14	0
1110	0
61	0
0	0
1131	0
82	0
4	6
0	6
1164	0
6	0
67	0
816	0
266	13
0	10
0	3
17	0
0	0
19	0
2	0
5	0
18	0
28	0
92	0
110	0
156	0
0	0
5911	0
19	0
125	0
1	0
10197	0
162	0
14981	0
8	43
3	43
18	0
21	0
280	0
4	0
862	0
190	0
475	0
81	0
0	3
48	0
612	74
753	0
53	0
1497	0
104	0
6	0
355	0
366	0
66	0
6	0
0	1
0	22
8	22
432	0
1412	0
702	0
0	7
6	7
314	0
101	131
0	131
29	0
134	0
0	1
531	0
944	0
24	526
75	526
63	87
141	101
36	101
7	87
4767	0
336	0
1183	0
1941	0
529	0
345	0
362	0
7673	0
0	0
1	0
1	0
27	67
136	0
0	0
14	0
54	0
2	0
0	0
20	21
0	3
24	0
1202	0
0	1
2	0
1	0
50	0
235	0
5286	3
0	0
0	2
0	0
3	0
1397	0
11916	119
22411	119
141	0
1169	0
161	0
19	4
0	0
10982	0
1903	0
1	0
45	0
45	0
24	0
0	0
3	0
640	0
200	0
11	0
9	0
300	0
0	0
0	0
0	0
0	0
853	0
5	2
2	0
11	0
212	17
47	0
46	2
118	10
0	1
0	1
3	0
1	0
227	1737
0	1737
30	0
6	0
407	0
0	1
0	1
1	0
703	0
14	0
21	0
1125	0
47	0
39	0
43	0
374	0
5	0
0	0
228	0
1338	0
55	0
21	0
24	0
0	0
12	0
81	0
47	25
4	25
80	29
137	0
548	0
0	0
0	0
1	0
50	0
0	3
1	3
8	0
38	0
11	0
12	0
37	0
218	0
3280	0
182	0
40	0
4	0
25	0
199	0
33	0
6	0
19	0
1	0
0	16
1	16
0	16
700	0
24	0
108	84
10	0
106	0
42	0
646	0
2044	0
254	0
546	0
8562	0
263	0
2	0
1	1
1	0
2	0
0	0
8	0
20	0
42	114
177	0
4	0
1292	114
317	0
20	0
5	0
1	0
0	0
7	38
26	0
885	0
24	234
0	234
57	0
0	1
0	0
85	0
8	0
1	0
86	0
118	0
1630	0
195	0
29	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
18	0
631	0
160	0
426	0
282	0
573	0
172	187
16	36
0	36
117	78
79	0
137	0
0	0
6	3
0	0
70	0
1	0
7	0
7	0
0	0
15	0
3648	0
60	0
414	0
94	0
48	0
157	0
284	0
1074	0
54	0
306	0
1	0
3	0
5	0
46	0
309	0
24271	7
4	0
131	0
34	0
64	2
132	0
2	0
14	43
3	16
0	0
196	0
0	0
32	0
939	0
90	0
358	0
269	0
247	0
183	180
33	517
0	517
265	0
31	0
83	0
2	0
46	0
1	3
0	3
2	0
0	0
0	0
0	0
0	0
157	0
52	0
0	0
4	0
343	0
15	0
62	0
38	0
2	3
16	0
30	1
2	4
0	4
412	0
17	0
30	0
31	0
6587	0
25	0
290	0
293	0
2317	0
19	19
2	19
3	0
1006	0
1635	0
14	0
10	9
7	1
1	0
1	0
19	1
0	0
1	0
1	0
5	0
5	0
36	10
22	9
0	0
0	0
1035	0
18	0
22	0
38	0
1	0
0	0
0	0
198	0
51	0
48	0
0	0
41	0
4	0
10	0
19	0
0	0
53	0
6	0
23	0
979	0
31	0
80	0
1	0
24	0
128	0
1780	0
119	0
208	0
17	11
647	0
807	11
10303	0
682	0
3	0
197	0
7	0
149	0
48	0
1657	0
5	0
1	0
180	0
2248	0
1930	0
0	123
49	123
571	12
1	0
101	0
350	0
259	12
1622	0
10	0
5	0
49	0
125	0
61	0
208	0
258	0
69	0
30	0
24	0
1819	0
1528	0
732	0
46	0
0	7
2	0
0	0
71	12
128	0
271	568
0	568
145	1651
0	1651
171	0
5151	0
2969	0
1234	148
59	0
193	0
9	17
0	17
0	16
2160	0
11	0
1872	0
516	0
3	0
1316	0
1592	0
106	0
178	0
265	0
151	0
1657	0
919	371
1	15
5	0
0	4
3	3
0	0
197	0
14	0
0	0
0	0
1193	0
1	0
2667	0
1	0
6	0
1535	0
16	56
51	63
1186	26
1	64
0	0
17	0
5	0
94	0
1314	0
1	0
0	0
550	0
5	0
6	0
25	0
45	751
1	693
2129	0
722	0
0	0
0	0
1	0
37	43
10	0
5996	0
130	704
0	704
2739	0
0	0
0	50
1	0
0	39
58	39
0	0
0	0
0	0
0	0
0	0
304	0
76	0
362	0
7	2
0	0
5105	0
2	0
13	0
40	0
1	0
2991	0
99	0
12	0
621	0
19308	0
783	0
443	0
2110	7277
0	7277
378	0
1361	0
874	0
475	0
14224	0
252	0
40	0
87	0
5	0
5	0
3	0
4	20
0	8
9	0
1372	299
415	0
2290	0
20	0
351	0
48	42
0	42
6	0
44	0
145	0
1	0
261	0
210	0
164	0
205	0
522	11
285	0
61	0
15	0
1	0
1	0
20	0
1368	0
60	0
137	0
1750	0
755	0
64	0
11	0
749	0
612	0
157	0
1926	0
2859	0
0	0
0	0
34	0
245	0
0	0
168	0
0	0
0	0
47	0
314	0
57	0
1375	0
0	0
0	0
0	0
4	0
94	0
0	48
0	48
0	59
2	59
12	0
13	0
1134	0
561	0
1571	0
10	0
34	0
112	0
1	0
6	0
55	0
0	0
12	0
37	0
429	0
66	0
81	0
24	0
393	0
0	0
18	0
70	0
5	0
817	0
0	0
0	0
0	0
113	0
435	0
220	0
0	23
29	23
78	0
2	0
22	0
0	0
0	0
5	0
287	0
154	0
590	716
0	716
65	0
14	1
59	28
273	11
18	0
23	0
81	0
142	0
55	0
7	0
1788	0
85	0
421	0
54	0
0	0
0	0
2	0
15	0
0	0
0	0
101	0
59	0
169	0
26	0
1	0
110	0
5	0
0	0
2	0
27	0
12	0
199	0
404	0
17	0
141	0
127	0
0	0
15	0
40	0
0	0
0	0
0	2
1	2
1838	0
2969	0
8	0
243	0
19	0
2	0
44	0
22	0
10	0
600	0
0	0
0	0
153	0
19	0
29	0
69	0
41	0
6	0
86	0
54	0
48	0
256	0
211	2
0	0
0	0
1	3
1	0
40	0
1028	0
734	0
41	0
92	0
668	0
171	0
114	0
732	0
13	0
2891	0
20	0
2	0
222	0
0	246
158	246
0	178
0	0
1132	0
188	0
22	0
564	0
4	0
2	0
9231	0
139	0
172	0
80	0
22	0
14	9
8	0
121	0
0	0
0	0
28	0
89	0
71	0
97	0
11	0
7	0
75	0
12	9
12	0
11	0
0	0
0	0
0	0
0	0
173	0
2013	0
91	0
52	0
0	0
0	0
2	0
6	0
256	0
107	0
6159	0
1914	0
1820	0
23	0
264	0
0	205
18	110
0	0
101	0
6	0
1	0
7	0
63	0
193	0
22	0
6	0
41	755
40	0
803	0
1808	0
1603	0
35	0
0	390
0	561
64	561
0	0
0	0
2	0
0	0
418	0
238	0
4	0
59	0
14	0
17	0
0	0
0	0
1150	0
103	0
1	0
28	0
21	0
6	0
7	0
12	0
92	0
0	0
0	0
0	0
0	0
6	0
2	0
203	0
116	0
387	0
2	0
0	0
10188	0
2	0
801	0
18	0
354	0
5	0
0	21
20	21
126	0
930	0
38	0
2377	0
1	0
0	0
0	0
164	0
20	0
1	0
12	0
35	0
796	0
6	0
1	0
6529	0
5	0
1	0
23	0
1	0
1	0
5	0
0	7
25	1
140	0
2	0
0	97
197	97
907	0
983	0
0	0
0	0
5	0
22	0
12	0
2656	0
121	0
0	0
0	0
0	1
0	0
5	0
4760	0
2	0
8	0
26	0
0	19
37	19
0	0
178	0
87	0
93	0
403	0
660	0
1421	0
0	0
0	0
906	3
78	0
134	0
157	0
66	0
2	0
1	0
280	0
413	0
85	0
0	0
0	0
230	0
4308	0
249	0
9	21
2	0
0	0
1	0
225	0
593	0
4	0
3	0
1	0
606	2
9	0
336	0
0	0
5628	6
91	0
5583	0
68	0
4	0
7	0
2362	0
4	0
29	0
8	0
3	5
10	0
82	0
92	0
13	35
23	60
402	25
1174	0
1334	0
158	0
2	4
9	0
3469	56
26	0
1091	0
38	0
1	1
10	2
0	0
1	0
44	0
3	0
242	0
93	0
28939	0
5	0
10	0
9	0
92	0
216	0
6	0
2	0
88	0
3	0
26	0
22	0
5	0
134	0
116	0
968	0
33	0
31	0
117	0
448	0
1462	0
58	0
5	0
37	0
2	0
62	0
1559	0
24	0
4	0
11	0
13	0
293	0
885	0
378	0
7	0
65	0
165	0
4572	0
2525	0
92	0
515	0
3552	25
76	0
310	0
101	0
294	0
0	114
61	0
22	0
6	0
35	0
216	0
3588	598
116	0
0	0
1286	0
1	0
0	0
0	0
0	1342
1513	1342
728	0
14	1
84	0
0	0
0	0
84	0
1	0
1	0
222	0
294	0
148	0
389	0
0	0
860	1469
0	0
46	0
5	0
3	0
20	0
6643	0
2624	0
94	0
1682	63
0	0
0	0
0	0
0	0
0	19
4	1
18	0
4	0
0	0
6	6
0	6
3939	0
0	0
0	0
0	0
240	0
2	0
85	0
2	0
0	0
0	0
7	1
2	3
0	0
21	0
236	7
155	0
170	0
219	0
17	0
8	0
4	0
1	0
4	1
18	33
54	52
65	22
15	1
65	0
707	129
531	106
10	0
3446	0
0	434
211	476
0	476
2062	0
1081	0
26	0
8	1
66	6
0	0
0	0
702	378
2	0
0	0
0	0
44	0
274	0
696	0
123	0
3	0
5708	0
339	0
0	7
8	7
1	0
2191	0
1053	0
274	0
9	0
23	0
80	0
528	0
623	0
52	0
14	0
681	0
124	0
52	0
142	0
247	0
856	0
2049	0
11	0
1056	0
406	0
1536	0
177	0
335	0
182	0
859	0
379	0
66	0
760	0
32	0
955	0
2	0
18	0
10	0
1954	0
4	0
143	0
307	0
1793	0
0	0
75	0
43	0
524	0
1403	0
268	0
3	0
1	3
10	0
137	0
853	0
2	0
0	0
1	0
252	0
73	0
132	39
0	0
0	0
441	0
205	0
339	0
6	0
2031	0
0	38
9	38
4	35
0	35
432	0
275	0
271	0
0	0
15	1
1111	1165
33	0
267	0
10	0
1	0
0	1
0	1
290	0
6	6
1	7
1	3
0	0
20	20
111	51
28	0
867	0
37	0
33	2
0	0
273	179
3	3
634	0
27	0
180	0
327	0
11	0
187	0
15	29
17	4
83	35
15	2
0	0
192	10
9	4
40	0
69	0
230	0
812	0
523	0
1	3
0	0
0	3
0	3
21	0
0	0
6	0
0	0
1	0
4	0
31	28
0	0
0	0
0	0
6	0
132	0
1509	0
1	0
3	0
852	0
3709	0
1	0
219	0
10	0
670	0
0	0
504	6
179	0
27	0
4013	0
1997	6
85	0
0	0
18	0
127	0
2	0
226	2
19	0
1	0
23	0
1	0
0	0
1	0
182	0
356	0
4	0
0	0
0	0
1	0
709	0
1590	0
813	0
112	3
160	0
1	36
0	36
7	20
13956	2
5	0
17	0
2	0
17	0
0	0
3	0
403	1603
0	1603
136	0
5	0
1	0
92	38
0	298
0	73
0	3
9	0
352	0
164	0
6469	0
3847	0
846	0
77	0
6	3
1	0
5	2
0	0
0	0
145	68
8	0
167	0
756	0
865	0
661	0
508	0
581	0
0	1
3	1
87	0
242	0
12	0
12	0
16	0
1	0
13	1
378	0
15	0
1116	0
396	0
0	20
131	20
272	0
12	0
4	0
1252	0
1282	0
23	0
0	0
473	0
3218	2
36	0
2	0
10	0
184	0
698	0
95	0
596	15
4	0
11538	0
141	0
52	0
6	0
194	0
83	131
5	11
0	1
10	0
9	0
97	0
681	0
1886	0
65	0
2037	0
53	0
0	0
9	0
399	0
379	0
5	0
713	0
1711	0
0	0
82	0
3	0
122	0
14	0
5	0
1	3
0	3
829	0
473	0
843	0
446	8
1	0
0	0
292	0
1897	0
80	19
646	0
17	0
5	0
4	0
23	2
0	79
11	83
5	13
16	0
0	1
0	0
218	65
266	15
4	0
71	0
1	0
26	0
3409	0
190	0
2	2
0	0
32	0
146	0
1	0
39	0
0	0
0	0
0	0
44	0
3517	0
9	0
0	0
743	0
1467	0
1	0
38	0
22	69
0	69
0	0
0	0
0	0
0	0
0	0
255	0
11	0
0	14
1	14
8	0
158	27
126	914
47	7
1486	0
35	0
1559	0
1369	0
145	0
340	0
6	0
57	0
114	0
0	0
0	0
0	0
283	0
338	0
9	0
51	0
5	0
0	0
0	30
0	2
7	0
30	0
0	1
0	0
3	0
25	9
23	28
991	1911
85	6
4	0
0	0
29	0
82	0
127	0
149	0
8	0
0	0
10	18
0	18
68	0
349	0
12	0
771	1191
235	436
4988	755
0	180
199	180
2521	0
82	0
66	0
187	0
6	0
33	0
123	0
1878	0
2712	0
16	0
1685	0
898	0
78	0
0	2
2	0
0	2
99	0
0	0
427	1637
0	1637
3339	0
185	0
0	13
141	0
66	0
24	0
876	0
18	0
45	0
37	0
39	0
1	0
14	0
52	0
11	0
0	0
1	0
1	0
389	0
150	0
35	1
2	0
0	0
22	0
3	0
22	0
2	0
392	171
