UniqueCount	AmbigCount
0	0
20	0
60	0
3	0
15	0
175	0
0	0
7	0
69	0
224	0
22	0
1	0
3	0
2	0
8	0
74	0
0	47
22	47
0	32
5	0
4	61
0	47
0	46
0	61
99	0
95	0
0	0
481	0
72	0
6	0
7	0
4	0
0	0
1	0
0	0
2	0
19	0
52	0
7	0
92	0
27	0
1669	1896
45	9
616	2192
0	5
82	116
51	0
48	0
1	0
0	2
0	2
2	83
0	83
0	3
10	3
2	0
526	0
1	0
0	0
21	0
8	0
14	0
0	0
2	0
38	0
0	1
4	0
1	0
80	0
0	0
411	0
2	0
20	0
0	0
0	0
14	0
1	0
1	0
0	0
7	0
23	0
70	0
12	0
14	0
0	1
0	1
0	1
5	0
0	0
0	0
1	0
71	0
51	0
91	0
6	0
1	3
1	0
27	0
11	0
55	0
7	0
1	0
0	1
184	1
0	0
0	0
42	0
14	0
14	0
1	0
0	0
42	0
2	0
0	1
2	1
142	0
69	51
0	51
0	0
2	0
13	0
9	0
16	0
0	0
0	0
0	0
6	2
73	0
217	0
12	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
128	510
0	510
136	0
7	5
0	5
1	0
6	0
0	0
1	6
22	0
0	0
3	0
197	0
26	0
78	0
6	0
8	0
97	0
0	8
329	0
7	0
2	0
123	0
75	0
1	0
11	0
411	0
71	0
0	0
48	0
3	0
8	0
5	0
82	0
6	0
1	0
0	0
7	0
155	0
0	0
17	4
341	0
96	0
3	0
0	0
47	0
31	0
3	0
1	0
50	0
1	0
5	0
2	16
6	0
2	7
43	0
0	0
2	0
0	0
0	0
36	0
2	0
6	0
384	0
0	0
114	0
0	0
0	0
0	0
36	0
0	5
35	5
7	0
0	5
5	5
0	2
7	0
6	0
192	0
64	0
0	0
0	0
4	0
55	0
1498	0
2	2
0	0
8	0
35	0
9	0
2	0
2	0
17	2
14	1
46	0
4	0
1	0
3	0
6	0
5	0
0	0
134	0
6	0
2	0
2	0
0	0
26	0
9	0
12	0
4	0
42	0
4	0
15	0
1	0
14	0
0	0
4	2
101	0
82	0
1	0
0	0
71	0
49	0
0	0
155	0
92	0
22	0
0	0
0	0
0	0
41	0
0	0
0	0
72	5
17	0
2	0
5	0
0	0
13	0
18	42
3	6
299	379
39	0
2	3
0	3
9	0
0	0
128	0
17	0
24	0
27	0
4	0
18	0
0	0
0	0
20	0
12	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
218	0
2	0
0	0
0	0
314	0
0	0
157	0
79	0
722	100
0	37
3	39
3	1
0	0
45	0
4	0
13	0
6	0
36	0
74	0
19	0
0	0
29	0
30	0
1	0
976	0
0	0
0	0
7	0
0	0
63	2
115	0
1	2
26	0
207	0
154	0
0	0
28	0
77	0
18	0
214	0
154	0
134	0
17	0
172	0
5	0
6	0
90	0
53	0
7	0
4	0
141	0
55	0
345	0
550	0
299	0
27	0
1	0
0	0
0	1
109	0
43	0
3	0
0	0
18	2
5	1
0	0
0	0
696	0
10	0
4	0
17	0
8	2
94	0
233	0
49	0
2	0
2	0
0	0
0	0
0	0
0	0
50	0
21	0
1	0
10	0
0	0
7	0
0	6
0	5
1	59
0	58
1	0
0	0
0	0
0	0
41	0
29	0
3	0
0	0
1	0
8	0
4	0
6	0
45	0
4	0
296	3
81	3
2	2
0	0
0	4
227	0
186	0
30	0
20	0
4	0
28	0
426	115
30	4
2	0
7	0
171	0
2	0
17	0
1	0
2	0
19	8
0	0
0	0
213	0
136	0
0	0
0	0
49	0
72	0
3	0
212	0
6	0
20	0
7	0
11	0
14	0
65	0
17	0
5	0
10	0
0	65
257	65
669	0
36	0
8	0
126	0
5	0
121	0
13	0
7	0
41	0
0	0
46	0
52	0
1376	0
24	0
11	0
6	0
26	0
46	0
0	0
0	0
517	0
15	0
0	0
1	0
2	0
3	0
19	0
90	0
29	0
399	0
3	0
74	0
23	0
132	0
0	6
0	0
0	0
25	0
14	0
53	0
3	0
10	0
29	0
40	0
124	0
45	0
14	3
0	0
1	0
0	0
0	0
62	0
0	0
550	0
50	0
0	0
910	0
11	0
0	0
8	0
3	0
150	0
0	0
0	0
0	0
19	0
7	0
63	33
3	0
18	0
45	0
2	0
0	0
1	0
15	0
9	0
10	0
0	0
0	0
0	0
3	0
630	0
18	0
17	0
0	1
1	1
79	0
10	0
4	0
6	0
4	0
0	0
0	0
63	0
0	0
8	0
0	0
0	0
12	0
0	0
2	0
5	0
0	0
1	0
0	0
55	4
3	0
3	0
21	0
8	0
32	0
1	0
55	0
60	0
3	1
0	0
77	0
11	0
3	0
0	0
13	7
0	0
0	0
0	0
1	0
56	0
0	0
31	0
79	0
6	0
501	0
58	0
121	0
65	0
1	0
0	0
1	0
12	0
13	0
137	385
0	0
2	16
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
14	0
70	0
0	0
2	0
128	0
14	0
6	0
0	0
0	0
0	0
32	0
1	0
0	0
0	0
0	0
17	0
0	0
8	0
0	10
1	10
1	0
0	0
2	0
1	0
0	0
0	5
0	5
2	0
136	0
3	0
6	0
263	0
116	0
11	0
5	0
208	0
70	0
430	0
14	0
0	0
0	0
0	0
0	0
29	0
2441	0
47	0
805	0
496	0
20	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
101	0
9	14
611	522
341	0
12	0
0	37
3	37
1	0
0	0
51	0
16	0
2	0
21	0
18	0
3	0
0	0
0	28
2	0
11	0
2	0
21	0
0	0
0	0
15	5
73	108
0	108
65	0
0	0
24	0
1	0
0	0
7	0
194	0
1	0
1	0
12	0
25	0
0	0
16	1
2	4
3	1
0	6
42	5
0	0
7	0
3	0
0	4
5	4
20	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
137	16
5	16
0	16
0	0
0	10
0	10
0	0
12	0
0	0
18	0
39	0
16	0
110	23
12	11
0	0
12	0
0	0
0	0
0	0
319	0
367	0
86	0
35	0
246	0
34	0
54	0
0	0
0	0
0	0
0	0
3	0
30	0
13	0
0	0
0	0
1	0
2	0
3	0
2	6
35	0
27	0
1	0
0	0
0	0
139	0
20	0
4	0
0	0
91	0
86	0
123	0
28	0
52	0
23	0
12	0
15	0
34	0
14	0
16	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
32	15
3	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
1	0
4	0
0	0
9	0
12	0
0	0
103	0
11	0
52	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
38	0
0	0
3	0
2	8
1	8
4	0
2	0
4	0
1	0
47	0
36	19
33	9
0	14
21	14
5	0
2	0
72	22
5	0
0	7
28	1
23	0
96	0
19	0
9	0
27	0
4	0
0	0
0	0
213	0
100	0
17	0
7	0
126	0
306	0
0	0
14	0
26	0
8	0
27	0
4	0
88	202
1	0
0	0
9	0
21	0
563	0
5	0
0	0
2	0
358	0
0	7
0	0
0	0
103	0
12	0
0	0
16	0
32	0
58	0
0	0
0	0
15	0
4	1
174	0
3	0
5	205
16	205
22	0
4	0
12	0
261	0
30	0
126	0
0	0
0	0
430	0
1676	0
670	0
2	0
0	0
0	0
1026	0
0	26
0	26
7	0
72	0
87	0
29	0
117	0
131	0
0	1
89	0
71	13
2	0
92	0
24	0
9	0
1090	0
1	0
0	0
0	0
204	0
11	0
0	0
22	0
268	0
8	0
3	0
38	0
164	0
112	0
0	0
72	2
57	2
1	0
0	0
156	0
66	0
0	0
18	0
0	1
3	0
6	0
0	0
12	0
2	0
31	20
28	0
6	0
1	0
34	0
19	0
44	0
0	0
0	0
31	0
6	0
77	0
238	0
4	6
3	0
7232	771
1225	2262
32	0
52	0
0	0
1	37
22	0
0	0
109	0
107	0
57	0
110	0
192	0
9	0
0	0
0	0
5	0
9	0
0	2
47	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
829	11
114	0
53	0
200	0
7	0
1	0
2	8
0	6
0	4
0	2
0	4
0	8
19	0
3	0
22	0
26	0
0	0
0	0
3	0
4	0
38	0
107	0
33	0
3	0
11	0
3	0
3	0
238	0
21	0
2	0
15	0
0	70
3	70
8	0
3	0
22	0
2	0
389	0
42	0
4	0
2	0
55	0
4	0
3	0
0	0
196	0
316	0
0	0
3	0
13	0
5	0
15	0
9	0
0	0
76	0
3	0
15	0
3	0
2	0
3	0
0	0
12	0
8	0
41	0
0	0
94	0
0	4
4	0
124	0
332	0
2	0
1	0
0	0
0	0
4	0
31	0
73	0
5	0
12	0
1	0
0	92
11	96
3	4
0	0
14	16
0	16
235	111
0	0
0	0
2	0
1	0
0	0
16	0
9	0
4	0
74	11
8	0
87	0
103	0
28	0
0	0
250	0
0	8
446	0
27	0
1	2
54	0
0	0
6	0
54	0
19	0
0	0
0	0
2	0
1	0
0	0
47	0
92	0
167	0
22	0
2	0
2	0
9	0
50	0
21	0
2	0
62	0
129	0
32	0
9	0
17	0
0	0
1	0
206	0
1	0
0	0
0	0
27	0
0	0
0	0
18	0
18	0
200	0
169	0
18	0
1	0
38	0
19	456
66	456
19	0
5	0
52	0
0	0
0	0
64	0
58	0
0	0
7	0
85	0
26	0
20	0
403	0
2	0
12	0
161	0
0	3
0	3
177	0
1024	0
0	1
0	3
0	3
69	0
208	0
4	2
1	2
0	10
2	0
27	16
17	5
113	0
0	0
19	5
2	0
0	0
2	0
14	0
12	0
0	1
18	0
47	0
43	0
17	0
52	0
107	0
1	5
0	5
15	0
1	8
0	8
32	0
3	0
0	0
0	0
3	0
0	0
1	0
0	0
370	0
0	0
317	0
10	0
0	0
2	4
325	0
51	0
13	57
0	57
1	0
110	0
30	0
2	0
0	0
0	0
0	0
0	0
329	0
16	0
66	0
5	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
30	0
34	0
16	0
42	0
130	0
93	0
633	0
32	0
8	0
4	0
7	0
16	32
0	32
0	1
30	6
31	35
362	0
54	0
1	0
62	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
1	0
0	0
7	0
1	0
9	0
15	0
2	0
27	0
2	0
0	0
41	105
0	105
662	0
182	0
1	0
3	5
1	0
0	0
0	0
3	0
18	0
72	0
15	0
75	0
30	0
16	0
0	0
0	1
2	1
0	0
152	0
233	0
5	0
10	0
37	0
230	0
6	16
0	1
13	1
50	0
4	0
0	0
102	0
5	0
3	0
0	0
0	0
0	0
148	0
29	0
44	0
5	0
1	0
11	0
64	0
3	0
430	0
30	0
25	0
30	0
0	2
0	2
13	22
0	0
0	0
2	0
1	0
374	0
5408	0
2	1
10	0
44	0
6	0
32	0
0	14
1	14
1	0
573	0
0	0
0	0
2	0
18	0
10	0
163	0
0	0
0	0
0	0
3	0
2	0
242	0
0	0
0	0
0	0
0	0
1	0
7	0
22	0
0	0
38	0
83	0
10	0
0	0
0	0
2	0
2	0
2	0
7	0
11	0
4	0
146	0
174	0
2	0
293	0
158	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
1	0
409	0
154	0
0	0
0	0
0	1
0	3
49	0
132	0
52	0
132	0
0	0
100	0
127	0
16	0
1	0
0	0
9	0
1	0
0	0
7	0
0	0
0	0
55	0
11	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
57	0
1	0
0	0
12	0
0	0
10	0
0	23
10	14
2	0
0	0
0	0
0	0
0	0
0	0
15	1
19	0
10	0
59	0
1	0
9	1
0	17
0	13
182	54
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
70	0
1	0
0	0
0	0
92	3
1	0
2	0
1	0
0	0
1	0
71	0
48	7
0	2
0	3
145	25
6	0
5	0
1	0
2	6
0	6
0	0
37	0
1	0
0	2
5	2
7	0
34	0
6	0
26	0
22	0
7	0
0	28
0	8
12	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
291	0
58	0
1	0
125	0
9	0
0	0
0	1
0	1
137	0
17	0
221	0
9	0
9	0
26	0
31	0
9	0
0	0
96	0
5	0
3	0
103	0
47	0
9	0
108	0
3	0
12	0
0	0
0	0
211	0
23	0
981	0
97	78
194	112
5	6
35	0
5	26
2	78
141	112
2	6
75	26
201	0
3	0
2	0
0	0
0	0
0	0
0	0
11	20
0	5
0	5
0	11
9	0
0	0
68	0
3	0
41	0
58	0
0	13
2	0
72	157
0	157
96	0
7	0
4	0
11	4
0	0
0	3
0	3
37	0
20	0
1	0
30	0
5	0
0	0
0	0
23	7
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
2	0
22	0
4	0
729	0
0	4
0	0
49	60
339	2
0	1
0	0
0	4
0	1
0	1
86	0
0	0
4	0
29	0
286	0
65	0
26	0
0	0
0	0
14	0
2	0
14	0
12	0
36	0
44	77
0	61
0	77
253	0
73	0
0	5
0	5
2	0
366	0
40	0
127	0
11	0
11	0
5	0
80	0
4	0
7	0
1	0
1	0
4	0
0	0
1	0
0	0
11	0
4	3
0	0
2	1
30	15
0	1
0	0
30	9
0	22
0	0
2	0
52	0
1	0
39	0
0	0
45	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
53	0
0	0
0	0
0	0
11	0
4	0
0	0
2	0
6	0
58	0
18	0
17	7
51	0
18	0
155	0
364	0
0	0
25	0
8	0
20	0
72	0
32	0
14	0
2	0
102	0
0	0
18	11
5	5
102	20
63	0
7	0
38	49
0	49
14	0
53	0
350	0
27	0
50	0
73	0
211	0
335	0
798	0
66	0
0	0
0	5
251	0
4	0
12	0
110	0
176	0
397	0
72	0
413	0
1214	0
78	0
62	0
311	0
26	0
38	0
38	0
707	0
0	0
0	0
2	0
0	0
6	2
3	0
16	1
0	0
7	0
3	0
0	0
0	0
14	0
2	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	11
1	18
0	0
0	0
0	0
36	0
10	0
0	0
0	0
5	0
346	0
6	0
45	0
294	0
3	0
0	0
0	0
0	0
0	0
108	15
0	0
57	0
34	7
3	2
0	0
710	0
0	0
0	0
0	0
23	0
0	0
147	0
93	0
81	0
14	0
2	3
18	14
97	0
1612	0
2	0
0	0
13	0
124	0
1	0
8	0
2	0
2	0
0	0
8	0
4	0
0	0
0	0
2	0
0	0
2	0
18	0
0	0
5	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
298	0
7	0
66	0
24	0
28	0
3	0
1	0
0	1
0	0
0	1
0	0
6	3
0	0
0	0
43	0
4	0
85	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
377	0
132	0
1	0
83	0
311	0
828	0
1051	0
85	2
836	522
1	88
0	87
781	0
0	0
0	0
0	11
1	0
1	0
0	0
0	0
7	0
0	0
0	1
49	18
2	0
0	0
2	0
124	0
4	2
0	0
0	0
0	0
0	0
166	0
80	0
854	0
16	0
0	0
14	0
114	0
37	0
2	0
11	0
51	0
25	0
441	0
733	0
150	0
8	3
0	3
9	0
17	0
30	0
19	0
194	0
6	0
3	0
46	0
0	0
1	0
19	0
0	0
0	0
0	15
1	1
0	0
72	0
82	0
1	0
2	2
10	1
163	0
26	0
23	0
43	0
136	0
46	57
0	0
0	0
2	0
1	0
0	0
41	0
191	0
4	0
52	0
85	0
17	0
11	0
0	0
0	771
12	227
0	77
706	1958
5	0
22	0
1	0
120	0
4	0
12	0
0	0
8	0
5	0
27	0
35	0
4	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	16
10	16
35	0
17	0
1	0
31	0
4	0
0	0
0	0
0	0
189	0
68	0
75	0
52	0
82	0
1	0
10	0
2	0
0	0
263	0
22	0
334	0
1	15
0	15
335	0
1	0
22	0
0	0
8	0
3	0
47	0
105	0
63	0
44	0
672	0
240	0
10	0
3	0
3	0
1	0
6	0
2	0
0	0
7	0
0	0
56	0
66	0
203	0
4	20
0	20
10	0
60	0
27	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	6
1	6
49	0
0	0
4	0
64	0
26	0
27	0
29	0
14	0
33	0
26	0
3	0
27	0
26	0
17	0
29	0
7907	0
5	0
34	0
0	0
75	0
0	0
0	0
0	0
0	0
23	0
1	0
0	0
5	0
106	0
4	0
0	0
0	0
0	0
12	0
1	0
0	0
12	0
0	496
560	496
10	0
67	0
53	0
0	0
0	0
0	0
22	0
202	0
157	0
0	0
0	0
0	0
0	0
5	0
6	0
30	0
25	0
0	0
397	0
6	0
0	0
8	0
1	0
32	0
1	0
1	0
9	0
0	0
8	0
27	0
2	0
19	0
84	0
7	0
44	0
3	0
15	0
100	0
29	0
702	0
9	0
1	0
2	0
52	0
17	0
7	0
24	0
0	0
2	0
1	0
3	0
59	0
160	0
65	0
1	0
10	0
4	0
0	0
79	0
8	0
2	0
10	0
122	0
238	0
77	0
45	0
36	0
2620	0
52	0
10	0
82	0
19	0
61	0
5	0
4	0
9	0
322	0
77	0
54	0
16	0
2	0
10	0
3	0
115	0
0	0
1	0
0	0
0	0
14	0
7	0
78	0
14	0
0	0
9	1
21	1
0	2
0	1
0	1
3	0
0	0
17	12
30	0
15	0
60	0
134	0
20	0
2	0
183	0
37	0
0	9
217	0
21	0
0	0
28	0
26	0
12	0
23	0
0	0
0	8
2	0
26	98
0	98
99	0
7	1
3366	45
0	0
0	0
2	0
0	2
4	0
0	0
2	0
11	0
251	0
2	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	95
0	0
0	0
46	0
17	0
0	0
0	3
0	8
279	239
11	0
69	0
133	0
3	0
3	12
8	1
10	3
7	3
30	0
15	0
94	0
62	0
136	0
3	0
72	0
4	0
1	0
0	0
88	0
17	0
2	0
104	0
1	0
0	2
0	2
54	1
40	0
5	0
318	0
4	0
0	0
2	0
400	0
1	0
0	0
1	0
62	0
358	0
97	0
0	0
1	0
25	0
0	0
0	2
0	0
0	2
4	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
8	0
12	0
307	0
44	0
732	0
332	0
327	0
156	0
12	0
9	0
0	0
21	0
3	0
4	0
9	0
160	0
8	0
16	0
3	0
180	0
156	0
36	0
2	0
0	0
85	0
0	0
0	0
0	0
105	0
373	0
0	0
0	0
0	0
8	0
5	0
300	0
111	106
42	0
36	0
4	0
1	0
1	0
0	0
0	0
1	0
7	0
42	0
842	0
169	0
2	4
800	1184
2	0
1	0
1	0
420	0
0	0
289	0
19	0
11	0
6	0
0	0
115	0
679	0
27	0
1	0
0	0
1	0
8	0
0	0
0	0
6	0
0	0
500	0
8	0
4	0
2	0
1	20
0	20
8	82
0	82
0	39
8	0
42	0
5	0
128	0
10	2
1	8
53	0
2	0
6	0
0	0
0	0
41	0
0	4
3	4
0	0
143	0
89	0
6	0
0	0
11	0
19	12
0	12
0	11
13	0
30	0
12	0
15	0
0	0
0	0
0	0
1	0
510	0
172	0
143	0
665	0
261	0
0	0
0	0
0	8
3	8
0	0
40	0
0	0
11	0
9	0
3	0
59	0
15	0
4	15
0	0
38	0
0	0
0	1
0	0
7	0
0	0
0	0
1	0
0	0
183	0
1	0
141	0
7	0
289	0
4	3
0	3
11	27
0	27
21	0
0	0
5	0
43	0
251	2
133	2
5	0
1	0
2	2
68	0
4	0
34	0
0	0
15	0
1	0
1	0
20	0
0	0
487	89
0	0
0	0
8	5
0	0
46	0
1	0
4	0
8	9
0	2
48	0
172	0
0	0
72	0
1	0
0	0
1	0
0	0
1	0
1	1
19	0
84	0
3	0
30	0
0	0
1	0
0	0
0	8
0	0
0	131
0	0
0	0
0	0
100	0
10	41
0	41
128	0
2	50
441	50
10	0
0	0
1	0
12	0
414	0
2	0
0	0
61	0
7	0
118	0
30	0
856	0
12	0
41	0
33	0
4	0
0	0
70	0
0	0
1	0
1	1
0	65
0	11
3	11
0	0
0	0
24	3
19	0
1	0
24	0
6	0
3	0
9	1
0	1
0	4
0	0
40	50
0	35
0	38
3	0
9	0
286	0
77	0
44	0
303	0
0	0
3	0
6	0
187	0
2	0
0	0
0	0
3	0
0	0
0	0
18	0
41	0
1	0
206	0
39	0
8	0
0	0
8	0
2	0
219	0
0	0
2	0
6	0
389	0
13	0
0	0
9	0
0	0
0	0
4	0
17	0
24	0
37	0
0	0
4	0
4	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
2	1
15	2
16	7
0	0
0	0
0	0
0	0
20	0
0	0
7380	90
17	28
0	28
24	0
19	0
74	0
290	0
468	0
78	1
0	0
0	0
0	0
0	0
1	5
43	0
85	0
24	0
35	0
0	0
474	0
33	0
0	0
0	0
0	0
19	3
0	0
322	0
11	0
48	0
37	0
0	0
42	5
20	0
20	0
0	0
0	0
0	0
38	0
37	0
3	0
0	0
73	0
2	0
1	0
161	0
8	0
0	0
71	0
209	0
1	0
1	0
0	0
3	0
6	0
40	0
70	0
12	0
3	0
0	0
63	0
4	0
0	0
2	0
5	2
10	0
5	0
51	0
0	0
75	0
223	0
6	0
0	0
0	0
898	13
135	0
7	0
2	0
27	0
0	2
5	0
4	0
0	0
3	0
3	0
159	0
43	0
141	0
76	3
7	0
4	0
2	0
1	0
0	0
3	0
5	0
4	0
30	0
6	0
143	0
0	0
0	0
4	0
2	0
269	0
20	0
37	0
5	0
3	0
15	0
4	0
1	0
8	0
2	0
160	0
272	0
397	0
50	0
173	0
0	0
0	0
0	0
134	0
17	0
90	0
2	0
0	0
91	0
438	0
3	0
10	0
15	0
0	0
5	0
22	0
1	0
78	0
211	0
0	0
3	0
0	1
1	0
2	0
4	0
0	0
0	0
2	142
0	142
748	0
70	0
8	0
0	0
0	0
1	0
4	9
19	0
17	0
3	0
0	0
5	0
376	0
0	0
1	0
46	0
6	1
0	4
723	0
2	0
72	0
1	0
105	0
0	0
4	1
0	0
0	0
2	0
0	0
2	0
44	0
3	0
4	0
195	0
405	0
3	0
0	0
112	0
30	0
1	0
67	0
1	0
0	0
349	0
2	0
23	0
109	0
114	0
80	0
16	0
0	0
16	0
118	0
7	0
30	0
557	0
11	0
0	0
12	13
0	1
27	0
9	0
4	42
8	0
109	0
0	0
0	0
17	2
56	0
79	0
666	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
7	0
329	0
0	53
0	0
80	0
5	0
2	0
0	0
0	0
0	0
1	0
95	0
0	0
511	0
14	0
0	4
0	4
14	0
223	0
0	0
4	0
0	0
8	0
16	0
11	0
3	0
2	2
0	2
0	0
2	0
8	0
74	0
35	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
82	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
0	0
2	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	1
4	0
4	0
3	0
2	0
134	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
164	0
2	0
0	0
17	0
76	0
0	0
0	0
5	0
17	0
9	0
1419	0
25	0
1	0
0	0
391	0
51	0
43	0
0	0
42	0
24	0
43	0
4	0
0	0
0	3
2	3
3	0
1	0
0	0
5	0
9	0
23	0
57	0
76	0
4	0
32	0
47	0
131	0
1	0
6	0
15	0
63	0
3	0
1	0
11	0
5	0
68	0
43	0
15	0
0	0
8	18
173	18
470	0
15	3
5	0
113	0
1751	0
11281	0
708	0
0	0
13	0
43	0
397	0
7	0
49	0
90	0
4	0
5	0
1071	0
54	0
0	0
97	0
0	0
0	0
5	0
1	0
2	0
2	0
98	0
27	0
8	0
3	0
12	0
3	0
5	0
14	0
0	0
2	6
0	6
34	0
96	31
0	31
13	0
0	2
0	2
137	0
27	0
197	0
3	0
2	0
0	343
0	0
37	9
36	44
0	2
0	0
4	0
83	0
2050	0
20	0
1	24
39	0
3	0
88	0
14	0
10	0
77	33
2	0
1	0
2	0
12	0
454	0
23	0
0	10
0	0
31	0
33	0
19	0
11	0
281	0
541	12
2	1
46	0
9	0
44	0
7	0
4101	0
4004	0
8588	0
5	0
0	0
59	0
40	0
6	0
745	0
268	2
9	14
0	0
0	140
20	140
0	0
0	44
3	0
2	0
218	0
20	0
1	7
0	7
65	0
2	0
115	0
0	0
2	0
0	0
1	0
55	0
1	0
7	0
0	0
4	0
3	0
1	0
8	1
2	6
0	0
0	0
33	0
19	0
7	0
800	0
11	0
35	0
53	0
0	0
65	0
0	0
0	0
0	0
13	0
541	0
0	0
0	0
3	0
6	0
7	0
0	0
0	0
0	0
0	5
1	0
36	0
1314	0
2	0
10	0
37	0
2	0
59	9
96	0
9	0
1144	0
6	0
262	0
9	0
20	0
0	5
0	0
303	0
164	0
7	0
257	0
317	0
75	0
0	2
0	2
0	0
15	0
140	0
252	0
0	106
19	106
4	40
0	40
65	0
22	0
0	0
818	0
26	0
6	0
1	0
86	0
2	0
0	0
4	0
119	0
2	0
28	0
1761	0
42	12
40	0
0	120
55	123
0	123
0	113
57	135
0	127
0	5
0	0
4	0
626	0
0	13
25	13
8	0
4	0
0	0
6	0
13	0
64	0
690	0
931	0
10	0
14	0
9	0
88	0
2	0
4	0
29	0
5	0
24	76
10	2
0	44
31	44
68	0
421	96
45	0
60	0
1	0
1448	0
85	0
1	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
4	0
19	0
6	0
18	0
4	0
0	0
4	0
8	0
32	0
3	0
4	0
0	0
2	0
0	0
3	0
84	0
73	0
59	0
56	0
10	0
61	0
60	0
13	0
16	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
575	0
755	0
0	0
122	0
0	0
177	0
350	0
0	0
122	0
2	1
0	0
0	0
10	1
18	0
65	0
259	0
46	0
194	0
43	4
9	12
0	0
22	0
30	0
54	0
20	0
10	0
12	0
451	0
3	0
0	0
0	0
0	0
3	0
3	0
9	0
9	0
16	0
0	73
0	73
0	0
2	0
7	0
90	0
1	0
38	0
0	0
4	0
14	0
0	0
4	0
7	0
2	0
213	0
9	0
14	0
49	0
17	0
173	0
0	0
0	0
0	0
19	0
4	0
0	0
0	0
16	0
0	1
0	1
1	2
328	0
1	0
15	0
50	699
48	0
61	0
0	0
0	0
0	0
0	0
0	1
27	0
0	3
0	1
0	0
0	3
0	1
1	2
0	2
10	0
90	0
0	0
7	0
47	0
147	0
5	0
13	0
2	0
2	0
0	0
0	0
8	0
0	0
34	0
30	0
0	1
37	0
4	0
36	0
52	0
53	0
152	9
426	3
0	3
0	3
17	0
0	0
6	0
6	0
0	0
0	0
19	5
1	3
42	0
31	0
38	0
3	0
32	0
6	0
90	0
0	6
3	11
0	11
3	0
37	0
4	0
9	0
1	0
240	177
1	0
0	0
4	0
6	0
623	7
0	0
0	0
0	0
0	0
0	0
87	0
0	0
2	0
219	0
98	0
37	0
18	3
761	0
0	5
1	5
0	0
0	0
101	0
47	0
0	1
6	7
10	1
699	0
0	0
112	4
0	0
0	0
0	0
3	0
19	0
0	0
4	0
8	0
0	0
0	0
3	0
2	0
52	0
0	0
0	0
23	60
0	0
75	0
33	0
34	0
37	0
0	0
44	0
166	0
4	0
12	0
161	0
4	0
3	0
182	0
2	0
13	0
28	0
4	0
33	0
45	0
2	0
2	0
12	0
20	0
64	0
43	2
1	0
62	0
20	0
39	0
0	0
0	0
37	0
9	0
33	0
1	0
217	0
341	0
4	0
1	0
0	0
0	0
3	0
31	0
1	0
0	0
59	1
24	0
1	0
6	0
6	3
8	2
240	121
2	15
1	0
0	0
0	0
51	11
58	0
68	5
19	0
0	0
0	0
15	0
2	0
0	0
5	0
15	0
4	0
4	0
0	0
0	0
0	0
10	0
3	0
16	0
4	0
0	0
20	0
0	0
2	35
0	35
4	0
105	0
274	0
650	0
2	0
34	0
3	0
82	0
24	0
26	0
0	0
46	0
251	0
0	1
0	1
0	0
28	0
21	0
515	0
11	0
16	0
9	0
22	95
0	95
146	0
22	0
17	0
88	0
13	0
1	0
16	0
0	0
0	0
0	0
0	0
2	0
40	0
27	0
37	0
9	4
10	73
70	146
9	3
23	0
