UniqueCount	AmbigCount
1	0
82	0
0	0
133	0
5	0
70	0
19	0
6	0
0	0
135	0
312	0
0	0
36	0
162	0
20	0
69	0
479	0
3	0
16	0
103	1
389	0
8	0
6	0
23	0
1	0
14	0
12	0
0	62
25	62
0	42
4	0
2	95
0	91
0	83
0	95
203	0
178	0
0	0
637	0
148	0
1	0
4	0
5	0
1	0
0	0
0	0
1	0
30	0
81	0
9	0
159	0
26	0
4799	4704
46	1
1676	5375
0	4
90	125
68	0
86	0
0	0
0	6
0	6
13	150
0	150
0	8
7	8
3	0
308	0
1	0
1	0
46	0
44	0
14	0
0	0
16	0
72	0
2	14
10	0
11	0
144	0
0	0
744	0
2	0
50	0
0	0
0	0
24	1
1	0
2	0
0	0
29	0
78	0
166	0
53	0
126	0
0	1
0	0
0	1
1	0
0	0
1	0
0	0
72	0
74	0
257	0
33	4
1	0
1	0
61	0
5	0
80	0
24	0
0	0
0	0
258	0
0	1
0	1
2	0
9	0
1	0
2	0
0	0
39	0
0	0
0	3
0	3
158	0
96	105
0	105
0	0
1	0
27	0
3	0
24	0
0	0
0	0
0	0
12	5
88	0
519	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
60	205
0	205
40	0
16	16
0	16
2	0
8	0
0	0
0	1
44	0
1	0
4	0
58	1
50	0
105	0
3	0
6	0
134	0
0	7
535	0
14	0
3	0
71	0
165	0
4	0
5	0
675	0
79	0
0	0
55	0
8	0
4	0
4	0
235	0
2	0
0	0
1	0
34	0
375	0
0	0
20	2
593	0
74	0
13	0
2	0
58	0
86	0
8	0
4	0
37	0
33	0
7	0
3	7
4	0
1	3
111	0
0	0
0	0
0	0
0	0
52	0
9	0
2	0
989	0
0	0
359	0
2	0
0	0
0	0
41	0
0	5
19	5
21	0
0	5
6	5
0	0
1	0
0	0
20	0
70	0
0	0
0	0
6	0
112	0
1093	0
2	0
2	0
4	0
34	0
1	0
6	0
35	0
28	3
15	0
47	0
12	0
3	0
9	0
14	0
1	0
0	0
352	0
17	0
0	0
3	0
0	0
1	0
3	0
33	0
8	0
92	0
8	0
140	0
0	0
14	0
0	0
8	1
30	0
127	0
0	0
1	0
126	0
72	0
0	0
169	0
302	0
66	0
2	0
6	0
1	0
8	0
0	0
0	0
146	15
5	0
0	0
4	0
0	0
44	0
24	61
6	2
1065	1263
124	1
2	8
0	8
11	0
0	0
93	0
12	0
40	0
15	0
4	0
50	0
0	0
0	0
20	0
5	0
0	0
0	0
0	0
0	0
2	0
36	0
0	0
284	0
2	0
0	0
0	0
631	0
1	0
89	0
101	0
1015	168
0	73
11	74
9	0
3	0
52	0
3	0
73	0
1	0
63	0
107	0
8	0
0	0
77	0
60	0
0	0
3706	0
0	0
0	0
4	0
0	0
167	0
132	0
0	0
69	0
684	0
376	0
0	0
89	0
115	0
38	0
368	0
261	0
345	0
39	0
234	0
6	0
27	0
168	0
115	0
46	0
6	0
255	0
97	0
458	0
306	0
387	0
30	0
1	0
1	0
0	3
398	0
38	0
6	0
0	0
9	0
7	0
0	0
0	0
725	0
12	0
0	0
31	4
21	2
178	0
582	0
73	0
2	0
0	0
0	0
0	0
0	0
0	0
74	0
30	0
1	0
24	0
5	0
4	0
0	2
0	2
3	54
0	54
1	0
0	0
1	0
1	0
97	0
62	0
2	0
0	0
3	0
20	0
19	0
4	0
88	0
4	1
321	7
41	1
5	1
0	0
0	1
193	0
267	0
34	0
90	0
14	0
41	0
718	140
63	5
12	0
12	0
89	0
1	0
8	0
0	0
2	0
5	2
0	0
0	0
299	0
259	0
0	0
0	0
81	0
112	0
0	0
564	0
4	0
11	0
41	0
10	0
55	0
71	0
46	0
13	0
3	0
0	11
27	11
880	0
44	0
28	0
4	0
5	0
95	0
0	0
16	0
111	0
0	0
87	0
103	0
2318	0
43	0
44	0
18	0
13	0
32	0
0	0
5	0
977	0
1	0
0	0
1	0
1	0
0	1
27	0
109	0
43	0
670	0
0	0
35	0
40	0
304	0
0	22
0	0
0	0
71	0
42	0
39	0
5	0
19	0
38	0
96	0
321	0
36	0
29	5
0	0
0	0
0	0
0	0
13	0
0	0
521	0
94	0
0	0
645	0
15	1
1	0
3	0
8	0
246	0
0	0
0	0
0	0
55	0
17	0
70	39
15	0
56	0
260	0
3	0
0	0
1	0
104	0
16	0
25	0
4	0
0	0
0	0
3	0
779	0
37	0
18	0
0	1
0	1
65	0
28	0
1	0
11	0
7	0
0	0
0	0
170	0
0	0
13	1
0	0
1	0
7	0
0	0
5	0
15	0
2	0
1	0
0	1
42	1
4	0
2	0
35	0
14	0
41	0
0	0
50	0
61	0
8	1
0	1
674	0
73	0
22	0
2	0
21	39
0	0
0	0
2	0
0	0
37	0
0	0
63	0
264	0
15	0
351	0
30	0
90	0
164	0
0	0
0	0
1	0
18	0
10	0
231	505
4	3
4	48
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
41	0
155	0
0	0
10	0
244	0
64	0
15	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
33	0
4	0
1	0
0	14
2	14
3	0
1	0
1	0
20	0
3	0
0	24
0	24
1	0
161	0
3	0
17	0
243	0
424	0
22	0
15	0
477	0
134	0
784	0
22	0
0	0
0	0
0	0
0	0
14	0
2326	0
60	0
739	0
453	0
55	0
21	0
0	0
9	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
241	0
4	11
693	561
605	0
26	0
0	72
4	72
1	0
1	0
50	0
36	0
6	0
22	0
49	0
11	0
1	0
1	19
4	0
8	0
3	0
31	0
0	0
0	0
7	1
117	142
0	142
111	0
1	0
64	0
2	2
0	0
17	0
153	0
0	0
0	0
10	0
45	0
3	0
10	0
12	4
1	5
3	11
103	7
3	0
23	0
13	0
0	1
1	1
45	0
28	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
144	6
17	24
0	24
1	0
0	9
0	9
5	0
11	0
0	0
9	0
38	0
8	0
46	7
3	3
0	0
1	0
0	1
0	1
0	1
380	0
345	0
130	0
33	0
376	0
76	0
25	0
0	0
0	0
0	0
0	0
1	0
55	0
30	0
0	0
0	0
0	0
20	0
21	0
3	3
113	0
35	0
4	0
0	0
0	0
183	0
16	0
3	0
0	0
31	0
101	0
13	0
37	0
43	0
29	0
15	0
7	0
7	0
28	0
22	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	14
4	0
0	0
0	0
6	0
0	0
34	0
0	0
0	1
0	0
2	0
8	0
0	0
6	0
7	0
0	0
613	0
37	0
204	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
62	1
0	0
0	0
4	22
7	22
0	0
1	0
2	0
3	0
166	0
105	32
31	12
0	9
49	9
18	0
7	0
62	18
6	1
11	14
26	1
23	0
34	0
33	0
25	0
101	0
14	0
0	0
0	0
315	0
131	0
28	0
8	0
250	0
650	0
0	0
25	0
37	0
2	0
24	0
5	0
56	143
0	0
0	0
13	0
42	0
974	0
1	0
0	0
2	0
241	0
2	6
0	0
0	0
200	0
0	0
1	0
35	0
87	0
162	0
0	0
0	0
24	0
8	0
372	0
0	0
2	174
16	174
78	0
37	0
12	0
399	0
69	0
283	0
0	0
4	0
552	0
1425	0
520	0
3	0
0	0
0	0
1349	0
4	85
0	85
22	0
150	0
126	0
63	0
174	0
218	0
0	1
219	0
133	16
2	0
158	0
39	0
11	0
1818	0
2	0
0	0
0	0
323	0
21	0
0	0
67	0
117	0
29	0
4	0
77	0
131	0
221	0
0	1
184	5
116	5
6	0
0	0
58	0
22	0
2	0
68	0
0	0
1	0
8	0
0	0
51	0
0	0
14	2
21	0
0	0
19	0
70	0
62	0
110	0
0	0
0	0
46	0
9	0
87	0
250	0
9	19
2	1
10552	1024
1162	2151
64	0
94	3
0	0
7	115
21	0
1	0
100	0
328	0
96	0
265	0
157	0
25	0
0	0
0	0
22	0
14	0
0	0
81	0
17	0
0	0
0	0
1	0
0	0
10	0
0	0
530	2
377	0
61	0
329	0
16	0
0	0
0	1
0	3
0	3
0	0
0	1
0	1
24	0
8	0
56	0
121	0
0	0
0	0
7	0
0	0
58	0
185	0
72	0
5	0
8	0
11	0
1	0
291	0
32	0
1	0
33	0
3	161
4	161
19	0
4	0
15	0
0	0
244	0
116	0
3	0
5	0
18	0
12	0
2	0
0	0
629	0
60	0
0	0
15	0
42	0
2	0
11	0
13	0
0	0
121	0
1	0
9	0
12	0
2	0
14	0
1	0
15	0
20	0
150	0
0	0
267	0
0	6
5	0
518	0
1330	0
3	0
3	0
0	1
0	0
1	0
106	0
50	0
14	0
16	0
3	0
0	266
23	280
0	0
0	0
14	42
0	42
313	168
0	0
0	0
20	0
7	6
0	6
5	0
8	0
1	0
29	0
15	0
32	0
145	0
48	1
3	0
246	0
0	4
482	0
51	0
3	0
130	0
0	0
28	0
256	0
72	0
0	0
0	0
0	0
6	0
0	0
81	0
110	0
153	0
21	0
0	0
4	0
36	0
106	0
47	0
2	0
99	0
312	0
54	0
28	0
42	0
1	0
0	0
256	0
8	0
3	0
2	0
72	0
0	0
0	0
49	0
17	0
162	0
125	0
52	0
7	0
47	0
9	343
38	343
96	0
29	0
67	0
0	0
0	0
102	0
102	0
2	0
9	0
174	0
60	0
36	0
418	0
0	0
7	0
377	0
0	7
4	7
241	0
2184	0
0	0
0	0
0	0
54	0
370	0
9	6
2	0
0	24
3	0
28	6
2	0
150	0
0	0
63	19
19	0
0	0
17	0
40	13
5	0
0	0
16	0
99	0
242	0
65	0
44	0
72	0
0	10
0	10
37	0
2	17
0	17
164	0
3	0
7	0
1	0
0	0
0	0
0	9
0	0
468	0
0	0
1841	0
59	0
0	0
31	13
301	0
41	0
5	30
0	30
0	0
163	0
52	0
0	0
0	0
0	0
0	0
0	0
234	0
14	0
136	0
4	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
64	0
60	0
33	0
131	0
200	0
105	0
269	0
11	0
5	0
8	0
0	0
25	30
0	30
1	5
57	9
35	38
503	0
56	0
7	0
140	0
21	0
0	1
0	1
0	0
0	0
0	0
0	0
165	0
2	0
0	0
16	1
2	0
13	0
0	0
0	0
129	0
0	0
0	3
46	75
0	75
122	0
132	0
0	0
0	11
2	0
0	0
0	2
1	0
31	0
306	0
62	0
166	0
45	0
7	0
1	0
0	0
1	0
0	0
36	0
84	0
2	0
5	0
3	0
226	0
8	20
0	0
14	20
61	0
3	0
0	0
149	0
2	0
5	0
0	0
0	0
0	0
123	0
26	0
132	0
7	0
0	0
15	0
30	0
2	0
785	0
47	0
64	0
23	0
0	1
0	1
35	45
0	0
0	0
1	0
0	0
305	0
1173	0
1	0
5	0
73	0
6	0
53	0
0	5
0	5
0	0
460	0
0	0
0	0
0	0
10	0
7	0
50	0
0	0
0	0
0	0
2	0
0	0
360	0
0	0
0	0
0	0
0	0
0	0
15	0
16	0
0	0
53	0
57	0
20	0
0	0
0	0
1	0
8	0
3	0
39	0
15	0
13	0
331	0
116	0
0	0
412	0
98	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
10	0
8	0
806	0
174	0
0	0
0	0
0	1
0	9
28	0
427	0
66	0
258	0
0	0
44	0
225	0
22	0
4	0
0	0
23	0
4	0
0	0
8	0
0	0
0	0
30	0
1	0
0	0
4	0
0	0
0	0
0	0
30	0
0	0
57	0
1	0
0	0
16	0
1	0
16	0
0	22
56	45
23	1
0	0
0	0
0	0
0	0
0	0
4	0
7	0
21	0
55	0
3	0
12	2
2	11
1	11
82	20
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
111	0
1	0
0	0
0	0
226	0
5	0
1	0
0	0
1	0
1	0
42	0
4	1
0	0
0	0
54	13
2	0
11	0
9	0
2	14
0	14
3	0
95	0
0	0
0	8
2	8
6	0
79	0
15	0
57	0
24	0
6	3
0	11
0	5
5	0
0	0
8	0
1	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
232	0
90	0
2	0
191	0
11	0
0	0
0	0
0	0
26	0
31	0
109	0
4	0
18	0
56	0
107	0
20	0
0	0
142	0
15	0
5	0
28	0
95	0
48	0
172	0
6	0
18	0
0	0
1	0
371	0
4	0
1803	0
128	61
190	98
18	2
43	0
18	52
0	61
170	98
9	2
188	52
563	0
0	0
2	0
0	0
0	0
0	0
0	2
6	33
0	1
0	1
0	44
13	0
2	0
102	0
2	0
52	0
206	0
0	12
5	0
102	211
0	211
224	0
23	0
0	0
6	7
1	0
0	8
1	8
30	0
26	0
3	0
14	0
11	0
0	0
0	0
34	9
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
17	0
3	0
2232	0
0	3
0	0
116	152
301	3
0	1
0	0
1	3
2	1
0	0
89	0
1	0
2	0
32	0
74	0
121	0
17	0
3	0
0	0
11	0
0	0
61	0
43	0
76	0
13	18
0	18
0	18
27	0
14	0
0	2
0	2
9	0
315	0
13	0
201	0
19	0
7	0
22	0
137	0
3	0
36	0
4	0
0	0
4	0
0	0
3	0
3	0
12	0
22	4
2	2
1	2
65	5
1	3
0	0
6	3
0	9
0	0
1	0
88	0
3	0
41	0
0	0
89	0
3	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
20	0
137	0
0	0
0	0
0	0
7	0
1	0
0	0
8	0
12	0
51	0
22	0
15	12
141	0
29	0
196	0
440	0
0	0
27	0
5	0
12	0
110	0
17	0
31	0
5	0
57	0
0	0
68	44
8	1
202	33
31	0
4	0
33	30
0	30
27	0
71	0
392	0
78	0
63	0
128	0
442	0
625	0
745	0
257	0
3	0
3	7
293	0
3	0
58	0
179	0
92	0
200	0
117	0
373	0
2047	0
42	0
48	0
427	0
36	0
78	0
58	0
911	0
0	0
4	0
1	0
0	0
16	1
2	3
18	3
0	0
22	0
3	0
0	0
2	0
24	0
2	0
1	0
16	0
0	1
0	0
6	3
0	0
0	0
0	0
0	0
0	17
0	35
0	0
0	0
0	0
51	0
39	0
0	0
1	0
0	0
558	0
13	0
52	0
385	0
1	0
0	0
0	0
0	0
5	0
180	4
2	0
129	0
111	35
4	3
0	0
573	0
0	0
0	0
15	0
31	0
0	0
381	0
224	0
246	0
58	0
12	5
60	31
358	0
1745	0
20	0
0	0
8	0
166	0
0	0
35	0
1	0
0	0
0	0
3	0
1	0
2	0
4	0
0	0
0	0
0	0
25	0
2	0
9	0
3	0
5	0
7	0
0	0
0	0
0	0
0	0
429	0
7	0
97	0
30	0
53	0
24	0
1	0
2	3
0	0
0	3
0	0
9	2
0	0
2	0
52	0
13	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
417	0
168	0
5	0
77	0
419	0
1417	0
1681	0
212	7
1126	561
1	57
0	57
468	0
0	0
0	0
0	19
16	0
0	0
0	0
0	0
18	0
2	0
2	2
34	19
5	3
0	0
3	0
179	0
6	2
0	1
0	0
0	0
0	0
36	0
1	0
644	0
38	0
8	0
45	0
103	0
63	0
4	0
30	0
70	0
9	0
112	0
647	0
29	0
10	15
0	14
15	0
30	0
43	0
30	2
281	0
1	0
3	0
69	0
0	0
5	0
7	0
0	2
0	0
2	17
0	1
0	0
158	0
25	0
2	0
6	11
4	2
221	1
0	0
81	0
7	0
228	1
44	70
0	0
0	0
0	0
0	0
0	0
60	0
408	0
2	0
122	0
223	0
38	0
40	0
0	0
2	1024
7	124
3	39
793	1988
5	0
14	0
9	0
221	0
1	0
5	0
0	0
8	0
8	0
62	0
81	0
35	6
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	18
28	18
3	0
14	0
8	0
67	0
5	0
0	0
0	0
0	0
44	0
151	0
140	0
63	0
109	0
0	0
14	0
0	0
0	0
183	0
2	0
478	0
0	0
0	0
326	0
1	0
39	0
0	0
4	0
8	0
96	0
258	0
76	0
109	0
732	0
603	0
35	0
6	0
1	0
0	0
6	0
2	0
2	0
4	0
0	0
54	0
44	0
253	0
6	32
0	32
26	0
67	0
26	0
26	0
0	1
0	1
0	1
0	0
0	0
4	0
136	0
0	6
0	6
117	0
0	0
11	0
59	0
11	0
22	0
11	0
14	0
106	0
79	0
1	0
62	0
54	0
0	0
14	0
22052	0
13	0
72	0
2	0
117	0
2	0
0	2
1	2
0	2
58	0
3	0
1	0
10	0
199	0
7	0
1	0
0	0
0	0
27	0
0	0
1	0
24	0
0	1109
1510	1109
2	0
142	0
38	0
0	0
0	0
0	0
56	0
445	0
47	0
0	0
0	0
0	0
0	0
39	0
14	0
29	0
42	0
0	0
342	0
1	0
0	0
12	0
1	0
112	0
6	0
4	0
38	0
0	0
3	0
29	0
1	0
1	0
5	0
9	0
65	0
17	0
35	0
85	0
17	0
1492	0
3	0
0	0
2	0
128	0
27	0
15	0
51	0
5	0
6	0
0	0
6	0
48	0
116	0
117	0
8	0
8	0
2	0
0	0
122	0
9	0
0	0
10	0
155	0
288	0
145	0
78	0
42	0
2271	0
32	0
21	0
87	0
44	0
135	0
1	0
1	0
12	0
472	0
11	0
79	0
38	0
2	0
11	0
1	0
11	0
0	0
0	0
11	0
0	0
13	0
2	0
29	0
5	0
0	0
30	9
48	7
2	4
0	0
3	0
16	0
1	1
35	18
57	0
16	0
191	0
379	0
14	0
0	0
911	0
99	0
0	7
237	0
34	0
0	0
62	0
15	0
24	0
34	0
0	1
0	18
12	0
2	42
0	42
54	0
3	2
2873	44
0	0
0	0
1	0
0	1
5	0
0	2
15	6
28	17
486	0
0	0
1	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
0	111
0	0
0	0
78	0
9	0
0	0
0	4
0	25
252	135
44	0
87	0
206	0
11	0
18	24
6	4
29	6
9	5
15	0
32	0
156	0
163	0
277	0
8	0
162	0
13	0
1	0
0	0
283	0
19	0
2	0
105	0
0	0
0	1
0	1
152	1
80	0
9	0
581	0
8	0
0	0
6	0
445	0
2	0
0	0
0	0
63	0
770	0
124	0
0	0
0	0
44	0
11	0
0	2
0	0
1	2
10	0
2	0
0	0
65	0
1	0
1	0
0	0
0	0
3	0
11	0
149	0
58	0
1386	0
716	0
736	0
168	0
19	0
28	0
2	0
11	0
2	0
8	0
3	0
380	0
2	0
34	0
0	0
506	0
112	0
101	0
1	0
0	0
80	0
0	0
0	0
0	0
239	0
469	0
1	0
0	0
0	0
5	0
5	0
37	0
184	184
75	0
10	0
9	0
0	0
1	0
1	4
0	0
6	0
17	0
114	0
1411	0
351	0
1	0
1149	1591
2	0
1	0
0	0
760	0
0	0
195	0
23	0
34	0
21	0
1	0
79	0
466	0
40	0
1	0
0	0
1	0
6	0
0	0
1	0
12	0
0	0
680	0
1	0
2	0
0	0
0	2
0	2
15	101
0	101
0	37
20	0
16	0
3	0
308	0
8	0
3	16
53	0
0	0
15	0
0	0
0	0
55	0
0	10
2	10
3	0
122	0
103	0
7	0
0	1
22	0
27	54
0	54
0	51
33	0
25	0
40	0
34	0
0	0
0	0
0	0
0	0
210	0
253	0
220	0
706	0
276	0
0	0
0	0
0	17
5	17
0	0
18	0
1	0
18	0
23	0
10	0
106	0
47	0
5	14
0	0
43	0
0	1
0	0
2	0
5	0
0	0
0	0
14	0
0	0
288	0
0	0
116	0
3	0
204	0
4	9
0	9
5	19
0	19
5	0
0	0
5	0
15	0
342	0
115	0
1	0
3	0
12	0
82	0
6	0
35	0
3	0
9	0
1	0
2	0
21	0
0	0
166	12
0	0
0	0
8	6
0	0
12	0
0	0
26	0
39	37
0	2
87	0
413	0
0	0
147	0
3	0
0	0
0	0
2	0
4	0
3	0
37	0
117	0
4	0
91	0
0	0
15	0
0	0
0	10
0	0
0	180
0	0
0	0
0	0
404	0
20	153
0	153
225	0
4	118
358	118
31	0
4	0
1	0
32	0
774	0
3	0
5	0
118	0
25	0
294	0
45	0
626	0
34	0
36	0
55	0
1	0
1	0
55	0
0	0
2	0
0	0
3	60
0	19
3	19
0	4
0	0
56	5
111	0
0	0
58	0
81	0
0	0
26	6
0	0
3	13
0	0
75	80
0	49
0	50
0	4
7	0
12	0
133	0
66	0
200	0
0	0
0	0
0	0
215	0
0	0
4	0
0	0
6	0
0	0
0	0
23	0
42	0
0	0
301	0
67	0
3	0
0	0
3	2
3	0
199	0
1	0
5	0
8	0
502	0
22	0
1	0
14	0
1	0
0	0
5	0
27	0
26	0
65	0
2	0
5	0
4	0
20	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
0	0
3	0
16	1
0	0
0	0
0	0
0	0
33	0
1	0
8306	60
32	23
0	23
67	0
93	0
113	0
182	0
350	0
62	1
0	0
0	0
2	0
0	0
3	1
100	0
282	0
45	0
78	0
10	0
833	0
79	0
0	0
0	0
0	0
8	1
0	0
583	0
80	0
23	0
33	0
0	0
49	6
19	0
36	0
0	0
7	0
1	0
67	0
101	0
1	0
0	0
121	0
0	0
4	0
51	0
7	0
2	0
91	0
129	0
5	0
4	0
5	0
19	0
17	0
66	0
70	0
16	0
5	0
0	0
101	0
2	0
0	0
2	0
3	3
24	0
21	0
213	0
0	0
97	0
255	0
11	0
4	0
0	0
1095	8
295	0
5	0
8	0
77	0
3	0
5	0
1	0
2	0
0	0
11	0
374	0
61	0
218	0
95	6
17	1
1	0
9	0
9	0
3	0
1	0
16	0
1	0
31	0
9	0
343	0
0	0
0	0
10	0
0	0
162	0
20	0
23	0
3	0
20	0
20	0
7	0
0	0
15	0
2	0
15	0
309	0
117	0
14	0
205	0
1	0
0	0
0	0
442	0
20	0
153	0
2	0
0	0
84	0
1027	0
12	0
30	0
31	0
2	0
13	0
83	0
0	0
142	0
242	0
0	0
0	0
0	0
0	0
3	0
8	3
1	0
0	0
13	467
0	467
651	0
139	0
14	0
0	0
0	0
5	0
5	14
23	2
8	0
10	0
0	0
2	0
920	0
0	0
0	0
133	0
14	4
0	9
677	0
1	0
130	0
7	0
109	0
0	0
11	1
0	0
1	0
4	0
0	0
5	0
71	0
5	0
12	0
127	0
162	0
4	0
1	0
73	0
67	0
0	0
58	0
4	0
0	0
532	0
2	0
47	0
209	0
115	0
205	0
51	0
3	0
38	0
156	0
30	0
73	0
735	0
2	0
1	0
10	19
0	1
42	0
2	0
15	61
17	0
142	0
0	0
0	0
9	1
44	0
54	0
1019	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
7	0
516	0
0	121
0	0
146	0
19	0
6	0
0	0
0	0
0	0
2	0
134	0
1	0
654	0
13	0
0	8
2	8
31	0
265	0
0	0
3	0
4	0
18	0
55	0
24	0
11	0
0	6
0	6
0	0
8	0
45	0
177	0
98	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
35	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
1	0
14	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
0	0
0	0
0	0
0	1
18	0
11	0
1	0
1	0
23	0
25	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
160	0
3	0
0	0
22	0
77	0
3	0
0	0
20	0
53	0
31	0
1504	0
18	0
0	0
1	0
741	0
160	0
29	0
0	0
63	0
23	0
68	0
52	0
0	0
0	4
4	4
1	0
0	0
0	0
11	1
31	0
50	0
276	0
119	0
16	0
49	0
98	0
312	0
1	0
10	0
19	0
23	0
6	0
14	0
28	0
2	0
109	0
34	0
21	0
0	0
9	10
118	10
1151	0
30	1
10	1
94	0
2333	0
18370	0
838	0
3	0
50	0
86	0
682	0
32	0
80	0
757	0
1	0
4	0
535	0
73	0
0	0
140	0
1	0
0	0
6	0
4	0
21	0
1	0
185	0
66	0
12	0
15	0
21	0
0	0
7	0
62	0
0	0
3	10
0	10
28	0
67	36
0	36
9	0
0	0
0	0
270	0
31	0
399	0
0	0
9	0
0	280
0	0
30	7
78	48
1	1
0	0
7	0
171	0
6918	0
34	0
5	11
7	1
4	0
178	0
67	0
19	0
96	39
2	0
14	0
2	0
42	0
1017	0
34	0
0	6
2	0
60	0
42	0
9	0
5	0
686	0
369	11
4	0
102	0
3	0
1	0
4	0
6569	0
5344	0
8204	0
23	0
0	0
82	0
134	0
2	0
739	0
588	2
23	1
0	0
0	107
22	107
3	2
0	64
6	0
0	0
157	0
22	0
0	6
0	6
127	0
3	0
152	0
0	0
0	0
5	0
0	0
29	0
1	0
3	0
1	0
2	0
0	0
0	0
21	0
8	9
0	0
0	0
27	0
41	0
0	0
712	0
27	0
79	0
35	0
0	0
49	0
0	0
0	0
0	0
5	0
475	0
2	0
1	0
23	0
7	0
8	0
0	0
0	0
0	0
1	10
0	1
85	1
1584	0
3	0
11	0
66	0
3	0
119	3
47	0
6	0
1116	0
17	0
281	0
9	0
56	0
0	9
0	0
11	0
204	0
0	0
451	0
308	0
243	0
2	18
0	18
3	0
6	0
201	0
268	0
0	173
68	173
20	96
0	96
33	0
57	0
0	0
641	0
39	0
11	0
0	0
116	0
9	0
2	0
0	0
256	0
3	0
59	0
2219	0
29	5
28	0
0	109
58	111
0	111
0	53
27	63
0	62
0	2
0	0
7	0
331	0
0	71
79	71
14	0
11	0
0	0
4	0
19	0
118	0
826	0
1461	0
25	0
21	0
12	0
111	0
4	0
1	0
15	0
17	0
84	214
15	2
0	32
13	32
125	0
514	162
31	0
120	0
1	0
1124	0
122	0
0	0
7	0
13	0
0	1
19	0
2	0
0	0
2	0
7	0
41	0
9	0
24	0
2	0
1	0
3	0
0	1
97	0
3	0
0	0
0	0
4	0
0	0
4	0
161	0
140	0
56	0
59	0
3	0
157	0
181	0
27	0
24	0
0	0
4	0
1	0
0	0
7	0
0	0
0	0
15	0
0	0
785	0
895	0
0	0
13	0
0	0
123	0
2581	0
1	0
239	0
1	0
0	0
0	0
18	3
69	0
27	0
493	0
122	0
282	0
26	2
8	12
0	0
12	0
128	0
27	0
3	0
14	0
26	0
424	0
8	0
1	0
0	0
0	0
0	0
5	0
16	0
1	0
41	0
0	14
0	14
0	0
5	0
20	0
146	0
0	0
55	0
0	0
0	0
1	0
0	0
6	0
0	0
17	0
212	0
3	0
58	0
107	0
6	0
155	0
0	0
0	0
2	0
26	0
11	0
0	0
0	0
44	0
0	3
1	46
6	12
661	0
1	0
7	0
87	802
60	0
35	0
1	0
0	0
0	0
0	0
0	0
44	0
0	3
0	0
0	0
0	6
0	5
0	4
0	4
21	0
116	0
0	0
41	0
9	0
196	0
6	0
51	0
2	0
4	0
0	8
0	0
4	0
3	0
92	0
89	0
0	17
42	0
7	0
57	0
131	0
125	0
122	7
621	6
1	2
0	2
86	0
0	0
3	0
8	0
0	0
0	0
22	2
2	4
131	0
77	0
155	0
3	0
56	0
9	0
142	0
0	4
1	6
0	6
1	0
42	0
16	0
13	0
12	0
196	100
2	0
0	0
2	0
11	0
166	2
0	0
1	0
0	0
1	0
0	0
57	0
0	0
1	0
411	0
285	0
61	0
8	1
1017	0
0	10
0	11
0	1
0	0
103	0
58	0
0	0
13	14
11	1
295	0
0	0
245	6
0	2
0	0
0	0
3	0
53	0
0	0
3	0
2	0
0	0
0	0
6	0
0	0
37	0
0	0
0	0
69	152
0	0
151	0
37	0
59	0
45	0
8	0
197	0
228	0
19	0
13	0
118	0
2	0
6	0
486	0
2	0
15	0
48	0
1	0
28	0
37	0
0	0
0	0
5	0
21	0
182	0
65	13
11	0
83	0
19	0
129	0
0	0
0	0
1	0
7	0
25	0
0	0
137	0
291	0
9	0
0	0
0	0
3	0
14	0
55	0
0	0
0	0
116	20
40	0
1	0
5	0
10	11
14	2
254	118
7	42
7	2
0	0
0	0
26	0
148	0
226	20
37	0
0	0
0	0
76	0
2	0
0	0
3	0
52	0
8	0
4	0
0	0
0	0
0	0
37	0
3	0
74	0
1	0
2	0
31	0
0	0
1	20
0	20
19	0
146	0
167	0
477	0
4	0
30	0
15	0
111	0
33	0
48	0
0	0
41	0
545	0
0	0
0	0
0	0
72	0
2	0
671	0
23	0
15	0
17	0
61	253
0	253
298	0
39	0
29	0
