UniqueCount	AmbigCount
11	0
545	422
35	0
14	0
107	0
0	0
32	0
0	1
2	1
59	0
26	0
71	0
124	0
1182	1336
0	1336
3	3
14	0
1070	0
10716	0
35	0
1729	0
1	0
13	0
13	0
232	0
267	0
108	0
11	0
0	0
105	0
1028	0
0	317
185	317
1408	0
1750	0
7	0
4	392
5	392
351	0
27	63
0	63
0	2
0	2
6	0
11	0
576	0
143	0
492	0
543	0
120	212
0	212
14	0
68	0
5	0
1881	932
0	932
0	0
1	0
2	0
0	0
1733	0
15	0
61	0
43	0
1	0
1	0
0	0
40	0
2214	0
2	0
15	0
0	0
0	0
1	0
210	0
751	0
748	0
1	3
0	3
0	0
0	0
0	0
1	0
2	0
3	0
0	0
2	0
542	0
3	0
1640	0
88	0
58	0
92	91
0	91
457	0
0	0
20	0
2873	0
232	0
491	0
285	0
246	0
32	0
895	0
147	0
55	0
101	0
1	0
291	0
256	0
310	0
516	0
174	0
140	0
1502	0
0	14
141	649
84	0
2	0
6	0
7	0
0	0
4	0
0	0
0	0
1	0
106	0
501	0
0	1
3	1
0	1
0	0
0	0
14	0
123	0
67	0
742	0
20	0
17	0
2	0
8	0
13072	1473
155	58
0	1
48	1
0	31
6	31
83	0
12	0
1	0
334	0
1	0
1515	0
1402	0
73	0
56	0
386	0
98	0
138	0
0	0
291	0
50	0
148	0
3861	0
244	0
16	0
80	0
13	0
349	0
201	0
105	0
42	11
46	0
18	0
29	0
0	0
948	0
11	0
64	0
1	0
10	0
52	0
20	0
9	2
2	0
139	122
1	0
864	0
1225	0
89	1
0	0
899	0
13	0
47	0
2676	0
1989	0
23	17
0	17
38	0
68	0
0	0
174	0
32	0
16	0
115	0
20	0
76	27
27	0
33	0
579	643
0	643
8	0
637	0
0	0
1258	0
643	0
476	0
11	0
27	0
1093	0
10	0
6	0
140	0
54	0
3	0
99	106
0	11
0	11
0	0
0	0
0	0
197	0
20	0
6	0
1	0
0	0
3999	0
9	0
1495	0
51	0
23	0
157	0
49	0
89	0
520	0
2105	0
37	0
67	0
811	0
67	0
51	0
115	0
0	0
5	0
803	0
81	0
130	0
89	0
793	0
0	0
2	0
15	0
241	53
866	17
125	0
295	0
1	0
2	0
1196	0
0	0
2	0
15	0
129	0
0	0
87	0
7	0
0	0
4	0
30	0
2	0
28	0
19	0
92	0
1	0
48	0
50	0
1	0
24	0
102	0
173	0
19	0
40	0
0	0
161	0
0	0
17	0
8	3
0	7
0	0
0	0
347	0
338	0
843	0
271	0
94	0
2	0
2	0
21	0
549	0
346	0
634	0
3	0
115	0
24	0
28	0
4	0
180	0
194	0
4	17
55	0
1	0
400	0
909	0
1852	0
24822	3
11	0
0	0
1147	0
30	0
2144	0
311	0
0	0
0	0
11	0
0	0
0	1
0	0
5	0
0	0
6	0
57	0
17	0
12	0
503	0
54	0
77	0
67	9
1	0
618	0
0	0
288	0
1	0
14	0
6	0
30	0
117	13
4	0
3018	0
180	0
69	0
0	0
3	3
42	0
0	0
174	31
0	0
0	0
0	0
41	26
0	0
0	0
42	32
1	13
20	0
118	594
0	594
57	0
983	0
336	14
1748	173
102	159
122	0
1	0
0	0
1	0
3	0
69	0
184	0
2	0
713	0
1	0
0	0
0	0
6	1
1	1
62	0
2416	0
0	0
23	93
0	9
33	0
2702	0
1477	0
33	0
7867	0
29	0
0	3
0	8
0	8
327	0
3282	0
3474	0
2	0
251	0
26755	0
393	0
361	0
166	0
224	0
30	47
0	47
58	78
31	11
87	0
1	0
33320	28
68	0
98	0
194	0
36	0
4762	0
176	0
5577	0
42	0
8	0
2	0
731	0
2	0
5	0
387	0
2	0
550	0
69	0
7	0
28	0
22	0
4	0
17	1
15	11
3	0
0	0
0	0
0	0
1	0
12	0
0	0
61	0
25	0
6	0
53	0
168	0
305	8
175	0
71	0
7	0
516	0
4434	0
0	0
36	0
24	0
25	22
0	22
1	0
134	0
0	1
0	0
2	13
2	0
12	4
1313	0
3	0
23	0
4596	0
711	0
96	0
54	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
44	0
78	0
111	0
305	0
0	7
1	7
398	0
0	0
0	0
0	0
2951	0
130	0
1048	0
11	0
14	0
2	2
2	10
0	10
89	0
0	14
21	15
46	0
1343	0
60	0
12	0
1	0
46	0
8	1
0	2
0	0
0	0
996	1
354	0
28	0
31	0
816	0
57	0
8	0
7	0
2	0
3	0
370	2
2	0
482	0
211	0
8	0
18	0
68	0
187	0
159	0
120	181
0	91
2	0
0	0
0	0
0	0
1508	0
10	0
0	0
0	0
64	0
0	65
0	42
0	20
57	17
55	0
24	0
133	0
22	0
139	0
2235	0
11	16
0	16
159	0
86	7
478	22
2	0
3	0
5	1
0	0
0	0
0	0
7	0
483	0
0	0
0	0
725	0
210	0
7	0
0	0
126	0
492	0
13	0
369	0
17	0
603	0
4	9
0	8
0	9
3	0
32	0
9	5
0	0
0	0
0	3
0	8
0	0
0	0
3	0
60	0
23	0
539	0
14	0
734	0
1	0
0	1
82	0
3	0
0	0
1	0
3	0
2	0
4	0
0	0
2	0
191	0
9	0
6	0
0	0
0	0
1	0
0	35
15	9
0	0
2	4
201	0
987	0
819	0
18	0
0	5
0	5
33	4
10	4
17	0
27	0
0	0
73	0
12	0
93	0
43	0
8	0
23	0
277	0
4	0
1335	0
1	0
19	0
3809	0
1	0
8152	0
12	0
83	0
57	0
32	0
136	53
16	0
45	0
186	0
417	0
260	0
59	0
0	0
521	0
0	0
76	0
135	0
0	0
67	6
0	0
388	0
276	0
43	0
112	0
0	0
0	0
247	0
199	0
28	1
2	0
0	0
0	0
79	0
201	0
0	0
0	0
335	0
1	0
342	0
37	549
0	549
30	0
130	0
499	0
179	0
1375	0
47	0
6	61
54	29
0	0
140	68
869	68
99	0
1	1
0	1
1	0
0	0
7	1
10292	3
951	1585
0	1585
3	0
2	0
16	0
49	49
0	49
203	0
448	0
93	0
0	0
1261	421
57	16
13	0
102	16
1531	593
719	88
93	2
0	0
1	0
239	0
8	0
197	0
11	0
0	0
0	0
3405	0
436	0
8	0
1232	0
34	0
40	0
25	0
32	0
52	0
15	0
1	0
0	0
0	0
0	0
114	0
77	0
8	0
2	0
1782	0
4	0
167	0
27	0
0	98
18	111
0	111
142	0
942	0
40	0
1	0
0	0
23	0
126	0
35	0
0	476
3	0
3841	0
15	0
9	0
62	0
53	0
0	0
182	0
325	0
6	0
25	0
3159	0
7	0
23	0
2	0
5	0
3037	0
178	0
269	0
2117	95
842	1
88	94
25	0
7	0
9265	0
3030	0
0	0
0	0
660	0
793	0
1375	0
20	0
2	0
35	0
56	0
38	0
658	0
93	0
117	0
213	0
1	0
1	0
844	0
29	0
668	0
149	0
298	0
99	86
0	86
255	0
13	0
283	0
2155	0
107	29
0	2
2	0
28	0
1	0
6	7
339	0
5	0
0	340
89	340
63	0
13	0
0	0
0	0
230	0
54	0
7	0
22	2
79	0
91	0
4523	0
125	0
31	0
1237	0
45	0
2	0
20	0
2	0
5	0
2	0
89	0
1	0
11	0
903	0
133	0
50	0
0	0
126	0
508	0
99	0
2	0
142	0
8	0
6	0
3149	0
293	0
0	6
10	6
402	0
8	0
27	10
673	0
3	0
187	0
1675	0
3	0
3	0
0	0
68	0
389	0
4	0
47	0
215	0
634	0
30	0
41	5
13	9
18	2
15	33
0	0
14	0
2	0
12	0
0	0
542	0
860	0
4	0
13	0
88	0
1492	0
887	0
77	0
529	1
2	0
18	0
0	0
39	0
0	0
1	0
182	0
1915	0
352	0
21	0
16	0
6	0
79	0
31	0
16	0
7	0
666	0
9	0
832	0
65	0
0	0
3	4
0	0
33	0
0	0
1	0
186	21
23	0
3	0
3	0
18	0
63	0
8	0
144	0
0	0
39	0
168	0
55	1078
43	1078
45	0
5	0
0	3
2	3
37	0
1026	0
520	0
359	0
1172	0
2	3
2	0
7	8
2	9
1060	0
966	0
22	0
20	0
4	0
270	0
11	0
39	0
78	58
1	0
593	0
1	0
348	0
167	0
129	0
323	0
8	0
4047	0
1094	1422
0	1422
133	0
342	0
34	0
889	36
1252	36
1	0
770	680
0	680
398	0
790	0
1182	0
3554	0
391	0
107	5
0	5
114	0
0	24
25	24
0	18
4	0
157	0
101	0
16	0
73	0
355	0
64	0
0	0
111	0
3205	0
14	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
45	0
335	0
0	0
862	0
12	1
6	0
22	0
0	0
184	0
189	0
51	0
9	0
87	5
12	18
88	5
200	0
0	0
65	0
30	0
69	0
0	263
67	270
555	0
357	0
15	342
40	15
7	0
3	0
19	0
516	0
240	1
0	0
474	0
21	1
95	0
366	0
111	0
0	0
0	0
0	5
1	0
0	10
0	0
0	0
0	0
0	0
0	0
51	0
262	0
109	0
2	0
5	0
133	0
63	0
113	0
78	0
0	0
2887	11
4	0
0	2
0	0
99	0
0	0
1028	0
8	0
115	50
0	50
427	0
5	398
13	398
165	0
544	0
120	0
8	0
304	0
1542	0
0	0
45	0
100	0
165	0
9	0
482	0
58	0
26	0
483	0
16	0
11	0
96	0
1	0
51	0
0	0
116	0
27	0
127	0
80	0
9731	0
0	0
0	0
32	7
0	2
3	0
35	0
20	0
15	0
0	0
0	0
0	0
83	0
130	0
19	0
33	0
4220	0
0	0
0	1
3	1
1	0
12	0
24	1
628	0
3	7
22	7
3	1
72	0
0	0
2	0
41	0
12	0
243	0
151	0
254	0
0	1360
248	1360
57	0
144	0
5	0
43	0
41	0
57	28
0	0
0	0
6	120
8	119
121	551
19	321
0	3
0	0
0	0
933	0
0	0
16	0
90	0
315	0
1077	0
5	1
2	0
2	3
0	3
0	0
0	0
3	0
82	0
734	0
438	0
2	3
10	1
15	0
2740	0
159	0
914	0
18	0
1245	0
165	1
3655	1
611	0
38	0
254	0
17	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
8	0
29	0
11	0
13	1
13	0
0	0
9	0
1	0
1	0
36	0
0	0
13	0
2	0
1130	0
112	0
83	0
2	0
749	0
8	0
86	0
1912	0
19	0
273	0
9	0
291	0
7	0
2052	0
1107	0
20	51
5	0
26	0
0	0
80	0
13	0
0	5
0	5
21	0
6	0
52	6
5	0
0	0
48	0
147	0
390	0
281	0
1427	0
2	0
0	0
325	0
3	0
18	0
19	0
4903	0
1481	0
194	0
12	0
0	0
4	0
77	0
36	0
464	0
8	0
182	0
424	0
15	0
16	0
2	0
244	0
339	0
5714	0
12	39
0	39
5	0
2099	0
252	5627
342	5627
940	0
32	0
0	0
23	0
64	0
77	34
588	34
289	0
2	0
5	0
2	0
136	0
359	0
4733	0
213	0
15	0
28	0
13	0
5	0
29	0
6	0
0	0
6816	0
1475	0
2	0
1633	0
11784	0
68	0
0	19
0	0
24	0
0	0
0	0
50	0
0	0
826	0
21	113
963	2
5	0
848	0
320	0
287	0
82	0
7	0
0	284
75	284
0	0
0	0
222	0
442	0
32	0
866	0
36	0
29	0
1199	0
3054	0
8	0
10	0
26	0
1	0
0	0
110	0
1	0
33	0
20	0
86	312
0	312
27	0
23	0
76	0
23	0
4495	0
1031	0
7	6
0	6
76	0
0	0
0	0
0	0
35	169
0	146
1	17
0	14
0	17
1	0
0	0
0	0
1	0
100	0
29	0
542	0
0	0
0	0
6	0
2212	0
0	0
11	0
2975	0
579	0
363	0
0	0
0	0
4	0
101	0
6	4
135	0
0	0
28	0
1537	0
0	30
9	34
0	34
189	0
7	7
920	7
164	0
79	0
1432	0
18	0
109	0
71	0
1368	0
62	0
0	0
0	0
0	5
0	154
1512	0
877	0
81	0
48	0
89	0
0	6
3	6
0	0
7	0
64	0
20	0
3	0
14	0
12	0
25	27
0	14
0	27
23	0
206	0
0	0
3	14
750	0
81	0
3	0
122	0
97	0
102	0
69	47
62	0
16	0
225	0
82	0
242	0
685	0
95	0
26	6
0	0
2	0
0	0
17	0
8	0
4	0
12	0
2610	0
1219	136
172	85
0	0
0	0
13	0
0	0
1	5
15	6
0	0
77	0
3958	0
229	0
10	0
3315	0
367	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
187	90
0	41
0	53
0	90
11292	0
1	0
8	1
826	0
3	0
159	0
2701	0
389	0
94	0
42	82
0	82
58764	0
8	0
266	0
0	0
16	0
494	0
16	0
276	0
165	0
11	0
1	36
7047	0
290	0
1	0
5	0
29	0
190	0
37	24
0	24
6	23
0	23
2148	0
968	0
26	9
59	0
20	0
5	0
3280	0
37	0
20	0
14	0
577	0
631	1450
0	1450
147	0
4	0
107	10780
1099	10780
0	0
6946	0
635	0
432	0
529	0
9	0
2	0
4	0
2879	0
3524	0
11	0
16	0
717	0
430	0
2626	0
8	0
139	0
443	719
0	719
0	0
501	0
3	0
21	0
14	0
20	0
1	0
0	0
1	0
50	0
386	0
5	0
3658	0
0	3
125	41
0	0
118	25
229	0
36	0
673	0
12448	0
293	0
3487	0
6164	0
5	0
1433	0
3	0
23	0
119	0
706	0
13	0
73	0
833	0
1	0
2	0
0	0
2315	0
3318	0
39	13
4	16
8	3
59	0
155	0
7	16
0	0
9	0
2	0
138	3
39	0
5	0
0	0
44	0
29	0
0	0
0	0
0	0
23	0
222	0
202	27
3210	0
627	0
0	0
49	0
580	0
5	0
7	1
6390	0
0	1
0	19
244	0
49	0
28	0
277	41
0	0
2	1
0	0
0	0
0	0
4	7
52	9
9	0
11	5
139	0
9	0
40	0
4	0
0	0
0	0
18	0
1086	0
69	0
86	0
111	0
250	0
55	0
8	0
12	0
1669	1
124	0
226	0
2	0
0	0
9966	0
20278	0
270	0
228	0
1	0
3	2
14	64
2	0
5	0
1	0
63	1
124	1
2	0
77	0
31	11
2	0
1830	0
97	11
829	0
12	0
1184	0
14	0
0	0
67	8
0	0
0	0
1705	1340
59	0
26	0
3	0
97	0
353	0
0	0
0	0
6	0
320	1
3	0
28	0
294	0
96	0
1226	0
1167	0
366	0
212	0
5	0
4	1
0	0
325	0
12	0
153	85
0	85
357	4
172	0
868	0
26	0
88	0
6085	0
257	0
4	0
43	0
143	0
9	0
575	0
3	0
38	0
976	0
346	0
222	0
299	0
14	0
141	0
164	0
0	0
135	0
1343	0
211	0
106	0
227	0
786	0
138	0
8	0
85	0
0	0
0	0
109	3
0	0
267	0
293	0
1	0
0	0
1	0
16	0
5559	0
190	0
472	0
264	0
292	0
25	0
1	3
6	3
699	0
0	1435
374	1435
1	0
109	0
434	0
0	0
4	0
217	0
288	0
367	0
125	1122
0	1122
0	0
0	0
0	0
242	0
775	0
334	0
0	0
14	0
46	0
0	0
0	0
8	0
8	0
14	0
6	0
217	0
2	0
7	0
33	0
12	0
0	0
0	0
0	0
180	0
52	0
0	2
0	0
6	0
12	0
147	0
14	2
116	0
1658	0
1524	0
512	0
6	0
0	0
1368	41
2	0
0	0
14	1
0	0
53	0
66	0
46	0
1434	0
325	0
12	0
1220	0
11	0
317	0
2	0
122	0
132	0
2994	0
1056	0
34050	0
9	0
2682	0
200	0
205	0
10	0
8	6
6	11
9	5
6	0
318	0
327	0
3	1
134	0
70	0
601	0
23	0
251	273
0	273
49	0
1	0
62	0
20	0
115	0
72	0
62	0
38	0
2064	11
3	0
7	0
507	0
1	0
9	0
0	0
287	0
7	0
0	28
48	28
4	0
16	0
2	0
1	1
166	0
99	8
1	0
4	0
151	0
845	0
102	0
3782	118
425	0
0	0
381	0
36214	0
10926	0
6	0
292	0
15	0
4778	0
4694	0
1154	0
0	0
16	27
38	7
45	0
324	0
461	0
204	0
2	165
3	165
62	488
16	488
972	0
352	0
28	0
18	0
180	0
1	0
35	0
725	0
3	0
38	11
14	0
6005	0
262	0
384	0
3	0
8	0
9	0
224	0
34	0
0	0
55	49
0	49
59	0
0	0
405	0
579	1
237	0
106	0
36	0
57	0
11	0
1502	0
796	0
57	3
698	0
159	0
48	0
304	0
3	0
11	1563
22	1563
5	0
3	0
0	54
9	54
336	0
13	0
5	0
97	0
124	0
0	0
26	0
38	0
3	0
1	0
3	0
4	0
32	0
0	0
0	0
1361	0
0	0
0	2
19	0
0	2
105	0
97	0
0	0
270	0
0	0
44	70
242	0
256	0
10	27
0	27
192	0
69	29
0	29
7	0
0	0
503	0
333	0
5	3
39	70
154	0
2	0
260	0
46	0
934	550
0	0
0	0
0	0
16	0
0	0
1046	0
99	54
2	0
0	0
0	0
8	0
173	0
308	0
18	0
3	0
24	0
43	0
0	0
3	0
858	120
1137	68
2127	2051
134	0
146	0
653	0
623	102
180	0
73	0
92	0
506	0
0	24
32	24
0	0
2363	0
6	0
38	0
30	0
1	0
6	0
670	0
0	0
0	0
13	0
398	324
119	0
11	0
5	190
4	190
0	0
404	0
140	0
599	0
157	0
199	52
326	0
0	0
0	0
11136	0
45	0
117	0
10	0
1	0
30	0
1502	0
31	0
536	0
169	0
19	0
841	0
1197	0
37	0
131	40
2	0
2	0
31	0
54	0
119	0
52	0
7	0
85	0
100	0
128	0
247	0
474	0
32	0
4	0
110	0
704	0
207	0
244	0
73	0
336	0
409	0
254	0
178	0
16	0
7	5
48	0
951	0
4	0
0	0
231	0
13	0
5	0
3	0
14	0
52	0
167	0
5	0
7	0
104	0
34	0
0	0
215	0
46	0
53	0
0	0
0	0
7	0
415	0
120	0
0	0
18	13
0	0
9	0
0	0
0	0
9	0
0	0
576	0
1213	0
0	0
554	0
577	0
201	0
24	0
69	0
461	0
6	0
37	0
0	0
1	0
1230	0
8	0
563	0
344	0
232	0
0	11
15	11
271	0
11	0
24	0
191	0
28	0
0	0
0	0
14	0
3	0
262	0
40	0
228	0
3950	0
12023	0
3716	0
257	0
489	0
5	0
1	0
57	0
95	0
121	0
167	0
2469	0
107	266
0	266
499	0
138	0
4538	0
1505	0
17	0
70	0
127	0
0	0
16	0
292	270
1307	0
146	0
1012	357
21	13
12	30
9	2
0	6
0	0
4	0
0	4
83	0
0	0
215	0
269	0
0	0
178	0
18	0
63	0
28	0
12	0
589	0
137	0
500	11
1	0
12	0
1189	0
122	0
2726	0
10	0
14	0
121	0
4	0
0	0
8	0
94	0
80	0
196	0
7	3
6	0
16	0
7	0
260	0
584	0
280	0
2078	0
28	0
3	0
22	0
20	0
1	0
52	0
9	0
9	0
420	0
0	11
6	11
4	0
90	0
20	0
7	0
1008	0
812	0
154	0
4	0
178	0
106	0
0	0
1	0
46	0
1	0
4	0
1	0
0	0
0	0
70	0
1	0
1	0
0	0
0	0
581	0
314	0
0	0
696	0
0	0
0	0
4	0
65	0
7	0
1	0
49	0
630	0
13532	0
188	0
2	0
0	45
18	45
6	0
70	0
309	0
0	0
192	1
130	1
521	0
10	0
343	0
333	0
16	0
3	0
0	0
0	0
198	0
24	0
3	0
148	0
3	0
12	0
40	0
148	0
142	0
863	8
46	0
9	0
0	8
1	5
632	0
106	0
4386	0
138	0
37	0
0	1
1	0
711	0
345	0
156	0
2562	0
91	0
0	0
0	35
74	35
497	0
732	0
132	0
8	0
4	0
3	0
14	0
70	0
0	0
0	421
277	421
129	0
411	0
352	0
0	2
0	2
344	0
22	0
254	0
186	0
17	0
124	0
199	0
62	0
135	0
3	0
0	0
5	0
10	0
4	0
3	1
15	0
162	0
320	0
19	0
1036	0
238	0
11	0
0	0
24	0
75	0
6	24
0	24
548	0
81	0
193	0
221	0
1	1
2	0
30	0
243	0
0	0
0	0
34	4
489	108
1	0
0	0
1589	0
47	0
0	0
90	0
0	0
13	0
23	0
0	19
13	19
6	0
173	0
214	0
135	0
125	121
176	0
279	0
3	0
0	0
7	0
270	0
22	0
1356	0
191	0
27	0
132	314
0	314
212	0
150	0
12	0
5	7
37	0
161	0
18	0
718	0
4	0
0	0
51	19
4	8
530	0
69	0
210	0
107	0
819	0
14	0
64	0
77	0
128	0
238	0
22	0
0	0
0	0
18	1
8	0
3	0
16	0
5	0
10	0
267	0
0	0
169	0
11	0
26	0
0	0
0	0
380	0
10	0
0	0
7	0
1	0
0	0
0	0
1	0
319	677
11	0
54	0
7	0
8	0
97	0
42	0
625	0
96	0
59	0
11	0
493	0
314	0
72	0
47	0
19	0
2	0
130	0
3	0
13	0
1504	0
4	0
3	0
4	0
369	0
1545	0
1	0
1	0
2198	0
1768	0
4693	0
125	0
135	0
123	160
0	160
9	0
37	0
25	0
199	0
41	892
0	892
189	0
1611	9
34	0
551	0
745	0
109	0
2	0
94	0
99	0
1029	0
116	0
690	254
0	11
0	36
76	0
50	0
1697	0
848	0
0	0
0	0
1231	0
19	0
0	0
0	0
3	0
117	0
10	0
43	0
13	0
0	2
0	2
151	0
23	0
0	110
23	110
29	0
29	0
437	0
87	0
33	0
250	0
18	0
152	0
7	0
3	3
0	3
3515	0
128	0
52	0
17	0
5924	0
76	0
2	0
356	0
2336	476
115	0
0	0
48	0
75	0
266	0
224	0
402	0
844	0
125	0
7	0
0	0
45	0
5	0
466	0
0	0
153	6
0	0
11	0
94	0
12	0
68	0
124	0
5851	0
348	0
105	0
3	0
5893	0
984	0
101	0
115	0
254	0
57	0
237	0
28	33
13	33
156	0
294	0
1298	0
1	0
0	0
33	0
9	0
155	0
67	0
0	0
70	0
0	0
8	0
1204	0
0	0
21	0
17	0
4	0
46	0
0	1
4	1
29	0
7	0
8	0
0	0
8	0
29	0
48	0
276	0
1	0
7	1
0	0
0	0
220	0
1	0
41	0
7	0
820	0
104	310
0	310
941	0
2	0
38	0
34	0
23	0
774	0
220	0
51	16
6	16
1498	0
125	0
344	53
23	11
276	0
1	0
231	0
1119	0
204	0
1	0
22	0
116	0
268	0
122	0
1118	0
5	4
93	0
0	2
10	0
0	0
370	0
42	0
244	0
1681	0
30	0
0	0
767	0
135	0
182	0
1070	0
0	24
77	24
12	0
235	0
148	0
77	0
65	0
71	0
73	0
339	0
739	0
9	0
108	0
4	0
17	5
56	0
163	0
465	9
0	9
2	0
28	0
2	1
0	1
826	0
1605	1885
0	1885
0	720
339	720
161	0
275	0
296	0
11	0
37	0
291	0
1226	0
891	14
1919	0
195	0
657	0
37	0
2	0
35	0
16	0
163	0
51	0
1	0
150	21
455	0
170	0
5	0
0	0
2620	0
2509	0
47	0
148	0
16	0
59	0
55	24
110	23
5	0
0	0
1752	0
242	0
2	0
3	0
0	51
14	51
21	0
3097	0
67	0
511	0
11	0
11	0
17	2
12	2
156	246
4	0
566	0
27	0
4	0
12	0
31	0
76	0
0	0
2631	0
11	0
601	0
11	0
8	0
79	0
5	0
93	0
44	0
2	0
86	0
11	0
0	0
0	0
27	0
11	0
1	0
213	0
28	0
1	0
62	0
69	0
693	2
1922	0
0	0
1	0
16	0
0	0
115	0
0	0
127	0
93	0
0	1
2	2
0	0
0	0
0	1
205	0
219	0
48	0
24	0
212	0
1550	0
264	0
98	0
799	0
3	0
127	0
429	0
3	0
783	0
372	0
17	0
2	0
1141	0
0	0
193	0
76	0
7	0
0	1
1	1
12	0
343	0
32	0
457	19789
127	19789
1	31
0	5
0	5
2	0
0	0
491	0
5	0
113	0
838	0
4	0
202	0
9	0
55	205
0	205
10	3
32	3
1	0
34	28
25	0
0	2
0	2
967	0
11	0
425	0
11	0
224	0
7	0
1	0
6	0
88	0
17	0
37	0
211	0
200	0
364	0
179	0
33	0
1412	1443
549	183
240	72
695	150
65	1
368	0
262	0
6	0
78	0
1888	0
68	0
79	0
3	0
0	26
5	26
45	0
6	1
143	0
4493	0
89	0
5	0
0	0
111	0
34	0
3405	0
27	0
1	0
0	0
41	0
21	0
19	0
149	0
18	0
76	0
5	0
34	0
2	0
15	0
6479	0
151	0
474	0
107	182
0	182
2282	67
149	25
16	21
56	5
17	0
0	1
15	0
744	0
0	0
0	0
8	0
14	0
11	0
8	0
5	0
9	0
338	0
25	0
18	0
2	0
78	0
0	0
0	0
0	0
0	0
1	1
2	0
1	0
0	0
6	0
6	0
4668	0
388	0
2	0
0	0
61	0
68	0
58	0
262	0
589	0
0	0
0	0
0	0
24	0
249	0
665	5
72	0
2	0
13	0
1539	0
157	0
76	0
116	0
8	0
294	0
0	15
2	15
13	0
44	0
973	0
2	1
0	0
2	0
0	1
58	0
5100	0
60	0
40	0
0	0
2206	0
12	8
2	0
28	0
7	0
6	0
31	0
67	0
32	0
228	0
10228	0
23	0
97	0
155	143
0	0
0	2
44	0
23	0
961	0
18	223
0	187
0	223
315	0
0	0
51	0
239	0
8	0
0	0
0	0
2808	0
700	0
19	0
5743	0
807	0
148	0
120	0
170	0
1	0
0	0
0	0
20	0
578	0
1	0
14	0
73	0
17	0
3	0
205	0
1151	0
350	0
3	0
0	0
0	0
4	0
851	0
1152	22
4	1
0	1
46	0
0	0
113	18
2264	722
3	0
7	0
723	0
8	0
102	0
8	0
104	0
242	0
1	0
92	0
39	0
5	0
2462	0
0	15
0	0
77	19
0	0
0	112
13	112
299	44
147	0
824	0
137	0
885	0
1094	0
0	0
0	0
145	0
169	0
21232	0
87	0
751	25
4042	0
697	0
1125	0
132	0
267	0
168	0
0	4
0	25
0	0
12	0
96	0
5	0
831	0
16	0
260	0
3048	0
873	0
105	0
105	125
6701	0
177	0
620	0
61	0
20	0
51	0
102	0
538	0
803	0
2141	0
157	0
7301	0
452	0
400	0
13081	0
465	0
0	0
61	0
37	0
774	0
39	0
226	0
1493	0
187	31
288	0
325	0
10	2
126	5
235	0
2	0
2762	429
835	79
25	0
134	0
70341	0
13	0
192	0
217	0
67	0
5	0
7700	0
16	0
337	0
328	0
25	0
0	71
22	71
1838	0
8	0
0	0
0	0
39	0
214	0
0	6
0	5
0	6
3	0
0	0
3	0
0	0
0	0
4	0
5	0
49	0
0	18
1	379
0	343
600	0
123	0
806	0
4	0
8	0
50	1
840	0
415	0
19	0
0	0
1	1
1302	0
113	0
102	154
0	154
382	0
6	5
46	3
1299	0
506	26
0	26
1	0
8	0
11	0
0	0
19	164
168	182
0	0
0	0
309	10
72	0
72	0
40	0
2	0
12	0
3534	0
41	0
273	0
20	0
2323	0
873	1
11	0
6	0
0	5
0	5
148	0
2	0
370	0
41	0
3	0
592	0
109	0
90	0
937	0
50	0
932	0
633	0
19	0
162	0
12	0
0	0
0	0
9	0
0	0
18	0
8	0
424	18
268	0
23	0
53	0
12	0
6303	0
66	0
1	0
207	0
2	0
736	0
2	0
161	0
19	0
34	75
0	0
2	0
1	0
159	0
1963	0
4884	0
15	0
10	0
102	0
41	0
147	0
297	0
284	0
26	0
0	11
0	5
0	0
33	14
3442	752
24	0
7	0
17	0
24	0
27	0
214	0
736	0
5766	0
18	0
0	0
5	0
30	0
27	0
29	0
27	0
789	0
0	0
268	0
84	0
8	0
384	0
78	21
86	0
579	0
107	0
10	0
133	0
10	0
253	0
10230	0
0	434
91	434
45	0
630	0
284	0
2	0
14	0
5	0
41	0
25	0
102	0
86	0
0	0
7	0
28	0
550	0
301	0
9	0
1	0
1635	0
55	0
1	0
1	0
5744	0
6	0
62	0
13	0
71	0
271	0
1582	0
140	0
0	0
0	0
9	0
0	0
0	4
10	0
6	0
284	0
8	0
1858	0
222	0
10	0
3809	0
170	3
295	0
3	0
235	0
3172	0
6574	0
0	0
0	398
169	398
3	0
0	0
105	0
3	0
0	0
14	0
739	0
14	0
1	0
1111	0
225	0
1351	0
1568	0
80	0
12	0
127	0
57	0
2	0
23	0
5	0
3	0
914	0
21	0
26	0
1927	175
8	0
29	0
62	0
16	0
360	0
9	0
253	0
514	0
86	0
835	0
14	0
2	0
3	0
18	0
225	0
7	0
43	0
0	0
0	0
0	0
0	0
30	0
139	0
24	0
7	0
15	0
12	0
14	0
2752	0
97	0
36	0
150	0
2	0
77	0
1219	0
55	0
252	0
2	0
2	0
1	0
11	0
33	20
75	0
378	0
95	34
2	0
40	30
82	4
1	0
5	28
0	0
1	0
37	28
0	0
0	0
8	9
4	0
0	0
0	0
1	0
0	0
0	0
29	0
9	0
2228	0
9	0
2	0
2	0
13	0
0	0
34	0
15	0
11	0
122	0
295	41
1	0
72	0
1249	0
1	0
40	0
43	0
535	4
1369	4
35	0
119	0
0	159
46	159
786	0
