UniqueCount	AmbigCount
56	1
166	0
18	0
0	0
2	0
0	0
2	0
15	0
0	38
10	38
0	28
4	0
0	18
0	15
0	14
0	18
82	0
63	0
0	0
362	0
68	0
5	0
5	0
4	0
0	0
1	0
0	0
0	0
19	0
28	0
4	0
34	0
24	0
972	1255
34	3
339	1449
0	2
56	85
26	0
38	0
0	0
0	4
1	4
3	49
0	49
0	2
12	2
0	0
392	0
0	0
3	0
22	0
4	0
6	0
0	0
0	0
26	0
0	4
0	0
1	0
51	0
0	0
324	0
0	0
7	0
0	0
0	0
13	0
0	0
0	0
0	0
3	0
22	0
56	0
6	0
13	0
0	1
0	1
0	1
5	0
0	0
0	0
2	0
43	0
44	0
45	0
1	1
0	0
0	0
21	0
3	0
49	0
3	0
0	0
2	0
109	0
0	0
0	0
6	0
4	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
88	0
44	23
0	23
0	0
0	0
8	0
13	0
4	0
0	0
0	0
0	0
9	2
60	0
141	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
121	416
0	416
110	0
11	6
0	6
3	0
2	0
0	0
0	0
17	0
0	0
1	0
15	0
18	0
44	0
1	0
7	0
72	0
0	2
270	0
5	0
0	0
87	0
60	0
0	0
7	0
317	0
95	0
0	0
24	0
10	0
3	0
2	0
96	0
9	0
0	0
1	0
4	0
76	0
0	0
10	1
168	0
54	0
2	0
1	0
21	0
17	0
0	0
5	0
37	0
4	0
0	0
6	13
3	0
0	8
32	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
349	0
0	0
130	0
1	0
0	0
0	0
52	0
0	7
38	7
12	0
0	7
5	7
0	0
2	0
5	0
202	0
73	0
0	0
0	0
3	0
26	0
1175	0
5	1
0	0
0	0
19	0
5	0
0	0
5	0
23	2
5	0
40	0
6	0
3	0
0	0
3	0
2	0
0	0
58	0
2	0
1	0
0	0
0	0
63	0
16	0
7	0
8	0
32	0
2	0
20	0
0	0
13	0
0	0
1	0
70	0
63	0
0	0
0	0
43	0
24	0
0	0
136	0
63	0
4	0
2	0
1	0
0	0
23	0
1	0
0	0
79	6
1	0
2	0
2	0
0	0
23	0
9	8
0	4
178	293
42	0
0	4
0	4
6	0
2	0
153	0
25	0
16	0
26	0
3	0
16	0
0	0
0	0
10	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
359	0
2	0
0	0
0	0
203	0
0	0
150	0
44	0
605	123
0	45
7	45
2	0
0	0
26	0
0	0
39	0
0	0
20	0
66	0
10	0
0	0
27	0
23	0
0	0
871	0
0	0
4	0
0	0
0	0
85	0
142	0
0	0
41	0
257	0
105	0
1	0
22	0
84	0
14	0
148	0
124	0
86	0
20	0
138	0
1	0
2	0
105	0
25	0
12	0
1	0
75	0
31	0
287	0
372	0
263	0
22	0
0	0
0	0
0	0
52	0
17	0
5	0
0	0
4	0
15	0
0	0
0	0
528	0
3	0
0	0
12	0
0	1
70	0
110	0
35	0
3	0
0	0
0	0
0	0
0	0
0	0
22	0
26	0
4	0
6	0
0	0
3	0
0	2
0	2
0	21
0	21
0	0
0	0
0	0
0	0
33	0
11	0
0	0
0	0
4	0
3	0
5	0
6	0
54	0
3	2
184	5
22	5
1	2
0	0
0	8
127	0
175	0
37	0
15	0
0	0
13	0
336	85
21	4
0	0
3	0
114	0
0	0
7	0
0	0
0	0
25	5
0	0
0	0
145	0
79	0
1	0
0	0
27	0
69	0
0	0
172	0
3	0
7	0
13	0
5	0
11	0
32	0
40	0
4	0
3	0
0	53
138	53
474	0
9	0
4	0
33	0
1	0
71	0
3	0
14	0
58	0
0	0
18	0
38	0
951	0
17	0
8	0
4	0
10	0
22	0
0	0
2	0
423	0
14	0
0	0
0	0
1	0
0	0
15	0
76	0
29	0
307	0
1	0
71	0
16	0
145	0
0	5
0	0
0	0
18	0
11	0
18	0
3	0
5	0
24	0
35	0
72	0
16	0
3	7
0	0
2	0
0	0
1	0
1	0
0	0
191	0
47	0
0	0
645	0
5	0
2	0
1	0
2	0
90	0
0	0
0	0
0	0
13	0
4	0
39	32
4	0
6	0
28	0
8	0
0	0
1	0
9	0
7	0
9	0
0	0
0	0
0	0
2	0
455	0
15	0
23	0
0	0
2	0
34	0
5	0
2	0
3	0
3	0
0	0
3	0
69	0
0	0
4	0
0	0
2	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
21	1
3	0
0	0
11	0
0	0
42	0
0	0
27	0
32	0
0	0
0	0
25	0
6	0
0	0
0	0
16	13
0	0
2	0
0	0
0	0
29	1
1	0
32	0
54	0
7	0
334	0
46	0
66	0
40	0
0	0
1	0
2	0
6	0
3	0
150	308
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	0
36	0
0	0
7	0
76	0
24	0
10	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
7	0
0	0
2	0
0	9
2	9
1	0
2	0
0	0
1	0
0	0
0	6
0	6
2	0
72	0
2	0
8	0
124	0
131	0
7	0
6	0
140	0
62	0
428	0
12	0
1	0
0	0
0	0
0	0
68	0
2024	0
36	0
532	0
288	0
12	0
4	0
0	0
7	0
0	0
1	0
0	0
0	0
1	0
1	0
6	0
87	0
4	16
559	503
326	0
11	0
0	28
3	28
2	0
0	0
43	0
9	0
1	0
12	0
12	0
17	0
6	1
1	24
1	0
2	0
2	0
7	0
0	0
0	0
6	3
114	96
0	96
58	0
0	0
24	0
0	0
0	0
2	0
195	0
0	0
0	0
4	0
26	0
0	0
11	0
1	3
0	1
0	5
32	4
0	0
5	0
9	0
0	0
3	0
23	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
122	9
10	10
0	10
0	0
0	8
0	8
2	0
10	0
0	1
12	1
29	0
2	0
65	15
1	6
0	0
1	0
0	0
0	0
0	0
182	0
330	0
61	0
11	0
204	0
42	0
25	0
0	0
0	1
0	0
0	0
14	0
12	0
14	0
0	0
0	0
1	0
3	0
3	0
5	2
30	0
13	0
0	0
0	0
0	0
103	0
10	0
3	0
0	0
42	0
27	0
115	0
21	0
18	0
14	0
11	0
13	0
57	0
5	0
11	0
19	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
24	12
4	0
0	0
0	0
8	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
14	0
0	0
167	0
19	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
32	1
0	0
0	0
0	12
0	12
0	0
5	0
5	0
2	0
44	0
53	29
34	11
0	7
25	7
16	0
23	0
17	2
3	0
1	7
10	0
12	0
20	0
2	0
7	0
22	0
4	0
0	0
0	0
201	0
75	0
7	0
2	0
113	0
239	0
0	0
2	0
6	0
6	0
6	0
1	0
32	108
0	0
0	0
9	0
15	0
436	0
3	0
1	0
1	0
198	0
0	0
0	0
0	0
54	0
4	0
0	0
25	0
19	0
74	0
0	0
0	0
14	0
7	0
151	0
0	0
6	147
15	147
29	0
6	0
2	0
244	0
23	0
81	0
0	0
1	0
351	0
1264	0
389	0
0	0
0	0
0	0
630	0
1	34
0	34
3	0
61	0
74	0
14	0
70	0
69	0
0	0
97	0
58	8
0	0
52	0
8	0
1	0
793	0
3	0
0	0
0	0
259	0
9	0
0	0
8	0
195	0
5	0
9	0
56	0
116	0
96	0
0	0
67	1
69	1
0	0
0	0
52	0
16	0
0	0
21	0
0	0
1	0
0	0
0	0
6	0
0	0
20	5
14	0
0	0
2	0
2	0
12	0
18	0
0	0
0	0
38	0
8	0
43	0
342	0
3	2
0	0
5284	603
992	1565
33	0
20	0
0	0
6	35
13	0
0	0
82	0
82	0
90	0
70	0
74	0
8	0
0	0
0	0
5	0
6	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
516	14
98	0
49	0
140	0
9	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
7	0
1	0
18	0
34	0
2	0
0	0
5	0
0	0
47	0
102	0
31	0
4	0
0	0
5	0
1	0
114	0
9	0
0	0
9	0
0	80
2	80
11	0
4	0
13	0
0	0
133	0
45	0
1	0
3	0
37	0
12	0
1	0
0	0
187	0
273	0
0	0
5	0
13	0
2	0
9	0
2	0
0	0
70	0
1	0
23	0
3	0
1	0
2	0
0	0
6	0
1	0
14	0
0	0
90	0
0	0
0	0
56	0
247	0
0	0
0	0
0	0
0	0
1	0
19	0
69	0
4	0
14	0
0	0
0	62
8	63
0	0
0	0
9	9
0	9
148	104
0	0
0	0
18	0
0	4
0	4
13	0
4	0
1	0
48	4
7	0
131	0
44	0
21	4
2	0
147	0
0	2
286	0
34	0
3	0
37	0
0	0
12	0
41	0
9	0
0	0
0	0
1	0
0	0
0	0
24	0
65	0
109	0
20	0
0	0
0	0
8	0
47	0
12	0
1	0
37	0
127	0
37	0
5	0
17	0
0	0
0	0
165	0
2	0
0	0
7	0
13	0
0	0
0	0
15	0
18	0
163	0
132	0
12	0
1	0
21	0
14	306
57	306
15	0
2	0
27	0
0	0
1	0
48	0
41	0
0	0
1	0
94	0
16	0
17	0
288	0
0	0
2	0
131	0
0	2
2	2
112	0
830	0
0	0
0	0
0	0
39	0
189	0
4	3
0	3
0	15
6	0
20	5
29	0
37	0
1	0
15	5
2	0
0	0
8	0
3	0
1	0
0	0
0	0
30	0
16	0
15	0
1	0
171	0
1	8
0	8
2	0
1	4
0	4
17	0
5	0
39	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
340	0
3	0
0	0
2	2
183	0
49	0
5	36
0	36
2	0
42	0
30	0
2	0
0	0
0	0
0	0
0	0
176	0
5	0
84	0
3	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
30	0
21	0
53	0
51	0
83	0
336	0
19	0
6	0
5	0
4	0
11	27
0	27
1	0
30	15
8	33
309	0
40	0
0	0
43	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
236	0
0	0
0	0
3	0
3	0
12	0
1	0
0	0
41	0
0	0
0	0
42	127
0	127
351	0
119	0
0	0
4	4
1	0
0	0
1	0
0	2
17	0
32	0
3	0
49	0
10	0
12	0
0	1
0	0
0	0
0	0
7	0
152	0
6	0
5	0
19	0
143	0
1	2
0	4
9	5
47	0
1	0
0	0
77	0
2	0
0	0
0	0
0	0
0	0
101	0
21	0
19	0
3	0
0	0
3	0
63	0
0	0
348	0
20	0
31	0
13	0
0	3
0	3
16	21
0	0
0	0
0	0
0	0
299	0
4538	0
1	0
19	0
44	0
7	0
41	0
0	2
1	2
1	0
308	0
0	0
2	0
0	0
6	0
15	0
31	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
40	0
42	0
9	0
0	0
0	0
0	0
1	0
1	0
12	0
2	0
5	0
96	0
57	0
0	0
206	0
165	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
2	0
347	0
144	0
0	0
0	0
0	2
0	2
8	0
99	0
27	0
90	0
0	0
63	0
133	0
8	0
0	0
0	0
9	0
0	0
2	0
7	0
0	0
0	0
81	0
5	0
0	0
1	0
0	0
0	0
0	0
8	0
1	0
43	0
1	0
0	0
8	0
0	0
8	0
0	21
9	8
2	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
25	0
32	0
0	0
3	1
0	16
0	17
135	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
58	0
1	0
0	0
0	0
55	1
1	0
0	0
0	0
0	0
0	0
60	0
4	2
0	0
0	0
120	24
1	0
2	0
1	0
1	2
0	2
4	0
10	0
0	0
0	0
0	0
5	0
26	0
3	0
19	0
18	0
4	2
0	29
0	18
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
167	0
38	0
2	0
99	0
5	4
0	4
1	0
0	0
108	0
13	0
112	0
15	0
8	0
18	0
38	0
20	0
0	0
80	0
11	0
3	0
48	0
31	0
6	0
71	0
0	0
6	0
0	0
0	0
127	0
6	0
690	0
95	37
165	88
9	2
17	0
12	28
2	37
112	88
0	2
77	28
86	0
0	0
0	0
0	0
0	0
0	0
0	1
6	24
0	1
0	1
0	25
2	0
8	0
74	0
11	0
13	0
38	0
0	9
0	0
54	86
0	86
75	0
15	0
0	0
8	5
0	0
0	7
0	7
18	0
5	0
0	0
13	0
1	0
0	0
0	0
43	7
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
14	0
5	0
457	0
0	2
0	0
45	37
219	0
0	0
0	0
1	0
0	0
0	0
102	0
0	0
7	0
8	0
92	0
21	0
19	0
0	0
0	0
4	0
0	0
9	0
1	0
44	0
19	19
0	17
0	19
85	0
33	0
0	3
0	3
1	0
355	0
28	0
79	0
12	0
8	0
6	0
107	0
6	0
8	0
2	0
0	0
0	0
2	0
9	0
0	0
6	0
9	3
0	0
2	0
23	8
3	0
0	0
5	0
0	9
0	0
0	0
62	0
3	0
62	0
0	0
66	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
8	0
60	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
3	0
22	0
9	0
8	5
55	0
33	0
163	0
259	0
0	0
11	0
3	0
6	0
57	0
19	0
9	0
2	0
57	0
0	0
16	25
0	1
112	24
33	0
2	0
69	59
0	59
22	0
37	0
208	0
30	0
18	0
85	0
181	0
337	0
611	0
36	0
0	0
0	3
236	0
6	0
11	0
111	0
149	0
269	0
59	0
256	0
882	0
41	0
38	0
165	0
19	0
23	0
46	0
406	0
0	0
0	0
0	0
0	0
4	4
2	2
2	0
0	0
5	0
1	0
0	0
0	0
8	0
3	0
0	0
2	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	11
0	14
0	0
0	0
0	0
26	0
11	0
0	0
0	0
2	0
214	0
7	0
15	0
142	0
1	0
0	0
0	0
1	0
2	0
88	6
0	0
42	0
23	5
2	1
0	0
435	0
0	0
0	0
0	0
24	0
2	0
116	0
107	0
56	0
7	0
6	3
25	22
62	0
1215	0
4	0
0	0
4	0
60	0
0	0
9	0
1	0
0	0
2	0
5	0
5	0
0	0
0	0
0	0
0	0
1	0
16	0
0	2
7	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
354	0
7	0
32	0
31	0
15	0
8	0
0	0
0	1
0	0
0	1
0	1
6	5
0	0
0	0
3	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
271	0
97	0
1	0
53	0
246	0
620	0
766	0
68	1
669	503
3	67
0	61
631	0
0	0
0	0
0	8
5	0
0	0
0	0
0	0
2	0
0	0
0	1
26	20
0	1
0	0
0	0
84	0
2	0
0	0
0	0
0	0
0	0
23	0
16	0
426	0
10	0
1	0
8	0
89	0
35	0
3	0
2	0
51	0
3	0
105	0
967	0
96	0
4	2
0	2
3	0
16	0
14	0
11	1
178	0
2	0
2	0
28	0
0	0
0	0
6	0
0	0
0	0
0	12
0	0
0	0
60	0
82	0
0	0
0	2
2	2
98	1
3	0
27	0
12	0
96	0
21	45
0	0
0	0
2	0
0	0
0	0
32	0
218	0
10	0
50	0
67	0
21	0
19	0
0	0
4	603
8	194
1	45
478	1326
2	0
13	0
2	0
100	0
0	0
6	0
0	0
4	0
2	0
8	0
24	0
7	3
0	0
0	0
0	0
0	0
0	1
12	0
1	0
0	5
10	5
2	0
8	0
1	0
15	0
1	0
0	0
2	0
0	0
192	0
56	0
60	0
40	0
33	0
0	0
21	0
2	0
0	0
100	0
11	0
200	0
0	2
0	2
176	0
3	0
14	0
0	0
3	0
3	0
59	0
59	0
56	0
49	0
513	0
261	0
13	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
0	0
49	0
36	0
155	0
3	14
0	14
7	0
54	0
20	0
25	0
0	0
0	0
0	0
0	1
0	1
5	0
101	0
0	4
0	4
22	0
1	0
4	0
35	0
7	0
14	0
20	0
8	0
32	0
20	0
0	0
53	0
52	0
6	0
11	0
6630	0
7	0
31	0
0	0
57	0
6	0
0	1
1	1
0	1
8	0
3	0
4	0
0	0
79	0
7	0
0	0
0	0
0	0
15	0
2	0
0	0
9	0
0	502
594	502
6	0
28	0
31	0
0	0
6	0
0	0
15	0
154	0
94	0
0	0
0	0
0	0
0	0
5	0
4	0
28	0
9	0
0	0
233	0
2	0
0	0
4	0
0	0
21	0
2	0
1	0
8	0
0	0
3	0
13	0
1	0
0	0
10	0
2	0
29	0
6	0
2	0
55	0
16	0
426	0
4	0
0	0
0	0
39	0
6	0
17	0
13	0
1	0
4	0
0	0
5	0
48	0
105	0
66	0
2	0
8	0
0	0
0	0
71	1
3	0
0	0
3	0
89	0
186	0
77	0
26	0
18	0
1750	0
24	0
6	0
62	0
6	0
41	0
3	0
0	0
0	0
346	0
103	0
34	0
17	0
3	0
7	0
2	0
122	0
0	0
0	0
0	0
0	0
7	0
0	0
41	0
3	0
0	0
7	3
20	3
0	3
0	0
0	0
6	0
0	0
2	13
17	0
6	0
55	0
133	0
16	0
0	0
261	0
49	0
0	8
189	0
14	0
0	0
11	0
15	0
9	0
10	0
0	3
0	5
11	0
5	8
0	8
27	0
10	4
2364	46
0	0
0	0
0	0
0	0
8	0
0	0
1	0
12	5
156	0
0	0
0	0
212	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
0	182
0	0
0	0
51	0
2	0
0	0
0	3
0	4
98	68
9	0
51	0
90	0
2	0
3	6
37	4
6	8
7	1
20	0
17	0
78	0
40	0
77	0
3	0
64	0
5	0
0	0
0	0
77	0
3	0
0	0
81	0
0	0
0	5
0	5
27	1
26	0
5	0
163	0
2	0
0	0
0	0
344	0
0	0
0	0
0	0
33	0
257	0
51	0
0	0
0	0
19	0
0	0
0	3
0	2
0	3
2	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
5	0
7	0
258	0
38	0
742	0
225	0
250	0
107	0
7	0
8	0
0	0
6	0
2	0
2	0
16	0
166	0
3	0
12	0
0	0
112	0
84	0
41	0
6	0
0	0
70	0
2	0
1	0
0	0
92	0
326	0
0	0
0	0
0	0
4	0
0	0
202	0
73	62
19	0
16	0
1	0
0	0
0	0
0	0
0	0
3	0
17	0
39	0
849	0
162	0
1	0
662	1035
0	0
3	0
1	0
279	0
0	0
229	0
3	0
6	0
6	0
0	0
80	0
374	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
367	0
7	0
5	0
2	0
4	4
0	4
2	46
0	46
0	23
6	0
35	0
0	0
90	0
7	4
2	7
21	0
0	0
4	0
0	0
0	0
21	0
0	0
0	0
0	0
113	0
53	0
1	0
0	1
6	0
35	35
0	35
0	34
26	0
19	0
24	0
25	0
0	0
0	0
0	0
0	0
524	0
109	0
132	0
520	0
213	0
0	0
0	0
0	2
4	2
0	0
37	0
0	0
18	0
5	0
5	0
47	0
5	0
2	5
0	0
38	0
0	3
0	0
1	0
8	0
0	0
0	0
2	0
0	0
181	0
0	0
134	0
6	0
174	0
3	14
0	14
9	33
0	33
6	0
0	0
15	0
39	0
198	0
129	0
8	0
0	0
4	2
55	0
1	0
30	0
0	0
10	0
0	0
1	0
9	0
0	0
411	42
0	0
0	0
16	10
0	0
29	0
0	0
12	0
9	11
0	0
47	0
66	0
0	0
48	0
4	0
0	0
0	0
1	0
0	0
3	0
9	0
22	0
0	0
22	0
0	0
6	0
0	0
0	10
0	0
0	151
0	0
0	0
0	0
65	0
6	39
0	39
106	0
4	70
308	70
6	0
1	0
3	0
5	0
322	0
0	0
5	0
47	0
17	0
143	0
24	0
598	0
5	0
24	0
24	0
4	0
0	0
37	0
0	0
0	0
0	0
0	29
0	4
4	4
0	2
0	0
20	0
15	0
0	0
23	0
1	0
0	0
10	3
0	0
1	1
0	0
12	25
0	19
0	19
0	0
5	0
53	0
73	0
27	0
301	0
0	0
0	0
10	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
24	0
2	0
122	0
21	0
3	0
0	0
1	1
3	0
159	0
1	0
6	0
4	0
226	0
8	0
0	0
3	0
0	0
0	0
2	0
11	0
1	0
16	0
2	0
3	0
2	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
1	0
2	1
23	1
0	0
0	0
0	0
0	0
14	0
0	0
5141	50
22	6
0	6
19	0
73	0
38	0
194	0
349	0
44	0
0	0
0	0
0	0
1	0
0	3
18	0
59	0
23	0
19	0
1	0
371	0
31	0
0	0
0	0
0	0
4	1
0	0
237	0
17	0
24	0
7	0
0	0
18	1
12	0
8	0
0	0
1	0
0	0
30	0
18	0
3	0
0	0
37	0
0	0
0	0
47	0
2	0
4	0
41	0
77	0
0	0
0	0
1	0
3	0
2	0
25	0
47	1
11	0
4	0
0	0
56	0
4	2
0	0
1	0
1	1
3	0
8	0
27	0
0	0
44	0
204	0
6	0
1	2
1	0
785	25
94	0
3	0
0	0
34	0
0	0
4	0
2	0
0	0
1	0
2	0
107	0
23	0
131	0
37	2
5	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
37	0
0	0
67	0
0	0
0	0
3	0
1	0
120	0
2	0
21	0
1	0
13	0
10	0
4	0
1	0
0	0
1	0
30	0
252	0
446	0
20	0
149	0
1	0
0	0
0	0
144	0
1	0
44	0
0	0
0	0
143	0
541	0
4	0
11	0
5	0
0	0
3	0
27	0
1	0
88	0
88	0
0	0
0	0
0	0
1	0
2	0
5	1
0	0
0	0
0	68
0	68
512	0
38	0
7	0
0	0
0	0
1	0
6	4
6	0
10	0
5	0
0	0
2	0
441	0
0	0
4	0
39	0
1	2
0	1
646	0
0	0
25	0
3	0
22	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
7	0
188	0
211	0
0	0
0	0
82	0
14	0
0	0
32	0
0	1
0	0
276	0
5	0
11	0
118	0
86	0
67	0
16	0
0	0
15	0
95	0
5	0
38	0
310	0
2	0
0	0
6	9
0	2
13	0
9	0
1	8
10	0
67	0
0	0
0	0
13	2
33	0
23	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
5	0
342	0
0	37
0	0
82	0
5	0
4	0
0	0
0	0
2	0
0	0
60	0
0	0
389	0
14	0
0	0
0	0
8	0
186	0
2	0
0	0
2	0
5	0
24	0
5	0
6	0
0	4
0	4
0	2
2	0
11	0
34	0
15	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
40	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	1
8	0
3	0
1	0
1	0
24	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
116	0
5	0
0	0
21	0
94	0
3	0
1	0
4	0
12	0
12	0
1115	0
23	0
6	0
0	0
245	0
42	0
38	0
0	0
27	0
16	0
24	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
3	0
14	0
16	0
77	0
32	0
1	0
8	0
43	0
114	0
0	0
1	0
7	0
5	0
2	0
1	0
12	0
0	0
19	0
41	0
4	0
0	0
4	8
120	8
277	0
9	5
3	0
29	0
1408	0
7786	0
439	0
0	0
13	0
36	0
244	0
3	0
2	0
77	0
2	0
8	0
281	0
65	0
0	0
54	0
0	0
0	0
2	0
2	0
0	0
0	0
76	0
28	0
7	0
2	0
13	0
3	0
0	0
17	0
0	0
0	0
0	0
34	0
90	29
0	29
2	0
0	2
0	2
71	0
19	0
157	0
0	0
4	0
0	178
0	0
16	8
29	27
1	3
0	0
2	0
157	0
1499	0
14	0
0	5
16	0
2	0
37	0
17	0
3	0
50	32
0	0
1	0
0	0
7	1
484	0
12	0
0	3
0	0
23	0
25	0
14	0
1	0
204	0
430	11
2	0
33	0
0	0
83	0
5	0
3466	0
3200	0
6679	0
4	0
0	0
53	0
72	0
18	0
619	0
189	1
9	4
0	0
0	69
12	69
1	3
0	54
8	0
0	0
146	0
30	0
2	2
0	2
22	0
0	0
109	0
0	0
0	0
0	0
0	0
80	0
0	0
1	0
0	0
1	0
0	0
0	0
7	3
0	6
1	0
0	0
18	0
8	0
3	1
585	0
6	0
58	0
23	0
0	0
29	0
0	0
0	0
0	0
1	0
480	0
4	0
0	0
10	0
3	0
4	0
0	0
0	0
0	0
0	3
0	0
37	0
998	0
2	0
2	0
6	0
3	0
48	6
36	0
0	0
762	0
13	0
249	0
15	0
9	0
0	2
0	0
241	0
94	0
3	0
150	0
141	0
28	0
0	6
0	6
0	0
19	0
225	0
185	0
0	114
17	114
4	45
0	45
37	0
47	0
0	0
618	0
11	0
4	0
1	0
63	0
5	0
0	0
8	0
67	0
5	0
38	0
1236	0
32	11
21	0
0	95
60	97
0	97
0	87
41	103
0	96
0	1
0	0
3	0
610	0
0	22
26	22
7	0
1	0
0	0
3	0
14	0
60	0
525	0
821	0
4	0
24	0
9	0
66	0
3	0
3	0
13	0
2	0
15	57
7	1
0	34
14	34
62	0
291	67
57	0
34	0
1	0
1112	0
87	0
1	0
1	0
4	0
1	0
1	0
0	0
0	0
1	1
2	0
3	0
3	0
9	0
4	0
0	0
0	0
5	0
43	0
19	0
10	0
1	0
10	0
0	0
5	0
41	0
43	0
35	0
46	0
12	0
62	0
56	0
10	0
8	0
0	0
27	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
366	0
396	0
0	0
59	0
0	0
192	0
229	0
0	0
107	0
0	0
0	0
0	0
10	4
10	0
7	0
91	0
11	0
129	0
11	1
0	4
1	0
11	0
31	0
46	0
12	0
4	0
15	0
280	0
0	0
3	0
0	0
0	0
1	0
0	0
5	0
0	0
8	0
1	69
0	69
2	0
1	0
7	0
57	0
0	0
32	0
0	0
1	0
0	0
0	0
3	0
2	0
1	0
128	0
0	0
18	0
16	0
2	0
106	0
0	0
0	0
2	0
8	0
5	0
0	0
0	0
14	0
0	0
0	3
1	1
313	0
1	0
8	0
40	536
22	0
63	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	1
0	1
0	4
0	0
0	1
0	1
11	0
83	0
0	0
11	0
9	0
87	0
5	0
5	0
1	0
4	0
0	3
0	0
1	0
2	0
34	0
38	0
0	3
23	0
8	0
35	0
47	0
56	0
143	8
391	9
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
5	2
1	2
33	0
23	0
30	0
6	0
28	0
2	0
60	0
0	5
2	9
0	9
0	0
29	0
2	0
8	0
3	0
118	94
1	0
1	0
0	0
0	0
159	1
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
178	0
71	0
40	0
3	0
739	0
0	3
0	3
1	0
0	0
63	0
24	0
0	0
0	7
5	0
843	0
0	0
123	11
0	0
0	0
0	0
3	0
19	0
0	0
4	0
5	0
0	0
0	0
3	0
0	0
52	0
0	0
0	0
19	37
0	0
103	0
7	0
26	0
17	0
3	0
36	0
103	0
11	0
3	0
105	0
0	0
2	0
206	0
0	0
8	0
23	0
1	0
26	0
21	0
1	0
0	0
1	0
31	0
51	0
37	2
1	0
128	0
17	0
36	0
0	0
0	0
2	0
4	0
10	0
4	0
225	0
197	0
7	0
0	0
0	0
0	0
8	0
12	0
0	0
0	0
46	5
22	0
0	0
10	0
7	5
3	0
114	57
5	21
2	0
0	0
0	0
18	4
43	0
39	1
15	0
0	0
0	0
17	0
0	0
0	0
0	0
8	0
2	0
10	0
0	0
0	0
0	0
11	0
3	0
11	0
3	0
4	0
11	0
0	0
9	10
0	10
1	0
105	0
271	0
405	0
1	0
24	0
7	0
80	0
10	0
16	0
0	0
36	0
140	0
0	0
0	0
0	0
45	0
6	0
380	0
14	0
10	0
3	0
14	66
0	66
95	0
7	0
6	0
70	0
8	0
1	0
9	0
0	0
0	0
0	0
0	0
4	1
35	0
20	0
10	0
14	3
2	37
28	99
4	3
22	0
9	0
64	0
11	0
0	0
0	16
0	0
6	0
10	0
4	1
78	0
0	0
