UniqueCount	AmbigCount
0	17
15	17
0	14
0	0
5	36
0	24
0	19
0	36
72	0
10	0
2	0
92	0
18	0
4	0
12	0
13	0
1	0
2	0
0	0
7	0
14	0
85	0
9	0
152	0
14	0
25	17
9	0
10	27
0	1
1	9
21	0
14	0
5	0
0	5
8	5
6	72
0	72
0	5
28	5
5	0
416	0
0	0
5	0
8	0
9	0
8	0
0	0
5	0
31	0
0	4
0	0
11	0
39	0
0	0
959	0
0	0
34	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
4	0
68	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
15	0
10	0
61	0
1	8
4	16
5	0
19	0
9	0
12	0
0	0
0	0
0	0
2	0
0	6
0	6
32	0
11	0
7	0
1	0
0	0
15	0
0	0
0	0
4	0
79	0
1	0
0	0
1	0
0	0
27	0
123	0
22	0
0	2
0	2
4	0
2	1
22	0
238	0
25	0
43	0
0	0
0	0
0	0
0	0
0	0
1	0
59	96
0	96
12	0
2	5
0	5
0	0
1	0
0	0
2	4
8	0
0	0
0	0
109	0
8	0
100	0
3	0
1	0
39	0
0	0
226	0
10	0
7	0
5	0
44	0
51	0
0	0
8	0
23	0
0	0
72	0
14	0
42	0
4	0
46	0
2	0
1	0
0	0
11	0
58	0
1	0
37	2
65	0
5	0
14	0
2	0
19	0
4	0
0	0
5	0
56	0
0	0
0	0
3	17
0	0
1	6
78	0
0	2
0	0
0	0
0	0
14	0
4	0
8	0
67	0
0	0
88	0
0	0
4	0
0	0
2	0
0	0
1	0
1	0
0	0
4	0
0	2
10	0
0	0
25	0
6	0
0	0
0	0
2	0
56	0
60	0
0	0
0	0
0	0
3	0
26	0
10	0
34	0
31	9
0	2
111	0
2	0
3	0
3	0
9	0
5	0
0	0
43	0
44	0
3	0
0	0
0	0
33	0
12	0
4	0
10	0
27	0
7	0
0	0
0	0
2	0
0	0
1	0
229	0
28	0
0	0
0	0
71	0
15	0
1	0
10	0
52	0
4	0
0	0
1	0
5	0
7	0
0	0
11	0
31	1
35	0
50	0
2	0
0	0
3	0
8	17
2	3
10	8
13	0
4	2
0	2
4	0
148	0
33	0
26	0
25	0
23	0
1	0
7	0
0	0
0	0
6	0
136	0
0	0
0	0
0	0
0	0
6	0
87	0
0	0
105	0
1	0
0	0
0	0
14	0
0	0
10	0
29	0
212	39
0	18
2	19
0	0
1	0
15	0
12	0
32	0
14	0
14	0
33	0
2	0
0	0
28	0
19	0
0	0
107	0
0	0
0	0
5	0
3	0
19	0
59	0
0	0
41	0
260	0
188	0
3	0
15	0
148	0
12	0
35	0
21	0
100	0
5	0
53	0
2	0
33	0
111	0
74	0
0	0
4	0
70	0
16	0
64	0
74	0
174	0
34	0
1	0
4	0
0	0
15	0
32	0
15	0
0	0
20	3
0	3
0	0
0	0
700	0
3	0
0	0
2	0
4	2
29	0
12	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
15	0
34	0
0	0
5	0
2	0
9	0
0	6
0	1
3	67
0	62
0	0
0	0
0	0
0	0
8	0
8	0
2	0
0	0
0	0
0	0
2	0
0	0
21	0
11	4
19	0
72	4
0	1
0	0
0	0
105	0
66	0
72	0
53	0
10	0
21	0
97	33
17	5
4	0
7	0
23	0
7	0
124	0
4	0
5	0
65	21
0	0
0	0
766	0
158	0
48	0
3	0
93	0
41	0
0	0
597	0
3	0
15	0
4	0
8	0
22	0
103	0
38	0
0	0
20	0
0	85
160	85
2655	0
40	0
6	0
89	0
7	0
0	0
1	0
9	0
1	0
0	0
19	0
24	0
276	0
38	0
14	0
6	0
65	0
5	0
0	0
3	0
827	0
7	0
0	0
0	0
4	0
6	19
14	0
19	0
23	0
214	0
203	0
73	0
4	0
80	0
0	22
0	0
0	0
12	0
8	0
3	0
16	0
17	0
25	0
23	0
36	0
56	0
2	0
0	0
0	0
0	0
0	2
65	1
0	0
545	0
44	0
0	0
513	0
24	1
13	0
4	0
1	0
165	0
0	0
0	0
0	0
9	0
1	0
1	2
2	0
0	0
9	0
4	0
3	0
28	0
20	0
8	0
5	0
4	0
1	0
1	0
3	0
70	0
0	0
11	0
0	4
3	4
61	0
20	0
12	0
11	0
7	0
1	0
23	0
55	0
0	0
4	0
1	0
1	0
34	0
3	0
9	0
2	0
0	0
0	0
0	0
0	0
2	0
18	0
10	0
2	0
3	0
7	0
0	0
9	0
1	0
1	0
2	0
76	0
17	0
0	1
5	6
0	0
2	0
1	0
3	0
11	0
3	0
33	0
73	0
45	0
347	0
22	0
23	0
80	0
4	0
7	0
4	0
20	0
20	0
134	267
2	0
14	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	4
0	4
7	0
5	0
0	0
7	0
86	0
9	0
5	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
262	0
9	0
0	7
2	7
7	0
1	0
11	0
5	0
33	0
4	3
0	3
4	0
165	0
16	0
3	0
170	0
63	0
28	0
3	0
229	0
24	0
109	0
10	0
1	0
0	0
0	0
0	0
20	0
98	0
9	0
67	0
64	0
10	0
5	0
0	0
6	0
0	1
0	0
0	0
0	0
2	0
37	0
494	0
18	0
4	13
147	172
225	0
12	0
0	8
1	8
0	0
3	0
7	0
21	0
2	0
17	0
20	0
16	0
11	2
1	8
14	0
13	0
61	0
4	0
0	0
0	0
20	6
14	10
0	10
20	0
0	0
25	0
0	0
0	0
7	0
76	0
0	0
0	0
2	0
14	0
0	0
20	0
5	5
5	0
1	12
36	12
3	0
14	0
10	0
0	4
3	4
21	0
13	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
292	25
20	11
0	11
0	0
0	13
0	13
15	0
20	0
0	0
19	0
11	0
62	0
223	44
13	21
0	0
0	0
0	0
0	0
0	0
6	0
59	0
48	0
8	0
166	0
20	0
30	0
0	0
0	0
0	0
0	0
18	0
34	0
22	0
0	0
4	0
4	0
32	0
7	0
5	2
13	0
8	0
3	0
0	0
0	0
367	0
22	0
6	0
3	0
456	0
70	0
78	0
1	0
3	0
16	0
3	0
4	0
12	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	11
6	0
0	0
0	2
1	0
0	0
11	0
21	0
0	0
1	0
0	0
62	0
0	0
41	0
44	0
0	0
60	0
4	0
5	0
3	0
0	0
0	0
0	0
2	0
37	0
0	0
0	0
8	0
20	0
2	0
4	0
1	13
0	13
1	0
3	0
0	0
0	0
60	0
27	12
27	5
0	14
18	14
5	0
142	0
84	10
0	0
1	0
1	0
7	0
146	0
26	0
6	0
10	0
5	0
0	0
1	0
297	0
100	0
2	0
1	0
238	0
207	0
0	0
3	0
2	0
17	0
26	0
0	0
32	90
0	0
0	0
8	0
0	0
345	0
21	0
0	0
7	0
56	0
1	2
0	0
0	0
16	0
9	0
0	0
3	0
37	0
52	0
0	0
0	0
7	0
15	0
29	0
0	0
0	33
6	33
16	0
12	0
1	0
61	0
24	0
27	0
0	0
4	0
16	0
31	0
102	0
2	0
0	0
0	0
93	0
2	10
0	10
7	0
17	0
52	0
33	0
50	0
254	0
0	0
36	0
42	3
4	0
19	0
89	0
13	0
36	0
2	0
0	0
0	0
96	0
1	0
0	0
13	0
37	0
9	0
0	0
34	0
21	0
68	0
0	0
27	0
41	0
0	0
0	0
118	0
11	0
0	0
35	0
0	1
2	0
10	0
0	0
19	0
0	0
62	26
15	0
5	0
8	0
0	0
5	0
3	0
0	0
0	0
28	0
3	0
8	0
31	0
3	12
1	0
294	58
209	363
20	0
44	0
0	0
2	13
0	0
0	0
12	0
64	0
40	0
222	0
22	0
17	0
0	0
0	0
2	0
10	0
0	2
25	0
3	0
0	0
0	0
0	0
0	0
18	0
0	0
88	6
106	0
46	0
178	0
9	0
1	0
1	17
0	5
0	4
0	1
0	4
0	17
24	0
3	0
8	0
10	0
2	0
0	0
6	2
0	0
412	0
111	0
24	0
12	0
12	0
4	0
17	0
310	0
11	0
2	0
6	0
1	95
1	95
1	0
3	0
86	0
0	0
436	0
15	0
0	0
2	0
74	0
2	0
2	0
5	0
165	0
48	0
0	0
62	0
17	0
0	0
0	0
42	0
10	0
112	0
13	0
7	0
0	0
1	0
3	0
1	0
25	0
85	0
157	0
1	0
61	0
0	0
1	0
28	0
89	0
0	0
0	0
0	3
0	0
6	0
17	0
1	0
78	0
14	0
0	0
0	10
3	10
0	16
0	0
6	4
0	4
11	9
2	0
0	0
16	0
5	2
0	2
1	0
4	0
0	0
37	14
3	0
54	0
87	0
13	0
2	0
118	0
0	0
187	0
24	0
1	2
10	0
0	0
5	0
26	0
23	0
0	0
0	0
27	0
5	0
0	0
2	0
20	0
189	0
22	0
9	0
0	0
3	0
18	0
4	0
0	0
41	0
92	0
42	0
8	0
4	0
0	0
0	0
15	0
4	0
10	0
2	0
32	0
0	0
0	0
13	0
6	0
35	0
197	0
14	0
9	0
13	0
0	24
2	24
39	0
0	0
24	0
0	0
0	0
42	0
17	0
15	0
52	0
24	0
0	0
8	0
94	0
6	0
0	0
19	0
0	2
9	2
85	0
550	0
0	0
0	0
0	0
1	0
263	0
8	7
0	13
0	0
1	0
6	7
89	16
60	0
5	0
1	0
23	0
0	0
4	0
1	0
0	0
0	0
3	0
38	0
443	0
5	0
22	0
39	0
0	6
0	6
12	0
1	10
0	10
27	0
12	0
7	0
3	0
3	0
0	0
0	0
0	0
331	0
0	0
322	0
7	0
0	0
0	0
96	0
126	0
3	0
0	0
10	0
25	0
54	0
0	0
0	0
1	0
0	0
0	0
1117	0
3	0
14	0
10	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
114	0
18	0
23	0
110	0
45	0
14	0
318	0
12	0
25	0
10	0
18	0
125	54
0	54
0	4
5	2
11	12
738	0
125	0
4	0
103	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
19	0
6	0
0	0
4	0
46	0
16	0
0	0
0	0
10	0
3	0
0	0
21	27
0	27
202	0
5	0
0	0
3	3
0	0
0	0
3	23
12	0
3	0
10	0
3	0
4	0
6	0
0	0
0	0
0	1
0	0
0	0
103	0
50	0
9	0
1	0
7	0
107	0
0	0
0	3
4	3
37	0
8	2
0	2
91	0
3	0
20	0
0	0
0	0
0	0
33	0
11	0
132	0
2	0
0	0
9	0
27	0
93	0
58	0
7	0
43	0
14	0
0	28
0	23
1	4
0	0
0	0
4	0
0	0
135	0
1481	0
28	1
19	0
116	0
0	0
3	0
0	2
2	2
2	0
264	0
0	0
0	0
1	0
55	0
6	0
192	0
0	0
0	0
0	0
7	0
1	0
116	0
2	0
0	0
0	0
0	0
0	0
17	0
8	0
0	0
11	0
34	0
5	0
0	0
2	0
0	0
0	0
2	0
7	0
1	0
3	0
144	0
0	0
0	0
411	0
225	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
36	0
324	0
78	0
0	0
0	0
0	0
0	2
18	0
35	0
124	0
350	0
3	0
246	0
240	0
11	0
0	0
0	0
12	0
1	0
4	0
0	0
0	0
0	0
20	0
5	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
7	0
0	0
0	0
8	0
13	0
1	0
0	7
19	6
4	1
0	0
0	0
0	0
0	0
0	0
30	0
16	0
0	0
12	0
1	0
0	3
0	6
0	6
37	7
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	5
0	0
79	0
0	0
0	0
0	0
56	0
0	0
54	0
2	0
0	0
54	0
6	0
32	0
0	0
0	0
16	7
1	0
2	0
11	0
3	0
0	0
0	0
4	0
0	0
0	48
12	48
8	0
201	0
14	0
5	0
20	0
12	3
0	10
0	20
1	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
12	0
2	0
89	0
2	0
0	0
0	0
0	0
447	0
21	0
59	0
5	0
3	0
63	0
31	0
11	0
15	0
47	0
7	0
1	0
117	0
55	0
16	0
11	0
2	0
17	0
13	0
5	0
75	0
546	0
163	0
24	14
28	14
4	2
32	0
0	1
0	14
18	14
8	2
7	1
2	0
2	0
3	0
0	0
0	0
0	0
0	0
3	16
0	4
0	4
0	5
3	0
44	0
120	0
7	0
10	0
29	0
0	7
8	0
4	4
0	4
23	0
27	0
4	0
25	7
0	0
0	0
0	0
9	0
4	0
2	0
3	0
7	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	0
52	0
15	0
3	0
1	9
0	0
8	8
22	3
0	0
4	1
3	4
0	0
0	0
50	0
1	0
23	0
12	0
249	0
18	0
65	0
1	0
0	0
22	0
1	0
14	0
5	0
108	0
71	58
0	52
0	58
5	0
22	0
0	0
0	0
0	0
298	0
22	0
84	0
10	0
2	0
4	0
166	0
1	0
12	0
1	0
0	0
10	0
1	0
8	0
2	0
31	0
5	18
0	0
0	2
21	0
4	5
0	0
3	0
0	4
0	0
40	0
23	0
5	0
17	0
0	0
14	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
1	0
1	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
0	0
9	0
2	0
4	0
9	0
13	0
10	0
10	0
8	5
65	0
8	0
100	0
33	0
17	0
2	0
1	0
1	0
19	0
18	0
4	0
0	0
4	0
0	0
14	5
2	3
40	16
34	0
1	0
22	9
0	9
11	0
18	0
112	0
3	0
4	0
54	0
109	0
195	0
51	0
22	0
0	0
3	0
245	0
7	0
10	0
90	0
8	0
34	0
18	0
66	0
1945	0
1013	0
2	0
143	0
11	0
22	0
7	0
365	0
0	0
1	0
0	0
0	0
8	1
10	2
28	3
0	0
22	0
0	0
0	0
92	0
10	0
15	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	0
0	0
0	0
11	0
12	0
9	0
7	0
0	0
38	0
4	0
13	0
18	0
2	0
0	0
0	0
0	0
1	0
54	4
4	0
109	0
140	31
6	1
0	0
116	0
0	0
0	0
10	0
0	0
4	0
12	0
60	0
17	0
4	0
3	1
12	13
91	0
77	0
7	0
0	0
1	0
60	0
0	0
6	0
37	0
0	0
57	0
11	0
36	0
5	0
0	0
25	0
0	0
14	0
12	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
136	0
7	0
35	0
40	0
73	0
17	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
35	0
1	0
6	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
2	0
39	0
2	0
100	0
167	0
1240	0
553	0
16	1
414	172
7	95
0	89
334	0
0	0
0	0
0	0
7	0
14	0
0	0
0	0
5	0
3	1
0	0
26	4
4	0
2	0
3	0
146	0
89	64
0	8
0	0
0	0
0	0
6	0
39	0
485	0
9	0
1	0
15	0
111	0
5	0
2	0
11	0
9	0
4	0
350	0
4	0
5	0
9	10
0	6
20	0
22	0
14	0
20	1
133	0
5	0
2	0
9	0
1	0
8	0
1	0
0	0
0	0
7	14
2	0
0	0
45	0
105	0
0	0
0	1
0	0
9	0
4	0
18	0
60	0
0	0
37	63
0	0
0	0
0	0
1	0
0	0
51	0
369	0
2	0
43	0
39	0
21	0
9	0
0	0
0	58
3	77
0	18
58	268
7	0
3	0
3	0
57	0
0	0
194	0
0	0
2	0
2	0
0	0
16	0
2	1
0	0
0	0
0	0
0	0
0	1
18	0
1	0
0	106
74	106
33	0
5	0
2	0
13	0
1	0
1	0
0	0
0	0
41	0
42	0
188	0
6	0
12	0
0	0
9	0
1	0
0	0
655	0
33	0
706	0
0	16
4	16
293	0
6	0
45	0
0	0
4	1
98	0
12	0
12	0
55	0
45	0
618	0
118	0
1	0
2	0
2	0
2	0
3	0
19	0
0	0
3	0
0	0
39	0
10	0
21	0
3	16
0	16
8	0
26	0
25	0
1577	0
0	3
7	3
0	2
0	1
0	1
7	0
92	0
3	17
0	17
21	0
0	0
1	0
182	0
22	0
17	0
135	0
11	0
96	0
6	0
2	0
22	0
20	0
35	0
73	0
216	0
4	0
28	0
0	0
109	0
1	0
0	1
2	1
0	1
76	0
14	0
0	0
2	0
71	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
8	0
0	38
122	38
9	0
0	0
20	0
0	0
1	0
0	0
18	0
237	0
100	0
0	0
0	0
0	0
0	0
5	0
5	0
56	0
1	0
0	0
199	0
6	0
0	0
4	0
37	0
25	0
3	0
3	0
12	0
7	0
13	0
9	0
15	0
6	0
78	0
1	0
55	0
8	0
12	0
316	0
91	0
826	0
9	0
5	0
4	0
11	0
1	0
6	0
17	0
1	0
0	0
0	0
8	0
94	0
20	0
34	0
1	0
16	0
10	0
0	0
20	0
4	0
0	0
33	0
37	0
16	0
46	0
11	0
6	0
640	0
25	0
6	0
15	0
15	0
70	0
4	0
1	0
1	0
166	0
56	0
25	0
28	0
1	0
17	0
11	0
154	0
0	0
0	0
6	0
0	0
0	0
4	0
20	0
16	0
0	0
5	0
2	5
0	0
0	0
1	0
6	0
0	0
4	0
19	0
4	0
3	0
403	0
2	0
7	0
92	0
39	0
0	20
76	0
20	0
0	0
22	0
8	0
34	0
19	0
0	0
0	5
7	0
68	177
0	177
113	0
1	0
175	5
3	0
1	0
6	0
1	6
6	0
0	0
8	0
25	4
282	0
4	0
1	0
573	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	450
0	0
0	0
9	0
6	0
0	0
0	2
0	1
91	45
0	0
19	0
11	0
4	0
5	4
35	7
5	0
10	8
7	0
5	0
88	0
155	0
80	0
5	0
23	0
15	0
0	0
1	0
56	0
17	0
0	0
82	0
0	0
1	2
0	2
7	1
43	0
3	0
456	0
34	0
1	0
6	0
69	0
2	0
0	0
0	0
9	0
248	0
24	0
1	0
0	0
29	0
8	0
0	1
0	0
1	1
8	0
14	0
0	0
1	0
6	0
1	0
10	0
0	0
0	0
3	0
75	0
1	0
71	0
25	0
16	0
3	0
19	0
6	0
0	0
4	0
0	0
3	0
10	0
1130	0
5	0
16	0
10	0
13	0
19	0
46	0
0	0
0	0
50	0
0	0
1	0
0	0
78	0
548	0
0	0
0	0
0	0
275	0
3	0
61	0
45	119
9	0
28	0
3	0
1	0
0	0
1	0
0	0
5	0
8	0
9	0
113	0
87	0
0	4
1250	2391
3	0
2	0
1	0
525	0
0	0
132	0
5	0
14	0
18	0
0	0
22	0
355	0
26	0
7	0
0	0
0	0
11	0
10	0
4	0
7	0
2	0
132	0
60	0
18	0
0	0
0	0
0	0
2	10
0	10
0	4
8	0
63	0
0	0
92	0
5	0
4	7
218	0
3	0
12	0
0	0
0	0
56	0
0	4
6	4
7	0
153	0
61	0
2	0
0	5
7	0
9	5
0	5
0	5
2	0
34	0
14	0
8	0
3	0
0	0
0	0
0	0
267	0
66	0
141	0
193	0
47	0
0	0
0	0
0	4
2	4
0	0
11	0
0	0
7	0
1	0
32	3
46	0
11	0
0	0
0	0
21	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
393	0
0	0
79	0
18	0
180	0
1	5
0	5
7	19
0	19
4	0
1	0
1	0
12	0
173	0
29	0
71	0
1	0
0	4
11	0
0	0
24	0
3	0
5	0
7	0
2	0
7	0
0	0
143	21
0	0
0	0
0	16
0	0
0	0
0	0
0	0
20	16
0	0
8	0
18	0
0	0
82	0
6	0
0	0
1	0
5	0
1	0
28	0
20	0
31	0
9	0
20	0
0	0
12	0
0	0
0	7
1	0
0	14
0	0
0	0
0	0
28	0
0	5
0	5
208	0
2	30
138	30
1	0
0	0
158	0
12	0
292	0
4	0
1	0
15	0
4	0
117	0
10	0
59	0
1	0
5	0
6	0
5	0
0	0
1	0
0	3
0	0
11	0
0	33
0	3
1	3
0	0
0	0
43	7
16	0
0	0
11	0
4	0
1	0
4	5
0	1
6	16
2	0
27	56
0	45
0	48
0	0
20	0
95	0
26	0
8	0
316	0
0	0
8	0
39	0
230	0
0	0
0	0
28	0
0	0
0	0
3	0
25	0
14	0
4	0
86	0
35	0
11	0
0	0
3	3
19	0
644	0
126	0
6	0
46	0
159	0
25	0
3	0
7	0
7	0
0	0
4	0
10	0
7	0
16	0
0	0
4	0
23	0
1	0
1	0
0	0
20	0
0	0
0	0
0	0
1	0
0	0
1	0
115	0
8	3
7	3
3	0
0	0
0	0
0	0
0	0
60	2
0	0
201	0
31	21
0	21
9	0
7	0
15	0
10	0
11	0
31	0
0	0
0	0
39	0
7	0
0	6
14	0
8	0
44	0
28	0
2	0
8	0
0	0
0	0
0	0
0	0
52	1
0	0
88	0
2	0
1	0
8	0
0	0
16	1
5	0
12	0
0	0
20	0
3	0
83	0
34	0
7	0
5	0
72	0
4	0
1	0
193	0
24	0
1	0
2	0
107	0
13	0
0	0
3	0
5	0
13	0
2	0
10	0
0	0
391	0
1	0
79	0
0	0
0	0
0	0
1	1
3	0
0	0
17	0
1	0
7	0
144	0
4	0
0	0
1	0
577	22
130	0
9	0
4	0
15	0
5	9
16	0
4	0
0	0
3	0
6	0
505	0
32	0
40	0
72	11
4	0
3	0
6	0
0	0
1	0
4	0
0	0
7	0
69	0
1	0
4	0
0	1
0	0
0	0
67	0
80	0
15	0
3	0
5	0
99	0
8	0
7	0
0	0
15	0
7	0
304	0
176	0
170	0
48	0
326	0
1	0
0	0
0	0
26	0
15	0
5	0
1	0
1	0
186	0
96	0
1	0
1	0
0	0
0	0
1	0
28	0
4	0
12	0
464	0
0	0
0	0
0	3
5	0
13	1
6	1
0	0
0	1
0	8
0	8
82	0
29	0
4	1
2	1
0	0
10	4
2	5
4	0
20	0
145	0
0	0
8	0
1332	0
5	0
96	0
171	0
10	2
0	1
53	0
0	0
71	0
3	0
184	0
11	0
1	0
0	0
2	0
10	0
0	0
7	0
17	0
3	0
9	0
12	0
617	0
3	0
0	0
5	0
34	0
6	0
6	0
0	0
0	0
421	0
1	0
27	0
56	0
80	0
70	0
10	0
10	0
23	0
49	0
8	0
10	0
410	0
24	0
0	0
41	23
0	0
5	0
11	1
2	17
7	0
28	0
0	0
0	0
6	0
73	0
17	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
12	0
200	0
0	45
0	0
46	0
4	0
43	0
0	0
0	0
2	0
1	0
36	0
0	0
390	0
8	0
0	0
2	0
1	0
104	0
2	0
0	0
1	0
1	0
13	0
6	0
5	0
4	6
0	6
0	0
0	0
4	0
14	0
5	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
4	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
3	0
3	10
17	0
11	0
3	0
25	0
251	0
9	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
126	0
16	0
0	0
133	0
351	0
3	0
2	0
7	0
42	0
7	0
43	0
14	0
5	0
4	0
233	0
36	0
55	0
0	0
15	0
6	0
69	0
4	0
0	0
0	20
12	20
1	0
0	0
0	0
15	2
7	0
5	0
64	0
5	0
0	0
9	0
21	0
70	0
0	0
2	0
3	0
47	0
6	0
1	0
1	0
3	0
12	0
2	0
2	0
0	0
8	2
25	2
17	0
4	0
2	0
9	0
90	0
746	0
37	0
0	0
1	0
35	0
30	0
6	0
43	0
15	0
2	0
3	0
294	0
66	0
0	0
148	0
0	0
2	0
19	0
0	0
3	0
3	0
8	0
4	0
10	0
20	0
12	0
7	0
4	0
18	0
3	0
3	6
0	6
33	0
48	13
0	13
13	0
0	1
0	1
104	0
8	0
83	0
2	0
11	0
0	14
0	0
0	0
24	15
1	0
0	0
6	0
73	0
32	0
9	0
0	6
1	0
2	0
10	0
8	0
5	0
7	2
1	0
0	0
0	0
5	0
47	0
11	0
0	0
0	0
87	0
35	0
22	0
14	0
156	0
166	9
0	4
182	0
0	0
1603	0
73	0
5080	0
5173	0
4637	0
9	0
0	0
11	0
13	0
194	0
54	0
268	4
1	3
0	0
0	74
32	74
0	0
0	3
14	4
0	0
1	0
17	0
2	20
0	20
33	0
2	0
24	0
2	0
1	0
0	0
6	0
28	0
1	0
22	0
3	0
36	0
2	0
1	0
1	0
9	6
2	0
0	0
10	0
38	0
6	0
370	0
2	0
138	0
37	0
0	0
38	0
0	0
0	0
0	0
15	0
340	0
1	0
17	0
6	0
3	0
6	0
0	0
0	0
0	0
0	5
2	0
23	0
635	0
5	0
2	0
22	0
18	3
70	4
174	0
60	0
89	0
3	0
26	0
1	0
43	0
0	0
0	0
10	0
17	0
11	0
460	0
277	0
77	0
0	1
0	1
2	0
11	0
172	0
36	0
0	133
24	133
10	26
0	26
68	0
30	0
0	0
74	0
22	0
4	0
1	0
36	0
12	0
45	0
144	0
79	0
3	0
9	0
749	0
20	8
21	0
0	62
15	64
0	64
0	41
13	46
0	43
0	0
0	0
5	0
149	0
0	36
47	36
54	0
1	0
0	0
19	0
1	0
21	0
298	0
465	0
1	0
3	2
13	0
574	0
11	0
7	0
5	0
8	0
38	35
1	1
0	12
5	12
49	0
73	13
59	0
0	0
6	0
653	0
47	0
66	0
18	0
5	0
12	3
34	0
0	0
0	0
0	0
5	0
4	0
6	0
2	0
8	0
0	0
0	0
12	1
24	0
2	0
0	0
0	0
0	0
0	0
0	0
74	0
43	0
29	0
27	0
5	0
11	0
55	0
52	0
25	0
3	0
39	0
1	0
1	0
3	0
0	0
0	0
39	0
0	0
15	0
9	0
0	0
32	0
0	0
257	0
441	0
2	0
72	0
0	0
0	0
0	0
6	2
8	0
66	0
111	0
28	0
368	0
5	0
3	0
0	0
35	0
20	0
34	0
3	0
19	0
91	0
185	0
2	0
2	0
0	0
0	0
2	0
3	0
5	0
5	0
10	0
1	14
0	14
0	0
7	0
18	0
16	0
1	0
44	0
7	0
0	0
1	0
0	0
6	2
20	0
4	0
20	0
3	0
3	0
2	0
20	0
59	0
0	1
0	1
2	0
11	0
16	0
0	0
0	0
44	0
0	8
0	0
1	0
10	0
1	0
9	0
83	980
40	0
7	0
0	0
0	0
0	0
0	0
0	0
22	0
0	1
0	21
1	1
1	11
0	8
2	2
0	2
5	0
11	0
2	0
12	0
10	0
28	0
7	0
26	0
7	0
4	0
0	5
2	0
9	0
9	0
21	0
25	0
0	0
0	0
2	0
1	0
0	0
13	0
101	20
473	9
1	0
0	0
6	0
4	0
36	0
2	0
0	0
0	0
6	0
1	5
13	0
5	0
66	0
7	0
35	0
5	0
85	0
0	7
10	10
0	10
1	0
65	0
4	0
9	0
17	1
57	40
8	0
38	0
7	0
72	0
970	5
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
135	0
117	0
3	0
4	3
211	0
0	6
2	6
0	0
0	0
11	0
77	0
0	0
2	0
1	0
66	0
0	0
73	9
0	0
0	0
0	0
0	0
30	0
0	0
12	0
5	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
10	8
0	0
109	0
37	0
73	0
11	0
3	0
38	0
14	0
7	0
5	0
11	0
14	0
6	0
29	0
0	0
4	0
12	0
8	0
3	0
55	0
5	0
0	0
15	0
175	0
68	0
43	0
9	0
0	0
9	0
44	0
0	0
0	0
12	0
5	0
27	0
8	0
66	0
47	0
4	0
0	0
3	0
24	0
5	0
21	0
15	0
3	2
10	3
8	0
2	0
50	0
3	2
1	0
67	21
12	52
1	0
0	0
0	0
38	14
15	0
23	3
18	3
0	0
0	0
1	0
0	0
1	0
19	0
39	0
1	0
14	0
1	0
0	0
0	0
10	0
11	0
0	0
4	0
3	0
7	0
0	0
4	7
0	7
0	0
53	0
20	0
47	0
14	0
9	0
1	0
19	0
7	0
8	0
2	0
91	0
132	0
0	0
0	0
0	0
82	0
35	0
1217	0
73	0
8	0
12	0
23	38
0	38
16	0
34	0
10	0
1	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
6	1
36	0
21	0
21	0
4	2
0	11
2	9
11	12
629	0
15	0
48	0
5	2
0	1
0	2
0	0
21	1
14	0
9	0
3	0
0	0
1	0
0	0
20	0
0	0
13	0
129	0
7	0
27	0
2	1
81	16
