UniqueCount	AmbigCount
0	0
0	0
1	0
42	0
0	27
15	27
0	20
6	0
0	9
0	7
0	6
0	9
50	0
128	0
1	0
76	0
34	0
3	0
4	0
7	0
1	0
5	0
0	0
2	0
0	0
32	0
2	0
45	0
29	0
1227	1417
46	19
467	1756
0	10
20	18
88	0
182	0
0	0
0	1
5	1
1	106
0	106
0	6
8	6
0	0
300	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
8	0
2	4
3	0
1	0
69	0
0	0
235	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
35	0
5	0
69	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
27	0
40	0
64	0
5	0
2	1
5	0
30	0
9	0
45	0
0	0
2	0
0	2
197	2
1	1
0	1
16	0
5	0
1	0
2	0
0	0
15	0
0	0
0	0
0	0
75	0
18	10
0	10
0	0
2	0
19	0
17	0
8	0
0	0
0	0
0	0
8	2
17	0
275	0
28	0
22	0
0	0
0	0
0	0
0	0
0	0
1	0
89	361
0	361
185	0
1	0
0	0
0	0
2	0
0	0
0	5
6	0
0	0
1	0
107	0
18	0
41	0
1	0
1	0
17	0
0	10
77	0
1	0
0	0
4	0
29	0
7	0
0	0
527	0
50	0
0	0
34	0
8	0
15	0
4	0
11	0
6	0
1	0
0	0
4	0
23	0
0	0
37	2
321	0
232	0
2	0
7	0
15	0
15	0
0	0
0	0
66	0
2	0
1	0
5	35
23	4
4	9
3	0
0	0
0	0
0	0
0	0
34	0
2	0
4	0
142	0
0	0
69	0
0	0
4	0
0	0
16	0
0	2
16	2
5	0
0	0
1	0
0	3
13	0
0	0
41	0
5	0
0	0
0	0
3	0
31	0
850	0
9	3
0	0
1	0
11	0
0	0
0	0
5	0
42	8
7	0
16	0
2	0
4	0
3	0
19	0
0	0
0	0
192	0
1	0
0	0
3	0
0	0
115	0
13	0
1	0
6	0
19	0
0	0
6	0
0	0
3	0
0	0
0	0
43	0
47	0
0	0
0	0
15	0
9	0
0	0
83	0
22	0
9	0
1	0
0	0
3	0
0	0
0	0
0	0
22	4
3	0
2	0
5	0
0	0
6	0
11	21
1	1
21	10
19	0
3	1
0	1
2	0
3	0
51	0
16	0
5	0
19	0
3	0
10	0
0	0
0	0
28	0
28	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
199	0
4	0
0	0
0	0
580	0
0	0
270	0
54	0
641	102
0	28
1	28
0	0
2	0
7	0
2	0
10	0
0	0
3	0
61	0
44	0
0	0
10	0
45	0
3	0
467	0
0	0
0	0
6	0
0	0
11	0
122	0
0	0
13	0
141	0
132	0
0	0
11	0
15	0
7	0
103	0
299	0
69	0
17	0
20	0
4	0
0	0
37	0
7	0
3	0
11	0
69	0
17	0
207	0
285	0
280	0
19	0
2	0
0	0
0	0
40	0
19	0
9	0
1	0
2	3
5	1
0	0
0	0
393	0
9	0
0	0
63	5
2	0
119	0
106	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
5	0
0	0
3	0
0	5
0	4
0	19
0	18
3	0
4	0
0	0
0	0
6	0
11	0
0	0
0	0
1	0
1	0
5	0
2	0
18	0
0	0
259	9
46	1
0	0
0	0
0	12
189	0
156	0
6	0
21	0
12	0
15	0
576	172
5	5
0	0
1	0
39	0
0	0
22	0
0	0
0	0
25	12
0	0
0	0
76	0
13	0
3	0
1	0
3	0
190	0
2	0
101	0
1	0
6	0
3	0
6	0
25	0
82	0
30	0
4	0
0	0
0	40
145	40
857	0
3	0
11	0
110	0
37	0
289	0
4	0
7	0
31	0
0	0
14	0
56	0
1207	0
14	0
1	0
0	0
23	0
180	0
0	0
0	0
402	0
5	0
0	0
0	0
1	0
3	1
5	0
33	0
22	0
74	0
2	0
77	0
8	0
38	0
0	0
0	0
0	0
18	0
11	0
44	0
0	0
2	0
11	0
9	0
54	0
13	0
13	0
0	0
0	0
0	0
0	0
47	0
0	0
471	0
15	0
0	0
538	0
13	1
2	0
3	0
0	0
73	0
0	0
0	0
0	0
5	0
1	0
56	39
0	0
6	0
34	0
1	0
0	0
0	0
2	0
0	0
5	0
1	0
0	0
0	0
0	0
728	0
17	0
1	0
0	0
1	0
41	0
30	0
15	0
18	0
2	0
0	0
3	0
37	0
0	0
4	0
1	0
1	0
17	0
2	0
1	0
0	4
0	0
0	0
2	0
195	7
2	0
1	0
0	0
13	0
25	0
0	0
4	0
15	0
3	0
0	0
50	0
13	0
14	0
1	0
12	30
0	0
0	0
0	0
1	0
47	4
1	0
34	0
25	0
29	0
219	0
28	0
42	0
25	0
0	0
0	0
1	0
35	0
5	0
75	304
3	3
1	29
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
51	0
0	0
0	0
6	0
31	0
22	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
1	0
1	0
4	0
18	0
4	0
2	0
0	5
0	5
9	0
87	0
2	0
5	0
180	0
70	0
5	0
0	0
46	0
22	0
146	0
0	0
3	0
0	0
0	0
0	0
11	0
187	0
15	0
279	0
126	0
8	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
2	0
2	14
416	440
256	0
12	0
0	7
3	7
0	0
0	0
1	0
4	0
0	0
17	0
18	0
2	0
14	0
0	2
4	0
2	0
5	0
4	0
0	0
0	0
27	3
22	101
0	101
14	0
0	0
26	0
0	0
0	0
2	0
145	0
1	0
0	0
2	0
32	0
0	0
7	0
13	4
4	0
8	6
68	6
0	0
4	0
12	0
0	0
2	0
16	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
57	5
2	8
0	8
0	0
0	1
0	1
6	0
2	0
0	0
4	0
6	0
10	0
97	10
5	5
4	0
2	0
0	0
0	0
0	0
29	0
155	0
24	0
5	0
53	0
8	0
46	0
0	0
0	1
0	0
0	0
9	0
4	0
18	0
0	0
3	0
4	0
5	0
0	0
0	4
29	0
10	0
2	0
0	0
0	0
15	0
37	0
6	0
0	0
112	0
43	0
30	0
40	0
8	0
19	0
0	0
9	0
29	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
8	13
3	0
0	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
28	0
5	0
0	0
13	0
6	0
25	0
2	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
10	0
1	5
0	5
2	0
1	0
5	0
0	0
23	0
14	5
7	7
0	18
23	18
2	0
9	0
20	7
0	1
0	0
1	0
10	0
75	0
10	0
4	0
10	0
4	0
0	0
4	0
234	0
76	0
3	0
1	0
44	0
83	0
0	0
2	0
14	0
20	0
16	0
6	0
59	130
0	0
0	0
2	0
5	0
268	0
1	0
0	0
5	0
149	0
0	0
0	0
0	0
34	0
0	0
3	0
8	0
11	0
54	0
0	0
0	0
18	0
8	0
24	0
0	0
0	49
8	49
3	0
19	0
7	0
161	0
16	0
107	0
2	0
0	0
415	0
441	0
2303	0
6	0
0	0
0	0
1386	0
0	4
0	4
0	0
10	0
2	0
34	0
495	0
183	0
0	3
15	0
19	2
2	0
67	0
3	0
2	0
269	0
0	0
0	0
0	0
223	0
3	0
0	0
13	0
89	0
10	0
1	0
27	0
279	0
115	0
0	0
33	2
27	2
1	2
0	0
38	0
14	0
0	0
6	0
0	2
1	0
20	0
0	0
17	0
0	0
16	4
8	0
3	0
0	0
13	0
5	0
17	0
0	0
0	0
7	0
0	0
96	0
391	0
2	19
0	1
2497	354
270	710
4	0
25	1
0	0
0	28
0	0
0	0
91	0
32	0
141	0
62	0
324	0
4	0
0	0
0	0
14	0
4	0
1	2
60	0
3	0
0	0
0	0
0	3
1	0
26	0
0	0
383	6
73	0
18	0
108	0
5	0
0	0
1	13
0	0
0	0
0	0
0	0
0	13
1	0
6	0
14	0
2	0
0	0
0	0
3	0
0	0
73	0
14	0
20	0
3	0
0	0
0	0
2	0
173	0
15	0
0	0
13	0
1	52
3	52
5	0
2	0
23	0
2	0
290	0
34	0
0	0
1	0
24	0
1	0
5	0
0	0
40	0
61	0
0	0
2	0
9	0
1	0
9	0
2	0
0	0
40	0
2	0
4	0
0	0
0	0
1	0
0	0
10	0
6	0
159	0
0	0
20	0
0	3
0	0
22	0
37	0
11	0
2	0
0	0
0	0
10	0
42	0
9	0
2	0
2	0
2	0
0	67
11	72
0	0
0	0
3	17
0	17
54	20
0	0
6	0
7	0
0	1
0	1
16	0
6	0
0	0
19	13
0	0
150	1
64	0
21	0
0	0
144	0
0	21
188	0
66	0
0	0
15	0
0	0
2	0
39	0
22	0
0	0
0	0
5	0
2	0
0	0
2	0
17	0
103	0
24	0
0	0
3	0
0	0
54	0
3	0
0	0
43	0
45	0
26	0
1	0
1	0
0	0
0	0
142	0
0	0
3	0
1	0
9	0
0	0
0	0
4	0
5	0
184	0
146	0
7	0
0	0
9	0
6	140
8	140
19	0
1	0
19	0
0	0
2	0
9	0
24	0
3	0
15	0
31	0
2	0
17	0
199	0
0	0
0	0
21	0
0	1
1	1
55	0
429	0
0	0
0	0
0	0
13	0
200	0
12	7
0	4
0	4
0	0
37	5
32	4
30	0
0	0
59	17
9	0
2	0
0	0
7	0
12	0
0	1
10	0
21	0
32	0
10	0
1	0
56	0
0	2
0	2
1	0
1	0
0	0
4	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
206	0
10	0
0	0
0	3
56	0
21	0
0	0
0	0
4	0
199	0
39	0
5	0
0	0
0	0
0	0
0	0
80	0
1	0
41	0
14	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
2	1
68	0
17	0
21	0
172	0
38	0
81	0
270	0
10	0
2	0
21	0
1	0
7	1
0	1
10	2
31	15
22	41
137	0
129	0
3	0
31	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
8	0
0	0
1	0
2	0
4	0
3	0
0	0
2	0
1	0
0	0
25	44
0	44
571	0
11	0
0	0
0	1
0	0
0	0
0	0
2	0
13	0
15	0
11	0
32	0
31	0
14	0
0	0
0	5
0	0
0	0
89	0
335	0
17	0
10	0
32	0
148	0
7	26
0	4
14	3
41	0
0	0
0	0
41	0
1	0
12	0
3	0
0	0
0	0
881	0
14	0
62	0
0	0
5	0
3	0
178	0
32	0
154	0
2	0
3	0
5	0
0	2
0	2
27	44
0	0
0	0
0	0
3	0
397	0
2951	0
18	5
21	0
63	0
6	0
1	0
0	5
0	5
4	0
1124	0
0	0
0	0
1	0
23	0
5	0
182	0
0	0
0	0
1	0
5	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
20	0
46	0
4	0
0	0
1	0
1	0
0	0
3	0
2	0
1	0
8	0
155	0
171	0
0	0
216	0
115	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
385	0
207	0
0	0
0	0
0	0
0	3
43	0
13	0
18	0
18	0
0	0
96	0
88	0
3	0
0	0
0	0
3	0
0	0
3	0
9	0
1	0
0	0
60	0
12	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
22	0
2	0
0	0
2	0
0	0
1	0
0	6
39	48
0	0
0	0
0	0
0	0
0	0
0	0
29	0
2	0
33	0
226	0
0	0
7	4
0	6
0	8
117	64
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	3
0	0
38	0
1	0
0	0
0	0
64	0
0	0
9	0
0	0
0	0
5	0
31	0
27	2
0	1
0	1
267	50
9	0
1	0
4	0
4	1
0	1
0	0
14	0
0	0
0	12
1	12
2	0
16	0
2	0
1	0
6	0
0	0
0	36
0	17
3	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
78	0
40	0
0	0
146	0
22	1
0	1
0	0
0	0
45	0
1	0
111	0
2	0
4	0
29	0
1	0
1	0
0	0
21	0
2	0
2	0
63	0
4	0
22	0
118	0
8	0
3	0
0	0
0	0
21	0
76	0
2073	0
27	41
90	41
4	2
17	0
7	20
0	41
44	41
0	2
59	20
239	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
0	0
39	0
9	0
3	0
10	0
0	1
18	0
17	30
0	30
38	0
3	0
4	0
12	3
0	0
0	0
0	0
15	0
6	0
1	0
30	0
1	0
0	0
0	0
21	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
2	0
55	0
14	0
174	0
0	12
0	0
18	5
14	0
0	4
2	1
0	3
0	4
0	0
8	0
0	0
2	0
5	0
72	0
29	0
28	0
0	0
0	0
5	0
0	0
11	0
4	0
39	0
43	92
0	91
0	92
477	0
146	0
2	5
0	5
1	0
377	0
33	0
94	0
19	1
12	1
2	0
83	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
23	0
1	0
0	1
0	0
23	1
10	8
0	0
5	0
0	13
0	0
6	0
18	0
6	0
42	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
8	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
5	0
35	0
2	0
1	0
12	0
24	0
8	0
5	3
62	0
21	0
54	0
67	0
0	0
8	0
14	0
46	0
47	0
37	0
4	0
1	0
351	0
0	0
6	0
0	0
25	4
22	0
4	0
25	35
0	35
14	0
17	0
50	0
0	0
10	0
63	0
63	0
381	0
307	0
5	0
5	0
0	5
240	0
2	0
10	0
104	0
8	0
76	0
22	0
67	0
847	0
165	0
57	0
97	0
6	0
27	0
22	0
444	0
0	0
1	0
4	0
0	0
5	2
1	0
1	0
0	0
2	0
0	0
0	0
2	0
4	0
8	0
5	0
26	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
31	0
10	0
0	0
0	0
4	0
91	0
14	0
25	0
416	0
0	0
0	0
0	0
0	0
0	0
26	6
0	0
31	0
17	9
1	0
0	0
733	0
0	0
0	0
7	0
12	0
1	0
92	0
10	0
7	0
3	0
0	1
9	7
5	0
1379	0
0	0
0	0
8	0
18	0
0	0
5	0
1	0
0	0
0	0
7	0
0	0
0	0
11	0
1	0
0	0
0	0
37	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
1	0
9	0
7	0
44	0
9	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
4	0
3	0
1	0
31	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
349	0
35	0
0	0
236	0
209	0
691	0
527	0
22	3
455	440
1	51
0	51
262	0
0	0
0	0
0	5
3	0
2	0
2	0
0	0
3	0
0	0
0	2
119	54
0	0
2	0
0	0
55	0
8	10
0	0
0	0
0	0
0	0
21	0
22	0
460	0
4	0
0	0
0	0
174	0
44	0
0	0
0	0
23	0
2	0
309	0
178	0
91	0
9	12
0	12
2	0
25	1
10	0
2	3
12	0
17	0
0	0
10	0
4	0
0	0
36	1
0	2
0	0
0	1
0	0
0	0
36	0
33	0
0	0
0	0
4	0
18	3
0	0
27	0
12	0
16	0
23	35
0	0
0	0
0	0
0	0
0	0
14	0
43	0
0	0
24	0
32	0
5	0
4	0
0	0
0	354
0	85
2	16
156	609
12	0
4	0
0	0
17	0
0	0
22	0
0	0
2	0
1	0
11	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
54	1
3	0
0	19
25	19
3	0
38	0
9	0
99	0
0	0
0	0
0	0
3	0
218	0
20	0
43	0
1	0
5	0
0	0
1	0
0	0
0	0
168	0
16	0
242	0
0	4
0	4
229	0
4	0
90	0
0	0
0	0
6	0
14	0
12	0
37	0
52	0
234	0
136	0
9	0
6	0
1	0
2	0
5	0
5	0
1	0
3	0
0	0
26	0
25	0
172	0
6	11
0	11
15	0
20	0
43	0
127	0
0	12
0	12
0	11
0	1
0	1
4	0
42	0
0	12
1	12
18	0
0	0
0	0
149	0
28	0
7	0
142	0
0	0
15	0
12	0
2	0
13	0
18	0
5	0
28	0
5704	0
9	0
52	0
4	0
77	0
2	0
0	3
0	3
0	3
9	0
1	0
0	0
8	0
19	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	234
277	234
4	0
3	0
20	0
0	0
2	0
0	0
16	0
213	0
95	0
0	0
0	0
0	0
0	0
3	0
2	0
96	0
7	0
0	0
116	0
8	1
0	0
2	0
15	0
24	0
4	0
7	0
27	0
0	0
15	0
7	0
8	0
13	0
40	0
3	0
10	0
2	0
35	0
261	0
63	0
160	0
4	0
0	0
2	0
19	0
5	0
2	0
45	0
1	0
3	0
0	0
2	0
51	0
8	0
35	0
2	0
0	0
1	0
0	0
24	0
2	0
1	0
2	0
19	0
20	0
36	0
3	0
69	0
1149	0
22	0
7	0
26	0
5	0
92	0
6	0
0	0
1	0
300	0
35	0
26	0
15	0
6	0
27	0
21	0
63	0
0	0
0	0
0	0
0	0
1	0
9	0
37	0
6	0
0	0
1	0
13	2
0	0
0	0
4	0
0	0
0	0
12	8
23	0
11	0
7	0
112	0
7	0
0	0
46	0
19	0
0	17
420	0
0	0
0	0
3	0
7	0
1	0
3	0
0	0
0	4
12	0
9	17
0	17
13	0
1	0
727	23
0	0
0	0
5	0
1	8
8	0
0	0
6	4
5	0
67	0
2	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	101
0	0
1	0
34	0
0	0
0	0
0	1
0	5
33	20
0	0
33	0
39	0
6	0
0	4
3	0
5	2
13	4
14	0
3	0
95	0
91	0
42	0
2	0
2	0
0	0
2	0
0	0
42	0
2	0
0	0
59	0
0	0
0	0
0	0
17	0
49	0
6	0
289	0
14	0
0	0
2	0
28	0
0	0
0	0
0	0
76	0
235	0
232	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
1	0
3	0
201	0
22	0
514	0
139	0
96	0
16	0
30	0
1	0
0	0
6	0
2	0
7	0
3	0
196	0
7	0
5	0
2	0
44	0
191	0
37	0
0	0
0	0
42	0
0	0
0	0
0	0
22	0
326	0
0	0
0	0
0	0
31	0
0	0
94	3
23	35
15	0
12	0
2	0
0	0
0	0
0	0
0	0
1	0
18	0
6	0
263	0
32	0
2	0
620	1200
3	0
2	0
0	0
155	0
0	0
160	0
35	0
7	0
6	0
0	0
36	0
656	0
54	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
263	0
6	0
0	0
1	0
0	14
0	14
10	88
0	88
0	31
3	0
56	0
0	0
71	0
4	1
1	4
76	0
0	0
1	0
0	0
0	0
44	0
0	1
5	1
0	0
145	0
34	0
2	5
2	4
0	0
29	60
0	60
0	56
27	0
25	0
2	0
2	0
0	0
0	0
0	0
2	0
609	0
194	0
72	0
6	0
144	0
0	0
0	0
0	6
0	6
0	0
17	0
0	0
11	0
3	0
2	1
40	0
2	0
3	39
0	0
18	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
207	0
0	0
29	0
6	0
101	0
0	0
0	0
0	1
0	1
1	0
1	0
4	0
7	0
118	1
86	1
4	0
0	0
0	0
5	0
0	0
8	0
3	0
23	0
6	0
0	0
5	0
0	0
450	61
0	0
0	0
2	3
0	0
86	0
0	0
8	0
9	3
0	2
21	0
37	0
0	0
36	0
5	0
0	0
0	0
0	0
3	0
2	0
41	0
60	0
8	0
24	0
0	0
6	0
0	0
0	4
0	0
0	265
0	0
0	0
0	0
116	0
3	16
0	16
20	0
2	22
128	22
4	0
0	0
3	0
23	0
109	0
0	0
0	0
18	0
3	0
61	0
14	0
67	0
9	0
47	0
21	0
1	0
1	0
190	0
0	0
0	0
1	0
2	32
0	7
3	7
0	2
0	1
5	0
24	0
0	0
13	0
0	0
0	0
1	0
0	0
6	18
0	0
42	48
0	37
0	38
0	0
2	0
32	0
39	0
12	0
217	0
0	0
9	0
3	0
186	0
0	0
2	0
8	0
1	0
0	1
0	0
57	0
48	0
0	0
162	0
5	0
13	0
0	0
1	0
11	0
76	0
0	0
4	0
40	0
32	0
6	0
2	0
3	0
8	0
0	0
4	0
6	0
5	0
12	0
0	0
3	0
9	0
10	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
8	0
17	7
0	0
0	0
0	0
0	0
7	0
0	0
1611	15
38	19
0	19
32	0
77	0
15	0
170	0
61	0
8	0
0	0
0	0
2	0
1	0
0	3
8	0
31	0
32	0
3	0
0	0
275	0
11	0
0	0
1	0
0	0
5	8
0	0
110	0
6	0
29	0
10	0
0	0
28	5
3	0
9	0
0	0
5	0
1	0
186	0
24	0
3	0
0	0
10	0
0	0
11	0
42	0
1	0
6	0
218	0
256	0
0	0
3	0
5	0
7	0
9	0
58	0
85	4
7	0
13	0
0	0
47	0
0	0
0	0
5	0
18	23
16	0
3	0
60	0
0	0
113	0
134	0
2	0
0	0
0	0
1055	5
163	0
7	0
5	0
6	0
8	14
19	0
0	0
4	0
5	0
5	0
47	0
2	0
81	0
30	0
2	0
0	0
5	0
1	0
0	0
7	0
0	0
2	0
29	0
1	0
154	0
0	0
0	0
0	0
3	0
127	0
9	0
25	0
9	0
8	0
8	0
9	0
0	0
1	0
0	0
34	0
280	0
444	0
9	0
166	0
3	0
0	0
0	0
18	0
6	0
96	0
0	0
0	0
288	0
1022	0
0	0
18	0
3	0
0	0
0	0
15	0
0	0
20	0
177	0
0	0
3	0
0	2
1	0
0	0
0	0
0	0
0	0
5	58
0	58
46	0
32	0
7	1
0	0
0	0
2	0
5	2
16	0
24	0
1	0
0	0
2	0
251	0
2	0
6	0
27	0
1	0
0	3
322	0
1	0
21	0
0	0
83	0
4	0
19	0
0	0
0	0
11	0
3	0
0	0
26	0
1	0
2	0
13	0
328	0
1	0
0	0
6	0
5	0
2	0
28	0
0	0
0	0
673	0
0	0
13	0
22	0
107	0
48	0
28	0
0	0
38	0
82	0
3	0
22	0
294	0
3	0
0	0
15	17
0	0
18	0
1	0
2	21
0	0
51	0
0	0
0	0
0	0
60	0
11	0
524	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
33	0
318	0
0	56
0	0
20	0
3	0
7	0
0	0
0	0
0	0
1	0
167	0
0	0
580	0
34	0
0	1
1	1
5	0
62	0
0	0
0	0
0	0
4	0
11	0
2	0
0	0
0	0
0	0
0	0
4	0
3	0
18	0
18	0
0	0
0	0
0	0
0	5
0	12
0	0
0	0
33	0
0	0
0	0
0	0
0	0
64	0
1	0
1	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
3	4
12	0
2	0
10	0
22	0
72	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
9	0
0	0
0	0
39	0
0	0
0	0
0	0
8	0
6	0
610	0
19	0
11	0
3	0
92	0
23	0
17	0
0	0
78	0
12	0
46	0
4	0
0	0
0	9
4	9
3	0
0	0
0	1
12	5
0	0
6	0
108	0
83	0
5	0
27	0
24	0
34	0
1	0
1	0
4	0
18	0
0	0
0	0
8	0
3	0
31	0
14	0
9	0
0	0
2	53
532	53
87	0
4	1
0	0
11	0
538	0
8270	0
149	0
0	0
2	0
42	0
228	0
16	0
29	0
25	0
1	0
8	0
138	0
39	0
1	0
77	0
0	0
0	0
0	0
0	0
9	0
1	0
195	0
32	0
41	0
14	0
2	0
0	0
4	0
31	0
0	0
2	0
0	0
14	0
88	48
0	48
9	0
0	1
0	1
16	0
22	0
212	0
2	0
14	0
0	125
0	0
16	22
24	17
0	0
0	0
6	0
13	0
811	0
3	0
3	9
21	0
3	0
53	0
8	0
5	0
79	39
0	0
0	0
2	0
11	0
256	0
6	0
0	0
0	0
14	0
108	0
0	0
5	0
246	0
526	12
2	0
15	0
1	0
69	0
0	0
4345	0
3346	0
6236	0
3	0
0	0
62	0
38	0
31	0
114	0
181	2
16	5
0	0
0	44
18	44
0	0
0	6
1	0
0	0
203	0
7	0
1	8
0	8
39	0
0	0
40	0
3	0
1	0
2	0
3	0
16	0
0	0
5	0
0	0
0	0
7	0
4	0
2	2
2	5
0	0
0	0
6	0
9	0
0	0
66	0
0	0
29	0
20	0
0	0
13	0
0	0
0	0
0	0
5	0
354	0
0	0
0	0
7	0
1	0
1	0
0	0
0	0
0	0
1	3
1	0
17	0
1289	0
0	0
17	0
13	0
3	0
43	4
71	0
3	0
542	0
2	0
6	0
0	0
5	0
0	0
0	0
143	0
295	0
5	0
108	0
125	0
22	0
0	2
0	2
0	0
17	0
96	0
142	0
0	60
19	60
0	8
0	8
91	0
35	0
2	0
48	0
5	0
2	0
0	0
23	0
0	0
5	0
7	0
120	0
4	0
13	0
493	0
9	6
7	0
0	48
7	50
0	50
0	18
14	19
0	19
0	0
0	0
8	0
640	0
0	13
10	13
3	0
0	0
0	0
6	0
0	0
17	0
118	0
448	0
8	0
5	0
2	0
63	0
22	0
2	0
12	0
9	0
11	32
5	0
0	23
13	23
30	0
131	52
34	0
372	0
4	0
1041	0
46	0
0	0
1	0
0	0
0	2
13	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
10	0
3	0
0	0
4	0
10	0
0	0
0	0
0	0
10	0
0	0
0	0
37	0
52	0
12	0
37	0
1	0
63	0
33	0
23	0
6	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
207	0
2448	0
0	0
22	0
0	0
95	0
154	0
0	0
37	0
0	0
0	0
0	0
6	0
15	0
78	0
133	0
3	0
122	0
3	0
0	1
0	0
8	0
19	0
71	0
46	0
23	0
45	0
235	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	8
0	8
0	0
5	0
4	0
8	0
0	0
20	0
0	0
11	0
82	0
0	0
0	0
8	0
1	0
106	0
1	0
8	0
22	0
4	0
67	0
0	0
0	0
0	0
10	0
15	0
0	0
0	0
6	0
0	1
0	0
0	0
116	0
1	0
11	0
47	612
39	0
7	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	7
0	2
0	1
0	0
0	1
0	1
8	0
36	0
0	0
0	0
16	0
43	0
4	0
7	0
1	0
0	0
0	1
2	0
2	0
1	0
17	0
3	0
0	3
29	0
0	0
6	0
48	0
208	0
195	17
172	2
0	0
0	0
6	0
0	0
1	0
1	0
0	0
0	0
10	2
0	4
104	0
9	0
16	0
1	0
19	0
2	0
37	0
0	14
2	21
0	21
1	0
69	0
3	0
4	0
15	0
167	87
0	0
0	0
2	0
7	0
461	4
0	0
0	0
0	0
0	0
0	0
46	0
0	0
1	0
139	0
60	0
19	0
3	6
254	0
0	3
1	3
0	0
0	0
59	0
196	0
0	0
2	0
0	0
372	0
0	0
146	11
0	0
0	0
0	0
2	0
1	0
0	0
16	0
3	0
0	0
0	0
8	0
0	0
47	0
0	0
0	0
4	5
0	0
72	0
27	0
63	0
2	1
0	0
15	0
392	0
11	0
3	0
107	0
5	0
1	0
243	0
0	0
0	0
7	0
7	0
18	0
20	0
11	0
1	0
18	0
4	0
8	0
14	3
7	0
426	0
15	0
9	0
0	0
0	0
10	0
1	0
28	0
0	0
86	0
1591	0
22	0
0	0
1	0
5	0
2	0
10	0
1	0
1	0
29	3
24	0
2	0
0	0
1	0
0	0
315	226
1	10
1	0
0	0
0	0
32	13
57	0
30	4
22	0
0	0
0	0
5	0
0	0
2	0
3	0
84	0
0	0
5	0
0	0
0	0
0	0
5	0
1	0
14	0
1	0
2	0
2	0
0	0
2	4
0	4
0	0
31	0
17	0
281	0
14	0
18	0
0	0
11	0
1	0
3	0
3	0
23	0
41	0
0	2
0	2
0	0
18	0
3	0
110	0
22	0
3	0
2	0
12	40
0	40
53	0
4	0
12	0
116	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
2	0
24	0
6	0
41	0
4	1
0	12
3	9
3	4
61	0
4	0
48	0
17	6
0	4
0	2
0	0
51	0
6	0
0	0
7	0
0	0
0	0
0	0
8	0
0	0
