UniqueCount	AmbigCount
6	0
122	0
0	13
6	13
0	12
1	0
2	49
0	34
0	30
0	49
97	0
8	0
1	0
85	0
27	0
3	0
4	0
33	0
0	0
4	0
0	0
6	0
16	0
54	0
2	0
126	0
47	0
5	10
16	6
2	11
0	3
0	1
19	0
16	0
1	0
0	2
1	2
10	61
0	61
0	9
39	9
7	0
577	0
6	0
2	0
10	0
12	0
21	0
0	0
0	0
13	0
0	6
0	0
4	0
30	0
0	0
811	0
2	0
18	0
0	0
0	0
5	0
2	0
0	0
0	0
3	0
2	0
97	0
15	0
12	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
2	0
109	1
11	9
5	3
0	0
26	0
18	0
11	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
5	0
1	0
0	0
0	0
32	0
0	0
0	0
1	0
68	0
0	0
0	0
1	0
0	0
36	0
99	0
17	0
0	0
0	0
0	0
2	1
13	0
420	0
11	0
37	0
0	0
0	0
0	0
0	0
0	0
3	0
78	156
0	156
52	0
21	13
0	13
5	0
3	0
0	0
3	0
4	0
0	0
0	0
78	0
1	0
106	0
4	0
3	0
12	0
0	2
122	0
3	0
0	0
1	0
25	0
23	0
0	0
3	0
84	0
0	0
75	0
7	0
30	0
1	0
16	0
1	0
0	0
2	0
3	0
39	0
1	0
17	0
138	0
4	0
3	0
2	0
19	0
2	0
0	0
3	0
55	0
0	0
3	0
0	9
3	0
1	6
6	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
87	0
0	0
90	0
0	0
0	0
0	0
3	0
0	0
7	0
2	0
0	0
7	0
0	2
15	0
0	0
323	0
7	0
0	0
0	0
3	0
43	0
325	0
4	3
1	0
2	0
3	0
17	0
8	0
136	0
25	4
6	0
69	0
6	0
0	0
1	0
24	0
7	0
0	0
25	0
5	0
3	0
1	0
0	0
41	0
4	0
3	0
6	0
11	0
1	0
1	0
0	0
1	0
0	0
4	0
114	0
45	0
0	0
0	0
68	0
19	0
0	0
9	0
60	0
22	0
0	0
0	0
39	0
3	0
0	0
1	0
21	0
82	0
36	0
3	0
0	0
1	0
5	12
3	6
3	8
22	0
0	2
0	2
3	0
103	0
88	0
26	0
17	0
17	0
0	0
6	0
0	0
0	0
14	0
150	0
0	0
0	0
0	0
0	0
2	0
14	0
2	0
178	0
2	0
0	0
0	0
2	0
0	0
3	0
88	0
404	68
0	1
0	1
0	0
1	0
2	0
22	0
13	0
4	0
8	0
27	0
3	0
0	0
22	0
23	0
1	0
70	0
0	0
3	0
4	0
0	0
11	0
105	0
0	0
33	0
245	0
84	0
0	0
6	0
25	0
4	0
43	0
10	0
97	0
19	0
21	0
1	0
12	0
142	0
40	0
5	0
7	0
54	0
28	0
75	0
40	0
305	0
36	0
1	0
0	0
0	0
32	0
30	0
3	0
2	0
5	0
2	1
0	0
0	0
427	0
3	0
3	0
0	0
3	1
22	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
41	0
0	0
23	0
0	0
5	0
0	10
0	7
0	50
0	47
0	0
2	0
0	0
0	0
9	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
17	1
5	0
34	1
0	1
0	0
0	0
84	0
76	0
23	0
31	0
14	0
11	0
59	24
12	8
0	0
4	0
34	0
3	0
81	0
1	0
0	0
24	12
0	0
0	0
470	0
237	0
27	0
2	0
42	0
24	0
1	0
373	0
3	0
12	0
11	0
0	0
21	0
221	0
64	0
1	0
24	0
0	88
200	88
1892	0
17	0
12	0
13	0
4	0
12	0
2	0
11	0
15	0
0	0
63	0
40	0
351	0
23	0
3	0
1	0
47	0
5	0
0	0
3	0
921	0
0	0
0	0
0	0
6	0
9	24
12	0
13	0
5	0
100	0
94	0
128	0
17	0
135	0
0	7
0	0
0	0
10	0
7	0
15	0
3	0
5	0
13	0
7	0
73	0
34	0
5	1
0	0
0	1
0	0
0	0
34	0
0	0
337	0
15	0
0	0
203	0
19	0
6	0
3	0
3	0
130	0
0	0
0	0
0	0
16	0
3	0
4	1
1	0
4	0
3	0
0	0
3	0
3	0
8	0
4	0
8	0
5	0
0	0
0	0
3	0
66	0
1	0
12	0
0	0
0	0
49	0
53	0
17	0
10	0
6	0
0	0
4	0
59	0
0	0
2	0
1	0
2	0
10	0
2	0
5	0
2	0
0	0
0	1
0	0
0	0
8	0
21	0
2	0
0	0
15	0
9	0
0	0
0	0
13	1
7	7
5	0
65	0
17	0
0	2
8	19
0	0
1	0
0	0
1	0
10	0
1	0
47	0
47	0
174	0
316	0
43	0
61	0
55	0
1	0
1	0
0	0
22	0
1	0
113	246
5	1
9	30
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	6
0	4
6	0
15	0
0	0
4	0
32	0
6	0
18	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
104	0
1	0
0	14
4	14
0	0
1	0
7	0
1	0
11	0
3	6
0	6
3	0
187	0
2	0
3	0
195	0
33	0
24	0
7	0
218	0
21	0
197	0
4	0
1	0
0	0
0	0
0	0
4	0
45	0
18	0
32	0
27	0
8	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
2	0
22	0
203	0
4	0
15	1
131	138
225	0
27	0
0	8
4	8
0	0
2	0
1	0
24	0
2	0
4	0
11	0
6	0
3	1
0	1
37	0
3	0
12	0
3	0
0	0
0	0
22	10
18	4
0	4
24	0
0	0
12	0
0	0
0	0
3	0
53	0
0	0
0	0
8	0
35	0
0	0
51	6
35	26
9	6
2	47
185	45
3	0
1	0
8	0
0	4
5	4
7	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
75	2
10	14
0	13
0	0
0	4
0	4
18	0
16	0
0	0
36	0
25	0
31	0
68	7
7	5
0	0
1	0
0	0
0	0
0	0
9	0
107	0
51	0
4	0
86	0
13	0
47	0
0	0
0	0
0	0
0	0
23	0
45	0
19	0
0	0
0	0
1	0
6	0
2	0
6	0
12	0
19	0
3	0
0	0
0	0
411	0
12	0
4	0
0	0
456	0
82	0
17	0
1	0
4	0
14	0
9	0
1	0
5	0
17	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	11
7	0
0	0
0	0
5	0
0	0
16	0
1	0
0	0
0	0
1	0
45	0
0	0
61	0
57	0
0	0
39	0
6	0
3	0
1	0
1	0
0	0
0	0
0	0
22	0
0	0
0	0
2	0
7	0
0	0
1	0
0	5
0	5
3	0
0	0
1	0
1	0
68	0
37	8
19	16
0	8
33	8
5	0
58	0
47	7
0	0
0	0
2	0
3	0
153	0
4	0
6	0
14	0
5	0
0	0
2	0
394	0
120	0
3	0
6	0
323	0
341	0
0	0
0	0
0	0
11	0
23	0
2	0
31	110
0	0
0	0
2	0
0	0
314	0
3	0
3	0
71	0
109	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
12	0
63	0
0	0
0	0
26	0
13	0
18	0
0	0
2	30
9	30
15	0
46	0
0	0
37	0
11	0
27	0
0	0
2	0
10	0
11	0
38	0
12	0
0	0
0	0
64	0
1	7
0	7
3	0
16	0
21	0
47	0
26	0
323	0
0	1
25	0
39	3
4	0
14	0
21	0
2	0
14	0
0	0
0	0
0	0
184	0
6	0
0	0
18	0
24	0
5	0
2	0
38	0
31	0
46	0
0	0
19	0
19	0
3	0
0	0
75	0
7	0
0	0
8	0
0	0
0	0
7	0
0	0
10	0
0	0
62	19
47	0
5	0
2	0
2	0
6	0
4	0
0	0
0	0
40	0
2	0
3	0
129	0
5	17
0	0
82	8
156	268
7	0
19	1
0	0
0	16
0	0
0	0
11	0
18	0
39	0
212	0
20	0
15	0
0	0
0	0
2	0
5	0
1	0
22	0
3	0
0	0
0	0
0	0
4	0
37	0
1	0
22	0
89	0
54	0
164	0
1	0
1	0
0	6
2	2
0	1
0	1
0	0
0	6
2	0
0	0
7	0
8	0
0	0
0	0
2	0
1	0
1892	0
25	0
26	0
12	0
4	0
2	0
1	0
300	0
9	0
2	0
0	0
1	39
0	39
2	0
2	0
86	0
0	0
2048	0
28	0
0	0
2	0
38	0
0	0
4	0
1	0
154	0
63	0
2	0
19	0
7	0
0	0
2	0
23	0
0	0
142	0
21	0
13	0
2	0
0	0
6	0
1	0
13	0
63	0
778	0
2	0
23	0
0	3
6	0
42	0
166	0
0	0
3	0
0	0
0	0
3	0
34	0
4	0
30	0
20	0
0	0
0	12
0	12
2	11
0	0
3	3
0	3
20	8
2	0
0	0
11	0
2	1
0	1
0	0
0	0
3	0
14	13
0	0
36	0
95	0
6	0
1	0
122	0
0	0
182	0
45	0
3	2
28	0
0	0
2	0
40	0
14	0
0	0
0	0
3	0
2	0
0	0
1	0
6	0
173	0
27	0
5	0
1	0
1	0
76	0
5	0
0	0
24	0
41	0
71	0
1	0
3	0
0	0
5	0
22	0
2	0
5	0
0	0
13	0
0	0
0	0
14	0
7	0
110	0
133	0
5	0
3	0
13	0
0	10
0	10
37	0
0	0
21	0
0	0
0	0
26	0
15	0
3	0
25	0
50	0
1	0
9	0
112	0
1	0
0	0
10	0
0	6
4	6
68	0
929	0
0	0
0	0
0	0
2	0
325	0
12	6
1	5
0	3
1	0
6	3
91	6
49	0
3	0
2	0
59	0
1	0
1	0
9	0
5	0
1	2
2	0
103	0
1493	0
11	0
10	0
73	0
0	0
0	0
3	0
1	7
0	7
7	0
12	0
8	0
1	0
0	0
0	0
0	0
0	0
396	0
0	0
656	0
19	0
0	0
0	2
64	0
124	0
1	0
0	0
7	0
26	0
76	0
0	0
0	0
0	0
0	0
0	0
1243	0
3	0
22	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
199	0
18	0
42	0
259	0
113	0
7	0
161	0
2	0
7	0
11	0
12	0
35	23
0	23
0	5
17	0
14	6
652	0
588	0
2	0
88	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
6	0
0	0
6	0
19	0
13	0
27	0
1	0
4	0
0	0
0	0
41	48
0	48
663	0
5	0
0	0
0	1
0	0
0	0
6	13
3	1
9	0
2	0
0	0
2	0
3	0
0	0
0	0
0	1
1	0
0	0
58	0
163	0
9	0
3	0
12	0
249	0
0	2
0	7
3	0
40	0
1	0
0	0
157	0
1	0
16	0
2	0
0	0
0	0
24	0
8	0
112	0
1	0
0	0
3	0
71	0
57	0
40	0
5	0
51	0
9	0
0	18
0	16
0	2
0	0
2	0
0	0
0	0
214	0
1170	0
22	1
15	0
60	0
0	0
8	0
0	0
0	0
2	0
107	0
0	0
1	0
0	0
66	0
3	0
133	0
0	0
0	0
1	0
88	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
9	0
22	0
0	0
9	0
24	0
11	0
0	0
0	0
0	0
0	0
2	0
6	0
8	0
2	0
97	0
3	0
0	0
403	0
266	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
16	0
369	0
94	0
0	0
0	0
0	0
0	22
52	0
26	0
133	0
234	0
1	0
103	0
222	0
7	0
0	0
0	0
12	0
0	0
0	0
2	1
0	0
0	0
31	0
19	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
19	0
0	0
0	0
2	0
4	0
1	0
0	7
42	29
3	0
0	0
0	0
0	0
0	0
0	0
45	0
1	0
5	0
12	0
0	0
6	2
0	4
0	3
143	41
0	0
0	0
0	0
1	0
8	0
3	0
1	0
0	0
2	3
0	0
78	0
0	0
0	0
0	0
55	0
0	0
36	0
0	0
0	0
48	0
5	0
30	3
0	0
0	0
86	31
9	0
4	0
3	0
3	3
0	3
0	0
4	0
0	0
0	34
20	34
7	0
498	0
1	0
8	0
11	0
5	3
0	25
0	25
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
95	0
6	0
1	0
173	0
2	0
1	0
2	0
0	0
918	0
12	0
101	0
1	0
1	0
38	0
8	0
4	0
1	0
22	0
3	0
8	0
77	0
50	0
22	0
5	0
6	0
2	0
1	0
1	0
22	0
240	0
86	0
20	23
22	13
7	5
13	0
9	10
0	23
6	13
5	5
45	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
0	3
0	3
3	0
17	0
105	0
9	0
6	0
13	0
0	0
21	0
2	1
0	1
26	0
14	0
3	0
8	6
0	0
0	0
1	0
8	0
10	0
1	0
1	0
1	0
0	0
0	0
26	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
61	0
22	0
4	0
0	9
0	0
13	11
17	0
0	1
0	0
0	0
0	1
0	0
16	1
0	0
4	0
1	0
275	0
3	0
21	0
0	0
0	0
0	0
0	0
7	0
7	0
118	0
88	100
0	86
0	100
3	0
4	0
0	2
0	2
2	0
231	0
9	0
129	0
9	0
12	0
4	0
179	0
0	0
5	0
2	0
0	0
3	0
0	0
4	0
2	0
47	0
5	1
1	0
0	1
57	32
3	4
0	0
5	0
3	10
0	0
33	0
12	0
0	0
36	0
0	0
54	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
10	0
7	0
8	0
4	12
62	0
9	0
54	0
47	0
5	0
11	0
2	0
0	0
16	0
7	0
4	0
0	0
9	0
0	0
6	3
0	3
12	2
10	0
0	0
31	14
0	14
12	0
4	0
43	0
0	0
3	0
38	0
106	0
283	0
8	0
12	0
5	0
0	1
247	0
5	0
7	0
127	0
4	0
18	0
7	0
111	0
2070	0
903	0
3	0
80	0
6	0
23	0
27	0
771	0
0	0
2	0
1	0
0	0
18	0
2	0
27	6
0	0
4	0
1	0
0	0
20	0
7	0
14	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
33	0
17	0
1	0
3	0
0	0
16	0
6	0
18	0
15	0
1	0
0	0
0	0
0	0
1	0
25	2
0	0
199	0
237	67
6	1
1	0
48	0
0	0
0	0
12	0
5	0
13	0
7	0
30	0
9	0
1	0
4	3
8	13
33	0
33	0
5	0
0	0
2	0
25	0
0	0
2	0
16	0
0	0
387	0
2	0
21	0
1	0
1	0
2	0
0	0
7	0
2	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
3	0
29	0
23	0
40	0
9	0
0	0
0	1
0	0
0	1
1	2
2	0
0	0
11	0
42	0
14	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
4	0
23	0
2	0
94	0
247	0
1021	0
500	0
16	0
438	138
2	37
0	37
492	0
0	0
0	0
0	0
2	0
1	0
3	0
1	0
1	0
0	0
0	0
4	1
0	0
1	0
1	0
137	0
42	24
0	1
0	0
0	0
0	0
120	0
49	0
360	0
6	0
0	0
15	0
154	0
6	0
5	0
2	0
5	0
13	0
240	0
32	0
0	0
11	12
0	11
8	0
17	0
8	0
6	1
81	0
34	0
6	0
4	0
1	0
10	0
3	0
0	0
0	0
0	11
1	0
0	0
54	0
100	0
0	1
1	0
1	0
6	0
2	0
26	0
67	0
7	0
39	42
0	0
0	0
0	0
0	0
0	0
43	0
205	0
4	0
36	0
52	0
9	0
4	0
0	0
0	8
3	46
0	21
52	201
9	0
4	0
1	0
30	0
0	0
90	0
0	0
6	0
0	0
7	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
0	38
28	38
23	0
4	0
2	0
13	0
2	0
0	0
0	0
0	0
22	0
22	0
118	0
2	0
14	0
0	0
10	0
3	0
0	0
402	0
32	0
414	0
0	3
0	3
197	0
3	0
113	0
0	0
0	0
2041	0
20	0
3	0
38	0
49	0
349	0
56	0
0	0
0	0
1	0
0	0
0	0
11	0
2	0
5	0
0	0
120	0
9	0
31	0
3	10
0	10
5	0
5	0
15	0
940	0
0	4
2	4
0	3
0	0
0	0
11	0
34	0
1	14
0	14
12	0
0	0
0	0
51	0
15	0
32	0
77	0
3	0
50	0
4	0
4	0
18	0
58	0
16	0
57	0
55	0
0	0
4	0
0	0
82	0
7	0
0	3
3	3
0	3
21	0
1	0
0	0
1	0
32	0
15	0
1	0
0	0
0	0
8	0
1	0
0	0
2	0
0	44
173	44
6	0
0	0
13	0
0	0
0	0
0	0
14	0
347	0
199	0
0	0
0	0
0	0
0	0
3	0
8	0
68	0
2	0
0	0
231	0
4	0
0	0
3	0
8	0
19	0
13	0
9	0
59	0
0	0
11	0
3	0
7	0
66	0
362	0
0	0
83	0
8	0
27	0
211	0
138	0
1202	0
4	0
3	0
7	0
3	0
2	0
6	0
26	0
2	0
2	0
0	0
9	0
94	0
0	0
10	0
5	0
1	0
1	0
0	0
70	0
6	0
0	0
22	0
25	0
4	0
28	0
6	0
17	0
398	0
5	0
1	0
7	0
4	0
77	0
7	0
3	0
0	0
227	0
113	0
34	0
16	0
13	0
16	0
7	0
1301	0
0	0
0	0
4	0
0	0
5	0
3	0
13	0
6	0
0	0
10	6
10	1
1	2
0	0
0	0
1	0
0	0
14	21
10	0
0	0
3	0
272	0
0	0
4	0
133	0
30	0
0	35
249	0
7	0
0	0
11	0
5	0
8	0
11	0
0	3
0	7
15	0
35	107
0	107
39	0
0	0
35	3
0	0
1	0
8	0
2	14
15	0
2	0
3	0
17	1
236	0
9	0
7	0
1628	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	446
0	0
0	0
45	0
4	0
0	0
0	1
0	2
62	9
0	0
17	0
2	0
9	0
2	3
11	2
15	3
28	5
7	0
1	0
87	0
195	0
13	0
1	0
3	0
7	0
0	0
0	0
63	0
16	0
0	0
126	0
0	0
0	0
0	0
3	0
49	0
9	0
862	0
21	0
0	0
1	0
18	0
1	3
0	3
0	0
16	0
291	0
26	0
0	0
0	0
40	0
7	0
0	7
0	1
0	7
4	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
7	0
154	0
1	0
97	0
14	0
11	0
3	0
23	0
5	0
1	0
1	0
5	0
6	0
0	0
497	0
13	0
54	0
7	0
4	0
14	0
30	0
1	0
0	0
30	0
0	0
0	0
0	0
41	0
1450	0
0	0
0	0
0	0
410	0
6	0
95	0
61	125
8	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
5	0
109	0
23	0
0	2
2716	4620
3	0
2	0
1	0
339	0
1	0
79	0
6	0
7	0
7	0
0	0
31	0
2195	0
178	0
4	0
2	0
0	0
18	0
9	0
1	0
6	0
0	0
71	0
29	0
14	0
0	0
1	1
0	1
0	8
0	8
0	0
2	0
233	0
1	0
85	0
12	1
2	2
194	0
11	0
3	0
0	0
0	0
102	0
0	3
0	3
8	0
330	0
144	0
2	0
0	1
0	0
25	12
0	12
0	12
1	0
32	0
2	0
5	0
0	0
0	0
0	0
0	0
775	0
145	0
147	0
273	0
57	0
0	0
0	0
0	11
1	11
0	0
29	0
1	0
20	0
3	0
13	1
59	0
3	0
0	1
0	0
12	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
236	0
0	0
71	0
9	0
159	0
1	2
0	2
1	3
0	3
3	0
0	0
0	0
4	0
95	1
20	1
21	0
1	0
0	0
7	0
5	0
8	0
0	0
17	0
3	0
0	0
10	0
0	0
327	59
0	0
1	0
7	12
0	2
0	0
0	0
8	0
10	3
0	1
31	0
34	0
0	0
67	0
2	0
0	0
3	0
1	0
4	0
8	0
19	0
53	0
3	0
18	0
0	0
10	0
0	0
0	4
0	0
0	88
0	0
0	0
0	0
21	0
4	5
0	5
89	0
1	14
60	14
3	0
0	0
58	0
33	0
156	0
0	0
1	0
7	0
6	0
84	0
11	0
13	0
3	0
5	0
8	0
1	0
0	0
2	0
0	0
0	0
0	0
2	46
0	3
0	3
0	3
0	1
11	2
18	0
2	0
5	0
1	0
1	0
1	0
0	0
21	54
0	0
25	29
0	18
0	21
1	0
4	0
55	0
8	0
0	0
170	0
0	0
7	0
43	0
491	0
0	0
0	0
17	0
0	0
0	0
4	0
39	0
10	0
4	0
44	0
16	0
4	0
0	0
8	2
25	0
97	0
28	0
2	0
11	0
56	0
5	0
0	0
5	0
2	0
1	0
10	0
25	0
11	0
11	0
1	0
6	0
14	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
18	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
11	0
0	0
40	1
22	16
0	16
9	0
9	0
1	0
15	0
15	0
5	2
0	0
0	0
9	0
1	0
0	10
8	0
19	0
42	0
8	0
1	0
25	0
3	0
0	0
0	0
0	0
29	2
0	0
72	0
3	0
2	0
3	0
0	0
44	2
0	0
6	0
0	0
2	0
1	0
148	0
21	0
4	0
1	0
27	0
2	0
105	0
76	0
1	0
12	0
10	0
143	0
1	0
2	0
2	0
10	0
14	0
2	0
3	0
0	0
214	0
0	0
96	0
0	0
0	0
0	0
1	0
14	0
3	0
7	0
4	0
8	0
148	0
3	0
0	0
0	0
857	14
157	0
20	0
4	0
10	0
16	15
37	0
2	0
2	0
7	0
1	0
512	0
32	0
18	0
79	6
4	0
0	0
2	0
12	0
0	0
3	0
0	0
2	0
21	0
0	0
2	0
0	0
0	0
2	0
96	0
89	0
3	0
9	0
1	0
63	0
39	0
13	0
0	0
3	0
0	0
166	0
388	0
423	0
27	0
409	0
0	0
0	0
0	0
60	0
17	0
3	0
2	0
0	0
205	0
245	0
0	0
3	0
0	0
0	0
0	0
20	0
1	0
8	0
536	0
0	0
0	0
0	5
1	0
5	0
1	0
0	0
0	0
1	14
0	14
75	0
46	0
1	0
0	0
0	0
3	1
2	5
15	0
42	0
40	0
0	0
5	0
1246	0
2	0
29	0
195	0
1	1
0	0
43	0
0	0
44	0
3	0
923	0
0	0
1	0
0	0
0	0
10	0
0	0
8	0
13	0
2	0
3	0
8	0
394	0
2	0
0	0
2	0
30	0
2	0
5	0
2	0
0	0
378	0
4	0
18	0
64	0
166	0
35	0
22	0
6	0
8	0
47	0
5	0
21	0
406	0
23	0
0	0
9	9
0	0
10	0
0	0
5	12
2	0
57	0
0	0
0	0
7	0
205	0
13	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
34	0
268	0
0	46
0	0
16	0
4	0
38	0
0	0
0	0
0	0
2	0
25	0
0	0
472	0
27	0
0	14
1	14
1	0
50	0
0	0
0	0
1	0
2	0
9	0
1	0
3	0
0	5
0	5
1	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
0	0
1	0
2	0
3	21
9	0
11	0
7	0
19	0
217	0
9	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
69	0
27	0
0	0
72	0
235	0
2	0
0	0
7	0
15	0
1	0
41	0
7	0
11	0
6	0
170	0
39	0
16	0
0	0
61	0
16	0
29	0
1	0
0	0
0	11
4	11
7	0
0	0
0	0
12	2
6	0
1	0
61	0
16	0
1	0
20	0
15	0
23	0
3	0
0	0
5	0
74	0
3	0
2	0
2	0
10	0
9	0
2	0
2	0
3	0
6	3
109	3
129	0
1	0
1	0
46	0
33	0
320	0
24	0
0	0
1	0
27	0
34	0
4	0
18	0
46	0
4	0
4	0
250	0
26	0
1	0
186	0
0	0
0	0
5	0
1	0
3	0
4	0
8	0
2	0
1	0
150	0
12	0
16	0
7	0
40	0
3	0
1	4
0	4
3	0
23	10
0	10
7	0
0	2
0	2
50	0
6	0
231	0
8	0
169	3
0	33
0	0
0	0
16	7
0	0
0	0
4	0
64	0
13	0
6	0
0	7
1	0
2	0
10	0
5	0
4	0
1	1
0	0
0	0
0	0
8	0
48	0
6	0
0	3
0	0
22	0
138	0
2	0
7	0
278	0
208	3
0	3
50	0
1	0
961	0
17	0
7101	0
7807	0
6559	0
7	0
0	0
22	0
17	0
188	0
15	0
187	3
8	6
0	0
0	156
73	156
0	0
0	3
9	1
0	0
6	0
7	0
0	4
0	4
68	0
1	0
18	0
0	0
2	0
0	0
2	0
13	0
2	0
8	0
4	0
15	0
2	0
0	0
1	0
3	6
0	0
0	0
15	0
26	0
2	0
429	0
9	0
69	0
35	0
0	0
30	0
0	0
0	0
0	0
2	0
331	0
3	0
6	0
3	0
1	0
5	0
0	0
0	0
0	0
0	1
0	1
9	0
419	0
2	0
13	0
10	0
9	0
29	2
239	0
16	0
38	0
4	0
12	0
2	0
110	0
0	0
0	0
13	0
10	0
11	0
261	0
321	0
127	0
2	2
0	2
0	0
3	0
108	0
100	0
0	140
33	140
4	6
0	6
54	0
37	0
0	0
34	0
16	0
2	0
1	0
13	0
11	0
31	0
49	0
70	0
19	0
5	0
424	0
17	8
24	0
0	98
19	102
0	102
0	66
39	95
0	86
0	1
0	0
3	0
207	0
0	22
52	22
27	0
4	0
0	0
19	0
0	0
1	0
152	0
378	0
9	0
2	0
13	0
155	0
15	0
5	0
6	0
16	0
13	16
5	0
0	5
4	5
104	0
64	17
89	0
4	0
3	0
2490	0
73	0
50	0
14	0
3	0
4	0
22	0
0	0
1	0
0	0
2	0
8	0
2	0
8	0
5	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
73	0
46	0
12	0
17	0
6	0
5	0
44	0
37	0
40	0
7	0
32	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
9	0
14	0
0	0
30	0
0	0
387	0
268	0
0	0
26	0
2	0
0	0
0	0
4	0
12	0
63	0
273	0
25	0
414	0
26	4
3	3
0	0
23	0
24	0
29	0
4	0
29	0
117	0
194	0
3	0
2	0
0	0
0	0
0	0
4	0
4	0
3	0
2	0
0	4
0	4
0	0
5	0
9	0
8	0
1	0
51	0
3	0
3	0
0	0
1	0
4	0
6	0
1	0
5	0
1	0
1	0
6	0
6	0
52	0
0	0
0	0
1	0
11	0
20	0
2	0
0	0
50	0
0	6
0	3
0	0
2	0
0	0
8	0
162	2048
53	0
3	0
0	0
0	0
0	0
0	0
0	2
10	0
0	1
0	11
0	4
0	1
0	1
0	1
0	1
3	0
4	0
0	0
9	0
25	0
11	0
0	0
11	0
34	0
18	0
0	1
3	0
2	0
2	0
10	0
22	0
0	1
2	0
2	0
6	0
6	0
15	0
290	35
347	3
1	3
0	3
5	0
2	0
8	0
13	0
0	0
0	0
15	2
2	4
9	0
3	0
78	0
12	0
19	0
11	0
39	0
0	14
7	19
0	19
1	0
109	0
8	0
3	0
18	0
85	74
2	0
19	0
14	0
150	0
295	4
0	0
0	0
0	0
0	0
1	0
40	0
0	0
0	0
144	0
119	0
2	0
4	0
100	0
0	3
0	4
0	0
0	0
15	0
170	0
0	0
1	0
0	0
132	0
0	0
175	12
0	0
0	0
0	0
2	0
11	0
0	0
17	0
2	0
0	0
0	0
2	0
0	0
39	0
0	0
0	0
2	11
0	0
124	0
60	0
82	0
7	0
2	0
12	0
9	0
9	0
4	0
1	0
5	0
0	0
71	0
0	0
3	0
2	0
15	0
0	0
31	0
10	0
0	0
24	0
75	0
26	0
18	0
11	0
0	0
30	0
18	0
0	0
0	0
3	0
4	0
32	0
0	0
246	0
101	0
28	0
0	0
0	0
10	0
7	0
26	0
1	0
0	0
20	0
10	0
3	0
64	0
3	2
0	0
144	52
8	46
0	1
0	0
0	0
19	13
6	0
37	0
14	0
0	0
0	0
0	0
1	0
3	0
4	0
29	0
0	0
4	0
0	0
0	0
0	0
8	0
3	0
20	0
8	0
4	0
5	0
0	0
8	13
0	13
6	0
24	0
12	0
9	0
8	0
24	0
2	0
11	0
46	0
8	0
2	0
57	0
62	0
0	0
0	0
0	0
70	0
18	0
717	0
33	0
9	0
1	0
19	25
0	25
6	0
30	0
86	0
2	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
15	0
26	0
54	0
3	2
2	5
3	3
15	10
772	0
2	0
20	0
7	0
0	1
0	1
0	0
33	1
4	0
9	1
10	0
0	0
1	0
3	0
8	0
0	0
5	0
54	0
15	0
