UniqueCount	AmbigCount
723	0
398	0
222	0
1008	0
691	0
1	0
1	0
10	0
23	0
12	1
161	0
0	0
17	0
578	0
133	456
0	456
219	0
0	0
0	0
110	0
0	11
0	11
78	0
631	0
361	0
81	0
86	0
802	0
516	0
5606	0
61	0
1118	0
0	0
3315	124
16	0
1314	0
626	0
211	0
37	2809
32	2840
74	2718
10	0
264	0
21	0
7311	0
230	0
1172	0
114	212
73	49
0	0
0	0
396	0
4	0
2	3
0	3
68	0
378	0
325	69
0	69
363	40
4	1
40	0
112	0
81	101
0	0
0	0
4	0
0	0
172	0
2035	0
42	0
0	172
0	182
63	182
3062	0
360	0
22	0
0	56
65	56
153	0
0	0
0	0
0	9
0	5
357	0
4	0
192	0
52	0
464	0
7	0
22	0
30	0
89	0
4885	0
226	0
32	0
3768	0
652	0
220	0
6509	0
302	131
0	131
7541	0
7429	0
54448	0
70	243
0	3
2091	0
9	0
0	1
3	1
8	0
569	0
78	0
54	0
134	1
806	70
312	0
6457	0
155	0
265	0
105	0
2815	0
256	112
281	6
582	0
177	0
1759	0
253	0
31	0
164	95
61	0
23	0
352	0
20	325
9	325
92	0
21	0
71	0
87	0
710	0
5	0
99	0
1144	0
562	0
44	0
57	0
13	0
1013	0
147	0
129	0
493	0
24	0
583	0
44	0
6	0
237	0
523	0
182	0
423	0
2640	0
531	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
8	0
60	0
62	0
0	0
1234	0
353	0
138	0
385	0
6933	0
2187	0
687	0
52	0
0	0
0	0
0	0
206	0
129	0
381	0
305	0
0	0
20	0
726	0
706	0
62	0
181	0
81	0
108	0
93	0
925	13
17	0
0	16
0	35
62	0
96	0
3	0
1	0
0	0
503	0
324	0
2	0
1	0
0	0
14	4
2	0
675	0
0	0
80	0
0	0
0	0
0	0
12	0
114	1
205	0
476	80
48	0
0	0
0	0
174	312
0	312
1575	4
446	0
536	0
82	0
84	0
2	12
16	10
192	0
0	261
88	261
7	0
10	0
3	0
438	0
0	0
52	0
534	0
5	5
347	101
0	0
5	0
377	0
218	0
10	0
0	2
0	2
242	0
60	0
38	0
321	0
98	0
5	0
11	0
77	0
82	0
15	0
193	1
192	0
164	0
14	0
2	0
790	33
545	33
294	0
0	0
31	0
7	0
29	0
588	0
171	0
146	0
174	0
134	0
2383	0
11	0
9	0
101	55
0	55
0	1
0	1
7994	3
38	73
0	73
0	0
1	0
156	98
3	0
0	0
4089	0
0	0
69	32
7	3
26	0
332	0
11	0
8	0
231	0
1712	0
0	0
7739	4
0	0
0	0
212	0
544	0
35	0
1110	47
12	0
0	319
0	37
0	0
1	0
818	0
15	98
0	0
611	27
12	0
5	0
13	26
0	0
0	0
0	0
100	8
1	1
18	7
573	512
38	0
71	9
45	0
77	0
9	9
18	0
1240	0
19	0
0	0
25	0
3331	0
16	0
0	0
8428	0
42	0
47	0
0	303
983	1404
0	721
0	1404
550	0
937	0
55	0
22	0
222	0
71	0
276	34
0	62
169	62
2	0
48	0
561	0
745	0
107	0
17	0
0	0
26	0
4	0
13	0
53	0
56	0
93	0
9	0
21	0
0	0
0	0
1	74
842	0
620	0
4285	0
177	0
9	0
5	0
0	0
8	0
0	0
203	0
90	0
891	0
488	0
137	0
1189	0
0	0
67	0
2246	0
0	44
39	44
22	0
1846	0
4	76
0	66
8	19
126	8
738	0
14	0
0	212
511	262
0	262
60	0
3	135
3	135
0	0
40	0
22	0
478	466
0	0
450	300
104	478
635	0
46	0
13	0
35	0
7	0
38	0
147	178
14	0
127	0
439	0
1792	0
114	0
57	15
193	22
0	0
0	106
60	106
146	0
1	0
2700	0
6	0
1	0
11	12
0	91
35	91
123	0
17	0
3258	0
41	102
0	96
1715	0
11	0
355	0
354	1060
33	0
3	0
16	0
21	0
164	137
46	4
1	14
34	16
443	0
42	0
8	0
75	0
5	23
0	23
0	0
0	2
0	2
12	0
106	0
0	0
419	552
0	552
0	0
3	0
48	39
7	0
3	0
1	0
1047	0
38	0
42	0
3	0
14	0
542	16
45	16
3	0
2	1
556	0
57	35
0	35
539	0
1	0
986	0
132	0
14	0
138	0
39	0
21	0
344	0
1921	0
22	0
99	0
41842	8
507	0
85	0
26	0
6	0
177	0
25	25
0	25
999	0
1080	0
2767	0
162	0
2038	0
219	0
5	0
1832	0
1335	0
1	0
0	28
5	28
90	0
1542	0
209	0
185	0
1306	0
15	0
848	0
0	0
847	0
2854	0
154	0
41	0
693	0
1	1
235	0
2	0
28	0
875	0
6	0
3	0
91	1
30	18
2	0
277	38
0	0
0	4
828	6
41	0
5998	0
18	0
832	0
0	32
0	32
0	33
7	0
44	0
279	0
766	0
47	0
65	0
2314	0
603	0
197	0
28	0
29	7
10	8
0	0
70	3
4	0
88	0
25	0
13	0
21	0
71	0
318	0
11	9
54	0
37	42
346	0
90	0
1244	0
359	0
0	0
0	0
1205	0
239	104
0	104
74	0
0	27
0	6326
13	17
0	16
0	17
634	0
10	0
0	0
651	45
37	0
194	0
1	0
35	4
12	0
12	0
35	0
718	0
13	0
31	19
41	33
2	1
33	7
31	1
30	10
135	0
10	0
1	0
178	0
2	0
0	0
3	0
59	0
8	0
11	17
248	0
139	0
1499	0
24	0
16	0
53	0
18	0
1	1
5994	0
0	0
0	0
0	0
494	0
153	0
6	0
233	0
4	0
0	0
1	0
64	0
24	0
4	1
45	0
8	0
0	0
0	0
16	0
41	0
377	0
83	0
620	0
65	0
172	0
388	0
779	0
34	0
76	0
220	0
38	0
117	0
5	0
1	0
6	0
84	0
32	0
6	0
187	0
0	0
366	0
762	0
248	0
140	0
22	0
1062	0
627	3
410	0
24498	0
5	0
77	0
2931	0
1	0
11	0
39	13
0	0
291	414
144	0
4	0
2	3
25	0
361	0
4671	0
2	2
0	6
2905	0
929	0
117	0
34	0
49	0
37	0
83	0
4	0
56	0
46	0
0	0
589	0
121	0
118	0
51	0
113	0
289	0
494	0
2	0
8	0
7	0
1783	0
4	0
0	0
10	0
30	0
153	3
4	0
48	0
23	3
47	0
53	0
635	0
134	0
20	0
12	0
62	0
29	0
24	0
3	0
4	0
12	0
352	0
0	0
0	1
0	10
153	0
4496	0
30	0
642	0
1625	0
4363	0
983	0
3	0
443	0
0	0
224	47
0	0
0	9
0	0
298	0
143	0
2	0
1706	0
756	0
750	4
868	0
1905	0
21	0
0	0
9	0
22	1
0	0
0	1
0	0
174	0
95	0
1987	2386
0	1956
5845	865
1653	990
0	990
359	0
2497	0
367	0
117	0
1223	0
167	0
40	0
18	0
278	0
12	0
2	0
15	31
0	31
511	20
0	0
26	0
68	0
33	0
2	0
797	3
0	0
23	6
222	52
61	0
126	0
0	0
0	0
30	0
525	27
16	2
2	0
39	0
8	0
0	0
14	0
48	0
108	0
39	0
5	0
1647	0
0	0
28	0
59	61
345	0
272	0
1449	0
0	0
19	0
524	0
246	0
106	17
0	1022
14	0
73	0
26	0
348	0
0	0
325	10
112	263
941	296
766	14
0	0
28	0
1	0
3608	0
30	0
2226	0
203	718
0	667
0	705
2	0
115	0
5	0
1089	0
8	0
10	0
11	0
26	0
24	0
0	0
0	0
0	0
138	8
73	0
10	0
153	0
38	1
48	0
511	0
0	0
0	0
98	0
117	0
256	0
21	0
13	0
290	0
610	0
6	0
0	0
77	0
27	6
32	0
17	0
10	0
1192	0
2	25
4	25
110	0
1332	0
33	0
142	0
1	0
186	0
1249	0
133	0
459	0
387	0
418	0
17	0
484	0
20	0
87	0
26	0
1074	0
112	0
41	0
4472	0
20	0
744	0
0	0
172	0
87	24
0	24
7	0
2	6
618	0
10155	0
23	0
788	0
350	0
354	0
2150	0
145	0
32	108
0	58
0	1
0	197
0	7
6	7
0	0
35	197
2	1
39	2
75	0
610	0
33	0
277	0
6	0
14	0
167	0
1241	0
54	0
67	0
778	0
0	0
0	0
0	0
0	0
0	1
3	1
733	0
109	0
1912	0
653	2
7150	0
59266	12
691	0
536	0
65	0
15	23
47	0
96	28
0	28
9767	0
1128	0
154	0
1110	0
0	20
7	20
0	0
82	0
347	0
40	0
0	17
3	17
12	0
206	0
38	0
1346	25
84	0
11	0
105	0
16	0
41	0
10	0
185	0
183	0
129	0
1991	0
4	0
0	0
1	0
110	0
312	0
1897	0
13	6
6	56
13	62
0	2
873	0
191	0
3	0
702	0
7	0
66	0
14	0
84	0
11	0
0	0
0	0
0	0
0	0
517	0
9	18
0	18
1582	0
0	0
303	0
0	6
10	6
564	0
7152	0
662	0
4264	0
1498	0
0	0
0	0
0	0
0	0
0	0
656	0
0	0
8091	0
471	0
49	0
123	0
16	0
794	0
45	0
27	0
25	0
0	528
390	528
54	0
0	0
6	0
0	0
0	0
98	0
380	0
85	2
12	0
0	1
2	1
0	1
3	1
91	17
14	0
6	0
1	0
80	0
133	0
15	0
271	0
124	0
3	0
0	0
0	0
0	0
20	0
2449	0
1603	0
701	0
92	0
311	0
1338	0
854	0
27	0
214	0
0	0
7	0
235	0
280	0
97	0
0	0
386	0
0	1326
139	1326
550	0
10	0
287	0
39	0
0	0
12	0
37	0
3117	0
23	0
28	0
301	0
5095	0
0	0
533	0
674	0
1188	0
9	0
18	0
224	0
449	0
269	0
217	0
111	0
149	0
2757	0
12	0
87	0
367	0
3	0
27	0
42	0
2728	0
198	0
1234	0
380	0
1084	0
263	0
319	0
97	0
66	0
0	0
0	0
166	0
0	0
996	0
0	0
0	0
6077	1060
0	0
4346	0
56	0
766	0
117	0
244	0
112	197
8	3
411	1023
0	0
0	0
13	0
852	0
448	0
1615	0
552	0
377	0
3	0
169	0
462	0
888	0
517	0
493	0
369	0
670	0
16	0
6	17
126	0
4192	0
387	0
55	0
10	0
391	0
75	0
18	0
0	0
213	0
1494	0
234	0
0	0
61	0
258	0
7	35
0	35
14	0
1	0
395	0
147	653
0	653
612	4990
0	4990
13	0
1	0
4	0
41	29
477	463
84	41
19	0
351	0
287	0
200	0
12	0
36	0
158	0
1276	0
14	4
511	0
865	0
990	0
571	0
129	15
6	0
890	0
888	0
431	0
0	4
0	0
0	0
123	0
10	0
6	2
2	1
4	0
115	0
4791	0
33	0
127	0
437	0
19760	0
1095	0
1	0
118	0
197	0
4	0
86	0
28	0
45	0
26	0
83	0
129	0
7	0
624	0
1	0
51	9
527	0
648	0
1586	0
38	0
87	0
316	0
802	19
641	0
37	0
3	0
3	0
2	0
70	0
98	0
175	0
2	0
1115	0
0	0
0	0
471	0
185	0
66	14
57	0
306	0
4568	0
135	0
38	0
308	0
333	0
7562	0
36	0
1246	0
233	0
116	80
25	5
0	5
4	0
15	0
0	0
0	0
0	0
2	0
12	1
25	0
325	0
279	0
1	0
64	28
39	0
75	0
663	83
15	0
23	0
0	0
1096	0
73	0
22	0
10	0
283	0
68	0
10	0
95	0
1267	297
2091	0
33	0
28	0
180	0
2	0
3989	0
281	0
371	0
6299	0
31	31
0	31
1	0
4	0
80	0
23	0
2586	0
22	0
4070	7
0	0
5406	0
761	29
34	0
5	0
1332	0
5	101
6	14
45	26
1583	0
24	0
702	0
1243	0
113	0
20	0
24	4
11	4
42	0
2993	0
272	0
4	0
0	0
322	0
150	0
4	0
70	0
7	3
4	3
139	0
569	0
29	0
13	0
2	0
12	0
78	18
0	0
340	0
7	0
29	0
0	0
0	0
45	0
0	1
93	21
0	0
0	0
0	0
0	0
7	0
149	2
11	0
19	0
293	0
57	0
1428	0
4	0
3	0
126	0
25	0
1329	0
1501	0
306	39
44	0
1336	48
420	71
26	34
0	30
0	0
0	1
632	0
326	0
39	36
53	402
0	402
1382	0
9	0
46	0
131	0
190	0
28	0
522	12
37	298
0	13
78	13
0	9
45	0
0	0
164	0
361	0
3	0
2337	0
6	0
0	0
0	31
4	1
46	185
47	0
4000	0
0	0
310	0
325	0
38	0
112	0
548	0
211	1
1109	877
3	1
6343	309
281	247
0	247
17	0
10	0
0	63
10	63
4	1
0	0
7	12
574	768
233	264
309	0
10	0
8	2
4557	0
0	0
158	0
0	0
1011	0
81	0
49	84
0	84
0	888
519	888
0	259
30	0
244	0
759	0
14	0
54	0
58	0
0	0
3	0
0	21
0	0
147	14
205	0
174	0
10	1
599	0
48	0
851	0
7	2
1	5
2903	0
8794	0
409	0
63	0
12	0
327	0
10	0
0	51
25	51
0	0
881	39
718	0
21	0
153	0
753	0
18	0
426	0
42	0
166	0
8	0
0	0
2	0
34	0
66	0
75	0
2	0
1	0
24	0
23	0
7381	0
294	0
97	0
91	0
77	0
190	0
6047	0
958	0
3227	0
265	0
3	0
0	0
79	0
62	0
5	0
397	1
551	0
72	0
200	0
199	0
2950	0
60	0
120	0
1404	0
0	0
0	0
0	0
2932	115
231	4
92	4
15	0
135	0
118	0
74	0
0	0
0	0
0	0
0	0
18	0
22	0
0	0
34	41
13	7
56	35
3	0
0	0
227	1
4	0
1	0
414	0
390	16
0	940
1292	5
6	0
1292	0
126	0
65	0
9	0
7	0
25	0
905	0
1089	0
106	0
17	0
4143	0
116	0
18	1
0	0
1	0
0	2
0	2
8	0
38	9
0	11
431	0
0	102
0	70
514	205
739	0
118	0
3	0
527	0
75	0
4	0
109	0
34	0
239	0
14	0
131	0
234	0
4	0
130	0
127	0
254	0
33	68
100	243
70	29
99	163
275	0
1184	0
78	0
714	0
1983	0
2227	0
123	0
155	0
9	0
20	0
1	0
0	1
0	1
226	0
6	0
30	14
0	3
321	150
1	0
0	0
487	0
269	0
139	0
179	0
72	0
3	0
300	0
165	0
23	0
0	0
18	0
0	27
7	27
46	0
6	0
1	0
144	0
6	0
542	0
168	0
10	9
0	9
73	0
22	0
66	0
2757	0
82	0
45	0
2	0
20	0
9281	0
78	0
95	3
30	0
49	0
533	0
0	0
13	0
195	0
464	0
16	0
0	0
1	0
1	0
0	0
0	0
0	0
1	10
0	10
61	0
78	0
0	313
138	313
535	0
0	0
0	0
59	186
0	62
4	12
0	0
50	20
3	0
51	0
0	0
0	1
41	0
359	88
805	0
8	0
11	0
589	0
26	508
23	508
7	0
13	0
36	10
0	0
0	0
0	0
0	0
266	0
1654	0
331	0
0	0
0	0
228	0
67	0
2088	0
2	0
0	0
0	9
0	3
14	2
191	48
467	0
1236	0
0	0
0	0
0	0
159	2
112	1
129	0
78	55
0	55
6	0
31	0
0	0
3	0
0	0
0	0
618	0
35	0
217	0
422	0
226	0
151	0
53	0
662	12
2	0
41	0
700	22
1	3
3	19
14	0
80	0
5	0
13	0
36	0
16	0
37	0
343	0
9	0
21	0
15	4
0	95
88	95
87	0
17	0
40	0
4749	0
82	0
15	0
6	0
164	0
24	0
149	0
7	0
6	0
1	0
0	0
18	165
0	0
0	0
1	0
5	0
2243	0
59	0
2	0
722	0
128	1322
0	1322
209	0
308	0
0	1
40	13
151	0
451	0
54	0
12	6
6	4
360	0
245	0
200	0
4	0
0	0
336	0
1922	0
329	0
0	0
0	1
57	0
0	0
406	0
1027	0
109	0
16	0
64	0
4	0
1292	0
43	0
852	0
0	0
1	0
78	0
0	2
0	362
0	107
0	0
73	0
46	0
8	0
6100	0
0	0
0	0
0	0
0	0
339	0
31	0
23	0
728	0
63	0
0	0
4	0
5	1
8	11
6	5
20	0
0	0
0	0
0	0
1	0
1006	0
8	0
535	0
385	0
1119	31102
0	31102
483	754
0	754
74	0
4	0
89	0
4	0
75	0
2	11
0	630
0	230
152	0
292	0
1939	0
2991	0
150	0
1703	0
102	0
0	0
585	0
104	0
1	0
0	0
199	0
102	0
90	0
643	0
198	11
0	10
0	3
91	0
1	0
70	0
4	1
185	0
88	0
46	0
363	0
115	0
65	0
1	0
2875	0
53	0
203	0
1	0
502	0
484	0
5523	0
44	273
39	273
123	0
116	0
9	0
2	0
341	0
996	0
504	0
166	0
0	0
7	0
42	14
368	0
28	0
3625	0
429	0
12	0
42	0
147	0
69	0
4	0
0	1
0	26
36	26
135	0
376	0
2007	0
0	32
29	32
169	0
64	74
0	74
9	0
113	0
0	0
419	0
1138	0
43	793
143	793
46	48
74	37
19	37
2	48
3146	0
12	0
123	0
24	0
90	0
171	0
52	0
3965	0
0	0
1	0
0	0
10	50
85	0
3	0
41	0
17	0
12	0
0	0
1	1
3	9
186	0
2083	0
10	2
3	0
140	0
382	0
1329	0
10276	4
0	0
0	1
0	0
15	0
2361	0
6475	44
7502	44
67	0
1157	0
261	0
8	1
2	0
12895	0
1319	0
2	0
13	0
108	0
91	0
10	0
10	0
121	0
880	0
33	0
715	0
286	0
0	0
0	0
0	0
0	0
332	0
3	3
4	0
53	0
338	8
247	0
91	2
34	9
0	0
0	0
159	0
1	0
241	1373
0	1373
16	0
1	0
1154	0
0	5
3	5
10	0
1504	0
19	0
47	0
606	0
46	0
13	0
15	0
199	0
10	0
2	0
116	0
635	0
35	0
0	0
298	0
0	0
1	0
13	0
39	38
0	38
36	17
411	0
1533	0
0	0
72	0
8	0
4	0
0	25
30	25
0	0
366	0
13	0
1140	0
117	0
145	0
771	0
40	0
14	0
31	0
741	0
46	0
31	0
3	0
10	0
0	0
0	0
0	0
0	0
18	0
19	0
207	121
39	0
158	0
112	0
424	0
1094	0
220	0
616	0
5818	0
111	0
41	0
6	0
0	0
1	0
1	2
33	0
34	0
347	73
811	0
7	0
1051	73
157	0
16	0
4	0
40	0
2	0
13	19
64	0
666	0
34	218
0	218
36	0
0	0
0	0
192	0
21	0
7	0
13	0
25	0
725	0
101	0
6	0
0	0
13	0
0	1
0	3
0	2
0	14
0	11
63	0
150	0
42	0
817	0
296	0
104	0
362	489
85	241
0	241
112	67
120	0
667	0
0	0
0	1
0	0
479	0
10	0
42	0
232	0
16	0
217	0
3185	0
64	0
588	0
53	0
125	0
72	0
280	0
41	0
15	0
194	0
34	0
13	1
5	0
18	0
193	0
95122	28
33	0
786	0
78	0
145	2
58	0
2	0
185	526
106	253
0	0
98	0
1	0
113	0
52	0
123	0
471	0
153	0
156	0
77	92
20	360
0	360
2103	0
396	0
14	0
0	0
41	0
5	1
0	1
16	0
0	0
1	0
0	0
0	0
812	0
877	0
0	0
12	0
2913	0
240	0
22	0
11	0
20	34
14	0
87	0
18	9
0	9
837	0
23	0
40	0
200	0
15021	0
90	0
10	0
288	0
203	0
24	42
12	54
2	0
586	0
665	0
4	0
1	2
44	6
3	0
2	0
161	24
9	0
2	0
0	0
13	0
16	0
869	256
16	11
0	0
0	0
241	0
9	0
211	0
510	0
0	0
0	0
0	0
29	0
17	0
806	0
1	0
15	0
0	0
82	0
93	0
323	0
454	0
49	0
268	0
15	0
15	0
579	0
2	0
248	0
145	0
1367	0
12	0
119	0
11	2
765	0
577	2
1851	0
342	0
0	0
83	0
388	0
198	0
29	0
400	0
1	0
0	0
85	0
771	0
775	0
0	20
7	20
57	4
3	0
69	0
209	0
50	4
2244	0
0	0
3	0
37	0
353	0
786	0
350	0
336	0
72	0
278	0
98	0
935	0
1443	0
350	0
642	0
0	1
0	0
1	0
80	12
1147	0
982	1373
0	1373
4312	27061
0	27061
444	0
1023	0
2477	0
101	18
127	0
90	0
26	13
0	13
0	12
407	0
63	0
1183	0
824	0
6	0
632	0
628	0
6	0
144	0
18	0
48	0
2874	0
669	351
1	12
7	1
0	4
2	2
0	0
87	0
2	0
0	0
0	0
673	0
1	0
2604	0
34	0
126	0
1519	0
39	145
28	62
75	1
0	41
0	0
13	0
21	0
28	0
430	0
0	1
0	0
999	0
167	0
10	0
32	0
4	177
0	170
754	0
134	0
0	0
3	0
38	0
464	844
261	0
2868	0
8	22
0	22
986	0
0	0
0	54
5	0
0	97
179	97
0	0
0	0
0	0
0	0
0	0
380	0
14	0
1423	0
4	2
0	0
6053	0
1	0
9	0
19	0
3	0
1605	0
18	0
8	0
738	0
19162	0
197	0
1875	0
1171	3015
0	3015
5039	0
1592	0
607	0
87	0
6950	0
68	0
49	0
25	0
4	0
398	0
1	0
0	8
0	113
584	0
208	58
602	0
5311	0
132	0
195	0
387	313
0	313
2	0
38	0
11	0
1	0
95	0
124	0
180	0
369	0
264	3
37	0
2500	0
100	0
3	0
0	0
400	0
621	0
34	0
148	0
856	0
377	0
31	0
99	0
2519	0
73	0
21	0
936	0
137	0
0	0
0	0
423	0
8	0
1	0
215	0
0	0
0	0
11	0
502	0
63	0
545	0
0	0
0	0
0	0
63	0
962	0
0	1055
1	1055
0	161
1	161
12	0
9	0
855	0
621	0
1187	0
13	0
355	0
854	0
15	0
29	0
231	0
1	0
32	0
134	0
168	0
79	0
79	0
65	0
80	0
0	0
51	0
101	0
26	0
2987	0
0	0
0	0
0	0
113	0
140	0
3484	0
0	9
18	9
45	0
12	0
445	0
0	0
0	0
4	0
46	0
2485	1
18	15
0	15
19	0
97	0
308	180
28	7
81	0
94	0
72	0
8	0
120	0
4	0
925	0
70	0
196	0
5	0
0	0
0	0
7	0
203	5
0	0
0	0
43	0
1	0
4	0
1	0
1	1
614	0
105	0
0	0
1	0
0	0
10	0
121	0
49	0
44	0
1311	0
59	0
0	0
1	0
24	0
0	0
19	0
0	5
1	5
19226	0
124	0
12	0
1640	0
5	0
5	0
31	0
8	0
27	0
563	0
0	0
0	0
314	0
212	0
29	0
397	0
7	0
32	0
101	0
268	0
502	0
103	0
563	6
28	0
0	0
0	0
0	0
31	0
130	0
146	0
138	0
557	0
338	0
166	0
116	0
12728	0
67	0
1730	0
12	0
1	0
212	0
0	171
129	171
0	115
0	0
709	0
415	0
253	0
1045	0
7	0
21	0
6646	0
4276	0
573	0
85	0
250	0
94	4
248	0
1110	0
0	0
0	0
205	0
476	0
798	0
111	0
4	0
397	0
234	0
1	2
2	0
11	0
0	0
0	0
0	0
0	0
2	0
1023	0
92	0
25	0
0	0
0	0
63	0
30	0
44	0
256	0
2998	0
1748	0
35	0
11	0
689	4
0	250
27	118
0	0
83	0
2	0
59	0
78	0
238	0
68	0
58	0
0	0
18	462
5	0
236	0
1507	0
3	0
10	0
0	92
0	140
15	140
0	0
0	0
5	0
0	1
288	0
307	0
2	0
241	0
32	0
12	0
0	0
0	0
596	0
29	0
23	0
38	0
51	0
6	0
114	0
13	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
60	0
34	0
10	0
1	0
25351	0
0	0
291	0
135	0
460	0
1	0
0	69
75	69
2126	0
563	0
45	0
652	0
0	0
0	1
0	0
57	0
11	0
0	0
16	0
60	0
462	0
0	0
0	0
5775	0
20	0
0	0
276	0
10	0
0	0
2	0
0	0
3	0
5	0
2	0
0	35
111	35
269	0
539	0
0	0
0	0
2	0
10	0
3	0
1478	0
374	0
0	0
0	0
0	1
0	0
3	0
6045	0
23	0
1	0
0	0
0	66
109	66
0	0
358	0
126	0
390	0
284	0
7814	0
287	0
0	0
0	0
781	2
74	0
148	0
171	0
9	0
1	0
13	0
135	0
41	0
5	0
0	0
0	0
102	0
9780	1
106	0
10	13
0	0
0	0
6	0
260	0
903	0
1	0
0	0
12	0
15	1
9	0
1396	0
2	0
5484	3
24	0
13079	0
528	0
107	0
19	0
4734	0
283	0
188	0
735	0
70	59
6	0
30	0
30	0
3	4
10	7
50	3
155	0
1140	0
42	0
11	4
2	0
2602	47
7	0
190	0
112	0
0	5
48	11
7	10
0	0
1	0
0	0
93	0
58	0
26071	0
5	0
76	0
38	0
75	0
163	0
254	0
12	0
126	0
8	0
96	0
114	0
4	0
109	0
30	0
683	0
253	0
116	0
71	0
89	0
875	0
92	0
12	0
160	0
2	0
42	0
333	0
107	0
55	0
251	0
702	0
194	0
162	0
313	0
184	0
747	0
58	0
2461	0
2796	0
823	0
5569	0
945	15
143	0
1633	0
168	0
299	0
0	108
433	0
326	0
8	0
16	0
484	0
136	12
308	0
0	0
115	0
3	0
5	0
7	0
0	562
914	562
292	0
215	4
57	0
0	0
2	0
27	0
0	0
0	0
64	0
543	0
23	0
189	0
0	0
1229	2610
4	0
111	0
12	0
25	0
10	0
598	0
1431	0
34	0
2597	49
0	0
0	0
0	0
0	0
0	10
1	0
21	0
12	0
5	0
37	21
0	21
3238	0
0	0
0	0
0	0
39	0
8	0
45	0
0	0
9	0
0	0
204	182
6	1
17	0
475	0
3262	118
1248	0
100	0
1200	0
15	0
3	0
19	0
2	0
4	2
2	12
29	30
163	69
17	1
11	0
125	24
229	44
127	0
1158	0
0	72
55	81
0	81
282	0
641	0
35	0
14	1
13	0
0	0
0	0
56	30
2	0
0	0
0	0
997	0
376	0
294	0
82	0
106	0
59226	0
12	0
0	13
12	13
2	0
4704	0
10	0
992	0
62	0
98	0
799	0
240	0
162	0
575	0
68	0
2732	0
128	0
44	0
42	0
3241	0
9795	0
2517	0
15	0
60	0
2861	0
1787	0
416	0
1178	0
202	0
898	0
11	0
318	0
133	0
1360	0
232	0
8	0
3	0
5	0
797	0
0	0
142	0
663	0
1504	0
1	0
347	0
43	0
201	0
454	0
54	0
39	0
5	4
63	0
12	0
504	0
4	0
3	0
11	0
1101	0
1027	0
148	39
0	0
0	0
77	0
43	0
6	0
22	0
933	0
0	1989
477	1989
5	25
0	25
347	0
1505	0
7	0
0	0
140	52
98	253
63	0
114	0
0	0
2	0
1	2
0	2
756	0
8	5
0	9
0	0
1	6
91	98
191	72
34	0
656	0
8	0
6	0
0	0
255	137
4	4
347	0
25	0
460	0
77	0
7	0
18	0
25	12
180	59
59	31
71	14
0	0
166	7
40	6
278	0
29	0
44	0
762	0
389	0
0	0
0	1
2	26
0	26
34	0
0	0
6	0
0	0
0	0
2	0
16	11
0	0
0	1
0	0
9	0
153	0
25	0
2	0
2	0
83	0
1352	0
2	0
583	0
3	0
29	0
101	0
166	0
83	0
68	0
2681	0
608	0
111	0
0	0
101	0
465	0
93	0
1895	5
44	0
0	0
9	0
0	0
0	0
1	0
180	0
507	0
2	0
0	0
0	0
0	0
410	0
366	0
538	0
72	1
62	0
15	221
0	225
1	8
45737	20
22	0
365	0
0	0
149	0
0	0
1	0
286	918
0	918
147	0
20	0
5	0
44	21
0	172
0	69
1	0
140	0
596	0
167	0
2450	0
13780	0
117	0
80	0
106	35
2	0
0	0
0	0
0	0
207	65
36	0
1029	0
1280	0
89	0
212	0
171	0
427	0
0	0
3	0
25	0
188	0
12	0
40	0
36	0
17	0
13	1
17	0
17	0
455	0
453	0
0	6
57	6
120	0
41	0
15	0
552	0
381	0
10	0
0	0
241	0
1661	1
45	0
3	0
15	0
218	0
220	0
36	0
460	29
205	0
7487	0
288	0
10	0
2	0
23	0
41	77
6	11
0	0
14	0
74	0
16	0
229	0
19	0
208	0
1086	0
44	0
1	0
56	0
980	0
204	0
1	0
263	0
492	0
1	0
6	0
4	0
108	0
37	0
33	0
1	40
2	40
779	0
692	0
253	0
269	12
23	20
6	1
19	0
416	0
90	12
229	0
47	0
0	0
18	0
88	8
0	16
1	16
2	2
10	0
2	7
3	2
212	32
107	9
46	0
1122	0
0	0
4	0
303	0
115	0
0	0
2	0
20	0
48	0
2	0
18	0
0	0
0	0
0	0
549	1
1581	0
7	0
4	0
195	0
2326	0
8	0
54	0
48	145
0	145
0	0
0	0
0	0
0	0
1	0
16	0
9	0
0	15
3	15
2	0
422	114
11	100
53	2
909	0
8	0
529	0
1262	0
273	0
441	0
3	0
144	0
267	0
0	0
0	0
0	0
321	0
49	0
1	0
30	0
5	0
0	1
0	21
0	5
9	0
11	0
1	0
0	0
2	0
8	3
10	15
568	1131
197	8
6	0
0	0
16	0
25	0
1008	0
9	0
2	0
0	0
89	121
0	121
4	0
354	0
12	0
460	661
132	237
1897	424
0	226
394	226
1860	0
61	0
326	0
10	0
1	0
253	0
631	0
2790	0
3232	0
0	0
850	0
585	0
77	0
0	1
1	0
1	1
45	0
0	0
339	1265
0	1265
2556	0
30	0
0	4
40	0
30	0
9	0
373	0
1	0
54	0
16	0
242	0
27	0
27	0
114	0
126	0
0	0
219	0
0	0
265	0
173	0
35	0
160	0
62	0
167	0
127	0
25	0
14	0
105	32
7	16
0	16
7	0
288	0
179	0
2	0
82	14
10	2
4	0
6	0
1752	0
77	0
6	0
121	0
117	0
