UniqueCount	AmbigCount
581	0
3	0
54	0
82	2
1397	0
716	0
1	0
118	0
6393	6460
0	14161
6092	14161
524	6427
2704	0
458	52
46	0
3	0
886	0
307	0
742	0
1642	0
52	0
24	0
0	0
26	0
12	0
440	287
33	0
8	0
53	0
0	0
36	0
0	2
1	2
193	0
80	0
68	0
404	9
3336	2282
0	2282
1	7
8	0
1124	0
12490	0
5	2
2864	0
0	0
18	0
4	0
143	0
144	0
158	0
5	0
0	0
74	0
2740	0
0	273
221	273
3371	0
1823	0
6	0
18	835
31	835
190	0
19	12
0	12
1	0
0	0
5	0
9	0
264	0
57	0
199	0
213	0
216	285
0	285
18	0
39	0
12	0
1507	354
0	354
0	0
0	0
4	0
0	0
2118	0
9	0
86	0
120	0
15	0
8	0
1	0
176	0
5673	0
3	0
9	0
0	0
0	0
1	0
230	0
782	0
622	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	1
3	0
753	0
5	0
991	0
73	0
28	0
112	66
0	66
203	0
1	0
28	0
4582	0
83	0
134	0
183	0
285	0
23	0
1018	0
47	0
15	0
94	0
5	0
151	0
272	0
493	0
1396	0
418	0
178	0
2979	0
1	10
239	868
158	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
2	0
149	0
588	0
0	0
1	0
0	0
1	0
0	0
4	0
51	0
18	0
402	0
13	0
12	0
0	0
9	0
33689	3737
24	9
0	0
17	0
0	10
3	10
96	0
3	0
1	0
165	0
0	0
705	0
1840	0
166	0
61	0
332	0
68	0
217	0
0	0
324	0
12	0
238	0
5971	0
175	0
7	0
38	0
10	0
1127	0
222	0
83	0
17	14
42	1
24	0
5	0
0	0
755	0
6	0
56	0
1	0
2	0
29	0
10	0
7	1
1	0
70	56
1	0
1128	0
1281	0
33	0
1	0
963	0
4	0
67	0
2225	0
584	0
21	11
0	11
12	0
20	0
0	0
181	0
23	0
11	0
101	0
38	0
95	58
39	0
17	0
548	446
0	446
2	0
516	0
0	0
772	0
688	0
476	0
5	0
26	0
2114	0
3	0
1	0
75	0
38	0
1	0
41	42
0	5
0	5
0	4
0	0
1	0
141	0
7	0
3	0
1	0
0	0
2227	0
1	0
2116	0
63	0
15	0
434	0
21	0
23	0
228	0
3709	0
79	0
191	0
1714	0
8	0
19	0
66	0
1	0
12	0
498	0
63	0
272	0
72	0
829	0
0	0
0	0
3	0
252	59
692	15
67	0
135	0
0	0
2	0
2249	0
0	0
0	0
10	0
96	0
0	0
63	0
2	0
0	0
12	0
13	0
0	0
61	0
1	0
79	0
2	0
16	0
33	0
5	0
30	0
141	0
130	0
61	0
17	0
3	0
223	0
1	0
5	0
3	1
0	4
0	0
0	0
333	0
374	0
1243	0
341	0
297	0
1	0
0	0
18	0
687	0
775	0
713	0
3	0
63	0
26	0
29	0
1	0
249	0
127	0
0	1
18	0
0	0
88	0
896	0
2361	0
11155	5
7	0
0	0
658	0
34	0
844	0
130	0
0	0
0	0
14	0
0	0
0	1
0	0
4	0
0	0
1	0
74	0
9	0
0	0
293	0
43	0
57	0
25	6
2	0
903	0
1	0
347	0
0	0
4	0
3	1
33	0
151	29
5	0
3016	0
162	0
73	0
0	0
0	0
30	0
0	0
116	17
0	0
0	1
0	0
18	12
0	0
0	0
58	61
3	36
22	0
357	1273
0	1273
59	0
1113	0
554	22
3245	344
230	322
288	0
0	0
0	0
3	0
1	0
50	0
324	0
3	0
467	0
0	0
1	0
0	0
3	0
0	0
65	0
5517	0
0	0
6	24
1	1
17	0
2393	0
2013	0
31	0
10413	0
43	0
0	2
0	3
1	3
404	0
3948	1
3692	1
5	0
108	0
34804	0
116	0
504	0
154	0
277	0
43	38
0	38
37	35
14	12
53	0
2	0
43811	33
65	0
155	0
159	0
22	0
3003	0
170	0
12299	0
61	0
6	0
1	0
350	0
0	0
2	0
174	0
2	0
566	0
81	0
2	0
22	0
19	0
6	0
11	3
22	30
0	0
0	0
0	0
1	0
1	0
3	0
0	0
32	0
9	0
9	0
18	0
92	1
109	6
99	0
36	0
0	0
739	0
6326	0
2	0
59	0
21	0
50	44
0	44
1	0
77	0
0	0
0	0
1	6
0	0
11	1
1300	0
3	0
18	0
5863	0
699	0
52	0
44	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
193	0
55	0
73	0
80	0
0	6
0	6
525	0
0	0
4	0
6	0
3596	0
251	0
1753	0
11	0
29	0
5	7
23	17
0	17
142	0
0	9
16	9
30	0
1191	0
56	0
13	0
1	0
99	0
6	0
0	2
1	0
0	0
618	0
503	0
44	0
26	0
586	0
149	0
26	0
7	0
9	0
1	0
417	0
3	0
1237	0
327	0
2	0
23	0
48	0
353	0
923	0
29	46
0	82
2	0
0	0
0	0
0	0
1220	0
14	0
0	0
0	0
49	0
0	62
0	49
0	19
67	21
140	0
8	0
32	0
10	0
105	0
3837	0
12	21
0	21
213	0
324	14
414	10
0	0
0	0
4	0
0	0
0	0
0	0
3	0
384	0
0	0
0	0
571	0
110	0
2	0
0	0
90	0
360	0
10	0
312	0
33	0
323	0
3	3
0	2
0	3
2	0
43	0
7	4
0	0
0	0
0	3
0	14
0	0
0	0
3	0
28	0
3	0
388	0
3	0
1259	0
0	0
0	0
66	0
2	0
0	0
1	0
3	0
2	0
7	0
0	0
3	0
173	0
10	0
3	0
1	0
0	0
0	0
3	46
8	1
0	0
0	0
71	0
853	0
698	0
10	0
0	2
0	2
51	2
4	2
14	0
28	0
0	0
48	0
4	0
78	0
42	0
19	0
51	0
111	0
15	0
1893	0
0	0
11	0
5770	0
13	0
9402	0
27	0
38	0
19	0
37	0
151	55
5	0
73	0
252	0
403	0
126	0
27	0
0	0
1045	0
2	0
21	0
101	0
0	0
70	10
0	0
372	0
96	0
12	0
46	0
0	0
0	0
205	0
194	0
92	1
0	0
0	1
0	1
68	0
194	0
0	0
0	0
151	0
2	0
1094	0
199	2515
0	2515
143	0
105	0
1055	0
84	0
2039	0
52	0
16	63
70	26
2	0
74	42
506	42
27	0
4	0
0	0
1	2
0	2
50	2
9316	1
1460	2068
0	2068
1	0
4	0
5	0
31	14
0	14
215	0
408	0
125	0
0	0
789	266
73	21
9	0
56	6
1185	436
1131	119
83	0
0	0
2	0
93	0
4	0
99	0
6	0
0	0
2	0
3246	0
1155	0
16	0
1232	0
9	0
6	0
18	0
35	0
36	0
18	0
7	0
0	0
0	0
12	0
57	0
118	0
4	0
2	0
1172	0
1	0
96	0
11	0
0	48
12	51
0	51
114	0
185	0
23	0
2	0
1	0
60	0
45	0
31	0
2	1580
2	0
3847	0
14	0
9	0
96	0
21	0
0	0
409	0
901	0
6	0
21	0
2518	0
2	0
51	0
0	0
10	0
3627	0
148	0
94	0
2231	136
799	1
120	135
16	0
4	0
11894	0
3131	0
0	1
0	1
718	0
773	0
3550	0
5	0
5	0
200	0
74	0
38	0
529	0
61	0
54	0
269	0
8	0
0	0
467	0
23	0
1166	0
127	0
327	0
43	34
0	34
296	0
0	0
195	0
2816	0
145	42
0	0
0	0
11	0
0	0
10	18
141	0
7	0
0	345
126	345
63	0
4	0
0	0
0	0
195	0
36	0
7	0
20	6
49	0
130	0
7957	0
39	0
38	0
1431	0
37	0
3	0
13	0
6	0
2	0
10	0
102	0
1	0
3	0
226	0
80	0
52	0
1	0
100	0
321	0
53	0
11	0
107	0
2	0
12	0
4734	0
166	0
0	4
6	4
274	0
8	0
37	13
570	0
3	0
28	0
512	0
1	0
0	0
1	0
107	0
1109	0
2	0
19	0
172	0
332	0
6	0
6	1
5	13
13	1
11	27
0	0
6	0
11	0
9	0
0	0
406	0
2021	0
0	0
11	0
55	0
2287	0
1115	0
92	0
909	0
0	0
20	0
0	0
30	0
0	0
0	0
171	0
561	0
263	0
12	0
35	0
5	0
86	0
53	0
59	0
15	0
531	0
2	0
443	0
35	0
0	0
5	1
0	0
68	0
0	0
1	0
161	19
20	0
1	0
2	0
27	0
67	0
0	0
101	0
0	0
20	0
77	0
25	920
51	920
30	0
5	0
0	3
0	3
41	0
509	0
397	0
223	0
538	0
7	4
3	0
5	3
1	0
1168	0
1001	0
9	0
17	0
7	0
90	0
5	0
13	0
37	35
0	0
209	0
1	0
348	0
57	0
40	0
287	0
9	0
3412	0
1542	1525
0	1525
109	0
428	0
24	0
1510	116
4034	116
5	1
1657	1196
0	1196
375	1
738	0
5172	0
9006	0
300	0
82	2
0	2
97	0
0	25
22	25
0	17
1	0
144	0
55	0
8	0
21	0
263	0
41	0
0	0
17	0
2376	0
6	0
0	8
0	8
0	0
0	0
0	0
0	0
1	0
35	0
546	0
1	0
1287	0
2	1
5	0
56	0
1	0
50	0
153	0
45	0
7	0
67	5
3	6
31	8
244	0
0	0
56	0
70	0
14	0
0	408
108	428
824	0
659	0
18	153
80	28
5	0
3	0
25	0
335	0
129	0
0	0
306	0
18	1
61	0
423	0
71	0
0	0
0	0
0	15
0	0
0	2
0	0
2	0
0	0
0	0
0	0
40	0
242	0
60	0
6	0
2	0
167	0
29	0
86	0
58	0
0	0
2735	8
4	0
1	0
0	0
39	0
0	0
776	0
2	0
62	22
0	22
399	0
3	119
3	119
150	0
2312	0
54	0
18	0
189	0
1264	0
0	0
39	0
86	0
65	0
3	0
273	0
58	0
19	0
373	0
33	0
31	0
42	0
0	0
28	0
0	0
123	0
16	0
28	0
28	0
8775	0
0	0
0	0
22	1
0	2
0	0
41	0
9	0
9	0
1	0
0	0
0	0
20	0
96	0
16	0
9	0
3173	0
1	0
0	0
6	0
2	0
33	0
54	1
431	0
1	3
2	3
0	0
82	0
0	0
5	0
49	0
7	0
228	0
99	0
233	0
0	1394
207	1394
69	0
200	0
1	0
52	0
37	0
54	28
0	0
0	0
2	144
8	145
96	582
7	68
0	0
0	0
0	0
543	0
1	0
13	0
87	0
98	0
816	0
3	3
0	0
1	6
0	6
0	0
0	0
1	1
23	0
286	0
210	0
0	3
1	0
20	0
3474	0
94	0
1058	0
10	0
1463	0
141	0
3122	0
339	0
27	0
210	0
11	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
5	0
1	3
2	0
0	0
3	0
4	0
0	0
38	0
2	0
19	0
1	0
1422	0
80	0
68	0
5	0
502	0
10	0
103	0
1356	0
7	0
309	0
0	0
567	0
3	0
1764	0
1652	0
16	70
9	0
10	0
2	0
31	0
12	0
1	3
0	3
15	0
2	0
7	5
8	0
0	0
113	0
183	0
992	0
112	0
2331	0
0	0
1	4
262	0
3	0
14	0
16	0
23642	0
4571	0
214	0
19	0
0	0
0	0
99	0
13	0
877	0
22	0
250	0
1849	0
9	0
14	0
6	0
665	0
311	0
6012	0
7	22
0	22
2	0
5624	0
403	7741
527	7741
251	0
9	0
0	0
17	0
22	0
50	8
241	8
339	0
5	0
1	0
1	0
273	0
219	0
7676	0
196	0
16	0
29	0
2	0
5	0
10	0
12	0
0	0
7985	0
4694	0
0	0
2296	0
14148	0
72	0
0	18
0	0
21	0
0	0
0	0
50	0
0	0
888	0
15	55
792	3
12	0
1015	0
352	0
236	0
29	0
1	0
0	133
41	133
0	2
0	2
279	0
188	0
32	0
1559	0
19	0
14	0
1723	0
6132	0
2	0
3	0
56	0
0	0
4	0
84	0
0	0
60	0
36	0
34	120
0	120
27	0
12	0
75	0
8	0
6045	0
706	0
6	9
0	9
80	0
0	0
0	0
0	0
21	79
0	64
0	10
0	7
0	10
0	0
1	0
0	0
0	0
60	0
11	0
227	0
0	0
0	0
2	0
5575	0
0	0
4	0
3916	0
571	0
449	0
0	0
0	0
1	0
13	0
4	6
50	0
0	0
29	0
1044	0
0	27
2	28
0	28
145	0
7	4
580	4
100	0
82	0
636	0
5	0
66	0
113	0
1853	0
58	0
0	0
2	0
0	2
0	162
2145	0
779	0
63	0
51	0
114	0
0	7
1	7
0	0
3	0
10	0
2	0
0	0
3	0
5	0
25	19
0	11
0	19
18	0
304	0
0	0
1	2
551	0
20	0
1	0
189	0
157	0
39	0
54	34
29	0
1	0
215	0
321	0
399	0
710	0
76	0
19	8
0	0
0	0
0	0
6	0
5	0
4	0
15	0
2978	0
2393	180
181	115
0	0
1	0
7	1
4	0
1	6
5	0
0	0
130	0
3107	0
180	0
11	0
6401	0
279	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
83	37
0	19
0	22
0	37
18833	0
0	0
12	1
888	0
2	0
186	0
3308	0
346	0
115	0
22	48
0	48
97656	0
3	0
306	0
1	0
2	0
414	0
18	0
239	0
103	0
7	0
0	44
26984	0
346	0
0	0
2	0
24	0
186	0
104	29
0	29
9	35
0	35
2869	0
1042	0
8	4
69	0
29	0
0	0
4974	0
37	0
10	0
8	0
715	0
630	953
0	953
173	0
4	0
420	13755
1238	13755
0	0
12045	0
739	0
437	0
495	0
7	0
0	0
4	0
4305	0
4222	0
3	1
12	0
785	0
748	0
2536	0
16	0
75	0
176	207
0	207
1	0
400	0
3	0
16	0
18	0
8	0
2	0
0	0
1	0
26	0
319	0
0	0
1915	0
0	2
128	55
0	0
105	24
144	0
27	0
218	0
13282	0
650	0
4786	0
7748	0
6	0
3864	0
7	0
26	0
174	0
253	0
3	0
24	0
1742	0
1	0
2	0
0	0
2476	0
1099	0
7	3
0	3
2	0
41	0
125	0
4	12
0	1
3	0
2	0
254	10
128	0
4	0
0	0
32	0
9	0
0	0
0	0
0	0
3	0
383	0
187	26
1686	0
276	0
1	0
43	0
553	0
1	1
2	0
7593	0
0	0
0	27
442	0
39	0
40	0
222	39
0	0
1	1
0	0
0	0
0	0
8	22
90	29
11	0
5	2
287	0
11	0
33	0
2	0
0	0
0	0
17	0
862	0
41	0
52	0
49	0
236	0
36	0
17	0
23	0
2500	1
119	0
271	0
2	0
0	0
12508	0
21269	0
36	0
164	0
3	0
6	0
40	78
0	0
0	0
3	0
295	1
84	0
4	0
82	0
14	9
3	0
1096	0
36	9
449	0
16	0
1488	0
27	0
0	0
48	5
0	0
0	0
1281	1160
21	0
7	0
3	0
56	0
271	0
0	0
0	0
13	0
118	0
3	0
11	0
313	0
39	0
782	0
724	0
174	0
55	0
0	0
3	0
0	1
166	0
5	0
77	35
0	35
204	2
217	0
813	0
14	0
110	0
5284	0
96	0
4	0
25	0
154	0
23	0
384	0
9	0
30	0
537	0
314	0
246	0
439	0
19	0
94	0
25	0
0	0
52	0
1232	0
72	0
40	0
230	0
738	0
58	0
5	0
149	0
0	0
0	0
71	1
0	0
149	0
545	0
0	0
0	0
1	0
23	0
6187	0
102	0
424	0
133	0
679	0
13	0
0	0
15	0
297	0
0	1327
562	1327
2	0
129	0
311	0
1	0
0	0
133	0
177	0
244	0
167	1312
0	1312
0	0
0	0
0	0
291	0
894	0
279	0
0	0
37	0
12	0
0	0
2	0
0	0
7	0
15	0
0	0
245	0
1	1
6	0
25	0
8	0
0	0
0	0
1	0
513	0
35	0
0	0
0	0
7	0
5	0
27	0
20	0
75	0
929	0
2184	0
904	0
3	0
0	0
1639	45
0	4
0	0
24	9
0	0
35	0
19	0
42	0
1544	0
353	0
3	0
734	0
7	0
501	0
8	0
65	0
57	0
1925	0
1218	0
25571	0
6	0
5271	0
213	0
111	0
4	0
3	9
7	14
1	8
14	0
404	0
253	0
5	0
65	0
34	0
2042	0
11	0
86	49
0	49
125	0
0	0
42	0
8	0
199	0
59	0
36	0
15	0
1826	10
3	0
3	0
1046	0
1	0
5	0
0	0
514	0
8	0
0	37
80	37
3	0
8	0
3	0
0	1
68	0
65	3
0	0
9	0
121	0
322	0
72	0
5919	242
194	0
0	0
340	0
47486	0
12452	0
5	0
85	0
21	0
4046	0
14358	0
1470	0
0	0
8	8
20	3
86	1
112	0
238	0
103	0
3	69
0	69
17	180
5	180
1883	0
594	0
31	0
6	0
90	0
16	0
15	0
487	0
2	0
10	8
15	0
6586	0
344	0
620	0
15	0
21	0
15	0
215	0
15	0
0	0
60	35
0	35
25	0
0	0
114	0
767	0
54	0
59	0
9	0
56	0
6	0
2615	0
954	0
38	1
799	0
208	0
84	0
167	0
3	0
4	620
12	620
7	0
12	0
0	108
35	108
427	0
0	0
8	0
78	0
358	0
1	0
15	0
25	0
3	0
0	0
0	0
0	0
19	0
0	0
0	0
1612	0
0	0
0	1
53	0
0	1
135	0
46	0
0	0
187	0
1	0
35	38
174	0
279	0
72	86
0	86
248	0
103	24
0	24
10	0
0	0
1861	0
163	0
0	4
14	47
106	0
0	0
320	0
21	0
613	592
0	0
0	0
0	0
3	0
1	0
809	0
111	48
0	0
0	0
0	0
3	0
102	0
282	0
6	0
6	0
9	0
23	0
0	0
0	0
770	107
2087	88
1694	1654
108	0
52	0
387	0
285	54
109	0
74	0
159	0
1031	0
0	8
26	8
2	0
2580	0
3	0
8	0
23	0
0	0
0	0
821	0
0	0
0	0
24	0
622	522
106	0
9	0
5	140
1	140
0	0
262	0
25	0
1214	0
87	0
55	7
356	0
0	0
0	1
24770	0
10	0
147	0
5	0
3	0
13	0
1925	0
25	0
1115	0
229	0
15	0
844	0
2343	0
19	0
101	52
1	0
2	0
28	0
38	0
151	0
22	0
7	0
21	0
99	0
81	0
166	0
1094	0
6	0
1	0
67	0
935	0
79	0
145	0
39	0
259	0
503	0
266	0
113	0
29	0
3	3
38	0
1004	0
4	0
0	0
402	0
3	0
6	0
1	0
19	0
76	0
104	0
3	0
10	0
181	0
158	0
0	0
359	0
44	0
72	0
5	0
0	0
2	0
433	0
57	0
4	0
7	9
0	0
5	1
0	0
0	0
1	0
0	0
546	0
883	0
2	0
840	0
251	0
90	0
5	0
56	0
177	0
7	0
29	0
1	0
2	0
1197	0
4	0
345	0
890	0
164	0
0	7
31	7
139	0
7	0
11	0
131	0
19	0
0	0
0	0
22	0
1	0
269	0
21	0
311	0
3987	0
12294	0
5024	0
188	0
654	0
2	0
4	0
37	0
125	0
80	0
253	0
1754	0
24	65
0	65
237	0
99	0
11279	0
445	0
11	0
83	0
95	0
0	0
25	0
458	442
1726	0
58	0
914	274
25	19
0	45
6	0
0	7
0	4
1	0
1	1
90	0
1	0
234	0
181	0
1	0
302	0
7	0
36	0
23	0
8	0
138	0
77	0
100	6
0	0
12	0
1093	0
84	0
3643	0
6	0
11	0
79	0
6	0
2	0
2	0
149	0
59	0
407	0
3	0
2	0
7	0
1	0
114	0
246	0
274	0
5241	0
48	0
2	0
30	0
3	0
0	0
44	0
8	0
10	0
1196	0
0	5
2	5
10	0
32	0
28	0
4	0
2001	0
1345	0
179	0
1	0
71	0
37	0
0	0
0	0
15	0
2	0
5	0
0	0
0	1
0	0
50	0
1	0
0	1
0	0
0	1
504	0
384	0
0	0
1198	0
1	0
0	0
0	0
56	0
10	0
5	0
47	0
709	0
17992	0
98	0
0	0
0	7
3	7
9	0
59	0
748	0
0	0
223	0
187	0
1157	0
11	0
864	0
785	0
13	0
2	0
0	0
0	0
251	0
95	0
4	0
209	0
8	0
4	0
22	0
41	0
61	0
378	0
48	0
10	0
1	5
0	1
381	0
62	0
4374	0
51	0
30	0
0	0
0	0
729	0
243	0
154	0
3933	0
41	0
0	0
0	9
31	9
287	0
210	0
65	0
4	0
0	0
7	0
9	0
88	0
0	0
0	177
333	177
98	0
586	0
261	0
0	0
0	0
529	0
31	0
380	0
210	0
31	0
381	0
839	0
68	0
496	0
0	0
0	0
11	0
15	0
4	0
12	4
21	0
163	0
170	0
14	0
1027	0
92	0
5	0
0	0
39	0
27	0
0	11
0	11
279	0
55	0
150	0
140	0
1	0
1	0
15	0
149	0
0	0
0	0
21	4
1146	180
0	0
0	0
4162	0
46	0
0	0
98	0
0	0
14	0
24	0
0	6
8	6
3	0
374	0
110	0
123	0
166	111
499	0
648	0
2	0
1	0
2	0
86	0
11	0
3116	0
122	0
122	0
180	426
0	426
185	0
80	0
19	0
6	9
16	0
124	0
18	0
184	0
18	0
0	0
577	171
4	10
198	0
30	0
195	0
27	0
707	0
9	0
86	0
164	1
162	1
262	0
17	0
1	0
0	0
15	1
11	0
1	0
21	0
0	0
22	0
245	0
0	0
343	0
15	0
19	0
0	0
0	0
238	0
14	0
2	0
6	0
1	0
0	0
0	0
3	0
504	986
4	0
17	0
1	0
11	0
136	0
69	0
471	0
57	0
172	0
12	0
288	0
744	0
37	0
18	0
30	0
5	0
47	0
5	0
17	0
1617	0
2	0
5	0
5	0
443	0
1587	0
0	0
0	0
2885	0
3622	0
5847	0
58	0
115	0
62	48
0	48
4	0
33	0
26	0
125	0
22	762
1	762
289	0
14698	30
45	0
496	0
1199	0
172	0
1	0
21	0
18	0
2146	0
79	0
1828	528
0	5
0	26
47	0
34	0
403	0
663	0
0	0
0	0
1501	0
16	0
0	0
0	0
2	0
103	0
17	0
48	0
57	0
4	1
0	1
50	0
22	0
0	158
31	158
2	0
26	0
701	0
44	0
35	0
150	0
10	0
46	0
9	0
1	4
0	4
4442	0
89	0
40	0
11	0
6114	0
28	0
0	0
170	0
9021	1580
48	0
2	0
64	0
95	0
929	0
156	0
549	0
618	0
376	0
7	0
0	0
22	0
13	0
713	0
0	0
125	7
2	0
17	0
127	0
7	0
63	0
50	0
7451	0
105	0
86	0
7	0
4201	0
1629	0
14	0
69	0
204	0
20	0
368	0
8	17
12	17
647	0
209	0
1677	0
1	0
1	1
10	0
16	0
273	0
90	0
0	0
64	0
1	0
9	0
1756	0
1	0
7	0
10	0
10	0
18	0
0	0
5	0
36	0
1	0
0	0
0	0
13	0
42	0
94	0
281	0
0	0
7	0
0	0
0	0
228	0
0	0
21	0
2	0
1388	0
214	627
0	627
1022	0
11	0
33	0
20	0
23	0
756	0
194	0
37	7
9	7
1652	0
123	0
626	79
23	7
115	0
0	0
66	0
752	0
128	0
1	0
4	0
114	0
190	0
307	0
1238	0
0	2
287	0
0	4
9	0
3	0
692	0
75	0
717	0
4243	0
40	0
2	0
947	0
116	0
190	0
862	0
0	19
86	19
9	0
94	0
59	0
80	0
26	0
65	0
51	0
384	0
1444	0
10	0
361	0
2	0
14	4
165	0
119	0
324	5
0	5
1	0
15	0
2	0
0	0
1959	0
4192	7391
0	7391
0	759
392	759
71	0
140	0
178	0
8	0
23	0
114	0
1283	0
1710	14
2689	0
277	0
640	0
33	0
13	0
54	0
39	0
69	0
70	0
0	0
383	77
516	0
126	0
2	0
0	0
5921	0
4424	0
39	0
85	0
1	0
46	0
33	14
158	13
2	0
3	1
2453	0
200	0
2	0
2	0
0	42
13	42
41	0
7647	0
76	0
617	0
15	0
12	0
5	0
4	0
464	343
6	0
469	0
18	0
1	0
3	0
7	0
14	0
4	0
3287	0
17	0
1473	0
2	0
3	0
55	0
6	0
107	0
48	0
3	0
29	0
18	0
0	0
0	0
53	0
4	0
1	0
262	0
7	0
0	0
58	0
19	0
862	4
1519	0
0	0
1	0
21	0
0	0
126	0
1	0
92	0
48	0
0	0
2	2
0	0
0	0
0	0
197	0
39	0
14	0
9	0
286	0
800	0
202	0
121	0
443	0
0	0
52	0
199	0
1	0
1379	0
214	0
14	0
0	0
316	0
0	0
130	0
23	0
8	0
0	2
6	2
3	0
326	0
3	0
741	23952
162	23952
1	32
0	1
0	1
0	0
0	0
463	0
13	0
54	0
3921	0
3	0
220	0
8	0
102	169
0	169
16	4
39	4
0	0
42	22
16	0
0	0
0	0
2282	0
8	0
897	0
1	0
60	0
10	0
0	0
3	0
84	0
8	0
22	0
347	0
646	0
520	0
218	1
12	0
937	883
460	169
187	50
841	146
42	0
106	0
106	0
11	0
88	0
2614	0
39	0
28	0
3	0
0	51
24	51
10	0
10	3
91	0
7921	0
19	0
10	0
0	0
70	0
40	0
3533	0
17	0
8	0
0	0
58	0
18	0
17	0
49	0
4	0
53	0
4	0
12	0
2	0
24	0
11459	0
236	0
262	0
163	136
0	136
4001	142
251	45
20	25
11	4
8	0
0	0
4	0
1053	0
0	0
0	0
3	0
5	1
15	0
1	0
2	0
3	0
824	0
17	0
23	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
8	0
10704	0
191	0
0	0
1	0
40	0
40	0
43	0
178	0
705	0
0	0
0	0
0	0
20	0
272	0
621	1
31	0
1	0
0	0
1465	0
104	0
51	0
88	0
4	0
36	0
0	13
3	13
6	0
35	0
496	0
7	0
0	0
0	0
0	0
52	0
5749	0
26	0
89	0
0	0
5120	0
12	3
3	0
15	0
4	0
2	0
31	0
68	0
33	0
218	0
26847	0
27	0
84	0
120	115
0	4
0	6
29	0
17	0
1007	0
31	273
0	229
0	273
395	0
1	0
17	0
296	0
0	0
0	1
0	1
3872	0
626	0
12	0
4210	0
801	0
101	0
208	0
155	0
0	0
0	0
0	0
32	0
802	0
0	0
5	0
23	0
5	0
2	0
110	0
1291	0
496	0
0	0
0	0
0	0
9	0
495	0
1588	32
2	0
0	1
18	0
0	0
125	13
765	259
27	0
5	0
817	0
7	0
38	0
1	0
93	0
239	0
6	0
59	0
9	0
4	0
4137	0
0	4
0	0
16	8
3	0
0	72
7	72
247	31
137	0
481	0
75	0
1289	0
2610	0
0	0
0	0
88	3
74	0
29029	0
94	0
1269	49
4051	0
1710	0
1497	0
148	0
541	0
552	0
0	0
0	4
0	0
7	0
111	0
17	0
1371	0
8	0
135	0
2355	0
1695	0
333	0
120	240
6469	0
211	0
565	0
72	0
6	0
23	0
93	0
144	0
296	0
1940	0
116	0
12066	0
619	0
393	0
30084	0
634	0
0	0
40	0
28	0
1181	0
29	0
74	0
1528	0
95	22
219	0
322	0
17	0
198	12
237	0
1	0
2181	458
1538	215
10	0
118	0
67682	0
13	0
84	0
166	0
70	0
5	0
13558	0
22	0
692	0
353	0
30	0
0	39
28	39
2001	0
9	0
0	0
0	1
17	0
42	0
0	9
0	9
0	9
23	0
1	0
1	0
0	0
0	0
8	0
2	0
104	0
0	13
0	142
0	117
325	0
184	0
1679	0
3	0
8	0
65	0
922	0
856	0
21	0
0	0
1	0
1988	0
67	0
93	93
0	93
198	0
2	2
22	1
829	0
849	42
0	42
0	0
3	0
9	0
0	0
19	239
105	130
0	0
0	0
245	28
28	0
54	0
28	0
0	0
6	0
7686	0
23	0
575	0
14	0
3218	0
893	1
5	0
0	0
0	5
1	5
186	0
0	0
127	0
32	0
6	0
489	0
123	0
86	0
557	0
7	0
1865	0
783	0
7	0
318	0
5	0
0	0
0	0
16	0
1	0
27	0
3	0
302	34
316	0
8	0
26	0
1	0
3923	0
18	0
7	0
41	0
7	0
889	0
5	0
47	0
6	0
40	142
0	0
6	0
6	0
82	0
3166	0
4921	0
26	0
9	0
52	0
18	0
118	0
231	0
1257	0
20	0
1	16
0	4
0	0
46	38
4059	882
16	0
5	0
7	0
9	0
13	0
127	0
1252	0
12266	0
17	0
0	0
2	0
20	0
29	0
15	0
9	0
953	0
0	0
122	0
33	0
3	0
669	0
54	29
40	0
307	0
121	0
8	0
266	0
7	0
320	0
8954	0
0	473
141	473
54	0
971	0
582	0
8	0
16	0
11	0
15	0
21	0
124	0
98	0
0	0
4	0
18	0
780	0
627	0
3	0
3	0
1426	0
26	0
6	1
0	1
7141	0
1	0
29	0
5	0
118	0
215	0
4099	0
107	0
0	0
1	0
7	0
1	0
1	0
3	0
10	0
75	0
10	0
1089	0
269	0
1	0
4021	0
104	2
346	0
5	0
317	0
4142	0
7106	0
0	0
0	358
285	358
1	0
0	0
32	0
1	0
1	0
5	0
586	0
15	0
0	0
1424	0
193	0
2108	0
2327	0
177	0
23	0
100	0
78	0
2	0
13	0
3	0
4	0
617	0
13	0
13	0
2566	275
5	0
12	0
37	0
30	0
152	0
3	0
247	0
843	0
46	0
774	0
6	0
0	0
3	0
26	0
198	0
6	0
35	0
0	1
0	0
0	0
0	0
49	0
306	0
29	0
2	0
21	0
9	0
7	0
2659	0
89	0
17	0
180	0
1	0
44	0
1115	0
35	0
532	0
0	0
2	0
0	0
11	1
55	31
54	0
361	0
115	60
0	0
57	55
61	5
1	0
40	133
1	0
0	0
108	133
