UniqueCount	AmbigCount
22	0
7	0
66	0
11	0
0	0
0	24
0	0
35	0
4	0
12	2
40	2
0	0
0	0
3	0
33	0
0	0
14	0
34	0
11	0
4	0
1	1
106	34
2	1
0	0
0	0
14	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
227	103
12	0
38	4
15	8
3	0
0	0
0	0
0	0
48	0
21	0
36	0
202	0
1	0
0	0
0	0
0	0
165	0
31	0
87	0
237	0
98	0
63	0
29	0
0	0
0	1
0	1
3	0
4	0
0	0
29	0
28	0
2	0
14	0
1	0
7	0
0	0
27	0
32	0
3	0
0	0
2	0
32	0
13	0
16	0
18	0
9	0
3	0
0	0
0	0
24	0
3	0
5	0
170	0
2	0
266	79
0	12
0	8
43	39
0	0
849	0
48	0
45	24
24	3
31	0
32	0
19	2
16	28
0	0
174	0
0	0
0	0
0	0
13	36
26	17
0	7
537	38
88	2
0	0
36	0
1	0
2	0
0	0
0	1
0	0
0	0
2	0
1	0
2	1
71	0
5	0
2	0
40	0
0	0
12	0
1	0
194	0
1	0
52	0
0	0
4	0
22	0
0	0
0	2
3	0
10	0
49	0
71	0
414	0
25	0
0	0
2	0
2	0
32	0
37	0
3	0
0	0
28	0
94	0
14	1
0	0
8	0
235	0
9	8
0	0
4	0
93	0
39	0
70	0
221	0
7	0
30	0
2	0
34	0
4	0
524	0
250	17
116	0
12	0
0	0
10	0
10	0
127	0
4	1
1	0
6	0
88	52
2	0
0	52
0	0
267	0
35	48
0	48
376	0
2	0
0	0
1	1
0	7
15	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
10	0
44	0
6	0
0	0
2	16
0	16
0	0
1	0
11	0
54	0
0	0
0	0
0	1
0	0
44	0
138	0
13	0
3	0
18	0
7	0
103	0
11	0
28	0
0	0
0	0
0	0
0	0
20	0
0	29
17	29
155	0
99	0
175	0
33	0
316	0
0	0
0	0
0	0
52	0
0	0
1	0
2	0
5	0
0	5
0	5
0	0
0	0
35	1
160	0
0	0
0	0
12	0
12	0
17	0
13	0
38	0
16	0
836	0
72	0
0	0
5	0
50	0
10	0
13	0
0	0
1	0
1	0
75	0
5	0
14	0
0	0
0	0
28	0
14	0
88	0
0	11
0	10
5	11
8	1
267	0
1	0
17	0
4	1
0	0
48	0
0	0
2	0
1	0
32	0
39	0
10	0
43	0
0	0
46	0
3	0
43	0
13	0
25	0
0	40
3	40
0	0
1	0
10	1
5	1
12	11
0	24
4	24
0	0
4	0
77	36
29	69
179	0
0	1
0	1
98	0
82	0
68	0
0	0
0	0
29	0
69	0
0	0
0	0
0	0
35	13
0	2
11	21
1	14
26	0
43	0
50	0
12	0
0	0
34	0
72	0
5	0
0	0
4	0
2	0
61	246
0	246
1	0
0	0
0	3
0	2
62	0
32	1
20	0
1	0
16	0
256	0
0	0
1	0
0	0
44	0
91	0
101	0
0	0
5	0
0	0
0	0
0	0
10	0
6	0
39	0
9	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
42	0
7	0
0	0
0	0
2	0
8	0
1	2
2	0
8	0
0	0
4	0
25	0
42	0
4	0
0	0
2	0
6	0
190	22
0	0
17	0
0	0
6	11
132	0
0	0
0	0
4	0
13	0
45	0
12	0
31	0
398	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
20	0
18	0
1	0
2	0
3	0
6	0
3	0
2	0
31	0
34	171
0	171
136	91
4	0
1	0
2	91
1	1
6	19
0	1
11	30
0	0
55	2
0	0
20	4
0	0
163	22
0	0
39	8
0	0
163	0
63	0
80	48
12	0
30	0
73	0
107	0
150	0
12	52
2	0
11	1
12	0
154	0
124	0
642	0
10	7
3	0
1	0
1	2
28	45
24	59
0	1
0	0
18	0
2	0
2	0
4	0
1	0
0	0
68	0
0	0
13	0
26	0
75	0
73	0
16	0
2	0
71	0
1	0
7	0
3	0
22	0
1138	15
300	32
18	45
0	45
0	45
27	0
9	0
193	0
161	0
18	0
1248	0
100	0
1	0
24	0
9	0
44	0
5	0
2	0
0	0
0	0
10	26
0	25
3	0
0	0
0	0
296	0
14	0
0	0
0	0
0	0
134	52
0	0
0	0
0	0
0	0
31	0
535	0
106	0
51	0
2	0
123	0
0	11
7	11
183	0
62	0
1	0
7	0
159	0
25	0
16	0
17	2
0	2
12	0
42	0
3	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
2	0
30	0
0	0
0	0
0	0
25	0
0	2
0	0
0	0
3	0
15	9
1	0
173	0
11	9
6	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
1	0
202	0
38	2
41	13
1	0
5	0
4	0
3	0
0	0
0	0
4	0
88	0
11	0
30	0
118	0
0	0
1	0
75	0
5	0
39	0
6	0
14	0
123	0
1	2
13	0
54	30
408	0
51	0
8	0
1	8
0	8
0	8
32	0
0	10
0	10
85	0
108	0
8	0
7	0
96	52
524	52
31	0
354	0
75	0
76	0
1	0
57	0
10	0
0	0
34	0
1	0
10	0
0	0
0	0
11	0
563	3
0	2
131	0
1	0
6	0
48	0
1	0
12	0
0	0
0	0
26	0
139	0
8	0
0	0
5	0
3	1
0	0
7	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	9
189	0
82	0
6	0
0	0
2291	2
15	0
46	0
24	0
92	0
0	0
0	0
1	0
2	0
2	0
95	0
68	0
16	0
0	0
14	0
3	0
0	0
18	0
1	0
0	0
0	0
160	0
59	0
5	0
179	0
1	0
0	0
0	0
0	2
1	0
2	0
3	0
22	0
0	0
0	0
0	34
434	0
48	0
173	0
48	4
0	0
0	0
6	0
51	0
119	0
35	0
0	0
0	0
2	0
15	0
37	0
3	0
9	0
32	0
2	0
22	0
2	0
1	0
42	0
2	0
8	0
11	0
11	0
12	0
3	0
0	0
63	0
0	0
0	1
0	0
0	1777
0	0
0	0
14	7
23	0
1	0
0	0
0	0
232	182
22	0
9	0
0	0
12	0
0	0
0	0
1	0
3	0
4	875
0	0
0	0
6	0
208	0
33	0
18	0
0	0
3	0
2	0
0	0
104	0
107	0
1	0
5	0
0	0
0	0
1011	0
4	0
71	0
29	0
5	0
1	0
1862	0
9	0
1755	0
0	0
7	0
19	0
0	0
1	0
0	0
64	0
0	0
0	0
8	8
2	1
30	0
56	0
1242	0
0	19
5	19
0	0
0	0
0	0
1	0
2	0
16	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
95	0
1899	22
15	0
0	0
0	0
0	0
8	0
5	0
0	0
7	0
47	0
24	0
0	0
5	0
0	0
2	0
0	0
1	0
4	0
1	0
3	3
13	0
9	0
27	0
68	0
77	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
32	0
12	0
0	0
0	0
14	0
18	0
23	0
33	0
233	0
15	0
38	0
37	0
0	0
17	0
20	0
8	0
0	0
0	0
10	0
2	0
1	0
53	0
0	0
0	0
0	0
9	0
12	0
0	0
3	0
39	2
0	0
9	0
0	0
3	6
4	3
227	0
106	0
0	0
0	0
3	0
0	0
24	0
46	0
126	0
1	0
2	0
13	0
28	0
8	0
56	11
67	283
2037	0
0	5
2	5
215	0
1	0
0	0
0	0
0	0
53	0
3	0
193	0
0	0
12	0
2	0
2108	0
14	0
2	22
2	22
0	0
0	0
3	0
50	0
1	0
0	31
3	31
3	0
3	0
71	0
18	0
87	0
30	0
27	0
36	0
0	0
12	0
829	0
900	0
156	0
22	0
53	0
347	0
0	0
28	0
141	0
50	0
94	0
32	0
306	0
207	0
2958	0
3	0
31	0
30	0
961	0
0	0
0	0
0	0
0	0
0	0
27	0
14	0
4	0
10	0
70	0
16	0
9	0
1	0
46	0
11	0
2	0
145	28
9	0
4	0
3	0
4	0
3	0
104	0
141	0
32	0
63	0
1614	0
9	0
1114	0
0	0
0	0
80	0
35	0
330	0
3	0
7	0
3	15
0	15
223	0
731	0
142	0
107	0
206	0
104	0
2	0
43	0
2	0
0	0
0	1
0	0
124	26
4	27
0	6
0	0
0	0
0	0
0	0
0	0
9	0
2	0
14	28
0	0
132	0
22	0
3	0
38	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
3	0
8	1
294	0
0	0
0	0
51	0
0	0
8	0
160	0
542	5
0	0
0	0
0	2
15	3
5	0
23	0
22	0
18	0
129	0
155	0
42	0
3	0
5	0
100	0
0	0
0	0
0	0
0	0
147	0
86	0
129	0
7	0
1	0
2	0
0	0
16	0
746	0
0	0
0	1
0	1
11	0
62	0
0	0
0	32
0	0
0	0
0	0
4	11
8	0
45	0
1	0
1	0
0	3
18	0
1	0
1	0
2	1
143	0
0	5
1	5
0	0
239	0
0	36
9	36
388	0
78	0
73	0
300	0
289	378
0	0
26	0
14	0
1475	0
1	0
62	0
2	0
12	0
0	6
0	6
15	0
92	0
3	0
0	0
8	0
165	0
386	0
83	0
8	0
4	0
9	0
3	0
176	7
605	12
1	0
7	0
1	0
4	0
1	0
0	0
0	0
0	0
255	0
38	0
129	0
3	0
0	0
0	16
0	16
2	0
3	0
285	9
5	0
1	0
3	3
0	3
542	0
22	0
42	0
0	0
0	0
2	0
139	15
31	18
7	0
197	297
0	0
110	15
1	0
6	0
50	0
15	0
7	0
41	0
0	24
12	24
1	0
0	0
0	1
0	0
0	22
6	27
53	22
7	59
0	59
47	0
4	0
2	0
6	0
0	0
1	0
0	0
0	4
0	5
0	5
32	0
2	0
509	0
18	0
159	0
6	0
3	0
5	0
167	0
15	0
5	0
24	0
47	1
78	0
2	0
42	0
0	0
22	0
17	0
295	0
46	0
3	0
0	0
43	0
0	0
0	0
0	0
5	0
12	0
3703	9
0	0
0	0
0	0
27	0
51	0
220	0
7	0
51	27
0	7
0	10
2	0
65	0
6	0
150	0
46	0
0	0
2	3
0	0
0	0
0	4
5	4
33	0
5	0
7	0
18	0
67	0
0	0
12	2
2	0
0	0
0	0
0	0
25	0
0	0
4	0
8	0
1	0
206	0
3	6
0	1
1	0
3	0
0	0
9	0
29	0
130	0
2	0
1	0
16	0
231	0
0	0
0	0
17	0
268	0
312	0
54	0
14	0
1	0
0	1
5	0
2	0
8	509
65	509
147	0
201	0
0	0
0	0
0	0
1	0
1	4
0	0
0	3
0	9
159	0
6	3
19	3
13	0
0	0
0	0
0	0
0	2
19	2
52	0
15	0
33	0
121	9
51	77
0	77
217	0
3	0
30	0
1	0
49	0
17	0
42	0
20	0
1	1
0	0
0	0
2	5
0	0
0	0
66	5
4	0
0	0
2	0
13	2
9	0
0	0
67	0
0	0
3	0
0	0
0	0
17	0
0	35
11	35
1633	0
15	0
5	0
0	0
0	0
0	0
0	0
53	0
56	0
5	0
110	0
0	0
45	0
3	0
0	0
0	0
151	0
21	0
25	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
68	0
45	0
0	0
76	0
0	1
0	1
0	1
7	0
1	0
0	0
0	0
0	0
6	3
2	0
48	2
0	1
6	2
30	0
55	0
0	0
0	1
28	121
9	0
56	0
0	0
0	1
0	0
0	0
48	0
0	1
47	10
0	16
0	4
12	0
0	0
26	0
22	0
9	27
7	0
122	0
1	0
5	0
0	3
0	0
0	1
2	0
94	0
3	0
10	0
0	0
0	0
7	0
1	0
1	0
0	0
77	0
257	0
24	0
55	0
846	0
8	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
350	0
457	0
196	0
19	0
430	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
51	0
3	0
0	0
0	0
0	0
96	110
78	6
2	0
2	0
30	0
14	0
3	0
26	0
11	0
0	0
0	0
4	0
28	4
31	2
5	0
86	0
31	0
3	0
456	0
4843	0
165	0
0	0
5	5
0	5
163	0
210	0
38	0
25	0
2	0
77	0
72	0
35	0
10	0
220	0
39	0
23	0
605	0
4	0
49	0
69	0
2	0
3	0
10	36
0	36
0	4
10	0
0	0
0	0
7	0
4	0
24	0
0	0
0	0
0	14
9	0
7	14
0	0
0	0
69	0
283	0
18	0
61	0
5	0
164	0
93	0
14	8
9	0
0	2
13	0
256	180
0	0
0	0
0	0
4	0
0	0
1	0
61	0
1	0
27	0
17	0
0	0
0	0
0	0
11	0
283	0
89	0
5	0
104	0
74	0
33	0
0	0
0	0
11	0
29	0
78	0
19	0
88	0
0	0
4	0
8	0
4	0
0	0
0	0
12	7
42	1
233	0
10	0
0	0
16	0
47	40
0	0
0	0
4	4
0	4
0	0
2	0
3	3
0	3
21	0
468	0
0	0
4	0
0	0
27	0
0	0
15	18
0	0
3	0
29	0
3	0
2	0
21	0
127	4
0	0
0	0
26	0
312	0
1157	0
394	0
24	0
2	0
141	0
4	0
69	0
15	0
11	0
38	0
19	0
244	0
25	0
1	0
30	0
45	0
72	0
94	0
19	0
1	0
4	758
0	0
0	0
3141	0
12	0
133	0
0	0
9	0
0	0
0	0
0	0
0	3
3	0
0	0
0	19
0	0
1	1
7	0
24	0
19	6
0	0
1	0
0	0
0	0
17	0
0	1
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
18	0
1082	0
31	0
28	0
113	0
0	0
3	0
0	5
1	5
5	0
5	7
0	7
25	20
0	0
0	0
64	0
12	0
21	0
0	0
89	0
8	0
3	0
4	0
20	0
0	0
0	0
0	0
469	0
9	0
5	0
48	0
104	0
11	0
25	0
13	0
18	0
0	0
10	0
0	0
97	0
51	0
329	0
5	0
626	0
27	0
10	0
4	0
8	0
4	0
4	0
3	0
80	0
1	0
0	0
0	0
0	0
0	0
406	0
55	0
21	0
109	0
250	0
0	0
0	0
0	0
18	0
0	0
160	0
63	0
29	0
19	51
0	3
2	0
585	0
0	0
13	0
0	0
16	0
8	0
26	0
140	0
12	0
166	0
227	0
5	0
25	0
69	0
27	0
0	0
0	0
4	0
8	0
533	0
25	0
96	0
18	0
3	0
134	0
48	0
10	0
202	0
15	0
304	0
125	0
3	0
1	7
0	7
0	12
5	12
0	0
0	0
166	0
31	0
46	0
1665	0
1	0
1	0
0	4
0	0
0	0
0	0
10	0
20	0
9	0
0	0
9	4
1	1
0	0
9	4
1	7
0	0
613	1
6	0
8	0
20	172
0	0
0	0
0	0
0	0
3	0
3	0
0	1
7	0
6	0
11	0
160	0
13	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
559	0
39	0
1	0
1	0
17	0
305	0
580	0
0	0
5	0
1	0
2	0
19	0
2	0
31	0
0	0
0	0
0	0
0	0
17	0
3	0
1	0
23	0
44	0
1	0
0	0
0	0
106	210
0	0
0	0
0	0
1	0
2	0
0	0
248	0
79	2
1	0
18	0
0	0
1	0
7	0
0	0
19	0
114	0
0	0
55	0
54	0
0	0
1	1
5	0
1	0
1	0
293	10
0	0
56	0
2	0
12	0
0	0
0	0
0	0
17	0
1	0
0	0
0	1
5	7
44	8
0	0
1	0
30	3
0	0
128	1
72	1
77	13
23	6
6	0
3	5
0	5
0	0
1	0
0	0
65	3
0	0
12	0
16	0
0	0
1	0
2	0
5	0
19	0
48	0
27	0
8	0
0	0
2	0
0	0
0	0
0	0
6	0
18	0
15	0
115	0
4	0
1	0
0	0
0	0
0	4
2	0
24	0
304	0
83	0
124	0
0	15
19	15
18	8
65	0
0	0
64	0
0	0
7	0
0	0
14	0
21	0
176	0
3	0
253	0
47	0
0	0
19	0
11	0
0	0
0	0
226	0
1	0
63	0
0	0
8	0
0	0
10	0
3	0
2	0
0	0
38	0
232	0
38	0
653	0
16	0
155	182
15	0
4	0
0	3
3	3
0	0
41	0
189	0
4	0
9	10
0	0
0	0
1	0
0	3
0	2
0	0
46	0
0	0
0	0
0	0
15	0
0	0
2	0
1	0
49	0
73	0
31	0
0	0
0	0
23	0
0	0
0	0
1	0
32	0
86	0
874	0
0	2
0	0
0	0
0	0
0	0
1	0
13	3
0	0
8	0
0	0
0	0
8	16
0	16
9	2
0	0
2	0
15	0
17	0
6	0
0	0
11	0
12	0
59	0
33	0
2	0
4	0
12	0
1535	0
1787	0
2	0
0	0
0	0
52	0
0	0
25	0
0	0
377	0
0	1
0	0
44	0
44	2
102	2
51	0
21	0
9	0
42	0
0	12
10	0
9	0
1	0
100	0
0	0
59	0
7	0
143	0
9	0
14	0
22	0
2	1
1	0
2	0
0	0
29	0
2	10
6	0
8	0
4	0
6	0
0	0
1	4
1	0
132	0
0	0
0	0
27	0
44	0
145	0
39	0
23	0
154	0
43	0
1	0
87	0
134	0
6	0
0	0
690	0
0	62
7	62
14	0
5	0
0	0
6	0
46	0
14	0
1	14
0	14
2	0
0	2
707	7
0	0
19	6
0	44
17	0
17	0
271	0
0	0
0	0
1	0
0	0
0	0
96	14
0	0
0	0
22	3
18	0
0	7
0	0
3	0
501	0
673	0
58	0
253	0
7	0
201	0
175	0
97	0
369	0
8	0
294	0
9	0
158	0
77	0
737	0
299	0
1089	0
1388	0
406	0
184	0
21	0
49	0
249	0
14	0
50	0
13	0
57	0
285	0
153	0
260	0
131	0
9	11
0	11
25	21
0	0
0	0
0	2
0	0
18	0
0	0
56	0
12	0
0	48
0	4
0	1
106	17
146	187
33	1
0	0
1	0
0	0
0	0
1	0
18	0
16	0
15	0
62	0
0	1
1	0
15	8
46	0
2	0
12	25
0	0
0	0
9	0
0	0
0	0
28	0
190	0
6	0
56	0
24	0
19	0
33	0
3	0
93	0
8	0
0	0
70	0
447	0
0	0
3	0
123	0
2	0
27	0
47	0
28	0
473	0
254	0
0	0
12	0
8	0
21	0
472	0
0	0
618	0
72	161
0	0
0	0
2	0
0	0
14	0
213	0
19	8
0	0
70	0
16	0
55	0
42	0
136	6
4	0
2	4
74	87
9	357
0	356
56	0
73	0
0	0
19	25
1	11
1	1
1	0
2	0
0	0
0	0
4	0
32	0
0	0
0	0
0	0
0	0
4	0
0	0
19	0
2	0
5	0
1	0
0	4
0	4
0	0
2	0
84	0
5	0
85	0
0	0
24	0
13	0
17	0
1	0
5	0
15	0
145	0
9	0
0	0
112	0
85	0
0	65
105	65
5	0
2	6
0	0
0	0
5	0
0	3
0	84
0	0
0	0
0	0
0	1
0	1
0	0
38	128
0	0
23	0
2	0
0	0
169	0
41	9
198	0
4	0
152	0
81	0
80	0
3	0
80	0
0	0
7	0
0	0
4	0
0	0
29	0
9	0
46	0
163	0
3	0
2	0
190	0
28	0
395	0
2	0
55	0
22	0
9	0
68	0
104	0
589	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
44	0
0	0
0	1
0	0
1	0
0	0
0	0
64	0
1	0
0	0
30	0
3	0
12	0
0	0
0	0
63	0
0	0
0	1
32	0
8	0
6	1
1	0
0	0
0	0
21	0
7	0
1284	0
5	0
4	0
83	0
1	0
1	0
0	0
0	0
1	0
418	0
0	0
0	0
9	0
6	0
1	0
0	0
0	0
0	0
4	0
33	0
14	0
0	0
0	0
0	0
20	5
1796	179
0	0
0	0
0	0
35	0
11	0
2	0
121	0
42	0
1	0
396	0
7	0
1	0
5	0
308	0
160	0
718	0
43	0
2	0
71	0
74	0
440	0
39	0
0	0
0	0
49	0
34	0
215	0
26	0
143	0
18	0
0	0
703	0
3	0
216	0
3	0
27	0
3	0
13	0
45	0
62	0
892	0
162	0
220	0
175	0
1611	0
0	0
35	0
4	0
143	0
0	0
530	0
249	0
0	0
0	0
0	0
1	0
0	0
15	0
125	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
25	0
0	1
1	0
0	9
0	0
0	0
1	0
11	0
1	0
189	0
4	0
0	0
40	0
0	0
71	0
0	1
0	1
0	0
0	0
144	0
30	0
38	0
28	0
68	0
295	0
0	0
0	0
0	0
3	0
117	0
2	0
28	0
1020	0
10	0
0	0
41	0
588	0
41	0
22	0
7	0
82	0
7	0
3	0
337	81
0	78
24	0
160	0
386	0
192	0
446	0
0	0
0	0
1	0
88	0
69	0
26	0
12	0
10	0
136	0
10	0
12	3
23	30
9	37
0	0
0	0
0	0
37	0
1	0
0	0
1	0
4	11
0	0
0	0
6	0
99	0
19	0
0	0
3	0
0	0
0	0
12	0
12	0
1	0
1	0
6830	0
64	0
76	0
1101	27
17	0
0	0
98	0
13	0
1	0
27	0
74	0
7	0
12	0
103	0
5	0
3	0
0	0
20	0
2	0
14	0
32	0
4	0
96	0
35	0
0	0
1	0
0	0
0	0
0	0
1	1
0	3
0	24
0	2
0	0
39	0
1	0
0	0
8	0
1	0
9	8
3	7
0	0
0	0
0	0
0	0
0	0
135	13
0	10
0	9
1	10
42	3
154	1
7	0
0	0
11	0
1	0
1	0
2	3
0	2
0	0
0	112
31	5
1	0
3	0
246	0
234	0
0	0
4	0
5	0
49	0
0	0
3	0
233	0
2	0
174	0
831	0
590	0
489	0
273	0
169	0
0	0
1	0
5	0
32	0
1	0
1	0
0	0
0	0
11	0
395	0
0	0
0	0
2	0
0	0
2	0
1	1
0	2
7	0
0	19
0	0
53	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
20	0
16	0
19	0
32	0
36	0
0	9
0	9
2	0
1	0
0	0
3	0
0	0
5	0
34	0
63	0
19	0
2300	0
3	0
799	0
360	0
28	0
0	0
3	0
15	0
10	0
130	0
9	0
10	0
6	0
0	0
9	0
28	0
0	0
4	1
1	0
1	0
0	0
4	0
46	0
26	0
1	0
11	3
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	32
0	0
42	10
3	0
33	0
12	0
46	0
42	0
5	0
0	0
245	0
41	0
7	0
271	0
143	0
191	0
49	0
13	0
9	0
55	165
0	165
1	0
1	0
45	0
0	0
0	0
121	34
7	22
0	17
2	61
0	0
1	0
0	0
135	33
32	0
0	0
80	0
0	0
0	21
0	14
9	0
0	0
7	0
5	0
1	0
15	0
0	0
0	14
0	0
4	0
208	1
64	9
22	0
0	0
155	0
0	0
19	4
9	87
0	0
0	0
3	0
563	0
10	7
1	36
35	69
6	0
0	0
19	0
0	0
17	0
305	0
67	156
0	156
38	0
12	0
0	0
4	0
76	0
11	0
21	0
23	0
184	0
18	0
1	0
201	0
21	0
0	0
26	0
2	0
155	0
4	0
130	0
90	0
24	0
0	0
58	0
35	0
47	0
42	0
43	0
6600	0
29	0
3	1
0	0
20	0
182	0
0	0
0	0
0	5
81	0
2	0
33	20
0	3
0	0
0	0
0	0
3	7
0	0
0	0
62	0
17	0
2	1
0	1
8	0
0	0
95	0
3	0
140	0
0	0
0	15
0	5
0	15
70	0
1	0
0	0
221	0
0	1
0	1
8	0
3	0
3	0
25	0
10	0
0	0
611	0
33	0
26	0
15	0
0	0
4	11
0	0
0	0
4	64
1	2
0	2
154	0
3	0
5	0
21	0
28	0
1	0
5	0
0	0
0	0
12	0
15	0
0	0
15	0
1	0
0	0
4	4
50	0
2	2
0	1
0	10
0	0
0	0
29	0
2	8
70	0
33	0
1	0
43	0
564	0
50	0
0	0
49	0
62	0
13	0
2	0
1	0
10	0
203	0
2	0
40	0
6	0
32	0
12	0
4	0
0	0
3	0
3	0
0	0
0	2
0	0
0	0
0	14
0	0
1	23
2	23
0	0
89	10
545	0
4	0
0	11
3	11
20	0
1	0
12	0
0	0
0	20
0	0
2	0
72	0
191	0
0	0
2	0
26	0
0	1
0	106
0	108
0	0
1515	0
36	0
5	0
3	0
1376	0
3	0
983	0
184	0
1040	0
3	0
3	0
37	0
43	0
63	0
32	0
41	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
6	30
28	0
6	0
12	73
0	73
0	0
4	17
15	0
26	0
9	166
3	166
585	0
27	0
622	0
303	0
51	0
0	0
162	0
1	0
0	0
85	0
0	10
14	2
0	5
8	0
0	0
0	0
4	0
24	7
5	10
33	0
3	0
50	0
24	0
195	0
2	0
0	0
0	0
117	0
14	0
103	0
2	0
12	0
39	0
3	0
1	0
17	0
74	0
75	0
43	0
18	0
12	0
66	0
26	0
25	0
9	0
564	0
134	0
262	0
0	0
109	0
210	0
27	0
5	0
9	0
1	0
960	0
71	0
5	0
26	0
6	0
0	0
0	0
30	0
1	0
6	0
7	0
7	0
9	0
51	0
5	0
0	0
0	0
42	0
90	0
26	0
15	0
2	5
0	5
47	0
64	0
40	0
15	2
59	0
39	0
2	0
0	1
72	5
15	0
6	0
60	0
67	0
4	0
5	0
53	0
24	0
0	0
0	0
0	0
1	0
11	0
16	0
1	0
3	0
0	0
0	0
0	1
0	0
13	0
0	0
0	0
0	0
2	2
72	0
169	0
21	0
5	2
50	2
1	0
3	0
5	0
0	0
13	0
94	0
3	0
26	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
2	0
27	0
0	1
9	3
0	0
4	0
0	4
73	33
5	0
48	0
105	32
176	0
1	0
0	0
0	0
7	2
89	0
0	0
0	0
1	0
0	0
9	8
0	0
0	0
0	0
48	0
10	0
39	0
0	0
4	0
108	0
22	0
78	0
8	0
9	0
0	0
31	0
31	0
31	0
0	0
0	0
7	0
17	0
9	9
0	9
60	0
8	52
5	52
10	0
0	0
29	0
2	0
336	0
10	0
204	0
9	41
0	41
2	0
0	0
0	0
0	0
4	0
0	2
1	2
2	0
0	0
6	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
797	78
0	0
87	0
151	0
0	0
3	0
3	0
12	0
0	0
1	0
0	1
0	0
4	0
0	0
14	0
11	0
5	0
4	0
5	0
5	0
3	0
1	0
8	0
43	0
8	0
41	0
13	0
4	0
28	0
4	0
0	0
0	0
17	0
13	0
21	0
16	0
0	0
0	0
1	0
0	0
14	3
0	0
0	0
0	0
0	0
173	0
11	0
0	0
3	3
16	0
0	45
0	0
0	0
3	0
0	0
0	0
21	0
6	0
1	0
149	0
2237	0
30	5
0	0
0	0
0	0
22	0
0	0
110	0
390	0
40	0
0	16
14	16
0	0
1582	0
14	0
9	0
4	0
16	0
121	0
5	0
40	0
0	0
1015	0
20	0
36	0
242	0
204	0
0	0
75	0
45	0
106	0
1	0
0	0
171	0
4	0
16	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
11	0
17	1
1	0
0	0
0	0
13	1
0	0
195	0
0	0
0	0
19	0
2	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
21	0
0	9
2	9
50	0
151	0
5	0
341	38
20	11
98	3
2	0
9	0
297	0
292	0
5	0
1123	0
6	0
4	0
67	0
1	0
31	0
16	0
14	0
21	0
2	0
1012	0
0	0
15	0
47	0
0	0
2	0
92	0
5	1
0	20
481	0
3	0
7	0
524	0
0	0
0	0
2	18
3	14
4	0
2	0
0	0
130	0
49	0
6	0
4	0
3	1
818	0
3	0
35	0
0	0
0	0
0	0
0	0
0	4
44	0
39	0
32	0
82	0
116	0
591	0
5	19
0	19
22	0
3	0
9	0
10	0
0	0
0	0
209	0
1	4
0	4
9	0
35	0
106	0
293	0
6	0
5	0
0	0
18	0
0	0
11	0
0	0
15	0
137	0
0	0
5540	0
3	0
60	2
0	0
5	1
6	0
8	0
111	224
0	224
0	0
0	0
3	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
19	0
17	1
0	3
0	3
1	0
200	0
2	0
1	0
0	0
63	0
91	0
11	0
3	0
3	0
0	3
16	3
10	0
7	0
14	0
85	0
0	0
1	0
30	0
0	0
22	0
1	0
44	0
7	0
13	0
2	0
89	0
24	0
0	0
1	0
6	0
3	0
0	0
5	0
2	0
5	0
0	0
18	0
73	0
22	0
126	0
238	108
0	0
0	0
0	0
0	0
1	0
4	0
6	0
1	3
0	0
0	0
0	0
86	1
0	0
0	0
4	0
0	0
0	0
1	0
394	0
5	0
0	0
66	0
3	0
15	0
181	0
73	0
1	0
5	0
265	0
179	2
20	0
756	0
51	0
15	0
78	0
77	0
4	0
12	0
7	0
1092	220
12	0
360	0
0	0
4	0
0	0
0	0
0	0
