UniqueCount	AmbigCount
139	0
5	0
26	0
0	0
25	0
148	0
1	0
35	0
90	0
26	0
43	0
128	0
2	0
14	0
75	3
139	0
4	0
4	0
17	0
13	0
25	0
11	0
0	38
37	38
0	23
2	0
4	54
0	37
0	32
0	54
58	0
53	0
2	0
406	0
64	0
22	0
27	0
28	0
7	0
8	0
0	0
2	0
29	0
107	0
9	0
144	0
11	0
280	207
16	2
89	264
0	9
62	76
36	0
21	0
0	0
0	16
0	16
2	55
0	55
0	5
18	5
3	0
109	0
1	0
0	0
46	0
39	0
21	0
0	0
13	0
150	0
3	4
5	0
3	0
38	0
0	0
558	0
0	0
98	0
0	0
0	0
18	0
0	0
2	0
0	0
11	0
34	0
127	0
60	0
40	0
1	11
0	7
0	11
2	0
0	0
0	0
0	0
37	0
33	0
200	0
24	1
9	6
1	0
84	0
8	0
56	0
4	0
0	0
0	3
59	3
0	6
0	6
0	0
41	0
0	0
0	0
0	0
47	0
4	0
0	0
0	0
193	0
48	16
0	16
0	0
2	0
10	0
5	0
17	0
0	0
0	0
0	0
8	6
244	0
86	0
21	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
25	39
0	39
12	0
19	13
0	13
7	0
37	0
1	0
0	3
39	0
4	0
16	0
31	0
7	0
167	0
5	0
2	0
67	0
0	6
399	0
14	0
5	0
465	0
126	0
41	0
3	0
221	0
38	0
0	0
38	0
107	0
16	0
8	0
96	0
7	0
1	0
1	0
21	0
120	0
0	0
6	1
222	0
28	0
46	0
27	0
36	0
101	0
2	0
6	0
29	0
26	0
1	0
0	4
0	0
2	3
63	0
0	0
0	0
0	0
0	0
26	0
1	0
2	0
432	0
0	0
167	0
0	0
2	0
0	0
43	0
0	2
17	2
10	0
0	1
2	1
0	2
8	0
1	0
70	0
38	0
0	0
0	0
6	0
40	0
540	0
0	0
1	0
1	0
20	0
10	0
8	0
33	0
6	3
36	2
73	0
10	0
5	0
2	0
37	0
7	0
1	0
249	0
12	0
0	0
7	0
0	0
0	0
7	0
19	0
15	0
25	0
12	0
77	0
2	0
14	0
0	0
19	1
29	0
18	0
1	0
4	0
360	0
32	0
0	0
140	0
242	0
33	0
256	0
0	0
0	0
453	0
0	0
2	0
77	8
1	0
2	0
4	0
0	0
11	0
35	47
4	3
198	123
68	0
4	6
0	6
64	0
11	0
104	0
84	0
58	0
14	0
19	0
22	0
7	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
44	0
6	0
4	0
0	0
254	0
0	0
88	0
8	0
50	12
0	5
2	5
1	0
0	0
126	0
13	0
50	0
2	0
37	0
92	0
7	0
0	0
151	0
80	0
1	0
354	0
0	0
1	0
0	0
0	0
172	2
81	0
0	2
34	0
313	0
184	0
2	0
42	0
106	0
59	0
415	0
88	0
202	0
18	0
237	0
3	0
22	0
173	0
139	0
27	0
4	0
172	0
210	0
418	0
877	0
268	0
37	0
4	0
2	0
0	0
220	0
174	0
246	0
7	0
18	5
1	0
0	0
0	0
144	0
4	0
0	0
17	0
5	1
90	0
324	0
55	0
6	0
0	0
0	0
0	0
0	0
0	0
19	0
13	0
0	0
10	0
5	0
4	0
0	2
0	1
0	33
0	32
0	0
1	0
10	0
0	0
165	0
43	0
2	0
0	0
2	0
7	0
7	0
0	0
127	0
4	2
321	10
7	0
1	0
0	0
0	1
157	0
142	0
92	0
20	0
54	0
53	0
769	271
36	12
3	0
7	0
63	0
1	0
20	0
3	0
137	0
15	1
0	0
0	0
31	0
61	0
116	0
0	0
11	0
63	0
2	0
238	0
0	0
10	0
4	0
13	0
56	0
64	0
41	0
0	0
1	0
0	0
4	0
324	0
46	0
4	0
0	0
1	0
1	0
0	0
7	0
26	0
0	0
25	0
43	0
190	0
45	0
20	0
5	0
24	0
7	0
0	0
2	0
275	0
8	0
2	0
0	0
2	0
4	10
34	0
62	0
37	0
216	0
1	0
12	0
46	0
236	0
0	42
0	0
0	0
31	0
21	0
16	0
26	0
33	0
30	0
74	0
281	0
26	0
13	5
0	0
1	0
0	0
0	0
1	0
0	0
903	0
111	0
0	0
258	0
23	3
1	0
4	0
20	0
150	0
0	0
0	0
0	0
32	0
1	0
51	43
7	0
31	0
11	0
0	0
0	0
32	0
24	0
16	0
16	0
1	0
0	0
8	0
30	0
374	0
3	0
21	0
0	11
5	11
108	0
56	0
3	0
90	0
172	0
0	0
0	0
110	0
0	0
21	0
48	0
1	0
20	0
0	0
0	0
11	2
1	0
0	0
0	0
63	6
7	0
44	0
36	0
4	0
37	0
10	0
40	0
30	1
3	0
5	0
120	0
111	0
47	0
14	3
13	19
0	0
1	0
0	0
1	0
17	0
0	0
21	0
125	0
4	0
65	0
25	0
44	0
135	0
6	0
2	0
2	0
21	0
10	0
61	135
0	0
2	28
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
103	0
146	0
0	0
43	0
140	0
50	0
38	0
0	0
0	0
0	0
24	0
1	0
0	0
0	0
0	0
198	0
8	0
28	0
0	21
5	21
0	0
13	0
6	0
16	0
25	0
6	14
0	14
5	0
60	0
11	0
14	0
173	0
358	0
13	0
11	0
280	0
145	0
2303	0
33	0
7	0
0	0
0	0
0	0
539	0
1506	0
84	0
1364	0
268	0
35	0
8	0
0	0
7	0
0	10
0	0
0	0
0	0
6	0
25	0
23	0
258	0
28	17
81	106
235	0
12	0
0	24
4	24
0	0
2	0
54	0
89	0
4	0
62	0
38	0
26	0
49	4
9	33
4	0
32	0
12	0
47	0
0	0
0	0
14	8
52	58
0	58
228	0
1	0
197	0
1	1
0	0
26	0
62	0
0	0
0	0
72	0
43	0
0	0
3	0
10	3
3	2
5	11
49	11
5	0
38	0
49	0
0	0
3	0
44	0
14	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
31	3
6	25
0	24
0	0
0	7
0	7
0	0
140	0
0	0
12	0
8	0
8	0
5	4
4	3
0	0
0	0
0	0
0	0
0	0
205	0
148	0
235	0
34	0
930	0
59	0
6	0
0	0
0	0
0	0
0	0
30	0
48	0
82	0
0	0
2	0
3	0
115	0
22	0
6	5
30	0
34	0
8	0
1	0
0	1
467	0
14	0
54	0
0	0
906	0
151	0
28	0
13	0
9	0
15	0
15	0
13	0
2	0
38	0
24	0
29	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
8	9
11	0
0	0
0	0
8	0
0	0
19	0
0	0
0	0
0	0
1	0
14	0
0	0
2	0
52	0
0	0
235	0
17	0
79	0
0	0
24	0
0	0
0	0
4	0
11	0
0	0
0	0
3	0
63	0
1	0
4	0
4	9
1	9
0	0
0	0
5	0
2	0
100	0
87	24
36	11
0	15
39	15
15	0
45	0
44	7
3	1
9	2
18	2
15	0
26	0
8	0
20	0
46	0
18	0
0	0
0	0
111	0
132	0
7	0
7	0
502	0
591	0
0	0
30	0
8	0
8	0
20	0
0	0
8	39
0	0
0	0
16	0
43	0
373	0
12	0
0	0
65	0
225	0
1	3
0	0
0	0
422	0
1	0
0	0
18	0
52	0
48	0
0	0
0	0
15	0
5	0
503	0
4	0
6	307
36	307
40	0
24	0
3	0
166	0
69	0
87	0
1	0
25	0
120	0
1141	0
572	0
4	0
0	0
0	0
367	0
2	91
1	91
26	0
68	0
287	0
78	0
128	0
451	0
0	0
111	0
243	29
2	0
123	0
26	0
2	0
801	0
1	0
0	0
0	0
182	0
12	0
0	0
46	0
86	0
19	0
3	0
58	0
48	0
111	0
0	0
70	2
46	2
1	0
0	0
26	0
13	0
0	0
39	0
0	0
6	0
49	0
0	0
16	0
3	0
10	5
5	0
0	0
14	0
6	0
2	0
5	0
0	0
0	0
26	0
12	0
52	0
61	0
3	11
0	0
18854	2816
866	1719
32	0
73	1
0	0
1	37
168	0
0	0
88	0
157	0
47	0
129	0
170	0
18	0
0	0
0	0
9	0
14	0
0	0
59	0
13	0
0	0
0	0
0	0
24	0
29	0
1	0
1219	8
243	0
49	0
208	0
4	0
1	0
0	2
0	9
0	9
0	0
0	7
0	2
50	0
4	0
38	0
67	0
0	0
2	2
6	0
0	0
159	0
100	0
25	0
33	0
18	0
14	0
20	0
145	0
22	0
3	0
6	0
0	103
2	103
5	0
3	0
44	0
0	0
100	0
77	0
16	0
2	0
11	0
5	0
2	0
1	0
459	0
44	0
0	0
16	0
36	0
1	0
8	0
24	0
0	0
126	0
27	0
4	0
7	0
0	0
0	0
0	0
79	0
27	0
4	0
0	0
83	0
0	0
21	0
641	0
718	0
1	0
0	0
0	1
0	0
1	0
81	0
338	0
120	0
17	0
0	0
0	54
8	57
1	0
0	0
17	7
0	7
395	152
0	0
0	0
29	0
25	32
0	32
9	0
10	0
1	0
16	5
16	0
12	0
74	0
31	6
1	0
110	0
0	11
217	0
15	0
5	0
60	0
0	0
72	0
24	0
26	0
0	0
0	0
1	0
21	0
0	0
976	0
68	0
118	0
21	0
47	0
0	0
121	0
23	0
12	0
11	0
169	0
134	0
17	0
22	0
48	0
0	0
13	0
198	0
4	0
1	0
0	0
102	0
0	0
0	0
24	0
22	0
118	0
436	0
37	0
4	0
31	0
5	245
18	245
149	0
35	0
92	0
2	0
1	0
138	0
79	0
33	0
116	0
41	0
27	0
43	0
87	0
1	0
1	0
15	0
0	0
2	0
89	0
1125	0
0	0
0	0
0	0
31	0
211	0
3	6
0	0
0	11
1	0
20	3
120	18
48	0
7	0
12	2
13	0
0	0
7	0
42	3
2	0
0	0
2	0
72	0
210	0
310	0
70	0
13	0
1	12
0	12
11	0
0	21
0	21
44	0
1	0
4	0
0	1
0	0
0	0
0	0
0	0
299	0
0	0
1413	0
12	0
0	0
22	25
177	0
287	0
41	116
0	116
16	0
40	0
35	0
0	0
0	0
0	0
0	0
0	0
697	0
8	0
73	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	0
78	0
38	0
27	0
19	0
38	0
56	0
1	0
6	0
6	0
0	0
38	26
0	26
1	2
52	19
19	18
407	0
109	0
78	0
134	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
129	0
2	0
0	0
7	0
31	0
40	0
3	0
0	0
105	0
3	0
0	0
29	25
0	25
6	0
60	0
9	0
1	7
1	0
0	0
1	8
1	0
16	0
176	0
31	0
242	0
42	0
1	0
0	2
0	0
0	0
0	0
6	0
20	0
2	0
0	0
0	0
82	0
2	4
0	0
15	11
94	0
0	0
0	2
174	0
4	0
16	0
1	0
0	0
0	0
24	0
39	0
190	0
16	0
0	0
12	0
36	0
9	0
205	0
23	0
34	0
16	0
0	33
0	19
10	29
0	0
0	0
14	0
0	0
136	0
36	0
26	0
7	0
15	0
2	0
143	0
0	70
21	70
0	0
108	0
0	0
0	0
1	0
27	0
10	0
46	0
0	0
0	0
0	0
3	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
17	0
20	0
0	0
66	0
69	0
15	0
0	0
0	0
1	0
7	0
9	0
41	0
4	0
9	0
153	0
86	0
0	0
358	0
28	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
10	0
46	0
615	0
41	0
0	0
0	0
0	6
0	2
27	0
281	0
184	0
213	0
0	0
5	0
136	0
63	0
7	0
0	0
21	0
1	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
48	0
12	0
72	0
1	0
0	0
15	0
7	0
15	0
0	32
38	36
10	0
0	0
0	0
0	0
0	0
0	0
3	0
58	0
8	0
34	0
12	0
9	4
1	19
1	18
72	13
5	3
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	3
0	0
60	0
0	0
0	0
0	0
106	2
0	0
77	0
21	0
11	0
12	0
342	0
8	0
0	1
0	1
4	0
1	0
0	0
5	0
3	5
0	5
3	0
25	0
1	0
0	9
3	9
10	2
12	0
8	0
37	0
86	0
8	10
0	7
0	3
1	0
0	0
20	0
0	0
6	0
2	0
0	0
0	0
0	0
1	2
0	2
84	0
46	0
5	0
63	0
7	0
2	0
0	0
0	0
115	0
133	0
41	0
3	0
14	0
128	0
47	0
5	0
5	0
121	0
14	0
11	0
21	0
91	0
23	0
52	0
4	0
17	0
2	0
3	0
373	0
131	0
329	0
137	127
171	104
8	4
47	0
14	20
1	127
141	104
14	4
47	20
103	0
0	0
8	0
0	0
0	0
0	0
0	0
10	71
0	6
0	7
0	37
17	0
5	0
240	0
8	0
52	0
162	0
0	18
1	0
49	48
0	48
254	0
45	0
121	0
17	7
0	0
0	0
1	0
18	0
18	0
3	0
8	0
3	0
1	0
0	0
108	31
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
27	0
6	0
868	0
0	19
0	0
334	368
204	12
0	0
0	0
5	12
0	0
0	0
251	6
0	0
0	0
8	0
248	0
54	0
21	0
7	0
0	0
2	0
1	0
22	0
14	0
50	0
2	2
0	2
0	2
0	0
1	0
0	1
0	1
2	0
134	0
0	0
41	0
8	0
12	0
10	0
98	0
5	0
26	0
2	0
0	0
1	0
4	0
3	0
2	0
47	0
3	4
0	0
0	0
66	17
1	2
0	0
2	1
0	4
0	0
33	0
399	0
5	0
10	0
0	0
38	0
4	0
0	0
0	0
3	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
13	0
52	0
0	0
0	0
0	0
4	0
1	0
2	0
5	0
20	0
42	0
13	0
47	28
124	0
18	0
335	0
251	0
1	0
6	0
1	0
2	0
52	0
22	0
12	0
5	0
24	0
0	0
46	37
2	7
191	71
51	0
3	0
11	2
0	2
20	0
31	0
305	0
30	0
53	0
206	0
537	0
380	0
671	0
84	0
3	0
4	0
289	0
1	0
58	0
188	0
181	0
249	0
107	0
232	0
1148	0
412	0
23	0
342	0
45	0
69	0
28	0
438	0
0	0
4	0
0	0
0	0
7	2
4	1
15	3
0	0
12	0
1	0
2	0
3	0
35	0
2	0
5	0
4	0
0	0
1	0
2	10
0	0
0	0
0	0
0	0
0	2
0	15
0	0
0	0
0	0
33	0
111	0
3	0
10	0
1	0
367	0
49	0
107	0
247	0
3	0
0	0
0	0
0	0
41	0
160	22
7	0
163	0
177	54
23	3
1	0
617	0
0	0
0	0
12	0
4	0
3	0
158	0
210	0
132	0
85	0
29	8
69	36
135	0
3299	0
6	0
1	0
8	0
249	0
2	0
23	0
2	0
0	0
3	0
4	0
8	0
1	0
0	0
4	0
0	0
6	0
19	0
0	0
4	0
5	0
41	0
19	0
0	0
0	0
0	0
0	0
198	0
4	0
185	0
48	0
168	0
19	0
1	0
3	6
0	1
0	7
17	1
6	2
1	8
0	0
272	0
32	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	25
108	0
150	0
0	0
10	0
172	0
705	0
462	0
128	6
334	106
9	103
0	97
172	0
0	0
0	0
1	9
20	0
5	0
3	0
1	0
7	0
1	0
2	1
18	14
0	2
1	0
0	0
81	0
160	67
0	6
0	0
0	0
0	0
67	0
0	0
257	0
26	0
2	0
10	0
83	0
17	0
2	0
44	0
56	0
7	0
49	0
97	0
2	0
5	7
0	6
3	0
17	0
37	0
2	0
285	0
2	0
9	0
112	0
0	0
1	0
4	0
0	0
0	0
4	31
0	0
0	0
101	0
104	0
1	3
4	3
9	0
268	0
1	0
66	0
1	0
104	0
9	25
0	0
0	0
0	0
0	0
0	0
121	0
161	0
52	0
84	0
105	0
53	0
33	0
0	0
6	2816
8	226
1	65
336	1428
1	0
9	0
10	0
326	0
0	0
138	0
0	0
6	0
4	0
323	0
98	0
30	6
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	19
20	19
0	0
10	0
2	0
73	0
3	0
2	0
0	0
0	0
102	0
68	0
105	0
9	0
60	0
2	0
13	0
0	0
0	0
267	0
9	0
88	0
0	6
0	6
152	0
2	0
65	0
0	0
11	0
2	0
64	0
104	0
25	0
65	0
1828	0
366	0
8	0
6	0
7	0
3	0
0	0
1	0
2	0
13	0
0	0
30	0
29	0
144	0
5	30
0	30
30	0
116	0
33	0
214	0
0	0
0	0
0	0
0	0
0	0
3	0
85	0
0	8
0	8
41	0
1	0
1	0
15	0
12	0
34	0
1	0
83	0
118	0
21	0
5	0
29	0
13	0
0	0
9	0
890	0
3	0
31	0
0	0
101	0
1	0
0	4
6	4
0	4
12	0
0	0
0	0
11	0
167	0
18	0
0	0
0	0
0	0
4	0
0	0
1	0
6	0
0	406
838	406
324	0
281	0
77	0
0	0
2	0
1	0
35	0
228	0
34	0
0	0
0	0
0	0
0	0
11	0
8	0
43	0
24	0
0	0
396	0
1	0
0	0
4	0
0	0
152	0
2	0
3	0
10	0
3	0
8	0
33	0
8	0
0	0
4	0
4	0
142	0
24	0
39	0
630	0
89	0
2629	0
2	0
0	0
6	0
92	0
23	0
182	0
98	0
4	0
6	0
2	0
34	0
16	0
63	0
48	0
5	0
1	0
5	0
0	0
87	0
4	0
1	0
20	0
105	0
137	0
215	0
151	0
14	0
2155	0
28	0
12	0
44	0
23	0
191	0
3	0
10	0
2	0
211	0
49	0
78	0
36	0
0	0
3	0
2	0
12	0
0	0
0	0
5	0
0	0
10	0
2	0
9	0
1	0
0	0
23	9
12	6
2	1
0	0
2	0
8	0
2	0
15	14
52	0
8	0
169	0
174	0
8	0
0	0
417	0
52	0
0	122
78	0
61	0
0	0
116	0
15	0
30	0
38	0
0	0
0	19
26	0
13	48
0	48
24	0
4	2
22700	513
1	0
0	0
3	0
1	3
12	0
0	0
26	3
23	9
241	0
0	0
1	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
15	0
0	48
0	0
0	0
27	0
18	0
0	0
0	2
0	6
228	75
47	0
66	0
72	0
8	0
26	24
40	11
30	14
29	29
25	0
16	0
155	0
55	0
113	0
8	0
91	0
25	0
4	0
0	0
124	0
39	0
5	0
39	0
0	0
0	0
0	0
90	1
65	0
6	0
240	0
21	0
0	0
4	0
156	0
1	0
0	0
0	0
39	0
389	0
56	0
0	0
1	0
22	0
1	0
0	4
0	0
0	4
4	0
3	0
1	0
39	0
25	0
0	0
2	0
0	0
8	0
16	0
67	0
15	0
1355	0
658	0
348	0
42	0
24	0
39	0
1	0
16	0
2	0
14	0
6	0
69	0
23	0
77	0
10	0
276	0
50	0
68	0
19	0
6	0
150	0
0	0
0	0
0	0
124	0
368	0
0	0
0	0
0	0
8	0
6	0
124	0
43	56
24	0
0	0
2	0
2	0
4	0
0	0
0	0
0	0
5	0
119	0
1830	0
310	0
0	1
660	1200
2	0
6	0
0	0
280	0
0	0
40	0
10	0
14	0
5	0
0	0
110	0
206	0
9	0
0	0
0	0
4	0
59	0
0	0
2	0
32	0
0	0
521	0
0	0
0	0
0	0
0	0
0	0
14	30
0	30
0	7
11	0
14	0
0	0
250	0
6	0
12	15
133	0
4	0
15	0
0	0
0	0
37	0
0	1
4	1
3	0
19	0
241	0
5	0
0	3
17	0
6	4
0	4
0	4
1	0
8	0
21	0
22	0
0	0
0	0
0	0
0	0
23	0
29	0
255	0
3121	0
363	0
0	0
0	0
0	11
5	11
0	0
13	0
0	0
4	0
28	0
45	2
82	0
44	0
6	22
0	0
68	0
0	1
0	0
1	0
0	0
0	0
0	0
6	0
1	0
197	0
0	0
81	0
1	0
69	0
1	1
0	1
8	12
0	12
3	0
0	0
0	0
6	0
146	0
67	0
43	0
9	0
11	0
40	0
7	0
49	0
5	0
1	0
0	0
3	0
24	0
0	0
35	4
0	0
0	0
0	0
0	2
0	0
0	0
4	0
34	12
0	0
25	0
47	0
0	0
102	0
4	0
0	0
0	0
2	0
1	0
6	0
14	0
59	0
13	0
50	0
0	0
11	0
0	0
1	11
0	0
0	26
0	0
0	0
0	0
152	0
29	52
0	52
140	0
0	26
140	26
17	0
6	0
129	0
166	0
249	0
4	0
1	0
53	0
11	0
130	0
48	0
5077	0
19	0
12	0
22	0
0	0
3	0
41	0
0	0
0	0
2	0
3	48
0	12
4	12
0	3
0	1
32	6
134	0
3	0
19	0
190	0
0	0
7	0
0	0
2	16
0	2
38	44
0	28
0	33
6	1
9	0
2	0
93	0
28	0
38	0
0	0
6	0
15	0
161	0
17	0
0	0
12	0
3	0
0	0
0	0
26	0
20	0
116	0
210	0
130	0
0	0
0	0
2	0
54	0
67	0
39	0
6	0
49	0
304	0
37	0
1	0
8	0
0	0
2	0
6	0
74	0
14	0
46	0
0	0
7	0
8	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
38	0
4	0
5	0
2	1
0	0
0	0
0	0
0	0
15	1
7	0
1510	6
41	33
0	33
3	0
15	0
54	0
114	0
801	0
111	2
0	0
0	0
33	0
2	0
0	8
73	0
134	0
43	0
75	0
3	0
468	0
103	0
0	0
0	0
0	0
2	0
1	0
316	0
11	0
11	0
16	0
0	0
42	2
78	0
37	0
0	0
3	0
1	0
40	0
74	0
0	0
0	0
63	0
0	0
0	0
22	0
9	0
6	0
1	0
9	0
11	0
0	0
4	0
6	0
95	0
14	0
6	0
6	0
36	0
0	0
26	0
2	0
0	0
3	0
5	3
15	0
16	0
169	0
0	0
47	0
302	0
8	0
5	0
3	0
614	6
198	0
17	0
16	0
63	0
10	5
8	0
10	0
0	0
1	0
10	0
757	0
38	0
70	0
80	5
3	1
0	0
13	0
0	0
3	0
2	0
2	0
2	0
18	0
3	0
29	0
0	0
0	0
6	0
14	0
52	0
13	0
5	0
0	0
75	0
10	0
28	0
0	0
18	0
14	0
10	0
117	0
12	0
7	0
54	0
0	0
2	0
0	0
245	0
23	0
90	0
1	0
0	0
8	0
296	0
10	0
8	0
5	0
0	0
18	0
23	0
0	0
83	0
90	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
10	212
0	212
3121	0
84	0
10	0
1	0
0	0
8	3
10	7
7	0
4	0
13	0
0	0
2	0
236	0
11	0
6	0
99	0
8	9
0	0
785	0
1	0
21	0
14	0
9	0
2	0
5	0
0	0
0	0
2	0
1	0
6	0
112	0
3	0
9	0
169	0
126	0
2	0
3	0
52	0
19	0
0	0
23	0
0	0
1	0
625	0
5	0
92	0
68	0
68	0
307	0
30	0
5	0
10	0
48	0
38	0
37	0
573	0
6	0
0	0
10	9
0	0
14	0
0	0
10	47
15	0
146	0
0	0
0	0
4	3
1	0
94	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
16	0
211	0
0	72
0	0
66	0
4	0
15	0
0	0
0	0
0	0
3	0
21	0
0	0
173	0
19	0
0	7
12	7
11	0
243	0
0	0
2	0
2	0
20	0
31	0
7	0
18	0
2	7
0	7
0	0
2	0
19	0
121	0
80	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
10	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
600	0
3	0
6	0
0	0
1	3
3	0
18	0
270	0
903	0
29	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
7	0
0	0
21	0
428	0
11	0
1	0
9	0
57	0
14	0
1444	0
18	0
4	0
3	0
1073	0
189	0
69	0
0	0
23	0
21	0
54	0
22	0
0	0
0	15
7	15
0	0
0	0
0	0
272	44
8	0
23	0
254	0
122	0
4	0
31	0
28	0
165	0
6	0
6	0
7	0
53	0
2	0
9	0
21	0
8	0
68	0
39	0
9	0
1	0
8	7
12	7
1263	0
32	0
15	1
38	0
1828	0
7466	0
792	0
0	0
42	0
95	0
323	0
10	0
15	0
766	0
3	0
4	0
268	0
45	0
4	0
142	0
0	0
0	0
20	0
4	0
13	0
0	0
70	0
14	0
13	0
8	0
13	0
5	0
6	0
80	0
4	0
6	6
0	6
32	0
21	11
0	11
2	0
0	2
0	2
392	0
1	0
246	0
21	0
1	0
0	50
0	0
39	26
78	32
0	1
0	0
1	0
815	0
315	0
14	0
2	3
1	0
0	0
334	0
19	0
13	0
72	43
2	0
7	0
0	0
13	1
435	0
18	0
0	10
0	0
53	0
63	0
3	0
2	0
143	0
93	2
1	0
154	0
58	0
53	0
10	0
2444	0
1654	0
1824	0
15	0
0	0
25	0
81	0
97	0
1208	0
328	5
7	3
0	0
0	82
37	82
0	2
0	35
10	3
0	0
3	0
21	0
13	12
0	12
65	0
2	0
84	0
2	0
0	0
2	0
0	0
55	0
0	0
4	0
3	0
10	0
4	0
3	0
16	2
11	18
1	0
0	1
28	0
32	0
0	0
3273	0
35	0
46	0
13	0
0	0
10	0
0	0
0	0
0	0
15	0
182	0
6	0
18	0
8	0
5	0
12	0
0	0
0	0
0	0
0	4
1	0
43	2
1142	0
9	0
31	0
11	0
0	0
23	1
20	0
4	0
1536	0
12	0
721	0
5	0
7	0
0	1
0	0
8	0
237	0
4	0
128	0
158	0
387	0
5	6
0	6
0	0
3	0
117	0
210	0
0	143
15	143
14	38
0	38
36	0
29	0
1	0
436	0
26	0
7	0
0	0
22	0
89	0
113	0
8	0
258	0
1	0
20	0
445	0
13	1
15	0
0	34
8	35
0	35
0	23
21	29
0	28
0	4
0	0
1	0
21	0
0	30
66	30
5	0
0	0
0	0
16	0
10	0
75	0
3045	0
1670	0
11	0
44	1
22	0
93	0
8	0
28	0
12	0
15	0
76	122
12	0
0	20
3	20
49	0
365	94
2	0
105	0
0	0
1337	0
92	0
0	0
12	0
30	0
19	9
19	0
0	0
3	0
1	0
68	0
27	0
24	0
24	0
6	0
0	0
1	0
0	0
32	0
17	0
0	0
0	0
2	0
1	0
4	0
113	0
74	0
25	0
21	0
3	0
46	0
70	0
38	0
21	0
1	0
11	0
0	0
0	0
8	0
0	0
0	0
36	0
0	0
639	0
141	0
1	0
12	0
0	0
371	0
1302	0
0	0
228	0
3	0
0	0
0	0
12	3
38	0
13	0
302	0
118	0
271	0
17	1
2	6
0	0
28	0
54	0
1	0
0	0
13	0
79	0
172	0
6	0
1	0
0	0
0	0
3	0
0	0
8	0
0	0
19	0
0	36
0	36
0	0
12	0
19	0
48	0
2	0
41	0
1	0
0	0
0	0
1	0
23	0
0	0
5	0
103	0
0	0
10	0
51	0
1	0
39	0
0	0
0	0
0	0
7	0
8	0
1	0
0	0
15	0
0	5
1	24
13	9
234	0
1	0
11	0
37	578
34	0
36	0
0	0
0	0
0	0
0	0
0	0
33	0
0	1
0	3
1	0
0	3
0	2
0	1
0	1
22	0
151	0
0	0
76	0
8	0
265	0
3	0
20	0
1	0
2	0
0	5
0	0
16	0
10	0
38	0
35	0
0	1
23	0
13	0
67	0
64	0
47	0
1034	122
208	0
0	9
0	9
128	0
0	0
0	0
6	0
0	0
0	0
20	6
7	9
37	0
31	0
59	0
10	0
22	0
3	0
117	0
0	14
1	18
0	18
6	0
78	0
6	0
7	0
39	0
140	92
8	0
4	0
1	0
20	0
52	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
318	0
118	0
28	0
20	9
639	0
0	4
0	4
0	0
1	2
117	0
131	0
0	0
12	2
6	2
92	0
0	0
113	7
0	0
0	0
0	0
1	0
43	0
0	0
14	0
16	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
142	368
0	0
51	0
25	0
28	0
38	1
6	0
59	0
75	0
15	0
42	0
352	0
4	0
7	0
209	0
2	0
21	0
33	0
2	0
7	0
18	0
4	0
1	0
4	0
1154	0
135	0
33	0
3	0
24	0
22	0
56	0
0	0
0	0
0	0
6	0
13	0
0	0
172	0
87	0
46	0
0	0
2	0
28	0
6	0
60	0
4	0
0	0
68	11
29	0
2	0
0	0
8	16
11	3
113	43
30	139
3	1
0	0
0	0
33	5
92	0
309	21
30	1
0	0
0	0
41	0
0	0
3	0
1	0
17	0
7	0
44	0
0	0
0	0
0	0
47	0
13	0
78	0
7	0
16	0
30	0
0	0
4	8
0	8
11	0
111	0
612	0
633	0
18	0
51	0
8	0
110	0
33	0
42	0
8	0
105	0
415	0
10	3
0	3
2	0
104	0
13	0
962	0
128	0
23	0
7	0
58	115
0	115
160	0
3	0
7	0
32	0
31	0
10	1
5	0
0	0
0	0
0	0
0	0
5	5
