UniqueCount	AmbigCount
0	23
8	23
0	13
2	0
3	10
0	8
0	8
0	10
18	0
64	0
1	0
215	0
21	0
21	0
0	0
17	0
0	0
6	0
0	0
0	0
29	0
68	0
17	0
15	0
17	0
956	858
17	2
295	1081
0	0
46	62
31	0
37	0
0	0
0	6
0	6
7	37
0	37
0	2
1	2
0	0
198	0
0	0
0	0
17	0
13	0
10	0
0	0
9	0
25	0
0	0
6	0
2	0
28	0
0	2
179	0
3	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
7	0
13	0
46	0
29	0
12	0
0	1
0	0
0	1
1	0
0	0
0	0
2	0
16	0
12	0
47	0
12	0
1	4
2	0
30	0
0	0
39	0
3	0
2	0
0	1
90	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
69	0
48	35
0	35
0	0
0	0
22	0
9	0
14	0
0	0
0	0
3	0
3	0
70	0
136	0
22	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
22	100
0	100
14	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
11	1
12	0
34	0
2	0
0	0
59	0
0	0
219	0
7	0
0	0
83	0
61	0
2	0
5	0
195	0
5	0
0	0
38	0
0	0
13	0
5	0
62	0
9	0
0	0
0	0
11	0
121	0
0	0
4	0
208	0
105	0
9	0
0	0
16	0
9	0
0	0
0	0
86	0
7	0
2	0
6	14
0	1
0	0
10	0
0	0
0	0
0	0
0	0
11	0
2	0
1	0
60	0
0	0
71	0
2	0
3	0
0	0
17	0
0	1
11	1
13	0
0	1
0	1
0	0
17	0
3	0
54	0
17	0
0	0
0	0
4	0
20	0
147	0
0	0
0	0
0	0
14	0
0	0
0	0
2	0
16	0
9	1
32	0
8	0
0	0
0	0
5	0
2	0
2	0
90	0
7	0
2	0
0	0
0	0
16	0
9	0
9	0
7	0
14	0
7	0
18	0
0	0
12	0
0	0
0	0
7	0
54	0
1	0
0	0
37	0
46	0
0	0
82	0
73	0
6	0
3	0
0	0
0	0
26	0
0	0
0	0
35	2
1	0
1	0
5	0
0	0
19	0
7	10
0	3
197	173
34	0
0	0
0	0
2	0
3	0
58	0
16	0
13	0
18	0
9	0
15	0
1	0
0	0
27	0
4	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
84	0
6	0
1	0
0	0
185	0
0	0
103	0
18	0
171	24
0	24
0	24
1	0
0	0
10	0
0	0
14	0
1	0
18	0
49	0
18	0
0	0
46	0
16	0
9	0
645	0
0	0
0	0
1	0
0	0
60	0
51	0
0	0
19	0
186	0
148	0
0	0
15	0
73	0
8	0
186	0
74	0
62	0
19	0
137	0
3	0
11	0
57	0
40	0
22	0
4	0
89	0
39	0
196	0
342	0
117	0
24	0
0	0
0	0
0	0
125	0
11	0
8	0
0	0
2	0
15	0
0	0
0	0
75	0
2	0
0	0
8	0
3	2
65	0
91	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
9	0
0	0
6	0
0	0
4	0
0	3
0	3
0	28
0	28
0	0
0	0
0	0
4	0
29	0
9	0
0	0
0	0
0	0
16	0
3	0
1	0
16	0
1	1
131	0
3	0
0	3
0	0
0	9
183	0
65	0
16	0
10	0
5	0
5	0
352	77
12	4
0	0
1	0
13	0
0	0
11	0
2	0
8	0
11	5
0	0
0	0
23	0
11	0
1	0
0	0
4	0
55	0
1	0
57	0
1	0
1	0
7	0
19	0
14	0
66	0
18	0
6	0
0	0
0	19
59	19
203	0
16	0
1	0
19	0
8	0
35	0
0	0
4	0
23	0
0	0
0	0
14	0
348	0
30	0
3	0
5	0
33	0
32	0
0	0
0	0
101	0
1	0
0	0
0	0
0	0
0	4
27	0
83	0
46	0
212	0
1	0
12	0
27	0
79	0
0	7
0	0
0	0
18	0
27	0
38	0
5	0
0	0
8	0
43	0
99	0
8	0
5	1
0	0
0	0
0	0
0	0
1	1
0	0
68	0
24	0
0	0
195	0
10	0
1	0
3	0
3	0
86	0
0	0
0	0
0	0
31	0
0	0
26	6
0	0
8	0
87	0
1	0
0	0
0	0
20	0
2	0
28	0
7	0
0	0
0	0
4	0
413	0
9	0
0	0
0	0
0	0
17	0
16	0
5	0
6	0
11	0
0	0
0	0
49	0
0	0
4	0
1	0
2	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
22	0
0	0
0	0
15	0
5	0
21	0
1	0
21	0
22	0
0	0
0	0
30	0
4	0
5	0
0	0
10	10
0	0
3	0
0	0
0	0
9	1
0	0
30	0
25	0
5	0
123	0
8	0
43	0
73	0
0	0
0	0
0	0
17	0
8	0
15	59
7	0
1	29
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
41	0
0	0
7	0
51	0
15	0
13	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
0	11
0	11
1	0
7	0
8	0
1	0
1	0
1	10
0	10
7	0
56	0
2	0
10	0
47	0
99	0
8	0
0	0
134	0
47	0
334	0
19	0
0	0
0	0
0	0
0	0
31	0
1701	0
35	0
510	0
284	0
21	0
9	0
0	0
6	0
1	0
0	0
0	0
0	0
4	0
4	0
8	0
75	0
8	10
54	105
193	0
11	0
0	22
2	22
0	0
0	0
41	0
10	0
0	0
16	0
18	0
12	0
5	0
0	10
1	0
11	0
0	0
21	0
0	0
0	0
16	4
24	74
0	74
57	0
0	0
14	0
0	0
0	0
1	0
70	0
0	0
0	0
2	0
27	0
0	0
0	0
3	0
0	0
0	1
38	1
0	0
3	0
1	0
0	5
14	5
40	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
17	2
5	13
0	13
4	0
0	1
0	1
0	0
3	0
0	0
1	0
9	0
5	0
19	5
1	3
0	0
0	0
0	0
0	0
0	0
40	0
104	0
79	0
3	0
102	0
46	0
2	0
0	0
0	0
0	0
0	0
0	0
22	0
8	0
0	0
0	0
2	0
4	0
5	0
0	0
13	0
4	0
3	0
0	0
0	0
34	0
2	0
1	0
5	0
36	0
54	0
48	0
26	0
27	0
12	0
4	0
10	0
2	0
4	0
14	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	3
2	0
0	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
1	0
9	0
0	0
1	0
7	0
0	0
42	0
1	0
25	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
35	0
0	0
0	0
2	12
0	12
0	0
0	0
0	0
0	0
38	0
30	1
9	0
0	2
16	2
16	0
3	0
5	0
0	0
0	2
14	0
16	0
16	0
3	0
8	0
23	0
7	0
0	0
2	0
44	0
77	0
7	0
2	0
44	0
81	0
3	0
2	0
24	0
6	0
4	0
3	0
8	22
0	0
0	0
8	0
5	0
77	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
66	0
1	0
0	0
14	0
21	0
29	0
0	0
0	0
18	0
3	0
149	0
0	0
0	219
21	219
9	0
9	0
14	0
175	0
28	0
67	0
2	0
0	0
312	0
1324	0
409	0
5	0
0	0
0	0
585	0
0	43
0	43
5	0
65	0
74	0
6	0
108	0
137	0
0	0
55	0
38	5
0	0
42	0
4	0
0	0
594	0
0	0
0	0
0	0
64	0
12	0
1	0
18	0
148	0
9	0
1	0
21	0
79	0
119	0
0	0
83	0
51	0
4	0
0	0
7	0
2	0
0	0
14	0
0	0
3	0
9	0
0	0
3	0
0	0
6	9
1	0
0	0
0	0
2	0
0	0
15	0
0	0
0	0
28	0
2	0
94	0
100	0
5	6
3	3
4381	527
800	1623
18	0
34	0
0	0
0	22
14	0
0	0
63	0
25	0
19	0
82	0
74	0
7	0
0	0
0	0
5	0
2	0
1	0
44	0
0	0
0	0
0	0
0	0
2	0
25	0
0	0
496	9
135	0
15	0
51	0
8	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
14	0
0	0
17	0
31	0
0	0
0	0
10	0
0	0
42	0
75	0
35	0
6	0
3	0
0	0
0	0
62	0
12	0
0	0
8	0
1	80
0	80
0	0
2	0
30	0
0	0
52	0
22	0
3	0
3	0
12	0
4	0
4	0
0	0
68	0
152	0
0	0
5	0
3	0
0	0
6	0
1	0
0	0
44	0
2	0
3	0
0	0
0	0
6	0
0	0
6	0
4	0
7	0
0	0
80	0
0	0
0	0
179	0
191	0
14	0
1	0
0	0
0	0
0	0
19	0
62	0
24	0
17	0
4	0
0	137
17	147
0	0
0	0
3	9
0	9
141	80
0	0
0	0
8	0
1	0
0	0
9	0
3	0
0	0
15	0
3	0
49	0
38	0
16	0
0	0
89	0
0	0
111	0
8	0
2	0
27	0
0	0
9	0
48	0
16	0
0	0
0	0
0	0
4	0
0	0
20	0
45	0
25	0
7	0
0	0
0	0
10	0
33	0
13	0
0	0
28	0
78	0
21	0
0	0
12	0
0	0
1	0
132	0
6	0
3	0
8	0
19	0
0	0
0	0
15	0
5	0
116	0
143	0
11	0
4	0
28	0
5	219
19	219
47	0
2	0
10	0
0	0
2	0
39	0
47	0
1	0
10	0
47	0
10	0
17	0
113	0
0	0
0	0
35	0
0	0
0	0
41	0
442	0
0	0
0	0
0	0
24	0
105	0
5	6
0	0
0	10
1	0
15	6
1	1
51	0
0	0
16	0
0	0
0	0
1	0
4	0
6	0
4	1
2	0
22	0
27	0
53	0
8	0
17	0
0	0
0	0
10	0
0	3
0	3
19	0
2	0
117	0
0	0
1	0
0	0
0	0
0	0
45	0
0	0
153	0
6	0
0	0
8	6
164	0
29	0
24	45
0	45
0	0
69	0
45	0
0	0
0	0
0	0
0	0
0	0
226	0
5	0
44	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
41	0
30	0
39	0
20	0
102	0
120	0
0	0
5	0
6	0
0	0
2	12
0	12
0	1
40	3
8	11
160	0
25	0
7	0
23	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
1	0
0	0
2	0
9	0
10	0
6	0
0	0
14	0
1	0
0	0
7	16
0	16
44	0
94	0
0	0
0	5
0	0
0	0
0	0
0	0
21	0
55	0
7	0
24	0
16	0
14	0
2	0
0	0
0	0
0	0
4	0
18	0
6	0
2	0
2	0
43	0
2	12
0	4
0	4
22	0
1	0
1	0
40	0
5	0
0	0
0	0
0	0
0	0
98	0
63	0
54	0
2	0
1	0
3	0
13	0
21	0
150	0
19	0
12	0
9	0
0	0
0	0
1	27
0	0
0	0
1	0
0	0
197	0
538	0
9	0
4	0
27	0
0	0
21	0
0	1
1	1
3	0
292	0
0	0
0	0
0	0
23	0
5	0
20	0
0	0
0	0
0	0
1	0
2	0
161	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
20	0
24	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
1	0
74	0
46	0
0	0
114	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
86	0
50	0
0	0
0	0
0	0
0	0
18	0
113	0
16	0
62	0
0	0
36	0
39	0
7	0
3	0
0	0
7	0
1	0
0	0
5	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
61	0
0	0
0	0
4	0
0	0
6	0
0	12
5	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
22	0
0	0
2	0
0	6
0	6
20	5
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
5	5
0	0
24	0
0	0
0	0
0	0
53	0
1	0
1	0
0	0
1	0
4	0
42	0
3	0
0	0
0	0
29	15
20	0
3	0
0	0
1	5
0	5
0	0
5	0
0	0
0	0
1	0
9	0
4	0
14	0
34	0
3	0
0	4
0	6
0	2
3	0
0	0
9	1
0	0
0	0
1	1
0	0
0	0
0	0
5	8
0	8
61	0
49	0
4	0
65	0
0	0
0	0
0	0
0	0
23	0
3	0
15	0
9	0
26	0
21	0
36	0
14	0
1	0
28	0
16	0
0	0
38	0
22	0
25	0
101	0
6	0
17	0
5	0
4	0
112	0
22	0
681	0
27	42
117	52
16	1
9	0
1	4
0	42
111	52
6	1
18	4
78	0
0	0
1	0
0	0
0	0
1	0
0	0
6	9
0	1
0	1
0	25
0	0
0	0
44	0
3	0
18	0
46	0
0	3
0	0
14	63
0	63
75	0
14	0
9	0
6	2
0	0
0	2
0	2
8	0
0	0
0	0
13	0
0	0
0	0
0	0
101	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
4	0
38	0
2	0
189	0
0	1
0	0
108	62
164	2
0	0
0	0
2	4
0	0
0	0
58	1
0	0
0	0
23	0
106	0
25	0
31	0
0	4
0	0
4	0
0	0
6	0
4	0
22	0
12	24
0	21
0	24
12	0
26	0
0	0
0	0
0	0
88	0
3	0
46	0
14	0
1	0
12	0
59	0
1	0
13	0
0	0
0	0
1	0
1	0
1	0
0	0
12	0
4	2
0	0
0	0
5	3
4	7
0	0
4	0
2	6
0	0
2	0
50	0
5	0
30	0
0	0
32	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
4	0
65	0
0	0
0	0
0	0
0	0
1	0
1	0
7	0
17	0
14	0
8	0
4	4
51	0
3	0
119	0
226	0
1	0
6	0
2	0
10	0
40	0
2	0
2	0
4	0
47	0
0	0
8	25
0	1
76	9
23	0
2	0
25	25
0	25
18	0
37	0
142	0
28	0
39	0
77	0
168	0
194	0
328	0
53	0
1	0
0	0
109	0
5	0
16	0
45	0
98	0
186	0
85	0
134	0
249	0
27	0
39	0
106	0
12	0
16	0
12	0
75	0
0	0
0	0
2	0
0	0
3	0
0	0
2	0
0	0
3	0
0	0
0	0
2	0
10	0
2	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	0
21	0
28	0
0	0
0	0
0	0
154	0
9	0
18	0
205	0
0	0
0	0
0	0
0	0
4	0
51	9
2	0
20	0
8	4
2	0
0	0
405	0
0	0
0	0
4	0
9	0
2	0
90	0
92	0
51	0
3	0
4	0
9	6
86	0
979	0
9	0
0	0
1	0
68	0
0	0
8	0
0	0
0	0
0	0
18	0
2	0
0	0
3	0
0	0
0	0
1	0
22	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
94	0
6	0
40	0
1	0
11	0
14	0
0	0
5	3
0	0
0	3
0	0
7	1
3	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
272	0
49	0
0	0
30	0
54	0
127	0
133	0
40	4
94	105
3	37
0	35
23	0
1	0
0	0
0	2
0	0
7	0
3	0
0	0
10	0
14	0
1	0
29	9
3	0
0	0
0	0
26	0
4	2
0	0
0	0
0	0
0	0
16	0
0	0
221	0
7	0
1	0
16	0
69	0
24	0
5	0
6	0
33	0
5	0
35	0
74	0
16	0
1	1
0	1
6	0
4	0
12	0
6	5
89	0
0	0
7	0
12	0
3	0
0	0
9	0
0	0
0	0
0	10
0	2
0	0
62	0
185	0
0	0
0	0
1	0
2	1
0	0
22	0
1	0
7	0
4	9
1	0
0	0
0	0
0	0
0	0
28	0
128	0
0	0
41	0
61	0
18	0
9	0
0	0
0	527
9	221
0	48
405	1354
0	0
5	0
2	0
75	0
0	0
3	0
0	0
2	0
2	0
41	0
28	0
11	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
4	1
1	0
9	0
12	0
23	0
0	0
0	0
0	0
0	0
27	0
41	0
17	0
29	0
19	0
0	0
8	0
0	0
0	0
33	0
17	0
20	0
0	1
0	1
144	0
0	0
57	0
0	0
0	0
11	0
15	0
40	0
26	0
40	0
186	0
179	0
15	0
2	0
0	0
4	0
1	0
1	0
0	0
12	0
0	0
17	0
15	0
130	0
1	17
0	17
11	0
96	0
29	0
28	0
0	5
0	5
0	5
0	0
0	0
19	0
79	0
0	4
0	4
10	0
0	0
0	0
20	0
12	0
19	0
20	0
29	0
13	0
11	0
0	0
17	0
12	0
0	0
3	0
6995	0
9	0
16	0
3	0
66	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
66	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
17	0
0	241
194	241
0	0
24	0
38	0
0	0
12	0
0	0
6	0
39	0
31	0
0	0
0	0
0	0
0	0
12	0
6	0
137	0
20	0
0	0
174	0
3	0
0	0
4	0
2	0
45	0
1	0
0	0
5	0
0	0
1	0
25	0
0	0
1	0
6	0
0	0
25	0
0	0
40	0
90	0
87	0
219	0
2	0
0	0
0	0
49	0
3	0
22	0
11	0
3	0
2	0
0	0
7	0
19	0
111	0
59	0
2	0
0	0
0	0
0	0
40	0
3	0
0	0
0	0
65	0
119	0
65	0
48	0
23	0
1617	0
21	0
4	0
25	0
18	0
56	0
6	0
3	0
10	0
123	0
24	0
40	0
11	1
1	0
12	0
17	0
21	0
0	0
0	0
0	0
0	0
9	0
0	0
18	0
2	0
0	0
8	2
26	1
1	1
0	0
1	0
9	1
0	0
8	11
19	0
9	0
28	0
41	0
10	0
0	0
89	0
24	0
0	13
68	0
16	0
0	0
9	0
14	0
6	0
18	0
0	0
0	6
3	0
5	5
0	5
4	0
9	0
2912	119
0	0
0	0
8	0
0	1
17	0
0	0
7	2
5	6
146	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	124
0	0
0	0
16	0
0	0
0	0
0	3
0	4
83	89
16	0
50	0
54	0
9	0
3	3
3	0
14	5
13	3
30	0
14	0
33	0
51	0
82	0
0	0
36	0
7	0
0	0
0	0
43	0
4	0
0	0
16	0
0	0
0	0
0	0
47	0
69	0
4	0
221	0
0	0
0	0
3	0
190	0
0	1
0	1
0	0
61	0
101	0
71	0
0	0
0	0
22	0
3	0
0	4
0	2
0	4
4	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
1	0
27	0
20	0
874	0
144	0
156	0
97	0
15	0
7	0
0	0
16	0
0	0
3	0
8	0
90	0
14	0
21	0
13	0
103	0
127	0
42	0
5	0
0	0
47	0
0	0
0	0
0	0
61	0
124	0
0	0
0	0
0	0
7	0
0	0
29	0
27	38
12	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
13	0
802	0
83	0
0	0
158	333
0	0
0	0
0	0
260	0
0	0
65	0
9	0
9	0
10	0
0	0
41	0
106	0
32	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
356	0
0	0
0	0
0	0
0	0
0	0
10	50
0	50
0	25
3	0
13	0
0	0
62	0
1	3
0	2
12	0
2	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
26	0
38	0
0	3
0	0
5	0
19	15
0	15
0	13
11	0
21	0
5	0
17	0
0	0
0	0
0	0
0	0
86	0
87	0
62	0
388	0
113	0
0	0
0	0
0	10
1	10
0	0
13	0
0	0
3	0
18	0
5	0
30	0
8	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
45	0
0	0
46	0
7	0
81	0
1	0
0	0
0	12
0	12
0	0
0	0
0	0
13	0
48	0
35	0
0	0
0	0
0	0
41	0
8	0
30	0
0	0
3	0
0	0
5	0
15	0
0	0
82	1
0	0
0	0
0	0
0	0
16	0
0	0
5	0
10	13
0	2
8	0
76	0
0	0
42	0
6	0
0	0
3	0
0	0
4	0
6	0
10	0
21	0
2	0
25	0
0	0
1	0
0	0
0	9
0	0
0	26
0	0
0	0
0	0
72	0
11	19
0	19
94	0
2	20
107	20
11	0
0	0
5	0
11	0
250	0
2	0
6	0
28	0
9	0
77	0
34	0
575	0
6	0
23	0
14	0
5	0
3	0
45	0
0	0
4	0
0	0
0	34
0	4
2	4
0	2
0	0
21	0
30	0
0	0
27	0
10	0
0	0
15	0
0	0
7	1
0	0
26	30
0	25
0	25
3	0
9	0
8	0
45	0
16	0
54	0
0	0
0	0
12	0
70	0
0	0
0	0
0	0
0	0
0	0
2	0
35	0
50	0
0	0
79	0
21	0
0	0
0	0
3	0
3	0
83	0
0	0
0	0
3	0
171	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
23	0
0	0
12	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
7	0
0	2
7	0
21	1
0	0
0	0
0	0
0	0
3	0
0	2
3432	58
12	19
0	19
14	0
28	0
51	0
151	0
261	0
50	1
0	0
0	0
5	0
0	0
0	4
10	0
45	0
23	0
18	0
3	0
200	0
3	0
0	0
0	0
0	0
1	0
0	0
32	0
9	0
10	0
11	0
0	0
11	0
26	0
10	0
0	0
0	0
0	0
24	0
37	0
0	0
0	0
30	0
0	0
1	0
24	0
2	0
0	0
8	0
19	0
0	0
3	0
4	0
5	0
8	0
16	0
22	1
4	0
9	0
0	0
18	0
1	0
0	0
0	0
0	2
3	0
0	0
14	0
0	0
71	0
161	0
3	0
6	0
0	0
342	18
107	0
11	0
2	0
33	0
0	15
13	0
3	0
0	0
2	0
6	0
94	0
7	0
74	0
66	8
1	0
9	0
8	0
6	0
0	0
0	0
0	0
2	0
42	0
5	0
129	0
0	0
0	0
1	0
0	0
42	0
5	0
27	0
0	0
7	0
34	0
9	0
0	0
1	0
0	0
4	0
41	0
60	0
0	0
49	0
0	0
0	0
0	0
81	0
4	0
31	0
0	0
0	0
23	0
113	0
1	0
4	0
6	0
0	0
0	0
40	0
0	0
59	0
24	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
3	52
0	52
731	0
48	0
7	0
0	4
0	0
0	0
1	1
1	0
2	0
11	0
0	0
7	0
99	0
0	0
5	0
22	0
3	4
0	0
338	0
0	0
32	0
1	0
91	0
0	0
10	0
0	0
0	0
8	0
0	0
0	0
29	0
1	0
2	0
191	0
227	0
0	0
0	0
22	0
3	0
0	0
83	0
0	0
0	0
269	0
0	0
50	0
70	0
37	0
52	0
5	0
0	0
11	0
72	0
13	0
13	0
250	0
0	0
0	0
6	0
0	0
19	0
8	3
0	10
5	0
57	0
0	0
0	0
3	0
3	0
25	0
609	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
165	0
0	21
0	0
71	0
3	0
3	0
0	0
0	0
0	0
1	0
44	0
0	0
92	0
26	0
0	7
1	7
2	0
81	0
0	0
0	0
0	0
7	0
23	0
5	0
1	0
0	3
0	3
0	1
0	0
7	0
25	0
22	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
1	0
0	0
0	1
5	0
0	0
4	0
6	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
48	0
1	0
0	0
7	0
43	0
0	0
0	0
2	0
5	0
6	0
871	0
10	0
4	0
1	0
177	0
64	0
32	0
0	0
10	0
10	0
39	0
10	0
0	0
0	0
6	0
0	0
0	0
0	0
27	1
2	0
15	0
70	0
53	0
2	0
31	0
34	0
99	0
0	0
6	0
2	0
16	0
1	0
0	0
10	0
0	0
24	0
26	0
16	0
0	0
4	9
35	9
228	0
6	0
2	0
4	0
1283	0
7184	0
337	0
0	0
17	0
44	0
342	0
4	0
1	0
120	0
0	0
4	0
316	0
20	0
0	0
56	0
0	0
0	0
4	0
0	0
6	0
0	0
61	0
6	0
3	0
0	0
2	0
3	0
0	0
28	0
1	0
3	16
0	16
37	0
14	18
0	18
7	0
0	1
0	1
86	0
14	0
149	0
17	0
0	0
0	53
0	0
15	10
20	14
0	1
0	0
0	0
48	0
1629	0
8	0
2	2
7	0
1	0
51	0
2	0
23	0
52	6
0	0
4	0
0	0
13	0
317	0
3	0
0	2
0	0
10	0
57	0
5	0
4	0
25	0
69	2
0	0
37	0
2	0
65	0
1	0
1023	0
1375	0
2993	0
1	0
0	0
17	0
39	0
26	0
454	0
200	1
2	0
0	0
0	39
11	39
0	0
0	42
13	0
0	0
56	0
6	0
1	5
0	5
13	0
0	0
65	0
0	0
0	0
2	0
5	0
48	0
0	0
7	0
6	0
4	0
4	0
1	0
7	0
3	1
0	0
0	0
5	0
30	0
0	0
468	0
6	0
12	0
4	0
0	0
31	0
0	0
0	0
0	0
22	0
49	0
0	0
0	0
5	0
11	0
4	0
0	0
0	0
0	0
0	1
2	0
35	0
900	0
1	0
3	0
17	0
0	0
36	3
6	0
6	0
744	0
15	0
206	0
7	0
3	0
0	3
0	0
32	0
120	0
7	0
38	0
32	0
35	0
0	6
0	6
0	0
2	0
60	0
65	0
0	46
12	46
7	16
0	16
101	0
21	0
0	0
509	0
18	0
2	0
0	0
55	0
10	0
0	0
0	0
61	0
16	0
35	0
852	0
31	0
28	0
0	38
9	39
0	39
0	10
6	14
0	12
0	0
0	0
3	0
89	0
0	12
11	12
0	0
4	0
0	0
22	0
7	0
52	0
525	0
750	0
1	0
4	2
2	0
60	0
0	0
9	0
36	0
0	0
42	45
2	0
0	20
7	20
55	0
56	19
4	0
72	0
0	0
322	0
40	0
1	0
3	0
1	0
0	0
12	0
0	0
0	0
0	0
1	0
15	0
4	0
16	0
3	0
0	0
0	0
0	2
13	0
0	0
0	0
0	0
8	0
0	0
0	0
31	0
89	0
63	0
64	0
2	0
24	0
62	0
15	0
6	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
420	0
707	0
0	0
2	0
0	0
42	0
374	0
0	0
71	0
2	0
0	0
0	0
5	8
11	0
6	0
23	0
23	0
105	0
9	0
0	1
0	0
0	0
68	0
0	0
15	0
18	0
30	0
80	0
3	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
14	0
0	54
0	54
0	0
8	0
7	0
23	0
0	0
17	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
120	0
7	0
1	0
10	0
1	0
44	0
0	0
0	0
6	0
11	0
2	0
0	0
0	0
14	0
0	0
1	0
2	2
235	0
3	0
5	0
1	124
37	0
18	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	2
0	0
0	0
1	2
0	2
6	0
66	0
0	0
13	0
2	0
59	0
4	0
12	0
3	0
2	0
0	1
0	0
3	0
0	0
39	0
20	0
1	0
25	0
4	0
65	0
25	0
50	0
87	13
104	0
0	14
0	14
24	0
0	0
0	0
7	0
0	0
0	0
9	0
2	0
39	0
30	0
26	0
0	0
19	0
2	0
42	0
0	5
2	5
0	5
0	0
75	0
17	0
9	0
10	0
20	6
1	0
11	0
4	0
15	0
140	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
147	0
59	0
1	0
7	0
627	0
0	1
0	1
0	0
0	0
81	0
172	0
0	1
3	2
2	0
87	0
0	0
34	1
0	0
0	0
0	0
0	0
34	0
0	0
9	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
24	62
0	0
47	0
46	0
23	0
22	0
3	0
70	0
233	0
8	0
3	0
80	0
3	0
0	0
79	0
8	0
20	0
20	0
1	0
24	0
8	0
0	0
0	0
5	0
29	0
50	0
26	1
6	0
16	0
9	0
25	0
0	0
0	0
0	0
2	0
4	0
0	0
72	0
243	0
13	0
1	0
1	0
0	0
11	0
26	0
1	0
0	0
19	4
14	0
6	0
2	0
7	8
2	3
116	64
1	13
0	1
0	0
0	0
10	0
17	0
119	6
6	0
0	0
0	0
12	0
0	0
0	0
0	0
16	0
2	0
3	0
0	0
0	0
0	0
17	0
2	0
32	0
3	0
2	0
11	0
0	0
0	3
0	3
5	0
82	0
279	0
344	0
3	0
24	0
9	0
44	0
15	0
17	0
3	0
43	0
133	0
0	0
0	0
0	0
26	0
10	0
179	0
7	0
6	0
2	0
33	62
0	62
79	0
2	0
10	0
79	0
8	0
4	0
29	0
0	0
0	0
0	0
0	0
2	0
16	0
22	0
41	0
14	0
8	24
43	38
2	6
96	0
9	0
64	0
16	6
0	3
0	4
0	0
2	0
7	0
4	0
18	0
0	0
0	0
2	0
19	0
0	0
16	0
35	0
3	0
2	0
0	0
17	14
