UniqueCount	AmbigCount
342	0
22	92
0	92
114	0
0	0
0	1
84	0
0	6
0	6
514	0
444	0
21	0
14	0
14	0
9	0
400	0
693	0
4	0
378	0
0	0
427	15
3	0
86	0
58	0
103	0
15	1675
13	1685
47	1639
2	0
321	0
5	0
654	0
854	0
1881	0
151	299
16	6
0	0
0	0
18	0
0	0
0	2
0	2
14	0
1046	0
323	67
3	67
668	80
0	0
25	0
64	0
10	9
0	0
0	0
1	0
0	0
57	0
917	0
272	0
0	3134
0	3270
905	3270
5896	0
291	0
44	0
0	93
93	93
307	0
0	0
0	0
0	36
0	3
52	0
7	0
4	0
7	0
19	0
14	0
17	0
8	0
82	0
2980	0
640	0
9	0
1587	0
309	0
1708	0
662	0
575	377
0	377
186	0
6190	1
9283	0
7	30
0	0
712	0
2	0
0	35
28	35
4	0
1801	0
302	0
124	0
425	8
106	4
737	0
6496	0
182	0
839	0
9	0
3159	0
150	69
688	10
251	0
408	0
153	0
359	0
66	0
123	81
34	0
82	0
83	0
6	163
2	163
170	0
43	0
49	0
58	0
1028	0
5	0
34	0
206	0
1048	0
5677	15
33	0
27	0
1588	0
1	0
10	0
844	0
36	0
1711	0
100	0
3	0
217	0
10	0
2	0
12	0
4619	0
750	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
9	0
0	0
220	0
2	0
1159	0
95	0
6	0
57	0
4103	0
588	0
13	0
68	0
0	0
0	0
0	0
12	0
50	0
129	0
3	0
3	0
4	0
847	0
550	0
36	0
104	0
91	0
172	0
228	0
1968	35
30	0
0	0
0	7
138	0
95	0
3	0
6	0
0	0
112	0
1909	3
1	0
1	0
0	0
38	10
17	0
937	0
1	0
26	0
0	0
0	0
0	0
28	2
500	5
150	0
317	33
145	0
1	1
0	0
206	460
0	460
2203	4
795	0
2072	0
69	0
230	0
0	1
0	1
59	0
0	13
4	13
2	0
5	0
36	0
473	0
0	0
12	0
163	0
7	4
309	125
0	0
3	0
501	0
3	0
0	0
1	2
0	2
505	0
3	0
12	0
38	0
42	0
1	0
6	0
277	0
3	0
0	0
1197	12
80	0
174	0
4	0
3	0
65	10
352	10
499	0
1	0
3	0
11	0
393	0
3409	0
156	0
132	0
183	0
13	0
29	0
23	0
18	0
102	63
0	63
0	6
5	6
8224	0
0	3
0	3
18	0
0	0
203	137
0	0
0	0
9801	0
2	0
5	2
7	3
3	0
59	0
2	0
1	0
29	0
152	0
0	0
4928	2
0	0
0	0
340	0
1040	0
14	0
5051	256
7	0
5	541
0	6
0	0
1	0
884	0
34	423
0	0
155	4
13	0
1	1
1	4
0	0
0	0
0	0
104	7
3	9
11	2
30	40
0	0
14	4
123	0
43	0
1	0
7	0
142	0
132	1
16	0
8	0
147	0
26	0
0	0
1865	0
215	0
29	0
0	188
597	805
0	426
0	805
118	0
1004	0
8	0
2	0
4	0
23	0
350	30
0	147
455	157
4	0
4	0
28	0
168	0
50	0
13	0
0	0
2	0
0	0
12	0
196	0
173	0
26	0
0	0
44	0
0	0
0	0
0	44
1367	0
894	0
4074	0
84	0
42	0
10	0
1	0
21	0
8	0
3	0
33	0
407	0
510	0
303	2
1911	0
0	0
65	0
327	0
0	4
2	4
23	0
25	0
8	86
1	67
3	15
59	5
956	0
4	0
0	278
574	358
0	358
8	0
2	76
0	76
0	0
74	0
46	0
536	576
0	0
319	233
39	380
112	0
35	0
8	0
7	0
34	0
68	0
67	98
24	0
4	0
12	0
45	0
69	0
34	11
264	29
0	0
0	315
121	315
79	0
1	0
2596	0
9	0
0	0
1	0
0	186
68	186
82	0
7	0
191	0
2	7
0	6
2112	0
0	0
533	0
909	2133
4	0
0	0
46	1
3	0
187	173
151	2
3	15
34	17
1045	0
8	0
19	0
66	0
0	1
0	1
2	0
0	0
0	0
4	1
176	0
0	0
188	205
0	205
4	4
1	0
12	9
10	0
0	0
0	0
2594	0
47	0
391	0
3	0
5	0
1667	45
108	45
3	0
0	0
2502	0
32	35
0	34
2274	1
0	0
57	0
15	0
7	0
276	0
22	0
8	0
118	0
1189	0
24	0
37	0
31966	10
51	0
39	0
132	0
11	0
104	0
42	53
0	53
487	0
265	0
2543	0
10	0
365	0
183	0
42	0
1655	0
963	0
2	0
0	40
7	40
190	0
1785	0
724	0
389	0
1764	0
1	0
336	0
0	0
189	0
262	0
97	0
20	0
501	0
5	1
561	0
0	0
10	0
1799	0
3	0
0	0
73	0
137	112
0	2
357	53
0	0
0	8
292	2
117	0
311	0
3	0
312	0
0	31
1	5
0	24
66	6
6	0
19	0
890	0
1	0
13	0
448	0
83	0
10	0
1167	0
11	12
0	4
0	0
192	2
7	0
150	0
61	0
15	0
19	0
36	0
24	0
30	42
83	0
0	1
37	0
10	0
370	0
12	0
0	0
0	0
64	0
20	16
0	16
103	0
0	21
1	8397
3	24
0	18
0	24
358	0
6	0
0	0
147	4
1	0
95	0
2	1
19	15
1	0
5	0
29	0
514	0
16	0
27	4
1	2
1	0
17	3
12	0
15	2
235	0
4	0
5	0
264	0
1	0
2	0
1	0
12	0
4	0
29	29
177	0
29	0
93	0
229	0
57	0
191	0
38	0
0	0
3142	0
0	0
0	0
0	0
662	0
161	0
14	0
18	0
9	0
0	0
0	0
2	0
685	0
6	0
12	0
22	0
0	0
0	0
16	0
6	0
84	0
51	0
953	0
11	0
3	0
29	0
1324	0
2	0
5	0
0	0
17	0
74	0
40	0
66	0
0	0
5	0
5	0
2	0
225	0
0	1
425	0
744	0
371	0
476	0
4	0
10	0
995	2
3658	0
11807	0
2	0
13	0
1052	0
15	0
8	0
1391	340
0	0
336	565
496	0
0	0
0	2
17	0
975	0
150	0
0	1
0	2
52	0
44	0
12	0
0	0
3	0
2	0
23	0
3	0
459	0
333	0
1	0
364	0
224	0
88	0
18	0
14	0
417	0
1234	0
7	0
9	0
3	0
1477	0
3	2
0	0
11	0
23	0
100	0
1	0
11	0
23	0
3	0
9	0
14	0
120	0
10	0
1	0
823	0
6	0
3	0
30	0
47	0
2	0
2462	0
0	0
0	0
0	0
3	0
1146	0
1	0
1494	0
1492	0
165	0
1513	0
5	0
370	0
0	0
28	3
0	0
1	8
0	0
112	0
312	0
6	0
86	0
217	0
222	10
13	0
234	0
2	0
0	0
53	5
55	2
0	0
0	0
0	0
270	0
20	0
5121	6271
0	5164
14041	2151
1936	1188
0	1188
31	0
426	0
429	0
9	0
1245	0
89	0
41	0
0	0
554	0
84	0
0	0
10	21
0	21
989	81
0	0
1	0
1	0
11	0
0	0
285	5
0	0
2	4
1112	241
6	0
0	0
3	0
0	0
37	0
493	15
21	4
16	0
9	0
0	0
0	0
1	0
131	0
145	0
24	0
2	0
247	0
1	0
54	0
13	11
9	0
237	0
1390	0
0	0
4	0
10	0
420	0
392	67
0	880
10	0
189	0
46	0
129	0
0	0
435	13
144	333
969	344
961	12
1	0
12	0
5	0
2191	0
509	0
94	0
112	685
0	657
0	680
2	0
100	0
0	0
356	0
2	0
10	0
50	0
12	0
13	0
0	0
0	0
0	0
12	0
1	0
4	0
58	0
201	0
247	0
887	0
0	0
0	0
28	0
28	0
260	0
67	0
11	0
397	0
1867	0
118	0
0	0
2	0
3	2
9	0
1	0
2	0
1459	0
5	210
13	210
90	0
744	0
311	0
38	0
9	0
11	0
16	0
5	0
222	0
973	0
332	0
2	0
35	0
2	0
345	0
24	0
22	0
69	0
6	0
282	0
18	0
100	0
0	0
9	0
11	2
0	2
1	0
1	2
54	0
5142	0
5	0
221	0
221	0
182	0
103	0
54	0
33	88
0	226
0	0
1	145
0	3
1	3
1	0
20	145
1	0
3	2
51	0
28	0
14	0
375	0
1	0
40	0
1423	0
3334	0
11	0
397	0
2633	0
1	0
0	0
0	0
0	0
0	0
0	0
1153	0
337	0
140	0
1290	1
152	0
24320	0
13	0
2491	0
295	0
25	77
45	0
5	4
0	4
427	0
26	0
127	0
1270	0
0	34
0	34
0	0
47	0
23	0
5	0
0	12
5	12
12	0
175	0
184	0
1919	47
28	0
5	0
21	0
9	0
57	0
5	0
26	0
25	0
50	0
95	0
8	0
6	0
2	0
2688	0
61	0
85	0
5	12
1	31
5	43
0	0
91	0
608	0
1	0
1776	0
35	0
87	0
27	0
307	0
2	0
0	0
2	0
0	0
0	0
4242	0
1	3
0	3
67	0
0	0
25	0
0	1
3	1
697	0
70	0
354	0
120	0
176	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
9226	0
1609	0
82	0
126	0
3	0
1047	0
21	0
64	0
6	0
0	790
369	790
122	0
0	3
4	3
0	0
3	0
2227	0
377	0
291	4
77	3
0	2
1	2
0	1
3	1
145	10
7	0
0	0
2	0
122	0
49	0
41	0
76	0
0	0
5	5
0	0
0	0
0	0
2	0
3631	0
1771	0
621	0
56	0
260	0
1712	0
32	0
25	0
21	0
0	0
4	0
97	0
24	0
11	0
1	0
815	0
0	1537
148	1537
1142	0
222	0
646	0
22	0
3	0
10	0
17	0
582	0
20	0
9	0
23	0
1140	0
0	1
69	0
754	0
1837	0
0	0
416	0
257	0
51	0
118	0
186	0
59	0
16	0
44	0
3	0
116	0
107	0
3	0
29	0
47	0
34	0
7	0
489	0
572	0
99	0
4258	0
63	0
6	0
114	0
0	0
0	0
328	0
0	0
1932	0
0	0
0	3
10388	2133
0	0
5455	0
209	0
1507	0
661	0
1341	0
86	170
20	10
809	1958
0	0
0	0
36	0
1041	0
495	0
1528	1
724	0
693	0
1	0
69	0
40	0
20	0
1668	0
148	0
1	0
686	0
3	0
13	29
685	0
5473	0
338	0
42	0
10	0
105	0
23	0
1	0
0	0
1047	0
111	0
624	0
3	0
95	0
232	0
11	59
0	59
25	0
0	0
43	0
7	56
0	56
911	7206
0	7206
34	0
3	0
4	0
11	10
55	86
57	18
26	0
211	0
855	0
564	0
10	0
5	0
41	0
21	0
1	0
97	0
126	0
1464	0
126	0
16	4
1	0
16	0
131	0
432	0
10	24
0	0
0	0
256	0
36	0
0	2
1	1
1	0
18	0
89	0
23	0
59	0
1018	0
4868	0
71	0
2	0
7	0
350	0
3	0
54	0
12	0
44	0
83	0
9	0
13	0
1	0
176	0
0	0
6	3
349	0
111	0
4695	0
115	0
54	0
186	0
146	2
52	0
5	0
0	0
0	0
9	0
132	0
81	0
2110	0
5	0
2426	0
0	0
0	0
92	0
19	0
10	3
480	1
48	0
7632	0
138	0
12	0
306	0
685	0
4912	0
1283	0
2784	0
167	0
125	33
12	0
0	0
11	0
19	0
0	0
0	0
0	0
0	0
2	0
16	0
27	0
374	0
5	0
802	18
137	0
66	0
992	127
22	0
2	0
0	0
234	0
5	0
129	0
2468	0
111	0
28	0
1	0
372	0
245	71
1425	0
8	0
57	1
363	0
14	0
259	0
153	0
1129	0
4743	0
118	116
0	116
0	0
0	0
158	0
21	0
5493	0
91	0
2192	11
0	0
2317	0
6172	282
4	0
945	0
45	0
0	38
1	6
4	5
202	0
11	0
52	0
15	0
2	0
16	0
74	12
13	4
11	0
125	0
992	0
0	0
0	0
395	0
337	0
5	0
76	0
6	1
1	1
26	0
47	0
4	0
4	0
0	0
36	0
69	11
0	0
486	0
5	0
9	0
0	0
0	0
217	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
25	0
28	0
61	0
415	0
52	0
339	0
3	0
0	0
107	0
113	0
291	0
22	0
36	7
4	0
90	2
17	2
0	0
0	0
0	0
0	0
331	0
145	0
35	24
102	1177
0	1177
953	0
11	0
33	0
521	0
334	0
5	0
480	7
58	431
0	3
81	3
0	2
58	0
2	0
75	0
775	0
10	0
140	0
17	2
0	0
0	3
15	11
15	60
13	0
524	0
2	0
763	0
843	0
262	0
257	0
890	0
449	1
353	262
2	0
30624	1676
4955	5710
0	5710
185	0
9	0
0	59
12	59
38	5
0	0
36	15
1623	1800
566	422
41	0
9	0
4	4
443	0
0	0
10	0
0	0
274	0
109	0
160	253
0	253
0	101
72	101
0	21
55	0
317	0
12	0
4	0
299	0
218	0
5	0
2	0
0	12
0	0
180	12
33	0
17	0
5	0
896	0
3	0
3339	0
6	0
1	7
7361	0
11985	0
53	0
16	0
7	0
98	0
40	0
0	204
85	204
1	0
766	27
554	0
15	0
39	0
21	0
8	0
58	0
3	0
30	0
7	0
1	0
0	0
1	0
0	0
3	0
0	0
51	0
29	0
1	0
91	0
310	0
53	0
64	0
33	0
171	0
7512	0
28	0
48	0
5	0
1	0
4	0
51	0
13	0
13	0
285	1
273	0
262	0
390	0
44	0
2324	0
34	0
608	0
4420	0
0	0
0	0
0	0
3844	156
439	11
127	11
0	0
10	0
12	0
14	0
0	0
0	0
0	0
0	0
55	0
61	0
4	0
101	115
26	13
122	123
1	0
1	0
463	0
2	0
2	0
122	0
716	29
1	1543
4475	18
13	0
242	0
40	0
56	0
6	0
4	0
44	0
517	0
224	0
4	0
174	0
1943	0
9	0
3	0
0	2
0	0
0	0
0	0
0	0
1	0
0	3
104	0
0	61
0	34
41	24
145	0
7	0
2	0
116	0
24	0
5	0
881	0
153	0
164	0
8	0
44	0
103	0
0	0
4	0
178	0
13	0
100	390
23	48
6	2
14	30
47	0
109	0
12	0
1761	0
2385	0
2833	0
24	0
3	0
0	0
62	0
2	0
0	0
0	0
4	0
15	0
25	8
1	6
488	191
1	0
0	0
936	0
48	0
2	0
38	0
16	0
0	0
9	0
4	0
19	0
0	0
63	0
0	3
0	3
16	0
10	0
2	0
67	0
0	0
636	0
520	0
18	37
0	37
1	0
33	0
63	0
5513	0
195	0
80	0
5	0
19	0
10897	0
168	0
9	4
6	0
2	0
4	0
3	0
4	0
361	0
325	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
75	0
122	0
0	297
93	297
539	0
0	0
0	0
77	303
0	188
11	13
0	1
35	11
1	0
9	0
0	0
0	2
292	0
450	134
1787	0
36	0
20	0
99	0
22	519
26	519
12	0
8	0
60	21
0	0
0	0
0	0
0	0
387	0
560	0
342	0
0	0
0	0
654	0
601	0
896	0
5	0
0	1
0	1
0	7
12	2
8	1
85	0
1260	0
0	0
0	0
0	0
172	2
130	0
783	0
24	18
0	18
223	0
75	0
0	0
1	0
0	0
0	0
2364	0
78	0
164	0
12	0
11	0
24	0
11	0
103	0
0	0
15	0
1487	25
0	5
0	2
80	0
5	0
8	0
0	0
0	0
53	0
44	0
625	0
2	0
13	0
4	1
0	21
16	21
12	0
4	0
77	0
6381	0
16	0
8	0
9	0
18	0
1	0
8	0
6	0
4	0
0	0
0	0
4	71
0	0
0	0
5	0
7	0
67	0
2	0
1	0
1092	0
119	1099
0	1099
366	0
331	0
2	5
18	7
76	0
1698	0
155	0
1	2
3	3
427	0
1206	0
38	0
3	0
3	0
896	0
7592	0
269	0
0	1
0	1
1628	0
0	0
459	0
5831	1
27	0
336	0
344	0
13	0
1981	0
30	0
45	0
0	0
0	0
19	0
0	0
0	65
0	53
0	0
24	0
11	0
2	0
740	0
0	0
0	0
0	0
0	0
594	0
44	0
28	0
784	0
57	0
0	0
2	0
1	2
14	5
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1	0
42	0
7	0
14	313
0	313
519	863
0	863
92	0
0	0
14	1
0	0
269	0
0	1
0	97
0	27
17	0
124	0
619	0
673	0
25	0
1519	0
60	0
0	0
867	0
32	0
3	5
0	5
1389	0
6	0
75	0
682	0
355	23
0	11
0	7
8	0
0	0
6	0
0	0
8	0
9	0
16	0
55	0
54	0
26	0
0	0
5994	0
24	0
87	0
0	0
13720	0
149	0
13341	0
14	55
11	55
3	0
17	0
335	0
2	0
745	0
45	0
298	0
87	0
0	0
30	0
349	41
537	0
13	0
765	0
48	0
4	0
155	0
269	0
70	0
9	0
0	0
0	11
8	11
223	0
860	0
557	0
0	5
1	5
51	0
71	75
0	75
7	0
314	0
0	1
137	0
1404	0
18	348
61	348
26	24
78	50
24	50
1	24
5608	0
56	0
1419	0
2102	0
408	0
264	0
276	0
6341	0
0	0
0	0
1	0
17	65
132	0
0	0
14	0
34	0
1	0
0	0
26	19
1	1
8	0
1232	0
0	2
1	0
4	0
10	0
169	0
4739	2
0	0
0	1
0	0
12	0
1177	0
7676	74
18972	74
57	0
930	0
91	0
13	2
0	0
17486	0
1785	0
0	0
11	0
32	0
9	0
0	0
5	0
167	0
129	0
17	0
20	0
205	0
0	0
0	0
0	0
0	0
546	0
3	1
1	0
10	0
192	12
13	0
60	1
127	7
0	1
0	1
14	0
3	0
169	1333
0	1333
13	0
6	0
321	0
0	5
0	5
3	0
152	0
3	0
1	0
910	0
32	0
17	0
36	0
99	0
5	0
5	0
205	0
464	0
15	0
1	0
50	0
2	0
5	0
76	0
45	40
1	40
78	34
202	0
882	0
0	0
0	0
0	0
11	0
0	7
0	7
12	0
25	0
5	0
50	0
15	0
153	0
2839	0
188	0
33	0
14	0
4	0
62	0
17	0
4	0
8	0
0	0
0	7
1	7
0	6
105	0
10	0
93	32
16	0
90	0
32	0
488	0
1448	0
66	0
600	0
8966	0
158	0
3	0
2	0
0	0
2	1
1	0
2	0
9	0
25	119
65	0
3	0
1455	119
384	0
10	0
2	0
1	0
0	0
11	28
14	0
371	0
14	90
0	90
12	0
0	1
0	0
81	0
4	0
3	0
126	0
161	0
1431	0
99	0
31	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
15	0
796	0
200	0
226	0
347	0
391	0
170	234
4	22
0	22
101	73
79	0
79	0
0	0
6	4
0	0
43	0
1	0
4	0
3	0
0	0
19	0
3211	0
262	0
276	0
114	0
75	0
102	0
200	0
1106	0
30	0
182	0
4	0
4	0
1	0
73	0
412	0
29304	9
4	0
191	0
28	0
51	2
455	0
0	0
11	24
5	13
0	0
79	0
2	0
41	0
1050	0
100	0
312	0
313	0
291	0
139	120
25	404
0	404
187	0
42	0
23	0
1	0
25	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
157	0
12	0
0	0
3	0
116	0
5	0
9	0
53	0
0	3
7	0
23	0
2	0
0	0
162	0
6	0
22	0
16	0
6755	0
17	0
348	0
333	0
2192	0
16	17
4	14
2	0
1482	0
1719	0
3	0
0	7
3	0
2	0
1	0
10	1
0	0
1	0
0	0
1	0
20	0
56	11
19	5
0	0
0	0
796	0
5	0
10	0
26	0
0	0
0	0
0	0
289	0
23	0
27	0
1	0
25	0
2	0
3	0
9	0
7	0
90	0
21	0
22	0
1697	0
33	0
44	0
0	0
16	0
56	0
1851	0
15	0
195	0
30	5
843	0
922	5
12473	0
317	0
0	0
48	0
3	0
84	0
33	0
828	0
0	0
0	0
205	0
1566	0
1308	0
0	56
18	56
612	12
4	0
164	0
397	0
393	12
1512	0
5	0
0	0
22	0
52	0
36	0
194	0
631	0
24	0
25	0
9	0
1927	0
278	0
564	0
18	0
0	3
1	1
0	1
36	5
128	0
99	192
0	192
290	2659
0	2659
45	0
7693	0
3236	0
460	56
69	0
80	0
8	10
0	10
0	10
1514	0
5	0
1702	0
642	0
0	0
1516	0
1130	0
71	0
233	0
249	0
124	0
1725	0
697	349
0	17
8	0
0	0
0	0
0	0
211	0
10	0
0	0
0	0
897	0
6	0
4358	0
4	0
8	0
1578	0
6	37
26	43
1790	29
0	81
0	0
10	0
2	0
28	0
1488	0
0	0
0	0
411	0
0	0
3	0
11	0
7	428
0	393
1658	0
754	0
0	0
0	0
2	0
24	38
15	0
8206	0
198	1248
0	1248
2709	0
0	0
0	41
2	0
0	45
44	45
0	0
0	0
0	0
0	0
0	0
255	0
24	0
74	0
1	0
0	0
4054	0
0	0
4	0
62	0
3	0
2007	0
60	0
17	0
648	0
20073	0
315	0
130	0
1761	4475
0	4475
113	0
1306	0
859	0
121	0
11996	0
208	0
37	0
53	0
1	0
17	0
31	0
1	11
0	4
4	0
1473	367
123	0
2751	0
17	0
243	0
10	11
0	11
0	0
16	0
208	0
0	0
187	0
449	0
705	0
212	1
690	21
344	0
133	0
12	0
1	0
0	0
18	0
885	0
28	0
125	0
1909	0
681	0
146	0
18	0
623	0
641	0
44	0
1792	0
3409	0
0	1
0	0
12	0
218	0
2	0
193	0
0	0
0	0
88	0
68	0
24	0
992	0
0	0
0	0
1	0
3	0
62	0
0	29
0	29
0	47
0	47
7	0
12	0
933	0
494	0
1079	0
8	0
11	0
29	0
1	0
3	0
12	0
0	0
0	0
14	0
439	0
50	0
51	0
23	0
214	0
0	0
15	0
36	0
4	0
697	0
0	0
0	0
0	0
60	0
313	0
282	0
0	11
5	11
24	0
0	0
19	0
2	0
0	0
3	4
81	0
40	0
599	870
0	870
12	0
8	2
15	4
213	7
22	0
11	0
71	0
114	0
59	0
5	0
587	0
91	0
346	0
44	0
0	0
0	0
0	0
8	0
0	0
1	0
98	0
60	0
172	0
36	0
0	0
64	0
5	0
0	0
0	0
77	0
7	0
159	0
393	0
32	0
208	0
82	0
0	0
2	0
32	0
0	0
2	0
0	0
0	0
1667	0
2312	0
5	0
231	0
59	3
4	0
28	0
14	0
6	0
424	0
0	0
0	0
92	0
27	0
41	0
14	0
16	0
0	0
121	0
4	0
6	0
175	0
148	2
0	0
0	0
0	1
0	0
55	0
1098	0
692	0
17	0
80	0
544	0
195	0
109	0
729	0
15	0
3318	0
18	0
2	0
290	0
0	358
270	358
0	245
0	0
1110	0
132	0
13	0
322	0
1	0
6	0
8575	0
42	0
140	0
77	0
11	0
8	9
16	0
24	0
0	0
0	0
17	0
48	0
92	0
36	0
4	0
4	0
31	0
6	8
4	0
6	0
0	0
0	0
0	0
0	0
25	0
1459	0
73	0
37	0
0	0
0	0
6	0
4	0
214	0
96	0
3998	0
1054	0
2595	0
65	0
323	0
0	185
20	88
0	0
50	0
4	0
2	0
39	0
20	0
71	0
28	0
4	0
15	348
11	0
518	0
1784	0
1721	0
37	0
0	606
0	918
112	918
0	0
0	0
4	0
0	0
199	0
493	0
0	0
122	0
5	0
21	0
0	0
0	0
886	0
43	0
1	0
18	0
21	0
4	0
5	0
16	0
92	0
0	0
0	0
0	0
0	0
4	0
1	0
102	0
102	0
320	0
1	0
0	0
13761	0
1	0
793	0
15	0
343	0
0	0
0	29
33	29
112	0
782	0
15	0
699	0
0	0
0	1
1	0
128	0
5	0
0	0
6	0
32	0
1209	0
1	0
0	0
1639	0
4	0
3	0
3	0
0	0
0	0
3	0
0	8
21	1
235	0
0	0
0	27
95	27
724	0
836	0
0	0
0	0
3	0
0	0
12	0
2372	0
146	0
0	2
0	0
0	0
0	0
7	0
4482	0
0	0
20	0
28	0
0	3
8	3
0	0
172	0
55	0
63	0
357	0
320	0
888	0
0	0
0	0
897	2
80	0
145	0
141	0
7	0
2	0
0	0
202	0
91	0
8	0
0	0
0	0
290	0
4587	0
263	0
2	18
0	0
0	0
3	0
382	0
278	0
0	0
1	0
1	0
347	0
1	0
362	0
0	0
4472	2
38	0
7319	0
11	0
1	0
9	0
2557	0
8	0
72	0
31	0
14	4
1	0
39	0
52	0
11	15
21	22
190	7
485	0
1073	0
77	0
1	1
4	0
3455	33
15	0
739	0
51	0
0	1
29	2
0	2
0	0
6	0
0	0
78	0
82	0
27879	0
3	0
3	0
7	0
115	0
160	0
10	0
3	0
45	0
1	0
7	0
3	0
3	0
62	0
97	0
385	0
26	0
5	0
123	0
495	0
1366	0
72	0
12	0
66	0
0	0
84	0
2137	0
17	0
16	0
2	0
8	0
222	0
167	0
321	0
12	0
76	0
198	0
4263	0
2483	0
155	0
298	0
4372	34
62	0
239	0
85	0
328	0
0	101
81	0
12	0
1	0
7	0
61	0
2926	567
67	0
0	0
2280	0
0	0
2	0
0	0
0	479
727	479
347	0
2	0
76	0
0	0
0	0
22	0
1	0
5	0
98	0
384	0
82	0
563	0
0	0
1073	1749
3	0
13	0
3	0
5	0
16	0
6365	0
2218	0
89	0
2321	67
0	0
0	0
0	0
0	0
0	8
0	1
4	0
0	0
0	0
5	3
0	3
7551	0
0	0
0	0
0	0
83	0
0	0
48	0
1	0
1	0
0	0
1	3
1	0
1	0
28	0
155	7
55	0
91	0
218	0
30	0
6	0
13	0
0	0
1	1
11	22
13	9
67	20
7	0
38	0
778	134
357	51
4	1
4722	0
0	456
350	518
0	518
2067	0
146	0
27	0
19	2
37	7
0	0
0	0
297	189
3	0
0	0
0	0
7	0
160	0
405	0
88	0
7	0
7415	0
322	0
0	8
5	8
0	0
2438	0
1383	0
381	0
7	0
17	0
27	0
334	0
596	0
17	0
10	0
1063	0
251	0
69	0
214	0
194	0
1251	0
938	0
6	0
1176	0
225	0
415	0
418	0
436	0
69	0
684	0
385	0
35	0
256	0
49	0
283	0
0	0
10	0
3	0
313	0
8	0
49	0
284	0
2354	0
0	0
64	0
14	0
212	0
1292	0
74	0
6	0
2	1
6	0
40	0
328	0
0	0
4	0
6	0
214	0
71	0
42	12
0	0
0	0
128	0
85	0
433	0
2	0
1474	0
0	58
8	58
11	36
0	36
516	0
146	0
241	0
0	0
7	1
474	1346
14	0
54	0
4	0
0	0
0	2
0	2
348	0
8	2
0	4
0	0
0	0
18	25
164	63
33	0
786	0
28	0
30	1
0	0
218	173
2	2
472	0
41	0
155	0
237	0
9	0
117	0
13	16
11	6
93	26
2	1
0	0
81	8
7	0
29	0
46	0
143	0
666	0
312	0
2	0
0	1
1	2
0	2
3	0
0	0
0	0
0	0
0	0
1	0
12	19
0	0
0	1
1	0
2	0
42	0
1700	0
0	0
1	0
701	0
3028	0
0	0
150	0
3	0
552	0
9	0
677	7
208	0
36	0
3568	0
1990	7
38	0
1	0
12	0
66	0
0	0
121	4
11	0
0	0
24	0
0	0
0	0
0	0
273	0
508	0
1	0
0	0
0	0
0	0
715	0
1011	0
1205	0
35	0
62	0
2	14
0	14
3	11
17913	5
22	0
10	0
0	0
29	0
0	0
0	0
454	1668
0	1668
40	0
3	0
1	0
41	39
0	258
0	85
0	1
13	0
306	0
42	0
7615	0
1015	0
458	0
107	0
12	5
1	0
0	1
0	0
0	0
129	48
9	0
215	0
781	0
454	0
450	0
182	0
428	0
0	0
1	1
37	0
211	0
4	0
1	0
10	0
1	0
3	0
397	0
8	0
1181	0
432	0
0	7
63	7
91	0
14	0
3	0
919	0
466	0
16	0
0	0
209	0
3320	2
26	0
0	0
5	0
186	0
371	0
58	0
843	38
3	0
8505	0
242	0
101	0
6	0
227	0
117	168
0	1
0	0
7	0
13	0
20	0
367	0
1877	0
34	0
2900	0
46	0
0	0
20	0
395	0
478	0
4	0
655	0
1646	0
0	0
31	3
7	0
48	3
23	0
4	0
1	0
0	0
835	0
665	0
611	0
356	12
4	2
2	0
139	0
1438	0
82	11
694	0
9	0
1	0
4	0
18	0
0	28
0	28
1	2
3	0
0	0
0	0
197	43
285	24
4	0
78	0
0	0
10	0
4357	0
89	0
2	1
1	0
24	0
129	0
0	0
16	0
0	0
0	0
0	0
49	0
2432	0
2	0
0	0
699	0
1637	0
3	0
23	0
24	45
0	45
0	0
0	0
0	0
0	0
0	0
404	0
9	0
0	8
1	8
2	0
95	24
66	493
35	4
1080	0
13	0
1104	0
974	0
75	0
343	0
1	0
41	0
104	0
0	0
0	0
0	0
244	0
62	0
0	0
36	0
7	2
0	0
0	54
0	11
2	0
16	0
0	0
0	0
2	0
28	5
40	66
761	1612
52	3
1	0
0	0
27	0
28	0
86	0
46	0
3	0
0	0
13	24
0	24
18	0
189	0
7	0
1131	1778
367	641
4995	1137
0	213
176	213
2085	0
55	0
99	0
50	0
0	0
62	0
108	0
1130	0
2314	0
0	0
2020	0
1252	0
119	0
0	0
0	0
0	0
119	0
0	0
348	1376
0	1376
3768	0
72	0
0	10
72	0
47	0
9	0
605	0
12	0
32	0
3	0
18	0
2	0
8	0
28	0
33	0
1	0
5	0
1	0
213	0
273	0
23	0
3	0
2	0
10	0
7	0
24	0
1	1
636	211
12	38
0	38
5	0
64	0
146	0
2	1
13	3
32	2
2	0
3	0
418	0
58	0
1	0
96	0
268	0
91	0
29	0
22663	0
18	0
4	0
6275	0
1	0
1720	0
49	0
654	0
5	1
2	0
0	0
0	0
1	0
