UniqueCount	AmbigCount
220	0
1	0
9	0
37	0
145	0
33	0
0	0
3	0
1	0
9	0
36	0
0	35
17	35
0	23
1	0
0	18
0	13
0	13
0	18
86	0
90	0
5	0
377	0
53	0
10	0
1	0
26	0
1	0
2	0
0	0
0	0
19	0
58	0
9	0
59	0
19	0
1668	1917
26	0
619	2198
0	8
62	83
42	0
34	0
1	0
0	7
3	7
4	85
0	85
0	4
7	4
2	0
645	0
1	0
1	0
28	0
14	0
9	0
0	0
5	0
26	0
1	4
7	0
4	0
59	0
0	0
436	0
3	0
17	0
0	0
0	0
18	0
0	0
0	0
0	0
11	0
25	0
74	0
14	0
18	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
40	0
45	0
99	0
6	1
2	0
0	0
27	0
11	0
38	0
8	0
0	0
0	0
158	0
0	3
0	3
13	0
6	0
5	0
0	0
0	0
26	0
0	0
0	0
0	0
118	0
77	54
0	54
0	0
1	0
16	0
12	0
30	0
0	0
0	0
0	0
3	3
72	0
186	0
29	0
25	0
0	0
0	0
0	0
0	0
0	0
1	0
128	482
0	482
88	0
3	1
0	1
1	0
0	0
0	0
0	2
15	0
0	0
6	0
144	1
34	0
70	0
4	0
5	0
82	0
0	3
377	0
3	0
0	0
55	0
90	0
2	0
15	0
335	0
65	0
0	0
115	0
4	0
17	0
2	0
70	0
1	0
2	0
0	0
18	0
151	0
0	0
26	3
352	0
102	0
9	0
3	0
31	0
15	0
0	0
5	0
78	0
4	0
4	0
0	5
2	0
2	1
49	0
0	0
0	0
0	0
0	0
28	0
6	0
0	0
240	0
0	0
103	0
1	0
2	0
0	0
33	0
0	0
19	0
8	0
0	3
2	3
0	2
11	0
2	0
166	0
51	0
0	0
0	0
5	0
52	0
787	0
5	0
0	0
1	0
26	0
18	0
0	0
3	0
14	0
14	5
32	0
7	0
0	0
1	0
16	0
0	0
0	0
142	0
4	0
1	0
0	0
0	0
44	0
10	0
10	0
7	0
36	0
10	0
5	0
1	0
10	0
0	0
2	0
55	0
101	0
2	0
1	0
66	0
54	0
0	0
134	0
78	0
19	0
3	0
0	0
0	0
13	0
0	0
0	0
73	5
20	0
0	0
2	0
1	0
15	0
6	25
3	2
210	336
42	0
0	4
0	4
5	0
1	0
94	0
25	0
19	0
25	0
5	0
12	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
200	0
8	0
0	0
0	0
276	0
0	0
167	0
60	0
345	63
0	42
4	42
0	0
0	0
23	0
8	0
24	0
0	0
24	0
62	0
25	0
0	0
55	0
22	0
3	0
801	0
0	0
0	0
3	0
0	0
78	0
82	0
0	0
34	0
224	0
174	0
0	0
35	0
87	0
16	0
208	0
131	0
124	0
18	0
171	0
1	0
10	0
101	0
47	0
8	0
9	0
129	0
43	0
249	0
466	0
222	0
39	0
1	0
0	0
0	3
57	0
31	0
18	0
1	0
11	2
10	5
0	0
0	0
486	0
1	0
0	0
15	0
4	2
93	0
108	0
26	0
4	0
0	0
0	0
0	0
0	0
0	0
31	0
17	0
0	0
9	0
2	0
5	0
0	10
0	4
0	65
0	63
1	0
0	0
0	0
0	0
35	0
23	0
0	0
0	0
1	0
6	0
6	0
1	0
43	0
1	2
137	7
27	1
2	2
0	0
0	5
203	0
116	0
22	0
26	0
16	0
17	0
386	85
23	6
5	0
7	0
147	0
7	0
25	0
1	0
9	0
50	12
0	0
0	0
358	0
98	0
1	0
1	0
12	0
75	0
2	0
213	0
8	0
14	0
7	0
11	0
25	0
111	0
27	0
8	0
14	0
0	46
261	46
607	0
31	0
4	0
50	0
2	0
70	0
1	0
14	0
33	0
0	0
45	0
35	0
900	0
24	0
8	0
8	0
21	0
24	0
0	0
1	0
354	0
5	0
0	0
1	0
0	0
5	5
15	0
62	0
28	0
304	0
0	0
80	0
16	0
135	0
0	11
0	0
0	0
31	0
10	0
19	0
3	0
3	0
12	0
45	0
45	0
16	0
24	2
0	0
0	0
0	0
0	0
23	0
0	0
378	0
55	0
0	0
935	0
26	0
3	0
4	0
3	0
129	0
0	0
0	0
0	0
16	0
10	0
35	31
3	0
11	0
61	0
0	0
0	0
2	0
8	0
9	0
11	0
3	0
0	0
0	0
0	0
470	0
17	0
6	0
0	3
1	3
49	0
50	0
7	0
17	0
13	0
0	0
5	0
61	0
0	0
4	0
5	0
3	0
10	0
1	0
2	0
1	0
0	0
0	0
0	0
28	2
4	0
0	0
9	0
7	0
32	0
2	0
49	0
36	0
0	0
0	0
88	0
14	0
14	0
1	1
12	17
0	0
3	0
0	0
1	0
14	0
1	0
29	0
54	0
19	0
422	0
71	0
120	0
74	0
5	0
2	0
3	0
23	0
9	0
123	272
8	3
2	28
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
22	0
43	0
0	0
5	0
112	0
18	0
6	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
22	0
3	0
5	0
0	9
2	9
2	0
0	0
12	0
1	0
0	0
2	16
0	16
6	0
194	0
4	0
9	0
174	0
136	0
13	0
2	0
190	0
62	0
472	0
16	0
3	0
0	0
0	0
0	0
58	0
2116	0
50	0
716	0
433	0
15	0
7	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
2	0
9	0
95	0
14	11
517	450
272	0
6	0
0	27
10	27
0	0
0	0
39	0
16	0
1	0
28	0
10	0
9	0
3	0
7	16
2	0
14	0
8	0
13	0
0	0
0	0
24	7
92	107
0	107
66	0
0	0
34	0
0	0
0	0
8	0
137	0
2	0
0	0
8	0
25	0
3	0
12	1
5	7
1	2
2	8
46	8
1	0
11	0
14	0
0	3
10	3
26	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
86	9
28	30
0	30
0	0
0	7
0	7
6	0
15	0
0	0
18	1
33	0
12	0
107	17
10	10
0	0
5	0
0	0
0	0
0	0
138	0
189	0
70	0
18	0
229	0
39	0
33	0
0	0
0	1
1	0
0	0
1	0
23	0
33	0
0	0
0	0
1	0
11	0
9	0
3	0
37	0
16	0
2	0
0	0
0	0
111	0
25	0
2	0
3	0
62	0
112	0
88	0
25	0
41	0
16	0
7	0
11	0
26	0
9	0
9	0
26	0
0	0
0	0
0	0
1	0
0	3
0	0
4	0
13	13
8	0
0	0
0	0
3	0
0	0
18	0
0	0
0	0
0	0
0	0
20	0
0	0
24	0
18	0
0	0
70	0
9	0
46	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
3	0
2	6
0	6
2	0
5	0
2	0
1	0
77	0
68	21
30	12
0	10
28	10
13	0
6	0
32	10
9	2
2	0
13	0
6	0
48	0
4	0
8	0
27	0
6	0
0	0
2	0
185	0
93	0
12	0
4	0
117	0
279	0
0	0
14	0
5	0
11	0
19	0
9	0
45	113
0	0
0	0
9	0
7	0
407	0
0	0
0	0
4	0
123	0
0	2
0	0
0	0
61	0
16	0
0	0
15	0
36	0
30	0
0	0
0	0
20	0
2	0
165	0
0	0
1	191
18	191
21	0
17	0
11	0
248	0
24	0
134	0
0	0
3	0
373	0
1504	0
727	0
11	0
0	0
0	0
860	0
2	31
0	31
3	0
67	0
87	0
24	0
105	0
362	0
0	0
109	0
62	1
0	0
48	0
0	0
0	0
772	0
2	0
0	0
0	0
190	0
7	0
0	0
18	0
213	0
15	0
6	0
28	0
114	0
113	0
0	0
93	5
58	5
0	0
0	0
112	0
26	0
0	0
33	0
0	0
1	0
28	0
0	0
15	0
2	0
27	8
16	0
1	0
0	0
14	0
7	0
8	0
0	0
0	0
19	0
13	0
76	0
165	0
1	11
0	0
6262	649
1067	1849
30	0
56	2
0	0
2	48
10	0
0	0
75	0
94	0
64	0
155	0
133	0
10	0
0	0
0	0
10	0
11	0
2	0
65	0
5	0
0	0
0	0
0	1
1	0
36	0
0	0
598	3
153	0
32	0
166	0
11	0
0	0
2	7
1	0
0	0
0	0
0	0
0	7
14	0
1	0
18	0
52	0
0	0
0	0
9	0
0	0
49	0
134	0
56	0
9	0
9	0
7	0
1	0
221	0
21	0
0	0
11	0
0	109
5	109
7	0
4	0
53	0
0	0
400	0
49	0
1	0
0	0
24	0
10	0
0	0
0	0
150	0
234	0
0	0
4	0
17	0
5	0
10	0
1	0
5	0
58	0
1	0
19	0
1	0
3	0
1	0
0	0
7	0
18	0
20	0
0	0
116	0
0	1
2	0
78	0
171	0
5	0
0	0
0	0
0	0
8	0
33	0
69	0
19	0
8	0
0	0
0	83
20	88
0	2
0	0
9	11
0	11
174	101
0	0
0	0
19	0
2	5
0	5
7	0
11	0
3	0
32	8
9	0
80	0
90	0
20	0
1	0
199	0
0	2
402	0
24	0
1	1
39	0
0	0
6	0
88	0
19	0
0	0
0	0
1	0
2	0
0	0
32	0
52	0
135	0
29	0
4	0
1	0
27	0
43	0
10	0
1	0
69	0
150	0
28	0
8	0
12	0
0	0
4	0
142	0
2	0
5	0
2	0
32	0
0	0
0	0
16	0
13	0
168	0
172	0
15	0
2	0
34	0
13	327
44	327
30	0
8	0
36	0
0	0
0	0
61	0
50	0
0	0
8	0
111	0
24	0
14	0
344	0
0	0
5	0
98	0
0	3
0	3
151	0
901	0
0	0
0	0
0	0
24	0
128	0
5	3
0	4
0	9
6	0
34	12
20	0
179	0
1	0
28	10
7	0
0	0
11	0
4	2
15	0
3	2
9	0
58	0
28	0
27	0
10	0
100	0
1	5
0	5
6	0
0	3
0	3
39	0
3	0
5	0
0	0
1	0
0	0
0	0
0	0
143	0
0	0
173	0
11	0
0	0
3	3
234	0
47	0
17	32
0	32
4	0
131	0
33	0
2	0
0	0
0	0
0	0
0	0
364	0
11	0
74	0
6	0
4	0
0	1
0	0
0	3
0	0
0	0
0	0
2	0
75	0
27	0
25	0
78	0
97	0
97	0
759	0
15	0
2	0
17	0
1	0
12	18
0	18
6	7
16	12
19	24
311	0
86	0
4	0
69	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
3	0
0	0
4	0
3	0
4	0
4	0
0	0
31	0
2	0
0	0
20	55
0	55
598	0
154	0
0	0
0	6
0	0
0	0
0	5
8	1
10	0
66	0
7	0
25	0
33	0
11	0
0	0
0	1
0	0
0	0
64	0
174	0
10	0
18	0
22	0
180	0
4	10
0	9
14	3
34	0
4	0
0	0
109	0
3	0
14	0
0	0
0	0
0	0
144	0
53	0
87	0
8	0
7	0
3	0
48	0
15	0
254	0
11	0
24	0
12	0
0	0
0	0
14	14
0	0
0	0
2	0
1	0
407	0
4395	0
5	1
14	0
27	0
7	0
33	0
0	4
3	4
6	0
515	0
0	0
0	0
1	0
49	0
21	0
80	0
0	0
0	0
0	0
4	0
1	0
340	0
1	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
22	0
43	0
10	0
0	0
0	0
2	0
1	0
5	0
3	0
7	0
9	0
160	0
116	0
0	0
237	0
145	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
3	0
261	0
122	0
0	0
0	0
0	0
0	5
46	0
126	0
43	0
137	0
1	0
182	0
93	0
16	0
2	0
0	0
9	0
1	0
0	0
1	0
0	0
0	0
59	0
11	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
81	0
1	0
0	0
7	0
0	0
8	0
0	12
52	26
10	1
0	0
0	0
0	0
0	0
0	0
16	0
8	0
4	0
62	0
0	0
1	3
0	11
0	9
191	49
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
5	6
0	0
67	0
1	0
0	0
0	0
94	0
1	0
1	0
1	0
1	0
4	0
42	0
7	0
0	4
0	4
158	30
17	0
2	0
6	0
0	5
0	5
0	0
12	0
0	0
0	15
0	15
4	0
36	0
9	0
12	0
9	0
1	0
0	25
0	16
4	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
5	3
0	3
187	0
45	0
4	0
134	0
8	0
0	0
0	0
0	0
180	0
8	0
114	0
5	0
18	0
64	0
27	0
4	0
0	0
55	0
8	0
2	0
81	0
34	0
22	0
99	0
6	0
12	0
1	0
0	0
134	0
7	0
767	0
72	43
180	90
8	2
29	0
4	14
0	43
132	90
5	2
37	14
123	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
0	2
0	3
0	9
7	0
4	0
56	0
8	0
26	0
50	0
0	11
4	0
56	112
0	112
99	0
11	0
4	0
13	8
0	0
0	0
1	0
20	0
11	0
3	0
18	0
3	0
0	0
0	0
48	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
89	0
17	0
228	0
0	8
0	0
27	40
268	0
0	1
3	0
0	5
0	1
0	0
115	0
2	0
5	0
9	0
254	0
54	0
36	0
0	1
0	0
16	0
0	0
18	0
4	0
62	0
48	50
0	40
0	50
174	0
38	0
0	1
0	1
1	0
311	0
17	0
95	0
17	0
7	0
7	0
77	0
2	0
9	0
1	0
0	0
1	0
1	0
3	0
1	0
19	0
12	11
0	0
0	1
35	5
2	4
0	0
8	3
0	27
0	0
5	0
62	0
3	0
47	0
0	0
33	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
5	0
1	0
0	0
0	0
0	0
6	0
64	0
0	0
0	0
0	0
4	0
2	0
2	0
4	0
19	0
28	0
23	0
5	3
81	0
16	0
131	0
293	0
0	0
35	0
3	0
17	0
68	0
15	0
8	0
0	0
101	0
0	0
9	9
6	3
108	31
37	0
5	0
37	35
0	35
20	0
14	0
241	0
19	0
48	0
74	0
207	0
369	0
566	0
66	0
0	0
2	6
222	0
3	0
15	0
83	0
113	0
213	0
58	0
190	0
964	0
74	0
68	0
230	0
21	0
41	0
26	0
340	0
0	0
3	0
3	0
0	0
10	0
1	1
7	4
0	0
10	0
3	0
0	0
2	0
16	0
4	0
5	0
5	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	12
0	29
0	0
0	0
0	0
38	0
21	0
0	0
0	0
1	0
288	0
10	2
29	2
266	0
2	0
0	0
0	0
0	0
0	0
74	6
0	0
43	0
58	12
14	1
2	0
462	0
0	0
0	0
2	0
14	0
3	0
138	0
102	0
78	0
17	0
5	1
23	4
119	0
1057	0
5	0
0	0
7	0
103	0
0	0
10	0
0	0
0	0
0	0
5	0
1	0
0	0
4	0
0	0
0	0
0	0
13	0
0	0
5	0
1	0
4	0
3	0
0	0
0	0
0	0
0	0
170	0
3	0
61	0
29	0
31	0
18	0
0	0
0	3
0	0
0	3
0	0
11	1
0	0
0	0
12	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
288	0
91	0
2	0
49	0
225	0
852	0
938	0
82	2
647	450
3	74
0	72
533	0
0	0
0	0
0	7
3	0
2	0
1	0
0	0
3	0
4	0
0	0
45	14
0	0
0	0
0	0
66	0
1	3
0	0
0	0
0	0
0	0
85	0
22	0
843	0
11	0
1	0
10	0
82	0
28	0
1	0
11	0
30	0
5	0
328	0
281	0
98	0
11	11
0	11
6	0
25	0
30	0
11	0
237	0
4	0
6	0
27	0
0	0
1	0
10	0
0	0
0	0
4	15
0	0
0	0
73	0
157	0
0	0
0	3
3	4
16	3
8	0
31	0
15	0
32	0
30	34
0	0
0	0
3	0
0	0
0	0
37	0
219	0
2	0
61	0
95	0
19	0
9	0
0	0
0	649
13	168
1	60
537	1621
5	0
1	0
1	0
151	0
2	0
8	0
0	0
4	0
2	0
31	0
31	0
11	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	13
15	13
7	0
18	0
1	0
20	0
2	0
0	0
0	0
0	0
191	0
68	0
61	0
42	0
65	0
2	0
5	0
0	0
0	0
189	0
16	0
299	0
1	5
0	5
317	0
0	0
69	0
0	0
2	0
7	0
66	0
87	0
33	0
53	0
483	0
230	0
9	0
5	0
3	0
9	0
4	0
0	0
0	0
5	0
0	0
57	0
31	0
210	0
6	31
0	31
11	0
57	0
46	0
67	0
0	6
0	6
0	6
0	0
0	0
13	0
86	0
1	6
0	6
46	0
0	0
2	0
56	0
17	0
15	0
74	0
22	0
49	0
25	0
0	0
24	0
38	0
9	0
22	0
9086	0
8	0
42	0
1	0
83	0
2	0
0	0
2	0
0	0
16	0
1	0
2	0
4	0
104	0
9	0
1	0
0	0
0	0
7	0
1	0
0	0
7	0
0	461
434	461
9	0
30	0
29	0
0	0
0	0
0	0
28	0
174	0
172	0
0	0
0	0
0	0
0	0
8	0
9	0
63	0
15	0
0	0
353	0
2	0
0	0
2	0
2	0
26	0
1	0
0	0
13	0
0	0
3	0
19	0
17	0
1	0
24	0
8	0
40	0
8	0
30	0
226	0
120	0
665	0
13	0
4	0
4	0
26	0
12	0
16	0
27	0
6	0
3	0
2	0
1	0
55	0
135	0
55	0
0	0
8	0
2	0
0	0
94	0
7	0
1	0
2	0
81	0
214	0
78	0
43	0
29	0
2265	0
21	0
15	0
75	0
22	0
106	0
9	0
9	0
5	0
263	0
53	0
54	0
31	0
8	0
13	0
12	0
143	0
0	0
0	0
2	0
0	0
12	0
3	0
43	0
5	0
0	0
4	7
23	5
0	1
0	0
0	0
2	0
0	0
13	8
29	0
18	0
65	0
91	0
14	0
0	0
146	0
48	0
0	6
176	0
21	0
0	0
26	0
29	0
8	0
18	0
0	2
0	3
19	0
11	54
0	54
21	1
9	0
2835	40
0	0
0	0
10	0
1	5
10	0
0	0
10	3
13	4
296	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	155
0	0
0	0
26	0
3	0
0	0
0	3
0	8
216	162
17	0
83	0
104	0
5	0
4	4
7	1
15	6
17	7
20	0
19	0
85	0
66	0
112	0
0	0
70	0
10	0
0	0
0	0
79	0
10	0
0	0
84	0
0	0
0	0
0	0
35	2
76	0
11	0
453	0
9	0
0	0
0	0
295	0
3	1
0	1
0	0
59	0
368	0
77	0
4	0
0	0
21	0
4	0
0	4
0	3
2	4
0	0
1	0
0	0
14	0
8	0
0	0
0	0
0	0
4	0
11	0
268	0
21	0
712	0
255	0
250	0
165	0
29	0
10	0
0	0
4	0
0	0
9	0
10	1
113	0
13	0
4	0
2	0
130	0
153	0
35	0
1	0
0	0
72	0
0	0
0	0
0	0
81	0
520	0
0	0
0	0
0	0
7	0
2	0
184	0
72	95
32	0
40	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
40	0
906	0
155	0
2	5
769	1191
0	0
1	0
4	0
584	0
0	0
395	0
16	0
21	0
9	0
0	0
65	0
852	0
75	0
0	0
0	0
0	0
4	0
1	0
0	0
5	0
0	0
551	0
4	0
3	0
0	0
4	10
0	10
8	63
0	63
0	30
11	0
44	0
2	0
106	0
12	4
2	5
49	0
0	0
11	0
0	0
0	0
63	0
0	3
0	3
2	0
136	0
47	0
0	2
2	8
5	0
17	21
0	21
0	20
6	0
44	0
17	0
28	0
0	0
0	0
0	0
0	0
807	0
180	0
99	0
690	0
174	0
0	0
0	0
0	8
5	8
0	0
28	0
0	0
8	0
18	0
18	1
47	0
24	0
3	10
0	0
45	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
165	0
0	0
161	0
9	0
319	0
2	3
0	3
1	11
0	11
14	0
0	0
5	0
36	0
173	0
75	0
6	0
0	0
4	0
61	0
1	0
14	0
2	0
12	0
5	0
0	0
5	0
0	0
362	47
0	0
0	0
5	2
0	3
24	0
0	0
20	0
6	16
0	1
21	0
160	0
0	0
75	0
11	0
0	0
0	0
4	0
2	0
1	0
15	0
69	0
12	0
45	0
0	0
3	0
0	0
1	5
0	0
0	75
0	0
0	0
0	0
63	0
13	59
0	59
140	0
1	33
299	33
12	0
1	0
4	0
34	0
437	0
5	0
2	0
34	0
11	0
148	0
26	0
586	0
10	0
26	0
34	0
6	0
0	0
55	0
0	0
0	0
0	0
0	30
0	9
0	9
0	0
0	0
20	0
32	0
1	0
28	0
4	0
0	0
10	1
0	0
1	6
0	0
49	44
0	35
0	35
0	4
1	0
75	0
62	0
30	0
331	0
0	0
11	0
11	0
219	0
0	0
0	0
2	0
1	0
0	0
1	0
35	0
42	0
2	0
199	0
24	0
2	0
0	0
9	0
19	0
129	0
1	0
4	0
9	0
255	0
18	0
0	0
4	0
1	0
0	0
0	0
16	0
7	0
23	0
3	0
12	0
19	0
17	0
3	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
3	0
16	0
1	0
1	0
22	2
0	0
0	0
0	0
0	0
3	0
0	0
5955	51
16	23
0	23
22	0
32	0
67	0
256	0
343	0
40	2
0	0
0	0
3	0
5	0
1	7
38	0
62	0
40	0
23	0
4	0
574	0
10	0
0	0
0	0
0	0
19	0
0	0
184	0
20	0
30	0
19	0
0	0
43	7
18	0
16	0
0	0
2	0
0	0
59	0
33	0
1	0
1	0
108	0
0	0
0	0
80	0
9	0
13	0
40	0
140	0
0	0
2	0
3	0
2	0
6	0
17	0
50	0
10	0
22	0
0	0
69	0
0	0
0	0
11	0
4	4
3	0
9	0
15	0
1	0
87	0
250	0
8	0
2	0
0	0
729	7
152	0
6	0
2	0
13	0
17	12
23	0
7	0
1	0
7	0
5	0
143	0
19	0
105	0
114	7
1	2
1	0
5	0
4	0
1	0
2	0
3	0
1	0
52	0
4	0
126	0
0	0
0	0
1	0
2	0
166	0
10	0
31	0
7	0
16	0
25	0
11	0
2	0
6	0
2	0
42	0
198	0
285	0
17	0
346	0
1	1
2	1
0	0
88	0
14	0
104	0
0	0
0	0
69	0
241	0
2	0
8	0
11	0
0	0
0	0
21	0
0	0
78	0
131	0
0	0
0	0
0	4
7	1
4	0
2	0
0	0
0	0
5	109
0	109
703	0
57	0
7	2
0	0
0	0
3	0
5	6
17	0
15	0
7	0
0	0
3	0
252	0
1	0
2	0
52	0
8	0
0	8
628	0
1	0
60	0
0	0
198	0
0	0
13	0
0	0
0	0
9	0
0	0
1	0
55	0
3	0
2	0
199	0
396	0
1	0
0	0
12	0
12	0
2	0
72	0
0	0
0	0
347	0
0	0
27	0
93	0
186	0
79	0
18	0
3	0
17	0
105	0
14	0
26	0
397	0
3	0
1	0
25	20
0	0
24	0
6	0
3	25
6	0
67	0
0	0
0	0
12	3
121	0
46	0
612	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
25	0
301	0
0	49
0	0
119	0
12	0
23	0
0	0
0	0
0	0
1	0
53	0
0	0
468	0
50	0
0	8
2	8
14	0
139	0
0	0
1	0
6	0
9	0
21	0
3	0
6	0
0	3
0	3
0	1
0	0
9	0
18	0
22	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
43	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
7	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
1	0
1	4
8	0
4	0
10	0
17	0
56	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
123	0
7	0
0	0
14	0
99	0
0	0
0	0
4	0
12	0
14	0
1084	0
16	0
7	0
2	0
306	0
54	0
39	0
0	0
23	0
18	0
51	0
0	0
0	0
0	5
1	5
1	0
0	0
0	1
15	4
4	0
39	0
75	0
55	0
1	0
60	0
59	0
123	0
3	0
2	0
7	0
30	0
1	0
3	0
8	0
5	0
45	0
48	0
9	0
4	0
3	6
40	6
208	0
8	0
3	0
51	0
1772	0
10371	0
583	0
0	0
21	0
28	0
343	0
7	0
13	0
61	0
9	0
2	0
986	0
47	0
0	0
86	0
0	0
1	0
1	0
0	0
12	0
2	0
121	0
44	0
6	0
3	0
7	0
12	0
6	0
39	0
3	0
2	6
0	6
30	0
97	36
0	36
12	0
0	1
0	1
121	0
25	0
220	0
2	0
3	0
0	299
0	0
15	1
29	27
0	0
0	0
2	0
103	0
1781	0
20	0
1	11
63	2
2	0
80	0
17	0
15	0
54	31
0	0
0	0
0	0
17	0
410	0
5	0
0	3
0	0
26	0
71	0
3	0
4	0
283	0
320	5
1	1
30	0
3	0
75	0
5	0
3414	0
3989	0
7849	0
2	0
0	0
30	0
63	0
27	0
542	0
380	5
8	3
3	0
0	70
25	70
0	0
0	46
7	0
0	0
120	0
12	0
2	6
0	6
24	0
0	0
110	0
0	0
0	0
0	0
0	0
44	0
1	0
4	0
3	0
7	0
2	0
3	0
2	0
1	9
0	0
0	1
27	0
18	0
6	0
663	0
6	0
32	0
29	0
0	0
26	0
0	0
0	0
0	0
7	0
464	0
0	0
0	0
13	0
3	0
6	0
0	0
0	0
0	0
1	5
0	1
51	1
1282	0
5	0
9	0
43	0
4	0
81	9
82	0
2	0
1090	0
5	0
248	0
6	0
27	0
0	2
0	0
123	0
104	0
2	0
229	0
160	0
59	0
0	4
0	4
0	0
11	0
133	0
151	0
0	108
14	108
9	45
0	45
106	0
26	0
0	0
838	0
20	0
4	0
1	0
77	0
5	0
1	0
0	0
84	0
17	0
31	0
2037	0
52	5
35	1
0	102
41	107
0	107
0	105
44	122
0	117
0	0
0	0
4	0
387	0
0	27
21	27
14	0
1	0
0	0
14	0
8	0
56	0
523	0
882	0
14	0
17	0
7	0
82	0
11	0
4	0
16	0
2	0
43	79
23	2
0	28
19	28
84	0
352	105
38	0
47	0
0	0
1206	0
111	0
3	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
3	0
8	0
9	0
10	0
9	0
1	0
0	0
1	1
50	0
3	0
2	0
0	0
11	0
0	0
8	0
70	0
75	0
56	0
69	0
5	0
42	0
76	0
17	0
12	0
1	0
6	0
0	0
0	0
3	0
0	0
0	0
13	0
0	0
358	0
717	0
1	0
38	0
0	0
149	0
251	0
0	0
153	0
0	0
0	0
0	0
16	0
22	0
18	0
126	0
25	0
133	0
7	5
7	3
0	0
21	0
44	0
67	0
34	0
13	0
51	0
467	0
3	0
6	0
0	0
0	0
0	0
5	0
10	0
1	0
17	0
0	68
0	68
0	0
2	0
15	0
95	0
0	0
28	0
1	0
1	0
6	0
1	0
3	0
4	0
4	0
169	0
1	0
11	0
27	0
6	0
123	0
0	0
0	0
0	0
4	0
10	0
1	0
0	0
28	0
0	1
1	3
3	4
277	0
4	0
20	0
30	655
55	0
29	0
0	0
0	0
0	0
0	0
0	1
27	0
0	0
0	1
1	3
0	2
0	0
2	1
0	1
9	0
76	0
0	0
14	0
12	0
119	0
0	0
11	0
0	0
1	0
0	5
1	0
6	0
0	0
41	0
42	0
0	4
32	0
5	0
31	0
27	0
85	0
124	6
352	4
0	3
0	3
23	0
0	0
1	0
3	0
0	0
0	0
8	0
6	6
60	0
22	0
64	0
5	0
13	0
9	0
73	0
0	7
5	13
0	13
2	0
95	0
4	0
7	0
22	2
155	131
0	0
3	0
6	0
10	0
781	11
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
241	0
86	0
5	0
12	3
791	0
0	4
0	6
0	0
0	1
59	0
146	0
0	0
1	0
1	0
416	0
1	0
112	11
0	1
0	0
0	0
0	0
27	0
0	0
13	0
9	0
0	0
0	0
4	0
0	0
15	0
0	0
0	0
23	40
0	0
101	0
39	0
35	0
27	0
2	0
77	0
242	0
8	0
7	0
73	0
3	0
8	0
143	0
0	0
8	0
26	0
6	0
25	0
31	0
12	0
1	0
10	0
46	0
61	0
48	0
10	0
26	0
6	0
59	0
0	0
0	0
6	0
4	0
14	0
0	0
186	0
237	0
17	0
0	0
0	0
2	0
5	0
15	0
0	0
0	0
34	3
28	0
0	0
5	0
3	12
8	1
156	89
7	35
0	0
0	0
0	0
33	8
18	0
103	14
18	0
0	0
0	0
28	0
1	0
0	0
0	0
30	0
3	0
4	0
0	0
0	0
0	1
5	0
3	0
27	0
10	0
10	0
15	0
0	0
1	16
0	16
3	0
87	0
134	0
448	0
8	0
24	0
4	0
67	0
19	0
30	0
5	0
51	0
196	0
0	1
0	1
2	0
42	0
8	0
527	0
15	0
11	0
5	0
32	98
0	98
81	0
17	0
20	0
96	0
5	0
2	1
11	0
0	0
0	0
0	0
0	0
1	0
38	1
28	0
60	0
16	2
11	72
64	109
11	12
66	0
8	0
65	0
18	1
0	2
0	34
0	0
5	3
