UniqueCount	AmbigCount
136	0
455	0
120	0
764	0
5998	0
125	0
753	0
0	0
2434	81
40	0
831	0
94	0
63	0
15	2090
21	2109
77	2038
6	0
275	0
38	0
1869	0
299	0
1370	0
142	306
71	38
0	0
0	0
62	0
1	0
0	2
0	2
52	0
837	0
47	13
0	13
741	72
2	1
12	0
241	0
65	61
1	0
1	0
23	0
0	0
201	0
1282	0
77	0
0	130
0	138
38	138
1960	0
362	0
35	0
0	211
188	211
300	0
0	0
0	0
4	15
0	14
124	0
3	0
85	0
39	0
326	0
14	0
9	0
20	0
169	0
1989	1
353	0
16	0
1777	0
183	0
152	0
10884	0
340	196
0	196
988	0
8201	0
23264	0
18	65
0	0
634	0
23	0
0	1
1	1
2	0
389	0
98	0
48	0
186	3
541	52
693	0
1623	0
67	0
292	0
36	0
2898	0
312	147
622	5
100	0
222	0
231	0
498	0
24	0
81	34
41	0
29	0
286	0
32	397
32	397
140	0
49	0
87	0
83	0
610	0
1	0
32	0
551	0
420	0
41	0
37	0
19	0
2033	0
16	0
18	0
1380	0
74	0
453	0
11	0
17	0
250	0
116	0
49	0
70	0
3011	0
917	0
0	0
0	0
0	0
0	0
25	0
2	0
0	0
60	0
17	0
75	0
1	0
961	0
247	0
26	0
297	0
3963	0
1436	0
32	0
126	0
0	0
0	0
0	0
85	0
96	0
171	0
43	0
2	0
90	0
813	0
1047	0
37	0
62	0
55	0
131	0
250	0
2819	14
58	0
0	12
0	31
110	0
62	0
4	0
6	0
0	0
361	0
292	1
4	0
0	0
1	0
42	12
25	0
622	0
1	0
35	0
0	0
0	0
0	0
9	1
73	0
102	0
190	31
90	0
0	0
0	0
211	402
0	402
1401	5
705	0
1604	0
7	0
4	0
3	2
20	9
62	0
0	86
26	86
6	0
18	0
157	0
617	0
0	0
18	0
476	0
3	1
172	65
0	0
8	0
442	0
26	0
4	0
0	3
0	3
296	0
17	0
48	0
662	0
186	0
3	0
12	0
35	0
38	0
7	0
91	3
110	0
205	0
6	0
0	0
67	8
231	8
162	0
1	0
12	0
4	0
91	0
1052	0
262	0
75	0
81	0
42	0
1684	0
13	0
10	0
82	77
0	77
0	1
0	1
2353	0
5	24
0	24
3	0
0	0
287	146
2	0
0	0
6026	0
0	0
26	7
7	5
16	0
73	0
36	0
1	0
572	0
1588	0
0	0
7167	2
0	0
0	0
227	0
658	0
22	0
1880	106
0	0
0	118
0	4
0	0
10	0
808	0
75	174
0	0
116	5
20	0
12	0
20	84
0	0
0	0
0	0
88	10
0	1
26	4
369	354
77	0
109	21
100	0
43	0
8	3
53	0
801	0
18	0
8	0
4	0
540	0
20	0
0	0
6636	0
30	0
46	0
0	311
938	1187
0	652
0	1187
498	0
1316	0
5	0
4	0
50	0
48	0
623	39
0	150
542	164
7	0
98	0
763	0
237	0
20	0
4	0
0	0
6	0
1	0
10	0
20	0
66	0
60	0
3	0
32	0
0	0
1	0
0	23
1165	0
696	0
3939	0
99	0
12	0
13	0
0	0
20	0
0	0
130	0
261	3
226	0
181	0
176	0
2592	0
0	0
39	0
758	0
0	45
25	45
20	0
1676	0
10	195
3	172
2	8
68	5
532	0
7	0
0	435
861	532
0	532
81	0
39	1447
18	1447
0	0
113	0
69	0
378	416
0	0
234	144
43	246
10220	0
82	0
31	0
9	0
21	0
105	0
91	94
94	0
11	0
69	0
195	0
57	0
64	24
182	36
0	0
0	145
57	145
28	0
4	0
885	0
3	0
2	0
3	14
0	72
32	72
57	0
21	0
1014	0
11	21
0	20
1064	0
14	0
233	0
603	1647
79	0
5	0
21	0
34	4
98	114
43	2
6	21
30	23
449	0
49	0
17	0
71	0
1	16
0	16
2	0
0	0
0	6
11	0
58	0
0	0
202	229
0	229
1	0
0	0
33	28
3	0
0	0
1	0
1334	0
20	0
21	0
6	0
13	0
169	9
20	9
0	0
0	0
820	0
3	4
0	3
1159	2
5	0
278	0
62	0
17	0
141	0
28	0
33	0
533	0
1388	0
19	0
88	0
26176	2
417	0
34	0
28	0
22	0
24	0
13	16
0	16
430	0
320	0
2469	0
43	0
220	0
140	0
9	0
1760	0
596	0
6	0
0	95
27	95
231	0
1238	0
304	0
339	0
941	0
14	0
435	0
0	0
127	0
287	0
177	0
58	0
1038	0
4	2
443	0
8	0
38	0
327	0
2	0
0	0
125	1
2	0
0	0
343	41
0	0
0	11
1659	4
26	0
539	0
12	0
1045	0
0	75
3	35
0	77
2	1
17	0
291	0
601	0
6	0
47	0
2023	0
325	0
59	0
33	0
18	5
6	9
1	1
168	6
8	0
150	0
16	0
0	0
11	0
24	0
151	0
22	25
53	0
22	25
121	0
29	0
1466	0
151	0
0	0
0	0
1195	0
286	229
0	229
172	2
0	34
0	5096
9	40
0	34
0	40
707	0
6	0
1	0
333	24
14	0
332	0
0	0
26	12
35	1
5	0
119	0
837	0
5	0
74	43
103	63
11	4
41	10
24	1
21	7
165	0
17	0
3	0
817	0
0	0
2	0
5	0
35	0
1	0
23	16
232	0
82	0
631	0
19	0
70	0
60	0
41	0
3	1
4084	0
0	0
0	0
0	0
493	0
104	0
14	0
12	0
0	0
0	0
0	0
8	0
6	0
4	0
111	0
16	0
0	0
4	0
6	0
45	0
234	0
25	0
271	0
10	0
4	0
271	0
1084	0
14	0
10	0
13	0
21	0
95	0
5	0
12	0
1	0
7	0
2	0
13	0
282	0
0	0
214	0
536	0
98	0
97	0
2	0
377	0
536	1
628	0
12521	0
7	0
23	0
1877	0
10	0
9	0
9	2
0	0
252	387
78	0
1	0
3	3
2	0
471	0
484	0
8	3
0	4
492	0
167	0
22	0
21	0
50	0
29	0
40	0
5	0
100	0
28	0
0	0
666	0
206	0
66	1
64	0
78	0
520	0
759	0
5	0
6	0
7	0
429	0
3	0
0	0
8	0
68	0
481	2
5	0
22	0
56	2
1	0
27	0
224	0
108	0
26	0
15	0
39	0
6	0
3	0
3	0
4	0
5	0
762	0
0	0
0	0
0	0
53	0
4302	0
61	0
545	0
1179	0
759	0
1178	0
20	0
395	0
0	0
75	13
0	0
3	8
0	0
866	0
157	0
5	0
760	0
92	0
550	14
512	0
1653	0
1	0
0	0
4	0
5	0
0	0
0	1
0	0
112	0
15	0
2161	2650
0	2123
6686	1003
900	551
0	551
50	0
507	0
277	0
43	0
1173	0
135	0
32	0
35	0
218	0
18	0
9	0
28	45
0	45
229	25
0	0
5	0
44	0
12	0
5	0
718	1
0	0
12	3
46	14
5	0
24	0
2	0
0	0
53	0
656	29
16	1
14	0
27	0
8	0
0	0
7	0
53	0
167	0
50	0
3	0
331	0
1	0
85	0
3	7
156	0
91	0
533	0
0	0
84	0
384	0
398	0
57	15
0	125
24	0
239	0
46	0
351	0
0	0
316	2
138	277
913	275
762	8
2	0
20	0
6	1
1439	0
45	0
247	0
265	1505
0	1434
0	1498
7	0
141	0
3	0
69	0
2	0
2	0
13	0
19	0
10	0
0	0
1	0
0	0
55	6
20	0
31	0
358	0
39	0
45	0
751	0
0	0
0	0
121	0
148	0
227	0
83	0
30	0
412	0
883	0
4	0
0	0
16	0
45	12
18	0
6	0
9	0
1577	0
1	78
8	78
89	0
1235	0
66	0
104	0
21	0
131	0
812	0
84	0
41	0
257	0
317	0
10	0
110	0
3	0
20	0
39	0
52	0
118	0
19	0
3636	0
20	0
163	0
0	0
13	0
20	5
0	5
0	0
14	12
403	0
5836	0
23	0
210	0
316	0
565	0
3007	0
82	0
62	152
0	33
0	1
1	74
0	13
10	13
2	0
18	74
1	1
72	1
123	0
51	0
41	0
256	0
1	0
17	0
189	0
1154	0
27	0
108	0
911	0
0	0
0	0
0	0
0	0
0	0
0	0
660	0
47	0
786	0
735	0
4469	0
26223	4
170	0
1171	0
61	0
266	93
32	0
73	16
0	16
3167	0
159	0
93	0
1624	0
0	14
8	14
0	0
21	0
120	0
22	0
0	9
5	9
8	0
421	0
18	0
1994	35
33	0
1	0
22	0
1	0
54	0
14	0
146	0
49	0
12	0
836	0
2	0
3	0
1	0
203	0
28	0
746	0
23	17
15	146
28	163
0	0
134	0
126	0
16	0
501	0
25	0
8	0
3	0
26	0
2	0
0	0
1	0
1	0
0	0
368	0
10	2
0	2
200	0
0	0
134	0
0	8
12	8
260	0
1052	0
62	0
501	0
812	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
8782	0
327	0
36	0
135	0
6	0
691	0
88	0
132	0
18	0
0	873
398	873
118	0
0	0
5	0
2	0
1	0
1084	0
79	0
67	1
8	1
0	1
0	1
0	7
4	7
83	13
15	0
2	0
2	0
34	0
30	0
43	0
215	0
66	0
9	8
0	0
0	0
0	0
16	0
1865	0
683	0
413	0
81	0
282	0
961	0
501	0
15	0
116	0
1	0
4	0
99	0
548	0
6	0
1	0
726	0
0	1182
133	1182
654	0
258	0
977	0
19	0
0	0
31	0
83	0
1922	0
23	0
22	0
143	0
3574	0
0	3
369	0
836	0
1306	0
3	0
20	0
86	0
112	0
122	0
233	0
20	0
43	0
549	0
12	0
31	0
261	0
7	0
32	0
60	0
1186	0
19	0
961	0
361	0
729	0
575	0
60	0
20	0
39	0
0	0
0	0
162	0
0	0
170	0
0	0
0	0
7178	1647
0	0
4109	0
363	0
1436	0
526	0
946	0
77	106
60	15
543	1272
0	0
0	0
44	0
1553	0
181	0
205	0
1015	0
514	0
4	0
52	0
471	0
285	0
495	0
758	0
366	0
575	0
5	0
3	16
701	0
3292	0
578	0
25	0
4	0
335	0
173	0
45	0
0	0
185	0
928	0
609	0
0	0
274	0
255	0
6	45
0	45
12	0
5	0
386	0
94	392
0	392
934	7820
0	7820
33	0
4	0
2	0
41	19
86	83
106	36
27	0
181	0
620	0
128	0
1	0
22	0
97	0
799	0
22	1
56	0
431	0
561	0
277	0
89	13
7	0
184	0
672	0
276	0
3	4
0	0
4	0
108	0
13	0
2	4
7	0
6	1
58	0
574	0
11	0
97	0
423	0
9466	0
396	0
2	0
33	0
206	0
6	0
114	0
70	0
342	0
73	0
114	0
99	0
2	0
495	0
1	0
36	10
253	0
463	0
2013	0
58	0
56	0
210	0
439	6
284	0
38	0
3	0
2	0
5	0
12	0
25	0
60	0
0	0
1108	0
1	0
0	0
403	0
485	0
201	17
78	1
192	0
3811	0
56	0
23	0
424	0
385	0
3798	0
59	0
210	0
129	0
96	31
16	1
0	1
8	0
3	0
0	0
0	0
1	0
10	0
10	2
18	0
25	0
107	0
6	0
49	20
25	0
57	0
1055	123
8	0
10	0
1	0
1387	0
63	0
29	0
5	0
102	0
76	0
66	0
330	0
451	116
799	0
9	0
24	0
273	0
5	0
2122	0
102	0
464	0
3636	0
34	31
0	31
0	0
8	0
71	0
33	0
4513	0
16	0
3634	5
0	0
3974	0
948	34
54	0
4	0
181	0
7	40
5	15
68	40
215	0
12	0
801	0
507	0
73	0
30	0
35	5
5	1
14	0
3624	0
673	0
4	0
0	0
331	0
403	0
2	0
163	0
14	2
11	4
133	0
509	0
56	0
12	0
2	0
18	0
16	3
1	0
628	0
12	0
8	0
0	0
0	0
318	0
0	0
21	4
0	0
0	0
0	0
0	0
6	0
99	1
29	0
22	0
441	0
26	0
47	0
3	0
1	0
80	0
32	0
1490	0
348	0
261	25
12	0
165	7
70	9
1	16
0	16
0	0
0	1
570	0
258	0
85	52
45	413
0	413
848	0
8	0
22	0
50	0
183	0
10	0
64	0
22	227
0	54
311	54
0	33
14	1
0	0
189	0
886	0
11	0
1335	0
2	0
0	0
0	9
4	3
32	170
22	0
1100	0
0	0
262	0
339	0
82	0
172	0
864	0
439	0
1325	1016
17	0
2461	142
134	155
0	155
8	0
10	0
0	35
7	35
7	1
0	0
6	14
678	864
223	257
63	0
3	0
5	1
777	0
0	0
62	0
0	0
314	0
103	0
49	82
0	82
0	102
52	102
0	44
27	0
267	0
155	0
0	0
39	0
15	0
0	0
0	0
0	38
0	0
106	4
153	0
17	0
4	0
489	0
8	0
602	0
32	13
1	2
2532	0
3057	0
254	0
19	0
16	0
101	0
12	0
0	16
15	16
1	0
418	19
393	0
55	0
167	0
572	0
17	0
288	0
59	0
157	0
10	0
0	0
0	0
2	0
11	0
22	0
0	0
5	0
23	0
42	0
4089	0
278	0
85	0
69	0
12	0
37	0
4666	0
112	0
468	0
25	0
3	0
0	0
101	0
23	0
11	0
360	0
745	0
28	0
54	0
236	0
2827	0
58	0
60	0
280	0
0	0
0	0
0	0
3948	85
617	7
73	7
3	0
110	0
57	0
24	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
100	74
14	12
100	96
0	0
0	0
522	0
4	0
0	0
236	0
469	16
0	1339
1813	3
2	0
713	0
46	0
48	0
3	0
3	0
17	0
665	0
136	0
42	0
18	0
2076	0
18	0
8	0
0	0
0	0
0	1
0	1
2	0
3	1
0	5
378	0
0	28
0	12
236	116
99	0
45	0
4	0
197	0
34	0
4	0
80	0
51	0
64	0
9	0
21	0
173	0
3	0
22	0
219	0
45	0
10	16
26	82
102	37
78	238
235	0
448	0
41	0
287	0
3941	0
2269	0
55	0
9	0
0	0
4	0
0	0
0	1
0	1
87	0
11	0
12	1
0	1
480	189
1	0
0	0
780	0
236	0
96	0
154	0
79	0
0	0
201	0
77	0
29	0
0	0
83	0
0	9
3	9
30	0
9	0
0	0
72	0
7	0
619	0
398	0
18	21
0	21
77	0
38	0
129	0
2399	0
109	0
32	0
1	0
15	0
6024	0
37	0
50	3
38	0
8	0
465	0
1	0
11	0
161	0
278	0
6	0
2	0
1	2
0	0
0	0
0	0
0	0
1	16
0	16
76	0
62	0
0	334
121	334
685	0
0	0
0	0
190	408
0	36
0	1
0	2
25	10
20	0
81	0
0	0
0	0
107	0
283	47
722	0
12	0
4	0
667	0
69	1144
108	1144
20	0
21	0
38	12
0	0
0	0
0	0
0	0
129	0
828	0
211	0
0	0
0	0
377	0
40	0
700	0
1	0
0	0
0	41
0	10
14	0
384	101
1226	0
928	0
0	0
0	0
0	0
167	0
170	1
172	0
88	83
0	83
3	0
30	0
0	0
1	0
0	0
0	0
494	0
45	0
245	0
137	0
38	0
52	0
56	0
642	14
0	0
44	0
1293	36
1	3
1	4
1	0
22	0
4	0
2	0
9	0
25	0
52	0
342	0
5	0
8	0
35	12
0	2664
1239	2675
1066	7
115	2
30	0
4045	0
52	0
23	0
6	0
232	0
23	0
86	0
19	0
13	0
0	0
0	0
1	40
0	0
0	0
1	0
5	0
779	0
40	0
7	0
1586	0
147	1384
0	1384
273	0
602	0
0	5
12	3
148	0
699	0
31	0
2	1
8	1
294	0
527	0
85	0
3	0
0	0
76	0
1345	0
44	0
0	2
0	1
31	0
0	0
332	0
2719	0
172	0
15	0
82	0
12	0
1192	0
32	0
133	0
0	0
2	0
49	0
0	2
0	173
0	101
0	0
143	0
48	0
31	0
1444	0
0	0
0	0
0	0
0	0
202	0
84	0
57	0
662	0
654	0
0	0
3	0
1	2
6	8
4	2
14	0
0	0
0	0
1	0
0	0
168	0
14	0
152	0
47	0
182	5121
0	5121
330	629
0	629
62	0
31	0
64	0
0	0
62	0
4	12
0	108
0	54
25	0
288	0
330	0
1030	0
39	0
1263	0
170	0
0	0
495	0
41	0
2	1
0	1
154	0
73	0
90	0
497	0
124	11
0	84
0	12
124	0
0	0
48	0
0	0
119	0
81	0
16	0
176	0
42	0
45	0
2	0
4764	0
64	0
176	0
3	0
129	0
173	0
5536	0
45	311
45	311
13	0
30	0
14	0
2	0
712	0
60	0
762	0
206	0
0	1
1	0
85	17
595	0
22	0
652	0
116	0
7	0
15	0
107	0
73	0
13	0
1	3
0	25
18	25
183	0
324	0
1045	0
0	9
5	9
159	0
49	57
0	57
27	0
83	0
1	1
104	0
1675	0
48	621
100	621
25	26
120	59
32	59
4	26
3225	0
50	0
121	0
19	0
109	0
90	0
14	0
1765	0
0	0
2	0
2	0
23	37
131	0
0	0
28	0
24	0
4	0
0	0
2	4
2	12
59	0
1570	0
1	7
7	0
93	0
992	0
1765	0
5956	2
0	0
0	3
0	0
22	0
2015	0
13121	88
8405	88
404	0
828	0
334	0
20	2
0	0
4684	0
1166	0
2	0
17	0
79	0
12	0
13	0
22	0
190	0
749	0
69	0
330	0
409	0
0	0
0	0
0	0
0	0
211	0
5	1
2	0
14	0
170	4
32	0
58	2
47	1
0	1
0	1
20	0
3	0
148	1156
0	1156
104	0
1	0
1552	0
0	7
2	7
19	0
164	0
5	0
2	0
844	0
74	0
10	0
2	0
190	0
9	0
3	0
72	0
290	0
53	0
3	0
174	0
0	0
2	0
35	0
72	48
3	47
97	51
383	0
790	0
0	0
177	0
91	0
22	0
0	10
14	10
4	0
89	0
11	0
383	0
47	0
163	0
1604	0
103	0
18	0
143	0
86	0
64	0
29	0
4	0
27	0
0	0
0	2
0	2
0	2
50	0
9	0
286	206
25	0
170	0
34	0
370	0
592	0
151	0
392	0
4210	0
223	0
29	0
6	0
0	0
2	0
14	6
20	0
16	0
298	109
676	0
4	0
1168	109
111	0
12	0
20	0
41	0
3	0
17	17
133	0
492	0
96	538
0	538
36	0
0	2
0	0
224	0
25	0
19	0
23	0
46	0
944	0
14	0
14	0
0	0
22	0
0	1
0	5
0	1
0	6
0	4
26	0
181	0
52	0
346	0
385	0
283	0
348	360
127	300
0	300
77	41
238	0
97	0
0	0
0	2
0	0
86	0
23	0
43	0
24	0
12	0
95	0
1894	0
87	0
340	0
41	0
62	0
74	0
263	0
24	0
6	0
331	0
26	0
3	0
8	0
59	0
121	0
35783	7
11	0
451	0
52	0
115	1
37	0
3	0
90	205
32	83
0	0
196	0
0	0
33	0
46	0
156	0
525	0
257	0
240	0
26	28
16	361
0	361
2004	0
346	0
28	0
0	0
18	0
0	4
0	4
13	0
0	0
0	0
0	0
0	0
508	0
174	0
0	0
5	0
685	0
13	0
4	0
18	0
7	7
17	0
52	0
9	3
0	3
373	0
14	0
63	0
106	0
9357	0
183	0
7	0
168	0
325	0
39	31
3	48
2	0
859	0
971	0
2	0
0	4
17	5
0	0
3	0
110	14
5	0
3	0
2	0
25	0
7	0
318	75
7	4
0	0
0	0
86	0
15	0
43	0
1697	0
1	0
0	0
0	0
25	0
46	0
1010	0
1	0
5	0
0	0
6	0
20	0
62	0
184	0
26	0
144	0
19	0
31	0
180	0
1	0
82	0
134	0
1753	0
32	0
86	0
17	3
390	0
649	3
1680	0
551	0
0	0
19	0
40	0
46	0
37	0
342	0
4	0
4	0
171	0
1235	0
781	0
0	39
22	39
45	2
0	0
41	0
170	0
45	2
1130	0
1	0
0	0
17	0
141	0
319	0
209	0
204	0
22	0
110	0
42	0
641	0
116	0
593	0
109	0
0	2
0	0
1	1
23	8
1094	0
163	261
0	261
1967	16507
0	16507
171	0
484	0
3691	0
183	24
140	0
37	0
8	18
0	18
0	15
382	0
25	0
483	0
712	0
1	0
336	0
671	0
24	0
95	0
18	0
44	0
1286	0
581	224
1	7
20	2
0	6
2	4
0	0
79	0
2	0
0	0
0	0
1144	0
1	0
3039	0
20	0
126	0
944	0
48	114
43	98
20	0
0	75
0	0
11	0
37	0
83	0
431	0
0	0
0	0
724	0
39	0
4	0
39	0
16	176
0	167
971	0
76	0
2	0
0	0
46	0
158	289
29	0
2558	0
0	15
0	15
1385	0
0	0
0	15
5	0
0	93
142	93
0	0
0	0
0	0
0	0
0	0
753	0
9	0
333	0
7	1
0	0
4463	0
2	0
11	0
15	0
2	0
1134	0
67	0
12	0
1014	0
19711	0
158	0
156	0
2186	6318
0	6318
709	0
2383	0
506	0
79	0
7947	0
108	0
53	0
30	0
2	0
97	0
0	0
0	1
0	101
94	0
226	59
606	0
2891	0
72	0
52	0
66	48
0	48
1	0
84	0
11	0
1	0
154	0
132	0
1	0
210	0
322	6
12	0
1010	0
82	0
1	0
0	0
353	0
346	0
23	0
271	0
417	0
424	0
12	0
103	0
1581	0
42	0
62	0
882	0
84	0
1	0
0	0
318	0
1	0
0	0
96	0
0	0
0	0
10	0
84	0
24	0
199	0
0	0
0	0
1	0
20	0
640	0
0	191
0	191
0	35
0	35
16	0
32	0
901	0
704	0
1167	0
110	0
48	0
100	0
12	0
11	0
77	0
1	0
13	0
516	0
232	0
85	0
83	0
41	0
200	0
0	0
53	0
112	0
20	0
2144	0
1	0
0	0
0	0
249	0
239	0
1753	0
0	6
8	6
85	0
33	0
226	0
0	0
0	0
0	0
27	0
451	0
10	13
0	13
31	0
25	0
38	19
131	7
0	0
27	0
70	0
35	0
212	0
8	0
92	0
68	0
378	0
7	0
0	0
0	0
1	0
40	1
0	0
0	0
68	0
0	0
0	0
7	0
3	0
415	0
38	0
1	0
0	0
7	0
6	0
37	0
41	0
45	0
1180	0
126	0
0	0
2	0
54	0
0	0
4	0
0	1
1	1
13770	0
78	0
17	0
475	0
1	0
12	0
56	0
7	0
6	0
245	0
0	0
0	0
219	0
175	0
12	0
43	0
6	0
44	0
87	0
31	0
19	0
115	0
859	27
13	0
0	0
0	1
0	0
84	0
564	0
190	0
24	0
203	0
910	0
145	0
206	0
7324	0
95	0
421	0
8	0
2	0
191	0
0	118
99	118
0	79
0	0
590	0
516	0
262	0
743	0
4	0
4	0
4956	0
781	0
730	0
77	0
540	0
235	7
183	0
235	0
0	0
0	0
127	0
280	0
1067	0
5	0
3	0
35	0
69	0
2	5
4	0
20	0
0	0
0	0
0	0
0	0
76	0
923	0
56	0
30	0
0	0
1	0
49	0
17	0
46	0
471	0
2320	0
696	0
24	0
10	0
1157	4
0	224
27	123
0	0
112	0
11	0
20	0
120	0
263	0
65	0
9	0
1	0
37	786
13	0
70	0
742	0
7	0
19	0
0	63
0	105
34	105
0	0
0	0
3	0
0	0
167	0
419	0
0	0
77	0
13	0
0	0
0	0
0	0
1141	0
37	0
14	0
34	0
25	0
2	0
94	0
33	0
172	0
0	0
0	0
0	0
0	0
4	0
0	0
28	0
88	0
41	0
5	0
1	0
13734	0
3	0
383	0
38	0
485	0
2	0
0	20
17	20
423	0
491	0
17	0
146	0
0	0
0	0
0	0
53	0
12	0
3	0
4	0
31	0
7	0
2	0
1	0
71	0
2	0
0	0
12	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	82
140	82
964	0
1092	0
0	0
0	0
1	0
19	0
4	0
915	0
152	0
0	0
0	0
0	0
0	0
8	0
2736	0
15	0
4	0
2	0
0	16
19	16
0	0
538	0
133	0
267	0
459	0
2081	0
511	0
0	0
0	0
676	2
118	0
147	0
139	0
2	0
1	0
12	0
305	0
105	0
11	0
0	0
0	0
179	0
6543	0
62	0
11	25
0	0
0	0
4	0
170	0
467	0
2	0
0	0
6	0
28	0
56	0
1915	0
3	0
2881	0
12	0
9745	0
22	0
5	0
16	0
2167	0
46	0
80	0
200	0
14	18
3	0
17	0
84	0
10	20
22	29
168	9
215	0
1211	0
53	0
20	7
2	0
3758	54
12	0
478	0
33	0
0	0
31	6
1	0
0	0
34	0
5	0
108	0
281	0
18040	0
2	0
15	0
47	0
164	0
155	0
333	0
14	0
57	0
47	0
27	0
11	0
2	0
90	0
5	0
389	0
155	0
182	0
66	0
73	0
325	0
225	0
18	0
45	0
1	0
64	0
208	0
36	0
57	0
24	0
129	0
359	0
180	0
292	0
76	0
695	0
32	0
2626	0
669	0
136	0
4071	0
423	5
272	0
1023	0
155	0
258	0
0	111
407	0
73	0
23	0
13	0
154	0
145	24
353	0
0	0
108	0
0	0
1	0
6	0
0	688
1035	688
324	0
33	4
23	0
0	0
1	0
63	0
2	0
1	0
891	0
714	0
68	0
148	0
0	0
608	1143
2	0
69	0
9	0
13	0
10	0
766	0
1364	0
26	0
1403	23
0	0
0	0
0	0
0	0
0	12
0	1
25	0
0	0
0	0
23	15
0	15
1713	0
0	0
0	0
0	0
96	0
0	0
6	0
2	0
7	0
0	0
19	15
2	3
30	0
164	0
1574	72
1871	0
124	0
874	0
27	0
13	0
11	0
1	0
0	0
5	10
22	25
136	66
18	0
14	0
65	14
204	34
54	0
1057	0
0	55
44	58
0	58
490	0
309	0
50	0
1	1
9	0
0	0
0	0
84	50
2	0
0	0
0	0
260	0
511	0
205	1
40	0
82	0
24924	0
13	0
0	18
13	18
1	0
2729	0
16	0
670	0
66	0
33	0
286	0
319	0
524	0
55	0
12	0
1379	0
53	0
43	0
11	0
2093	0
13262	0
1245	0
4	0
40	0
1575	0
234	0
59	0
482	0
184	0
866	0
8	0
106	0
79	0
474	0
53	0
0	0
1	0
7	0
236	0
0	0
37	0
318	0
1056	0
1	0
78	0
66	0
50	0
605	0
74	0
33	0
21	10
37	0
16	0
318	0
1	0
0	0
10	0
854	0
2037	0
75	18
0	0
0	0
213	0
85	0
2	0
13	0
1853	0
0	1391
322	1391
4	14
0	14
220	0
112	0
36	0
0	0
77	15
127	117
39	0
30	0
0	0
0	0
2	10
0	10
1023	0
23	9
2	12
0	0
0	1
55	49
66	37
49	0
847	0
16	0
9	0
0	4
191	114
3	2
268	1
41	0
422	0
12	0
4	0
33	0
64	61
57	18
65	24
15	7
0	0
67	10
23	1
100	0
17	0
23	0
595	0
501	0
0	0
0	0
3	3
0	3
6	0
0	0
0	0
0	0
1	0
6	0
11	21
0	0
0	0
0	0
54	0
119	0
22	0
0	0
5	0
243	0
2014	0
6	0
575	0
2	0
72	0
41	0
234	5
155	0
41	0
1189	0
1132	5
52	0
0	0
82	0
242	0
8	0
1992	7
26	0
0	0
13	0
0	0
0	0
0	0
52	0
296	0
0	0
0	0
0	0
0	0
44	0
303	0
499	0
11	0
2	0
6	255
0	262
1	1
17354	4
18	0
207	0
0	0
178	0
0	0
5	0
378	1141
0	1141
31	0
0	0
5	0
20	7
0	256
0	83
2	0
50	0
381	0
59	0
2130	0
2598	0
126	0
74	0
139	82
0	0
1	0
0	0
0	0
48	20
48	0
600	0
928	0
382	0
515	0
365	0
195	0
0	0
0	0
32	0
142	0
18	0
14	0
22	0
2	0
25	0
18	0
40	0
723	0
275	0
0	26
161	26
87	0
20	0
6	0
325	0
1096	0
8	0
1	0
91	0
1176	2
38	0
13	0
85	0
432	0
384	0
79	0
338	16
171	0
4686	0
64	0
43	0
4	0
33	0
46	72
39	27
0	0
5	0
56	0
3	0
114	0
34	0
121	0
957	0
41	0
0	0
2	0
860	0
62	0
3	0
60	0
227	0
0	0
72	2
6	0
31	2
62	0
30	0
1	46
0	46
725	0
410	0
1356	0
774	36
10	5
5	0
37	0
443	0
43	9
226	0
31	0
1	0
16	0
92	10
0	17
3	19
5	4
4	0
2	5
3	0
115	24
126	6
13	0
677	0
0	0
16	0
143	0
101	0
0	0
2	0
25	0
214	0
4	0
7	0
0	0
0	0
0	0
3538	0
2279	0
11	0
2	0
470	0
548	0
15	0
123	0
82	254
0	254
0	0
0	0
0	0
0	0
0	0
19	0
10	0
0	22
1	22
4	0
150	28
49	290
52	2
866	0
12	0
593	0
525	0
62	0
32	0
4	0
122	0
187	0
0	0
0	0
0	0
163	0
25	0
5	0
41	0
3	0
0	0
0	9
0	2
10	0
6	0
0	0
0	0
2	0
7	10
8	14
730	1516
329	13
1	0
0	0
45	0
21	0
245	0
5	0
4	0
0	0
17	21
0	21
2	0
516	0
19	0
549	843
169	303
2358	540
0	119
122	119
1507	0
64	0
99	0
18	0
0	0
91	0
328	0
1143	0
1245	0
2	0
573	0
428	0
40	0
0	1
0	0
1	1
56	0
0	0
252	939
0	939
4244	0
57	0
0	12
85	0
63	0
19	0
380	0
2	0
198	0
3	0
85	0
4	0
36	0
139	0
117	0
0	0
82	0
2	0
335	0
92	0
56	0
13	0
8	0
53	0
48	0
44	0
3	0
197	47
4	9
0	9
1	0
64	0
135	0
0	0
55	10
23	2
3	0
13	0
1123	0
23	0
6	0
146	0
175	0
132	0
34	0
10435	0
86	0
2	0
306	0
0	0
2333	0
13	0
645	0
3	0
2	0
0	0
0	0
0	0
0	0
177	0
0	27
3	27
35	0
0	0
1737	0
1537	0
0	0
60	0
228	0
60	0
126	0
0	0
1625	0
30	0
97	0
10	0
62	0
49	0
56	0
18	0
97	0
74	0
0	0
