UniqueCount	AmbigCount
0	0
1	0
0	0
4	0
10	0
0	29
17	29
0	26
0	0
0	9
0	5
0	4
0	9
45	0
121	0
2	0
65	0
33	0
2	0
0	0
12	0
2	0
5	0
0	0
0	0
15	0
26	0
7	0
65	0
8	0
1618	1833
48	6
539	2084
0	3
6	11
106	0
169	0
0	0
0	0
0	0
5	116
0	116
0	6
15	6
0	0
282	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
5	0
2	2
6	0
1	0
53	0
0	0
211	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
66	0
64	0
190	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
41	0
33	0
172	0
18	2
1	0
1	0
24	0
8	0
37	0
9	0
0	0
0	2
149	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
1	0
0	0
2	0
104	0
35	24
0	24
1	0
0	0
32	0
7	0
0	0
0	0
0	0
0	0
9	1
43	0
255	0
9	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
83	276
0	276
87	0
6	6
0	6
2	0
0	0
0	0
0	0
7	0
0	0
0	0
14	0
31	0
36	0
2	0
2	0
35	0
0	10
73	0
0	0
1	0
0	0
46	0
3	0
2	0
577	0
58	0
0	0
38	0
0	0
22	0
0	0
25	0
8	0
0	0
2	0
2	0
37	0
1	0
20	6
313	0
256	0
4	0
0	0
9	0
23	0
0	0
2	0
34	0
15	0
0	0
7	10
2	0
0	1
2	0
0	1
0	0
0	0
0	0
12	0
0	0
0	0
227	0
0	0
74	0
0	0
0	0
0	0
28	0
0	1
11	1
0	0
0	2
0	2
0	0
4	0
1	0
34	0
34	0
0	0
0	0
1	0
17	0
305	0
2	0
0	0
6	0
10	0
2	0
2	0
13	0
46	11
0	0
11	0
0	0
1	0
3	0
11	0
0	0
0	0
297	0
0	0
1	0
0	0
0	0
150	0
8	0
3	0
2	0
42	0
1	0
11	0
0	0
5	0
0	0
0	0
39	0
13	0
0	0
0	0
10	0
14	0
0	0
86	0
30	0
9	0
3	0
0	0
3	0
0	0
0	0
0	0
30	5
2	0
0	0
0	0
0	0
0	0
7	23
0	2
77	57
24	0
0	0
0	0
2	0
0	0
49	0
13	0
3	0
11	0
0	0
1	0
0	0
0	0
20	0
15	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
517	0
4	0
0	0
0	0
987	0
0	0
50	0
25	0
813	118
0	25
5	25
4	0
2	0
3	0
9	0
27	0
0	0
3	0
50	0
37	0
0	0
21	0
143	0
3	0
984	0
0	0
0	0
3	0
0	0
11	0
85	0
0	0
17	0
209	0
118	0
0	0
28	0
9	0
5	0
210	0
358	0
153	0
25	0
31	0
4	0
2	0
26	0
10	0
1	0
4	0
99	0
18	0
241	0
218	0
267	0
13	0
1	0
0	0
0	1
58	0
17	0
1	0
0	0
3	0
4	0
0	0
0	0
244	0
4	0
0	0
45	9
1	0
112	0
64	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
18	0
0	0
11	0
0	0
5	0
0	1
0	0
0	13
0	12
0	0
1	0
0	0
2	0
7	0
17	0
0	0
0	0
0	0
3	0
3	0
3	0
8	0
0	0
168	2
15	4
4	0
0	0
0	5
99	0
87	0
2	0
20	0
3	0
10	0
735	65
9	2
1	0
6	0
14	0
1	0
1	0
0	0
0	0
7	3
0	0
0	0
86	0
17	0
0	0
0	0
6	0
144	0
0	0
193	0
2	0
13	0
16	0
5	0
21	0
31	0
36	0
5	0
2	0
0	8
13	8
414	0
3	0
10	0
30	0
14	0
81	0
2	0
8	0
20	0
0	0
13	0
36	0
1383	0
31	0
8	0
2	0
14	0
188	0
0	0
0	0
422	0
2	0
0	0
1	0
1	0
1	1
6	0
43	0
22	0
98	0
0	0
60	0
7	0
139	0
0	8
0	0
0	0
16	0
9	0
36	0
1	0
0	0
2	0
18	0
82	0
9	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
402	0
18	0
0	0
385	0
7	0
0	0
1	0
3	0
80	0
0	0
0	0
0	0
5	0
3	0
57	47
0	0
18	0
98	0
0	0
1	0
2	0
4	0
1	0
9	0
4	0
0	0
0	0
0	0
660	0
14	0
0	0
0	1
2	1
36	0
35	0
8	0
5	0
4	0
0	0
0	0
46	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
300	17
0	0
0	0
3	0
2	0
52	0
0	0
0	0
13	0
2	0
0	1
47	0
19	0
11	0
0	0
33	63
0	0
1	0
0	0
2	0
11	0
0	0
28	0
89	0
30	0
176	0
22	0
39	0
38	0
0	0
2	0
0	0
9	0
5	0
71	145
1	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
18	0
0	0
0	0
13	0
24	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
4	0
4	0
6	0
2	0
0	0
0	2
0	2
9	0
112	0
1	0
8	0
238	0
109	0
11	0
5	0
72	0
27	0
175	0
6	0
1	0
0	0
0	0
0	0
0	0
127	0
23	0
202	0
141	0
11	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
6	0
3	5
492	379
195	0
17	0
0	13
3	13
0	0
2	0
5	0
1	0
0	0
12	0
12	0
0	0
27	3
0	1
1	0
0	0
4	0
9	0
0	0
0	0
25	9
56	80
0	80
27	0
0	0
13	0
0	0
0	0
0	0
97	0
0	0
0	0
1	0
44	0
0	0
11	0
9	0
0	0
0	6
54	6
0	0
0	0
1	0
0	0
4	0
22	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2
4	6
0	6
0	0
0	2
0	2
3	0
1	0
0	0
8	0
6	0
4	0
26	3
4	1
0	0
0	0
0	0
0	0
0	0
53	0
167	0
24	0
0	0
49	0
21	0
30	0
0	0
0	0
0	0
0	0
1	0
9	0
21	0
0	0
1	0
0	0
0	0
0	0
1	0
18	0
26	0
0	0
2	0
0	0
12	0
16	0
5	0
0	0
56	0
65	0
1	0
28	0
13	0
10	0
2	0
0	0
10	0
2	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	5
6	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
7	0
1	0
41	0
4	0
37	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
3	0
5	6
1	6
1	0
1	0
0	0
3	0
13	0
9	7
5	4
0	14
50	14
7	0
0	0
23	6
4	0
1	2
3	0
11	0
24	0
2	0
7	0
11	0
1	0
0	0
2	0
279	0
118	0
7	0
2	0
85	0
148	0
0	0
3	0
22	0
2	0
9	0
0	0
25	67
0	0
0	0
2	0
21	0
340	0
0	0
0	0
10	0
348	0
0	0
0	0
0	0
18	0
0	0
0	0
8	0
18	0
75	0
0	0
0	0
46	0
0	0
33	0
0	0
0	54
5	54
17	0
55	0
0	0
127	0
18	0
286	0
0	0
1	0
328	0
266	0
2583	0
3	0
0	0
0	0
1548	0
0	13
0	13
1	0
16	0
0	0
48	0
566	0
189	0
0	0
28	0
16	1
2	0
52	0
9	0
0	0
745	0
1	0
0	0
0	0
131	0
2	0
0	0
20	0
95	0
4	0
5	0
23	0
302	0
118	0
0	0
41	0
15	0
2	0
0	0
35	0
8	0
0	0
1	0
0	0
0	0
9	0
0	0
25	0
1	0
21	6
5	0
0	0
1	0
21	0
24	0
49	0
0	0
0	0
10	0
0	0
109	0
277	0
1	22
0	0
1626	209
386	789
2	0
16	0
0	0
0	32
0	0
0	0
105	0
20	0
131	0
49	0
462	0
8	0
0	0
0	0
15	0
2	0
2	0
68	0
7	0
0	0
0	0
0	0
0	0
8	0
1	0
265	5
114	0
24	0
115	0
2	0
0	0
1	4
0	1
0	0
0	1
0	0
0	4
2	0
6	0
13	0
0	0
0	0
0	0
14	0
0	0
65	0
13	0
15	0
2	0
0	0
0	0
0	0
249	0
9	0
0	0
18	0
2	66
1	66
4	0
5	0
30	0
0	0
351	0
50	0
0	0
4	0
19	0
0	0
2	0
0	0
47	0
83	0
0	0
1	0
3	0
1	0
5	0
4	0
0	0
36	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
10	0
288	0
0	0
32	0
0	0
0	0
64	0
121	0
11	0
0	0
0	0
0	0
0	0
47	0
16	0
1	0
17	0
0	0
0	151
25	159
0	0
0	0
8	12
0	12
46	40
0	0
0	0
8	0
0	0
0	0
14	0
1	0
0	0
29	2
3	0
82	0
43	0
21	0
0	1
87	0
0	13
58	0
75	0
0	0
97	0
0	0
1	0
28	0
21	0
0	0
0	0
0	0
2	0
0	0
5	0
25	0
104	0
23	0
0	0
0	0
0	0
76	0
7	0
0	0
74	0
62	0
18	0
12	0
2	0
0	0
0	0
122	0
1	0
6	0
10	0
8	0
0	0
0	0
3	0
3	0
125	0
103	0
7	0
0	0
2	0
2	217
19	217
14	0
14	0
10	0
0	0
2	0
10	0
43	0
0	0
5	0
46	0
3	0
13	0
129	0
0	0
0	0
13	0
0	2
5	2
75	0
750	0
0	0
0	0
0	0
9	0
212	0
10	10
0	1
0	4
2	0
16	4
27	3
16	0
0	0
86	36
10	0
0	0
5	0
10	0
12	0
0	2
2	0
7	0
108	0
11	0
0	0
20	0
0	1
0	1
3	0
0	3
0	3
7	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
411	0
10	0
0	0
4	0
68	0
14	0
0	0
0	0
0	0
222	0
10	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
23	0
4	0
2	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
68	0
9	0
18	0
196	0
25	0
43	0
206	0
8	0
4	0
6	0
2	0
3	7
0	7
2	1
61	16
18	17
158	0
227	0
1	0
65	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
3	0
0	0
11	0
0	0
3	0
2	0
0	0
12	0
0	0
0	1
15	66
0	66
352	0
14	0
0	0
0	0
0	0
0	0
0	4
0	1
9	0
11	0
19	0
30	0
57	0
24	0
0	0
0	0
1	0
0	0
22	0
116	0
1	0
6	0
11	0
121	0
4	13
0	2
13	3
37	0
1	0
0	0
63	0
2	0
8	0
0	0
0	0
0	0
1043	0
4	0
41	0
0	0
1	0
1	0
95	0
9	0
190	0
6	0
10	0
8	0
0	2
0	2
60	32
0	0
0	0
0	0
0	0
272	0
2062	0
3	0
19	0
46	0
6	0
1	0
0	0
0	0
0	0
725	0
0	0
0	0
2	0
26	0
2	0
53	0
0	0
0	0
0	0
5	0
3	0
302	0
0	0
0	0
0	0
0	0
0	0
5	0
60	0
0	0
16	0
50	0
11	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
15	0
195	0
120	0
0	0
124	0
189	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
446	0
116	0
0	0
0	0
0	0
0	0
38	0
61	0
5	0
41	0
0	0
40	0
121	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
21	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
10	0
0	0
5	0
0	0
0	0
0	9
209	159
4	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
37	0
259	0
0	0
7	3
0	12
0	8
140	22
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	4
0	0
52	0
0	0
0	0
0	0
98	0
1	0
2	0
0	0
0	0
1	0
8	0
10	0
0	2
0	2
161	24
26	0
0	0
0	0
1	3
0	3
1	0
19	0
0	0
0	4
0	4
0	0
22	0
1	0
8	0
1	0
0	1
0	22
0	14
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
133	0
26	0
2	0
273	0
29	0
0	0
0	0
0	0
22	0
3	0
78	0
0	0
5	0
18	0
5	0
5	0
2	0
24	0
2	0
0	0
68	0
0	0
20	0
103	0
5	0
4	0
0	0
1	0
32	0
21	0
2288	0
42	21
62	42
3	0
19	0
11	22
0	21
57	42
3	0
95	22
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	7
0	0
0	0
48	0
14	0
10	0
15	0
0	1
0	0
36	34
0	34
51	0
3	0
4	0
4	1
0	0
0	0
0	0
10	0
1	0
0	0
62	0
2	0
0	0
0	0
38	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
43	0
13	0
223	0
0	1
0	0
36	45
21	1
0	0
0	0
0	1
0	0
0	0
5	0
0	0
2	0
1	0
64	0
32	0
7	0
0	0
0	0
4	0
0	0
4	0
10	0
23	0
13	28
0	22
0	28
64	0
18	0
0	2
0	2
0	0
93	0
7	0
61	0
7	0
18	0
11	0
229	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
3	0
2	0
0	0
0	0
34	6
6	2
0	0
3	3
0	1
0	0
0	0
13	0
3	0
44	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
39	0
0	0
0	0
0	0
4	0
36	0
8	0
0	0
10	0
23	0
7	0
14	8
138	0
21	0
72	0
46	0
0	0
14	0
7	0
25	0
54	0
17	0
2	0
6	0
380	0
0	0
7	7
0	1
42	10
15	0
0	0
11	29
0	29
8	0
23	0
47	0
4	0
13	0
54	0
115	0
282	0
214	0
20	0
0	0
0	1
258	0
0	0
5	0
125	0
5	0
51	0
19	0
65	0
1264	0
130	0
75	0
68	0
14	0
21	0
39	0
585	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
5	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	12
0	0
0	0
0	0
20	0
7	0
0	0
0	0
10	0
106	0
7	0
42	0
272	0
0	0
0	0
0	0
0	0
0	0
30	4
0	0
29	0
60	12
0	0
0	0
830	0
0	0
0	0
3	0
4	0
3	0
202	0
7	0
20	0
8	0
10	0
3	2
9	0
1200	0
1	0
0	0
0	0
37	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
11	0
4	0
0	0
1	0
42	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
0	0
14	0
5	0
198	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
9	0
7	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
327	0
36	0
0	0
128	0
244	0
801	0
746	0
32	0
663	379
0	24
0	23
192	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
1	0
0	0
0	0
74	35
0	0
0	0
0	0
46	0
7	2
0	0
0	0
0	0
0	0
2	0
3	0
214	0
4	0
0	0
4	0
126	0
46	0
0	0
2	0
34	0
3	0
93	0
157	0
17	0
15	13
0	13
7	0
21	0
11	0
1	4
16	0
2	0
2	0
3	0
0	0
2	0
33	0
0	0
0	0
0	1
0	0
0	0
15	0
32	0
6	4
0	3
2	0
0	0
2	0
24	0
3	0
10	0
15	21
0	0
0	0
0	0
0	0
0	0
24	0
53	0
0	0
14	0
43	0
0	0
1	0
0	0
0	209
2	63
1	24
198	702
2	0
1	0
2	0
19	0
1	0
12	0
0	0
2	0
2	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	39
28	39
2	0
48	0
7	0
97	0
0	0
0	0
0	0
0	0
72	0
37	0
49	0
8	0
14	0
0	0
1	0
0	0
0	0
220	0
10	0
125	0
0	8
0	8
351	0
3	0
104	0
0	0
0	0
11	0
10	0
14	0
29	0
38	0
155	0
80	0
6	0
1	0
3	0
8	0
2	0
0	0
0	0
4	0
0	0
41	0
43	0
192	0
0	11
0	11
6	0
31	0
17	0
90	0
0	1
0	1
0	1
0	0
0	0
12	0
39	0
3	5
0	5
23	0
0	0
0	0
64	0
16	0
6	0
64	0
2	0
11	0
40	0
0	0
8	0
7	0
0	0
5	0
8028	0
14	0
40	0
0	0
60	0
0	0
0	1
1	1
0	1
7	0
0	0
2	0
12	0
37	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	241
320	241
2	0
1	0
29	0
0	0
2	0
0	0
24	0
187	0
88	0
0	0
0	0
0	0
0	0
2	0
2	0
114	0
8	0
0	0
139	0
3	0
0	0
1	0
0	0
15	0
1	0
3	0
34	0
0	0
11	0
18	0
4	0
3	0
10	0
0	0
6	0
0	0
43	0
107	0
64	0
96	0
0	0
0	0
0	0
13	0
1	0
1	0
34	0
3	0
2	0
0	0
1	0
16	0
37	0
41	0
1	0
2	0
3	0
0	0
56	0
5	0
0	0
1	0
18	0
34	0
48	0
2	0
71	0
1012	0
4	0
9	0
48	0
3	0
61	0
0	0
3	0
2	0
181	0
11	0
18	0
5	0
3	0
5	0
3	0
11	0
0	0
0	0
3	0
0	0
1	0
0	0
19	0
2	0
0	0
7	4
13	0
0	0
0	0
1	0
2	0
0	0
14	9
32	0
15	0
10	0
68	0
5	0
0	0
58	0
7	0
0	17
240	0
0	0
0	0
5	0
19	0
0	0
6	0
0	1
0	1
5	0
4	11
0	11
3	0
0	0
76	8
0	0
2	0
3	0
0	8
15	0
0	0
6	2
4	0
71	0
2	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	77
0	0
0	0
21	0
0	0
0	0
0	0
0	6
46	15
0	0
32	0
77	0
6	0
2	7
1	0
1	0
8	5
7	0
5	0
131	0
95	0
34	0
0	0
4	0
3	0
0	0
0	0
40	0
3	0
0	0
58	0
0	0
0	0
0	0
14	0
22	0
1	0
168	0
10	0
0	0
0	0
16	0
2	0
0	0
0	0
123	0
244	0
278	0
0	0
0	0
8	0
4	0
0	5
0	5
0	5
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
198	0
24	0
790	0
171	0
107	0
14	0
15	0
5	0
1	0
5	0
2	0
11	0
0	0
140	0
5	0
24	0
0	0
39	0
231	0
54	0
3	0
1	0
62	0
0	0
0	0
0	0
29	0
272	0
0	0
0	0
0	0
17	0
5	0
29	0
23	22
2	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
11	0
10	0
295	0
18	0
1	0
931	1310
2	0
0	0
4	0
178	0
0	0
80	0
10	0
3	0
2	0
0	0
39	0
817	0
63	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
201	0
4	0
1	0
0	0
0	2
0	2
11	71
0	71
0	20
7	0
33	0
2	0
51	0
0	0
2	4
49	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
170	0
87	0
2	1
0	2
2	0
26	42
0	42
0	42
16	0
10	0
1	0
16	0
0	0
0	0
0	0
0	0
551	0
135	0
74	0
9	0
179	0
0	0
0	0
0	2
2	2
0	0
49	0
0	0
3	0
0	0
6	0
60	0
4	0
10	47
0	0
14	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
276	0
0	0
23	0
2	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
149	0
86	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
13	0
1	0
0	0
13	0
0	0
173	18
0	0
0	0
5	4
0	1
32	0
0	0
15	0
5	9
0	2
88	0
38	0
0	0
41	0
5	0
0	0
0	0
2	0
1	0
3	0
51	0
71	0
5	0
13	0
0	0
0	0
0	0
0	1
0	0
0	196
0	0
0	0
0	0
195	0
11	66
0	66
23	0
1	19
99	19
1	0
0	0
0	0
22	0
105	0
0	0
0	0
18	0
9	0
91	0
14	0
8	0
6	0
40	0
13	0
2	0
0	0
204	0
0	0
0	0
0	0
0	40
0	3
1	3
0	0
0	0
3	0
35	0
0	0
2	0
1	0
1	0
9	3
0	0
1	15
0	0
20	14
0	4
0	9
0	0
0	0
7	0
66	0
25	0
214	0
0	0
0	0
1	0
241	0
0	0
0	0
5	0
0	0
0	0
0	0
28	0
66	0
2	0
140	0
11	0
5	0
0	0
3	1
8	0
83	0
2	0
0	0
18	0
66	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
7	0
20	0
3	0
7	0
4	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
13	0
0	0
800	6
63	32
0	32
20	0
47	0
26	0
147	0
21	0
9	0
0	0
0	0
1	0
0	0
0	9
6	0
33	0
34	0
1	0
2	0
648	0
83	0
0	0
0	0
0	0
7	5
0	0
130	0
9	0
26	0
2	0
0	0
14	1
2	0
3	0
0	0
2	0
0	0
170	0
18	0
0	0
0	0
18	0
1	0
21	0
12	0
2	0
2	0
45	0
98	0
0	0
1	0
4	0
10	0
9	0
41	0
38	0
2	0
7	0
0	0
44	0
0	0
0	0
10	0
14	11
15	1
1	0
58	0
1	0
114	0
129	0
0	0
0	0
0	0
1028	16
193	0
7	0
6	0
11	0
5	2
9	0
0	0
1	0
0	0
3	0
38	0
9	0
59	0
32	1
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
20	0
0	0
148	0
0	0
0	0
0	0
1	0
117	0
2	0
17	0
4	0
18	0
7	0
4	0
0	0
0	0
0	0
13	0
258	0
182	0
20	0
227	0
0	0
0	0
0	0
59	0
6	0
175	0
0	0
0	0
369	0
1483	0
4	0
11	0
9	0
1	0
0	0
24	0
1	0
9	0
220	0
0	0
0	0
0	2
2	0
2	0
0	0
0	0
0	0
3	93
0	93
26	0
33	0
0	2
0	0
0	0
0	0
1	7
10	0
6	0
2	0
0	0
0	0
405	0
0	0
3	0
72	0
1	0
0	2
255	0
0	0
12	0
0	0
14	0
0	2
9	2
0	0
0	0
3	0
2	0
6	0
11	0
0	0
3	0
13	0
123	0
0	0
0	0
3	0
1	0
0	0
38	0
0	0
0	0
898	0
0	0
19	0
14	0
170	0
66	0
25	0
1	0
11	0
58	0
1	0
44	0
314	0
0	0
0	0
7	11
0	0
19	0
0	0
5	23
0	0
84	0
0	0
0	0
5	0
74	0
15	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
274	0
0	99
0	0
36	0
6	0
9	0
0	0
0	0
0	0
0	0
98	0
0	0
533	0
12	0
0	1
4	1
2	0
47	0
0	0
0	0
1	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
20	0
13	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
22	0
0	0
0	0
0	1
0	0
76	0
0	0
0	0
0	0
0	0
2	0
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
11	0
38	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
36	0
7	0
0	0
0	0
22	0
2	0
0	0
1	0
13	0
3	0
714	0
5	0
7	0
0	0
95	0
27	0
6	0
0	0
64	0
14	0
42	0
3	0
0	0
0	3
1	3
1	0
0	0
0	1
5	2
4	0
12	0
96	0
98	0
2	0
10	0
15	0
40	0
0	0
0	0
5	0
16	1
0	0
0	0
3	0
3	0
27	0
9	0
1	0
0	0
6	45
708	46
229	0
0	0
0	0
16	0
405	0
10565	0
127	0
0	0
4	0
22	0
379	0
6	0
5	0
62	0
5	0
3	0
129	0
26	0
0	0
148	0
0	0
0	0
0	0
3	0
1	0
1	0
208	0
20	0
98	0
112	0
0	0
4	0
4	0
35	0
5	0
0	2
0	2
5	0
59	37
0	37
1	0
0	2
0	2
14	0
24	0
218	0
0	0
126	6
0	77
0	0
14	6
10	5
0	0
0	0
0	0
13	0
2022	0
7	0
1	0
3	0
5	0
88	0
8	0
15	0
126	47
0	0
0	0
0	0
6	1
272	0
6	0
0	2
1	0
26	0
99	0
1	0
0	0
108	0
207	4
0	0
33	0
2	0
36	0
0	0
3990	0
3546	0
4689	0
3	0
0	0
23	0
24	0
12	0
52	0
117	0
16	3
0	0
0	46
17	46
0	0
0	7
0	0
0	0
33	0
17	0
0	7
0	7
41	0
1	0
51	0
0	0
0	0
1	0
0	0
13	0
0	0
4	0
3	0
5	0
0	0
7	0
7	4
7	12
0	0
0	0
5	0
3	0
0	0
23	0
0	0
22	0
12	0
0	0
17	0
0	0
0	0
0	0
0	0
281	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
1454	0
0	0
10	0
4	0
2	0
67	1
45	0
0	0
359	0
0	0
4	0
2	0
13	0
0	0
0	0
19	0
212	0
4	0
108	0
109	0
123	0
0	1
0	1
0	0
0	0
64	0
107	0
0	100
27	100
0	3
0	3
31	0
30	0
0	0
7	0
6	0
1	0
0	0
27	0
0	0
2	0
0	0
127	0
7	0
12	0
366	0
1	0
3	0
0	8
8	8
0	8
0	14
4	15
0	14
0	1
0	0
2	0
494	0
0	16
29	16
13	0
2	0
0	0
6	0
4	0
29	0
52	0
537	0
4	0
5	0
0	0
105	0
14	0
2	0
5	0
13	0
17	35
8	0
0	32
5	32
34	0
146	45
30	0
355	0
3	0
996	0
69	0
0	0
0	0
1	0
0	1
8	0
0	0
0	0
0	0
1	0
12	0
3	0
13	0
2	0
0	0
0	0
1	2
7	0
0	0
1	0
0	0
0	0
0	0
0	0
28	0
24	0
14	0
6	0
3	0
17	0
34	0
7	0
4	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
14	0
0	0
142	0
3162	0
0	0
7	0
0	0
126	0
272	0
0	0
15	0
0	0
0	0
0	0
6	0
21	0
12	0
121	0
5	0
143	0
13	0
0	0
0	0
8	0
17	0
20	0
14	0
9	0
59	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	2
0	2
0	0
0	0
4	0
6	0
0	0
3	0
0	0
2	0
15	0
0	0
0	0
1	0
2	0
82	0
0	0
4	0
34	0
2	0
54	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
0	0
1	1
0	2
131	0
4	0
5	0
51	655
49	0
5	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
10	0
0	0
0	0
19	0
37	0
12	0
10	0
4	0
1	0
0	3
0	0
2	0
0	0
18	0
10	0
0	1
34	0
0	0
2	0
22	0
321	0
111	17
256	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
15	2
0	1
82	0
4	0
7	0
1	0
15	0
0	0
31	0
0	16
7	28
0	28
1	0
90	0
6	0
0	0
8	0
200	99
1	0
1	0
4	0
5	0
213	3
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
131	0
50	0
19	0
5	0
274	0
0	1
0	1
0	0
0	0
41	0
246	0
0	1
2	2
1	0
145	0
5	0
201	14
0	0
0	0
0	0
9	0
14	0
0	0
13	0
0	0
0	0
0	0
7	0
0	0
20	0
0	0
0	0
11	45
0	0
94	0
21	0
70	0
7	0
0	0
46	0
471	0
5	0
0	0
46	0
0	0
3	0
328	0
0	0
3	0
22	0
2	0
4	0
21	0
1	0
1	0
3	0
0	0
19	0
8	1
1	0
164	0
20	0
11	0
0	0
0	0
1	0
5	0
3	0
0	0
50	0
1588	0
24	0
0	0
3	0
1	0
2	0
10	0
2	0
0	0
21	3
15	0
3	0
3	0
0	0
1	0
382	165
5	16
0	0
0	0
0	0
20	2
224	0
41	3
22	0
0	0
0	0
16	0
0	0
0	0
3	0
35	0
4	0
2	0
0	0
0	0
0	0
5	0
1	0
3	0
1	0
0	0
0	0
0	0
0	6
0	6
1	0
32	0
40	0
99	0
3	0
15	0
1	0
7	0
0	0
2	0
2	0
45	0
45	0
0	0
0	0
1	0
18	0
2	0
38	0
5	0
6	0
4	0
21	52
0	52
58	0
22	0
17	0
116	0
7	0
1	0
31	0
0	0
0	0
0	0
0	0
2	0
11	0
14	0
31	0
1	0
0	6
5	12
1	0
10	0
0	0
45	0
29	1
0	3
0	0
0	0
9	0
5	0
3	0
0	0
0	0
0	0
1	0
6	0
