UniqueCount	AmbigCount
7	0
0	18
10	18
0	13
1	0
0	4
0	4
0	4
0	4
67	0
48	0
0	0
903	0
101	0
31	0
28	0
54	0
3	0
8	0
0	0
14	0
19	0
80	0
8	0
59	0
12	0
64	39
17	5
18	47
0	5
39	35
32	0
16	0
3	0
0	7
0	7
9	73
0	73
0	6
10	6
1	0
74	0
0	0
0	0
70	0
52	0
35	0
0	0
6	0
28	0
3	6
0	0
2	0
48	0
0	0
170	0
13	0
37	0
0	0
0	0
12	0
2	0
2	0
0	0
18	0
67	0
91	0
7	0
11	0
3	8
0	4
0	8
1	0
0	0
0	0
2	0
10	0
12	0
12	0
7	2
4	1
0	0
30	0
7	0
37	0
4	0
0	0
0	0
11	0
12	9
0	9
29	0
49	0
0	0
0	0
0	0
32	0
7	0
0	0
0	0
297	0
8	1
0	1
0	0
0	0
1	0
4	0
9	0
0	0
0	0
0	0
8	8
78	0
31	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	11
7	0
3	2
0	2
21	0
109	0
0	0
0	0
16	0
0	0
2	0
77	0
8	0
203	0
1	0
6	0
59	0
0	8
421	0
18	0
4	0
23	0
114	0
60	0
5	0
60	0
46	0
0	0
4	0
355	0
46	0
12	0
119	0
15	0
1	0
10	0
28	0
58	0
0	0
4	2
37	0
28	0
37	0
30	0
24	0
60	0
6	0
0	0
19	0
2	0
0	0
4	15
5	0
5	3
26	0
0	0
0	0
0	0
0	0
16	0
6	0
1	0
291	0
1	0
31	0
0	0
0	0
0	0
20	0
0	3
18	3
18	0
0	3
1	3
0	5
5	0
10	0
203	0
106	0
0	0
0	0
5	0
30	0
242	0
0	0
0	0
3	0
32	0
0	0
11	0
38	0
2	1
29	4
64	0
14	0
5	0
3	0
17	0
12	0
3	0
56	0
19	0
4	0
10	0
0	0
0	0
13	0
15	0
19	0
23	0
13	0
42	0
28	0
25	0
0	0
5	7
91	0
22	0
0	0
3	0
414	0
24	0
0	0
89	0
118	0
14	0
4	0
6	0
0	0
45	0
35	0
1	0
77	3
21	0
45	0
0	0
0	0
3	0
10	21
3	2
77	54
68	0
0	0
0	0
47	0
24	0
93	0
90	0
51	0
45	0
13	0
60	0
12	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
223	0
1	0
3	1
0	0
194	0
2	0
8	0
41	0
71	18
0	2
2	2
0	0
0	0
69	0
4	0
10	0
6	0
52	0
71	0
4	0
0	0
172	0
23	0
0	0
128	0
0	0
1	0
1	0
1	0
126	2
79	0
0	2
57	0
227	0
147	0
13	0
46	0
111	0
29	0
293	0
6	0
130	0
24	0
342	0
1	0
27	0
156	0
202	0
21	0
1	0
139	0
67	0
277	0
482	0
255	0
22	0
1	0
0	0
0	0
51	0
478	0
258	0
0	0
21	5
2	0
0	0
0	0
147	0
9	0
0	0
1	0
3	0
40	0
126	0
32	0
4	0
0	0
0	0
0	0
0	0
0	0
16	0
11	0
1	0
16	0
15	0
4	0
0	5
0	3
1	20
0	18
0	0
0	0
26	0
1	0
241	0
32	0
1	0
0	0
1	0
4	0
3	0
2	0
92	0
2	1
27	4
16	5
2	0
0	0
0	0
84	0
55	0
80	0
7	0
1	0
55	0
150	51
25	8
6	0
5	0
158	0
2	0
20	0
5	0
1	0
19	8
0	0
0	0
384	0
258	0
186	0
0	0
3	0
21	0
1	0
274	0
1	0
4	0
12	0
9	0
30	0
84	0
27	0
5	0
0	0
0	19
48	19
900	0
6	0
12	0
1	0
2	0
12	0
1	0
3	0
18	0
0	0
41	0
77	0
272	0
40	0
14	0
15	0
11	0
3	0
0	0
2	0
268	0
7	0
4	0
3	0
4	0
19	23
49	0
117	0
92	0
565	0
3	0
22	0
1	0
165	0
0	39
0	0
0	0
41	0
8	0
9	0
11	0
29	0
0	0
51	0
34	0
27	0
13	7
0	0
0	1
0	0
3	0
4	0
0	0
1072	0
65	0
0	0
437	0
23	0
2	0
6	0
10	0
117	0
0	0
0	0
0	0
13	0
4	0
5	0
1	0
38	0
9	0
0	0
0	0
28	0
10	0
14	0
6	0
17	0
0	0
4	0
25	0
23	0
0	0
8	0
0	0
0	0
73	0
30	0
43	0
7	0
27	0
0	0
0	0
97	0
0	0
20	0
84	0
3	0
12	0
0	0
1	0
3	1
1	0
0	0
0	0
14	1
3	0
262	0
35	0
0	0
14	0
30	0
21	0
8	0
2	0
0	0
41	0
36	0
36	0
1	0
17	39
0	0
0	0
0	0
0	0
17	1
0	0
24	0
33	0
9	0
59	0
13	0
60	0
69	0
3	0
5	0
3	0
17	0
16	0
92	207
3	1
6	31
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	8
0	8
105	0
100	0
0	0
38	0
143	0
34	0
4	0
0	0
0	0
0	0
32	0
3	0
0	0
0	0
0	0
187	0
3	0
44	0
0	21
15	21
2	0
0	0
0	0
7	0
9	0
0	5
0	5
2	0
45	0
17	0
12	0
131	0
180	0
3	0
19	0
175	0
42	0
2140	0
32	0
0	0
0	0
0	0
0	0
501	0
301	0
74	0
624	0
10	0
49	0
18	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
26	0
0	0
216	0
10	15
52	86
342	0
15	0
0	4
3	4
1	0
25	0
97	0
8	0
11	0
29	0
39	0
48	0
52	13
8	31
5	0
23	0
8	0
6	0
0	0
0	0
2	1
52	85
0	85
105	0
0	0
41	0
2	1
0	0
25	0
81	0
0	0
0	0
53	0
18	0
0	0
6	0
3	1
2	1
2	5
14	4
25	0
1	0
16	0
0	0
0	0
50	0
30	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
18	0
35	3
8	1
0	1
1	0
0	0
0	0
4	0
44	0
0	0
14	0
16	0
5	0
11	6
0	3
0	0
3	0
0	0
0	0
0	0
47	0
73	0
33	0
12	0
182	0
63	0
8	0
0	0
0	2
0	0
0	0
46	0
30	0
221	0
0	0
0	0
1	0
11	0
15	0
3	6
33	0
7	0
12	0
2	1
0	0
197	0
13	0
8	0
0	0
1107	0
87	0
61	0
5	0
7	0
13	0
6	0
11	0
12	0
5	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
12	0
0	0
0	0
3	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
31	0
0	0
62	0
0	0
58	0
5	0
22	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
26	0
0	0
2	0
3	9
0	9
0	0
0	0
0	0
0	0
108	0
30	26
31	7
0	17
62	17
20	0
143	0
41	11
6	0
1	4
1	0
4	0
24	0
9	0
15	0
45	0
20	0
0	0
0	0
73	0
92	0
34	0
5	0
152	0
242	0
0	0
3	0
0	0
0	0
15	0
1	0
30	68
0	0
0	0
10	0
2	0
307	0
1	0
0	0
41	0
163	0
0	4
0	0
0	0
63	0
1	0
0	0
10	0
26	0
29	0
0	0
0	0
28	0
15	0
477	0
12	0
3	274
17	274
9	0
20	0
2	0
81	0
63	0
56	0
1	0
3	0
35	0
72	0
382	0
0	0
0	0
0	0
59	0
8	72
1	72
32	0
40	0
562	0
70	0
91	0
136	0
0	0
70	1
89	15
0	0
19	0
7	0
4	0
52	0
0	0
0	0
0	0
91	0
47	0
1	0
17	0
15	0
8	0
11	0
52	0
56	0
125	0
0	0
155	10
89	10
1	0
0	0
36	0
2	0
0	0
3	0
0	0
2	0
8	0
0	0
9	0
1	0
7	4
9	0
2	0
11	0
4	0
4	0
5	0
0	0
0	0
17	0
10	0
24	0
131	0
2	21
0	0
3375	628
1885	3973
34	0
54	2
0	0
0	32
14	0
2	0
52	0
27	0
50	0
60	0
55	0
7	0
0	0
0	0
12	0
2	0
0	0
32	0
3	0
0	0
0	0
2	0
4	0
7	0
3	0
583	5
165	0
28	0
162	0
8	0
0	0
0	4
3	30
0	25
0	5
0	18
0	4
78	0
2	0
160	0
69	0
0	0
6	0
2	0
2	0
288	0
89	0
32	0
24	0
130	0
97	0
82	0
167	0
68	0
6	0
0	0
2	126
2	126
4	0
4	0
14	0
0	0
296	0
59	0
0	0
5	0
183	0
11	0
0	0
2	0
413	0
136	0
0	0
10	0
39	0
0	0
2	0
13	0
0	0
24	0
14	0
6	0
4	0
1	0
2	0
5	0
47	0
27	0
2	0
2	0
23	0
0	0
17	0
272	0
321	0
4	0
3	0
0	0
0	0
4	0
79	0
38	0
72	0
15	0
2	0
0	43
5	49
0	0
0	0
9	12
0	12
466	196
1	0
0	0
38	0
11	14
0	14
7	0
21	0
0	0
20	0
14	0
41	0
10	0
27	0
0	0
141	0
0	12
111	0
11	0
7	6
69	0
0	0
99	0
21	0
8	0
0	0
0	0
4	0
34	0
0	0
241	0
6	0
173	0
23	0
66	0
1	0
40	0
12	0
12	0
11	0
31	0
135	0
37	0
11	0
94	0
0	0
2	0
154	0
20	0
2	0
9	0
88	0
0	0
0	0
77	0
30	0
104	0
266	0
34	0
12	0
80	0
5	204
14	204
62	0
16	0
35	0
6	0
0	0
117	0
80	0
55	0
146	0
60	0
101	0
44	0
128	0
0	0
0	0
18	0
0	0
4	0
52	0
474	0
2	0
0	0
0	0
30	0
97	0
6	4
2	0
0	45
2	0
5	3
136	25
41	0
0	0
6	1
2	0
0	0
18	0
7	0
8	0
0	1
1	0
50	0
36	0
1390	0
21	0
30	0
3	10
0	10
34	0
0	1
0	1
56	0
0	0
3	0
1	0
4	1
0	0
0	0
0	0
186	0
0	0
699	0
11	0
1	0
11	10
76	0
192	0
16	74
0	74
4	0
34	0
15	0
0	0
0	0
0	0
0	0
0	0
511	0
12	0
36	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
49	0
76	0
36	0
33	0
10	0
21	0
72	0
34	0
1	0
6	0
1	0
31	29
0	29
7	8
34	19
7	23
388	0
20	0
21	0
106	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
1	0
8	0
8	0
23	0
2	0
0	0
31	0
1	0
0	1
15	14
0	14
33	0
3	0
1	0
0	11
0	0
0	0
3	3
0	0
4	0
12	0
8	0
29	0
24	0
0	0
0	0
0	0
2	0
0	0
13	0
35	0
1	0
1	0
0	0
137	0
1	3
0	20
16	8
31	0
0	0
1	1
311	0
8	0
3	0
0	0
0	0
0	0
10	0
95	0
25	0
15	0
0	0
9	0
59	0
8	0
149	0
27	0
27	0
3	0
0	12
0	12
0	3
0	0
0	0
4	0
0	0
331	0
105	0
16	0
8	0
14	0
16	0
50	0
0	4
2	4
0	0
25	0
0	0
0	0
0	0
9	0
3	0
62	0
0	0
0	0
0	0
3	0
7	0
108	0
3	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
23	0
49	0
2	0
0	0
0	0
0	0
2	0
2	0
16	0
5	0
11	0
181	0
145	0
0	0
271	0
105	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
65	0
217	0
16	0
0	0
0	0
0	0
0	1
28	0
140	0
105	0
117	0
0	0
81	0
143	0
25	0
1	0
0	0
10	0
2	0
2	0
0	0
0	0
0	0
6	0
1	0
0	0
7	0
0	0
0	0
0	0
47	0
8	0
32	0
3	0
0	0
13	0
36	0
0	0
0	28
18	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	0
6	0
11	0
7	0
6	3
0	5
0	4
94	35
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
2	3
0	0
95	0
0	0
0	0
0	0
94	3
4	0
12	0
0	0
0	0
20	0
86	0
3	0
0	0
0	0
2	2
0	0
15	0
6	0
2	1
0	1
0	0
13	0
0	0
0	3
0	3
2	0
6	0
21	0
23	0
175	0
20	14
0	16
0	9
4	0
0	0
35	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
41	0
37	0
3	0
49	0
1	0
1	0
0	0
0	0
199	0
68	0
42	0
3	0
15	0
75	0
42	0
11	0
8	0
228	0
9	0
8	0
7	0
46	0
23	0
11	0
6	0
25	0
11	0
3	0
395	0
285	0
46	0
145	137
359	221
11	14
44	0
5	24
1	137
235	221
4	14
39	24
22	0
0	0
13	0
0	0
0	0
0	0
0	0
15	66
0	1
0	1
0	36
12	0
71	0
1041	0
17	0
58	0
95	0
0	36
2	0
0	13
0	13
314	0
31	0
9	0
20	21
0	0
0	0
0	0
24	0
20	0
1	0
6	0
5	0
0	0
0	0
390	109
26	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	1
0	0
35	0
2	0
522	0
5	73
0	0
434	327
202	7
0	0
0	0
5	7
0	0
0	3
310	4
1	0
5	0
9	0
227	0
11	0
24	0
3	2
0	0
8	0
0	0
18	0
6	0
81	0
21	21
0	16
0	21
6	0
1	0
0	0
0	0
1	0
115	0
5	0
83	0
7	0
13	0
27	0
239	0
5	0
38	0
2	0
0	0
7	0
0	0
1	0
1	0
11	0
2	6
0	0
0	1
43	15
0	0
0	0
8	1
0	2
0	0
109	0
297	0
3	0
18	0
0	0
52	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
10	0
46	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
6	0
51	0
6	0
3	5
76	0
55	0
424	0
171	0
0	0
50	0
0	0
0	0
28	0
27	0
6	0
2	0
7	0
0	0
54	36
3	1
203	66
8	0
0	0
18	6
0	6
50	0
55	0
770	0
33	0
23	0
156	0
344	0
222	0
532	0
15	0
6	0
1	6
151	0
0	0
14	0
268	0
53	0
158	0
74	0
88	0
1146	0
2217	0
38	0
621	0
27	0
34	0
27	0
217	0
0	0
6	0
1	0
0	0
22	2
11	2
3	0
0	0
37	0
6	0
0	0
0	0
24	0
5	0
1	0
3	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	3
0	13
0	0
0	0
0	0
24	0
48	0
0	0
3	0
0	0
290	0
34	0
65	0
52	0
0	0
0	0
0	0
1	0
22	0
72	19
19	0
74	0
64	23
12	3
0	0
102	0
0	0
1	0
8	0
4	0
1	0
32	0
155	0
10	0
12	0
6	2
15	6
118	0
336	0
10	0
0	0
12	0
101	0
0	0
3	0
5	0
0	0
3	0
0	0
23	0
0	0
0	0
1	0
0	0
1	0
13	0
0	0
3	0
0	0
21	0
10	0
0	0
0	0
0	0
0	0
99	0
20	0
121	0
10	0
100	0
23	0
2	0
7	7
0	1
0	8
8	2
9	1
0	3
0	0
56	0
57	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	29
24	0
450	0
2	0
10	0
135	0
851	0
549	0
74	6
153	86
5	68
0	67
139	0
0	0
0	0
0	15
37	0
2	0
1	0
0	0
20	0
4	0
4	4
2	3
0	0
0	0
0	0
51	0
142	69
0	6
0	0
0	0
0	0
2	0
4	0
234	0
33	0
6	0
54	0
36	0
11	0
1	0
5	0
45	0
3	0
228	0
33	0
0	0
4	4
0	3
9	0
15	0
61	0
1	0
272	0
0	0
3	0
34	0
1	0
4	0
0	0
1	0
0	0
0	26
4	1
0	0
87	0
693	0
0	0
14	16
6	1
13	0
0	0
35	0
9	0
5	0
16	21
0	0
0	0
0	0
0	0
0	0
82	0
200	0
60	0
79	0
142	0
39	0
29	0
0	0
0	628
27	454
5	118
854	3401
2	0
2	0
6	0
301	0
0	0
351	0
0	0
11	0
7	0
115	0
39	0
16	1
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	7
10	7
1	0
5	0
3	0
94	0
18	0
2	0
0	0
0	0
75	0
33	0
43	0
1	0
39	0
1	0
34	0
0	0
0	0
164	0
63	0
346	0
0	6
0	6
195	0
3	0
64	0
0	0
1	0
11	0
29	0
78	0
22	0
29	0
391	0
61	0
3	0
9	0
0	0
2	0
2	0
24	0
2	0
9	0
0	0
84	0
19	0
179	0
1	16
0	16
6	0
8	0
13	0
91	0
0	3
0	3
0	3
0	0
0	0
4	0
122	0
0	8
0	8
108	0
0	0
7	0
25	0
19	0
37	0
14	0
47	0
93	0
20	0
0	0
65	0
32	0
4	0
2	0
270	0
0	0
16	0
2	0
68	0
1	0
0	9
11	9
0	9
7	0
2	0
0	0
6	0
230	0
7	0
36	0
0	0
0	0
8	0
0	0
2	0
1	0
0	322
592	322
6	0
59	0
91	0
0	0
12	0
0	0
10	0
331	0
176	0
0	0
0	0
0	0
0	0
4	0
8	0
58	0
27	0
0	0
289	0
3	0
2	0
2	0
0	0
66	0
4	0
0	0
26	0
5	0
3	0
62	0
3	0
2	0
0	0
0	0
62	0
11	0
12	0
151	0
31	0
2153	0
3	0
0	0
3	0
47	0
8	0
248	0
30	0
1	0
5	0
1	0
23	0
27	0
24	0
61	0
11	0
3	0
17	0
0	0
88	0
9	0
0	0
11	0
82	0
90	0
255	0
197	0
9	0
2289	0
24	0
7	0
8	0
14	0
103	0
3	0
9	0
5	0
160	0
88	0
76	0
3	0
95	0
0	0
0	0
6	0
0	0
2	0
1	0
0	0
0	0
4	0
8	0
4	0
0	0
21	9
3	0
4	9
0	1
0	0
10	1
5	2
8	18
81	0
16	0
137	0
44	0
1	0
0	0
103	0
35	0
0	51
1	0
82	0
1	0
13	0
116	0
26	0
20	0
0	1
0	2
25	0
0	6
0	6
17	0
0	0
1092	53
0	0
0	0
3	0
2	1
1	0
3	0
11	4
35	5
171	0
2	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
9	0
0	43
0	0
0	0
21	0
12	0
0	0
0	4
0	7
63	26
0	0
35	0
24	0
0	0
25	21
39	11
16	25
21	0
28	0
11	0
75	0
60	0
111	0
2	0
119	0
51	0
0	0
1	0
35	0
34	0
8	0
28	0
0	0
0	1
0	1
45	1
29	0
2	0
276	0
11	0
0	0
2	0
253	0
4	0
0	0
2	0
38	0
424	0
4	0
0	0
2	0
23	0
7	0
0	2
0	0
0	2
2	0
0	0
5	0
109	0
3	0
0	0
3	0
2	0
0	0
43	0
21	0
15	0
7363	0
87	0
66	0
19	0
5	0
29	0
4	0
5	0
3	0
6	0
9	0
73	0
28	0
11	0
1	0
169	0
7	0
41	0
10	0
5	0
105	0
1	0
3	0
0	0
61	0
246	0
0	0
0	0
0	0
13	0
2	0
326	0
16	20
20	0
4	0
3	0
0	0
0	0
0	1
0	0
0	0
3	0
6	0
204	0
12	0
1	0
500	879
0	0
5	0
1	0
438	0
0	0
12	0
1	0
1	0
0	0
1	0
56	0
339	0
32	0
1	0
0	0
0	0
75	0
2	0
1	0
7	0
0	0
308	0
3	0
1	0
0	0
0	3
0	3
2	17
0	17
0	2
3	0
9	0
4	0
124	0
0	0
22	88
116	0
6	0
1	0
0	0
0	0
17	0
0	2
1	2
8	0
55	0
49	0
3	1
0	3
19	0
4	5
0	5
0	5
1	0
8	0
38	0
11	0
0	0
0	0
0	0
0	0
9	0
8	0
275	0
1761	0
213	0
0	0
0	0
0	13
5	13
0	0
73	0
2	0
21	0
24	0
20	2
59	0
22	0
1	25
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
228	0
18	0
136	0
0	0
47	0
2	2
0	2
13	21
0	21
32	0
1	0
3	0
33	0
107	1
75	1
124	0
2	0
1	3
25	0
0	0
29	0
0	0
3	0
0	0
1	0
8	0
0	0
36	5
0	0
0	0
4	3
0	1
7	0
0	0
9	0
26	19
0	0
27	0
52	0
0	0
92	0
4	0
0	0
0	0
0	0
0	0
2	0
10	0
47	0
5	0
62	0
0	0
1	0
0	0
2	3
0	0
0	53
0	0
0	0
0	0
63	0
22	59
0	59
124	0
0	45
301	45
22	0
10	0
415	0
35	0
138	0
13	0
4	0
41	0
32	0
125	0
26	0
436	0
1	0
8	0
25	0
0	0
0	0
15	0
0	0
0	0
0	0
1	22
0	5
6	5
0	8
0	0
27	4
37	0
2	0
92	0
11	0
0	0
2	3
0	0
3	8
2	0
16	13
0	10
0	10
1	2
17	0
18	0
66	0
9	0
100	0
0	0
1	0
7	0
100	0
0	0
3	0
6	0
1	0
0	0
5	0
57	0
5	0
0	0
204	0
27	0
3	0
0	0
3	0
7	0
162	0
56	0
0	0
80	0
383	0
24	0
10	0
26	0
1	0
0	0
0	0
33	0
31	0
19	0
1	0
10	0
2	0
5	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
21	0
19	0
2	0
8	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
280	3
45	31
0	31
2	0
4	0
116	0
6	0
49	0
25	0
0	0
0	0
5	0
0	0
0	1
10	0
100	0
7	0
92	0
2	0
270	0
5	0
0	0
0	0
0	0
4	1
2	0
211	0
17	0
13	0
7	0
0	0
41	6
12	0
2	0
0	0
1	0
1	0
19	0
38	0
1	0
1	0
37	0
0	0
0	0
37	0
15	0
0	0
3	0
68	0
12	0
0	0
4	0
9	0
7	0
8	0
1	1
0	0
9	0
0	0
21	0
0	0
0	0
0	0
0	2
3	0
0	0
37	0
0	0
35	0
223	0
12	0
4	3
0	0
294	2
93	0
16	0
7	0
109	0
2	2
4	0
6	0
4	0
1	0
12	0
427	0
54	0
75	0
58	4
6	0
5	0
18	0
2	0
2	0
2	0
3	0
0	0
55	0
2	0
21	0
2	2
0	0
3	0
24	0
176	0
33	0
57	0
1	0
208	0
23	0
5	0
0	0
37	0
10	0
58	0
172	0
2	0
32	0
101	0
0	0
0	0
0	0
196	0
11	0
21	0
3	0
0	0
2	0
152	0
7	0
1	0
1	0
0	0
35	0
26	0
1	0
74	0
270	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	19
0	19
194	0
34	0
7	0
0	1
0	0
4	0
8	0
10	0
5	0
11	0
0	0
1	0
386	0
3	0
51	0
59	0
15	0
0	5
500	0
0	0
24	0
15	0
1	0
0	0
4	0
0	0
0	0
5	0
0	0
1	0
37	0
18	0
8	0
292	0
93	0
2	0
0	0
4	0
7	0
0	0
17	0
4	0
0	0
148	0
3	0
8	0
23	0
155	0
137	0
22	0
5	0
7	0
72	0
30	0
20	0
498	0
4	0
0	0
9	9
0	0
21	0
3	0
8	21
19	0
21	0
0	0
0	0
4	5
310	0
57	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
5	0
135	0
0	54
0	0
58	0
4	0
0	0
0	0
0	0
1	0
1	0
9	0
0	0
324	0
6	0
0	4
3	4
3	0
592	0
0	0
4	0
4	0
24	0
53	0
11	0
12	0
3	7
0	7
7	16
0	0
8	0
68	0
26	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
23	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
787	0
0	0
10	0
0	0
4	21
5	0
40	0
4	0
17	0
53	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
400	0
3	0
0	0
15	0
367	0
25	0
0	0
35	0
51	0
7	0
485	0
12	0
0	0
3	0
607	0
127	0
26	0
0	0
20	0
25	0
24	0
20	0
0	0
0	28
10	28
3	0
0	0
0	0
64	15
20	0
53	0
109	0
29	0
3	0
12	0
76	0
25	0
36	0
4	0
5	0
51	0
2	0
2	0
3	0
3	0
76	0
20	0
3	0
1	0
4	1
5	1
257	0
8	0
38	11
12	0
287	0
995	0
374	0
0	0
12	0
5	0
206	0
6	0
25	0
262	0
9	0
3	0
169	0
10	0
2	0
161	0
0	0
0	0
20	0
0	0
4	0
3	0
15	0
14	0
4	0
10	0
0	0
14	0
13	0
64	0
0	0
3	1
0	1
119	0
17	9
0	9
11	0
0	10
4	10
190	0
6	0
130	0
116	0
1	0
0	171
0	0
4	3
171	131
2	3
0	0
3	0
61	0
68	0
17	0
4	5
6	0
8	0
113	0
7	0
0	0
2	0
0	0
2	0
0	0
30	0
205	0
7	0
0	1
0	0
48	0
35	0
5	0
14	0
541	0
196	5
0	0
49	0
125	0
226	0
3	0
1369	0
2050	0
2568	0
6	0
0	0
28	0
42	0
142	0
111	0
486	8
2	0
0	0
0	57
24	57
1	1
0	70
5	0
0	0
1	0
8	0
1	18
0	18
26	0
0	0
139	0
5	0
0	0
5	0
3	0
136	0
2	0
27	0
1	0
3	0
5	0
1	0
5	0
15	12
1	1
0	1
35	0
20	0
0	0
2340	0
3	0
36	0
4	0
0	0
25	0
0	0
0	0
0	0
23	0
318	0
0	0
27	0
16	0
4	0
8	0
0	0
0	0
0	0
1	8
0	0
58	0
680	0
10	0
18	0
7	0
0	0
4	0
21	0
2	0
916	0
9	0
53	0
6	0
5	0
0	2
0	0
8	0
75	0
0	0
179	0
137	0
105	0
4	17
0	17
3	0
39	0
212	0
138	0
0	88
30	88
14	36
0	36
26	0
65	0
0	0
115	0
17	0
1	0
0	0
17	0
91	0
29	0
3	0
440	0
4	0
28	0
616	0
2	1
14	0
0	17
4	18
0	18
0	14
5	17
0	17
0	0
0	0
0	0
10	0
0	3
1	3
0	0
0	0
0	0
3	0
5	0
44	0
126	0
328	0
7	0
57	3
7	0
57	0
2	0
96	0
21	0
4	0
13	15
2	0
0	13
2	13
18	0
198	65
14	0
41	0
2	0
1458	0
97	0
0	0
17	0
26	0
0	2
14	0
3	0
5	0
3	0
139	0
38	0
50	0
28	0
1	0
0	0
0	0
0	0
49	0
28	0
10	0
0	0
5	0
0	0
1	0
88	0
91	0
22	0
18	0
0	0
26	0
55	0
60	0
43	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
55	0
0	0
228	0
54	0
0	0
34	0
0	0
372	0
525	0
5	0
547	0
5	0
0	0
0	0
14	0
19	0
13	0
79	0
136	0
152	0
13	2
6	3
0	0
10	0
53	0
4	0
7	0
5	0
23	0
270	0
2	0
4	0
2	0
0	0
0	0
2	0
40	0
0	0
15	0
0	3
0	3
4	0
17	0
11	0
10	0
0	0
27	0
0	0
0	0
0	0
2	0
4	0
4	0
5	0
3	0
2	0
4	0
5	0
0	0
11	0
0	0
0	0
5	0
12	0
2	0
0	0
0	0
79	0
0	4
1	4
2	2
123	0
0	0
8	0
52	422
26	0
41	0
0	0
0	0
0	0
0	0
0	0
26	0
0	1
0	5
0	1
0	2
0	0
3	4
0	4
13	0
56	0
0	0
18	0
32	0
208	0
3	0
9	0
1	0
6	0
0	13
3	0
158	0
3	0
57	0
29	0
0	0
45	0
2	0
26	0
55	0
40	0
455	51
307	3
0	1
0	1
47	0
0	0
0	0
6	0
0	0
0	0
14	1
2	9
38	0
37	0
75	0
7	0
31	0
3	0
176	0
0	9
6	16
0	16
3	0
85	0
5	0
10	0
50	0
40	29
33	0
17	0
4	0
7	0
178	5
0	0
0	0
0	0
0	0
0	0
27	0
0	0
1	0
203	0
76	0
8	0
17	9
640	0
0	8
0	8
0	0
0	0
13	0
194	0
0	0
2	4
1	0
29	0
0	0
48	1
0	0
0	0
0	0
5	0
76	0
0	0
4	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
168	327
0	0
30	0
9	0
33	0
36	0
26	0
35	0
28	0
10	0
36	0
17	0
7	0
6	0
288	0
3	0
9	0
34	0
3	0
10	0
10	0
5	0
0	0
4	0
413	0
125	0
10	1
0	0
9	0
5	0
79	0
0	0
0	0
1	0
5	0
4	0
0	0
158	0
17	0
37	0
1	0
6	0
34	0
11	0
29	0
56	0
0	0
39	8
38	0
3	0
4	0
1	5
3	0
166	85
8	59
7	9
0	0
0	0
7	0
51	0
144	11
20	0
0	0
0	0
11	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
6	0
40	0
44	0
127	0
3	0
4	0
28	0
0	0
2	9
0	9
4	0
130	0
1330	0
107	0
89	0
44	0
12	0
154	0
37	0
65	0
2	0
127	0
176	0
0	0
0	0
2	0
16	0
1	0
346	0
145	0
7	0
15	0
62	125
0	125
93	0
4	0
4	0
30	0
24	0
20	3
0	0
0	0
0	0
0	0
0	0
2	3
55	0
23	0
53	0
60	13
5	29
12	29
32	48
145	0
23	0
261	0
10	0
0	1
0	16
0	0
6	0
9	0
17	3
33	0
0	0
0	0
5	0
67	0
20	0
33	0
140	0
39	0
14	0
