UniqueCount	AmbigCount
47	0
381	0
3	0
2	0
14	0
0	0
17	0
32	0
0	15
18	15
0	10
4	0
0	8
0	8
0	8
0	8
115	0
68	0
1	0
1021	0
140	0
53	0
15	0
43	0
0	0
3	0
0	0
12	0
13	0
91	0
12	0
60	0
18	0
174	160
36	5
31	177
0	9
36	45
24	0
24	0
1	0
0	7
3	7
7	150
0	150
0	18
15	18
8	0
164	0
0	0
0	0
125	0
117	0
70	0
0	0
4	0
43	0
3	3
0	0
6	0
73	0
0	0
305	0
21	0
26	0
0	0
0	0
12	0
0	0
4	2
0	0
6	0
117	0
112	0
8	0
3	0
0	14
0	9
0	14
1	0
0	0
0	0
0	0
44	0
18	0
24	0
4	0
1	5
0	0
22	0
0	0
31	0
7	0
1	0
7	0
11	0
6	21
0	21
4	0
42	0
1	0
0	0
0	0
13	0
8	0
0	0
1	0
309	0
4	2
0	2
0	0
1	0
3	0
4	0
5	0
0	0
0	0
0	0
4	6
40	0
45	0
3	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
25	38
0	38
16	0
8	0
0	0
4	0
17	0
0	0
0	0
26	0
1	0
15	0
115	0
18	0
268	0
1	0
2	0
71	0
0	6
648	0
27	0
5	0
21	0
146	0
30	0
4	0
108	0
79	0
0	0
3	0
318	0
29	0
17	0
252	0
29	0
1	0
1	0
66	0
84	0
0	0
4	0
10	0
17	0
25	0
52	0
30	0
7	0
1	0
2	0
20	0
0	0
0	0
1	17
16	1
5	11
50	0
0	1
0	0
0	0
0	0
21	0
9	0
3	0
503	0
0	0
58	0
1	0
1	0
0	0
15	0
0	22
55	22
19	0
0	5
9	5
0	0
0	0
11	0
329	0
73	0
0	0
0	0
10	0
20	0
338	0
1	0
6	0
8	0
27	0
13	0
1	0
4	0
1	0
16	4
51	0
26	0
3	0
6	0
7	0
16	0
6	0
62	0
25	0
3	0
24	0
0	0
2	0
12	0
37	0
29	0
24	0
8	0
20	0
42	0
54	0
0	0
9	1
118	0
62	0
9	0
7	0
344	0
12	0
0	0
101	0
158	0
24	0
3	0
9	0
0	0
41	0
41	0
5	0
70	3
12	0
35	0
2	0
0	0
3	0
14	40
10	4
52	79
115	0
2	1
0	1
63	0
17	0
135	0
85	0
72	0
37	0
23	0
79	0
12	0
0	0
23	0
2	0
0	0
0	0
0	0
0	0
74	0
8	0
0	0
323	0
3	0
1	0
0	0
214	0
2	0
20	0
46	0
78	10
0	6
0	6
4	0
0	0
125	0
6	0
17	0
6	0
77	0
121	0
9	0
0	0
184	0
3	0
0	0
211	0
4	0
1	0
1	0
0	0
268	0
116	0
0	0
77	0
355	0
287	0
8	0
70	0
200	0
54	0
253	0
7	0
123	0
34	0
498	0
2	0
22	0
144	0
193	0
39	0
3	0
143	0
89	0
385	0
537	0
284	0
22	0
0	0
3	0
0	3
42	0
319	0
370	0
12	0
20	1
2	0
0	0
0	0
335	0
7	0
0	0
1	0
7	3
54	0
150	0
45	0
3	0
0	0
0	0
0	0
0	0
0	0
20	0
8	0
1	0
49	0
27	0
3	0
0	1
0	1
0	15
0	15
0	0
10	0
23	0
0	0
284	0
52	0
4	0
0	0
2	0
7	0
4	0
4	0
153	0
5	0
8	0
48	5
5	0
0	0
0	3
107	0
101	0
122	0
5	0
2	0
33	0
92	14
45	10
10	0
9	0
170	0
3	0
24	0
12	0
10	0
13	8
0	0
0	0
416	0
338	0
84	0
2	0
19	0
19	0
0	0
159	0
1	0
5	0
3	0
8	0
22	0
49	0
46	0
6	0
4	0
0	53
116	53
519	0
10	0
3	0
10	0
3	0
34	0
8	0
7	0
21	0
0	0
77	0
69	0
374	0
42	0
42	0
20	2
15	0
4	0
0	0
3	0
291	0
5	0
7	0
0	0
2	0
10	8
43	0
183	0
61	0
668	0
5	0
51	0
6	0
184	0
0	21
0	0
0	0
63	0
16	0
3	0
10	0
19	0
4	0
65	0
33	0
51	0
24	2
0	0
0	0
0	0
3	0
9	0
0	0
371	0
72	0
0	0
512	0
20	0
6	0
7	0
3	0
143	0
0	0
0	0
0	0
20	0
4	0
0	1
2	0
76	0
28	0
3	0
1	0
29	0
7	0
7	0
14	0
35	0
0	0
6	0
37	0
36	0
0	0
10	0
0	3
1	3
59	0
10	0
15	0
5	0
32	0
0	0
2	0
107	0
0	0
19	0
90	0
0	0
14	0
0	0
0	0
2	0
3	1
1	0
0	0
2	0
18	0
186	0
23	0
4	0
29	0
31	0
27	0
24	0
2	0
0	0
44	0
36	0
33	0
0	0
6	5
0	0
0	0
1	0
4	1
19	0
0	0
91	0
36	0
16	0
78	0
20	0
29	0
54	0
11	0
9	0
16	0
22	0
22	0
107	308
0	0
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	5
125	0
106	0
0	0
47	0
261	0
58	0
4	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
0	0
129	0
4	0
100	0
0	25
6	25
0	0
6	0
0	0
16	0
39	0
1	11
0	11
7	0
78	0
22	0
10	0
167	0
203	0
3	0
4	0
243	0
32	0
1885	1
33	0
4	0
0	0
0	0
0	0
650	0
261	0
48	0
913	0
20	0
83	0
25	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
372	0
21	19
111	102
572	0
22	0
0	11
1	11
8	0
47	0
147	0
5	0
13	0
43	0
23	0
108	0
123	15
6	59
9	0
16	0
29	0
5	0
0	0
0	0
1	0
149	171
0	171
86	0
1	0
26	0
0	0
0	0
22	0
133	0
0	0
0	0
42	0
41	0
1	0
23	0
6	3
1	2
1	8
45	6
11	0
1	0
34	0
0	0
3	0
34	0
54	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
25	0
87	6
6	1
0	1
4	0
0	5
0	5
5	0
27	0
0	0
9	0
61	0
8	0
16	8
1	2
0	0
0	0
0	0
0	0
0	0
37	0
40	0
30	0
28	0
123	0
62	0
18	0
0	1
0	1
0	0
0	0
120	0
20	0
278	0
0	0
0	0
0	0
3	0
16	0
1	7
54	0
7	0
16	0
0	0
0	1
185	0
14	0
3	0
1	0
1491	0
38	0
104	0
9	0
6	0
1	0
15	0
21	0
9	0
4	0
8	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	10
5	0
0	1
0	0
6	0
0	0
76	0
1	0
0	0
1	0
0	0
4	0
0	0
4	0
24	0
0	0
97	0
5	0
79	0
13	0
24	0
0	1
0	1
0	0
6	0
0	0
0	0
3	0
32	0
0	0
0	0
5	7
3	7
1	0
0	0
0	0
2	0
110	0
73	36
51	27
0	22
67	22
28	0
152	0
18	7
7	0
2	5
3	0
3	0
27	0
6	0
14	0
58	0
23	0
0	0
0	0
76	0
104	0
71	0
10	0
113	0
283	0
0	0
2	0
0	0
0	0
18	0
2	0
44	142
0	0
0	0
23	0
7	0
552	0
3	0
0	0
2	0
123	0
3	9
0	0
0	0
49	0
2	0
2	0
16	0
48	0
71	0
0	0
0	0
31	0
62	0
609	0
26	0
2	236
19	236
4	0
1	0
0	0
148	0
85	0
57	0
1	0
7	0
19	0
33	0
329	0
4	0
0	0
0	0
45	0
5	106
1	106
37	0
32	0
620	0
57	0
66	0
83	0
0	0
115	0
135	19
0	0
20	0
30	0
6	0
75	0
3	0
0	0
0	0
206	0
69	0
0	0
8	0
16	0
10	0
7	0
72	0
42	0
181	0
0	0
274	12
197	12
1	0
0	1
60	0
6	0
0	0
19	0
0	2
9	0
5	0
0	0
6	0
6	0
30	7
26	0
12	0
3	0
3	0
8	0
0	0
0	0
0	0
8	0
16	0
19	0
232	0
0	4
1	0
5394	599
1414	2715
77	0
71	0
0	0
11	37
52	0
4	0
50	0
96	0
77	0
85	0
34	0
12	0
0	0
0	0
15	0
4	0
0	0
49	0
9	0
0	0
0	0
0	0
1	0
8	0
5	0
827	2
155	0
47	0
278	0
6	0
0	0
3	1
8	49
0	46
0	3
0	30
0	1
155	0
6	0
174	0
62	0
0	0
0	0
3	0
8	0
195	0
184	0
45	0
28	0
236	0
171	0
152	0
152	0
89	0
4	0
3	0
2	136
1	136
10	0
2	0
3	0
0	0
375	0
87	0
2	0
0	0
83	0
15	0
1	0
0	0
423	0
124	0
2	0
7	0
46	0
1	0
5	0
27	0
0	0
48	0
5	0
8	0
8	0
6	0
0	0
2	0
29	0
10	0
2	0
4	0
42	0
0	1
1	0
87	0
250	0
1	0
0	0
2	0
0	0
3	0
96	0
63	0
109	0
24	0
1	0
0	53
3	53
0	0
0	0
5	13
0	13
552	249
2	0
0	0
30	0
9	26
0	26
20	0
17	0
2	0
69	2
1	0
35	0
11	0
28	0
0	0
141	0
0	12
156	0
9	0
12	5
51	0
0	0
141	0
15	0
20	0
0	0
0	0
1	0
56	0
0	0
305	0
8	0
249	0
25	0
39	0
2	0
77	0
19	0
21	0
7	0
14	0
240	0
54	0
4	0
179	0
2	0
20	0
143	0
17	0
2	0
1	0
83	0
0	0
0	0
78	0
37	0
123	0
240	0
67	0
12	0
147	0
9	204
32	204
144	0
4	0
47	0
3	0
0	0
160	0
121	0
100	0
219	0
81	0
169	0
48	0
154	0
2	0
0	0
27	0
0	5
4	5
75	0
435	0
0	0
0	1
0	1
30	0
115	0
5	5
4	1
0	46
3	0
11	3
138	9
14	0
0	0
6	2
0	0
0	0
9	0
16	2
7	0
0	0
3	0
45	0
41	0
924	0
30	0
120	0
3	11
0	11
35	0
0	4
0	4
83	0
0	0
4	0
1	1
1	0
0	0
0	0
0	0
249	0
0	0
326	0
8	0
1	0
15	9
88	0
200	0
19	93
0	93
0	0
15	0
11	0
2	0
0	0
0	0
0	0
0	0
379	0
27	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
61	0
32	0
11	0
13	0
63	0
130	0
28	0
0	0
0	0
2	0
58	45
0	45
4	8
35	8
19	20
427	0
13	0
20	0
128	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
2	0
5	0
33	0
2	0
0	0
31	0
1	0
0	0
31	39
0	39
79	0
6	0
0	0
0	6
0	0
0	0
2	5
0	0
6	0
30	0
3	0
14	0
15	0
8	0
0	0
0	3
1	0
0	0
43	0
54	0
0	0
4	0
5	0
212	0
0	1
0	21
12	7
34	0
1	0
4	1
184	0
17	0
6	0
2	0
0	0
0	0
7	0
81	0
28	0
13	0
0	0
23	0
60	0
12	0
242	0
33	0
36	0
5	0
0	17
0	17
4	15
1	0
0	0
1	0
0	0
237	0
543	0
21	3
5	0
47	0
18	0
54	0
0	11
4	11
0	0
36	0
0	0
0	0
0	0
9	0
5	0
86	0
0	0
0	0
0	0
3	0
5	0
113	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
23	0
30	0
1	0
0	0
0	0
0	0
0	0
2	0
48	0
9	0
8	0
201	0
204	0
0	0
442	0
123	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
12	0
94	0
196	0
59	0
0	0
0	0
0	0
0	6
13	0
231	0
73	0
156	0
0	0
126	0
165	0
57	0
5	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
18	0
6	0
0	0
0	0
0	0
0	0
0	0
39	0
4	0
12	0
0	0
0	0
31	0
46	0
2	0
0	33
4	6
4	0
0	0
0	0
0	0
0	0
0	0
7	0
34	0
5	0
20	0
12	0
14	5
0	7
0	9
123	30
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
78	0
3	0
8	0
3	0
2	0
20	0
134	0
13	1
0	4
0	4
2	2
0	0
0	0
6	0
1	3
0	3
0	0
17	0
0	0
0	5
0	5
0	0
5	0
11	0
17	0
176	0
9	15
0	28
0	14
8	0
0	0
42	1
0	0
2	0
6	1
0	0
0	0
0	0
1	2
0	2
106	0
57	0
10	0
49	0
3	0
1	0
0	0
0	0
247	0
126	0
73	0
10	0
19	0
59	0
82	0
13	0
8	0
183	0
19	0
1	0
20	0
46	0
24	0
9	0
0	0
26	0
20	0
3	0
428	0
287	0
68	0
199	89
344	176
17	5
42	0
4	15
0	89
275	176
5	5
43	15
24	0
0	0
10	0
0	0
0	0
0	0
0	0
13	87
0	2
0	2
0	47
5	0
73	0
1037	0
28	0
56	0
88	0
0	37
0	0
13	14
0	14
310	0
53	0
0	0
25	9
0	0
0	1
0	1
67	0
36	0
2	0
3	0
5	0
0	0
0	0
357	90
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
2	0
7	0
0	0
522	0
9	111
0	0
222	247
267	6
0	0
0	0
0	6
0	0
0	0
381	4
0	0
2	0
6	0
126	0
17	0
41	0
10	0
0	0
5	0
0	0
25	0
5	0
67	0
9	17
0	17
0	17
0	0
0	0
0	0
0	0
4	0
194	0
24	0
78	0
4	0
14	0
33	0
269	0
7	0
48	0
9	0
0	0
0	0
0	0
2	0
0	0
8	0
6	1
0	0
0	3
22	6
0	0
0	0
12	3
0	4
0	0
130	0
290	0
3	0
29	0
0	0
85	0
1	0
0	0
0	0
9	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
45	0
0	0
0	0
0	0
5	0
11	0
0	0
0	0
11	0
56	0
6	0
3	7
96	0
60	0
512	0
273	0
1	0
33	0
1	0
0	0
33	0
47	0
21	0
3	0
13	0
0	0
73	47
2	2
275	87
8	0
1	0
41	19
0	19
92	0
77	0
844	0
48	0
34	0
242	0
549	0
370	0
681	0
43	0
5	0
2	9
194	0
9	0
9	0
328	0
49	0
264	0
93	0
130	0
1031	0
1412	0
21	0
594	0
58	0
49	0
58	0
294	0
0	0
3	0
0	0
0	0
20	1
2	1
3	5
0	0
78	0
5	0
1	0
0	0
29	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	0
0	0
32	0
47	0
3	1
1	1
0	0
424	0
29	0
88	0
38	0
2	0
0	0
0	0
2	0
7	0
136	17
14	0
101	0
52	13
22	3
0	0
58	0
0	0
0	0
1	0
2	0
1	0
59	0
333	0
37	0
4	0
5	0
15	10
321	0
321	0
8	0
5	0
7	0
117	0
0	0
0	0
5	0
0	0
14	0
0	0
32	0
6	0
0	0
4	0
0	0
3	0
17	0
0	0
3	0
0	0
19	0
11	0
0	0
0	0
0	0
0	0
167	0
17	0
122	0
6	0
64	0
27	0
0	0
1	15
0	0
3	15
5	1
5	4
0	1
0	0
56	0
57	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	29
37	0
359	0
5	0
15	0
212	0
842	0
821	0
117	7
293	102
2	104
0	103
362	0
0	0
0	0
0	5
58	0
10	0
2	0
0	0
32	0
1	0
2	3
2	0
1	0
2	0
5	0
113	0
167	43
0	3
0	0
0	0
0	0
1	0
23	0
302	0
45	0
11	0
52	0
69	0
6	0
6	0
3	0
54	0
7	0
692	0
124	0
9	0
11	5
0	3
19	0
10	0
78	0
4	0
524	0
4	0
4	0
35	0
8	0
0	0
0	0
0	0
3	0
5	26
0	0
0	0
115	0
1014	0
3	0
15	10
3	0
53	0
7	0
36	0
25	0
25	0
18	30
0	0
0	0
0	0
1	0
0	0
124	0
217	0
104	0
113	0
203	0
39	0
40	0
0	0
0	599
8	165
3	55
903	2495
3	0
4	0
16	0
405	0
4	0
311	0
0	0
22	0
4	0
59	0
43	0
15	3
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	8
1	8
3	0
1	0
5	0
81	0
30	0
1	0
0	0
0	0
241	0
67	0
49	0
8	0
27	0
0	0
58	0
0	0
0	0
253	0
10	0
263	0
1	23
0	23
162	0
0	0
5	0
1	0
4	0
7	0
65	0
164	0
55	0
32	0
404	0
53	0
1	0
10	0
0	0
2	0
0	0
16	0
4	0
20	0
0	0
85	0
39	0
164	0
3	29
0	29
2	0
6	0
19	0
41	0
0	2
0	2
0	2
0	0
0	0
3	0
154	0
0	4
0	4
86	0
0	0
9	0
35	0
15	0
33	0
8	0
59	0
157	0
33	0
1	0
62	0
76	0
25	0
4	0
612	0
4	0
23	0
0	0
83	0
8	0
0	10
2	10
0	10
83	0
6	0
0	0
3	0
265	0
5	0
38	0
0	0
0	0
16	0
0	0
4	0
1	0
0	583
1036	583
11	0
87	0
75	0
0	0
21	0
0	0
5	0
271	0
111	0
0	0
0	0
0	0
0	0
22	0
13	0
22	0
14	0
0	0
276	0
13	0
0	0
2	0
0	0
59	0
9	0
6	0
60	0
5	0
5	0
70	0
0	0
0	0
8	0
2	0
96	0
15	0
3	0
127	0
37	0
1214	0
0	0
0	0
1	0
48	0
32	0
218	0
28	0
1	0
3	0
13	0
36	0
63	0
45	0
116	0
16	0
6	0
7	0
0	0
121	1
4	0
4	0
11	0
57	0
95	0
268	0
219	0
19	0
2513	0
61	0
22	0
17	0
13	0
60	0
4	0
11	0
5	0
322	0
62	0
65	0
1	0
181	0
0	0
0	0
16	0
0	0
0	0
4	0
0	0
2	0
0	0
17	0
2	0
0	0
38	7
5	0
5	6
0	0
0	0
12	0
5	4
18	12
76	0
31	0
203	0
123	0
7	0
0	0
140	0
82	0
0	28
5	0
87	0
0	0
15	0
140	0
48	0
38	0
0	1
0	4
25	0
4	24
0	24
36	0
1	0
2413	90
0	0
0	0
0	0
0	0
5	0
6	0
5	2
47	8
147	0
2	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
24	0
0	96
0	0
0	0
38	0
17	0
0	0
0	10
0	14
72	48
7	0
14	0
27	0
0	0
53	64
39	10
25	11
14	11
18	0
4	0
57	0
50	0
203	0
14	0
191	0
18	0
0	0
3	0
31	0
34	0
4	0
25	0
0	0
0	0
0	0
65	0
38	0
6	0
319	0
24	0
0	0
4	0
380	0
1	0
0	0
0	0
14	0
407	0
7	0
0	0
0	0
42	0
3	0
0	1
0	0
0	1
2	0
2	0
5	0
185	0
3	0
1	0
1	0
0	0
3	0
59	0
32	0
37	0
6312	0
62	0
59	0
16	0
1	0
49	0
5	0
8	0
2	0
0	0
12	0
103	0
2	0
11	0
2	0
136	0
11	0
61	0
18	0
1	0
97	0
1	0
10	0
0	0
109	0
86	0
0	0
0	0
0	0
27	0
2	0
336	3
9	12
61	0
7	0
3	0
0	0
0	0
2	0
0	1
1	0
5	0
9	0
151	0
63	0
2	1
612	975
1	0
6	0
0	0
661	0
0	0
35	0
3	0
6	0
3	0
0	0
62	0
186	0
6	0
3	0
0	0
0	0
48	0
0	0
1	0
6	0
0	0
366	0
1	0
0	0
0	0
0	3
0	3
8	30
0	30
0	8
6	0
9	0
4	0
160	0
2	0
6	64
124	0
17	0
5	0
0	0
0	0
9	0
0	5
8	5
5	0
62	0
71	0
4	1
0	0
25	0
10	5
0	5
0	5
4	0
16	0
93	0
4	0
0	0
0	0
0	0
0	0
3	0
10	0
369	0
1120	0
271	0
0	0
0	0
0	7
3	7
0	0
11	0
0	0
18	0
13	0
8	0
103	0
30	0
2	24
0	0
22	0
0	1
0	0
0	0
7	0
0	0
0	0
16	0
0	0
169	0
20	0
138	0
11	0
116	0
0	2
0	2
16	32
0	32
10	0
0	0
9	0
79	0
173	3
70	3
128	0
13	0
2	0
32	0
4	0
38	0
3	0
1	0
2	0
11	0
19	0
0	0
34	7
0	0
0	0
0	0
0	0
7	0
0	0
9	0
28	10
0	3
27	0
42	0
0	1
121	0
7	0
0	0
0	0
0	0
1	0
16	0
5	0
26	0
0	0
59	0
0	0
16	0
0	0
0	6
0	0
0	75
0	0
0	0
0	0
48	0
19	84
0	84
192	0
3	107
712	107
37	0
9	0
482	0
24	0
239	0
14	0
8	0
70	0
58	0
223	0
60	0
1145	0
8	0
14	0
65	0
1	0
1	0
4	0
0	0
0	0
0	0
2	20
0	9
9	9
0	5
0	4
32	7
28	0
4	0
130	0
6	0
5	0
2	0
0	0
2	3
0	0
10	21
0	12
0	15
2	0
16	0
59	0
77	0
29	0
172	0
0	0
0	0
20	0
92	0
3	0
2	0
3	0
2	0
0	0
14	0
59	0
9	0
0	0
243	0
22	0
0	0
0	0
5	0
4	0
313	0
64	0
0	0
111	0
592	0
44	0
14	0
12	0
0	0
1	0
3	0
59	0
11	0
23	0
6	0
3	0
0	0
11	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
34	0
18	0
3	0
11	3
16	2
0	0
0	0
0	0
0	0
23	0
0	0
274	9
35	28
0	28
3	0
2	0
111	0
12	0
46	0
17	0
0	0
0	0
12	0
0	0
0	0
5	0
113	0
15	0
96	0
1	0
206	0
1	0
0	0
0	0
0	0
8	2
1	0
313	0
29	0
5	0
19	0
0	0
34	5
40	0
7	0
0	0
1	0
0	0
2	0
38	0
1	0
18	0
54	0
1	0
1	0
104	0
26	0
2	0
9	0
137	0
3	0
0	0
2	0
22	0
9	0
17	0
0	0
1	0
3	0
0	0
37	0
1	0
0	0
0	0
0	0
5	0
0	0
22	0
0	0
22	0
163	0
22	0
13	3
0	0
369	9
89	0
1	0
7	0
140	0
2	0
1	0
7	0
3	0
0	0
12	0
302	0
46	0
173	0
22	1
7	3
5	0
26	0
2	0
7	0
0	0
3	0
0	0
31	0
7	0
28	0
2	3
0	0
6	0
64	0
218	0
24	0
98	0
0	0
141	0
27	0
1	0
0	0
49	0
16	0
123	0
223	0
8	0
43	0
95	0
0	0
0	0
0	0
248	0
15	0
22	0
10	0
1	0
4	0
46	0
19	0
2	0
3	0
0	0
28	0
35	0
2	0
163	0
243	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	34
0	34
137	0
46	0
5	0
0	0
0	0
3	0
4	12
8	0
2	0
38	0
0	0
4	0
363	0
5	0
50	0
17	0
8	5
0	3
552	0
0	0
24	0
32	0
55	0
4	0
0	0
0	0
0	0
1	0
0	0
5	0
52	0
32	0
16	0
354	0
270	0
5	0
0	0
9	0
8	0
2	0
8	0
6	0
0	0
135	0
6	0
3	0
41	0
101	0
124	0
22	0
1	0
5	0
116	0
45	0
33	0
549	0
1	0
0	0
2	5
0	0
41	0
2	0
4	40
44	0
32	0
0	0
0	0
5	1
102	0
45	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
214	0
0	30
0	0
96	0
1	0
0	0
0	0
0	0
0	0
4	0
20	0
0	0
260	0
5	0
0	0
3	0
5	0
630	0
0	0
0	0
13	0
20	0
81	0
19	0
5	0
0	8
0	8
24	8
0	0
7	0
40	0
19	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
16	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
643	0
0	0
8	0
0	0
3	6
6	0
62	0
2	0
7	0
80	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
2	0
0	0
7	0
335	0
23	0
0	0
33	0
50	0
0	0
665	0
3	0
0	0
2	0
610	0
185	0
26	0
0	0
16	0
14	0
33	0
10	0
0	0
0	32
4	32
0	0
0	0
0	0
94	13
31	0
61	0
131	0
13	0
2	0
3	0
148	0
29	0
48	0
15	0
6	0
35	0
10	0
5	0
15	0
11	0
60	0
29	0
6	0
0	0
1	0
2	0
229	0
12	1
27	7
15	0
205	0
1563	0
355	0
0	0
37	0
12	0
219	0
10	0
39	0
162	0
0	0
2	0
166	0
20	0
6	0
198	0
0	0
0	0
22	0
3	0
6	0
0	0
61	0
8	0
1	0
12	0
15	0
31	0
34	0
78	0
0	0
4	12
0	12
73	0
19	9
0	9
5	0
0	11
3	11
160	0
4	0
202	0
169	0
0	0
0	119
0	0
3	2
120	116
3	2
0	0
3	0
113	0
234	0
23	0
2	2
2	0
15	0
40	0
6	0
6	0
4	1
1	0
4	0
0	0
26	0
227	0
5	0
0	0
0	0
46	0
7	0
31	0
26	0
488	0
352	14
0	0
15	0
185	0
368	0
16	0
1861	0
2498	0
5176	0
9	0
0	0
44	0
89	0
241	0
87	0
675	6
3	1
0	0
0	90
19	90
1	0
0	82
5	0
0	0
12	0
16	0
0	10
0	10
50	0
0	0
130	0
7	0
0	0
0	0
4	0
103	0
0	0
12	0
1	0
11	0
1	0
0	0
4	0
6	33
3	0
0	0
44	0
17	0
1	0
1442	0
2	0
54	0
14	0
0	0
38	0
0	0
0	0
0	0
42	0
338	0
2	0
23	0
29	0
21	0
10	0
0	0
0	0
0	0
1	16
2	1
88	0
717	0
10	0
15	0
9	0
4	0
6	0
56	0
3	0
1422	0
18	0
118	0
5	0
7	0
0	1
0	0
32	0
55	0
1	0
310	0
268	0
70	0
5	23
0	23
0	0
171	0
518	0
221	0
0	83
24	83
21	77
0	77
23	0
96	0
0	0
76	0
24	0
3	0
2	0
27	0
66	0
14	0
10	0
454	0
0	0
44	0
792	0
30	6
14	0
0	52
22	53
0	53
0	37
20	42
0	41
0	0
0	0
0	0
7	0
0	3
36	3
6	0
0	0
0	0
4	0
2	0
97	0
153	0
327	0
13	0
39	0
20	0
53	0
1	1
93	0
9	0
0	0
9	28
5	0
0	3
6	3
29	0
239	53
7	0
53	0
1	0
1779	0
127	0
1	0
14	0
38	0
3	0
12	0
6	0
2	0
0	0
153	0
42	0
52	0
29	0
2	0
0	0
4	0
0	0
30	0
33	0
22	0
0	0
6	0
1	0
3	0
127	0
77	0
32	0
21	0
2	0
41	0
76	0
38	0
33	0
1	0
6	0
0	0
0	0
16	0
0	0
0	0
41	0
1	0
163	0
37	0
0	0
57	0
0	0
384	0
453	0
8	0
549	0
0	0
0	0
0	0
19	0
8	0
68	0
177	0
182	0
140	0
13	0
3	10
0	0
7	0
117	0
11	0
1	0
4	0
10	0
258	0
9	0
1	0
0	0
0	0
2	0
9	0
46	0
5	0
27	0
0	6
0	6
0	0
31	0
18	0
32	0
0	0
41	0
0	0
0	0
0	0
1	0
4	0
3	0
3	0
4	0
3	0
9	0
8	0
3	0
13	0
0	0
0	0
3	0
13	0
1	0
0	0
0	0
89	0
0	10
0	4
0	0
186	0
0	0
7	0
23	493
23	0
94	0
2	0
0	0
0	0
0	0
0	0
46	0
0	0
0	14
0	0
0	0
0	0
1	3
0	3
30	0
92	0
0	0
19	0
56	0
250	0
0	0
15	0
1	0
10	0
0	3
3	0
171	0
5	0
58	0
74	0
0	6
36	0
2	0
46	0
71	0
50	0
492	28
441	7
0	0
0	0
31	0
0	0
1	0
8	0
0	0
0	0
12	1
2	6
46	0
63	0
106	0
6	0
34	0
2	0
278	0
0	8
2	11
0	11
11	0
24	0
2	0
14	0
17	0
104	52
41	0
45	0
7	0
2	0
251	3
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
272	0
146	0
4	0
21	11
1297	0
0	18
3	19
0	0
0	0
14	0
22	0
0	3
4	5
1	0
67	0
0	0
25	2
0	0
0	0
0	0
26	0
71	0
0	0
2	0
26	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
74	247
0	0
49	0
10	0
65	0
57	0
43	0
47	0
24	0
16	0
40	0
18	0
12	0
11	0
456	0
4	0
11	0
47	0
3	0
41	0
8	0
0	0
0	0
9	0
525	0
137	0
16	0
1	0
49	0
16	0
154	0
0	0
0	0
0	0
1	0
8	0
1	0
197	0
14	0
41	0
1	0
6	0
45	0
21	0
35	0
93	0
0	0
50	7
34	0
12	0
4	0
2	2
1	0
153	106
9	45
6	0
0	0
0	0
22	2
17	0
170	14
32	0
0	0
0	0
12	0
0	0
1	0
3	0
19	0
1	0
4	0
0	0
0	0
19	0
18	0
46	0
73	0
2	0
5	0
50	0
0	0
8	26
0	26
20	0
174	0
825	0
120	0
50	0
57	0
18	0
224	0
86	0
118	0
0	0
93	0
203	0
0	0
0	0
0	0
31	0
42	0
412	0
148	0
14	0
22	0
61	204
0	204
113	0
9	0
0	0
14	0
23	0
26	0
6	0
0	0
0	0
0	0
0	0
9	5
85	0
40	0
17	0
56	12
8	29
6	44
37	34
50	0
29	0
356	0
8	0
0	0
0	36
0	0
16	0
16	0
13	0
24	0
0	0
