UniqueCount	AmbigCount
4	0
125	0
0	5
6	5
0	4
0	0
5	44
0	23
0	21
0	44
81	0
13	0
4	0
98	0
34	0
4	0
10	0
36	0
2	0
7	0
0	0
5	0
17	0
56	0
2	0
109	0
56	0
8	12
16	5
5	16
0	1
3	2
19	0
9	0
0	0
0	4
2	4
3	50
0	50
0	7
26	7
8	0
605	0
4	0
1	0
6	0
6	0
13	0
0	0
0	0
11	0
0	5
0	0
1	0
38	0
0	0
766	0
1	0
15	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
3	0
106	0
10	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
100	1
10	10
9	1
4	0
19	0
28	0
12	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
3	0
1	0
0	0
0	0
23	0
0	0
0	0
1	0
57	0
2	0
0	0
2	0
1	0
38	0
90	0
15	0
0	1
0	1
1	0
4	0
12	0
434	0
16	0
27	0
0	0
0	0
0	0
0	0
0	0
1	0
91	158
0	158
52	0
8	6
0	6
3	0
2	0
0	0
2	0
11	0
0	0
0	0
68	0
1	0
109	0
3	0
0	0
14	0
0	0
95	0
4	0
0	0
4	0
22	0
17	0
0	0
4	0
71	0
0	0
56	0
6	0
17	0
4	0
12	0
1	0
0	0
1	0
4	0
42	0
1	0
20	0
133	0
5	0
7	0
3	0
21	0
0	0
2	0
10	0
69	0
3	0
1	0
2	5
6	0
0	2
22	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
90	0
0	0
83	0
0	0
2	0
0	0
4	0
0	0
6	0
2	0
0	2
3	2
0	2
18	0
1	0
325	0
12	0
0	0
0	0
4	0
50	0
354	0
6	2
1	0
3	0
7	0
23	0
9	0
113	0
29	3
1	1
75	0
3	0
1	0
1	0
20	0
1	0
0	0
17	0
6	0
1	0
0	0
0	0
40	0
7	0
5	0
10	0
9	0
4	0
1	0
0	0
1	0
0	0
4	0
123	0
54	0
0	0
0	0
63	0
14	0
0	0
10	0
66	0
22	0
0	0
0	0
28	0
3	0
0	0
1	0
21	2
92	0
39	0
2	0
0	0
4	0
8	10
4	4
7	3
13	0
0	1
0	1
6	0
90	0
68	0
36	0
12	0
13	0
0	0
6	0
1	0
0	0
8	0
126	0
0	0
0	0
0	0
0	0
2	0
20	0
4	0
213	0
6	0
0	0
0	0
11	0
0	0
3	0
95	0
382	44
0	0
0	0
0	0
2	0
3	0
17	0
16	0
1	0
5	0
40	0
3	0
0	0
37	0
27	0
1	0
63	0
0	0
0	0
5	0
0	0
9	0
109	0
0	0
34	0
221	0
108	0
0	0
5	0
44	0
8	0
36	0
15	0
96	0
13	0
24	0
1	0
5	0
114	0
47	0
8	0
6	0
70	0
21	0
91	0
36	0
296	0
25	0
3	0
0	0
0	0
22	0
23	0
10	0
0	0
6	1
1	1
0	0
0	0
410	0
1	0
3	1
0	0
8	0
27	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
12	0
52	0
0	0
25	0
0	0
2	0
0	5
0	5
0	31
0	31
0	0
1	0
0	0
0	0
5	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
11	4
4	0
33	2
0	4
0	0
0	1
62	0
72	0
34	0
26	0
17	0
11	0
65	20
9	7
2	0
5	0
33	0
7	0
66	0
1	0
1	0
21	11
0	0
0	0
413	0
256	0
25	0
1	0
35	0
25	0
1	0
372	0
2	0
12	0
12	0
0	0
26	0
208	0
68	0
0	0
17	0
0	78
202	78
1869	0
19	0
13	0
13	0
6	0
14	0
0	0
9	0
17	0
0	0
84	0
48	0
316	0
23	0
2	0
0	0
65	0
2	0
0	0
3	0
871	0
0	0
0	0
0	0
0	0
19	28
19	0
22	0
14	0
110	0
87	0
110	0
12	0
147	0
0	7
0	0
0	0
11	0
12	0
18	0
7	0
7	0
10	0
9	0
74	0
34	0
8	0
0	0
0	0
0	0
0	0
35	0
0	0
334	0
18	0
0	0
214	0
22	0
10	0
0	0
5	0
121	0
0	0
0	0
0	1
17	0
5	0
2	0
2	0
3	0
4	0
0	0
4	0
6	0
4	0
4	0
7	0
0	0
0	0
0	0
2	0
52	0
0	0
13	0
0	0
0	0
51	0
57	0
21	0
17	0
5	0
0	0
5	0
56	0
0	0
5	0
4	0
0	0
16	0
4	0
9	0
0	0
0	0
0	1
0	0
1	0
6	0
21	0
1	0
2	0
15	0
7	0
0	0
1	0
11	0
6	1
6	0
57	0
26	0
0	1
6	9
0	0
0	0
0	0
0	0
6	0
0	0
47	0
46	0
137	0
371	0
21	0
63	0
50	0
1	0
2	0
4	0
24	0
3	0
121	214
13	2
5	28
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	15
6	15
0	12
9	0
8	0
0	0
4	0
32	0
8	0
19	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
95	0
4	0
0	20
5	20
0	0
1	0
12	0
0	0
7	0
1	3
0	3
2	0
182	0
2	0
2	0
205	0
43	0
19	0
4	0
220	0
21	0
179	0
8	0
7	0
0	0
0	0
0	0
5	0
47	0
20	0
41	0
32	0
9	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
22	0
226	0
9	0
6	2
140	142
226	0
28	0
0	8
3	8
2	0
1	0
4	0
21	0
1	0
15	0
18	0
5	0
2	1
0	4
38	0
3	0
10	0
6	0
0	0
0	0
17	10
21	8
0	8
33	0
0	0
26	0
2	1
0	0
4	0
55	0
0	0
0	0
5	0
27	0
0	0
55	3
29	23
6	5
3	36
186	34
3	0
5	0
4	0
0	4
3	4
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
82	3
10	10
0	10
0	0
0	3
0	3
13	0
13	0
0	0
40	0
19	0
27	0
68	12
3	9
0	0
2	0
0	0
0	0
0	0
8	0
107	0
50	0
3	0
89	0
19	0
46	0
0	0
0	0
0	0
0	0
18	0
37	0
9	0
0	0
3	0
0	0
10	0
0	0
4	0
6	0
15	0
1	0
0	0
0	0
412	0
16	0
7	0
0	0
447	0
72	0
18	0
0	0
2	0
12	0
3	0
5	0
3	0
11	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
10	12
10	0
0	0
0	0
5	0
0	0
13	0
0	0
0	0
0	0
0	0
41	0
0	0
61	0
41	0
0	0
43	0
12	0
3	0
3	0
5	0
0	0
0	0
0	0
18	0
0	0
0	0
4	0
9	0
0	0
7	0
1	3
1	3
1	0
2	0
1	0
0	0
72	0
35	13
22	7
0	6
25	6
4	0
41	0
48	7
1	0
0	0
0	0
7	0
137	0
5	0
4	0
8	0
4	0
0	0
2	0
418	0
146	0
4	0
2	0
348	0
328	0
0	0
2	0
1	0
10	0
32	0
1	0
32	101
0	0
0	0
5	0
0	0
310	0
1	0
2	0
73	0
107	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
15	0
61	0
0	0
0	0
14	0
8	0
23	0
0	0
0	16
4	16
17	0
39	0
0	0
25	0
15	0
17	0
0	0
2	0
8	0
13	0
41	0
16	0
0	0
0	0
65	0
0	10
0	10
5	0
14	0
19	0
36	0
30	0
337	0
0	0
32	0
37	6
5	0
15	0
32	0
5	0
9	0
0	0
0	0
0	0
197	0
4	0
0	0
19	0
29	0
5	0
2	0
40	0
34	0
33	0
0	0
25	0
18	0
4	0
0	0
65	0
11	0
0	0
10	0
0	0
1	0
19	0
0	0
11	0
0	0
39	19
32	0
4	0
1	0
6	0
3	0
5	0
0	0
0	0
29	0
2	0
5	0
129	0
1	16
0	0
70	13
147	289
3	0
20	3
0	0
1	7
0	0
0	0
7	0
29	0
43	0
207	0
30	0
21	0
0	0
0	0
0	0
13	0
1	0
23	0
2	0
0	0
0	0
1	0
6	0
37	0
0	0
33	0
118	0
48	0
158	0
7	0
2	0
2	6
0	1
0	0
0	1
0	0
0	6
4	0
1	0
3	0
4	0
0	0
0	0
3	0
1	0
1886	0
43	0
20	0
8	0
2	0
2	0
2	0
306	0
5	0
2	0
6	0
1	47
2	47
2	0
0	0
91	0
0	0
1934	0
21	0
0	0
2	0
33	0
0	0
3	0
2	0
125	0
66	0
0	0
14	0
9	0
0	0
0	0
14	0
2	0
123	0
24	0
15	0
2	0
0	0
5	0
0	0
13	0
65	0
822	0
0	0
32	0
0	1
3	0
43	0
183	0
1	0
2	0
0	0
0	0
2	0
30	0
11	0
43	0
19	0
1	0
0	8
0	8
0	9
0	0
1	16
0	16
14	11
0	0
0	0
19	0
3	3
0	3
0	0
4	0
1	0
20	6
0	0
35	0
66	0
5	0
0	0
104	0
0	0
182	0
39	0
1	1
25	0
0	0
4	0
35	0
11	0
0	0
0	0
3	0
5	0
0	0
2	0
5	0
163	0
38	0
3	0
1	0
5	0
92	0
1	0
0	0
29	0
41	0
79	0
1	0
0	0
0	0
3	0
11	0
0	0
2	0
1	0
17	0
0	0
0	0
12	0
5	0
123	0
124	0
6	0
2	0
14	0
0	14
1	14
32	0
1	0
24	0
0	0
0	0
27	0
21	0
4	0
14	0
43	0
0	0
10	0
140	0
2	0
0	0
12	0
0	13
4	13
53	0
967	0
0	0
0	0
0	0
4	0
273	0
15	9
1	5
0	4
2	0
6	4
71	7
71	0
0	0
3	0
46	0
0	0
0	0
6	0
3	0
1	2
2	0
96	0
1550	0
14	0
12	0
107	0
0	1
0	1
2	0
0	5
0	5
7	0
8	0
8	0
3	0
0	0
0	0
0	0
0	0
408	0
0	0
620	0
25	0
0	0
2	1
42	0
123	0
3	0
0	0
5	0
14	0
46	0
2	0
0	0
0	0
0	0
0	0
1208	0
5	0
22	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
238	0
36	0
39	0
250	0
74	0
8	0
143	0
3	0
8	0
19	0
10	0
44	20
0	20
4	8
11	0
22	9
591	0
544	0
7	0
92	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
5	0
0	0
4	0
20	0
13	0
20	0
1	0
2	0
1	0
0	0
39	55
0	55
622	0
8	0
0	0
1	1
0	0
0	0
3	15
1	2
8	0
3	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
65	0
163	0
6	0
0	0
16	0
239	0
1	1
0	6
6	1
33	0
0	0
0	0
150	0
0	0
11	0
4	0
0	0
0	0
27	0
5	0
100	0
3	0
0	0
2	0
65	0
54	0
48	0
5	0
47	0
10	0
0	11
0	7
1	3
0	0
0	0
0	0
0	0
227	0
1135	0
21	0
21	0
60	0
0	0
3	0
0	0
0	0
0	0
102	0
0	0
1	0
4	0
57	0
3	0
130	0
0	0
0	0
0	0
100	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
6	0
17	0
0	0
9	0
25	0
10	0
0	0
0	0
0	0
0	0
1	0
7	0
5	0
1	0
92	0
1	0
0	0
436	0
283	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
10	0
345	0
77	0
0	0
0	0
0	0
0	23
48	0
20	0
136	0
216	0
3	0
101	0
249	0
5	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
32	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
3	0
0	0
4	0
3	0
5	0
0	5
38	28
1	0
0	0
0	0
0	0
0	0
0	0
33	2
1	0
1	0
12	0
0	0
2	1
0	2
0	2
140	29
0	0
0	0
0	0
1	0
5	0
7	0
3	0
0	0
2	2
0	0
87	0
0	0
0	0
0	0
53	0
2	0
42	0
0	0
0	0
45	0
1	0
36	2
0	1
0	1
73	27
9	0
1	0
2	0
1	2
0	2
1	0
4	0
1	0
0	36
6	36
3	0
499	0
0	0
3	0
5	0
2	3
0	20
0	17
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
64	0
11	0
1	0
148	0
1	0
0	0
0	0
0	0
889	0
10	0
101	0
1	0
0	0
45	0
5	0
7	0
3	0
17	0
0	0
3	0
88	0
43	0
14	0
7	0
8	0
4	0
1	0
0	0
21	0
254	0
74	0
14	34
26	11
10	3
13	0
1	18
0	34
9	11
6	3
33	18
5	0
2	0
2	0
0	0
0	0
0	0
0	0
1	3
0	1
0	1
0	5
2	0
18	0
109	0
8	0
11	0
12	0
0	0
25	0
2	1
0	1
18	0
17	0
1	0
6	4
0	0
0	0
0	0
7	0
8	0
1	0
3	0
7	0
0	0
0	0
45	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
56	0
17	0
2	0
0	8
0	0
14	9
20	0
0	1
0	2
0	0
0	1
0	0
31	0
0	0
7	0
1	0
266	0
6	0
21	0
1	0
0	0
8	0
0	0
9	0
13	0
98	0
83	106
0	91
0	106
7	0
8	0
0	1
0	1
1	0
227	0
11	0
121	0
8	0
11	0
1	0
150	0
0	0
1	0
0	0
0	0
5	0
2	0
5	0
0	0
42	0
3	7
0	0
0	0
62	22
2	2
0	0
7	1
3	5
0	0
35	0
20	0
5	0
38	0
1	0
59	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
1	0
0	0
2	0
5	0
6	0
5	0
10	11
72	0
18	0
43	0
34	0
2	0
14	0
0	0
0	0
8	0
11	0
7	0
0	0
7	0
0	0
10	5
1	1
16	3
11	0
0	0
15	14
0	14
7	0
10	0
60	0
0	0
4	0
29	0
82	0
241	0
18	0
13	0
8	0
0	1
271	0
5	0
6	0
125	0
3	0
16	0
3	0
110	0
2035	0
914	0
3	0
96	0
7	0
23	0
22	0
748	0
0	0
1	0
0	0
0	0
16	1
1	1
24	5
0	0
5	0
0	0
0	0
21	0
4	0
17	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
40	0
11	0
3	0
0	0
0	0
22	0
8	0
12	0
15	0
4	0
0	0
0	0
0	0
0	0
32	2
0	0
204	0
246	67
7	1
2	0
57	0
0	0
2	0
11	0
2	0
20	0
2	0
25	0
11	0
3	0
2	3
8	11
21	0
48	0
5	0
0	0
0	0
35	0
0	0
2	0
18	0
0	0
397	0
1	0
22	0
1	0
3	0
3	0
0	0
6	0
4	0
1	0
6	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
313	0
9	0
33	0
21	0
40	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
38	0
21	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
5	0
21	0
2	0
100	0
249	0
1076	0
520	0
20	1
394	142
2	42
0	41
489	0
0	0
0	0
0	0
6	0
4	0
6	0
3	0
2	0
0	0
0	0
6	1
1	0
0	0
5	0
144	0
41	29
0	2
0	0
0	0
0	0
102	0
52	0
378	0
12	0
2	0
9	0
153	0
0	0
0	0
5	0
3	0
16	0
235	0
31	0
1	0
11	5
0	4
16	0
12	0
7	0
3	2
92	0
32	0
7	0
7	0
2	0
6	0
1	0
0	0
0	0
0	6
0	0
0	0
57	0
85	0
0	0
0	2
2	0
2	0
1	0
24	0
60	0
5	0
41	61
0	0
0	0
4	0
0	0
0	0
43	0
231	0
2	0
34	0
34	0
9	0
6	0
0	0
0	13
2	36
0	16
36	237
2	0
4	0
2	0
16	0
0	0
91	0
0	0
5	0
0	0
5	0
16	0
4	1
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	31
21	31
23	0
6	0
1	0
11	0
3	0
0	0
0	0
0	0
34	0
21	0
123	0
1	0
19	0
0	0
11	0
2	0
0	0
374	0
22	0
384	0
1	4
0	4
199	0
6	0
92	0
0	0
0	0
2149	0
10	0
8	0
36	0
47	0
343	0
73	0
0	0
1	0
3	0
2	0
0	0
8	0
1	0
4	0
0	0
99	0
16	0
31	0
2	12
0	12
5	0
5	0
21	0
997	0
0	9
1	9
0	8
0	0
0	0
8	0
31	0
0	12
0	12
20	0
0	0
0	0
49	0
14	0
27	0
81	0
1	0
46	0
2	0
3	0
26	0
42	0
22	0
40	0
61	0
2	0
6	0
0	0
95	0
6	0
0	8
5	8
0	8
24	0
3	0
2	0
2	0
30	0
23	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	62
189	62
3	0
0	0
11	0
0	0
0	0
0	0
15	0
368	0
211	0
0	0
0	0
0	0
0	0
6	0
4	0
70	0
0	0
0	0
226	0
3	0
0	0
4	0
8	0
24	0
9	0
8	0
39	0
0	0
4	0
4	0
10	0
73	0
369	0
0	0
104	0
10	0
23	0
188	0
144	0
1163	0
4	0
3	0
8	0
2	0
1	0
1	0
25	0
3	0
8	0
0	0
5	0
94	0
3	0
14	0
0	0
0	0
1	0
0	0
99	0
5	0
0	0
22	0
28	0
3	0
42	0
13	0
11	0
383	0
6	0
2	0
5	0
0	0
86	0
2	0
4	0
0	0
232	0
95	0
36	0
12	0
4	0
12	0
8	0
1271	0
0	0
0	0
7	0
0	0
1	0
3	0
9	0
3	0
0	0
10	1
10	2
1	0
0	0
0	0
3	0
0	0
9	9
14	0
2	0
7	0
292	0
1	0
5	0
124	0
34	0
0	44
223	0
10	0
0	0
7	0
7	0
9	0
28	0
0	1
0	3
21	0
34	89
0	89
69	0
0	0
31	6
0	0
1	0
3	0
1	13
23	0
2	0
5	0
8	2
247	0
8	0
3	0
1451	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	439
0	0
0	0
39	0
0	0
0	0
0	0
0	4
53	5
0	0
22	0
1	0
9	0
2	2
11	1
14	0
11	5
10	0
0	0
83	0
183	0
17	0
1	0
4	0
5	0
3	0
0	0
73	0
6	0
2	0
126	0
2	0
0	1
0	1
8	1
56	0
3	0
901	0
25	0
0	0
1	0
21	0
7	3
0	3
0	0
7	0
317	0
15	0
0	0
0	0
48	0
2	0
0	5
0	1
0	5
1	0
0	0
0	0
0	0
6	0
1	0
2	0
0	0
1	0
12	0
150	0
3	0
91	0
6	0
5	0
5	0
31	0
4	0
0	0
3	0
3	0
3	0
2	0
552	0
10	0
69	0
10	0
6	0
8	0
35	0
3	0
0	0
48	0
0	0
0	0
0	0
41	0
1412	0
0	0
0	0
0	0
446	0
5	0
93	0
86	106
11	0
7	0
1	0
0	0
0	0
0	0
0	0
1	0
9	0
4	0
96	0
20	0
1	1
2551	4705
3	0
1	0
0	0
382	0
0	0
72	0
14	0
6	0
5	0
0	0
30	0
2123	0
164	0
5	0
0	0
2	0
20	0
16	0
0	0
7	0
0	0
65	0
23	0
14	0
0	0
1	2
0	2
1	7
0	7
0	1
2	0
206	0
0	0
74	0
12	1
5	2
203	0
5	0
2	0
0	0
0	0
116	0
0	3
1	3
6	0
300	0
119	0
2	0
0	5
1	0
20	9
0	9
0	9
0	0
21	0
1	0
5	0
0	0
0	0
0	0
0	0
687	0
173	0
164	0
259	0
49	0
0	0
0	0
0	4
5	4
0	0
30	0
1	0
34	0
2	0
7	3
64	0
1	0
0	2
0	0
10	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
230	0
2	0
64	0
12	0
166	0
0	1
0	1
2	3
0	3
1	0
0	0
0	0
5	0
121	1
17	1
23	0
1	0
1	0
4	0
3	0
6	0
4	0
11	0
2	0
0	0
9	0
0	0
334	48
0	0
0	0
9	10
0	0
1	0
0	0
6	0
6	0
0	0
22	0
26	0
0	0
59	0
4	0
0	0
2	0
1	0
4	0
8	0
18	0
38	0
7	0
20	0
0	0
10	0
0	0
0	1
0	0
0	87
0	0
0	0
0	0
30	0
1	8
0	8
120	0
0	16
72	16
5	0
0	0
42	0
30	0
129	0
1	0
0	0
6	0
2	0
104	0
13	0
5	0
1	0
3	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	37
0	1
0	1
0	3
0	0
10	6
24	0
2	0
4	0
1	0
0	0
4	0
0	0
9	46
0	0
20	16
0	11
0	13
1	0
2	0
58	0
2	0
0	0
159	0
0	0
9	0
40	0
457	0
0	0
2	0
24	0
0	0
0	0
8	0
28	0
7	0
3	0
40	0
22	0
3	0
0	0
3	0
18	0
105	0
19	0
0	0
16	0
39	0
3	0
0	0
4	0
0	0
2	0
15	0
24	0
8	0
7	0
3	0
6	0
11	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
19	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
13	0
1	0
47	0
26	6
0	6
2	0
10	0
2	0
9	0
2	0
3	4
0	0
0	0
6	0
3	0
1	10
6	0
24	0
58	0
8	0
0	0
29	0
1	0
0	0
0	0
0	0
22	3
0	0
74	0
0	0
4	0
2	0
0	0
46	1
0	0
4	0
0	0
6	0
0	0
164	0
18	0
2	0
1	0
27	0
4	0
104	0
111	0
5	0
14	0
13	0
163	0
2	0
0	0
3	0
7	0
12	0
2	0
3	0
2	0
253	0
0	0
92	0
0	0
0	0
0	0
0	0
14	0
3	0
9	0
0	0
9	0
153	0
3	0
1	0
0	0
789	9
187	0
24	0
3	0
12	0
20	14
30	0
1	0
6	0
4	0
2	0
544	0
25	0
19	0
79	3
0	0
0	0
0	0
11	0
1	0
3	0
0	0
1	0
25	0
2	0
4	0
0	0
0	0
1	0
76	0
93	0
3	0
3	0
0	0
64	0
29	0
12	0
2	0
7	0
0	0
142	0
357	0
394	0
33	0
373	0
1	0
0	0
0	0
51	0
13	0
5	0
1	0
0	0
184	0
238	0
0	0
1	0
0	0
0	0
2	0
27	0
1	0
7	0
478	0
0	0
2	0
0	11
2	1
8	0
0	0
0	0
0	0
2	10
0	10
63	0
45	0
3	0
0	0
0	0
5	1
8	11
25	0
36	0
38	0
0	0
3	0
1242	0
2	0
34	0
184	0
5	0
0	1
37	0
1	0
41	0
4	0
990	0
0	0
0	0
0	0
0	0
16	0
0	0
4	0
13	0
5	0
3	0
5	0
367	0
1	0
0	0
0	0
34	0
0	0
4	0
0	0
0	0
398	0
4	0
30	0
41	0
156	0
46	0
25	0
1	0
10	0
53	0
3	0
20	0
324	0
18	0
0	0
12	6
0	0
8	0
2	0
5	10
2	0
61	0
0	0
0	0
2	0
183	0
16	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
33	0
277	0
0	40
0	0
16	0
2	0
43	0
0	0
0	0
0	0
1	0
15	0
0	0
501	0
23	0
0	12
3	12
2	0
61	0
0	0
2	0
0	0
1	0
7	0
1	0
1	0
0	4
0	4
1	0
0	0
2	0
17	0
1	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
3	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
605	0
0	0
1	0
1	0
5	18
9	0
13	0
3	0
23	0
229	0
13	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
59	0
28	0
0	0
73	0
229	0
0	0
3	0
6	0
19	0
0	0
45	0
8	0
7	0
4	0
160	0
45	0
14	0
0	0
68	0
19	0
30	0
1	0
0	0
0	4
3	4
6	0
0	0
0	0
19	8
2	0
2	0
54	0
13	0
0	0
17	0
5	0
29	0
4	0
0	0
5	0
78	0
6	0
1	0
5	0
11	0
4	0
0	0
0	0
2	0
8	7
88	7
144	0
2	0
1	0
39	0
52	0
295	0
29	0
0	0
4	0
13	0
28	0
4	0
24	0
49	0
0	0
2	0
248	0
39	0
0	0
180	0
0	0
0	0
7	0
1	0
7	0
1	0
6	0
1	0
3	0
147	0
26	0
6	0
4	0
23	0
2	0
2	3
0	3
6	0
20	10
0	10
7	0
0	2
0	2
63	0
1	0
231	0
10	0
147	9
0	37
0	0
0	0
9	24
0	0
0	0
0	0
70	0
15	0
4	0
0	3
1	0
3	0
23	0
6	0
12	0
2	0
0	0
0	0
0	0
1	0
34	0
11	0
0	2
0	0
14	0
124	0
1	0
4	0
292	0
227	7
0	0
61	0
0	0
959	0
23	0
6911	0
7728	0
6410	0
10	0
0	0
24	0
20	0
179	0
13	0
185	4
3	6
0	0
0	188
59	188
0	0
0	1
11	1
0	0
4	0
7	0
0	4
0	4
73	0
2	0
16	0
0	0
1	0
0	0
1	0
9	0
1	0
12	0
3	0
21	0
4	0
0	0
2	0
1	6
0	1
0	0
21	0
17	0
1	0
408	0
3	0
75	0
30	0
0	0
28	0
0	0
0	0
0	0
4	0
339	0
0	0
6	0
6	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
14	0
468	0
0	0
10	0
2	0
13	0
26	2
215	0
20	0
33	0
2	0
11	0
1	0
98	0
0	0
0	0
9	0
15	0
7	0
261	0
299	0
124	0
1	2
0	2
0	0
4	0
106	0
93	0
0	151
34	151
3	14
0	14
39	0
30	0
0	0
40	0
18	0
2	0
1	0
17	0
9	0
30	0
43	0
52	0
13	0
7	0
441	0
23	5
19	0
0	74
30	82
0	82
0	43
35	66
0	64
0	3
0	0
0	0
212	0
0	18
22	18
17	0
3	0
0	0
21	0
0	0
8	0
185	0
341	0
8	0
1	2
18	0
150	0
17	0
8	0
11	0
14	0
17	21
2	0
0	8
3	8
111	0
58	28
78	0
4	0
0	0
2446	0
61	0
39	0
13	0
4	0
1	0
17	0
0	0
0	0
0	1
0	0
17	0
6	0
1	0
7	0
0	0
0	0
3	0
8	0
0	0
1	0
0	0
0	0
0	0
2	0
70	0
65	0
13	0
11	0
8	0
5	0
35	0
39	0
46	0
6	0
30	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
8	0
11	0
0	0
19	0
0	0
410	0
235	0
2	0
29	0
1	0
0	0
0	0
4	0
14	0
61	0
305	0
21	0
379	0
33	3
6	5
0	0
29	0
23	0
23	0
9	0
17	0
104	0
204	0
5	0
0	0
0	0
0	0
0	0
3	0
4	0
8	0
5	0
0	2
0	2
0	0
4	0
5	0
2	0
3	0
42	0
6	0
2	0
0	0
2	0
2	0
11	0
1	0
10	0
0	0
1	0
8	0
10	0
34	0
0	0
0	0
2	0
9	0
19	0
3	0
0	0
44	0
0	5
0	2
3	0
8	0
1	0
3	0
158	2054
45	0
11	0
0	1
0	1
0	0
0	0
0	1
14	0
0	1
0	18
1	5
0	1
0	1
0	0
0	0
6	0
5	0
0	0
5	0
31	0
10	0
1	0
10	0
33	0
20	0
0	1
1	0
4	0
4	0
13	0
20	0
0	1
3	0
3	0
6	0
4	0
16	0
338	44
381	6
0	2
0	2
4	0
0	0
12	0
11	0
0	0
0	0
9	4
1	3
4	0
2	0
80	0
6	0
17	0
11	0
50	0
0	10
4	16
0	16
1	0
96	0
7	0
4	0
27	0
81	73
0	0
13	0
12	0
159	0
282	2
0	0
0	0
0	0
0	0
1	0
50	0
0	0
0	0
153	0
126	0
3	0
2	0
107	0
0	1
0	1
0	0
0	0
6	0
192	0
0	0
1	0
0	0
135	0
0	0
178	12
0	0
0	0
0	0
4	0
9	0
0	0
30	0
1	0
0	0
0	0
1	0
0	0
42	0
0	0
0	0
3	9
0	0
95	0
75	0
89	0
7	0
0	0
20	0
6	0
6	0
3	0
3	0
6	0
0	0
67	0
0	0
0	0
3	0
11	0
2	0
35	0
9	0
3	0
10	0
104	0
25	0
24	1
15	0
0	0
28	0
15	0
0	0
0	0
3	0
4	0
22	0
2	0
233	0
100	0
31	0
0	0
2	0
8	0
3	0
24	0
4	0
0	0
19	1
11	0
3	0
57	0
0	0
0	0
153	33
6	30
0	0
0	0
0	0
17	6
11	0
46	2
13	0
0	0
0	0
0	0
3	0
1	0
5	0
37	0
2	0
4	0
0	0
0	0
0	0
5	0
1	0
12	0
3	0
5	0
2	0
0	0
9	12
0	12
3	0
28	0
18	0
9	0
10	0
33	0
0	0
4	0
55	0
9	0
4	0
61	0
50	0
1	0
0	0
1	0
40	0
19	0
800	0
29	0
7	0
0	0
17	26
0	26
9	0
27	0
95	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
14	0
27	0
64	0
4	4
2	1
2	3
9	14
819	0
7	0
24	0
8	0
0	1
0	3
0	0
28	0
14	0
8	0
6	0
0	0
0	0
3	0
7	0
0	0
2	0
57	0
17	0
