UniqueCount	AmbigCount
0	20
0	39
37	0
5	0
1	0
56	0
19	0
4	0
4	0
10	0
1	0
9	0
1	0
5	0
12	0
130	0
6	0
99	0
11	0
9	7
9	2
2	8
0	2
3	3
17	0
8	0
0	0
0	2
0	2
2	49
0	49
0	6
19	6
8	0
448	0
0	0
1	0
0	0
10	0
7	0
0	0
0	0
20	0
0	1
0	0
0	0
11	0
0	0
540	0
0	0
20	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
7	0
59	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
69	0
4	2
2	4
5	0
18	0
27	0
12	0
1	0
1	0
0	0
5	0
0	2
0	2
9	0
5	0
12	0
1	0
0	0
20	0
0	0
0	2
0	2
37	0
0	0
0	0
0	0
0	0
32	0
30	0
6	0
0	0
0	0
4	0
0	2
16	0
194	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
44	85
0	85
30	0
56	14
0	14
6	0
4	0
2	0
11	16
5	0
0	0
0	0
455	0
17	0
75	0
0	0
0	0
22	0
0	7
114	0
5	0
1	0
3	0
29	0
22	0
2	0
7	0
25	0
0	0
45	0
8	0
24	0
1	0
18	0
0	0
1	0
0	0
4	0
20	0
3	0
26	1
95	0
4	0
8	0
1	0
5	0
34	0
9	0
0	0
28	0
4	0
8	0
2	6
2	0
0	2
33	0
0	0
0	0
0	0
0	0
3	0
2	0
37	0
131	0
0	0
43	0
0	0
5	0
0	0
0	0
0	1
5	1
0	0
0	1
0	1
0	1
2	0
2	0
42	0
5	0
0	0
0	0
0	0
40	0
99	0
2	5
0	0
0	0
11	0
18	0
5	0
36	0
32	2
1	0
56	0
0	0
1	0
0	0
7	0
2	0
0	0
13	0
21	0
0	0
0	0
0	0
28	0
6	0
7	0
6	0
14	0
2	0
3	0
0	0
0	0
0	0
0	1
152	0
23	0
0	0
0	0
16	0
18	0
0	0
7	0
46	0
12	0
1	0
0	0
20	0
3	0
0	0
1	0
13	3
35	0
36	0
0	0
0	0
9	0
8	23
4	4
0	0
13	0
0	0
0	0
4	0
68	0
34	0
16	0
16	0
16	0
4	0
8	0
0	0
0	0
5	0
206	0
0	0
0	0
0	0
0	0
2	0
28	0
0	0
120	0
6	0
0	0
0	0
12	0
0	0
0	0
33	0
327	64
0	3
3	3
0	0
0	0
1	0
9	0
2	0
8	0
5	0
21	0
5	0
0	0
11	0
19	0
0	0
64	0
0	0
1	0
2	0
0	0
4	0
64	0
0	0
28	0
129	0
115	0
1	0
8	0
52	0
10	0
21	0
7	0
66	0
3	0
24	0
7	0
13	0
91	0
48	0
1	0
5	0
43	0
9	0
63	0
24	0
147	0
23	0
1	0
0	0
0	1
18	0
17	0
6	0
0	0
11	0
8	0
0	0
0	0
488	0
2	0
15	4
1	0
3	0
25	0
6	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
8	0
27	0
0	0
7	0
0	0
3	0
0	2
0	0
0	42
0	40
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
2	0
1	0
9	0
28	0
9	0
152	10
0	0
0	0
0	0
40	0
44	0
24	0
19	0
9	0
14	0
54	23
11	7
1	0
2	0
57	0
3	0
43	0
2	0
2	0
24	2
0	0
0	0
456	0
155	0
25	0
2	0
76	0
55	0
0	0
433	0
2	0
25	0
8	0
0	0
12	0
118	4
24	4
0	0
7	0
0	54
151	54
1280	0
14	0
30	0
9	0
4	0
3	0
0	0
9	0
8	0
0	0
31	0
36	0
294	0
16	0
7	0
0	0
57	0
7	0
0	0
4	0
439	0
0	0
0	0
2	0
0	0
2	8
7	0
6	0
13	0
81	0
106	0
63	0
10	0
90	0
0	3
0	0
0	0
10	0
0	0
6	0
5	0
3	0
7	0
15	0
35	0
21	0
5	2
0	0
2	0
0	0
2	0
169	0
0	0
1030	0
6	0
0	0
485	0
9	0
3	0
0	0
9	0
86	0
0	0
0	0
0	0
4	0
2	0
0	1
0	0
3	0
5	0
1	0
2	0
8	0
4	0
2	0
5	0
7	0
0	0
0	0
7	0
34	0
3	0
8	0
0	2
0	2
145	0
29	0
22	0
12	0
4	0
0	0
2	0
38	0
0	0
3	0
0	0
3	0
5	0
1	0
5	0
0	1
0	0
2	0
0	0
0	0
5	0
24	0
11	0
6	0
19	0
10	0
1	0
1	0
2	2
6	6
4	0
50	0
22	0
0	0
5	4
0	0
1	0
0	0
0	1
2	0
3	0
37	0
51	0
44	0
301	0
15	0
18	0
37	0
1	0
1	0
1	0
10	0
5	0
77	160
2	0
7	22
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	2
0	2
4	0
10	0
0	0
0	0
33	0
14	0
12	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
62	0
8	0
0	3
3	3
0	0
0	0
7	0
4	0
25	0
0	3
0	3
3	0
128	0
8	0
6	0
434	0
22	0
18	0
2	0
138	0
7	0
98	0
8	0
0	0
0	0
0	0
0	0
2	0
43	0
7	0
18	0
21	0
1	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
19	0
217	0
3	0
5	9
128	151
172	0
15	0
0	6
2	6
0	0
7	0
0	0
10	0
1	0
6	0
5	0
4	0
0	0
2	4
6	0
6	0
14	0
2	0
0	0
0	0
17	2
10	6
0	6
31	0
0	0
11	0
0	0
0	0
4	0
62	0
0	0
0	0
0	0
13	0
0	0
36	2
19	10
1	2
0	19
50	17
1	0
5	0
6	0
0	0
3	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
92	7
11	6
0	6
0	0
0	7
0	7
14	0
7	0
0	0
33	0
14	0
114	0
63	12
6	7
0	0
1	0
0	1
0	1
0	1
19	0
86	0
41	0
2	0
62	0
17	0
20	0
0	0
0	0
0	0
0	0
15	0
38	0
44	0
0	1
0	0
0	0
8	0
2	0
8	2
9	0
7	0
1	0
0	0
0	0
193	0
5	0
0	0
2	0
328	0
56	0
25	0
3	0
5	0
32	0
0	0
1	0
0	0
10	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	33
5	0
3	4
0	0
1	0
0	0
11	0
1	0
0	0
0	0
0	0
67	0
0	0
69	0
25	0
0	0
21	0
3	0
9	0
5	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
1	0
15	0
0	0
5	0
2	3
0	3
0	0
0	0
0	0
3	0
45	0
24	1
9	4
0	14
26	14
8	0
62	0
210	53
0	2
0	1
3	0
24	0
246	0
93	0
9	0
11	0
6	0
0	0
0	0
258	0
81	0
0	0
0	0
162	0
190	0
0	0
2	0
1	0
2	0
35	0
3	0
24	148
0	0
0	0
0	0
1	0
488	0
13	0
1	0
41	0
255	0
5	0
0	0
0	0
25	0
0	0
0	0
4	0
25	0
60	0
0	0
0	0
12	0
8	0
34	0
0	0
0	10
1	10
4	0
29	0
4	0
15	0
17	0
24	0
0	0
5	0
5	0
9	0
37	0
5	0
0	0
0	0
56	0
0	12
0	12
4	0
6	0
25	0
48	0
28	0
163	0
0	0
23	0
87	8
27	0
15	0
276	0
125	0
12	0
0	0
0	0
0	0
117	0
4	0
0	0
3	0
18	0
5	0
4	0
24	0
12	0
25	0
0	0
17	0
24	0
0	0
0	0
103	0
11	0
0	0
5	0
0	0
0	0
1	0
0	0
17	0
0	0
39	17
11	0
12	0
6	0
4	0
5	0
5	0
0	0
0	0
26	0
3	0
3	0
71	0
3	18
0	0
85	16
82	186
3	0
18	0
0	0
0	12
0	0
0	0
2	0
22	0
21	0
137	0
50	0
17	0
0	0
0	0
0	0
6	0
0	2
25	0
5	0
0	0
0	0
0	0
2	0
13	0
0	0
18	0
61	0
21	0
82	0
2	0
5	0
7	39
0	3
0	2
0	1
0	2
0	39
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
1117	0
57	0
10	0
1	0
7	0
7	0
0	0
298	0
6	0
7	0
2	0
0	46
0	46
2	0
0	0
37	0
0	0
736	0
10	0
0	0
0	0
42	0
1	0
0	0
0	0
155	0
60	0
2	0
19	0
8	0
0	0
0	0
38	0
4	0
89	0
17	0
9	0
2	0
1	0
0	0
0	0
8	0
64	0
380	0
0	0
19	0
0	1
1	0
62	0
125	0
0	0
1	0
0	0
0	0
0	0
33	0
10	0
41	0
4	0
0	0
0	4
1	5
6	18
0	0
5	6
0	6
10	6
0	0
0	0
15	0
0	3
0	3
0	0
8	0
1	0
89	19
0	0
137	0
172	0
11	0
1	0
109	0
0	9
113	0
37	0
0	1
12	0
0	0
2	0
45	0
8	0
0	0
0	0
1	0
7	0
0	0
8	0
11	0
213	0
78	0
3	0
2	0
10	0
28	0
4	0
0	0
21	0
67	0
32	0
1	0
1	0
1	0
0	0
6	0
1	0
1	0
0	0
15	0
0	0
0	0
3	0
10	0
38	0
72	0
7	0
2	0
1	0
0	9
1	9
16	0
2	0
63	0
0	0
0	0
18	0
8	0
3	0
19	0
32	0
0	0
14	0
327	0
10	0
1	0
10	0
0	2
4	2
56	0
700	0
0	0
0	0
0	0
1	0
174	0
17	10
0	8
0	0
0	0
6	1
63	8
22	0
0	0
0	1
15	0
0	0
1	0
1	0
0	0
4	0
3	0
59	0
487	0
9	0
106	0
37	0
0	5
0	5
2	0
0	7
0	7
6	0
8	0
5	0
0	0
3	0
0	0
0	0
0	0
598	0
0	0
361	0
23	0
0	0
0	0
40	0
95	0
1	0
0	0
3	0
17	0
24	0
3	0
0	0
0	0
0	0
0	0
864	0
4	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
14	0
20	0
107	0
47	0
13	0
339	0
6	0
22	0
9	0
9	0
27	22
0	22
1	1
11	14
20	16
440	0
185	0
0	0
62	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
14	0
11	0
25	0
0	0
2	0
2	0
0	0
46	52
0	52
312	0
2	0
0	0
1	3
0	0
0	0
2	2
0	0
4	0
8	0
0	0
2	0
1	0
0	0
0	3
0	0
1	0
0	0
249	0
233	0
4	0
5	0
4	0
106	0
0	1
0	4
7	0
28	0
5	0
0	0
77	0
1	0
13	0
0	0
0	0
0	0
15	0
5	0
70	0
0	0
0	0
6	0
19	0
48	0
23	0
5	0
45	0
8	0
0	14
0	10
0	0
0	0
0	0
0	0
2	0
189	0
748	0
12	0
7	0
36	0
1	0
5	0
0	0
0	0
4	0
62	0
0	0
0	0
0	0
135	0
5	0
305	0
0	0
0	0
0	0
15	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
7	0
22	0
0	0
16	0
48	0
11	0
0	0
0	0
1	0
0	0
2	0
4	0
5	0
1	0
73	0
39	0
0	0
349	0
98	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
30	0
289	0
67	0
0	0
0	0
0	0
0	12
11	0
32	0
125	0
145	0
6	0
106	0
150	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
25	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
11	0
3	0
0	0
2	0
8	0
2	0
0	0
29	8
3	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
1	0
2	0
3	0
0	0
0	13
0	15
51	17
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	12
0	0
31	0
1	0
0	0
0	0
30	1
1	0
27	0
1	0
1	0
28	0
21	0
133	18
0	2
0	2
54	11
7	0
4	0
2	0
3	2
0	2
0	0
1	0
0	0
0	26
7	26
1	0
122	0
1	0
0	0
11	0
3	1
0	4
0	10
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
4	2
0	2
47	0
10	0
0	0
84	0
0	2
6	2
0	1
0	1
401	0
11	0
127	0
1	0
5	0
16	0
8	0
5	0
2	0
25	0
2	0
3	0
170	0
28	0
8	0
6	0
2	0
3	0
0	0
0	0
24	0
186	0
59	0
24	14
19	20
5	1
13	0
0	4
1	14
14	20
0	1
8	4
6	0
0	0
2	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	7
5	0
21	0
102	0
6	0
5	0
8	0
0	2
49	0
2	0
0	0
27	0
10	0
1	0
12	6
0	0
0	0
2	0
9	0
4	0
2	0
0	0
9	0
0	0
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
39	0
1	0
0	0
0	0
2	0
11	5
10	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
3	0
4	0
215	0
3	0
5	0
1	0
0	0
8	0
0	0
6	0
22	0
68	0
53	50
0	39
0	50
8	0
4	0
0	0
0	0
0	0
246	0
17	0
77	0
5	0
8	0
1	0
133	0
0	0
3	0
0	0
0	0
1	0
4	0
8	0
3	0
27	0
0	7
3	0
0	2
14	9
1	1
0	0
19	8
1	15
0	0
33	0
8	0
2	0
22	0
0	0
33	0
26	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
3	0
10	0
2	0
16	16
41	0
8	0
40	0
50	0
13	0
7	0
0	0
3	0
10	0
7	0
3	0
0	0
7	0
0	0
14	7
1	0
5	8
19	0
0	0
20	16
0	16
3	0
5	0
40	0
10	0
1	0
42	0
59	0
129	0
24	0
29	0
0	0
0	6
168	0
2	0
11	0
57	0
8	0
22	0
9	0
145	0
1842	0
860	0
2	0
91	0
10	0
11	0
7	0
599	0
0	0
4	0
0	0
0	0
15	2
3	0
31	4
0	0
5	0
1	0
0	0
38	0
11	0
3	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	13
0	0
0	0
0	0
18	0
18	0
1	0
0	0
0	0
30	0
6	0
8	0
5	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
77	0
101	39
5	3
0	0
48	0
0	0
1	0
7	0
0	0
5	0
7	0
19	0
10	0
1	0
3	0
13	7
55	0
37	0
3	0
0	0
0	0
33	0
0	0
4	0
17	0
0	0
133	0
4	0
16	0
0	0
0	0
10	0
0	0
4	0
6	0
1	0
1	0
0	0
27	0
1	0
0	0
0	0
0	0
0	0
182	0
7	0
26	0
14	0
44	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
23	0
89	0
23	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
6	0
17	0
0	0
247	0
201	0
1036	0
549	0
21	0
262	151
0	30
0	25
141	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
4	0
1	0
0	0
3	3
0	0
0	0
9	0
185	0
34	15
0	0
0	0
0	0
0	0
12	0
46	0
333	0
9	0
0	0
11	0
80	0
4	0
0	0
8	0
3	0
15	0
1512	0
35	0
25	0
4	16
0	16
14	0
36	0
5	0
5	0
79	0
18	0
0	0
14	0
0	0
7	0
2	0
0	0
0	0
0	4
1	0
0	0
29	0
83	0
0	0
0	0
1	0
65	0
10	0
22	0
90	0
11	0
47	74
0	0
0	0
2	0
3	0
0	0
38	0
141	0
4	0
20	0
28	0
3	0
3	0
0	0
0	16
0	27
1	7
32	152
0	0
13	0
1	0
42	0
0	0
83	0
0	0
0	0
0	0
8	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	51
22	51
41	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
17	0
16	0
178	0
4	0
16	0
1	0
8	0
1	0
0	0
736	0
21	0
464	0
5	46
4	46
215	0
3	0
100	0
0	0
0	1
631	0
17	0
9	0
22	0
33	0
379	0
101	0
0	0
4	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
33	0
7	0
22	0
1	8
0	8
5	0
10	0
14	0
766	0
0	1
1	1
0	1
0	0
0	0
16	0
60	0
0	8
0	8
37	0
0	0
0	0
50	0
9	0
1	0
30	0
9	0
50	0
2	0
0	0
14	0
20	0
8	0
37	0
81	0
0	0
16	0
1	0
64	0
0	0
0	6
1	6
0	4
28	0
2	0
0	0
2	0
28	0
8	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	29
54	29
13	0
0	0
11	0
0	0
0	0
0	0
9	0
260	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
3	0
0	0
131	0
17	0
0	0
1	0
0	0
15	0
0	0
0	0
3	0
1	0
9	0
2	0
15	0
71	0
200	0
0	0
50	0
7	0
14	0
69	0
69	0
1083	0
4	0
1	0
0	0
1	0
1	0
2	0
29	0
0	0
1	0
0	0
2	0
45	0
2	0
10	0
1	0
3	0
7	0
0	0
25	0
6	0
0	0
14	0
45	0
9	0
33	0
4	0
19	0
281	0
6	0
3	0
7	0
0	0
43	0
0	0
0	0
0	0
113	0
57	0
10	0
21	0
0	0
3	0
6	0
630	0
0	0
0	0
5	0
0	0
0	0
2	0
3	0
3	0
0	0
6	1
3	3
0	1
0	1
0	0
4	0
0	0
6	13
15	0
1	0
5	0
270	0
4	0
0	0
91	0
21	0
0	16
125	0
5	0
0	0
12	0
5	0
9	0
20	0
0	3
0	0
10	0
47	179
0	179
181	3
0	0
27	1
0	0
0	0
0	0
0	3
4	0
0	0
2	1
5	0
143	0
1	0
2	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	245
0	0
0	0
54	0
5	0
0	0
0	0
0	0
100	25
1	0
18	0
2	0
14	0
2	0
17	3
2	1
7	3
6	0
0	0
162	0
91	0
22	0
0	0
10	0
3	0
2	0
0	0
46	0
11	0
0	0
87	0
0	0
0	0
0	0
16	0
34	0
6	0
539	0
49	0
0	0
4	0
10	0
0	2
0	2
0	0
9	0
239	0
15	0
0	0
0	0
14	0
3	0
0	2
0	1
0	2
9	0
1	0
0	0
4	0
4	0
0	0
1	0
0	0
4	0
2	0
37	0
2	0
69	0
13	0
12	0
1	0
10	0
5	0
0	0
1	0
1	0
2	0
5	0
402	0
8	0
10	0
1	0
5	0
13	0
19	0
2	0
0	0
45	0
0	0
0	0
0	0
37	0
727	0
1	0
0	0
0	0
293	0
1	0
63	0
42	47
7	0
5	0
1	0
0	0
1	0
0	0
0	2
0	0
2	0
6	0
57	0
23	0
0	1
682	1310
3	0
5	0
0	0
300	0
0	0
135	0
19	0
19	0
10	0
0	0
10	0
569	0
41	0
6	0
0	0
0	0
3	0
1	0
2	0
5	0
0	0
53	0
17	0
12	0
0	0
0	7
0	7
1	1
0	1
0	0
2	0
92	0
0	0
77	0
2	0
0	7
128	0
4	0
9	0
0	0
0	0
54	0
0	0
5	0
12	0
126	0
48	0
2	0
0	4
0	0
18	3
0	3
0	3
2	0
9	0
6	0
1	0
0	0
0	0
0	0
0	0
361	0
79	0
120	0
153	0
58	0
0	0
0	0
0	1
1	1
0	0
17	0
0	0
3	0
0	0
15	1
35	0
1	0
0	17
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
187	0
0	0
82	0
7	0
149	0
3	0
0	0
0	12
0	12
1	0
0	0
0	0
3	0
98	0
22	0
27	0
0	0
0	0
7	0
0	0
1	0
0	0
10	0
5	0
1	0
3	0
0	0
404	75
0	0
0	0
7	5
0	2
1	0
0	0
5	0
2	6
0	0
13	0
12	0
0	0
62	0
2	0
0	0
0	0
2	0
2	0
9	0
22	0
112	0
0	0
18	0
0	0
4	0
0	0
1	1
0	0
0	30
0	0
0	0
0	0
26	0
1	8
0	8
117	2
0	18
88	18
7	0
2	0
86	0
20	0
115	0
2	0
0	0
10	0
2	0
72	0
12	0
7	0
0	0
0	0
6	0
2	0
0	0
11	0
0	0
0	0
2	0
0	33
0	4
0	4
0	3
0	0
6	1
11	0
1	0
4	0
20	0
9	0
5	0
0	0
6	26
0	0
100	182
0	153
0	165
5	0
15	0
390	0
9	0
7	0
110	0
0	0
7	0
110	0
185	0
0	0
0	0
5	0
4	0
0	0
0	0
26	0
7	0
0	0
31	0
6	0
4	0
0	0
7	0
15	0
149	0
71	0
1	0
12	0
75	0
6	0
0	0
9	0
0	0
0	0
13	0
22	0
48	0
6	0
1	0
0	0
7	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
31	0
3	3
6	0
6	3
0	0
0	0
0	0
0	0
34	0
0	0
41	0
8	1
0	1
3	0
11	0
6	0
1	0
15	0
5	0
0	0
0	0
4	0
0	0
0	2
3	0
9	0
26	0
12	0
3	0
6	0
3	0
0	0
0	0
0	0
50	7
1	0
232	0
7	0
5	0
0	0
0	0
19	0
8	0
4	0
0	0
3	0
0	0
109	0
22	0
0	0
5	0
36	0
6	0
13	0
226	0
13	0
4	0
2	0
120	0
2	0
1	0
2	0
5	0
11	0
1	0
2	0
0	0
187	0
0	0
51	0
0	0
0	0
4	0
1	0
0	0
1	0
3	0
1	0
8	0
105	0
4	0
0	0
0	0
484	9
97	0
6	0
5	0
5	0
9	2
4	0
3	0
1	0
0	0
9	0
422	0
58	0
19	0
70	10
0	0
0	0
3	0
5	0
1	0
0	0
0	0
6	0
39	0
0	0
5	0
0	2
0	0
4	0
35	0
140	0
14	0
6	0
4	0
61	0
8	0
3	0
2	0
5	0
0	0
774	0
194	0
139	0
148	0
263	0
0	2
0	0
0	0
44	0
25	0
0	0
0	0
0	0
198	0
228	0
2	0
4	0
0	0
0	0
0	0
15	0
2	0
11	0
681	0
0	0
0	0
0	3
5	0
0	0
1	3
0	0
0	0
0	6
0	6
56	0
26	0
4	1
0	0
0	0
4	5
4	5
8	0
13	0
12	0
0	0
19	0
841	0
0	0
29	0
147	0
3	4
0	1
31	0
0	0
44	0
3	0
534	0
0	0
4	0
0	0
1	0
5	0
0	0
9	0
16	0
3	0
12	0
7	0
191	0
0	0
0	0
14	0
23	0
0	0
4	0
0	0
0	0
219	0
2	0
16	0
27	0
51	0
71	0
10	0
14	0
6	0
26	0
3	0
16	0
357	0
54	0
0	0
17	14
0	0
7	0
7	0
1	23
3	0
30	0
0	0
0	0
0	0
83	0
30	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
10	0
149	0
0	75
0	0
32	0
0	0
37	0
0	0
0	0
0	0
1	0
22	0
0	0
363	0
35	0
0	4
2	4
2	0
36	0
0	0
2	0
5	0
4	0
14	0
3	0
2	0
0	2
0	2
0	0
1	0
10	0
76	0
2	0
0	0
0	0
0	0
0	10
0	9
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
1	0
0	0
1	11
7	0
1	0
3	0
15	0
525	0
35	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
56	0
15	0
0	0
89	0
136	0
2	0
0	0
2	0
37	0
7	0
86	0
6	0
2	0
1	0
122	0
13	0
15	0
0	0
26	0
8	0
29	0
4	0
0	0
0	5
8	5
2	0
0	0
0	2
10	4
2	0
7	0
60	0
4	0
2	0
13	0
15	0
38	0
0	0
1	0
9	0
79	0
5	0
0	0
7	0
3	0
2	0
2	0
1	0
0	0
12	12
60	12
131	0
2	0
1	0
20	0
32	0
360	0
18	0
0	0
5	0
32	0
15	0
1	0
149	0
32	0
0	0
3	0
187	0
22	0
0	0
129	0
0	0
0	0
9	0
0	0
8	0
2	0
3	0
2	0
1	0
128	0
38	0
3	0
0	0
11	0
0	0
1	4
0	4
9	0
6	11
0	11
5	0
0	0
0	0
35	0
3	0
99	0
1	0
67	0
0	35
0	0
0	0
11	10
0	1
0	0
6	0
64	0
26	0
9	0
0	21
12	0
5	0
5	0
17	0
8	0
2	1
0	0
1	0
0	0
0	0
49	0
3	0
0	2
0	0
20	0
59	0
4	0
22	0
221	0
237	4
0	0
68	0
2	0
567	0
32	0
3483	0
3029	0
3264	0
3	0
0	0
15	0
3	0
133	0
8	0
190	2
5	4
0	0
0	51
24	51
1	0
0	0
7	5
0	0
0	0
6	0
1	4
0	4
51	0
2	0
15	0
0	0
0	0
0	0
7	0
9	0
2	0
8	0
5	0
14	0
2	0
0	0
1	0
3	4
0	0
0	0
7	0
15	0
1	0
449	0
11	0
52	0
50	0
0	0
61	0
0	0
0	0
0	0
2	0
290	0
0	0
3	0
6	0
0	0
4	0
0	0
0	0
0	0
0	6
1	0
8	0
268	0
0	0
7	0
15	0
14	1
19	0
278	0
18	0
40	0
2	0
18	0
3	0
25	0
0	0
0	0
4	0
11	0
0	0
272	0
375	0
105	0
0	3
0	3
0	0
4	0
50	0
42	0
0	73
12	73
5	9
0	9
19	0
24	0
0	0
32	0
15	0
4	0
2	0
10	0
17	0
64	0
96	0
57	0
7	0
7	0
691	0
23	6
10	0
0	36
10	36
0	36
0	19
16	25
0	25
0	2
0	0
9	0
184	0
0	28
59	28
31	0
7	0
0	0
11	0
0	0
11	0
127	0
251	0
7	0
2	1
16	0
211	0
13	0
3	0
13	0
26	0
20	18
2	0
0	4
15	4
73	0
53	6
56	0
0	0
2	0
663	0
33	0
27	0
9	0
10	0
1	0
9	0
0	0
0	0
0	0
5	0
3	0
6	0
4	0
4	0
0	0
0	0
3	0
5	0
4	0
1	0
0	0
0	0
0	0
0	0
47	0
43	0
13	0
9	0
2	0
3	0
16	0
13	0
23	0
2	0
7	0
1	0
0	0
2	0
0	0
0	0
13	0
0	0
14	0
7	0
0	0
62	0
0	0
193	0
352	0
0	0
31	0
3	2
0	0
0	0
5	1
14	0
219	0
193	0
10	0
216	0
11	0
1	9
0	0
9	0
5	0
27	0
4	0
13	0
63	0
259	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
29	0
7	0
0	3
0	3
0	0
2	0
13	0
6	0
0	0
9	0
1	0
2	0
0	0
0	0
1	0
11	0
0	0
4	0
0	0
4	0
32	0
60	0
83	0
0	0
0	0
0	0
4	0
6	0
5	0
0	0
25	0
0	0
0	0
0	3
7	0
0	0
6	0
46	629
38	0
7	0
0	0
0	0
0	0
0	0
0	1
10	0
0	0
0	8
3	0
0	0
0	0
0	1
0	1
3	0
1	0
0	0
9	0
32	0
12	0
2	0
16	0
3	0
5	0
0	0
5	0
3	0
8	0
9	0
12	0
0	0
0	0
0	0
0	0
10	0
21	0
108	16
260	1
2	4
0	4
1	0
69	0
98	2
5	0
0	0
0	0
6	5
0	6
5	0
5	0
75	0
6	0
41	0
6	0
49	0
0	13
6	22
0	22
3	0
63	0
3	0
8	0
21	0
194	114
2	0
10	0
7	0
60	0
657	8
0	0
0	0
0	0
0	0
0	0
91	0
0	0
1	0
92	0
52	0
0	0
0	0
100	0
0	9
0	9
0	0
0	0
6	0
365	0
0	0
1	1
1	0
96	0
0	0
110	12
0	0
0	0
0	0
0	0
10	0
0	0
10	0
5	0
0	0
0	0
0	0
5	0
16	0
0	0
0	0
1	5
0	0
88	0
44	0
58	0
9	0
4	0
16	0
6	0
10	0
1	0
2	0
6	0
0	0
70	0
0	0
2	0
8	0
2	0
6	0
27	0
6	0
2	0
0	0
85	0
42	0
36	3
4	0
0	0
9	0
26	0
0	0
0	0
38	0
6	0
68	0
1	0
78	0
49	0
15	0
0	0
0	0
9	0
2	0
18	0
2	0
0	0
15	0
19	0
1	0
49	0
1	1
1	0
101	61
3	30
0	0
0	0
0	0
95	19
29	0
23	0
6	0
0	0
0	0
0	0
0	0
3	0
12	0
22	0
2	0
2	0
0	0
0	0
0	0
8	0
2	0
1	0
1	0
4	0
5	0
0	0
4	27
0	27
2	0
13	0
17	0
2	0
9	0
18	0
2	0
5	0
14	0
4	0
3	0
275	0
57	0
0	1
0	1
0	0
72	0
19	0
587	0
53	0
1	0
3	0
21	21
0	21
4	0
14	0
12	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
20	0
38	0
7	3
0	7
0	4
6	10
416	0
1	0
21	0
6	0
0	0
0	3
0	0
85	0
7	0
2	1
3	0
0	0
0	0
0	0
8	0
0	0
7	0
70	0
10	0
8	0
2	2
90	31
5	15
0	0
0	0
4	1
1	0
0	3
0	0
