UniqueCount	AmbigCount
216	0
0	0
3	0
44	0
145	0
38	0
1	0
2	0
1	0
10	0
32	0
0	38
7	38
0	27
5	0
0	27
0	21
0	21
0	27
105	0
76	0
4	0
387	0
61	0
5	0
3	0
20	0
2	0
5	0
0	0
1	0
26	0
48	0
13	0
37	0
21	0
1600	1933
12	2
581	2195
0	4
54	77
38	0
46	0
7	0
0	8
3	8
3	85
0	85
0	6
7	6
1	0
619	0
1	0
0	0
26	0
19	0
10	0
0	0
4	0
32	0
4	1
4	0
6	0
78	0
0	0
408	0
1	0
20	0
0	0
0	0
15	0
0	0
0	0
0	0
11	0
29	0
51	0
8	0
12	0
0	0
0	0
0	0
8	0
0	0
0	1
1	0
53	0
43	0
91	1
3	0
0	1
1	0
15	0
5	0
48	0
6	0
0	0
0	1
143	1
0	1
0	1
9	0
4	0
3	0
0	0
0	0
28	0
0	0
0	0
0	0
152	0
97	67
0	67
0	0
0	0
24	0
9	0
39	0
0	0
0	0
0	0
8	1
54	0
187	0
39	0
27	0
0	0
0	0
0	0
0	0
0	0
1	0
99	459
0	459
96	0
4	1
0	1
1	0
0	0
0	0
0	4
26	0
0	0
3	0
150	0
34	0
70	0
1	0
8	0
79	0
0	3
382	0
4	0
2	0
75	0
88	0
0	0
9	0
336	0
61	0
0	0
71	0
6	0
19	0
5	0
80	0
4	0
0	0
2	0
15	0
133	0
0	0
27	3
365	0
100	0
10	0
4	0
25	0
13	0
0	0
3	0
81	0
1	0
2	0
1	9
1	0
1	3
62	0
0	0
0	0
0	0
0	0
30	0
2	0
1	0
223	0
0	0
98	0
2	0
3	0
0	0
37	0
0	1
21	1
5	0
0	2
2	2
0	1
16	0
1	0
151	0
63	0
0	0
0	0
3	0
40	0
793	0
0	0
0	0
3	0
22	0
10	0
1	0
5	0
15	1
10	1
48	0
8	0
3	0
1	0
17	0
1	0
0	0
123	0
9	0
5	0
1	0
0	0
46	0
9	0
7	0
4	0
31	0
7	0
9	0
2	0
9	0
0	0
2	0
77	0
85	0
1	0
0	0
73	0
65	0
0	0
118	0
84	0
20	0
0	0
0	0
0	0
13	0
0	0
0	0
80	4
16	0
0	0
5	0
0	0
27	0
7	17
9	4
238	352
50	0
2	0
0	0
7	0
0	0
77	0
26	0
20	0
22	0
8	0
20	0
0	0
1	0
13	0
6	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
182	0
7	0
1	0
0	0
259	0
0	0
169	0
58	0
334	59
0	42
1	43
0	0
0	0
35	0
5	0
17	0
0	0
16	0
67	0
19	0
0	0
43	0
25	0
3	0
801	0
0	0
0	0
2	0
0	0
75	0
90	0
0	0
27	0
209	0
187	0
0	0
40	0
110	0
16	0
205	0
146	0
121	0
26	0
157	0
1	0
13	0
86	0
40	0
8	0
10	0
136	0
49	0
265	0
489	0
215	0
44	0
1	0
1	0
0	1
65	0
45	0
9	0
0	0
7	0
7	1
0	0
0	0
500	0
4	0
0	0
12	0
2	2
117	0
100	0
22	0
4	0
0	0
0	0
0	0
0	0
0	0
34	0
24	0
0	0
11	0
0	0
7	0
0	10
0	5
3	60
0	55
0	0
0	0
0	0
0	0
46	0
27	0
3	0
0	0
0	0
4	0
4	0
1	0
34	0
2	0
145	3
32	0
5	0
0	0
0	5
234	0
110	0
36	0
33	0
12	0
21	0
410	82
35	7
1	0
5	0
159	0
4	0
12	0
1	0
5	0
51	15
0	0
0	0
370	0
142	0
0	0
2	0
17	0
98	0
1	0
247	0
10	0
6	0
7	0
6	0
29	0
96	0
35	0
7	0
9	0
0	44
269	44
609	0
28	0
1	0
51	0
5	0
75	0
0	0
18	0
44	0
1	0
29	0
48	0
863	0
18	0
13	0
3	0
25	0
16	0
0	0
3	0
367	0
4	0
0	0
1	0
1	0
3	0
23	0
60	0
39	0
395	0
0	0
80	0
19	0
126	0
0	3
0	0
0	0
26	0
8	0
21	0
5	0
5	0
15	0
38	0
61	0
21	0
37	6
0	0
0	0
0	0
0	0
23	1
0	0
326	0
43	0
0	0
860	0
24	1
2	0
11	0
3	0
140	0
0	0
0	0
0	0
19	0
5	0
42	36
3	0
13	0
57	0
1	0
0	0
2	0
10	0
4	0
17	0
0	0
0	0
0	0
0	0
456	0
16	0
11	0
0	2
0	2
60	0
59	0
4	0
24	0
18	0
2	0
8	0
69	0
0	0
4	0
2	0
0	0
10	0
1	0
2	0
6	0
0	0
0	0
0	1
27	0
5	0
0	0
15	0
4	0
32	0
1	0
39	0
44	0
4	0
0	0
94	0
30	0
8	0
0	0
7	20
0	0
1	0
1	0
0	0
9	0
1	0
43	0
53	0
14	0
475	0
56	0
112	0
94	0
0	0
0	0
5	0
21	0
13	0
134	296
6	1
2	27
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
26	0
48	0
0	0
3	0
95	0
13	0
12	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
14	0
1	0
3	0
0	9
4	9
2	0
0	0
13	0
4	0
2	0
0	11
0	11
7	0
204	0
4	0
5	0
170	0
142	0
11	0
3	0
184	0
60	0
424	0
17	0
4	0
0	0
0	0
0	0
52	0
2108	0
56	0
702	0
423	0
10	0
6	0
0	0
8	0
0	1
0	0
0	0
0	0
1	0
3	0
10	0
100	0
17	15
508	492
290	0
11	0
0	29
12	29
0	0
0	0
45	0
13	0
3	0
15	0
19	0
13	0
6	0
4	19
1	0
11	0
8	0
19	0
0	0
0	0
30	12
79	108
0	108
56	0
0	0
33	0
0	2
0	0
10	0
123	0
1	0
0	0
13	0
35	0
1	0
11	0
2	5
1	2
1	9
40	9
1	0
19	0
5	0
0	4
11	4
41	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
120	1
23	40
0	40
0	0
0	3
0	3
5	0
14	0
0	0
17	0
46	0
7	0
113	9
18	8
0	0
7	0
0	0
0	0
0	0
142	0
176	0
58	0
18	0
247	0
30	0
37	0
0	0
0	0
1	0
0	0
1	0
22	0
48	0
0	0
0	0
0	0
10	0
7	0
1	0
38	0
14	0
4	0
0	2
0	0
121	0
30	0
8	0
0	0
52	0
120	0
103	0
19	0
39	0
13	0
9	0
10	0
20	0
17	0
9	0
32	0
0	0
0	0
0	0
1	0
0	1
0	0
4	0
23	12
5	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
3	0
28	0
0	0
18	0
25	0
0	0
78	0
9	0
50	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
23	0
0	0
0	0
2	12
0	12
3	0
4	0
3	0
1	0
72	0
69	15
24	12
0	16
28	16
11	0
13	0
30	5
2	1
2	6
15	1
6	0
43	0
3	0
11	0
28	0
2	0
0	0
1	0
178	0
89	0
19	0
6	0
105	0
257	0
0	0
10	0
7	0
16	0
20	0
4	0
44	130
0	0
0	0
5	0
11	0
383	0
1	0
0	0
7	0
122	0
1	2
0	0
0	0
66	0
13	0
3	0
15	0
40	0
41	0
0	0
0	0
14	0
3	0
180	0
0	0
0	223
21	223
22	0
17	0
7	0
235	0
34	0
126	0
0	0
2	0
365	0
1464	0
771	0
9	0
0	0
0	0
832	0
0	34
0	34
3	0
76	0
76	0
36	0
112	0
342	0
0	0
100	0
55	3
1	0
55	0
2	0
0	0
776	0
0	0
0	0
0	0
185	0
12	0
0	0
17	0
213	0
12	0
2	0
39	0
125	0
113	0
0	0
104	3
63	3
0	0
0	0
113	0
34	0
1	0
39	0
0	0
2	0
25	0
0	0
7	0
1	0
23	10
11	0
0	0
0	0
6	0
3	0
10	0
0	0
0	0
20	0
9	0
84	0
155	0
0	13
1	0
6303	642
1064	1924
35	0
61	2
0	0
1	43
15	0
0	0
65	0
85	0
81	0
133	0
143	0
3	0
0	0
0	0
11	0
11	0
0	0
44	0
9	0
0	0
0	0
0	0
0	0
31	0
1	0
618	5
156	0
35	0
150	0
2	0
1	0
3	8
2	5
0	4
0	1
0	1
0	8
25	0
4	0
13	0
44	0
0	0
0	0
8	0
2	0
47	0
117	0
56	0
9	0
5	0
4	0
1	0
231	0
22	0
0	0
7	0
2	87
3	87
8	0
8	0
34	0
0	0
398	0
54	0
0	0
1	0
34	0
5	0
2	0
0	0
154	0
211	0
0	0
5	0
21	0
4	0
12	0
3	0
1	0
62	0
3	0
17	0
2	0
3	0
4	0
0	0
14	0
8	0
32	0
0	0
115	0
0	0
2	0
74	0
179	0
5	0
0	0
0	0
0	0
6	0
35	0
66	0
15	0
11	0
0	0
0	109
14	115
0	1
0	0
6	8
0	8
151	106
0	0
0	0
19	0
3	5
0	5
9	0
9	0
0	0
43	2
6	0
98	0
85	0
19	0
3	2
208	0
0	3
432	0
43	0
0	1
33	0
0	0
12	0
85	0
20	0
0	0
0	0
1	0
2	0
0	0
42	0
65	0
142	0
34	0
3	0
1	0
29	0
39	0
16	0
1	0
66	0
137	0
35	0
7	0
17	0
0	0
3	0
159	0
4	0
3	0
0	0
29	0
0	0
0	0
21	0
12	0
178	0
167	0
10	0
2	0
26	0
12	289
44	289
38	0
20	0
28	0
0	0
0	0
58	0
41	0
2	0
4	0
83	0
25	0
19	0
343	0
2	0
3	0
108	0
0	2
0	2
139	0
909	0
0	0
0	0
0	0
33	0
157	0
3	8
1	4
0	11
8	0
29	6
11	2
164	0
0	0
32	10
13	0
0	0
11	0
13	0
13	0
2	1
20	0
47	0
32	0
14	0
10	0
105	0
0	14
0	14
10	0
3	2
0	2
37	0
4	0
4	0
0	0
0	2
0	0
0	1
0	0
142	0
0	0
167	0
7	0
0	0
6	1
234	0
46	0
11	45
0	45
1	0
132	0
43	0
3	0
0	0
0	0
0	0
0	0
390	0
9	0
81	0
11	0
5	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
56	0
30	0
31	0
89	0
107	0
106	0
750	0
15	0
2	0
15	0
2	0
8	15
0	15
4	1
23	12
24	15
353	0
97	0
5	0
65	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
2	0
0	0
4	0
3	0
5	0
3	0
0	0
24	0
1	0
0	1
15	50
0	50
638	0
154	0
0	0
3	4
0	0
0	0
0	3
6	2
15	0
62	0
6	0
21	0
19	0
7	0
0	0
0	0
0	0
0	0
58	0
204	0
9	0
16	0
20	0
185	0
7	6
0	10
14	5
41	0
5	0
0	0
77	0
4	0
8	0
1	0
0	0
0	0
147	0
44	0
90	0
5	0
7	0
4	0
43	0
13	0
263	0
20	0
23	0
10	0
0	0
0	0
5	20
0	0
0	0
4	0
0	0
341	0
4450	0
5	0
12	0
34	0
2	0
41	0
0	6
0	6
5	0
508	0
0	0
0	0
0	0
37	0
26	0
73	0
0	0
0	0
1	0
2	0
0	0
336	0
1	0
0	0
0	0
0	0
2	0
14	0
11	0
0	0
22	0
52	0
9	0
0	0
1	0
1	0
4	0
1	0
12	0
12	0
6	0
158	0
105	0
0	0
218	0
142	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
1	0
247	0
134	0
0	0
0	0
0	2
0	1
45	0
127	0
42	0
160	0
0	0
186	0
87	0
11	0
2	0
0	0
14	0
0	0
0	0
5	0
1	0
0	0
55	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
91	0
1	0
0	0
2	0
0	0
4	0
0	20
49	36
11	3
0	0
0	0
0	0
0	0
0	0
19	0
12	0
15	0
59	0
0	0
2	4
0	17
0	12
186	56
1	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
2	18
0	0
52	0
0	0
0	0
0	0
88	0
0	0
1	0
1	0
0	0
2	0
55	0
12	5
0	4
0	4
192	29
17	0
2	0
6	0
2	3
0	3
1	0
13	0
0	0
0	13
2	13
8	2
43	0
7	0
20	0
16	0
3	1
0	15
0	19
4	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
2	6
0	6
188	0
35	0
5	0
127	0
11	0
0	0
0	0
0	0
150	0
13	0
137	0
7	0
10	0
54	0
35	0
1	0
0	0
54	0
10	0
2	0
99	0
25	0
21	0
73	0
5	0
4	0
1	0
0	0
130	0
9	0
801	0
82	40
158	106
8	7
23	0
5	17
0	40
136	106
3	7
31	17
135	0
0	0
0	0
0	0
0	0
0	0
0	0
13	30
0	6
0	7
0	17
4	0
4	0
53	0
7	0
26	0
55	0
0	14
6	0
49	93
0	93
79	0
12	0
4	0
20	2
0	0
0	4
1	4
19	0
13	0
1	0
30	0
2	0
0	0
0	1
50	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
73	0
11	0
258	0
0	7
0	0
25	34
261	5
0	1
1	0
0	11
0	1
0	1
123	0
3	0
3	0
20	0
262	0
66	0
36	0
0	0
0	0
8	0
1	0
21	0
7	0
68	0
46	62
0	53
0	62
202	0
57	0
0	0
0	0
2	0
293	0
21	0
67	0
15	0
11	0
9	0
79	0
1	0
10	0
1	0
0	0
9	0
2	0
1	0
0	0
19	0
8	10
1	0
2	0
38	7
2	4
0	0
20	5
1	15
0	0
4	0
59	0
1	0
49	0
0	0
37	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
67	0
0	0
0	0
0	0
5	0
2	0
3	0
1	0
23	0
27	0
14	0
2	5
92	0
19	0
170	0
315	0
1	0
27	0
7	0
15	0
65	0
17	0
7	0
0	0
85	0
0	0
16	17
3	7
99	30
36	0
5	0
52	36
0	36
24	0
35	0
237	0
29	0
50	0
82	0
227	0
345	0
578	0
53	0
2	0
2	1
225	0
4	0
12	0
73	0
108	0
253	0
58	0
211	0
959	0
59	0
48	0
198	0
23	0
26	0
18	0
406	0
0	0
3	0
5	0
0	0
13	4
0	1
5	4
0	0
19	0
4	0
1	0
1	0
13	0
4	0
6	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	32
0	0
0	0
0	0
33	0
32	0
1	0
0	0
0	0
312	0
9	0
26	0
265	0
0	0
0	0
0	0
0	0
1	0
85	11
0	0
51	0
54	12
8	1
4	0
452	0
0	0
1	0
4	0
17	0
1	0
140	0
111	0
102	0
13	0
2	1
19	6
97	0
1063	0
0	0
0	0
3	0
105	0
0	0
9	0
0	0
0	0
1	0
5	0
0	0
0	0
3	0
1	0
0	0
0	0
17	0
0	0
9	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
187	0
3	0
48	0
16	0
19	0
9	0
0	0
0	0
0	1
0	1
0	0
3	1
2	3
1	0
15	0
2	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
261	0
98	0
0	0
54	0
237	0
762	0
920	0
75	2
600	492
4	108
0	103
575	0
0	0
0	0
0	13
5	0
5	0
1	0
2	0
8	0
2	0
0	0
53	18
1	1
2	0
0	0
83	0
0	4
0	0
0	0
0	0
0	0
89	0
23	0
883	0
18	0
1	0
4	0
72	0
26	0
4	0
14	0
24	0
7	0
310	0
287	0
94	0
6	6
0	6
6	0
14	0
19	0
12	0
245	0
3	0
10	0
33	0
1	0
1	0
12	0
0	0
0	0
3	13
0	0
0	0
63	0
173	0
2	0
0	1
1	3
23	0
4	0
27	0
14	0
29	0
29	43
0	0
0	0
2	0
0	0
0	0
30	0
219	0
2	0
43	0
95	0
28	0
21	0
0	0
1	642
5	164
1	55
568	1705
3	0
4	0
2	0
128	0
0	0
5	0
0	0
3	0
0	0
36	0
40	0
13	0
0	0
0	0
0	0
0	0
0	2
12	0
0	0
0	21
10	21
8	0
16	0
2	0
16	0
0	0
0	0
0	0
0	0
197	0
64	0
71	0
44	0
60	0
2	0
9	0
0	0
0	0
185	0
13	0
328	0
4	4
0	4
388	0
3	0
84	0
0	0
3	1
13	0
64	0
64	0
44	0
55	0
460	0
283	0
5	0
3	0
1	0
4	0
2	0
0	0
2	0
8	0
0	0
77	0
33	0
213	0
5	22
0	22
16	0
55	0
47	0
75	0
0	3
1	3
0	3
0	1
0	1
15	0
107	0
1	8
4	8
30	0
0	0
6	0
66	0
23	0
30	0
75	0
21	0
42	0
30	0
0	0
25	0
35	0
13	0
24	0
8984	0
5	0
23	0
1	0
97	0
4	0
0	0
4	0
0	0
14	0
0	0
1	0
6	0
105	0
13	0
0	0
0	0
0	0
7	0
2	0
3	0
6	0
0	423
449	423
14	0
24	0
31	0
0	0
0	0
0	0
36	0
174	0
142	0
0	0
0	0
0	0
0	0
5	0
4	0
80	0
19	0
0	0
314	0
3	0
0	0
0	0
3	0
33	0
2	0
0	0
10	0
0	0
2	0
27	0
10	0
0	0
23	0
4	0
38	0
5	0
43	0
221	0
106	0
669	0
19	0
0	0
4	0
29	0
6	0
15	0
35	0
2	0
3	0
1	0
7	0
43	0
120	0
55	0
3	0
8	0
2	0
0	0
85	1
10	0
1	0
1	0
109	0
209	0
91	0
44	0
36	0
2416	0
25	0
12	0
59	0
20	0
97	0
12	0
0	0
3	0
277	0
60	0
26	0
19	0
6	0
20	0
17	0
134	0
0	0
1	0
2	0
0	0
12	0
11	0
42	0
11	0
0	0
12	5
24	5
1	0
0	0
0	0
2	0
0	0
20	10
27	0
11	0
61	0
102	0
20	0
3	0
141	0
52	0
0	20
201	0
17	0
0	0
36	0
38	0
15	0
21	0
0	2
0	7
18	0
13	60
0	60
27	0
6	4
2826	45
0	0
0	0
17	0
2	9
16	0
0	0
8	4
11	15
305	0
0	0
2	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3	0
0	189
0	0
0	0
31	0
6	0
0	0
0	5
0	8
199	195
14	0
74	0
89	0
3	0
8	9
5	0
7	3
13	3
21	0
17	0
79	0
58	0
134	0
0	0
73	0
8	0
0	0
0	0
89	0
13	0
0	0
71	0
1	0
0	1
0	1
28	2
67	0
6	0
471	0
11	0
0	0
1	0
304	0
6	1
0	1
0	0
52	0
331	0
64	0
1	0
0	0
18	0
2	0
0	2
0	2
0	2
2	0
3	0
0	0
6	0
7	0
0	0
0	0
0	0
5	0
15	0
262	0
23	0
672	0
243	0
277	0
171	0
32	0
14	0
2	0
5	0
1	0
11	0
6	4
94	0
6	0
9	0
1	0
144	0
146	0
42	0
0	0
0	0
76	0
0	0
0	0
0	0
81	0
464	0
1	0
0	0
0	0
9	0
5	0
180	0
82	95
30	0
42	0
2	0
0	0
1	0
0	0
0	0
1	0
6	0
35	0
839	0
153	0
1	3
831	1233
5	0
2	0
3	0
569	0
0	0
371	0
13	0
28	0
9	0
0	0
102	0
834	0
69	0
0	0
0	0
2	0
1	0
0	0
0	0
9	0
0	0
529	0
4	0
3	0
1	0
5	8
0	8
6	57
0	57
0	25
6	0
30	0
1	0
104	0
14	1
0	5
46	0
1	0
6	0
0	0
0	0
56	0
0	1
1	1
3	0
147	0
44	0
2	0
1	0
4	0
18	17
0	17
0	17
15	0
26	0
20	0
21	0
0	0
0	0
0	0
0	0
780	0
182	0
116	0
757	0
199	0
0	0
0	0
0	7
2	7
0	0
20	0
0	0
7	0
14	0
10	0
65	0
16	0
1	10
0	0
33	0
0	1
0	0
0	0
4	0
0	0
0	0
4	0
0	0
169	0
3	0
158	0
7	0
304	0
2	8
0	8
0	11
0	11
11	0
0	0
3	0
32	0
182	0
81	0
5	0
0	0
4	0
68	0
1	0
16	0
1	0
19	0
3	0
0	0
15	0
0	0
376	59
0	0
1	0
4	0
0	1
34	0
0	0
15	0
10	16
0	1
21	0
149	0
0	0
59	0
7	0
0	0
0	0
4	0
2	0
1	0
17	0
88	0
13	0
30	0
0	0
6	0
0	0
0	3
0	0
0	81
0	0
0	0
0	0
69	0
16	64
0	64
132	1
0	45
302	45
8	0
4	0
1	0
27	0
435	0
5	0
0	0
44	0
5	0
142	0
27	0
575	0
11	0
23	0
29	0
3	0
0	0
73	0
0	0
0	0
0	0
0	34
0	6
1	6
0	1
0	0
20	0
26	0
1	0
22	0
6	0
0	0
8	3
0	0
2	5
0	0
32	44
0	32
0	33
2	3
7	0
58	0
67	0
33	0
315	0
0	0
6	0
9	0
199	0
0	0
0	0
1	0
0	0
0	0
0	0
42	0
54	0
1	0
172	0
23	0
4	0
0	0
9	0
24	0
169	0
1	0
3	0
6	0
294	0
9	0
2	0
6	0
1	0
0	0
0	0
5	0
16	0
23	0
2	0
5	0
23	0
10	0
4	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
3	0
23	0
2	0
7	0
22	3
0	0
0	0
0	0
0	0
6	0
1	0
6104	45
18	25
0	25
13	0
36	0
51	0
241	0
365	0
40	1
0	0
0	0
1	0
3	0
2	12
34	0
72	0
29	0
34	0
4	0
509	0
8	0
0	0
0	0
0	0
29	3
0	0
180	0
16	0
19	0
12	0
0	0
38	1
13	0
11	0
0	0
2	0
0	0
60	0
38	0
3	0
0	0
75	0
0	0
2	0
90	0
5	0
14	0
36	0
112	0
0	0
3	0
3	0
4	0
14	0
14	0
50	0
14	0
13	0
0	0
62	0
0	0
0	0
2	0
4	5
3	0
6	0
13	0
2	0
76	0
201	0
2	0
2	0
1	0
733	3
147	0
10	0
10	0
26	0
8	10
23	0
6	0
0	0
7	0
10	0
166	0
12	0
115	0
89	6
3	0
2	0
8	0
3	0
0	0
5	0
0	0
0	0
44	0
4	0
117	0
0	0
0	0
2	0
5	0
177	0
7	0
41	0
2	0
26	0
23	0
11	0
0	0
4	0
0	0
35	0
192	0
283	0
20	0
395	0
0	0
0	2
0	0
80	0
14	0
103	0
1	0
0	0
72	0
214	0
0	0
11	0
9	0
0	0
0	0
19	0
2	0
75	0
152	0
0	0
0	0
0	1
4	0
2	0
2	0
0	0
0	0
3	123
0	123
726	0
56	0
8	1
0	1
0	0
0	2
3	4
15	0
12	0
16	0
0	0
2	0
294	0
1	0
0	0
50	0
3	0
0	7
568	0
0	0
50	0
4	0
189	0
0	0
9	1
0	0
0	0
4	0
0	0
2	0
83	0
1	0
2	0
197	0
402	0
2	0
0	0
16	0
8	0
2	0
71	0
1	1
0	0
332	0
1	0
34	0
110	0
200	0
59	0
11	0
4	0
21	0
111	0
17	0
19	0
411	0
1	0
1	0
19	12
0	0
18	0
11	0
5	17
4	0
88	0
0	0
0	0
14	1
95	0
44	0
659	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
22	0
324	0
0	44
0	0
108	0
9	0
17	0
0	0
0	0
0	0
2	0
61	0
0	0
436	0
48	0
0	5
6	5
17	0
144	0
0	0
1	0
1	0
5	0
23	0
3	0
4	0
0	3
0	3
0	0
0	0
7	0
18	0
18	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
49	0
0	0
0	0
0	0
1	0
11	0
2	0
0	0
0	0
0	0
2	0
12	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
1	4
9	0
5	0
11	0
24	0
60	0
12	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
158	0
12	0
0	0
15	0
89	0
1	0
0	0
4	0
14	0
16	0
1081	0
24	0
8	0
2	0
328	0
59	0
40	0
0	0
25	0
16	0
55	0
1	0
0	0
0	2
2	2
1	0
0	0
0	0
17	2
10	0
41	0
74	0
51	0
2	0
36	0
46	0
105	0
2	0
7	0
7	0
31	0
1	0
5	0
7	0
3	0
36	0
32	0
13	0
3	0
3	4
42	4
204	0
10	1
3	0
43	0
1735	0
10253	0
594	0
0	0
22	0
17	0
355	0
7	0
13	0
49	0
3	0
4	0
961	0
58	0
0	0
82	0
0	0
1	0
1	0
2	0
8	0
0	0
140	0
28	0
17	0
3	0
5	0
6	0
5	0
40	0
2	0
1	9
0	9
31	0
113	36
0	36
8	0
0	6
0	6
116	0
23	0
207	0
1	0
3	0
0	341
0	0
24	9
35	32
0	0
0	0
0	0
103	0
1745	0
18	0
4	14
39	2
2	0
85	0
24	0
16	0
64	36
2	0
0	0
0	0
8	0
411	0
12	0
0	3
0	0
29	0
58	0
2	0
3	0
243	0
302	10
2	0
30	0
3	0
67	0
6	0
3362	0
3750	0
7786	0
5	0
0	0
35	0
73	0
36	0
520	0
322	4
4	3
3	0
0	89
26	89
0	0
0	41
7	2
2	0
100	0
15	0
0	5
0	5
28	0
0	0
115	0
0	0
0	0
2	0
0	0
33	0
2	0
5	0
3	0
5	0
1	0
5	0
1	0
0	3
0	0
0	1
19	0
34	0
6	0
697	0
10	0
31	0
24	0
0	0
34	0
0	0
0	0
0	0
2	0
485	0
0	0
3	0
11	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
42	2
1282	0
1	0
9	0
50	0
8	0
60	4
85	0
5	0
1063	0
3	0
204	0
6	0
24	0
0	4
0	0
122	0
135	0
5	0
220	0
156	0
52	0
2	4
0	4
1	0
13	0
129	0
169	0
0	100
25	100
7	39
0	39
130	0
27	0
0	0
772	0
22	0
8	0
1	0
71	0
3	0
1	0
0	0
84	0
13	0
29	0
1873	0
55	9
35	0
0	112
53	116
0	116
0	67
42	80
0	76
0	0
0	0
2	0
421	0
0	25
27	25
16	0
2	0
0	0
11	0
10	0
63	0
531	0
852	0
13	0
14	2
7	0
92	0
6	0
4	0
24	0
3	0
31	90
14	1
0	39
14	39
77	0
335	105
39	0
50	0
1	0
1254	0
129	0
4	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
6	0
18	0
0	0
15	0
6	0
0	0
0	0
2	2
33	0
1	0
1	0
0	0
11	0
0	0
13	0
77	0
76	0
70	0
64	0
2	0
60	0
82	0
26	0
9	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
389	0
744	0
1	0
36	0
0	0
112	0
265	0
0	0
127	0
1	0
0	0
0	0
8	1
22	0
22	0
102	0
24	0
175	0
15	0
5	4
0	0
19	0
46	0
55	0
48	0
11	0
52	0
449	0
0	0
2	0
0	0
0	0
0	0
9	0
6	0
1	0
18	0
0	73
0	73
0	0
4	0
8	0
87	0
1	0
28	0
1	0
1	0
3	0
1	0
2	0
3	0
6	0
142	0
0	0
12	0
14	0
3	0
127	0
0	0
1	0
1	0
11	0
10	0
3	0
0	0
18	0
0	0
1	0
2	4
289	0
3	0
14	0
35	638
53	0
32	0
0	0
0	0
0	0
0	0
0	1
22	0
0	1
0	0
0	1
0	8
0	5
0	1
0	1
9	0
96	0
0	0
18	0
14	0
139	0
2	0
20	0
3	0
1	0
0	5
1	0
13	0
0	0
43	0
35	0
0	3
36	0
8	0
32	0
29	0
64	0
146	20
370	4
0	2
0	2
20	0
0	0
1	0
9	0
0	0
0	0
5	6
5	5
53	0
9	0
73	0
3	0
30	0
6	0
73	0
0	8
3	12
0	12
1	0
137	0
3	0
3	0
20	1
184	139
1	0
3	0
5	0
17	0
707	7
0	0
0	0
0	0
0	0
0	0
60	2
0	0
1	0
203	0
99	0
13	0
9	3
794	0
0	3
0	3
1	1
0	1
65	0
157	0
0	0
2	6
5	1
435	0
0	0
116	5
0	1
0	0
0	0
3	0
24	0
1	0
16	0
5	0
0	0
0	0
3	0
0	0
20	0
0	0
0	0
22	34
0	0
102	0
21	0
46	0
29	0
3	0
64	0
241	0
7	0
11	0
104	0
4	0
5	0
137	0
0	0
3	0
23	0
8	0
29	0
33	0
14	0
0	0
7	0
41	0
67	0
34	1
15	0
28	0
11	0
42	0
0	0
0	0
4	0
3	0
9	0
0	0
166	0
272	0
33	0
0	0
0	0
0	0
5	0
22	0
1	0
0	0
26	5
23	0
1	0
7	0
5	9
7	2
159	87
3	30
0	1
0	0
0	0
29	2
20	0
92	8
26	0
0	0
0	0
25	0
0	0
3	0
1	0
26	0
1	0
3	0
0	0
0	0
1	0
8	0
1	0
21	0
4	0
3	0
27	0
0	0
2	25
0	25
3	0
98	0
134	0
465	0
14	0
12	0
5	0
66	0
17	0
25	0
2	0
55	0
204	0
0	0
0	0
0	0
50	0
10	0
483	0
25	0
13	0
12	0
31	120
0	120
95	0
10	0
20	0
107	0
5	0
2	0
15	0
0	0
0	0
0	0
0	0
2	0
38	0
32	0
49	0
15	1
9	89
52	124
10	11
53	0
9	0
59	0
11	0
0	1
0	22
0	0
12	0
