UniqueCount	AmbigCount
436	0
27	0
1	0
117	0
80	0
0	0
3	0
10	0
81	0
0	0
391	0
24	0
143	0
9	0
17	0
0	0
26	0
134	0
5	0
17	0
96	0
18	0
10	0
173	0
6	0
4	0
75	0
140	0
15	0
4	0
16	0
10	0
14	0
74	0
0	72
44	72
0	53
2	0
4	28
0	25
0	22
0	28
103	0
64	0
1	0
494	0
74	0
9	0
6	0
11	0
0	0
11	0
0	0
2	0
18	0
41	0
8	0
68	0
14	0
453	379
4	3
126	455
0	3
73	98
33	0
20	0
1	0
0	8
1	8
12	113
0	113
0	6
14	6
3	0
697	0
0	0
1	0
84	0
46	0
23	0
0	0
9	0
103	0
2	5
1	0
5	0
34	0
0	0
697	0
3	0
49	0
0	0
0	0
15	0
0	0
1	0
0	0
3	0
36	0
90	0
9	0
9	0
2	9
0	5
0	9
3	0
0	0
1	0
0	0
28	0
26	0
104	0
5	1
1	1
1	0
51	0
3	0
50	0
11	0
0	0
4	0
118	0
0	0
0	0
24	0
21	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
131	0
24	18
0	18
0	0
1	0
8	0
4	0
13	0
0	0
0	0
0	0
6	2
86	0
71	0
24	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
59	176
0	176
14	0
13	6
0	6
0	0
14	0
1	0
0	0
24	0
4	0
24	0
1126	0
44	0
201	0
2	0
0	0
108	0
0	10
823	0
2	0
3	0
651	0
111	0
9	0
3	0
231	0
62	0
0	0
59	0
51	0
26	0
12	0
109	0
4	0
0	0
3	0
11	0
100	0
0	0
18	1
112	0
28	0
20	0
19	0
26	0
22	0
3	0
13	0
52	0
6	0
3	0
1	12
7	0
3	7
69	0
0	1
1	0
0	0
0	0
11	0
1	0
6	0
478	0
0	0
167	0
1	0
1	0
1	0
50	0
0	8
38	8
15	0
0	5
7	5
0	3
8	0
2	0
217	0
96	0
0	0
0	0
0	0
22	0
967	0
0	0
0	0
2	0
24	0
18	0
2	0
1	0
6	0
43	4
80	0
10	0
3	0
7	0
15	0
1	0
0	0
213	0
9	0
2	0
5	0
0	0
3	0
7	0
16	0
10	0
58	0
12	0
10	0
0	0
28	0
0	0
5	1
138	0
32	0
2	0
3	0
315	0
56	0
2	0
154	0
157	0
28	0
325	0
1	0
3	0
139	0
0	0
6	0
210	19
5	0
1	0
0	0
0	0
6	0
24	33
0	8
259	233
61	0
1	5
0	5
40	0
9	0
173	0
76	0
34	0
33	0
0	0
30	0
13	0
3	0
18	0
2	0
0	0
0	0
0	0
0	0
1	0
46	0
0	0
290	0
10	0
2	0
0	0
196	0
5	0
200	0
18	0
176	26
0	33
0	33
1	0
0	0
109	0
9	0
32	0
1	0
28	0
90	0
5	0
0	0
120	0
68	0
1	0
304	0
0	0
2	0
2	0
0	0
226	0
75	0
0	0
45	0
249	0
159	0
4	0
38	0
185	0
32	0
478	0
86	0
200	0
19	0
281	0
3	0
10	0
142	0
118	0
24	0
1	0
178	0
334	0
536	0
1245	0
274	0
27	0
0	0
1	0
0	1
264	0
99	0
309	0
5	0
11	1
9	1
0	0
0	0
699	0
5	0
0	0
7	0
5	0
50	0
330	0
47	0
9	0
0	0
0	0
0	0
0	0
0	0
28	0
14	0
0	0
0	0
9	0
6	0
0	0
0	0
0	43
0	43
0	0
0	0
3	0
0	0
127	0
23	0
0	0
0	0
0	0
6	0
6	0
1	0
190	0
1	3
225	2
45	2
5	0
0	0
0	1
174	0
175	0
65	0
24	0
45	0
36	0
478	132
28	3
20	0
21	0
935	0
15	0
11	0
2	0
154	0
52	13
0	0
0	0
600	0
348	0
15	0
1	0
30	0
63	0
2	0
288	0
9	0
1	0
4	0
10	0
30	0
82	0
22	0
1	0
13	0
0	89
336	89
1310	0
55	0
3	0
30	0
9	0
57	0
0	0
16	0
82	0
1	0
73	0
102	0
536	0
19	0
19	0
9	0
22	0
7	0
0	0
0	0
361	0
15	0
1	0
0	0
1	0
4	3
24	0
88	0
45	0
253	0
0	0
50	0
25	0
216	0
0	21
0	0
0	0
33	0
13	0
14	0
19	0
14	0
14	0
56	0
130	0
24	0
17	0
1	0
0	0
0	0
0	0
71	2
0	0
1234	0
73	0
0	0
1428	0
14	0
0	0
0	0
9	0
218	0
0	0
0	0
0	0
25	0
5	0
30	12
6	0
21	0
22	0
6	0
1	0
31	0
12	0
5	0
7	0
6	0
0	0
4	0
21	0
285	0
1	0
18	0
0	4
1	4
47	0
46	0
5	0
69	0
194	0
0	0
4	0
128	0
0	0
13	0
41	0
2	0
12	0
0	0
1	0
9	1
0	0
0	0
0	1
33	1
6	0
24	0
24	0
1	0
33	0
4	0
40	0
29	0
2	0
0	0
84	0
30	0
40	0
6	5
6	12
0	0
0	0
0	0
1	0
19	0
0	0
48	0
93	0
12	0
548	0
34	0
57	0
87	0
4	0
0	0
0	0
11	0
10	0
235	533
3	2
3	27
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	5
94	0
138	0
0	0
31	0
177	0
34	0
35	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
117	0
10	0
38	0
0	22
2	22
2	0
6	0
5	0
9	0
15	0
2	6
0	6
8	0
372	0
2	0
17	0
554	0
461	0
5	0
1	0
264	0
149	0
2205	1
11	0
2	0
0	0
0	0
0	0
435	0
2290	0
62	0
1682	0
243	0
16	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
4	0
7	0
237	0
13	21
476	417
473	0
25	0
0	9
2	9
1	0
1	0
77	0
19	0
5	0
35	0
15	0
36	0
32	1
3	29
4	0
37	0
12	0
18	0
0	0
0	0
13	1
98	100
0	100
280	0
0	0
110	0
0	1
0	0
11	0
108	0
0	0
0	0
59	0
43	0
0	0
9	0
5	4
0	0
3	12
71	12
2	0
37	0
10	0
0	1
5	1
16	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
182	7
43	55
0	55
0	0
0	5
0	5
0	0
72	0
0	0
39	0
57	0
19	0
101	10
5	8
0	0
36	0
0	0
0	0
0	0
193	0
181	0
78	0
39	0
611	0
34	0
9	0
0	0
0	1
0	0
0	0
17	0
42	0
266	0
0	0
0	0
1	0
79	0
5	0
1	0
51	0
14	0
2	0
0	0
0	0
372	0
11	0
50	0
0	0
909	0
207	0
144	0
15	0
15	0
9	0
18	0
34	0
28	0
9	0
14	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	19
23	0
0	0
0	0
11	0
0	0
20	0
0	0
0	0
1	0
0	0
16	0
0	0
5	0
19	0
0	0
155	0
9	0
85	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
89	4
0	0
1	0
7	6
0	6
2	0
3	0
3	0
4	0
68	0
98	28
52	16
0	7
23	7
7	0
37	0
32	9
4	0
3	6
17	0
8	0
64	0
10	0
21	0
48	0
5	0
0	0
2	0
177	0
118	0
2	0
5	0
339	0
568	0
0	0
24	0
7	0
5	0
23	0
6	0
66	210
1	0
0	0
5	0
4	0
760	0
4	0
0	0
3	0
179	0
1	5
0	0
0	0
147	0
87	0
4	0
24	0
51	0
121	0
0	0
0	0
8	0
5	0
394	0
11	0
10	392
25	392
15	0
12	0
6	1
319	0
38	0
150	0
0	0
7	0
141	0
1207	0
411	0
8	0
0	0
0	0
243	0
0	45
0	45
21	0
59	0
125	0
66	0
75	0
312	0
0	0
141	0
342	31
0	0
48	0
11	0
2	0
638	0
2	0
0	0
0	0
284	0
29	0
2	0
28	0
48	0
14	0
7	0
51	0
47	0
138	0
0	0
151	4
104	4
1	0
0	0
202	0
19	0
0	0
25	0
0	0
0	0
41	0
3	0
15	0
1	0
22	9
22	0
0	0
3	0
7	0
1	0
2	0
0	0
0	0
28	0
12	0
20	0
208	0
3	7
0	0
21954	2562
508	973
37	0
49	2
0	0
3	32
276	0
0	0
69	0
202	0
104	0
115	0
97	0
13	0
0	0
0	0
8	0
12	0
2	0
51	0
6	0
0	0
0	0
2	1
39	0
28	0
0	0
1665	15
211	0
33	0
266	0
5	0
0	0
0	2
1	8
0	7
0	1
0	6
0	2
48	0
9	0
29	0
73	0
1	0
3	0
8	0
0	0
68	0
146	0
42	0
43	0
23	0
16	0
12	0
821	0
37	0
0	0
2	0
2	139
2	139
7	0
4	0
42	0
0	0
643	0
56	0
1	0
7	0
312	0
17	0
2	0
0	0
450	0
535	0
1	0
1	0
33	0
6	0
28	0
3	0
0	0
138	0
6	0
9	0
4	0
1	0
1	0
1	0
40	0
24	0
7	0
0	0
108	0
0	6
2	0
128	0
380	0
3	0
2	0
0	0
0	0
3	0
37	0
513	0
64	0
10	0
1	0
0	40
1	41
0	0
0	0
10	22
0	22
363	170
2	0
0	0
18	0
9	26
0	26
6	0
15	0
1	0
114	15
10	0
93	0
141	0
19	0
0	1
203	0
0	13
494	0
19	0
2	0
71	0
0	0
62	0
124	0
16	0
0	0
0	0
6	0
31	0
0	0
642	0
81	0
236	0
58	0
36	0
2	0
118	0
25	0
20	0
11	0
98	0
147	0
23	0
14	0
54	0
1	0
11	0
179	0
2	0
4	0
0	0
48	0
0	0
0	0
13	0
18	0
121	0
367	0
21	0
4	0
23	0
12	274
17	274
121	0
7	0
75	0
7	0
0	0
127	0
61	0
27	0
73	0
55	0
18	0
28	0
683	0
5	0
1	0
26	0
0	7
3	7
179	0
1711	0
0	0
0	0
0	0
24	0
243	0
1	1
1	1
0	6
3	0
15	3
29	6
49	0
3	0
20	5
4	0
0	0
11	0
13	1
17	0
0	2
7	0
45	0
25	0
223	0
44	0
78	0
4	25
0	25
5	0
0	12
0	12
30	0
0	0
9	0
0	0
3	0
0	0
0	1
0	0
597	0
0	0
317	0
3	0
0	0
18	9
217	0
304	0
42	143
0	143
6	0
36	0
31	0
0	0
0	0
0	0
0	0
0	0
1023	0
9	0
80	0
4	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
103	0
41	0
18	0
25	0
35	0
83	0
1108	0
41	0
4	0
10	0
4	0
61	104
0	104
1	4
31	8
34	38
471	0
73	0
74	0
87	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
128	0
1	0
0	0
4	0
12	0
26	0
5	0
0	0
70	0
1	0
0	5
101	162
0	162
312	0
95	0
5	0
2	3
0	0
0	0
0	2
1	0
10	0
208	0
6	0
86	0
19	0
5	0
0	2
0	0
0	0
0	0
69	0
192	0
2	0
1	0
2	0
323	0
3	1
0	4
13	2
48	0
4	0
0	1
137	0
2	0
13	0
2	0
0	0
0	0
18	0
33	0
68	0
20	0
1	0
4	0
34	0
4	0
391	0
13	0
12	0
8	0
0	11
0	7
5	10
0	0
0	0
39	0
1	0
862	0
2578	0
15	0
7	0
17	0
4	0
134	0
0	103
29	103
4	0
96	0
0	0
0	0
2	0
51	0
25	0
217	0
0	0
0	0
0	0
7	0
3	0
419	0
1	0
0	0
0	0
0	0
0	0
8	0
19	0
0	0
23	0
44	0
11	0
0	0
0	0
0	0
2	0
3	0
17	0
14	0
1	0
192	0
324	0
0	0
447	0
185	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
17	0
477	0
63	0
0	0
0	0
0	1
0	3
41	0
197	0
121	0
373	0
1	0
489	0
167	0
81	0
5	0
0	0
7	0
4	0
1	0
0	0
0	0
0	0
36	0
1	0
0	0
0	0
0	0
0	0
0	0
29	0
4	0
35	0
0	0
0	0
8	0
1	0
8	0
1	63
25	16
11	0
0	0
0	0
0	0
0	0
0	0
11	0
25	0
6	0
50	0
20	0
8	3
0	30
0	26
242	63
7	1
1	0
0	0
0	0
2	0
4	0
1	0
0	0
4	13
0	0
94	0
0	0
0	0
0	0
127	0
1	0
69	0
3	0
3	0
3	0
213	0
13	2
0	0
0	0
13	9
3	0
1	0
3	0
0	2
0	2
2	0
22	0
5	0
0	19
2	19
6	0
29	0
12	0
30	0
74	0
5	7
0	35
0	13
23	0
0	0
5	1
1	0
0	0
2	1
5	0
0	0
0	0
0	3
0	3
242	0
39	0
3	0
68	0
5	0
0	0
0	0
0	0
256	0
71	0
143	0
6	0
9	0
53	0
43	0
4	0
7	0
77	0
7	0
5	0
117	0
68	0
14	0
45	0
1	0
16	0
2	0
1	0
461	0
41	0
482	0
114	66
161	72
13	1
38	0
0	11
1	66
161	72
2	1
34	11
58	0
1	0
3	0
0	0
0	0
0	0
0	0
14	25
0	3
0	3
0	21
10	0
10	0
160	0
1	0
57	0
67	0
0	18
4	0
41	56
0	56
214	0
31	0
232	0
17	11
0	0
0	1
0	1
19	0
18	0
1	0
9	0
1	0
0	0
0	0
133	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
36	0
7	0
1207	0
0	4
0	0
100	144
235	4
0	3
1	0
2	9
0	3
0	0
302	3
1	0
1	0
9	0
657	0
37	0
30	0
7	0
0	0
13	0
1	0
16	0
7	0
67	0
4	10
0	9
0	10
57	0
10	0
0	1
0	1
1	0
379	0
33	0
62	0
2	0
13	0
10	0
116	0
3	0
13	0
0	0
0	0
4	0
2	0
7	0
2	0
50	0
8	8
0	0
0	2
29	12
1	1
0	0
5	1
2	15
0	0
10	0
372	0
1	0
31	0
0	0
67	0
5	0
0	0
0	0
3	0
0	1
0	1
2	0
4	0
1	0
0	0
0	0
0	0
11	0
41	0
0	0
0	0
0	0
4	0
1	0
2	0
5	0
11	0
59	0
7	0
7	9
187	0
12	0
271	0
338	0
0	0
24	0
0	0
4	0
55	0
25	0
16	0
1	0
17	0
0	0
43	21
5	2
225	25
40	0
0	0
32	17
0	17
30	0
30	0
332	0
20	0
37	0
151	0
693	0
512	0
1029	0
58	0
1	0
5	0
417	0
4	0
38	0
159	0
186	0
341	0
138	0
300	0
1379	0
155	0
25	0
263	0
37	0
70	0
21	0
409	0
0	0
1	0
4	1
0	0
11	0
5	2
26	5
0	0
17	1
1	0
0	0
1	0
16	0
2	0
2	0
1	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	11
0	20
0	0
0	0
0	0
17	0
77	0
1	0
6	0
0	0
473	0
29	0
93	0
169	0
0	0
0	0
0	0
0	0
4	0
181	14
3	0
86	0
76	16
12	6
1	0
363	0
0	0
0	0
4	0
4	0
3	0
99	0
232	0
161	0
59	0
7	5
95	20
348	0
2664	0
4	0
1	0
1	0
181	0
0	0
9	0
1	0
0	0
0	0
3	0
7	0
0	0
0	0
1	0
0	0
4	0
6	0
0	0
4	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
244	0
2	0
137	0
43	0
80	0
13	0
0	0
0	1
0	1
0	2
4	1
11	0
3	4
0	0
27	0
7	0
34	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	15
113	0
128	0
1	0
46	0
337	0
1382	0
1320	0
158	7
752	417
9	202
0	199
755	0
0	0
0	0
0	11
14	0
3	0
1	0
2	0
10	0
0	0
2	0
11	6
1	0
0	0
0	0
113	0
61	27
0	3
0	0
0	0
0	0
167	0
37	0
1421	0
21	0
3	0
29	0
92	0
32	0
2	0
9	0
47	0
3	0
1443	0
602	0
75	0
1	4
0	4
6	0
17	0
50	0
3	0
409	0
3	0
9	0
88	0
4	0
0	0
0	0
1	0
0	0
1	27
0	0
0	0
74	0
270	0
0	1
2	3
3	0
201	5
7	0
68	0
20	0
51	0
55	65
3	0
0	0
0	0
5	0
0	0
82	0
110	0
53	0
53	0
133	0
48	0
40	0
0	0
1	2562
1	97
1	32
257	844
5	0
19	0
3	0
275	0
1	0
53	0
0	0
3	0
5	0
111	0
51	0
28	6
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	9
12	9
4	0
3	0
5	0
31	0
4	0
1	0
0	0
0	0
648	0
88	0
70	0
12	0
48	0
1	0
11	0
0	0
0	0
364	0
24	0
454	0
0	8
0	8
385	0
3	0
42	0
0	0
1	1
12	0
76	0
159	0
24	0
57	0
1752	0
224	0
4	0
6	0
5	0
1	0
7	0
3	0
3	0
4	0
0	0
121	0
52	0
243	0
7	24
0	24
9	0
70	0
43	0
159	0
0	1
2	1
0	1
0	0
0	0
5	0
98	0
1	7
0	7
77	0
1	0
8	0
54	0
16	0
25	0
61	0
75	0
114	0
20	0
2	0
39	0
30	0
6	0
21	0
1227	0
5	0
17	0
0	0
62	0
1	0
0	2
4	2
0	2
48	0
5	0
0	0
2	0
167	0
20	0
1	0
0	1
0	0
8	0
0	0
1	0
9	0
0	820
1130	820
584	0
79	0
32	0
0	0
6	0
0	0
41	0
430	0
169	0
0	0
0	0
0	0
0	0
11	0
6	0
62	0
15	0
0	0
458	0
56	0
0	0
4	0
1	0
25	0
5	0
6	0
11	0
0	0
1	0
19	0
1	0
0	0
12	0
3	0
115	0
20	0
35	0
845	0
81	0
1972	0
5	0
1	0
2	0
57	0
13	0
174	0
36	0
3	0
4	0
0	0
26	0
57	0
67	0
61	0
4	0
7	1
5	0
0	0
141	1
16	0
2	0
12	0
86	0
163	0
171	0
95	0
20	0
2747	0
60	0
3	0
30	0
27	0
149	0
4	0
1	0
2	0
328	0
49	0
57	0
115	1
3	0
10	0
1	0
15	0
0	0
0	0
5	0
0	0
10	0
12	0
58	0
10	0
0	0
25	5
13	2
1	4
0	0
0	0
4	0
1	1
16	13
63	0
10	0
244	0
162	0
28	0
0	0
239	0
85	0
0	66
82	0
47	0
0	0
108	0
41	0
24	0
31	0
0	2
0	18
20	0
15	57
0	57
82	1
2	0
22885	618
0	0
0	0
9	0
0	5
22	0
0	0
21	7
6	5
379	0
1	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
8	0
0	48
0	0
0	0
28	0
5	0
0	0
0	8
0	12
264	133
22	0
86	0
58	0
6	0
26	8
31	7
16	13
58	33
23	0
15	0
129	0
35	0
123	0
2	0
128	0
11	0
3	0
0	0
123	0
65	0
7	0
107	0
0	0
2	1
0	1
77	5
55	0
4	0
340	0
8	0
0	0
1	0
262	0
0	1
0	1
0	0
31	0
505	0
29	0
0	0
0	0
20	0
4	0
0	1
0	0
0	1
3	0
0	0
1	0
50	0
21	0
0	0
0	0
0	0
4	0
12	0
143	0
20	0
956	0
640	0
391	0
36	0
11	0
31	0
0	0
9	0
1	0
3	0
9	1
238	0
7	0
5	0
21	0
206	0
32	0
34	0
15	0
10	0
138	0
0	0
0	0
0	0
113	0
630	0
1	0
0	0
0	0
24	0
1	0
419	0
25	41
36	0
54	0
2	0
1	0
4	0
1	2
0	0
0	0
6	0
92	0
807	0
363	0
2	1
1377	2199
1	0
1	0
1	0
920	0
1	0
358	0
17	0
15	0
7	0
0	0
191	0
873	0
35	0
0	0
0	0
0	0
24	0
0	0
2	0
16	0
0	0
502	0
2	0
0	0
0	0
2	2
0	2
7	50
0	50
0	14
17	0
22	0
4	0
257	0
1	0
3	13
74	0
2	0
2	0
0	0
0	0
39	0
0	2
3	2
3	0
145	0
47	0
2	0
0	1
22	0
14	7
0	7
0	6
3	0
31	0
19	0
9	0
0	0
0	0
0	0
0	0
186	0
42	0
207	0
1947	0
369	0
0	0
0	0
0	17
1	17
0	0
38	0
3	0
6	0
24	0
15	2
65	0
38	0
3	32
0	0
61	0
0	2
0	0
1	0
3	0
0	0
0	0
12	0
0	0
348	0
8	0
325	0
15	0
418	0
14	27
0	27
35	86
0	86
22	0
0	0
7	0
42	0
314	1
119	1
21	0
3	0
2	3
44	0
1	0
42	0
0	0
7	0
2	0
5	0
9	0
0	0
57	8
0	0
0	0
7	5
0	1
24	0
1	0
8	0
14	27
0	2
15	0
62	0
0	0
122	0
5	0
0	0
0	0
1	0
3	0
5	0
15	0
256	0
28	0
43	0
0	0
3	0
0	0
0	3
0	0
0	53
0	0
0	0
0	0
116	0
15	49
0	49
230	0
1	44
331	44
12	0
9	0
119	0
188	0
407	0
4	0
2	0
74	0
10	0
163	0
26	0
8027	0
5	0
16	0
32	0
5	0
3	0
19	0
0	0
0	0
0	0
0	33
0	11
4	11
0	3
0	0
26	4
49	0
0	0
37	0
22	0
0	0
10	5
0	0
2	4
1	0
134	138
0	102
0	108
1	4
12	0
498	0
79	0
33	0
366	0
0	0
2	0
26	0
185	0
27	0
4	0
2	0
0	0
0	0
0	0
26	0
13	0
109	0
194	0
102	0
3	0
0	0
2	0
70	0
210	0
57	0
2	0
44	0
380	0
24	0
0	0
14	0
1	0
2	0
1	0
54	0
48	0
54	0
3	0
3	0
5	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
82	0
3	1
7	0
22	5
0	0
0	0
0	0
0	0
12	0
0	0
1540	14
25	19
0	19
6	0
24	0
37	0
64	0
652	0
41	2
0	0
0	0
19	0
0	0
0	1
83	0
110	0
19	0
56	0
2	0
642	0
19	0
0	0
0	0
0	0
25	3
0	0
454	0
11	0
41	0
21	0
0	0
36	4
113	0
46	0
0	0
9	0
0	0
23	0
49	0
0	0
0	0
98	0
0	0
2	0
124	0
9	0
3	0
6	0
101	0
12	0
2	0
6	0
7	0
52	0
30	0
16	0
2	0
25	0
0	0
45	0
1	0
0	0
3	0
2	3
4	0
13	0
32	0
2	0
21	0
457	0
14	0
4	1
1	0
760	11
152	0
5	0
14	0
43	0
10	2
9	0
5	0
0	0
2	0
7	0
553	0
89	0
106	0
95	7
4	1
2	0
5	0
10	0
0	0
3	0
1	0
0	0
24	0
8	0
38	0
0	0
0	0
5	0
1	0
270	0
22	0
40	0
0	0
34	0
6	0
22	0
1	0
12	0
0	0
9	0
184	0
51	0
46	0
366	0
0	2
1	0
0	0
259	0
14	0
45	0
0	0
0	0
20	0
194	0
4	0
6	0
3	0
0	0
6	0
30	0
1	0
115	0
350	0
0	0
0	0
0	2
17	2
3	0
1	1
0	0
0	0
5	245
0	245
2304	0
57	0
8	0
0	0
0	0
6	0
6	16
6	0
11	0
24	0
0	0
3	0
422	0
5	0
3	0
48	0
13	2
0	1
1017	0
0	0
32	0
2	0
85	0
0	0
3	1
0	0
0	0
3	0
0	0
2	0
118	0
2	0
4	0
251	0
327	0
4	0
0	0
54	0
16	0
0	0
15	0
1	3
0	0
362	0
6	0
38	0
64	0
220	0
169	0
37	0
10	0
12	0
152	0
23	0
30	0
599	0
4	0
1	0
32	16
0	0
14	0
2	0
7	33
9	0
88	0
0	0
0	0
14	1
155	0
90	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
31	0
333	0
0	147
0	0
102	0
6	0
9	0
0	0
0	0
0	0
4	0
27	0
0	0
646	0
27	0
0	3
2	3
0	0
224	0
0	0
2	0
3	0
16	0
27	0
15	0
9	0
0	3
0	3
0	0
2	0
1	0
55	0
62	0
0	0
0	0
0	0
0	11
0	9
0	0
0	0
42	0
0	0
0	0
0	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
8	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
706	0
0	0
0	0
2	0
0	3
2	0
19	0
555	0
1151	0
66	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
185	0
10	0
0	0
5	0
387	0
10	0
0	0
7	0
29	0
19	0
1437	0
34	0
5	0
2	0
1049	0
197	0
91	0
0	0
19	0
16	0
45	0
7	0
0	0
0	15
16	15
0	0
0	0
0	0
390	45
9	0
79	0
184	0
70	0
0	0
31	0
51	0
51	0
5	0
7	0
9	0
77	0
1	0
11	0
11	0
7	0
54	0
26	0
2	0
0	0
14	4
53	4
374	0
29	0
7	1
51	0
1444	0
6502	0
904	0
0	0
46	0
60	0
379	0
9	0
39	0
250	0
6	0
2	0
321	0
79	0
2	0
111	0
0	0
0	0
26	0
2	0
8	0
1	0
60	0
18	0
13	0
14	0
35	0
6	0
4	0
45	0
3	0
4	5
0	5
82	0
54	20
0	19
5	0
0	1
0	1
234	0
15	0
190	0
13	0
0	0
0	533
0	0
18	13
58	45
1	1
0	0
0	0
317	0
336	0
19	0
2	4
98	3
0	0
162	0
11	0
8	0
38	12
0	0
2	0
0	0
17	0
338	0
17	0
0	5
0	0
53	0
55	0
2	0
12	0
498	0
548	17
3	0
75	0
75	0
162	0
12	0
3226	0
5058	0
7678	0
17	0
0	0
33	0
85	0
59	0
938	0
330	3
6	0
0	0
0	95
23	95
5	0
0	62
17	0
0	0
86	0
5	0
2	12
0	12
35	0
0	0
156	0
1	0
0	0
2	0
2	0
65	0
0	0
2	0
4	0
16	0
1	0
5	0
11	0
5	13
0	0
0	0
49	0
51	0
9	0
1764	0
38	0
37	0
22	0
0	0
30	0
0	0
0	0
0	0
20	0
654	0
0	0
5	0
8	0
4	0
18	0
0	0
0	0
0	0
0	3
0	1
34	2
1257	0
8	0
30	0
19	0
3	0
30	1
55	0
12	0
2690	0
6	0
760	0
4	0
26	0
0	5
0	0
86	0
132	0
3	0
446	0
225	0
62	0
1	4
0	4
0	0
34	0
313	0
330	0
0	134
30	134
8	61
0	61
78	0
41	0
2	0
511	0
13	0
6	0
2	0
132	0
30	0
33	0
3	0
205	0
13	0
44	0
1498	0
37	4
28	0
0	60
23	62
0	62
0	39
16	48
0	46
0	5
0	0
1	0
45	0
0	34
45	34
30	0
4	0
0	0
7	0
4	0
56	0
2644	0
1661	0
14	0
55	5
27	0
118	0
2	0
9	0
18	0
3	0
47	119
9	2
0	14
6	14
94	0
902	214
58	0
123	0
1	0
2368	0
166	0
0	0
0	0
7	0
5	0
17	0
0	0
1	0
0	0
59	0
20	0
28	0
7	0
5	0
2	0
2	0
2	0
46	0
7	0
6	0
0	0
19	0
6	0
22	0
125	0
101	0
35	0
31	0
4	0
72	0
92	0
32	0
13	0
1	0
3	0
0	0
0	0
8	0
0	0
0	0
5	0
0	0
523	0
96	0
1	0
45	0
0	0
353	0
501	0
0	0
271	0
5	0
0	0
0	0
12	6
17	0
109	0
139	0
84	0
215	0
8	1
1	2
0	0
13	0
51	0
28	0
18	0
13	0
45	0
824	0
9	0
3	0
0	0
0	0
2	0
5	0
10	0
0	0
26	0
0	64
0	64
0	0
6	0
18	0
43	0
1	0
46	0
2	0
0	0
0	0
1	0
12	0
6	0
5	0
127	0
1	0
12	0
25	0
21	0
96	0
0	0
0	0
3	0
13	0
5	0
0	0
0	0
16	0
0	5
0	7
1	4
207	0
2	0
7	0
54	1109
42	0
58	0
0	0
1	0
0	0
0	1
0	0
49	0
0	0
0	3
0	3
1	7
0	3
0	3
0	3
10	0
169	0
0	0
31	0
18	0
306	0
1	0
18	0
0	0
3	0
0	3
0	0
16	0
1	0
62	0
31	0
0	3
15	0
3	0
68	0
58	0
38	0
1077	66
492	5
1	2
0	2
96	0
1	0
2	0
7	0
0	0
0	0
7	2
19	16
35	0
36	0
84	0
6	0
31	0
7	0
127	0
0	6
6	8
0	8
5	0
81	0
6	0
9	0
18	1
170	104
5	0
9	0
3	0
11	0
1550	21
0	0
0	0
0	0
0	0
0	0
101	1
0	0
2	0
320	0
90	0
14	0
27	9
1287	0
0	3
0	4
0	0
1	2
54	0
112	0
2	1
7	6
3	0
280	0
0	0
159	7
0	0
0	0
0	0
3	0
35	0
0	0
9	0
22	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
52	144
0	0
97	0
24	0
35	0
28	1
7	0
69	0
62	0
8	0
28	0
307	0
0	0
2	0
194	0
0	0
7	0
32	0
6	0
31	0
27	0
7	0
1	0
2	0
618	0
165	0
50	0
2	0
30	0
10	0
60	0
0	0
0	0
38	0
0	0
17	0
0	0
240	0
77	0
23	0
0	0
5	0
22	0
5	0
26	0
1	0
0	0
89	2
19	0
3	0
1	0
7	9
7	3
131	83
16	89
3	0
0	0
0	0
91	15
48	0
230	12
31	0
0	0
0	0
27	0
0	0
1	0
0	0
17	0
6	0
22	0
0	0
0	0
1	1
22	0
20	0
79	0
6	0
11	0
29	0
1	0
17	17
0	17
16	0
58	0
289	0
682	0
22	0
29	0
4	0
167	0
25	0
55	0
1	0
78	0
331	0
5	7
0	7
0	0
76	0
41	0
1352	0
114	0
11	0
