UniqueCount	AmbigCount
0	0
5	0
25	1
112	0
5	0
0	0
1	0
0	0
4	0
27	0
0	26
38	26
0	19
1	0
0	8
0	5
0	4
0	8
99	0
360	0
0	0
213	0
27	0
2	0
3	0
13	0
0	0
0	0
0	0
0	0
19	0
59	0
3	0
75	0
12	0
2948	2424
30	3
1185	3397
0	12
14	18
187	0
459	0
0	0
0	1
1	1
4	78
0	78
0	9
21	9
0	0
328	0
2	0
0	0
1	0
3	0
11	0
0	0
0	0
5	0
1	6
11	0
0	0
80	0
0	0
286	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
2	0
72	0
58	0
91	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
36	0
54	0
225	0
22	0
2	0
1	0
33	0
12	0
65	0
1	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
19	0
1	0
0	0
1	0
203	0
61	18
0	18
0	0
0	0
67	0
8	0
8	0
0	0
0	0
0	0
11	7
62	0
382	0
16	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
90	155
0	155
55	0
9	1
0	1
0	0
0	0
0	0
1	0
6	0
0	0
0	0
1	0
21	0
33	0
4	0
10	0
29	0
0	9
45	0
0	0
0	0
1	0
49	0
1	0
0	0
1046	0
63	0
0	0
80	0
3	0
21	0
1	0
21	0
2	0
0	0
0	0
1	0
120	0
0	0
47	8
679	0
357	0
1	0
0	0
38	0
25	0
1	0
4	0
24	0
59	0
14	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
92	0
0	0
171	0
0	0
0	0
0	0
34	0
0	2
10	2
2	0
0	2
3	2
0	1
9	0
2	0
16	0
12	0
0	0
0	0
0	0
30	0
341	0
1	0
0	0
0	0
17	0
0	0
3	0
17	0
71	11
2	0
16	0
1	0
5	0
4	0
29	0
0	0
0	0
592	0
1	0
0	0
0	0
0	0
123	0
10	0
3	0
0	0
46	0
1	0
14	0
0	0
0	0
0	0
1	0
43	0
19	0
0	0
0	0
21	0
11	0
0	0
104	0
40	0
27	0
0	0
1	0
0	0
1	0
0	0
1	0
39	6
5	0
1	0
0	0
0	0
0	0
4	16
0	2
97	45
36	0
0	0
0	0
1	0
8	0
41	0
11	0
0	0
2	0
0	0
3	0
0	0
0	0
43	0
12	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
285	0
8	0
0	0
0	0
1551	0
0	0
65	0
70	0
412	65
0	9
0	9
0	0
0	0
1	0
10	0
34	0
0	0
2	0
121	0
94	0
0	0
25	0
78	0
1	0
1280	0
0	0
1	0
5	0
0	0
8	0
152	0
0	0
9	0
428	0
127	0
0	0
12	0
3	0
3	0
819	0
559	0
170	0
19	0
15	0
7	0
3	0
46	0
7	0
0	0
6	0
123	0
15	0
281	0
356	0
531	0
54	0
5	0
0	0
0	1
126	0
103	0
1	0
1	0
3	0
11	0
0	0
0	0
348	0
1	0
0	0
90	5
9	2
232	0
103	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	0
0	0
9	0
2	0
5	0
0	3
0	1
0	20
0	20
0	0
0	0
0	0
0	0
3	0
20	0
0	0
0	0
0	0
10	0
2	0
1	0
10	0
1	0
378	11
10	0
1	0
0	0
0	8
138	0
186	0
3	0
34	0
5	0
12	0
2049	695
24	4
0	0
1	0
5	0
0	0
2	0
1	0
0	0
33	14
0	0
0	0
98	0
33	0
0	0
0	0
1	0
223	0
0	0
168	0
2	0
4	0
27	0
8	0
40	0
83	1
36	1
3	0
3	0
0	6
27	6
904	0
10	0
9	0
2	0
35	0
69	0
1	0
25	0
60	0
0	0
10	0
24	0
714	0
43	0
2	0
1	0
49	0
546	0
0	0
0	0
580	0
2	0
0	0
0	0
4	0
2	0
24	0
88	0
42	0
261	0
0	0
42	0
16	0
120	0
0	0
0	0
0	0
7	0
26	0
118	0
3	0
0	0
40	0
18	0
252	0
4	0
2	3
0	0
1	0
0	0
0	0
3	0
0	0
386	0
38	0
0	0
239	0
4	0
4	0
3	0
0	0
88	0
0	0
0	0
0	0
14	0
3	0
166	102
0	0
8	0
109	0
0	0
0	0
0	0
5	0
1	0
3	0
0	0
0	0
0	0
0	0
1606	0
45	0
6	0
0	0
0	0
51	0
49	0
7	0
6	0
1	0
0	0
10	0
55	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
830	48
0	0
2	0
13	0
14	0
37	0
0	0
5	0
10	0
4	2
11	7
58	0
22	0
18	0
1	0
62	86
0	0
1	0
1	0
0	0
4	0
0	0
52	0
120	0
32	0
105	0
27	0
53	0
75	0
0	0
0	0
2	0
16	0
2	0
52	119
2	2
3	45
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
2	0
2	0
25	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	10
0	10
0	0
1	0
5	0
0	0
0	0
0	0
0	0
7	0
68	0
2	0
7	0
226	0
206	0
21	0
3	0
191	0
58	0
642	0
12	0
1	0
0	0
0	0
0	0
0	0
107	0
59	0
339	0
256	0
13	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
7	0
396	298
226	0
13	0
0	16
3	16
0	0
0	0
3	0
1	0
1	0
11	0
8	0
1	0
27	1
3	3
0	0
3	0
4	0
8	0
0	0
0	0
14	3
42	50
0	50
18	0
0	0
43	0
0	0
0	0
1	0
115	0
0	0
0	0
0	0
71	0
0	0
13	0
14	7
5	1
3	13
120	12
1	0
0	0
0	0
0	0
0	0
15	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
12	11
0	11
0	0
0	1
0	1
3	0
1	0
0	0
8	0
2	0
5	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
262	0
59	0
0	0
53	0
13	0
30	0
0	0
0	1
0	0
0	0
0	0
24	0
93	0
0	0
2	0
0	0
2	0
1	0
7	1
3	0
32	0
1	0
0	0
0	0
18	0
15	0
5	0
0	0
61	0
101	0
3	0
27	0
13	0
12	0
8	0
0	0
13	0
7	0
2	0
37	0
0	0
0	0
0	0
0	0
0	1
0	0
11	0
5	10
12	0
0	0
0	0
1	0
0	0
35	0
0	0
0	0
0	0
1	0
6	0
0	0
23	0
13	0
0	0
31	0
7	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
4	11
0	11
0	0
3	0
8	0
2	0
25	0
17	11
10	2
0	14
53	14
14	0
1	0
21	4
0	0
2	0
19	0
43	0
12	0
8	0
4	0
12	0
0	0
0	0
0	0
502	0
191	0
5	0
3	0
60	0
83	0
0	0
0	0
31	0
5	0
8	0
1	0
12	42
0	0
0	0
1	0
45	0
267	0
0	0
0	0
12	0
257	0
0	2
0	0
0	0
40	0
0	0
0	0
5	0
1	0
209	0
0	0
0	0
43	0
1	0
58	0
0	0
0	76
11	76
9	0
36	0
0	0
170	0
22	0
224	0
0	0
4	0
675	0
636	0
4918	0
4	0
0	0
0	0
2936	0
0	6
0	6
0	0
20	0
0	0
70	0
1575	0
362	0
0	0
39	0
44	4
0	0
146	0
1	0
2	0
847	0
0	0
0	0
0	0
130	0
0	0
0	0
61	0
166	0
2	0
7	0
30	0
561	0
184	0
0	0
14	0
18	0
0	0
0	0
12	0
8	0
0	0
2	0
0	0
0	0
22	0
0	0
16	0
0	0
23	8
10	0
0	0
0	0
17	0
23	0
22	0
0	0
0	0
30	0
0	0
143	0
201	0
3	7
0	0
2980	422
761	1556
3	0
15	1
0	0
0	34
2	0
0	0
217	0
15	0
103	0
115	0
1263	0
10	0
0	0
0	0
18	0
6	0
0	0
142	0
4	0
0	0
0	0
0	0
0	0
15	0
0	0
400	4
180	0
29	0
146	0
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
1	0
2	0
16	0
2	0
0	0
0	0
3	0
0	0
91	0
11	0
10	0
1	0
0	0
0	0
0	0
122	0
7	0
6	0
35	0
0	91
2	91
0	0
1	0
113	0
0	0
159	0
73	0
0	0
3	0
71	0
1	0
0	0
2	0
57	0
78	0
0	0
0	0
3	0
1	0
13	0
3	0
1	0
107	0
7	0
7	0
2	0
3	0
3	0
0	0
0	0
11	0
402	0
0	0
34	0
0	1
1	0
144	0
144	0
7	0
1	0
0	0
0	0
0	0
106	0
12	0
10	0
22	0
1	0
0	340
51	358
0	0
0	0
8	5
0	5
61	26
0	0
0	0
3	0
0	0
0	0
56	0
3	0
0	0
16	4
0	0
96	0
56	0
18	0
0	1
90	0
0	16
74	0
176	0
1	0
46	0
0	0
0	0
53	0
17	0
0	0
0	0
0	0
6	0
0	0
0	0
36	0
82	0
38	0
0	0
0	0
0	0
136	0
2	0
0	0
93	0
57	0
48	0
3	0
0	0
0	0
0	0
239	0
0	0
6	0
13	0
3	0
0	0
0	0
15	0
4	0
301	0
213	0
8	0
0	0
4	0
1	255
5	255
10	0
12	0
21	0
1	0
0	0
2	0
47	0
0	0
1	0
38	0
2	0
16	0
89	0
0	0
1	0
47	0
0	3
0	3
114	0
1023	0
0	0
0	0
0	0
7	0
299	0
7	9
0	0
0	5
0	0
7	3
16	0
15	0
0	0
103	32
14	0
0	0
3	0
9	0
12	0
0	0
2	0
13	0
80	0
14	0
1	0
11	0
1	6
0	6
1	0
2	4
0	4
5	0
4	0
4	0
0	0
1	0
0	0
0	1
0	1
107	0
0	0
642	0
19	0
0	0
0	0
85	0
30	0
1	3
0	3
1	0
389	0
30	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
41	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
16	0
24	0
270	0
50	0
48	0
193	0
0	0
5	0
11	0
0	0
51	31
0	31
2	0
124	41
17	18
147	0
305	0
3	0
41	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
50	0
2	0
0	0
6	0
1	0
2	0
2	0
0	0
13	0
0	0
0	0
24	32
0	32
80	0
15	0
0	2
0	2
0	0
0	0
0	3
4	1
11	0
8	0
58	0
209	0
66	0
20	0
0	0
0	0
1	0
0	0
3	0
53	0
5	0
12	0
50	0
89	0
6	13
0	4
11	5
40	0
1	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
1951	0
5	0
64	0
0	0
0	0
3	0
53	0
5	0
259	0
2	0
3	0
9	0
0	6
0	3
81	82
0	0
0	0
3	0
0	0
239	0
992	0
4	0
23	0
67	0
7	0
2	0
0	1
0	1
17	0
1952	0
0	0
0	0
2	0
26	0
2	0
10	0
0	0
0	0
0	0
12	0
0	0
466	0
0	0
0	0
0	0
0	0
0	0
5	0
54	0
0	0
17	0
38	0
15	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
45	0
229	0
168	0
0	0
94	0
115	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
334	0
96	0
0	0
0	0
0	7
0	0
35	0
73	0
6	0
33	0
0	0
98	0
194	0
1	0
0	0
0	0
14	0
0	0
2	0
6	0
0	0
0	0
21	0
22	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
24	0
6	0
0	0
1	0
0	0
6	0
0	8
106	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
50	0
394	0
0	0
10	3
0	5
0	5
153	42
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
76	0
0	0
0	0
0	0
113	0
2	0
0	0
0	0
0	0
1	0
20	0
2	0
0	0
0	0
101	20
5	0
1	0
2	0
3	2
0	2
0	0
29	0
0	0
0	6
1	6
4	0
50	0
6	0
7	0
0	0
1	0
0	9
0	17
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
172	0
78	0
0	0
359	0
17	1
0	1
0	0
0	0
42	0
0	0
80	0
1	0
31	0
48	0
6	0
7	0
0	0
52	0
1	0
1	0
100	0
17	0
44	0
232	0
7	0
3	0
1	0
0	0
24	0
10	0
4698	0
97	78
106	58
20	9
36	0
13	26
0	78
54	58
5	9
104	26
453	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	2
0	0
0	0
21	0
18	0
3	0
24	0
0	0
2	0
42	22
0	22
44	0
1	0
5	0
14	6
0	0
0	2
0	2
25	0
4	0
3	0
153	0
2	0
0	0
0	0
106	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
3	0
25	0
10	0
364	0
1	3
0	0
27	26
7	1
0	0
2	0
0	1
0	0
0	0
3	0
0	0
3	0
0	0
72	0
27	0
10	0
0	0
0	0
5	0
0	0
10	0
14	0
106	0
10	18
0	13
0	18
22	0
5	0
0	2
0	2
10	0
144	0
3	0
86	0
34	0
31	0
11	0
271	0
1	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
40	0
5	1
0	0
0	0
43	12
5	4
0	0
3	0
3	2
0	0
3	0
36	0
3	0
48	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
12	0
56	0
3	0
0	0
10	0
20	0
12	0
5	8
130	0
44	0
52	0
33	0
0	0
11	0
27	0
72	0
83	0
13	0
3	0
4	0
507	0
0	0
1	2
0	1
10	1
18	0
2	0
3	4
0	4
9	0
21	0
74	0
4	0
16	0
57	0
177	0
515	0
282	0
25	0
0	0
0	0
191	0
12	0
4	0
225	0
6	0
53	0
21	0
73	0
1242	0
475	0
100	0
180	0
21	0
45	0
35	0
473	0
0	0
1	0
0	0
0	0
8	0
3	0
4	2
0	0
1	0
0	0
0	0
2	0
2	0
7	0
5	0
53	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
36	0
16	0
0	0
2	0
3	0
89	0
55	0
91	0
635	0
2	0
0	0
0	0
0	0
3	0
24	8
0	0
53	0
52	5
1	0
0	0
1466	0
0	0
1	0
8	0
8	0
5	0
268	0
8	0
17	0
2	0
4	1
4	5
5	0
2966	0
1	0
0	0
3	0
24	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
6	0
0	0
0	0
0	0
48	0
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
0	0
16	0
6	0
92	0
2	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
1	0
5	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
516	0
64	0
0	0
83	0
261	0
636	0
371	0
26	6
547	298
0	6
0	6
259	0
0	0
0	0
0	18
0	0
3	0
1	0
0	0
3	0
0	0
1	0
122	50
0	0
0	0
1	0
77	0
1	2
0	1
0	0
0	0
0	0
1	0
0	0
335	0
3	0
0	0
1	0
216	0
71	0
1	0
9	0
52	0
9	0
23	0
53	0
2	0
13	4
0	4
0	0
49	0
9	0
4	2
5	0
0	0
3	0
5	0
2	0
0	0
72	2
0	0
0	0
0	1
0	0
0	0
30	0
49	0
0	1
0	2
3	0
0	0
3	0
45	0
2	0
4	0
18	30
0	0
0	0
0	0
0	0
0	0
16	0
51	0
0	0
47	0
51	0
1	0
4	0
0	0
0	422
11	213
0	56
301	1287
4	0
0	0
2	0
10	0
0	0
5	0
0	0
0	0
6	0
5	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	58
34	58
0	0
111	0
8	0
182	0
1	0
0	0
0	0
0	0
59	0
34	0
77	0
18	0
34	0
1	0
1	0
0	0
0	0
27	0
27	0
441	0
1	14
0	14
503	0
3	0
71	0
0	0
0	0
28	0
22	0
27	0
54	0
77	0
114	0
200	0
17	0
2	0
2	0
3	0
2	0
1	0
2	0
0	0
0	0
45	0
47	0
404	0
2	27
0	27
13	0
83	0
24	0
98	0
0	3
4	3
0	3
0	0
0	0
12	0
29	0
0	11
0	11
15	0
0	0
1	0
30	0
11	0
24	0
148	0
2	0
10	0
32	0
0	0
6	0
22	0
0	0
11	0
9277	0
14	0
74	0
3	0
133	0
0	0
0	3
2	3
0	3
4	0
0	0
0	0
4	0
36	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	132
298	132
0	0
3	0
69	0
0	0
5	0
0	0
46	0
233	0
42	0
0	0
0	0
0	0
0	0
3	0
4	0
76	0
13	0
0	0
265	0
0	0
0	0
10	0
2	0
58	0
5	0
2	0
22	0
0	0
2	0
19	0
5	0
0	0
3	0
4	0
3	0
0	0
30	0
92	0
76	0
61	0
1	0
1	0
0	0
16	0
5	0
3	0
18	0
11	0
12	0
0	0
0	0
31	0
28	0
46	0
1	0
0	0
0	0
0	0
85	1
14	0
1	0
1	0
29	0
28	0
37	0
2	0
122	0
1654	0
3	0
32	0
82	0
11	0
123	0
2	0
1	0
6	0
307	0
12	0
31	0
14	0
1	0
8	0
0	0
139	0
0	0
0	0
3	0
0	0
1	0
2	0
12	0
0	0
0	0
17	1
18	6
0	0
0	0
1	3
9	0
0	0
25	22
42	0
40	0
4	0
74	0
4	0
1	0
187	0
6	0
0	41
355	0
1	0
0	0
21	0
14	0
0	0
21	0
0	2
0	2
7	0
3	22
0	22
4	0
0	1
152	6
0	0
0	0
3	0
1	1
10	0
0	0
12	1
2	0
88	0
2	0
1	0
726	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	180
0	0
0	0
18	0
0	0
0	0
0	4
0	6
74	28
0	0
39	0
118	0
6	0
1	1
14	3
3	0
6	4
5	0
6	0
217	0
138	0
31	0
0	0
7	0
3	0
0	0
0	0
72	0
2	0
0	0
57	0
0	0
1	0
0	0
40	1
32	0
5	0
235	0
12	0
0	0
0	0
17	0
2	1
0	1
0	0
239	0
215	0
765	0
0	0
0	0
11	0
2	0
0	1
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
244	0
20	0
829	0
300	0
173	0
28	0
15	0
3	0
0	0
21	0
2	0
9	0
0	0
646	0
36	0
26	0
1	0
64	0
247	0
107	0
0	0
0	0
68	0
2	0
0	0
0	0
57	0
418	0
0	0
0	0
0	0
18	0
11	0
27	0
53	72
17	0
39	0
4	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
458	0
6	0
0	6
1432	2382
0	0
0	0
1	0
228	0
0	0
62	0
10	0
11	0
4	0
0	0
27	0
752	0
59	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
277	0
3	0
1	0
0	0
0	0
0	0
45	132
0	132
0	21
7	0
140	0
1	0
135	0
9	0
0	1
48	0
4	0
1	0
0	0
0	0
80	0
0	0
0	0
0	0
334	0
97	0
17	1
0	5
0	0
51	56
0	56
0	55
42	0
7	0
1	0
17	0
0	0
0	0
0	0
0	0
338	0
210	0
67	0
8	0
295	0
0	0
0	0
0	0
3	0
0	0
52	0
0	0
23	0
10	0
10	4
93	0
1	0
4	41
0	0
35	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
320	0
0	0
27	0
4	0
70	0
0	3
0	3
2	0
0	0
0	0
0	0
3	0
6	0
198	0
73	0
1	0
0	0
2	0
1	0
1	0
8	0
0	0
6	0
0	0
0	0
29	0
0	0
63	7
0	0
0	0
4	9
0	2
69	0
0	0
9	0
21	6
0	1
46	0
66	0
0	0
93	0
9	0
0	0
0	0
1	0
0	0
7	0
106	0
66	0
2	0
21	0
0	0
2	0
0	0
0	2
0	0
0	243
0	0
0	0
0	0
421	0
25	63
0	63
27	0
4	29
63	29
9	0
0	0
6	0
12	0
146	0
0	0
0	0
31	0
1	0
159	0
13	0
14	0
27	0
105	0
30	0
1	0
0	0
442	0
0	0
0	0
0	0
0	100
0	8
2	8
0	3
0	0
3	1
52	0
0	0
3	0
30	0
1	0
18	3
0	0
6	11
0	0
15	20
0	16
0	17
0	0
0	0
0	0
78	0
49	0
183	0
0	0
3	0
8	0
313	0
3	0
2	0
13	0
0	0
0	0
3	0
25	0
149	0
0	0
191	0
6	0
2	0
0	0
0	0
5	0
41	0
2	0
0	0
49	0
54	0
11	0
2	0
0	0
3	0
0	0
0	0
2	0
6	0
15	0
2	0
27	0
7	0
10	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
1	0
7	0
0	0
0	0
0	0
0	0
16	0
0	0
1150	1
110	69
0	69
12	0
64	0
43	0
284	0
39	0
6	0
0	0
0	0
0	0
0	0
1	3
2	0
68	0
20	0
3	0
0	0
651	0
146	0
0	0
0	0
0	0
8	1
0	0
127	0
7	0
11	0
8	0
0	0
24	2
0	0
9	0
0	0
2	0
11	0
426	0
18	0
0	0
0	0
26	0
0	0
27	0
6	0
5	0
2	0
45	0
27	0
0	0
4	0
7	0
2	0
7	0
50	0
14	0
6	0
5	0
0	0
58	0
0	0
0	0
38	0
36	16
17	0
5	0
123	0
0	0
221	0
209	0
1	0
0	0
0	0
1094	10
200	0
18	0
1	0
3	0
6	5
14	0
2	0
0	0
2	0
1	0
49	0
5	0
63	0
76	3
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
18	0
0	0
239	0
0	0
0	0
1	0
0	0
124	0
0	0
15	0
6	0
13	0
22	0
7	0
0	0
2	0
0	0
12	0
213	0
107	0
0	0
132	0
3	0
0	0
0	0
53	0
5	0
244	0
0	0
0	0
327	0
952	0
3	0
17	0
15	0
1	0
0	0
30	0
0	0
7	0
127	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
3	119
0	119
15	0
58	0
5	0
0	0
0	0
0	0
5	6
8	0
4	0
4	0
0	0
0	0
542	0
0	0
0	0
119	0
6	0
0	10
336	0
0	0
23	0
0	0
9	0
0	0
37	1
0	0
0	0
3	0
0	0
1	0
11	0
1	0
5	0
5	0
313	0
0	0
0	0
12	0
0	0
2	0
77	0
0	0
0	0
2032	0
2	0
20	0
24	0
155	0
111	0
20	0
1	0
17	0
42	0
4	0
56	0
494	0
1	0
0	0
11	15
0	0
15	0
1	0
7	16
2	0
119	0
0	0
0	0
1	0
134	0
43	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9	0
358	0
0	41
0	0
30	0
14	0
8	0
0	0
0	0
0	0
1	0
231	0
0	0
521	0
26	0
0	4
2	4
14	0
103	0
0	0
2	0
2	0
3	0
8	0
5	0
1	0
0	0
0	0
0	0
0	0
4	0
72	0
45	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
21	0
0	0
0	0
0	0
0	0
163	0
1	0
0	0
1	0
0	0
1	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
0	0
0	0
5	12
22	0
2	0
1	0
9	0
32	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
99	0
9	0
0	0
3	0
28	0
0	0
0	0
1	0
2	0
1	0
1566	0
10	0
3	0
0	0
68	0
24	0
0	0
0	0
97	0
20	0
14	0
8	0
0	0
0	2
2	2
4	0
0	0
0	0
5	2
0	0
12	0
119	0
148	0
7	0
11	0
14	0
142	0
3	0
0	0
5	0
21	0
0	0
0	0
15	0
1	0
47	0
23	0
7	0
1	0
0	8
128	8
504	0
2	0
0	0
31	0
973	0
17092	0
130	0
0	0
5	0
49	0
527	0
11	0
4	0
435	0
1	0
7	0
655	0
39	0
0	0
187	0
0	0
0	0
0	0
2	0
9	0
0	0
393	0
38	0
214	0
88	0
2	0
6	0
1	0
16	0
0	0
0	1
0	1
4	0
62	21
0	21
1	0
0	2
0	2
25	0
77	0
350	0
0	0
103	1
0	44
0	0
23	20
33	12
0	3
0	0
0	0
9	0
2815	0
6	0
0	1
4	0
1	0
138	0
2	0
17	0
205	102
0	0
1	0
0	0
2	0
477	0
11	0
0	3
0	0
39	0
109	0
2	0
0	0
289	0
232	7
0	0
54	0
0	0
26	0
3	0
5885	0
4430	0
4737	0
3	0
0	0
53	0
42	0
21	0
106	0
284	0
17	13
0	0
0	67
28	67
0	0
0	0
1	0
0	0
49	0
24	0
2	18
0	18
61	0
1	0
35	0
0	0
0	0
0	0
1	0
9	0
5	0
1	0
0	0
2	0
0	0
13	0
10	3
3	9
0	0
0	0
6	0
11	0
0	0
19	0
1	0
90	0
20	0
0	0
21	0
0	0
0	0
0	0
0	0
337	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2773	0
2	0
5	0
1	0
0	0
55	8
56	0
1	0
526	0
2	0
1	0
4	0
3	0
0	0
0	0
18	0
587	0
9	0
187	0
128	0
42	0
0	0
0	0
0	0
0	0
116	0
156	0
0	103
19	103
5	5
0	5
19	0
32	0
1	0
26	0
18	0
2	0
0	0
20	0
2	0
0	0
2	0
221	0
2	0
9	0
239	0
14	0
10	0
0	33
21	34
0	34
0	30
22	42
0	37
0	0
0	0
0	0
367	0
0	22
31	22
16	0
1	0
0	0
12	0
1	0
19	0
76	0
866	0
9	0
10	0
0	0
147	0
0	0
1	0
10	0
34	0
34	45
10	2
0	41
32	41
60	0
72	11
22	0
729	0
0	0
779	0
13	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
9	0
3	0
15	0
4	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
30	0
13	0
12	0
3	0
14	0
50	0
13	0
7	0
2	0
29	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
163	0
6491	0
0	0
8	0
0	0
154	0
1158	0
0	0
58	0
0	0
0	0
0	0
22	3
35	0
0	0
59	0
5	0
223	0
5	2
1	0
0	0
5	0
15	0
19	0
11	0
12	0
116	0
219	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
1	0
1	0
8	0
0	0
10	0
0	0
2	0
26	0
0	0
0	0
0	0
3	0
199	0
1	0
14	0
62	0
0	0
95	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
6	0
0	0
0	4
0	5
138	0
5	0
3	0
99	1078
70	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
0	1
0	0
4	2
0	1
0	0
0	0
0	0
4	0
18	0
0	0
0	0
14	0
32	0
5	0
14	0
1	0
0	0
0	3
0	0
0	0
1	0
21	0
17	0
0	0
44	0
1	0
5	0
33	0
473	0
303	41
166	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
21	1
1	0
148	0
2	0
21	0
3	0
25	0
5	0
59	0
0	20
16	30
0	30
1	0
332	0
6	0
4	0
15	0
97	67
1	0
4	0
1	0
19	0
94	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
227	0
81	0
18	0
7	0
280	0
0	0
2	0
0	0
0	0
108	0
113	0
0	0
1	0
2	0
56	0
2	0
228	5
0	0
0	0
0	0
0	0
22	0
0	0
19	0
0	0
0	0
0	0
1	0
0	0
33	0
0	0
0	0
9	26
0	0
80	0
14	0
77	0
3	0
1	0
45	0
433	0
25	0
0	0
140	0
0	0
0	0
453	0
0	0
1	0
35	0
5	0
4	0
35	0
1	0
0	0
7	0
2	0
17	0
14	0
7	0
222	0
79	0
8	0
0	0
0	0
1	0
5	0
7	0
0	0
56	0
3477	0
21	0
0	0
5	0
0	0
4	0
16	0
0	0
0	0
50	5
62	0
5	0
3	0
0	1
0	0
556	199
5	35
0	0
0	0
0	0
11	4
163	0
83	4
35	1
0	0
0	0
26	0
0	0
0	0
5	0
156	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
2	0
2	0
0	0
1	5
0	5
0	0
71	0
15	0
287	0
15	0
36	0
0	0
2	0
0	0
2	0
1	0
60	0
59	0
0	0
0	0
0	0
19	0
3	0
40	0
0	0
8	0
2	0
45	87
0	87
109	0
6	0
11	0
209	0
5	0
1	0
65	0
0	0
0	0
0	0
0	0
4	1
14	0
24	0
34	0
0	0
0	21
3	5
20	14
41	0
1	0
29	0
49	2
0	4
0	0
