UniqueCount	AmbigCount
5748	0
335	0
102	0
1851	0
328	0
146	1
18	0
47	0
1	0
4	0
387	0
3	0
1	0
35	0
761	0
104	0
0	0
803	0
487	0
85	0
154	0
12	0
15	0
67	0
425	0
412	0
0	45
31	45
672	0
3	0
42	72
1432	0
0	0
11	0
358	0
21	0
13	1
1	0
7	0
12	0
3	0
234	0
1063	0
294	0
15	0
0	0
19	25
211	23
55	127
0	0
175	0
96	0
246	0
0	0
203	0
2255	0
77	0
107	0
322	0
148	0
920	0
222	0
1625	0
81	0
266	0
0	0
1041	0
0	0
0	0
572	0
190	0
9350	0
685	0
28	0
16	0
605	0
18	0
19	0
1064	0
775	0
7	0
157	0
45	0
0	0
11	21
0	0
82	0
0	0
2	0
193	26
17	0
22	0
2	0
45	0
63	1
67	0
225	0
1	0
121	0
356	0
164	3814
197	3814
27	0
3	0
0	21
9	21
955	0
643	0
1716	0
253	0
883	0
6	2
37	2
21	11
0	5
461	0
1521	0
70	0
2584	0
386	0
826	0
241	0
301	0
152	107
0	0
541	0
35	0
247	0
300	0
474	0
760	0
480	0
1486	0
1339	1152
0	1152
148	0
274	0
113	0
245	21
890	21
11	0
2121	1285
0	1285
204	0
570	0
267	0
12596	0
532	0
187	19
0	19
89	0
0	26
25	26
0	12
3	0
173	0
91	0
53	0
5	0
1252	0
1496	0
0	0
137	0
6399	0
57	0
2	21
0	21
0	0
0	0
0	0
0	0
0	1
501	0
152	0
8	0
1583	0
0	1
7	0
14	0
0	0
6	0
103	0
100	0
18	0
61	8
0	0
94	24
1644	0
0	0
317	0
443	0
89	0
0	299
108	309
847	0
243	0
55	504
128	33
124	0
36	0
4	0
533	0
274	1
14	0
450	0
34	0
56	0
165	0
289	0
0	0
0	1
0	22
24	3
86	242
9	0
15	0
3	0
0	0
0	0
214	0
385	0
29	0
679	0
55	0
639	0
29	0
94	0
155	0
1	0
3437	17
7	0
0	1
0	0
655	0
0	0
957	0
10	0
88	29
0	29
821	0
8	920
42	920
26	0
75	0
12	0
5	0
106	0
738	0
0	0
55	0
865	0
585	0
4	0
956	0
21	0
37	0
8	0
81	0
665	0
417	0
0	0
722	0
0	0
274	0
136	0
12	0
44	0
9355	0
0	0
0	0
24	6
9	27
13	0
70	0
17	0
3	0
0	0
1	0
0	0
0	0
182	0
40	0
99	0
7805	0
9	0
0	1
11	1
7	0
35	0
10	0
556	0
3	19
50	19
13	0
134	0
0	0
0	0
400	0
129	0
75	0
27	0
271	0
0	1321
209	1321
16	0
47	0
1	0
469	0
868	0
81	25
0	0
0	0
3	134
7	143
322	1873
0	14
1	48
0	0
0	0
1308	0
11	0
590	0
494	0
60	0
1374	0
46	7
13	0
14	104
0	104
0	0
0	0
8	3
566	0
1435	0
1091	0
4	13
16	0
200	0
6861	0
322	0
6685	0
14	0
994	0
2840	1
2200	1
1391	0
360	0
3056	0
95	0
33	0
0	0
0	0
0	0
0	0
2	0
1	0
51	0
29	0
1169	0
10	0
12	11
26	0
0	0
288	0
36	0
1	0
18	0
3	0
11	0
5	0
170	0
10	0
8	0
1	0
596	0
4	0
10	0
681	0
4	0
90	0
1	1
466	0
2	0
1550	0
1120	0
9	42
3	0
6	0
22	0
466	0
56	0
1	5
0	5
114	0
12	0
29	13
15	0
0	0
231	0
336	0
474	0
448	0
3296	0
7	0
1	4
385	0
23	0
99	0
1235	0
14358	0
3115	0
213	0
6	0
1	0
6	0
275	0
62	0
1508	0
249	0
128	0
6614	0
111	0
256	0
41	0
33	0
574	0
26981	0
4	13
0	13
2	0
188	0
380	7355
494	7355
5688	0
237	0
9	0
68	0
48	0
50	13
163	13
7828	0
0	0
65	0
11	0
277	0
1712	0
19161	0
153	0
121	0
57	0
0	0
24	0
705	0
20	0
1	0
7233	0
13	0
10	0
5913	0
19441	0
12	0
0	6
34	0
13	0
0	0
0	0
75	0
0	0
362	0
20	82
2209	3
165	0
993	0
102	0
155	0
197	0
26	0
0	34
8	34
0	5
2	5
193	0
39	0
59	0
93	0
9	0
34	0
2034	0
4813	0
0	0
21	0
1080	0
7	0
39	0
43	0
4	0
430	0
35	0
153	392
0	392
201	0
63	0
373	0
77	0
7537	0
1540	0
2	9
0	9
19	0
0	0
0	0
0	0
72	262
0	191
0	13
0	12
0	13
1	0
0	0
0	1
0	1
104	0
4	0
28	0
0	0
0	0
33	0
676	0
0	0
221	0
4925	0
320	0
711	0
0	0
0	0
6	0
58	0
5	1
283	0
0	0
125	0
2343	0
0	115
20	120
0	120
102	0
8	12
1891	12
691	0
229	0
712	0
23	0
160	0
156	0
630	0
561	0
0	0
0	0
0	13
0	75
1300	0
728	0
46	0
56	0
49	0
0	10
6	10
0	0
4	0
76	0
22	0
0	0
0	0
2	0
391	264
0	114
0	264
281	0
104	0
3	1
0	0
386	0
9	0
3	0
103	0
73	0
10	0
74	52
14	0
1	0
295	0
138	0
729	0
784	0
143	0
134	54
0	0
43	5
1	0
2	0
189	0
9	0
8	0
2646	0
784	69
727	362
1	0
0	0
151	20
0	0
7	16
22	14
2	0
1788	0
14863	0
360	0
32	0
4505	0
517	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
203	74
0	34
0	40
0	74
10592	0
1	0
166	21
1194	0
37	0
151	0
2358	0
660	0
26	0
33	67
0	67
12395	0
47	0
99	0
0	0
34	0
1009	0
516	0
262	0
282	0
190	0
0	60
425	0
685	0
1	0
7	0
38	0
1377	0
526	134
0	134
24	27
0	27
3169	0
7840	0
56	18
130	0
41	0
2	0
2726	0
7	0
20	0
2	0
1218	0
3361	4902
0	4902
658	0
3	0
1312	29413
1565	29413
1	0
28612	0
770	0
499	0
1196	0
10	0
8	0
6	0
4741	0
7520	0
276	0
59	0
668	0
100	0
5130	0
9	0
808	0
404	429
0	429
1	0
842	0
16	0
76	0
126	0
67	0
3	0
0	0
0	0
156	0
544	0
4	0
3852	0
0	108
94	49
0	0
1112	170
451	0
409	0
273	0
30842	0
1259	0
7153	0
8682	0
1	0
1105	0
11	0
368	0
610	0
300	0
16	0
244	0
105	0
14	0
0	0
0	0
3411	0
4657	0
20	9
1	9
2	0
122	0
72	0
2	1
0	0
11	0
8	0
339	9
166	0
12	0
0	0
22	0
7	0
0	0
0	0
0	0
7	0
395	0
284	48
1729	0
561	0
0	0
117	0
862	0
25	2
24	0
10174	0
0	0
0	86
239	0
29	0
32	0
243	107
0	0
16	8
0	0
0	0
0	0
7	23
63	29
43	0
45	14
154	0
13	0
555	0
126	0
0	0
0	0
1325	0
801	0
44	0
119	0
180	0
339	0
16	0
12	0
262	0
4309	4
159	0
265	0
5	0
0	0
31861	0
70511	0
1037	0
551	0
1	0
20	1
6	26
12	0
42	0
158	0
506	0
179	0
1	0
185	0
22	6
1	0
906	0
30	6
433	0
362	0
2122	0
42	0
0	0
11	4
0	0
0	0
1797	1945
115	0
140	0
7	0
494	0
1220	0
0	0
0	0
73	0
93	0
0	0
70	0
2511	0
66	0
717	0
277	0
37	0
80	0
15	0
7	3
5	32
719	0
14	0
369	121
0	121
221	3
318	0
1613	0
125	0
2661	0
7083	0
1208	0
5	0
438	0
1520	0
53	0
1039	0
76	0
219	0
11310	0
1039	0
173	0
26	0
1494	0
2165	0
11	0
62	0
636	0
4030	0
732	0
440	0
358	0
3231	0
131	0
28	0
23	0
0	0
0	0
96	1
0	0
461	0
5045	0
0	0
11	0
87	0
41	0
9694	0
235	0
844	0
218	0
24	0
125	0
14	49
127	49
4322	0
0	1448
753	1448
16	0
64	0
1349	0
246	0
69	0
81	0
261	0
127	0
144	1016
0	1016
0	0
0	0
0	0
171	0
1062	0
126	0
0	0
3	0
68	0
0	0
1	0
3	0
8	0
15	0
10	0
108	0
3	1
6	0
49	0
7	0
0	0
0	0
0	0
15	0
85	0
2	2
29	0
85	0
9	0
92	0
43	2
238	0
1771	0
1189	0
875	0
723	0
0	0
379	10
10	5
0	0
54	10
0	0
26	0
9	0
647	0
2181	0
144	0
30	0
909	0
92	0
158	0
4	1
79	0
806	0
10879	0
2109	0
56988	0
79	0
1268	0
228	0
48	0
106	6
27	43
27	35
469	452
21	0
322	0
444	0
37	0
234	0
86	0
38	0
14	0
1085	593
0	593
1098	0
3	0
241	0
7	0
70	0
33	0
132	0
93	0
2490	16
2	0
138	0
23	0
7	0
24	0
0	0
882	0
4	0
0	261
522	261
25	0
64	0
34	5
0	2
364	0
162	3
1	0
16	0
1592	0
2033	0
188	0
4412	180
1159	0
0	0
796	0
1273	0
2345	0
141	0
1700	0
15	0
2096	0
619	0
419	0
0	0
35	45
11	0
151	1
36	0
103	0
99	0
0	32
3	32
3	35
2	35
683	0
132	0
21	0
4	0
544	0
8	0
37	0
1719	0
13	0
9	6
107	0
3584	0
1396	0
688	0
22	0
34	0
13	0
264	0
82	0
2	0
91	45
0	45
214	0
0	0
758	0
1315	0
46	0
240	0
2	0
347	0
24	0
1611	0
884	0
137	4
1233	0
259	0
68	0
114	0
22	0
38	3758
52	3758
4	0
29	0
0	221
70	221
1194	0
59	0
37	0
286	0
855	1
33	0
120	0
109	0
17	0
4	0
5	0
4	0
22	0
0	0
0	0
1876	0
0	0
0	36
98	0
29	36
51	0
101	0
0	0
103	0
1	0
83	83
298	0
218	0
328	502
0	502
154	0
75	28
0	28
1	0
0	0
17	0
70	0
2	1
34	74
345	0
1	0
1533	0
121	0
2231	2088
0	0
0	0
0	0
57	0
12	0
1169	0
297	135
0	0
0	0
0	3
12	0
568	0
628	0
68	0
62	0
248	0
1218	0
0	0
0	0
899	109
110	5
2863	2805
90	0
177	0
445	0
79	17
472	0
61	0
7	0
31	0
0	28
83	28
0	0
3835	0
30	0
5	0
324	0
4	0
71	0
2050	0
0	0
0	0
53	0
325	393
62	0
109	0
13	344
6	344
4	0
254	0
12	0
2559	0
538	0
17	4
483	0
0	1
0	0
1494	0
14	0
70	0
10	0
14	0
195	0
7112	0
239	0
402	0
258	0
19	0
914	0
146	0
330	0
150	56
8	0
72	0
58	0
1070	0
145	0
134	0
13	0
5	0
62	0
24	0
156	0
734	0
11	0
36	0
66	0
8277	0
77	0
827	0
7561	0
232	0
208	0
103	0
64	0
14	0
1	0
260	0
1401	0
1	0
0	0
113	0
3	0
9	0
14	0
16	0
41	0
97	0
4	0
4	0
65	0
496	0
2	0
258	0
153	0
84	0
2	0
0	0
18	0
1155	0
373	0
9	2
16	17
0	0
9	1
0	0
0	0
0	0
2	0
2749	0
6316	0
1	0
191	0
3302	0
156	0
4	0
27	0
72	0
23	0
90	0
2	0
6	0
1686	0
9	0
831	0
40	0
62	0
0	9
25	9
232	0
56	0
177	0
439	0
102	0
0	0
0	2
168	0
1446	0
5570	0
164	0
600	0
8004	0
29252	0
3391	0
176	0
681	0
4	0
69	0
1290	0
514	0
320	0
338	0
7597	0
361	821
0	821
399	0
115	0
2143	0
51	0
29	0
72	0
256	0
0	0
6	0
92	101
1186	0
77	0
712	196
90	62
32	140
39	7
0	9
3	3
2	0
3	0
693	0
6	0
80	0
279	0
2	0
225	0
10	0
5	0
109	0
16	0
235	0
68	0
1680	76
0	0
16	0
1295	0
221	0
2560	0
19	0
60	0
246	0
0	0
3	0
15	0
10	0
24	0
29	0
1	1
7	0
1	0
0	0
519	0
420	0
2393	0
4338	0
71	0
4	0
136	0
489	0
1	0
99	0
10	0
119	0
1217	0
0	52
37	52
96	0
115	0
35	0
3	0
3271	0
330	0
458	0
17	0
545	0
1010	0
0	0
1	0
7	0
5	0
14	0
0	0
0	0
0	0
30	0
4	0
0	0
0	0
2	0
721	0
233	0
0	0
230	0
1	0
0	0
7	0
128	0
501	0
383	0
88	0
2587	0
29902	0
78	0
1	0
0	17
6	17
19	0
383	0
1630	0
0	0
257	3
311	1
2302	0
8	0
1165	0
432	0
126	0
13	0
0	0
0	0
912	0
252	0
4	0
291	0
6	0
15	0
171	0
4	0
1257	0
725	5
214	0
514	0
0	9
3	5
1214	0
840	0
1016	0
68	0
919	0
0	0
1	0
1461	0
144	0
349	0
1608	0
195	0
24	0
0	13
32	13
250	0
131	0
289	0
94	0
14	0
17	0
55	0
22	0
6	0
0	297
536	297
203	0
1584	0
787	0
0	0
1	0
1004	0
834	0
159	0
108	0
10	0
88	0
381	0
45	0
342	0
1	1
0	0
43	0
166	0
110	0
94	3
24	0
224	0
159	0
250	0
5677	0
201	0
20	0
1	0
3	0
429	0
21	62
0	62
357	0
67	0
394	0
98	0
2	0
20	0
34	0
806	0
0	0
1	0
88	10
135	18
0	0
0	0
55	0
555	0
2	0
1087	0
13	0
8	0
15	0
0	98
82	98
2	0
68	0
25	0
131	0
182	97
64	0
7	0
99	0
1	0
6	0
156	0
8	0
2113	0
45	0
151	0
199	371
0	371
298	0
111	0
9	0
18	41
16	0
21	0
629	0
36	0
3	0
0	0
2	0
39	71
151	0
46	0
143	0
76	0
572	0
32	0
233	0
65	0
159	0
72	0
14	0
1	0
1	0
8	0
73	0
2	0
21	0
0	0
70	0
216	0
1	1
610	0
320	0
10	0
0	0
0	0
1270	0
54	0
1	0
45	0
7	0
0	0
0	0
4	0
618	1200
72	0
3044	0
16	0
17	0
1059	0
316	0
69	0
6	0
13	0
128	0
546	0
792	0
321	0
176	0
26	0
95	0
1012	0
198	0
55	0
1692	0
27	0
31	0
20	0
345	0
1102	0
0	0
0	0
1903	0
528	0
6902	0
92	0
102	0
514	363
0	363
49	0
8	0
16	0
200	0
28	528
0	528
265	0
40	0
1203	0
384	0
619	0
20	0
0	0
1	0
9	0
1134	0
30	0
15	5
0	6
0	21
63	0
354	0
140	0
4718	0
0	0
0	0
3427	0
182	0
6	0
0	0
14	0
2801	0
179	0
0	0
39	0
0	2
0	2
2188	0
80	0
0	519
120	519
25	0
313	0
277	0
283	0
347	0
49	0
7	0
32	0
8	0
17	51
0	51
4611	0
222	0
250	0
355	0
4441	0
56	0
0	0
123	0
798	150
71	0
1	0
119	0
87	1
247	0
394	0
525	0
771	0
216	0
29	0
0	0
25	0
9	0
601	0
19	0
183	7
1	0
33	0
166	0
32	0
9	0
189	0
2689	0
379	0
38	0
146	0
4956	0
593	0
41784	0
156	0
1510	0
14	0
578	0
19	64
18	64
120	0
3538	0
154	0
0	0
1	0
46	0
97	0
224	0
320	0
0	0
183	0
2	0
41	0
3196	0
0	0
45	0
28	0
8	0
36	0
0	1
16	6
58	0
15	0
72	0
0	0
50	0
10	0
58	0
296	0
0	0
12	3
0	0
0	0
866	0
1	0
1790	0
62	0
769	0
121	304
0	304
1794	0
95	0
57	0
63	0
311	0
2068	0
329	0
160	43
15	43
11739	0
194	0
977	137
46	29
63	0
0	0
228	0
678	0
83	0
0	0
10	0
83	0
11	0
1	0
2088	0
5	5
1681	0
0	6
17	0
0	0
205	0
346	0
473	0
2431	0
68	0
8	0
1267	0
490	0
324	0
676	0
0	13
34	13
123	0
125	0
2037	0
123	0
49	0
148	0
987	0
8849	0
2130	0
81	0
36	0
11	0
3	2
283	0
78	0
234	6
0	6
5	0
131	0
21	13
0	13
980	0
370	659
0	659
0	11
6	11
178	0
700	0
247	0
2	0
58	0
13	0
299	0
281	2
2836	0
318	0
350	0
969	0
45	0
117	0
37	0
57	0
13	0
11	9
311	49
726	0
299	0
5	0
68	0
3986	0
983	0
292	0
452	0
135	0
132	0
59	52
283	22
6	0
3	0
1177	0
494	0
19	0
3	0
0	22
7	22
11	0
5250	0
12	0
306	0
31	0
47	0
27	0
22	0
623	671
4	0
282	0
11	0
38	0
24	0
26	0
458	0
21	0
3227	0
38	0
559	0
1	0
1	0
149	0
0	0
363	0
52	0
2	0
32	0
34	0
0	0
0	0
257	0
3	0
9	0
198	0
36	0
1	0
250	0
8	0
1000	4
16224	0
0	0
90	0
86	0
0	0
113	0
0	0
283	0
62	0
0	0
0	0
1	0
0	0
0	0
284	0
18	0
261	0
478	0
1708	0
1499	0
366	0
78	0
2744	0
19	0
222	0
95	0
10	0
1126	0
869	0
56	0
65	0
981	0
0	0
384	0
294	0
64	0
0	1
14	1
67	0
6624	0
53	0
142	4000
29	4000
0	76
0	4
0	4
0	0
0	0
123	0
57	0
312	0
819	0
7	0
112	0
286	0
270	576
0	576
7	3
31	3
0	0
487	309
352	0
6	19
0	19
1364	0
2	0
905	0
3	0
79	0
16	0
7	0
0	0
298	0
82	0
264	0
239	0
1704	0
770	0
82	0
107	0
884	649
270	95
476	91
1149	203
79	0
403	0
577	0
78	0
151	0
2521	0
203	0
486	0
11	0
0	28
11	28
64	0
96	8
279	0
367	0
39	0
36	0
0	0
56	0
30	0
7085	0
951	0
86	0
3	0
343	0
88	0
1047	0
49	0
5	0
40	0
1	0
963	0
2	0
659	0
1476	0
572	0
504	0
415	436
0	436
701	27
143	22
4	3
167	27
15	0
0	1
163	7
996	0
0	0
0	0
13	2
14	0
46	0
35	0
261	0
44	0
13871	0
22	0
1	0
1	0
74	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
3	0
15	0
4	0
14290	0
46	0
1	0
0	0
108	0
145	0
21	0
137	0
365	0
0	0
0	0
0	0
20	0
598	0
643	1
83	0
0	0
8	0
1363	0
1034	0
99	0
27	0
25	0
6	0
0	7
1	7
6	0
74	0
764	0
195	10
0	0
0	0
0	0
102	0
13489	0
17	0
64	0
0	0
46	0
12	1
4	0
80	0
8	0
0	0
70	0
124	0
343	0
23	0
2062	0
18	0
92	0
282	294
0	0
0	4
166	0
38	0
1970	0
89	474
0	379
0	474
785	0
1	0
21	0
966	0
118	0
0	1
0	1
21124	0
724	0
42	0
5054	0
909	0
97	0
11781	0
3925	0
2	0
0	2
0	0
348	0
1446	0
19	0
5	1
13	0
8	0
51	0
52	0
1822	0
720	0
27	0
3	0
0	0
14	0
562	0
993	27
5	0
0	1
215	0
0	2
11	0
152	51
2253	0
38	0
865	0
74	0
24	0
6	0
71	0
345	0
1	0
207	0
3	0
7	0
4322	0
0	3
0	0
40	34
0	0
0	65
3	65
235	32
176	0
844	0
87	0
3769	0
4039	0
0	0
0	0
100	2
322	0
29248	0
191	0
532	16
3391	0
1853	0
3914	0
137	0
703	0
363	0
0	1
0	7
0	0
4	0
75	0
23	0
2469	0
24	0
58	0
759	0
1145	0
2526	0
9	9
7060	0
352	0
452	0
161	0
33	0
38	0
321	0
30	0
49	0
501	0
149	0
4943	0
770	0
703	0
1264	0
861	0
1	0
471	0
154	0
1569	0
25	0
71	0
2789	0
28	8
39	0
613	0
17	0
105	14
143	0
0	0
3203	706
181	37
262	0
47	0
48818	0
151	0
40	0
498	0
281	0
0	0
1056	0
20	0
386	0
280	0
55	0
0	69
49	69
2183	0
17	0
0	0
1	2
6	0
34	0
7	9
0	7
0	9
42	0
0	0
0	0
0	0
0	0
11	0
3	0
176	0
0	0
0	26
0	25
2238	0
657	0
2320	0
184	0
75	0
1187	0
182	0
55	0
69	0
0	0
16	0
1089	0
845	0
76	66
0	66
187	0
48	8
10	1
233	0
467	26
0	26
0	0
21	0
49	0
0	0
5	123
632	714
0	0
0	0
1742	166
138	0
76	0
19	0
95	0
34	0
169	0
38	0
952	1
168	0
4844	0
876	3
18	0
31	0
0	4
2	4
1161	0
0	0
1415	0
247	0
19	0
1192	0
217	0
109	0
2135	0
148	0
125	0
1906	0
97	0
231	0
99	0
0	0
0	0
19	0
1	0
19	0
2	0
928	67
103	0
43	0
130	0
18	0
8311	0
11	0
4	0
632	0
5	0
455	0
21	0
44	0
182	0
5	10
0	0
36	0
2	0
481	0
4801	0
13256	0
3857	0
117	0
204	0
426	0
189	0
1235	0
3806	0
24	0
0	16
25	113
0	0
5	8
7801	1912
325	0
37	0
2042	0
18	0
236	0
584	0
2926	0
9739	0
63	0
1	0
9	0
174	0
85	0
133	0
87	0
360	0
0	0
36	0
15	0
13	0
147	0
126	58
170	0
1009	0
1205	0
6	0
113	0
28	0
246	0
18438	0
0	113
12	113
50	0
998	0
726	0
39	0
114	0
34	0
250	0
23	0
154	0
111	0
0	0
116	0
767	0
691	0
605	0
18	0
10	0
1681	0
215	0
15	0
0	0
18083	0
85	0
201	0
1	0
301	0
381	0
2142	0
375	0
2	0
2	3
459	42
0	0
33	8
71	0
14	0
629	0
13	0
2233	0
54	0
4	0
5737	0
225	2
236	0
1	0
27	0
8902	0
11901	0
2	0
0	540
392	540
3	0
0	0
480	0
8	0
6	0
41	0
1774	0
18	0
3	0
1273	0
319	0
396	0
3621	0
81	0
178	0
183	0
87	0
0	0
27	0
2	0
43	0
945	0
69	0
254	0
698	66
34	0
222	0
172	0
277	0
663	0
50	0
1991	0
853	0
154	0
2691	0
82	0
17	0
8	0
806	4
164	0
105	0
52	0
0	1
0	0
0	0
0	0
220	0
171	0
20	0
1	0
1	0
5	0
76	0
2530	0
110	0
73	0
417	0
20	0
123	0
3004	0
702	0
652	0
0	0
0	0
0	0
24	0
153	119
35	0
252	0
32	12
1	1
9	12
16	0
0	1
0	1
0	0
0	0
2	1
0	0
0	0
3	8
39	0
3	0
0	0
0	0
0	0
0	0
74	0
29	0
1331	0
14	0
2	0
1	0
2	0
0	0
2144	0
19	0
56	0
112	0
413	79
4	0
5229	2
270	0
1	0
157	0
183	0
1342	7
3936	7
716	0
2846	0
0	288
75	288
123	0
120	0
16	2
79	0
1351	0
209	0
0	0
216	0
312	0
2765	0
21	0
180	0
1474	4273
246	0
86	0
128	0
278	0
33	0
180	0
220	0
81	0
144	0
66	0
95	0
299	0
43	0
0	2
1	0
590	0
22	0
4430	0
14	0
332	0
327	0
340	0
3643	0
54	0
80	0
1740	0
712	0
80	0
9956	0
179	0
0	0
1040	0
1	0
43	0
128	14
439	14
619	0
37	0
2019	0
0	0
176	0
14	0
45	0
18	0
10140	0
114	0
1436	0
67	0
11	0
33	0
230	0
46	0
456	0
59	0
583	0
995	3
293	0
60	0
31	0
0	0
20	0
314	0
234	0
121	0
0	565
43	565
70	0
0	0
0	0
233	0
120	0
49652	43
177	0
45710	1
302	0
52	0
28	0
301	0
24	31
499	0
990	0
1460	0
1201	0
29	0
17789	0
3178	0
15557	0
366	0
287	0
1776	0
2737	0
60	0
242	0
624	0
5	0
636	0
85	0
51	0
0	0
0	0
0	0
248	0
12	0
97	0
34	2
1712	0
947	0
22	0
88	0
155	4
3	0
811	0
128	0
741	0
0	0
0	0
6	0
70	0
20	0
52	0
291	7
368	0
0	0
94	0
0	14
11	14
66	0
307	0
393	0
9	0
2	0
0	0
41	0
461	40
2774	0
57	0
764	0
102	0
134	0
2167	0
12	0
9619	0
1007	0
1061	0
44	0
3	0
25	0
1056	0
266	0
478	284
2	0
0	0
232	0
58	0
63	0
4	0
4670	276
0	2
0	0
0	276
0	0
0	0
0	0
0	0
0	0
0	0
26	0
9	0
11	0
6	0
0	0
0	0
0	915
852	915
0	0
26	0
3	0
0	0
146	0
19	0
96	0
453	0
85	113
134	113
65	0
0	0
4646	0
40	0
189	2
0	0
0	0
0	0
0	0
1970	0
3	0
160	0
1	0
616	0
0	0
86	0
665	0
997	0
1	0
203	110
0	110
6752	0
237	0
250	1
8	0
2152	945
7	15
0	0
16	10
5	3
839	0
900	264
21	264
200	0
101	0
23	0
2194	0
71	0
1	0
0	0
236	0
134	0
23	0
2	0
43	0
10	0
7	0
229	0
18	0
4	0
109	0
39	0
2390	0
16	0
5763	0
115	0
273	0
330	0
309	0
966	0
11	0
1747	76
1393	0
61	0
53	0
50	0
496	0
1735	0
1010	0
833	0
2	0
1774	0
130	0
22	0
2	0
3	0
17	0
345	0
355	0
15	0
9	0
6	0
37	0
6	0
2494	0
460	0
26	0
0	0
29	0
634	0
41	0
12479	0
75	0
2405	0
166	0
146	0
108	0
995	0
1835	0
5	0
90	0
1199	0
1008	0
267	0
8872	0
143	0
89	0
111	0
6	10
404	0
108	0
1967	0
30	0
23	0
216	0
24	0
187	117
0	74
0	117
3	0
1457	0
25	0
80	0
47	0
29	28
19	2
128	8
1	3
26	3
22	0
1	1
110	21
73	19
84	0
0	0
0	0
0	0
52	0
104	0
59	0
0	36
39	36
941	0
0	0
0	0
0	0
262	4
343	4
3007	0
34	0
13	0
9	0
0	0
0	0
602	0
2	0
749	0
330	0
88	0
45	0
27	0
5	7
0	943
3	19
146	0
649	0
1248	0
0	0
21	0
311	0
476	0
382	0
204	0
0	3
1	3
3377	0
72	9
26	9
5	0
0	0
1590	0
489	0
1022	0
10	0
127	0
234	0
245	0
237	0
24	0
1036	0
0	0
0	0
1020	0
1	0
0	0
698	0
1857	0
399	0
118	0
630	0
472	0
364	0
190	0
0	0
77	0
6	0
2591	0
136	0
1714	0
5072	0
278	0
129	0
0	0
178	0
263	0
149	0
563	0
9	0
98	0
3092	0
11	0
0	5
231	0
34	0
188	0
13	0
97	0
22	3
1068	0
127	0
205	0
0	0
308	0
212	763
250	1
37	0
0	0
0	0
246	0
85	0
315	0
213	0
0	142
511	297
207	0
1455	0
64	0
1840	0
1192	0
4936	0
2190	0
565	0
73	0
34	0
1523	0
128	3
30	0
2	0
307	228
3	9
12	9
0	8
0	3
4728	0
35	0
0	38
166	38
0	0
1795	0
175	0
2624	0
73	0
0	64
173	64
305	0
569	0
3029	0
1	1
0	1
25	0
9	0
262	0
0	0
0	0
119	0
225	0
16	0
1	0
65	0
50	0
27	0
37	150
0	150
5703	0
66	0
21	0
1029	0
480	0
3057	651
0	651
872	0
414	0
30175	0
22	0
7	0
114	0
0	0
0	0
0	297
31	142
1856	167
463	167
226	1
22	0
50	0
17	0
381	0
33	0
7	0
73	0
30	0
110	0
218	0
4	0
57	0
129	0
22	0
41	0
122	0
0	84
0	90
72	90
13672	2288
320	200
0	184
161	0
681	0
1247	0
2426	0
4530	0
9	334
0	334
24	0
1139	0
521	0
2045	0
0	0
10	0
20	0
21	0
36	0
8	0
13	0
29	0
0	0
3	0
0	0
0	1
0	0
0	0
21	0
107	0
1995	0
0	0
0	0
0	0
1	0
22	0
189	0
20	0
0	0
0	0
0	0
0	0
35	10
20	1
1	0
2	0
197	76
60	13
0	0
0	0
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	7
3	0
7	0
6	0
7	1
93	0
17	0
144	0
126	0
3089	0
1241	0
507	0
4123	0
161	0
1	8
0	8
1	0
16	1
3	0
45	525
63	0
29	0
4364	0
996	2481
0	2481
465	0
98	0
268	0
919	0
137	0
44	0
6	0
0	0
0	0
75	0
61	0
3	0
70	0
2368	0
478	0
167	104
5	0
4	0
0	0
1672	0
10	0
1	0
172	301
13	0
62	0
20	0
6	0
28	5
5	0
95	0
9	0
228	744
66	91
690	303
0	295
49	0
72	0
192	0
77	0
6811	0
0	0
66	0
2	0
6	0
557	0
896	0
2	0
69	1
1	0
8	3
10	4
2771	0
151	0
7631	0
39	0
6	0
0	0
73	7
1374	0
57	0
929	0
646	1
478	1
45	0
1432	0
230	0
0	0
4	0
96	1
7	0
7	0
210	0
342	0
224	0
869	0
14610	0
37	10
86	8
353	0
402	0
0	0
4195	0
9	0
9	0
7	9
0	9
103	0
13	0
0	6
88	0
36	0
15	0
26	0
0	0
0	0
6285	0
11	0
32	0
27	0
30	0
246	0
4166	0
22	0
36	0
85	0
0	0
0	0
0	0
122	0
1636	0
112	0
63	0
7521	0
11	0
228	0
1	0
0	0
41	0
38	0
33	0
1712	0
122	0
379	0
949	0
117	0
206	0
20	714
1	0
63	166
1608	121
31	31
1765	0
13	0
8	0
2	0
2	0
1044	0
678	0
91	0
200	0
64	0
38	0
36	0
732	0
0	0
94	0
13	0
9	0
1	0
0	0
246	24
1083	0
0	0
279	0
0	200
402	200
29	0
32	0
0	0
16	0
42	0
0	0
2	0
361	0
423	0
3964	0
799	43
721	160
20	0
20	0
190	0
2	0
143	115
0	2
9	0
463	0
11527	0
88	0
773	0
84	0
0	0
0	0
529	0
1059	0
66	0
170	0
3	0
1007	0
50	0
13	0
29	0
0	14
4	10
930	0
132	0
1	0
2	0
3	0
297	0
53	0
