UniqueCount	AmbigCount
19	20
5	0
4	0
75	0
540	0
520	0
57	0
0	8
4	8
46	3
28	3
4	0
18	0
0	0
319	0
49	0
161	0
49	0
146	0
79	0
704	0
241	0
1891	0
19	0
275	0
4127	0
34	0
28717	0
27	0
142	0
191	0
849	0
2367	846
25	0
975	0
1314	0
2410	0
726	0
391	0
0	0
265	0
0	0
66	0
215	0
0	0
112	15
0	0
782	0
76	0
14	0
112	1
3	0
0	0
173	0
582	0
41	1
4	0
0	0
0	0
86	0
244	0
3	0
0	0
352	0
2	0
103	0
20	309
0	309
123	0
404	0
65	0
27	0
699	0
274	0
12	90
93	44
0	0
93	60
596	60
74	0
3	4
0	4
3	1
0	1
8	3
2519	0
304	417
0	417
0	0
56	0
87	0
169	76
0	76
171	0
356	0
76	0
0	0
495	220
4328	1520
18	0
149	12
2033	728
1117	119
133	0
0	0
4	0
344	0
7	0
54	0
73	0
1	0
1	0
9679	0
1268	0
0	0
768	0
63	0
1690	0
115	0
217	0
62	0
10	0
1	0
0	0
0	0
1	0
184	0
92	0
22	0
8	0
1982	0
138	0
1131	0
199	0
0	203
64	240
0	240
1149	0
95	0
171	0
2	0
1	0
77	0
440	0
3026	0
1	37
10	0
11818	0
34	0
5	0
64	0
89	0
0	0
31	0
799	0
32	0
221	0
1751	0
2	0
586	0
2	0
21	0
1307	0
131	0
44	0
2149	154
2927	1
294	153
1105	0
10	0
9656	0
1360	0
0	0
0	0
457	0
943	0
286	0
83	0
37	0
307	0
201	0
79	1
282	0
853	0
119	0
147	0
1	0
0	0
849	0
264	12
795	0
303	0
1012	0
91	59
0	59
389	0
2	0
1204	0
659	0
195	89
0	0
26	0
36	0
11	0
79	6
412	0
148	0
0	656
209	656
45	0
174	0
0	0
0	0
138	0
188	0
29	0
285	49
304	0
89	0
6661	0
221	0
119	0
1294	0
270	0
80	0
8	0
44	0
2	0
4	0
621	0
1	0
0	0
238	0
639	0
231	0
0	0
1275	0
627	0
89	0
322	0
57	0
26	0
97	0
609	0
670	0
0	64
76	64
1019	0
9	0
48	46
1241	0
1	0
46	0
1125	0
17	0
5	1
0	0
30	0
32	0
1	0
178	0
316	0
543	0
14	0
0	1
4	12
161	21
25	53
0	0
218	0
156	0
333	0
0	0
273	0
2280	0
135	0
256	0
551	0
141	0
975	0
93	0
1447	2
18	0
510	0
1	0
1224	0
0	0
0	0
391	0
501	0
9268	0
1493	0
50	0
35	0
691	0
92	0
24	0
871	0
885	0
8	0
446	0
48	0
0	0
7	12
0	0
106	0
0	0
2	1
218	22
37	0
14	0
3	0
63	0
85	0
182	0
239	0
5	0
321	0
851	0
115	3059
143	3059
56	0
4	0
0	28
27	28
768	0
722	0
960	0
471	0
2198	0
25	3
29	4
24	23
0	4
645	0
1984	0
87	0
3362	0
321	0
1237	0
99	0
418	0
170	174
0	0
332	0
44	0
304	0
218	0
309	0
329	0
412	0
670	0
964	921
0	921
205	0
198	0
83	0
149	13
472	13
5	0
2554	1750
0	1750
259	0
508	0
654	0
7657	0
651	0
209	19
0	19
275	0
0	12
9	12
0	7
2	0
301	0
189	0
69	0
22	0
1309	0
1040	0
3	0
104	0
4651	0
113	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
283	0
157	0
3	0
1517	0
4	1
24	0
22	0
0	0
8	0
80	0
30	0
55	0
85	11
0	3
70	20
1324	0
0	0
295	0
560	0
66	0
0	631
169	662
846	0
371	0
25	350
321	113
264	0
49	0
16	0
682	0
329	0
19	0
634	0
28	0
54	0
181	0
245	0
0	0
0	0
0	14
114	14
14	62
6	0
21	0
4	0
0	0
0	0
67	0
329	0
10	0
1203	0
97	0
417	0
44	0
106	0
116	0
3	0
2454	10
45	0
1	1
0	0
86	0
0	0
867	0
29	0
130	74
0	74
917	0
6	355
24	355
22	0
180	0
29	0
2	0
116	0
840	0
0	0
83	0
1049	0
183	0
5	0
1629	0
44	0
35	0
5	0
28	0
672	0
371	0
1	0
585	0
0	0
287	0
112	0
23	0
59	0
5721	0
0	0
0	0
57	11
13	38
12	0
50	0
8	0
7	0
1	0
0	0
0	0
16	0
70	0
27	0
158	0
3352	0
2	0
0	1
6	1
5	0
28	0
17	0
649	0
5	14
32	14
7	0
204	0
0	0
2	0
278	0
98	0
90	0
30	0
475	0
0	752
97	752
22	0
208	0
0	0
540	0
838	0
70	34
0	0
0	0
7	250
6	263
248	1458
1	34
4	34
0	0
0	0
1025	0
7	0
551	0
729	0
138	0
1631	0
51	11
22	0
41	263
0	263
0	0
0	0
9	1
440	0
1781	0
1323	0
5	13
12	0
327	0
10910	0
539	0
8212	0
11	1
1143	0
3610	3
3770	3
1390	0
612	0
4227	0
109	0
119	0
0	0
0	0
0	0
0	0
2	0
1	0
155	1
13	0
606	0
53	0
42	13
17	0
1	0
358	0
27	0
3	0
10	0
1	0
36	0
3	0
456	0
22	0
23	0
0	0
260	0
10	0
24	0
782	0
9	0
85	0
14	1
251	0
6	0
1887	0
927	0
9	38
5	0
3	0
20	0
315	0
128	0
6	4
0	4
117	0
8	0
49	12
22	0
0	0
218	0
808	0
1777	0
284	0
2463	0
4	0
0	2
195	0
23	0
293	0
917	0
8014	0
936	0
47	0
7	0
2	0
4	0
119	0
42	0
1206	0
246	0
97	0
3651	0
128	0
372	0
49	0
55	0
637	0
34221	0
5	8
0	8
2	0
574	0
400	7156
462	7156
4692	0
133	0
22	0
63	0
88	0
51	19
410	19
4064	0
9	0
50	0
5	0
670	0
876	0
10556	0
101	0
84	0
146	0
0	0
31	0
805	0
23	0
0	0
5631	0
24	0
2	0
3412	0
20944	0
24	0
0	10
61	0
46	0
0	0
0	0
163	0
0	0
281	0
17	78
1799	4
92	0
880	0
132	0
261	0
657	0
78	0
0	32
8	32
0	7
1	7
217	0
52	0
58	0
539	0
10	0
30	0
1943	0
4075	0
1	0
22	0
334	0
7	0
31	0
72	0
4	0
401	0
71	0
79	242
0	242
236	0
54	0
414	0
59	0
3293	0
2204	0
5	9
0	9
54	0
0	0
0	0
0	0
65	290
0	201
0	3
0	3
0	3
2	0
0	0
1	1
0	1
113	0
4	0
40	0
0	0
0	0
38	0
1013	0
0	0
499	0
6260	0
419	0
552	0
0	0
0	0
11	0
96	0
4	1
778	0
0	0
233	0
2417	0
0	85
17	87
0	87
143	0
5	1
664	1
227	0
130	0
499	0
22	0
332	0
68	0
895	0
360	0
0	0
0	0
0	2
0	88
1550	0
1233	0
70	0
58	0
77	0
0	23
11	23
0	0
13	0
72	0
17	0
6	0
6	0
8	0
182	154
0	70
0	154
215	0
113	0
1	0
0	0
485	0
14	0
1	0
132	0
50	0
9	0
42	37
16	0
1	0
162	0
43	0
541	0
1632	0
161	0
163	39
0	0
40	2
0	0
6	0
117	0
17	0
16	0
3176	0
1555	146
622	389
6	0
0	0
57	6
4	0
23	34
57	27
1	0
1042	0
16431	0
154	0
24	0
4308	0
205	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
223	75
0	31
0	38
0	75
10747	0
0	0
309	36
1761	0
20	0
392	0
1886	0
355	0
33	0
37	75
0	75
18092	0
50	0
130	0
0	0
29	0
629	0
397	0
154	0
318	0
50	0
0	42
1185	0
537	0
3	0
1	0
22	0
1332	0
233	55
0	55
14	30
0	30
2962	0
3796	0
57	14
179	0
38	0
6	0
3784	0
6	0
27	0
5	0
850	0
3008	4477
0	4477
748	0
10	0
628	19406
1631	19406
0	0
18820	0
529	0
1044	0
1682	0
10	0
10	0
5	0
7645	0
12207	0
87	1
91	0
494	0
128	0
1847	0
23	0
769	0
326	443
0	443
4	0
687	0
25	0
81	0
656	0
108	0
10	0
2	0
0	0
161	0
743	0
4	0
4196	0
0	106
211	76
0	0
1189	207
713	0
386	0
293	0
23856	0
1345	0
10294	0
15059	0
1	0
1436	0
12	0
870	0
1154	0
741	0
16	0
241	0
205	0
21	0
9	0
0	0
2696	0
3988	0
19	6
3	8
8	2
119	0
77	0
2	7
0	0
15	0
9	0
654	28
296	0
7	1
0	0
18	0
9	0
0	0
0	0
0	0
15	0
705	0
227	44
1034	0
660	0
1	0
76	0
897	0
22	1
21	1
7966	0
0	0
0	79
304	0
15	0
11	0
238	95
0	0
11	1
0	0
0	0
0	0
6	8
70	17
21	3
93	22
225	0
53	0
700	0
128	0
0	0
0	0
799	0
1281	0
35	0
97	0
101	0
477	0
29	0
1	0
251	0
2980	4
74	0
539	0
11	0
0	0
23210	0
43175	0
407	0
291	0
0	0
43	7
15	45
8	0
89	0
108	0
290	0
114	0
4	0
44	0
43	5
1	0
982	0
50	5
572	0
297	0
1699	0
195	0
0	0
19	6
0	0
0	0
900	856
135	0
177	0
3	0
529	0
952	0
0	0
0	0
41	0
214	0
2	0
32	0
2753	0
70	0
938	0
351	0
157	0
47	0
29	0
19	7
1	13
1254	0
12	0
252	107
0	107
233	1
329	0
759	0
134	0
3349	0
4648	0
1464	0
3	0
680	0
1797	0
14	0
1331	0
112	0
164	0
6810	0
1258	0
96	0
7	0
382	0
3660	0
33	0
152	0
1038	0
2321	0
527	0
337	0
668	0
2614	0
200	0
15	0
46	0
0	0
0	0
49	0
0	0
715	0
4738	0
0	0
7	0
9	0
31	0
15965	0
198	0
1002	0
334	0
119	0
102	0
15	40
130	40
2723	0
0	829
387	829
11	0
224	0
2475	0
281	0
93	0
229	0
557	0
260	0
85	694
0	694
0	0
0	0
0	0
152	0
1063	0
112	0
0	0
2	0
138	0
0	0
0	0
1	0
18	0
33	0
8	0
230	0
0	0
2	0
51	0
16	0
0	0
0	0
0	0
19	0
139	0
1	5
15	0
127	0
8	0
126	0
46	5
185	0
1097	0
941	0
869	0
820	0
0	0
638	6
7	4
0	0
21	4
0	0
44	0
52	0
518	0
1559	0
231	0
23	0
1158	0
74	0
126	0
0	0
145	0
896	0
10437	0
1259	0
32255	0
188	0
629	0
302	0
72	0
101	11
23	17
9	23
426	427
20	0
482	0
519	0
47	1
230	0
258	0
116	0
20	0
516	467
0	467
936	0
1	0
134	0
9	0
169	0
72	0
172	0
131	0
2075	12
2	0
113	0
52	0
15	0
56	0
0	0
1187	0
3	0
0	84
196	84
25	0
53	0
7	1
0	3
365	2
299	0
4	0
8	0
2252	0
1396	0
289	0
6236	307
1772	0
0	0
633	0
2274	0
2445	0
220	0
2418	0
9	0
4223	0
1080	0
689	0
0	0
16	23
30	2
103	2
97	0
250	0
249	0
4	114
4	114
16	283
2	283
480	0
274	0
12	0
2	0
1480	0
13	0
30	0
1227	0
15	0
43	21
25	0
2193	0
728	0
723	0
49	0
13	0
7	0
35	0
55	0
1	0
55	50
0	50
70	0
0	0
723	0
1363	0
149	1
768	1
6	0
1129	0
39	0
1309	0
764	0
162	4
813	0
429	0
76	0
269	0
12	0
11	973
5	973
4	0
30	0
0	83
16	83
762	0
64	0
28	0
436	0
699	0
53	0
181	0
116	0
27	0
0	0
6	0
9	0
18	0
0	0
0	0
829	0
0	0
0	23
63	0
11	23
134	0
160	0
0	0
178	0
0	0
88	94
363	0
137	0
250	365
0	365
149	0
83	28
0	28
4	0
0	0
54	0
199	0
2	9
32	62
451	0
0	0
1059	0
192	0
3235	3318
0	0
0	0
0	0
41	0
12	0
1623	0
248	96
0	0
0	0
0	1
7	0
434	0
567	0
52	0
41	0
298	0
846	0
0	0
1	0
904	159
117	6
1383	1543
83	0
210	0
281	0
134	24
467	0
65	0
17	0
95	0
0	43
122	43
2	0
3970	0
43	0
14	0
285	0
4	0
53	0
1129	0
0	0
0	0
8	0
411	384
59	0
93	0
44	1075
15	1075
1	0
412	0
35	0
2020	0
534	0
74	12
264	0
0	0
0	1
4589	0
30	0
58	1
10	0
5	0
108	0
4604	0
390	0
558	0
248	0
28	0
1100	0
401	0
233	0
139	47
11	0
29	0
33	0
757	0
120	0
153	0
17	0
21	0
67	0
38	0
147	0
777	0
16	0
99	0
60	0
15684	0
98	0
994	0
5807	0
264	0
215	0
217	0
95	0
18	0
1	0
717	0
1193	0
5	0
0	0
111	0
11	0
19	0
11	0
13	0
36	0
247	0
18	0
5	0
85	0
306	0
1	0
183	0
814	0
61	0
8	0
0	0
8	0
1055	0
483	0
7	2
38	30
0	0
4	0
0	0
0	0
1	0
2	0
2680	0
5262	0
1	0
277	0
3589	0
68	0
12	0
39	0
90	0
10	0
264	0
1	0
6	0
1553	0
28	0
316	0
53	0
24	0
0	15
43	15
410	0
80	0
165	0
244	0
143	0
0	0
0	1
117	0
1392	0
4233	0
195	0
456	0
6961	0
23218	0
2901	0
156	0
493	0
6	0
77	0
2003	0
697	0
262	0
241	0
5728	0
304	734
0	734
552	0
81	0
1604	0
105	0
8	0
63	0
157	0
0	0
8	0
162	173
1174	0
177	0
1249	373
192	168
64	358
84	14
0	10
4	8
0	0
11	14
476	0
7	0
83	0
451	0
1	0
127	0
19	0
21	0
122	0
19	0
582	0
124	0
685	37
0	0
18	0
1267	0
451	0
2317	0
18	0
61	0
163	0
3	0
0	0
11	0
15	0
43	0
32	0
0	0
6	0
7	0
2	0
339	0
422	0
2416	0
1682	0
33	0
4	0
186	0
696	0
0	0
135	0
15	0
183	0
844	0
0	49
27	49
138	0
233	0
182	0
7	0
2008	0
248	0
395	0
14	0
571	1
728	0
0	0
0	0
11	0
5	0
27	0
0	0
0	0
0	0
26	0
0	0
0	1
0	0
1	1
1150	0
346	0
0	0
326	0
3	0
2	0
4	0
142	0
1047	0
541	0
114	0
2739	0
33171	0
227	0
1	0
0	14
3	14
87	0
374	0
897	0
0	0
241	4
115	1
1778	0
31	0
1144	0
886	0
231	0
48	0
0	0
0	0
844	0
207	0
9	0
148	0
8	0
29	0
56	0
15	0
1019	0
1239	4
627	0
301	0
6	36
6	23
966	0
1170	0
4792	0
304	0
1227	0
0	0
1	0
645	0
320	0
288	0
1510	0
257	0
10	0
0	38
115	38
547	0
237	0
440	0
174	0
12	0
9	0
40	0
57	0
1	0
0	122
160	122
93	0
1071	0
709	0
0	1
0	1
582	0
1353	0
62	0
113	0
12	0
127	0
463	0
77	0
318	0
1	0
1	0
38	0
29	1
59	0
106	8
16	0
181	0
223	0
220	0
3970	0
403	0
25	0
1	0
9	0
399	0
23	66
0	66
426	0
56	0
585	0
138	0
3	0
25	0
26	0
592	0
0	0
0	0
25	3
34	5
0	0
0	0
165	0
251	0
1	0
158	0
14	0
28	0
115	0
0	46
44	46
2	0
64	0
88	0
340	0
128	46
75	0
36	0
17	0
0	0
10	0
173	0
15	0
1997	0
65	0
42	0
351	777
0	777
227	0
83	0
14	0
75	188
36	0
83	0
1683	0
137	0
9	0
1	0
3	0
72	140
436	0
25	0
99	0
96	0
970	0
55	0
196	0
70	1
243	1
116	0
2	0
3	0
0	0
4	0
172	0
10	0
18	0
5	0
68	0
272	0
0	0
348	0
319	0
25	0
0	0
0	2
843	0
22	0
0	0
78	1
3	0
0	0
0	0
2	0
916	1998
105	0
2451	0
26	0
12	0
881	0
78	0
214	0
25	0
25	0
13	0
319	0
658	0
218	0
66	0
50	0
101	0
988	0
596	0
29	0
1002	0
10	0
11	0
10	0
570	0
1138	0
0	0
0	0
1533	0
947	0
6685	0
61	0
171	0
249	257
0	257
219	0
18	0
12	0
459	0
26	545
0	545
441	0
62	1
1601	0
509	0
766	0
34	0
2	0
11	0
8	0
1102	0
42	0
62	20
0	14
0	35
67	0
483	0
478	0
5166	0
0	0
0	0
3080	0
388	0
5	0
1	1
8	0
1933	0
139	0
1	0
24	0
5	4
0	4
738	0
97	0
0	338
56	338
10	0
431	0
268	0
142	0
248	0
125	0
3	0
95	0
18	0
15	55
0	55
4721	0
88	0
150	0
381	0
3463	0
52	0
12	0
106	0
230	37
106	0
2	0
144	0
30	0
176	0
211	0
368	0
434	0
80	0
85	0
0	0
46	0
12	0
1281	0
7	0
144	6
4	0
35	0
143	0
56	0
28	0
62	0
1255	0
497	0
46	0
60	0
3170	0
281	0
22164	0
72	0
1424	1
31	0
703	0
13	74
17	74
101	0
2820	0
218	0
0	0
0	0
55	0
88	1
312	0
412	0
0	0
67	0
1	0
14	0
1505	0
1	0
11	0
14	0
5	0
80	0
0	0
5	1
35	0
4	0
14	0
0	0
48	0
13	0
68	0
426	0
0	0
13	3
0	0
1	0
782	0
0	0
1717	0
46	0
1569	0
224	623
0	623
775	0
47	0
177	0
131	0
59	0
1613	0
389	0
95	30
19	30
9648	0
117	0
363	43
72	52
162	0
1	0
141	0
424	0
130	0
1	0
6	0
62	0
53	0
0	0
1090	0
3	5
360	0
0	2
16	0
0	0
190	0
131	0
386	0
1212	0
64	0
5	0
824	0
377	0
260	0
780	0
0	12
56	12
96	0
241	0
1628	0
26	0
95	0
188	0
1692	0
9891	0
1630	0
131	0
97	0
30	0
13	6
226	0
91	0
251	16
0	16
9	0
57	0
76	38
0	38
789	0
324	592
0	592
0	32
17	32
112	0
1065	0
183	0
3	0
67	0
18	0
398	0
619	7
2531	0
74	0
455	0
1565	0
8	0
51	0
9	0
13	0
32	0
3	10
350	50
1037	0
304	0
12	0
193	0
3029	0
1011	0
478	0
958	0
134	0
132	0
49	44
226	26
2	0
4	3
757	0
163	0
32	0
2	0
0	46
22	46
12	0
3083	0
19	0
352	0
37	0
69	0
33	0
44	4
222	329
7	0
490	0
1	0
29	0
33	0
28	0
479	0
13	0
1609	0
26	0
399	0
3	0
0	0
186	0
0	0
410	0
24	0
0	0
54	0
54	0
0	0
0	0
94	0
11	0
5	0
226	0
31	0
0	0
89	0
24	0
406	6
14525	0
0	0
212	0
139	0
0	0
156	0
2	0
166	0
54	0
0	0
0	0
0	0
0	0
0	0
191	0
70	0
105	0
448	0
2608	0
1512	0
275	0
138	0
3276	0
38	0
202	0
193	0
26	0
2030	0
535	0
108	0
33	0
1248	0
0	0
295	0
210	0
28	0
0	10
9	10
54	0
6426	0
73	0
153	5067
43	5067
3	39
0	1
0	1
0	0
1	0
165	0
32	0
140	0
435	0
2	0
290	0
637	0
170	420
0	420
7	3
32	3
0	0
421	259
122	0
4	13
0	13
578	0
8	0
491	0
1	0
39	0
31	0
2	0
0	0
443	0
58	0
340	0
199	0
1127	0
594	0
45	0
222	0
623	543
360	129
243	73
1181	232
52	0
371	0
630	0
61	0
236	0
3830	0
316	0
504	0
27	0
0	178
63	178
75	0
89	10
333	0
1243	0
76	0
11	0
0	0
96	0
27	0
11754	0
1633	0
141	0
3	0
249	0
153	0
562	0
91	0
20	0
142	0
4	0
4432	0
3	0
729	0
1864	0
46	0
463	0
382	305
0	305
811	34
65	15
12	24
170	33
19	0
0	0
146	8
846	0
0	0
0	0
30	1
52	0
357	0
55	0
341	0
30	0
14961	0
9	0
4	0
1	0
82	0
0	0
0	0
0	0
0	0
5	0
1	0
4	0
0	0
35	0
4	0
28878	0
42	0
0	0
0	0
333	0
198	0
12	0
132	0
407	0
0	0
0	0
0	0
48	0
386	0
946	1
83	0
2	0
1	0
1590	0
1695	0
296	0
17	0
20	0
10	0
0	19
1	19
3	0
19	0
1112	0
229	21
0	1
0	0
0	0
88	0
20620	0
62	0
85	0
0	0
182	0
3	10
4	0
32	0
21	0
1	0
34	0
69	0
201	0
29	0
1789	0
21	0
107	0
545	585
0	3
0	6
156	0
20	0
979	0
64	414
0	331
0	414
1334	0
0	0
18	0
152	0
61	0
1	4
0	4
11421	0
318	0
51	0
4521	0
361	0
88	0
4837	0
4168	0
0	0
0	10
1	0
287	0
748	0
13	0
17	0
19	0
1	0
149	0
32	0
1755	0
832	0
39	0
2	0
0	0
5	0
581	0
2371	41
4	1
1	2
194	0
1	0
18	1
108	41
3942	0
69	3
572	0
29	0
11	0
0	0
113	0
508	0
2	0
74	0
5	0
11	0
4556	0
0	3
0	0
11	17
0	0
0	142
6	142
429	65
359	1
509	0
135	1
2562	0
3235	0
0	0
0	0
109	1
389	1
31153	0
139	0
588	21
2463	0
2663	0
6854	0
186	0
565	0
176	0
0	2
0	10
0	0
7	0
80	0
9	0
1855	0
22	0
69	0
404	0
1078	0
755	0
21	26
5436	0
246	0
788	0
301	0
69	0
54	0
345	0
59	0
101	0
853	0
307	0
6320	0
1071	0
964	0
2562	0
994	0
0	0
335	0
206	0
1312	0
78	0
229	0
1390	0
48	10
60	0
241	0
11	0
193	12
190	0
0	0
2863	875
214	37
284	0
110	0
51736	0
248	0
50	0
167	0
182	0
2	0
3426	0
13	0
160	0
354	0
81	0
0	38
24	38
2266	0
42	0
1	0
0	2
15	0
72	0
49	63
0	38
0	63
28	0
0	0
2	0
0	1
0	0
11	0
0	0
128	0
0	1
0	23
0	18
3043	0
476	0
2320	0
304	0
38	0
1709	3
306	0
77	0
158	0
0	0
37	3
471	0
839	0
106	93
0	93
224	0
22	8
10	0
180	0
485	24
0	24
0	0
14	0
41	0
0	0
6	67
711	897
0	1
0	1
2837	222
109	0
79	0
18	0
191	0
32	0
806	0
68	0
774	0
361	0
1071	0
231	0
24	0
18	0
0	2
0	2
1503	0
1	0
653	0
262	0
21	0
710	0
139	0
76	0
1287	0
139	0
193	0
1114	0
84	0
295	0
62	0
0	0
0	0
23	0
1	0
15	0
5	0
1795	137
70	0
47	0
128	0
5	0
7683	0
22	0
4	0
893	0
9	0
437	0
28	0
114	0
94	0
10	40
2	0
8	0
14	0
621	0
2093	0
11571	0
2686	0
72	0
106	0
180	0
171	0
1213	0
466	0
75	0
1	28
38	203
1	0
13	17
11850	3445
473	0
80	0
1402	0
14	0
237	0
690	0
2686	0
12089	0
54	0
1	0
12	0
262	0
103	0
97	0
93	0
443	0
0	0
78	0
22	0
37	0
324	0
184	112
102	0
559	0
1012	0
8	0
39	0
20	0
200	0
21571	0
0	314
64	314
75	0
1564	0
760	0
54	0
187	0
103	0
328	0
34	0
195	0
86	0
0	0
148	0
1221	0
292	0
146	0
9	0
37	0
1273	0
129	0
13	0
2	0
23833	0
60	0
359	0
3	0
407	0
840	0
1561	0
340	0
0	2
2	0
354	30
1	0
20	10
45	0
10	0
282	0
14	0
1283	0
45	0
2	0
5866	0
171	2
208	0
2	0
80	0
12879	0
17421	0
1	0
0	362
198	362
6	0
0	0
704	0
10	0
9	0
28	0
1579	0
22	0
2	0
702	0
528	0
444	0
3745	0
105	0
311	0
184	0
120	0
0	0
56	0
4	0
24	0
723	0
124	0
220	0
997	128
27	0
287	0
62	0
494	0
1294	0
65	0
2914	0
840	0
146	0
2508	0
63	0
101	0
5	0
958	15
156	0
94	0
257	0
0	1
0	0
0	0
0	0
230	0
160	0
8	0
4	0
5	0
73	0
195	0
3254	0
147	0
41	0
300	0
7	0
193	0
1738	0
434	0
913	0
0	0
0	0
0	0
15	0
168	111
64	0
426	0
79	32
1	0
24	32
34	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
3	5
5	0
1	0
0	0
0	0
0	0
0	0
107	0
22	0
2927	0
44	0
10	0
0	0
4	0
0	0
1048	0
22	0
94	1
222	0
588	93
2	0
6395	0
400	0
14	0
194	0
62	0
724	10
2960	10
335	0
2024	0
0	159
46	159
292	0
293	0
21	3
235	0
291	0
593	0
2	1
287	0
867	0
2584	0
29	0
161	0
1049	3339
536	0
212	0
272	0
223	0
27	0
422	0
385	0
238	0
175	0
34	0
52	0
288	0
25	0
0	7
4	0
1097	0
8	0
6904	0
29	0
595	0
457	0
147	0
2306	0
139	0
97	0
768	0
530	0
81	0
6424	0
302	0
1	0
1185	0
0	0
29	0
135	29
498	29
348	0
39	0
1659	0
2	0
347	0
10	0
291	0
28	0
6176	0
83	0
1118	0
87	0
10	0
52	0
282	0
43	0
1375	0
59	0
748	0
615	2
206	0
126	0
69	0
0	0
29	0
319	0
211	0
91	0
0	155
7	155
33	0
2	0
0	0
105	0
103	0
38297	35
430	0
41282	0
255	0
98	0
77	0
270	0
11	20
390	0
1014	0
1072	0
585	0
28	0
8306	0
2167	0
22009	0
365	0
467	0
2191	0
2302	0
40	0
132	0
1087	0
26	0
573	0
67	0
42	0
0	0
0	0
0	0
113	0
3	0
83	0
28	1
1128	0
1154	0
29	0
204	0
65	1
1	0
885	0
223	0
491	0
0	0
0	0
7	0
103	0
23	0
11	0
147	1
204	0
1	0
38	0
0	6
5	6
47	0
307	0
359	0
14	0
7	0
0	0
38	0
1244	135
1894	0
60	0
864	0
182	0
217	0
2066	0
8	0
6712	0
689	0
707	0
57	0
6	0
55	0
872	0
391	0
341	213
3	0
0	0
328	0
62	0
170	0
5	0
4625	302
0	2
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
162	0
39	0
101	0
5	0
0	0
0	0
0	886
607	886
4	0
43	0
3	0
0	0
344	0
26	0
76	0
610	0
239	389
435	389
62	0
4	0
7145	0
15	0
149	1
0	0
0	0
0	0
0	0
1246	0
6	0
242	0
0	0
420	0
0	0
66	0
677	0
1206	0
0	0
41	29
0	29
5759	0
218	0
267	0
16	0
2167	879
8	26
0	0
6	3
9	8
669	0
965	307
15	307
323	0
75	0
31	0
1006	0
27	0
0	0
2	0
137	0
72	0
43	0
8	0
56	0
5	0
3	0
79	0
70	0
3	0
141	0
28	0
2516	0
20	0
7339	0
88	0
142	0
252	0
328	0
676	0
18	0
792	35
1575	0
205	0
90	0
60	0
1713	0
1986	0
599	0
1349	0
2	1
1553	0
193	0
17	0
8	0
14	0
6	0
351	0
403	0
64	0
113	0
34	0
52	0
3	0
832	0
111	0
31	0
0	0
48	0
769	0
34	0
9571	0
385	0
1420	0
256	0
279	0
203	0
653	0
1961	0
6	0
223	0
1098	0
803	0
79	0
7752	0
116	0
122	0
145	0
4	25
542	0
135	0
4020	0
47	0
4	0
205	0
3	0
237	179
0	132
0	179
59	0
992	0
31	0
43	0
61	0
22	23
30	5
84	2
1	2
20	2
14	0
0	0
62	13
118	38
48	0
0	0
0	0
0	0
20	0
228	0
142	0
0	65
67	65
1102	0
0	0
0	0
0	0
217	5
285	5
2038	0
77	0
17	0
26	0
0	0
0	0
487	0
2	0
410	0
386	0
85	0
39	0
30	0
5	4
0	778
1	20
2	0
1694	0
620	0
0	0
37	0
935	0
562	0
608	0
214	0
0	2
1	2
2821	0
48	18
54	18
19	0
0	0
382	0
696	0
1072	0
21	0
53	0
72	0
211	0
134	0
73	0
1148	0
0	0
0	0
1007	0
1	0
0	0
397	0
1101	0
1343	0
91	0
662	0
145	0
312	0
476	0
0	0
112	0
4	0
2973	0
135	0
1956	0
3391	0
242	0
100	0
0	0
137	0
461	0
446	0
645	0
19	0
98	0
1868	0
13	0
0	3
138	0
32	0
269	0
59	0
73	0
6	4
858	0
33	0
389	0
2	0
298	0
592	2350
136	1
9	0
0	0
0	0
103	0
86	0
224	0
341	0
0	95
523	393
95	0
753	0
8	0
1038	0
559	0
4238	0
1611	0
375	0
55	0
39	0
1367	0
101	1
71	0
0	0
279	221
4	6
13	11
0	21
0	5
2509	0
19	0
0	31
138	31
0	0
2038	0
296	0
2468	0
71	0
0	27
93	27
154	0
397	0
792	0
1	1
0	1
42	0
14	0
84	0
0	0
0	0
135	0
312	0
7	0
2	0
140	0
107	8
22	8
61	251
0	251
5007	0
296	0
41	0
1193	0
318	0
4759	1113
0	1113
789	0
335	0
24459	0
11	0
4	0
147	0
0	0
0	0
0	393
14	95
1111	131
219	131
218	1
26	0
95	0
11	0
220	0
88	0
1	0
59	0
28	0
179	0
504	0
5	0
59	0
192	0
7	0
27	0
83	0
0	62
0	67
51	67
11064	2249
236	204
0	186
64	0
618	0
649	0
2666	0
8133	0
43	444
0	444
28	0
1227	0
424	0
2271	0
0	0
15	0
30	0
36	0
38	0
5	0
16	0
23	0
2	0
4	0
0	0
0	1
0	0
0	0
6	0
101	0
1423	0
0	0
0	0
1	1
3	0
15	0
222	0
60	0
0	0
0	0
0	0
1	0
39	4
66	5
1	0
0	0
414	230
29	11
0	0
0	0
0	0
11	6
0	1
0	0
0	0
0	0
1	0
0	9
4	7
7	0
1	0
6	0
142	0
15	0
112	0
134	0
2236	0
