UniqueCount	AmbigCount
533	0
0	0
1319	0
0	0
0	0
199	0
7538	0
5955	0
340	0
91	0
112	3
1115	0
136	0
1	0
661	0
1217	0
7	0
1168	0
153	0
0	0
43	46
0	0
68	0
0	0
3	1
172	20
28	0
46	0
1	0
724	0
49	0
189	0
343	0
3	0
210	0
780	0
66	2190
79	2190
28	0
5	0
0	103
69	103
1045	0
1094	0
508	0
879	0
1323	0
2	0
13	0
15	23
0	8
968	0
1594	0
121	0
1606	0
441	0
1488	0
87	0
438	0
289	230
0	0
450	0
120	0
1555	0
186	0
118	0
218	0
193	0
146	0
841	833
0	833
701	2
1515	0
122	0
23	4
81	4
8	0
1132	1016
0	1016
172	0
471	0
37	0
5382	0
498	0
134	33
0	33
215	0
0	481
579	481
0	267
11	0
344	0
731	0
70	0
144	0
2491	0
955	0
0	0
130	0
4789	0
131	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
214	0
526	0
21	0
818	0
0	0
8	0
1428	0
0	0
247	0
132	0
36	0
1032	0
462	34
17	56
216	43
3479	0
0	0
191	0
221	0
32	0
0	97
17	98
125	0
254	0
12	297
149	52
497	0
137	0
8	0
892	0
514	0
176	0
768	0
52	0
85	0
256	0
186	0
0	0
0	0
0	13
209	33
5	8
15	0
108	0
2	0
1	0
0	0
43	0
280	0
992	0
60	0
2	0
208	0
12	0
108	0
119	0
0	0
1679	10
73	0
1	0
0	0
141	0
0	0
1493	0
39	0
132	64
0	64
655	0
3	169
5	169
255	0
54	0
77	0
10	0
171	0
836	0
1	0
20	0
630	0
224	0
7	0
3343	0
52	0
29	0
5	0
81	0
99	0
331	0
0	0
824	0
0	0
351	0
124	0
107	0
334	0
6463	0
1	0
0	0
142	9
11	23
8	0
569	0
14	0
4	0
2	0
0	0
0	0
133	0
69	0
12	0
190	0
3382	0
9	0
0	4
13	4
7	0
199	0
7	1
302	0
4	9
38	9
15	0
136	0
0	0
3	0
305	0
68	0
103	0
92	0
4759	0
0	445
62	445
12	0
78	0
67	0
605	0
2046	0
94	28
0	0
0	0
8	333
21	346
212	884
33	716
14	80
0	0
0	0
656	0
7	0
442	0
1284	0
2017	0
2746	0
33	9
76	0
27	383
0	383
1	0
0	0
14	1
533	0
3218	0
1329	0
2	10
6	0
314	0
5307	0
574	0
2069	0
20	0
933	0
4254	6
2873	6
1395	0
816	0
4564	0
152	0
239	0
3	0
0	0
0	0
0	0
7	0
6	0
232	1
31	0
757	0
71	0
21	11
18	0
3	0
413	0
312	0
38	0
4	0
0	0
58	0
0	0
340	0
52	0
24	0
1	0
814	0
5	0
3	0
1338	0
32	0
161	1
19	1
170	0
3	0
2489	0
1683	1
15	55
9	0
118	0
8	0
247	0
145	0
0	2
0	2
83	0
53	0
33	17
31	0
0	0
6	0
181	0
747	0
229	0
1523	0
55	0
1	6
203	0
74	0
226	0
1397	0
330	0
40	0
5	0
7	0
2	0
2	0
48	0
43	0
1349	0
751	0
1	0
1112	0
204	0
313	0
62	1
70	0
565	0
18725	0
7	16
0	16
5	0
351	0
215	4007
214	4007
4702	0
298	0
15	0
102	0
329	0
77	133
2545	133
12362	0
7	0
254	0
52	0
986	0
648	0
6152	0
34	0
101	0
64	0
0	0
47	0
491	0
65	0
7	0
1621	0
4	0
4	0
1956	0
14753	0
6	0
0	17
76	0
67	0
0	0
0	0
109	0
0	0
1004	0
15	100
1207	2
31	0
685	0
89	0
264	0
737	0
190	0
0	1074
252	1074
0	5
2	5
19	0
730	0
69	0
342	0
57	0
53	0
674	0
1203	0
2	0
20	0
778	0
5	0
47	0
198	0
48	0
980	0
31	0
38	213
0	213
231	0
34	0
341	0
66	0
2407	0
4889	0
17	36
0	36
37	0
0	0
0	0
0	0
88	386
0	313
7	102
0	91
0	102
9	0
6	0
1	3
1	3
150	0
113	0
1835	0
0	0
0	0
61	0
351	0
0	0
569	0
4699	0
1880	0
259	0
0	0
0	0
25	0
109	1
18	5
1385	0
0	0
309	0
1692	0
0	236
26	240
0	240
91	0
2	2
236	2
122	0
174	0
738	0
19	0
245	0
24	0
51	0
85	0
0	0
0	0
0	8
0	87
1139	0
1713	0
202	0
103	0
380	0
0	150
67	150
2	1
34	0
116	0
59	0
25	0
93	0
81	0
9	7
0	2
0	7
189	0
170	0
3	1
1	4
706	0
187	0
2	0
149	0
2028	0
18	0
60	43
34	0
0	0
46	0
13	0
231	0
469	0
67	0
166	16
0	0
56	2
0	0
1	0
469	0
6	0
1	0
1126	0
851	69
425	248
2	0
2	0
70	4
3	0
5	9
15	7
5	0
102	0
9592	0
79	0
8	0
3474	0
214	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
225	97
0	42
0	47
0	97
3397	0
0	0
302	37
1243	0
15	0
284	0
1844	0
668	0
29	0
55	107
0	107
3159	0
128	0
186	0
0	0
46	0
821	0
73	0
52	0
177	0
57	0
0	15
211	0
12	0
0	0
8	0
31	0
1819	0
18	9
0	9
7	8
0	8
739	0
4932	0
37	13
201	0
72	0
17	0
4185	0
19	0
79	0
97	0
907	0
1473	3314
0	3314
557	0
0	0
206	15634
1704	15634
0	0
9739	0
749	0
231	0
2986	0
32	0
67	0
14	0
4162	0
5868	0
2	0
92	0
778	0
133	0
2154	0
255	0
286	0
334	690
0	690
1	0
443	0
13	0
60	0
933	0
115	0
3	0
0	0
2	0
148	0
334	0
5	0
4330	0
0	135
189	55
0	1
732	183
121	0
219	0
1339	0
17065	0
553	0
5463	0
8002	0
3	0
379	0
56	0
1292	0
986	0
6810	0
79	0
216	0
375	0
24	0
4	0
0	0
1936	0
9981	0
509	215
55	242
113	27
137	0
95	0
7	17
0	0
16	0
81	0
114	2
98	0
1	0
0	0
370	0
26	0
0	0
0	0
0	0
20	0
774	1
202	34
772	0
636	0
0	0
83	0
710	0
23	1
23	6
1904	0
0	1
0	29
174	0
724	0
625	0
197	37
0	0
9	9
0	0
0	0
0	0
1	13
58	21
6	2
80	22
99	0
7	0
1147	0
285	0
0	0
0	0
917	0
1499	0
71	0
100	0
136	0
330	0
90	0
5	0
191	0
616	0
81	0
355	0
11	0
1	0
12508	0
18903	0
283	0
395	0
33	0
131	9
37	106
63	0
205	0
709	0
225	1
138	1
0	0
1048	0
51	12
1	0
1381	0
61	12
1032	0
1199	0
743	0
117	0
0	0
18	6
0	0
0	0
1782	1340
166	0
196	0
23	0
755	0
883	0
0	0
0	0
21	0
166	0
1	0
33	0
2465	0
120	0
2017	0
584	0
922	0
44	0
2	0
2	6
0	5
1365	0
23	0
444	175
0	175
268	0
322	0
716	0
50	0
2662	0
4647	0
1235	0
4	0
550	0
2043	0
262	0
1462	0
617	0
142	0
3312	0
960	0
70	0
0	0
450	0
2444	0
570	0
52	0
1372	0
947	0
294	0
724	0
1950	0
2107	0
348	0
45	0
35	0
0	0
0	0
66	0
0	0
1004	0
4588	0
3	0
0	0
0	0
8	0
8522	0
169	0
2129	0
409	0
67	0
34	0
2	11
26	11
1522	0
0	551
197	551
2	0
118	0
1375	0
84	0
144	0
344	0
889	0
336	0
80	800
0	800
0	0
0	0
0	0
199	0
510	0
107	0
0	0
12	0
332	0
17	0
14	0
19	0
23	0
34	0
4	0
97	0
7	0
6	0
99	0
24	0
0	0
0	0
0	0
12	0
106	0
4	27
126	0
103	0
18	0
114	0
240	27
158	0
403	0
653	0
903	0
493	0
0	0
38	5
9	1
0	0
18	5
0	0
212	0
205	0
1149	0
2160	0
66	0
18	0
732	0
157	0
115	0
0	0
660	0
691	0
9236	0
815	0
21458	0
271	0
2647	0
398	0
84	0
69	3
21	16
8	31
388	421
9	0
322	0
463	0
94	2
318	0
181	0
112	0
168	0
282	311
0	311
89	0
0	0
113	0
9	0
19	0
128	0
98	0
173	0
1789	14
0	0
190	0
34	0
33	0
47	0
0	0
277	0
2	0
0	556
996	556
45	0
61	0
12	3
0	1
533	0
317	8
1	0
37	0
1492	0
1123	0
208	0
8177	262
2135	0
0	0
388	0
505	0
702	0
194	0
2422	0
81	0
3017	0
381	0
552	0
0	0
29	59
5	0
93	0
261	0
930	0
2002	0
6	135
8	135
7	172
1	172
144	0
266	0
15	0
6	0
1399	0
1	0
21	0
1859	0
80	0
325	149
17	0
996	0
991	0
784	0
25	0
522	0
27	0
485	0
88	0
23	0
217	169
0	169
61	0
0	0
40	0
319	0
251	2
1401	2
40	0
1526	0
25	0
775	0
1038	0
152	0
1731	0
223	0
30	0
533	0
26	0
22	2044
25	2044
73	0
99	0
0	68
11	68
803	0
38	0
16	0
652	0
188	0
32	0
178	0
270	0
40	0
4	0
31	0
10	0
12	0
0	0
0	0
471	0
0	0
0	2
9	0
0	2
33	0
580	0
0	0
166	0
0	0
59	76
2460	0
286	0
83	209
0	209
66	0
40	20
0	20
109	0
0	0
66	0
507	0
6	6
6	29
484	0
3	0
77	0
470	0
2273	1446
0	0
0	0
0	0
75	0
11	0
1466	0
257	145
1	0
0	0
0	0
14	1
369	0
1826	0
77	0
33	0
228	0
475	0
0	0
0	0
772	140
5	0
1043	1107
196	0
46	0
32	0
856	154
418	0
618	0
40	0
70	0
0	69
111	69
1	0
3183	0
51	0
6	0
169	0
2	0
1	0
397	0
0	0
0	0
8	1
409	414
136	0
187	0
28	1002
14	1002
8	0
3060	0
210	0
3332	0
877	0
383	101
77	0
0	0
0	4
372	0
121	0
67	1
14	0
14	0
183	0
945	0
902	0
1063	0
180	0
61	0
1180	0
255	0
270	0
172	61
7	0
80	0
38	0
144	0
133	0
235	0
92	0
92	0
204	0
66	0
144	0
935	0
7	0
57	0
542	0
20113	0
724	0
625	0
1943	0
91	0
146	0
395	0
276	0
8	0
18	8
863	0
242	0
92	0
0	0
33	0
8	0
237	0
41	0
17	0
59	0
355	0
11	0
1	0
93	0
176	0
0	0
47	0
1653	0
59	0
2	0
0	0
19	0
1474	0
1455	0
30	3
50	60
0	0
0	0
0	0
0	0
0	0
2	0
2555	0
4517	0
1	0
76	0
3415	0
24	0
75	0
53	0
1513	0
18	0
241	0
15	0
12	0
1193	0
34	0
196	0
7	0
1198	0
0	297
922	297
390	0
193	0
173	0
261	0
468	0
0	0
0	2
89	0
1592	0
3775	0
274	0
449	0
3644	0
14698	0
574	0
57	0
750	0
19	0
298	0
1947	0
3042	0
388	0
219	0
2495	0
411	1296
0	1296
1906	0
35	0
484	0
2234	0
348	0
1817	0
162	0
0	0
3	0
105	99
1199	0
512	0
142	38
180	152
86	357
57	11
0	8
1	0
0	0
14	16
1050	0
14	0
76	0
197	0
10	0
313	0
32	0
23	0
91	0
142	0
569	0
84	0
405	15
0	0
12	0
818	0
1047	0
1682	0
21	0
52	0
82	0
2	0
27	0
94	0
13	0
20	0
12	0
2	3
5	0
9	0
2	0
345	0
306	0
2113	0
1294	0
11	0
19	0
100	0
428	0
0	0
300	0
49	0
617	0
635	0
0	68
59	68
17	0
143	0
1306	0
1	0
1650	0
600	0
341	0
23	0
511	1
361	0
1	0
0	0
121	0
71	0
6	0
17	4
0	13
0	0
46	0
0	0
2	0
0	0
0	0
1651	0
250	0
1	0
62	0
2	1
0	0
22	0
145	0
744	0
839	0
267	0
2581	0
10294	0
960	0
4	0
0	81
24	81
7	0
384	0
477	0
0	0
310	1
33	1
454	0
297	0
1241	0
198	0
134	0
59	0
0	0
0	0
208	0
66	0
7	0
83	0
136	0
96	0
51	0
124	0
1238	0
2162	7
721	0
621	0
6	29
3	10
651	0
2105	0
3018	0
759	0
1196	0
0	0
0	0
329	0
461	0
263	0
562	0
331	0
38	0
0	312
802	312
2311	0
1458	0
725	0
147	0
35	0
351	0
29	0
21	0
3	1
0	189
166	189
141	0
687	0
589	0
0	0
0	0
391	0
995	0
19	0
63	0
33	0
15	0
80	0
10	0
126	0
1	0
0	0
1	0
1	0
123	0
182	3
14	0
300	0
204	0
301	0
2000	0
476	0
32	0
1	0
8	0
162	0
25	98
0	98
518	0
92	0
884	0
166	0
7	0
54	0
58	0
396	0
0	0
0	0
19	0
2	0
0	0
0	0
57	0
241	0
0	0
103	0
21	0
26	0
69	0
0	47
30	47
0	0
69	0
118	0
84	0
34	17
27	0
22	0
323	0
50	0
25	0
256	0
130	0
939	0
23	0
4	0
30	119
0	119
106	0
136	0
2	0
115	176
123	0
83	0
1932	0
1779	0
12	0
1	0
0	1
76	158
3281	0
111	0
118	0
225	0
994	0
95	0
218	0
60	0
231	0
132	0
216	0
5	0
1	1
323	18
186	0
41	0
74	0
46	0
51	0
592	0
0	0
23	0
257	0
15	0
0	0
0	0
37	0
58	0
2	0
15	0
5	1
0	0
0	0
2	0
323	845
11	0
1002	0
14	0
345	0
837	0
21	0
256	0
233	0
4	0
2	0
343	0
865	0
364	0
104	0
8	0
81	0
412	0
568	0
3	0
94	0
4	0
6	0
4	0
319	0
1274	0
0	0
0	0
2138	0
231	0
5759	0
85	0
81	0
185	261
0	261
13	0
34	0
15	0
417	1
46	752
0	752
228	0
11	0
522	0
181	0
549	0
81	0
11	0
129	0
202	0
555	0
30	0
36	9
0	48
8	154
42	0
931	0
7669	0
4754	0
0	0
0	0
2582	0
237	0
11	0
1	2
1	0
3825	0
303	0
4	0
61	0
2	3
0	3
13	0
72	0
0	280
40	280
42	0
427	0
124	0
138	0
101	0
32	0
9	0
325	0
3	0
5	74
0	74
2560	0
36	0
150	0
300	0
993	0
52	0
31	0
394	0
208	35
162	0
1	0
135	0
13	0
316	0
123	0
162	0
342	0
24	0
92	0
0	0
50	0
15	0
687	0
183	0
168	9
23	0
50	0
21	0
76	0
27	0
53	0
112	0
650	0
371	0
702	0
2590	0
16	0
7784	0
71	0
1042	0
148	0
673	0
23	87
36	87
37	0
1501	0
26	0
0	0
7	0
68	0
40	0
81	0
178	0
0	0
63	0
0	0
7	0
149	0
0	0
11	0
14	0
8	0
73	0
0	1
7	4
40	0
2	0
5	0
0	0
103	0
1	0
6	0
634	0
0	0
51	21
1	0
0	0
860	0
2	0
550	0
2	0
573	0
57	201
0	201
1534	0
569	0
127	0
45	0
70	0
1214	0
458	0
61	17
7	17
5147	0
96	0
30	7
238	175
167	0
0	0
86	0
182	0
618	0
4	0
10	0
73	0
162	0
2	0
1349	0
5	9
79	0
0	0
17	0
0	0
388	0
415	0
692	0
1865	0
69	0
2	0
822	0
467	0
154	0
855	0
0	20
75	20
303	0
1618	0
1401	0
120	0
116	0
1256	0
2573	0
1835	0
495	0
172	0
133	0
119	0
30	6
27	0
75	0
202	13
0	13
14	0
76	0
68	34
0	34
204	0
202	307
0	307
0	797
222	797
40	0
354	0
205	0
85	0
121	0
361	0
244	0
380	8
1397	0
4264	0
479	0
1318	0
10	0
27	0
9	0
19	0
43	0
6	8
280	41
204	0
276	0
5	0
45	0
1327	0
659	0
661	0
1579	0
273	0
260	0
70	16
122	17
0	0
4	0
603	0
48	0
130	0
12	0
0	104
41	104
21	0
2852	0
16	0
134	0
40	0
94	0
251	0
214	11
47	69
10	0
796	0
695	0
63	0
52	0
46	0
792	0
23	0
422	0
15	1
200	0
12	0
7	0
221	0
1	0
298	0
17	0
12	0
800	0
19	0
0	0
0	0
973	0
46	0
2	0
95	0
91	0
0	0
43	0
34	0
542	2
11442	0
0	0
208	0
93	0
0	0
209	0
2	0
306	0
40	0
0	0
1	1
0	0
0	0
0	0
192	0
565	0
28	0
235	0
590	0
1768	0
552	0
184	0
1961	0
27	0
180	0
428	0
7	0
2407	0
395	0
325	0
53	0
868	0
0	0
239	0
121	0
85	0
0	43
72	43
134	0
4078	0
49	0
23	1176
9	1176
0	38
0	1
0	1
1	0
0	0
555	0
7	0
77	0
16	0
3	0
80	0
342	0
93	251
0	251
1	0
15	0
0	0
222	156
544	0
12	77
0	77
705	0
12	0
490	0
2	0
492	0
102	0
9	0
1	0
309	0
64	0
449	0
86	0
2298	0
358	0
82	0
93	0
944	1082
271	90
173	41
517	126
63	1
429	0
675	0
90	0
60	0
944	0
434	0
420	0
51	0
0	19
5	19
133	0
207	16
377	0
429	0
679	0
401	0
0	0
245	0
973	0
5621	0
829	0
165	0
5	0
3214	0
82	0
696	0
800	0
24	0
487	0
6	0
77	0
3	0
609	0
703	0
89	0
643	0
4381	4777
0	4777
319	13
37	14
33	53
139	36
24	0
0	0
257	6
582	0
0	0
0	0
36	3
141	0
509	0
8	0
738	0
191	0
6361	0
12	0
1	0
0	0
17	0
0	0
0	0
0	0
0	0
7	1
2	0
47	0
3	0
173	0
5	0
4107	0
1858	0
6	0
1	0
334	0
233	0
685	0
217	0
497	0
0	0
0	0
0	0
6	0
422	0
1962	9
171	1
19	0
14	0
659	0
2636	0
928	0
88	0
7	0
191	0
0	20
1	20
8	0
17	0
1267	0
137	19
0	0
0	0
0	0
9	0
10300	0
43	0
10	0
0	0
126	0
13	4
2	0
54	0
27	0
1	0
23	0
47	0
75	0
4	0
511	0
164	0
66	0
585	558
1	3
0	11
363	0
20	0
394	0
37	347
0	301
0	347
4035	0
0	0
15	0
24	0
9	0
1	0
0	0
6663	0
244	0
98	0
2535	0
343	0
1871	0
7162	0
3873	0
1	0
0	1
0	0
259	0
447	0
26	0
13	0
333	0
46	0
151	0
885	0
999	0
532	0
36	1
0	0
0	0
7	0
111	0
1151	15
1	0
3	1
214	0
1	1
53	4
6553	2341
3821	0
102	0
706	0
18	0
482	0
105	0
40	0
117	0
5	0
13	0
152	0
0	0
2023	0
0	13
0	0
3	1
1	0
0	144
17	144
497	55
371	0
519	0
159	0
1155	0
2208	0
0	0
0	0
239	2
271	0
25047	0
88	0
124	7
1289	0
605	0
1502	0
138	0
379	0
49	0
2	6
0	32
0	0
3	0
39	0
1	0
1872	0
64	0
190	0
786	0
477	0
161	0
19	18
4369	0
182	0
1077	0
680	0
61	0
314	0
1153	0
1230	0
1737	0
846	0
733	0
1381	0
252	0
520	0
466	0
890	0
0	0
58	0
28	0
1042	0
134	0
733	0
863	0
48	6
77	0
308	0
55	0
177	7
238	0
0	0
684	159
35	2
132	0
36	0
19033	0
155	0
591	0
105	0
143	0
6	0
574	0
80	0
97	0
43	0
7	0
0	136
68	136
1876	0
95	0
0	0
7	2
1	0
489	0
53	106
0	78
0	106
121	0
0	0
12	0
0	0
0	0
9	0
9	0
118	0
0	4
2	1062
0	1279
3044	0
195	0
2301	0
43	0
155	0
4590	10
12	0
2	0
279	0
0	0
66	10
151	0
413	0
81	91
0	91
239	0
46	30
14	0
557	0
859	20
0	20
0	0
27	0
35	0
0	0
4	10
712	778
0	0
0	0
1755	93
74	0
146	0
45	0
216	0
62	0
496	0
146	0
166	0
267	0
504	0
136	0
25	0
36	0
0	16
7	16
1063	0
1	0
1019	0
309	0
0	0
682	0
136	0
85	0
1292	0
207	0
265	0
333	0
155	0
23	0
48	0
0	0
0	0
6	0
1	0
9	0
54	0
1171	59
75	0
47	0
100	0
1	0
1267	0
149	0
1	0
895	0
2	0
388	0
38	0
559	0
251	0
77	166
3	0
42	0
56	0
1701	0
1049	0
2327	0
1089	0
78	0
164	0
175	0
426	0
972	0
27	0
542	0
2	22
36	178
4	0
6	6
5299	1284
305	0
28	0
3632	0
45	0
266	0
416	0
1506	0
5121	0
107	0
2	0
37	0
24	0
181	0
49	0
93	0
420	0
5	0
153	0
117	0
96	0
98	0
210	92
51	0
351	0
439	0
7	0
253	0
313	0
271	0
11036	0
0	636
152	636
16	0
665	0
254	0
24	0
788	0
481	0
131	0
20	0
59	0
46	0
2	0
146	0
778	0
207	0
5	0
57	0
84	0
1133	0
96	0
5	0
0	0
12404	0
69	0
608	0
109	0
304	0
719	0
933	0
230	0
0	0
1	0
501	20
1	2
2	1
50	0
272	0
343	0
298	0
694	0
51	0
10	0
7059	0
78	1
350	0
7	0
198	0
5740	0
7967	0
0	0
0	93
42	93
0	0
2	0
1072	0
19	0
74	0
12	0
1270	0
71	0
52	0
626	0
615	0
44	0
3808	0
122	0
974	0
157	0
98	0
3	0
100	0
13	0
351	0
914	0
40	0
106	0
1147	96
37	0
309	0
29	0
621	0
1377	0
79	3
2030	0
442	0
74	0
1363	0
101	0
191	0
35	0
1066	15
240	0
102	0
1211	0
1	0
0	0
0	0
0	0
285	0
134	0
9	0
4	0
111	0
2	0
171	0
2514	0
108	0
37	0
134	0
0	0
429	0
626	0
432	0
887	0
0	0
0	0
0	0
9	1
72	48
207	0
398	0
76	22
1	1
26	22
53	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
252	0
16	0
3177	0
104	0
7	0
12	0
4	0
0	0
1652	0
39	1
90	0
22	0
4716	810
22	0
7054	1
361	0
9	0
144	0
58	0
733	3
2785	3
411	0
2623	0
0	57
21	57
93	0
100	0
24	0
599	0
278	0
1404	0
5	3
365	0
1131	0
3049	0
37	0
122	0
984	2214
3990	0
1913	0
1223	0
96	0
54	0
2441	0
2121	0
1442	0
242	0
46	0
59	0
512	0
91	0
0	5
6	0
1595	0
233	0
4344	0
71	0
49	0
851	0
133	0
714	0
1148	0
420	0
765	0
332	0
65	0
2367	0
2158	0
15	0
2288	0
21	0
18	0
111	7
215	7
276	0
116	0
350	0
17	0
625	0
57	0
425	0
264	0
1581	0
108	0
665	0
25	0
4	0
104	0
106	0
88	0
1260	0
43	0
749	0
326	1
185	0
205	0
528	0
0	0
53	0
1020	0
185	0
111	0
0	441
15	441
43	0
0	0
0	0
181	0
124	0
25091	16
1226	0
23421	0
222	0
129	0
1078	0
240	0
4	13
276	0
1016	0
711	0
313	0
38	0
7809	0
2082	0
4993	0
918	0
890	0
1541	0
2949	0
47	0
185	0
554	0
19	0
492	0
101	0
45	0
0	0
0	0
0	0
69	0
0	0
101	0
14	1
407	0
1561	0
58	0
365	0
52	1
0	0
814	0
356	0
272	0
0	0
0	0
6	0
118	0
24	0
100	0
91	3
358	0
0	0
2	0
0	1
3	1
22	0
214	0
399	0
21	0
59	0
0	0
132	0
224	15
2425	0
32	0
624	0
2175	0
769	0
2102	0
6	0
2349	0
1358	0
1573	0
62	0
3	0
496	0
888	0
948	0
167	142
2	0
0	0
532	0
369	0
1052	0
5	0
2764	89
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
624	1
217	0
519	0
17	1
0	0
0	2
0	856
549	856
2	0
35	0
10	0
0	0
91	0
200	0
106	0
458	0
196	193
304	193
98	0
1	0
7521	0
14	0
150	1
0	0
0	0
0	0
0	0
801	0
11	0
55	0
0	0
712	0
0	0
243	0
1169	0
1288	0
2	0
64	30
0	30
5371	0
74	0
91	2
16	0
3479	2046
3	4
0	0
2	1
6	2
406	0
81	27
10	27
318	0
76	0
5	0
781	0
10	0
0	0
1	0
115	0
52	0
16	0
20	0
74	0
30	0
5	0
53	0
741	0
4	0
3022	0
44	0
2773	0
21	0
3997	0
146	0
227	0
272	0
478	0
645	0
38	0
695	26
1953	0
896	0
11	0
44	0
983	0
4851	0
482	0
867	0
1	0
1524	0
156	0
32	0
54	0
45	0
146	0
439	0
4430	0
23	0
198	0
11	0
303	0
203	0
3196	0
222	0
9	0
1	0
531	0
619	0
399	0
3135	0
631	0
928	0
301	0
271	0
215	0
513	0
1091	0
40	0
131	0
673	0
1576	0
718	0
4199	0
80	0
239	0
106	0
32	104
926	0
266	0
2435	0
182	0
8	0
444	0
166	0
262	222
0	170
0	222
3	0
609	0
43	0
270	0
26	0
12	19
47	0
60	5
9	10
39	10
12	0
2	7
51	7
152	35
73	0
0	0
0	0
0	0
19	0
1976	0
904	0
0	269
291	269
1272	0
0	0
0	0
0	0
318	4
271	4
3093	0
152	0
19	0
113	0
0	2
0	0
674	0
0	0
159	0
127	0
150	0
19	0
115	0
2	7
1	660
1	5
2	0
969	0
62	0
0	0
53	0
270	0
508	0
1053	0
227	0
0	5
3	5
2893	0
70	20
119	20
168	0
0	0
243	0
692	0
1443	0
75	0
183	0
33	0
224	0
17	0
118	0
2561	0
0	0
0	0
5945	1
3	0
0	0
312	0
868	0
1964	0
74	0
662	0
165	0
360	0
482	0
0	0
141	0
4	0
366	0
205	0
1160	0
1603	0
50	0
29	0
0	0
133	0
259	0
338	0
898	0
19	0
190	0
683	0
3	0
0	8
144	0
178	0
672	0
66	1
94	0
7	1
353	0
18	0
23	0
4	0
354	0
634	2867
160	1
75	0
0	0
0	0
4251	0
124	0
259	0
291	0
0	105
398	249
12	0
15	0
0	0
428	0
737	0
2095	0
1125	0
1019	0
23	0
18	0
1887	0
84	0
900	0
7	0
186	182
22	19
3	4
0	15
0	11
2514	0
29	0
0	11
33	11
0	0
436	0
1594	0
2796	0
138	0
0	52
114	52
238	0
156	0
77	0
2	0
2	0
77	0
3	0
193	0
0	0
0	0
32	0
595	0
10	0
11	0
350	0
114	3
19	3
119	785
0	785
7352	0
673	0
42	0
1064	0
547	0
1653	587
0	587
393	0
239	0
21152	0
99	0
20	0
205	0
0	0
0	0
0	249
12	105
700	54
163	54
83	0
72	0
1316	0
151	0
204	0
815	0
6	0
131	0
42	0
172	0
512	0
5	0
71	0
57	0
13	0
103	0
21	0
0	1262
0	1346
1050	1346
6971	1392
468	400
0	376
315	0
849	0
547	0
5219	0
5279	0
79	399
0	399
61	0
1249	0
318	0
2195	0
0	0
13	0
57	0
69	0
978	0
27	0
49	0
24	0
15	0
6	0
0	0
0	0
0	0
0	0
0	0
86	0
448	0
0	0
0	0
0	0
3	0
468	0
340	0
175	0
0	0
0	0
0	0
0	1
18	5
967	112
3	0
3	0
796	403
18	7
1	0
0	0
0	0
12	6
0	0
0	2
0	2
0	0
10	10
0	18
0	0
17	0
17	0
25	4
14	0
274	0
689	0
73	0
3182	0
511	0
227	0
1666	0
56	0
2	3
1	3
2	0
62	0
100	0
64	499
3	0
23	0
1626	0
205	841
0	841
178	0
1311	0
2785	0
1804	0
1036	0
626	0
19	13
0	13
13	0
571	0
43	1
17	0
124	0
198	0
58	0
133	64
3	0
8	0
0	0
1935	0
77	0
6	2
7	4
14	0
0	0
19	0
5	2
37	6
3	0
84	0
381	0
267	1172
18	41
193	161
0	160
42	0
20	0
84	0
138	0
12360	0
0	0
131	0
1	0
64	0
528	0
62	0
8	5
65	3
0	0
13	2
17	6
1242	0
158	0
9376	0
179	0
59	0
6	0
44	5
362	0
139	0
197	0
210	1
230	1
645	0
1495	0
116	0
8	0
51	0
53	0
16	0
18	0
74	0
1087	0
131	0
100	0
1989	0
10	6
9	4
608	0
209	0
0	0
677	0
19	0
95	0
3	11
0	11
14	0
133	0
0	3
113	0
132	0
25	0
242	0
0	0
0	0
2854	0
16	0
260	0
192	0
145	0
279	0
2297	0
142	0
510	0
83	0
0	0
0	0
1	0
110	0
1006	0
148	0
206	0
7712	0
47	0
1785	0
1	0
0	0
56	0
126	0
41	0
31	0
278	0
288	0
375	0
196	0
350	0
21	778
1	0
19	92
154	10
3	3
2404	0
26	0
7	0
1	0
1	0
1615	0
395	0
77	1
300	1
534	0
119	0
66	0
563	0
0	0
53	0
12	0
13	0
3	0
0	0
1752	127
970	0
0	0
261	0
0	279
384	279
50	0
7	0
3	0
34	0
49	0
0	0
55	0
217	0
88	0
1375	0
142	14
177	35
28	0
55	0
107	0
10	0
127	108
0	1
42	0
206	0
10008	0
892	0
241	0
163	0
0	0
0	0
488	0
1003	0
801	0
56	0
3	0
609	0
29	0
15	0
17	2
2	22
10	3
367	0
94	1
3	0
166	0
0	0
128	0
103	0
797	0
67	0
124	0
0	0
879	0
9	0
36	0
2726	0
0	0
271	0
829	0
71	1
772	307
78	158
29	8
726	0
13	0
1	0
16	7
14	0
44	0
48	0
580	0
20574	0
3653	0
1146	0
419	0
311	0
688	0
6684	0
331	0
1176	0
0	0
0	0
0	0
0	0
5	0
11	0
0	0
5	0
6	0
81	0
20	0
129	0
12	2
26	2
2	0
0	2
9	4
70	87
0	0
0	1
112	0
746	0
151	0
2311	0
2731	0
1	0
17	2
1146	159
86	0
7	0
142	0
107	0
82	0
1843	0
