UniqueCount	AmbigCount
33	0
146	0
267	0
708	0
3017	0
11	0
335	0
0	0
810	26
9	0
63	0
8	0
4	0
32	4269
36	4288
124	4173
0	0
345	0
17	0
733	0
425	0
1228	0
107	213
19	18
0	0
0	0
13	0
37	0
0	0
0	0
42	0
635	0
164	48
0	48
317	40
0	0
37	0
103	0
31	25
0	0
0	0
1	0
0	0
148	0
1634	0
75	0
0	267
0	282
96	282
4235	0
230	0
63	0
0	86
118	86
245	0
0	0
0	0
1	5
0	6
160	0
2	0
1	0
5	0
203	0
17	0
23	0
5	0
118	0
4652	1
315	0
11	0
1814	0
318	0
1149	1
521	0
303	156
0	156
182	0
3604	0
13526	0
39	197
0	0
617	0
5	0
0	8
12	8
1	0
1032	0
169	0
100	0
292	3
354	34
551	0
11471	0
275	0
637	0
19	0
2803	0
252	127
471	8
227	0
211	0
225	0
292	0
36	0
131	67
132	1
168	0
328	0
10	273
9	273
115	0
57	0
62	0
58	0
1219	0
1	0
12	0
783	0
347	0
2047	5
58	0
17	0
1378	0
45	0
42	0
894	0
71	0
930	0
57	0
0	0
113	0
34	0
8	0
26	0
2375	0
963	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
8	0
2	0
67	0
2	0
1354	0
22	0
1	0
266	0
3979	0
1255	0
13	0
68	0
0	0
0	0
0	0
21	0
311	0
411	0
14	0
1	0
9	0
518	0
452	0
18	0
288	0
21	0
58	0
243	0
2021	31
41	0
0	13
0	29
155	0
85	0
1	0
0	0
0	0
204	0
379	1
3	0
0	2
0	0
25	8
12	0
832	0
3	0
49	0
0	0
0	0
0	0
4	6
84	0
148	0
483	66
107	0
0	1
0	0
172	227
0	227
570	1
322	0
587	0
113	0
43	0
0	1
7	2
25	0
0	10
5	10
7	0
15	0
3	0
353	0
0	0
26	0
375	0
2	4
128	58
0	0
4	0
250	0
2	0
1	0
1	35
0	35
837	0
66	0
58	0
171	0
124	0
1	0
16	0
242	0
2	0
11	0
330	3
73	0
94	0
9	0
2	0
98	4
180	4
204	0
0	0
3	0
2	0
103	0
1787	0
200	0
172	0
140	0
82	0
186	0
14	0
3	0
65	41
0	41
0	3
1	3
3868	2
0	1
0	1
3	0
0	0
162	139
4	0
0	0
7781	0
0	0
12	5
18	11
2	0
5	0
19	0
1	0
101	0
703	0
0	0
2466	0
0	0
0	0
279	0
656	0
32	0
1917	134
3	0
3	1617
0	21
0	0
8	0
1465	0
14	110
0	0
125	4
23	0
1	1
3	11
0	0
0	0
0	0
201	24
2	7
19	8
97	74
9	0
28	13
165	0
93	0
2	0
47	0
452	0
41	1
5	0
10	0
152	0
39	0
0	0
6093	0
135	0
33	0
0	384
712	1105
0	696
0	1105
318	0
1554	0
9	0
6	0
19	0
132	0
1773	137
0	653
1567	705
4	0
5	0
48	0
158	0
31	0
14	0
0	0
1	0
0	0
19	0
96	0
115	0
108	0
0	0
10	0
0	0
0	0
0	52
855	0
783	0
2545	0
107	0
25	0
5	0
1	0
35	0
6	0
12	0
41	0
273	0
230	0
99	0
872	0
0	0
60	0
1227	0
0	11
9	11
25	0
1319	0
15	451
4	436
9	21
61	7
694	0
10	0
0	342
583	443
0	443
9	0
8	165
1	165
1	0
34	0
47	0
372	403
0	0
555	263
88	348
158	0
41	0
22	0
1	0
32	0
36	0
73	113
54	0
3	0
17	0
66	0
26	0
77	39
193	42
0	0
0	280
131	280
144	0
0	0
2057	0
13	0
0	0
2	3
0	109
35	109
96	0
2	0
327	0
5	30
0	30
1476	0
1	0
158	0
862	2068
9	0
1	0
22	4
9	0
107	109
59	2
2	5
21	5
581	0
1	0
12	0
398	0
0	6
0	6
1	1
0	1
0	0
12	3
94	0
0	0
176	198
0	198
2	1
1	0
37	20
4	0
0	0
0	0
1338	0
28	0
121	0
5	0
54	0
518	8
23	8
3	0
0	0
929	0
21	14
0	13
812	2
0	0
17	0
77	0
1	0
217	0
26	0
21	0
302	0
882	0
21	0
81	0
38685	11
518	0
113	0
74	0
16	0
72	0
4	9
0	9
1126	0
1269	0
2329	0
13	0
314	0
293	0
35	0
1366	0
856	0
0	0
0	51
3	51
181	0
1096	0
187	0
127	0
1331	0
8	0
809	0
0	0
147	0
151	0
194	0
39	0
768	0
1	3
170	0
3	0
18	0
2560	0
3	0
0	0
90	3
24	7
0	0
223	31
0	0
1	5
972	5
143	0
513	0
1	0
530	0
0	66
0	21
0	24
35	13
9	0
26	0
670	0
0	0
24	0
1435	0
833	0
8	0
299	0
9	6
4	3
0	0
89	0
18	0
45	0
23	0
2	0
12	0
24	0
47	0
22	36
78	0
30	11
18	0
30	0
922	0
7	0
0	0
0	0
509	0
97	87
0	87
91	1
0	14
1	1673
10	18
0	17
0	18
730	0
1	0
0	0
337	14
5	0
144	0
2	0
23	1
2	0
5	0
28	0
549	0
35	0
31	14
1	5
2	3
18	2
29	3
1	0
120	0
7	0
4	0
116	0
1	0
2	0
2	0
6	0
1	0
55	55
231	0
96	0
406	0
136	0
57	0
182	0
22	0
0	0
3431	0
0	0
0	0
0	0
782	0
198	0
3	0
18	0
3	0
0	0
0	0
1	0
341	0
3	0
39	0
12	0
2	0
1	0
60	0
4	0
177	0
16	0
742	0
6	0
3	0
49	0
777	0
7	0
12	0
14	0
22	0
245	0
11	0
16	0
4	0
33	0
36	0
8	0
301	0
0	1
155	0
548	0
164	0
344	0
6	0
53	0
710	4
1818	0
12816	0
0	0
32	0
1899	0
5	0
4	0
126	28
0	0
233	308
104	0
0	0
0	2
21	0
448	0
334	0
2	0
0	6
345	0
73	0
11	0
7	0
0	1
15	1
35	0
17	0
218	0
132	0
0	0
392	0
178	0
40	0
41	0
33	0
296	0
595	0
0	0
13	0
9	0
1619	0
5	1
0	0
32	0
54	0
312	5
0	0
11	0
48	5
3	0
58	0
286	0
107	0
24	0
31	0
303	0
4	0
5	0
5	0
6	0
4	0
1357	0
0	0
0	0
0	3
17	0
1252	0
13	0
1253	0
1358	0
117	0
887	0
7	0
637	0
1	0
149	31
0	0
1	7
0	0
248	0
117	0
7	0
696	0
149	0
487	11
157	0
2606	0
10	0
0	0
17	1
16	1
1	0
0	0
0	0
199	0
15	0
3993	4757
0	3867
8583	1686
1273	703
0	703
44	0
423	0
577	0
12	0
526	0
157	0
48	0
13	0
362	0
61	0
0	0
12	39
0	39
545	41
0	0
1	0
30	0
32	0
5	0
554	5
0	0
14	4
577	147
32	0
3	0
0	0
0	0
33	0
513	36
26	4
9	0
12	0
4	0
0	0
13	0
96	0
146	0
32	0
0	0
88	0
0	0
62	0
3	3
7	0
66	0
1400	0
0	0
4	0
17	0
251	0
201	24
0	674
7	0
79	0
85	0
248	0
1	0
1134	28
145	303
1094	400
933	11
3	0
23	0
3	0
2699	0
173	0
77	0
106	598
0	564
0	588
1	0
37	0
0	0
176	0
4	0
1	0
36	0
13	0
23	0
0	0
0	0
0	0
57	1
16	0
7	0
46	0
20	0
41	0
565	0
0	0
0	0
42	0
60	0
257	0
56	0
8	0
364	0
962	0
125	0
0	0
6	0
7	2
12	0
4	0
0	0
1152	0
6	141
2	141
43	0
464	0
58	0
23	0
5	0
52	0
59	0
6	0
244	0
400	0
433	0
12	0
16	0
0	0
303	0
91	0
17	0
205	0
27	0
909	0
9	0
63	0
1	0
4	0
6	2
0	2
2	0
2	2
317	0
11081	0
19	0
59	0
145	0
287	0
746	0
98	0
40	80
0	106
0	1
0	231
0	3
0	3
2	0
36	231
0	1
17	1
37	0
15	0
38	0
401	0
2	0
24	0
402	0
1639	0
41	0
112	0
968	0
0	0
0	0
0	0
0	0
0	0
0	0
1061	0
222	0
327	0
957	1
27	0
34560	0
99	0
1037	0
127	0
25	100
33	0
20	12
0	12
949	0
20	0
128	0
2039	0
0	23
12	23
0	0
88	0
99	0
20	0
0	24
5	24
3	0
201	0
161	0
2133	43
47	0
3	0
28	0
51	0
118	0
7	0
138	0
27	0
39	0
1292	0
8	0
0	0
1	0
528	0
20	0
326	0
9	2
1	66
10	68
0	0
65	0
144	0
0	0
2139	0
15	0
134	0
31	0
173	0
3	0
0	0
1	0
0	0
0	0
694	0
1	0
0	0
89	0
0	0
168	0
0	3
0	3
683	0
68	0
183	0
113	0
361	0
1	0
0	0
0	0
0	0
0	0
185	0
0	0
7066	0
894	0
130	0
161	0
15	0
884	0
29	0
87	0
11	0
0	1113
555	1113
219	0
0	2
4	2
1	0
4	0
642	0
73	0
71	0
52	4
0	2
0	2
0	5
4	5
56	19
24	0
4	0
2	0
108	0
24	0
14	0
158	0
1	0
2	16
0	0
0	0
0	0
9	0
2423	0
1228	0
530	0
69	0
196	0
945	0
117	0
45	0
60	0
0	0
8	0
91	0
51	0
6	0
0	0
439	0
0	996
100	996
758	0
117	0
575	0
14	0
8	0
19	0
32	0
2026	0
9	0
12	0
52	0
450	0
0	1
382	0
375	0
1236	0
5	1
350	0
176	0
163	0
196	0
101	0
54	0
149	0
43	0
20	0
110	0
266	0
9	0
7	0
97	0
54	0
6	0
995	0
177	0
126	0
1218	0
384	0
7	0
33	0
0	0
0	0
184	0
3	0
1749	0
2	0
0	0
7277	2068
0	0
3354	0
301	0
1912	0
597	0
1047	0
177	226
37	17
314	826
0	0
0	0
41	0
951	0
323	0
1072	1
874	0
329	0
3	0
136	0
190	0
20	0
759	0
401	0
216	0
454	0
3	0
18	55
282	0
2180	0
123	0
52	0
23	0
371	0
50	0
21	0
0	0
657	0
342	0
398	0
2	0
101	0
273	0
1	12
0	12
6	0
0	0
26	0
60	199
0	199
927	6444
0	6444
20	0
1	0
8	0
17	23
26	27
96	25
62	0
408	0
450	0
482	0
1	0
23	0
103	0
425	0
9	0
430	0
522	0
893	0
239	0
37	16
7	0
357	0
520	0
438	0
1	22
0	0
0	0
222	0
24	0
5	3
1	1
2	4
43	0
88	0
23	0
71	0
390	0
6595	0
257	0
14	0
55	0
226	0
6	0
85	0
20	0
29	0
41	0
74	0
52	0
2	0
385	0
0	0
8	2
343	0
256	0
2619	0
31	0
46	0
250	0
270	8
157	0
8	0
0	0
0	0
8	0
89	0
53	0
640	0
0	0
1568	0
2	0
0	0
137	0
31	0
35	6
179	1
119	0
4055	0
152	0
17	0
400	0
428	0
2773	0
188	0
2087	0
127	0
224	66
14	3
0	3
8	0
9	0
1	0
2	0
0	0
2	0
4	8
20	0
20	0
742	0
0	0
154	23
68	0
65	0
618	75
41	0
6	0
0	0
2152	0
0	0
30	0
334	0
86	0
82	0
4	0
249	0
712	246
3365	0
9	0
13	0
192	0
5	0
905	0
153	0
236	0
7253	0
42	49
0	49
0	0
6	0
638	0
20	0
2935	0
37	0
1862	3
0	0
3789	0
2188	70
18	0
475	0
114	0
3	40
2	14
22	13
62	0
48	0
1052	0
319	0
42	0
26	0
49	15
30	13
25	0
1578	0
751	0
0	0
0	0
167	0
493	0
6	0
51	0
5	3
5	4
125	0
41	0
4	0
0	0
0	0
45	0
59	12
0	0
431	0
3	0
9	0
0	0
0	0
142	0
0	1
36	7
0	0
0	0
0	0
2	0
1	0
112	0
59	0
29	0
317	0
65	0
237	0
1	0
1	0
97	0
30	0
1018	0
89	0
125	19
2	0
123	8
19	1
0	5
0	5
0	0
0	0
208	0
227	0
8	15
62	540
0	540
1003	0
1	0
60	0
362	0
274	0
12	0
268	9
31	370
0	12
56	12
0	8
19	0
2	0
117	0
986	0
6	0
433	0
4	3
0	0
0	7
5	4
31	122
13	0
359	0
3	0
313	0
344	0
163	0
97	0
310	0
192	0
1034	751
7	1
12455	726
1941	1694
0	1694
63	0
22	0
0	58
2	58
24	3
0	0
26	29
515	639
219	129
36	0
2	0
9	4
591	0
0	0
58	0
2	0
1222	0
181	0
112	142
0	142
0	69
44	69
0	18
31	0
266	0
16	0
13	0
97	0
215	0
1	0
4	0
0	17
0	4
173	14
155	0
26	0
7	0
699	0
13	0
1413	0
5	3
3	13
4029	0
17144	0
283	0
48	0
35	0
75	0
24	0
0	148
80	148
0	0
457	14
711	0
8	0
77	0
155	0
7	0
59	0
14	0
65	0
10	0
0	0
2	0
0	0
4	0
9	0
1	0
15	0
52	0
1	0
719	0
417	0
105	0
444	0
160	0
88	0
3622	0
23	0
76	0
3	0
1	0
4	0
109	0
7	0
6	0
285	0
446	0
146	0
1095	0
351	0
2528	0
51	0
1256	0
7015	0
0	0
0	0
0	0
1545	121
295	6
97	6
1	0
98	0
7	0
18	0
0	0
0	0
0	0
0	0
26	0
56	0
8	0
108	105
23	10
124	142
5	0
2	0
381	0
8	0
0	0
237	0
395	19
0	490
2120	22
3	0
436	0
30	0
46	0
2	0
1	0
54	0
547	0
182	0
1	0
65	0
2790	0
70	0
4	0
0	1
0	0
0	0
0	0
2	0
1	1
0	7
249	0
0	38
0	15
383	169
879	0
105	0
0	0
435	0
66	0
8	0
522	0
63	0
45	0
7	0
101	0
134	0
2	0
12	0
167	0
10	0
62	189
108	284
11	10
7	21
39	0
533	0
31	0
2847	0
1516	0
1717	0
89	0
19	0
0	0
23	0
8	0
0	0
0	0
12	0
11	0
19	2
0	5
568	180
0	0
2	0
616	0
117	0
82	0
139	0
85	0
0	0
258	0
10	0
15	0
0	0
70	0
0	2
0	2
17	0
5	0
3	0
26	0
1	0
688	0
276	0
14	22
0	22
19	0
17	0
58	0
2127	0
70	0
50	0
0	0
24	0
9704	0
96	0
24	1
28	0
9	0
78	0
0	0
16	0
281	0
216	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
27	0
51	0
0	277
133	277
401	0
0	0
0	0
97	350
0	125
5	18
0	4
53	21
1	0
13	0
0	0
0	1
104	0
165	42
262	0
14	0
15	0
64	0
15	691
29	691
27	0
17	0
67	19
0	0
0	0
0	0
0	0
272	0
1135	0
397	0
0	0
0	0
335	0
175	0
646	0
0	0
0	0
0	2
0	12
15	0
95	38
76	0
1207	0
0	0
0	0
0	0
92	1
102	0
137	0
35	41
0	41
18	0
41	0
0	0
7	0
0	0
0	0
931	0
36	0
184	0
89	0
13	0
40	0
22	0
240	3
0	0
199	0
1355	73
0	6
6	6
26	0
68	0
10	0
0	0
2	0
28	0
42	0
819	0
9	0
4	0
11	2
0	29
12	29
16	0
0	0
38	0
5790	0
4	0
9	0
2	0
52	0
6	0
29	0
6	0
10	0
2	0
1	0
29	194
0	0
0	0
8	0
5	0
92	0
1	0
2	0
835	0
128	1048
0	1048
187	0
184	0
1	13
42	16
35	0
668	0
72	0
4	2
5	3
213	0
291	0
261	0
11	0
2	0
454	0
4525	0
178	0
0	0
0	0
405	0
0	0
286	0
68858	4
42	0
59	0
172	0
6	0
797	0
36	0
55	0
0	0
1	0
17	0
0	0
0	98
0	65
0	0
34	0
13	0
9	0
1062	0
0	0
0	0
0	0
0	0
469	0
67	0
35	0
577	0
277	0
0	0
0	0
1	1
13	27
16	6
3	0
0	0
0	0
0	0
0	0
10	0
20	0
65	0
47	0
11	392
0	392
641	898
0	898
161	0
4	0
44	0
6	0
120	0
0	4
0	92
0	53
14	0
145	0
428	0
463	0
10	0
1316	0
97	0
0	0
532	0
7	0
0	1
0	1
209	0
0	0
64	0
396	0
242	23
0	8
0	1
49	0
0	0
30	0
0	0
3	0
51	0
18	0
158	0
33	0
23	0
0	0
3806	0
13	0
99	0
1	0
10169	0
201	0
5165	0
0	6
2	6
5	0
20	0
76	0
1	0
595	0
89	0
407	0
154	0
0	1
8	0
145	34
564	0
30	0
1644	0
55	0
4	0
82	0
38	0
14	0
5	0
0	0
0	30
20	30
157	0
459	0
1000	0
0	10
2	10
53	0
70	68
0	68
10	0
214	0
0	0
106	0
1106	0
17	274
45	274
28	21
98	44
23	44
1	21
2810	0
32	0
363	0
436	0
377	0
313	0
90	0
1754	0
0	0
0	0
0	0
10	17
46	0
0	0
12	0
38	0
3	0
0	0
3	0
0	2
14	0
116	0
1	0
0	0
1	0
81	0
453	0
2101	0
0	0
0	2
0	0
12	0
2092	0
9801	95
8663	95
39	0
700	0
103	0
11	1
0	0
11945	0
1217	0
0	0
13	0
92	0
3	0
0	0
2	0
178	0
633	0
44	0
91	0
205	0
0	0
0	0
0	0
0	0
589	0
1	9
3	0
10	0
151	7
112	0
147	10
47	11
0	1
0	1
228	0
1	0
154	902
0	902
9	0
0	0
581	0
0	0
0	0
5	0
246	0
10	0
8	0
692	0
63	0
29	0
43	0
429	0
0	0
0	0
80	0
353	0
13	0
1	0
70	0
0	0
6	0
32	0
24	28
0	28
46	27
106	0
1800	0
0	0
18	0
7	0
19	0
0	1
3	1
10	0
26	0
12	0
220	0
27	0
66	0
1258	0
77	0
40	0
28	0
15	0
89	0
25	0
2	0
6	0
0	0
0	4
0	4
0	4
49	0
9	0
135	117
24	0
153	0
77	0
427	0
745	0
83	0
553	0
6076	0
233	0
7	0
9	0
0	0
2	0
1	0
5	0
15	0
112	57
263	0
5	0
743	57
100	0
4	0
0	0
1	0
1	0
20	62
34	0
506	0
11	68
0	68
41	0
0	0
0	0
77	0
14	0
2	0
34	0
75	0
565	0
54	0
60	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
43	0
100	0
20	0
504	0
125	0
227	0
193	229
62	135
0	135
53	43
116	0
70	0
0	0
8	20
0	0
168	0
10	0
2	0
2	0
2	0
13	0
2140	0
53	0
246	0
99	0
281	0
91	0
166	0
254	0
23	0
135	0
4	0
2	0
0	0
40	0
237	0
43197	20
0	0
446	0
58	0
83	0
298	0
4	0
17	22
7	21
0	0
62	0
1	0
121	0
281	0
94	0
343	0
273	0
188	0
61	61
10	211
0	211
111	0
24	0
19	0
0	0
25	0
0	2
0	2
6	0
0	0
0	0
0	0
0	0
453	0
8	0
0	0
2	0
73	0
5	0
18	0
22	0
11	12
23	0
54	0
7	9
0	9
194	0
13	0
18	0
54	0
13893	0
54	0
51	0
229	0
1063	0
19	24
1	37
1	0
1009	0
950	0
8	0
3	7
14	3
1	0
1	0
51	3
0	0
0	0
0	0
7	0
20	0
125	41
4	1
0	0
0	0
699	0
5	0
5	0
253	0
0	0
0	0
0	0
47	0
21	0
109	0
0	0
11	0
0	0
14	0
17	0
60	0
298	0
26	0
63	0
429	0
25	0
106	0
0	0
45	0
55	0
757	0
28	0
68	0
16	4
343	0
431	4
4872	0
260	0
0	0
34	0
20	0
83	0
34	0
548	0
1	0
0	0
145	0
604	0
952	0
0	34
20	34
83	3
2	0
24	0
100	0
165	3
1111	0
3	0
3	0
16	0
83	0
495	0
455	0
172	0
27	0
213	0
26	0
1134	0
222	0
373	0
42	0
0	2
0	3
1	0
69	14
451	0
84	84
0	84
1152	7944
0	7944
54	0
2620	0
1841	0
316	42
131	0
97	0
6	9
0	9
0	7
603	0
5	0
1093	0
1126	0
8	0
454	0
906	0
49	0
79	0
111	0
53	0
2191	0
722	317
1	19
2	2
0	7
0	0
0	0
167	0
5	0
0	0
0	0
631	0
4	0
2650	0
9	0
7	0
1252	0
12	42
32	55
254	8
4	75
0	0
22	0
11	0
36	0
527	0
1	0
0	0
453	0
6	0
3	0
45	0
16	350
0	338
875	0
342	0
0	0
1	0
1	0
11	10
2	0
3073	0
44	193
0	193
1003	0
0	0
0	52
0	0
0	53
116	53
0	0
0	0
0	0
0	0
0	0
757	0
80	0
49	0
6	1
0	0
5736	0
7	0
5	0
73	0
5	0
912	0
41	0
13	0
540	0
14292	0
167	0
76	0
1449	4153
0	4153
84	0
1415	0
743	0
112	0
5848	1
99	0
35	0
38	0
0	0
1	0
0	1
1	6
0	14
199	0
217	50
327	0
4466	0
53	0
97	0
31	13
0	13
5	0
36	0
126	0
0	0
176	0
158	0
126	0
194	0
256	11
139	0
238	0
54	0
0	0
0	0
80	0
465	0
6	0
154	0
1033	0
582	0
10	0
40	0
440	0
326	0
16	0
636	0
578	0
0	0
0	0
8	0
48	0
0	0
292	0
0	0
0	0
34	0
59	0
28	0
418	0
0	0
0	0
0	0
8	0
264	0
0	248
1	248
0	64
0	64
10	0
12	0
885	0
789	0
1006	0
19	0
8	0
33	0
2	0
1	0
27	0
0	0
39	0
74	0
141	0
68	0
24	0
41	0
111	0
0	0
20	0
67	0
1	0
921	0
0	0
0	0
1	0
108	0
169	0
632	0
0	10
10	10
59	0
4	0
15	0
1	0
0	0
18	2
97	0
38	1
126	108
0	108
29	0
2	0
11	5
80	5
24	0
7	0
23	0
69	0
312	0
3	0
457	0
176	0
233	0
14	0
0	0
0	0
1	0
8	0
0	0
0	0
137	0
1	0
1	0
5	0
1	0
521	0
6	0
0	0
0	0
55	0
8	0
14	0
88	0
15	0
552	0
68	0
0	0
1	0
30	0
0	0
13	0
0	1
0	1
7584	0
196	0
3	0
2016	0
19	0
7	0
33	0
8	0
3	0
810	0
0	0
0	0
229	0
14	0
87	0
39	0
10	0
2	0
120	0
6	0
7	0
251	0
318	14
3	0
0	0
4	0
0	0
16	0
358	0
283	0
35	0
97	0
427	0
82	0
140	0
9310	0
105	0
1676	0
6	0
0	0
129	0
0	160
93	160
0	113
0	0
307	0
152	0
18	0
196	0
36	0
31	0
2230	0
84	0
168	0
61	0
47	0
19	4
1	0
11	0
0	0
2	0
40	0
241	0
7	0
14	0
7	0
10	0
58	0
5	1
2	0
2	0
0	0
0	0
0	0
0	0
9	0
1013	0
104	0
68	0
0	0
0	0
7	0
11	0
185	0
162	0
2703	0
1110	0
462	0
67	0
788	5
0	299
48	191
0	0
43	0
5	0
31	0
232	0
42	0
170	0
90	0
0	0
15	327
9	0
269	0
956	0
233	0
19	0
0	61
0	102
27	102
0	0
0	0
0	0
0	0
224	0
392	0
0	0
236	0
6	0
2	1
0	0
0	0
679	0
52	0
0	0
18	0
14	0
1	0
13	0
2	0
122	0
0	0
0	0
0	0
0	0
2	0
3	0
50	0
46	0
77	0
0	0
0	0
16446	0
4	0
440	0
50	0
323	0
1	0
0	122
123	122
803	0
476	0
27	0
413	0
0	0
0	0
0	0
41	0
3	0
2	0
1	0
57	0
1363	0
0	0
0	0
1503	0
9	0
1	0
3	0
7	0
2	0
0	0
1	1
10	0
77	0
1	0
0	68
100	68
583	0
889	0
0	0
0	0
10	0
2	0
5	0
768	0
25	0
0	1
0	0
0	1
0	2
3	0
2812	0
0	0
4	0
6	0
0	0
2	0
0	0
221	0
108	0
223	0
267	0
763	0
394	0
0	0
0	0
748	4
48	0
34	0
39	0
3	0
2	0
0	0
227	0
92	0
14	0
1	0
0	0
109	0
10537	0
169	0
4	4
1	0
0	0
6	0
239	0
230	0
8	0
3	0
3	0
47	0
4	0
845	0
0	0
2756	0
37	0
14776	0
10	0
1	0
22	0
4680	0
40	0
307	0
25	0
8	8
6	0
157	0
158	0
14	44
37	76
347	32
399	0
870	0
63	0
7	1
7	0
3335	54
19	0
360	0
42	0
0	2
44	7
1	1
0	0
62	0
0	0
133	0
99	0
54217	0
3	0
6	0
29	0
155	0
131	0
16	0
14	0
54	0
6	0
18	0
11	0
3	0
177	0
39	0
215	0
87	0
6	0
109	0
263	0
741	0
65	0
11	0
330	0
1	0
151	0
2527	0
41	0
11	0
32	0
12	0
233	0
116	0
184	0
10	0
107	0
101	0
2598	0
5449	0
1393	0
2122	0
3277	33
122	0
1133	0
139	0
366	0
0	99
580	0
186	0
1	0
13	0
79	0
116	16
215	0
0	0
830	0
0	0
0	0
0	0
0	636
940	636
252	0
4	0
21	0
0	0
0	0
38	0
0	0
2	0
54	0
397	0
63	0
228	0
1	0
1247	2337
0	0
23	0
7	0
5	0
18	0
1826	0
977	0
70	0
1937	160
0	0
0	0
0	0
0	0
0	17
2	0
15	0
0	0
0	0
11	13
0	13
2600	0
0	0
0	0
0	0
267	0
0	0
20	0
1	0
8	0
0	0
0	1
0	1
0	0
15	0
1222	68
27	0
29	0
407	0
7	0
3	0
21	0
11	0
8	1
6	32
62	97
9	3
6	1
24	0
223	44
294	86
9	0
946	0
0	90
59	108
0	108
673	0
78	0
15	0
6	1
33	2
0	0
0	0
112	55
2	0
0	0
0	0
16	0
131	0
350	0
146	0
7	0
12702	0
53	0
0	17
10	17
2	0
4026	0
206	0
876	0
15	0
16	0
126	0
177	0
249	0
15	0
9	0
2932	0
200	0
57	0
108	0
919	0
5171	0
599	0
6	0
585	0
1034	0
161	0
1127	0
3733	0
111	0
599	0
87	0
171	0
140	0
236	0
185	0
17	0
3	0
5	0
416	0
30	0
35	0
514	0
2179	0
1	0
340	0
23	0
98	0
561	0
91	0
0	0
0	1
10	0
29	0
396	0
7	0
2	0
0	0
562	0
150	0
29	12
0	2
0	0
201	0
120	0
119	0
4	0
1203	0
0	202
43	202
1	20
0	20
254	0
131	0
77	0
0	0
49	15
219	604
32	0
20	0
3	0
0	0
0	3
0	3
384	0
10	4
5	8
0	1
0	7
13	14
56	18
37	0
469	0
20	0
22	4
0	0
168	109
1	2
512	0
34	0
72	0
107	0
5	0
41	0
15	16
8	3
40	28
4	3
0	0
66	2
13	1
68	0
26	0
37	0
551	0
218	0
2	1
0	0
1	3
0	3
1	0
0	0
1	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
2	0
87	0
312	0
2	0
4	0
344	0
2036	0
7	0
452	0
4	0
111	0
8	0
308	5
153	0
15	0
1623	0
1053	5
38	0
0	0
42	0
375	0
2	0
340	3
20	0
1	0
9	0
0	0
0	0
0	0
165	0
337	0
0	0
0	0
0	0
2	0
702	0
438	0
963	0
24	1
28	0
0	43
3	43
3	6
24408	5
63	0
11	0
1	0
2	0
0	0
1	0
208	543
0	543
24	0
5	0
0	0
15	9
0	164
0	52
0	0
19	0
376	0
27	0
2177	0
754	0
752	0
32	0
60	35
1	0
4	0
1	0
0	0
87	44
17	0
341	0
516	0
344	0
384	0
312	0
303	0
0	0
0	0
65	0
151	0
8	0
3	0
28	0
0	0
3	0
69	0
14	0
425	0
372	0
0	23
86	23
106	0
16	0
0	0
409	0
315	0
6	0
0	0
202	0
1203	0
11	0
2	0
11	0
177	0
282	0
63	0
669	31
6	0
7958	0
194	0
20	0
3	0
53	0
45	66
12	15
0	0
9	0
31	0
18	0
216	0
276	0
89	0
1869	0
57	0
0	0
7	0
4938	0
146	0
5	0
232	0
945	0
0	0
17	2
18	0
144	2
81	0
54	0
1	77
6	77
889	0
758	0
679	0
504	12
0	0
0	1
79	0
920	0
73	6
131	0
32	0
1	0
9	0
76	9
0	29
3	30
3	10
22	0
1	0
0	0
41	11
43	4
0	0
189	0
0	0
9	0
1681	0
181	0
0	2
1	0
26	0
104	0
2	0
11	0
0	0
0	0
0	0
233	0
2131	0
5	0
0	0
98	0
2209	0
7	0
73	0
54	151
0	151
0	0
0	0
0	0
0	0
0	0
137	0
33	0
0	12
3	12
1	0
112	18
63	362
63	4
703	0
11	0
645	0
1111	0
116	0
510	0
0	0
30	0
77	0
0	0
0	0
0	0
61	0
71	0
0	0
45	0
10	0
0	2
0	14
0	9
7	0
9	0
0	0
2	0
0	0
12	10
7	10
587	1336
81	1
3	0
0	0
29	0
49	0
43	0
35	0
4	0
0	0
17	34
0	34
8	0
360	0
9	0
315	470
100	162
1622	308
0	219
236	219
1435	0
31	0
222	0
28	0
1	0
274	0
74	0
1325	0
1603	0
1	0
650	0
269	0
91	0
0	0
1	0
0	0
72	0
0	0
317	1000
0	1000
3045	0
111	0
1	8
56	0
21	0
12	0
536	0
9	0
85	0
20	0
32	0
2	0
35	0
48	0
12	0
1	0
21	0
3	0
283	0
264	0
55	0
1	0
2	0
14	0
3	0
37	0
3	0
467	136
17	32
0	32
9	0
25	0
138	0
1	0
60	9
11	3
3	0
11	0
607	0
38	0
0	0
82	0
155	0
100	0
41	0
41750	0
18	0
4	0
650	0
0	0
1102	0
14	0
395	0
11	0
1	0
0	0
0	0
0	0
0	0
145	0
0	49
8	49
34	0
4	0
826	0
1198	0
2	0
333	0
148	0
47	0
227	0
0	0
756	0
809	0
22	0
6	0
37	0
12	0
86	0
3	0
23	0
63	0
0	0
0	3
48	0
1	0
7	0
6	0
1158	0
0	937
