UniqueCount	AmbigCount
78	0
2	0
367	0
39	0
53	0
6	0
10	0
0	0
23	0
120	0
0	0
14	0
69	0
3	0
8	0
155	0
0	0
5	0
69	0
107	0
5	0
3	0
17	0
6	0
12	0
77	0
0	72
29	72
0	55
1	0
1	37
0	33
0	31
0	37
83	0
43	0
1	0
426	0
75	0
0	0
14	0
12	0
2	0
3	0
0	0
2	0
9	0
24	0
8	0
75	0
25	0
416	279
20	0
132	317
0	1
56	116
23	0
16	0
1	0
0	4
2	4
7	82
0	82
0	3
10	3
5	0
447	0
0	0
0	0
51	0
55	0
23	0
0	0
2	0
113	0
5	1
0	0
0	0
25	0
0	0
514	0
3	0
15	0
0	0
0	0
19	0
0	0
3	0
0	0
6	0
34	0
71	0
12	0
10	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
28	0
32	0
67	0
12	0
1	1
0	0
36	0
0	0
35	0
1	0
0	0
2	0
108	0
2	0
0	0
38	0
14	0
3	0
0	0
0	0
54	0
2	0
0	1
0	1
118	0
38	22
0	22
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
6	1
95	0
95	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
63	152
0	152
37	0
19	3
0	3
3	0
3	0
0	0
3	2
23	0
4	0
19	0
1530	1
50	0
168	0
0	0
4	0
95	0
0	3
527	0
6	0
4	0
853	0
106	0
7	0
2	0
192	0
35	0
0	0
40	0
46	0
20	0
2	0
96	0
5	0
0	0
5	0
8	0
87	0
0	0
20	6
60	0
16	0
11	0
8	0
24	0
26	0
4	0
9	0
29	0
0	0
3	0
7	16
2	0
3	15
66	0
0	0
0	0
0	0
0	0
21	0
3	0
10	0
384	0
0	0
151	0
1	0
0	0
0	0
29	0
0	17
27	17
7	0
0	0
5	0
0	0
2	0
0	0
197	0
63	0
0	0
0	0
0	0
25	0
637	0
0	0
1	0
4	0
11	0
15	0
3	0
0	0
2	0
26	4
68	0
12	0
2	0
2	0
11	0
1	0
0	0
147	0
4	0
2	0
3	0
0	0
5	0
7	0
14	0
16	0
18	0
5	0
4	0
0	0
10	0
0	0
4	1
145	0
32	0
2	0
1	0
153	0
31	0
0	0
124	0
100	1
25	1
97	0
0	0
0	0
167	0
0	0
2	0
131	4
8	0
0	0
3	0
0	0
13	0
14	30
7	3
162	139
45	0
4	8
0	8
36	0
8	0
96	0
41	0
30	0
37	0
8	0
15	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
5	0
44	0
0	0
198	0
0	0
3	0
0	1
127	0
0	0
211	0
20	0
153	23
0	13
0	14
2	0
1	0
135	0
4	0
31	0
0	0
37	0
80	0
0	0
0	0
56	0
41	0
0	0
334	0
0	0
1	0
0	0
0	0
134	0
65	0
0	0
30	0
180	0
130	0
1	0
41	0
190	0
28	0
289	0
70	0
127	0
21	0
233	0
7	0
13	0
129	0
92	0
17	0
0	0
118	0
103	0
366	0
1094	0
232	0
23	0
0	0
3	0
0	1
225	0
47	0
131	0
0	0
11	5
5	1
0	0
0	0
696	0
1	0
1	0
2	0
0	0
55	0
340	0
44	0
7	0
0	0
0	0
0	0
0	0
0	0
50	0
21	0
0	0
6	0
7	0
5	0
0	0
0	0
0	14
0	14
0	0
0	0
6	0
1	0
94	0
26	0
1	0
0	0
0	0
7	0
7	0
2	0
99	0
1	0
150	2
64	2
1	0
0	0
0	7
167	0
128	0
57	0
27	0
14	0
36	0
464	116
23	5
9	0
7	0
517	0
3	0
18	0
1	0
67	0
30	7
0	0
0	0
449	0
309	0
8	0
2	0
76	0
41	0
5	0
195	0
4	0
3	0
0	0
6	0
19	0
44	0
15	0
1	0
11	0
0	54
189	54
1072	0
22	0
1	0
16	0
3	0
39	0
0	0
10	0
38	0
0	0
64	0
63	0
485	0
20	0
12	0
4	0
32	0
6	0
0	0
1	0
294	0
16	0
3	0
1	0
0	0
0	2
20	0
76	0
30	0
175	0
1	0
38	0
25	0
184	0
0	10
0	0
0	0
47	0
15	0
3	0
10	0
11	0
12	0
47	0
111	0
49	0
20	1
0	0
0	0
0	0
0	0
113	1
0	0
1089	0
69	0
0	0
1322	0
14	0
1	0
3	0
7	0
157	0
0	0
0	0
0	0
29	0
4	0
26	20
4	0
19	0
25	0
11	0
2	0
31	0
14	0
10	0
4	0
3	0
0	0
2	0
8	0
193	0
2	0
24	0
0	0
0	0
51	0
2	0
18	0
17	0
60	0
0	0
6	0
69	0
0	0
13	0
42	0
3	0
7	0
0	0
2	0
9	0
0	0
0	0
0	3
13	0
4	0
15	0
14	0
4	0
34	0
5	0
25	0
12	0
3	1
0	0
27	0
21	0
18	0
5	6
1	1
0	0
1	0
0	0
0	0
20	1
0	0
36	0
96	0
9	0
427	0
42	0
39	0
75	0
5	0
3	0
2	0
1	0
4	0
191	444
2	1
7	27
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
65	0
117	0
0	0
18	0
159	0
43	0
13	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
89	0
7	0
48	0
0	26
1	26
2	0
5	0
2	0
18	0
6	0
0	9
0	9
0	0
198	0
5	0
7	0
463	0
248	0
3	0
4	0
230	0
74	0
1412	1
17	0
0	0
0	0
0	0
0	0
480	0
2396	0
34	0
1671	0
223	0
14	0
5	0
0	0
2	0
0	3
1	0
0	0
0	0
1	0
9	0
5	0
211	0
16	15
327	287
317	0
4	0
0	9
1	9
1	0
1	0
56	0
18	0
3	0
29	0
23	0
23	0
13	1
0	18
0	0
17	0
14	0
22	0
0	0
0	0
8	8
78	75
0	75
164	0
0	0
83	0
0	0
0	0
9	0
95	0
0	0
0	0
20	0
28	0
0	0
7	1
0	2
0	2
2	8
38	6
6	0
17	0
15	0
0	5
4	5
16	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
134	4
34	30
0	30
0	0
1	3
0	3
1	0
24	0
0	0
14	0
50	0
4	0
65	5
3	1
0	0
28	0
0	0
0	0
0	0
174	0
133	0
90	0
50	0
571	0
32	0
16	0
0	0
0	0
1	0
0	0
30	0
29	0
173	0
0	0
0	0
0	0
108	0
5	0
0	6
41	0
22	0
12	0
0	0
0	1
317	0
13	0
20	0
0	0
596	0
69	0
114	0
8	0
13	0
12	0
4	0
37	0
15	0
19	0
7	0
26	0
0	0
0	0
0	0
0	0
0	2
1	0
4	0
29	13
11	0
0	0
0	0
24	0
0	0
13	0
0	0
0	0
1	0
2	0
3	0
0	0
13	0
22	0
0	0
157	0
5	0
66	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
45	0
2	0
1	0
1	6
1	6
5	0
0	0
0	0
3	0
89	0
86	18
31	12
0	7
20	7
14	0
33	0
39	4
0	0
1	4
12	0
7	0
48	0
9	0
20	0
37	0
11	0
0	0
0	0
131	0
71	0
6	0
0	0
284	0
426	0
0	0
18	0
4	0
2	0
6	0
2	0
74	167
0	0
0	0
16	0
13	0
591	0
2	0
0	0
0	0
156	0
0	3
0	0
0	0
145	0
48	0
0	0
21	0
33	0
91	0
0	0
0	0
14	0
10	0
319	0
8	0
9	349
27	349
25	0
5	0
5	0
244	0
28	0
100	0
0	0
8	0
141	0
1235	0
331	0
2	0
0	0
0	0
210	0
1	53
0	53
11	0
48	0
114	0
61	0
62	0
110	0
0	0
112	0
182	14
4	0
53	0
34	0
9	0
642	0
1	0
0	0
0	0
202	0
28	0
0	0
37	0
52	0
7	0
0	0
27	0
25	0
84	0
0	0
120	4
97	4
0	0
0	0
190	0
25	0
0	0
40	0
0	0
0	0
12	0
0	0
13	0
0	0
28	10
22	0
2	0
4	0
17	0
6	0
6	0
0	0
0	0
21	0
6	0
13	0
163	0
2	2
2	0
19718	2059
368	656
35	0
42	0
0	0
1	23
290	0
1	0
70	0
125	0
46	0
82	0
70	0
13	0
0	0
0	0
8	0
10	0
0	0
24	0
8	0
0	0
0	0
0	0
15	0
17	0
0	0
1353	14
113	0
21	0
188	0
12	0
1	0
0	5
2	4
0	3
0	1
0	3
0	5
47	0
1	0
34	0
41	0
0	0
0	0
3	0
0	0
49	0
159	0
38	0
14	0
23	0
10	0
7	0
521	0
22	0
3	0
1	0
0	126
2	126
3	0
2	0
18	0
0	0
605	0
62	0
4	0
2	0
214	0
10	0
3	0
1	0
342	0
234	0
0	0
10	0
24	0
3	0
8	0
4	0
0	0
88	0
2	0
3	0
3	0
0	0
2	0
1	0
42	0
16	0
5	0
0	0
71	0
0	0
5	0
98	0
354	0
0	0
1	0
0	0
0	0
6	0
36	0
230	0
37	0
7	0
0	0
0	41
3	45
0	1
0	0
8	23
0	23
261	100
0	0
0	0
10	0
6	11
0	11
7	0
12	0
1	0
136	14
11	0
52	0
120	0
23	0
1	0
172	0
0	4
428	0
12	0
7	3
59	0
0	0
47	0
125	0
34	0
0	0
0	0
7	1
8	0
0	0
313	0
38	0
155	0
29	0
19	0
0	0
35	0
21	0
16	0
2	0
73	0
124	0
25	0
17	0
34	0
0	0
1	0
128	0
3	0
2	0
0	0
56	0
0	0
0	0
9	0
16	0
102	0
305	0
20	0
7	0
21	0
1	202
16	202
45	0
0	0
57	0
0	0
1	0
124	0
35	0
30	0
66	0
52	0
10	0
14	0
740	0
3	0
5	0
45	0
0	2
1	2
103	0
1184	0
0	0
0	0
0	0
36	0
196	0
3	0
0	1
0	11
2	0
15	5
43	2
25	0
3	0
8	6
3	0
0	0
3	0
17	1
7	0
0	0
5	0
46	0
34	0
183	0
40	0
74	0
0	19
0	19
9	0
0	9
0	9
29	0
0	0
7	0
1	1
0	0
0	0
0	6
0	0
419	0
0	0
350	0
0	0
0	0
15	13
234	0
261	0
38	117
0	117
1	0
22	0
8	0
0	0
0	0
0	0
0	0
0	0
787	0
15	0
48	0
4	0
2	0
0	1
0	0
2	2
0	0
0	0
0	0
0	0
36	0
41	0
11	0
14	0
27	0
53	0
796	0
49	0
2	0
5	0
0	0
42	42
0	42
0	2
43	14
41	28
410	0
13	0
16	0
110	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
4	0
14	0
24	0
2	0
0	0
52	0
0	0
0	1
98	128
0	128
303	0
111	0
7	0
0	2
1	0
0	0
2	3
0	1
6	0
206	0
7	0
54	0
19	0
7	0
0	1
0	2
1	0
0	0
120	0
186	0
0	0
2	0
2	0
299	0
1	1
0	0
12	2
37	0
1	0
0	0
112	0
2	0
7	0
2	0
0	0
0	0
8	0
18	0
47	0
13	0
0	0
11	0
40	0
1	0
425	0
12	0
16	0
12	0
0	22
0	20
3	7
0	0
0	0
15	0
0	0
648	0
2357	0
24	2
5	0
24	0
2	0
115	0
0	82
32	82
0	0
103	0
0	0
0	0
1	0
17	0
15	0
276	0
0	0
0	0
2	0
1	0
3	0
150	0
3	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
19	0
19	0
1	0
0	0
0	0
3	0
1	0
2	0
11	0
10	0
4	0
112	0
368	0
0	0
402	0
147	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
16	0
387	0
62	0
0	0
0	0
0	1
0	2
25	0
172	0
118	0
172	0
0	0
361	0
175	0
43	0
2	0
0	0
6	0
2	0
1	0
4	0
0	0
0	0
30	0
3	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
21	0
1	0
0	0
7	0
2	0
7	0
0	36
4	1
4	1
0	0
0	0
0	0
0	0
0	0
5	0
27	0
5	0
47	0
11	0
5	1
1	23
0	19
174	37
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	8
0	0
61	0
1	0
0	0
0	0
59	1
1	0
36	0
10	0
3	0
1	0
215	0
46	6
0	1
0	1
24	2
0	0
0	0
0	0
1	1
0	1
2	0
25	0
1	0
0	4
0	4
3	0
26	0
19	0
18	0
81	0
2	3
0	14
0	15
18	0
0	0
6	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
0	0
205	0
47	0
1	0
57	0
6	0
0	0
0	0
0	0
198	0
93	0
118	0
12	0
15	0
39	0
18	0
5	0
7	0
79	0
21	0
3	0
134	0
72	0
9	0
33	0
0	0
17	0
3	0
0	0
412	0
63	0
475	0
75	55
111	66
13	0
33	0
5	10
3	55
104	66
1	0
26	10
78	0
0	0
1	0
0	0
0	0
0	0
0	0
8	29
0	4
0	4
0	26
14	0
15	0
113	0
5	0
55	0
57	0
0	14
4	0
55	59
0	59
188	0
41	0
85	0
13	6
0	0
0	0
0	0
21	0
11	0
1	0
1	0
3	0
0	0
0	1
88	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
7	0
1234	0
1	10
0	0
97	132
200	2
0	0
1	0
1	4
0	0
0	0
136	1
0	0
2	0
5	0
602	0
54	0
24	0
8	2
0	0
7	0
0	0
9	0
6	0
37	0
12	11
0	10
0	11
50	0
7	0
0	2
0	2
2	0
256	0
22	0
51	0
7	0
2	0
2	0
90	0
3	0
13	0
1	0
0	0
0	0
0	0
1	0
1	0
50	0
5	4
0	0
0	0
17	2
1	0
0	0
5	1
2	30
0	0
11	0
220	0
1	0
18	0
0	0
28	0
5	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
49	0
0	0
0	0
0	0
4	0
3	0
1	0
3	0
5	0
50	0
7	0
6	9
71	0
10	0
248	0
232	0
1	0
35	0
2	0
2	0
40	0
19	0
16	0
3	0
11	0
0	0
38	26
2	4
129	29
18	0
2	0
29	11
0	11
12	0
27	0
299	0
27	0
37	0
121	0
408	0
367	0
984	0
45	0
2	0
2	3
311	0
2	0
28	0
132	0
158	0
345	0
96	0
259	0
1150	0
153	0
10	0
203	0
24	0
39	0
23	0
377	0
0	0
1	0
9	0
0	0
1	0
4	0
18	6
0	0
12	0
1	0
0	0
1	0
21	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	21
0	0
0	0
0	0
3	0
44	0
0	0
1	0
0	0
393	0
19	0
39	0
115	0
3	0
0	0
0	0
0	0
8	0
144	17
1	0
83	0
56	11
8	3
0	0
418	0
0	0
0	0
6	0
2	0
0	0
89	0
168	0
108	0
45	0
7	2
51	20
290	0
2730	0
1	0
1	0
3	0
159	0
0	0
10	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
2	0
0	0
8	0
9	0
0	0
1	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
150	0
7	0
93	0
27	0
76	0
8	0
0	0
0	2
0	3
0	5
6	2
6	0
1	1
1	0
33	0
11	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
87	0
118	0
2	0
68	0
322	0
1140	0
1113	0
159	4
630	287
7	106
0	104
583	0
0	0
0	0
1	11
14	0
0	0
0	0
0	0
10	0
1	0
0	1
10	3
2	2
0	0
3	0
98	0
69	18
0	2
0	0
0	0
0	0
81	0
66	0
1066	0
27	0
4	0
28	0
73	0
26	0
2	0
15	0
47	0
16	0
1413	0
347	0
97	0
6	13
0	11
4	0
16	1
32	0
4	1
375	0
1	0
6	0
61	0
2	0
0	0
1	0
0	0
0	0
2	23
1	0
0	0
50	0
164	0
0	0
1	6
4	0
257	3
11	0
38	0
38	0
53	0
43	65
0	1
0	0
2	0
2	0
0	0
61	0
95	0
13	0
48	0
106	0
31	0
31	0
0	0
6	2059
1	78
0	16
217	562
0	0
11	0
3	0
229	0
0	0
46	0
0	0
18	0
3	0
87	0
55	0
23	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
12	8
6	0
7	0
0	0
24	0
3	0
2	0
0	0
0	0
342	0
62	0
57	0
27	0
43	0
0	0
4	0
0	0
0	0
322	0
27	0
411	0
0	6
0	6
245	0
1	0
6	0
0	0
7	0
3	0
52	0
91	0
16	0
67	0
1706	0
207	0
5	0
3	0
0	0
0	0
1	0
8	0
4	0
1	0
0	0
69	0
46	0
179	0
2	16
0	16
4	0
58	0
42	0
101	0
0	0
0	0
0	0
0	0
0	0
2	0
65	0
0	2
0	2
59	0
3	0
6	0
26	0
19	0
35	0
34	0
59	0
97	0
16	0
3	0
24	0
23	0
22	0
22	0
1399	0
4	0
19	0
1	0
74	0
1	0
0	1
1	1
0	0
37	0
3	0
0	0
1	0
144	0
14	0
2	0
0	0
0	0
8	0
0	0
1	0
6	0
0	567
787	567
197	0
49	0
34	0
0	0
4	0
0	0
22	0
312	0
202	0
0	0
0	0
0	0
0	0
11	0
10	0
13	0
16	0
0	0
341	0
32	0
0	0
1	0
0	0
29	0
0	0
1	0
10	0
1	0
5	0
17	0
0	0
0	0
5	0
2	0
69	0
15	0
16	0
321	0
31	0
1443	0
8	0
0	0
2	0
38	0
6	0
70	0
16	0
0	0
0	0
0	0
18	0
55	0
52	0
59	0
5	0
10	0
8	0
0	0
102	0
8	0
1	0
14	0
92	0
127	0
127	0
72	0
10	0
2450	0
96	0
6	0
38	0
23	0
98	0
1	0
5	0
2	0
283	0
57	0
42	0
71	0
0	0
3	0
0	0
18	0
0	0
0	0
4	0
0	0
7	0
4	0
34	0
6	0
0	0
9	5
8	3
0	4
0	0
0	0
3	0
0	0
7	7
35	0
6	0
121	0
148	0
28	0
0	0
230	0
68	0
0	22
67	0
33	0
0	0
90	0
44	0
25	0
25	0
0	0
0	8
8	0
18	104
0	104
131	1
2	0
21489	484
1	0
0	0
0	0
0	0
1	0
1	0
18	2
17	11
167	0
1	0
3	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	0
0	32
0	0
0	0
27	0
4	0
0	0
0	0
0	4
189	72
34	0
35	0
57	0
4	0
20	22
34	7
11	8
20	10
14	0
17	0
74	0
29	0
123	0
6	0
96	0
6	0
2	0
0	0
93	0
32	0
2	0
112	0
0	0
1	2
0	2
77	3
18	0
7	0
289	0
4	0
0	0
3	0
182	0
0	0
0	0
0	0
15	0
415	0
11	0
0	0
0	0
14	0
2	0
0	2
0	0
0	2
3	0
1	0
0	0
46	0
7	0
0	0
0	0
0	0
7	0
6	0
104	0
25	0
871	0
507	0
361	0
29	0
8	0
16	0
0	0
7	0
2	0
1	0
9	1
158	0
0	0
4	0
7	0
181	0
19	0
22	0
13	0
1	0
94	0
0	0
1	0
0	0
86	0
372	0
0	0
0	0
0	0
11	0
1	0
409	0
22	37
34	0
46	0
5	0
2	0
1	0
0	1
0	0
0	0
4	0
76	0
628	0
294	0
0	0
1121	1710
0	0
4	0
0	0
592	0
0	0
297	0
4	0
9	0
4	0
0	0
106	0
663	0
19	0
0	0
0	0
0	0
25	0
0	0
0	0
15	0
0	0
509	0
6	0
2	0
0	0
0	8
0	8
13	37
0	37
0	17
3	0
9	0
5	0
198	0
3	0
4	17
60	0
3	0
5	0
0	0
0	0
28	0
0	4
4	4
2	0
143	0
29	0
1	0
0	1
19	0
8	14
0	14
0	14
4	0
36	0
23	0
8	0
0	0
0	0
0	0
0	0
127	0
31	0
196	0
1608	0
357	0
0	0
0	0
0	7
3	7
0	0
56	0
0	0
5	0
8	0
21	0
50	0
44	0
2	9
0	0
34	0
0	2
0	3
0	0
1	0
0	0
0	0
10	0
1	0
250	0
5	0
168	0
15	0
319	0
5	4
0	4
14	51
0	51
51	0
0	0
1	0
20	0
203	1
129	1
13	0
2	0
3	3
39	0
2	0
27	0
0	0
8	0
0	0
5	0
7	0
0	0
39	7
0	0
0	0
10	3
0	0
25	0
1	0
5	0
17	8
0	1
19	0
42	0
0	0
119	0
3	0
0	0
1	0
0	0
0	0
0	0
11	0
143	0
16	0
38	0
0	0
5	0
0	0
0	6
0	0
0	48
0	0
0	0
0	0
76	0
7	34
0	34
147	0
0	39
262	39
10	0
3	0
55	0
76	0
342	0
1	0
1	0
53	0
16	0
146	0
40	0
7558	0
9	0
5	0
30	0
2	0
1	0
10	0
0	0
0	0
0	0
0	36
0	14
1	14
0	0
0	0
24	2
34	0
0	0
13	0
32	0
7	0
11	2
0	0
0	3
1	0
117	172
0	117
0	126
1	1
4	0
432	0
57	0
32	0
242	0
0	0
3	0
44	0
127	0
7	0
1	0
2	0
0	0
0	0
1	0
15	0
16	0
28	0
229	0
83	0
1	0
0	0
5	0
14	0
115	0
15	0
3	0
26	0
342	0
19	0
0	0
7	0
0	0
0	0
2	0
44	0
41	0
59	0
1	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
25	0
4	0
4	0
8	0
0	0
0	0
0	0
0	0
15	0
0	0
1609	7
16	14
0	14
3	0
6	0
39	0
47	0
689	0
56	0
0	0
0	0
39	0
0	0
0	8
72	0
96	0
20	0
39	0
6	0
397	0
22	0
0	0
0	0
0	0
19	1
0	0
439	0
9	0
24	0
26	0
0	0
18	4
100	0
15	0
0	0
8	0
0	0
16	0
45	0
0	0
0	0
76	0
0	0
0	0
182	0
7	0
3	0
3	0
101	0
7	0
1	0
3	0
11	0
20	0
19	0
14	1
3	0
3	0
0	0
25	0
1	1
0	0
1	0
0	0
5	1
9	0
42	0
3	0
32	0
336	0
4	0
0	1
1	0
573	2
111	0
5	0
9	0
43	0
0	0
3	0
10	0
1	0
1	0
7	0
394	0
50	0
88	0
37	3
2	1
3	0
7	0
2	0
1	0
2	0
1	0
1	0
27	0
17	0
48	0
0	0
0	0
2	0
3	0
257	0
17	0
33	0
3	0
22	0
7	0
6	0
0	0
10	0
3	0
32	0
191	0
42	0
53	0
275	0
1	0
0	0
0	0
192	0
16	0
53	0
0	0
0	0
17	0
168	0
5	0
7	0
3	0
0	0
8	0
26	0
0	0
76	0
312	0
0	0
0	0
0	1
13	0
3	0
1	0
0	0
0	0
4	155
0	155
1950	0
32	0
9	0
0	1
0	0
6	1
7	10
5	0
19	0
28	0
0	0
8	0
408	0
2	0
9	0
18	0
8	7
0	0
928	0
0	0
59	0
4	0
48	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
47	0
1	0
7	0
155	0
460	0
1	0
0	0
70	0
19	0
2	0
2	0
0	0
0	0
394	0
8	0
31	0
75	0
94	0
138	0
15	0
7	0
8	0
110	0
28	0
17	0
408	0
3	0
0	0
7	12
0	0
15	0
2	0
6	30
14	0
94	0
0	0
0	0
8	0
216	0
68	0
188	0
0	0
0	0
0	0
0	1
0	0
1	0
9	0
4	0
268	0
0	81
0	0
83	0
5	0
0	0
0	0
0	0
0	0
3	0
19	0
0	0
557	0
10	0
0	0
5	0
2	0
133	0
1	0
2	0
0	0
12	0
31	0
16	0
6	0
0	6
0	6
0	0
0	0
9	0
108	0
66	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
59	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
645	0
0	0
1	0
0	0
0	0
2	0
12	0
165	0
308	0
125	0
11	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
155	0
0	0
0	0
12	0
257	0
5	0
1	0
10	0
20	0
20	0
1338	0
44	0
0	0
0	0
752	0
87	0
80	0
0	0
2	0
18	0
38	0
10	0
0	0
0	11
8	11
4	0
0	0
0	0
130	18
4	0
61	0
123	0
60	0
3	0
13	0
40	0
69	0
9	0
8	0
13	0
91	1
0	0
4	0
14	0
2	0
58	0
33	0
4	0
0	0
10	2
34	1
214	0
24	5
15	2
40	0
1407	0
6931	0
790	0
0	0
44	0
55	0
237	0
6	0
62	0
219	0
0	0
0	0
163	0
50	0
4	0
123	0
0	0
0	0
7	0
3	0
6	0
0	0
43	0
11	0
5	0
21	0
29	0
3	0
2	0
27	0
1	0
1	4
0	4
79	0
22	17
0	17
6	0
0	0
0	0
164	0
12	0
155	0
6	0
0	0
0	448
0	0
15	8
50	36
0	3
0	0
2	0
348	0
507	0
24	0
1	9
59	0
1	0
86	0
8	0
7	0
53	20
0	0
1	0
0	0
14	0
284	0
10	0
0	1
0	0
34	0
8	0
21	0
13	0
443	0
482	16
0	0
67	0
35	0
117	0
5	0
2760	0
4194	0
5964	0
15	0
0	0
22	0
56	0
18	0
976	0
206	3
4	4
0	0
0	81
18	81
0	3
0	70
10	1
0	0
73	0
6	0
1	13
0	13
33	0
1	0
117	0
0	0
0	0
3	0
0	0
73	0
0	0
0	0
3	0
5	0
4	0
0	0
7	0
5	5
0	0
0	0
27	0
32	0
7	0
1665	0
19	0
37	0
31	0
0	0
31	0
0	0
0	0
0	0
14	0
521	0
0	0
8	0
4	0
3	0
9	0
0	0
0	0
0	0
0	4
0	0
35	0
818	0
3	0
7	0
11	0
2	0
32	2
44	0
5	0
2207	0
8	0
694	0
2	0
20	0
0	2
0	0
86	0
135	0
5	0
391	0
241	0
91	0
0	8
0	8
0	0
23	0
221	0
248	0
0	134
17	134
5	46
0	46
42	0
34	0
0	0
492	0
14	0
10	0
7	0
69	0
30	0
21	0
1	0
134	0
1	0
41	0
1052	0
26	11
17	0
0	56
21	57
0	57
0	47
14	57
0	53
0	2
0	0
5	0
58	0
0	33
37	33
16	0
0	0
0	0
11	0
5	0
45	0
2727	0
1511	0
13	0
40	7
19	0
97	0
1	0
18	0
8	0
2	0
56	104
8	0
0	16
13	16
63	0
476	88
25	0
78	0
0	0
1955	0
114	0
7	0
0	0
8	0
2	0
14	0
1	0
0	0
0	0
30	0
22	0
19	0
9	0
0	0
0	0
0	0
0	0
48	0
13	0
3	0
0	0
7	0
1	0
4	0
88	0
64	0
26	0
23	0
6	0
61	0
78	0
19	0
11	0
0	0
2	0
1	0
0	0
8	0
0	0
0	0
1	0
0	0
410	0
65	0
0	0
56	0
0	0
210	0
566	0
1	0
163	0
2	0
0	0
0	0
14	4
10	0
126	0
143	0
92	0
153	0
17	0
2	4
0	0
9	0
58	0
42	0
23	0
3	0
14	0
613	0
1	0
1	0
2	0
0	0
1	0
5	0
11	0
2	0
15	0
0	26
1	26
0	0
3	0
13	0
44	0
0	0
38	0
1	0
0	0
0	0
0	0
5	0
8	0
3	0
74	0
2	0
11	0
31	0
18	0
69	0
0	1
0	1
2	0
9	0
5	0
0	0
0	0
27	0
0	2
0	2
0	2
219	0
0	0
1	0
47	808
22	0
63	0
0	0
0	0
0	0
0	0
0	0
45	0
0	2
0	5
2	0
0	5
0	2
1	4
0	4
10	0
134	0
1	0
23	0
56	0
226	0
1	0
6	0
1	0
5	0
0	4
0	0
35	0
0	0
36	0
27	0
0	0
13	0
2	0
62	0
50	0
27	0
478	22
377	3
0	0
0	0
47	0
0	0
2	0
4	0
0	0
0	0
9	0
11	6
22	0
30	0
67	0
0	0
29	0
1	0
99	0
0	1
1	5
0	5
2	0
21	0
2	0
9	0
0	0
138	115
7	0
2	0
2	0
1	0
1133	26
0	0
0	0
0	0
0	0
0	0
112	0
0	0
3	0
220	0
85	0
8	0
22	3
766	0
0	4
0	4
0	0
0	0
60	0
14	0
0	0
6	4
2	0
263	0
0	0
101	10
0	0
0	0
0	0
4	0
29	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
67	132
0	0
79	0
20	0
48	0
18	0
3	0
57	0
42	0
3	0
28	0
350	0
6	0
4	0
169	0
0	0
9	0
14	0
1	0
16	0
24	0
3	0
0	0
2	0
544	0
110	0
38	1
9	0
59	0
14	0
45	0
0	0
0	0
112	0
5	0
27	0
0	0
224	0
67	0
4	0
0	0
1	0
24	0
8	0
18	0
0	0
1	0
50	2
9	0
1	0
2	0
8	5
2	3
153	60
9	61
1	1
0	0
0	0
137	14
49	0
171	12
17	0
0	0
0	0
19	0
2	0
2	0
1	0
10	0
2	0
58	0
0	0
0	0
1	0
5	0
9	0
26	0
5	0
9	0
23	0
0	0
12	41
0	41
23	0
72	0
295	0
572	0
5	0
26	0
5	0
128	0
30	0
45	0
0	0
54	0
309	0
1	6
0	6
0	0
53	0
57	0
943	0
98	0
11	0
9	0
33	93
0	93
130	0
31	0
7	0
12	0
10	0
1	0
5	0
0	0
