UniqueCount	AmbigCount
0	110
82	110
55	0
805	0
290	0
20	748
19	748
1539	0
377	653
0	653
25	36
0	36
293	0
248	0
535	0
314	0
1428	0
1322	0
116	232
0	232
518	0
46	0
333	0
609	359
0	359
0	0
3	0
0	0
0	0
1809	0
76	0
358	0
1540	0
2	0
4	2
0	0
3	0
151	0
1	0
33	0
0	0
0	0
58	0
217	0
979	0
843	0
42	21
0	21
0	0
2	0
0	0
22	0
0	0
4	0
0	0
4	0
425	0
2	0
813	0
140	0
36	0
174	194
0	194
384	0
1	0
206	0
3326	0
492	0
886	0
1097	0
18686	0
13	0
512	0
177	0
226	0
65	0
131	0
898	0
213	0
35	0
3729	0
14	0
423	0
2166	0
18	66
3	48
94	0
1	0
227	0
22	0
0	0
7	0
1	0
1	0
495	0
10	0
362	0
0	1
1	1
0	1
6	0
0	0
118	0
106	0
437	0
2549	0
20	0
24	0
113	0
6	0
2100	274
483	168
5	0
175	0
0	172
57	172
107	0
26	0
2	0
343	0
1	0
1704	0
490	0
47	0
449	0
339	0
19	0
30	0
0	0
100	0
88	0
59	0
1564	0
113	0
44	0
456	0
1	0
16	0
105	0
548	2
12	5
16	0
17	0
74	0
0	0
92	0
92	0
274	0
1	0
30	0
338	0
97	0
126	47
39	30
895	847
22	1
784	0
651	0
60	2
1	0
539	0
105	0
41	0
566	0
761	0
50	12
0	12
75	0
192	0
3	0
3719	0
66	0
113	0
1896	0
1	0
996	453
594	0
607	0
103	156
0	156
2	0
544	0
15	0
741	0
265	0
872	0
11	0
340	0
168	0
1	0
0	0
509	0
942	0
86	0
258	237
0	2
0	2
0	5
0	1
0	0
279	0
45	0
46	0
2	0
0	0
3602	0
29	2
1089	0
694	0
819	0
50	0
258	0
2011	0
193	0
1627	0
88	0
17	0
659	0
55	0
38	0
378	0
9	0
499	0
2787	0
349	0
33	0
215	0
518	0
0	1
0	0
57	4
37	10
332	6
94	0
245	0
68	0
31	0
3137	0
1	0
11	0
532	0
3170	0
16	0
69	0
87	8
0	0
3	0
81	0
44	0
44	0
21	0
93	0
42	0
42	0
52	0
66	0
809	0
411	0
157	0
13	0
51	0
37	0
19	0
20	0
85	0
16	2
0	34
0	0
0	0
13	0
14	0
1064	0
928	0
292	0
126	0
69	0
10	0
1484	0
688	0
1856	0
26	0
119	0
63	0
31	0
45	0
4140	0
299	0
5	19
454	0
0	0
768	0
1731	0
1609	0
17987	2
6	0
0	0
725	0
15	0
3811	0
599	0
0	0
34	0
158	0
0	0
0	0
0	0
145	0
39	0
103	0
475	0
13	0
12	0
1350	0
97	0
78	0
136	14
210	0
1086	0
1	0
332	0
27	0
43	0
4	0
9	0
74	8
16	0
2200	0
2775	0
109	0
0	0
2	0
35	0
0	0
18	6
0	0
0	0
0	0
3	3
0	0
0	0
54	63
3	40
21	0
60	389
0	389
64	0
1432	0
475	17
2339	253
143	236
1214	0
0	0
0	0
12	0
26	0
143	0
173	0
557	0
4126	0
0	0
161	0
0	0
4	0
0	0
64	0
1225	0
0	0
31	125
31	273
11	0
819	0
461	0
18	0
6923	0
5	0
0	64
0	110
37	110
1291	1
687	0
2441	0
8	0
201	0
14953	0
336	0
4803	0
2951	0
36	0
527	1100
0	1100
369	287
166	78
433	0
340	0
26004	59
1194	0
15	0
456	0
108	0
9924	0
141	0
14492	0
191	0
13	0
7	0
2634	0
60	0
68	0
106	0
121	0
201	0
154	0
6	0
99	0
207	0
239	0
36	3
10	5
0	2
0	0
1	0
155	0
8	0
58	0
1	0
239	0
80	0
77	0
1580	0
540	7
220	5
154	0
60	0
0	0
364	0
4052	0
3	0
89	0
49	0
55	51
0	51
4	0
861	0
0	0
0	0
3	8
0	0
36	16
1130	0
11	0
62	0
5195	0
2771	0
217	0
99	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
3	0
65	0
162	0
475	0
0	121
58	121
553	0
0	0
2	3
18	0
2109	0
113	0
2305	0
41	0
8	0
6	7
255	239
0	239
504	0
0	116
94	125
241	0
690	0
21	0
91	0
11	0
1436	0
385	9
0	1
0	0
0	0
902	0
481	0
71	0
175	0
4899	0
382	0
111	0
8	0
370	0
246	0
357	0
1	0
15	0
3	0
61	0
69	0
136	0
75	0
53	0
174	302
0	64
0	0
0	0
0	0
0	0
457	0
14	0
0	0
0	0
44	0
0	74
0	58
0	26
49	12
104	0
69	0
696	0
1	0
18	0
61	0
22	31
0	31
203	0
256	8
4	0
0	0
1	0
0	0
0	0
2	0
0	0
84	0
874	0
1	0
0	0
572	0
202	0
4	0
0	0
158	0
127	0
2	0
1405	0
24	0
944	0
61	131
0	121
0	131
9	0
30	0
25	10
0	0
0	0
0	0
0	31
0	0
0	0
97	0
57	0
49	0
1025	0
11	0
276	0
0	0
0	0
287	0
9	0
0	0
0	0
110	0
119	0
2	0
67	0
143	0
195	0
123	0
1	0
3	0
14	0
0	0
5	74
11	3
0	0
0	1
88	0
278	0
283	0
65	0
0	30
14	30
25	3
8	3
110	0
73	0
0	0
288	0
45	0
188	0
120	0
185	0
166	0
1482	0
463	0
2445	0
14	0
220	0
1697	0
96	0
23264	0
62	0
73	0
165	0
418	0
2893	1155
44	0
1797	0
4113	0
3992	0
486	0
958	0
0	0
247	0
4	0
173	0
98	0
0	0
49	9
0	0
2716	0
519	0
25	0
45	0
18	0
0	0
148	0
25	0
91	3
14	0
0	0
0	0
75	0
142	0
0	1
0	0
161	0
0	0
96	0
5	164
0	164
15	0
306	0
7	0
742	0
323	0
192	0
5	27
41	24
1	0
73	38
616	38
60	0
11	6
0	6
13	5
0	5
3	0
2955	0
250	389
0	389
0	0
163	0
196	0
114	163
0	163
66	0
292	0
44	0
0	0
476	175
918	422
10	0
342	43
638	254
655	66
27	1
0	0
4	0
2089	0
9	0
576	0
238	0
6	0
2	1
5364	0
1510	0
30	0
925	0
161	0
541	0
98	0
208	0
888	0
7	0
2	0
1	0
0	0
8	0
226	0
27	0
51	0
6	0
2123	0
126	0
1462	0
341	0
0	773
137	847
0	847
2096	0
2127	0
223	0
0	0
1	0
17	0
593	0
369	0
0	148
5	0
4513	0
7	0
7	0
10	0
88	0
0	0
21	0
296	0
263	0
87	0
1471	0
17	0
81	0
6	0
83	0
2458	0
235	0
692	0
5930	145
5254	5
238	143
115	0
4	0
1371	0
35	0
1	1
0	1
1556	0
354	0
195	0
81	0
168	0
175	0
182	0
59	12
876	0
825	0
50	0
109	0
0	0
0	0
715	0
159	2
1451	0
881	0
384	0
120	94
0	94
323	0
87	0
696	0
91	0
93	29
0	0
39	0
66	0
39	0
231	2
730	0
254	0
0	1217
352	1217
172	0
43	0
0	0
0	0
69	0
278	0
248	0
246	32
760	0
34	0
4745	0
253	0
296	0
595	0
115	0
88	3
237	0
209	0
1	0
0	0
862	0
21	0
15	0
1807	0
571	0
120	0
0	0
856	0
503	0
658	0
77	0
42	0
8	0
50	0
39	0
1074	0
0	14
4	14
579	0
4	0
5	0
261	0
8	0
187	0
4222	0
0	0
12	3
0	0
60	0
23	0
4	0
141	0
251	0
201	0
26	0
17	1
14	3
568	32
9	27
0	0
338	0
207	0
247	0
0	0
145	0
1103	0
19	0
456	0
409	0
0	0
1259	0
93	0
156	0
650	0
439	0
4	0
1400	0
0	0
0	0
217	0
4083	0
4525	0
179	0
90	0
92	2
1896	0
215	0
4	0
789	0
930	0
15	0
161	0
145	0
0	0
56	54
0	0
24	0
1	0
1	2
156	18
19	0
64	0
3	0
426	0
29	0
223	0
281	0
7	0
130	0
432	0
48	2130
74	2130
8	0
5	0
0	105
63	105
575	0
1342	0
521	0
228	0
1172	0
5	8
11	0
15	17
0	7
1051	0
1147	0
171	0
1659	0
364	0
1138	0
66	0
293	0
359	238
0	0
261	0
77	0
1162	0
154	0
84	0
359	0
152	0
488	0
959	1246
0	1246
389	1
1389	0
120	0
71	8
110	8
7	0
1950	1704
0	1704
66	0
424	0
16	0
4139	0
412	0
89	20
0	20
236	0
0	473
496	473
0	269
18	0
383	0
283	0
60	0
158	0
1705	0
1318	0
3	0
123	0
5240	0
199	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
397	0
607	0
15	0
670	0
1	0
8	0
1287	0
0	0
279	0
62	0
25	0
1370	0
441	23
22	54
433	45
3462	0
0	0
198	0
124	0
32	0
0	45
6	47
141	0
213	0
11	267
111	23
443	0
95	0
7	0
835	0
407	0
210	0
797	0
80	1
38	0
166	0
168	0
0	0
0	0
0	8
105	14
7	20
17	0
115	0
1	0
0	0
0	0
268	0
208	0
876	0
64	0
10	0
263	0
17	0
112	0
126	0
1	0
2354	14
65	0
0	0
0	0
89	0
0	0
580	0
39	0
52	34
0	34
687	0
0	293
7	293
370	0
119	0
53	0
7	0
202	0
823	0
0	0
39	0
550	0
189	0
5	0
2654	0
49	0
16	0
2	0
66	0
78	0
296	0
1	0
1226	0
3	0
375	0
133	0
124	0
270	0
7485	0
0	0
0	0
99	10
14	12
17	0
389	0
6	0
8	0
0	0
0	0
1	0
94	0
72	0
4	0
159	0
2667	0
2	0
0	3
11	3
6	0
195	0
6	0
386	0
12	8
23	8
12	0
111	0
0	0
0	0
238	0
77	0
109	0
73	0
1432	0
0	404
62	404
9	0
90	0
68	0
406	0
1249	0
60	26
0	0
0	0
3	229
11	247
215	905
36	671
9	113
0	0
0	0
684	0
8	0
399	0
902	0
688	0
2158	0
47	6
100	0
17	334
0	334
0	0
0	0
18	1
516	0
2840	0
1120	0
2	4
9	0
250	0
3431	0
433	0
1989	0
16	0
871	0
4412	2
3094	2
1353	0
887	0
4220	0
102	0
171	0
3	0
0	0
0	0
0	0
2	0
5	0
186	1
30	0
998	0
67	0
14	4
17	0
0	0
481	0
306	0
44	0
17	0
4	0
89	0
4	0
611	0
79	0
64	0
1	0
1031	0
16	0
5	0
796	0
39	0
157	0
28	0
158	0
3	0
2015	0
1778	0
11	65
18	0
148	0
4	0
263	0
169	0
1	4
0	4
106	0
83	0
63	22
22	0
0	0
8	0
179	0
589	0
259	0
1840	0
57	0
1	1
168	0
52	0
188	0
1626	0
521	0
49	0
15	0
1	0
0	0
4	0
71	0
64	0
1167	0
1081	0
7	0
1612	0
215	0
251	0
51	0
94	0
553	0
11803	0
1	3
0	3
1	0
393	0
232	5431
285	5431
3971	0
347	0
29	0
165	0
114	0
63	26
508	26
6147	0
12	0
234	0
48	0
602	0
523	0
6921	0
33	0
90	0
22	0
0	0
85	0
359	0
87	0
8	0
2261	0
8	0
4	0
1331	0
11382	0
28	0
0	14
45	0
27	0
0	0
0	0
102	0
0	0
608	0
8	81
1320	2
9	0
538	0
55	0
108	0
417	0
127	0
0	964
194	964
0	5
0	5
19	0
682	0
45	0
347	0
42	0
48	0
936	0
1350	0
4	0
24	0
2154	0
12	0
55	0
204	0
64	0
1054	0
36	0
71	341
0	341
220	0
37	0
273	0
159	0
2913	0
3552	0
5	12
0	12
68	0
0	0
0	0
0	0
120	504
0	411
5	93
0	74
0	93
3	0
7	0
8	4
4	4
132	0
104	0
1431	0
0	0
0	0
70	0
301	0
0	0
368	0
2918	0
448	0
226	0
0	0
0	0
35	0
118	0
7	2
1064	0
0	0
276	0
2240	0
0	109
18	112
0	112
64	0
4	4
431	4
105	0
86	0
726	0
12	0
245	0
17	0
11	0
84	0
0	0
0	0
0	8
0	64
923	0
1058	0
177	0
56	0
234	0
0	164
66	164
0	0
43	0
134	0
68	0
13	0
125	0
81	0
10	16
0	10
0	16
138	0
155	0
7	1
1	2
336	0
155	0
3	0
13	0
1245	0
51	0
51	34
38	0
3	0
92	0
16	0
420	0
650	0
116	0
258	18
0	0
71	4
3	0
4	0
752	0
6	0
23	0
1164	0
695	76
428	232
3	0
1	0
61	6
7	0
4	6
17	8
5	0
111	0
6272	0
116	0
24	0
3825	0
152	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
162	90
0	43
0	47
0	90
4020	0
0	0
271	28
1464	0
30	0
173	0
1955	0
782	0
20	0
48	85
0	85
2289	0
107	0
163	0
0	0
34	0
447	0
170	0
41	0
172	0
39	0
0	18
286	0
5	0
0	0
9	0
34	0
1933	0
37	9
0	9
2	11
0	11
697	0
5583	0
43	7
255	0
94	0
11	0
3179	0
25	0
29	0
30	0
1105	0
901	2176
0	2176
306	0
5	0
255	18887
2047	18887
0	0
11246	0
683	0
194	0
1745	0
11	0
81	0
13	0
2104	0
3833	0
9	0
120	0
585	0
66	0
2428	0
91	0
244	0
305	770
0	770
1	0
379	0
17	0
42	0
539	0
96	0
1	0
2	0
0	0
132	0
290	0
10	0
4283	0
0	189
117	20
0	0
594	141
271	0
266	0
1419	0
22481	0
399	0
3176	0
5173	0
1	0
716	0
30	0
912	0
764	0
4915	0
89	0
252	0
232	0
13	0
7	0
0	0
2051	0
3388	0
219	92
21	100
36	8
96	0
102	0
1	4
0	0
8	0
79	0
115	0
164	0
4	0
0	0
328	0
14	0
0	0
0	0
0	0
15	0
446	0
116	23
1123	0
637	0
1	0
76	0
579	0
19	1
25	3
3140	0
0	0
0	13
169	0
497	0
443	0
190	29
0	0
27	11
0	0
0	0
0	0
3	5
38	14
17	3
92	24
114	0
3	0
1307	0
387	0
0	0
0	0
991	0
714	0
45	0
85	0
161	0
480	0
88	0
1	0
341	0
699	2
86	0
272	0
6	0
0	0
14640	0
26193	0
264	0
374	0
38	0
138	16
18	76
63	0
152	0
537	0
361	0
114	0
0	0
1347	0
46	7
0	0
728	0
40	7
569	0
1217	0
538	0
58	0
0	0
5	1
0	0
0	0
2247	1485
197	0
225	0
35	0
928	0
817	0
0	0
0	0
20	0
134	1
7	0
42	0
1390	0
69	0
1127	0
342	0
424	0
59	0
3	0
4	5
3	3
2315	0
14	0
391	181
0	181
232	5
256	0
497	0
47	0
2184	0
3961	0
949	0
6	0
509	0
1895	0
441	0
1939	0
535	0
181	0
3916	0
896	0
101	0
1	0
843	0
2031	0
272	0
45	0
1328	0
892	0
242	0
522	0
830	0
3582	0
362	0
20	0
26	0
0	0
0	0
148	1
1	0
897	0
3630	0
3	0
0	0
0	0
10	0
5381	0
175	0
1683	0
375	0
50	0
56	0
5	14
34	14
1135	0
0	514
167	514
9	0
106	0
954	0
222	0
147	0
161	0
515	0
206	0
43	502
0	502
0	0
0	0
0	0
85	0
344	0
89	0
0	0
17	0
346	0
32	0
35	0
10	0
16	0
53	0
14	0
104	0
2	0
12	0
72	0
27	0
0	0
0	0
0	0
8	0
72	0
5	62
128	0
99	0
22	0
176	0
1053	62
201	0
588	0
661	0
1056	0
860	0
0	0
11	1
18	7
0	0
15	5
0	0
91	0
69	0
1041	0
1746	0
48	0
13	0
431	0
68	0
116	0
1	0
238	0
367	0
5788	0
761	0
27649	0
141	0
4758	0
361	0
126	0
92	0
13	19
10	34
461	347
8	0
213	0
349	0
100	2
219	0
132	0
60	0
288	0
647	866
0	866
114	0
1	0
104	0
6	0
34	0
164	0
161	0
120	0
1603	6
1	0
189	0
37	0
30	0
40	0
2	0
387	0
0	0
0	694
1092	694
47	0
30	0
21	3
0	0
521	0
313	7
1	0
20	0
1078	0
1184	0
169	0
7447	246
2048	0
0	0
274	0
437	0
239	0
131	0
2311	0
90	0
1520	0
430	0
415	0
0	1
28	57
7	0
116	2
58	0
233	0
540	0
1	69
3	69
10	136
2	136
126	0
142	0
5	0
8	0
930	0
2	0
13	0
1499	0
68	0
90	31
38	0
1280	0
1630	0
613	0
15	0
314	0
26	0
659	0
116	0
17	0
89	91
0	91
216	0
0	0
155	0
362	0
201	2
852	2
32	0
676	0
26	0
732	0
1037	0
146	0
2028	0
202	0
47	0
548	0
26	0
15	2477
24	2477
28	0
222	0
0	47
9	47
1338	0
41	0
19	0
635	0
351	0
44	0
300	0
211	0
33	0
9	0
26	0
5	0
4	0
0	0
0	0
527	0
0	0
0	1
6	0
2	1
40	0
174	0
0	0
128	0
2	1
54	63
1000	0
221	0
150	352
0	352
52	0
45	24
0	24
112	0
0	0
36	0
307	0
3	6
4	25
393	0
3	0
138	0
421	0
1997	1060
0	0
0	0
0	0
86	0
13	0
1302	0
261	122
1	0
0	0
0	1
19	0
412	0
1617	0
68	0
31	0
285	0
411	0
0	0
2	0
847	113
7	1
1170	1282
286	0
42	0
86	0
923	157
406	0
601	0
30	0
72	0
0	88
103	88
1	0
3053	0
75	0
5	0
81	0
2	0
7	0
354	0
0	0
0	0
8	0
616	500
77	0
249	0
20	665
2	665
25	0
2476	0
130	0
2377	0
724	0
332	63
240	0
0	1
0	3
347	0
63	0
60	0
21	0
7	0
148	0
731	0
978	0
884	0
208	0
78	0
1426	0
227	0
218	0
123	46
12	0
63	0
61	0
282	0
92	0
233	0
83	0
113	0
76	0
26	0
126	0
656	0
10	0
55	0
486	0
12655	0
300	0
465	0
3556	0
15	0
91	0
240	0
243	0
26	0
11	4
1145	0
303	0
71	0
0	0
23	0
3	0
241	0
26	0
31	0
116	0
256	0
7	0
3	0
106	0
217	0
0	0
48	0
958	0
53	0
1	0
0	0
28	0
1304	0
1443	0
27	0
56	97
0	0
7	0
0	0
0	0
0	0
2	0
2426	0
4406	0
0	0
54	0
3803	0
33	0
44	0
39	0
1175	0
16	0
189	0
15	0
10	0
1136	0
30	0
219	0
12	0
984	0
0	234
621	234
255	0
228	0
168	0
253	0
425	0
0	0
0	0
364	0
2000	0
2736	0
178	0
415	0
3960	0
20670	0
913	0
83	0
1052	0
10	0
319	0
1730	0
1750	0
367	0
372	0
2694	0
320	1087
0	1087
1260	0
25	0
309	0
1966	0
236	0
1238	0
68	0
0	0
6	0
57	40
1173	0
450	0
200	67
128	136
71	293
49	24
0	4
0	0
3	0
4	7
898	0
23	0
71	0
107	0
2	0
199	0
23	0
15	0
104	0
106	0
388	0
86	0
669	20
0	0
6	0
843	0
567	0
1997	0
21	0
37	0
116	0
4	0
34	0
127	0
21	0
13	0
1	0
1	0
4	0
7	0
4	0
334	0
416	0
1689	0
1252	0
16	0
16	0
74	0
217	0
0	0
346	0
55	0
374	0
505	0
0	71
42	71
34	0
141	0
926	0
5	0
1665	0
616	0
553	0
16	0
587	0
481	0
0	0
0	0
124	0
79	0
4	0
42	15
4	7
0	0
30	0
1	0
2	0
1	0
0	0
803	0
327	0
0	0
31	0
0	0
0	0
20	0
120	0
517	0
717	0
310	0
1976	0
6640	0
320	0
7	0
0	115
37	115
3	0
519	0
642	0
0	0
230	1
58	0
532	0
136	0
1252	0
293	0
120	0
71	0
0	0
0	0
207	0
146	0
7	0
58	0
115	0
89	0
72	0
159	0
988	0
1714	7
505	0
592	0
0	58
3	4
668	0
2210	0
3346	0
337	0
736	0
0	0
0	0
480	0
309	0
303	0
264	0
259	0
32	0
0	116
315	116
1759	0
1264	0
707	0
80	0
23	0
334	0
29	0
17	0
5	2
0	256
189	256
241	0
987	0
489	0
0	0
1	0
477	0
498	0
7	0
61	0
30	0
14	0
56	0
16	0
89	0
0	0
0	0
2	0
5	0
134	0
205	10
12	0
274	0
128	0
200	0
1662	0
437	0
41	0
0	0
154	0
75	0
14	64
0	64
271	0
63	0
430	0
79	0
9	0
52	0
29	0
399	0
0	0
0	0
19	2
2	0
0	0
0	0
38	0
399	0
4	0
306	0
49	0
55	0
71	0
0	52
31	52
3	0
50	0
146	0
66	0
78	69
21	0
13	0
1188	0
35	0
82	0
133	0
92	0
877	0
38	0
4	0
22	84
0	84
135	0
115	0
2	0
75	119
128	0
66	0
1069	0
1655	0
11	0
0	0
2	0
83	202
1159	0
69	0
95	0
203	0
513	0
86	0
269	0
135	0
407	0
109	0
173	0
7	0
1	0
274	8
149	0
26	0
149	0
98	0
46	0
1068	0
0	0
41	0
302	0
15	0
0	0
0	0
61	0
77	0
1	0
9	0
7	0
0	0
0	0
2	0
246	577
10	0
1487	0
11	0
293	0
861	0
22	0
306	0
189	0
6	0
2	0
386	0
1022	0
330	0
71	0
6	0
107	0
435	0
282	0
12	0
200	0
7	0
11	0
4	0
246	0
730	0
1	0
0	0
2253	0
202	0
5205	0
77	0
66	0
206	274
0	274
19	0
15	0
13	0
462	1
28	490
0	490
177	0
6	0
625	0
94	0
353	0
41	0
20	0
180	0
210	0
500	0
19	0
33	11
0	16
5	53
47	0
808	0
5137	0
4182	0
0	0
0	0
1719	0
173	0
16	0
5	1
1	0
2429	0
588	0
1	0
39	0
3	7
0	7
18	0
60	0
0	333
54	333
35	0
455	0
97	0
137	0
152	0
43	0
8	0
90	0
8	0
3	37
0	37
3554	0
30	0
113	0
275	0
1166	0
53	0
26	0
206	0
638	148
150	0
1	0
129	0
27	1
250	0
77	0
85	0
322	0
26	0
103	0
0	0
37	0
7	0
372	0
213	0
162	12
37	0
47	0
35	0
65	0
16	0
109	0
269	0
558	0
310	0
649	0
3602	0
9	0
18857	0
110	0
882	0
96	0
570	0
12	71
15	71
26	0
1120	0
12	0
0	0
2	0
71	0
50	2
119	0
154	0
0	0
70	0
0	0
4	0
183	0
2	0
11	0
11	0
5	0
84	0
0	0
9	4
23	0
9	0
15	0
0	0
130	0
5	0
4	0
345	0
0	1
38	14
2	0
2	0
836	0
2	0
677	0
1	0
321	0
50	129
0	129
1331	0
1283	0
225	0
59	0
60	0
1187	0
377	0
69	17
7	17
4210	0
89	0
69	14
136	103
116	0
0	0
91	0
262	0
162	0
4	0
7	0
70	0
167	0
9	0
1415	0
6	11
150	0
0	2
26	0
0	0
251	0
243	0
450	0
1183	0
61	0
5	0
687	0
541	0
130	0
483	0
0	28
86	28
332	0
786	0
1196	0
155	0
61	0
884	0
2687	0
1166	0
653	0
174	0
152	0
105	0
23	8
39	0
46	0
158	8
0	8
6	0
74	0
55	64
0	64
186	0
242	271
0	271
0	819
225	819
28	0
193	0
168	0
52	0
64	0
249	0
119	0
214	11
1441	0
2918	0
336	0
1097	0
8	0
20	0
18	0
50	0
21	0
7	9
173	31
147	0
209	0
4	0
13	0
1831	0
1355	0
547	0
948	0
273	0
288	0
52	16
73	3
1	0
4	0
776	0
68	0
71	0
5	1
0	98
29	98
38	0
2303	0
15	1
149	0
55	0
110	0
166	3
157	3
159	139
7	0
524	0
723	0
94	0
63	0
49	0
1145	0
39	0
541	0
31	0
48	0
25	0
14	0
223	0
0	0
278	0
20	0
8	0
310	0
21	0
0	0
0	0
1145	0
45	0
5	0
89	0
54	0
0	0
42	0
11	0
496	0
10724	0
0	0
197	0
105	0
0	0
195	0
6	0
201	0
34	0
0	0
1	1
0	0
0	0
0	0
209	0
291	0
90	0
372	0
454	0
1986	0
468	0
185	0
1241	0
20	0
92	0
239	0
3	0
2300	0
338	0
345	0
103	0
917	0
0	0
185	0
182	0
97	0
0	34
45	34
136	0
3181	0
43	0
15	570
3	570
1	31
1	4
0	4
2	0
0	0
430	0
18	0
64	0
23	0
7	0
127	0
302	0
67	152
0	152
4	3
29	3
1	0
176	114
688	0
19	76
0	76
654	0
13	0
623	0
3	0
338	0
93	0
3	0
4	0
176	0
64	0
460	0
152	0
2907	0
545	0
379	0
112	0
952	1047
188	64
175	35
453	111
43	0
245	0
380	0
131	0
66	0
964	0
354	0
420	0
44	0
0	14
3	14
150	0
211	21
465	0
293	0
234	0
208	0
0	1
192	0
617	0
3291	0
550	0
218	0
8	0
1970	0
63	0
848	0
680	0
8	0
300	0
5	0
81	0
3	0
517	0
681	0
138	0
448	0
2361	2924
0	2924
214	5
31	5
17	40
192	53
27	0
0	0
223	3
427	0
0	0
0	0
37	2
85	0
289	0
3	0
566	0
328	0
5362	0
14	0
4	0
0	0
14	0
0	0
0	0
0	0
0	0
13	3
1	0
32	0
6	0
276	0
3	0
4875	0
1476	0
8	0
5	0
519	0
344	0
577	0
113	0
274	0
0	0
0	0
0	0
31	0
393	0
971	10
116	0
14	0
8	0
414	0
2552	0
971	0
50	0
23	0
187	0
0	20
3	20
1	0
8	0
855	0
68	5
0	0
0	0
0	0
7	0
5728	0
6	0
8	0
0	0
146	0
12	6
0	0
71	0
7	0
1	0
9	0
69	0
128	0
5	0
854	0
162	0
119	0
1017	983
2	4
0	11
364	0
21	0
461	0
15	331
0	280
0	331
3111	0
5	0
14	0
161	0
27	0
0	0
0	0
9463	0
235	0
126	0
2682	0
486	0
826	0
7580	0
4107	0
0	0
0	1
1	0
241	0
266	0
32	0
13	0
317	0
29	0
89	0
873	0
908	0
395	0
45	0
0	0
0	0
5	0
417	1
2684	26
1	0
2	2
235	0
0	1
43	8
5918	2020
2322	0
150	0
601	0
15	0
488	0
73	0
55	0
162	0
1	0
0	0
190	0
4	0
2652	0
0	14
0	0
9	4
0	0
0	99
12	99
300	48
241	0
527	0
149	0
1086	0
1991	0
0	0
0	0
217	2
273	2
21589	0
74	0
158	11
1485	0
502	0
1367	0
153	0
211	0
53	0
0	6
0	27
0	0
6	0
39	0
9	0
2032	0
48	0
52	0
732	0
279	0
418	0
5	12
5480	0
185	0
529	0
403	0
31	0
86	0
662	0
900	0
1218	0
1344	0
384	0
1879	0
286	0
362	0
491	0
685	0
0	0
120	0
39	0
611	0
109	0
702	0
1147	0
54	9
56	0
177	0
39	0
148	8
330	0
0	0
374	70
16	2
66	0
45	0
13814	0
91	0
432	0
129	0
162	0
13	0
633	0
30	0
98	0
76	0
13	0
0	172
64	172
2574	0
132	0
0	0
6	3
5	0
300	0
39	87
0	64
0	87
123	0
0	0
4	0
0	0
0	0
14	0
3	0
59	0
0	8
1	892
0	1128
2324	0
183	0
2046	0
25	0
115	0
2730	12
17	0
3	0
283	0
0	0
36	12
491	0
631	0
39	38
0	38
175	0
69	49
45	1
727	0
876	21
0	21
2	0
22	0
20	0
0	0
4	10
630	705
0	0
0	0
1726	54
75	0
62	0
23	0
136	0
58	0
414	0
162	0
76	0
167	0
532	0
212	0
40	0
62	0
0	16
8	16
987	0
1	0
1292	0
190	0
0	0
584	0
129	0
76	0
1421	0
195	0
190	0
435	0
106	0
3	0
29	0
0	0
0	0
26	0
4	0
21	0
29	0
683	12
213	0
129	0
144	0
0	0
409	0
154	0
4	0
726	0
4	0
249	0
35	0
353	0
275	0
71	126
2	0
74	0
42	0
1462	0
770	0
1356	0
636	0
80	0
161	0
165	0
192	0
930	0
51	0
538	0
0	14
30	105
1	0
13	0
3069	719
256	0
30	0
3979	0
22	0
227	0
197	0
1296	0
5305	0
55	0
4	0
71	0
53	0
257	0
71	0
135	0
309	0
4	0
111	0
86	0
98	0
78	0
122	54
60	0
429	0
371	0
6	0
150	0
303	0
240	0
10229	0
0	526
90	526
12	0
646	0
427	0
9	0
642	0
393	0
77	0
18	0
40	0
55	0
1	0
156	0
561	0
287	0
23	0
38	0
27	0
1076	0
76	0
4	0
2	0
8734	0
110	0
669	0
94	0
321	0
511	0
803	0
265	0
0	0
5	0
451	16
2	0
3	1
45	0
242	0
389	0
239	0
796	0
33	0
6	0
4555	0
55	1
147	0
16	0
219	0
3197	0
5139	0
2	0
0	156
73	156
2	0
15	0
905	0
26	0
53	0
19	0
1106	0
37	0
50	0
764	0
486	0
36	0
3453	0
90	0
629	0
156	0
81	0
0	0
55	0
14	0
230	0
705	0
26	0
117	0
765	64
70	0
241	0
28	0
383	0
1213	0
103	2
1725	0
578	0
76	0
1028	0
74	0
172	0
35	0
1129	11
144	0
98	0
730	0
0	0
0	0
0	0
0	0
294	0
607	0
6	0
8	0
38	0
7	0
88	0
3113	0
84	0
38	0
165	0
2	0
335	0
748	0
275	0
757	0
0	0
0	0
0	0
28	3
82	98
152	0
239	0
69	22
0	1
25	20
40	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
215	0
44	0
2617	0
127	0
14	0
7	0
7	0
0	0
1664	0
42	0
79	0
18	0
2569	378
27	0
3453	0
361	0
13	0
142	0
48	0
844	8
3574	8
379	0
3012	0
0	151
35	151
56	0
58	0
31	8
667	0
355	0
1192	0
4	0
350	0
757	0
1303	0
