UniqueCount	AmbigCount
174	0
48	0
30	0
233	0
209	0
2	0
2	0
3	0
43	0
24	0
87	0
0	0
15	0
845	0
66	224
0	224
95	0
0	0
0	2
91	0
3	24
0	24
95	0
1060	0
120	0
98	0
317	0
466	0
687	0
3803	0
70	0
1222	0
0	0
3971	136
18	0
2770	0
764	0
633	0
41	3985
64	4047
137	3868
35	0
279	0
23	0
3670	0
412	0
1488	0
129	273
75	46
0	0
0	0
113	0
3	0
3	22
0	22
118	1
732	0
209	71
0	71
482	60
6	0
55	0
197	0
113	115
0	0
0	0
10	0
0	0
182	0
1631	0
44	0
0	78
0	83
16	83
3539	0
598	0
114	0
0	135
144	135
306	0
0	0
0	0
2	22
0	1
300	0
7	0
230	0
68	0
745	0
7	0
21	0
12	0
211	0
3844	0
310	0
44	0
3798	0
536	0
350	0
13134	0
251	102
0	102
1857	0
10058	0
34272	0
78	281
0	2
1858	0
8	0
0	1
1	1
2	0
879	0
100	0
88	0
217	6
1125	121
542	0
7776	0
204	0
345	0
126	0
3315	0
520	209
594	11
196	0
349	0
1207	0
318	0
48	0
122	64
67	0
23	0
387	0
25	445
16	445
182	0
44	0
41	0
37	0
712	0
10	0
64	0
489	0
591	0
50	0
95	0
39	0
1313	0
150	0
92	0
712	0
53	0
685	0
38	0
14	0
216	0
147	0
52	0
152	0
2940	0
650	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
22	0
25	0
102	0
0	0
1238	0
1091	0
115	0
839	0
7720	0
2736	0
226	0
102	0
0	0
0	0
0	0
469	0
38	0
110	0
197	0
3	0
62	0
391	0
1181	0
39	0
164	0
93	0
183	0
652	0
2050	21
75	0
0	9
0	58
80	0
191	0
5	0
2	0
0	0
926	0
223	0
6	0
1	0
0	0
23	2
7	0
865	0
3	0
52	0
0	0
0	0
0	0
22	2
109	4
185	0
198	33
140	0
0	3
0	0
197	439
0	439
2233	8
693	0
1637	0
259	0
60	0
0	9
22	29
259	0
0	198
43	198
8	0
24	0
93	0
729	0
0	0
41	0
876	0
10	4
207	80
0	0
27	0
634	0
192	0
46	0
1	6
0	6
215	0
84	0
78	0
254	0
222	0
1	0
33	0
100	0
141	0
38	0
110	5
458	0
202	0
22	0
10	0
217	19
423	19
237	0
1	0
19	0
2	0
89	0
579	0
247	0
177	0
107	0
57	0
1145	0
21	0
9	0
134	96
0	96
0	4
5	4
4027	1
55	167
0	167
5	0
0	0
288	186
3	0
2	0
6813	0
0	0
113	56
14	1
28	0
262	0
60	0
10	0
106	0
2021	0
0	0
12402	5
0	0
0	0
227	0
649	0
31	0
1280	67
18	0
2	346
0	14
0	0
10	0
1364	0
55	208
0	0
136	0
29	0
8	1
19	83
0	0
0	0
0	0
247	20
2	1
42	8
543	412
36	0
71	21
79	0
53	0
30	13
36	0
1674	0
26	0
8	0
8	0
646	0
25	0
0	1
11615	0
33	0
70	0
0	677
1644	2625
0	1488
0	2625
899	0
1589	0
50	0
12	0
89	0
43	0
1076	90
0	356
1091	378
8	0
62	0
1410	0
521	0
23	0
6	0
0	0
26	0
17	0
16	0
44	0
40	0
65	0
6	0
34	0
0	0
0	1
1	42
1021	0
1718	0
3811	0
252	1
23	0
11	0
1	0
19	0
2	0
294	0
181	1
823	0
470	0
168	0
1937	0
0	0
120	0
1569	0
0	96
96	96
29	0
1263	0
19	264
2	218
7	13
176	14
1695	0
13	0
0	384
938	500
0	500
250	0
68	2096
24	2096
0	0
103	0
84	0
732	696
0	0
222	126
47	292
22788	0
131	0
52	0
65	0
13	0
71	0
71	107
123	0
19	0
69	0
364	0
75	0
92	50
246	44
0	0
0	194
83	194
109	0
3	0
2583	0
5	0
7	0
4	11
0	309
121	309
105	0
75	0
3137	0
42	66
0	65
2089	0
25	0
504	0
583	1754
50	0
0	0
24	0
20	0
146	144
104	3
1	31
30	33
416	0
144	0
17	0
94	0
6	35
0	35
0	0
0	3
0	0
7	1
66	0
1	0
251	447
0	447
1	4
3	0
76	57
7	0
2	0
2	0
1325	0
31	0
94	0
13	0
86	0
410	5
22	5
1	0
3	1
1146	0
5	15
0	15
791	1
1	0
1036	0
270	0
54	0
142	0
63	0
21	0
801	0
2560	0
16	0
162	0
45252	8
955	0
41	0
37	0
37	0
63	0
17	22
0	22
701	0
1021	0
4646	0
257	0
697	0
438	0
15	0
3249	0
1473	0
1	0
0	48
19	48
158	0
1566	0
162	0
259	0
1760	0
22	0
691	0
0	0
786	0
1499	0
171	0
52	0
511	0
0	5
370	0
5	0
64	0
1722	0
4	0
0	1
127	2
40	31
0	0
286	38
0	0
0	9
2028	4
75	0
1127	0
64	0
1666	0
0	42
3	42
0	60
90	6
129	0
506	0
798	0
13	0
169	0
1842	0
767	0
63	0
40	0
17	2
13	11
1	0
159	3
34	0
62	0
17	0
5	0
17	0
89	0
122	0
15	26
45	0
38	42
546	0
91	0
1881	0
631	0
0	0
0	0
891	0
245	139
0	139
93	3
0	21
1	8381
5	5
0	5
0	5
987	0
25	0
0	0
1020	95
90	0
257	0
1	0
42	21
45	4
13	0
97	0
900	0
27	0
78	37
93	51
57	14
27	6
131	7
115	17
169	0
20	0
8	0
918	0
1	0
6	0
2	0
218	0
4	0
42	26
362	0
271	0
1972	0
20	0
34	0
71	0
34	0
1	0
6016	0
0	0
0	0
0	0
727	0
477	0
8	0
76	0
3	0
0	0
0	0
41	0
34	0
2	2
123	0
33	0
0	0
1	0
113	0
138	0
389	0
23	0
815	0
48	0
32	0
844	0
621	0
90	0
38	0
168	0
48	0
169	0
7	0
3	0
2	0
19	0
20	0
15	0
398	0
0	0
415	0
903	0
223	0
263	0
14	0
987	0
505	3
899	0
19241	0
57	0
107	0
3306	0
8	0
6	0
24	6
0	0
240	393
89	0
1	0
3	3
17	0
396	0
1171	0
9	2
3	13
885	0
709	0
44	0
120	0
425	8
88	4
136	0
7	0
38	0
34	0
5	0
948	0
207	0
109	1
63	0
91	0
370	0
690	0
3	0
9	0
23	0
2062	0
5	4
0	0
14	0
55	0
403	5
2	0
19	0
61	5
34	0
40	0
98	0
154	0
43	0
38	0
129	0
14	0
19	0
6	0
1	0
5	0
863	0
0	0
0	0
0	2
144	0
5413	0
445	0
873	0
1496	0
1053	0
1400	0
5	0
496	0
0	0
273	54
0	0
1	6
0	0
1967	0
199	0
5	0
699	0
266	0
1030	17
1060	0
2276	0
26	0
0	0
10	1
17	0
0	0
0	0
0	0
135	0
20	0
2315	2616
0	2172
4695	857
1417	869
0	869
309	0
1592	0
579	0
288	0
1196	0
287	0
89	0
64	0
309	0
12	0
13	0
41	72
0	72
284	22
0	0
4	0
47	0
46	0
8	0
590	5
0	0
35	6
69	11
13	0
27	0
0	0
0	0
44	0
475	34
12	0
10	0
69	0
0	0
0	0
33	0
71	0
108	0
83	0
2	0
325	0
0	0
70	0
20	26
669	0
239	0
2799	0
0	0
83	0
651	0
249	0
133	28
0	1608
5	0
118	0
50	0
491	1
0	1
434	13
215	443
1306	447
1207	11
2	0
40	0
8	2
4188	0
62	0
779	0
313	1399
0	1312
0	1386
6	0
196	0
2	0
266	0
8	0
12	0
20	0
16	0
23	0
0	0
0	0
2	0
178	15
78	0
37	0
73	0
37	0
45	0
632	0
0	0
0	0
249	0
248	0
369	0
54	0
56	0
571	0
955	0
12	0
0	0
114	0
51	12
49	0
42	0
17	0
1659	0
3	155
3	155
134	0
1814	0
80	0
116	0
16	0
283	0
614	0
78	0
130	0
372	0
486	0
32	0
157	0
14	0
57	0
34	0
249	0
137	0
67	0
7271	0
28	0
357	0
0	0
63	0
168	49
0	49
17	0
11	12
653	0
13282	0
35	0
656	0
392	0
418	0
2308	0
321	0
53	209
0	65
0	2
3	179
0	20
21	20
2	0
22	179
7	2
74	4
112	0
289	0
24	0
382	0
4	0
8	0
99	0
1488	0
58	0
80	0
1181	0
1	2
0	2
0	0
0	0
0	0
0	0
855	0
119	0
2261	0
748	2
10663	0
42673	4
926	0
811	0
110	0
86	112
34	0
193	80
0	80
4866	0
248	0
143	0
1482	0
0	11
8	11
0	0
51	0
204	0
38	0
0	10
4	10
14	0
333	0
91	0
2197	56
70	0
10	0
22	0
11	0
122	0
49	0
318	0
311	0
63	0
1755	0
0	0
2	0
0	0
196	0
231	0
2144	0
23	31
8	130
33	161
0	0
251	0
146	0
58	0
819	0
58	0
35	0
6	0
87	0
5	0
0	0
0	1
0	0
0	0
561	0
7	15
0	15
940	0
0	0
417	0
0	30
18	30
871	0
1579	0
155	0
1015	0
1559	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
10533	0
496	0
67	0
182	0
10	0
1006	0
143	0
227	0
56	0
0	463
348	463
248	0
0	1
7	1
1	0
0	0
331	0
123	0
56	2
41	0
0	3
7	3
0	22
20	22
15	0
62	0
10	0
0	0
92	0
92	0
38	0
245	0
20	0
7	12
0	1
0	0
0	0
45	0
1864	0
1497	0
451	0
55	0
264	0
1293	0
1376	0
16	0
249	0
3	0
6	0
207	0
590	0
76	0
1	0
768	0
0	2071
212	2071
990	0
137	0
2009	0
15	0
45	0
23	0
52	0
2832	0
16	0
44	0
184	0
6341	0
0	0
764	0
740	0
1281	0
14	0
17	0
318	0
178	0
135	0
124	0
33	0
130	0
428	0
25	0
35	0
405	0
2	0
45	0
68	0
3149	0
61	0
434	0
395	0
1878	0
317	0
360	0
23	0
74	0
2	0
0	0
150	0
0	0
1013	0
2	0
0	0
8583	1754
0	0
8238	0
818	0
1705	0
1258	0
1754	0
151	230
42	8
421	1095
0	0
0	0
44	0
1386	0
403	0
998	1
993	0
340	0
3	0
162	0
715	0
443	0
699	0
604	0
240	0
664	0
4	0
15	26
528	0
2732	0
20	0
20	0
11	0
749	0
123	0
26	0
0	1
285	1
1288	0
526	0
1	0
180	0
360	0
15	76
0	76
34	0
3	0
566	0
154	804
0	804
879	8052
0	8052
39	0
2	0
4	0
40	25
138	146
259	99
20	0
327	0
376	0
375	0
6	0
23	0
135	0
497	0
17	1
269	0
823	0
1056	0
885	0
235	36
8	0
374	0
287	0
460	0
3	13
0	0
4	0
168	0
18	0
6	3
6	2
5	4
144	0
868	0
27	0
136	0
459	0
14254	0
654	0
11	0
193	0
255	0
8	0
139	0
114	0
1176	0
82	0
133	0
287	0
12	0
620	0
2	0
145	36
465	0
956	0
2186	0
53	0
67	0
81	0
940	27
66	0
56	0
1	0
6	0
1	0
78	0
98	0
471	0
2	0
1770	0
0	0
0	0
886	0
698	0
257	18
88	0
241	0
5199	0
195	0
49	0
415	0
427	0
5933	0
60	0
615	0
101	0
68	33
23	4
0	4
5	0
6	0
0	0
0	0
0	0
6	0
41	9
23	0
214	0
279	0
3	0
70	25
49	0
87	0
594	79
38	0
91	0
0	0
2710	0
159	0
25	0
43	0
242	0
171	0
61	0
490	0
1409	452
1537	0
18	0
34	0
208	0
2	0
5149	0
378	0
316	0
8797	0
31	32
0	32
1	0
9	0
180	0
21	0
4688	0
25	0
4183	12
0	0
7633	0
1358	57
137	0
12	0
454	0
5	107
5	24
68	65
595	0
31	0
801	0
1218	0
337	0
32	0
41	5
13	7
18	0
5490	0
715	0
5	0
0	0
56	0
513	0
2	0
71	0
21	3
13	8
137	0
1014	1
82	0
38	0
10	0
16	0
67	16
0	0
490	0
3	0
26	0
0	0
0	0
56	0
0	1
176	26
0	0
0	0
0	0
1	0
0	0
72	0
53	0
85	0
306	0
28	0
270	0
1	0
3	0
129	0
23	0
2013	0
1529	0
724	83
44	0
305	17
114	25
30	55
0	52
0	0
1	0
1231	0
441	0
34	32
42	415
0	415
1157	0
24	0
34	0
41	0
226	0
7	0
133	4
45	239
0	47
261	47
0	27
44	0
1	0
306	0
1274	0
12	0
2484	0
2	1
0	0
0	29
7	4
61	369
53	0
2565	0
3	0
434	0
727	0
58	0
130	0
1119	0
472	0
2178	1797
15	1
7814	511
181	178
0	178
25	0
32	0
0	68
16	68
13	2
0	1
9	23
612	900
217	246
121	0
4	0
14	0
1110	0
0	0
187	0
1	0
870	0
189	0
53	81
0	81
0	463
216	463
0	176
61	0
202	0
219	0
8	0
54	0
55	0
0	0
3	0
0	13
0	0
160	13
190	0
120	0
6	1
819	0
105	0
351	0
20	5
4	9
4305	0
8219	0
663	0
124	0
31	0
274	0
10	0
0	45
20	45
5	0
502	17
685	0
70	0
224	1
475	0
23	0
919	0
141	0
166	0
24	0
0	0
2	0
48	0
61	0
79	0
0	0
1	0
35	0
55	0
6612	0
381	0
194	0
66	0
25	0
50	0
6071	0
564	0
1748	0
170	0
20	0
0	0
204	0
21	0
17	0
642	0
829	0
50	0
133	0
282	0
3703	0
74	0
105	0
577	0
0	0
0	0
0	0
2783	135
356	9
93	9
23	0
251	0
284	0
27	0
0	0
0	1
0	0
0	0
13	0
14	0
9	0
52	56
8	9
70	56
1	0
1	0
322	0
13	0
1	0
657	0
595	25
0	1442
2146	6
9	0
1900	0
137	0
362	0
12	0
10	0
26	0
1093	0
381	0
37	0
14	0
5071	0
21	0
30	5
0	0
0	0
0	2
0	2
5	0
14	4
0	13
825	0
0	54
0	29
545	264
311	0
121	0
5	0
323	0
61	0
6	0
94	0
73	0
136	0
17	0
19	0
351	0
0	0
52	0
237	0
264	0
29	72
54	153
217	91
184	557
382	0
1682	0
97	0
675	0
4818	0
3206	0
204	0
34	0
1	0
16	0
4	0
0	0
0	0
326	0
4	0
24	12
0	1
262	119
0	0
0	0
770	0
195	0
41	0
351	0
134	0
1	1
403	0
360	0
101	0
0	0
18	0
0	131
18	131
49	0
4	0
1	0
263	0
2	0
521	0
291	0
9	20
0	20
152	0
41	0
116	0
4449	0
142	0
62	0
4	0
30	0
8990	0
28	0
138	8
43	0
82	0
652	0
2	0
40	0
248	0
311	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
81	0
83	0
0	472
171	472
496	0
0	0
0	0
256	871
0	67
0	5
1	6
141	34
6	0
221	0
0	0
0	0
73	0
400	71
1111	0
13	0
32	0
1345	0
39	720
43	720
57	0
17	0
39	8
0	0
0	0
0	0
0	0
179	0
2562	0
370	0
0	0
0	0
334	0
27	0
1256	0
1	0
0	0
0	18
1	20
31	2
351	104
1356	0
2084	0
0	0
0	0
0	0
210	4
223	2
209	0
174	157
0	157
8	0
29	0
0	0
3	0
0	0
0	0
690	0
33	0
291	0
396	0
145	0
375	0
143	0
1273	11
5	0
28	0
754	31
1	4
13	13
4	0
96	0
1	0
10	0
20	0
69	0
56	0
436	0
12	0
31	0
23	3
0	4045
2143	4071
1844	17
291	3
29	0
5830	0
315	0
37	0
8	0
301	0
10	0
78	0
21	0
11	0
5	0
0	0
10	214
0	0
0	0
2	0
7	0
1996	0
56	0
7	0
1691	0
128	1151
0	1151
1173	0
809	0
27	95
26	11
277	0
612	0
58	0
3	6
0	1
498	0
374	0
330	0
7	0
2	0
211	0
1266	0
304	0
0	0
0	1
26	0
0	0
760	0
3536	0
117	0
7	0
97	0
5	0
2638	0
35	0
258	0
0	0
0	0
192	0
0	3
0	313
0	147
0	0
83	0
90	0
26	0
2371	0
0	0
0	0
0	0
0	0
553	0
95	0
40	0
854	0
350	0
0	0
15	0
2	2
20	22
11	5
21	0
0	0
0	0
0	0
0	0
191	0
4	0
670	0
297	0
126	4923
0	4923
517	985
0	985
64	0
9	0
70	0
5	0
94	0
0	6
0	216
0	71
43	0
366	0
946	0
1364	0
141	0
2286	0
293	0
0	0
373	0
64	0
0	3
0	3
248	0
445	0
85	0
860	0
123	5
0	72
0	11
203	0
0	0
69	0
0	2
317	0
99	0
49	0
497	0
70	0
72	0
2	0
2952	0
110	0
369	0
0	0
225	0
611	0
4636	0
124	822
139	822
91	0
142	0
16	0
3	0
523	0
241	0
1000	0
297	0
0	1
12	0
96	24
600	0
72	0
1045	0
165	0
20	0
84	0
71	0
125	0
30	0
0	2
0	60
52	60
161	0
292	0
711	0
0	29
33	29
220	0
76	94
0	94
14	0
238	0
0	0
319	0
1993	0
60	910
167	910
55	70
93	33
21	33
5	70
2983	0
43	0
171	0
16	0
51	0
398	0
24	0
4510	0
0	0
2	0
0	0
24	82
80	0
0	0
19	0
16	0
14	0
0	0
1	2
8	10
421	0
5253	0
4	18
16	0
543	0
1112	0
2517	0
13188	5
0	0
0	1
0	0
27	0
2147	0
11532	77
13960	77
227	0
2277	0
254	0
25	8
3	0
10234	0
1701	0
0	1
5	0
190	0
28	0
117	0
34	0
165	0
887	0
58	0
754	0
318	0
0	0
0	0
0	0
0	0
504	0
2	6
3	0
48	0
386	18
114	0
103	7
111	6
0	0
0	0
121	0
3	0
223	1421
0	1421
121	0
3	0
1333	0
0	4
4	4
24	0
455	0
8	0
13	0
674	0
87	0
81	0
132	0
348	0
10	0
18	0
82	0
454	0
73	0
10	0
727	0
3	0
3	0
42	0
82	61
1	60
70	37
545	0
2035	0
0	0
107	0
70	0
12	0
0	60
64	60
3	0
330	0
12	0
1028	0
227	0
423	0
1301	0
77	0
26	0
109	0
523	0
62	0
98	0
6	0
24	0
0	0
0	0
0	0
0	0
21	0
17	0
334	246
26	0
133	0
26	0
304	0
673	0
182	0
666	0
7439	0
185	0
71	0
5	0
0	0
5	1
5	2
123	0
94	0
482	147
721	0
8	0
1207	147
195	0
22	0
14	0
92	0
25	0
18	31
70	0
415	0
19	137
0	137
20	0
0	0
0	0
196	0
38	0
67	0
42	0
57	0
857	0
40	0
20	0
0	0
19	0
0	0
0	7
0	0
0	15
0	14
95	0
205	0
55	0
459	0
350	0
182	0
522	696
123	407
0	407
36	42
115	0
177	0
0	0
1	1
0	0
159	0
29	1
62	0
63	0
11	0
557	0
2774	0
134	0
808	0
139	0
155	0
148	0
282	0
21	0
16	0
207	0
124	0
16	0
20	0
148	0
300	0
55845	21
63	0
783	0
25	0
266	2
55	0
1	0
248	659
119	248
0	0
104	0
1	0
181	0
57	0
246	0
760	0
339	0
187	0
60	90
13	334
0	334
4038	0
656	0
24	0
1	0
41	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1086	0
236	0
0	0
12	0
873	0
171	0
37	0
21	0
21	30
17	0
222	1
39	21
0	21
445	0
23	0
95	0
393	0
20095	0
390	0
13	0
438	0
123	0
42	27
10	140
4	0
488	0
888	0
3	0
4	3
84	14
0	0
4	1
131	10
23	0
6	0
0	0
29	0
49	0
356	94
5	11
0	0
0	0
85	0
12	0
66	0
1984	0
0	0
0	0
0	0
20	0
43	0
856	0
0	0
5	0
1	0
30	0
113	0
291	0
241	0
90	0
388	0
19	0
26	0
455	0
1	0
140	0
100	0
857	0
15	0
187	0
13	3
1495	0
729	3
2517	0
241	0
0	0
35	0
116	0
93	0
37	0
306	0
1	0
1	0
186	0
1517	0
1979	0
0	23
6	23
43	1
1	0
65	0
318	0
55	1
1726	0
0	0
4	0
24	0
217	0
614	0
600	0
413	0
46	0
291	0
158	0
1089	0
529	0
585	0
318	0
0	3
0	0
1	1
88	13
1606	0
222	465
0	465
2239	20930
0	20930
462	0
1232	0
2975	0
162	29
254	0
86	0
13	42
0	42
0	40
631	0
41	0
532	0
1156	0
5	0
492	0
621	0
46	0
156	0
14	0
58	0
3454	0
1095	569
1	23
8	2
0	4
0	4
0	0
126	0
1	0
0	0
0	0
975	0
1	0
4149	0
48	0
327	0
2215	0
86	271
37	85
34	2
0	56
0	0
10	0
81	0
99	0
413	0
0	0
1	0
1427	0
33	0
2	0
49	0
9	236
0	229
1184	0
84	0
1	0
1	0
133	0
346	718
243	0
2610	0
12	46
0	46
973	0
0	0
0	77
17	0
0	209
299	209
0	0
0	0
0	0
0	0
0	0
471	0
18	0
949	0
8	3
0	0
6443	0
11	0
10	0
44	0
18	0
1396	0
46	0
7	0
994	0
26568	0
226	0
645	0
1870	4512
0	4512
1159	0
1043	0
721	0
81	0
6257	0
63	0
60	0
34	0
13	0
1122	0
1	0
0	2
0	69
100	0
322	70
930	0
6166	0
190	0
162	0
180	128
0	128
7	0
56	0
10	0
1	0
101	0
138	0
297	0
363	1
350	10
87	0
2244	0
372	0
2	0
0	0
1073	0
321	0
22	0
319	0
629	0
500	0
29	0
47	0
294	0
63	0
45	0
1168	0
105	0
1	0
0	0
868	0
6	0
0	0
160	0
0	0
0	0
13	0
163	0
109	0
319	0
0	0
0	0
2	0
37	0
1245	0
0	990
1	990
0	252
1	252
14	0
20	0
986	0
684	0
1283	0
128	0
114	0
219	0
11	0
24	0
240	0
0	0
29	0
648	0
419	0
180	0
98	0
85	0
169	0
0	0
97	0
171	0
60	0
3164	0
0	0
0	0
0	0
159	0
205	0
4880	0
0	10
9	10
32	0
51	0
910	0
1	0
0	0
1	1
67	0
575	1
12	18
0	18
20	0
43	2
95	50
58	5
53	0
146	0
159	0
17	0
205	0
14	0
229	0
77	0
479	0
11	0
0	0
0	0
4	0
129	4
0	0
0	0
183	0
2	0
2	0
7	0
4	0
598	0
263	0
0	0
1	0
11	0
38	0
26	0
34	0
104	0
1580	0
86	0
0	0
0	0
148	0
0	0
23	0
0	4
2	4
19950	0
94	0
15	0
1322	0
4	0
10	0
48	0
7	0
23	0
428	0
0	0
0	0
208	0
432	0
14	0
203	0
7	0
53	0
125	0
149	0
145	0
82	0
1283	28
5	0
0	0
6	1
0	0
46	0
832	0
140	0
211	0
581	0
505	0
120	0
211	0
17060	0
276	0
715	0
3	0
2	0
395	0
0	245
226	245
0	160
0	0
473	0
594	0
182	0
584	0
2	0
6	0
9816	0
916	0
736	0
111	0
341	0
184	6
606	0
235	0
0	0
0	0
122	0
607	0
2523	0
27	0
6	0
69	0
339	0
4	4
8	0
5	0
0	0
0	0
0	0
0	0
40	0
1198	0
47	0
12	0
0	4
2	4
244	0
66	0
92	0
464	0
2895	0
847	0
42	0
9	0
1694	2
0	162
23	118
0	0
83	0
4	2
89	0
270	0
363	0
139	0
30	0
3	0
31	762
3	0
378	0
1647	0
2	0
23	0
0	94
0	151
45	151
0	0
0	0
1	0
0	0
250	0
789	0
0	0
151	0
20	0
11	0
0	0
0	0
1014	0
48	0
81	0
155	0
133	0
6	0
221	0
31	0
310	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
84	0
48	0
5	0
0	0
19643	0
1	0
303	0
108	0
737	0
2	0
0	102
76	102
1289	0
805	0
84	0
369	0
0	0
0	0
0	0
128	0
16	0
2	0
12	0
106	0
683	0
1	0
0	0
2510	0
18	0
1	0
75	0
3	0
0	0
0	0
0	2
3	1
1	0
1	0
0	18
62	18
327	0
621	0
0	0
0	0
1	0
10	0
4	0
1415	2
373	2
0	0
0	0
0	0
0	0
7	0
4321	0
26	0
7	0
1	0
0	33
47	33
0	0
602	0
138	0
672	0
422	0
3746	0
261	0
0	0
0	0
754	4
150	0
216	0
255	0
44	0
2	0
20	0
207	0
63	0
12	0
1	0
0	0
125	0
7710	0
133	0
3	39
0	0
0	0
6	0
498	0
410	0
3	0
19	0
11	0
39	0
122	0
2833	0
2	0
5233	2
49	0
17695	0
142	0
33	0
64	0
6044	0
131	0
185	0
1267	0
74	79
3	0
50	0
66	0
13	21
30	32
203	11
435	0
1118	0
43	0
6	3
7	0
5357	85
20	0
274	0
149	0
1	1
67	16
1	9
0	0
8	0
3	0
52	0
200	0
27422	0
1	0
47	0
103	0
254	0
226	0
318	0
26	0
112	0
25	0
90	0
63	0
2	0
205	0
15	0
800	0
451	0
327	0
100	0
43	0
533	0
167	0
25	0
142	0
3	0
81	0
334	0
247	0
245	0
113	0
463	0
231	0
139	0
485	0
254	0
1219	0
62	0
2432	0
2076	0
615	0
7689	0
823	8
263	0
2595	0
295	0
452	0
0	93
859	0
143	0
9	0
12	0
180	0
32	6
164	0
0	0
146	0
3	0
7	0
98	0
0	882
1175	882
589	0
46	1
79	0
0	0
0	0
33	0
0	0
1	0
216	0
1215	0
64	0
204	0
1	0
971	2078
7	0
158	0
13	0
51	0
12	0
420	0
1478	0
25	0
2268	29
0	0
0	0
0	0
0	0
0	21
2	0
16	0
3	0
4	0
72	70
0	70
2917	0
0	0
0	0
0	0
163	0
13	0
30	0
1	0
9	0
0	0
56	63
0	1
46	0
620	0
2449	85
477	0
61	0
1409	0
17	0
5	0
18	0
2	0
5	0
9	25
28	35
567	256
9	0
17	0
167	35
269	47
180	0
1553	0
0	92
62	103
0	103
418	0
281	0
76	0
7	3
7	2
0	0
0	0
49	31
0	1
0	0
0	0
251	0
672	0
202	0
160	0
234	0
34458	0
11	0
0	29
17	29
3	0
6203	0
19	0
1779	0
92	0
79	0
831	0
269	0
324	0
431	0
65	0
3400	0
207	0
61	0
29	0
4582	0
17772	0
2015	0
13	0
31	0
3361	0
399	0
315	0
1079	0
229	0
1306	0
9	0
315	0
209	0
1105	0
77	0
0	0
21	1
3	0
497	0
0	0
86	0
815	0
1888	0
4	0
187	0
63	0
92	0
273	0
199	0
179	0
36	29
157	0
2	0
462	0
5	0
2	0
105	0
1647	0
1524	0
227	76
0	0
0	0
199	0
81	0
3	0
46	0
1422	0
0	2218
461	2218
2	32
0	32
201	0
703	0
28	0
1	3
166	64
200	436
141	0
72	0
3	0
0	0
2	7
0	7
4027	0
11	11
2	25
0	0
0	2
151	192
308	150
60	0
947	0
13	0
7	0
0	0
234	144
9	3
469	0
37	0
772	0
59	0
10	0
46	0
38	65
277	130
61	29
35	2
0	0
323	23
28	8
295	0
40	0
54	0
898	0
628	0
0	0
4	0
3	16
0	16
17	0
1	0
1	0
0	0
1	0
1	0
17	10
0	0
0	0
0	0
23	0
163	0
64	0
4	0
5	0
196	0
1495	0
16	0
594	0
3	0
93	0
356	0
242	0
121	0
51	0
2005	0
485	0
64	0
1	0
97	0
449	0
13	0
2182	9
49	0
0	0
21	0
0	0
0	0
0	0
210	0
711	0
1	0
0	0
0	0
3	0
234	0
336	0
716	0
29	0
19	0
9	175
0	180
0	2
33329	10
86	0
441	0
0	0
1152	0
0	0
4	0
233	809
0	809
86	0
6	0
27	0
42	48
0	162
0	52
0	1
360	0
728	0
84	0
3271	0
2471	0
96	0
200	0
389	181
4	7
1	0
0	0
0	0
125	48
97	0
1565	0
1998	0
468	0
464	0
449	0
306	0
0	0
1	0
39	0
200	0
23	0
36	0
45	0
12	0
18	1
25	0
42	0
1064	0
523	0
0	20
75	20
131	0
43	0
15	0
1745	0
574	0
3	0
0	0
245	0
1624	2
116	0
9	0
50	0
500	0
178	0
32	0
636	24
347	0
6239	0
559	0
10	0
3	0
35	0
58	88
25	24
0	0
19	0
153	0
33	0
80	0
8	0
156	0
590	0
45	0
0	0
12	0
520	0
115	0
4	0
171	0
337	0
2	0
28	0
7	0
264	0
84	0
3	0
0	5
0	5
1074	0
709	0
731	0
584	6
76	26
23	6
37	0
370	0
45	10
259	0
43	0
0	0
56	0
216	15
0	27
5	28
1	4
17	0
1	4
11	0
318	57
169	11
69	0
2118	0
0	0
2	0
135	0
162	0
0	0
3	0
29	0
120	0
2	0
11	0
0	0
0	0
0	0
578	0
705	0
16	0
4	0
376	0
841	0
8	0
67	0
115	229
0	229
0	0
0	0
0	0
0	0
0	0
14	0
11	0
0	31
3	31
4	0
290	75
39	245
36	3
1119	0
18	0
819	0
1203	0
123	0
140	0
0	0
150	0
632	0
0	0
0	0
1	0
255	0
36	0
9	0
52	0
10	0
0	0
0	14
1	7
5	0
15	0
1	0
0	0
0	0
9	9
9	22
900	1846
168	16
6	0
0	0
13	0
14	0
766	0
10	0
8	0
0	0
72	84
0	84
0	0
394	0
32	0
522	697
131	234
2233	463
0	138
242	138
1706	0
71	1
148	0
22	0
1	0
175	0
470	0
1738	0
2210	0
4	0
945	0
664	0
78	0
0	6
1	0
9	6
109	0
0	0
322	1313
0	1313
3610	0
44	0
0	2
55	0
30	0
16	0
344	0
3	0
49	0
5	0
291	0
27	0
30	0
143	0
346	0
1	0
387	0
2	0
703	0
373	0
113	0
128	0
62	0
217	0
230	0
61	0
25	1
395	97
9	25
0	25
6	0
145	0
229	0
0	0
