UniqueCount	AmbigCount
0	0
0	0
0	0
27	0
0	20
8	20
0	14
7	0
0	7
0	4
0	4
0	7
52	0
139	0
3	0
66	0
22	0
1	0
2	0
14	0
4	0
1	0
0	0
1	0
2	0
34	0
4	0
48	0
46	0
1228	1344
52	8
506	1720
0	12
10	15
75	0
176	0
0	0
0	0
4	0
4	96
0	96
0	8
9	8
0	0
307	0
0	0
1	0
4	0
0	0
3	0
0	0
2	0
5	0
1	8
0	0
2	0
80	0
0	0
201	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
43	0
7	0
96	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
25	0
31	0
70	0
2	1
0	1
5	0
31	0
5	0
32	0
3	0
1	0
0	0
167	0
0	0
0	0
13	0
3	0
1	0
1	0
0	0
14	0
0	0
0	0
0	0
75	0
17	12
0	12
0	0
5	0
18	0
8	0
11	0
0	0
0	0
0	0
11	2
15	0
272	0
21	0
19	0
0	0
0	0
0	0
0	0
0	0
3	0
93	344
0	344
159	0
5	0
0	0
1	0
0	0
0	0
1	3
4	0
0	0
2	0
102	0
18	0
26	0
0	0
0	0
26	0
0	6
70	0
4	0
0	0
2	0
32	0
5	0
0	0
565	0
58	0
0	0
38	0
8	0
8	0
5	0
13	0
5	0
3	0
1	0
3	0
27	0
0	0
46	2
288	0
231	0
0	0
8	0
11	0
5	0
0	0
2	0
61	0
4	0
3	0
7	35
24	3
8	4
6	0
0	0
0	0
0	0
0	0
27	0
1	0
3	0
128	0
0	0
58	0
0	0
2	0
0	0
11	0
0	2
14	2
10	0
0	0
0	0
0	0
12	0
1	0
54	0
2	0
0	0
0	0
4	0
31	0
872	0
4	1
0	0
4	0
12	0
1	0
0	0
5	0
37	1
4	0
14	0
1	0
2	0
0	0
16	0
2	0
0	0
190	0
0	0
1	0
1	0
0	0
107	0
14	0
2	0
3	0
21	0
0	0
0	0
0	0
1	0
0	0
0	0
33	0
44	0
0	0
0	0
18	0
12	0
0	0
86	0
27	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
3	0
3	0
3	0
0	0
0	0
4	16
2	0
11	20
15	0
2	0
0	0
5	0
3	0
48	0
13	0
9	0
16	0
1	0
6	0
1	0
0	0
18	0
22	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
209	0
12	0
0	0
0	0
577	0
0	0
294	0
34	0
639	114
0	13
1	13
1	0
2	0
10	0
8	0
15	0
0	0
4	0
68	0
34	0
0	0
14	0
45	0
1	0
428	0
0	0
0	0
5	0
0	0
17	0
130	0
0	0
13	0
136	0
119	0
0	0
11	0
25	0
9	0
106	0
310	0
87	0
19	0
14	0
3	0
5	0
19	0
12	0
4	0
12	0
56	0
29	0
238	0
270	0
280	0
17	0
2	0
2	0
0	0
48	0
15	0
7	0
0	0
0	3
10	0
0	0
0	0
354	0
12	0
0	0
45	6
2	2
115	0
102	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
25	0
0	0
4	0
0	0
1	0
0	3
0	1
0	18
0	16
0	0
4	0
0	0
0	0
5	0
23	0
0	0
0	0
1	0
0	0
4	0
0	0
24	0
1	0
266	15
51	1
0	0
0	0
0	11
184	0
153	0
2	0
16	0
15	0
7	0
584	183
5	2
0	0
5	0
41	0
0	0
9	0
0	0
0	0
15	6
0	0
0	0
78	0
9	0
3	0
0	0
4	0
187	0
2	0
82	0
2	0
4	0
6	0
3	0
14	0
92	0
27	0
4	0
0	0
0	22
165	22
839	0
1	0
5	0
121	0
45	0
289	0
3	0
9	0
42	0
0	0
15	0
45	0
1227	0
10	0
2	0
1	0
22	0
216	0
0	0
0	0
406	0
4	0
0	0
0	0
2	0
2	1
5	0
37	0
23	0
75	0
8	0
98	0
6	0
42	0
0	0
0	0
0	0
22	0
6	0
44	0
0	0
6	0
12	0
22	0
51	0
17	0
6	1
0	0
0	0
0	0
0	0
39	0
0	0
485	0
13	0
0	0
573	0
13	1
4	0
1	0
1	0
54	0
0	0
0	0
0	0
6	0
3	0
76	42
0	0
13	0
35	0
2	0
3	0
2	0
2	0
1	0
6	0
3	0
0	0
0	0
0	0
760	0
22	0
1	0
0	0
2	0
45	0
31	0
15	0
18	0
2	0
0	0
4	0
26	0
0	0
0	0
1	0
2	0
11	0
0	0
0	0
0	1
0	0
0	0
0	0
174	4
2	0
1	0
1	0
4	0
31	0
7	0
5	0
11	0
2	0
0	0
53	0
8	0
9	0
1	0
10	24
0	0
0	0
2	0
0	0
41	0
1	0
20	0
44	0
31	0
257	0
34	0
38	0
26	0
2	0
1	0
2	0
38	0
4	0
79	271
2	5
2	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	0
0	0
0	0
5	0
32	0
12	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
1	0
0	0
5	0
8	0
1	0
1	0
0	0
0	0
4	0
75	0
0	0
5	0
152	0
64	0
3	0
0	0
37	0
21	0
125	0
2	0
1	0
0	0
0	0
0	0
12	0
225	0
6	0
314	0
142	0
12	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
10	0
8	0
0	0
3	14
406	399
280	0
17	0
0	8
3	8
0	0
0	0
0	0
3	0
0	0
10	0
13	0
0	0
19	1
0	4
4	0
0	0
5	0
4	0
0	0
0	0
25	5
33	62
0	62
18	0
0	0
11	0
0	0
0	0
1	0
173	0
1	0
0	0
0	0
43	0
0	0
4	1
11	5
2	0
3	7
83	7
0	0
1	0
3	0
0	0
1	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	7
3	12
0	12
0	0
0	5
0	5
3	0
8	0
0	0
11	0
14	0
15	0
105	9
6	2
1	0
3	0
0	0
0	0
0	0
31	0
129	0
20	0
4	0
54	0
6	0
37	0
0	0
0	0
0	0
0	0
4	0
13	0
22	0
0	0
4	0
10	0
7	0
0	0
0	3
17	0
15	0
0	0
0	0
0	0
22	0
39	0
2	0
0	0
112	0
43	0
40	0
36	0
4	0
19	0
6	0
4	0
26	0
8	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
11	11
4	0
0	0
0	0
3	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
3	0
0	0
16	0
3	0
24	0
4	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
3	0
2	15
0	15
2	0
0	0
5	0
0	0
22	0
7	9
7	2
0	16
35	16
5	0
6	0
19	8
2	1
0	0
10	1
16	0
64	0
7	0
1	0
8	0
4	0
0	0
5	0
254	0
74	0
6	0
0	0
27	0
72	0
0	0
3	0
9	0
22	0
21	0
3	0
48	147
0	0
0	0
1	0
7	0
287	0
0	0
0	0
10	0
151	0
0	0
0	0
0	0
26	0
0	0
0	0
6	0
3	0
62	0
0	0
3	0
25	0
2	0
26	0
0	0
0	56
7	56
13	0
13	0
5	0
155	0
21	0
98	0
0	0
1	0
422	0
468	0
2322	0
3	0
0	0
0	0
1422	0
0	8
0	8
0	0
7	0
9	0
42	0
460	0
202	0
0	2
16	0
22	2
2	0
60	0
7	0
1	0
241	0
0	0
0	0
0	0
205	0
1	0
0	0
14	0
93	0
0	0
1	0
30	0
288	0
112	0
0	0
37	2
28	2
0	1
0	0
35	0
15	0
0	0
4	0
0	2
3	0
37	0
0	0
17	0
0	0
16	14
4	0
5	0
0	0
4	0
6	0
19	0
0	0
0	0
9	0
0	0
102	0
440	0
0	20
0	2
2535	374
290	692
2	0
18	0
0	0
0	23
0	0
0	0
109	0
22	0
143	0
76	0
324	0
4	0
0	0
0	0
16	0
7	0
0	0
52	0
1	0
0	0
0	0
0	2
5	0
35	0
0	0
394	5
90	0
13	0
86	0
3	0
4	0
0	6
1	0
0	0
0	0
0	0
0	6
2	0
1	0
24	0
3	0
0	0
0	0
4	0
1	0
68	0
12	0
29	0
5	0
0	0
0	0
3	0
168	0
15	0
0	0
13	0
0	60
0	60
8	0
7	0
29	0
0	0
287	0
39	0
0	0
5	0
17	0
0	0
3	0
2	0
39	0
67	0
0	0
1	0
5	0
1	0
8	0
2	0
3	0
33	0
2	0
8	0
1	0
0	0
3	0
0	0
4	0
15	0
163	0
0	0
32	0
0	3
1	0
17	0
42	0
7	0
1	0
0	0
0	0
4	0
38	0
12	0
7	0
2	0
0	0
0	63
8	66
0	1
0	0
7	28
0	28
58	22
0	0
2	0
5	0
1	1
0	1
26	0
7	0
0	0
14	13
0	0
133	1
68	0
10	0
0	0
114	0
0	16
213	0
66	0
0	0
7	0
0	0
2	0
43	0
16	0
0	0
0	0
5	0
0	0
1	0
3	0
22	0
106	0
23	0
3	0
0	0
0	0
60	0
3	0
0	0
38	0
39	0
26	0
1	0
1	0
0	0
0	0
167	0
0	0
2	0
1	0
9	0
0	0
0	0
10	0
8	0
196	0
119	0
10	0
0	0
7	0
3	135
10	135
31	0
2	0
24	0
0	0
4	0
6	0
17	0
2	0
4	0
41	0
3	0
11	0
193	0
0	0
1	0
8	0
0	0
1	0
52	0
458	0
0	0
0	0
0	0
10	0
209	0
4	10
0	2
0	10
2	0
29	4
19	2
29	0
0	0
70	24
3	0
1	0
0	0
9	0
17	0
0	2
17	0
21	0
43	0
13	0
3	0
65	0
0	1
0	1
4	0
0	0
0	0
4	0
6	0
5	0
0	0
1	0
0	0
0	0
0	0
232	0
0	0
216	0
10	0
0	0
0	1
59	0
14	0
0	0
0	0
3	0
207	0
38	0
2	0
0	0
0	0
0	0
0	0
89	0
0	0
26	0
13	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
65	0
8	0
17	0
155	0
50	0
80	0
306	0
14	0
6	0
20	0
1	0
7	3
0	3
2	5
28	14
26	37
123	0
133	0
2	0
28	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
5	0
0	0
1	0
5	0
4	0
4	0
4	0
9	0
0	0
0	0
25	54
0	54
494	0
7	0
0	0
0	1
0	0
0	0
0	0
6	0
11	0
10	0
9	0
24	0
35	0
11	0
0	0
0	1
0	0
0	0
97	0
338	0
14	0
15	0
33	0
134	0
7	17
0	7
16	1
42	0
0	0
0	0
51	0
0	0
15	0
1	0
0	0
0	0
829	0
9	0
64	0
5	0
5	0
3	0
131	0
20	0
143	0
6	0
1	0
5	0
0	0
0	0
21	29
0	0
0	0
0	0
1	0
421	0
2898	0
9	1
26	0
64	0
13	0
2	0
0	5
0	5
8	0
1152	0
0	0
0	0
1	0
20	0
4	0
148	0
0	0
0	0
1	0
7	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
19	0
52	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
20	0
170	0
181	0
0	0
218	0
125	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
388	0
202	0
0	0
0	0
0	1
0	3
38	0
14	0
15	0
19	0
0	0
76	0
72	0
2	0
0	0
0	0
10	0
0	0
1	0
4	1
1	0
0	0
53	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
13	0
3	0
0	0
1	0
0	0
2	0
0	17
44	49
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
27	0
238	0
0	0
3	3
0	5
0	5
134	47
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	2
0	0
30	0
0	0
0	0
0	0
54	1
0	0
4	0
0	0
0	0
9	0
25	0
28	3
0	1
0	1
230	67
17	0
1	0
4	0
3	1
0	1
1	0
19	0
0	0
0	12
1	12
3	0
21	0
1	0
1	0
16	0
1	1
0	28
0	13
5	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
77	0
18	0
0	0
166	0
20	2
1	2
0	0
0	0
41	0
2	0
113	0
1	0
0	0
28	0
2	0
3	0
0	0
16	0
1	0
6	0
66	0
8	0
16	0
129	0
12	0
8	0
0	0
0	0
22	0
63	0
2104	0
23	37
83	51
8	5
22	0
7	16
0	37
47	51
1	5
57	16
212	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
32	0
14	0
1	0
6	0
0	3
13	0
17	25
0	25
35	0
3	0
6	0
12	1
0	0
0	0
0	0
16	0
9	0
0	0
34	0
1	0
0	0
0	0
30	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	0
38	0
18	0
182	0
0	12
0	0
13	8
14	0
0	2
0	0
0	3
0	2
0	0
8	0
0	0
2	0
6	0
62	0
14	0
18	0
0	0
0	0
7	0
1	0
13	0
10	0
38	0
38	101
0	96
0	101
446	0
157	0
2	3
0	3
1	0
339	0
44	0
97	0
18	0
13	0
2	0
88	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
12	0
1	0
0	2
0	0
21	1
3	3
0	0
5	2
0	11
0	0
4	0
16	0
5	0
48	0
0	0
53	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
7	0
2	0
0	0
0	0
0	0
1	0
41	0
0	0
0	0
0	0
6	0
29	0
0	0
0	0
16	0
16	0
15	0
3	0
82	0
19	0
44	0
40	0
0	0
6	0
13	0
34	0
56	0
40	0
6	0
1	0
376	0
0	0
2	0
1	0
24	5
27	0
0	0
30	45
0	45
4	0
17	0
49	0
0	0
17	0
51	0
74	0
364	0
307	0
10	0
3	0
0	0
267	0
7	0
4	0
101	0
12	0
50	0
13	0
73	0
840	0
167	0
54	0
89	0
6	0
22	0
37	0
415	0
0	1
1	0
2	0
0	0
10	1
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
6	0
32	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	0
0	0
26	0
15	0
0	0
0	0
5	0
101	0
12	0
18	0
397	0
0	0
0	0
0	0
0	0
0	0
29	4
0	0
29	0
13	4
4	0
0	0
667	0
0	0
1	0
3	0
7	0
2	0
127	0
11	0
6	0
9	0
0	2
2	6
6	0
1474	0
2	0
0	0
5	0
12	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
33	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
1	0
18	0
5	0
33	0
7	0
0	0
0	0
0	1
0	1
2	0
13	2
0	0
2	0
3	0
4	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
361	0
43	0
0	0
248	0
266	0
640	0
558	0
28	3
466	399
2	41
0	41
316	0
0	0
0	0
0	4
1	0
4	0
6	0
0	0
4	0
0	0
0	1
117	68
0	0
1	0
0	0
59	0
9	9
0	0
0	0
0	0
0	0
18	0
17	0
400	0
6	0
0	0
3	0
142	0
39	0
0	0
0	0
30	0
4	0
310	0
213	0
112	0
5	11
0	11
2	0
24	0
12	0
5	0
14	0
16	0
0	0
5	0
1	0
0	0
33	0
0	1
0	0
0	0
0	0
0	0
34	0
40	0
3	0
0	0
1	0
11	1
1	0
26	0
13	0
11	0
19	45
0	0
0	0
0	0
0	0
0	0
12	0
31	0
0	0
20	0
30	0
2	0
4	0
0	0
1	374
0	104
1	25
132	563
4	0
4	0
0	0
11	0
0	0
31	0
1	0
2	0
1	0
8	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
48	3
3	0
0	19
18	19
3	0
48	0
7	0
71	0
0	0
0	0
0	0
1	0
215	0
15	0
30	0
8	0
12	0
0	0
4	0
0	0
0	0
177	0
9	0
231	0
1	4
0	4
251	0
4	0
85	0
0	0
0	0
6	0
14	0
12	0
29	0
47	0
244	0
150	0
12	0
5	0
0	0
3	0
7	0
1	0
1	0
2	0
0	0
33	0
25	0
152	0
5	10
0	10
10	0
17	0
38	0
116	0
0	3
0	3
0	3
0	0
0	0
9	0
48	0
0	11
3	11
10	0
0	0
2	0
139	0
17	0
11	0
140	0
0	0
15	0
10	0
2	0
12	0
23	0
5	0
20	0
5536	0
16	0
55	0
6	0
58	0
5	0
0	3
1	3
0	3
12	0
0	0
0	0
9	0
24	0
9	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	206
233	206
6	0
6	0
16	0
0	0
0	0
0	0
29	0
194	0
69	0
0	0
0	0
0	0
0	0
5	0
3	0
88	0
6	0
0	0
150	0
7	0
0	0
1	0
18	0
27	0
3	0
12	0
30	0
0	0
7	0
8	0
8	0
8	0
33	0
8	0
9	0
0	0
32	0
237	0
75	0
147	0
3	0
0	0
0	0
7	0
1	0
4	0
37	0
1	0
6	0
0	0
1	0
54	0
15	0
26	0
1	0
3	0
0	0
0	0
26	0
2	0
0	0
1	0
23	0
19	0
37	0
3	0
81	0
1089	0
18	0
8	0
20	0
6	0
81	0
10	0
0	0
1	0
287	0
62	0
18	0
9	1
7	0
17	0
17	0
52	0
0	0
0	0
0	0
0	0
0	0
6	0
38	0
7	0
0	0
5	1
14	1
0	0
0	0
2	0
2	0
0	0
9	3
23	0
8	0
14	0
119	0
0	0
3	0
45	0
10	0
0	15
403	0
1	0
0	0
1	0
6	0
3	0
7	0
0	0
0	3
9	0
6	21
0	21
13	0
0	0
741	20
0	0
0	0
8	0
0	7
7	0
0	0
5	3
8	0
59	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	102
0	0
0	0
24	0
0	0
0	0
0	1
0	3
19	14
0	0
31	0
32	0
6	0
0	3
4	0
7	0
8	3
13	0
7	0
84	0
76	0
34	0
0	0
3	0
0	0
0	0
0	0
40	0
5	0
0	0
46	0
0	0
0	0
0	0
20	0
60	0
5	0
245	0
14	0
0	0
1	0
28	0
0	0
0	0
0	0
81	0
225	0
224	0
1	0
0	0
19	0
0	0
0	2
0	0
0	2
0	0
0	0
3	0
3	0
7	0
0	0
0	0
0	0
1	0
5	0
216	0
45	0
535	0
124	0
115	0
18	0
30	0
0	0
0	0
7	0
6	0
10	0
1	0
192	0
7	0
6	0
0	0
49	0
186	0
36	0
0	0
0	0
46	0
0	0
0	0
0	0
26	0
343	0
0	0
0	0
0	0
26	0
0	0
75	0
28	33
13	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
8	0
262	0
38	0
6	0
605	1110
4	0
1	0
2	0
147	0
0	0
160	0
22	0
14	0
5	0
0	0
30	0
639	0
52	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
245	0
2	0
0	0
1	0
2	12
0	12
13	76
0	76
0	27
5	0
44	0
0	0
60	0
6	1
0	4
79	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
129	0
29	0
0	2
0	5
0	0
31	34
0	34
0	29
29	0
18	0
0	0
3	0
2	0
0	0
0	0
1	0
587	0
173	0
84	0
7	0
153	0
0	0
0	0
0	9
0	9
0	0
16	0
0	0
10	0
5	0
5	2
50	0
0	0
2	26
0	0
6	0
0	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
179	0
0	0
28	0
3	0
121	0
1	1
0	1
0	6
0	6
2	0
0	0
1	0
6	0
131	3
85	3
1	0
0	0
1	0
7	0
0	0
6	0
0	0
20	0
7	0
0	0
6	0
0	0
423	61
0	0
0	0
7	3
0	0
70	0
0	0
11	0
7	5
0	2
33	0
32	0
0	0
36	0
8	0
0	0
0	0
0	0
4	0
1	0
33	0
76	0
8	0
21	0
0	0
2	0
0	0
0	4
0	0
0	244
0	0
0	0
0	0
99	0
14	20
0	20
35	0
0	31
120	31
5	0
0	0
1	0
25	0
107	0
0	0
0	0
22	0
2	0
58	0
12	0
68	0
12	0
42	0
22	0
2	0
1	0
216	0
0	0
0	0
1	0
0	35
0	5
3	5
0	4
0	0
6	0
29	0
0	0
11	0
0	0
0	0
8	0
0	0
6	17
0	0
46	45
0	28
0	30
0	0
0	0
34	0
37	0
15	0
213	0
0	0
5	0
4	0
158	0
0	0
2	0
6	0
0	0
0	0
1	0
47	0
73	0
0	0
161	0
10	0
8	0
0	0
0	1
19	0
110	0
0	0
4	0
28	0
41	0
10	0
0	0
0	0
5	0
0	0
4	0
5	0
7	0
15	0
2	0
2	0
10	0
13	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
3	0
11	4
0	0
0	0
0	0
0	0
14	0
0	0
1539	18
40	21
0	21
24	0
64	0
17	0
193	0
56	0
11	0
0	0
0	0
1	0
0	0
0	5
8	0
41	0
34	0
2	0
1	0
250	0
11	0
0	0
0	0
0	0
7	6
0	0
113	0
2	0
27	0
4	0
0	0
29	2
0	0
11	0
0	0
3	0
0	0
148	0
28	0
2	0
0	0
9	0
0	0
11	0
34	0
0	0
6	0
218	0
258	0
0	0
2	0
1	0
4	0
13	0
68	0
98	0
7	0
20	0
0	0
59	0
0	0
0	0
7	0
16	12
9	0
5	0
52	0
0	0
80	0
148	0
1	0
0	0
3	0
1106	15
162	0
13	0
3	0
3	0
7	14
21	0
0	0
0	0
0	0
9	0
48	0
3	0
71	0
31	1
1	1
0	0
6	0
0	0
0	0
2	0
0	0
1	0
36	0
4	0
159	0
0	0
0	0
0	0
2	0
119	0
7	0
19	0
4	0
5	0
15	0
10	0
0	0
3	0
1	0
29	0
226	0
455	0
10	0
192	0
2	0
0	0
0	0
16	0
4	0
102	0
0	0
0	0
250	0
1121	0
1	0
9	0
2	0
0	0
0	0
16	0
0	0
23	0
183	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
5	54
0	54
40	0
23	0
14	3
0	2
0	0
1	0
3	3
23	0
19	0
1	0
0	0
1	0
243	0
0	0
3	0
16	0
2	0
0	3
315	0
1	0
18	0
0	0
73	0
0	0
7	0
0	0
0	0
10	0
1	0
0	0
21	0
1	0
0	0
1	0
325	0
3	0
0	0
5	0
6	0
3	0
32	0
0	0
0	0
667	0
0	0
13	0
26	0
106	0
32	0
19	0
0	0
35	0
107	0
1	0
22	0
266	0
2	0
0	0
13	13
0	0
18	0
3	0
1	16
0	0
61	0
0	0
0	0
0	0
87	0
10	0
529	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
26	0
302	0
0	49
0	0
24	0
2	0
4	0
0	0
0	0
0	0
2	0
176	0
0	0
519	0
52	0
0	3
1	3
3	0
54	0
0	0
0	0
0	0
2	0
5	0
1	0
0	0
0	1
0	1
0	0
1	0
3	0
16	0
23	0
0	0
0	0
0	0
0	11
0	5
0	0
0	0
45	0
0	0
0	0
0	0
0	0
68	0
4	0
0	0
0	0
1	0
1	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
4	3
15	0
0	0
10	0
14	0
69	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
3	0
0	0
0	0
42	0
0	0
0	0
4	0
9	0
1	0
620	0
19	0
6	0
2	0
96	0
20	0
15	0
0	0
70	0
9	0
48	0
3	0
0	0
0	4
0	4
4	0
0	0
0	1
17	5
1	0
5	0
101	0
78	0
3	0
26	0
23	0
35	0
0	0
2	0
3	0
15	0
0	0
0	0
2	0
6	0
22	0
13	0
8	0
2	0
3	48
499	48
73	0
1	0
0	0
21	0
484	0
8031	0
125	0
0	0
2	0
34	0
228	0
8	0
28	0
23	0
6	0
9	0
150	0
38	0
2	0
108	0
0	0
0	0
1	0
1	0
14	0
2	0
196	0
29	0
48	0
17	0
4	0
2	0
5	0
41	0
0	0
3	0
0	0
15	0
69	42
0	42
8	0
0	2
0	2
28	0
25	0
206	0
0	0
13	0
0	111
0	0
14	14
15	10
0	0
0	0
2	0
11	0
765	0
4	0
2	7
19	0
1	0
47	0
10	0
9	0
62	42
0	0
0	0
1	0
4	0
230	0
5	0
0	3
0	0
14	0
85	0
2	0
4	0
226	0
502	11
0	0
14	0
0	0
68	0
0	0
4452	0
3205	0
5928	0
6	0
0	0
48	0
28	0
31	0
86	0
157	0
11	4
0	0
0	42
10	42
0	0
0	5
1	0
0	0
182	0
6	0
0	8
0	8
35	0
0	0
28	0
2	0
0	0
0	0
0	0
7	0
1	0
9	0
0	0
1	0
2	0
11	0
1	2
0	3
0	0
0	0
5	0
10	0
1	0
63	0
0	0
19	0
22	0
0	0
23	0
0	0
0	0
0	0
7	0
368	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	3
1	0
24	0
1186	0
0	0
15	0
15	0
2	0
48	8
72	0
0	0
527	0
0	0
7	0
2	0
6	0
0	0
0	0
135	0
258	0
4	0
138	0
150	0
27	0
0	1
0	1
0	0
14	0
79	0
124	0
0	67
14	67
3	10
0	10
77	0
20	0
1	0
27	0
6	0
0	0
0	0
28	0
0	0
4	0
6	0
104	0
13	0
7	0
502	0
9	6
7	0
0	39
5	44
0	44
0	18
10	19
0	19
0	0
0	0
8	0
568	0
0	7
9	7
1	0
0	0
0	0
10	0
1	0
16	0
121	0
433	0
7	0
1	0
1	0
65	0
34	0
0	0
16	0
3	0
10	34
2	0
0	23
10	23
30	0
148	34
36	0
322	0
2	0
1087	0
43	0
0	0
3	0
0	0
0	1
11	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
5	0
5	0
0	0
2	0
6	0
0	0
0	0
0	0
9	0
0	0
2	0
36	0
57	0
19	0
17	0
0	0
59	0
45	0
16	0
11	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
205	0
2388	0
0	0
17	0
0	0
118	0
170	0
0	0
29	0
0	0
0	0
0	0
3	1
24	0
74	0
122	0
3	0
112	0
9	0
1	2
0	0
10	0
23	0
67	0
55	0
13	0
47	0
226	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	10
0	10
0	0
1	0
0	0
4	0
0	0
17	0
0	0
12	0
94	0
0	0
0	0
4	0
2	0
87	0
0	0
5	0
28	0
1	0
85	0
0	0
0	0
3	0
2	0
18	0
0	0
0	0
13	0
0	1
0	0
0	0
111	0
3	0
18	0
54	515
39	0
7	0
0	0
0	0
0	0
0	0
0	0
16	0
0	2
0	4
2	2
0	0
0	0
0	0
0	0
2	0
24	0
0	0
3	0
11	0
30	0
5	0
7	0
2	0
2	0
0	1
0	0
1	0
1	0
12	0
4	0
0	5
43	0
0	0
8	0
42	0
185	0
210	15
194	4
1	1
0	1
7	0
0	0
0	0
5	0
0	0
0	0
13	5
1	4
88	0
8	0
7	0
0	0
21	0
7	0
35	0
0	16
3	23
0	23
7	0
56	0
3	0
1	0
12	0
149	90
0	0
0	0
0	0
14	0
452	7
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
131	0
54	0
20	0
8	3
241	0
0	3
0	3
0	0
0	0
49	0
190	0
0	0
3	0
3	1
364	0
2	0
112	12
0	0
0	0
0	0
0	0
6	0
0	0
19	0
2	0
0	0
0	0
11	0
0	0
47	0
0	0
0	0
2	8
0	0
64	0
32	0
68	0
4	1
3	0
13	0
352	0
20	0
2	0
89	0
1	0
0	0
255	0
0	0
0	0
14	0
5	0
14	0
13	0
11	0
1	0
11	0
7	0
15	0
19	3
8	0
438	0
16	0
6	0
0	0
0	0
8	0
0	0
40	0
0	0
81	0
1573	0
18	0
0	0
1	0
2	0
4	0
12	0
1	0
1	0
34	1
26	0
3	0
0	0
1	0
2	0
290	243
0	15
2	3
0	0
0	0
30	13
58	0
35	5
17	0
0	0
0	0
5	0
0	0
5	0
1	0
80	0
0	0
4	0
0	0
0	0
0	0
2	0
4	0
8	0
5	0
3	0
0	0
0	0
0	2
0	2
0	0
34	0
16	0
286	0
7	0
17	0
2	0
8	0
0	0
3	0
2	0
28	0
36	0
0	2
0	2
0	0
15	0
3	0
116	0
27	0
6	0
1	0
15	43
0	43
65	0
10	0
10	0
141	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
2	0
16	0
10	0
25	0
2	0
0	7
3	7
2	5
54	0
4	0
42	0
26	7
0	2
0	1
0	0
34	0
8	0
1	1
7	0
0	0
0	0
0	0
2	0
0	0
