UniqueCount	AmbigCount
161	2
14	2
0	0
8	0
456	0
41	130
0	130
70	0
0	0
9	2
128	0
1	29
0	29
128	0
799	0
51	0
60	0
48	0
116	0
739	0
783	0
15	0
630	0
0	0
1303	32
0	0
1447	0
1103	0
1673	0
4	1676
12	1684
23	1627
39	0
358	0
44	0
1920	0
266	0
1013	0
32	93
28	32
0	0
0	0
92	0
1	0
7	37
0	37
44	0
431	0
2343	630
3	630
176	15
9	5
76	0
127	0
86	117
2	0
1	0
3	0
0	0
87	0
1057	0
118	0
0	220
0	231
70	231
3392	0
740	0
32	0
0	91
68	91
245	0
0	0
0	0
3	23
0	9
150	0
32	0
66	0
29	0
261	0
1	0
11	0
10	0
55	0
633	0
224	0
32	0
2008	0
433	0
257	0
2863	0
77	31
0	31
457	0
3172	0
8268	0
20	102
0	0
851	0
5	0
0	27
9	27
1	0
411	0
519	0
307	0
1123	27
449	41
1012	0
1905	0
226	0
193	0
60	0
3003	0
226	70
716	10
335	0
915	0
429	0
122	0
65	0
216	115
120	0
39	0
1092	0
11	356
10	356
82	0
25	0
20	0
11	0
164	0
11	0
174	0
497	0
234	0
1652	3
276	1
135	0
996	0
17	0
190	0
1073	0
21	0
948	0
85	0
7	0
627	0
45	0
11	0
30	0
678	0
1267	0
0	0
0	0
0	0
0	0
11	0
11	0
2	0
59	0
21	0
578	0
1	0
3297	0
1268	0
70	0
517	0
4968	0
1183	0
170	0
150	0
0	0
0	0
0	0
508	0
1056	0
458	0
233	0
35	0
29	0
184	0
1134	0
56	0
279	0
71	0
173	0
76	0
581	18
23	0
0	4
0	23
544	0
463	0
22	0
197	0
0	0
83	0
409	1
13	0
1	0
0	0
87	18
52	0
1165	0
5	0
35	0
0	0
0	0
0	0
25	2
153	2
175	0
113	27
275	0
0	0
0	0
120	207
0	207
2198	4
6063	0
3960	0
352	0
2479	0
4	4
8	10
177	0
0	140
36	140
19	0
26	0
413	0
2259	0
0	0
22	0
567	0
2	9
240	89
0	0
19	0
671	0
100	0
39	0
2	4
0	4
837	0
46	0
36	0
220	0
56	0
18	0
36	0
502	0
178	0
3	0
170	12
455	0
33	0
27	0
14	0
209	14
878	14
538	0
1	0
25	0
28	0
414	0
3091	0
182	0
158	0
542	0
40	0
480	0
32	0
19	0
278	205
0	205
0	7
1	7
12160	3
35	106
0	106
34	0
0	0
196	185
3	0
2	0
3505	0
3	0
240	102
58	15
38	0
187	0
35	0
18	0
261	0
261	0
1	0
10460	10
0	0
0	0
211	0
505	0
41	0
2553	119
89	0
0	253
0	17
0	0
4	0
1696	0
33	188
0	0
83	3
42	0
14	1
5	33
0	0
0	0
0	0
418	44
7	13
51	13
448	369
18	0
31	11
157	0
94	0
18	8
30	0
870	0
322	4
54	0
9	0
227	0
58	0
0	0
2175	0
58	0
48	0
0	423
893	1538
0	905
0	1538
641	0
1341	0
120	0
92	0
123	0
35	0
447	51
0	70
146	72
6	0
5	0
68	0
76	0
16	0
5	0
0	0
15	0
21	0
16	0
284	0
116	0
39	0
8	0
34	0
0	0
3	1
1	46
121	0
947	0
2117	0
183	0
57	0
15	0
1	0
25	0
6	0
89	0
67	0
553	0
385	0
76	0
1093	0
0	0
43	0
592	0
0	148
98	148
28	0
536	0
4	83
0	43
7	12
68	4
2146	0
11	0
0	410
821	544
0	544
142	0
0	23
1	23
1	0
56	0
49	0
879	778
0	0
408	280
151	501
716	0
59	0
45	0
195	0
14	0
25	0
20	37
129	0
7	0
30	0
112	0
138	0
199	102
371	54
0	0
0	244
106	244
275	0
2	0
6334	0
147	0
22	0
4	8
0	1209
512	1209
197	0
13	0
599	0
37	92
0	90
3830	0
5	0
493	0
552	1490
24	0
3	0
57	8
14	0
1195	1013
76	1
3	25
39	27
378	0
78	0
146	0
335	0
7	37
0	37
1	2
0	2
2	0
4	0
189	0
0	0
298	457
0	457
3	2
3	2
102	93
24	0
2	0
2	0
2288	0
65	0
125	0
20	0
121	0
563	11
52	11
1	0
0	0
132	0
26	18
0	18
141	0
0	0
2487	0
178	0
14	0
134	0
50	0
64	0
340	0
2698	0
9	0
124	0
3636	0
275	0
66	0
45	0
6	0
50	0
65	95
0	95
1212	0
383	0
2029	0
148	0
482	0
286	0
124	0
5898	0
3425	0
4	0
0	28
1	28
63	0
810	0
142	0
136	0
400	0
16	0
306	0
0	0
306	0
729	0
352	0
34	0
320	0
6	5
278	0
6	0
35	0
390	0
6	0
1	0
143	2
1223	1038
19	16
774	108
0	0
0	8
1016	1
50	0
681	0
31	0
1103	0
0	28
1	17
0	31
96	13
75	0
130	0
522	0
10	0
91	0
2758	0
331	0
29	0
241	0
19	5
11	8
0	1
47	1
9	0
40	0
70	0
10	0
39	0
160	0
81	0
47	45
93	0
73	53
267	0
54	0
1090	0
367	0
0	0
0	0
961	0
72	50
0	50
152	2
0	19
1	6142
1	8
0	6
0	8
907	0
27	0
1	0
427	18
65	0
103	0
0	0
382	97
78	4
15	0
25	0
631	0
39	0
77	24
13	20
65	21
4	1
47	5
433	103
152	0
23	0
3	0
26	0
0	0
8	0
5	0
319	0
8	0
10	10
142	0
207	0
1842	0
1494	0
117	0
82	0
14	0
4	0
1822	0
0	0
0	0
0	0
844	0
9	0
25	0
35	0
8	0
0	0
0	0
36	0
130	0
16	1
70	0
43	0
1	0
0	0
61	0
68	0
203	0
59	0
661	0
67	0
25	0
428	0
430	0
119	0
126	0
104	0
79	0
458	0
88	0
736	0
30	0
70	0
30	0
7	0
253	0
0	0
322	0
697	0
450	0
299	0
6	0
260	0
1084	4
1899	0
2020	0
32	0
85	0
1893	0
13	0
22	0
447	99
0	0
386	539
143	0
12	0
2	23
43	0
413	0
622	0
1	5
0	5
482	0
311	0
36	0
48	0
153	0
66	2
134	0
10	0
348	0
177	0
2	0
667	0
127	0
124	1
48	0
39	0
152	0
295	0
6	0
20	0
5	0
2080	0
4	5
0	0
25	0
43	0
149	3
3	0
66	0
41	3
33	0
144	0
17	0
193	0
50	0
113	0
222	0
14	0
24	0
10	0
3	0
956	0
578	0
1	0
0	0
0	1
49	0
2734	0
84	0
2512	0
1676	0
280	0
1010	0
25	0
1957	0
1	0
382	67
0	0
0	8
0	0
572	0
286	0
3	0
49	0
191	0
451	5
268	0
507	0
24	0
0	0
18	2
40	3
1	0
0	0
0	0
145	0
14	0
3326	3587
0	2806
8289	1419
5717	3217
0	3217
209	0
438	0
472	0
450	0
58	0
224	0
74	0
21	0
223	0
12	0
0	0
5	15
0	15
146	10
0	0
5	0
32	0
38	0
10	0
39	0
0	0
35	8
77	18
230	0
22	0
85	0
3	0
37	0
735	68
9	4
6	0
94	0
2	0
0	0
38	0
164	0
78	0
42	0
20	0
117	0
0	0
44	0
19	15
231	0
104	0
7607	0
0	0
8	0
181	0
204	0
1940	322
0	1522
72	0
878	0
136	0
252	0
0	0
586	22
222	506
1669	541
1374	10
12	0
61	0
4	0
1771	0
127	0
363	0
78	371
0	356
0	369
8	0
97	0
4	0
245	0
3	0
112	0
55	0
36	0
39	0
0	0
0	0
1	0
117	22
75	0
25	0
88	0
40	0
148	0
391	0
0	0
0	0
74	0
118	0
194	0
49	0
34	0
508	0
613	0
34	0
0	0
116	0
10	6
95	0
16	0
13	0
1032	0
21	1612
102	1612
146	0
1431	0
138	0
64	0
14	0
269	0
148	0
76	0
356	0
197	0
606	0
40	0
93	0
28	0
227	0
42	0
168	0
292	0
63	0
2667	0
61	0
240	0
2	0
60	0
221	63
0	63
273	0
13	6
345	0
5473	0
70	0
936	0
74	0
355	0
766	0
168	0
40	104
0	61
0	0
0	146
0	11
12	11
14	0
26	146
15	0
46	5
76	0
196	0
55	0
339	0
0	0
28	0
379	0
6244	0
204	0
1216	0
7134	0
1	2
0	2
0	0
0	0
1	0
0	0
232	0
264	0
1019	0
989	0
1565	0
4426	4
99	0
252	0
131	0
38	58
40	0
138	72
0	72
8272	0
108	0
104	0
1196	0
0	13
19	13
0	0
20	0
71	0
820	0
0	39
13	39
187	0
187	0
87	0
1472	43
253	0
37	0
160	0
78	0
105	0
56	0
144	0
317	0
28	0
556	0
2	0
4	0
0	0
10412	0
218	0
905	0
12	12
2	48
20	60
0	1
75	0
85	0
2	0
411	0
23	0
55	0
17	0
231	0
11	0
0	0
0	0
0	0
1	0
2036	0
29	48
0	48
487	0
1	0
555	0
0	22
9	22
569	0
378	0
635	0
292	0
315	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
11662	0
699	0
110	0
199	0
80	0
183	0
145	0
10	0
60	0
0	222
115	222
248	0
0	0
6	0
2	0
8	0
282	0
4852	0
180	5
16	2
0	5
11	5
0	23
31	23
112	24
135	0
2	0
5	0
112	0
115	0
5	0
135	0
1	0
7	9
0	3
0	0
0	0
40	0
2693	0
4078	0
824	0
246	0
117	0
4326	0
778	0
76	0
237	0
3	0
12	0
228	0
590	0
65	0
0	0
2497	0
0	1531
157	1531
1068	0
213	0
200	0
48	0
4	0
9	0
16	0
3804	0
4	0
13	0
143	0
5093	0
0	3
387	0
166	0
377	0
15	0
135	0
448	0
211	0
68	0
44	0
55	0
105	0
220	0
121	0
186	0
388	0
2	0
23	0
28	0
703	0
43	0
685	0
753	0
1224	0
6547	0
66	0
20	0
66	0
1	0
0	0
47	0
1	0
2872	0
6	0
0	1
8287	1490
1	0
6997	0
65	0
2950	0
128	0
339	0
79	118
34	11
1167	2679
0	0
0	0
38	0
1335	0
720	0
3046	1
661	0
282	0
3	0
135	0
222	0
467	0
618	0
1945	0
114	0
218	0
5	0
2	10
735	0
1547	0
594	0
128	0
24	0
790	0
28	0
19	0
0	3
1802	3
1418	0
216	0
19	0
101	0
586	0
3	47
0	47
24	0
4	0
788	0
125	703
0	703
181	1519
0	1519
68	0
8	0
36	3
30	21
68	43
66	27
97	0
296	0
273	0
182	0
92	0
51	0
119	0
253	0
1	0
213	0
551	0
805	0
505	0
251	24
13	0
203	0
164	0
413	0
1	4
0	0
3	0
139	0
17	0
2	1
2	3
7	0
56	0
413	0
57	0
53	0
213	0
1784	0
553	0
4	0
171	0
416	0
12	0
146	0
120	0
216	0
47	0
30	0
177	0
182	0
257	0
1	0
100	40
381	0
424	0
1870	0
31	0
82	0
109	0
629	9
66	0
140	0
0	0
22	0
15	0
207	0
112	0
114	0
1	0
2642	0
5	0
0	0
602	0
209	0
141	10
110	0
558	0
1858	0
105	0
50	0
240	0
170	0
4864	0
131	0
13402	0
751	0
47	27
28	4
0	4
14	0
5	0
0	0
2	0
7	0
3	0
39	3
51	0
123	0
283	0
7	0
444	24
93	0
119	0
291	27
42	0
67	0
18	0
892	0
94	0
409	0
314	0
87	0
124	0
22	0
1171	0
505	138
1020	0
6	0
22	2
154	0
4	0
1396	0
125	0
405	0
2915	0
37	23
0	23
0	0
0	0
387	0
23	0
2174	0
24	0
1479	2
1	2
378	0
1124	67
33	0
94	0
589	0
7	97
2	4
20	33
301	0
116	0
198	0
339	0
111	0
39	0
89	9
51	38
14	0
777	0
487	0
4	0
0	0
92	0
331	0
8	0
193	0
18	3
13	5
292	0
201	0
23	0
23	0
7	0
41	0
159	45
0	0
529	0
106	0
3	0
0	0
0	0
77	0
0	0
44	5
0	0
0	0
0	0
3	0
2	0
89	3
9	0
26	0
463	0
109	0
313	0
36	0
31	0
56	0
59	0
943	0
1117	0
67	5
124	0
156	3
44	18
35	110
0	107
0	0
0	0
296	0
78	0
211	166
25	192
0	192
683	0
26	0
40	0
162	0
264	0
5	0
400	6
421	2770
0	21
240	21
0	13
367	0
203	0
113	0
277	0
11	0
1104	0
294	17
0	0
0	40
17	9
28	179
43	0
1064	0
3	0
695	0
1124	0
123	0
154	0
2216	0
1104	0
468	371
20	1
14856	862
886	719
0	719
78	0
31	0
0	101
17	101
15	2
0	0
27	8
145	157
57	106
61	0
3	0
5	4
745	0
0	0
122	0
1	0
424	0
143	0
131	155
0	155
0	315
97	315
0	132
201	0
194	0
58	0
34	0
730	0
327	0
4	0
2	0
0	14
0	4
158	9
177	0
84	0
11	0
324	0
49	0
601	0
15	7
3	5
12552	0
1888	0
193	0
59	0
9	0
294	0
48	0
0	28
16	28
1	0
549	14
1887	0
41	0
103	0
321	0
27	0
534	0
14	0
68	0
8	0
0	0
1	0
11	0
253	0
144	0
9	0
4	0
73	0
5	0
725	0
288	0
170	0
110	0
60	0
134	0
4600	0
153	0
700	0
59	0
9	0
970	0
348	0
28	0
27	0
197	0
342	0
116	0
356	0
26	0
2164	0
64	0
215	0
1391	0
0	0
0	0
0	0
22002	309
612	15
207	15
32	0
119	0
235	0
33	0
0	1
0	2
0	0
0	0
33	0
32	0
0	0
33	21
16	2
43	32
0	0
1	0
7	0
55	0
3	0
215	0
2712	50
0	479
6926	21
15	0
939	0
73	0
279	0
233	0
8	0
45	0
445	0
2017	0
12	0
39	0
2022	0
40	0
47	10
1	0
0	0
0	2
1	2
2	0
22	3
0	11
276	0
0	78
0	41
357	162
5078	0
76	0
3	0
506	0
405	0
6	0
201	0
660	0
1659	0
94	0
15	0
664	0
114	0
65	0
183	0
401	0
38	132
81	190
86	40
59	190
357	0
301	0
56	0
234	0
589	0
1191	0
83	0
2	0
11	0
110	0
11	0
0	1
0	1
58	0
24	0
35	10
0	1
177	62
0	0
0	0
246	0
171	0
73	0
157	0
40	0
3	0
61	0
126	0
51	0
0	0
17	0
0	58
3	58
32	0
6	0
1	0
325	0
2	0
723	0
226	0
12	31
0	31
22	0
34	0
53	0
9310	0
115	0
29	0
5	0
6	0
4221	0
1700	0
70	3
44	0
153	0
104	0
2	0
3	0
641	0
958	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
1	12
0	12
84	0
119	0
0	361
153	361
490	0
0	0
0	0
43	149
0	97
1	4
0	3
17	5
2	0
165	0
4	0
1	1
131	0
304	70
781	0
88	0
7	0
603	0
7	293
3	293
63	0
29	0
51	8
0	0
0	0
0	0
0	0
279	0
1700	0
347	0
0	0
0	0
728	0
123	0
664	0
5	0
2	0
0	2
0	4
46	0
44	37
670	0
4361	0
0	0
0	0
0	0
43	0
106	0
271	0
86	161
0	161
72	0
69	0
0	0
1	0
0	0
0	0
871	0
67	0
219	0
152	0
61	0
234	0
109	0
680	8
0	0
66	0
295	8
0	0
34	18
82	0
46	0
18	0
2	0
5	0
53	0
116	0
677	0
15	0
196	0
13	3
0	221
179	222
275	0
40	0
93	0
7003	0
247	0
87	0
18	0
182	0
30	0
72	0
11	0
11	0
4	0
0	0
4	21
0	0
0	0
3	0
3	0
883	0
36	0
11	0
921	0
17	217
0	217
210	0
418	0
0	5
1	2
657	2
1024	0
123	0
16	15
2	3
156	0
215	0
410	0
10	0
2	0
506	0
2508	0
208	0
0	3
0	0
212	0
0	0
1436	0
7161	1
77	0
39	0
351	0
11	0
1595	0
62	0
79	0
0	0
0	0
230	0
0	6
0	278
0	116
0	1
377	0
39	0
11	0
1385	0
0	0
0	0
0	0
0	0
3921	0
70	0
14	0
840	0
38	0
0	0
32	0
14	8
33	38
24	7
20	0
1	0
0	0
1	0
0	0
41	0
4	0
374	0
112	0
32	1302
0	1302
1130	1824
0	1824
71	0
4	0
87	0
5	0
409	0
1	4
0	104
0	29
18	0
171	0
1333	0
2156	0
69	0
1688	0
133	0
0	0
245	0
104	0
3	7
0	7
2205	0
176	0
17	0
742	0
409	26
0	29
0	5
104	0
0	0
67	0
4	0
246	0
51	0
69	0
592	0
81	0
57	0
1	0
701	0
91	0
264	0
1	0
882	0
448	0
2348	0
71	656
71	656
84	0
118	0
127	0
79	0
1413	0
74	0
430	0
158	0
0	2
197	0
327	28
1584	0
28	0
634	0
927	0
87	0
1372	0
80	0
20	1
3	0
0	0
0	75
24	75
324	0
672	0
1146	0
0	4
5	4
306	0
104	140
0	140
20	0
232	0
0	3
375	0
973	0
11	376
68	376
47	38
28	15
12	15
2	38
2371	0
110	0
12626	0
17810	0
1776	0
1264	0
1411	0
17914	0
0	0
0	0
3	0
21	46
74	0
3	0
58	0
6	0
18	0
0	0
80	54
5	2
236	0
7164	0
7	6
27	0
63	0
150	0
524	0
21887	10
0	0
0	3
0	0
41	0
701	0
3387	71
37021	71
60	0
2332	0
451	0
14	2
0	0
26473	0
987	0
0	0
25	0
115	0
46	0
52	0
34	0
310	0
81	0
49	0
370	0
149	0
0	0
1	0
0	0
0	0
730	0
0	3
5	0
117	0
357	13
97	0
71	3
24	2
2	13
0	13
54	0
0	0
243	1485
0	1485
18	0
2	0
1160	0
0	39
35	39
12	0
376	0
9	0
2	0
219	0
153	0
2	0
15	0
118	0
38	0
43	0
157	0
546	0
46	0
8	0
80	0
1	0
10	0
31	0
40	24
1	24
50	44
146	0
500	0
0	0
8	0
2	0
16	0
0	73
42	73
10	0
164	0
27	0
490	0
210	0
214	0
13368	0
854	0
47	0
11	0
142	0
102	0
8	0
0	0
0	0
0	0
0	104
14	104
0	91
62	0
60	0
146	64
65	0
89	0
74	0
231	0
4104	0
596	0
314	0
3329	0
164	0
66	0
9	0
1	0
11	2
3	1
76	0
78	0
230	54
395	0
0	0
365	54
220	0
27	0
12	0
44	0
7	0
13	31
58	0
308	0
5	33
0	33
29	0
0	3
0	0
106	0
22	0
23	0
159	0
82	0
176	0
126	0
74	0
0	0
10	0
0	2
0	6
0	2
0	9
0	7
28	0
246	0
66	0
176	0
226	0
10	0
611	812
42	167
0	167
48	43
21	0
75	0
1	0
3	6
0	0
403	0
16	0
15	0
41	0
6	0
416	0
3384	0
1080	0
693	0
94	0
70	1
392	0
173	0
169	0
28	0
98	0
116	0
39	0
22	0
43	0
78	0
5517	1
46	0
206	0
943	0
268	0
298	0
4	0
790	1741
369	807
0	0
72	0
3	0
118	0
82	0
208	0
536	0
174	0
168	0
158	183
8	211
0	211
1639	0
259	0
47	0
5	0
187	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
633	0
54	0
0	0
14	0
324	0
79	0
17	0
35	0
18	23
86	0
146	1
21	38
0	38
261	0
26	0
69	0
202	0
5853	0
115	0
92	0
334	0
2641	0
48	40
34	252
49	0
452	0
2166	0
2	0
0	0
60	5
3	1
21	0
78	9
14	0
8	0
1	0
144	0
151	0
242	60
36	29
0	0
1	0
238	0
8	0
23	0
391	0
0	0
0	0
0	0
47	0
35	0
307	0
2	0
23	0
0	0
50	0
42	0
127	0
431	0
58	0
245	0
171	0
115	0
390	0
0	0
96	0
18	0
4858	0
10	0
358	0
5	1
3785	0
269	1
13978	0
681	0
0	0
42	0
447	0
67	0
80	0
202	0
1	0
7	0
1590	0
1317	0
852	0
0	14
4	14
72	3
1	0
96	0
324	0
226	3
5850	0
4	0
1	0
46	0
389	0
684	0
400	0
2228	0
34	0
232	0
118	0
2224	0
268	0
111	0
371	0
0	3
3	1
5	2
190	30
635	0
72	154
0	154
186	1813
0	1813
208	0
413	0
437	0
141	13
178	0
106	0
29	32
0	32
0	27
2999	0
46	0
829	0
811	0
7	0
776	0
2263	0
67	0
250	0
52	0
54	0
1534	0
2405	1418
1	16
0	0
0	0
0	1
0	2
137	0
1	0
0	0
0	0
187	0
15	0
1557	0
4	0
40	0
4230	0
89	310
25	71
234	8
0	14
0	0
34	0
32	0
29	0
208	0
0	2
3	0
1792	0
23	0
22	0
41	0
3	613
0	553
564	0
285	0
5	0
0	0
17	0
352	629
108	0
1360	0
36	159
0	159
1238	0
0	0
0	118
39	0
0	99
109	99
0	0
0	0
0	0
0	0
0	0
575	0
1	0
527	0
17	1
0	0
10029	0
2	0
1	0
65	0
21	0
1024	0
8	0
19	0
280	0
29367	0
238	0
422	0
1001	2396
0	2396
311	0
1065	0
443	0
139	0
6431	1
48	0
48	0
100	0
14	0
728	0
53	1
4	20
0	120
15	0
525	91
739	0
2768	0
80	0
440	0
327	245
0	245
15	0
31	0
23	0
7	0
102	0
274	0
2431	0
770	1
654	13
3653	0
492	0
92	0
1	0
3	0
348	0
359	0
37	0
122	0
1755	0
426	0
1565	0
63	0
260	0
433	0
47	0
261	0
92	0
0	2
0	0
315	0
51	0
0	0
604	0
0	0
0	0
21	0
88	0
17	0
252	0
0	0
0	0
0	0
4	0
578	0
0	228
0	228
1	225
0	225
19	0
24	0
304	0
192	0
1044	0
52	0
33	0
85	0
9	0
24	0
102	0
3	0
7	0
123	0
501	0
116	0
71	0
342	0
176	0
0	0
59	0
63	0
29	0
538	0
0	0
0	0
0	0
105	0
86	0
2342	0
0	4
6	4
53	0
25	0
896	0
6	0
0	0
9	2
60	0
240	0
166	181
0	181
17	0
72	1
23	12
67	5
10	0
62	0
112	0
39	0
266	0
4	0
528	0
54	0
170	0
11	0
0	0
0	0
23	0
403	5
0	0
0	0
1408	0
2069	0
2026	0
1943	0
3	0
617	0
235	0
0	0
9	0
106	0
68	0
6	0
41	0
36	0
1391	0
23	0
0	0
14	0
39	0
0	0
30	0
0	1
2	1
5176	0
329	0
13	0
568	0
8	0
3	0
20	0
14	0
315	0
689	0
2	0
1	0
172	0
146	0
70	0
244	0
24	0
2	0
198	0
90	0
75	0
334	0
1015	27
37	0
0	0
5	0
0	0
18	0
1879	0
1938	0
110	0
340	0
2269	0
579	0
135	0
7362	0
138	0
1910	0
11	0
3	0
244	0
0	192
116	192
0	135
1	0
1607	0
225	0
119	0
186	0
86	0
139	0
11745	0
194	0
109	0
96	0
62	0
74	2
196	0
59	0
0	0
0	0
157	0
346	0
1155	0
50	0
13	0
82	0
283	0
5	5
33	0
7	0
1	0
0	0
0	0
0	0
9	0
2403	0
88	0
81	0
0	14
8	14
107	0
38	0
37	0
235	0
4802	0
501	0
327	0
20	0
870	5
0	117
7	57
0	0
87	0
10	0
115	0
61	0
75	0
559	0
123	0
2	0
34	697
7	0
961	0
4009	0
8	0
32	0
0	553
0	933
189	933
0	0
0	0
0	0
0	1
122	0
290	0
1	0
54	0
28	0
29	0
0	0
0	0
526	0
84	0
39	0
65	0
53	0
9	0
244	0
111	0
135	0
0	0
0	0
0	0
0	0
13	0
1	0
32	0
95	0
98	0
7	0
0	0
2187	0
8	0
210	0
705	0
354	0
0	0
0	84
79	84
1114	0
674	0
101	0
877	0
3	0
0	0
1	0
250	0
33	0
4	0
46	0
165	0
7122	0
2	0
4	0
3659	0
14	0
3	0
27	0
22	0
1	0
0	0
2	0
15	0
58	0
5	0
0	13
13	13
190	0
251	0
0	0
0	0
2	0
13	0
3	0
450	0
345	0
0	0
0	0
0	2
0	0
162	2
3619	0
9	0
42	0
24	0
0	11
25	11
0	0
189	0
89	0
432	0
161	0
1650	0
1167	0
0	0
0	0
513	7
149	0
159	0
176	0
16	0
6	0
50	0
116	0
195	0
34	0
4	1
0	0
56	0
812	0
189	0
5	40
1	0
0	0
4	0
82	0
109	0
2	0
0	0
17	0
45	3
9	0
1508	0
2	0
3486	0
38	0
5633	0
101	0
25	0
44	0
2462	0
119	0
170	0
1353	0
52	48
7	0
108	0
308	0
52	95
86	172
1363	77
396	0
4292	0
184	0
2	2
5	0
5326	71
19	0
1051	0
443	0
3	7
56	26
3	5
20	0
11	0
0	0
38	0
64	0
18299	0
2	0
32	0
62	0
373	0
333	0
103	0
38	0
178	0
11	0
60	0
55	0
4	0
124	0
206	0
457	0
221	0
181	0
76	0
165	0
1179	0
67	0
5	0
297	0
1	0
94	0
310	0
277	0
112	0
556	0
336	0
53	0
204	0
360	0
100	0
651	0
72	0
591	0
1459	0
471	0
1862	0
1191	13
167	0
955	0
243	0
138	0
0	24
473	0
86	0
5	0
19	0
81	0
739	118
107	0
0	0
257	0
0	0
10	0
30	0
0	513
527	513
461	0
11	4
132	0
0	0
0	0
15	0
8	0
7	0
2260	0
1481	0
31	0
341	0
0	0
165	398
10	0
205	0
16	0
63	0
96	0
3897	0
818	0
122	0
310	18
0	0
0	0
0	0
0	0
0	3
10	3
30	0
0	0
0	0
84	70
0	70
27990	0
0	0
0	0
0	0
49	0
24	0
36	0
1	0
3	0
0	0
22	56
4	3
27	0
354	0
1511	55
688	0
42	0
645	0
24	0
17	0
49	0
27	0
5	0
7	20
11	26
428	198
11	0
19	0
1467	318
472	114
134	1
1919	0
0	143
151	169
0	169
446	0
372	0
175	0
11	1
25	5
0	0
0	0
255	117
10	0
0	1
1	0
50	0
143	0
224	0
129	0
124	0
7669	0
91	0
0	78
29	78
6	0
1979	0
198	0
881	0
104	0
55	0
348	0
215	0
258	0
188	0
52	0
1134	0
240	0
81	0
98	0
977	0
1235	0
1700	0
4	0
31	0
1053	0
200	0
132	0
521	0
108	0
445	0
83	0
310	0
290	0
914	0
327	0
2	0
2	0
7	0
707	0
11	0
170	0
1785	0
2103	0
26	0
529	0
22	0
121	0
212	0
118	0
39	0
18	30
94	0
17	0
258	0
21	0
5	0
96	0
921	0
301	0
121	21
0	0
0	1
133	0
90	0
58	0
33	0
434	0
0	788
178	788
7	67
0	67
292	0
431	0
875	0
4	3
57	27
336	720
91	0
44	0
0	0
0	0
0	7
0	7
5612	0
17	12
0	17
0	0
2	15
165	249
251	139
75	0
1052	0
38	0
25	8
0	0
1585	1013
5	1
303	0
29	0
935	0
26	0
6	0
97	0
40	56
280	131
29	16
8	6
0	0
168	13
61	7
108	0
162	0
1180	0
1297	0
196	0
0	0
7	4
2	9
0	9
86	0
0	0
9	0
3	0
1	0
0	0
7	4
0	0
0	2
0	0
9	0
114	0
469	0
4	0
6	0
76	0
7098	0
3	0
242	0
6	0
68	0
164	0
209	1
98	0
62	0
17957	0
379	1
239	0
0	0
45	0
302	0
3	0
2735	14
47	0
0	0
14	0
0	0
0	0
0	0
251	0
843	0
2	0
1	0
0	0
11	0
3984	0
1089	0
657	0
41	0
44	0
7	277
1	280
4	20
3011	0
23	0
315	0
0	0
454	0
0	0
6	0
45	170
0	170
45	0
10	0
21	1
40	43
0	33
0	9
0	0
357	0
418	0
39	0
3939	0
679	0
184	0
154	0
153	106
9	4
2	0
0	0
0	0
308	108
51	0
879	0
839	0
197	0
301	0
70	0
461	0
1	0
1	0
5	0
1564	0
18	0
62	0
27	0
34	0
129	0
87	0
44	0
2722	0
313	0
0	4
55	4
154	0
13	0
8	0
7128	0
431	0
14	0
2	0
455	0
927	0
136	0
15	0
32	0
102	0
99	0
14	0
496	19
156	0
13893	0
142	0
160	0
19	0
123	0
385	378
0	1
0	0
22	0
60	0
60	0
364	0
1715	0
430	0
1244	0
130	0
2	0
179	0
305	0
469	0
8	0
1266	0
6298	0
1	0
2	1
10	0
204	1
37	0
7	0
0	4
0	4
666	0
561	0
329	0
380	5
39	5
4	0
58	0
371	0
243	52
405	0
92	0
10	0
371	0
222	12
0	46
10	46
2	10
5	0
0	1
12	0
173	42
148	12
280	0
1110	0
1	0
0	0
5803	0
383	0
0	0
57	0
21	0
25	0
0	0
19	0
0	0
0	0
0	0
67	0
2575	0
23	0
2	0
325	0
2974	0
6	0
81	0
133	473
0	473
0	0
0	0
0	0
0	0
0	0
59	0
5	0
0	29
1	29
5	0
168	44
113	734
39	5
4084	0
9	0
2148	0
3901	0
27	0
742	0
9	0
143	0
497	0
0	0
0	0
1	0
576	0
87	0
12	0
20	0
222	8
4	14
0	95
0	26
15	0
43	0
0	0
6	0
6	0
19	8
20	25
1021	2052
590	40
10	0
0	0
6	0
84	0
635	0
87	0
0	0
0	0
157	224
0	224
513	0
1131	0
17	0
404	705
153	269
1999	436
0	156
188	156
1505	0
31	0
33	0
40	0
1	0
112	0
229	0
1213	0
2296	0
9	0
2612	0
1744	0
873	0
0	1
4	0
0	1
61	0
0	0
441	1716
0	1716
1925	0
72	0
1	18
17	0
12	0
15	0
1296	0
5	0
146	0
24	0
572	0
76	0
37	0
61	0
222	0
8	0
225	0
5	0
645	0
132	0
145	0
224	0
114	0
142	0
127	0
94	0
13	0
100	39
10	53
0	53
7	0
81	0
117	0
0	0
33	12
2	0
4	0
6	0
326	0
53	0
25	0
17	0
44	0
35	0
65	0
2604	0
260	0
3	1
