UniqueCount	AmbigCount
19	12
0	10
0	0
0	16
0	11
0	11
0	16
21	0
48	0
0	0
138	0
38	0
2	0
0	0
10	0
0	0
1	0
0	0
2	0
11	0
17	0
3	0
50	0
4	0
814	842
10	1
316	1086
0	1
25	38
21	0
32	0
0	0
0	2
0	2
0	4
0	4
0	3
25	3
0	0
66	0
0	0
0	0
11	0
5	0
5	0
0	0
3	0
21	0
0	3
1	0
1	0
20	0
0	0
205	0
0	0
13	0
0	0
0	0
2	0
1	0
0	0
0	0
8	0
11	0
71	0
24	0
18	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
26	0
13	0
59	0
12	0
0	2
0	0
16	0
1	0
31	0
8	0
0	0
1	1
50	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
87	0
46	24
0	24
0	0
0	0
30	0
4	0
5	0
0	0
0	0
0	0
6	1
71	0
97	0
11	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
16	32
0	32
2	0
2	4
0	4
2	0
7	0
0	0
0	0
22	0
0	0
0	0
9	1
13	0
29	0
1	0
1	0
31	0
0	1
81	0
6	0
4	0
46	0
41	0
0	0
3	0
294	0
17	0
0	0
6	0
0	0
12	0
3	0
42	0
6	0
3	0
0	0
0	0
56	0
0	0
6	0
193	0
38	0
2	0
0	0
12	0
20	0
4	0
0	0
20	0
28	0
7	1
0	0
0	0
1	2
13	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
91	0
0	0
63	0
0	0
0	0
0	0
16	0
0	0
3	0
0	0
0	4
4	4
0	1
6	0
0	0
21	0
16	0
0	0
0	0
1	0
31	0
240	0
0	1
0	0
1	0
20	0
1	0
0	0
22	0
6	0
2	1
9	0
6	0
3	0
2	0
8	0
1	0
0	0
154	0
2	0
0	0
1	0
0	0
5	0
3	0
3	0
11	0
20	0
5	0
48	0
0	0
7	0
0	0
2	0
16	0
18	0
0	0
0	0
79	0
22	0
0	0
60	0
60	0
12	0
0	0
0	0
0	0
17	0
0	0
0	0
42	2
2	0
0	0
0	0
0	0
10	0
5	20
4	5
243	211
31	0
3	1
0	1
4	0
0	0
55	0
10	0
9	0
4	0
2	0
10	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
81	0
1	0
0	0
0	0
229	0
0	0
80	0
25	0
143	25
0	5
1	5
2	0
0	0
13	0
1	0
24	0
0	0
25	0
30	0
7	0
0	0
30	0
19	0
2	0
1299	0
0	0
0	0
4	0
0	0
21	0
54	0
0	0
12	0
179	0
80	0
0	0
9	0
8	0
12	0
265	0
105	0
77	0
12	0
75	0
2	0
3	0
64	0
36	0
11	0
3	0
83	0
18	0
173	0
494	0
189	0
24	0
0	0
0	0
0	0
53	0
20	0
2	0
0	0
7	0
1	2
0	0
0	0
151	0
1	0
0	0
22	1
2	1
125	0
141	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
18	0
0	0
5	0
0	0
1	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
1	0
27	0
34	0
0	0
0	0
1	0
11	0
12	0
1	0
44	0
0	0
283	7
7	4
0	0
0	0
0	4
130	0
62	0
16	0
12	0
8	0
9	0
447	149
23	2
3	0
1	0
23	0
0	0
7	0
0	0
0	0
6	2
0	0
0	0
42	0
45	0
0	0
0	0
6	0
24	0
0	0
106	0
0	0
1	0
7	0
8	0
14	0
42	0
19	0
1	0
0	0
0	7
9	7
304	0
15	0
2	0
3	0
1	0
15	0
0	0
3	0
29	0
0	0
12	0
22	0
219	0
22	0
6	0
8	0
13	0
17	0
0	0
4	0
177	0
0	0
0	0
0	0
0	0
1	3
18	0
40	0
27	0
91	0
0	0
22	0
15	0
63	0
0	5
0	0
0	0
6	0
7	0
20	0
6	0
4	0
7	0
21	0
109	0
7	0
14	4
0	0
0	0
0	0
0	0
2	0
0	0
308	0
29	0
0	0
125	0
5	0
1	0
0	0
1	0
60	0
0	0
0	0
0	0
18	0
4	0
62	49
3	0
22	0
67	0
0	0
2	0
0	0
15	0
11	0
14	0
0	0
0	0
0	0
1	0
415	0
4	0
4	0
0	0
0	0
47	0
23	0
5	0
10	0
4	0
0	0
0	0
42	0
0	0
5	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
29	2
1	0
0	0
15	0
7	0
11	0
0	0
16	0
21	0
0	0
1	0
73	0
12	0
5	0
0	0
14	17
0	0
2	0
0	0
0	0
11	0
0	0
21	0
53	0
1	0
36	0
24	0
34	0
51	0
0	0
0	0
0	0
12	0
1	0
26	81
3	3
3	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
40	0
0	0
2	0
19	0
15	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	11
0	11
2	0
1	0
1	0
1	0
0	0
1	2
0	2
3	0
39	0
0	0
10	0
52	0
85	0
8	0
6	0
131	0
39	0
625	0
18	0
0	0
0	0
0	0
0	0
6	0
1254	0
34	0
543	0
274	0
17	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
44	0
3	2
74	81
93	0
6	0
0	6
0	6
1	0
0	0
18	0
14	0
0	0
32	0
21	0
0	0
0	0
0	8
1	0
3	0
3	0
18	0
0	0
0	0
10	5
15	25
0	25
28	0
0	0
27	0
0	1
0	0
4	0
26	0
0	0
0	0
8	0
26	0
0	0
1	0
3	2
1	0
0	6
24	6
3	0
6	0
5	0
0	0
9	0
15	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
23	0
3	3
0	3
0	0
0	0
0	0
0	0
6	0
0	0
7	0
7	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
100	0
71	0
4	0
171	0
16	0
5	0
0	0
0	0
0	0
0	0
5	0
19	0
18	0
0	0
0	0
3	0
10	0
0	0
3	3
8	0
20	0
2	0
0	0
0	0
99	0
9	0
5	0
0	0
10	0
61	0
9	0
25	0
11	0
5	0
2	0
7	0
3	0
11	0
6	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	3
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
4	0
0	0
67	0
5	0
22	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
0	0
2	0
0	11
0	11
1	0
0	0
2	0
1	0
20	0
18	14
13	3
0	3
15	3
10	0
2	0
14	1
6	0
2	5
5	0
16	0
14	0
9	0
13	0
14	0
3	0
0	0
1	0
90	0
58	0
8	0
3	0
123	0
150	0
0	0
7	0
10	0
5	0
7	0
1	0
4	14
0	0
0	0
1	0
7	0
94	0
0	0
0	0
0	0
122	0
3	3
0	0
0	0
86	0
0	0
0	0
8	0
13	0
69	0
0	0
0	0
15	0
0	0
117	0
0	0
5	164
19	164
20	0
12	0
0	0
134	0
21	0
43	0
0	0
2	0
230	0
837	0
370	0
1	0
0	0
0	0
627	0
1	24
0	24
7	0
34	0
20	0
21	0
119	0
139	0
0	0
39	0
53	9
0	0
81	0
5	0
0	0
682	0
0	0
0	0
0	0
89	0
8	0
0	0
27	0
151	0
7	0
0	0
22	0
84	0
61	0
0	0
26	1
32	1
0	0
0	0
12	0
1	0
0	0
19	0
0	0
0	0
2	0
0	0
10	0
0	0
6	1
2	0
0	0
2	0
13	0
3	0
4	0
0	0
0	0
21	0
3	0
46	0
55	0
8	9
2	1
4955	913
725	1707
11	0
17	2
0	0
4	12
2	0
0	0
62	0
47	0
38	0
40	0
153	0
6	0
0	0
0	0
1	0
4	0
0	0
31	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
510	5
71	0
13	0
65	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	2
8	0
1	0
16	0
33	0
0	0
0	0
2	0
0	0
46	0
26	0
17	0
1	0
3	0
1	0
3	0
66	0
6	0
0	0
13	0
1	39
3	39
3	0
1	0
16	0
0	0
26	0
38	0
4	0
1	0
42	0
9	0
0	0
1	0
143	0
59	0
0	0
1	0
5	0
0	0
10	0
1	0
0	0
48	0
12	0
4	0
0	0
3	0
0	0
0	0
17	0
1	0
34	0
0	0
31	0
0	1
2	0
165	0
227	0
0	0
0	0
0	0
0	0
0	0
26	0
22	0
5	0
2	0
1	0
0	101
20	111
0	0
0	0
7	4
0	4
125	73
0	0
0	0
13	0
1	0
0	0
6	0
1	0
0	0
5	3
1	0
21	0
30	0
25	0
0	0
52	0
0	1
52	0
21	0
0	0
14	0
0	0
3	0
50	0
12	0
0	0
0	0
1	0
1	0
0	0
7	0
40	0
53	0
4	0
3	0
0	0
8	0
23	0
3	0
1	0
57	0
49	0
20	0
11	0
3	0
0	0
0	0
155	0
0	0
3	0
1	0
18	0
0	0
0	0
10	0
7	0
105	0
117	0
11	0
1	0
9	0
9	235
24	235
26	0
13	0
23	0
0	0
0	0
21	0
49	0
0	0
3	0
22	0
7	0
20	0
56	0
1	0
0	0
29	0
0	0
2	0
66	0
517	0
0	0
0	0
0	0
20	0
98	0
1	3
4	1
0	4
3	0
9	0
0	0
36	0
0	0
9	4
1	0
0	0
5	0
6	0
4	0
0	1
2	0
13	0
53	0
33	0
7	0
17	0
3	5
0	5
14	0
0	8
0	8
24	0
0	0
11	0
0	0
0	0
0	0
1	1
0	0
61	0
0	0
738	0
8	0
0	0
5	3
153	0
42	0
5	12
0	12
1	0
41	0
19	0
0	0
0	0
0	0
0	0
0	0
130	0
3	0
50	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
30	0
20	0
28	0
14	0
10	0
72	0
1	0
0	0
11	0
1	0
15	16
0	16
6	0
42	30
5	25
138	0
23	0
6	0
64	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
3	0
0	0
13	0
2	0
0	0
24	0
1	0
0	0
6	6
0	6
17	0
62	0
0	0
1	2
0	0
0	0
0	0
4	0
15	0
34	0
6	0
69	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
2	0
0	0
34	0
2	0
0	2
11	1
29	0
0	0
0	0
86	0
2	0
1	0
0	0
0	0
0	0
87	0
14	0
36	0
2	0
0	0
4	0
4	0
5	0
151	0
8	0
17	0
12	0
0	0
0	0
30	16
0	0
0	0
2	0
0	0
90	0
195	0
1	0
5	0
29	0
12	0
17	0
0	1
0	1
3	0
340	0
0	0
0	0
1	0
12	0
2	0
15	0
0	0
0	0
0	0
7	0
1	0
175	0
0	0
0	0
0	0
0	0
0	0
6	0
44	0
0	0
22	0
15	0
9	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
1	0
68	0
35	0
0	0
90	0
48	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
130	0
30	0
0	0
0	0
0	0
0	0
18	0
75	0
13	0
34	0
0	0
68	0
81	0
10	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
11	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
35	0
1	0
0	0
1	0
0	0
12	0
0	10
15	12
6	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
13	0
49	0
0	0
3	3
0	2
1	4
25	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
40	0
0	0
1	0
0	0
0	0
2	0
46	0
4	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
7	0
18	0
6	0
15	0
10	0
3	0
0	8
0	5
5	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
55	0
24	0
0	0
45	0
5	0
0	0
0	0
0	0
7	0
9	0
36	0
0	0
4	0
51	0
8	0
10	0
0	0
43	0
5	0
0	0
22	0
33	0
13	0
70	0
4	0
6	0
2	0
0	0
99	0
3	0
507	0
67	59
104	73
7	4
22	0
2	17
0	59
85	73
10	4
40	17
126	0
3	0
0	0
0	0
0	0
0	0
0	0
2	10
0	1
0	1
0	3
2	0
1	0
39	0
2	0
14	0
57	0
0	5
1	0
38	34
0	34
75	0
11	0
0	0
8	8
0	0
0	1
0	1
7	0
4	0
2	0
9	0
1	0
0	0
0	1
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
33	0
4	0
249	0
0	3
0	0
117	92
81	1
0	0
0	0
4	3
0	0
0	0
23	2
0	0
1	0
2	0
51	0
26	0
9	0
0	0
0	0
0	0
1	0
9	0
3	0
27	0
2	2
0	2
0	2
3	0
4	0
0	1
0	1
0	0
49	0
5	0
40	0
7	0
8	0
11	0
106	0
0	0
12	0
1	0
0	0
5	0
0	0
4	0
0	0
18	0
1	3
4	0
0	0
9	2
0	1
0	0
4	0
0	6
0	0
3	0
35	0
0	0
8	0
0	0
21	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
61	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
28	0
13	0
8	5
49	0
6	0
112	0
156	0
0	0
6	0
4	0
4	0
47	0
12	0
3	0
4	0
25	0
0	0
20	3
0	1
44	10
8	0
3	0
11	4
0	4
15	0
25	0
102	0
14	0
44	0
80	0
146	0
202	0
696	0
49	0
0	0
1	1
80	0
0	0
14	0
117	0
95	0
148	0
50	0
134	0
492	0
36	0
34	0
159	0
17	0
23	0
16	0
250	0
0	0
0	0
0	0
0	0
4	0
1	0
5	0
0	0
1	1
0	0
0	0
0	0
9	0
4	0
0	0
8	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
27	0
16	0
0	0
0	0
1	0
158	0
16	0
27	0
251	0
2	0
0	0
0	0
1	0
8	0
77	7
0	0
57	0
98	9
2	1
0	0
618	0
0	0
0	0
3	0
18	0
1	0
195	0
69	0
29	0
12	0
5	0
4	9
26	0
989	0
5	0
0	0
4	0
74	0
0	0
6	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
207	0
0	0
44	0
19	0
20	0
11	0
0	0
1	0
0	0
0	0
0	0
5	3
0	0
0	0
20	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
219	0
48	0
0	0
24	0
114	0
275	0
134	0
43	5
160	81
1	27
0	27
514	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
9	0
2	0
0	1
45	27
0	0
0	0
0	0
38	0
1	1
0	5
0	0
0	0
0	0
2	0
0	0
132	0
8	0
0	0
3	0
28	0
13	0
3	0
6	0
29	0
7	0
13	0
71	0
3	0
3	5
0	3
2	0
7	0
14	0
1	2
57	0
1	0
2	0
23	0
1	0
1	0
9	0
0	0
0	0
0	6
0	0
0	0
28	0
22	0
1	0
0	1
4	1
15	1
0	0
40	0
1	0
19	0
20	30
0	2
0	0
0	0
0	0
0	0
37	0
96	0
3	0
21	0
47	0
10	0
13	0
0	0
1	913
9	148
0	52
362	1507
1	0
7	0
3	0
79	0
0	0
6	0
0	0
1	0
2	0
30	0
19	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	38
8	38
0	0
5	0
0	0
14	0
0	0
0	0
0	0
0	0
47	0
17	0
50	0
28	0
27	0
0	0
6	0
0	0
0	0
26	0
4	0
118	0
0	2
0	2
113	0
1	0
32	0
0	0
1	0
8	0
24	0
65	0
19	0
25	0
425	0
162	0
14	0
0	0
0	0
5	0
2	0
2	0
0	0
0	0
0	0
39	0
10	0
97	0
0	11
0	11
9	0
54	0
24	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
1	3
0	3
15	0
0	0
1	0
15	0
7	0
16	0
2	0
4	0
25	0
21	0
1	0
11	0
7	0
0	0
1	0
7003	0
10	0
31	0
0	0
42	0
0	0
0	6
1	6
0	2
7	0
0	0
1	0
1	0
67	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	119
230	119
4	0
33	0
25	0
0	0
7	0
0	0
9	0
123	0
16	0
0	0
0	0
0	0
0	0
3	0
4	0
47	0
24	0
0	0
166	0
1	0
0	0
0	0
1	0
48	0
3	0
0	0
2	0
0	0
1	0
19	0
2	0
0	0
1	0
9	0
9	0
6	0
17	0
75	0
41	0
379	0
1	0
0	0
1	0
33	0
6	0
10	0
22	0
0	0
5	0
1	0
4	0
14	0
86	0
19	0
2	0
0	0
0	0
0	0
34	0
6	0
2	0
2	0
66	0
85	0
53	0
20	0
20	0
1949	0
5	0
6	0
59	0
13	0
69	0
0	0
2	0
4	0
98	0
2	0
23	0
2	0
1	0
2	0
0	0
8	0
0	0
0	0
5	0
0	0
0	0
0	0
7	0
0	0
0	0
7	2
18	4
2	0
0	0
1	0
7	0
0	0
7	10
14	0
10	0
39	0
64	0
5	0
1	0
128	0
18	0
0	5
73	0
11	0
0	0
12	0
2	0
8	0
8	0
0	2
0	6
12	0
4	10
0	10
3	0
10	0
2479	38
0	0
0	0
3	0
0	3
6	0
0	0
9	1
9	1
110	0
1	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	47
0	0
0	0
5	0
2	0
0	0
0	1
0	4
65	44
5	0
30	0
72	0
2	0
6	4
12	1
72	2
2	0
8	0
13	0
70	0
50	0
42	0
2	0
63	0
5	0
1	0
0	0
58	0
10	0
0	0
22	0
0	0
0	0
0	0
31	0
30	0
4	0
177	0
5	0
0	0
0	0
120	0
2	1
0	1
0	0
72	0
147	0
87	0
0	0
0	0
12	0
0	0
0	1
0	0
0	1
5	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
3	0
26	0
9	0
799	0
176	0
144	0
90	0
11	0
4	0
0	0
10	0
0	0
3	0
3	0
123	0
5	0
12	0
3	0
119	0
60	0
46	0
1	0
0	0
51	0
0	0
0	0
0	0
45	0
116	0
0	0
0	0
0	0
13	0
4	0
28	0
13	26
16	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
6	0
15	0
723	0
28	0
0	0
394	653
1	0
2	0
1	0
132	0
0	0
17	0
2	0
4	0
3	0
0	0
46	0
108	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
289	0
1	0
0	0
0	0
0	0
0	0
0	25
0	25
0	11
4	0
23	0
0	0
58	0
2	0
4	3
21	0
0	0
5	0
0	0
0	0
25	0
0	0
1	0
1	0
50	0
42	0
2	4
0	1
6	0
15	14
0	14
0	14
20	0
9	0
3	0
9	0
0	0
0	0
0	0
0	0
25	0
42	0
75	0
480	0
124	0
0	0
0	0
0	4
4	4
0	0
45	0
0	0
9	0
6	0
6	0
31	0
1	0
0	4
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
104	0
0	0
19	0
0	0
31	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
2	0
105	0
35	0
2	0
1	0
0	1
22	0
2	0
10	0
1	0
8	0
0	0
0	0
14	0
0	0
56	7
0	0
0	0
0	2
0	0
7	0
0	0
1	0
8	6
0	0
5	0
52	0
0	0
52	0
2	0
0	0
1	0
0	0
0	0
4	0
16	0
25	0
2	0
28	0
0	0
7	0
0	0
0	1
0	0
0	46
0	0
0	0
0	0
87	0
9	46
0	46
28	0
1	30
63	30
14	0
2	0
1	0
17	0
122	0
0	0
1	0
20	0
3	0
78	0
17	0
593	0
18	0
15	0
17	0
3	0
0	0
59	0
0	0
0	0
0	0
1	39
0	4
4	4
0	1
0	0
10	2
43	0
0	0
15	0
30	0
3	0
9	1
0	0
0	6
0	0
12	23
0	19
0	19
1	1
0	0
3	0
42	0
23	0
33	0
0	0
1	0
0	0
71	0
0	0
1	0
2	0
4	0
0	0
0	0
21	0
24	0
0	0
70	0
22	0
0	0
0	0
0	0
5	0
38	0
0	0
0	0
1	0
129	0
6	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
14	0
0	0
7	0
3	0
7	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
9	0
3	0
2152	27
28	19
0	19
5	0
32	0
34	0
122	0
302	0
57	0
0	0
0	0
0	0
0	0
1	5
10	0
54	0
14	0
11	0
1	0
327	0
38	0
0	0
0	0
0	0
0	0
0	0
88	0
8	0
16	0
3	0
0	0
35	2
8	0
10	0
0	0
1	0
0	0
46	0
21	0
0	0
0	0
26	0
0	0
0	0
9	0
4	0
2	0
5	0
8	0
0	0
0	0
2	0
5	0
4	0
15	0
1	0
6	0
3	0
0	0
19	0
2	1
0	0
0	0
2	2
14	0
7	0
55	0
0	0
45	0
123	0
4	0
0	0
0	0
246	5
65	0
7	0
6	0
37	0
6	5
8	0
1	0
0	0
0	0
4	0
162	0
13	0
24	0
44	1
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
18	0
0	0
132	0
0	0
0	0
0	0
1	0
47	0
7	0
13	0
2	0
8	0
9	0
6	0
0	0
3	0
3	0
17	0
67	0
3	0
4	0
48	0
0	0
1	0
0	0
71	0
15	0
70	0
1	0
0	0
24	0
152	0
3	0
4	0
8	0
0	0
4	0
16	0
0	0
41	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	101
0	101
449	0
43	0
3	0
1	0
0	0
0	0
6	3
4	0
4	0
7	0
0	0
0	0
295	0
0	0
0	0
43	0
7	0
0	3
603	0
0	0
18	0
0	0
4	0
1	0
2	4
0	0
0	0
2	0
0	0
3	0
24	0
0	0
2	0
74	0
89	0
0	0
0	0
9	0
1	0
0	0
27	0
1	1
0	0
418	0
1	0
23	0
38	0
45	0
63	0
10	0
2	0
10	0
31	0
13	0
33	0
298	0
2	0
0	0
5	2
0	0
11	0
0	0
6	20
5	0
68	0
0	0
0	0
5	0
14	0
28	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
135	0
0	22
0	0
21	0
19	0
15	0
0	0
0	0
0	0
0	0
57	0
0	0
115	0
10	0
0	1
4	1
3	0
86	0
0	0
1	0
3	0
8	0
13	0
7	0
5	0
0	3
0	3
0	0
0	0
4	0
52	0
32	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	1
2	0
3	0
4	0
3	0
15	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
2	0
0	0
5	0
26	0
0	0
0	0
1	0
3	0
5	0
611	0
5	0
3	0
0	0
228	0
45	0
15	0
0	0
23	0
19	0
27	0
3	0
0	0
0	2
1	2
0	0
0	0
0	0
4	1
3	0
10	0
108	0
50	0
2	0
7	0
18	0
65	0
0	0
5	0
6	0
13	0
1	0
2	0
2	0
1	0
49	0
16	0
12	0
0	0
4	1
16	1
322	0
10	1
0	0
25	0
1203	0
10716	0
497	0
0	0
19	0
33	0
332	0
17	0
3	0
221	0
0	0
4	0
196	0
12	0
0	0
64	0
0	0
0	0
5	0
2	0
3	0
0	0
59	0
25	0
12	0
4	0
4	0
3	0
2	0
8	0
0	0
2	5
0	5
31	0
8	5
0	5
2	0
0	0
0	0
65	0
13	0
138	0
2	0
2	1
0	26
0	0
32	21
22	19
0	0
0	0
0	0
168	0
2322	0
2	0
0	0
1	0
1	0
111	0
8	0
5	0
68	49
0	0
2	0
1	0
1	0
243	0
11	0
0	2
0	0
21	0
38	0
8	0
0	0
114	0
63	1
0	0
61	0
1	0
5	0
1	0
1800	0
1047	0
1505	0
6	0
0	0
26	0
41	0
12	0
553	0
137	0
0	0
0	0
0	20
8	20
0	0
0	10
1	0
0	0
5	0
11	0
3	6
0	6
33	0
2	0
30	0
1	0
0	0
2	0
1	0
57	0
0	0
6	0
1	0
3	0
1	0
2	0
16	0
2	2
0	0
0	0
15	0
8	0
2	0
474	0
3	0
23	0
8	0
0	0
7	0
0	0
0	0
0	0
6	0
142	0
0	0
1	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
12	0
842	0
1	0
7	0
5	0
1	0
24	2
23	0
1	0
788	0
6	0
120	0
2	0
2	0
0	1
0	0
5	0
132	0
0	0
98	0
57	0
59	0
0	3
0	3
0	0
1	0
47	0
94	0
0	52
8	52
2	10
0	10
27	0
12	0
0	0
276	0
23	0
5	0
0	0
24	0
4	0
0	0
0	0
76	0
8	0
10	0
430	0
36	8
36	0
0	89
55	91
0	91
0	104
55	141
0	127
0	4
0	0
0	0
19	0
0	9
15	9
1	0
1	0
0	0
8	0
10	0
31	0
451	0
630	0
6	0
9	0
5	0
45	0
2	0
3	0
9	0
11	0
24	64
8	0
0	11
6	11
45	0
62	3
1	0
58	0
4	0
391	0
5	0
0	0
0	0
4	0
0	1
3	0
0	0
0	0
0	0
7	0
17	0
6	0
16	0
3	0
0	0
2	0
0	0
6	0
4	0
2	0
0	0
0	0
1	0
1	0
24	0
38	0
17	0
13	0
0	0
20	0
24	0
24	0
9	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
337	0
748	0
0	0
2	0
0	0
65	0
481	0
0	0
68	0
0	0
0	0
0	0
9	0
21	0
2	0
64	0
16	0
107	0
5	1
0	0
0	0
4	0
20	0
1	0
1	0
7	0
45	0
76	0
0	0
4	0
0	0
0	0
0	0
1	0
6	0
0	0
3	0
0	17
0	17
0	0
1	0
4	0
34	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
85	0
0	0
3	0
15	0
0	0
25	0
0	0
0	0
1	0
6	0
7	0
0	0
0	0
11	0
0	1
1	4
2	4
180	0
2	0
6	0
20	364
34	0
9	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
70	0
0	0
14	0
6	0
73	0
0	0
6	0
1	0
0	0
0	1
0	0
3	0
0	0
16	0
8	0
0	1
14	0
6	0
19	0
41	0
42	0
52	5
83	2
3	2
0	2
17	0
0	0
0	0
6	0
0	0
0	0
9	2
0	1
20	0
12	0
21	0
4	0
12	0
2	0
50	0
0	3
1	5
0	5
2	0
49	0
1	0
3	0
17	0
30	21
2	0
1	0
1	0
12	0
46	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
120	0
28	0
9	0
8	3
254	0
0	0
0	0
0	0
0	0
67	0
96	0
0	0
0	5
2	0
9	0
0	0
78	7
0	0
0	0
0	0
0	0
24	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
39	92
0	0
36	0
14	0
20	0
13	0
2	0
36	0
98	0
4	0
6	0
117	0
0	0
1	0
103	0
0	0
12	0
19	0
5	0
9	0
18	0
2	0
3	0
1	0
1	0
31	0
17	0
1	0
7	0
10	0
16	0
0	0
0	0
0	0
3	0
2	0
0	0
87	0
184	0
6	0
0	0
0	0
3	0
1	0
23	0
0	0
0	0
41	1
12	0
0	0
3	0
0	6
6	1
98	38
0	21
0	0
0	0
0	0
2	3
39	0
66	8
15	0
0	0
0	0
41	0
0	0
0	0
0	0
15	0
1	0
1	0
0	0
0	0
0	0
15	0
0	0
15	0
1	0
3	0
6	0
0	0
0	0
0	0
2	0
52	0
266	0
409	0
1	0
13	0
8	0
31	0
5	0
10	0
1	0
21	0
209	0
0	0
0	0
0	0
9	0
0	0
130	0
3	0
10	0
0	0
18	51
0	51
69	0
6	0
14	0
42	0
9	0
1	0
14	0
0	0
0	0
0	0
0	0
3	2
20	0
9	0
31	0
9	5
1	37
25	72
2	1
20	0
8	0
40	0
12	1
0	1
0	1
0	0
2	0
5	0
5	3
1	0
0	0
0	0
1	0
13	0
0	0
23	0
11	0
6	0
3	0
0	0
9	2
0	0
