UniqueCount	AmbigCount
2	0
26	0
365	0
1	0
19	0
64	1
333	0
3	0
3	0
5	0
0	0
4	0
6	0
0	45
24	45
0	32
13	0
0	12
0	8
0	8
0	12
186	0
330	0
3	0
125	0
116	0
1	0
3	0
13	0
2	0
6	0
1	0
0	0
33	0
19	0
6	0
118	0
5	0
2578	2717
145	27
908	3289
1	18
8	12
252	0
363	0
0	0
0	1
0	1
6	203
0	203
0	13
73	13
0	0
508	0
0	0
1	0
6	0
3	0
11	0
0	0
0	0
1	0
1	7
9	0
2	0
177	0
0	0
279	0
0	0
8	0
0	0
0	0
4	0
3	0
1	0
0	0
34	0
10	0
102	0
52	0
291	0
0	1
0	1
0	1
1	0
0	0
0	2
0	0
69	0
36	0
233	0
25	16
0	1
0	0
57	0
5	0
38	0
3	0
0	0
0	0
285	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
1	0
186	0
25	25
0	25
0	0
0	0
29	0
4	0
3	0
0	0
0	0
0	0
17	10
43	0
336	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
97	411
0	411
187	0
9	4
0	4
7	0
0	0
0	0
2	0
35	0
1	0
1	0
0	0
49	0
28	0
6	0
6	0
99	0
0	13
132	0
3	0
4	0
1	0
136	0
5	0
0	0
814	0
149	0
1	0
77	0
9	0
7	0
0	0
98	0
7	0
0	0
0	0
1	0
116	0
2	0
51	7
422	0
315	0
3	0
2	0
8	0
15	0
0	0
3	0
20	0
67	0
13	1
11	61
16	2
8	11
5	0
0	1
0	0
0	0
0	0
19	0
2	0
1	0
139	0
0	0
183	0
5	0
2	0
0	0
37	0
0	2
21	2
13	0
0	2
1	2
0	1
7	0
1	0
5	0
22	0
0	0
0	0
0	0
23	0
258	0
1	0
0	0
3	0
11	0
0	0
2	0
19	0
66	4
8	3
9	0
3	0
1	0
5	0
15	0
2	0
1	0
446	0
1	0
4	0
0	0
0	0
156	0
21	0
7	0
2	0
41	0
1	0
12	0
0	0
6	0
1	0
1	1
5	0
35	0
0	0
1	0
6	0
2	0
0	0
181	0
92	0
19	0
0	0
29	0
5	0
0	0
0	0
0	0
61	6
1	0
0	0
1	0
1	0
11	0
20	53
3	4
29	31
75	1
0	3
0	3
3	0
6	0
56	0
8	0
1	0
18	0
0	0
19	0
0	0
0	0
33	0
88	0
0	0
0	0
0	0
0	0
10	0
7	0
4	0
627	0
3	0
0	0
0	0
1399	0
0	0
55	0
54	0
1377	196
0	57
1	57
7	0
1	0
8	0
1	0
76	0
0	0
6	0
196	0
42	0
0	0
46	0
223	0
0	0
816	0
0	0
2	0
1	0
0	0
20	0
304	0
0	0
21	0
495	0
276	0
0	0
40	0
7	0
5	0
135	0
656	0
260	0
47	0
99	0
10	0
7	0
80	0
20	0
3	0
2	0
89	0
10	0
566	0
192	0
479	0
15	0
0	0
0	0
0	0
92	0
13	0
3	0
1	0
0	0
16	1
0	0
0	0
777	0
1	0
1	0
79	10
18	7
98	0
89	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
40	0
0	0
47	0
0	0
0	0
0	1
0	2
0	4
0	5
3	0
0	0
0	0
0	0
23	0
45	0
2	0
0	0
5	0
9	0
10	0
5	0
27	0
0	1
52	1
86	5
5	1
0	0
0	15
90	0
310	0
2	0
65	0
4	0
15	0
736	112
24	1
0	1
1	0
4	0
0	0
4	0
0	0
2	0
3	1
0	0
0	0
182	0
78	0
3	0
0	0
4	0
430	0
1	0
210	0
4	0
18	0
11	0
4	0
38	0
54	0
77	0
2	0
4	0
0	13
24	13
415	0
1	0
6	0
28	0
29	0
240	0
2	0
28	0
153	0
2	0
52	0
76	0
2256	0
35	0
4	0
9	0
12	0
295	0
0	0
0	0
733	0
1	0
0	0
2	0
1	0
0	1
27	0
58	0
22	0
218	0
6	0
196	0
36	0
147	0
0	8
0	0
0	0
19	0
45	0
86	0
0	0
1	0
20	0
32	0
163	0
13	0
3	0
0	0
0	0
0	0
0	0
14	0
0	0
158	0
11	0
0	0
257	0
4	0
0	0
0	0
2	0
116	0
0	0
0	0
0	0
18	0
5	0
38	29
1	0
32	0
160	0
1	0
0	0
3	0
8	0
6	0
12	0
1	0
0	0
0	0
3	0
795	0
24	0
3	0
0	0
1	0
37	0
18	0
3	0
3	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
203	15
0	0
2	0
21	0
35	0
102	0
1	0
2	0
33	0
7	4
0	0
145	0
12	0
3	0
0	0
13	26
0	0
0	0
0	0
1	0
25	7
0	0
124	0
234	0
44	0
79	0
6	0
36	0
63	0
0	0
0	0
0	0
16	0
4	0
83	204
3	1
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
66	0
0	0
0	0
18	0
59	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	11
3	11
3	0
0	0
5	0
1	0
0	0
2	10
0	10
0	0
114	0
3	0
1	0
377	0
206	0
7	0
2	0
112	0
15	0
61	0
11	0
0	0
0	0
0	0
0	0
3	0
54	0
17	0
152	0
143	0
47	0
13	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
5	0
3	0
22	0
3	4
666	577
452	0
62	0
0	14
2	14
0	0
0	0
2	0
1	0
0	0
14	0
29	0
3	0
69	6
0	8
11	0
0	0
6	0
0	0
0	0
0	0
8	4
116	214
0	214
39	0
0	0
0	0
2	0
0	0
2	0
145	0
0	0
0	0
1	0
79	0
0	0
26	2
17	9
4	7
1	22
260	17
1	0
4	0
2	0
0	2
7	2
43	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	5
3	3
0	3
0	0
0	1
0	1
5	0
5	0
0	0
6	0
8	0
2	0
53	7
0	2
0	0
0	0
0	0
0	0
0	0
50	0
188	0
13	0
4	0
53	0
47	0
49	0
0	0
0	3
0	0
0	0
8	0
8	0
15	0
0	0
3	0
0	0
1	0
2	0
4	12
49	0
29	0
1	0
0	0
0	0
3	0
8	0
6	0
0	0
93	0
22	0
3	0
25	0
14	0
10	0
13	0
4	0
12	0
4	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
0	2
6	0
10	8
1	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
1	0
2	0
0	0
34	0
9	0
0	0
130	0
7	0
55	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
2	19
3	19
1	1
2	0
6	0
0	0
14	0
30	9
12	4
0	25
65	25
21	0
3	0
17	5
2	0
1	1
18	2
30	0
31	0
16	0
5	0
23	0
6	0
0	0
0	0
525	0
132	0
16	0
4	0
95	0
219	0
0	0
0	0
15	0
1	0
11	0
2	0
49	110
1	0
0	0
1	0
36	0
600	0
0	0
0	0
8	0
206	0
0	1
0	0
0	0
41	0
0	0
0	0
32	0
31	0
222	0
0	0
0	0
71	0
6	0
102	0
0	0
0	28
4	28
34	0
21	0
3	0
368	0
70	0
354	0
0	0
0	0
518	0
255	0
3074	0
5	0
0	0
0	0
2282	0
1	33
0	33
2	0
34	0
6	0
64	0
899	0
149	0
0	0
73	0
46	11
1	0
104	0
9	0
5	0
606	0
2	0
0	0
0	0
430	0
1	0
0	0
42	0
34	0
13	0
1	0
68	0
468	0
270	0
0	0
78	0
54	0
0	0
0	0
8	0
5	0
0	0
1	0
0	1
1	0
4	0
0	0
22	0
2	0
61	39
9	0
0	0
3	0
52	0
45	0
102	0
0	0
0	0
22	0
3	0
69	0
723	0
2	5
1	0
1727	171
401	896
17	0
22	0
0	0
1	86
0	0
0	0
111	0
60	0
381	0
157	0
495	0
27	0
0	0
0	0
28	0
7	0
0	1
154	0
6	0
0	0
0	0
1	0
0	0
12	0
0	0
198	1
181	0
40	0
201	0
17	0
1	0
0	2
0	1
0	1
0	0
0	1
0	2
6	0
5	0
66	0
2	0
0	0
0	0
9	0
0	0
102	0
23	0
6	0
3	0
3	0
1	0
0	0
249	0
13	0
0	0
33	0
0	135
0	135
1	0
4	0
12	0
0	0
260	0
117	0
0	0
1	0
6	0
0	0
2	0
2	0
46	0
36	0
0	0
0	0
0	0
1	0
3	0
11	0
1	0
70	0
0	0
0	0
8	0
1	0
2	0
1	0
0	0
5	0
586	0
0	0
84	0
0	1
1	0
59	0
107	0
2	0
2	0
0	0
0	0
3	0
108	0
7	0
7	0
29	0
2	0
0	348
44	375
2	1
0	0
21	21
0	21
101	53
0	0
0	0
7	0
0	1
0	1
40	0
9	0
1	0
29	0
3	0
203	3
71	0
34	0
0	0
120	0
0	35
157	0
111	0
4	0
152	0
1	0
1	0
40	0
59	0
0	0
0	0
1	0
0	0
0	0
0	0
23	0
192	0
38	0
1	0
1	0
2	0
263	0
24	0
0	0
68	0
158	0
64	0
20	0
3	0
0	0
0	0
199	0
1	0
3	0
1	0
25	0
0	0
0	0
11	0
11	0
275	0
155	0
11	0
2	0
20	0
8	172
25	172
10	0
0	0
9	0
0	0
0	0
5	0
127	0
8	0
2	0
55	0
2	0
35	0
204	0
1	0
0	0
21	0
0	6
2	6
131	0
1071	0
0	0
0	0
0	0
8	0
246	0
4	14
0	2
0	29
6	0
17	1
20	1
4	0
0	0
244	67
21	0
0	0
3	0
4	0
6	0
1	0
12	0
17	0
117	0
13	0
0	0
138	0
1	4
0	4
20	0
6	3
0	3
20	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
564	0
15	0
0	0
1	6
95	0
5	0
0	1
0	1
0	0
276	0
25	0
2	0
1	0
0	0
0	0
0	0
33	0
1	0
99	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	2
31	0
23	0
59	0
707	0
44	0
109	0
371	0
3	0
3	0
7	0
0	0
10	4
0	4
0	2
77	21
43	67
259	0
524	0
3	0
110	0
11	0
0	1
0	1
0	0
0	0
0	0
0	0
58	0
1	0
0	0
18	1
0	0
4	0
1	0
1	0
29	0
0	0
0	0
44	93
0	93
635	0
5	0
0	0
2	3
0	0
0	0
0	0
0	0
18	0
28	0
18	0
30	0
46	0
45	0
0	0
0	0
0	0
0	0
21	0
172	0
5	0
4	0
15	0
152	0
3	8
0	0
13	11
77	0
1	1
0	0
89	0
0	0
3	0
0	0
0	0
0	0
916	0
6	0
31	0
0	0
0	0
2	0
165	0
5	0
199	0
5	0
10	0
7	0
0	2
0	1
48	31
0	0
0	0
0	0
0	0
242	0
2348	0
5	0
10	0
208	0
24	0
8	0
0	2
0	2
0	0
539	0
0	0
0	0
0	0
2	0
5	0
49	0
0	0
0	0
1	0
8	0
4	0
472	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
31	0
110	0
20	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
23	0
406	0
170	0
0	0
388	0
177	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
675	0
222	0
0	0
0	0
0	3
0	3
7	0
64	0
13	0
34	0
2	0
32	0
205	0
0	0
0	0
0	0
13	0
2	0
0	0
6	0
1	0
0	0
92	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
19	0
0	0
0	0
0	0
2	0
0	13
181	191
17	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
90	0
615	0
0	0
27	16
0	28
0	27
125	57
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
174	0
1	0
1	0
0	0
0	0
1	0
17	0
5	1
0	2
0	2
208	37
16	0
3	0
0	0
0	3
0	3
4	0
48	0
0	0
0	5
2	5
8	0
28	0
4	0
16	0
1	0
1	0
0	63
0	26
2	0
0	0
31	2
1	0
0	0
0	2
0	0
0	0
0	0
2	1
0	1
175	0
79	0
0	0
423	0
50	8
0	8
1	0
0	0
16	0
1	0
104	0
2	0
15	0
39	0
11	0
10	0
0	0
39	0
1	0
4	0
62	0
10	0
65	0
222	0
4	0
11	0
0	0
0	0
45	0
24	0
2583	0
99	53
49	27
23	7
41	0
22	60
0	53
26	27
12	7
266	60
562	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	11
3	0
2	0
146	0
79	0
19	0
46	0
0	0
3	0
38	53
0	53
80	0
4	0
1	0
1	5
0	0
0	1
0	1
41	0
5	0
4	0
69	0
1	0
0	0
0	0
28	3
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
14	0
1	0
295	0
0	0
0	0
108	105
11	0
0	0
0	0
0	0
0	0
0	5
7	0
0	0
3	0
0	0
8	0
23	0
20	0
0	0
0	0
7	0
1	0
23	0
7	0
49	0
10	64
0	57
0	64
101	0
19	0
0	12
0	12
7	0
269	0
8	0
135	0
47	0
68	0
19	0
345	0
0	0
6	0
0	0
0	0
0	0
1	0
3	0
0	0
10	0
2	0
1	0
0	0
38	9
1	2
0	0
0	0
0	1
0	0
3	0
11	0
11	0
104	0
0	0
185	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
85	0
0	0
0	0
0	0
8	0
148	0
1	0
3	0
6	0
20	0
7	0
10	3
214	0
34	0
118	0
47	0
2	0
48	0
33	0
105	0
127	0
40	0
2	0
10	0
437	0
0	0
18	11
0	0
37	3
30	0
3	0
109	121
0	121
27	0
48	0
44	0
11	0
7	0
136	0
167	0
622	0
224	0
45	0
2	0
4	8
545	0
5	0
3	0
300	0
3	0
38	0
33	0
63	0
1646	0
137	0
35	0
78	0
27	0
79	0
118	0
926	0
0	1
4	0
0	0
0	0
19	2
4	0
0	0
0	0
0	0
1	0
3	0
0	0
7	0
1	0
0	0
80	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	13
0	0
0	0
0	0
49	0
14	0
0	0
0	0
13	0
170	0
8	0
41	0
175	0
0	0
0	0
0	0
1	0
15	0
43	9
0	0
73	0
91	15
9	2
0	0
486	0
0	0
0	0
14	0
9	0
0	0
249	0
35	0
48	0
4	0
3	2
5	3
27	0
1171	0
2	0
0	0
2	0
70	0
0	0
30	0
8	0
0	0
7	0
1	0
1	0
0	0
84	0
1	0
0	0
0	0
109	0
0	0
23	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
896	0
0	0
20	0
13	0
207	0
19	0
0	0
0	1
0	0
0	1
0	0
13	1
0	0
3	0
18	0
10	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
262	0
40	0
0	0
179	0
418	0
1182	0
1298	0
54	0
702	577
0	12
0	12
830	0
0	0
0	0
0	15
0	0
0	0
2	0
0	0
11	0
1	0
0	0
105	31
0	1
3	0
1	0
92	0
7	4
0	0
0	0
0	0
0	0
0	0
4	0
103	0
17	0
0	0
19	0
424	0
126	0
3	0
4	0
98	0
8	0
38	0
120	0
2	0
12	12
0	11
22	0
59	0
33	0
3	3
16	0
1	0
5	0
16	0
0	0
3	0
25	0
0	0
0	0
0	5
0	0
0	1
40	0
58	0
11	0
1	3
1	0
0	0
1	0
76	0
12	0
20	1
43	65
0	0
0	0
0	0
0	0
0	0
45	0
81	0
0	0
91	0
123	0
6	0
8	0
0	0
0	171
5	80
0	15
219	801
6	0
4	0
3	0
43	0
0	0
9	0
0	0
0	0
11	0
1	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
40	4
5	0
0	49
31	49
0	0
84	0
55	0
277	0
0	0
0	0
0	0
0	0
90	0
96	0
80	0
7	0
14	0
0	0
9	0
0	0
0	0
95	0
7	0
214	0
0	0
0	0
254	0
2	0
35	0
0	0
1	0
40	0
20	0
42	0
86	0
97	0
183	0
98	0
30	0
1	0
1	0
0	0
7	0
0	0
1	0
1	0
0	0
126	0
52	0
414	0
3	35
0	35
18	0
44	0
14	0
82	0
0	0
0	0
0	0
0	0
0	0
1	0
77	0
0	2
0	2
11	0
0	0
2	0
78	0
25	0
17	0
63	0
1	0
37	0
58	0
0	0
36	0
55	0
1	0
19	0
7288	0
42	0
114	0
5	0
136	0
4	0
0	3
4	3
0	2
52	0
0	0
2	0
2	0
71	0
1	0
2	0
0	0
0	0
26	0
0	0
0	0
19	0
0	519
671	519
0	0
0	0
51	0
0	1
6	1
0	0
107	0
408	0
18	0
0	0
0	0
0	0
0	0
20	0
12	0
48	0
23	0
0	0
194	0
8	0
0	0
7	0
2	0
39	0
13	0
8	0
132	0
0	0
1	0
10	0
4	0
2	0
16	0
4	0
7	0
0	0
14	0
37	0
24	0
68	0
2	0
2	0
2	0
23	0
1	0
1	0
14	0
0	0
1	0
0	0
1	0
53	0
11	0
119	0
1	0
0	0
0	0
0	0
128	2
3	0
1	0
4	0
26	0
27	0
76	0
3	0
195	0
905	0
7	0
20	0
46	0
6	0
73	0
2	0
2	0
1	0
651	0
16	0
29	0
7	0
1	0
3	0
2	0
56	0
0	0
0	0
10	0
0	0
1	0
0	0
11	0
1	0
0	0
18	3
13	0
0	1
0	0
2	0
10	1
2	0
19	20
53	0
59	0
14	0
266	0
1	0
3	0
196	0
12	0
0	15
696	0
4	0
0	0
1	0
17	0
2	0
27	0
0	0
0	4
0	0
2	5
0	5
32	1
0	0
68	2
0	0
0	0
0	0
0	1
5	0
0	0
8	8
5	2
138	0
1	0
0	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	167
0	0
0	0
78	0
5	0
0	0
0	10
0	25
28	6
0	0
34	0
99	0
11	0
1	5
3	0
36	3
9	3
10	0
5	0
157	0
184	0
46	0
0	0
24	0
5	0
0	0
0	0
96	0
0	0
1	0
70	0
0	0
0	0
0	0
44	0
38	0
8	0
212	0
3	0
0	0
0	0
14	0
1	0
0	0
0	0
87	0
549	0
273	0
1	0
0	0
20	0
4	0
0	6
0	1
0	6
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
2	0
284	0
71	0
920	0
217	0
264	0
30	0
5	0
1	0
0	0
24	0
2	0
14	0
0	0
323	0
3	0
37	0
0	0
75	0
141	0
133	0
0	0
0	0
80	0
2	0
0	0
0	0
59	0
119	0
2	0
0	0
0	0
5	0
3	0
32	0
35	33
21	0
0	0
11	0
0	0
0	0
1	1
0	0
12	0
49	0
37	0
419	0
60	0
0	2
768	1236
1	0
0	0
1	0
182	0
0	0
111	0
34	0
8	0
1	0
0	0
14	0
690	0
93	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
159	0
17	0
3	0
0	0
0	2
0	2
37	279
0	279
0	95
48	0
28	0
2	0
158	0
21	2
2	1
90	0
0	0
3	0
0	0
0	0
42	0
0	10
6	10
2	0
384	0
123	0
1	1
0	3
2	0
84	149
0	149
0	144
58	0
19	0
3	0
11	0
0	0
0	0
0	0
0	0
537	0
266	0
200	0
4	0
319	0
0	0
0	0
0	11
1	11
0	0
17	0
0	0
56	0
3	0
10	0
174	0
7	0
12	80
0	0
25	0
0	1
0	0
1	0
0	0
0	0
0	0
5	0
0	0
237	0
0	0
90	0
2	0
84	0
1	1
0	1
0	2
0	2
0	0
0	0
1	0
10	0
285	0
91	0
0	0
0	0
0	0
2	0
2	0
23	0
3	0
43	0
2	0
0	0
33	0
0	0
214	23
0	0
1	0
3	5
0	0
57	0
0	0
16	0
26	15
0	0
124	0
66	0
0	0
68	0
4	0
0	0
0	0
0	0
0	0
10	0
109	0
21	0
1	0
56	0
0	0
18	0
0	0
0	3
0	0
0	565
0	0
0	0
0	0
552	0
23	92
0	92
68	0
2	80
227	80
13	0
0	0
3	0
9	0
226	0
0	0
0	0
63	0
11	0
264	0
33	0
5	0
18	0
59	0
69	0
0	0
0	0
224	0
0	0
1	0
0	0
1	45
0	2
1	2
0	2
0	0
4	0
26	0
1	0
2	0
1	0
0	0
15	2
0	0
1	4
1	0
11	12
0	6
0	7
0	0
1	0
1	0
65	0
60	0
412	0
0	0
0	0
0	0
320	0
1	0
1	0
1	0
2	0
0	0
0	0
38	0
96	0
0	0
280	0
12	0
2	0
0	0
2	1
5	0
149	0
0	0
0	0
40	0
144	0
5	0
0	0
0	0
2	0
5	0
1	0
7	0
2	0
34	0
5	0
10	0
1	0
12	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
26	9
0	0
0	0
0	0
0	0
11	0
0	0
621	7
44	61
0	61
64	0
116	0
28	0
143	0
15	0
8	0
0	0
0	0
1	0
0	0
0	4
9	0
88	0
38	0
9	0
5	0
801	0
151	0
0	0
0	0
0	0
10	0
0	0
202	0
27	0
79	0
4	0
0	0
20	3
1	0
10	0
0	0
1	0
0	0
371	0
41	0
1	0
0	0
20	0
1	0
41	0
20	0
5	0
1	0
195	0
104	0
1	0
2	0
3	0
4	0
6	0
130	0
118	7
11	0
9	0
0	0
70	0
4	0
0	0
16	0
28	8
27	0
9	0
75	0
0	0
119	0
75	0
3	0
4	0
0	0
1350	23
270	0
4	0
3	0
35	0
1	2
12	0
0	0
2	0
2	0
0	0
28	0
8	0
137	0
14	3
0	0
0	0
0	0
4	0
1	0
3	0
0	0
1	0
15	0
1	0
176	0
0	0
0	0
0	0
5	0
214	0
5	0
79	0
4	0
4	0
14	0
2	0
0	0
1	0
0	0
17	0
359	0
349	0
1	0
149	0
0	0
0	0
0	0
71	0
16	0
133	0
1	0
0	0
555	0
2900	0
5	0
34	0
21	0
0	0
0	0
45	0
3	0
27	0
329	0
0	0
3	0
0	0
0	0
1	0
0	1
0	0
0	0
1	222
0	222
25	0
69	0
2	2
0	0
0	0
1	0
6	7
10	0
6	0
2	0
0	0
0	0
738	0
0	0
1	0
30	0
5	0
0	2
263	0
0	0
14	0
0	0
28	0
0	1
32	4
0	0
0	0
4	0
0	0
1	0
12	0
0	0
9	0
15	0
191	0
0	0
0	0
3	0
1	0
1	0
22	0
0	0
0	0
928	0
5	0
21	0
35	0
204	0
68	0
43	0
0	0
27	0
102	0
5	0
67	0
491	0
3	0
0	0
10	13
0	1
47	0
4	1
15	53
2	0
107	0
0	0
0	0
4	1
58	0
9	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
6	0
612	0
0	66
0	0
23	0
15	0
8	0
0	0
0	0
0	0
1	0
337	0
0	0
515	0
7	0
0	5
0	5
5	0
29	0
1	0
0	0
0	0
4	0
25	0
5	0
2	0
0	2
0	2
6	1
0	0
21	0
48	0
32	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
27	0
0	0
0	0
0	0
0	0
72	0
19	0
0	0
0	0
1	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	1
72	0
1	0
2	0
2	0
57	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
7	0
0	0
3	0
26	0
0	0
0	0
9	0
19	0
24	0
437	0
9	0
1	0
0	0
167	0
36	0
14	0
0	0
165	0
42	0
30	0
9	0
0	0
0	15
2	15
5	0
0	0
0	0
8	0
8	0
17	0
179	0
145	0
12	0
8	0
32	0
108	0
0	0
7	0
16	0
9	3
0	0
0	0
22	0
4	0
46	0
14	0
5	0
0	0
3	101
1017	103
191	0
3	0
0	0
69	0
368	0
7194	0
75	0
0	0
9	0
10	0
494	0
18	0
22	0
75	0
2	0
0	0
196	0
57	0
0	0
179	0
0	0
0	0
0	0
3	0
7	0
0	0
843	0
81	0
147	0
46	0
1	0
4	0
2	0
32	0
1	0
0	4
0	4
6	0
96	59
0	59
7	0
0	0
0	0
11	0
34	0
475	0
0	0
200	5
0	64
0	0
1	2
13	15
0	0
0	0
1	0
9	0
2157	0
23	0
4	3
20	0
6	0
73	0
17	0
8	0
47	29
0	0
2	0
0	0
21	0
593	0
15	0
0	2
0	0
47	0
21	0
10	0
0	0
129	0
319	5
0	0
54	0
0	0
61	0
1	0
6613	0
3284	0
7351	0
19	0
0	0
147	0
135	0
24	0
38	0
373	0
17	2
0	0
0	38
7	38
0	0
0	3
1	0
0	0
119	0
8	0
0	12
0	12
95	0
4	0
79	0
0	0
0	0
1	0
1	0
14	0
0	0
0	0
0	0
1	0
1	0
2	0
34	2
37	18
0	0
0	0
9	0
21	0
0	0
34	0
1	0
58	0
34	0
0	0
32	0
0	0
0	0
0	0
2	0
416	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
20	0
1486	0
0	0
2	0
2	0
1	0
147	9
65	0
1	0
276	0
5	0
3	0
2	0
13	0
0	6
0	0
6	0
339	0
5	0
246	0
337	0
121	0
2	1
0	1
0	0
8	0
204	0
205	0
0	121
33	121
5	17
0	17
19	0
65	0
0	0
9	0
28	0
2	0
1	0
60	0
0	0
10	0
9	0
323	0
6	0
69	0
549	0
28	5
20	0
0	92
31	98
0	98
0	97
40	124
0	116
0	0
0	0
13	0
1019	0
0	28
55	28
15	0
2	0
0	0
6	0
1	0
55	0
35	0
472	0
17	0
2	0
2	0
140	0
15	0
0	0
2	0
26	0
36	89
10	0
0	22
14	22
108	0
148	42
29	0
613	0
3	0
1670	0
68	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
3	0
25	0
3	0
45	0
9	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
1	0
60	0
70	0
6	0
4	0
0	0
50	0
84	0
16	0
21	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
78	0
3332	0
0	0
12	0
0	0
342	0
768	0
1	0
20	0
2	0
0	0
0	0
9	2
38	0
77	0
279	0
6	0
274	0
8	0
0	4
0	0
5	0
43	0
23	0
10	0
1	0
8	0
193	0
2	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	2
0	2
0	0
1	0
2	0
8	0
1	0
28	0
0	0
13	0
45	0
1	0
0	0
6	0
13	0
71	0
0	0
7	0
66	0
4	0
227	0
0	0
0	0
0	0
16	0
2	0
0	0
0	0
15	0
0	0
0	3
0	2
126	0
5	0
41	0
46	632
81	0
13	0
0	0
0	0
0	0
0	0
0	1
30	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
6	0
15	0
0	0
7	0
25	0
75	0
8	0
43	0
6	0
2	0
0	1
2	0
4	0
0	0
35	0
33	0
0	1
24	0
0	0
5	0
113	0
515	0
228	15
370	2
0	1
0	1
15	0
6	0
1	0
4	0
0	0
0	0
24	2
0	5
168	0
6	0
39	0
5	0
40	0
3	0
87	0
0	36
5	49
0	49
5	0
27	0
0	0
3	0
10	2
314	155
2	0
0	0
0	0
4	0
68	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
356	0
108	0
40	0
10	3
765	0
0	2
0	2
0	0
0	0
66	0
59	0
0	0
3	1
3	2
245	0
0	0
303	21
0	0
0	0
0	0
7	0
24	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
44	0
0	0
0	0
34	105
0	0
180	0
12	0
94	0
22	0
0	0
90	0
199	0
17	0
2	0
155	0
1	0
1	0
1002	0
0	0
7	0
59	0
2	0
11	0
25	0
3	0
0	0
2	0
6	0
54	0
8	0
3	0
568	0
26	0
42	0
0	0
0	0
1	0
9	0
36	0
0	0
126	0
2316	0
15	0
1	0
1	0
1	0
9	0
49	0
0	0
0	1
93	11
23	0
0	0
1	0
0	0
2	0
535	325
1	7
1	0
0	0
0	0
11	0
298	0
121	17
54	0
0	0
0	0
24	0
1	0
0	0
0	0
291	0
4	0
2	0
0	0
0	0
0	0
9	0
0	0
8	0
1	0
3	0
5	0
0	0
3	21
0	21
0	0
89	0
29	0
39	0
0	0
40	0
7	0
6	0
1	0
2	0
2	0
21	0
75	0
0	0
0	0
0	0
29	0
0	0
43	0
3	0
10	0
2	0
40	172
0	172
93	0
7	0
19	0
81	0
4	0
2	0
52	0
0	0
0	0
0	0
0	0
15	6
48	0
24	0
22	0
5	0
0	11
3	14
4	4
21	0
10	0
77	0
41	1
0	2
