UniqueCount	AmbigCount
5	0
91	0
2	0
27	0
406	0
0	0
24	0
57	0
344	0
4	0
5	0
5	0
0	0
5	0
7	0
0	46
23	46
0	39
18	0
0	5
0	3
0	3
0	5
203	0
297	0
1	0
104	0
95	0
1	0
1	0
14	0
3	0
8	0
0	0
1	0
31	0
12	0
4	0
152	0
14	0
2536	2724
179	22
940	3286
0	13
12	9
263	0
394	0
0	0
0	0
0	0
8	203
0	203
0	14
58	14
3	0
569	0
0	0
0	0
10	0
3	0
15	0
0	0
0	0
6	0
0	5
4	0
5	0
194	0
0	0
255	0
0	0
6	0
0	0
0	0
2	0
3	0
1	0
0	0
46	0
11	0
108	0
51	0
314	0
0	1
0	1
0	1
2	0
0	0
0	1
0	0
84	0
35	0
248	0
15	10
1	1
0	0
60	0
10	0
25	0
5	0
0	0
2	0
298	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
200	0
26	26
0	26
1	0
0	0
27	0
3	0
6	0
0	0
0	0
0	0
26	19
35	0
373	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
107	436
0	436
202	0
3	7
0	7
2	0
0	0
0	0
1	1
32	0
0	0
0	0
1	0
53	0
28	0
4	0
10	0
82	0
0	12
137	0
3	0
1	0
0	0
128	0
5	0
0	0
805	0
152	0
1	0
66	0
3	0
8	0
5	0
79	0
5	0
0	0
2	0
9	0
126	0
2	0
47	5
403	0
293	0
0	0
1	0
11	0
10	0
2	0
0	0
31	0
57	0
7	1
10	58
29	4
8	16
3	0
0	1
0	0
0	0
0	0
32	0
4	0
1	0
158	0
0	0
196	0
0	0
3	0
0	0
31	0
0	5
18	5
17	0
0	1
1	1
0	2
4	0
2	0
9	0
31	0
0	0
0	0
1	0
17	0
245	0
2	0
0	0
2	0
22	0
0	0
1	0
18	0
61	3
4	2
11	0
3	0
5	0
8	0
13	0
0	0
0	0
424	0
2	0
0	0
0	0
0	0
125	0
30	0
11	0
1	0
32	0
1	0
17	0
0	0
6	0
0	0
0	0
2	0
39	0
0	0
0	0
11	0
7	0
0	0
171	0
107	0
16	0
1	0
30	0
2	0
0	0
0	0
0	0
67	9
3	0
0	0
3	0
0	0
3	0
25	49
6	4
26	29
93	0
0	3
0	3
1	0
5	0
72	0
8	0
6	0
18	0
0	0
24	0
0	0
0	0
33	0
81	0
0	0
0	0
0	0
0	0
5	0
5	0
3	0
571	0
2	0
0	0
0	0
1293	0
0	0
51	0
56	0
1333	205
0	53
3	53
4	0
1	0
7	0
1	0
56	0
1	0
14	0
211	0
41	0
0	0
27	0
242	0
0	0
818	0
0	0
1	0
1	0
1	0
25	0
302	0
0	0
32	0
492	0
295	0
1	0
33	0
9	0
5	0
148	0
658	0
238	0
42	0
101	0
11	0
8	0
84	0
23	0
4	0
2	0
104	0
8	0
520	0
204	0
535	0
26	0
0	0
0	0
0	1
84	0
18	0
3	0
2	0
3	1
22	2
0	0
0	0
728	0
3	0
1	0
80	12
15	4
101	0
88	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
48	0
0	0
51	0
0	0
0	0
0	3
0	2
0	8
0	7
0	0
0	0
0	0
0	0
20	0
46	0
0	0
0	0
1	0
13	0
9	0
6	0
30	0
1	2
57	2
104	5
2	1
0	0
0	13
88	0
328	0
1	0
87	0
5	0
14	0
828	135
16	2
0	1
0	0
4	0
0	0
5	0
1	0
4	0
6	0
0	0
0	0
171	0
85	0
6	0
0	0
3	0
443	0
0	0
193	0
5	0
22	0
10	0
6	0
36	0
49	0
76	0
7	0
2	0
0	10
17	10
445	0
2	0
7	0
23	0
44	0
220	0
5	0
25	0
135	0
1	0
52	0
72	0
2261	0
48	0
7	0
9	0
19	0
314	0
0	0
0	0
727	0
0	0
0	0
0	0
0	0
0	3
16	0
66	0
21	0
217	0
6	0
181	0
37	0
156	0
0	11
0	0
0	0
31	0
39	0
65	0
2	0
0	0
12	0
27	0
120	0
8	0
4	1
0	0
0	0
0	0
0	0
15	0
0	0
153	0
26	0
0	0
294	0
3	0
4	0
0	0
1	0
149	0
0	0
0	0
0	0
6	0
5	0
46	32
1	0
37	0
150	0
0	0
2	0
2	0
11	0
2	0
10	0
1	0
0	0
0	0
3	0
878	0
23	0
0	0
0	0
0	0
36	0
15	0
6	0
6	0
2	0
0	0
2	0
121	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
220	13
0	0
2	0
32	0
37	0
101	0
1	0
0	0
32	0
0	2
1	0
141	0
4	0
2	0
0	0
19	21
0	0
0	0
0	0
2	0
32	2
0	0
145	0
210	0
55	0
79	0
8	0
26	0
66	0
0	0
1	0
0	0
21	0
6	0
115	208
3	0
2	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
73	0
0	0
0	0
8	0
63	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	12
3	12
1	0
1	0
4	0
1	0
0	0
4	8
0	8
2	0
97	0
3	0
10	0
380	0
196	0
8	0
4	0
106	0
27	0
46	0
17	0
0	0
0	0
0	0
0	0
3	0
51	0
15	0
164	0
135	0
49	0
13	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
14	0
1	0
712	573
498	0
51	0
0	12
3	12
0	0
0	0
2	0
2	0
0	0
13	0
31	0
3	0
59	8
1	10
20	0
0	0
1	0
1	0
0	0
0	0
16	5
101	212
0	212
33	0
0	0
4	0
4	1
0	0
4	0
151	0
0	0
0	0
1	0
89	0
0	0
19	1
17	13
2	4
6	22
271	19
2	0
3	0
0	0
0	0
3	0
57	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2
2	3
0	3
0	0
0	1
0	1
5	0
2	0
0	0
8	0
6	0
4	0
61	7
0	5
0	0
0	0
0	0
0	0
0	0
57	0
196	0
15	0
0	0
62	0
48	0
55	0
0	0
0	3
0	0
0	0
6	0
11	0
10	0
0	0
2	0
1	0
0	0
4	0
6	8
35	0
30	0
1	0
0	0
0	0
12	0
5	0
2	0
0	0
95	0
27	0
2	0
24	0
2	0
9	0
6	0
6	0
15	0
3	0
1	0
11	0
0	0
0	0
0	0
0	0
0	2
0	5
14	0
10	4
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
11	0
0	0
138	0
8	0
78	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
2	0
5	0
3	24
5	24
3	0
6	0
6	0
1	0
14	0
36	11
11	4
0	31
71	31
13	0
1	0
14	5
4	1
2	5
9	2
29	0
36	0
23	0
9	0
28	0
5	0
0	0
1	0
539	0
142	0
24	0
3	0
97	0
231	0
0	0
0	0
19	0
1	0
10	0
3	0
54	100
1	0
0	0
4	0
46	0
590	0
0	0
0	0
4	0
181	0
0	1
0	0
0	0
52	0
0	0
0	0
36	0
8	0
222	0
0	0
0	0
65	0
6	0
78	0
0	0
0	24
5	24
33	0
22	0
4	0
334	0
73	0
352	0
0	0
0	0
544	0
243	0
2983	0
1	0
0	0
0	0
2191	0
0	27
0	27
2	0
26	0
7	0
70	0
923	0
145	0
0	0
95	0
27	8
1	0
73	0
15	0
4	0
646	0
6	0
0	0
0	0
429	0
2	0
0	0
41	0
40	0
13	0
3	0
74	0
486	0
264	0
0	0
80	2
69	2
0	0
0	0
8	0
4	0
0	0
4	0
0	1
0	0
9	0
0	0
31	0
1	0
45	25
10	0
1	0
5	0
47	0
57	0
74	0
0	0
0	0
14	0
3	0
82	0
653	0
1	7
1	0
1835	162
465	874
14	0
25	0
0	0
4	81
0	0
0	0
130	0
54	0
359	0
157	0
494	0
18	0
0	0
0	0
37	0
10	0
0	0
155	1
11	0
0	0
0	0
3	0
0	0
8	0
1	0
169	1
187	0
55	0
215	0
11	0
3	0
0	0
0	3
0	3
0	0
0	2
0	0
5	0
9	0
63	0
3	0
0	0
0	0
3	0
0	0
103	0
19	0
3	0
3	0
2	0
4	0
3	0
276	0
8	0
0	0
27	0
0	129
6	129
5	0
3	0
9	0
0	0
236	0
130	0
0	0
2	0
1	0
1	0
2	0
0	0
65	0
27	0
0	0
1	0
1	0
2	0
3	0
13	0
0	0
81	0
1	0
2	0
11	0
0	0
0	0
0	0
1	0
8	0
529	0
0	0
80	0
0	4
2	0
64	0
111	0
4	0
3	0
0	0
0	0
3	0
101	0
7	0
3	0
36	0
2	0
0	355
55	384
0	1
0	0
12	29
0	29
116	62
0	0
0	0
3	0
0	1
0	1
33	0
7	0
0	0
25	1
7	1
185	1
83	0
44	1
1	0
136	0
0	46
172	0
142	0
0	0
165	0
0	0
1	0
47	0
57	0
0	0
0	0
1	0
0	0
0	0
2	0
38	0
222	0
44	0
0	0
4	0
4	0
248	0
18	0
0	0
67	0
139	0
62	0
23	0
5	0
0	0
0	0
185	0
0	0
4	0
2	0
19	0
0	0
0	0
9	0
5	0
258	0
130	0
18	0
2	0
20	0
12	188
26	188
10	0
0	0
7	0
0	0
0	0
8	0
122	0
7	0
3	0
70	0
5	0
37	0
239	0
0	0
0	0
34	0
0	10
4	10
123	0
1112	0
0	0
0	0
0	0
15	0
250	0
4	4
0	1
0	22
2	0
18	1
22	0
4	0
0	0
264	78
22	0
0	0
2	0
0	0
2	0
0	0
8	0
14	0
98	0
11	0
1	0
146	0
1	7
0	7
22	0
1	4
0	4
31	0
2	0
12	0
2	0
2	0
0	0
0	0
0	0
264	0
0	0
638	0
22	0
0	0
3	5
96	0
3	0
0	0
0	0
0	0
266	0
36	0
2	0
0	0
0	0
0	0
0	0
25	0
0	0
111	0
2	0
3	0
1	0
0	0
0	1
0	0
0	0
0	0
8	6
38	0
39	0
62	0
688	0
57	0
124	0
377	0
7	0
4	0
6	0
0	0
9	11
0	11
0	2
97	24
36	69
318	0
517	0
2	0
87	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
25	0
1	0
1	0
0	0
0	0
41	0
0	0
0	0
52	104
0	104
683	0
4	0
0	0
2	4
0	0
0	0
0	0
3	0
10	0
32	0
16	0
21	0
47	0
36	0
0	0
0	0
0	0
0	0
19	0
166	0
0	0
5	0
11	0
169	0
6	4
0	3
18	8
80	0
3	0
0	0
93	0
0	0
3	0
0	0
0	0
0	0
904	0
5	0
27	0
1	0
0	0
0	0
177	0
12	0
204	0
12	0
19	0
8	0
0	3
0	2
44	40
0	0
0	0
0	0
0	0
247	0
2374	0
3	0
10	0
196	0
19	0
3	0
0	1
0	1
1	0
574	0
0	0
0	0
0	0
6	0
3	0
49	0
0	0
0	0
0	0
3	0
4	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
20	0
113	0
12	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
33	0
437	0
167	0
0	0
394	0
172	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
688	0
236	0
0	0
0	0
0	1
0	2
8	0
71	0
13	0
23	0
1	0
43	0
207	0
1	0
1	0
0	0
33	0
0	0
0	0
8	0
0	0
0	0
97	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
12	0
0	0
0	0
0	0
4	0
0	19
231	190
23	1
0	0
0	0
0	0
0	0
0	0
3	1
4	0
92	0
673	0
0	0
29	10
0	29
0	27
169	49
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
151	0
1	0
5	0
0	0
0	0
8	0
16	0
10	1
0	2
0	2
198	31
18	0
2	0
0	0
2	3
0	3
5	0
60	0
0	0
0	2
0	2
13	0
31	0
8	0
19	0
2	0
1	0
0	84
0	34
1	0
0	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
190	0
87	0
0	0
395	0
60	12
1	12
1	0
0	0
18	0
3	0
95	0
2	0
23	0
54	0
11	0
8	0
0	0
39	0
5	0
2	0
73	0
8	0
55	0
223	0
2	0
10	0
0	0
0	0
52	0
36	0
2622	0
108	62
63	35
25	9
35	0
16	66
0	62
29	35
16	9
270	66
562	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	7
2	0
1	0
122	0
93	0
16	0
44	0
0	4
2	0
49	60
0	60
74	0
3	0
3	0
5	6
0	0
0	3
0	3
51	0
11	0
5	0
64	0
0	0
0	0
0	0
28	3
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
13	0
3	0
307	0
0	1
0	0
95	97
14	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
4	0
0	0
13	0
27	0
18	0
0	0
0	0
4	0
0	0
25	0
7	0
45	0
17	59
0	48
0	59
81	0
21	0
1	14
0	14
7	0
306	0
8	0
159	0
54	0
39	0
34	0
379	0
0	0
10	0
0	0
0	0
1	0
0	0
1	0
0	0
10	0
2	0
2	0
0	0
38	6
0	0
0	0
1	0
0	3
0	0
9	0
6	0
12	0
108	0
1	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
94	0
0	0
0	0
0	0
1	0
167	0
0	0
6	0
6	0
25	0
5	0
5	7
211	0
37	0
127	0
55	0
0	0
46	0
34	0
85	0
121	0
50	0
2	0
6	0
455	0
0	0
22	7
0	0
47	7
23	0
2	0
122	126
0	126
26	0
31	0
47	0
7	0
9	0
136	0
150	0
663	0
227	0
43	0
1	0
9	5
563	0
8	0
7	0
308	0
7	0
33	0
27	0
60	0
1665	0
141	0
31	0
103	0
17	0
76	0
105	0
872	0
0	0
0	0
0	0
0	0
25	3
1	0
0	1
0	0
2	0
0	0
0	0
2	0
4	0
1	0
0	0
76	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	9
0	17
0	0
0	0
0	0
51	0
16	0
0	0
0	0
13	0
185	0
5	0
37	0
175	0
0	0
0	0
0	0
0	0
11	0
53	8
0	0
99	0
91	15
8	1
0	0
531	0
0	0
0	0
6	0
4	0
0	0
260	0
26	0
54	0
1	0
2	1
2	8
21	0
1115	0
9	0
0	0
1	0
49	0
0	0
26	0
1	0
0	0
6	0
4	0
1	0
0	0
73	0
1	0
0	0
1	0
85	0
0	0
20	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
843	0
0	0
26	0
7	0
212	0
14	0
0	0
0	0
0	0
0	0
0	0
16	7
0	0
6	0
23	0
4	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
255	0
33	0
0	0
194	0
411	0
1233	0
1315	0
52	1
754	573
0	6
0	6
827	0
0	0
0	0
0	12
0	0
0	0
3	0
0	0
14	0
1	0
0	0
112	35
0	3
1	0
0	0
114	0
8	3
0	0
0	0
0	0
0	0
1	0
5	0
90	0
15	0
1	0
14	0
421	0
119	0
5	0
2	0
90	0
7	0
43	0
133	0
5	0
11	14
0	14
21	0
68	0
47	0
1	4
21	0
2	0
7	0
17	0
0	0
3	0
35	0
0	0
0	1
0	7
0	0
0	0
41	0
44	0
8	6
0	2
0	0
0	0
3	0
74	0
10	0
19	1
53	57
0	0
0	0
0	0
2	0
0	0
47	0
58	0
0	0
78	0
118	0
9	0
13	0
0	0
1	162
8	70
0	25
207	779
9	0
1	0
3	0
33	0
0	0
15	0
0	0
0	0
16	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3
3	0
0	43
31	43
0	0
84	0
54	0
283	0
0	0
0	0
0	0
0	0
108	0
86	0
99	0
3	0
25	0
0	0
1	0
0	0
0	0
120	0
5	0
189	0
0	0
0	0
219	0
1	0
43	0
0	0
0	0
47	0
23	0
49	0
86	0
62	0
195	0
99	0
28	0
3	0
1	0
2	0
5	0
1	0
1	0
0	0
0	0
108	0
68	0
419	0
4	25
0	25
20	0
45	0
15	0
79	0
0	3
0	3
0	3
0	0
0	0
0	0
52	0
0	5
0	5
13	0
0	0
0	0
128	0
22	0
16	0
58	0
2	0
39	0
70	0
1	0
34	0
48	0
2	0
16	0
7341	0
32	0
151	0
5	0
138	0
0	0
0	5
1	5
0	5
64	0
0	0
0	0
1	0
63	0
7	0
2	0
0	0
0	0
30	0
0	0
0	0
14	0
0	497
655	497
0	0
0	0
54	0
0	1
14	1
1	0
102	0
418	0
18	0
0	0
0	0
0	0
0	0
20	0
21	0
48	0
25	0
0	0
173	0
4	0
0	0
9	0
0	0
57	0
20	0
7	0
129	0
0	0
2	0
16	0
3	0
1	0
20	0
2	0
10	0
1	0
26	0
42	0
25	0
69	0
0	0
0	0
0	0
14	0
3	0
0	0
13	0
0	0
1	0
0	0
0	0
36	0
15	0
132	0
0	0
0	0
2	0
0	0
121	1
4	0
0	0
4	0
34	0
28	0
76	0
3	0
167	0
843	0
11	0
12	0
27	0
9	0
88	0
2	0
5	0
3	0
701	0
28	0
18	0
13	0
1	0
0	0
2	0
65	0
0	0
0	0
13	0
0	0
3	0
1	0
13	0
4	0
0	0
19	6
7	0
1	2
0	0
1	0
8	0
1	0
14	26
44	0
61	0
27	0
267	0
5	0
3	0
196	0
14	0
0	16
662	0
1	0
0	0
0	0
18	0
5	0
26	0
0	1
0	10
3	0
0	7
0	7
29	0
0	0
55	3
0	0
0	0
0	0
0	2
5	0
0	0
11	14
5	6
120	0
1	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	154
0	0
0	0
70	0
1	0
1	0
0	5
0	32
25	17
0	0
35	0
101	0
7	0
5	11
5	0
30	7
7	3
2	0
8	0
183	0
235	0
47	0
2	0
21	0
1	0
0	0
0	0
91	0
0	0
0	0
61	0
0	0
0	0
0	0
31	0
36	0
4	0
224	0
1	0
0	0
0	0
16	0
0	2
0	2
0	0
77	0
570	0
265	0
2	0
0	0
14	0
5	0
0	1
0	0
0	1
3	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
285	0
70	0
869	0
185	0
263	0
39	0
10	0
1	0
0	0
30	0
3	0
23	0
0	0
292	0
1	0
50	0
0	0
85	0
131	0
122	0
0	0
0	0
84	0
0	0
0	0
0	0
51	0
113	0
0	0
0	0
0	0
7	0
8	0
32	0
38	46
19	0
0	0
7	0
0	0
0	0
0	1
0	0
10	0
55	0
39	0
385	0
48	0
0	3
802	1245
1	0
0	0
4	0
167	0
0	0
121	0
39	0
7	0
1	0
0	0
12	0
713	0
111	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
169	0
12	0
2	0
0	0
0	1
0	1
38	247
0	247
0	86
29	0
27	0
5	0
143	0
24	0
1	5
99	0
0	0
0	0
0	0
0	0
52	0
0	3
3	3
2	0
424	0
131	0
1	0
0	2
2	0
105	141
0	141
0	137
52	0
13	0
1	0
8	0
0	0
0	0
0	0
0	0
512	0
311	0
206	0
10	0
320	0
0	0
0	0
0	8
3	8
0	0
14	0
1	0
42	0
3	0
9	0
176	0
2	0
12	99
0	0
24	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
211	0
0	0
64	0
3	0
107	0
1	0
0	0
1	2
0	2
0	0
0	0
4	0
19	0
299	1
107	1
0	0
0	0
1	0
1	0
1	0
19	0
2	0
38	0
1	0
0	0
38	0
0	0
233	27
0	0
1	0
12	6
0	0
49	0
0	0
25	0
24	18
0	0
114	0
46	0
0	0
63	0
8	0
0	0
0	0
0	0
3	0
10	0
136	0
27	0
2	0
58	0
0	0
15	0
0	0
1	2
0	0
0	594
0	0
0	0
0	0
512	0
26	102
0	102
58	0
4	80
214	80
20	0
0	0
4	0
8	0
226	0
0	0
0	0
59	0
8	0
257	0
30	0
15	0
13	0
66	0
56	0
0	0
0	0
273	0
0	1
1	0
0	0
2	48
0	4
2	4
0	2
0	1
3	0
33	0
0	0
1	0
2	0
0	0
13	2
0	0
0	10
0	2
18	13
0	5
0	7
0	0
0	0
5	0
66	0
69	0
398	0
0	0
0	0
3	0
345	0
0	0
1	0
4	0
2	0
0	0
0	0
42	0
90	0
0	0
314	0
15	0
4	0
0	0
2	1
5	0
123	0
0	0
0	0
40	0
152	0
5	0
0	0
0	0
0	0
3	0
3	0
4	0
2	0
39	0
5	0
9	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
23	6
0	0
0	0
0	0
0	0
4	0
1	0
606	2
52	53
0	53
43	0
110	0
15	0
150	0
12	0
4	0
0	0
0	0
0	0
0	0
0	5
5	0
90	0
37	0
4	0
6	0
798	0
150	0
0	0
0	0
0	0
12	1
0	0
198	0
18	0
60	0
3	0
0	0
42	3
3	0
8	0
0	0
1	0
0	0
321	0
38	0
1	0
0	0
17	0
1	0
56	0
9	0
1	0
3	0
196	0
110	0
1	0
1	0
1	0
5	0
6	0
141	0
106	2
4	0
6	0
0	0
75	0
1	0
0	0
8	0
26	9
19	0
5	0
55	0
0	0
153	0
58	0
2	0
2	0
0	0
1320	22
308	0
8	0
3	0
47	0
1	1
3	0
0	0
1	0
1	0
0	0
30	0
7	0
148	0
17	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
30	0
4	0
167	0
0	0
0	0
1	0
5	0
218	0
13	0
107	0
4	0
6	0
23	0
2	0
1	0
0	0
1	0
19	0
400	0
334	0
4	0
161	0
3	0
0	0
0	0
80	0
11	0
114	0
1	0
0	0
567	0
2979	0
3	0
40	0
22	0
4	0
2	0
38	0
5	0
18	0
381	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	248
0	248
19	0
55	0
3	1
0	0
0	0
0	0
4	4
15	0
6	0
5	0
0	0
0	0
742	0
1	0
7	0
31	0
1	0
0	2
295	0
0	0
11	0
1	0
33	0
0	1
21	2
0	0
0	0
3	0
0	0
0	0
14	0
0	0
5	0
7	0
185	0
1	0
0	0
9	0
1	0
2	0
21	0
0	0
0	0
1017	0
7	0
34	0
23	0
154	0
74	0
45	0
1	0
28	0
128	0
12	0
65	0
516	0
0	0
1	0
5	10
0	0
48	0
4	0
20	49
2	0
91	0
0	0
0	0
6	1
57	0
10	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
5	0
701	0
0	74
0	0
39	0
12	0
4	0
0	0
0	0
0	0
0	0
274	0
0	0
575	0
10	0
0	0
0	0
7	0
34	0
0	0
1	0
0	0
2	0
29	0
4	0
4	0
0	1
0	1
6	3
4	0
21	0
39	0
32	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
23	0
0	0
0	0
0	0
0	0
77	0
14	0
0	0
0	0
1	0
0	0
13	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	1
78	0
3	0
0	0
0	0
46	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
5	0
0	0
0	0
19	0
0	0
0	0
11	0
13	0
31	0
389	0
7	0
2	0
0	0
175	0
47	0
10	0
0	0
205	0
31	0
29	0
6	0
0	0
0	4
2	4
9	0
0	0
0	0
3	0
6	0
23	0
175	0
145	0
15	0
9	0
45	0
109	0
0	0
1	0
10	0
5	0
2	0
2	0
34	0
0	0
57	0
16	0
4	0
0	0
10	78
994	78
201	0
2	0
0	0
63	0
371	0
7336	0
86	0
0	0
9	0
20	0
479	0
14	0
21	0
70	0
4	0
1	0
212	0
63	0
0	0
164	0
0	0
0	0
0	0
2	0
8	0
0	0
830	0
85	0
164	0
59	0
0	0
0	0
3	0
21	0
0	0
0	6
0	6
4	0
107	75
0	75
3	0
0	0
0	0
11	0
42	0
472	0
1	0
235	1
0	84
0	0
5	3
7	10
1	0
0	0
0	0
15	0
2154	0
27	0
3	5
17	0
6	0
84	0
23	0
15	0
62	32
1	0
5	0
1	0
10	0
598	0
22	0
0	10
0	0
38	0
27	0
1	0
0	0
143	0
308	8
0	0
71	0
0	0
55	0
4	0
6869	0
3349	0
7513	0
6	0
0	0
164	0
162	0
24	0
40	0
394	1
28	3
1	0
0	20
13	20
0	0
0	5
2	0
0	0
115	0
10	0
0	10
0	10
89	0
6	0
74	0
0	0
0	0
1	0
3	0
9	0
0	0
1	0
0	0
0	0
2	0
6	0
28	3
25	32
0	0
0	0
15	0
21	0
0	0
26	0
2	0
48	0
26	0
0	0
39	0
0	0
0	0
0	0
2	0
422	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
24	0
1532	0
0	0
4	0
2	0
0	0
141	6
84	0
2	0
334	0
3	0
5	0
4	0
13	0
0	4
0	0
7	0
347	0
1	0
284	0
293	0
127	0
4	1
0	1
0	0
6	0
239	0
219	0
0	121
34	121
7	14
0	14
21	0
72	0
1	0
10	0
16	0
4	0
1	0
81	0
3	0
14	0
5	0
327	0
9	0
70	0
567	0
28	10
23	0
0	107
29	112
0	112
0	97
58	128
0	123
0	3
0	0
9	0
1033	0
0	21
62	21
19	0
0	0
0	0
9	0
3	0
57	0
35	0
546	0
21	0
2	0
0	0
117	0
19	0
0	0
3	0
20	0
38	76
4	1
0	33
22	33
97	0
127	79
21	0
671	0
4	0
1715	0
80	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
3	0
19	0
1	0
51	0
4	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
67	0
71	0
13	0
7	0
3	0
36	0
84	0
15	0
26	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
108	0
3364	0
0	0
9	0
0	0
357	0
784	0
0	0
21	0
2	1
0	0
0	0
11	1
63	0
76	0
300	0
12	0
291	0
11	1
0	2
0	0
9	0
48	0
25	0
13	0
2	0
13	0
240	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	3
0	3
0	0
2	0
3	0
8	0
0	0
27	0
0	0
13	0
50	0
1	0
1	0
3	0
10	0
72	0
0	0
14	0
61	0
1	0
223	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
11	0
0	1
0	3
2	2
147	0
8	0
31	0
46	640
90	0
8	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
18	0
0	0
5	0
35	0
90	0
22	0
43	0
4	0
0	0
0	4
0	0
3	0
0	0
57	0
36	0
0	2
23	0
0	0
3	0
121	0
504	0
258	16
406	3
0	2
0	2
14	0
3	0
1	0
0	0
0	0
0	0
17	2
0	3
169	0
8	0
42	0
5	0
36	0
5	0
78	0
0	53
7	67
0	67
1	0
16	0
1	0
0	0
6	0
288	169
2	0
0	0
2	0
3	0
79	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
1	0
352	0
131	0
36	0
15	2
738	0
0	1
0	1
0	0
0	0
69	0
55	0
0	1
3	5
1	2
278	0
0	0
264	14
0	0
0	0
0	0
8	0
22	0
1	0
4	0
1	0
0	0
0	0
3	0
0	0
36	0
0	0
0	0
39	97
0	0
177	0
19	0
68	0
12	0
0	0
85	0
205	0
25	0
0	0
129	0
3	0
4	0
996	0
0	0
9	0
44	0
2	0
8	0
23	0
3	0
0	0
3	0
9	0
62	0
15	1
5	0
581	0
26	0
31	0
0	0
0	0
0	0
6	0
23	0
0	0
134	0
2336	0
15	0
1	0
1	0
3	0
7	0
32	0
0	0
0	0
107	8
21	0
1	0
2	0
0	0
1	0
487	288
0	9
0	0
0	0
0	0
10	1
297	1
117	6
49	0
0	0
0	0
28	0
0	0
0	0
0	0
268	0
2	0
1	0
0	0
0	0
0	0
11	0
1	0
6	0
4	0
3	0
8	0
0	0
2	18
0	18
2	0
110	0
39	0
30	0
1	0
48	0
8	0
8	0
2	0
4	0
1	0
16	0
52	0
0	0
0	0
0	0
27	0
0	0
66	0
6	0
14	0
4	0
40	174
0	174
126	0
15	0
21	0
80	0
8	0
4	0
45	0
0	0
0	0
0	0
0	0
12	4
43	0
26	0
18	0
6	0
1	8
12	14
3	7
12	0
11	0
96	0
