UniqueCount	AmbigCount
0	0
0	0
15	10
0	2
0	3
0	0
0	0
0	0
0	0
0	0
55	17
7	0
8	0
7	7
6	0
0	0
0	0
0	0
26	0
11	0
39	0
43	0
0	0
0	0
0	0
0	0
76	0
9	0
24	0
83	0
65	0
7	0
9	0
0	0
0	1
0	1
7	0
5	0
0	0
9	0
27	0
2	0
8	0
9	0
3	0
0	0
5	0
3	0
9	0
0	0
0	0
18	0
15	0
4	0
6	0
0	0
1	0
2	0
0	0
5	0
0	2
1	0
220	0
0	0
167	51
0	16
0	11
3	16
0	0
274	0
51	0
24	11
21	1
12	0
14	0
6	2
6	24
0	0
89	0
0	0
0	0
0	0
1	19
11	12
0	8
68	1
67	4
0	0
23	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
57	0
0	0
3	0
39	0
0	0
3	0
1	0
183	0
0	0
45	0
0	0
2	0
1	0
0	0
0	2
2	0
13	0
26	0
22	0
73	0
0	0
0	0
7	0
7	0
21	0
10	0
0	0
0	0
26	0
24	0
7	2
0	1
6	0
115	0
4	10
0	6
5	0
64	0
16	0
14	0
26	0
10	0
21	0
10	0
10	0
13	0
143	0
35	3
44	0
6	0
0	0
16	0
7	1
44	0
0	0
0	0
0	0
73	29
8	0
0	29
2	0
74	0
9	10
0	10
32	0
0	0
0	0
0	0
0	1
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	0
71	0
15	0
0	0
0	11
0	11
0	0
1	0
11	0
10	0
0	0
0	0
0	0
0	0
20	0
143	0
4	0
6	0
7	0
6	0
52	0
8	0
5	0
0	0
0	0
0	0
0	0
11	0
0	6
21	6
135	0
95	0
93	0
27	0
176	0
0	0
0	0
0	0
39	4
3	0
0	4
0	0
0	0
0	6
0	6
0	6
0	6
5	1
64	0
0	0
0	0
3	0
4	0
11	0
0	0
12	0
28	0
159	0
42	0
18	0
4	0
30	0
12	0
3	0
0	0
0	0
0	0
21	0
3	0
12	0
0	0
0	0
27	0
0	0
96	0
0	0
0	0
2	0
15	0
332	0
0	0
24	0
0	0
1	0
22	0
0	0
1	0
0	0
29	0
14	0
11	0
22	0
0	0
16	0
5	0
24	0
0	0
16	0
0	6
0	6
0	0
0	0
11	0
0	0
0	0
0	10
7	10
0	0
6	0
29	17
14	39
43	0
0	0
0	0
21	0
21	0
52	0
0	0
0	0
24	0
87	0
0	0
0	0
0	0
23	4
0	0
7	10
6	21
24	0
55	0
31	0
26	0
2	0
8	0
39	0
5	1
0	0
0	0
0	0
18	46
0	46
0	0
0	0
0	2
0	0
17	0
9	0
19	0
3	0
5	0
67	0
0	0
2	0
0	0
30	0
36	0
110	0
3	0
36	0
0	0
0	0
0	0
2	0
0	0
25	0
12	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
10	0
8	2
3	0
2	0
1	0
0	0
1	0
23	0
4	0
0	0
0	0
6	0
143	18
0	0
20	0
0	0
0	6
24	0
0	0
0	0
0	0
5	0
29	0
6	0
5	0
207	0
0	0
0	0
0	0
0	2
18	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
20	0
7	0
14	32
0	32
80	37
1	0
0	0
2	37
0	0
4	14
0	0
9	22
0	0
29	0
0	0
13	3
0	0
66	14
0	0
28	4
0	0
89	0
66	0
44	29
3	0
9	0
53	0
80	0
119	0
6	10
3	0
18	4
10	0
15	0
173	0
125	0
4	4
0	0
0	0
3	5
7	25
12	42
0	0
5	0
14	0
8	0
0	0
4	0
7	0
0	0
74	0
0	0
37	0
23	0
15	0
36	0
7	0
1	0
24	0
0	0
2	0
0	0
13	0
353	5
240	17
0	4
0	4
0	4
6	0
0	0
157	0
53	0
6	0
650	0
45	0
0	0
13	0
1	0
11	0
3	0
5	0
0	0
0	0
3	20
0	20
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
40	10
0	2
0	2
0	0
0	0
1	2
190	2
52	0
7	0
5	0
86	0
0	24
5	24
29	0
23	0
0	0
3	0
45	0
1	0
11	0
10	7
0	7
26	0
14	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
21	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
39	0
0	1
4	0
28	0
5	1
5	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
169	0
0	0
6	3
0	0
4	0
2	0
5	0
0	5
0	5
17	0
34	0
2	0
25	0
107	0
0	7
3	7
29	0
0	0
0	0
1	0
5	0
75	0
2	0
3	0
10	5
167	0
18	0
1	0
3	3
0	3
0	3
14	0
0	3
0	3
34	0
60	0
7	0
4	0
29	14
184	14
22	0
297	0
51	0
31	0
1	0
64	0
4	0
0	0
12	0
4	0
5	0
0	0
0	0
3	0
80	0
0	0
27	0
0	0
8	0
25	0
0	0
6	0
0	0
0	0
8	0
45	0
8	0
2	0
12	0
0	0
0	0
2	0
15	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
29	0
42	0
11	0
0	0
1092	8
1	0
16	0
17	0
27	0
0	0
0	0
1	0
0	0
1	0
67	0
35	0
5	0
0	0
12	0
0	0
0	0
10	0
0	0
1	0
3	0
74	0
40	0
0	0
100	0
1	0
0	0
0	0
0	0
0	0
2	0
10	0
25	1
0	0
0	0
0	7
255	1
19	0
98	0
22	7
0	0
0	0
5	0
39	0
68	0
8	0
0	0
12	0
11	0
18	0
19	0
15	0
28	0
48	0
0	0
13	0
0	0
3	0
34	0
1	0
6	0
6	0
11	0
4	0
2	0
0	0
37	0
0	0
0	0
0	0
0	1413
1	0
0	0
13	10
2	0
0	0
0	0
0	0
10	27
0	0
18	0
0	0
3	0
0	0
2	0
0	0
10	0
4	340
0	0
0	0
17	0
120	0
40	0
13	0
1	0
0	0
0	0
0	0
5	0
43	0
1	0
2	0
0	0
0	0
190	0
2	0
7	0
31	0
0	0
1	0
1102	0
8	0
1173	0
0	0
5	0
11	0
0	0
0	0
0	0
12	0
0	0
0	0
5	0
1	6
34	0
19	0
707	0
0	22
5	22
0	0
0	0
0	0
4	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
84	0
346	8
10	0
0	0
0	0
0	0
8	0
0	0
0	0
10	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
7	0
0	0
2	0
7	0
9	0
26	0
38	0
56	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
18	0
11	0
0	0
0	0
17	0
20	0
14	0
27	0
48	0
4	0
33	0
19	0
0	0
4	0
10	0
8	0
0	0
0	0
15	0
4	0
0	0
22	0
0	0
0	0
0	0
7	0
18	0
0	0
0	0
49	0
1	0
9	0
1	0
1	0
3	0
89	0
38	0
0	0
0	0
0	0
0	0
15	0
34	0
22	0
2	0
2	0
5	0
6	0
9	0
5	0
12	48
295	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
19	0
21	0
97	0
0	0
14	0
10	0
1141	0
13	0
0	9
0	9
0	0
0	0
2	0
50	0
0	0
0	30
0	30
3	0
0	0
18	0
18	0
22	0
39	0
27	0
27	0
0	0
19	0
273	0
206	0
63	0
11	0
66	0
138	0
2	0
15	0
31	0
79	0
66	0
29	0
103	0
81	0
1819	0
0	0
47	0
31	0
320	0
0	0
3	0
0	0
0	1
0	0
24	0
33	0
7	0
18	0
41	0
16	0
0	0
8	0
58	0
19	0
5	0
61	2
9	0
4	0
0	0
5	0
3	0
16	0
70	0
25	0
46	0
356	0
2	0
467	0
0	0
0	0
132	0
28	0
248	0
0	0
13	0
0	9
0	9
152	0
257	0
110	0
52	0
131	0
74	0
4	0
41	0
0	0
0	0
0	1
0	0
33	11
0	4
0	15
0	0
0	3
0	0
0	0
0	0
2	0
5	0
2	22
0	0
40	0
7	0
3	0
10	0
0	0
0	0
1	3
2	24
0	0
0	0
0	1
0	0
0	0
5	0
191	0
0	0
0	0
13	0
0	0
8	0
86	0
287	0
0	0
0	0
0	0
0	0
0	0
39	0
17	0
2	0
73	0
176	0
20	0
0	0
18	0
103	0
0	0
0	0
0	0
3	0
39	0
38	0
87	0
6	0
0	0
2	0
1	0
8	0
106	0
0	0
1	12
0	12
5	0
15	0
0	0
0	9
0	0
0	0
0	0
0	0
15	0
44	0
0	0
0	0
0	0
9	0
1	0
0	0
4	0
83	0
0	1
7	1
0	0
88	0
0	46
8	46
245	0
64	0
54	0
85	0
120	184
0	0
9	0
2	0
779	0
3	0
27	0
0	0
8	0
4	9
0	9
9	0
33	0
3	0
0	0
0	0
45	0
124	0
58	0
0	0
0	0
1	0
2	0
52	7
283	10
0	0
5	0
11	0
4	0
0	0
0	0
0	0
0	0
65	0
8	0
99	0
1	0
0	0
0	18
0	18
4	0
1	0
89	9
3	0
0	0
2	7
0	7
338	0
31	0
59	0
13	0
5	0
1	0
53	0
11	5
0	0
14	58
0	0
70	16
0	0
27	0
27	0
6	0
9	0
20	0
0	17
5	17
0	0
0	0
0	0
0	0
0	11
1	18
28	16
8	29
0	29
26	0
7	0
8	0
42	0
0	0
5	0
0	0
0	0
0	0
0	0
47	0
9	0
345	0
6	0
212	0
0	0
4	0
3	0
96	0
18	0
5	0
27	0
42	0
55	0
0	0
16	0
0	0
42	0
5	0
112	0
30	0
0	0
0	0
37	0
2	0
0	0
0	0
2	0
0	0
2685	26
0	0
0	0
1	0
2	0
34	0
156	0
2	0
4	1
0	1
0	5
3	0
18	0
0	0
73	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
11	0
53	0
0	0
3	0
1	0
0	0
0	0
0	0
10	0
0	0
5	0
2	0
1	0
59	0
7	1
0	3
2	0
6	0
0	0
14	0
4	0
21	0
0	0
1	0
8	0
127	0
0	0
0	0
7	0
102	0
184	0
44	0
8	0
0	0
0	0
12	0
8	0
3	232
54	232
70	0
121	0
0	0
0	0
0	0
0	0
5	6
0	2
0	4
0	2
135	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
3	0
15	0
7	0
13	0
5	0
35	54
0	54
181	0
6	0
43	0
0	0
9	0
6	0
47	0
11	0
1	0
0	0
0	0
2	1
0	0
0	0
8	0
3	0
0	0
8	5
27	6
4	0
0	0
17	0
0	0
3	0
0	3
0	3
12	0
0	16
5	16
1169	0
5	0
0	0
0	0
0	0
0	0
0	0
19	0
27	0
8	0
57	0
2	0
26	0
0	0
0	0
0	0
42	0
4	0
12	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
89	0
22	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
3	0
0	0
1	0
17	0
0	0
8	1
14	0
14	0
0	0
2	0
12	85
20	7
39	0
1	0
0	0
0	0
0	0
41	0
0	0
22	3
0	12
1	0
5	0
0	0
24	0
12	0
8	23
13	0
86	0
0	0
1	0
0	7
1	0
0	0
0	0
56	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
32	0
164	0
3	0
27	0
430	0
0	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
247	0
40	0
2	0
87	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
23	0
0	0
0	0
0	0
0	0
42	61
9	4
0	2
0	0
5	0
17	0
5	0
10	0
13	0
0	0
0	0
3	0
23	0
18	3
2	0
27	0
17	0
0	0
274	0
2411	0
67	0
0	0
15	7
0	7
60	0
193	0
29	0
31	0
8	0
27	0
27	0
23	0
25	0
130	0
86	0
12	0
348	0
0	0
55	0
65	0
3	0
8	0
3	14
0	14
0	0
5	0
6	3
0	3
13	0
14	0
3	0
0	0
0	0
0	7
8	0
0	7
0	0
0	0
13	0
102	0
17	0
20	0
0	0
97	0
67	0
30	1
1	0
0	9
2	0
104	101
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
29	0
1	0
0	0
0	0
0	0
9	0
195	0
19	0
6	0
42	0
59	0
15	0
0	0
0	0
0	0
14	0
53	0
12	0
25	0
0	0
5	0
11	0
0	0
1	0
0	0
4	1
17	0
85	0
8	0
0	0
15	0
57	29
0	0
4	0
8	3
0	0
0	0
0	0
4	11
0	11
28	0
288	0
2	0
0	0
0	1
12	0
0	0
11	9
0	0
3	1
19	0
3	0
2	0
12	0
23	0
0	0
0	0
24	0
145	0
210	0
156	0
3	0
0	0
13	0
0	0
6	0
12	0
3	0
31	0
0	0
24	0
11	0
0	0
26	0
23	0
26	0
28	0
2	0
0	0
2	191
0	0
0	0
2759	2
0	0
8	0
4	0
8	0
0	0
0	0
0	0
0	1
3	0
0	1
0	5
0	0
0	0
4	0
31	0
13	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
0	0
28	0
700	0
26	0
13	0
140	0
0	0
0	0
0	1
0	1
8	0
0	0
0	0
7	10
0	0
0	0
57	0
7	0
20	0
0	0
56	0
7	0
11	0
6	0
3	0
0	0
0	0
0	0
114	0
0	0
0	0
8	0
86	0
20	0
15	0
11	0
16	0
0	0
6	0
0	0
61	0
57	0
56	0
0	0
76	0
11	0
6	0
0	0
12	0
5	0
1	0
36	2
73	0
0	0
3	0
1	0
8	0
0	0
48	0
8	0
5	0
44	0
150	0
0	13
0	13
0	0
1	0
3	0
39	0
39	0
4	0
1	9
0	2
1	0
342	0
2	0
16	0
2	0
6	0
5	0
6	0
153	0
5	0
11	0
7	0
9	0
22	0
28	0
21	0
0	0
2	0
0	0
8	0
94	0
3	0
13	0
26	0
0	0
18	0
17	0
1	0
86	0
2	0
147	0
54	0
4	0
0	8
0	8
0	9
0	9
0	0
4	0
121	0
19	0
23	0
147	0
3	0
5	0
0	2
0	0
0	0
0	0
6	0
9	0
6	0
0	0
8	3
0	2
0	0
0	10
0	0
0	0
115	0
4	0
10	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
7	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
20	0
0	0
0	0
1	0
49	0
109	0
3	0
14	0
0	0
2	0
61	0
1	0
23	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
19	0
39	0
1	0
0	0
0	0
64	112
0	0
0	0
0	0
4	0
12	0
0	0
50	0
24	3
3	0
9	0
1	0
0	0
8	1
0	0
1	0
14	0
0	0
24	0
29	0
0	0
0	0
4	0
9	0
2	0
166	4
0	0
41	0
4	0
7	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
2	3
0	0
3	0
10	0
0	0
8	0
5	0
15	7
9	14
1	0
3	0
0	0
0	0
0	0
0	0
14	0
0	0
4	0
5	0
0	0
0	0
1	0
0	0
8	0
11	0
9	0
1	0
0	0
16	0
0	0
0	1
0	1
2	0
5	0
6	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	0
8	0
37	0
0	18
10	18
4	6
32	0
4	0
27	0
0	0
27	0
0	0
4	0
29	0
144	0
3	0
77	0
53	0
0	0
31	0
16	0
0	0
0	0
18	0
0	0
44	0
0	0
9	0
0	0
6	0
1	0
0	0
0	0
7	0
45	0
18	0
127	0
10	0
25	27
1	0
1	0
0	5
1	5
0	0
6	0
29	0
2	0
11	10
0	0
0	0
0	0
0	2
0	4
0	3
113	1
0	0
0	0
0	0
8	0
0	0
14	0
2	0
10	0
63	0
9	0
0	0
0	0
9	0
0	0
0	0
0	0
20	0
18	0
158	0
0	1
0	0
0	0
0	0
0	0
0	0
7	6
0	0
4	0
0	0
1	1
1	10
0	10
8	1
0	0
1	0
15	0
2	0
11	0
0	0
5	0
23	0
29	0
21	0
3	0
9	0
25	0
774	0
1002	0
0	0
0	0
0	0
27	0
1	0
26	0
0	0
34	0
0	0
0	0
5	0
55	0
12	0
0	0
11	0
2	0
47	0
0	6
7	0
16	0
1	0
1	0
0	0
11	1
1	0
68	0
7	0
1	0
9	0
1	0
0	0
2	0
0	0
15	2
6	0
3	0
5	0
4	0
9	0
0	0
2	0
0	0
34	0
0	0
0	0
19	0
42	0
82	0
14	0
8	0
47	0
13	0
3	0
103	0
85	0
2	0
0	0
468	0
0	46
11	46
0	0
18	0
0	0
5	0
26	0
3	0
1	2
0	2
10	0
0	2
164	3
0	0
6	6
0	11
2	0
46	0
90	0
0	0
0	0
2	5
0	1
0	0
56	5
0	0
0	0
9	3
5	0
7	0
0	0
7	2
244	0
389	0
18	0
161	0
4	0
124	0
61	0
105	0
152	0
10	0
232	0
3	0
93	0
62	0
420	0
148	0
797	0
870	0
178	0
111	0
18	0
52	0
188	0
18	0
35	0
16	0
40	0
139	0
113	0
204	0
82	0
1	7
0	7
8	12
0	0
0	0
0	0
0	0
6	1
0	0
46	0
15	0
0	7
0	0
0	0
45	2
45	21
54	0
1	0
3	0
0	0
0	0
0	0
4	0
13	0
6	0
38	0
0	0
0	0
9	3
0	0
12	0
2	13
0	0
0	0
10	0
0	0
0	0
19	0
61	0
1	0
64	0
7	0
12	0
37	0
2	0
30	0
13	0
0	0
75	0
269	0
0	0
2	0
77	0
10	0
14	0
37	0
25	0
295	0
267	0
0	0
13	0
1	0
22	0
230	0
15	0
125	0
6	12
0	0
3	0
5	0
0	0
0	0
2	0
14	1
0	0
41	0
6	0
23	0
61	0
0	0
0	0
2	5
8	11
0	75
0	75
7	0
33	0
1	0
2	16
2	4
0	1
0	0
0	0
1	0
0	0
3	0
16	0
3	0
0	0
0	0
0	0
1	0
5	0
3	0
3	0
6	0
3	0
0	3
0	3
0	0
0	0
60	0
3	0
51	0
0	0
16	0
6	0
17	0
7	0
0	0
0	0
75	0
14	0
0	0
81	0
24	0
0	31
37	31
1	0
2	2
0	0
0	0
0	5
0	0
0	31
0	0
0	0
0	0
4	0
0	0
0	0
18	55
0	0
24	0
0	0
0	0
84	0
4	0
34	0
11	0
45	0
13	0
105	0
0	0
22	0
0	0
4	0
0	0
4	0
0	0
4	0
2	0
5	0
90	1
11	0
3	1
194	0
5	0
30	0
0	0
16	0
2	0
6	0
39	0
9	0
82	0
23	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
0	0
0	1
0	0
0	0
19	2
0	0
0	0
13	0
0	0
15	0
0	0
0	0
31	0
0	0
0	0
27	0
9	0
1	0
0	0
5	0
0	0
15	0
0	0
736	0
17	0
4	0
48	0
3	0
17	0
1	0
0	0
0	0
64	0
4	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
6	6
343	25
0	0
0	0
0	0
7	0
9	0
10	0
99	0
2	0
5	0
44	0
1	0
1	0
1	0
106	0
53	0
93	0
47	0
2	0
30	0
70	0
97	0
18	0
0	0
0	0
22	0
19	0
27	0
19	0
10	0
10	0
0	0
130	0
0	0
149	0
2	0
4	0
1	0
10	0
7	0
26	0
181	0
52	0
39	0
69	0
196	0
6	0
24	0
0	0
179	0
2	0
107	0
20	0
0	0
0	0
0	0
2	0
0	0
8	0
105	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	1
0	0
0	3
0	0
0	0
0	0
2	0
0	0
112	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
1	0
92	0
2	0
8	0
15	0
23	0
16	0
0	0
0	0
0	0
8	0
92	0
0	0
39	0
292	0
3	0
0	0
12	0
20	0
28	0
18	0
9	0
54	0
3	0
7	0
61	13
0	19
12	0
112	0
222	0
81	0
85	0
0	0
0	0
0	0
11	0
23	0
10	0
0	0
7	0
95	0
12	0
6	0
15	19
3	24
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
17	0
6	0
28	0
5	0
0	0
0	0
0	5
0	0
0	0
3	0
1	0
0	0
4405	0
31	0
21	0
640	11
8	0
5	0
45	0
16	0
0	0
48	0
39	0
1	0
8	0
69	0
3	0
6	0
0	0
22	0
9	0
3	0
23	0
2	0
66	0
26	0
0	0
1	0
0	0
0	2
0	2
2	5
0	2
0	17
0	2
0	0
15	0
4	0
0	0
6	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	1
0	0
0	1
15	0
47	0
5	0
0	0
4	1
1	0
0	0
3	0
0	1
0	0
0	22
17	1
2	0
0	0
217	0
102	0
3	0
0	0
5	0
28	0
0	0
1	0
79	0
6	0
89	0
295	0
110	0
119	0
121	0
146	0
0	0
5	0
1	0
0	0
3	0
3	0
0	0
0	0
31	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3
4	0
8	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
28	0
9	0
10	0
21	0
15	0
0	8
0	8
0	0
0	0
2	0
0	0
2	0
12	0
8	0
48	0
19	0
1185	0
0	0
435	0
218	0
23	0
0	0
0	0
0	0
13	0
82	0
6	0
14	0
3	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
5	0
18	0
30	0
2	0
5	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
5	1
17	0
39	0
12	0
26	0
20	0
5	0
0	0
71	0
14	0
10	0
23	0
17	0
74	0
29	0
2	0
10	0
59	88
0	88
0	0
0	0
12	0
0	0
0	0
30	7
0	1
0	1
0	3
0	5
0	0
0	0
47	2
4	0
6	0
89	0
5	0
0	10
0	21
15	0
5	0
2	0
4	0
2	0
6	0
0	0
0	9
0	0
0	0
42	0
46	5
5	0
0	0
114	1
0	0
2	0
2	11
6	0
0	0
0	0
50	0
2	4
0	17
16	39
0	0
0	0
6	0
0	0
4	0
63	0
2	16
0	16
5	0
12	0
3	0
0	0
54	0
1	0
3	0
8	0
98	0
0	0
0	0
104	0
15	0
0	0
11	0
1	0
77	0
28	0
29	0
6	0
12	0
0	0
62	0
34	0
41	0
15	0
16	0
1222	0
16	0
0	3
0	0
4	0
54	0
0	0
0	0
0	5
27	0
31	0
22	2
0	0
0	0
0	0
0	0
1	8
0	0
0	0
14	0
14	0
4	7
0	7
11	0
0	0
50	0
0	0
72	0
0	0
1	25
0	6
0	25
25	0
5	0
0	0
146	0
0	0
0	0
16	0
16	0
3	0
19	0
5	0
0	0
498	0
46	0
46	0
47	0
0	0
1	4
0	0
0	0
0	14
0	3
0	3
60	0
0	0
6	0
5	0
34	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	2
20	0
0	0
0	0
0	0
0	0
0	0
24	0
0	4
30	0
19	0
0	0
6	0
88	0
0	0
0	0
39	0
18	0
3	0
4	0
0	0
6	0
4	0
1	0
8	0
0	0
11	0
17	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	18
8	18
0	0
57	2
419	0
0	0
0	16
2	16
15	0
1	0
10	0
0	0
0	11
0	0
1	0
38	0
55	0
0	0
0	0
6	0
0	2
0	47
0	18
0	0
298	0
19	0
5	0
8	0
313	0
0	0
129	0
166	0
225	0
1	0
11	0
12	0
9	0
8	0
36	0
32	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	16
0	0
0	0
1	26
0	26
0	0
0	3
8	0
8	0
2	37
0	37
159	0
11	0
83	0
83	0
9	0
0	0
66	0
0	0
2	0
25	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
12	0
1	1
20	0
1	0
31	0
13	0
99	0
2	0
0	0
0	0
8	0
23	0
37	0
1	0
17	0
28	0
0	0
0	0
18	0
53	0
72	0
33	0
2	0
3	0
10	0
17	0
20	0
5	0
455	0
33	0
134	0
0	0
74	0
1528	0
43	0
5	0
8	0
2	0
473	0
47	0
3	0
14	0
5	0
0	0
2	0
44	0
0	0
30	0
0	0
4	0
0	0
34	0
0	0
7	0
1	0
27	0
39	0
7	0
36	0
0	14
0	14
21	0
41	0
31	0
1	0
6	0
40	0
5	0
0	5
16	0
5	0
6	0
11	0
24	0
4	0
13	0
25	0
24	0
4	0
0	0
0	0
17	0
18	0
8	0
4	0
4	0
0	0
0	0
2	0
0	0
16	0
0	0
0	0
0	0
2	0
26	0
46	0
15	0
6	0
50	2
0	0
1	0
0	0
0	0
2	0
71	0
0	0
27	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
9	0
0	0
9	0
0	0
14	0
0	5
2	3
5	0
32	0
30	40
64	0
0	0
6	1
0	1
1	0
86	0
0	0
0	0
4	0
0	1
5	3
0	0
0	0
0	0
14	0
21	0
16	0
0	0
0	0
72	0
12	0
63	0
2	0
1	0
0	0
26	0
24	0
65	0
0	0
0	0
21	0
21	0
4	0
0	0
70	0
3	37
4	37
6	0
2	0
21	0
0	0
197	0
0	0
76	0
14	14
0	14
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
491	52
0	0
47	0
10	0
1	1
2	0
7	0
9	0
5	0
0	5
0	0
0	0
5	0
1	0
18	0
3	0
0	0
7	0
10	0
8	0
5	0
2	0
9	0
17	0
4	0
73	0
7	0
36	0
25	0
7	0
0	0
0	0
11	0
23	0
14	0
1	0
0	0
0	0
19	0
0	0
4	1
0	0
0	0
0	0
0	0
94	0
10	0
0	0
5	0
5	2
0	12
0	0
0	0
2	0
0	0
0	0
12	0
4	0
0	0
72	0
1083	0
12	5
0	0
0	0
0	0
4	0
0	0
28	0
223	0
34	0
0	10
10	10
6	0
1073	0
3	0
1	0
4	0
3	0
75	0
1	0
10	0
0	0
531	0
6	0
21	0
26	0
143	0
0	0
58	0
10	0
23	0
0	0
0	0
205	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
8	0
11	0
0	0
1	0
0	0
0	0
10	0
0	0
132	0
0	0
0	0
18	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	1
9	1
40	0
63	0
8	0
344	38
9	1
41	3
16	0
13	0
90	0
328	0
0	0
760	0
3	0
1	0
23	0
2	0
17	0
18	0
9	0
10	0
0	0
724	0
11	0
8	0
23	0
0	0
5	0
29	0
4	0
0	5
193	0
0	0
1	0
218	0
0	0
0	0
2	9
0	8
10	0
0	0
0	0
49	0
22	0
6	0
0	3
0	0
527	0
0	0
19	0
0	0
0	0
0	0
0	0
0	1
14	0
26	0
24	0
65	0
13	0
190	0
3	3
0	3
7	0
0	0
0	0
0	0
0	0
0	0
48	0
2	3
0	3
4	0
7	0
120	0
215	0
4	0
3	0
10	0
7	0
0	0
4	0
0	0
8	0
159	0
0	0
683	0
0	0
89	12
2	0
4	0
6	0
1	0
21	39
0	39
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
22	0
12	0
0	0
0	0
4	0
51	0
0	0
0	0
0	0
34	0
49	0
15	0
0	0
2	0
0	2
6	2
1	0
5	0
9	0
58	0
0	0
0	0
14	0
0	0
8	0
0	0
16	0
7	0
7	0
0	0
49	0
11	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
17	0
10	0
9	0
44	0
50	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
45	1
0	0
0	0
7	0
1	0
0	0
0	0
308	1
0	0
0	0
34	0
1	0
41	0
44	0
24	0
0	0
6	0
68	0
36	1
3	0
87	0
3	0
0	0
9	0
43	0
0	0
9	0
12	0
936	253
2	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
34	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
16	0
15	0
348	340
18	0
0	0
12	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
28	0
147	0
13	0
