UniqueCount	AmbigCount
4	3
0	3
0	1
31	0
754	0
585	1
201	0
20	0
66	0
16	0
0	0
0	0
0	0
22	0
13	0
5	0
26	0
23	0
0	0
8	0
1	0
326	0
40	0
310	0
1	0
4	0
352	0
88	189
0	189
305	0
0	0
2	0
211	0
0	11
0	11
387	0
994	0
65	0
55	0
103	0
39	0
1465	0
9897	0
45	0
841	0
0	0
1594	65
12	0
60	0
1	0
10	0
73	5618
82	5698
225	5470
1	0
956	0
55	0
1077	0
865	0
2290	0
386	593
68	35
0	0
0	0
32	0
65	0
0	2
0	2
40	0
885	0
332	75
0	75
1304	157
1	0
15	0
206	0
20	33
0	0
1	0
1	0
0	0
180	0
2532	0
187	0
0	299
0	318
155	318
4039	0
631	0
391	0
0	249
339	249
469	0
0	0
0	0
2	17
0	4
41	0
6	0
0	0
4	0
28	0
15	0
43	0
18	0
204	0
2961	0
852	0
9	0
2421	0
455	0
803	0
428	0
708	284
0	284
168	0
5950	0
12639	0
16	34
0	0
542	0
10	0
0	17
6	17
1	0
420	0
142	0
131	0
633	7
632	38
1498	0
6130	0
166	0
1181	0
17	0
4492	0
216	123
499	12
1246	0
506	0
202	0
767	0
71	0
154	80
65	0
247	0
411	0
22	288
20	288
290	0
85	0
199	0
292	0
3196	0
4	0
39	0
1025	0
438	0
4342	11
62	0
47	0
3997	0
29	0
16	0
2791	0
164	0
1663	0
67	0
2	0
352	0
15	0
8	0
19	0
5835	0
1582	0
1	0
0	0
0	0
0	0
9	0
0	0
1	0
23	0
0	0
132	0
1	0
1318	0
18	0
3	0
272	0
8794	0
1246	0
3	0
132	0
0	0
0	0
0	0
7	0
46	0
305	0
2	0
0	0
15	0
1990	0
1512	0
138	0
334	0
88	0
74	0
329	0
3130	45
111	0
0	22
0	25
243	0
89	0
5	0
2	0
0	0
369	0
1117	4
2	0
10	3
1	0
40	16
29	0
795	0
3	0
75	0
0	0
0	0
0	0
4	3
127	2
188	0
670	102
119	0
4	0
0	0
491	567
0	567
1484	2
1239	0
1362	0
103	0
52	0
0	3
3	0
21	0
0	3
1	3
1	0
13	0
13	0
818	0
0	0
22	0
193	0
0	7
329	96
0	0
2	0
861	0
4	0
0	0
4	29
0	29
3454	0
26	0
64	0
237	0
117	0
0	0
6	0
200	0
1	0
0	0
683	12
284	0
513	0
7	0
4	0
119	4
304	4
257	0
0	0
2	0
18	0
411	0
4480	0
155	0
184	0
174	0
33	0
643	0
10	0
6	0
152	84
0	84
0	21
25	21
3685	0
0	0
0	0
9	0
1	0
514	341
2	0
0	0
10922	0
2	0
22	10
52	12
14	0
4	0
13	0
10	0
39	0
1234	0
0	0
3427	4
0	0
0	0
1597	0
3363	0
38	0
4444	150
1	0
3	2012
0	17
0	0
32	0
2415	0
39	361
0	0
201	9
66	0
5	1
1	29
0	0
0	0
0	0
175	12
1	3
19	3
76	56
2	0
84	14
387	0
164	0
0	0
49	0
134	0
66	2
14	0
44	0
208	0
96	0
0	0
5686	0
192	0
61	0
0	83
372	349
0	181
0	349
343	0
3725	0
20	0
2	0
8	0
100	0
676	64
0	187
538	202
5	0
1	0
105	0
363	0
80	0
46	0
0	0
2	0
0	0
29	0
173	0
536	0
52	0
1	0
17	0
0	0
0	0
0	45
1582	0
1408	0
9801	0
163	0
37	0
25	0
5	0
66	0
7	0
14	0
65	1
322	0
421	0
249	1
2302	0
0	0
91	0
782	0
0	6
7	6
29	0
1345	0
22	464
2	513
9	39
103	2
720	0
10	0
0	364
1333	494
0	494
21	0
4	93
0	93
0	0
79	0
29	0
592	434
0	0
518	325
124	719
82	0
146	0
22	0
2	0
103	0
95	0
151	161
40	0
1	0
6	0
23	0
178	0
147	38
291	43
0	0
0	261
199	261
103	0
0	0
2387	0
16	0
4	0
2	7
0	453
222	453
180	0
10	0
290	0
11	11
0	10
2835	0
1	0
283	0
964	2566
23	0
2	0
38	3
8	2
222	182
51	3
12	69
52	70
1389	0
0	0
15	0
951	0
1	0
0	0
0	1
0	1
0	1
22	6
146	0
0	0
637	546
0	546
2	3
8	0
77	54
14	0
1	0
1	0
2269	0
77	0
191	0
9	0
395	0
471	17
56	17
4	0
1	0
1778	0
40	35
0	34
1930	1
0	0
19	0
27	0
2	0
354	0
36	0
18	0
287	0
1151	0
27	0
77	0
20710	2
386	0
144	0
176	0
45	0
189	0
9	7
0	7
1096	0
523	0
1391	0
6	0
538	0
89	0
64	0
1836	0
1383	0
8	0
0	64
36	64
342	0
2613	0
536	0
325	0
3138	0
11	0
1080	0
0	0
306	0
292	0
180	0
65	0
1698	0
5	3
145	0
2	0
47	0
1497	0
4	0
0	0
204	1
58	48
3	0
588	62
0	0
1	7
912	4
42	0
658	0
1	0
289	0
0	77
1	27
0	28
31	10
8	0
47	0
998	0
0	0
18	0
937	0
399	0
23	0
490	0
62	17
1	9
2	1
179	0
70	0
132	0
92	0
30	0
89	0
95	0
120	0
62	116
167	0
19	17
23	0
30	0
741	0
8	0
0	0
0	0
133	0
108	43
0	43
168	2
0	23
2	5711
10	76
0	61
0	76
1438	0
13	0
0	0
273	16
2	0
199	0
3	1
42	12
4	0
8	0
83	0
3364	0
54	0
163	55
9	1
4	0
96	11
5	0
2	0
342	0
4	0
3	0
494	0
0	0
0	0
1	0
16	0
2	0
50	24
135	0
31	0
173	0
364	0
188	0
199	0
48	0
2	1
4732	0
0	0
0	0
0	0
1015	0
165	0
13	0
33	0
45	0
0	0
0	0
0	0
227	0
22	0
19	0
17	0
0	0
0	0
13	0
14	0
223	0
73	0
878	0
15	0
1	0
12	0
1710	0
0	0
8	0
1	0
15	0
180	0
45	1
26	0
11	0
12	0
7	0
8	0
899	0
0	0
177	0
814	0
375	0
703	0
3	0
3	0
1139	1
1735	0
8125	0
1	0
21	0
2240	0
36	0
3	0
127	33
0	0
338	388
107	0
1	0
1	1
38	0
1119	0
120	0
1	0
0	2
108	0
60	0
51	0
3	0
2	0
7	0
15	0
8	0
638	0
912	0
0	0
494	0
394	0
106	0
87	0
31	0
532	0
1339	0
8	0
7	0
8	0
1783	0
12	7
0	0
32	0
158	0
1677	16
4	0
10	0
193	16
1	0
16	0
1197	0
229	0
23	0
16	0
242	0
12	0
13	0
8	0
11	0
0	0
2023	0
0	0
0	0
0	0
6	0
2416	0
3	0
1217	0
2109	0
253	0
1332	0
6	0
922	0
0	0
81	14
0	0
2	12
0	0
55	0
163	0
8	0
655	0
716	0
513	12
93	0
1912	0
4	0
0	0
58	1
27	2
1	0
0	0
0	0
186	0
33	0
16034	13818
0	10853
20546	4748
2538	1314
0	1314
7	0
304	0
1175	0
31	0
920	0
193	0
57	0
4	0
1175	0
127	0
2	0
29	29
0	29
572	39
0	0
2	0
22	0
6	0
0	0
987	4
0	0
9	3
1062	310
9	0
2	0
0	0
0	0
65	0
679	44
30	4
23	0
21	0
5	0
0	0
15	0
209	0
333	0
80	0
0	0
495	0
7	0
207	0
10	27
3	0
151	0
1901	0
0	0
1	0
14	0
582	0
313	66
0	1434
17	0
130	0
121	0
263	0
0	0
1866	49
175	359
995	311
814	6
7	0
25	0
16	4
4513	0
348	0
144	0
428	1450
0	1350
0	1436
3	0
70	0
1	0
594	0
1	0
6	0
80	0
33	0
29	0
0	0
0	0
0	0
35	3
4	0
4	0
48	0
47	1
97	0
1451	0
0	0
0	0
60	0
69	0
499	0
80	0
16	0
751	0
2577	0
109	0
0	0
2	0
2	0
17	0
8	0
1	0
1481	0
5	141
8	141
147	0
774	0
211	0
121	0
6	0
17	0
57	0
2	0
842	0
416	0
916	0
2	0
33	0
1	0
227	0
87	0
22	0
209	0
16	0
1321	0
55	0
190	0
0	0
4	0
5	0
0	0
0	0
2	0
208	0
8662	0
45	0
170	0
360	0
803	0
638	0
80	0
48	394
0	82
0	0
1	270
0	1
0	1
1	0
65	270
0	0
30	2
162	0
42	0
69	0
539	0
10	0
22	0
782	0
2587	0
45	0
132	0
2266	0
1	0
0	0
0	0
0	0
0	0
0	0
1492	0
154	0
336	0
1637	6
48	0
28794	2
11	0
2001	0
372	0
62	149
122	0
14	3
0	3
569	0
48	0
216	0
3396	0
0	46
11	46
0	0
167	0
57	0
9	0
0	47
23	47
22	0
453	0
159	0
4708	82
104	0
5	0
107	0
11	0
542	0
14	0
93	0
26	0
35	0
433	0
2	0
3	0
1	0
1331	0
57	0
110	0
25	24
5	112
14	136
0	0
181	0
519	0
2	0
3722	0
23	0
39	0
14	0
133	0
0	0
1	0
0	1
0	0
0	0
1808	0
2	1
0	1
96	0
0	0
113	0
0	5
2	5
704	0
60	0
649	0
124	0
447	0
0	0
0	0
0	0
0	0
0	0
546	0
0	0
10132	0
2186	0
264	0
666	0
15	0
1882	0
96	0
443	0
16	0
0	1277
912	1277
166	0
0	4
20	4
5	0
1	0
1416	0
59	0
401	4
262	13
0	0
1	0
0	8
15	8
537	125
58	0
3	0
11	0
212	0
124	0
14	0
220	0
4	0
22	34
0	0
0	0
0	0
6	0
2624	0
1698	0
925	0
117	0
376	0
2055	0
48	0
210	0
73	0
4	0
74	0
122	0
48	0
6	0
1	0
1091	0
0	2475
377	2475
1512	0
197	0
779	0
35	0
2	0
30	0
36	0
1883	0
36	0
20	0
221	0
464	0
0	0
291	0
1585	0
1782	0
2	2
290	0
875	0
54	0
734	0
353	0
239	0
40	0
71	0
15	0
510	0
165	0
21	0
110	0
168	0
39	0
20	0
1440	0
763	0
130	0
3548	0
102	0
9	0
35	0
0	0
0	0
236	0
0	0
627	0
2	0
0	0
16751	2566
0	0
6780	0
312	0
2859	0
824	0
1527	0
270	538
84	40
903	2076
0	0
0	0
149	0
1293	0
1102	0
591	0
842	0
908	0
4	0
96	0
195	0
13	0
1412	0
832	0
197	0
859	0
5	0
11	24
875	0
6525	0
1474	0
424	0
82	0
130	0
65	0
11	0
0	2
731	2
165	0
1450	0
2	0
242	0
529	0
3	16
0	16
4	0
2	0
26	0
31	107
0	107
2889	14317
0	14317
78	0
9	0
10	1
53	29
29	40
402	121
89	0
854	0
868	0
201	0
3	0
15	0
127	0
632	0
19	1
566	0
300	0
1169	0
621	1
21	6
0	0
20	0
166	0
357	0
1	13
0	0
0	0
407	0
15	0
28	10
3	2
3	0
20	0
142	0
72	0
232	0
1261	0
6759	0
59	0
2	0
11	0
275	0
0	0
126	0
46	0
37	0
119	0
49	0
51	0
1	0
332	0
2	0
11	0
356	0
107	0
3328	0
189	0
104	0
1508	0
366	5
1087	0
19	0
1	0
0	0
10	0
272	0
102	0
680	0
2	0
4208	0
2	0
0	0
308	0
11	0
16	4
285	0
99	0
10498	0
261	0
12	0
437	0
1388	0
9911	0
355	0
3989	0
116	0
247	102
27	9
0	9
26	0
52	0
0	0
1	0
0	0
0	0
2	3
91	0
43	0
490	0
5	0
197	18
138	0
67	0
1181	237
67	0
0	0
1	0
3098	0
0	0
90	0
326	0
65	0
86	0
3	0
199	0
653	123
3505	0
6	0
26	0
485	0
5	0
2039	0
495	0
851	0
6987	0
161	120
0	120
0	0
8	0
1820	0
38	0
5482	0
127	0
3475	21
1	0
2758	0
4013	224
26	0
561	0
56	0
9	115
5	8
19	3
233	0
35	0
419	0
84	0
6	0
28	0
313	64
14	5
49	0
226	0
2968	0
4	0
0	0
1857	0
2589	0
7	0
117	0
12	0
12	4
79	0
86	0
1	0
3	0
0	0
49	0
78	26
0	0
1517	0
5	0
15	0
0	0
0	0
361	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
88	0
23	0
78	0
1205	0
378	0
530	0
4	0
0	0
181	0
158	0
1277	0
16	0
50	14
1	0
198	7
58	3
0	0
0	0
0	0
3	0
183	0
307	0
21	12
142	646
0	646
2250	0
2	0
82	0
267	0
466	0
5	0
1336	49
69	380
0	7
33	7
0	5
23	0
7	0
126	0
1621	0
28	0
409	0
2	1
0	0
0	1
7	7
85	511
39	0
1487	0
5	0
608	0
1779	0
312	0
315	0
705	0
203	0
905	587
6	0
18587	1020
2636	2083
0	2083
57	0
20	0
0	89
19	89
43	9
0	0
50	31
854	1408
682	554
69	0
10	0
18	4
950	0
0	0
23	0
2	0
396	0
301	0
748	641
0	641
0	172
151	172
0	37
96	0
1594	0
24	0
14	0
374	0
64	0
2	0
4	0
0	21
0	3
499	42
77	0
8	0
6	0
1001	0
24	0
2645	0
16	4
3	9
8215	0
11052	0
198	0
42	0
44	0
234	0
90	0
0	259
195	259
1	0
1165	23
2033	0
14	0
83	0
142	0
66	0
92	0
7	0
130	0
28	0
7	0
3	0
1	0
2	0
8	0
0	0
27	0
330	0
0	0
544	0
442	0
167	0
276	0
120	0
659	0
15750	0
48	0
20	0
1	0
3	0
4	0
134	0
14	0
6	0
281	0
385	0
143	0
742	0
303	0
4124	0
67	0
857	0
5898	0
0	0
0	0
0	0
3681	177
746	10
56	10
0	0
27	0
5	0
28	0
0	1
0	1
0	0
0	0
44	0
83	0
49	0
263	269
42	19
111	153
13	0
17	0
502	0
6	0
1	0
187	0
296	38
0	2328
5558	16
12	0
1595	0
27	0
245	0
15	0
9	0
33	0
1532	0
227	0
7	0
91	0
3736	0
112	0
3	4
0	0
1	0
0	1
0	1
1	0
0	0
0	4
234	0
0	127
0	122
170	55
153	0
46	0
6	0
258	0
103	0
4	0
770	0
79	0
31	0
9	0
64	0
563	0
5	0
16	0
231	0
9	0
88	192
59	144
10	4
19	53
68	0
86	0
17	0
1484	0
1920	0
2531	0
116	0
6	0
1	0
37	0
2	0
0	0
0	0
17	0
12	0
48	14
0	13
754	389
1	0
0	0
1748	0
113	0
69	0
64	0
54	0
0	0
316	0
9	0
2	0
6	0
206	0
0	0
1	0
19	0
27	0
4	0
62	0
1	0
1224	0
584	0
41	60
0	60
18	0
40	0
107	0
8172	0
163	0
107	0
21	0
16	0
18428	0
163	0
15	1
6	0
2	0
10	0
1	0
5	0
247	0
338	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
110	0
158	0
0	402
254	402
861	0
0	0
0	0
107	283
0	92
9	19
0	4
44	11
6	0
5	0
2	0
1	0
504	0
126	23
466	0
30	0
78	0
139	0
88	1118
115	1118
89	0
20	0
47	9
0	0
0	0
0	0
0	0
463	0
1635	0
704	0
0	0
0	0
1007	0
555	0
2809	0
2	0
1	0
0	2
0	23
20	5
70	11
117	0
965	0
0	0
0	0
0	0
247	7
146	1
230	0
45	28
0	28
56	0
67	0
0	0
4	0
0	0
0	0
1717	0
57	0
136	0
22	0
28	0
14	0
8	0
264	7
0	0
175	0
3473	42
0	5
5	11
45	0
52	0
73	0
1	0
3	0
100	0
45	0
2446	0
6	0
10	0
24	6
0	2
4	2
6	0
1	0
59	0
8508	0
3	0
18	0
4	0
45	0
3	0
47	0
13	0
9	0
0	0
0	0
20	149
0	0
0	0
31	0
22	0
10	0
1	0
2	0
3646	0
538	4258
0	4258
788	0
381	0
1	15
16	8
48	0
1257	0
124	0
0	1
8	11
199	0
921	0
83	0
7	0
2	0
353	0
5088	0
221	0
0	0
0	0
499	0
0	0
386	0
29277	12
106	0
84	0
316	0
6	0
694	0
131	0
135	0
0	0
0	0
45	0
0	2
0	39
0	161
0	0
77	0
17	0
9	0
1562	0
0	0
0	0
0	0
0	0
601	0
124	0
74	0
1998	0
2236	0
0	0
1	0
0	1
8	12
3	4
3	0
1	0
0	0
0	0
0	0
31	0
24	0
58	0
7	0
19	350
0	350
1049	1488
0	1488
433	0
1	0
89	0
6	0
228	0
0	6
0	163
0	74
31	0
193	0
1137	0
454	0
13	0
1414	0
90	0
0	0
1063	0
61	0
2	5
0	5
292	0
2	0
102	0
671	0
634	17
0	4
0	1
34	0
0	0
21	0
0	0
0	0
67	0
6	0
112	0
51	0
114	0
0	0
7758	0
19	0
135	0
2	0
12500	0
213	0
12326	0
3	10
1	10
5	0
5	0
80	0
8	0
1095	0
81	0
161	0
82	0
0	3
32	0
438	57
1262	0
166	0
2970	0
65	0
5	0
102	0
81	0
54	0
8	0
0	4
0	30
20	30
357	0
984	0
1479	0
0	4
5	4
289	0
125	90
0	90
23	0
151	0
0	0
283	0
1149	0
77	1130
194	1130
71	91
260	115
42	115
3	91
4630	0
192	0
630	0
969	0
1027	0
424	0
152	0
3436	0
0	0
0	0
0	0
12	26
141	0
2	0
30	0
71	0
0	0
0	0
5	5
0	5
18	0
161	0
0	2
2	0
3	0
212	0
568	0
1457	4
0	0
0	3
0	0
10	0
3046	0
23920	117
17686	117
168	0
762	0
290	0
38	7
1	0
11612	0
1140	0
1	0
22	0
94	0
9	0
0	0
3	0
193	0
779	0
32	0
12	0
609	0
0	0
0	0
0	0
0	0
801	0
6	3
2	0
4	0
188	18
199	0
146	2
143	8
0	1
0	1
56	0
1	0
329	1507
0	1507
35	0
3	0
847	0
0	0
2	0
4	0
377	0
3	0
2	0
1647	0
66	0
6	0
23	0
1621	0
2	0
0	0
221	0
929	0
37	0
10	0
39	0
2	0
6	0
46	0
67	47
1	47
69	19
169	0
2197	0
0	0
33	0
7	0
23	0
0	0
2	0
3	0
23	0
17	0
39	0
100	0
216	0
2549	0
205	0
43	0
59	0
2	0
232	0
49	0
9	0
19	0
2	0
0	6
0	6
0	6
238	0
26	0
267	157
27	0
315	0
305	0
890	0
2545	0
376	0
1472	0
10210	0
367	0
7	0
5	0
0	0
3	1
1	1
2	0
15	0
70	77
254	0
19	0
1879	77
109	0
14	0
0	0
0	0
0	0
37	73
129	0
3774	0
57	324
0	324
104	0
0	0
0	0
182	0
10	0
1	0
56	0
59	0
1758	0
231	0
48	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
61	0
123	0
29	0
1787	0
233	0
311	0
484	532
54	65
0	65
121	71
262	0
71	0
0	0
2	4
0	0
42	0
2	0
3	0
8	0
0	0
6	0
5443	0
70	0
516	0
109	0
164	2
92	0
228	0
478	0
62	0
335	0
6	0
4	0
3	0
70	0
102	0
43851	10
0	0
253	0
22	0
45	0
158	0
3	0
2	8
0	8
0	0
141	0
0	0
80	0
736	0
78	0
350	0
343	0
361	0
239	197
54	776
0	776
115	0
28	0
38	0
1	0
15	0
2	3
0	3
7	0
0	0
0	0
0	0
0	0
261	0
26	0
0	0
3	0
150	0
8	0
82	0
116	0
11	6
11	0
12	0
1	2
0	2
281	0
17	0
72	0
56	0
13730	0
27	0
122	0
258	0
1153	0
34	29
5	45
3	0
1339	0
1874	0
8	0
2	6
12	3
0	0
2	0
18	5
1	0
0	0
0	0
2	0
7	0
57	9
15	5
0	0
0	0
2369	0
4	0
13	0
77	0
0	0
0	0
0	0
60	0
33	0
105	0
0	0
65	0
0	0
14	0
9	0
9	0
181	0
17	0
31	0
378	0
43	0
83	0
1	0
29	0
139	0
1397	0
277	0
82	0
31	4
474	0
926	4
4949	0
1157	0
0	0
181	0
2	0
100	0
50	0
1878	0
3	0
2	0
471	0
1542	0
1769	0
0	116
70	116
239	5
0	0
36	0
168	0
184	5
2511	0
5	0
5	0
23	0
74	0
75	0
399	0
236	0
44	0
77	0
35	0
2570	0
706	0
1063	0
30	0
0	2
3	1
0	2
128	31
195	0
113	124
0	124
1422	5997
0	5997
95	0
1925	0
2947	0
1169	182
85	0
193	0
31	10
0	10
0	9
1481	0
13	0
928	0
757	0
1	0
1042	0
1542	0
192	0
181	0
204	0
44	0
2685	0
658	441
3	30
17	5
0	10
8	8
0	0
123	0
5	0
0	0
0	0
1335	0
6	0
1863	0
0	0
4	0
922	0
22	55
59	129
457	9
0	76
0	0
36	0
42	0
288	0
1231	0
1	0
2	0
986	0
4	0
0	0
51	0
60	1203
0	1186
2020	0
375	0
0	0
0	0
0	0
7	8
4	0
3988	0
34	116
0	116
2316	0
0	0
0	38
0	0
0	82
180	82
0	0
0	0
0	0
0	0
0	0
1609	0
114	0
44	0
10	1
0	0
8139	0
1	0
10	0
45	0
6	0
2638	0
116	0
14	0
747	0
17373	0
588	0
158	0
5327	11423
0	11423
114	0
4800	0
1115	0
390	0
12953	0
345	0
91	0
172	0
0	0
5	0
8	0
2	78
0	15
101	0
409	64
541	0
4896	0
21	0
293	0
42	56
0	56
9	0
48	0
179	0
3	0
504	0
99	0
150	0
233	0
609	11
161	0
22	0
20	0
0	0
1	0
14	0
1339	0
62	0
208	0
1575	0
1340	0
10	0
19	0
928	0
530	0
73	0
2134	0
1115	0
0	0
0	0
6	0
102	0
0	0
178	0
0	0
0	0
73	0
210	0
35	0
1362	0
0	0
0	0
2	0
9	0
176	0
0	16
0	16
0	6
0	6
8	0
25	0
1651	0
815	0
1712	0
12	0
8	0
31	0
7	0
7	0
48	0
0	0
21	0
8	0
297	0
77	0
133	0
57	0
351	0
0	0
54	0
111	0
5	0
1087	0
0	0
0	0
0	0
138	0
279	0
404	0
0	26
41	26
54	0
0	0
10	0
1	0
0	0
21	0
279	0
63	1
261	240
0	240
30	0
20	0
36	17
323	24
1	0
7	0
42	0
110	0
154	0
3	0
2311	0
312	0
263	0
39	0
0	0
0	0
4	0
9	2
0	0
0	0
220	0
7	0
8	0
8	0
0	0
304	0
2	0
0	0
1	0
21	0
20	0
150	0
330	0
32	0
254	0
138	0
0	0
4	0
57	0
0	0
2	0
0	0
0	0
6226	0
586	0
5	0
648	0
8	0
12	0
115	0
51	0
3	0
2783	0
0	0
0	0
975	0
20	0
92	0
77	0
15	0
1	0
198	0
37	0
12	0
557	0
221	3
2	0
0	0
6	0
1	0
38	0
343	0
553	0
33	0
126	0
681	0
134	0
298	0
14776	0
138	0
2023	0
6	0
1	0
123	0
0	71
106	71
0	42
0	0
511	0
424	0
34	0
418	0
12	0
8	0
5889	0
40	0
322	0
179	0
101	0
12	8
1	0
42	0
0	0
0	0
32	0
246	0
3	0
138	0
36	0
2	0
79	0
9	5
7	0
22	0
1	0
0	0
0	0
0	0
35	0
1895	0
171	0
47	0
0	0
0	0
5	0
7	0
239	0
270	0
9266	0
1184	0
683	0
36	0
425	2
0	421
98	310
0	0
145	0
3	1
6	0
67	0
79	0
196	0
53	0
4	0
68	756
27	0
1353	0
1953	0
473	0
32	0
0	189
0	345
100	345
0	0
0	0
3	0
0	0
532	0
224	0
0	0
71	0
13	0
20	0
0	0
0	0
1937	0
258	0
0	0
8	0
26	0
1	0
4	0
0	0
163	0
0	0
0	0
0	0
0	0
2	0
0	0
237	0
92	0
329	0
0	0
2	0
13093	0
1	0
832	0
17	0
555	0
3	0
0	35
33	35
137	0
935	0
19	0
2300	0
0	2
0	1
0	0
149	0
16	0
0	0
4	0
45	0
1797	0
2	0
1	0
1733	0
4	0
1	0
5	0
3	0
1	0
2	0
2	15
11	0
89	0
2	0
0	139
358	139
967	0
1797	0
0	0
0	0
22	0
8	0
15	0
2945	1
166	1
0	0
0	0
0	0
0	0
2	0
3614	0
2	0
13	0
30	0
0	7
15	7
0	0
344	0
80	0
137	0
739	0
709	0
954	0
0	0
0	0
913	2
33	0
59	0
74	0
16	0
1	0
0	0
458	0
249	0
27	0
0	1
0	0
225	0
12470	0
244	0
15	20
1	0
0	0
3	0
156	0
686	0
3	0
16	0
5	0
101	0
4	0
881	0
1	0
5804	1
141	0
11486	0
18	0
6	0
25	0
5398	0
1	0
61	0
10	0
8	8
1	0
56	0
304	0
76	76
93	131
702	55
1921	0
1655	0
117	0
21	7
10	0
2742	62
87	0
1178	0
85	0
2	2
17	4
0	0
3	0
70	0
3	0
568	0
185	0
79114	0
5	0
1	0
20	0
168	0
126	0
6	0
3	0
63	0
5	0
32	0
24	0
3	0
179	0
165	0
709	0
72	0
13	0
56	0
393	0
2890	0
112	0
14	0
106	0
2	0
158	0
2920	0
41	0
1	0
9	0
20	0
592	0
548	0
693	0
12	0
87	0
158	0
5576	0
4133	0
717	0
3098	0
3219	28
128	0
980	0
198	0
527	0
0	282
265	0
88	0
3	0
29	0
111	0
761	69
287	0
0	0
869	0
2	0
2	0
0	0
0	1413
3524	1413
497	0
5	0
149	0
0	0
0	0
88	0
0	0
1	0
74	0
750	0
427	0
243	0
0	0
1179	3305
0	0
10	0
0	0
4	0
18	0
4081	0
2713	0
57	0
1673	145
0	0
0	0
0	0
0	0
0	58
1	0
37	0
1	0
0	0
14	4
0	4
4379	0
0	0
0	0
0	0
772	0
0	0
38	0
8	0
7	0
0	0
1	0
0	1
1	0
6	0
517	14
125	0
107	0
615	0
23	0
32	0
10	0
5	0
12	0
10	47
90	76
29	14
31	2
50	0
441	144
237	26
10	0
1257	0
0	303
404	363
0	363
1720	0
175	0
18	0
11	1
49	6
0	0
0	0
500	251
0	0
0	0
0	0
16	0
307	0
620	1
215	0
2	0
10710	0
112	0
0	12
10	12
1	0
5285	0
259	0
481	0
11	0
31	0
72	0
640	0
669	0
16	0
14	0
2762	0
92	0
96	0
79	0
1255	0
3713	0
1463	0
17	0
1317	0
2087	0
596	0
353	0
1789	0
176	0
1328	0
82	0
150	0
360	0
13	0
1200	0
0	0
21	0
12	0
756	0
13	0
357	0
414	0
1810	0
1	0
135	0
68	0
369	0
1166	0
559	0
3	0
8	6
5	0
42	0
1469	0
9	0
2	0
2	0
460	0
188	0
53	23
0	0
0	0
890	0
305	0
211	0
3	0
2965	0
0	49
14	49
1	31
0	31
269	0
115	0
110	0
0	0
34	6
556	854
41	0
193	0
2	0
0	0
1	1
0	1
155	0
9	7
4	19
1	2
1	2
12	24
50	25
36	0
904	0
28	0
16	3
0	2
350	182
5	3
520	0
32	0
22	0
98	0
4	0
235	0
20	41
7	5
117	51
2	1
1	0
143	14
13	0
44	0
77	0
77	0
1048	0
710	0
1	2
0	3
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
25	9
0	0
0	0
1	0
12	0
154	0
410	0
1	0
0	0
914	0
4110	0
3	0
559	0
21	0
232	0
6	0
359	14
284	0
29	0
4941	0
3167	14
49	0
0	0
49	0
189	0
3	0
127	0
28	0
0	0
57	0
0	0
0	0
0	0
182	0
384	0
1	0
0	0
0	0
1	0
1384	0
1682	0
864	0
126	2
107	0
5	30
0	33
3	78
18395	3
28	0
1	0
0	0
2	0
0	0
6	0
483	1062
0	1062
90	0
10	0
1	0
117	47
0	297
0	105
1	2
7	0
554	0
129	0
2385	0
2674	0
1512	0
55	0
46	7
0	1
1	0
0	0
0	0
154	56
4	0
325	0
1000	0
1026	0
823	0
1082	0
740	0
2	0
3	0
106	0
361	0
14	0
3	0
34	0
0	0
2	0
167	0
29	0
1061	0
612	0
0	51
229	51
360	0
15	0
7	0
1309	0
2369	0
13	0
1	0
537	0
3540	1
62	0
3	0
18	0
381	0
834	0
188	0
512	23
5	0
13361	0
262	0
97	0
3	0
130	0
83	95
10	14
0	0
6	0
21	0
58	0
580	0
909	0
29	0
2592	0
61	0
0	0
8	0
7623	0
344	0
12	0
534	0
1478	0
0	0
162	3
7	0
96	3
21	0
21	0
2	103
2	103
1098	0
563	0
360	0
527	27
0	3
0	0
159	0
2432	0
150	26
314	0
26	0
2	0
2	0
43	9
0	53
16	56
3	16
42	0
0	3
1	0
176	45
92	0
2	0
140	0
0	0
140	0
3010	0
354	0
0	0
6	0
133	0
204	0
1	0
19	0
0	0
0	0
0	0
226	0
4682	0
3	0
1	0
239	0
2453	0
12	0
88	0
126	244
0	244
0	0
0	0
0	0
0	0
0	0
86	0
17	0
0	19
4	19
7	0
142	40
186	764
60	3
1549	0
14	0
2561	0
2035	0
226	0
251	0
2	0
51	0
165	0
0	0
0	0
3	0
111	0
367	0
1	0
63	0
5	0
0	1
0	23
0	10
11	0
22	0
0	0
1	0
0	0
28	18
8	12
1355	2066
248	17
4	0
0	0
28	0
61	0
73	0
308	0
9	0
0	0
17	8
0	8
17	0
819	0
15	0
773	1052
226	379
2028	673
0	96
180	96
2854	0
111	0
154	0
128	0
2	0
297	0
131	0
1231	0
2293	0
3	0
407	0
353	0
84	0
0	1
1	0
0	1
102	0
0	0
632	2165
0	2165
4582	0
488	0
3	16
131	0
76	0
21	0
984	0
24	0
