UniqueCount	AmbigCount
28	3
123	0
2	0
0	0
2	0
0	0
4	0
24	0
0	27
27	27
0	19
5	0
0	6
0	3
0	3
0	6
96	0
398	0
0	0
199	0
26	0
2	0
1	0
11	0
0	0
2	0
0	0
0	0
34	0
39	0
4	0
81	0
18	0
2749	2371
32	1
1170	3265
2	6
12	14
186	0
542	0
0	0
0	0
2	0
5	91
0	91
0	14
25	14
2	0
342	0
1	0
0	0
9	0
1	0
4	0
0	0
3	0
5	0
1	9
10	0
4	0
90	0
0	0
299	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
22	0
1	0
77	0
44	0
89	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
38	0
260	0
21	3
2	0
2	0
37	0
15	0
47	0
6	0
0	0
0	0
207	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
16	0
0	0
0	0
1	0
213	0
69	13
0	13
0	0
1	0
51	0
5	0
4	0
0	0
0	0
0	0
9	4
60	0
341	0
16	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
82	157
0	157
43	0
9	3
0	3
1	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
18	0
20	0
3	0
3	0
36	0
0	6
53	0
0	0
1	0
0	0
58	0
1	0
0	0
998	0
76	0
0	0
70	0
1	0
30	0
1	0
18	0
0	0
0	0
1	0
1	0
137	0
1	0
62	4
686	0
419	0
2	0
0	0
30	0
32	0
2	0
4	0
19	0
66	0
10	0
1	3
0	0
2	4
3	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
84	0
0	0
146	0
0	0
0	0
0	0
35	0
0	4
27	4
8	0
0	4
5	4
0	1
2	0
1	0
21	0
11	0
0	0
0	0
1	0
30	0
337	0
0	1
0	0
1	0
14	0
0	0
1	0
34	0
84	16
1	0
8	0
0	0
0	0
2	0
26	0
0	0
0	0
602	0
0	0
2	0
2	0
1	0
113	0
11	0
2	0
0	0
39	0
0	0
10	0
0	0
0	0
0	0
1	0
48	0
14	0
0	0
0	0
16	0
13	0
0	0
115	0
37	0
14	0
0	0
4	0
0	0
0	0
0	0
1	0
30	7
1	0
1	0
0	0
0	0
0	0
9	8
2	4
91	39
34	0
0	0
0	0
1	0
4	0
42	0
17	0
1	0
4	0
2	0
5	0
0	0
0	0
41	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
258	0
4	0
0	0
0	0
1568	0
0	0
59	0
57	0
374	64
0	21
0	21
0	0
3	0
1	0
9	0
28	0
0	0
2	0
121	0
89	0
0	0
17	0
82	0
0	0
1324	0
0	0
0	0
7	0
0	0
6	0
147	0
0	0
12	0
380	0
137	0
0	0
24	0
4	0
2	0
768	0
546	0
178	0
15	0
10	0
1	0
1	0
42	0
2	0
3	0
8	0
106	0
16	0
330	0
347	0
520	0
31	0
4	0
0	0
0	1
108	0
107	0
1	0
0	0
3	0
14	1
0	0
0	0
389	0
0	0
0	0
103	4
5	3
224	0
113	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
7	0
2	0
1	0
0	1
0	1
1	19
0	19
0	0
0	0
0	0
0	0
4	0
37	0
0	0
0	0
1	0
5	0
5	0
2	0
15	0
1	0
364	10
12	3
0	0
0	0
0	8
157	0
147	0
3	0
33	0
3	0
14	0
1980	698
14	3
0	0
2	0
14	0
0	0
2	0
1	0
1	0
20	7
0	0
0	0
116	0
38	0
0	0
0	0
1	0
233	0
0	0
147	0
0	0
1	0
28	0
9	0
38	0
88	1
30	1
6	0
3	0
0	6
27	6
869	0
11	0
7	0
3	0
31	0
70	0
0	0
15	0
60	0
0	0
16	0
28	0
616	0
45	0
1	0
0	0
31	0
516	0
0	0
1	0
604	0
2	0
0	0
0	0
1	0
4	7
22	0
73	0
44	0
246	0
2	0
44	0
14	0
112	0
0	0
0	0
0	0
6	0
26	0
125	0
0	0
0	0
35	0
19	0
240	0
5	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
360	0
45	0
0	0
230	0
4	0
2	0
2	0
0	0
94	0
0	0
0	0
0	0
15	0
3	0
179	91
0	0
10	0
105	0
0	0
0	0
0	0
7	0
1	0
5	0
0	0
0	0
0	0
0	0
1639	0
33	0
11	0
0	3
0	3
40	0
55	0
11	0
11	0
2	0
0	0
11	0
54	0
0	0
0	0
0	0
2	0
7	0
2	0
2	0
0	0
0	0
0	0
0	0
809	42
1	0
1	0
10	0
7	0
46	0
0	0
9	0
7	0
2	0
5	8
40	0
28	0
7	0
0	0
54	104
0	0
4	0
1	0
0	0
2	0
0	0
31	0
117	0
21	0
97	0
20	0
52	0
63	0
0	0
1	0
0	0
22	0
4	0
51	110
2	4
3	52
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
70	0
0	0
0	0
3	0
16	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	12
1	12
0	0
1	0
7	0
0	0
0	0
0	3
0	3
2	0
57	0
1	0
7	0
236	0
202	0
34	0
6	0
194	0
69	0
579	0
7	0
2	0
0	0
0	0
0	0
1	0
111	0
83	0
323	0
252	0
5	0
5	0
0	0
10	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
3	0
2	0
421	309
202	0
28	0
0	29
1	29
2	0
0	0
4	0
1	0
0	0
8	0
5	0
0	0
29	3
2	6
3	0
4	0
5	0
11	0
0	0
0	0
16	6
56	29
0	29
29	0
0	0
32	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
73	0
0	0
6	0
11	8
9	9
4	17
118	10
1	0
1	0
0	0
0	1
2	1
18	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
8	7
0	7
0	0
0	1
0	1
1	0
2	0
0	0
16	0
5	0
3	0
25	1
0	1
0	0
0	0
0	0
0	0
0	0
71	0
298	0
57	0
0	0
42	0
8	0
22	0
0	0
0	1
0	0
0	0
0	0
17	0
93	0
0	0
1	0
1	0
3	0
1	0
4	6
7	0
27	0
3	0
0	0
0	0
18	0
16	0
4	0
0	0
46	0
101	0
4	0
43	0
10	0
19	0
9	0
0	0
11	0
12	0
2	0
29	0
0	0
0	0
0	0
0	0
0	1
0	1
6	1
6	8
9	0
0	0
0	0
1	0
0	0
40	0
1	0
0	0
0	0
1	0
7	0
0	0
20	0
9	0
0	0
28	0
8	0
33	0
1	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
7	0
0	0
4	0
3	19
1	19
0	0
0	0
2	0
0	0
17	0
10	7
12	4
0	19
44	19
11	0
4	0
20	5
0	0
2	0
21	0
30	0
23	0
7	0
8	0
14	0
0	0
0	0
1	0
471	0
159	0
5	0
0	0
51	0
73	0
0	0
0	0
26	0
6	0
7	0
0	0
12	29
0	0
0	0
1	0
46	0
273	0
0	0
0	0
12	0
232	0
0	1
0	0
0	0
26	0
0	0
0	0
3	0
0	0
218	0
0	0
0	0
44	0
0	0
50	0
0	0
6	94
7	94
9	0
48	0
1	0
197	0
13	0
183	0
0	0
4	0
695	0
688	0
4993	0
5	0
0	0
0	0
2923	0
0	4
1	4
0	0
24	0
1	0
56	0
1668	0
371	0
0	0
35	0
48	9
0	0
165	0
0	0
0	0
839	0
0	0
0	0
0	0
133	0
0	0
0	0
52	0
156	0
7	0
2	0
27	0
520	0
164	0
0	0
22	3
34	3
0	0
0	0
14	0
5	0
0	0
1	0
0	0
0	0
23	0
0	0
13	0
1	0
33	6
9	0
0	0
0	0
14	0
19	0
22	0
0	0
0	0
27	0
0	0
110	0
189	0
1	18
0	0
2918	440
750	1523
2	0
16	1
0	0
0	35
1	0
0	0
197	0
20	0
123	0
111	0
1338	0
10	0
0	0
0	0
31	0
6	0
0	0
130	0
7	0
0	0
0	0
0	0
1	0
14	0
0	0
489	6
181	0
22	0
138	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
2	0
1	0
28	0
0	0
0	0
0	0
1	0
0	0
104	0
14	0
9	0
0	0
0	0
0	0
0	0
135	0
7	0
0	0
35	0
0	99
7	99
1	0
0	0
114	0
0	0
185	0
61	0
0	0
2	0
64	0
2	0
0	0
1	0
47	0
91	0
0	0
1	0
2	0
1	0
13	0
3	0
1	0
107	0
8	0
3	0
3	0
4	0
3	0
0	0
1	0
14	0
404	0
0	0
30	0
0	1
2	0
146	0
136	0
5	0
0	0
0	0
0	0
1	0
94	0
7	0
2	0
23	0
0	0
0	318
42	338
0	0
0	0
6	9
0	9
65	27
0	0
0	0
6	0
2	1
0	1
45	0
3	0
1	0
23	3
1	0
105	0
59	0
21	0
0	0
81	0
0	16
69	0
166	0
1	0
69	0
0	0
0	0
49	0
16	0
0	0
0	0
2	0
3	0
0	0
0	0
44	0
97	0
36	0
1	0
0	0
0	0
110	0
6	0
0	0
117	0
52	0
48	0
2	0
2	0
0	0
0	0
245	0
0	0
9	0
12	0
6	0
0	0
0	0
18	0
6	0
265	0
183	0
9	0
1	0
7	0
0	274
7	274
16	0
14	0
26	0
0	0
1	0
6	0
40	0
0	0
4	0
20	0
0	0
22	0
76	0
0	0
0	0
37	0
0	1
5	1
100	0
973	0
0	0
0	0
1	0
5	0
307	0
6	6
0	1
0	4
2	0
2	2
22	2
12	0
0	0
114	34
19	0
0	0
4	0
8	0
18	0
0	0
5	0
12	0
81	0
13	0
0	0
24	0
2	2
0	2
4	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	1
0	4
102	0
0	0
638	0
26	0
0	0
0	0
90	0
28	0
0	3
0	3
0	0
338	0
20	0
1	0
0	0
0	0
0	0
0	0
92	0
0	0
38	0
1	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
129	0
20	0
34	0
276	0
28	0
61	0
170	0
1	0
4	0
10	0
0	0
46	26
0	26
0	0
143	43
17	13
102	0
282	0
8	0
47	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
40	0
1	0
0	0
5	0
0	0
4	0
3	0
1	0
4	0
2	0
0	0
25	53
0	53
90	0
8	0
0	2
0	2
0	2
0	0
0	1
5	1
14	0
11	0
50	0
189	0
65	0
34	0
0	0
0	1
0	0
0	0
2	0
51	0
2	0
8	0
48	0
97	0
13	6
0	3
5	3
38	0
1	0
0	0
124	0
0	0
5	0
0	0
0	0
0	0
1841	0
2	0
66	0
1	0
0	0
0	0
45	0
5	0
269	0
3	0
10	0
8	0
0	2
0	1
66	77
0	0
0	0
3	0
0	0
211	0
1043	0
4	1
20	0
66	0
10	0
4	0
0	0
0	0
19	0
1841	0
0	0
0	0
3	0
20	0
1	0
12	0
0	0
0	0
0	0
17	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
5	0
58	0
0	0
17	0
46	0
19	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
38	0
214	0
220	0
0	0
86	0
121	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
1	0
322	0
101	0
0	0
0	0
0	6
0	1
26	0
70	0
10	0
18	0
0	0
100	0
198	0
3	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
11	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	0
10	0
0	0
0	0
0	0
9	0
0	10
115	74
2	1
0	0
0	0
0	0
0	0
0	0
1	0
3	0
41	0
329	0
0	0
9	5
0	5
0	5
152	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
77	0
0	0
0	0
0	0
99	0
3	0
4	0
0	0
0	0
2	0
23	0
3	0
0	0
0	0
94	15
6	0
1	0
2	0
5	3
0	3
0	0
27	0
0	0
0	3
1	3
1	0
53	0
4	0
7	0
5	0
0	0
0	14
0	13
3	0
0	0
14	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
170	0
51	0
0	0
395	0
22	2
0	2
0	0
0	0
42	0
0	0
67	0
0	0
24	0
48	0
7	0
3	0
0	0
59	0
4	0
3	0
83	0
19	0
38	0
215	0
9	0
8	0
1	0
0	0
17	0
13	0
4677	0
67	77
99	44
10	7
23	0
13	24
0	77
52	44
7	7
86	24
468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	2
0	0
0	0
35	0
15	0
3	0
27	0
0	0
1	0
37	29
0	29
25	0
1	0
0	0
18	5
0	0
0	2
0	2
18	0
5	0
1	0
143	0
4	0
0	0
0	0
113	19
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	3
3	0
27	0
9	0
335	0
0	7
0	0
25	20
6	1
0	1
0	0
0	1
0	1
0	2
3	0
0	0
0	0
1	0
88	0
30	0
11	0
1	0
0	0
2	0
1	0
18	0
5	0
99	0
3	12
0	10
0	12
24	0
3	0
0	5
0	5
4	0
148	0
0	0
98	0
36	0
25	0
13	0
287	0
0	0
1	0
0	0
0	0
5	0
0	0
4	0
0	0
38	0
2	5
0	0
0	0
39	11
6	4
0	0
12	0
3	9
0	0
8	0
50	0
4	0
54	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
7	0
37	0
1	0
1	0
9	0
26	0
8	0
8	6
107	0
35	0
60	0
39	0
0	0
15	0
32	0
62	0
76	0
16	0
3	0
1	0
471	0
0	0
1	2
0	1
9	6
21	0
1	0
3	3
0	3
4	0
21	0
80	0
0	0
7	0
47	0
143	0
506	0
264	0
23	0
0	0
0	1
190	0
8	0
2	0
218	0
8	0
78	0
13	0
61	0
1270	0
465	0
100	0
167	0
24	0
43	0
37	0
433	0
0	0
4	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
1	0
45	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
45	0
24	0
0	0
0	0
2	0
92	0
53	0
97	0
629	0
2	0
0	0
0	0
0	0
2	0
26	7
0	0
40	0
41	11
0	1
0	0
1461	0
0	0
1	0
7	0
5	0
4	0
258	0
13	0
19	0
3	0
2	1
5	5
4	0
2813	0
2	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
7	0
0	0
0	0
1	0
54	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	0
0	0
12	0
3	0
100	0
5	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
8	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
447	0
59	0
0	0
91	0
280	0
629	0
327	0
22	2
589	309
0	5
0	5
256	0
0	0
0	0
0	10
4	0
1	0
0	0
2	0
5	0
0	0
1	0
116	54
0	0
0	0
1	0
76	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
3	0
1	0
4	0
181	0
53	0
0	0
3	0
54	0
8	0
20	0
45	0
6	0
8	5
0	5
0	0
57	1
13	0
3	1
5	0
0	0
2	0
9	0
1	0
0	0
71	2
0	0
0	0
0	1
0	0
0	0
34	0
60	0
0	2
0	1
2	0
0	0
6	0
29	0
0	0
14	0
19	39
0	0
0	0
0	0
0	0
0	0
17	0
44	0
0	0
50	0
34	0
2	0
8	0
0	0
0	440
9	180
3	71
280	1272
7	0
1	0
0	0
16	0
0	0
4	0
0	0
1	0
1	0
3	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	58
41	58
0	0
110	0
9	0
168	0
2	0
0	0
0	0
0	0
55	0
29	0
83	0
13	0
32	0
2	0
0	0
1	0
0	0
26	0
19	0
448	0
0	15
1	15
455	0
3	0
82	0
0	0
0	0
30	0
15	0
26	0
60	0
73	0
126	0
209	0
10	0
0	0
4	0
3	0
1	0
1	0
0	0
0	0
0	0
51	0
45	0
358	0
6	12
0	12
13	0
80	0
24	0
92	0
0	3
2	3
0	3
0	0
0	0
9	0
40	0
0	7
0	7
6	0
0	0
1	0
36	0
8	0
32	0
138	0
0	0
10	0
27	0
3	0
5	0
10	0
0	0
19	0
9105	0
21	0
86	0
4	0
95	0
0	0
0	1
3	1
0	1
8	0
1	0
0	0
5	0
27	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
10	0
0	131
285	131
0	0
0	0
60	0
0	0
6	0
0	0
32	0
252	0
42	0
0	0
0	0
0	0
0	0
3	0
4	0
62	0
9	0
0	0
241	0
0	0
0	0
4	0
3	0
63	0
4	0
3	0
18	0
0	0
0	0
10	0
9	0
0	0
1	0
2	0
4	0
0	0
30	0
69	0
63	0
65	0
2	0
0	0
1	0
24	0
4	0
0	0
24	0
19	0
9	0
0	0
0	0
24	0
24	0
59	0
1	0
0	0
0	0
0	0
75	0
14	0
1	0
0	0
39	0
34	0
38	0
0	0
134	0
1736	0
6	0
33	0
64	0
7	0
85	0
1	0
0	0
5	0
292	0
17	0
28	0
13	0
2	0
3	0
3	0
124	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
1	0
0	0
13	6
12	6
0	0
0	0
1	2
8	0
0	0
15	16
29	0
42	0
8	0
81	0
0	0
1	0
163	0
6	0
0	37
373	0
5	0
0	0
11	0
19	0
0	0
31	0
0	4
0	3
8	0
3	13
0	13
6	0
0	0
187	7
0	0
0	0
5	0
2	4
8	0
0	0
10	2
1	1
103	0
1	0
0	0
688	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	132
0	0
0	0
22	0
0	0
0	0
0	1
0	5
65	30
0	0
52	0
103	0
7	0
3	2
15	1
7	1
5	2
6	0
9	0
199	0
139	0
32	0
0	0
1	0
3	0
0	0
0	0
64	0
1	0
0	0
72	0
0	0
0	0
0	0
35	0
35	0
6	0
217	0
8	0
0	0
0	0
8	0
2	0
0	0
0	0
242	0
235	0
757	0
3	0
0	0
13	0
5	0
0	6
0	0
0	6
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
11	0
254	0
20	0
779	0
281	0
176	0
35	0
9	0
0	0
0	0
18	0
2	0
9	0
2	0
680	0
31	0
27	0
0	0
56	0
275	0
84	0
0	0
0	0
68	0
1	0
0	0
0	0
62	0
378	0
0	0
0	0
0	0
14	0
7	0
22	0
61	63
6	0
28	0
5	0
0	0
0	0
0	0
0	0
2	0
25	0
6	0
400	0
4	0
0	0
1377	2277
1	0
0	0
2	0
242	0
0	0
51	0
9	0
14	0
2	0
0	0
24	0
739	0
70	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
50	151
0	151
0	34
7	0
122	0
0	0
143	0
10	0
0	1
34	0
6	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
290	0
96	0
10	3
0	1
0	0
66	49
0	49
0	49
41	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
326	0
156	0
60	0
12	0
262	0
0	0
0	0
0	1
0	1
0	0
41	0
0	0
14	0
19	0
8	4
98	0
1	0
3	42
0	0
22	0
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
308	0
0	0
24	0
2	0
87	0
0	0
0	0
1	4
0	4
0	0
0	0
1	0
7	0
165	0
73	0
1	0
0	0
2	0
2	0
0	0
5	0
1	0
15	0
0	0
0	0
28	0
0	0
42	5
0	0
0	0
3	7
0	0
63	0
1	0
11	0
13	4
0	0
23	0
50	0
0	0
77	0
6	0
0	0
0	0
0	0
1	0
3	0
87	0
77	0
1	0
15	0
0	0
0	0
0	0
0	2
0	0
0	233
0	0
0	0
0	0
385	0
22	60
0	60
42	0
1	37
70	37
5	0
0	0
4	0
18	0
137	0
2	0
0	0
35	0
4	0
161	0
16	0
15	0
27	0
105	0
29	0
3	0
0	0
394	0
0	0
0	0
0	0
0	76
0	2
0	2
0	2
0	0
2	0
55	0
0	0
2	0
36	0
0	0
14	1
0	0
0	11
0	0
27	13
0	9
0	9
0	0
0	0
1	0
70	0
46	0
173	0
0	0
1	0
5	0
315	0
1	0
1	0
16	0
2	0
0	0
3	0
17	0
155	0
0	0
165	0
5	0
5	0
0	0
2	0
12	0
49	0
0	0
0	0
24	0
44	0
7	0
2	0
0	0
3	0
0	0
0	0
2	0
4	0
15	0
3	0
23	0
12	0
17	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
8	0
1	0
1254	4
145	59
0	59
15	0
65	0
44	0
305	0
33	0
10	0
0	0
0	0
0	0
0	0
0	6
4	0
55	0
27	0
3	0
1	0
597	0
113	0
0	0
0	0
0	0
7	1
0	0
145	0
3	0
10	0
5	0
0	0
11	2
0	0
9	0
0	0
3	0
10	0
411	0
22	0
0	0
0	0
22	0
2	0
14	0
12	0
1	0
5	0
23	0
27	0
0	0
0	0
2	0
1	0
4	0
49	0
12	0
3	0
8	0
0	0
82	0
0	0
0	0
43	0
36	9
18	0
7	0
110	0
0	0
229	0
216	0
1	0
0	0
0	0
1017	21
160	0
13	0
0	0
6	0
3	8
13	0
0	0
0	0
0	0
0	0
69	0
6	0
70	0
76	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
13	0
0	0
231	0
0	0
0	0
0	0
2	0
143	0
3	0
20	0
9	0
10	0
25	0
9	0
0	0
0	0
0	0
13	0
206	0
102	0
4	0
112	0
3	0
0	0
0	0
58	0
6	0
240	0
0	0
0	0
293	0
929	0
2	0
35	0
13	0
4	0
0	0
24	0
0	0
6	0
141	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
2	155
0	155
17	0
55	0
4	0
0	0
0	0
0	0
9	6
3	0
8	0
3	0
0	0
0	0
503	0
0	0
0	0
116	0
4	0
0	8
383	0
1	0
26	0
0	0
7	0
0	0
33	2
0	0
0	0
8	0
0	0
1	0
15	0
0	0
2	0
4	0
317	0
0	0
0	0
14	0
0	0
0	0
71	0
1	0
0	0
1964	0
0	0
27	0
18	0
149	0
115	0
12	0
0	0
15	0
43	0
2	0
47	0
492	0
2	0
1	0
12	11
0	0
14	0
0	0
0	8
0	0
115	0
0	0
0	0
7	0
140	0
62	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
315	0
0	33
0	0
29	0
10	0
9	0
0	0
0	0
0	0
1	0
244	0
0	0
491	0
28	0
0	3
2	3
11	0
112	0
0	0
1	0
1	0
4	0
4	0
3	0
1	0
1	0
0	0
0	0
0	0
7	0
80	0
42	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
15	0
0	0
0	0
0	0
1	0
145	0
0	0
0	0
0	0
0	0
1	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
0	0
0	0
0	0
1	11
21	0
6	0
3	0
3	0
25	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
89	0
13	0
0	0
5	0
37	0
0	0
0	0
2	0
5	0
3	0
1597	0
10	0
5	0
2	0
60	0
18	0
2	0
0	0
106	0
28	0
18	0
7	0
0	0
0	0
1	0
7	0
0	0
0	0
4	0
0	0
7	0
115	0
168	0
6	0
10	0
11	0
139	0
4	0
0	0
5	0
27	0
2	0
0	0
11	0
2	0
43	0
14	0
5	0
0	0
0	9
141	9
487	0
5	0
0	0
29	0
949	0
16976	0
150	0
0	0
14	0
36	0
501	0
5	0
0	0
369	0
1	0
3	0
625	0
29	0
0	0
213	0
0	0
0	0
0	0
2	0
1	0
2	0
399	0
46	0
181	0
76	0
8	0
5	0
0	0
14	0
0	0
0	1
0	1
6	0
80	23
0	23
3	0
0	0
0	0
18	0
43	0
323	0
0	0
112	0
0	40
0	0
15	15
20	14
1	2
0	0
0	0
17	0
2853	0
7	0
0	2
5	0
0	0
132	0
5	0
19	0
185	91
0	0
0	0
0	0
1	0
499	0
9	0
0	2
0	0
38	0
112	0
1	0
1	0
300	0
207	5
1	0
44	0
0	0
33	0
3	0
5786	0
4242	0
4662	0
3	0
0	0
50	0
39	0
26	0
116	0
248	3
16	5
0	0
0	55
16	55
0	0
0	0
3	0
0	0
30	0
36	0
4	15
0	15
65	0
1	0
51	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
3	0
2	0
12	0
12	1
7	14
0	0
0	0
10	0
14	0
0	0
24	0
0	0
89	0
16	0
0	0
21	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2636	0
0	0
6	0
6	0
0	0
57	6
30	0
3	0
553	0
1	0
0	0
8	0
4	0
0	1
0	0
15	0
552	0
3	0
188	0
131	0
62	0
0	0
0	0
0	0
2	0
94	0
168	0
0	92
17	92
3	1
0	1
34	0
44	0
0	0
36	0
15	0
2	0
0	0
25	0
2	0
2	0
2	0
196	0
9	0
8	0
255	0
14	2
10	0
0	40
9	40
0	40
0	28
15	36
0	33
0	0
0	0
2	0
311	0
0	17
27	17
11	0
3	0
0	1
13	0
0	0
19	0
85	0
837	0
14	0
12	0
1	0
164	0
3	0
0	0
11	0
28	0
27	54
16	0
0	36
27	36
67	0
70	15
19	0
687	0
0	0
787	0
9	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
6	0
27	0
6	0
1	0
0	0
0	0
7	0
1	0
0	0
0	0
1	0
0	0
0	0
15	0
29	0
13	0
6	0
0	0
13	0
55	0
20	0
13	0
4	0
23	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
179	0
6367	0
0	0
5	0
0	0
140	0
1126	0
0	0
53	0
2	0
0	0
0	0
15	4
35	0
1	0
60	0
3	0
218	0
5	3
2	0
0	0
4	0
22	0
24	0
11	0
14	0
99	0
185	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
3	0
0	0
8	0
0	0
3	0
0	0
2	0
20	0
0	0
0	0
1	0
1	0
194	0
2	0
8	0
49	0
0	0
74	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
1	0
0	1
2	4
6	4
134	0
2	0
5	0
105	1034
69	0
0	0
1	0
0	0
0	0
0	0
0	2
14	0
0	1
0	0
1	1
0	2
0	1
0	0
0	0
2	0
27	0
0	0
0	0
6	0
48	0
4	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
29	0
10	0
0	2
48	0
0	0
2	0
65	0
515	0
327	37
156	0
0	4
0	4
6	0
0	0
0	0
0	0
0	0
0	0
20	2
3	0
136	0
2	0
15	0
1	0
25	0
3	0
51	0
0	27
14	41
0	41
0	0
338	0
4	0
4	0
16	0
91	61
1	0
1	0
1	0
8	0
95	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
212	0
74	0
20	0
9	1
272	0
0	0
0	0
0	0
0	0
136	0
93	0
0	0
0	0
2	0
51	0
3	0
210	10
0	0
0	0
0	0
1	0
17	0
0	0
17	0
0	0
0	0
0	0
2	0
0	0
27	0
0	0
0	0
16	20
0	0
83	0
17	0
61	0
7	0
0	0
37	0
451	0
26	0
0	0
131	0
0	0
0	0
459	0
0	0
4	0
34	0
4	0
8	0
19	0
3	0
1	0
10	0
0	0
23	0
15	2
6	0
223	0
85	0
9	0
0	0
0	0
2	0
4	0
10	0
0	0
65	0
3309	0
24	0
0	0
1	0
0	0
6	0
20	0
0	0
0	0
37	3
59	0
1	0
3	0
0	0
0	0
535	197
6	23
0	0
0	0
0	0
7	3
160	0
89	6
28	0
0	0
0	0
18	0
0	0
0	0
1	0
146	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
3	0
0	0
0	2
0	2
1	0
73	0
22	0
268	0
12	0
38	0
0	0
7	0
2	0
0	0
1	0
67	0
66	0
0	0
0	0
0	0
21	0
2	0
38	0
5	0
10	0
0	0
50	82
0	82
98	0
4	0
11	0
216	0
3	0
3	0
67	0
0	0
0	0
0	0
0	0
0	0
19	0
19	0
31	0
3	0
2	19
2	6
15	9
28	0
0	0
41	0
48	2
0	4
0	0
0	0
1	0
