UniqueCount	AmbigCount
0	27
0	49
38	0
9	0
0	0
41	0
25	0
2	0
5	0
20	0
2	0
4	0
1	0
11	0
10	0
162	0
4	0
110	0
10	0
14	2
11	3
5	2
0	5
1	1
22	0
8	0
1	0
0	0
0	0
1	51
0	51
0	6
11	6
5	0
456	0
1	0
0	0
0	0
7	0
5	0
0	0
3	0
17	0
0	3
0	0
0	0
19	0
0	0
489	0
0	0
15	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
5	0
54	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
71	0
5	4
0	0
5	0
19	0
14	0
15	0
1	0
1	0
0	0
4	0
0	3
0	3
19	0
6	0
12	0
0	0
0	0
25	0
0	0
0	2
0	2
23	0
0	1
0	1
2	0
2	0
38	0
29	0
8	0
0	0
0	0
0	0
0	2
26	0
201	0
17	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
32	96
0	96
38	0
66	18
0	18
14	0
3	0
1	0
15	16
6	0
0	0
0	0
434	3
22	0
66	0
0	0
0	0
25	0
0	5
119	0
6	0
0	0
1	0
28	0
17	0
5	0
4	0
35	0
0	0
42	0
14	0
21	0
4	0
19	0
0	0
0	0
2	0
6	0
17	0
3	0
35	4
80	0
7	0
7	0
1	0
5	0
30	0
15	0
2	0
34	0
7	0
5	0
1	4
1	0
0	2
24	0
0	0
0	0
0	0
0	0
1	0
3	0
53	0
141	0
0	0
48	0
0	0
2	0
0	0
0	0
0	2
3	2
1	0
0	1
0	1
0	2
0	0
1	0
43	0
12	0
0	0
0	0
0	0
35	0
97	0
2	4
0	0
3	0
2	0
26	0
4	0
33	0
34	8
3	0
60	0
0	0
1	0
0	0
12	0
3	0
0	0
19	0
24	0
1	0
0	0
0	0
26	0
6	0
6	0
4	0
12	0
1	0
4	0
0	0
4	0
0	0
1	0
153	0
25	0
0	0
0	0
28	0
15	0
2	0
7	0
47	0
13	0
2	0
0	0
18	0
4	0
0	0
1	0
10	1
24	0
34	0
0	0
0	0
10	0
8	20
4	1
1	0
13	0
0	0
0	0
6	0
79	0
28	0
19	0
13	0
20	0
0	0
6	0
0	0
0	0
5	0
204	0
0	0
0	0
0	0
0	0
3	0
20	0
0	0
167	0
3	0
0	0
0	0
12	0
0	0
2	0
28	0
338	64
0	4
0	4
0	0
0	0
0	0
10	0
14	0
6	0
8	0
13	0
6	0
0	0
9	0
22	0
0	0
60	0
2	0
1	0
4	0
0	0
8	0
70	0
0	0
28	0
177	0
105	0
0	0
6	0
68	0
4	0
34	0
9	0
53	0
5	0
27	0
1	0
16	0
96	0
50	0
0	0
5	0
37	0
15	0
72	0
36	0
143	0
30	0
1	0
0	0
0	2
7	0
19	0
8	0
0	0
19	1
3	0
0	0
0	0
455	0
4	0
9	2
4	0
4	0
30	0
12	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
30	0
0	0
4	0
2	0
6	0
0	2
0	1
0	46
0	45
1	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
22	0
7	0
168	10
0	0
0	0
0	0
40	0
42	0
20	0
27	0
15	0
12	0
61	17
13	9
2	0
5	0
53	0
1	0
53	0
1	0
1	0
15	1
0	0
0	0
446	0
169	0
20	0
4	0
55	0
61	0
0	0
436	0
3	0
23	0
4	0
0	0
13	0
96	4
23	4
0	0
11	0
0	61
170	61
1280	0
14	0
38	0
16	0
4	0
1	0
0	0
4	0
11	0
0	0
28	0
38	0
289	0
19	0
2	0
0	0
53	0
8	0
0	0
7	0
445	0
0	0
1	0
1	0
3	0
3	17
8	0
12	0
17	0
102	0
105	0
57	0
13	0
80	0
0	4
0	0
0	0
10	0
4	0
5	0
1	0
4	0
4	0
15	0
29	0
17	0
1	3
0	0
1	0
0	0
0	0
186	1
0	0
1038	0
19	0
0	0
518	0
12	0
3	0
1	0
4	0
88	0
0	0
0	0
0	0
5	0
1	0
0	2
0	0
3	0
5	0
1	0
1	0
12	0
6	0
2	0
3	0
9	0
0	0
0	0
6	0
26	0
6	0
4	0
0	1
1	1
143	0
34	0
21	0
3	0
4	0
1	0
5	0
31	0
0	0
1	0
0	0
2	0
6	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
29	0
5	0
1	0
23	0
7	0
2	0
4	0
2	0
4	6
12	0
54	0
16	0
0	0
8	9
0	0
1	0
0	0
1	0
4	0
3	0
36	0
39	0
38	0
279	0
8	0
26	0
33	0
4	0
3	0
3	0
10	0
4	0
69	181
0	1
8	27
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
10	0
0	0
2	0
27	0
21	0
8	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
83	0
7	0
0	5
2	5
1	0
0	0
13	0
6	0
14	0
1	7
0	7
0	0
141	0
4	0
3	0
404	0
21	0
22	0
1	0
123	0
17	0
109	0
5	0
0	0
0	0
0	0
0	0
5	0
40	0
9	0
18	0
24	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	0
242	0
11	0
5	9
111	139
159	0
11	0
0	6
2	6
0	0
1	0
4	0
11	0
2	0
7	0
14	0
6	0
3	0
2	6
5	0
8	0
12	0
7	0
0	0
0	0
12	3
10	13
0	13
26	0
0	0
7	0
0	0
0	0
1	0
67	0
0	0
0	0
1	0
15	0
2	0
38	0
14	5
1	2
1	15
40	13
1	0
4	0
9	0
0	0
1	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
96	4
7	4
0	4
0	0
0	4
0	4
13	0
4	0
0	0
31	0
20	0
136	0
73	10
5	6
0	0
0	0
0	0
0	0
0	0
21	0
64	0
27	0
5	0
74	0
15	0
21	0
0	0
0	0
0	0
0	0
14	0
31	0
40	0
0	0
0	0
1	0
12	0
2	0
3	1
8	0
9	0
1	0
0	0
0	0
198	0
6	0
0	0
0	0
317	0
57	0
18	0
5	0
7	0
47	0
0	0
1	0
2	0
17	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	30
7	0
4	1
0	0
6	0
0	0
16	0
2	0
0	0
0	0
0	0
58	0
0	0
49	0
31	0
0	0
25	0
5	0
15	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
19	0
0	0
6	0
1	4
0	4
2	0
0	0
0	0
3	0
55	0
16	3
20	4
0	15
25	15
5	0
53	0
220	44
1	0
0	1
4	0
20	0
211	0
107	0
5	0
11	0
2	0
0	0
2	0
225	0
61	0
2	0
0	0
156	0
171	0
0	0
1	0
0	0
0	0
45	0
4	0
28	131
0	0
0	0
0	0
0	0
482	0
15	0
0	0
33	0
263	0
0	0
0	0
0	0
19	0
3	0
0	0
3	0
26	0
46	0
0	0
0	0
17	0
4	0
23	0
0	0
0	6
3	6
6	0
18	0
2	0
22	0
12	0
16	0
0	0
5	0
5	0
8	0
31	0
10	0
0	0
0	0
51	0
0	5
0	5
7	0
8	0
21	0
48	0
32	0
154	0
0	1
21	0
90	6
22	0
14	0
297	0
107	0
16	0
0	0
0	0
0	0
126	0
11	0
0	0
7	0
15	0
3	0
4	0
27	0
11	0
37	0
0	0
19	2
25	2
0	0
2	0
125	0
9	0
0	0
8	0
0	0
0	0
0	0
0	0
16	0
0	0
49	13
11	0
8	0
7	0
0	0
7	0
6	0
0	0
0	0
44	0
1	0
9	0
58	0
6	25
0	0
94	22
112	159
2	0
19	1
0	0
0	11
0	0
0	0
7	0
20	0
21	0
134	0
58	0
15	0
0	0
0	0
0	0
8	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
17	0
0	0
20	0
63	0
18	0
110	0
5	0
1	0
10	42
0	0
0	0
0	0
0	0
0	42
1	0
1	0
7	0
6	0
0	0
2	0
0	0
0	0
1109	0
61	0
11	0
1	0
8	0
3	0
7	0
316	0
9	0
3	0
8	0
1	47
1	47
1	0
0	0
47	0
0	0
700	0
21	0
0	0
1	0
59	0
4	0
0	0
0	0
151	0
56	0
0	0
17	0
15	0
0	0
3	0
46	0
1	0
99	0
18	0
7	0
5	0
0	0
4	0
0	0
8	0
58	0
398	0
0	0
20	0
0	4
0	0
54	0
121	0
0	0
0	0
0	0
0	0
0	0
36	0
8	0
42	0
11	0
0	0
0	3
1	3
4	11
0	0
5	6
0	6
8	7
0	0
0	0
11	0
0	0
0	0
0	0
3	0
4	0
77	12
2	0
147	0
187	0
6	1
3	0
100	0
0	7
107	0
32	0
1	4
18	0
0	0
6	0
61	0
10	0
0	0
0	0
1	0
2	0
0	0
1	0
18	0
247	0
69	0
0	0
3	0
7	0
29	0
6	0
0	0
28	0
63	0
40	0
3	0
2	0
0	0
2	0
3	0
4	0
4	0
2	0
16	0
0	0
0	0
5	0
15	0
53	0
74	0
4	0
6	0
3	0
0	14
1	14
21	0
3	0
61	0
0	0
0	0
26	0
6	0
2	0
18	0
51	0
0	0
17	0
362	0
12	0
0	0
8	0
0	7
2	7
37	0
686	0
0	1
0	0
0	0
4	0
162	0
9	5
0	9
0	0
2	0
4	3
61	12
23	0
0	0
0	0
17	0
0	0
6	0
2	0
0	0
0	0
2	0
63	0
465	0
9	0
90	0
52	0
0	4
0	4
2	0
0	5
0	5
11	0
9	0
7	0
0	0
3	0
0	0
0	0
0	0
652	0
0	0
352	0
35	0
0	0
0	0
41	0
82	0
0	1
0	1
5	0
12	0
31	0
3	0
0	0
0	0
0	0
0	0
885	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
12	0
20	0
118	0
56	0
14	0
355	0
6	0
22	0
7	0
4	0
28	23
0	23
1	0
8	12
24	23
493	0
164	0
1	0
64	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
22	0
10	0
38	0
0	0
3	0
3	0
0	0
50	47
0	47
295	0
1	0
0	0
2	2
0	0
0	0
3	4
0	0
5	0
6	0
0	0
0	0
0	0
2	0
0	2
0	3
0	0
0	0
226	0
271	0
7	0
0	0
0	0
105	0
0	4
0	7
5	0
32	0
1	0
0	0
88	0
0	0
12	0
0	0
0	0
0	0
13	0
2	0
75	0
0	0
0	0
4	0
25	0
56	0
26	0
10	0
35	0
11	0
0	22
0	14
0	4
0	0
0	0
1	0
1	0
196	0
767	0
20	3
7	0
48	0
1	0
3	0
0	0
0	0
2	0
65	0
0	0
0	0
0	0
134	0
4	0
303	0
2	0
0	0
0	0
23	0
0	0
196	0
3	0
0	0
0	0
0	0
0	0
4	0
15	0
0	0
8	0
36	0
11	0
0	0
0	0
0	0
0	0
3	0
5	0
6	0
0	0
82	0
31	0
0	0
351	0
107	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
11	0
331	0
69	0
0	0
0	0
0	0
0	11
10	0
28	0
108	0
158	0
9	0
114	0
152	0
5	0
0	0
0	0
5	0
0	0
8	0
0	0
0	0
0	0
25	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
21	0
7	0
0	0
2	0
9	0
1	0
0	0
15	18
3	1
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
12	0
0	0
1	0
0	10
0	10
49	12
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
5	8
0	0
31	0
0	0
0	0
0	0
30	0
0	0
30	0
1	0
0	0
27	0
19	0
131	23
0	1
0	1
41	11
5	0
4	0
1	0
3	2
0	2
0	0
1	0
0	0
0	29
5	29
2	0
179	0
1	0
0	0
12	0
3	3
0	6
0	15
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
52	0
9	0
0	0
100	0
2	2
6	2
1	5
0	5
413	0
10	0
130	0
1	0
9	0
22	0
6	0
6	0
2	0
19	0
4	0
2	0
186	0
36	0
2	0
5	0
4	0
1	0
0	0
0	0
33	0
169	0
73	0
15	13
14	25
7	5
20	0
2	1
0	13
10	25
0	5
15	1
9	0
0	0
1	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	3
4	0
26	0
98	0
20	0
13	0
13	0
0	1
29	0
3	0
0	0
23	0
4	0
1	0
18	9
0	0
0	0
1	0
8	0
8	0
0	0
3	0
4	0
0	0
0	0
18	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
44	0
1	0
0	0
0	0
1	0
8	9
4	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
7	0
2	0
244	0
12	0
16	0
3	0
0	0
14	0
0	0
5	0
33	0
81	0
36	51
0	47
0	51
14	0
7	0
0	0
0	0
0	0
258	0
17	0
77	0
7	0
5	0
2	0
137	0
0	0
3	0
1	0
0	0
0	0
5	0
5	0
1	0
16	0
2	7
0	0
0	2
15	4
1	0
0	0
10	7
1	27
0	0
24	0
12	0
4	0
25	0
0	0
34	0
23	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
2	0
7	0
4	0
14	12
43	0
3	0
34	0
50	0
13	0
15	0
0	0
1	0
6	0
7	0
3	0
0	0
8	0
0	0
9	3
2	0
11	7
17	0
0	0
28	25
0	25
7	0
4	0
40	0
6	0
1	0
33	0
58	0
126	0
31	0
19	0
0	0
1	1
177	0
5	0
8	0
86	0
5	0
15	0
6	0
120	0
1906	0
784	0
7	0
61	0
9	0
12	0
8	0
591	0
0	0
3	0
0	0
0	0
21	0
0	0
34	5
0	0
14	0
1	0
0	0
52	0
17	0
9	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
19	0
11	0
4	0
0	0
0	0
26	0
1	0
15	0
5	0
0	0
0	0
0	0
0	0
1	0
19	0
1	0
86	0
105	37
7	0
0	0
55	0
0	0
2	0
8	0
5	0
11	0
4	0
31	0
8	0
4	0
3	2
7	8
56	0
59	0
6	0
0	0
0	0
31	0
0	0
0	0
18	0
0	0
145	0
0	0
11	0
0	0
0	0
10	0
0	0
6	0
5	0
0	0
1	0
0	0
24	0
3	0
0	0
0	0
0	0
0	0
180	0
5	0
32	0
14	0
44	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
89	0
16	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
3	0
32	0
0	0
249	0
199	0
982	0
500	0
20	0
231	139
0	31
0	29
132	0
0	0
0	0
0	0
6	0
6	0
1	0
0	0
5	0
5	0
0	0
5	5
0	2
1	0
12	0
173	0
34	21
0	3
0	0
0	0
0	0
13	0
46	0
334	0
2	0
1	0
11	0
99	0
3	0
0	0
7	0
4	0
16	0
1619	0
36	0
15	0
4	12
0	12
10	0
30	0
5	0
15	0
83	0
25	0
0	0
8	0
0	0
5	0
2	0
0	0
0	0
0	3
0	0
0	0
31	0
69	0
0	0
0	0
3	0
83	5
16	0
16	0
73	0
7	0
43	76
0	0
0	0
2	0
2	0
0	0
46	0
160	0
4	0
30	0
32	0
7	0
0	0
0	0
0	22
1	25
1	7
30	127
0	0
14	0
2	0
50	0
0	0
76	0
0	0
0	0
0	0
4	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	41
16	41
30	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
21	0
22	0
144	0
0	0
17	0
2	0
13	0
3	0
0	0
692	0
34	0
511	0
4	42
3	42
205	0
0	0
102	0
0	0
0	0
631	0
17	0
6	0
24	0
34	0
366	0
91	0
5	0
7	0
0	0
0	0
0	0
12	0
1	0
3	0
0	0
27	0
8	0
19	0
0	13
0	13
1	0
10	0
16	0
719	0
0	4
1	4
0	3
0	0
0	0
11	0
51	0
0	7
0	7
52	0
0	0
0	0
65	0
6	0
5	0
22	0
8	0
56	0
6	0
0	0
7	0
31	0
25	0
39	0
91	0
1	0
16	0
0	0
69	0
0	0
0	2
0	2
0	2
33	0
2	0
0	0
2	0
33	0
10	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	24
41	24
8	0
0	0
11	0
0	0
0	0
0	0
12	0
299	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
1	0
0	0
112	0
15	0
0	0
1	0
1	0
25	0
0	0
1	0
4	0
2	0
8	0
4	0
4	0
84	0
202	0
0	0
47	0
2	0
11	0
69	0
69	0
1099	0
1	0
1	0
1	0
1	0
3	0
0	0
14	0
1	0
2	0
1	0
3	0
55	0
4	0
13	0
1	0
1	0
4	0
0	0
31	1
3	0
0	0
16	0
49	0
4	0
25	0
2	0
10	0
288	0
4	0
2	0
11	0
0	0
45	0
0	0
0	0
0	0
129	0
64	0
17	0
17	0
1	0
5	0
2	0
564	0
0	0
0	0
4	0
0	0
2	0
3	0
6	0
7	0
0	0
5	1
6	5
0	1
0	1
0	0
3	0
1	0
6	16
13	0
0	0
2	0
291	0
6	0
4	0
90	0
23	0
0	20
113	0
5	0
0	0
12	0
4	0
1	0
18	0
0	4
0	1
6	0
57	153
0	153
196	3
0	0
20	1
0	0
0	0
2	0
1	5
9	0
0	0
0	1
4	0
177	0
0	0
0	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	201
0	0
0	0
76	0
7	0
0	0
0	1
0	0
109	22
1	0
12	0
2	0
22	0
2	1
26	1
3	1
7	6
5	0
0	0
166	0
99	0
26	0
1	0
9	0
5	0
1	0
0	0
41	0
11	0
0	0
91	0
0	0
0	0
0	0
10	0
47	0
6	0
541	0
40	0
0	0
2	0
9	0
1	3
0	3
0	0
10	0
250	0
15	0
0	0
0	0
11	0
7	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
2	0
7	0
35	0
2	0
80	0
19	0
18	0
2	0
10	0
9	0
0	0
0	0
1	0
5	0
2	0
427	0
1	0
12	0
4	0
6	0
10	0
45	0
0	0
0	0
58	0
0	0
0	0
0	0
48	0
770	0
2	0
0	0
0	0
287	0
2	0
54	0
44	67
10	0
7	0
0	0
0	0
0	1
0	0
0	2
1	0
0	0
7	0
52	0
11	0
3	0
710	1268
5	0
2	0
2	0
353	0
0	0
140	0
21	0
21	0
7	0
0	0
15	0
542	0
59	0
4	0
0	0
0	0
8	0
4	0
2	0
5	0
0	0
57	0
27	0
13	0
0	0
1	2
0	2
1	2
0	2
0	0
4	0
97	0
1	0
74	0
3	1
4	3
165	0
7	0
3	0
0	0
0	0
56	0
0	2
4	2
10	0
133	0
50	0
2	0
0	4
0	0
13	3
0	3
0	3
5	0
5	0
12	0
6	0
0	0
0	0
0	0
0	0
390	0
72	0
111	0
171	0
36	0
0	0
0	0
0	3
0	3
0	0
12	0
0	0
5	0
0	0
18	1
36	0
1	0
1	11
0	0
11	0
0	0
0	0
6	0
2	0
0	0
0	0
2	0
0	0
163	0
0	0
71	0
11	0
161	0
2	0
0	0
0	8
0	8
0	0
0	0
0	0
2	0
101	0
28	0
29	0
0	0
0	0
2	0
0	0
3	0
0	0
5	0
3	0
1	0
7	0
0	0
373	62
0	0
0	0
6	4
0	2
2	0
0	0
6	0
8	6
0	0
16	0
21	0
0	0
64	0
8	0
0	0
0	0
3	0
1	0
4	0
25	0
109	0
0	0
23	0
0	0
14	0
0	0
1	3
6	0
0	38
0	0
0	0
0	0
25	0
1	4
0	4
107	1
0	11
87	11
2	0
0	0
106	0
15	0
124	0
2	0
0	0
5	0
2	0
71	0
6	0
11	0
0	0
0	0
8	0
5	0
0	0
9	0
0	0
0	0
1	0
0	41
0	5
1	5
0	2
0	0
12	2
8	0
1	0
3	0
18	0
7	0
4	0
0	0
5	24
0	0
114	190
0	150
0	156
3	0
17	0
378	0
6	0
2	0
118	0
0	0
3	0
110	0
177	0
0	0
0	0
13	0
1	0
0	0
0	0
26	0
8	0
0	0
35	0
5	0
4	0
0	0
3	0
22	0
160	0
46	0
0	0
8	0
88	0
6	0
0	0
6	0
2	0
0	0
8	0
14	0
45	0
7	0
2	0
0	0
10	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
3	6
5	0
6	2
0	0
0	0
0	0
0	0
35	0
0	0
55	1
15	5
0	5
2	0
8	0
7	0
9	0
6	0
7	0
0	0
0	0
5	0
0	0
0	3
5	0
5	0
32	0
12	0
4	0
3	0
2	0
0	0
0	0
0	0
65	8
1	0
211	0
10	0
8	0
0	0
0	0
28	2
3	0
7	0
0	0
6	0
0	0
105	0
22	0
0	0
8	0
50	0
1	0
14	0
221	0
6	0
4	0
5	0
98	0
2	0
2	0
4	0
5	0
11	0
3	0
5	0
1	0
203	0
0	0
56	0
0	0
0	0
2	0
1	1
0	0
1	0
2	0
1	0
5	0
103	0
4	0
0	0
0	0
516	4
112	0
8	0
3	0
8	0
7	6
3	0
1	0
0	0
0	0
2	0
392	0
54	0
25	0
76	7
2	0
0	0
7	0
7	0
2	0
1	0
0	0
5	0
46	0
0	0
8	0
0	0
0	0
3	0
36	0
141	0
12	0
5	0
1	0
65	0
10	0
4	0
2	0
1	0
0	0
799	0
211	0
150	0
134	0
265	0
1	0
0	0
0	0
50	0
21	0
1	0
1	0
0	0
184	0
198	0
4	0
3	0
0	0
0	0
0	0
7	0
1	0
6	0
702	0
0	0
0	0
0	4
3	0
4	0
1	1
0	0
0	0
0	8
0	8
54	0
23	0
4	0
0	0
0	0
3	3
1	6
3	0
6	0
10	0
0	0
14	0
912	0
0	0
32	0
133	0
2	6
0	1
29	0
0	0
35	0
1	0
573	0
4	0
2	0
0	0
0	0
9	0
0	0
5	0
16	0
1	0
6	0
8	0
216	0
5	0
0	0
12	0
18	0
0	0
1	0
0	0
0	0
222	0
4	0
13	0
34	0
48	0
61	0
12	0
11	0
14	0
21	0
3	0
13	0
357	0
54	0
1	0
21	10
0	0
8	0
5	0
4	20
1	0
19	0
0	0
0	0
0	0
76	0
36	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
9	0
156	0
0	78
0	0
31	0
1	0
42	0
0	0
0	0
0	0
0	0
18	0
0	0
383	0
44	0
0	4
1	4
0	0
34	0
1	0
3	0
2	0
5	0
9	0
2	0
1	0
0	1
0	1
0	0
0	0
9	0
60	0
2	0
0	0
0	0
0	0
0	13
0	11
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
1	0
0	0
0	6
10	0
3	0
7	0
9	0
500	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
43	0
26	0
0	0
71	0
138	0
1	0
0	0
2	0
28	0
4	0
81	0
5	0
1	0
6	0
140	0
13	0
18	0
0	0
32	0
9	0
47	0
7	0
0	0
0	8
6	8
1	0
0	0
0	0
7	1
3	0
3	0
56	0
3	0
0	0
16	0
14	0
39	0
1	0
3	0
12	0
73	0
1	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
9	10
72	10
118	0
2	0
0	0
28	0
39	0
383	0
23	0
0	0
0	0
22	0
22	0
2	0
147	0
46	0
2	0
4	0
184	0
19	0
1	0
141	0
0	0
0	0
12	0
0	0
6	0
3	0
4	0
0	0
3	0
133	0
40	0
3	0
0	0
13	0
0	0
3	3
0	3
10	0
12	11
0	11
5	0
0	0
0	0
39	0
6	0
123	0
5	0
75	0
0	51
0	0
0	0
14	12
0	0
0	0
3	0
82	0
26	0
1	0
0	21
12	0
4	0
7	0
14	0
2	0
4	2
0	0
1	0
0	0
0	0
34	0
2	0
0	4
0	0
12	0
83	0
6	0
28	0
225	0
230	7
2	0
70	0
3	0
581	0
31	0
3461	0
3136	0
3350	0
2	0
0	0
13	0
6	0
112	0
12	0
191	2
9	1
0	0
0	53
18	53
4	0
0	0
7	3
0	0
1	0
3	0
0	2
0	2
51	0
1	0
25	0
1	0
0	0
0	0
14	0
5	0
2	0
14	0
2	0
15	0
0	0
0	0
3	0
2	1
0	0
0	1
8	0
11	0
3	0
431	0
10	0
58	0
46	0
0	0
47	0
0	0
0	0
0	0
4	0
314	0
1	0
3	0
8	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
6	0
269	0
2	0
9	0
10	0
8	3
16	1
270	0
16	0
31	0
2	0
5	0
1	0
22	0
0	0
0	0
9	0
9	0
0	0
332	0
392	0
115	0
0	3
0	3
0	0
2	0
51	0
51	0
0	82
20	82
7	3
0	3
38	0
39	0
0	0
34	0
11	0
5	0
1	0
12	0
19	0
73	0
101	0
57	0
6	0
11	0
637	0
22	3
8	0
0	26
10	26
0	26
0	19
16	20
0	19
0	1
0	0
6	0
187	0
0	20
47	20
31	0
3	0
0	0
17	0
0	0
9	0
154	0
250	0
4	0
1	0
5	0
207	0
16	0
4	0
20	0
22	0
13	11
5	0
0	4
20	4
69	0
54	8
57	0
0	0
1	0
672	0
31	0
19	0
12	0
7	0
1	0
14	0
0	0
0	0
0	0
5	0
6	0
6	0
4	0
4	0
0	0
0	0
3	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
45	0
25	0
11	0
10	0
7	0
2	0
15	0
18	0
21	0
3	0
9	0
1	0
0	0
1	0
0	0
0	0
7	0
0	0
14	0
6	0
0	0
55	0
0	0
207	0
413	0
0	0
31	0
1	0
0	0
0	0
13	0
5	0
223	0
189	0
15	0
246	0
16	0
3	6
0	0
10	0
7	0
18	0
4	0
20	0
75	0
276	0
2	0
4	0
0	0
0	0
0	0
0	0
3	0
36	0
8	0
0	1
0	1
2	0
4	0
10	0
7	0
0	0
23	0
1	0
1	0
0	0
0	0
4	0
9	0
0	0
4	0
0	0
7	0
17	0
58	0
82	0
0	0
0	0
0	0
6	0
11	0
3	0
0	0
28	0
0	0
0	0
0	1
7	0
0	0
3	0
50	606
20	0
4	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	5
1	1
0	5
0	2
0	0
0	0
5	0
1	0
0	0
5	0
27	0
22	0
3	0
15	0
3	0
1	0
0	0
2	0
7	0
0	0
11	0
8	0
0	0
1	0
0	0
2	0
4	0
12	0
111	20
275	1
0	1
0	1
2	0
53	0
127	1
2	0
0	0
0	0
4	4
0	4
3	0
7	0
72	0
3	0
40	0
2	0
38	0
0	7
8	14
0	14
3	0
51	0
9	0
1	0
18	0
184	119
8	0
12	0
7	0
80	0
647	8
0	0
0	0
0	0
0	0
0	0
102	0
0	0
4	0
108	0
52	0
1	0
2	0
105	0
0	7
0	7
0	0
0	0
10	0
389	0
0	0
1	1
2	0
79	0
0	0
92	6
0	0
0	0
0	0
0	0
7	0
0	0
11	0
8	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
2	9
0	0
64	0
51	0
58	0
8	0
8	0
23	0
12	0
5	0
4	0
3	0
7	0
2	0
64	0
0	0
0	0
11	0
5	0
11	0
37	0
6	0
0	0
1	0
97	0
38	0
34	3
0	0
0	0
9	0
27	0
0	0
0	0
28	0
5	0
49	0
1	0
80	0
49	0
22	0
0	0
0	0
13	0
1	0
16	0
6	0
0	0
15	0
13	0
1	0
45	0
0	1
1	0
126	65
2	16
1	0
0	0
0	0
105	12
14	0
24	0
9	0
0	0
0	0
1	0
0	0
0	0
10	0
18	0
4	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
4	0
0	0
5	0
0	0
5	19
0	19
2	0
21	0
12	0
4	0
9	0
13	0
0	0
5	0
15	0
2	0
0	0
309	0
44	0
1	1
0	1
0	0
46	0
32	0
639	0
56	0
0	0
1	0
12	16
0	16
7	0
25	0
22	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
21	0
27	0
4	7
0	12
0	6
13	11
379	0
3	0
16	0
1	0
0	0
0	0
0	0
91	1
11	0
1	2
6	0
0	0
0	0
1	0
11	0
0	0
3	0
64	0
7	0
15	0
1	3
92	39
0	15
0	0
0	0
1	7
1	2
0	1
0	0
0	0
