UniqueCount	AmbigCount
12	0
554	0
154	513
0	513
121	0
0	0
0	0
131	0
5	24
0	24
53	0
731	0
393	0
91	0
165	0
359	0
275	0
749	0
17	0
508	0
0	0
3565	146
19	0
1174	0
572	0
114	0
45	3229
39	3273
148	3141
14	0
249	0
31	0
7387	0
342	0
1017	0
55	128
64	42
0	0
0	0
666	0
1	0
1	9
0	9
64	0
881	0
273	82
0	82
351	25
2	0
47	0
223	0
87	119
2	0
1	0
7	0
0	0
221	0
2194	0
107	0
0	257
0	266
71	266
4554	0
378	0
77	0
0	108
63	108
191	0
0	0
0	0
1	8
0	22
350	0
15	0
122	0
63	0
495	0
6	0
9	0
12	0
166	0
6157	0
159	0
24	0
3557	0
1009	0
769	0
6983	0
230	114
0	114
6198	0
4698	0
40199	0
34	146
0	0
1659	0
3	0
0	8
6	8
6	0
419	0
57	0
20	0
120	6
829	74
312	0
7330	0
282	0
415	0
134	0
2543	0
389	162
298	6
172	0
136	0
1855	0
328	0
62	0
174	96
282	0
44	0
267	0
10	232
19	232
54	0
43	0
65	0
72	0
453	0
10	0
103	0
593	0
217	0
40	0
65	0
13	0
631	0
41	0
63	0
522	0
25	0
767	0
90	0
9	0
347	0
501	0
178	0
368	0
1390	0
185	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
10	0
20	0
42	0
0	0
1342	0
321	0
334	0
341	0
7384	0
2047	0
970	0
41	0
0	0
0	0
0	0
196	0
45	0
179	0
414	0
1	0
33	0
391	0
577	0
33	0
95	0
55	0
98	0
57	0
476	10
23	0
0	8
0	43
39	0
68	0
6	0
2	0
0	0
658	0
245	2
4	0
4	0
1	0
10	3
5	0
1085	0
2	0
56	0
0	0
0	0
0	0
10	1
92	1
241	0
201	46
44	0
0	2
0	0
202	463
0	463
1297	7
689	0
498	0
145	0
224	0
3	5
21	11
88	0
0	223
57	223
11	0
23	0
25	0
440	0
0	0
14	0
476	0
2	2
177	42
0	0
8	0
406	0
382	0
4	0
0	2
0	2
409	0
34	0
21	0
253	0
87	0
2	0
11	0
135	0
28	0
16	0
175	1
181	0
183	0
8	0
1	0
334	7
423	7
163	0
0	0
88	0
1	0
32	0
480	0
150	0
104	0
224	0
69	0
3117	0
17	0
7	0
86	51
0	51
0	0
1	0
3016	2
11	33
0	33
2	0
2	0
107	68
4	0
3	0
2832	0
0	0
41	26
9	5
14	0
452	0
18	0
5	0
274	0
1648	0
0	0
3933	0
0	0
0	0
192	0
501	0
28	0
851	53
3	0
0	302
0	7
0	0
2	0
933	0
19	78
0	0
229	8
18	0
3	0
2	22
0	0
0	0
0	0
99	15
3	5
45	10
186	183
15	0
19	6
62	0
68	0
4	0
14	0
2427	0
12	2
5	0
39	0
2419	0
11	0
0	0
7947	0
59	0
40	0
0	313
482	1100
0	658
0	1100
718	0
826	0
10	0
12	0
191	0
44	0
163	8
0	62
182	68
7	0
55	0
1093	0
517	0
48	0
10	0
0	0
47	0
4	0
2	0
40	0
57	0
209	0
12	0
16	0
0	0
0	4
0	58
521	0
365	0
1981	0
154	0
20	0
8	0
0	0
27	0
1	0
35	0
90	0
1226	0
92	0
58	0
701	0
0	0
20	0
1868	0
0	21
18	21
17	0
338	0
5	62
0	54
5	23
185	5
795	0
30	0
0	218
497	279
0	279
23	0
21	521
9	521
2	0
27	0
31	0
483	474
0	0
232	157
42	251
1258	0
78	0
29	0
25	0
11	0
29	0
51	83
73	0
94	0
260	0
1279	0
230	0
58	21
210	43
0	0
0	320
100	320
87	0
0	0
1479	0
12	0
2	0
0	8
0	220
95	220
138	0
26	0
1028	0
46	82
0	79
1843	0
83	0
301	0
274	816
27	0
2	0
17	1
6	0
353	373
40	1
5	22
33	22
320	0
18	0
22	0
167	0
0	9
0	9
0	1
0	0
0	1
4	0
74	0
0	0
503	701
0	701
0	1
4	0
49	30
5	0
2	0
3	0
817	0
17	0
72	0
3	0
71	0
527	10
43	10
4	0
1	4
379	0
18	14
0	13
308	1
2	0
302	0
152	0
16	0
177	0
66	0
22	0
149	0
2628	0
77	0
96	0
46426	9
509	0
48	0
42	0
14	0
74	0
8	16
0	16
613	0
869	0
1783	0
238	0
1170	0
454	0
25	0
2080	0
1482	0
5	0
0	26
8	26
193	0
757	0
131	0
172	0
1521	0
15	0
599	0
10	0
805	0
3526	0
151	0
30	0
203	0
0	1
101	0
2	0
10	0
1346	0
4	0
1	1
113	3
96	66
2	0
200	26
0	0
0	2
1133	5
138	0
3582	0
18	0
805	0
0	36
6	13
0	26
12	3
40	0
369	0
546	0
61	0
87	0
1472	0
1021	0
244	0
78	0
8	5
12	9
1	0
95	1
1	0
49	0
16	0
7	0
19	0
86	0
170	0
11	27
62	0
57	41
259	0
66	0
1372	0
388	0
0	0
0	0
239	0
195	141
0	141
147	0
0	33
0	2301
1	6
0	5
0	6
768	0
5	0
0	0
691	46
19	0
115	0
1	0
29	9
8	0
10	0
70	0
895	0
32	0
37	18
36	42
6	1
17	5
122	6
25	5
170	0
17	0
1	0
166	0
2	0
6	0
0	0
22	0
3	0
26	22
413	0
153	0
1329	0
58	0
37	0
47	0
14	0
0	0
3350	0
0	0
0	0
0	0
582	0
424	0
6	0
115	0
5	0
0	0
1	0
116	0
93	0
5	0
40	0
14	0
0	0
1	0
43	0
58	0
405	0
67	0
970	0
202	0
197	0
363	0
483	0
16	0
18	0
7	0
30	0
89	0
9	0
6	0
2	0
78	0
20	0
10	0
234	0
0	0
224	0
569	0
198	0
101	0
9	0
787	0
376	2
1521	0
23273	0
6	0
60	0
2871	0
12	0
26	0
100	17
0	0
350	514
265	0
1	0
1	2
14	0
263	0
2900	0
12	1
0	8
2452	0
1647	0
134	0
17	0
46	1
48	1
51	0
2	0
93	0
52	0
1	0
582	0
144	0
57	0
69	0
127	0
168	0
512	0
11	0
7	0
19	0
2375	0
7	2
0	0
10	0
130	0
763	3
4	0
12	0
96	3
60	0
20	0
140	0
80	0
28	0
6	0
257	0
45	0
64	0
9	0
2	0
4	0
362	0
0	0
0	0
0	0
249	0
2405	0
54	0
717	0
1301	0
4098	0
662	0
3	0
582	0
0	0
140	31
0	0
0	3
2	0
635	0
144	0
1	0
2294	0
506	0
850	19
833	0
2766	0
51	0
0	0
8	0
22	0
0	0
0	0
0	0
197	0
93	0
2651	2877
0	2488
4139	808
1452	1011
0	1011
193	0
919	0
244	0
78	0
414	0
140	0
26	0
56	0
203	0
6	0
1	0
7	7
0	7
121	12
0	0
13	0
77	0
36	0
8	0
590	3
0	0
23	5
164	40
10	0
86	0
0	0
0	0
50	0
321	19
27	5
11	0
44	0
156	0
40	0
18	0
30	0
56	0
42	0
3	0
1718	0
1	0
35	0
52	59
216	0
344	0
3124	0
0	0
22	0
408	0
246	0
96	11
0	1310
11	0
118	0
32	0
430	0
0	0
423	8
64	135
497	162
474	3
4	0
37	0
2	0
6250	0
93	0
3036	0
72	542
0	527
0	541
2	0
74	0
2	0
609	0
8	0
26	0
24	0
31	0
27	0
0	0
0	0
2	0
138	14
64	0
13	0
43	0
16	0
31	0
224	0
0	0
0	0
80	0
143	0
307	0
40	0
16	0
401	0
514	0
15	0
0	0
107	0
29	1
25	0
11	0
16	0
1675	0
1	80
9	80
162	0
1297	0
91	0
124	0
6	0
77	0
455	0
16	0
95	0
303	0
730	0
17	0
807	0
12	0
84	0
31	0
1840	0
82	0
57	0
4047	0
45	0
1215	0
2	0
223	0
39	15
0	15
3	0
6	1
821	0
15471	0
57	0
881	0
266	0
500	0
1422	0
273	0
39	135
0	76
0	0
3	359
0	4
6	4
2	0
45	359
4	0
28	4
113	0
1154	0
113	0
275	0
13	0
3	0
88	0
976	0
128	0
242	0
878	0
0	0
0	0
0	0
0	2
1	0
1	2
702	0
251	0
1579	0
596	2
3627	0
50853	8
307	0
729	0
170	0
37	40
75	0
76	24
0	24
4723	0
1303	0
206	0
812	0
0	17
4	17
0	0
59	0
680	0
49	0
0	35
18	35
5	0
225	0
150	0
893	20
34	0
18	0
32	0
13	0
87	0
8	0
165	0
94	0
48	0
1475	0
0	0
2	0
0	0
201	0
474	0
1616	0
21	18
0	100
20	118
0	2
397	0
95	0
7	0
945	0
19	0
86	0
31	0
146	0
33	0
0	0
0	1
0	0
0	0
638	0
31	47
0	47
2308	0
0	0
199	0
0	15
3	15
413	0
6578	0
252	0
3350	0
2001	0
0	0
1	0
0	0
0	0
0	0
385	0
0	0
5585	0
368	0
59	0
219	0
24	0
427	0
43	0
61	0
10	0
0	330
148	330
114	0
0	2
17	2
1	0
2	0
28	0
19	0
121	1
14	3
0	0
0	0
0	2
0	2
5	0
14	0
7	0
3	0
96	0
100	0
5	0
228	0
88	0
11	7
0	0
0	0
0	0
23	0
1360	0
1182	0
401	0
21	0
142	0
1313	0
645	0
9	0
160	0
3	0
4	0
343	0
197	0
153	0
0	0
525	0
0	1213
146	1213
465	0
18	0
212	0
12	0
2	0
12	0
21	0
1589	0
21	0
19	0
452	0
3480	0
0	2
826	0
396	0
734	0
20	1
99	0
457	0
519	0
146	0
148	0
75	0
85	0
3036	0
21	0
35	0
179	0
4	0
28	0
79	0
1779	0
306	0
1092	0
381	0
764	0
955	0
296	0
132	0
51	0
0	0
0	0
36	0
3	0
88	0
0	0
0	0
4381	816
0	0
2288	0
89	0
1047	0
39	0
107	0
152	264
38	10
752	1842
0	0
0	0
65	0
1030	0
416	0
1039	2
159	0
200	0
4	0
513	0
497	0
100	0
426	0
336	0
68	0
678	0
6	0
4	22
208	0
1290	0
15	0
12	0
2	0
363	0
37	0
31	0
0	0
99	0
1109	0
312	0
9	0
79	0
194	0
5	10
0	10
4	0
3	0
1291	0
124	615
0	615
316	2972
0	2972
36	0
0	0
9	0
38	20
749	562
155	36
26	0
690	0
373	0
252	0
21	0
59	0
225	0
502	0
24	2
288	0
432	0
597	0
777	0
136	16
10	0
644	0
455	0
474	0
1	12
0	0
0	0
158	0
23	0
8	7
2	3
3	0
108	0
5635	0
18	0
183	0
347	0
15970	0
413	0
1	0
85	0
127	0
4	0
106	0
23	0
183	0
37	0
69	0
136	0
1	0
552	0
2	0
47	8
366	0
497	0
918	0
35	0
110	0
188	0
860	9
367	0
54	0
0	0
4	0
0	0
99	0
101	0
452	0
0	0
1780	0
3	0
0	0
597	0
200	0
150	9
75	0
100	0
3593	0
261	0
34	0
315	0
260	0
5554	0
86	0
570	0
80	0
63	46
57	10
0	10
15	0
16	0
0	0
1	1
0	0
0	0
12	4
50	0
573	0
392	0
2	0
69	38
57	0
60	0
490	51
12	0
44	0
2	0
1864	0
38	0
12	0
79	0
178	0
103	0
36	0
217	0
711	140
1863	0
36	0
21	0
63	0
0	0
3523	0
383	0
313	0
8731	0
30	24
0	24
0	0
2	0
94	0
11	0
1374	0
38	0
3378	9
0	0
5048	0
570	18
32	0
16	0
240	0
6	125
2	16
42	23
2199	0
24	0
659	0
1430	0
71	0
8	0
37	0
15	13
32	0
6527	0
791	0
7	0
0	0
69	0
549	0
3	0
49	0
8	3
8	6
180	0
1033	0
70	0
37	0
3	0
34	0
105	31
0	0
335	0
5	0
15	0
0	0
0	0
225	0
0	1
56	10
0	0
0	0
0	0
0	0
1	0
46	0
8	0
21	0
325	0
21	0
283	0
0	0
0	0
121	0
32	0
1492	0
503	0
151	25
13	0
885	21
250	34
16	22
0	21
0	0
0	0
697	0
219	0
16	13
47	397
0	397
646	0
19	0
59	0
173	0
175	0
61	0
132	3
19	210
0	11
51	11
0	3
41	0
4	0
141	0
377	0
6	0
1840	0
1	0
0	0
0	43
6	0
29	240
65	0
6537	0
1	0
271	0
601	0
49	0
202	0
1463	0
638	0
1002	779
5	0
4509	226
672	644
0	644
67	0
24	0
0	51
3	51
3	0
0	0
13	21
304	366
99	94
359	1
6	0
8	5
4295	1
0	0
218	0
3	0
1013	0
107	0
85	153
0	153
0	1477
765	1477
0	411
35	0
298	0
724	0
15	0
93	0
68	0
2	0
4	0
0	32
0	1
183	12
278	0
173	0
5	0
312	0
43	0
420	0
11	5
1	6
5348	0
9955	0
594	0
128	0
51	0
392	0
20	0
0	47
26	47
0	0
402	9
584	0
27	0
157	0
254	0
21	0
378	0
48	0
168	0
6	0
0	0
1	0
58	0
51	0
59	0
0	0
12	0
19	0
29	0
4103	0
299	0
87	0
49	0
32	0
76	0
3620	0
1749	0
6713	0
455	0
5	0
1	0
87	0
85	0
10	0
279	0
503	0
116	0
288	0
256	0
2427	0
91	0
107	0
1872	0
0	0
0	0
0	0
1340	26
250	7
97	7
4	0
92	0
35	0
48	0
0	0
0	2
0	0
0	0
10	0
26	0
8	0
33	32
6	1
42	21
0	0
0	0
366	0
11	0
0	0
287	0
315	14
0	623
1735	7
10	0
798	0
190	0
257	0
17	0
1	0
43	0
831	0
493	0
139	0
45	0
6011	0
74	0
11	1
0	0
0	0
0	3
1	4
5	0
93	19
0	8
531	0
0	59
0	38
597	273
528	0
82	0
4	0
312	0
226	0
3	0
176	0
66	0
188	0
14	0
128	0
409	0
1	0
174	0
140	0
154	0
35	138
95	246
38	7
21	71
284	0
1720	0
71	0
1243	0
511	0
1143	0
243	0
65	0
9	0
6	0
0	0
0	0
0	0
262	0
13	0
23	5
0	4
191	75
0	0
0	0
289	0
229	0
11	0
175	0
192	0
1	0
437	0
92	0
49	0
0	0
69	0
0	28
2	28
47	0
8	0
2	0
119	0
4	0
369	0
207	0
18	34
0	34
81	0
17	0
63	0
1730	0
74	0
32	0
0	0
18	0
8907	0
20	0
95	5
31	0
35	0
370	0
2	0
12	0
199	0
198	0
6	0
0	0
2	0
0	1
0	0
0	0
0	0
0	12
0	12
54	0
59	0
0	325
132	325
504	0
0	0
0	0
67	172
0	25
1	0
0	4
43	14
0	0
76	0
0	0
0	0
89	0
258	37
405	0
9	0
14	0
532	0
26	442
29	442
16	0
3	0
30	9
0	0
0	0
0	0
0	0
159	0
733	0
155	0
0	0
0	0
200	0
310	0
3403	0
1	0
0	0
0	6
0	7
26	1
191	70
549	0
988	0
0	0
0	0
0	0
243	4
150	1
149	0
85	69
0	69
3	0
20	0
0	0
4	0
0	0
0	0
551	0
34	0
200	0
279	0
288	0
111	0
49	0
481	8
1	0
152	0
486	13
2	1
1	16
2	0
70	0
1	0
12	0
40	0
41	0
59	0
589	0
8	0
10	0
12	6
0	217
106	217
87	0
6	0
23	0
3738	0
127	0
36	0
4	0
210	0
180	0
97	0
8	0
2	0
1	0
0	0
6	116
0	0
0	0
4	0
4	0
1244	0
57	0
4	0
1072	0
102	1285
0	1285
586	0
441	0
1	7
7	2
124	0
343	0
52	0
11	12
3	1
167	0
238	0
42	0
2	0
0	0
440	0
541	0
298	0
0	2
0	1
171	0
0	0
332	0
2537	0
310	0
56	0
120	0
8	0
813	0
108	0
281	0
0	0
0	0
68	0
0	1
0	342
0	143
0	0
40	0
53	0
13	0
8581	0
0	0
0	0
0	0
0	0
358	0
19	0
14	0
644	0
369	0
0	0
10	0
0	2
7	14
7	4
21	0
0	0
0	0
0	0
4	0
995	0
1	0
279	0
99	0
1170	33323
0	33323
374	777
0	777
184	0
15	0
169	0
2	0
123	0
3	18
0	460
0	174
94	0
435	0
1273	0
2115	0
205	0
1489	0
138	0
0	0
413	0
53	0
1	5
0	5
334	0
70	0
11	0
411	0
521	19
0	18
0	0
114	0
0	0
96	0
4	1
123	0
87	0
65	0
302	0
102	0
84	0
4	0
1498	0
37	0
228	0
1	0
851	0
692	0
2407	0
39	290
41	290
167	0
214	0
32	0
0	0
374	0
801	0
906	0
193	0
0	0
5	0
112	11
248	0
58	0
3824	0
290	0
7	0
37	0
92	0
89	0
6	0
1	3
0	89
40	89
161	0
440	0
1837	0
0	33
16	33
124	0
59	63
0	63
12	0
316	0
0	2
486	0
727	0
36	755
151	755
122	105
59	33
21	33
8	105
2886	0
34	0
74	0
32	0
260	0
248	0
92	0
2694	0
0	0
0	0
2	0
10	28
17	0
0	0
14	0
27	0
20	0
0	0
0	3
1	1
89	0
560	0
5	3
7	0
74	0
234	0
839	0
5388	0
0	0
0	1
0	0
8	0
817	0
2859	29
6658	29
35	0
725	0
306	0
6	0
0	0
9951	0
660	0
0	0
9	0
232	0
185	0
14	0
15	0
119	0
188	0
56	0
393	0
220	0
0	0
0	0
0	0
0	0
369	0
2	5
7	0
17	0
299	18
105	0
113	7
41	5
0	0
0	0
181	0
0	0
109	672
0	672
14	0
1	0
1490	0
0	0
2	0
12	0
1100	0
11	0
20	0
520	0
44	0
13	0
10	0
556	0
64	0
3	0
132	0
336	0
53	0
2	0
611	0
4	0
4	0
27	0
41	24
2	23
57	33
206	0
1627	0
0	0
177	0
2	0
9	0
0	22
18	22
5	0
469	0
5	0
510	0
114	0
130	0
714	0
30	0
29	0
117	0
1245	0
42	0
38	0
8	0
21	0
2	0
0	5
0	5
0	4
38	0
15	0
153	94
56	0
150	0
63	0
501	0
1120	0
142	0
628	0
6196	0
145	0
23	0
5	0
0	0
1	2
2	4
25	0
26	0
220	66
378	0
13	0
592	66
109	0
12	0
7	0
48	0
4	0
17	38
62	0
805	0
31	127
0	127
23	0
0	2
0	0
249	0
16	0
10	0
43	0
36	0
298	0
30	0
11	0
0	0
21	0
0	0
0	2
0	0
0	10
0	10
138	0
99	0
24	0
771	0
239	0
108	0
310	413
51	189
0	189
55	29
110	0
750	0
0	0
0	0
0	0
383	0
28	0
43	0
288	0
19	0
101	0
2405	0
220	0
899	0
137	0
121	1
95	0
268	0
25	0
14	0
165	0
10	0
3	0
7	0
37	0
307	0
68113	18
33	0
882	0
138	0
131	2
126	0
3	0
74	127
24	67
0	0
57	0
2	0
98	0
143	0
118	0
506	0
240	0
175	0
47	60
19	206
0	206
1062	0
148	0
15	0
0	0
39	0
16	24
0	24
53	0
0	0
3	0
0	0
0	0
966	0
1040	0
0	0
4	0
3003	0
370	0
40	0
38	0
31	45
6	0
93	0
17	7
0	7
1059	0
41	0
46	0
174	0
20098	0
233	0
32	0
349	0
83	0
27	25
10	54
5	0
465	0
530	0
6	0
2	1
53	6
0	1
1	0
101	9
18	0
4	0
5	0
8	0
12	0
171	36
1	3
0	0
0	0
328	0
8	0
242	0
419	0
0	0
0	0
0	0
112	0
24	0
720	0
0	0
5	0
1	0
99	0
100	0
219	0
325	0
93	0
215	0
84	0
18	0
710	0
0	0
84	0
78	0
1184	0
11	0
84	0
8	0
1289	0
281	0
860	0
292	0
1	0
25	0
54	0
97	0
32	0
178	0
4	0
6	0
105	0
584	0
588	0
0	38
12	38
57	0
1	0
38	0
123	0
69	0
1635	0
1	0
9	0
39	0
649	0
254	0
363	0
710	0
44	0
110	0
114	0
788	0
609	0
171	0
318	0
0	6
0	0
4	3
156	24
968	0
602	1035
0	1035
3369	18637
0	18637
753	0
1541	0
1096	0
313	36
85	0
177	0
11	14
0	14
0	14
393	0
55	0
413	0
657	0
3	0
351	0
554	0
41	0
139	0
34	0
42	0
4797	0
617	334
2	13
7	1
0	1
0	1
0	0
183	0
4	0
0	0
0	0
373	0
3	0
2090	0
49	0
38	0
1655	0
19	68
37	60
86	1
0	34
0	0
13	0
23	0
90	0
301	0
0	0
0	0
798	0
264	0
6	0
35	0
11	156
0	145
844	0
84	0
1	0
0	0
12	0
258	486
419	0
1167	0
15	116
0	116
868	0
0	0
0	40
13	0
0	131
173	131
0	0
0	0
0	0
0	0
0	0
264	0
57	0
3244	0
0	1
0	0
6735	0
0	0
17	0
38	0
0	0
902	0
16	0
3	0
514	0
15488	0
149	0
2564	0
663	2219
0	2219
4328	0
833	0
826	0
58	0
3300	0
109	0
26	0
9	0
2	0
78	0
3	0
0	2
0	103
1630	0
188	59
942	0
7919	0
105	0
294	0
153	104
0	104
1	0
32	0
5	0
0	0
129	0
152	0
687	0
467	0
192	11
38	0
1871	0
225	0
7	0
0	0
378	0
371	0
34	0
199	0
766	0
544	0
30	0
87	0
286	0
76	0
63	0
784	0
403	0
0	0
0	0
256	0
19	0
0	0
248	0
0	0
1	0
19	0
464	0
54	0
547	0
0	0
0	0
1	0
107	0
455	0
0	1357
2	1357
0	339
2	339
10	0
7	0
514	0
413	0
1064	0
47	0
352	0
725	0
19	0
30	0
254	0
0	0
30	0
487	0
306	0
60	0
40	0
69	0
62	0
0	0
55	0
126	0
39	0
1821	0
0	0
0	0
0	0
67	0
47	0
2363	0
0	13
12	13
38	0
26	0
116	0
0	0
0	0
3	0
149	0
3910	1
32	54
0	54
16	0
36	1
193	82
43	6
12	0
27	0
45	0
30	0
43	0
10	0
257	0
77	0
99	0
4	0
0	0
0	0
8	0
32	3
0	0
0	0
48	0
1	0
0	0
4	0
0	0
482	0
41	0
0	0
1	0
10	0
3	0
43	0
57	0
46	0
1255	0
34	0
0	0
0	1
31	0
0	0
13	0
0	1
1	1
15505	0
230	0
13	0
1612	0
1	0
3	0
49	0
13	0
5	0
1337	0
0	0
0	0
633	0
146	0
28	0
692	0
5	0
20	0
165	0
557	0
733	0
183	0
585	11
0	0
0	0
1	0
0	0
40	0
96	0
110	0
88	0
414	0
403	0
107	0
152	0
17118	0
53	0
783	0
7	0
0	0
139	0
0	121
102	121
0	85
0	0
796	0
357	0
114	0
1072	0
3	0
9	0
5315	0
3835	0
210	0
55	0
239	0
142	7
125	0
1235	0
0	0
0	0
98	0
386	0
814	0
18	0
2	0
218	0
329	0
5	5
4	0
9	0
0	0
0	0
0	0
0	0
10	0
624	0
12	0
2	0
0	0
0	0
39	0
36	0
38	0
305	0
2129	0
839	0
137	0
21	0
672	4
0	32
12	20
0	0
85	0
3	0
55	0
128	0
207	0
86	0
35	0
0	0
21	335
6	0
279	0
1142	0
1	0
14	0
0	70
0	103
17	103
0	0
0	0
2	0
0	0
253	0
542	0
1	0
265	0
28	0
22	0
0	0
0	0
483	0
42	0
4	0
38	0
62	0
2	0
42	0
5	0
197	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
69	0
39	0
6	0
0	0
23856	0
1	0
263	0
103	0
390	0
2	0
0	107
84	107
1865	0
564	0
66	0
458	0
0	0
0	0
0	0
71	0
9	0
1	0
10	0
55	0
402	0
1	0
0	0
601	0
6	0
0	0
505	0
5	0
0	0
2	0
0	2
1	0
6	0
0	0
0	8
23	8
288	0
353	0
0	0
0	0
2	0
5	0
0	0
721	0
221	0
0	2
0	0
0	0
0	0
5	0
2983	0
8	0
2	0
2	0
0	62
86	62
0	0
463	0
103	0
369	0
394	0
8681	0
286	0
0	0
0	0
348	1
39	0
56	0
78	0
22	0
3	0
0	0
104	0
78	0
8	0
1	0
0	0
90	0
7225	0
147	0
8	15
1	0
0	0
2	0
455	0
255	0
5	0
3	0
3	0
12	0
14	0
1726	0
5	0
4779	3
34	0
16343	0
1005	0
226	0
46	0
7265	0
441	0
323	0
232	0
61	41
3	0
19	0
61	0
22	18
19	36
175	18
388	0
879	0
23	0
19	7
3	0
1781	44
13	0
322	0
57	0
0	0
78	24
12	15
0	0
17	0
1	0
201	0
28	0
26889	0
2	0
231	0
35	0
140	0
138	0
57	0
17	0
70	0
13	0
162	0
88	0
5	0
115	0
22	0
827	0
332	0
111	0
122	0
92	0
483	0
88	0
7	0
143	0
2	0
85	0
999	0
77	0
95	0
184	0
341	0
176	0
192	0
483	0
135	0
681	0
82	0
1554	0
5385	0
477	0
4678	0
1484	10
147	0
1885	0
234	0
622	0
0	36
338	0
235	0
8	0
13	0
328	0
26	2
139	0
0	0
385	0
1	0
3	0
5	0
0	648
846	648
330	0
171	5
143	0
0	0
2	0
62	0
2	0
0	0
91	0
442	0
39	0
183	0
0	0
960	2193
7	0
44	0
12	0
23	0
11	0
843	0
1013	0
43	0
2208	33
0	0
0	0
0	0
0	0
0	8
0	2
11	0
2	0
0	0
36	19
0	19
3225	0
0	0
0	0
0	0
87	0
4	0
13	0
3	0
24	0
0	0
279	369
1	8
18	0
236	0
1260	46
258	0
131	0
1029	0
19	0
14	1
36	1
4	0
1	0
4	9
36	47
74	59
18	1
12	0
127	26
137	19
69	0
637	0
0	83
38	89
0	89
268	0
865	0
29	0
12	2
27	0
0	0
0	0
53	28
4	0
0	0
0	0
1119	0
260	0
348	0
151	0
99	0
42319	0
12	0
0	18
9	18
5	0
6864	0
79	0
1108	0
65	0
144	0
1424	0
190	0
165	0
1005	0
114	0
3833	0
228	0
57	0
84	0
2997	0
13213	0
1493	0
13	0
53	0
2312	0
1537	0
708	0
2303	0
279	0
667	0
21	0
347	0
287	0
2522	0
67	0
18	0
3	0
1	0
585	0
2	0
233	0
604	0
925	0
0	0
398	0
44	0
81	0
31	0
34	0
21	0
2	6
55	0
5	0
544	0
0	0
2	0
10	0
963	0
1597	0
260	77
0	0
0	0
307	0
68	0
10	0
82	0
581	0
0	1352
311	1352
2	32
0	32
453	0
2322	0
18	0
1	0
201	46
111	181
90	0
82	0
0	0
2	0
3	7
0	7
432	0
20	5
2	10
2	1
0	4
79	79
123	64
61	0
614	0
11	0
12	1
0	0
586	373
7	1
271	0
27	0
207	0
20	0
3	0
9	0
17	17
150	48
46	20
57	11
0	0
130	9
44	8
896	0
21	0
33	0
1085	0
311	0
2	1
0	0
8	69
0	69
19	0
1	0
1	0
0	0
2	0
1	0
20	12
0	0
0	0
0	0
11	0
161	0
123	0
1	0
1	0
86	0
1064	0
4	0
243	0
2	0
16	0
20	0
96	0
132	0
13	0
1533	0
169	0
137	0
2	0
100	0
357	0
74	0
1157	3
39	0
0	0
28	0
0	0
0	0
0	0
151	0
404	0
1	0
0	0
0	0
1	0
226	0
420	0
578	0
31	0
33	0
13	244
1	254
3	2
45766	8
66	0
321	0
0	0
88	0
0	0
0	0
74	346
0	346
111	0
5	0
0	0
17	9
0	77
0	26
1	1
113	0
701	0
63	0
1472	0
6259	0
161	0
73	0
133	50
3	0
0	0
0	0
0	0
128	49
32	0
697	0
1141	0
152	0
300	0
522	0
458	0
0	0
4	1
14	0
387	0
20	0
21	0
25	0
3	0
12	0
78	0
14	0
506	0
401	0
0	6
22	6
299	0
71	0
30	0
1314	0
769	0
15	0
0	0
290	0
917	1
15	0
6	0
14	0
267	0
94	0
6	0
487	21
48	0
5344	0
300	0
29	0
3	0
38	0
35	47
10	7
0	0
12	0
63	0
28	0
53	0
74	0
59	0
995	0
33	0
1	0
39	0
1506	0
88	0
1	0
188	0
500	0
8	0
5	0
3	0
190	0
16	0
0	0
0	1
0	1
313	0
244	0
247	0
106	3
18	14
5	0
23	0
962	0
90	13
154	0
24	0
1	0
13	0
72	3
0	35
6	35
0	1
8	0
0	1
4	0
62	7
41	2
8	0
902	0
4	0
42	0
883	0
135	0
0	1
2	0
37	0
46	0
0	0
12	0
0	0
0	0
0	0
2833	0
1309	0
13	0
5	0
404	0
1000	0
10	0
59	0
214	663
0	663
0	0
0	0
0	0
0	0
0	0
48	0
20	0
0	23
2	23
2	0
490	113
13	182
25	2
865	0
11	0
448	0
971	0
244	0
252	0
3	0
107	0
267	0
0	0
0	0
2	0
554	0
52	0
8	0
31	0
11	0
0	1
0	14
1	6
5	0
3	0
1	0
0	0
5	0
8	4
4	18
645	1135
248	6
2	0
0	0
72	0
23	0
972	0
17	0
4	0
0	0
89	101
0	101
0	0
425	0
9	0
202	279
63	109
1157	170
0	331
360	331
1306	0
46	0
140	0
16	0
0	0
238	0
325	0
1532	0
2007	0
1	0
909	0
554	0
98	0
0	1
0	0
1	1
49	0
0	0
238	942
0	942
1070	0
70	0
0	3
39	0
23	0
9	0
216	0
6	0
15	0
13	0
140	0
14	0
17	0
84	0
83	0
2	0
189	0
2	0
141	0
209	0
54	0
23	0
23	0
277	0
82	0
28	0
12	0
135	35
8	15
0	15
5	0
292	0
266	0
1	0
57	10
3	0
2	0
4	0
1837	0
23	0
7	0
91	0
133	0
103	0
72	0
17604	0
123	0
11	1
300	0
0	0
1427	0
25	0
214	0
74	3
0	0
0	0
0	0
1	0
0	0
15	0
0	31
11	31
156	0
9	0
