UniqueCount	AmbigCount
4	29
0	29
205	0
659	0
79	0
90	0
236	0
405	0
588	0
5813	0
68	0
746	0
0	0
2608	70
30	0
473	0
48	0
11	0
29	3200
29	3219
68	3127
9	0
267	0
32	0
1704	0
385	0
912	0
171	280
99	43
0	0
0	0
24	0
5	0
0	3
0	3
53	0
561	0
43	8
0	8
387	42
1	0
34	0
169	0
61	77
0	0
0	0
14	0
0	0
235	0
2232	0
99	0
0	71
0	77
38	77
2521	0
287	0
80	0
0	145
167	145
274	0
0	0
0	0
1	17
0	11
85	0
8	0
111	0
56	0
269	0
23	0
23	0
12	0
128	0
4148	0
194	0
23	0
1894	0
329	0
362	0
3569	0
300	157
0	157
21	0
5183	0
40203	0
36	95
0	0
1066	0
9	0
0	0
4	0
4	0
825	0
147	0
83	0
255	5
446	40
587	0
7171	0
162	0
425	0
87	0
3852	0
365	159
573	9
173	0
272	0
315	0
264	0
30	0
101	52
91	0
53	0
480	0
21	329
24	329
151	0
62	0
67	0
86	0
906	0
8	0
83	0
493	0
480	0
205	0
51	0
11	0
566	0
208	0
47	0
1029	0
73	0
796	0
42	0
22	0
1144	0
3	0
2	0
9	0
2960	0
1047	0
0	0
0	0
0	0
0	0
18	0
3	0
0	0
76	0
2	0
54	0
0	0
1586	0
66	0
68	0
465	0
4875	0
2037	0
63	0
61	0
0	0
0	0
0	0
139	0
239	0
279	0
148	0
2	0
50	0
1150	0
1209	0
31	0
209	0
44	0
93	0
60	0
1249	14
30	0
0	17
0	33
95	0
198	0
42	0
4	0
0	0
1387	0
912	3
9	0
7	1
0	0
16	2
11	0
881	0
1	0
52	0
0	0
0	0
0	0
15	1
89	1
158	0
350	53
71	0
0	0
0	0
211	308
0	308
1021	2
462	0
523	0
63	0
111	0
0	23
24	9
85	0
0	22
8	22
7	0
16	0
39	0
544	0
0	0
22	0
478	0
5	9
214	81
0	0
17	0
448	0
47	0
4	0
5	10
0	10
367	0
47	0
81	0
215	0
133	0
10	0
19	0
75	0
29	0
14	0
336	6
157	0
301	0
10	0
1	0
193	5
306	5
228	0
3	0
30	0
7	0
162	0
2035	0
190	0
137	0
220	1
102	0
496	0
22	0
10	0
138	93
0	93
0	3
2	3
8167	3
1	6
0	6
2	0
1	0
197	156
5	0
0	0
5366	0
0	0
24	9
14	4
3	0
97	0
19	0
12	0
173	0
1007	0
0	0
3443	0
0	0
0	0
221	0
577	0
52	0
2877	152
2	0
0	395
0	13
0	0
5	0
1459	0
23	146
0	0
11	0
48	0
9	0
8	58
0	0
0	0
0	0
142	18
2	4
20	6
625	511
58	0
66	22
136	0
64	0
3	0
23	0
1360	0
20	0
27	0
8	0
16	0
18	0
4	0
7210	0
50	0
83	0
0	333
993	1449
0	813
0	1449
461	0
991	0
11	0
6	0
25	0
60	0
1203	81
0	288
802	311
7	0
44	0
818	0
531	0
55	0
2	0
0	0
19	0
4	0
12	0
65	0
133	0
85	0
3	0
20	0
0	0
0	1
0	35
711	0
532	0
3648	0
130	0
41	0
9	0
1	0
55	0
8	0
110	0
182	0
516	0
313	0
148	1
1352	0
0	0
4	0
1381	0
0	24
13	24
43	0
1559	0
26	247
1	208
11	18
104	3
547	0
6	0
0	317
765	413
0	413
34	0
36	1037
14	1037
0	0
34	0
25	0
448	442
0	0
587	334
141	611
6812	0
116	0
53	0
15	0
15	0
123	0
136	191
109	0
1	0
5	0
12	0
18	0
81	46
156	28
1	0
0	180
101	180
90	0
0	0
837	0
7	0
0	0
3	3
0	129
48	129
124	0
29	0
731	0
7	21
0	21
1454	0
20	0
218	0
791	2086
16	0
0	0
15	0
11	0
146	124
31	0
0	15
17	15
532	0
16	0
9	0
193	0
0	2
0	2
0	0
0	2
0	3
6	1
89	0
1	0
182	270
0	270
2	0
0	0
42	11
8	0
0	0
2	0
1524	0
36	0
70	0
6	0
56	0
350	11
28	11
3	0
0	0
668	0
2	7
0	7
881	1
0	0
116	0
76	0
27	0
199	0
30	0
29	0
750	0
1738	0
57	0
113	0
48674	6
806	0
56	0
51	0
9	0
15	0
7	6
0	6
1194	0
729	0
3020	0
164	0
81	0
198	0
12	0
1360	0
872	0
4	0
0	42
10	42
237	0
1278	0
196	0
136	0
1046	0
25	0
902	0
0	0
199	0
513	0
251	0
79	0
2205	0
1	1
311	0
2	0
47	0
1482	0
4	0
1	0
107	3
6	3
3	0
247	20
0	0
0	12
1256	4
133	0
57	0
26	0
701	0
0	53
3	23
0	44
8	1
8	0
135	0
549	0
0	0
59	0
1886	0
530	0
17	0
44	0
15	6
10	12
0	0
122	0
11	0
39	0
22	0
8	0
16	0
23	0
63	0
30	46
94	0
20	8
166	0
54	0
1127	0
67	0
1	0
0	0
1777	0
193	136
0	136
112	1
0	20
0	2747
24	36
0	29
0	36
949	0
7	0
0	0
377	16
17	0
201	0
2	0
30	4
30	0
6	0
41	0
1041	0
25	0
62	33
64	33
1	0
26	6
70	0
22	3
103	0
16	0
3	0
719	0
20	0
8	0
1	0
15	0
6	0
45	16
225	0
110	0
930	0
82	0
88	0
161	0
36	0
4	0
5552	0
0	0
0	0
0	0
667	0
256	0
8	0
24	0
9	0
0	0
0	0
25	0
31	0
2	2
83	0
17	0
2	0
2	0
40	0
22	0
219	0
23	0
536	0
16	0
14	0
188	0
1049	0
14	0
37	0
65	0
37	0
184	0
11	0
30	0
2	0
19	0
1	0
10	0
448	0
0	0
121	0
652	0
114	0
150	0
4	0
471	0
556	2
702	0
21570	0
0	0
62	0
2952	0
29	0
3	0
13	5
0	0
209	303
44	0
0	0
4	1
10	0
444	0
164	0
4	5
1	9
701	0
479	0
7	0
15	0
11	0
47	0
52	0
11	0
135	0
143	0
2	0
507	0
167	0
125	0
95	0
70	0
338	0
729	0
12	0
13	0
2	0
1468	0
2	0
0	0
23	0
98	0
862	10
0	0
7	0
114	10
16	0
52	0
1040	0
37	0
36	0
13	0
73	0
9	0
9	0
16	0
2	0
7	0
553	0
0	0
0	0
2	1
183	0
3568	0
35	0
727	0
1333	0
119	0
1153	0
4	0
181	0
0	0
179	28
1	0
1	7
0	0
2385	0
310	0
5	0
1660	0
169	0
733	11
286	0
2562	0
27	0
0	0
5	0
4	0
0	0
0	0
0	0
210	0
65	0
4097	4493
0	3682
7870	1479
1215	699
0	699
81	0
1287	0
119	0
48	0
759	0
68	0
20	0
50	0
220	0
57	0
5	0
27	50
0	50
712	30
0	0
3	0
14	0
24	0
10	0
1363	1
0	0
30	3
265	87
58	0
14	0
2	0
0	0
29	0
105	6
12	4
5	1
31	0
46	0
9	0
36	0
46	0
140	0
39	0
1	0
71	0
1	0
77	0
4	7
85	0
160	0
1987	0
0	0
39	0
126	0
460	0
168	40
0	565
20	0
262	0
71	0
162	0
0	0
446	8
128	243
856	258
805	11
5	0
30	0
1	0
3064	0
74	0
262	0
229	1205
0	1149
0	1199
4	0
80	0
2	0
30	0
5	0
5	0
27	0
14	0
38	0
0	0
0	0
0	0
95	5
63	0
13	0
81	0
40	0
31	0
869	0
0	0
0	0
157	0
207	0
222	0
66	0
21	0
392	0
797	0
26	0
0	0
39	0
23	2
5	0
12	0
8	0
940	0
0	41
2	41
75	0
430	0
27	0
36	0
23	0
176	0
568	0
38	0
109	0
373	0
298	0
17	0
47	0
3	0
103	0
60	0
83	0
195	0
25	0
3416	0
21	0
123	0
1	0
18	0
63	16
0	16
0	0
6	2
538	0
11957	0
53	0
86	0
183	0
352	0
2280	0
135	0
113	326
0	77
0	1
2	267
0	7
8	7
3	0
41	267
8	1
51	1
88	0
148	0
43	0
493	0
3	0
23	0
374	0
1909	0
105	0
37	0
567	0
1	1
0	1
0	0
0	0
0	0
0	0
1158	0
66	0
769	0
694	1
433	0
62344	1
578	0
754	0
124	0
139	72
32	0
54	19
0	19
5169	0
57	0
131	0
1327	0
0	38
3	38
0	0
42	0
342	0
69	0
0	13
4	13
4	0
212	0
66	0
1887	38
65	0
1	0
49	0
11	0
79	0
1	0
186	0
78	0
18	0
1199	0
3	0
2	0
0	0
187	0
92	0
828	0
22	13
2	68
17	81
0	0
6	0
154	0
3	0
787	0
42	0
22	0
11	0
55	0
3	0
2	0
1	0
0	0
0	0
837	0
7	5
0	5
398	0
0	0
310	0
0	11
8	11
167	0
167	0
55	0
12	0
804	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
7761	0
679	0
63	0
147	0
15	0
1084	0
97	0
135	0
37	0
0	933
563	933
130	0
0	2
12	2
2	0
2	0
297	0
30	0
134	0
42	4
0	1
0	1
0	2
2	2
2074	128
13	0
5	0
0	0
48	0
42	0
55	0
350	0
237	0
20	13
0	0
0	0
0	0
19	0
2016	0
1313	0
564	0
95	0
195	0
1560	0
678	0
29	0
149	0
1	0
8	0
194	0
243	0
38	0
0	0
578	0
0	720
89	720
551	0
182	0
447	0
16	0
0	0
16	0
33	0
1783	0
25	0
26	0
175	0
2114	0
0	5
435	0
666	0
842	0
4	1
31	0
159	0
99	0
417	0
218	0
33	0
118	0
65	0
16	0
102	0
247	0
7	0
8	0
84	0
645	0
38	0
2520	0
229	0
494	0
712	0
163	0
2	0
37	0
0	0
0	0
149	0
15	0
443	0
0	0
0	0
9569	2086
0	0
5263	0
149	0
1769	0
111	0
313	0
121	164
24	20
360	885
0	0
0	0
40	0
1349	0
255	0
663	0
984	0
499	0
3	0
81	0
315	0
185	0
697	0
631	0
1665	0
613	0
5	0
4	16
189	0
3081	0
2746	0
61	0
4	0
578	0
76	0
29	0
0	0
252	0
882	0
391	0
1	0
155	0
235	0
0	6
0	6
1	0
7	0
119	0
97	366
0	366
703	5239
0	5239
38	0
2	0
13	1
45	21
65	85
99	21
55	0
453	0
391	0
367	0
7	0
20	0
97	0
896	0
26	0
64	0
497	0
923	0
457	0
118	11
9	0
568	0
661	0
531	0
4	4
0	0
1	0
168	0
13	0
4	1
1	0
9	3
79	0
370	0
18	0
118	0
424	0
17376	0
633	0
5	0
94	0
223	0
2	0
202	0
106	0
98	0
76	0
126	0
80	0
1	0
410	0
0	0
37	12
212	0
554	0
2073	0
59	0
114	0
679	0
739	15
1026	0
88	0
2	0
6	0
3	0
31	0
67	0
369	0
1	0
1327	0
0	0
0	0
371	0
190	0
167	16
86	2
146	0
3950	0
125	0
31	0
268	0
403	0
3908	0
45	0
475	0
141	0
101	53
24	7
0	7
6	0
20	0
0	0
1	0
0	0
4	0
10	1
31	0
121	0
362	0
8	0
95	35
36	0
57	0
735	120
21	0
25	0
0	0
1654	0
3	0
16	0
30	0
65	0
106	0
28	0
537	0
414	112
2542	0
6	0
10	0
143	0
2	0
1602	0
245	0
312	0
7585	0
45	40
0	40
1	0
1	0
240	0
18	0
3519	0
28	0
2453	9
0	0
5779	0
1343	50
42	0
51	0
221	0
1	41
4	21
40	35
162	0
37	0
1090	0
692	0
81	0
36	0
29	8
18	9
27	0
3890	0
921	0
6	0
0	0
1223	0
728	0
5	0
58	0
30	1
15	4
229	0
560	0
39	0
16	0
1	0
25	0
15	7
0	0
554	0
11	0
28	0
0	0
1	0
403	0
0	2
164	35
0	0
0	0
0	0
1	0
2	0
154	0
27	0
27	0
330	0
44	0
50	0
2	0
0	0
84	0
21	0
1276	0
754	0
165	28
30	0
9	0
10	4
22	23
0	21
0	0
0	0
410	0
499	0
26	14
35	406
0	406
1077	0
29	0
44	0
230	0
282	0
20	0
127	1
145	1158
0	2
36	2
0	1
6	0
1	0
212	0
1144	0
12	0
1091	0
4	0
0	0
0	48
4	0
89	483
30	0
1801	0
5	0
309	0
534	0
103	0
80	0
409	0
200	0
1139	821
13	0
7079	388
386	324
0	324
34	0
21	0
0	42
8	42
5	2
0	0
8	24
512	644
162	169
36	0
9	0
9	5
181	0
0	0
132	0
1	0
824	0
180	0
130	137
0	137
0	236
123	236
0	87
26	0
284	0
17	0
25	0
73	0
107	0
3	0
7	0
0	31
0	1
169	28
283	0
53	0
9	0
557	0
32	0
808	0
14	8
2	10
3961	0
13609	0
348	0
29	0
42	0
104	0
11	0
0	151
86	151
0	0
515	21
492	0
40	0
122	0
475	0
14	0
307	0
29	0
154	0
13	0
0	0
2	0
9	0
9	0
23	0
0	0
21	0
44	0
10	0
3106	0
342	0
105	0
136	0
110	0
50	0
4106	0
210	0
1248	0
54	0
8	0
0	0
132	0
5	0
6	0
333	0
413	0
39	0
152	0
356	0
2937	0
60	0
203	0
1294	0
0	0
0	0
0	0
3732	104
372	9
105	9
2	0
75	0
30	0
17	0
0	0
1	3
0	0
0	0
13	0
62	0
2	0
80	80
12	7
85	85
2	0
0	0
213	1
7	0
0	0
333	0
726	16
0	798
1787	2
3	0
640	0
65	0
82	0
4	0
6	0
37	0
670	0
42	0
17	0
23	0
3663	0
20	0
6	3
0	0
0	0
0	0
0	0
5	0
21	4
0	10
452	0
0	10
0	11
455	185
1016	0
130	0
5	0
509	0
88	0
3	0
301	0
54	0
153	0
9	0
41	0
161	0
3	0
28	0
158	0
51	0
19	49
80	162
32	11
22	73
271	0
1108	0
38	0
1618	0
1291	0
2372	0
120	0
57	0
1	0
19	0
3	0
0	0
0	0
10	0
12	0
28	3
0	0
402	195
0	0
1	0
583	0
130	0
345	0
136	0
117	0
1	0
262	0
76	0
49	0
0	0
74	0
0	2
0	2
13	0
5	0
0	0
88	0
0	0
591	0
332	0
14	26
0	26
41	0
8	0
81	0
2439	0
126	0
39	0
4	0
31	0
7657	0
128	0
49	3
42	0
49	0
394	0
1	0
14	0
419	0
319	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	15
65	0
60	0
0	275
102	275
529	0
0	0
0	0
148	379
0	93
1	4
0	1
32	10
5	0
81	0
1	0
0	0
159	0
266	45
442	0
17	0
6	0
352	0
35	580
51	580
35	0
4	1
26	8
0	0
0	0
0	0
0	0
188	0
2605	0
389	0
0	0
0	0
211	0
73	0
1197	0
0	0
0	2
0	9
0	3
23	0
199	40
447	0
1322	0
0	0
0	0
0	0
193	5
160	0
183	0
99	92
0	92
21	0
20	0
0	0
3	0
0	0
0	0
800	0
35	0
215	0
208	0
46	0
50	0
74	0
372	3
1	0
126	0
1249	40
0	7
6	6
12	0
41	0
10	0
6	0
11	0
46	0
40	0
728	0
3	0
12	0
44	10
0	850
537	851
537	1
66	1
47	0
5999	0
48	0
49	0
4	0
108	0
38	0
239	0
37	0
11	0
2	0
0	0
14	123
0	0
0	0
3	0
3	0
890	0
23	0
5	0
1123	0
152	1591
0	1591
418	0
478	0
0	15
47	29
192	0
1330	0
94	0
10	4
3	2
293	0
322	0
87	0
10	0
2	0
121	0
3268	0
61	0
0	4
1	1
58	0
0	0
338	0
4359	0
51	0
20	0
110	0
11	0
1224	0
50	0
22	0
0	0
2	0
41	0
0	3
0	189
0	89
0	0
89	0
43	0
10	0
2167	0
0	0
0	0
0	0
0	0
341	0
72	0
19	0
590	0
598	0
0	0
7	0
3	4
3	16
5	4
33	0
0	0
0	0
0	0
0	0
23	0
31	0
175	0
113	0
23	571
0	571
579	868
0	868
93	0
3	0
125	0
2	0
123	0
3	12
0	32
0	11
7	0
169	0
243	0
371	0
32	0
1582	0
99	0
0	0
484	0
11	0
0	0
0	0
148	0
28	0
69	0
505	0
440	27
0	36
0	14
137	0
0	0
65	0
2	0
74	0
73	0
26	0
453	0
22	0
25	0
1	0
3057	0
61	0
209	0
0	0
817	0
305	0
5038	0
13	135
25	135
26	0
54	0
16	0
1	0
570	0
4	0
797	0
395	0
0	1
2	0
101	19
421	0
48	0
735	0
102	0
9	0
33	0
68	0
45	0
6	0
1	2
0	39
35	39
231	0
626	0
5013	0
0	9
3	9
108	0
106	113
0	113
13	0
126	0
0	4
146	0
1238	0
47	726
118	726
44	39
96	65
27	65
8	39
2123	0
49	0
289	0
59	0
83	0
182	0
183	0
3368	0
0	0
0	0
0	0
23	34
104	0
0	0
22	0
59	0
4	0
0	0
4	5
8	9
116	0
354	0
4	2
3	1
66	0
221	0
755	0
4612	0
0	0
0	0
0	0
11	0
3093	0
10168	47
7650	47
40	0
608	0
175	0
13	6
1	0
6825	0
1535	0
0	0
15	0
109	0
12	0
1	0
5	0
178	0
796	0
32	0
173	0
220	0
0	0
0	0
0	0
0	0
549	0
6	0
1	0
21	0
191	11
75	0
19	0
54	7
1	0
0	0
67	0
0	0
151	1014
0	1014
32	0
5	0
846	0
0	0
0	0
2	0
75	0
1	0
1	0
706	0
61	0
35	0
10	0
565	0
1	0
2	0
86	0
122	0
35	0
6	0
257	0
7	0
3	0
40	0
58	36
5	36
42	9
276	0
2295	0
0	0
85	0
17	0
18	0
0	23
17	23
6	0
130	0
11	0
547	0
111	0
115	0
1488	0
120	0
25	0
95	0
228	0
67	0
29	0
2	0
40	0
0	0
0	5
0	5
0	5
54	0
99	0
205	123
34	0
164	0
154	0
241	0
1097	0
167	0
409	0
4693	0
259	0
20	0
3	0
0	0
2	1
10	5
22	0
18	0
208	109
494	0
5	0
1291	109
115	0
9	0
5	0
38	0
0	0
20	62
54	0
799	0
19	227
0	227
31	0
0	4
0	0
121	0
20	0
30	0
29	0
63	0
640	0
32	0
24	0
0	0
17	0
0	0
0	1
0	0
0	2
0	2
151	0
104	0
24	0
581	0
225	0
120	0
356	410
78	194
0	194
90	40
245	0
112	0
0	0
1	6
0	0
119	0
14	0
48	0
11	0
12	0
31	0
2841	0
85	0
461	0
52	0
203	1
154	0
161	0
67	0
20	0
248	0
7	0
10	0
3	0
39	0
112	0
93399	19
15	0
371	0
62	0
125	0
80	0
2	0
90	196
35	81
0	0
92	0
0	0
72	0
69	0
146	0
392	0
196	0
205	0
42	49
22	326
0	326
979	0
192	0
19	0
2	0
44	0
7	3
0	3
18	0
0	0
0	0
1	0
0	0
598	0
27	0
0	0
1	0
120	0
39	0
9	0
28	0
11	19
36	0
131	0
19	15
0	15
178	0
10	0
38	0
146	0
16666	0
140	0
14	0
250	0
382	0
33	24
6	88
7	0
710	0
923	0
9	0
5	3
33	12
3	0
6	0
106	11
8	0
0	0
4	0
3	0
2	0
237	66
20	11
0	0
0	0
290	0
21	0
8	0
1285	0
0	0
0	0
0	0
23	0
47	0
421	0
0	0
2	0
1	0
74	0
29	0
295	0
410	0
41	0
192	0
23	0
30	0
460	0
3	0
122	0
75	0
1136	0
2	0
128	0
8	3
516	0
617	3
2786	0
515	0
0	0
20	0
41	0
72	0
54	0
376	0
2	0
6	0
260	0
1391	0
1274	0
0	70
34	70
45	0
1	0
41	0
151	0
71	0
1279	0
0	0
2	0
27	0
281	0
765	0
247	0
160	0
13	0
147	0
94	0
1040	0
43	0
366	0
186	0
0	1
0	0
2	3
62	15
797	0
12	17
0	17
2762	20273
0	20273
169	0
1696	0
3054	0
444	65
170	0
224	0
28	24
0	24
0	21
650	0
8	0
935	0
941	0
4	0
469	0
448	0
18	0
49	0
35	0
74	0
2585	0
739	385
0	6
15	2
0	11
2	4
0	0
108	0
1	0
0	0
0	0
837	0
5	0
2489	0
4	0
30	0
1192	0
29	81
33	74
36	1
0	20
0	0
14	0
16	0
139	0
665	0
0	0
0	0
533	0
5	0
13	0
62	0
14	275
0	261
984	0
182	0
4	0
2	0
9	0
53	80
113	0
2616	0
4	17
0	17
1155	0
0	0
0	12
7	0
0	92
131	92
0	0
0	0
0	0
0	0
0	0
501	0
39	0
790	0
8	0
0	0
5088	0
5	0
9	0
22	0
7	0
1026	0
70	0
4	0
665	0
18994	0
56	0
227	0
2043	5153
0	5153
64	0
2418	0
612	0
85	0
7462	0
73	0
47	0
36	0
0	0
47	0
0	0
1	3
0	82
528	0
237	63
414	0
5271	0
101	0
134	0
43	37
0	37
1	0
59	0
56	0
2	0
169	0
54	0
104	0
214	0
292	8
34	0
1844	0
163	0
1	0
0	0
466	0
634	0
20	0
174	0
1012	0
468	0
5	0
49	0
412	0
114	0
50	0
925	0
114	0
0	0
0	0
150	0
8	0
0	0
174	0
0	0
0	0
8	0
33	0
53	0
260	0
0	0
0	0
1	0
33	0
612	0
0	578
0	578
0	66
0	66
11	0
26	0
992	0
676	0
978	0
70	0
3	0
8	0
4	0
6	0
123	0
0	0
54	0
483	0
216	0
100	0
26	0
52	0
160	0
0	0
65	0
105	0
26	0
1923	0
0	0
0	0
0	0
145	0
290	0
1459	0
0	10
16	10
78	0
20	0
115	0
0	0
0	0
2	1
146	0
210	0
10	20
0	20
35	0
6	0
6	4
140	13
22	0
10	0
30	0
28	0
224	0
10	0
207	0
77	0
506	0
17	0
0	0
0	0
0	0
17	0
0	0
0	0
102	0
2	0
1	0
2	0
2	0
822	0
41	0
1	0
0	0
3	0
14	0
139	0
89	0
50	0
899	0
89	0
0	0
0	0
63	0
0	0
4	0
0	2
0	2
11555	0
193	0
15	0
1435	0
4	1
11	0
68	0
3	0
2	0
288	0
1	0
0	0
102	0
136	0
53	0
248	0
28	0
78	0
137	0
122	0
54	0
205	0
657	26
32	0
0	0
1	0
0	0
35	0
251	0
269	0
53	0
233	0
767	0
63	0
153	0
14833	0
75	0
1622	0
39	0
3	0
389	0
0	184
140	184
0	119
0	0
310	0
325	0
123	0
342	0
1	0
11	0
4551	0
24	0
313	0
103	0
195	0
43	3
36	0
42	0
0	0
0	0
93	0
411	0
66	0
15	0
5	0
2	0
157	0
6	3
2	0
19	0
0	0
0	0
0	0
0	0
22	0
1194	0
99	0
30	0
0	0
0	0
25	0
49	0
239	0
339	0
2939	0
1194	0
61	0
27	0
1075	4
0	167
35	138
0	0
75	0
3	0
62	0
110	0
204	0
75	0
62	0
1	0
49	638
15	0
165	0
1383	0
6	0
14	0
0	66
0	98
24	98
0	0
0	0
3	0
0	0
195	0
405	0
0	0
172	0
9	0
9	0
0	0
1	0
540	0
41	0
5	0
35	0
28	0
0	0
30	0
61	0
199	0
0	0
0	0
0	0
0	0
4	0
0	0
20	0
71	0
102	0
4	0
0	0
25815	0
0	0
454	0
119	0
306	0
2	0
0	26
24	26
400	0
424	0
39	0
277	0
1	0
0	1
0	0
78	0
17	0
0	0
4	0
19	0
37	0
1	0
0	0
95	0
2	0
0	0
16	0
0	0
0	0
1	0
0	0
3	1
19	0
0	0
0	48
139	48
654	0
1022	0
0	0
0	0
9	0
12	0
2	0
1020	0
87	0
0	0
0	0
0	0
0	0
18	0
3312	0
7	0
3	0
3	2
0	6
8	6
0	0
347	0
108	0
262	0
325	0
1805	0
352	0
0	0
0	0
732	3
61	0
92	0
81	0
1	0
2	0
3	0
163	0
97	0
16	0
3	0
0	0
179	0
11750	0
157	0
9	9
1	0
1	0
15	0
282	0
341	0
1	0
0	0
10	0
19	0
88	0
1670	0
1	0
3176	2
37	0
14898	0
57	0
6	0
40	0
4882	0
89	0
89	0
144	0
57	35
8	0
114	0
119	0
33	33
28	54
287	21
635	0
1380	0
61	0
7	4
5	0
3213	42
18	0
472	0
27	0
1	0
53	15
0	1
0	0
14	0
1	0
114	0
67	0
38942	0
0	0
14	0
53	0
155	0
202	0
84	0
17	0
183	0
31	0
31	0
22	0
6	0
174	0
28	0
314	0
205	0
74	0
85	0
124	0
565	0
90	0
10	0
238	0
0	0
88	0
537	0
91	0
112	0
153	0
303	0
218	0
129	0
414	0
71	0
705	0
78	0
2620	0
1394	0
994	0
2939	0
1240	12
154	0
1178	0
200	0
299	0
0	118
762	0
39	0
3	0
9	0
99	0
327	49
351	0
0	0
117	0
0	0
1	0
1	0
0	610
903	610
372	0
4	0
26	0
0	0
0	0
71	0
0	0
1	0
85	0
637	0
42	0
227	0
0	0
1164	2574
5	0
53	0
7	0
19	0
12	0
938	0
1109	0
36	0
2280	108
0	0
0	0
0	0
0	0
0	11
4	4
26	0
0	0
0	0
44	23
0	23
2100	0
0	0
0	0
0	0
176	0
3	0
14	0
0	0
8	0
0	0
15	14
0	0
14	0
195	0
1031	42
138	0
57	0
1032	0
16	0
22	0
36	0
8	0
3	0
22	16
53	50
22	5
19	1
17	0
166	41
342	62
25	0
1225	0
0	67
54	79
0	79
595	0
145	0
52	0
7	0
16	0
0	0
0	0
97	27
0	0
0	0
0	0
41	0
325	0
419	1
93	0
59	0
42290	0
17	0
0	25
20	25
3	0
5015	0
28	0
987	0
32	0
21	0
500	0
199	0
258	0
150	0
19	0
2219	0
73	0
58	0
27	0
1557	0
7586	0
897	0
3	0
239	0
1144	0
51	0
347	0
2009	0
169	0
765	0
9	0
102	0
187	0
607	0
103	0
26	0
3	0
4	0
265	0
2	0
55	0
388	0
2318	0
0	0
105	0
29	0
34	0
573	0
61	0
11	0
0	6
40	0
6	0
653	0
1	0
0	0
3	0
807	0
424	0
146	45
0	0
0	0
326	0
128	0
20	0
5	0
1212	0
0	527
161	527
1	13
0	13
304	0
183	0
76	0
1	0
110	26
213	313
58	0
33	0
0	0
0	0
0	7
0	7
264	0
17	11
2	13
0	1
1	9
44	71
206	58
62	0
674	0
15	0
11	0
0	0
201	124
4	0
451	0
28	0
177	0
50	0
3	0
33	0
28	37
38	17
59	20
4	1
0	0
66	5
17	2
706	0
7	0
19	0
1091	0
378	0
1	1
0	0
0	7
0	7
12	0
0	0
2	0
1	0
4	0
17	0
68	84
0	0
0	1
0	0
35	0
67	0
32	0
2	0
0	0
137	0
2072	0
4	0
479	0
7	0
72	0
47	0
226	4
124	0
110	0
3556	0
1397	4
52	0
0	0
71	0
371	0
1	0
1314	2
33	0
0	0
25	0
0	0
0	0
0	0
194	0
505	0
0	0
0	0
0	0
0	0
206	0
327	0
638	0
8	1
8	0
9	186
0	188
0	3
39488	11
13	0
56	0
0	0
23	0
0	0
3	0
312	910
0	910
21	0
1	0
5	0
24	11
0	219
0	75
0	0
41	0
490	0
18	0
2676	0
223	0
368	0
25	0
32	19
0	0
1	0
0	0
0	0
105	32
30	0
974	0
767	0
384	0
461	0
739	0
166	0
0	0
0	0
43	0
159	0
7	0
17	0
11	0
0	0
3	0
25	0
12	0
435	0
359	0
0	22
109	22
82	0
11	0
8	0
551	0
737	0
18	0
1	0
227	0
1094	0
11	0
4	0
20	0
224	0
277	0
37	0
643	18
74	0
8616	0
397	0
622	0
63	0
30	0
62	73
46	28
0	0
5	0
73	0
9	0
391	0
184	0
350	0
1664	0
71	0
0	0
5	0
1764	0
197	0
6	0
122	0
634	0
1	0
10	0
2	0
66	0
64	0
246	0
17	460
17	460
744	0
568	0
636	0
633	14
6	4
3	2
180	0
1902	0
72	13
181	0
55	0
0	0
10	0
105	12
0	22
4	26
1	4
6	0
0	5
2	0
263	48
84	3
5	0
749	0
1	0
11	0
324	0
277	0
0	0
1	0
41	0
127	0
1	0
4	0
0	0
0	0
0	0
8154	1
3921	0
14	0
0	0
164	0
3406	0
11	0
62	0
80	186
0	186
0	0
0	0
0	0
0	0
0	0
12	0
38	0
0	36
1	36
3	0
80	15
19	138
31	3
912	0
8	0
688	0
1108	0
55	0
470	0
1	0
75	0
118	0
0	0
0	0
0	0
184	0
31	0
4	0
32	0
8	2
0	0
0	5
0	0
22	0
10	0
0	0
1	0
2	0
8	5
13	11
667	1298
188	15
0	0
0	0
60	0
32	0
263	0
9	0
4	0
0	0
71	85
0	85
4	0
472	0
8	0
718	870
147	322
2568	548
0	239
361	239
1445	0
30	0
369	0
17	0
0	0
210	0
174	0
2464	0
3697	0
3	0
567	0
397	0
43	0
0	1
1	0
0	1
63	0
0	0
334	1131
0	1131
3627	0
170	0
0	2
53	0
46	0
12	0
401	0
11	0
989	0
4	0
160	0
5	0
47	0
80	0
13	0
0	0
65	0
9	0
377	0
131	0
117	0
3	0
2	0
146	0
49	0
38	0
9	0
188	37
6	9
0	9
0	0
21	0
172	0
0	0
65	12
41	6
5	0
18	0
1391	0
24	0
8	0
179	0
208	0
103	0
35	0
16601	0
150	0
5	0
528	0
2	0
2188	0
13	0
944	0
24	2
3	0
0	0
0	0
0	0
0	0
477	0
0	55
4	55
117	0
7	0
1071	0
1680	0
0	0
87	0
394	0
101	0
238	0
0	0
1397	0
48	0
40	0
