UniqueCount	AmbigCount
36	0
35	1
337	0
10	0
2	0
10	0
1	0
14	0
33	0
0	13
14	13
0	12
3	0
0	3
0	3
0	3
0	3
104	0
56	0
0	0
1050	0
156	0
59	0
18	0
49	0
0	0
6	0
0	0
11	0
19	0
85	0
12	0
73	0
12	0
186	151
32	9
32	171
0	7
33	39
24	0
27	0
2	0
0	11
3	11
14	160
0	160
0	16
7	16
5	0
178	0
0	0
2	0
110	0
133	0
49	0
0	0
0	0
38	0
4	5
1	0
8	0
77	0
0	0
309	0
22	0
27	0
0	0
0	0
18	0
2	0
4	1
0	0
9	0
116	0
93	0
2	0
3	0
4	9
0	7
0	9
1	0
0	0
0	0
0	0
42	0
22	0
19	0
4	0
0	7
1	0
22	0
3	0
33	0
4	0
1	0
3	0
8	0
6	20
0	20
12	0
63	0
0	0
0	0
0	0
15	0
8	0
0	0
0	0
322	0
6	1
0	1
0	0
1	0
2	0
4	0
11	0
0	0
0	0
2	0
2	4
48	0
65	0
12	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
24	45
0	45
7	0
5	0
0	0
3	0
16	0
0	0
3	0
29	0
0	0
23	0
108	0
17	0
252	0
0	0
6	0
65	0
0	1
659	0
21	0
4	0
22	0
147	0
34	0
2	0
127	0
77	0
0	0
4	0
320	0
29	0
12	0
242	0
39	0
0	0
3	0
61	0
83	0
0	0
2	0
9	0
16	0
22	0
48	0
30	0
4	0
2	0
5	0
29	0
0	0
0	0
4	22
9	3
4	10
58	0
0	0
0	0
0	0
0	0
22	0
8	0
1	0
498	0
1	0
59	0
0	0
0	0
0	0
20	0
0	21
43	21
19	0
0	4
6	4
0	1
1	0
3	0
367	0
50	0
0	0
0	0
8	0
8	0
358	0
1	0
2	0
5	0
27	0
14	0
2	0
2	0
1	0
19	14
48	0
26	0
8	0
9	0
4	0
18	0
2	0
90	0
25	0
1	0
23	0
0	0
3	0
14	0
36	0
23	0
22	0
7	0
30	0
56	0
41	0
0	0
6	0
122	0
55	0
9	0
12	0
299	0
11	0
0	0
137	0
162	0
13	0
7	0
8	0
0	0
24	0
38	0
3	0
73	5
12	0
39	0
4	0
0	0
8	0
11	51
6	4
62	78
116	0
0	0
0	0
71	0
16	0
122	0
87	0
61	0
32	0
24	0
66	0
8	0
0	0
30	0
1	0
0	0
0	0
0	0
0	0
76	0
3	0
0	0
316	0
1	0
1	0
0	0
231	0
0	0
18	0
46	0
58	6
0	1
0	1
3	0
0	0
145	0
4	0
8	0
4	0
75	0
122	0
9	0
0	0
195	0
7	0
0	0
218	0
2	0
1	0
0	0
3	0
249	0
123	0
0	0
91	0
356	0
270	0
15	0
56	0
193	0
66	0
267	0
4	0
140	0
37	0
483	0
3	0
40	0
160	0
235	0
37	0
9	0
179	0
104	0
375	0
608	0
278	0
30	0
0	0
2	0
0	2
53	0
305	0
359	0
10	0
28	0
1	0
0	0
0	0
314	0
11	0
0	0
0	0
10	1
58	0
155	0
44	0
4	0
0	0
0	0
0	0
0	0
0	0
16	0
10	0
2	0
40	0
23	0
2	0
0	0
0	0
0	10
0	10
0	0
8	0
23	0
0	0
256	0
61	0
9	0
0	0
0	0
5	0
6	0
5	0
158	0
9	1
21	0
41	3
6	0
0	0
0	5
108	0
120	0
125	0
0	0
4	0
42	0
84	21
47	5
15	0
11	0
179	0
2	0
22	0
10	0
10	0
21	9
0	0
0	0
431	0
356	0
55	0
1	0
25	0
12	0
0	0
177	0
1	0
5	0
1	0
10	0
30	0
49	0
45	0
11	0
1	0
0	58
113	58
501	0
6	0
1	0
6	0
1	0
29	0
5	0
17	0
38	0
0	0
90	0
84	0
359	0
38	0
40	0
22	3
10	0
4	0
0	0
1	0
276	0
12	0
2	0
0	0
1	0
11	10
58	0
205	0
61	0
704	0
3	0
64	0
4	0
228	0
0	26
0	0
0	0
46	0
11	0
4	0
12	0
15	0
5	0
52	0
27	0
42	0
13	3
0	0
0	0
0	0
2	0
13	0
0	0
365	0
71	0
0	0
549	0
19	1
5	0
7	0
6	0
121	0
0	0
0	0
0	0
34	0
3	0
0	0
4	0
57	0
18	0
3	0
1	0
24	0
13	0
8	0
15	0
38	0
0	0
7	0
35	0
35	0
0	0
11	0
0	10
2	10
62	0
5	0
20	0
12	0
37	0
0	0
10	0
93	0
0	0
14	0
91	0
1	0
18	0
1	0
1	0
4	0
1	0
1	0
0	0
3	0
15	0
172	0
40	0
5	0
18	0
29	0
31	0
26	0
2	2
0	0
52	0
34	0
48	0
0	1
11	6
0	0
2	0
0	0
0	0
31	0
1	0
53	0
42	0
20	0
80	0
40	0
28	0
63	0
8	0
9	0
10	0
23	0
31	0
125	311
0	1
5	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	2
163	0
118	0
0	0
48	0
209	0
50	0
7	0
0	0
0	0
0	0
29	0
2	2
0	0
0	0
0	0
130	0
4	0
84	0
0	24
6	24
3	0
8	0
0	0
14	0
29	0
2	15
0	15
7	0
95	0
22	0
11	0
148	0
174	0
2	0
1	0
232	0
33	0
1802	0
33	0
2	0
0	0
0	0
0	0
732	0
272	0
50	0
897	0
19	0
73	0
17	0
0	0
14	0
0	0
3	0
0	0
0	0
1	0
26	0
2	0
392	0
20	14
97	110
563	0
13	0
0	13
2	13
0	0
44	0
140	0
6	0
13	0
60	0
12	0
102	0
124	12
7	60
5	0
29	0
27	0
10	0
0	0
0	0
2	2
151	172
0	172
82	0
0	0
28	0
2	0
0	0
33	0
122	0
0	0
0	0
30	0
27	0
2	0
24	0
2	4
2	1
3	9
29	8
21	0
1	0
20	0
0	1
9	1
50	0
45	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
31	0
92	9
1	0
0	0
7	0
0	10
0	10
2	0
38	0
0	0
3	0
57	0
18	0
29	10
0	4
0	0
0	0
0	0
0	0
0	0
37	0
57	0
29	0
24	0
131	0
64	0
28	0
0	0
0	0
0	0
0	0
97	0
31	0
292	0
0	0
0	0
0	0
9	0
12	0
2	2
58	0
8	0
14	0
0	1
0	0
169	0
14	0
4	0
5	0
1467	0
36	0
100	0
9	0
0	0
2	0
19	0
25	0
13	0
5	0
7	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	4
6	0
0	1
0	0
2	0
0	0
67	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
23	0
1	0
96	0
6	0
89	0
9	0
16	0
0	0
0	0
0	0
2	0
0	0
3	0
6	0
35	0
0	0
0	0
3	12
0	12
2	0
0	0
0	0
1	0
114	0
78	36
48	13
0	22
54	22
43	0
160	0
20	4
2	0
0	5
2	1
2	0
45	0
7	0
35	0
56	0
20	0
0	0
1	0
65	0
98	0
68	0
17	0
137	0
277	0
0	0
3	0
1	0
2	0
22	0
1	0
44	149
0	0
0	0
35	0
2	0
535	0
0	0
0	0
1	0
146	0
3	1
0	0
0	0
66	0
7	0
3	0
21	0
46	0
55	0
0	0
0	0
29	0
69	0
656	0
15	0
4	279
24	279
2	0
4	0
1	0
185	0
87	0
67	0
1	0
2	0
28	0
36	0
333	0
1	0
0	0
0	0
62	0
5	121
1	121
42	0
33	0
619	0
70	0
65	0
87	0
0	0
94	1
134	22
0	0
14	0
28	0
8	0
52	0
5	0
0	0
0	0
197	0
64	0
0	0
11	0
19	0
10	0
13	0
53	0
39	0
186	0
0	0
252	11
195	11
0	0
0	2
74	0
4	0
0	0
15	0
0	1
5	0
5	0
0	0
5	0
10	0
24	7
22	0
4	0
1	0
4	0
6	0
1	0
0	0
0	0
4	0
16	0
31	0
216	0
0	2
2	0
5354	601
1376	2761
68	0
79	2
0	0
10	33
42	0
7	0
60	0
131	0
78	0
88	0
41	0
3	0
0	0
0	0
25	0
6	0
0	0
31	0
9	0
0	0
0	0
0	0
0	0
7	0
7	0
833	5
164	0
46	0
268	0
8	0
0	0
3	3
8	44
0	38
0	6
0	25
0	3
169	0
5	0
177	0
67	0
1	0
3	0
2	0
2	0
224	0
148	0
29	0
37	0
267	0
126	0
153	0
130	0
80	0
4	0
2	0
3	143
1	143
18	0
0	0
6	0
0	0
362	0
79	0
3	0
2	0
86	0
10	0
0	0
0	0
423	0
120	0
7	0
18	0
51	0
1	0
7	0
24	0
0	0
44	0
4	0
7	0
12	0
4	0
0	0
1	0
38	0
8	0
0	0
4	0
41	0
0	0
6	0
83	0
277	0
2	0
0	0
0	0
0	0
6	0
78	0
45	0
125	0
14	0
1	0
0	53
2	54
0	0
0	0
8	8
0	8
487	291
7	0
0	0
19	0
10	17
0	17
15	0
10	0
5	0
56	6
3	0
45	0
18	0
27	0
0	0
190	0
0	7
144	0
15	0
10	5
48	0
0	0
134	0
20	0
32	0
0	0
0	0
5	0
44	0
0	0
314	0
9	0
250	0
23	0
33	0
3	0
63	0
22	0
14	0
4	0
20	0
197	0
39	0
9	0
185	0
1	0
14	0
150	0
17	0
3	0
4	0
88	0
0	0
0	0
86	0
47	0
151	0
236	0
71	0
21	0
156	0
15	221
29	221
142	0
6	0
55	0
0	0
0	0
155	0
117	0
96	0
204	0
79	0
150	0
29	0
169	0
0	0
0	0
14	0
0	3
0	3
55	0
438	0
0	0
0	1
0	1
44	0
118	0
6	7
0	0
0	53
2	2
5	5
117	20
7	0
0	0
4	1
0	0
0	0
8	0
12	0
7	0
0	0
1	0
52	0
32	0
953	0
31	0
119	0
3	16
0	16
35	0
0	2
0	2
89	0
0	0
8	0
2	0
3	1
0	0
0	0
0	0
287	0
0	0
321	0
2	0
0	0
15	5
83	0
205	0
23	103
0	103
0	0
9	0
13	0
2	0
0	0
0	0
0	0
0	0
405	0
37	0
73	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	0
8	0
67	0
34	0
17	0
10	0
46	0
140	0
19	0
2	0
1	0
7	0
45	36
0	36
6	11
29	6
32	12
444	0
14	0
19	0
113	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
3	0
7	0
23	0
3	0
0	0
30	0
1	0
0	0
40	37
0	37
95	0
4	0
0	0
0	4
3	0
0	0
0	6
0	0
5	0
23	0
4	0
14	0
19	0
3	0
0	0
0	2
3	0
0	0
38	0
46	0
2	0
8	0
1	0
200	0
1	1
0	15
3	6
36	0
3	0
1	4
213	0
15	0
1	0
1	0
0	0
0	0
7	0
93	0
20	0
8	0
0	0
18	0
66	0
16	0
272	0
31	0
26	0
3	0
0	19
0	19
2	9
0	0
0	0
6	0
0	0
261	0
597	0
16	2
2	0
39	0
18	0
63	0
0	23
6	23
0	0
29	0
0	0
0	0
0	0
2	0
1	0
90	0
0	0
0	0
0	0
8	0
2	0
96	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
26	0
23	0
5	0
0	0
0	0
0	0
0	0
2	0
51	0
14	0
6	0
201	0
211	0
0	0
437	0
114	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
17	0
72	0
221	0
61	0
0	0
0	0
0	1
0	1
14	0
214	0
63	0
172	0
0	0
128	0
141	0
50	0
8	0
0	0
5	0
1	0
1	0
1	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
59	0
5	0
20	0
0	0
0	0
37	0
39	0
0	0
0	56
5	4
6	0
0	0
0	0
0	0
0	0
0	0
5	0
25	0
8	0
29	0
14	0
10	3
0	20
0	21
136	32
0	0
0	0
0	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
72	0
5	0
8	0
1	0
1	0
20	0
103	0
15	6
0	3
0	3
3	1
0	0
2	0
4	0
2	5
0	5
0	0
23	0
0	0
0	6
0	6
0	0
3	0
11	0
31	0
223	0
12	14
0	20
0	11
12	0
0	0
40	4
0	0
6	0
2	4
0	0
0	0
0	0
1	2
0	2
117	0
45	0
5	0
42	0
0	0
1	0
0	0
0	0
263	0
129	0
83	0
11	0
21	0
47	0
64	0
12	0
7	0
170	0
12	0
1	0
25	0
41	0
22	0
14	0
0	0
20	0
25	0
2	0
438	0
275	0
72	0
209	124
353	181
15	5
28	0
7	11
0	124
296	181
4	5
45	11
21	0
0	0
10	0
0	0
0	0
0	0
0	0
12	89
0	2
0	2
0	41
7	0
70	0
1044	0
31	0
55	0
102	0
0	39
0	0
14	26
0	26
310	0
32	0
3	0
22	15
1	0
0	2
0	2
49	0
32	0
0	0
0	0
2	0
0	0
0	0
406	106
22	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
6	0
5	0
0	0
502	0
5	118
0	0
199	218
303	3
0	0
0	0
0	3
0	0
0	0
405	3
0	0
1	0
13	0
117	0
13	0
41	0
4	0
0	0
12	0
0	0
26	0
9	0
69	0
26	26
0	23
0	26
2	0
2	0
0	0
0	0
2	0
204	0
25	0
63	0
9	0
9	0
30	0
248	0
14	0
43	0
10	0
0	0
0	0
1	0
4	0
1	0
12	0
2	3
0	0
0	0
17	14
0	0
0	0
13	3
1	3
0	0
111	0
318	0
2	0
21	0
0	0
111	0
1	0
0	0
0	0
5	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12	0
50	0
0	0
0	0
0	0
12	0
7	0
0	0
1	0
8	0
41	0
7	0
5	9
117	0
61	0
509	0
231	0
2	0
37	0
2	0
0	0
27	0
53	0
12	0
8	0
11	0
0	0
78	41
0	2
254	89
7	0
1	0
42	19
0	19
91	0
93	0
839	0
50	0
36	0
267	0
526	0
377	0
660	0
59	0
5	0
1	7
198	0
3	0
12	0
319	0
59	0
233	0
106	0
158	0
1081	0
1461	0
28	0
565	0
63	0
41	0
52	0
292	0
0	0
0	0
0	0
0	0
15	0
1	0
2	1
0	0
75	0
4	0
2	0
0	0
26	0
2	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	0
0	0
21	0
41	0
2	2
2	2
0	0
444	0
31	0
86	0
52	0
1	0
0	0
0	0
0	0
11	0
115	19
19	0
115	0
45	8
30	5
0	0
64	0
0	0
0	0
2	0
5	0
1	0
55	0
332	0
28	0
4	0
2	1
14	11
321	0
326	0
6	0
2	0
6	0
114	0
0	0
1	0
6	0
2	0
9	0
0	0
23	0
0	0
0	0
0	0
0	0
9	0
8	0
0	0
5	0
1	0
17	0
15	0
0	0
0	0
0	0
0	0
169	0
15	0
139	0
4	0
71	0
33	0
0	0
12	11
0	0
1	11
11	0
8	3
1	0
0	0
43	0
55	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	36
33	0
366	0
3	0
28	0
206	0
831	0
801	0
125	4
300	110
3	98
0	94
388	0
0	0
0	0
0	9
71	0
8	0
2	0
0	0
32	0
0	0
0	3
4	2
0	0
2	0
5	0
107	0
197	39
0	5
0	0
0	0
0	0
3	0
21	0
286	0
43	0
11	0
55	0
60	0
8	0
4	0
3	0
62	0
13	0
638	0
125	0
4	0
9	0
0	0
12	0
19	0
68	0
3	0
511	0
3	0
5	0
37	0
2	0
0	0
0	0
0	0
1	0
7	23
0	0
0	0
103	0
973	0
1	0
13	11
3	0
46	0
8	0
35	0
28	0
20	0
15	38
0	1
0	0
0	0
0	0
0	0
122	0
214	0
119	0
117	0
217	0
46	0
38	0
0	0
1	601
8	161
1	59
874	2541
3	0
15	0
15	0
446	0
0	0
340	0
0	0
26	0
2	0
46	0
37	0
15	5
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	11
2	11
2	0
2	0
6	0
86	0
24	0
0	0
0	0
0	0
246	0
55	0
57	0
8	0
26	0
0	0
75	0
1	0
0	0
271	0
18	0
251	0
1	21
0	21
152	0
2	0
5	0
0	0
4	0
9	0
64	0
151	0
49	0
41	0
406	0
49	0
2	0
5	0
0	0
3	0
3	0
19	0
6	0
16	0
0	0
67	0
31	0
172	0
3	25
0	25
5	0
5	0
15	0
47	0
0	1
0	1
0	1
0	0
0	0
3	0
133	0
0	5
0	5
79	0
2	0
6	0
34	0
12	0
25	0
9	0
61	0
154	0
36	0
0	0
86	0
77	0
21	0
1	0
592	0
4	0
25	0
0	0
88	0
12	0
0	10
4	10
0	9
67	0
10	0
0	0
2	0
314	0
7	0
45	0
0	0
0	0
10	0
0	0
7	0
0	0
0	613
953	613
4	0
69	0
66	0
0	0
20	0
0	0
9	0
244	0
114	0
0	0
0	0
0	0
0	0
19	0
18	0
23	0
14	0
0	0
246	0
7	0
0	0
3	0
0	0
59	0
10	0
8	0
76	0
5	0
3	0
57	0
2	0
0	0
16	0
0	0
77	0
10	0
2	0
142	0
35	0
1251	0
0	0
0	0
0	0
48	0
21	0
236	0
31	0
0	0
3	0
8	0
37	0
58	0
44	0
111	0
17	0
1	0
8	0
0	0
100	5
9	0
2	0
10	0
48	0
106	0
269	0
203	0
20	0
2510	0
48	0
20	0
18	0
8	0
67	0
9	0
11	0
3	0
319	0
61	0
55	0
1	0
186	0
0	0
0	0
11	0
0	0
0	0
9	0
0	0
0	0
0	0
17	0
5	0
0	0
28	9
6	1
0	5
0	0
2	1
10	0
6	3
31	22
86	0
26	0
196	0
100	0
6	0
1	0
109	0
63	0
0	39
11	0
80	0
0	0
18	0
120	0
26	0
41	0
0	2
0	3
23	0
7	30
0	30
41	0
0	0
2368	90
0	0
0	0
0	0
0	0
4	0
2	1
5	3
39	9
129	0
6	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	0
0	77
0	0
0	0
37	0
11	0
0	0
0	4
0	8
84	44
4	0
19	0
22	0
0	0
43	62
42	6
23	9
17	11
11	0
7	0
75	0
51	0
188	0
6	0
188	0
16	0
0	0
0	0
24	0
38	0
4	0
29	0
0	0
0	0
0	0
65	0
44	0
7	0
315	0
24	0
0	0
5	0
402	0
0	0
0	0
0	0
13	0
386	0
7	0
0	0
0	0
34	0
4	0
0	0
0	0
1	0
0	0
2	0
5	0
168	0
3	0
0	0
3	0
0	0
3	0
40	0
33	0
29	0
6314	0
68	0
52	0
10	0
0	0
56	0
7	0
10	0
0	0
0	0
8	0
97	0
3	0
11	0
1	0
118	0
14	0
68	0
9	0
1	0
109	0
2	0
7	0
0	0
106	0
69	0
0	0
0	0
0	0
36	0
3	0
340	1
17	10
51	0
5	0
4	0
0	0
0	0
1	0
0	0
1	0
7	0
18	0
148	0
48	0
0	2
607	1086
1	0
8	0
0	0
598	0
0	0
32	0
1	0
7	0
6	0
0	0
41	0
193	0
11	0
1	0
0	0
0	0
56	0
0	0
0	0
5	0
0	0
378	0
0	0
2	0
0	0
0	2
0	2
5	33
0	33
0	10
6	0
10	0
5	0
149	0
2	0
6	74
143	0
27	0
8	0
0	0
0	0
13	0
0	5
3	5
3	0
58	0
66	0
6	3
0	0
27	0
6	4
0	4
0	2
3	0
25	0
77	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
387	0
1131	0
256	0
0	0
0	0
0	13
0	13
0	0
16	0
0	0
16	0
14	0
12	0
113	0
33	0
0	14
0	0
23	0
0	0
0	0
0	0
8	0
0	0
0	0
19	0
0	0
180	0
31	0
159	0
5	0
110	0
2	4
0	4
18	36
0	36
13	0
0	0
7	0
61	0
142	2
64	2
120	0
8	0
4	2
29	0
1	0
30	0
0	0
1	0
4	0
12	0
13	0
0	0
36	7
0	0
0	0
0	0
0	0
5	0
0	0
4	0
27	11
0	0
39	0
43	0
0	0
93	0
3	0
0	0
0	0
0	0
1	0
12	0
4	0
26	0
0	0
63	0
0	0
11	0
0	0
1	4
0	1
0	85
0	0
0	0
0	0
54	0
20	84
0	84
179	0
7	118
679	118
22	0
12	0
493	0
26	0
285	0
13	0
5	0
87	0
82	0
234	0
52	0
1126	0
6	0
13	0
37	0
1	0
1	0
13	0
0	0
0	0
0	0
2	18
0	12
4	12
0	7
0	4
28	5
23	0
3	0
134	0
5	0
6	0
2	3
0	0
0	1
0	0
11	20
0	17
0	18
5	0
10	0
66	0
97	0
36	0
188	0
0	0
0	0
13	0
102	0
0	0
1	0
1	0
2	0
0	0
13	0
67	0
6	0
0	0
270	0
22	0
1	0
0	0
1	0
2	0
318	0
68	0
3	0
106	0
550	0
32	0
11	0
14	0
0	0
1	0
1	0
48	0
16	0
37	0
6	0
3	0
0	0
9	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
31	0
29	0
1	0
17	1
13	4
0	0
0	0
0	0
0	0
32	0
0	0
300	7
31	34
0	34
6	0
8	0
124	0
16	0
36	0
14	0
0	0
0	0
11	0
0	0
0	2
2	0
107	0
15	0
97	0
0	0
206	0
3	0
0	0
0	0
0	0
10	2
1	0
304	0
30	0
5	0
18	0
0	0
32	2
30	0
7	0
0	0
4	0
0	0
7	0
45	0
0	0
19	0
37	0
2	0
1	0
92	0
34	0
1	0
7	0
141	0
5	0
0	0
9	0
14	0
11	0
19	0
2	0
1	0
11	0
0	0
27	0
3	0
0	0
1	0
0	0
2	0
0	0
26	0
0	0
25	0
144	0
27	0
14	3
0	0
370	12
86	0
4	0
3	0
136	0
0	1
1	0
8	0
5	0
0	0
5	0
327	0
50	0
194	0
34	1
10	3
3	0
18	0
0	0
4	0
0	0
1	0
3	0
34	0
5	0
28	0
3	3
0	0
10	0
59	0
210	0
25	0
76	0
0	0
134	0
19	0
0	0
0	0
55	0
10	0
115	0
256	0
10	0
48	0
79	0
0	0
0	0
0	0
259	0
14	0
23	0
6	0
1	0
3	0
70	0
13	0
0	0
4	0
0	0
30	0
40	0
0	0
149	0
245	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	33
0	33
118	0
55	0
10	0
0	0
0	0
3	0
6	6
10	0
6	0
31	0
0	0
9	0
341	0
6	0
56	0
11	0
9	8
0	3
558	0
1	0
17	0
44	0
75	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
52	0
28	0
13	0
391	0
277	0
3	0
1	0
3	0
6	0
0	0
12	0
1	0
0	0
119	0
7	0
10	0
61	0
105	0
111	0
33	0
2	0
2	0
101	0
38	0
28	0
585	0
4	0
1	0
5	2
0	0
34	0
2	0
8	51
40	0
40	0
0	0
0	0
9	1
94	0
43	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
214	0
0	38
0	0
90	0
0	0
1	0
0	0
0	0
0	0
4	0
23	0
0	0
267	0
2	0
0	3
3	3
2	0
624	0
0	0
0	0
7	0
20	0
68	0
22	0
11	0
1	14
0	14
20	2
0	0
9	0
42	0
20	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
26	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
675	0
0	0
17	0
0	0
6	5
26	0
66	0
4	0
8	0
100	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
14	0
367	0
14	0
0	0
39	0
54	0
0	0
695	0
4	0
0	0
1	0
576	0
150	0
29	0
0	0
8	0
22	0
32	0
9	0
0	0
0	25
6	25
1	0
0	0
0	0
86	24
23	0
52	0
116	0
23	0
2	0
6	0
153	0
22	0
52	0
14	0
11	0
27	0
15	0
5	0
13	0
6	0
70	0
18	0
10	0
0	0
1	0
4	0
256	0
13	3
24	5
19	0
191	0
1571	0
362	0
0	0
31	0
16	0
205	0
4	0
27	0
169	0
0	0
0	0
178	0
20	0
7	0
168	0
0	0
0	0
15	0
1	0
7	0
1	0
63	0
14	0
0	0
9	0
12	0
40	0
24	0
73	0
2	0
0	6
0	6
87	0
26	10
0	10
6	0
0	14
4	14
138	0
3	0
183	0
143	0
0	0
0	128
0	0
2	3
121	124
3	4
0	0
0	0
105	0
229	0
20	0
2	1
3	0
4	0
42	0
5	0
3	0
3	0
3	0
2	0
0	0
47	0
249	0
5	0
0	0
0	0
52	0
4	0
29	0
41	0
491	0
331	7
0	0
23	0
192	0
363	0
10	0
1820	0
2595	0
5165	0
6	0
0	0
34	0
92	0
239	0
115	0
694	9
5	0
0	0
0	107
30	107
0	2
0	90
3	0
0	0
16	0
13	0
2	15
0	15
41	0
0	0
124	0
6	0
0	0
1	0
8	0
122	0
0	0
11	0
0	0
5	0
1	0
2	0
4	0
10	41
5	0
0	1
54	0
12	0
2	0
1462	0
3	0
62	0
9	0
0	0
38	0
0	0
0	0
1	0
36	0
334	0
1	0
25	0
18	0
24	0
10	0
0	0
0	0
0	0
3	14
1	2
105	0
743	0
8	0
8	0
13	0
1	0
8	0
70	0
7	0
1480	0
15	0
104	0
1	0
6	0
0	2
0	0
36	0
56	0
2	0
284	0
215	0
69	0
6	16
0	16
0	0
165	0
537	0
193	0
0	111
19	111
20	69
0	69
22	0
89	0
1	0
77	0
31	0
0	0
1	0
28	0
58	0
16	0
8	0
448	0
0	0
51	0
822	0
27	1
6	0
0	51
22	51
0	51
0	31
23	35
0	34
0	0
0	0
1	0
4	0
0	13
29	13
7	0
0	0
0	0
2	0
6	0
92	0
170	0
303	0
19	0
53	1
18	0
61	0
4	0
87	0
15	0
3	0
12	23
4	4
0	4
10	4
23	0
235	84
9	0
69	0
0	0
1677	0
134	0
0	0
10	0
41	0
1	0
8	0
11	0
5	0
0	0
149	0
50	0
41	0
40	0
3	0
0	0
3	0
0	0
44	0
34	0
24	0
0	0
5	0
0	0
7	0
135	0
70	0
34	0
13	0
0	0
37	0
80	0
44	0
35	0
2	0
6	0
0	0
0	0
15	0
0	0
0	0
62	0
0	0
173	0
28	0
2	0
55	0
0	0
388	0
456	0
1	0
526	0
0	0
0	0
0	0
19	1
18	0
75	0
147	0
176	0
144	0
11	0
2	12
0	0
9	0
111	0
6	0
2	0
6	0
10	0
205	0
3	0
1	0
0	0
0	0
5	0
1	0
36	0
1	0
29	0
0	6
0	6
0	0
31	0
22	0
22	0
0	0
50	0
0	0
0	0
0	0
3	0
6	0
1	0
6	0
10	0
4	0
11	0
6	0
3	0
14	0
0	0
0	0
4	0
23	0
0	0
0	0
0	0
102	0
0	7
0	6
0	3
206	0
1	0
4	0
32	528
19	0
69	0
1	0
0	0
0	0
0	0
0	0
52	0
0	0
0	13
0	1
0	1
0	0
2	2
0	2
25	0
83	0
0	0
20	0
59	0
236	0
0	0
11	0
1	0
24	0
0	6
9	0
182	0
8	0
71	0
65	0
0	3
26	0
1	0
45	0
59	0
47	0
510	39
441	7
0	0
0	0
36	0
0	0
3	0
2	0
0	0
0	0
8	2
2	1
45	0
68	0
102	0
1	0
17	0
3	0
255	0
0	6
4	15
0	15
7	0
27	0
1	0
7	0
17	0
114	48
43	0
55	0
5	0
3	0
232	1
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
277	0
170	0
8	0
17	8
1291	0
0	16
2	18
3	0
0	0
19	0
20	0
1	0
5	5
0	1
63	0
0	0
31	3
1	0
0	0
0	0
27	0
86	0
0	0
2	0
26	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
75	218
0	0
43	0
15	0
65	0
61	0
37	0
44	0
26	0
17	0
46	0
12	0
4	0
4	0
466	0
3	0
12	0
38	0
1	0
39	0
20	0
0	0
0	0
11	0
483	0
140	0
21	0
0	0
36	0
12	0
142	0
0	0
0	0
0	0
5	0
14	0
2	0
203	0
13	0
36	0
0	0
5	0
50	0
27	0
50	0
81	0
0	0
41	6
27	0
10	0
1	0
1	3
3	0
157	98
8	42
9	3
0	0
0	0
32	6
12	0
168	12
32	1
0	0
0	0
17	0
0	0
0	0
3	0
18	0
0	0
2	0
0	0
0	0
19	1
14	0
56	0
74	0
3	0
3	0
43	0
0	0
11	27
0	27
19	0
155	0
837	0
126	0
59	0
56	0
22	0
222	0
68	0
119	0
0	0
54	0
205	0
0	0
0	0
1	0
27	0
46	0
408	0
139	0
16	0
17	0
82	205
0	205
117	0
15	0
2	0
21	0
20	0
30	3
5	0
0	0
0	0
0	0
0	0
11	8
96	0
48	0
20	0
70	12
4	20
10	32
32	29
42	0
27	0
392	0
9	0
0	0
0	24
0	0
13	0
16	0
16	3
16	0
