UniqueCount	AmbigCount
0	17
21	17
0	11
0	0
4	31
0	22
0	20
0	31
82	0
4	0
1	0
116	0
29	0
4	0
11	0
16	0
0	0
9	0
0	0
10	0
22	0
98	0
9	0
158	0
11	0
22	18
8	0
6	24
0	3
2	6
19	0
9	0
2	0
0	4
8	4
13	56
0	56
0	3
14	3
5	0
435	0
1	0
3	0
3	0
10	0
12	0
0	0
9	0
33	0
0	2
1	0
10	0
29	0
0	0
951	0
1	0
28	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
10	0
63	0
4	0
2	0
0	1
0	0
0	1
0	0
0	0
0	4
0	0
15	0
10	0
50	0
7	1
3	19
8	0
16	0
8	0
12	0
0	0
0	0
0	0
3	0
1	2
0	2
12	0
8	0
5	0
0	0
0	0
15	0
0	0
0	3
2	3
79	0
1	0
0	0
3	0
1	0
24	0
105	0
24	0
0	0
0	0
4	0
2	1
38	0
249	0
40	0
44	0
0	0
0	0
0	0
0	0
0	0
4	0
60	96
0	96
23	0
2	3
0	3
0	0
0	0
0	0
3	3
8	0
0	0
0	0
101	0
19	0
100	0
3	0
2	0
45	0
0	3
232	0
11	0
7	0
2	0
31	0
43	0
0	0
11	0
27	0
0	0
68	0
22	0
39	0
2	0
44	0
3	0
0	0
0	0
8	0
54	0
3	0
33	3
59	0
7	0
14	0
0	0
16	0
2	0
5	0
6	0
40	0
2	0
2	0
4	14
1	0
3	1
102	0
0	0
0	0
0	0
0	0
16	0
4	0
6	0
67	0
0	0
108	0
2	0
7	0
0	0
6	0
0	0
0	0
2	0
0	0
1	0
0	2
3	0
2	0
32	0
5	0
0	0
0	0
0	0
60	0
36	0
0	0
1	0
1	0
2	0
30	0
7	0
20	0
47	8
4	1
109	0
0	0
1	0
6	0
8	0
1	0
0	0
36	0
37	0
0	0
2	0
0	0
27	0
19	0
2	0
16	0
22	0
5	0
0	0
1	0
3	0
0	0
3	2
240	0
23	0
0	0
0	0
60	0
15	0
2	0
10	0
72	0
13	0
0	0
2	0
5	0
16	0
0	0
6	0
40	2
44	0
45	0
1	0
0	0
11	0
3	13
1	6
12	3
15	0
2	2
0	2
9	0
146	0
37	0
26	0
19	0
17	0
1	0
14	0
0	0
0	0
4	0
148	0
0	0
0	0
0	0
0	0
4	0
81	0
0	0
94	0
2	0
0	0
0	0
11	0
0	0
9	0
28	0
206	44
0	15
7	15
1	0
4	0
10	0
12	0
19	0
14	0
17	0
26	0
6	0
0	0
42	0
15	0
0	0
115	0
0	0
0	0
3	0
5	0
12	0
48	0
0	0
51	0
270	0
181	0
1	0
14	0
135	0
18	0
48	0
23	0
78	0
10	0
37	0
1	0
27	0
136	0
52	0
0	0
7	0
67	0
31	0
71	0
58	0
178	0
40	0
6	0
2	0
0	0
19	0
35	0
17	0
1	0
15	1
1	1
0	0
0	0
680	0
1	0
0	0
1	0
6	1
31	0
8	0
8	0
11	0
0	0
0	0
0	0
0	0
0	0
16	0
34	0
0	0
5	0
2	0
10	0
0	8
0	4
2	74
0	70
0	0
0	0
0	0
0	0
12	0
9	0
3	0
0	0
0	0
0	0
1	0
0	0
15	0
13	1
26	0
57	3
0	0
0	0
0	0
79	0
59	0
75	0
40	0
30	0
29	0
98	36
14	5
3	0
6	0
28	0
8	0
98	0
9	0
0	0
52	17
0	0
0	0
720	0
160	0
34	0
4	0
85	0
35	0
1	0
558	0
0	0
15	0
4	0
5	0
28	0
106	0
28	0
0	0
16	0
0	76
183	76
2717	0
35	0
5	0
80	0
12	0
1	0
1	0
8	0
5	0
1	0
37	0
21	0
256	0
31	0
14	0
3	0
69	0
5	0
0	0
7	0
921	0
4	0
0	0
2	0
2	0
13	24
14	0
26	0
19	0
194	0
192	0
81	0
5	0
108	0
0	21
0	0
0	0
12	0
5	0
4	0
16	0
14	0
23	0
23	0
43	0
48	0
5	0
0	0
0	0
0	0
0	0
75	3
0	0
529	0
30	0
0	0
469	0
28	1
14	2
5	0
0	0
186	0
0	0
0	0
0	0
10	0
3	0
1	0
2	0
1	0
13	0
4	0
1	0
35	0
17	0
4	0
5	0
2	0
3	0
0	0
4	0
64	0
0	0
9	0
0	1
3	1
50	0
17	0
14	0
5	0
9	0
1	0
30	0
45	0
0	0
6	0
7	0
5	0
29	0
3	0
7	0
3	0
2	0
1	0
0	0
0	0
8	0
46	0
9	0
0	0
8	0
10	0
2	0
5	0
2	0
1	0
2	0
53	0
21	0
1	0
2	6
0	0
3	0
3	0
2	0
7	0
1	0
39	0
76	0
51	0
367	0
30	0
24	0
87	0
4	0
4	0
2	0
20	0
13	0
133	240
0	4
10	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	7
13	0
6	0
0	0
3	0
81	0
10	0
14	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
341	0
18	0
0	11
8	11
6	0
2	0
7	0
4	0
19	0
3	6
0	6
7	0
184	0
9	0
4	0
181	0
79	0
32	0
0	0
212	0
14	0
94	0
10	0
0	0
0	0
0	0
0	0
28	0
109	0
9	0
82	0
69	0
10	0
5	0
0	0
8	0
0	0
0	0
0	0
0	0
7	0
42	0
454	0
19	0
9	8
138	163
241	0
7	0
0	12
3	12
1	0
1	0
3	0
13	0
2	0
15	0
22	0
13	0
12	1
0	5
14	0
8	0
51	0
13	0
0	0
0	0
21	7
9	6
0	6
25	0
3	0
26	0
0	0
0	0
5	0
84	0
0	0
0	0
2	0
19	0
0	0
26	0
8	8
2	3
5	18
51	15
7	0
15	0
14	0
0	5
3	5
19	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
305	25
16	7
0	7
0	0
0	13
0	13
18	0
22	0
0	0
29	0
13	0
61	0
213	38
13	18
0	0
0	0
0	0
0	0
0	0
14	0
59	0
40	0
11	0
162	0
12	0
22	0
0	0
0	0
0	0
0	0
12	0
42	0
18	0
0	0
0	0
2	0
26	0
8	0
2	4
14	0
10	0
1	0
0	0
0	0
344	0
32	0
4	0
1	0
465	0
72	0
56	0
2	0
6	0
18	0
5	0
5	0
13	0
13	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
15	14
2	0
2	0
0	0
3	0
0	0
12	0
29	0
0	0
0	0
0	0
46	0
0	0
45	0
33	0
0	0
64	0
5	0
9	0
3	0
3	0
0	0
0	0
6	0
38	0
0	0
1	0
2	0
20	0
3	0
9	0
4	8
0	8
4	0
3	0
0	0
0	0
76	0
43	8
25	6
0	15
12	15
6	0
169	0
88	19
1	3
1	0
2	0
9	0
154	0
23	0
1	0
4	0
10	0
0	0
0	0
312	0
105	0
3	0
5	0
251	0
246	0
0	0
4	0
1	0
13	0
25	0
3	0
25	66
0	0
0	0
5	0
0	0
366	0
20	0
0	0
12	0
51	0
3	3
0	0
0	0
20	0
8	0
0	0
5	0
39	0
33	0
0	0
0	0
5	0
15	0
35	0
1	0
1	14
3	14
19	0
14	0
2	0
76	0
15	0
31	0
0	0
10	0
17	0
40	0
122	0
2	0
0	0
0	0
85	0
1	20
0	20
14	0
17	0
53	0
33	0
50	0
261	0
0	0
39	0
49	3
6	0
16	0
89	0
22	0
36	0
3	0
0	0
0	0
89	0
4	0
0	0
14	0
40	0
6	0
4	0
26	0
24	0
63	0
0	0
30	0
39	0
0	0
0	0
111	0
11	0
0	0
31	0
0	0
1	0
21	0
0	0
20	0
0	0
49	29
19	0
4	0
3	0
1	0
6	0
5	0
0	0
0	0
28	0
5	0
8	0
36	0
1	16
1	0
252	45
204	402
15	0
42	2
0	0
5	11
0	0
0	0
13	0
70	0
41	0
229	0
23	0
13	0
0	0
0	0
3	0
14	0
1	1
17	1
1	0
0	0
0	0
0	1
0	0
18	0
0	0
97	3
90	0
49	0
163	0
2	0
1	0
3	16
1	3
0	3
0	0
0	3
0	16
26	0
0	0
9	0
11	0
1	0
2	0
2	0
0	0
403	0
123	0
25	0
12	0
10	0
3	0
18	0
275	0
11	0
5	0
0	0
3	104
3	104
0	0
3	0
70	0
0	0
396	0
12	0
0	0
3	0
51	0
5	0
2	0
3	0
171	0
52	0
0	0
44	0
16	0
0	0
1	0
45	0
13	0
122	0
19	0
4	0
0	0
1	0
2	0
1	0
33	0
83	0
147	0
5	0
70	0
0	3
1	0
27	0
80	0
2	0
0	0
0	3
0	0
6	0
25	0
11	0
73	0
20	0
0	0
0	5
1	5
2	13
0	0
5	9
0	9
22	11
2	0
0	0
14	0
2	1
0	1
1	0
4	0
0	0
41	4
0	0
62	0
78	0
15	0
2	0
117	0
0	0
165	0
23	0
4	1
18	0
3	0
12	0
26	0
25	0
0	0
0	0
31	0
10	0
1	0
8	0
8	0
198	0
8	0
5	0
1	0
6	0
18	0
1	0
0	0
37	0
97	0
47	0
7	0
7	0
0	0
3	0
12	0
7	0
10	0
1	0
36	0
0	0
0	0
17	0
12	0
31	0
172	0
12	0
12	0
22	0
0	15
1	15
26	0
0	0
28	0
0	0
0	0
59	0
23	0
17	0
47	0
26	0
0	0
7	0
115	0
8	0
0	0
14	0
0	0
4	0
86	0
612	0
0	0
0	0
0	0
0	0
284	0
11	5
0	19
0	0
0	0
7	5
115	11
62	0
2	0
2	1
24	0
0	0
2	0
3	0
0	0
0	0
9	0
38	0
438	0
7	0
25	0
36	0
1	7
0	7
12	0
1	3
0	3
19	0
6	0
6	0
1	0
3	0
0	0
0	0
0	0
323	0
0	0
296	0
5	0
0	0
0	0
95	0
120	0
0	0
0	0
12	0
47	0
42	0
0	0
0	0
0	0
0	0
0	0
1082	0
4	0
17	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
118	0
25	0
17	0
91	0
41	0
18	0
348	0
12	0
20	0
18	0
11	0
110	62
0	62
4	0
5	0
5	9
732	0
110	0
8	0
93	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
10	0
0	0
5	0
40	0
19	0
5	0
0	0
15	0
4	0
0	0
21	40
0	40
250	0
7	0
0	0
2	2
0	0
0	0
3	9
12	0
8	0
17	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
0	0
107	0
66	0
7	0
4	0
5	0
119	0
4	0
0	4
9	4
34	0
10	1
0	0
108	0
1	0
21	0
0	0
0	0
0	0
28	0
14	0
171	0
1	0
0	0
12	0
24	0
89	0
51	0
7	0
47	0
9	0
0	32
0	28
1	6
0	0
0	0
0	0
0	0
153	0
1499	0
41	0
17	0
91	0
1	0
8	0
0	0
0	0
6	0
283	0
0	0
0	0
2	0
71	0
4	0
197	0
0	0
0	0
0	0
12	0
2	0
111	0
2	0
0	0
0	0
0	0
0	0
10	0
10	0
0	0
12	0
19	0
6	0
0	0
2	0
0	0
0	0
0	0
11	0
7	0
6	0
132	0
1	0
1	0
384	0
249	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
2	0
23	0
275	0
89	0
0	0
0	0
0	1
0	4
27	0
33	0
134	0
346	0
4	0
275	0
233	0
8	0
0	0
0	0
15	0
0	0
2	0
0	0
0	0
0	0
30	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
11	0
0	0
0	0
8	0
13	0
2	0
0	10
23	15
8	4
0	0
0	0
0	0
0	0
0	0
33	1
9	0
0	0
6	0
1	0
0	0
0	6
0	6
35	9
0	0
0	0
0	0
0	0
1	0
8	0
3	0
0	0
3	1
0	0
76	0
0	0
0	0
0	0
58	0
0	0
49	0
0	0
0	0
61	0
9	0
30	1
0	0
0	0
12	8
2	0
3	0
18	0
3	4
0	4
0	0
3	0
1	0
0	62
15	62
6	0
229	0
6	0
4	0
23	0
7	1
0	6
0	14
0	0
0	0
4	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
33	0
16	0
3	0
94	0
3	1
0	1
0	0
0	0
454	0
18	0
62	0
11	0
0	0
51	0
38	0
15	0
13	0
33	0
13	0
2	0
140	0
54	0
17	0
11	0
4	0
16	0
10	0
1	0
67	0
573	0
191	0
24	17
29	10
7	0
25	0
0	1
0	17
16	10
6	0
2	1
9	0
1	0
1	0
0	0
0	0
0	0
0	3
5	18
0	6
0	7
0	7
4	0
57	0
119	0
16	0
8	0
29	0
0	2
17	0
5	4
0	4
20	0
23	0
5	0
36	2
0	0
0	2
0	2
15	0
2	0
0	0
8	0
7	0
0	0
0	0
19	3
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	0
41	0
15	0
1	0
2	14
0	0
5	9
28	2
0	2
3	3
2	7
0	2
0	0
48	0
1	0
29	0
10	0
274	0
19	0
50	0
1	0
0	0
7	0
1	0
6	0
3	0
101	0
84	52
0	47
0	52
6	0
12	0
0	0
0	0
0	0
313	0
14	0
73	0
7	0
2	0
8	0
170	0
0	0
13	0
0	0
0	0
1	0
1	0
11	0
3	0
43	0
4	9
0	0
0	0
24	2
7	5
0	0
7	0
2	10
0	0
34	0
27	0
8	0
19	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
5	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
15	0
0	0
5	0
8	0
17	0
4	0
12	0
14	3
69	0
6	0
86	0
41	0
26	0
4	0
3	0
2	0
23	0
19	0
4	0
0	0
5	0
0	0
23	7
1	4
40	18
38	0
3	0
26	12
0	12
19	0
10	0
104	0
7	0
3	0
64	0
119	0
194	0
50	0
15	0
0	0
1	0
264	0
6	0
12	0
83	0
9	0
60	0
14	0
59	0
2013	0
1108	0
9	0
156	0
19	0
19	0
13	0
370	0
0	0
0	0
0	0
0	0
4	1
7	0
18	1
0	0
9	0
2	0
0	0
92	0
3	0
18	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	22
0	0
0	0
0	0
21	0
18	0
5	0
9	0
0	0
45	0
6	0
8	0
23	0
5	0
0	0
0	0
1	0
2	0
50	1
2	0
108	0
159	21
14	2
1	0
125	0
0	0
0	0
4	0
0	0
8	0
11	0
60	0
12	0
6	0
1	1
14	15
128	0
71	0
4	0
1	0
1	0
66	0
0	0
2	0
40	0
0	0
58	0
9	0
25	0
3	0
0	0
16	0
0	0
24	0
11	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
161	0
4	0
42	0
41	0
74	0
25	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
28	0
4	0
3	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
6	0
39	0
2	0
92	0
153	0
1237	0
648	0
22	2
454	163
4	65
0	64
337	0
0	0
0	0
0	0
3	0
6	0
2	0
0	0
2	0
5	5
0	1
15	6
0	0
2	0
3	0
147	0
88	57
0	8
0	0
0	0
0	0
10	0
48	0
524	0
14	0
4	0
8	0
130	0
6	0
3	0
17	0
6	0
4	0
358	0
10	0
4	0
7	9
0	6
14	0
22	0
14	0
11	0
139	0
9	0
4	0
7	0
2	0
5	0
3	0
0	0
0	0
6	9
1	1
0	0
55	0
117	0
0	0
0	1
0	0
6	0
4	0
21	0
47	0
3	0
29	45
0	0
0	0
0	0
1	0
0	0
64	0
395	0
2	0
36	0
35	0
18	0
4	0
0	0
0	45
5	93
0	18
53	291
7	0
1	0
2	0
53	0
0	0
212	0
0	0
5	0
2	0
0	0
21	0
4	0
0	0
0	0
0	0
0	0
0	1
17	0
0	0
0	90
56	90
37	0
6	0
4	0
25	0
2	0
3	0
0	0
0	0
47	0
44	0
133	0
5	0
19	0
0	0
14	0
2	0
0	0
632	0
49	0
709	0
0	16
4	16
285	0
8	0
45	0
0	0
3	0
101	0
21	0
14	0
53	0
41	0
628	0
128	0
0	0
4	0
4	0
2	0
2	0
18	0
2	0
4	0
0	0
28	0
12	0
21	0
5	7
0	7
11	0
26	0
22	0
1559	0
0	1
5	1
0	1
0	0
0	0
5	0
90	0
3	14
1	14
31	0
0	0
0	0
176	0
17	0
17	0
114	0
13	0
87	0
4	0
1	0
19	0
28	0
24	0
63	0
207	0
3	0
25	0
0	0
103	0
5	0
0	5
3	5
0	4
84	0
14	0
0	0
4	0
61	0
5	0
0	0
0	0
0	0
1	0
3	0
0	0
5	0
0	37
133	37
5	0
0	0
16	0
0	0
2	0
0	0
24	0
256	0
105	0
0	0
0	0
0	0
0	0
4	0
6	0
57	0
1	0
0	0
218	0
9	0
0	0
9	0
29	0
18	0
4	0
1	0
13	0
7	0
11	0
4	0
10	0
10	0
77	0
1	0
61	0
10	0
9	0
273	0
93	0
879	0
6	0
0	0
3	0
11	0
0	0
5	0
11	0
0	0
4	0
0	0
9	0
89	0
11	0
28	0
1	0
10	0
5	0
0	0
23	0
3	0
0	0
30	0
27	0
27	0
54	0
8	0
12	0
622	0
28	0
8	0
18	0
9	0
67	0
3	0
2	0
0	0
213	0
49	0
26	0
31	2
3	0
34	0
7	0
158	0
0	0
0	0
7	0
0	0
0	0
2	0
14	0
12	0
0	0
8	0
7	3
0	0
0	0
1	0
3	0
0	0
2	2
22	0
7	0
1	0
382	0
4	0
5	0
91	0
37	0
0	19
82	0
19	0
0	0
21	0
6	0
23	0
18	0
0	0
0	12
12	0
46	190
0	190
93	1
0	0
179	8
0	0
0	0
7	0
1	3
10	0
0	0
6	0
24	2
268	0
1	0
0	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	448
0	0
0	0
16	0
6	0
0	0
0	0
0	2
90	44
0	0
16	0
13	0
8	0
3	0
43	8
5	0
13	5
6	0
2	0
70	0
117	0
72	0
6	0
17	0
5	0
1	0
0	0
58	0
15	0
0	0
98	0
0	0
2	0
0	0
13	0
49	0
2	0
454	0
30	0
2	0
4	0
55	0
1	0
0	0
0	0
12	0
290	0
35	0
0	0
0	0
16	0
8	0
0	0
0	0
0	0
4	0
6	0
0	0
1	0
10	0
2	0
7	0
0	0
0	0
5	0
73	0
2	0
83	0
28	0
11	0
7	0
9	0
9	0
1	0
7	0
2	0
9	0
2	5
1120	0
9	0
10	0
17	0
16	0
22	0
56	0
0	0
0	0
58	0
0	0
1	0
0	0
81	0
491	0
0	0
1	0
0	0
283	0
2	0
73	0
52	142
10	0
27	0
5	0
2	0
0	0
0	2
0	0
3	0
6	0
10	0
120	0
83	0
0	1
1291	2298
3	0
0	0
1	0
468	0
0	0
138	0
9	0
14	0
17	0
0	0
12	0
326	0
27	0
6	0
0	0
0	0
10	0
7	0
0	0
2	0
1	0
133	0
38	0
16	0
0	0
0	0
0	0
1	17
0	17
0	9
4	0
71	0
0	0
74	0
11	0
2	6
219	0
12	0
13	0
0	0
0	0
58	0
0	4
2	4
3	0
146	0
51	0
3	0
0	4
10	0
13	5
0	5
0	5
3	0
42	0
17	0
12	0
0	0
0	0
0	0
0	0
267	0
73	0
146	0
201	0
55	0
0	0
0	0
0	9
2	9
0	0
15	0
0	0
8	0
0	0
25	1
51	0
14	0
1	0
0	0
27	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
426	0
0	0
77	0
31	0
177	0
1	3
0	3
16	15
0	15
1	0
2	0
0	0
11	0
192	0
32	0
65	0
3	0
0	1
12	0
3	0
19	0
7	0
5	0
2	0
7	0
11	0
0	0
146	28
0	0
0	0
2	10
0	0
0	0
0	0
6	0
13	15
0	0
11	0
8	0
0	0
79	0
8	0
1	0
4	0
0	0
0	0
16	0
11	0
29	0
9	0
20	0
0	0
13	0
0	0
0	4
1	0
0	10
0	0
0	0
0	0
22	0
2	8
0	8
218	0
3	34
149	34
1	0
0	0
177	0
19	0
301	0
6	0
1	0
16	0
8	0
116	0
10	0
57	0
3	0
5	0
5	0
7	0
0	0
0	0
0	0
0	0
7	0
0	33
0	1
0	1
0	1
0	0
49	4
18	0
1	0
9	0
0	0
3	0
6	3
0	1
2	22
1	0
24	64
0	52
0	53
0	1
15	0
76	0
34	0
7	0
335	0
0	0
7	0
44	0
254	0
0	0
0	0
19	0
0	0
0	0
2	0
27	0
9	0
1	0
79	0
23	0
11	0
0	0
8	3
22	0
615	0
135	0
8	0
44	0
139	0
24	0
1	0
4	0
8	0
0	0
5	0
3	0
9	0
8	0
1	0
8	0
17	0
8	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
99	0
8	3
8	0
5	0
0	0
0	0
0	0
0	0
47	0
0	0
206	0
24	17
0	17
3	0
7	0
11	0
11	0
12	0
25	0
0	0
0	0
22	0
0	0
0	7
12	0
15	0
39	0
27	0
2	0
12	0
0	0
0	0
0	0
0	0
59	7
0	0
113	0
1	0
6	0
5	0
0	0
18	3
6	0
9	0
0	0
20	0
1	0
93	0
42	0
6	0
9	0
86	0
10	0
1	0
191	0
13	0
4	0
3	0
100	0
6	0
1	0
3	0
6	0
20	0
2	0
9	0
4	0
394	0
0	0
78	0
0	0
0	0
1	0
3	2
10	0
0	0
13	0
2	0
8	0
136	0
5	0
0	0
0	0
545	10
126	0
17	0
9	0
16	0
3	14
17	0
0	0
0	0
1	0
7	0
558	0
35	0
23	0
89	12
8	0
2	0
8	0
0	0
1	0
9	0
0	0
6	0
60	0
3	0
6	0
0	1
0	0
3	0
80	0
78	0
13	0
6	0
3	0
99	0
8	0
12	0
0	0
18	0
6	0
331	0
186	0
183	0
38	0
351	0
0	0
0	0
0	0
32	0
9	0
7	0
3	0
0	0
172	0
105	0
1	0
0	0
1	0
0	0
0	0
20	0
4	0
19	0
479	0
0	0
0	0
0	3
2	0
7	1
3	1
0	0
0	2
0	5
0	5
74	0
33	0
0	2
0	2
0	0
9	8
2	3
3	0
17	0
151	0
0	0
17	0
1357	0
8	0
103	0
170	0
8	2
0	0
62	0
0	0
56	0
7	0
181	0
6	0
0	0
0	0
0	0
7	0
0	0
6	0
11	0
0	0
2	0
25	0
650	0
5	0
3	0
2	0
26	0
2	0
10	0
0	0
0	0
417	0
5	0
25	0
65	0
77	0
39	0
20	0
21	0
9	0
42	0
7	0
11	0
382	0
12	0
0	0
53	19
0	0
8	0
6	0
4	13
6	0
32	0
0	0
0	0
4	0
97	0
10	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
16	0
191	0
0	52
0	0
36	0
3	0
64	0
0	0
0	0
0	0
1	0
44	0
0	0
406	0
10	0
0	0
2	0
3	0
96	0
4	0
0	0
1	0
4	0
18	0
8	0
6	0
3	4
0	4
0	0
0	0
3	0
6	0
9	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
4	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
1	0
0	0
1	0
3	14
10	0
17	0
4	0
15	0
279	0
10	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
140	0
28	0
0	0
134	0
352	0
1	0
3	0
4	0
53	0
7	0
44	0
16	0
4	0
3	0
192	0
28	0
46	0
0	0
11	0
9	0
41	0
5	0
0	0
0	21
6	21
0	0
0	0
0	0
15	3
3	0
10	0
84	0
3	0
2	0
14	0
25	0
68	0
0	0
4	0
4	0
36	0
2	0
0	0
6	0
5	0
9	0
3	0
6	0
0	0
7	1
16	1
13	0
7	0
2	0
6	0
95	0
775	0
59	0
0	0
0	0
39	0
33	0
4	0
36	0
20	0
4	0
2	0
320	0
68	0
1	0
138	0
0	0
4	0
26	0
1	0
5	0
1	0
10	0
2	0
3	0
23	0
8	0
5	0
2	0
8	0
2	0
4	3
0	3
29	0
39	18
0	18
8	0
0	2
0	2
118	0
6	0
98	0
3	0
13	0
0	16
0	0
0	0
14	20
2	0
0	0
8	0
81	0
31	0
16	0
1	13
0	0
5	0
9	0
7	0
2	0
4	0
0	0
0	0
0	0
7	0
63	0
12	0
0	0
0	0
90	0
54	0
20	0
11	0
134	0
173	7
1	2
148	0
9	0
1513	0
61	0
4951	0
5189	0
4628	0
4	0
0	0
18	0
10	0
214	0
68	0
270	2
0	3
1	0
0	86
31	86
0	0
0	3
30	8
0	0
2	0
17	0
0	16
0	16
40	0
3	0
30	0
5	0
1	0
0	0
1	0
36	0
0	0
25	0
6	0
47	0
1	0
0	0
1	1
3	11
4	0
0	1
10	0
30	0
7	0
339	0
5	0
110	0
36	0
0	0
28	0
0	0
0	0
0	0
21	0
333	0
2	0
12	0
7	0
4	0
6	0
0	0
0	0
0	0
0	3
4	1
22	0
605	0
1	0
4	0
13	0
16	2
60	2
158	0
35	0
96	0
1	0
32	0
1	0
30	0
0	0
0	0
17	0
15	0
4	0
459	0
287	0
78	0
0	2
0	2
6	0
11	0
155	0
40	0
0	136
27	136
12	32
0	32
63	0
36	0
0	0
61	0
20	0
5	0
1	0
31	0
14	0
43	0
154	0
76	0
8	0
9	0
779	0
26	4
31	0
0	49
19	50
0	50
0	40
11	46
0	42
0	0
0	0
0	0
160	0
0	23
40	23
45	0
2	0
0	0
25	0
0	0
13	0
277	0
502	0
3	0
2	2
12	0
611	0
18	0
7	0
6	0
4	0
43	28
4	2
0	7
3	7
62	0
73	19
64	0
0	0
4	0
651	0
35	0
57	0
15	0
5	0
8	3
29	0
2	0
0	0
0	0
11	0
7	0
1	0
4	0
9	0
1	0
1	0
17	2
22	0
1	0
0	0
0	0
0	0
0	0
2	0
75	0
45	0
32	0
15	0
10	0
10	0
54	0
37	0
25	0
1	0
38	0
2	0
2	0
2	0
0	0
0	0
51	0
0	0
33	0
13	0
0	0
34	0
0	0
259	0
443	0
5	0
85	0
4	1
0	0
0	0
10	5
4	0
99	0
113	0
37	0
457	0
10	0
4	1
0	0
22	0
31	0
29	0
4	0
14	0
95	0
188	0
2	0
0	0
0	0
0	0
5	0
8	0
7	0
3	0
15	0
0	18
0	18
0	0
8	0
14	0
22	0
1	0
54	0
4	0
0	0
0	0
0	0
3	1
11	0
2	0
12	0
1	0
0	0
1	0
23	0
76	0
0	2
0	2
0	0
10	0
17	0
0	0
0	0
41	0
0	7
0	0
0	0
2	0
0	0
10	0
80	974
45	0
14	0
0	0
0	0
0	0
0	0
0	2
20	0
0	0
0	22
2	0
0	2
0	1
0	4
0	4
5	0
18	0
2	0
13	0
14	0
35	0
2	0
36	0
6	0
4	0
0	3
2	0
25	0
3	0
15	0
21	0
0	0
1	0
0	0
1	0
1	0
8	0
89	19
561	5
0	0
0	0
4	0
7	0
41	0
0	0
0	0
0	0
2	1
1	2
5	0
8	0
63	0
3	0
39	0
7	0
73	0
0	9
6	12
0	12
2	0
66	0
5	0
9	0
16	0
64	56
3	0
33	0
4	0
77	0
970	7
0	0
0	0
0	0
0	0
0	1
77	1
0	0
1	0
129	0
138	0
7	0
17	3
194	0
0	3
1	4
0	0
0	0
11	0
78	0
0	0
3	0
3	0
58	0
0	0
89	5
0	0
0	0
0	0
2	0
28	0
0	0
9	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	9
0	0
124	0
33	0
88	0
14	0
12	0
47	0
10	0
3	0
1	0
5	0
14	0
4	0
48	0
0	0
9	0
12	0
11	0
4	0
64	0
7	0
0	0
11	0
195	0
58	0
34	0
3	0
0	0
7	0
39	0
0	0
0	0
7	0
9	0
16	0
8	0
52	0
57	0
9	0
0	0
6	0
25	0
6	0
14	0
17	0
1	1
8	4
11	0
3	0
60	0
3	1
3	5
58	29
5	58
2	0
0	0
0	0
35	4
17	0
25	6
8	2
0	0
0	0
0	0
1	0
0	0
21	0
36	0
0	0
16	0
1	0
0	0
0	0
10	0
9	0
6	0
1	0
3	0
4	0
0	0
3	10
0	10
0	0
40	0
18	0
37	0
13	0
23	0
0	0
9	0
11	0
8	0
0	0
124	0
146	0
0	0
0	0
0	0
78	0
37	0
1270	0
48	0
6	0
6	0
22	25
0	25
15	0
29	0
14	0
4	0
7	0
3	0
5	0
0	0
0	0
0	0
0	0
1	0
27	0
26	0
35	0
6	1
1	6
3	6
7	11
618	0
9	0
42	0
5	2
0	0
0	3
2	0
24	1
13	0
7	0
8	0
0	0
2	0
3	0
14	0
0	0
10	0
163	0
7	0
17	0
1	1
80	14
