UniqueCount	AmbigCount
0	9
19	0
31	171
0	171
136	0
1709	0
379	15
1052	143
68	128
676	0
0	0
1	0
10	0
34	0
157	1
292	0
851	0
5282	0
1	0
196	0
0	0
3	0
0	0
142	0
1412	0
0	0
20	79
24	263
32	0
1295	0
519	0
24	0
6008	0
9	0
0	104
0	163
26	163
1686	2
1695	0
2917	0
4	0
344	0
11297	0
362	0
5935	0
3205	0
41	0
1269	3753
0	3753
130	109
79	35
454	0
247	0
21373	47
664	0
38	0
550	0
151	0
8034	0
276	0
8124	0
175	0
8	0
6	0
2321	0
75	0
35	0
155	0
184	0
174	0
175	0
1	0
302	0
394	0
632	0
262	18
15	19
5	2
0	0
2	0
156	0
31	0
47	0
2	0
330	0
63	0
67	0
2146	0
832	10
222	10
222	0
94	0
0	0
501	0
4086	0
4	0
158	0
63	0
137	205
0	205
6	0
376	0
0	0
0	0
4	5
4	1
45	17
1174	0
9	0
38	0
7510	0
2476	0
340	0
142	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
3	0
61	0
206	0
470	0
0	70
31	70
638	0
0	0
2	1
17	0
2120	0
146	0
2564	0
150	0
10	0
4	22
265	344
0	344
708	0
0	157
85	169
202	0
546	0
13	0
33	0
1	0
1015	0
221	12
0	7
0	0
0	0
916	1
274	0
128	0
127	0
3516	0
256	0
67	0
6	0
279	0
209	0
369	1
1	0
16	0
4	0
53	0
18	0
130	0
229	0
120	0
137	240
0	53
0	0
0	0
0	0
0	0
1615	0
18	0
0	0
0	0
66	0
0	107
0	96
0	66
90	29
151	0
85	0
572	0
13	0
32	0
68	0
26	29
0	29
189	0
327	19
0	0
0	0
1	0
1	0
0	0
0	0
0	0
109	0
1337	0
0	0
0	0
303	0
145	0
1	0
0	0
169	0
379	0
1	0
822	0
12	0
5051	0
50	168
0	159
0	168
14	0
88	0
81	38
0	0
0	0
0	1
0	56
0	0
0	0
192	0
58	0
13	0
854	0
17	0
414	0
0	0
0	0
307	0
4	0
0	0
0	0
149	0
259	0
1	0
99	0
256	0
191	0
158	0
7	0
16	0
9	0
0	0
3	136
16	18
0	0
6	3
60	0
439	0
192	0
122	0
0	150
11	150
80	7
11	7
202	0
96	0
0	0
299	0
111	0
282	0
131	0
96	0
164	0
1187	0
431	0
1367	0
103	0
280	0
2660	0
98	0
14050	0
74	0
99	0
180	0
326	0
9038	4592
72	0
2313	0
2483	0
5488	0
629	0
855	0
0	1
256	0
5	0
105	0
126	0
0	0
48	10
0	0
2909	0
383	0
29	0
57	1
31	1
0	0
304	0
94	0
96	7
23	0
0	0
0	0
70	0
126	0
8	0
1	0
299	0
1	0
147	0
4	157
0	157
20	0
484	0
5	0
318	0
104	0
323	0
4	57
35	22
0	0
152	110
970	110
182	0
14	15
0	15
10	4
0	4
0	0
3503	0
122	211
0	211
0	0
238	0
264	0
133	169
0	169
77	0
207	0
22	0
0	0
738	304
1041	577
13	0
689	115
611	214
897	105
91	0
2	1
8	0
832	0
24	0
229	0
147	0
0	0
10	0
4472	0
1086	0
5	0
575	0
59	0
61	0
67	0
299	0
74	0
12	0
0	0
0	0
0	0
5	0
232	0
34	0
55	0
10	0
1897	0
79	0
1535	0
338	0
0	534
71	579
0	579
2999	0
1164	0
233	0
1	0
2	0
38	0
460	0
389	0
0	82
6	0
7323	0
35	0
6	0
19	0
102	0
0	0
19	0
294	0
247	0
74	0
1412	0
45	0
84	0
3	0
220	0
2723	0
338	0
442	0
5550	181
4869	3
557	180
94	0
7	0
2333	0
157	0
0	1
0	1
1285	0
356	0
208	0
115	0
113	0
176	0
191	0
94	5
858	0
965	0
49	0
171	0
0	0
0	0
1456	0
213	11
1398	0
901	0
311	0
133	81
0	81
293	0
44	0
1014	0
93	0
146	49
0	0
29	0
82	0
76	0
248	2
696	0
341	0
0	674
117	674
84	0
82	0
0	0
0	0
155	0
360	0
299	0
155	44
813	0
22	0
3722	0
282	0
254	0
543	0
143	0
83	1
166	0
291	0
11	0
9	0
553	0
20	0
10	0
1601	0
660	0
286	0
0	0
916	0
781	0
423	0
140	0
29	0
3	0
86	0
181	0
1132	0
0	53
16	53
766	0
11	0
6	1
238	0
6	0
228	0
4113	0
1	0
9	8
0	0
89	0
36	0
71	0
154	0
528	0
402	0
27	0
8	2
5	9
375	26
10	28
0	0
532	0
329	0
333	0
0	0
465	0
1975	0
52	0
543	0
356	0
4	0
1128	0
106	0
174	0
734	0
748	0
1	0
1569	0
0	0
0	0
388	0
4910	0
4868	0
413	0
95	0
95	2
801	0
98	0
11	0
628	0
892	0
5	0
1504	0
227	0
0	0
62	73
0	0
37	0
1	0
2	3
211	18
40	0
54	0
8	0
284	0
81	0
191	0
383	0
13	0
67	0
382	0
38	2620
63	2620
21	0
13	0
0	207
88	207
1646	0
1635	0
444	0
1122	0
1375	0
5	5
6	1
15	9
3	9
910	0
1479	0
147	0
1568	0
317	0
1167	0
66	0
258	0
321	205
0	0
353	0
200	0
795	0
230	0
171	0
165	0
286	0
382	0
720	1336
0	1336
459	0
1008	0
133	0
34	2
41	2
11	0
459	684
0	684
195	0
451	0
33	0
3443	0
872	0
145	25
0	25
239	0
0	253
193	253
0	147
16	0
410	0
619	0
85	0
89	0
1427	0
940	0
3	0
201	0
4676	0
89	0
2	25
0	25
0	0
0	0
0	0
0	0
0	1
403	0
374	0
20	0
845	0
0	0
15	0
967	0
2	0
120	0
96	0
19	0
508	0
303	11
12	34
582	28
4162	0
0	0
284	0
465	0
92	0
0	212
12	214
162	0
237	0
13	278
122	27
436	0
165	0
13	0
878	0
447	0
363	0
821	0
103	1
70	0
203	0
317	0
0	0
0	0
0	9
76	5
7	15
32	0
173	0
8	0
0	0
0	0
49	0
213	0
523	0
75	0
4	0
260	0
21	0
154	0
171	0
4	0
2261	8
34	0
0	0
0	0
136	0
0	0
1957	0
56	0
165	139
0	139
760	0
4	327
5	327
138	0
76	0
120	0
18	0
208	0
560	0
0	0
40	0
562	0
156	0
10	0
1977	0
126	0
36	0
3	0
95	0
174	0
363	0
3	0
1293	0
2	0
550	0
151	0
69	0
186	0
7383	0
0	0
0	0
155	24
16	26
10	0
383	0
24	0
6	0
1	0
0	0
0	0
57	0
53	0
11	0
226	0
2318	0
3	0
0	5
13	5
8	0
224	0
3	0
113	0
4	8
50	8
23	0
191	0
0	0
0	0
381	0
191	0
154	0
108	0
3678	0
0	461
38	461
9	0
103	0
33	0
638	0
654	0
79	25
0	0
0	0
6	331
25	352
285	1308
17	355
12	158
0	0
0	0
923	0
13	0
540	0
797	0
1297	0
1685	0
60	13
116	0
18	343
0	343
0	0
0	0
34	2
617	0
3394	0
724	0
9	8
27	0
450	0
4234	0
822	0
1466	0
20	0
1116	0
1446	0
740	0
1596	0
601	0
3166	0
215	0
112	0
3	0
0	0
0	0
0	0
7	0
9	0
223	4
48	0
920	0
119	0
37	12
39	0
0	0
516	0
178	0
52	0
16	0
5	0
66	0
0	0
321	0
57	0
39	0
4	0
1504	0
55	0
4	0
1567	0
63	0
159	0
32	0
144	0
8	0
2653	0
1391	0
7	49
8	0
52	0
10	0
225	0
199	0
0	9
0	9
91	0
193	0
58	28
37	0
0	0
4	0
311	0
249	0
133	0
1488	0
77	0
1	2
164	0
105	0
174	0
1746	0
599	0
85	0
14	0
26	0
2	0
1	0
42	0
78	0
963	0
468	0
1	0
1256	0
224	0
320	0
83	0
107	0
585	0
17470	0
6	10
0	10
9	0
287	0
142	4135
158	4135
4459	0
380	0
39	0
200	0
364	0
114	229
2787	229
15734	0
4	0
232	0
59	0
272	0
416	0
5605	0
87	0
147	0
81	0
0	0
105	0
728	0
142	0
28	0
1907	0
8	0
4	0
1860	0
13148	0
7	0
2	46
135	0
77	0
0	0
0	0
109	0
1	0
1590	0
16	82
1250	3
21	0
818	0
127	0
405	0
359	0
75	0
0	508
92	508
0	4
1	4
15	0
366	0
103	0
210	0
19	0
67	0
1285	0
2322	0
2	0
47	0
867	0
14	0
90	0
268	0
87	0
1212	0
137	0
30	289
0	289
270	0
43	0
375	0
147	0
2532	0
4623	0
20	46
0	46
31	0
0	0
0	0
0	0
83	674
0	544
6	43
0	38
0	43
2	0
6	0
2	0
2	0
168	0
54	0
862	0
0	0
0	0
119	0
386	0
0	0
457	0
5212	0
1863	0
424	0
0	0
0	0
29	0
138	0
19	7
1099	0
0	0
394	0
2047	0
0	135
18	140
0	140
119	0
9	4
549	4
186	0
124	0
1346	0
31	0
308	0
22	0
47	0
126	0
0	0
0	0
0	4
0	116
1670	0
1239	0
270	0
151	0
466	0
0	79
19	79
0	0
39	0
73	1
42	0
21	0
44	0
54	0
4	15
0	9
0	15
211	0
169	0
1	4
0	1
801	0
128	0
5	0
168	0
821	0
16	0
91	51
27	0
3	0
30	0
2	0
84	0
1607	0
265	0
260	16
0	0
100	4
1	0
7	0
494	0
15	0
21	0
1838	0
1257	141
604	409
7	0
2	0
69	5
12	0
2	1
14	7
5	0
202	0
9171	0
99	0
19	0
2716	0
71	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
235	154
0	67
0	82
0	154
2060	0
0	0
208	27
1128	0
18	0
228	0
1951	0
692	0
20	0
73	173
0	173
2500	0
151	0
249	0
0	0
65	0
606	0
287	0
97	0
245	0
33	0
0	28
145	0
20	0
1	0
9	0
36	0
2094	0
78	51
0	51
3	16
0	16
692	0
7070	0
60	13
171	0
97	0
14	0
3046	0
17	0
89	0
76	0
968	0
993	4315
0	4315
611	0
10	0
243	27398
2198	27398
1	0
14578	0
745	0
741	0
2781	0
36	0
65	0
11	0
3261	0
4864	0
9	0
121	0
776	0
130	0
3500	0
114	0
297	0
253	922
0	922
5	0
544	0
39	0
52	0
296	0
162	0
7	0
1	0
0	0
206	0
361	0
6	0
4547	0
0	179
169	24
0	0
658	265
100	0
400	0
926	0
14790	0
692	0
4858	0
8918	0
12	0
293	0
39	0
1466	0
1362	0
2598	0
93	0
296	0
208	0
20	0
6	0
2	0
2706	0
5966	0
368	127
39	138
54	11
154	0
86	0
3	4
0	0
25	0
64	0
149	7
266	0
6	1
0	0
186	0
30	0
0	0
0	0
0	0
50	0
656	0
207	34
833	0
892	0
0	0
139	0
698	0
13	0
45	2
1655	0
0	2
0	21
80	0
393	0
346	0
272	46
0	0
22	8
0	0
0	0
0	0
3	5
27	11
13	4
98	23
121	0
16	0
1455	0
348	0
0	0
0	0
1111	0
2086	0
66	0
111	0
195	0
398	0
109	0
5	0
589	0
406	0
84	0
423	0
7	0
0	0
14445	0
31514	0
200	0
505	0
35	0
108	6
21	113
143	0
235	0
840	0
324	0
176	0
4	0
1797	0
82	16
3	0
1896	0
74	16
1409	0
730	0
710	0
94	0
1	0
39	8
0	0
0	0
2832	1478
118	0
112	0
18	0
811	0
873	0
0	0
0	0
29	0
155	1
5	0
54	0
1178	0
112	0
1785	0
588	0
517	0
52	0
5	0
9	0
0	3
1220	0
22	0
442	487
0	487
312	2
424	0
835	0
83	0
2605	0
4649	0
1491	0
5	0
693	0
2220	0
259	0
1215	0
452	0
161	0
3204	0
933	0
151	0
0	0
1007	0
1906	0
331	0
58	0
1033	0
812	0
344	0
810	0
1388	0
2406	0
512	0
15	0
26	0
0	0
0	0
112	3
0	0
992	0
2381	0
1	0
0	0
1	0
24	0
10068	0
299	0
1857	0
421	0
68	0
50	0
1	2
23	2
1903	0
0	525
100	525
8	0
100	0
1506	0
137	0
280	0
429	0
1065	0
420	0
48	785
0	785
0	0
0	0
0	0
256	0
701	0
99	0
0	0
28	0
195	0
32	0
24	0
21	0
45	0
49	0
18	0
96	0
9	0
9	0
98	0
71	0
1	0
0	0
0	0
5	0
110	0
7	54
180	0
133	0
4	0
128	0
311	54
209	0
573	0
466	0
736	0
477	0
1	0
48	2
25	8
0	0
14	8
0	0
129	0
125	0
1457	0
1184	0
54	0
25	0
646	0
95	0
172	0
0	0
452	0
955	0
7448	0
617	0
25351	0
79	0
3992	0
383	0
86	0
74	7
14	12
32	63
627	453
16	0
575	0
715	0
111	4
259	0
256	0
131	0
222	0
297	662
0	662
147	0
1	0
111	0
8	0
14	0
152	0
167	0
230	0
1843	4
1	0
238	0
87	0
68	0
69	0
2	0
487	0
4	0
0	285
373	285
81	0
74	0
28	3
0	0
602	0
347	8
5	0
41	0
1508	0
1019	0
263	0
5859	152
1665	0
0	0
259	0
329	0
1001	0
202	0
2498	0
177	0
2358	0
448	0
696	0
0	0
33	80
10	1
136	3
298	0
872	0
2020	0
1	228
13	228
40	216
0	216
214	0
291	0
15	0
5	0
477	0
1	0
19	0
1347	0
50	0
168	60
28	0
1231	0
873	0
521	0
9	0
239	0
36	0
993	0
99	0
11	0
68	92
0	92
200	0
0	0
118	0
918	1
167	3
523	3
25	0
891	0
42	0
589	0
629	0
267	3
1863	0
346	0
38	0
513	0
53	0
21	2995
15	2995
42	0
233	0
0	42
7	42
731	0
110	0
28	0
604	0
204	0
57	0
290	0
313	0
55	0
3	0
13	0
11	0
11	0
0	0
0	0
533	0
0	0
0	9
24	0
12	9
45	0
442	0
0	0
154	0
1	0
60	77
1578	0
249	0
82	184
0	184
73	0
91	33
0	33
48	0
0	0
79	0
442	0
4	11
16	25
291	0
2	0
62	0
420	0
2392	1171
0	0
0	0
0	0
86	0
16	0
1099	0
209	144
1	0
0	0
0	1
24	0
538	0
1808	0
87	0
40	0
373	0
374	0
0	0
0	0
715	143
3	0
1154	1915
358	0
100	0
42	0
706	126
407	0
343	0
54	0
121	0
0	126
124	126
2	0
4975	0
94	0
5	0
330	0
1	0
6	0
368	0
0	0
0	0
20	0
453	290
149	0
120	0
34	1088
8	1088
14	0
1618	0
129	0
1724	0
858	0
267	88
167	0
0	0
0	16
503	0
81	0
125	0
43	0
17	0
160	0
2442	0
1173	0
485	0
168	0
100	0
718	0
202	0
210	0
159	63
7	0
64	0
20	0
230	0
147	0
299	0
132	0
79	0
84	0
102	0
145	0
656	0
11	0
66	0
242	0
7765	0
554	0
798	0
2948	0
257	0
252	0
406	0
472	0
33	0
10	12
743	0
355	0
216	0
0	0
54	0
16	0
178	0
28	0
26	0
96	0
326	0
29	0
1	0
92	0
206	0
4	0
68	0
614	0
84	0
0	0
0	0
56	0
721	0
1541	0
18	3
28	74
0	0
2	0
0	0
0	0
0	0
1	0
2240	0
4046	0
0	0
87	0
3189	0
34	0
28	0
58	0
792	0
36	0
219	0
39	0
11	0
1471	0
30	0
296	0
17	0
605	0
0	142
306	142
528	0
318	0
214	0
298	0
216	0
0	0
0	3
329	0
1551	0
3064	0
221	0
422	0
4426	0
12556	0
738	0
72	0
1006	0
36	0
513	0
1847	0
960	0
366	0
291	0
2823	0
261	1601
0	1601
1330	0
58	0
651	0
1013	0
101	0
592	0
113	0
0	0
3	0
77	55
1192	0
376	0
159	65
166	186
76	353
33	7
0	5
0	4
3	0
10	17
1258	0
25	0
78	0
300	0
6	0
253	0
26	0
12	0
65	0
88	0
606	0
150	0
753	24
0	0
14	0
1029	0
1056	0
1957	0
37	0
71	0
91	0
1	0
48	0
126	0
19	0
32	0
11	0
1	2
11	0
27	0
2	0
508	0
416	0
1959	0
875	0
22	0
29	0
503	0
378	0
0	0
249	0
27	0
274	0
356	0
0	88
43	88
30	0
153	0
389	0
3	0
940	0
402	0
389	0
26	0
634	0
371	0
0	0
0	0
80	0
60	0
38	0
11	5
1	8
1	0
24	0
4	0
0	0
0	0
0	0
1395	0
181	0
1	0
72	0
0	0
0	0
22	0
177	0
473	0
609	0
282	0
2155	0
7859	0
590	0
2	0
0	62
16	62
13	0
443	0
895	0
0	0
389	5
65	2
504	0
339	0
1530	0
615	0
235	0
116	0
0	0
0	0
252	0
35	0
13	0
58	0
91	0
102	0
76	0
64	0
1037	0
1860	8
517	0
487	0
4	72
0	13
935	0
2137	0
1849	0
372	0
710	0
0	0
1	0
343	0
358	0
238	0
941	0
481	0
49	0
0	251
470	251
1411	0
985	0
585	0
127	0
36	0
646	0
29	0
29	0
8	1
0	269
108	269
87	0
1471	0
746	0
0	2
0	2
234	0
406	0
9	0
96	0
32	0
49	0
102	0
44	0
148	0
2	0
0	0
1	0
7	0
103	0
242	4
13	0
224	0
258	0
186	0
1343	0
530	1
52	0
1	0
2	0
267	0
13	72
0	72
671	0
103	0
797	0
284	0
12	0
125	0
139	0
315	0
0	0
0	0
37	6
0	0
0	0
0	1
68	0
197	0
3	0
227	0
41	0
15	0
120	0
0	24
15	24
5	0
57	0
91	0
97	0
55	47
29	0
24	0
397	0
23	0
30	0
402	0
105	0
815	0
69	0
13	0
68	403
0	403
214	0
128	0
4	0
124	177
227	0
103	0
816	0
954	0
27	0
2	0
4	0
64	248
2091	0
113	0
116	0
234	0
1181	0
153	0
303	0
90	0
154	0
226	0
153	0
4	0
0	0
183	15
236	0
44	0
143	0
67	0
48	0
496	0
0	0
77	0
413	0
50	0
0	0
1	0
64	0
48	0
0	0
18	0
0	0
0	0
0	0
2	0
307	1185
25	0
923	0
30	0
158	0
1209	0
20	0
219	0
156	0
8	0
7	0
393	0
687	0
293	0
103	0
10	0
80	0
369	0
156	0
6	0
189	0
6	0
7	0
8	0
335	0
1355	0
0	0
0	0
2244	0
252	0
4800	0
91	0
125	0
101	258
0	258
16	0
30	0
17	0
600	1
23	910
0	910
417	0
8	0
703	0
466	0
647	0
70	0
13	0
62	0
101	0
670	0
63	0
32	10
0	20
3	153
57	0
833	0
3371	0
4275	0
0	0
0	0
2166	0
151	0
15	0
3	7
0	0
3903	0
585	0
2	0
25	0
5	2
0	2
16	0
267	0
0	380
30	380
49	0
448	0
116	0
123	0
208	0
80	0
8	0
416	0
6	0
4	39
0	39
1213	0
60	0
149	0
203	0
913	0
34	0
26	0
303	0
285	82
171	0
2	0
192	0
26	0
238	0
79	0
110	0
306	0
14	0
119	0
0	0
49	0
16	0
1153	0
255	0
119	8
27	0
71	0
34	0
83	0
27	0
63	0
163	0
833	0
194	0
621	0
2424	0
25	0
17376	0
122	0
1003	1
94	0
620	0
18	111
25	111
23	0
1436	0
18	0
1	0
4	0
162	0
72	1
264	0
547	0
0	0
181	0
2	0
6	0
147	0
3	0
7	0
12	0
6	0
83	0
0	0
10	1
54	0
17	0
7	0
0	0
116	0
17	0
12	0
767	0
0	1
63	11
0	0
0	0
877	0
7	0
395	0
8	0
1240	0
92	375
0	375
1714	0
835	0
451	0
98	0
74	0
2561	0
749	0
75	17
19	17
5562	0
58	0
15	5
240	291
226	0
4	0
87	0
159	0
394	0
2	0
15	0
107	0
240	0
7	0
1364	0
4	7
133	0
0	0
40	0
0	0
267	0
323	0
587	0
1430	0
79	0
3	0
576	0
445	0
147	0
1195	0
0	53
82	53
365	0
1153	0
1385	0
74	0
142	0
591	0
1983	0
1708	0
294	0
248	0
128	0
96	0
15	4
72	0
51	0
338	15
0	15
12	0
60	0
53	61
0	61
266	0
248	258
0	258
0	493
90	493
74	0
236	0
274	0
112	0
183	0
162	0
289	0
280	12
1289	0
1842	0
437	0
1069	0
4	0
13	0
13	0
15	0
37	0
10	40
246	71
415	0
473	0
6	0
62	0
1228	0
681	0
761	0
977	0
292	0
299	0
58	35
36	3
1	0
7	0
628	0
68	0
83	0
4	0
0	53
13	53
37	0
2128	0
18	0
314	0
92	0
121	0
90	1
196	10
68	111
6	0
429	0
409	0
46	0
87	0
95	0
1053	0
54	0
580	0
11	0
225	0
11	0
13	0
299	0
0	0
327	0
35	0
23	0
563	0
74	0
0	0
0	0
864	0
21	0
8	0
179	0
111	0
0	0
57	0
85	0
340	0
10807	0
0	0
140	0
127	0
0	0
202	0
5	0
517	0
64	0
0	0
1	2
0	0
0	0
0	0
206	0
363	0
54	0
259	0
958	0
1953	0
350	0
188	0
2270	0
22	0
164	0
402	0
22	0
3300	0
304	0
445	0
121	0
886	0
0	0
223	0
212	0
106	0
0	24
38	24
102	0
3052	0
86	0
14	1296
5	1296
0	28
0	2
0	2
1	0
2	0
434	0
35	0
76	0
27	0
10	0
262	0
427	0
48	227
0	227
11	1
33	1
2	0
186	131
483	0
15	49
0	49
441	0
29	0
571	0
8	0
314	0
132	0
13	0
2	0
236	0
114	0
543	0
55	0
2317	0
415	0
72	0
59	0
617	907
337	148
194	72
466	112
44	0
543	0
941	0
162	0
282	0
2776	0
602	0
450	0
53	0
0	62
12	62
135	0
274	45
391	0
369	0
463	0
113	0
0	0
313	0
414	0
4771	0
816	0
203	0
16	0
995	0
84	0
649	0
391	0
16	0
285	0
9	0
157	0
3	0
544	0
760	0
23	0
499	0
1046	2245
0	2245
358	13
20	1
28	56
97	25
72	0
0	0
291	14
459	0
0	0
0	0
35	1
65	0
230	0
3	0
727	0
246	0
3500	0
18	0
4	0
0	0
36	0
0	0
0	0
0	0
0	0
9	0
5	0
64	0
17	0
390	0
6	0
15249	0
864	0
1	0
0	0
325	0
282	0
324	0
244	0
213	0
0	0
0	0
0	0
30	0
498	0
1950	5
152	2
25	0
38	0
653	0
2389	0
957	0
126	0
18	0
101	0
0	28
2	28
15	0
14	0
1554	0
180	28
0	0
0	0
1	0
18	0
9545	0
67	0
25	0
0	0
143	0
17	8
7	0
48	0
21	0
4	0
20	0
72	0
214	0
1	0
142	0
112	0
122	0
537	368
1	11
0	9
477	0
30	0
357	0
25	289
0	262
0	289
1819	0
0	0
18	0
30	0
18	0
1	1
0	1
9124	0
396	0
126	0
1574	0
490	0
1525	0
8043	0
4484	0
4	0
0	0
0	0
305	0
251	0
101	0
19	0
153	0
46	0
44	0
495	0
824	0
427	0
47	0
0	0
0	0
8	0
209	0
1585	16
3	0
0	0
225	0
3	0
49	10
2814	1070
1011	0
168	3
655	0
2	0
252	0
77	0
122	0
230	0
7	0
15	0
49	0
6	0
2350	0
0	5
1	0
9	3
1	0
0	207
23	207
602	105
449	0
686	0
115	0
1005	0
1557	0
0	0
0	0
239	2
454	2
22520	0
140	0
330	35
1327	0
1740	0
6331	0
270	0
1071	0
74	0
3	6
0	42
0	0
3	0
54	0
24	0
1271	0
54	0
238	0
1046	0
378	0
169	0
26	26
7251	0
308	0
999	0
689	0
87	0
429	0
548	0
573	0
801	0
817	0
815	0
744	0
508	0
642	0
240	0
650	0
0	0
361	0
76	0
468	0
78	0
629	0
1098	0
51	8
129	0
197	0
42	0
125	6
232	0
0	0
981	290
52	13
241	0
65	0
16576	0
109	0
350	0
97	0
121	0
12	0
398	0
23	0
81	0
52	0
38	0
0	137
20	137
1979	0
176	0
0	0
8	6
10	0
412	0
21	85
0	62
0	85
273	0
0	0
8	0
0	0
0	0
6	0
5	0
105	0
0	10
1	463
0	607
2670	0
247	0
2139	0
373	0
126	0
1456	4
7	0
2	0
443	0
1	0
24	4
299	0
591	0
82	114
0	114
432	0
40	29
53	3
186	0
397	9
0	9
0	0
30	0
34	0
0	0
5	20
636	881
0	1
0	1
1611	50
144	0
146	0
73	0
90	0
85	0
352	0
166	0
89	0
87	0
507	0
243	0
49	0
59	0
0	18
3	18
1217	0
2	0
1092	0
162	0
3	0
808	0
137	0
138	0
1307	0
195	0
286	0
351	0
77	0
17	0
61	0
0	0
0	0
103	0
7	0
110	0
13	0
1174	47
54	0
80	0
122	0
0	0
1621	0
102	0
10	0
843	0
5	0
392	0
38	0
496	0
342	0
55	89
2	0
69	0
57	0
2112	0
1445	0
2040	0
1080	0
64	0
161	0
142	0
248	0
968	0
40	0
238	0
0	28
56	172
3	0
4	6
4683	1263
546	0
124	0
2982	0
58	0
345	0
414	0
902	0
3790	0
110	0
0	0
66	0
47	0
242	0
74	0
115	0
505	0
12	0
186	0
234	0
178	0
160	0
298	123
70	1
420	0
646	0
11	0
291	0
138	0
227	0
9833	0
0	420
61	420
9	0
707	0
205	0
27	0
310	0
221	0
87	0
19	0
145	0
64	0
2	0
157	0
592	0
289	0
74	0
55	0
44	0
1229	0
93	0
17	0
2	0
12013	0
125	0
679	0
67	0
365	0
768	0
871	0
257	0
0	1
4	0
471	11
0	0
2	3
62	0
108	0
433	0
108	0
564	0
43	0
7	0
4685	0
90	0
223	0
15	0
157	1
4699	0
7556	0
0	0
0	139
61	139
1	0
12	0
839	0
27	0
89	0
19	0
1159	0
64	0
31	0
475	0
660	0
84	0
2700	0
98	1
307	0
126	0
106	0
2	0
127	0
8	0
378	0
867	0
105	0
166	0
1510	112
53	0
482	0
23	0
734	0
1232	0
78	2
2126	0
416	0
89	0
1636	0
112	0
71	0
32	0
972	13
228	0
120	0
373	0
1	2
0	0
0	0
0	0
260	0
322	0
9	0
4	0
122	0
5	0
474	0
2214	0
208	0
41	0
106	0
3	0
384	0
459	0
320	0
984	0
0	0
0	0
0	0
91	5
163	107
200	0
468	0
57	19
0	1
26	16
43	3
4	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	0
3	0
0	0
0	0
0	0
0	0
184	0
42	0
4229	0
189	0
13	0
5	0
6	0
0	0
1893	0
41	0
136	0
29	0
1508	215
18	0
2332	0
372	0
17	0
176	0
52	0
1452	4
3631	4
504	0
2066	0
0	106
17	106
47	0
82	0
32	4
503	0
396	0
974	0
3	0
433	0
415	0
1413	0
24	0
162	0
1790	3058
3191	0
1478	0
1189	0
113	0
95	0
2034	0
1610	0
1337	0
427	0
62	0
73	0
697	0
63	0
0	1
9	0
979	0
144	0
3837	0
44	0
59	0
257	0
141	0
706	0
768	0
364	0
939	0
338	0
180	0
2692	0
890	0
13	0
2125	0
35	0
42	0
142	10
314	10
258	0
54	0
499	0
28	0
756	0
106	0
248	0
186	0
1201	0
158	0
734	0
31	0
10	0
128	0
148	0
52	0
361	0
71	0
1058	0
525	0
250	0
242	0
394	0
0	0
102	0
834	0
240	0
166	0
0	589
23	589
40	0
1	0
0	0
160	0
101	0
22760	13
628	1
28318	0
361	0
154	0
597	0
245	0
2	3
378	0
861	0
537	0
404	0
35	0
7571	0
2299	0
4421	0
701	0
848	0
1837	0
2616	0
126	0
225	0
825	0
16	0
534	0
136	0
94	0
0	0
0	0
0	0
73	0
1	0
130	0
17	1
477	0
1171	0
61	0
396	0
59	2
0	0
916	0
454	0
273	0
0	0
0	0
7	0
133	0
81	0
112	0
86	4
348	0
1	0
16	0
0	7
12	7
21	0
284	0
259	0
26	0
26	0
0	0
144	0
75	7
2052	0
47	0
703	0
1151	0
498	0
2630	0
38	0
3591	0
1102	0
676	0
71	0
6	0
330	0
846	0
1203	0
163	123
10	0
0	0
453	0
423	0
756	0
12	0
1405	32
0	3
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
151	0
72	0
194	0
3	3
0	0
0	0
0	1806
727	1806
6	0
89	0
11	0
0	0
74	0
107	0
96	0
577	0
300	224
421	224
87	0
5	0
7585	0
6	0
222	0
0	0
0	0
0	0
0	0
754	0
9	0
160	0
0	0
619	0
0	0
366	0
731	0
1134	0
0	0
69	67
0	67
5930	0
62	0
146	0
16	0
2366	1884
0	3
1	0
5	8
10	15
338	0
112	39
11	39
347	0
47	0
6	0
427	0
13	0
0	0
0	0
105	0
37	0
26	0
21	0
94	0
40	0
6	0
51	0
489	0
25	0
1538	0
97	0
3399	0
28	0
2731	0
136	0
146	0
273	0
240	0
816	0
32	0
586	7
1999	0
658	0
14	0
104	0
405	0
1411	0
335	0
1282	0
2	1
1342	0
229	0
58	0
120	0
69	0
59	0
695	0
1360	0
29	0
87	0
10	0
211	0
144	0
3507	0
308	0
16	0
0	0
275	0
536	0
214	0
2647	0
229	0
970	0
374	0
290	0
159	0
735	0
1295	0
31	0
153	0
536	0
2409	0
894	0
3330	0
103	0
292	0
143	0
21	106
864	0
184	0
1586	0
85	0
6	0
274	0
163	0
386	395
0	314
0	395
10	0
653	0
86	0
139	0
35	0
6	24
32	3
92	4
3	15
40	15
12	0
3	4
79	12
188	40
167	0
0	0
0	0
0	0
68	0
1394	0
710	0
0	241
145	241
1546	0
0	0
0	0
0	0
247	4
259	4
