UniqueCount	AmbigCount
54	0
15	0
78	0
53	9
6	31
28	61
18	9
71	0
27	0
170	0
24	0
0	1
0	9
0	0
3	0
17	0
14	3
27	0
0	0
4	0
25	0
50	0
0	0
17	0
291	0
160	0
23	0
0	1
20	11
0	3
0	0
0	0
42	51
3	0
0	6
0	0
0	0
0	0
0	0
0	0
162	116
8	0
19	4
16	7
4	0
0	0
0	0
0	0
64	0
12	0
122	0
88	0
1	0
0	0
0	0
0	0
97	0
22	0
55	0
74	0
82	0
15	0
37	0
0	0
1	6
0	6
2	0
5	0
0	0
28	0
51	0
0	0
42	0
14	0
4	0
0	0
14	0
17	0
2	0
0	0
11	0
54	0
26	0
42	0
26	0
8	0
1	0
3	0
1	0
13	0
0	2
17	0
2317	0
124	0
71	13
0	16
0	12
11	34
0	0
1198	0
430	0
14	6
7	4
23	0
39	0
10	13
19	48
0	0
405	0
0	0
0	0
0	0
18	26
41	11
3	8
839	49
58	2
0	0
79	0
1	0
2	0
5	8
11	49
1	3
0	0
0	0
2	0
6	0
334	0
0	0
1	0
71	0
1	0
8	0
0	0
761	0
5	0
71	0
0	0
0	0
2	0
0	0
0	1
0	0
5	0
17	0
2	0
31	0
40	0
0	0
8	0
15	0
152	9
52	0
47	0
1	1
29	0
275	0
15	4
0	4
17	0
205	0
21	6
0	0
3	0
258	0
196	0
10	0
18	0
14	0
23	0
5	0
15	0
2	2
1165	0
292	44
181	0
12	0
0	0
14	0
3	0
122	0
4	1
0	0
4	0
190	136
11	1
0	136
0	1
600	0
87	63
0	63
87	0
8	0
0	0
1	1
0	7
88	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
36	0
0	0
11	0
26	0
84	0
29	0
20	0
5	71
0	71
1	0
16	0
57	0
30	0
0	0
0	0
0	0
13	0
74	0
254	0
11	0
0	0
30	0
15	0
118	0
37	0
18	0
1	0
0	0
0	0
0	0
24	0
0	12
16	12
23	0
70	0
636	0
31	0
369	0
2	0
0	0
0	0
31	0
0	0
17	0
0	0
8	0
5	18
0	18
0	3
0	3
39	2
732	0
2	0
0	0
25	0
73	0
3	0
0	0
2	0
19	0
18	0
51	0
4	0
5	0
31	0
11	0
83	0
4	0
0	0
2	0
32	0
29	0
44	0
11	0
1	0
71	0
26	0
269	0
0	12
0	8
12	12
84	0
1518	0
0	0
19	0
4	0
2	0
47	0
0	0
2	0
0	0
31	0
22	0
5	0
32	0
0	0
426	0
20	0
28	0
9	0
6	0
0	11
2	11
0	0
1	0
18	0
0	0
1	4
0	22
13	22
0	0
36	0
13	8
45	74
190	0
0	7
0	7
62	0
47	0
100	0
0	0
0	0
81	0
52	0
0	0
0	0
0	0
30	11
0	3
15	13
5	32
18	0
50	0
20	0
8	0
0	0
13	0
167	0
5	11
0	0
10	0
8	0
8	27
0	27
2	0
0	0
0	1
0	2
32	0
42	0
60	0
0	0
21	0
203	0
1	0
9	0
0	0
16	0
86	0
102	0
5	0
201	0
0	0
0	0
0	0
15	0
0	0
22	0
10	0
3	0
0	0
82	0
0	0
1	0
0	0
0	0
47	0
50	0
0	0
0	0
16	0
16	0
2	0
3	0
27	3
0	0
2	0
9	0
38	0
1	2
0	0
2	0
26	1
698	174
0	0
79	1
0	0
2	9
80	0
0	0
0	0
26	0
18	0
43	0
9	0
13	0
505	0
0	2
0	0
0	0
85	22
63	0
0	0
2	0
10	0
6	0
3	0
2	0
5	0
12	0
3	0
3	0
0	0
14	0
46	0
15	22
0	22
97	42
2	0
0	0
0	42
18	22
9	12
1	24
14	27
0	0
29	2
8	0
110	0
0	0
159	34
0	0
82	14
0	4
196	0
196	0
228	68
0	0
29	0
184	0
119	0
146	0
8	22
1	0
19	2
13	0
155	0
454	0
921	0
7	2
0	0
0	0
3	2
30	27
32	52
0	0
3	0
1	0
240	0
22	0
11	0
5	0
0	0
111	0
2	0
46	0
37	0
49	0
125	0
77	0
4	0
475	0
1	0
40	0
0	0
46	0
295	17
638	37
0	0
0	0
0	0
17	0
5	0
217	0
141	0
25	0
2341	0
51	0
1	0
34	0
5	0
40	0
12	0
1	0
0	0
0	0
20	26
0	26
3	0
0	1
0	0
217	0
11	0
0	0
0	0
1	1
106	22
0	3
0	3
0	0
0	0
9	0
133	0
177	0
51	0
1	0
89	0
0	46
34	46
15	0
9	0
1	0
0	0
182	0
4	0
2	0
5	6
0	6
69	0
54	0
2	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	8
0	0
22	0
0	0
1	0
1	0
9	0
5	2
0	0
0	0
6	0
2	7
0	0
74	0
2	7
2	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
9	0
324	0
9	0
9	4
0	0
16	0
5	0
9	0
0	4
2	4
8	0
119	0
21	0
4	0
97	0
0	2
7	2
120	0
0	0
0	0
8	0
29	0
191	0
0	1
17	0
24	13
424	0
45	0
18	0
2	6
0	6
0	6
40	0
0	10
0	10
120	0
168	0
67	0
22	0
29	30
248	30
74	0
178	0
58	0
100	0
6	0
8	0
2	0
0	0
57	0
10	0
8	0
0	0
0	0
11	0
843	0
0	0
70	0
9	0
28	0
221	0
2	0
9	0
1	0
2	0
23	0
22	0
6	0
7	0
11	0
2	1
1	0
5	0
37	0
8	0
0	0
0	0
1	0
2	0
9	2
0	0
23	0
24	0
37	0
0	0
1602	1
7	0
11	0
18	0
3	0
0	0
2	0
11	0
3	0
3	0
109	0
113	0
11	0
0	0
54	0
2	0
0	0
13	0
1	0
5	0
0	0
167	0
12	0
11	0
173	0
4	0
0	0
0	0
0	2
0	0
2	0
10	0
24	1
0	0
0	0
0	35
111	1
51	0
329	0
95	16
0	0
0	0
9	0
167	0
142	0
5	0
0	0
3	0
6	0
49	0
68	0
12	0
4	0
8	0
0	0
20	0
4	0
0	0
106	0
7	0
14	0
23	0
15	0
2	0
0	0
0	0
43	0
0	0
0	0
0	0
0	8437
0	3
0	5
13	16
37	0
0	0
0	0
0	0
1	2
5	0
14	0
0	0
43	0
0	0
0	0
1	0
16	1
5	719
0	0
0	0
64	0
316	0
20	0
48	0
5	0
6	2
3	0
0	0
11	0
65	0
1	0
16	0
0	0
0	0
252	0
4	0
53	0
49	0
1	0
2	0
1837	0
22	0
1891	0
0	0
11	0
9	0
13	0
13	0
0	0
9	0
0	0
0	0
0	0
106	81
94	0
52	0
2078	0
0	32
8	32
0	0
0	0
0	0
1	0
4	0
56	0
13	0
0	0
0	0
12	0
0	0
0	0
0	0
148	8
261	2
0	0
0	0
0	0
0	0
9	0
0	0
4	0
14	0
63	0
0	0
0	0
15	0
0	0
0	0
0	0
5	0
4	0
2	0
15	8
4	0
9	0
30	1
65	0
224	0
1	0
0	0
9	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
11	0
5	0
55	0
5	0
0	0
0	0
10	0
3	0
9	0
9	0
126	0
16	0
84	0
61	0
0	0
16	0
915	0
24	0
0	0
1	0
20	1
4	0
1	0
115	0
0	0
0	0
0	0
16	0
20	0
0	0
11	0
29	7
0	0
20	0
0	0
0	0
6	1
64	0
56	0
0	0
2	0
1	0
9	0
27	0
156	0
86	0
35	0
6	0
77	0
13	1
13	1
6	1
19	64
480	0
0	6
4	6
2	0
0	0
0	0
0	0
0	0
18	0
12	0
100	0
0	0
25	0
12	0
1078	0
16	0
0	27
0	27
0	0
0	0
14	0
181	0
30	0
0	34
3	34
29	0
3	0
35	0
28	0
99	0
15	0
59	0
64	0
13	0
46	0
1859	0
524	0
479	0
40	0
290	0
308	0
1	0
58	0
224	0
33	0
92	0
85	0
290	0
209	0
989	0
0	0
16	0
54	0
1339	0
0	0
0	0
1	1
0	2
0	0
35	0
136	0
28	0
103	0
59	0
44	0
6	0
24	0
195	0
43	0
2	0
95	24
10	0
906	0
2	0
1	0
0	0
125	0
89	0
38	0
220	0
447	0
0	0
829	0
0	0
5	0
130	0
78	0
196	0
0	0
6	0
8	22
0	22
231	0
144	0
225	0
488	0
145	0
106	0
12	0
542	0
3	0
0	0
0	0
0	0
180	35
12	52
1	3
0	0
0	1
0	0
0	0
1	0
12	0
15	0
14	21
0	0
115	0
4	0
4	0
31	0
0	0
6	0
8	0
22	29
0	0
0	0
39	12
0	0
8	0
12	0
697	0
0	0
0	0
14	0
0	0
3	0
74	0
150	0
0	0
0	0
0	0
4	0
1	0
40	0
34	0
35	0
416	0
64	0
26	0
9	0
21	0
253	0
0	0
0	0
0	0
2	0
8	0
271	0
429	0
92	0
2	0
0	0
1	0
12	0
397	0
0	0
3	6
0	6
2	0
66	0
3	0
0	5
0	0
0	0
0	0
1	4
60	0
128	0
13	0
2	0
0	1
24	0
15	0
3	0
7	2
236	0
0	32
10	32
0	0
216	0
0	38
10	38
514	0
471	0
208	0
181	0
53	127
0	0
26	0
0	0
2461	0
0	0
73	0
0	0
73	0
1	5
0	5
15	0
83	0
40	0
1	0
29	0
100	0
576	0
56	0
3	0
1	0
31	0
33	0
203	10
817	13
2	0
60	0
36	0
3	0
2	0
0	0
0	0
0	0
73	0
35	0
105	0
0	0
1	0
0	11
0	11
3	0
12	0
211	18
5	1
1	0
3	15
0	15
482	0
13	0
174	0
1	0
0	0
6	0
55	5
15	9
1	0
65	56
0	0
121	22
0	0
26	0
46	0
8	0
7	0
19	0
0	19
22	19
0	0
0	0
1	0
3	0
0	17
14	57
82	62
10	63
0	63
110	0
27	0
7	0
11	0
2	0
25	0
1	0
0	7
1	7
0	7
537	0
2	0
928	0
32	0
493	0
10	0
2	0
4	0
291	0
13	0
18	0
56	0
105	0
58	0
1	0
42	0
0	0
45	0
20	0
188	0
54	0
5	0
0	0
43	0
5	0
0	0
0	0
40	0
5	0
49016	28
0	0
0	0
1	0
33	0
63	0
363	1
66	0
8	4
1	8
0	6
1	0
26	0
0	0
181	0
10	0
2	0
0	0
0	0
4	0
0	1
1	1
8	0
5	0
12	0
45	0
413	0
0	0
14	4
10	0
0	0
0	0
0	0
56	0
0	0
12	0
34	0
3	0
111	0
3	1
0	1
2	0
10	0
2	0
12	0
40	0
371	0
9	0
1	0
10	0
114	0
0	0
0	0
4	0
427	0
940	0
167	0
3	0
0	0
0	0
171	0
1	0
17	512
53	512
439	0
1371	0
0	0
0	0
0	0
3	0
0	4
2	4
0	1
1	7
421	0
2	1
2	1
3	0
0	0
0	0
0	0
0	13
25	5
25	0
12	0
0	0
5	0
70	69
0	69
1296	0
11	0
82	0
1	0
1	0
1	0
19	0
7	0
7	3
0	0
0	0
12	17
0	0
0	2
29	0
1	0
0	0
22	1
20	5
6	0
1	0
11	0
0	0
0	0
3	10
0	10
24	0
0	16
6	16
7382	0
27	0
5	9
0	0
0	0
0	0
0	2
48	0
25	0
1	0
80	0
1	0
102	0
2	0
0	0
0	0
68	0
13	0
35	0
1	3
0	3
4	4
0	0
0	0
0	0
0	0
49	0
26	0
0	0
1	0
0	0
0	0
0	0
6	0
12	0
10	0
2	0
7	0
7	1
0	0
9	0
1	0
10	6
46	0
32	0
0	0
1	5
80	243
12	1
270	0
0	0
0	0
0	0
5	0
107	0
1	0
53	6
0	49
0	2
16	5
7	0
27	0
16	0
27	27
13	0
167	0
2	0
1	0
0	40
4	0
0	0
3	0
79	0
2	0
71	0
0	0
0	0
15	0
0	0
8	0
0	0
103	0
117	0
5	0
92	0
1094	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	0
39	0
374	0
63	0
16	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
1	0
0	0
0	0
0	0
35	32
16	0
0	0
0	0
47	0
19	0
8	0
48	0
40	2
0	0
0	0
10	0
26	3
19	2
5	0
88	0
108	0
7	0
361	0
3993	0
152	0
9	0
11	3
0	3
252	0
331	0
98	0
71	0
26	0
207	0
24	0
53	0
8	0
572	0
72	0
31	0
5802	0
4	0
77	0
652	0
11	0
12	0
8	30
0	30
3	0
12	0
3	2
0	2
123	0
41	0
36	0
0	0
0	0
0	31
16	0
6	31
0	0
2	0
80	0
194	0
355	0
83	0
8	0
170	0
54	0
42	4
6	0
0	26
15	0
399	450
0	0
0	0
0	0
0	0
1	0
44	0
4	0
0	0
42	0
46	0
0	0
0	0
0	0
25	0
297	0
18	0
101	0
97	0
44	0
63	0
0	0
0	0
7	0
46	0
164	0
22	0
50	0
0	0
4	3
4	0
43	3
11	3
3	2
7	4
103	3
166	0
29	0
0	0
14	0
74	56
0	0
2	0
2	4
0	1
0	0
0	0
1	11
0	11
44	0
235	0
1	0
2	0
4	13
37	0
2	0
20	51
0	0
11	1
53	0
14	0
5	0
31	0
27	0
0	0
0	0
166	0
478	0
42	0
493	0
7	0
29	0
119	0
0	0
87	0
15	0
14	0
95	0
12	0
213	0
3	0
0	0
22	0
15	0
60	0
102	0
3	0
1	0
0	327
0	0
0	0
16083	1
9	0
173	0
8	0
8	0
0	0
0	0
0	0
0	3
11	0
4	0
0	11
0	0
1	0
6	0
10	0
6	0
0	0
3	0
0	0
0	0
16	0
0	0
0	0
0	0
21	0
10	0
10	0
0	0
0	0
0	0
34	0
1819	0
43	0
17	0
82	0
0	0
0	0
0	6
0	6
6	0
0	1
0	1
6	2
0	0
0	0
163	0
21	0
24	0
0	0
189	0
26	0
156	0
5	0
37	0
0	0
0	0
0	0
300	0
25	0
15	0
79	0
217	0
52	0
60	0
17	0
17	0
13	0
89	0
0	0
73	0
115	0
21	0
0	0
60	0
28	0
7	2
5	2
62	0
7	0
5	0
8	1
647	0
13	0
27	0
0	0
5	0
0	0
816	0
9	0
8	0
142	0
149	0
3	0
0	0
2	0
18	0
2	0
118	0
41	0
50	0
5	11
8	5
5	0
324	0
18	0
7	0
0	0
13	0
18	0
11	0
137	0
8	0
27	0
12	0
16	0
32	0
92	0
66	0
0	0
1	0
11	0
7	0
36	0
38	0
115	0
111	0
4	0
171	0
214	0
29	0
140	0
42	0
182	0
104	0
7	0
0	32
1	32
0	23
7	23
10	0
0	0
126	0
20	0
10	0
895	0
4	0
6	0
0	6
0	0
0	0
0	0
27	0
23	0
1	0
0	0
12	1
0	0
0	0
7	8
8	21
0	0
49	1
33	0
27	0
23	145
0	5
0	3
0	3
0	3
0	0
19	0
0	2
6	0
11	0
0	0
59	0
26	0
3	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
80	0
1	0
0	0
4	0
105	0
66	0
0	0
55	0
15	0
4	0
450	0
17	0
106	0
0	0
0	0
0	0
0	0
310	0
4	0
0	0
13	0
13	0
2	0
1	0
0	0
126	303
0	0
0	0
2	0
2	0
28	0
0	0
445	0
307	15
1	0
19	0
0	0
0	0
7	1
0	0
6	0
51	0
0	0
69	0
51	0
1	1
1	0
5	7
6	0
1	0
86	5
1	0
87	0
5	0
11	0
0	0
0	0
0	0
1	0
0	0
2	0
1	1
0	0
15	4
0	0
6	0
86	5
0	0
409	5
93	5
90	22
48	20
2	0
3	4
0	4
0	0
0	0
0	0
4	0
0	0
8	0
49	0
0	0
4	0
0	0
0	0
55	0
13	0
66	0
3	0
0	0
7	0
2	0
7	4
38	4
13	0
19	0
7	0
70	0
1	0
1	0
0	0
0	0
1	0
4	0
12	0
125	0
54	0
63	0
0	27
28	27
6	4
321	0
6	0
316	0
0	0
29	0
0	0
7	0
62	0
220	0
4	0
262	0
106	0
0	0
58	0
21	0
0	0
0	0
32	0
0	0
97	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
27	0
24	0
27	0
4	0
0	0
0	2
5	0
7	0
0	1
6	1
0	0
1	0
163	0
6	0
17	19
0	0
0	0
0	0
0	0
0	5
0	0
423	0
0	0
0	0
0	0
13	0
0	0
4	0
1	0
31	0
108	0
16	0
0	0
0	0
90	0
0	4
0	4
3	0
61	0
3	0
22	0
0	10
0	1
0	0
0	0
0	0
1	0
37	8
0	0
17	0
0	0
277	30
4	19
0	18
26	4
0	0
0	0
27	0
37	0
10	0
2	0
3	0
17	0
85	1
60	0
25	0
4	0
50	0
1987	0
4187	0
0	0
0	0
0	0
41	0
5	0
37	0
0	0
186	0
0	0
0	0
15	0
211	15
116	4
2	0
4	0
0	0
115	0
8	36
23	0
50	0
8	0
0	0
0	0
55	2
26	0
209	0
14	0
154	0
35	0
6	0
7	0
8	0
2	0
34	0
2	2
5	0
3	0
10	0
16	0
0	0
1	3
2	0
122	0
0	0
0	0
83	0
80	0
347	0
108	0
58	0
838	0
39	0
3	0
228	0
85	0
4	0
0	0
308	0
0	244
22	244
6	0
4	0
0	0
54	1
58	0
22	1
3	5
0	5
28	0
0	1
311	14
0	0
3	1
0	10
5	0
11	0
221	0
0	0
0	0
2	0
0	2
0	7
51	22
0	0
0	0
65	15
22	0
6	0
0	0
5	0
845	0
616	0
43	0
218	0
26	0
201	0
369	0
461	0
264	0
12	0
101	0
25	0
67	0
77	0
1203	0
1752	0
1273	0
1837	0
182	0
195	0
66	0
115	0
415	0
86	0
289	0
18	0
80	0
185	0
216	0
1055	0
737	0
49	100
0	100
303	150
0	1
0	0
0	0
0	0
28	1
0	0
48	0
30	0
1	21
0	4
0	1
37	9
104	55
58	0
0	0
12	0
0	0
2	0
6	0
17	0
8	0
29	0
55	0
0	0
1	0
18	4
3	0
30	0
8	17
0	0
0	0
42	0
2	0
1	0
35	0
9	0
6	0
47	0
28	0
31	0
30	0
7	0
38	0
9	0
9	0
467	0
296	0
2	0
23	0
57	0
27	0
28	0
90	0
134	0
417	0
2291	0
4	0
4	0
13	0
57	0
293	0
16	0
213	0
9	15
0	0
6	1
6	0
0	0
4	0
19	0
0	1
0	0
156	0
16	0
70	0
52	0
3	0
1	0
3	8
7	10
3	145
0	143
52	0
42	0
0	0
5	16
0	16
0	1
2	0
10	0
14	6
1	0
3	0
16	0
1	0
0	0
1	0
5	0
8	0
20	0
18	0
16	0
4	0
3	0
0	0
0	0
0	0
1	0
225	0
6	0
176	0
0	0
73	0
51	0
16	0
2	0
2	0
4	0
116	0
31	0
0	0
113	0
35	0
0	172
226	172
8	0
2	4
0	0
0	0
2	4
0	1
0	68
1	0
0	0
2	0
1	0
0	0
0	0
13	70
0	0
67	0
2	0
1	0
384	0
3	0
15	0
18	0
30	0
50	0
61	0
3	0
26	0
0	0
8	0
3	0
12	0
1	0
50	0
7	0
27	0
142	0
16	0
5	0
597	0
15	0
39	0
0	0
3	0
26	0
3	0
22	0
4	0
118	0
32	0
0	0
0	0
0	0
1	0
7	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
47	0
0	0
1	0
0	0
4	5
0	0
11	3
90	2
0	0
0	0
15	0
2	0
10	0
0	0
0	0
94	0
0	0
0	0
27	0
11	0
4	0
2	0
1	0
0	0
28	0
51	0
821	0
1	0
0	0
139	0
3	0
14	0
0	0
0	0
14	0
78	0
2	0
12	0
9	0
16	0
11	0
6	0
2	0
0	0
121	0
75	0
24	0
0	0
0	0
0	0
1	0
195	25
0	0
0	0
0	0
9	0
59	0
0	0
197	0
2	0
2	0
208	0
35	0
3	0
1	0
157	0
235	0
418	0
89	0
2	0
223	0
291	0
172	0
60	0
0	0
0	0
8	0
5	0
40	0
16	0
151	0
4	0
2	0
89	0
0	0
197	0
0	0
12	0
3	0
4	0
17	0
69	0
216	0
38	0
107	0
51	0
345	0
0	0
30	0
19	7
64	0
1	0
435	0
463	0
0	0
0	0
0	0
1	0
2	0
60	0
204	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
51	0
0	9
6	0
0	21
0	0
0	0
1	0
6	0
0	0
155	0
1	0
20	0
119	0
0	0
41	0
0	0
0	0
0	0
0	0
61	0
60	0
24	0
65	0
82	0
486	0
0	0
0	0
0	0
10	0
191	0
2	0
37	0
156	0
9	0
4	0
39	0
111	0
62	0
33	0
30	0
102	0
5	0
12	0
180	34
1	97
28	0
159	0
1528	0
445	0
177	0
0	0
7	0
1	0
25	0
42	0
30	0
19	0
31	0
155	0
19	0
14	5
0	11
12	67
0	0
0	0
0	0
13	0
0	0
13	0
15	0
2	12
0	0
6	0
9	0
21	0
22	1
0	0
3	0
2	0
0	0
2	0
11	0
2	0
5	0
5310	0
12	0
64	0
396	10
25	0
29	0
74	0
62	0
0	0
10	0
57	0
14	0
30	0
198	0
2	0
9	0
0	0
29	0
8	0
36	0
97	0
32	0
42	0
36	0
21	0
4	0
0	0
10	1
0	1
1	3
0	9
0	36
0	13
1	0
35	0
3	0
1	0
16	0
3	0
0	2
2	1
0	0
0	0
0	0
3	0
0	2
75	5
0	32
0	26
4	32
45	0
55	0
0	0
0	0
12	0
52	0
1	0
1	2
0	5
0	0
0	44
23	1
2	0
3	0
329	0
65	0
5	0
9	0
28	0
25	0
0	0
5	0
375	0
15	0
93	0
12	0
28	0
16	0
158	0
1188	0
2	0
18	0
11	0
17	0
7	0
16	0
0	0
0	0
178	0
128	0
0	0
0	0
12	2
0	0
9	0
0	0
0	0
32	0
0	5
0	1
28	0
56	0
0	0
0	0
9	0
0	0
18	0
0	0
1	0
13	0
21	0
65	0
89	0
22	0
2	7
0	7
0	0
0	0
5	0
42	0
0	0
17	0
62	0
69	0
12	0
3743	0
0	0
1116	0
428	0
7	0
0	0
10	0
15	0
5	0
154	0
25	0
17	0
18	0
2	0
5	0
4	0
0	0
1	0
6	0
0	0
1	0
11	0
123	0
1193	0
6	0
34	3
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
9	3
6	0
21	0
116	0
68	0
56	0
1	0
0	0
323	0
18	0
4	0
128	0
58	0
236	0
40	0
12	0
6	0
53	92
0	92
0	0
8	0
83	0
0	0
0	0
138	35
1	21
0	32
0	21
1	1
0	0
0	0
23	4
7	0
0	0
181	0
15	0
0	13
4	32
13	0
1	0
5	0
359	0
1	0
3	0
4	6
0	20
0	0
0	0
16	0
36	2
9	0
0	0
111	1
0	0
4	3
1	10
3	0
1	0
3	0
1148	0
6	2
0	8
36	74
66	0
0	3
22	3
0	0
11	0
180	0
35	50
0	50
20	0
21	0
2	0
7	0
210	0
1	0
18	0
38	0
386	0
5	0
1	0
1232	0
32	0
0	0
2	0
0	0
118	0
8	0
3	0
0	0
5	0
0	0
59	0
94	0
891	0
40	0
33	0
652	0
35	3
10	4
0	0
28	0
246	0
0	0
0	0
0	8
35	0
31	0
56	31
0	1
0	0
0	0
0	0
1	7
0	0
0	0
2088	0
83	0
2	0
0	0
8	0
0	0
138	0
5	0
131	0
2	0
0	39
0	10
0	39
71	0
10	0
684	0
773	0
5	0
0	0
51	0
271	0
53	0
75	0
30	0
7	0
2007	0
121	0
27	0
25	0
0	0
7	4
0	0
0	0
3	27
0	7
0	7
379	0
5	0
7	0
19	0
51	0
5	0
2	0
0	0
0	0
16	0
13	0
1	0
7	0
0	1
0	0
0	2
83	0
3	8
0	22
0	38
0	0
0	0
51	0
4	26
26	0
10	0
3	0
5	0
62	0
0	0
0	0
378	0
59	0
10	0
16	0
0	0
1	0
16	0
10	0
9	0
3	0
11	0
119	0
23	0
3	0
2	2
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	12
0	12
0	0
16	6
326	0
0	0
0	7
0	7
37	0
6	0
126	0
0	2
1	66
7	0
6	0
113	0
66	0
0	0
3	0
2	0
0	1
0	68
0	81
0	0
235	0
1	0
3	0
4	0
108	0
0	0
241	0
77	0
338	0
6	0
10	0
1	0
1	0
12	0
72	0
53	0
0	0
1	1
0	0
0	0
25	0
1	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
11	47
3	0
21	0
9	61
0	61
0	2
13	25
13	0
22	0
12	79
6	79
44	0
35	0
99	0
7	0
8	0
0	0
42	0
0	0
0	0
85	0
0	11
15	2
0	10
1	0
0	0
0	0
0	0
53	12
12	11
38	0
6	0
63	0
6	0
433	0
1	0
0	0
0	0
11	0
15	0
78	0
17	0
376	0
88	0
20	0
5	0
9	0
75	0
107	0
75	0
21	0
33	0
26	0
60	0
27	0
5	0
5323	0
99	0
331	0
2	0
118	0
6699	0
95	0
29	0
21	0
50	0
1706	0
47	0
7	0
64	0
14	0
0	0
20	0
120	0
0	0
5	0
1	0
6	0
5	0
66	0
15	0
46	0
0	0
87	0
233	0
26	0
101	0
0	4
0	4
36	0
67	0
37	0
4	1
23	0
77	0
0	0
0	6
61	2
37	0
7	0
100	0
88	0
12	0
30	0
94	0
29	0
0	0
0	0
0	1
24	0
5	0
12	0
17	0
7	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
0	3
88	0
76	0
28	0
11	2
94	3
0	0
1	0
2	0
0	0
2	0
168	0
1	0
78	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
0	1
8	1
25	0
50	0
0	10
13	11
17	0
183	0
55	32
334	0
1	0
4	1
0	1
4	11
113	0
0	0
0	0
3	0
0	0
25	4
0	0
0	0
0	0
36	0
7	0
59	0
0	0
2	0
194	0
15	0
62	0
131	0
116	0
0	0
54	0
7	0
1272	0
0	0
0	0
128	0
27	0
5	7
0	7
135	0
5	28
1	28
22	0
0	0
37	0
1	0
199	0
9	0
49	0
23	27
0	27
6	0
7	0
0	0
0	0
0	0
0	40
7	40
58	0
10	0
0	0
5	2
0	1
0	0
0	0
21	0
0	0
0	0
0	0
160	13
0	0
48	0
89	0
0	0
6	1
0	0
10	0
2	0
4	0
0	1
2	0
201	4
23	0
79	0
22	0
4	0
12	0
2	0
2	0
0	0
4	0
111	0
75	0
8	0
104	0
26	0
3	0
45	0
7	0
0	0
0	0
108	0
86	0
12	0
6	0
2	0
8	0
10	0
6	0
27	5
0	2
0	0
0	0
0	0
166	0
118	0
3	0
15	8
15	5
0	32
0	0
0	0
4	0
0	0
0	0
38	0
4	0
0	0
127	0
2284	0
59	5
0	0
0	0
2	0
21	1
0	0
164	0
754	0
136	0
0	59
25	59
20	0
7152	0
2	0
8	0
48	0
28	0
96	0
0	0
28	0
0	0
1234	0
22	0
47	0
87	0
222	0
0	0
91	0
34	0
58	0
1	0
0	0
437	0
3	0
43	0
64	0
0	0
0	0
0	0
0	0
1	6
0	0
10	0
29	0
3	1
12	0
6	0
0	0
4	1
0	0
77	0
0	0
0	0
63	0
0	0
0	0
0	13
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
21	0
0	8
2	8
46	0
232	0
99	0
497	48
37	19
38	0
10	0
17	0
126	0
87	0
2	0
1476	0
83	0
0	0
104	0
13	0
114	0
23	0
14	0
31	0
0	0
1151	0
111	0
1	0
26	0
31	0
5	0
103	0
3	1
0	15
620	0
2	0
11	0
409	0
0	0
0	0
9	20
5	11
4	0
3	0
0	0
208	0
36	0
6	0
6	5
2	0
247	0
6	0
35	0
0	0
0	0
0	0
0	0
5	6
28	0
16	0
14	0
80	0
34	0
420	0
9	25
0	25
36	0
0	0
20	0
11	0
0	0
0	0
100	0
1	6
0	6
1	0
12	0
198	0
582	0
10	0
7	0
3	0
20	0
0	0
25	0
0	0
29	0
975	0
0	0
19	0
1	0
232	13
1	0
5	3
1	1
8	0
68	109
0	109
0	0
0	0
7	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
62	0
92	0
0	0
0	0
37	0
94	0
1	0
4	0
4	0
40	0
96	0
37	0
2	0
3	0
0	5
5	5
19	0
52	0
61	0
119	0
1	0
2	0
132	0
0	0
73	0
0	0
10	0
2	0
33	0
0	0
232	0
25	0
0	0
0	0
25	0
5	0
2	0
17	0
3	0
4	0
0	0
20	0
7	0
2	0
80	0
192	79
0	0
0	0
0	0
0	0
0	0
4	0
16	4
0	1
0	0
0	0
0	0
123	2
4	0
2	0
0	0
3	0
0	0
2	0
1178	1
3	0
0	0
43	0
0	0
15	0
14	0
107	0
1	0
2	0
26	0
23	0
8	0
764	0
22	0
0	0
3	0
31	0
1	0
11	0
