UniqueCount	AmbigCount
0	0
1	0
18	0
0	0
14	0
26	0
4	0
12	0
1	1
39	20
0	1
0	0
0	0
12	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
154	53
7	0
24	2
15	0
6	0
0	0
0	0
0	0
38	0
25	0
23	0
164	0
1	0
0	0
0	0
0	0
148	0
18	0
91	0
252	0
95	0
57	0
15	0
1	0
4	4
0	4
4	0
2	0
0	0
18	0
31	0
2	0
3	0
4	0
7	0
5	0
16	0
14	0
9	0
0	0
2	0
37	0
10	0
13	0
11	0
0	0
0	0
1	0
0	0
12	0
0	4
9	0
85	0
0	0
237	77
0	13
0	7
18	32
0	0
648	0
24	0
39	12
9	0
21	0
27	0
15	3
16	20
0	0
175	0
0	0
0	0
0	0
7	18
26	6
2	1
219	13
64	5
0	0
25	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
6	2
66	0
1	0
0	0
34	0
1	0
7	0
0	0
161	0
0	0
29	0
0	0
14	0
10	0
0	0
0	0
1	0
10	0
25	0
105	0
327	0
22	0
0	0
0	0
4	0
76	1
38	0
7	0
5	0
17	0
47	0
11	1
0	1
3	0
206	0
9	3
0	0
9	0
81	0
39	0
46	0
167	0
1	0
23	0
1	0
19	0
0	1
201	0
122	16
62	0
2	0
0	0
6	0
0	0
25	0
1	0
0	0
13	0
71	49
2	1
0	49
0	1
167	0
27	18
0	18
123	0
1	0
0	0
0	1
0	5
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
32	0
7	0
0	0
1	6
0	6
0	0
0	0
15	0
48	0
0	0
0	0
0	0
0	0
39	0
77	0
4	0
0	0
16	0
3	0
53	0
4	0
21	0
0	0
0	0
0	0
0	0
34	0
0	13
8	13
90	0
130	0
168	0
37	0
244	0
0	0
0	0
0	0
29	2
0	0
0	2
2	0
2	0
1	7
0	7
0	1
0	1
48	1
153	0
0	0
0	0
11	0
4	0
2	0
3	0
29	0
7	0
705	0
48	0
3	0
0	0
38	0
5	0
12	0
0	0
0	0
0	0
44	0
2	0
20	0
0	0
0	0
28	0
25	0
70	0
0	3
0	1
3	3
14	0
337	0
0	0
9	0
7	0
0	0
24	0
0	0
0	0
3	0
13	0
4	0
20	0
27	0
1	0
17	0
8	0
19	0
4	0
24	0
0	49
0	49
0	0
6	0
6	0
0	0
0	2
0	13
0	13
0	0
5	0
48	26
18	34
105	0
0	2
0	2
88	0
49	0
51	0
0	0
0	0
31	0
92	0
0	0
0	0
0	0
36	8
0	0
0	10
3	11
15	0
39	0
24	0
13	0
0	0
45	0
64	0
0	0
0	0
0	0
6	0
40	157
0	157
0	0
0	0
1	3
0	0
64	0
32	0
14	0
0	0
24	0
276	0
0	0
0	0
0	0
42	0
61	0
58	0
0	0
6	0
0	0
0	0
0	0
12	0
2	0
27	0
9	0
2	0
0	0
226	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
3	0
13	0
2	0
2	0
7	2
0	0
4	0
8	0
15	0
0	1
0	0
1	0
3	0
190	23
0	0
9	0
0	0
1	5
121	0
0	0
0	0
5	0
7	0
53	0
13	0
19	0
366	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
1	0
0	0
9	0
4	0
8	0
0	0
4	0
2	0
2	0
10	0
12	0
28	131
0	131
90	86
1	0
0	0
1	86
0	2
10	13
0	2
6	19
1	0
28	4
0	0
24	0
0	0
91	13
0	0
23	6
0	0
176	0
58	0
80	54
8	0
20	0
76	0
57	0
101	0
6	67
1	0
15	0
9	0
83	0
97	0
548	0
6	4
2	0
0	0
4	0
22	20
6	41
0	0
3	0
11	0
0	0
0	0
2	0
0	0
0	0
51	0
0	0
16	0
15	0
31	0
53	1
5	0
0	0
50	0
0	0
8	0
0	0
10	0
574	14
369	29
3	3
0	3
0	3
22	0
2	0
164	0
55	0
14	0
841	0
91	0
0	0
10	0
3	0
31	0
9	0
1	0
0	0
0	0
10	18
0	17
1	0
0	0
0	0
239	0
23	0
0	0
0	0
0	0
169	67
0	0
0	0
0	0
0	0
32	1
430	1
114	0
46	0
2	0
82	0
0	13
10	13
130	0
46	0
0	0
0	0
147	0
38	0
23	0
3	3
0	3
18	0
37	0
1	1
23	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
27	0
1	0
0	0
0	0
12	1
0	0
0	0
0	0
9	0
20	19
0	0
228	0
22	19
5	1
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
161	1
27	0
31	4
0	0
4	0
1	0
1	0
0	0
0	0
0	0
41	0
5	0
6	0
72	0
0	2
0	2
40	0
0	0
4	0
2	0
9	0
112	0
1	0
2	0
104	40
298	0
23	0
9	0
0	6
0	6
0	6
23	0
0	0
0	0
53	0
99	0
1	0
1	0
60	26
393	26
33	0
222	0
51	0
26	0
0	0
77	0
4	0
2	0
17	0
4	0
4	0
0	0
0	0
8	0
514	5
0	1
87	0
0	0
5	0
38	0
0	0
6	0
0	0
0	0
19	0
40	0
2	0
0	0
4	0
7	3
0	0
7	0
6	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
142	0
94	0
9	0
0	0
1484	5
13	0
16	0
28	0
94	0
0	0
1	0
0	0
1	0
5	0
93	0
29	0
4	0
0	0
7	0
1	0
0	0
46	0
1	0
2	0
0	0
98	0
46	0
10	0
133	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
31	0
0	0
0	0
0	28
468	2
39	0
98	0
46	6
0	0
0	0
2	0
53	0
131	0
6	0
0	0
0	0
0	0
6	0
25	0
3	0
8	0
14	0
0	0
18	0
0	0
0	0
40	0
2	0
5	0
3	0
1	0
5	0
1	0
0	0
57	0
0	0
0	0
0	0
0	1190
0	0
0	0
6	10
32	0
0	0
0	0
0	0
121	92
14	0
1	0
1	0
6	0
0	0
0	0
0	0
1	0
5	698
0	0
0	0
5	0
167	0
13	0
21	0
5	0
0	0
0	1
0	0
50	0
80	0
2	0
9	0
0	0
0	0
704	0
4	0
41	0
6	0
4	0
0	0
1279	0
21	0
1332	0
0	0
8	0
24	0
0	0
2	0
0	0
24	0
0	0
0	0
1	4
1	1
16	0
68	0
1111	0
0	24
6	24
0	0
0	0
0	0
0	0
2	0
28	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
96	0
1499	14
15	0
0	0
0	0
2	0
9	0
4	0
0	0
5	0
25	0
4	0
0	0
5	0
0	0
2	0
0	0
8	0
2	0
0	0
2	2
3	0
2	0
26	0
56	0
87	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
16	0
6	0
0	0
0	0
11	0
8	0
10	0
33	0
205	0
11	0
42	0
13	0
0	0
15	0
12	0
5	0
0	0
0	0
4	0
0	0
1	0
39	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
21	0
0	0
15	0
0	0
1	0
9	1
267	0
73	0
0	0
0	0
0	0
0	0
11	0
50	0
70	0
1	0
0	0
6	0
39	1
5	2
47	10
31	219
1721	0
0	3
1	3
24	0
1	0
0	0
0	0
0	0
49	0
0	0
165	0
0	0
3	0
0	0
1585	0
19	0
2	17
0	17
0	0
0	0
1	0
79	0
2	0
0	34
2	34
7	0
0	0
72	0
15	0
33	0
27	0
19	0
40	0
0	0
16	0
815	0
1136	0
119	0
13	0
41	0
292	0
0	0
16	0
92	0
46	0
98	0
30	0
286	0
129	0
2243	0
1	0
20	0
23	0
689	0
0	0
0	0
0	0
0	0
0	0
41	0
7	0
9	0
12	0
52	0
5	0
0	0
3	0
47	0
14	0
2	0
170	36
0	0
4	0
0	0
0	0
0	0
66	0
117	0
25	0
35	0
679	0
6	0
666	0
0	0
0	0
101	0
28	0
318	0
0	0
15	0
2	12
0	12
216	0
444	0
124	0
199	0
190	0
101	0
2	0
15	0
0	0
0	0
0	0
0	0
122	23
1	39
1	3
0	0
0	0
0	0
0	0
0	0
2	0
2	0
28	30
0	0
81	0
16	0
0	0
15	1
0	0
0	0
4	1
8	5
0	0
1	1
1	0
0	0
0	0
7	1
242	0
0	0
0	0
46	0
0	0
6	0
168	0
332	3
0	0
0	0
0	1
5	2
4	0
35	0
18	0
17	0
63	0
95	0
14	0
3	0
4	0
108	0
0	0
0	0
0	0
0	0
138	0
59	0
60	0
1	0
1	0
1	0
0	0
9	0
665	4
0	0
0	2
0	2
3	0
47	0
1	0
0	13
0	0
0	0
0	0
3	10
3	0
17	0
0	0
0	0
0	3
8	0
2	0
0	0
3	13
82	0
0	3
0	3
0	0
203	0
0	32
9	32
346	0
49	0
57	0
118	0
117	166
0	0
30	0
1	0
846	0
0	0
57	0
0	0
13	0
0	2
0	2
7	0
73	0
1	0
1	0
1	0
128	0
403	0
67	0
3	0
0	0
4	0
2	0
110	8
452	15
0	0
1	0
5	0
7	0
2	0
0	0
0	0
0	0
172	0
25	0
119	0
0	0
0	0
0	15
0	15
0	0
4	0
153	1
0	1
0	3
0	5
0	5
337	0
23	0
13	0
2	0
2	0
1	0
94	13
33	7
2	0
138	162
0	0
75	6
1	0
11	0
47	0
9	0
4	0
49	0
0	6
7	6
0	1
0	0
0	0
0	0
0	13
6	50
37	19
3	60
0	60
23	0
2	0
4	0
4	0
1	0
5	0
0	0
0	4
0	4
0	4
29	0
4	0
394	0
35	0
70	0
7	0
0	0
0	0
142	0
8	0
20	0
22	0
49	0
76	0
1	0
23	0
0	0
20	0
21	0
315	0
21	0
2	0
0	0
31	0
8	0
0	0
0	0
8	0
1	0
3076	16
0	0
0	0
0	0
13	0
30	0
135	0
10	0
65	24
0	4
0	12
0	0
29	0
1	0
143	0
44	0
0	0
0	3
0	0
0	0
0	1
9	1
12	0
2	0
4	0
7	0
40	0
0	0
3	0
6	0
0	0
0	0
0	0
9	0
0	0
9	0
8	0
0	0
152	0
5	2
0	1
2	0
0	0
0	0
5	0
9	0
90	0
1	0
0	0
9	0
236	0
0	0
0	0
11	0
183	0
245	0
41	0
32	0
0	0
0	0
4	0
6	0
19	424
37	424
108	0
106	0
0	0
0	0
0	0
0	0
0	1
0	0
2	3
0	0
92	0
0	1
7	1
11	2
0	0
0	0
0	0
0	5
2	1
26	0
8	0
23	0
98	17
29	67
0	67
116	0
0	0
26	0
1	0
38	0
2	0
29	0
6	0
0	3
0	0
0	0
1	4
0	0
0	0
27	2
3	0
0	0
10	0
27	2
2	0
1	0
111	0
0	0
1	0
0	1
0	1
7	0
0	74
17	74
1148	0
20	0
2	1
0	0
0	0
0	3
0	0
72	0
35	0
4	0
88	0
0	0
48	0
0	0
0	0
0	0
173	0
5	0
30	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
25	0
74	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
23	11
2	0
33	0
0	0
6	2
7	0
43	0
0	0
0	2
19	86
9	1
99	0
0	0
0	0
0	0
0	0
38	0
1	0
33	7
0	15
0	0
8	4
3	0
9	0
9	0
3	12
8	0
117	0
6	0
5	0
0	10
0	0
0	0
1	0
64	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
161	0
188	0
10	0
50	0
676	0
4	14
7	1
0	0
0	0
0	0
0	0
0	0
0	0
8	2
329	0
304	0
146	0
11	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
0	0
0	0
0	0
0	0
71	79
37	5
0	0
4	0
15	0
8	0
16	0
24	0
5	0
0	0
0	0
2	0
19	3
16	3
7	0
75	0
25	0
1	0
330	0
3901	0
80	0
0	0
3	2
0	2
136	0
153	0
38	0
30	0
2	0
66	0
37	0
36	0
0	0
171	0
22	0
12	0
517	0
1	0
35	0
84	0
3	0
0	0
1	30
0	30
0	0
7	0
0	1
0	1
4	0
6	0
15	0
0	1
0	0
0	8
12	0
6	8
0	0
5	0
43	0
166	0
20	0
34	0
4	0
119	0
67	0
28	2
0	0
0	1
19	0
213	126
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
38	0
4	0
0	0
0	0
0	0
4	0
234	0
72	0
3	0
87	0
56	0
24	0
0	0
0	0
4	0
10	0
61	0
3	0
63	0
0	0
0	5
2	0
1	0
0	0
0	0
5	4
39	0
138	0
9	0
0	0
7	0
56	18
0	0
3	0
3	4
2	3
0	0
0	0
0	3
0	3
12	0
358	0
0	0
1	0
0	0
2	0
1	0
4	14
0	0
8	0
13	0
0	0
0	0
18	0
71	0
0	0
0	0
41	0
252	0
881	0
265	0
17	0
2	0
91	0
0	0
77	0
7	0
6	0
22	0
14	0
104	0
16	0
0	0
20	0
56	0
69	0
50	0
7	0
0	0
1	702
0	0
0	0
2578	3
7	0
103	0
1	0
6	0
0	0
0	0
0	0
0	4
3	0
2	0
0	24
0	0
0	0
0	0
6	0
29	8
0	0
0	0
0	0
0	0
19	1
0	1
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
24	0
709	0
47	0
46	0
107	0
0	0
3	0
0	0
0	0
1	0
4	7
0	7
24	12
0	0
0	0
67	0
4	0
18	0
0	0
42	0
1	0
4	0
4	0
17	0
0	0
0	0
0	0
426	0
15	0
5	0
24	0
90	0
28	0
33	0
12	0
8	0
0	0
1	0
5	0
40	0
62	0
193	0
6	0
514	0
18	0
20	1
1	1
3	0
5	0
3	0
4	2
73	0
3	0
0	0
0	0
3	0
0	0
385	0
39	0
11	0
58	0
70	0
0	0
0	0
0	0
9	0
3	0
85	0
59	0
28	0
17	28
0	4
4	0
329	0
0	0
15	0
0	0
9	0
1	0
14	0
186	0
3	0
22	0
58	0
4	0
23	0
57	0
15	0
0	0
0	0
0	0
3	0
392	0
10	0
62	0
16	0
0	0
107	0
25	0
3	0
131	0
9	0
213	0
101	0
1	0
0	23
0	23
0	3
0	3
0	0
0	0
67	0
11	0
24	0
1349	0
0	0
3	0
0	5
0	0
0	0
0	0
4	0
13	0
6	0
0	0
13	3
0	0
0	0
3	9
1	0
0	0
359	1
3	0
7	0
6	155
0	1
0	0
0	1
0	0
0	0
1	0
7	1
3	0
13	0
0	0
140	0
25	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
346	0
10	0
1	0
0	0
4	0
255	0
551	0
1	0
3	0
0	0
4	0
6	0
1	0
20	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
11	0
41	0
0	0
0	0
0	0
107	171
0	0
0	0
0	0
1	0
6	0
0	0
122	0
43	3
4	0
8	0
2	0
0	0
0	0
0	0
11	0
88	0
0	0
15	0
56	0
0	0
0	0
5	4
1	0
1	0
169	9
0	0
51	0
0	0
27	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
5	2
7	6
0	0
0	0
17	0
0	0
72	2
48	2
47	11
15	5
3	0
2	2
0	2
0	0
1	0
0	0
25	4
0	0
7	0
10	0
0	0
0	0
1	0
1	0
3	0
23	0
18	0
13	0
0	0
0	0
0	0
0	0
0	0
6	0
22	0
21	0
112	0
2	0
2	0
0	0
0	0
0	3
1	0
32	0
153	0
49	0
64	0
0	13
6	13
14	3
50	0
0	0
54	0
2	0
11	0
0	0
8	0
36	0
141	0
4	0
172	0
28	0
0	0
28	0
3	0
0	1
0	0
360	0
0	0
47	0
0	0
17	0
0	0
3	0
1	0
1	0
0	0
15	0
252	0
21	0
387	0
2	0
93	92
19	0
4	0
0	1
2	1
0	0
5	0
122	0
0	0
10	17
0	0
0	0
0	0
0	0
0	2
0	0
35	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
36	0
64	0
22	0
0	0
0	0
22	0
0	0
0	1
2	0
25	0
58	0
660	0
0	2
0	0
0	0
0	0
0	0
1	0
12	1
0	0
8	0
0	0
2	0
8	22
0	22
4	1
0	0
1	0
10	0
17	0
1	0
1	0
4	0
13	0
45	0
22	0
0	0
7	0
2	0
1056	0
1255	0
1	0
0	0
0	0
45	0
4	0
16	0
0	0
155	0
0	0
0	0
28	0
40	3
68	4
3	0
31	0
6	0
24	0
0	8
10	0
5	0
0	0
22	0
0	0
34	0
8	0
120	0
6	0
16	0
20	0
3	2
1	0
3	0
1	0
19	0
5	1
6	0
8	0
8	0
4	0
0	0
1	0
0	0
131	0
0	0
3	0
17	0
47	0
114	0
13	0
19	0
141	0
29	0
4	0
101	0
90	0
2	0
0	0
583	0
0	46
4	46
8	0
7	0
0	0
7	0
20	0
12	0
2	5
0	5
14	0
0	1
554	9
0	0
10	4
0	32
6	0
18	0
240	0
0	0
0	0
0	0
0	1
0	1
46	18
0	0
0	0
18	6
15	0
4	4
0	0
0	1
381	0
388	0
28	0
176	0
10	0
151	0
79	0
57	0
259	0
2	0
208	0
7	0
96	0
49	0
493	0
203	0
763	0
1105	0
491	0
223	0
42	0
41	0
219	0
10	0
42	0
27	0
44	0
239	0
152	0
239	0
80	0
7	11
0	11
17	19
1	0
0	0
0	0
0	0
2	1
0	0
36	1
7	0
3	37
0	0
0	0
95	21
161	112
34	0
1	0
0	0
0	2
0	0
6	0
12	0
6	0
9	0
38	0
0	0
6	0
10	6
12	0
0	0
12	14
0	0
0	0
2	0
1	0
2	0
9	0
155	0
8	0
43	0
11	0
8	0
20	0
5	0
42	0
11	0
0	0
53	0
244	0
0	0
0	0
63	0
4	0
23	0
46	0
18	0
319	0
212	0
0	0
2	0
7	0
13	0
326	0
3	0
798	0
70	133
0	0
0	0
0	0
0	0
1	0
51	0
11	4
0	0
72	0
15	0
50	0
65	0
47	5
6	0
3	6
13	31
4	237
0	237
30	0
90	0
0	0
11	28
0	9
0	0
0	0
0	0
0	0
2	0
0	1
21	0
1	0
0	0
0	0
2	0
0	0
5	0
4	0
0	0
4	0
4	0
0	2
0	2
0	0
0	0
82	0
6	0
25	0
0	0
12	0
10	0
17	0
1	0
9	0
24	0
113	0
11	0
0	0
103	0
61	0
0	48
88	48
3	0
0	1
0	0
0	0
2	1
0	1
2	48
0	0
0	0
0	0
0	0
0	0
0	0
30	106
0	0
41	0
0	0
3	0
106	0
37	17
162	0
0	0
163	0
71	0
80	0
2	0
48	0
3	0
6	0
0	0
4	0
0	0
20	0
0	0
70	0
123	0
2	0
0	0
100	0
17	0
89	0
0	0
54	0
17	0
12	0
53	0
50	0
415	0
19	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
1	0
0	0
20	0
1	0
20	0
0	0
0	0
51	0
0	0
0	0
16	0
6	0
11	0
0	0
0	0
0	0
20	0
2	0
771	0
3	0
1	0
33	0
0	0
5	0
0	0
0	0
2	0
231	0
1	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
1	0
30	0
4	0
0	0
0	0
0	0
1	5
1190	113
0	0
0	0
0	0
8	0
12	0
9	0
88	0
14	0
9	0
258	0
6	0
1	0
0	0
304	0
125	0
316	0
46	0
5	0
26	0
54	0
201	0
17	0
0	0
0	0
20	0
18	0
186	0
34	0
88	0
4	0
0	0
573	0
2	0
112	0
1	0
42	0
0	0
17	0
23	0
23	0
161	0
127	0
190	0
107	0
1485	0
0	0
24	0
7	0
91	0
0	0
262	0
139	0
0	0
0	0
0	0
1	0
0	0
9	0
101	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
10	0
0	0
0	0
0	8
0	0
0	2
0	0
19	0
0	0
129	0
0	0
1	0
32	0
0	0
33	0
0	0
0	0
0	0
0	0
90	0
8	0
19	0
45	0
37	0
133	0
0	0
0	0
0	0
1	0
98	0
0	0
27	0
543	0
1	0
0	0
52	0
242	0
53	0
12	0
2	0
63	0
6	0
3	0
238	38
2	67
17	0
91	0
248	0
122	0
257	0
0	0
1	0
0	0
21	0
85	0
23	0
1	0
10	0
60	0
17	0
9	1
12	23
8	23
0	0
0	0
0	0
20	0
1	0
0	0
1	0
2	13
0	0
2	0
2	0
33	0
9	0
0	0
2	0
0	0
0	0
3	0
9	0
0	0
2	0
5130	0
60	0
27	0
678	17
12	0
0	0
54	0
2	0
0	0
19	0
48	0
1	0
9	0
93	0
5	0
3	0
0	0
13	0
2	0
17	0
30	0
1	0
44	0
40	0
1	0
2	0
0	0
0	1
0	1
2	1
0	0
0	19
0	3
0	0
26	0
0	0
1	0
0	0
3	0
1	6
8	6
0	0
0	0
0	0
0	0
0	0
67	5
0	3
0	3
1	3
21	1
161	10
2	0
0	0
13	0
0	0
0	0
3	0
0	3
0	0
0	53
42	6
1	0
0	0
170	0
187	0
0	0
3	0
5	0
23	0
0	0
3	0
191	0
3	0
178	0
842	0
452	0
486	0
219	0
118	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
7	0
311	0
0	1
0	0
1	2
0	0
3	0
0	0
0	3
1	0
0	5
0	0
30	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
6	0
15	0
28	0
14	0
0	6
0	6
0	0
0	0
2	0
0	0
1	0
6	0
23	0
46	0
10	0
2017	0
2	0
589	0
316	0
20	0
0	0
0	0
5	0
4	0
83	0
7	0
4	0
3	0
1	0
12	0
9	0
4	0
7	0
4	0
0	0
0	0
12	1
24	0
38	0
0	0
11	2
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	0
51	10
8	0
29	0
12	0
49	0
18	0
1	0
0	0
201	0
44	0
2	0
236	0
110	0
189	0
26	0
12	0
8	0
40	137
0	137
0	0
0	0
39	0
0	0
0	0
135	28
5	10
0	8
0	40
0	0
0	0
1	0
104	18
4	0
2	0
54	0
0	0
0	10
0	11
8	0
0	0
3	0
2	0
8	0
20	1
0	2
0	13
0	0
1	0
54	0
56	2
18	0
0	1
262	2
0	0
30	2
4	31
1	0
0	0
4	0
316	0
4	4
0	26
16	34
10	0
0	3
9	3
0	0
5	0
238	0
16	16
0	16
15	0
10	0
0	0
6	0
47	0
4	0
17	0
27	0
134	0
2	0
0	0
190	0
10	0
0	0
24	0
2	0
80	0
5	0
80	0
39	0
16	0
0	0
70	0
20	0
74	0
52	0
28	0
4501	0
18	0
1	3
0	0
7	0
215	0
0	0
0	0
0	3
42	0
6	0
41	34
0	0
0	0
0	0
0	0
2	10
0	0
0	0
126	0
10	0
1	1
0	1
5	0
0	0
92	0
0	0
91	0
2	0
0	16
0	8
0	16
38	0
1	0
0	0
197	0
1	1
0	1
19	0
4	0
4	0
22	0
12	0
1	0
469	0
29	0
27	0
13	0
0	0
2	2
0	0
0	0
4	53
0	1
0	1
123	0
0	0
4	0
19	0
23	0
1	0
1	0
0	0
0	0
4	0
8	0
0	0
10	0
0	0
0	0
0	4
30	0
0	0
0	2
0	4
0	0
0	0
25	0
4	5
78	0
8	0
3	0
33	0
363	0
77	0
0	0
38	0
46	0
2	0
7	0
0	0
13	0
54	0
0	0
41	0
3	0
30	0
7	0
7	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	10
1	0
42	2
341	0
0	0
0	7
1	7
10	0
0	0
4	0
0	1
1	31
0	0
5	0
77	0
182	0
0	0
0	0
17	0
0	2
0	59
0	41
0	0
812	0
29	0
1	0
2	0
1143	0
1	0
876	0
167	0
801	0
2	0
8	0
18	0
20	0
27	0
27	0
65	0
0	1
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
5	26
1	0
0	0
2	45
0	45
0	0
1	6
6	0
12	0
4	66
0	66
193	0
2	0
91	0
55	0
9	0
0	0
163	0
0	0
0	0
73	0
0	2
5	0
0	7
4	0
2	0
0	0
2	0
29	7
3	2
22	0
0	0
49	0
10	0
280	0
1	0
0	0
0	0
89	0
6	0
124	0
1	0
15	0
14	0
8	0
0	0
15	0
45	0
62	0
29	0
4	0
3	0
19	0
35	0
16	0
8	0
471	0
138	0
223	0
0	0
90	0
412	0
32	0
4	0
6	0
1	0
681	0
62	0
1	0
27	0
1	0
2	0
1	0
47	0
0	0
2	0
1	0
3	0
0	0
34	0
4	0
0	0
0	0
33	0
48	0
9	0
16	0
0	4
0	4
28	0
34	0
22	0
14	0
34	0
20	0
0	0
0	4
60	6
12	0
8	0
38	0
31	0
3	0
0	0
45	0
18	0
0	0
0	0
0	0
4	0
11	0
12	0
1	0
7	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	6
82	0
154	0
5	0
4	0
45	0
0	0
2	0
12	1
0	0
4	0
75	0
1	0
28	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	3
6	0
1	0
2	0
0	0
16	9
3	0
30	0
47	21
125	0
1	0
11	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
0	0
34	0
11	0
38	0
0	0
3	0
104	0
0	0
42	0
12	0
3	0
1	0
50	0
21	0
38	0
0	0
0	0
31	0
14	0
9	3
0	3
63	0
6	23
1	23
4	0
0	0
15	0
0	0
183	0
3	0
122	0
5	41
0	41
0	0
2	0
0	0
0	0
0	0
0	1
0	1
2	0
1	0
3	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
597	79
0	0
41	0
69	0
0	0
4	0
1	0
7	0
1	0
0	0
0	0
0	0
2	0
2	0
4	0
6	0
0	0
1	0
2	0
4	0
1	0
1	0
16	0
28	0
12	0
21	0
2	0
6	0
6	0
2	0
0	0
0	0
6	0
10	0
25	0
21	0
0	0
0	0
1	0
0	0
5	3
0	0
0	0
0	0
0	0
108	0
3	0
3	0
2	3
12	2
0	45
0	0
0	0
3	0
0	0
0	0
18	0
5	2
0	0
113	0
1912	0
26	6
0	0
0	0
4	0
27	0
0	0
107	0
344	0
9	0
0	11
14	11
7	0
1263	0
12	0
4	0
6	0
10	0
90	0
0	0
18	0
0	0
719	0
21	0
9	0
65	0
164	0
0	0
66	0
51	0
59	0
1	0
0	0
127	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
3	1
0	0
0	0
0	0
0	1
0	0
109	0
0	0
0	0
21	0
0	0
0	0
1	73
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
40	0
0	9
1	9
32	0
128	0
2	0
230	14
18	8
67	2
4	0
6	0
244	0
240	0
1	0
844	0
4	0
1	0
37	0
0	0
16	0
12	0
26	0
22	0
0	0
692	0
1	0
2	0
58	0
2	0
3	0
78	0
2	1
0	13
383	0
3	0
7	0
370	0
0	0
0	0
6	11
1	6
4	0
7	0
0	0
106	0
26	0
7	0
4	0
0	1
839	0
2	0
34	0
0	0
0	0
0	0
0	0
2	1
19	0
27	0
16	0
49	0
122	0
566	0
2	8
0	8
13	0
2	0
4	0
7	0
0	0
0	0
74	0
0	6
0	6
1	0
37	0
101	0
271	0
2	0
4	0
2	0
8	0
0	0
10	0
0	0
14	0
89	0
0	0
3565	0
3	0
23	0
0	0
7	0
2	0
6	0
107	178
0	178
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
15	0
28	0
0	0
0	0
4	0
46	0
0	0
1	0
1	0
45	0
72	0
8	0
3	0
0	0
0	2
2	2
1	0
0	0
6	0
72	0
0	0
0	0
34	0
0	0
17	0
0	0
45	0
2	0
18	0
0	0
113	0
51	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
17	0
39	0
9	0
107	0
181	89
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
72	4
0	0
1	0
6	0
5	0
0	0
1	0
318	0
1	0
2	0
48	0
1	0
5	0
151	0
45	0
1	0
0	0
104	0
88	6
7	0
438	0
18	0
2	0
5	0
85	0
1	0
12	0
11	0
921	245
4	0
323	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
18	0
118	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
16	0
15	0
742	698
16	0
1	0
