UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
14	7
118	0
37	0
107	0
150	12
8	42
22	40
32	50
299	0
25	0
571	0
13	1
0	2
0	10
0	0
6	0
17	0
23	2
18	0
0	0
2	0
6	0
88	0
44	0
45	0
247	0
89	0
20	0
0	0
33	6
0	27
0	0
0	0
16	29
5	0
0	15
0	0
0	0
0	0
0	0
0	0
155	118
10	0
22	6
44	12
0	0
0	0
0	0
0	0
74	0
0	0
160	0
504	0
0	0
0	0
0	0
0	0
106	0
33	0
23	0
107	0
205	0
16	0
28	0
0	0
3	16
0	16
8	0
3	0
0	0
36	0
83	0
0	0
33	0
11	0
11	0
3	0
3	0
13	0
5	0
0	0
11	0
36	0
72	0
115	0
49	0
2	0
4	0
2	0
1	0
33	0
5	5
6	0
1545	0
54	0
67	10
0	21
0	16
9	31
0	0
2463	0
420	0
3	5
29	10
34	0
69	0
19	8
38	80
0	0
388	0
0	0
0	0
0	0
9	46
44	7
5	2
551	33
16	1
0	0
47	0
0	0
10	2
4	9
11	18
0	3
0	0
0	0
6	0
5	3
29	0
2	0
0	0
156	0
0	0
10	0
0	0
1506	0
2	0
102	0
1	0
7	0
12	0
0	0
1	0
4	0
24	0
6	0
31	0
382	0
31	0
4	0
6	0
22	0
263	6
78	0
33	0
2	0
52	0
280	0
15	2
0	3
71	0
554	0
28	22
0	3
7	0
131	0
428	0
29	0
311	0
139	0
37	0
11	0
39	0
1	0
618	0
202	40
126	0
5	0
0	0
49	0
10	0
224	0
25	6
0	0
1	0
184	112
32	2
0	112
1	2
1017	0
5	0
0	0
28	0
0	0
0	0
4	5
0	2
53	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
30	0
132	0
54	0
111	0
87	0
25	0
1	28
1	28
3	0
71	0
13	0
14	0
0	0
0	0
0	0
56	0
95	0
763	0
15	0
2	0
25	0
26	0
258	0
24	0
13	0
1	0
0	0
0	0
1	0
27	0
0	15
30	15
11	0
87	0
1197	0
62	0
159	0
2	0
0	0
0	0
18	3
1	0
7	3
1	0
6	0
0	6
0	6
1	0
0	0
68	4
1180	0
1	0
0	0
18	0
31	0
26	0
0	0
6	0
16	0
69	0
86	0
5	0
3	0
24	0
4	0
28	0
0	0
0	0
9	0
48	0
19	0
56	0
0	0
1	0
52	0
103	0
57	0
0	46
0	37
37	46
54	0
2576	0
28	0
28	0
4	0
0	0
38	0
0	0
7	0
1	0
19	0
11	0
6	0
25	0
0	0
67	0
35	0
5	0
9	0
15	0
0	9
2	9
0	0
1	0
22	5
0	0
6	5
0	9
4	9
0	0
54	0
20	9
71	161
170	0
0	75
3	75
62	0
61	0
253	0
0	0
0	0
67	0
207	0
0	0
0	0
0	0
57	14
0	4
29	35
1	40
14	0
103	0
10	0
6	0
0	0
23	0
128	0
0	1
0	0
5	0
15	0
25	66
0	66
0	0
0	0
0	0
0	1
39	0
42	0
7	0
2	0
45	0
296	0
9	0
20	0
0	0
56	0
58	0
30	0
7	0
626	0
0	0
0	0
0	0
17	0
1	0
18	0
31	0
27	0
0	0
133	0
0	0
3	0
3	0
0	0
39	0
59	0
0	0
0	0
49	0
2	0
14	7
12	0
3	1
2	0
5	0
12	0
19	0
2	0
0	0
0	0
21	0
1121	307
0	0
32	0
0	0
4	6
270	0
0	0
0	0
6	0
32	0
48	0
16	0
13	0
669	0
0	4
0	0
0	0
165	24
124	0
0	0
13	0
8	0
0	0
12	0
2	0
41	0
8	0
9	0
1	0
1	0
16	0
79	0
10	23
0	23
19	11
1	0
0	0
0	11
5	12
5	11
1	15
18	23
0	0
44	4
5	0
51	2
4	1
113	17
0	0
97	10
0	0
235	0
273	0
105	56
0	0
94	0
193	0
130	0
216	0
0	9
0	0
8	1
12	0
135	0
354	0
513	0
13	4
5	0
0	0
7	10
40	38
57	75
2	0
3	0
7	0
63	0
20	0
8	0
14	0
0	0
169	0
0	0
19	0
28	0
48	0
164	0
32	0
0	0
323	0
2	0
155	0
0	0
80	0
509	5
536	25
1	0
0	0
0	0
49	0
4	0
131	0
167	0
96	0
446	0
21	0
2	0
49	0
7	0
9	0
15	0
1	0
0	0
0	0
40	63
0	54
10	0
0	1
0	0
235	0
6	0
0	0
0	0
2	0
23	9
1	0
0	0
0	0
0	0
26	0
304	0
73	0
66	0
4	0
232	0
0	22
27	22
20	0
26	0
1	0
7	0
91	0
1	0
5	0
7	5
0	5
14	0
98	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
1	0
34	0
0	0
0	0
0	0
12	2
4	2
0	0
0	0
1432	0
13	23
2	0
342	0
13	23
4	2
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
24	0
208	1
23	7
27	1
6	0
22	0
2	0
7	0
0	2
0	2
9	0
105	0
37	0
4	0
32	0
0	1
1	1
21	0
0	0
0	0
15	0
46	0
194	0
1	2
11	0
50	18
264	0
70	0
31	0
3	4
0	3
0	4
56	0
0	1
0	1
84	0
95	0
99	0
51	0
40	19
208	19
119	0
220	0
62	0
182	0
0	0
55	0
4	0
0	0
12	0
31	0
2	0
0	0
0	0
65	0
566	0
0	0
59	0
2	0
62	0
169	0
20	0
24	0
1	0
1	0
74	0
36	0
11	0
20	0
24	0
10	4
0	0
3	0
15	0
1	0
0	0
0	0
1	0
0	0
5	1
0	0
28	0
85	0
78	0
0	0
1216	4
7	0
16	0
81	0
64	0
1	0
1	0
15	0
14	0
61	0
125	0
98	0
5	0
0	0
76	0
0	0
0	0
23	0
0	0
4	0
1	0
258	0
18	0
148	0
154	0
13	0
0	0
0	0
0	1
0	0
6	0
11	0
11	3
0	0
0	0
0	25
117	1
56	0
346	0
127	19
0	0
0	0
17	0
301	0
317	0
15	0
0	0
2	0
4	0
38	0
37	0
31	0
24	0
8	0
0	0
64	0
2	0
1	0
154	0
10	0
20	0
38	0
26	0
5	0
0	0
0	0
62	0
0	0
0	0
0	0
0	2783
0	0
0	0
24	23
27	0
0	0
0	0
0	0
0	2
10	0
20	0
0	0
76	1
1	0
48	0
3	0
6	0
1	762
0	0
0	0
135	0
196	0
43	0
135	0
2	0
3	2
2	1
0	0
2	0
114	0
1	0
16	0
0	0
0	0
282	0
10	0
94	0
58	0
1	0
0	0
2546	0
21	0
1853	0
0	0
12	0
6	0
2	0
40	0
0	0
32	0
0	0
0	0
2	1
85	57
131	0
66	0
1333	0
0	53
24	53
0	0
0	0
0	0
2	0
9	0
134	0
190	0
0	0
0	0
8	0
0	0
0	0
1	1
166	0
154	1
1	0
0	0
0	0
1	0
12	0
5	1
0	0
9	0
106	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
9	0
13	0
22	14
2	0
3	0
10	0
66	0
266	0
0	0
0	0
19	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
16	6
3	0
19	0
38	0
4	0
0	0
0	0
15	0
3	0
33	0
24	0
367	0
24	0
70	0
25	0
1	0
5	0
672	0
5	0
0	0
5	0
29	0
1	0
0	0
175	0
0	0
0	0
0	0
71	0
60	0
1	0
2	0
19	11
0	0
15	0
0	0
2	1
24	1
24	0
68	0
0	0
2	0
5	2
17	0
55	0
109	0
89	0
127	0
6	0
34	0
2	0
17	2
40	4
32	231
1480	0
0	14
8	14
5	0
58	0
0	0
0	0
0	0
18	0
3	0
81	0
0	0
11	0
13	0
1375	0
31	0
7	42
0	42
0	0
0	0
55	0
292	0
26	0
0	24
2	24
29	0
0	0
29	0
56	0
46	0
7	0
81	0
100	0
37	0
23	0
825	0
450	0
445	0
62	0
140	0
1361	0
3	0
14	0
44	0
87	0
221	0
164	0
197	0
321	0
721	0
1	0
9	0
230	0
2048	0
0	0
0	0
7	0
0	19
2	0
48	0
109	0
64	0
300	0
35	0
82	0
3	0
31	0
321	0
37	0
3	0
121	26
12	0
21	0
3	0
35	0
25	0
60	0
182	0
72	0
155	0
577	0
10	0
555	0
0	0
12	0
171	0
176	0
365	0
2	0
35	0
1	14
0	14
238	0
725	0
431	0
300	0
200	0
190	0
18	0
390	0
2	0
0	0
0	0
0	0
439	108
20	88
3	10
0	0
0	1
0	0
0	0
0	0
15	0
99	0
3	7
0	0
164	0
5	0
8	0
96	0
0	0
29	2
14	2
44	39
0	0
0	0
105	50
0	0
8	0
3	1
232	0
0	0
0	0
56	0
0	0
3	0
153	0
321	5
0	0
0	0
0	3
5	2
0	0
44	0
48	0
31	0
239	0
45	0
51	0
14	0
44	0
236	0
0	0
0	0
0	0
0	0
16	0
170	0
73	0
74	0
4	0
0	0
1	0
11	0
135	1
0	0
0	6
0	6
1	0
16	0
4	0
0	7
0	0
0	0
0	0
4	3
35	0
179	0
4	0
6	0
0	10
14	0
87	0
2	0
13	10
77	0
0	5
3	5
1	0
50	0
0	94
27	94
703	0
1085	0
649	0
262	0
60	139
1	0
19	0
0	0
1439	0
0	0
71	0
3	0
68	0
2	22
0	22
44	0
87	0
85	0
2	0
17	0
77	0
339	0
12	0
4	0
0	0
40	0
4	0
180	5
471	6
2	0
50	0
15	0
2	0
2	0
0	0
0	0
0	0
164	0
63	0
206	0
2	0
0	0
0	391
5	391
3	0
60	0
175	11
3	2
0	0
15	31
0	31
447	0
14	0
248	0
2	0
4	0
23	0
176	12
7	7
4	0
79	119
0	0
34	4
1	0
40	0
126	0
17	0
10	0
31	0
0	13
15	13
2	1
0	0
0	0
0	0
0	18
12	155
204	143
29	165
0	165
107	0
15	0
4	0
909	0
0	0
76	0
1	0
0	13
1	15
0	15
3098	0
3	0
819	0
131	0
301	0
17	0
10	0
1	0
168	0
39	0
13	0
210	0
138	4
106	0
0	0
69	0
0	0
32	0
15	0
173	0
85	0
8	0
0	0
39	0
6	0
0	0
0	0
15	0
0	0
17022	5
0	0
0	0
24	17
31	0
135	0
208	0
163	1
23	6
1	35
0	8
3	0
4	0
24	0
126	0
19	0
17	0
6	10
0	0
1	0
0	2
6	2
23	0
8	0
10	0
62	0
141	0
0	0
17	4
13	1
0	0
0	0
0	0
56	0
2	0
15	0
37	0
20	0
181	0
1	1
0	9
1	0
21	0
0	0
4	0
72	0
455	0
11	0
29	0
1	0
78	0
0	0
0	0
8	0
428	0
545	0
179	0
2	0
1	2
0	1
72	0
4	0
12	655
84	655
240	0
793	0
0	0
0	0
0	0
0	0
6	12
0	4
1	3
0	9
483	0
2	3
16	3
11	1
0	0
0	0
0	0
0	11
40	7
13	0
12	0
2	0
24	3
84	91
0	91
1275	0
26	0
22	0
0	0
0	0
13	0
24	0
16	0
6	1
0	0
0	0
50	55
2	0
0	0
89	2
0	0
0	0
16	0
11	1
12	0
5	0
70	0
1	0
2	0
0	4
0	4
15	0
0	11
6	11
1821	0
11	0
3	6
0	0
0	3
0	2
0	0
39	0
6	0
2	0
113	0
6	0
33	0
14	0
0	0
0	0
72	0
10	0
25	0
8	4
0	4
0	0
0	0
0	0
0	0
0	0
101	0
184	0
0	0
0	0
0	3
0	3
0	3
4	0
5	0
11	0
6	0
0	0
3	0
9	0
3	0
1	0
14	5
47	0
10	0
0	0
2	2
66	192
5	1
3	0
0	0
0	0
0	0
22	0
93	0
0	0
49	4
0	8
3	0
10	4
12	0
34	0
33	0
32	19
10	0
455	0
5	0
1	0
0	180
6	0
0	0
8	3
154	0
4	0
148	0
3	0
0	0
63	0
1	0
57	0
0	0
248	0
282	0
53	0
44	0
2448	0
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
18	2
159	0
774	0
92	0
51	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
32	0
7	0
0	0
0	0
0	0
124	70
14	4
1	1
0	0
32	0
10	0
19	0
103	0
43	4
0	0
0	0
13	0
16	2
4	1
0	0
76	0
113	0
5	0
428	0
2265	0
737	0
13	0
25	5
0	5
467	0
713	0
224	0
361	0
54	0
157	0
34	0
55	0
92	0
182	0
63	0
71	0
2045	0
6	0
129	0
771	0
8	0
9	0
1	1
0	1
0	1
40	0
4	5
0	5
103	0
8	0
23	0
0	0
0	0
0	7
25	0
4	7
0	0
13	0
72	0
237	0
481	0
23	0
15	0
104	0
26	0
78	13
4	0
0	45
29	0
141	174
0	0
0	0
0	0
0	0
0	0
9	0
9	0
3	0
68	0
18	0
1	0
0	0
0	0
65	0
167	0
19	0
15	0
127	0
63	0
11	2
0	0
0	0
3	0
14	0
106	0
15	0
26	0
5	0
1	3
4	0
45	1
12	1
4	3
7	4
116	3
134	0
14	0
0	0
24	0
10	8
0	0
3	1
1	2
0	2
0	0
0	0
1	7
0	7
53	0
391	0
4	0
0	0
3	7
15	0
0	0
15	54
0	0
24	1
46	0
4	0
11	0
28	0
50	1
0	0
0	0
1202	0
248	0
203	0
358	0
34	0
64	0
126	0
0	0
70	0
19	0
17	0
78	0
7	0
227	0
10	0
1	0
34	0
8	0
58	0
83	0
7	0
0	0
0	120
0	0
0	0
4124	1
8	0
33	0
9	0
9	0
0	0
0	0
0	0
0	5
32	0
4	1
0	15
0	0
1	5
11	0
36	0
3	0
0	0
2	0
0	0
1	0
12	2
0	9
0	0
1	0
13	0
11	0
14	0
0	0
0	0
0	0
149	0
1730	0
43	0
31	0
61	0
0	0
2	0
0	8
8	8
12	0
0	4
0	4
3	1
0	0
0	0
234	0
15	0
63	0
0	0
75	0
40	0
331	0
34	0
24	0
0	0
0	0
0	0
460	0
6	0
1	0
123	0
177	0
49	0
55	0
21	0
26	0
29	0
133	0
5	0
80	0
208	0
36	0
0	0
112	0
27	0
3	0
0	0
13	0
25	0
12	0
125	3
90	0
17	0
3	0
0	0
1	0
0	0
366	0
45	0
22	0
536	0
174	0
1	1
0	1
0	0
26	0
10	0
204	0
103	0
21	0
9	13
26	19
13	0
45	0
8	0
10	0
4	0
24	0
29	0
0	0
192	0
29	0
19	0
4	0
48	0
71	0
95	0
43	0
0	0
7	0
17	0
2	0
68	0
55	0
168	0
145	0
4	0
255	0
177	0
28	0
101	0
36	0
326	0
206	0
18	0
0	72
2	72
0	24
17	24
2	0
0	0
191	0
23	0
17	0
1088	0
4	0
9	0
2	7
0	0
0	0
0	0
45	0
6	0
4	0
1	0
13	3
0	0
0	0
55	133
29	46
0	0
40	0
20	0
19	0
14	81
0	0
0	0
0	0
0	0
0	0
2	0
6	2
0	0
0	0
0	0
130	0
33	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
554	0
22	0
9	0
0	0
12	0
390	0
135	0
1	0
105	0
0	0
1	0
62	0
17	0
48	0
0	0
0	0
0	0
0	0
268	0
1	0
2	0
13	0
86	0
0	0
0	0
1	0
97	186
1	0
0	0
0	0
1	0
57	0
0	0
505	0
154	9
3	0
25	0
0	0
1	0
6	0
0	0
24	0
44	0
0	0
49	0
12	0
0	0
2	1
7	3
16	0
3	1
77	3
2	1
90	0
4	0
22	0
0	0
0	0
0	0
9	0
0	0
2	0
1	4
1	5
29	5
1	0
6	0
170	7
0	0
209	0
71	0
28	6
7	2
1	0
4	0
0	0
0	0
2	0
0	0
16	2
0	0
25	0
65	0
0	0
0	0
3	0
1	0
63	0
10	0
41	0
5	0
0	0
7	0
0	0
4	1
8	1
31	0
32	0
9	0
105	0
0	0
1	0
0	0
0	0
0	3
7	0
24	0
12	0
46	0
106	0
0	27
47	27
5	0
208	0
18	0
143	0
0	0
23	0
0	0
14	0
148	0
359	0
35	0
412	0
153	0
0	0
130	0
46	0
0	0
0	0
128	0
0	0
100	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
18	0
84	0
10	0
0	0
2	2
11	0
1	0
0	3
2	3
0	0
1	0
188	0
1	1
61	36
0	0
0	0
0	1
0	3
0	10
1	6
559	0
0	0
0	0
0	0
16	0
0	0
10	0
1	0
34	0
90	0
6	0
0	0
0	0
63	0
0	0
0	0
7	0
16	0
23	0
110	0
0	0
0	0
0	0
0	0
0	0
1	0
63	15
0	0
4	0
3	0
119	12
15	29
0	27
58	18
0	0
1	0
20	0
13	0
26	0
2	0
2	0
32	0
89	0
23	0
9	0
9	0
13	0
1039	0
525	0
0	0
0	0
0	0
135	0
1	0
28	0
0	0
383	0
0	0
0	0
12	0
131	5
144	4
1	0
10	0
0	0
130	0
6	18
27	0
59	0
9	0
2	0
0	0
74	2
56	0
289	0
26	0
67	0
52	0
10	4
1	0
2	0
3	0
16	0
12	3
9	0
27	0
3	0
1	0
0	0
0	1
30	0
80	0
0	0
1	0
133	0
17	0
396	0
127	0
83	0
981	0
24	0
38	0
305	0
45	0
37	0
0	0
948	0
0	79
16	79
12	0
5	0
0	0
49	0
56	0
20	0
4	8
0	8
14	0
0	0
224	14
0	0
1	2
0	10
20	0
8	0
590	0
0	0
0	0
0	0
0	1
0	22
13	5
0	0
0	0
38	9
7	0
2	0
0	0
0	0
1358	0
204	0
85	0
462	0
15	0
86	0
314	0
673	0
340	0
6	0
23	0
38	0
220	0
60	0
1091	0
1450	0
1451	0
1910	0
234	0
421	0
86	0
136	0
373	0
173	0
255	0
27	0
21	0
110	0
461	0
1918	0
1455	0
98	189
0	189
72	34
0	8
0	0
0	0
0	0
19	2
0	0
62	0
28	0
2	20
0	7
0	0
2	0
97	57
141	3
497	0
47	0
9	2
0	0
23	0
12	0
7	0
57	0
102	0
0	0
0	0
17	10
2	0
4	0
14	21
0	0
0	0
197	0
4	0
0	0
21	0
34	0
32	0
111	0
50	0
60	0
34	0
18	0
133	0
3	0
0	0
440	0
107	0
15	0
24	0
70	0
48	0
136	0
170	0
29	0
446	0
3913	0
6	0
19	0
14	0
108	0
341	0
8	0
583	0
9	19
0	0
24	1
6	2
0	0
3	0
41	0
2	0
0	0
204	0
29	0
103	0
25	0
1	0
0	0
0	4
16	20
8	120
0	120
64	0
46	0
1	0
16	33
1	25
2	19
0	0
6	0
1	1
0	0
4	0
15	0
1	0
0	0
0	0
37	0
31	0
222	0
24	0
18	0
5	0
0	0
0	3
0	3
2	0
1	0
197	0
11	0
110	0
0	0
23	0
107	0
31	0
1	0
1	0
1	0
44	0
22	0
0	0
140	0
15	0
0	102
155	102
3	1
2	1
0	0
0	0
15	14
0	0
0	128
0	0
0	0
1	0
10	3
0	1
2	0
27	157
0	0
111	0
4	0
4	0
42	0
2	3
36	0
7	0
52	0
2	0
30	0
0	0
25	0
0	0
24	0
9	0
35	0
4	0
96	0
7	0
18	0
190	0
37	0
12	0
334	0
30	0
143	0
0	0
5	0
80	0
1	0
46	0
25	0
207	0
37	0
0	0
0	0
0	0
7	0
9	0
777	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
129	0
1	0
1	1
0	12
5	1
0	2
3	2
37	1
2	0
0	0
9	0
10	0
26	0
0	0
0	0
265	0
0	0
0	0
11	0
23	0
10	0
13	0
5	0
1	0
94	0
53	0
654	0
0	0
1	0
55	0
1	0
5	0
0	0
0	0
48	0
242	0
13	0
20	0
9	0
24	0
20	0
11	0
2	0
1	0
4	0
160	0
76	0
0	0
0	0
0	0
1	2
268	24
0	0
0	0
0	0
10	0
93	0
2	0
267	0
2	0
2	0
549	0
66	0
4	0
1	0
109	0
195	0
1039	0
124	0
6	0
114	0
260	0
423	0
17	0
0	0
0	0
0	0
3	0
8	0
4	0
49	0
18	0
3	0
248	0
0	0
307	0
0	0
6	0
10	0
4	0
30	0
182	0
507	0
48	0
148	0
32	0
360	0
0	0
44	0
6	3
62	0
0	0
304	0
131	0
0	0
0	0
0	0
6	0
2	0
186	0
242	0
0	0
4	0
0	0
0	0
0	0
1	0
8	0
1	0
0	0
0	0
53	0
0	8
6	0
0	10
0	0
0	0
0	0
26	0
0	0
88	0
1	0
35	0
47	0
0	0
57	0
0	0
0	0
1	0
2	0
108	0
78	0
72	0
70	0
188	0
452	0
0	0
0	0
0	0
14	0
270	0
0	0
63	0
379	0
2	0
5	0
18	0
192	0
156	0
84	0
9	0
138	0
21	0
22	0
471	89
0	266
81	0
42	0
1148	0
353	0
286	0
0	0
1	0
0	0
19	0
48	0
32	0
26	0
72	0
281	0
74	0
41	5
4	7
31	74
0	0
1	0
0	0
19	0
4	0
0	0
5	0
2	13
0	0
10	0
31	0
78	0
43	2
0	0
4	0
0	0
0	0
19	0
27	0
5	0
4	0
2700	0
25	0
78	0
74	3
2	0
20	0
112	0
12	0
4	0
2	0
87	0
12	0
31	0
1011	0
2	0
10	0
0	0
61	0
1	0
96	0
128	0
12	0
15	0
130	0
5	0
5	0
0	0
0	0
0	0
4	6
0	10
0	64
0	8
0	0
54	0
11	0
0	0
5	0
3	0
1	1
0	2
0	0
0	0
0	0
4	0
0	0
218	13
0	2
0	2
1	2
45	0
134	7
1	0
1	0
21	0
33	0
3	0
6	0
0	3
0	0
0	91
8	0
14	0
8	0
457	0
27	0
1	0
11	0
19	0
100	0
0	0
45	0
603	0
38	0
103	0
10	0
30	0
3	0
102	0
1390	0
11	0
30	0
2	0
22	0
1	0
2	0
0	0
0	0
601	0
158	0
0	0
0	0
2	2
0	0
1	0
0	0
0	5
14	0
1	5
11	0
66	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
0	0
36	0
9	0
35	0
164	0
33	0
0	7
0	7
0	0
30	0
11	0
13	0
2	0
39	0
52	0
37	0
8	0
4536	0
12	0
1264	0
481	0
11	0
0	0
38	0
12	0
4	0
303	0
42	0
72	0
38	0
5	0
9	1
5	0
3	0
2	0
1	0
0	0
6	0
10	1
124	0
187	0
5	0
59	3
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	3
7	0
53	0
124	0
42	0
60	0
5	0
0	0
129	0
21	0
21	0
233	0
107	0
176	0
47	0
6	0
4	0
16	16
0	16
0	0
13	0
172	0
0	0
0	0
149	25
0	10
0	33
0	45
12	2
0	0
0	0
17	2
9	0
5	0
387	0
42	0
0	35
4	40
5	0
1	0
1	0
238	0
5	0
7	0
14	4
0	28
0	0
1	0
21	0
88	5
23	0
0	0
37	1
0	0
9	2
2	20
4	0
1	0
12	0
388	0
7	4
3	9
75	161
81	0
0	8
40	8
0	0
39	0
141	0
59	76
0	76
64	0
36	0
4	0
2	0
70	0
4	0
7	0
36	0
254	0
3	0
0	0
694	0
21	0
0	0
0	0
0	0
31	0
10	0
1	0
2	0
15	0
0	0
240	0
126	0
1435	0
71	0
76	0
1432	0
27	5
10	5
0	0
69	0
136	0
0	0
0	0
0	3
14	0
86	0
57	47
0	0
0	0
0	0
0	0
0	1
0	0
1	0
2006	0
93	0
2	2
0	2
3	0
0	0
216	0
26	0
161	0
28	0
4	32
0	9
0	32
56	0
14	0
142	0
1572	0
1	0
0	0
122	0
403	0
68	0
56	0
22	0
0	0
552	0
387	0
165	0
44	0
0	0
13	19
0	0
0	0
4	61
3	36
0	36
473	0
33	0
8	1
21	0
128	0
10	0
2	0
0	0
0	2
1	0
0	0
3	0
4	0
1	1
0	0
3	4
63	0
4	4
0	8
0	14
0	0
0	0
40	0
11	40
42	0
11	0
1	0
6	0
77	0
0	0
0	0
174	0
41	0
3	0
11	0
0	0
1	0
10	0
16	0
8	0
0	0
17	0
72	0
2	0
1	0
7	0
2	0
0	0
0	3
0	0
0	0
0	8
0	0
0	1
1	1
2	0
55	6
297	0
0	0
0	44
9	48
43	0
17	0
142	0
0	2
3	70
1	0
29	0
90	0
226	0
1	0
11	0
23	0
0	2
0	18
0	57
0	0
507	0
2	0
6	0
9	0
33	0
0	0
107	0
73	0
919	0
12	0
10	0
25	0
53	0
6	0
81	0
84	0
0	0
0	1
0	0
0	0
23	0
2	0
0	0
0	0
4	19
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
38	0
8	39
8	0
26	0
2	29
0	29
1	1
13	23
6	0
26	0
2	30
0	30
38	0
52	0
176	0
3	0
6	0
0	0
147	0
1	0
1	0
116	0
0	2
6	3
0	3
0	0
0	0
0	0
2	0
41	6
8	2
31	0
5	0
79	0
8	0
228	0
0	0
0	0
0	0
8	0
19	0
40	0
51	0
27	0
235	0
6	0
13	0
28	0
96	0
268	0
249	0
17	0
37	0
80	0
97	0
73	0
9	0
1086	0
132	0
985	0
25	0
76	0
150267	0
452	0
104	0
23	0
57	0
269	0
10	0
15	0
87	0
54	0
2	0
172	0
226	0
1	0
10	0
7	0
6	0
6	0
78	0
14	0
109	0
112	0
135	0
183	0
69	0
68	0
1	11
0	11
89	0
71	0
67	0
8	1
27	0
49	0
0	0
0	1
31	2
22	0
9	0
28	0
33	0
5	0
52	0
48	0
26	0
0	0
0	0
3	1
16	0
2	0
8	0
1	0
9	0
0	0
0	0
0	0
0	0
27	3
0	0
0	0
0	0
4	2
135	0
36	0
5	0
12	4
142	3
2	0
2	0
3	0
0	0
2	0
344	0
0	0
66	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
18	0
0	9
4	1
2	0
6	0
0	14
88	40
25	0
391	0
116	96
266	0
0	0
14	5
0	5
4	1
190	0
0	0
0	0
0	0
0	0
32	10
0	0
0	0
0	0
32	0
32	0
255	0
0	0
3	1
159	0
24	0
58	0
62	0
60	0
3	0
81	0
7	0
2433	0
0	0
0	0
156	0
28	0
10	8
0	8
256	0
7	49
4	49
33	0
0	0
46	0
1	0
336	0
6	0
38	0
27	61
0	61
1	0
1	0
1	0
0	0
0	0
0	87
15	87
21	0
0	0
2	0
16	9
0	2
0	0
0	0
16	0
0	0
0	0
0	0
59	10
0	0
151	0
220	0
19	16
6	0
5	0
9	0
5	0
14	13
0	5
3	3
435	3
3	0
108	0
26	0
2	0
14	0
6	0
239	0
7	0
4	0
186	0
96	0
10	0
150	0
30	0
7	0
68	0
22	0
0	0
0	0
161	0
34	0
8	0
11	0
0	0
1	0
55	0
25	0
27	15
0	1
0	0
0	0
0	0
282	0
224	0
21	0
20	11
31	13
0	24
0	0
0	0
5	0
1	0
0	0
25	0
7	0
0	0
92	0
1207	0
48	7
0	0
0	0
0	0
49	0
0	0
348	0
433	0
99	0
0	36
9	36
64	0
2515	0
8	0
8	0
62	0
32	0
619	0
0	0
28	0
0	0
1939	0
21	0
81	0
137	0
548	0
0	0
113	0
80	0
75	0
8	0
1	0
702	0
30	0
108	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
18	0
2	1
14	0
0	0
0	0
10	0
0	0
117	0
0	0
0	0
195	0
0	0
0	0
0	7
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
31	0
0	10
3	10
58	0
160	0
23	0
664	50
26	15
8	0
2	0
21	0
232	0
42	0
1	0
1531	0
100	0
0	0
127	0
90	0
102	0
35	0
4	0
53	0
7	0
1830	0
1	0
0	0
57	0
32	0
2	0
108	0
5	4
0	9
1002	0
8	0
15	0
570	0
0	0
0	0
11	29
5	18
4	0
6	0
0	0
113	0
77	0
34	0
7	3
5	3
414	0
20	0
65	0
0	0
0	0
0	0
0	0
0	3
20	0
3	0
5	0
98	0
24	0
558	0
19	36
0	36
43	0
0	0
13	0
27	0
0	0
0	0
43	0
5	10
0	10
10	0
68	0
521	0
155	0
9	0
5	0
10	0
2	0
0	0
29	0
0	0
36	0
1166	0
1	0
35	0
1	0
220	13
1	0
9	2
1	0
33	0
33	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
122	0
96	3
0	0
0	0
74	0
49	0
4	0
4	0
0	1
37	0
141	0
3	0
3	0
2	0
0	2
5	2
27	0
413	0
73	0
200	0
0	0
13	0
27	0
0	0
64	0
0	0
32	0
1	0
42	0
0	0
35	0
20	0
0	0
0	0
61	0
10	0
0	0
5	0
9	0
4	0
1	0
41	0
3	0
6	0
91	0
199	70
0	0
0	0
0	0
0	0
0	0
5	0
42	14
0	0
0	0
0	0
0	0
271	7
2	0
10	0
2	0
2	0
0	0
1	0
1262	2
3	0
0	0
23	0
1	0
9	0
44	0
118	0
0	0
18	0
86	0
76	0
18	0
