UniqueCount	AmbigCount
153	0
0	0
2	0
106	0
4	17
0	17
432	0
643	0
26	0
47	0
112	0
298	0
869	0
4774	0
14	0
484	0
0	0
1100	30
15	0
55	0
2	0
2	0
23	3240
14	3258
60	3169
4	0
558	0
21	0
770	0
316	0
970	0
145	255
10	13
0	0
0	0
13	0
2	0
0	1
0	1
26	0
814	0
466	131
0	131
457	40
1	1
24	0
148	0
35	36
0	0
0	0
3	0
0	0
182	0
1881	0
101	0
0	147
0	161
64	161
3080	0
342	0
83	0
0	90
120	90
198	0
0	0
0	0
1	6
0	6
203	0
6	0
0	0
13	0
71	0
10	0
22	0
8	0
79	0
5770	0
521	0
21	0
1804	0
323	0
531	0
175	0
413	202
0	202
175	0
4368	0
26099	0
81	288
0	0
256	0
8	0
0	5
3	5
0	0
718	0
156	0
98	0
328	5
283	27
721	0
15505	0
214	0
562	0
21	0
2458	0
200	84
450	2
474	0
217	0
279	0
312	0
20	0
114	57
43	0
133	0
360	0
26	248
21	248
169	0
71	0
71	0
90	0
934	0
10	0
28	0
880	0
479	0
1605	2
48	0
42	0
1483	0
32	0
20	0
1970	0
134	0
973	0
24	0
5	0
217	0
43	0
9	0
27	0
2991	0
1420	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
14	0
3	0
106	0
0	0
1655	0
14	0
2	0
134	0
4174	0
1325	0
13	0
208	0
0	0
0	0
0	0
24	0
358	0
437	0
15	0
0	0
17	0
708	0
580	0
143	0
249	0
36	0
32	0
135	0
2102	30
85	0
0	5
0	23
236	0
186	0
0	0
3	0
0	0
204	0
578	2
2	0
4	2
0	0
46	8
21	0
631	0
5	0
59	0
0	0
0	0
0	0
6	1
100	6
153	0
845	123
87	0
0	1
0	0
158	248
0	248
863	0
655	0
875	0
193	0
83	0
0	0
8	1
8	0
0	11
8	11
2	0
9	0
1	0
264	0
0	0
26	0
256	0
4	4
233	76
0	0
6	0
318	0
6	0
0	0
1	20
0	20
455	0
104	0
108	0
314	0
90	0
1	0
12	0
240	0
3	0
0	0
383	9
140	0
309	0
3	0
2	0
51	2
180	2
232	0
0	0
0	0
1	0
163	0
2013	0
130	0
153	0
107	0
62	0
154	0
9	0
4	0
68	71
0	71
0	2
1	2
3529	1
0	0
0	0
4	0
0	0
241	137
4	0
0	0
8351	0
1	0
13	7
39	10
12	0
3	0
14	0
2	0
75	0
832	0
0	0
1743	1
0	0
0	0
488	0
1270	0
28	0
3198	182
2	0
5	1308
0	18
0	0
2	0
1585	0
36	257
0	0
143	3
22	0
0	0
2	16
0	0
0	0
0	0
150	16
1	5
39	6
119	105
18	0
39	17
115	0
61	0
1	0
61	0
142	0
20	0
11	0
15	0
170	0
32	0
0	0
7451	0
74	0
39	0
0	182
452	693
0	413
0	693
350	0
1785	0
8	0
3	0
11	0
155	0
816	75
0	255
572	276
4	0
10	0
176	0
470	0
85	0
18	0
0	0
4	0
2	0
16	0
130	0
126	0
80	0
0	0
20	0
0	0
0	0
0	45
901	0
1414	0
3458	0
83	0
23	0
14	0
6	0
91	0
8	0
16	0
63	1
195	0
207	0
126	3
1443	0
0	0
183	0
827	0
0	8
6	8
38	0
451	0
41	517
3	481
5	16
50	7
884	0
4	0
0	357
777	461
0	461
11	0
0	32
0	32
0	0
38	0
16	0
573	441
0	0
463	243
76	476
107	0
45	0
5	0
4	0
39	0
49	0
81	109
83	0
2	0
14	0
48	0
125	0
63	34
232	44
0	0
0	168
80	168
84	0
1	0
2515	0
10	0
0	0
0	1
0	459
207	459
109	0
33	0
302	0
15	23
0	23
1607	0
0	0
136	0
901	2077
20	0
2	0
19	1
11	1
93	76
19	1
2	19
23	20
726	0
6	0
33	0
333	0
0	8
0	8
0	0
0	3
0	1
23	1
95	0
4	0
225	309
0	309
2	0
6	1
34	22
27	0
8	0
1	0
1399	0
27	0
52	0
11	0
82	0
352	6
20	6
3	0
0	0
358	0
22	15
0	15
1115	1
1	0
36	0
23	0
3	0
249	0
20	0
38	0
486	0
860	0
21	0
62	0
57107	7
639	0
146	0
90	0
50	0
80	0
7	3
0	3
798	0
1769	0
1969	0
10	0
460	0
123	0
22	0
1424	0
1289	0
7	0
0	35
15	35
288	0
1449	0
236	0
146	0
1477	0
5	0
941	0
0	0
142	0
156	0
216	0
34	0
655	0
0	3
154	0
5	0
49	0
3808	0
4	0
0	0
134	2
71	36
0	0
233	35
0	0
0	5
722	3
143	0
593	0
1	0
375	0
0	59
0	17
0	28
53	6
6	0
39	0
718	0
2	0
19	0
1596	0
341	0
16	0
183	0
32	12
2	8
0	1
133	0
45	0
47	0
37	0
27	0
49	0
69	0
91	0
22	31
76	0
36	20
16	0
26	0
728	0
3	0
0	0
0	0
474	0
78	71
0	71
112	0
0	23
0	3368
8	42
0	38
0	42
719	0
17	0
0	0
231	11
3	0
203	0
2	0
13	4
5	0
5	0
41	0
874	0
33	0
39	22
5	4
1	0
40	5
12	0
2	2
149	0
7	0
3	0
144	0
0	0
1	0
1	0
15	0
7	1
138	104
394	0
72	0
345	0
112	0
96	0
57	0
15	0
0	1
3480	0
0	0
0	0
0	0
928	0
483	0
47	0
44	0
11	0
0	0
0	0
1	0
74	0
3	0
23	0
11	0
1	0
1	0
34	0
7	0
147	0
39	0
491	0
19	0
2	0
53	0
1126	0
10	0
6	0
7	0
17	0
232	0
14	0
19	0
1	0
19	0
9	0
4	0
382	0
0	0
258	0
818	0
262	0
321	0
14	0
85	0
1136	3
2267	0
20323	0
2	0
36	0
2161	0
8	0
1	0
43	12
0	0
182	280
69	0
1	0
1	6
18	0
465	0
287	0
4	1
0	4
636	0
71	0
24	0
0	0
0	0
14	0
38	0
12	0
159	0
99	0
0	0
368	0
204	0
68	0
42	0
15	0
299	0
790	0
0	0
23	0
4	0
2101	0
3	0
0	0
18	0
113	0
641	8
2	0
21	0
88	8
0	0
25	0
111	0
336	0
23	0
22	0
231	0
12	0
7	0
7	0
3	0
8	0
1162	0
2	0
0	0
0	2
19	0
1246	0
6	0
1243	0
1587	0
169	0
1145	0
18	0
822	0
1	0
120	10
0	0
4	14
0	0
170	0
97	0
1	0
1009	0
285	0
442	6
36	0
1653	0
7	0
0	0
10	0
10	1
0	0
0	1
0	0
192	0
27	0
4133	4472
0	3515
9430	1586
1700	951
0	951
102	0
1176	0
710	0
7	0
578	0
58	0
40	0
7	0
357	0
60	0
0	0
13	25
0	25
561	38
0	0
2	0
27	0
20	0
3	0
719	1
0	0
11	6
595	136
17	0
3	0
0	0
0	0
48	0
683	40
27	1
11	0
20	0
1	0
0	0
9	0
128	0
199	0
43	0
3	0
114	0
1	0
77	0
8	4
5	0
87	0
2826	0
0	0
4	0
19	0
330	0
186	27
0	1148
25	0
258	0
92	0
239	0
0	0
835	17
148	332
1224	353
998	2
3	0
22	0
4	0
2576	0
123	0
89	0
177	901
0	860
0	895
0	0
53	0
0	0
294	0
1	0
5	0
45	0
19	0
44	0
0	0
0	0
0	0
36	1
21	0
4	0
56	0
34	1
23	0
866	0
0	0
0	0
30	0
43	0
240	0
73	0
13	0
463	0
1514	0
74	0
0	0
10	0
3	1
4	0
4	0
0	0
1099	0
3	69
4	69
87	0
790	0
93	0
65	0
7	0
40	0
145	0
22	0
340	0
305	0
454	0
8	0
19	0
2	0
157	0
74	0
13	0
295	0
33	0
588	0
16	0
115	0
2	0
4	0
6	1
0	1
1	0
5	1
257	0
8923	0
13	0
111	0
188	0
279	0
563	0
72	0
38	122
0	220
0	3
0	198
0	4
1	4
5	0
30	198
3	3
31	3
74	0
34	0
31	0
381	0
1	0
24	0
519	0
1795	0
17	0
57	0
1268	0
0	0
0	0
0	0
0	0
0	0
0	0
1759	0
242	0
335	0
963	1
37	0
60243	6
139	0
1255	0
142	0
27	45
44	0
31	8
0	8
1723	0
32	0
141	0
2722	0
0	21
44	21
0	0
99	0
115	0
52	0
0	28
13	28
16	0
239	0
101	0
2236	50
65	0
3	0
34	0
13	0
135	0
16	0
82	0
27	0
35	0
2016	0
4	0
3	0
0	0
696	0
42	0
817	0
22	10
6	109
25	119
0	0
106	0
191	0
6	0
2086	0
9	0
69	0
23	0
184	0
2	0
0	0
1	0
0	0
0	0
484	0
0	2
0	2
67	0
0	0
130	0
0	2
2	2
696	0
42	0
361	0
135	0
229	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
6111	0
663	0
83	0
212	0
10	0
871	0
41	0
218	0
26	0
0	1277
623	1277
80	0
0	3
9	3
1	0
5	0
893	0
315	0
110	1
25	2
0	1
1	1
0	6
9	6
204	28
28	0
3	0
1	0
80	0
108	0
21	0
311	0
0	0
15	23
0	0
0	0
0	0
4	0
2264	0
1233	0
663	0
81	0
137	0
1967	0
124	0
106	0
63	0
4	0
25	0
96	0
105	0
2	0
0	0
796	0
0	1268
131	1268
849	0
115	0
379	0
46	0
4	0
5	0
21	0
2067	0
29	0
12	0
120	0
495	0
0	1
204	0
507	0
1325	0
5	0
213	0
407	0
75	0
157	0
134	0
86	0
350	0
37	0
28	0
260	0
423	0
7	0
58	0
78	0
96	0
8	0
794	0
219	0
143	0
899	0
437	0
11	0
29	0
1	0
0	0
213	0
0	0
467	0
1	0
0	0
10398	2077
0	0
4255	0
474	0
1684	0
705	0
1214	0
134	203
27	15
361	800
0	0
0	0
88	0
1586	0
532	0
869	0
764	0
506	0
5	0
79	0
208	0
22	0
933	0
457	0
14	0
396	0
3	1
30	104
429	0
3256	0
431	0
192	0
51	0
272	0
52	0
16	0
0	1
391	1
319	0
475	0
1	0
163	0
369	0
0	4
0	3
5	1
1	0
36	0
37	139
0	139
997	6835
0	6835
30	0
3	0
6	1
20	23
82	94
177	46
70	0
440	0
561	0
521	0
0	0
19	0
111	0
215	0
22	1
527	0
756	0
902	0
161	0
33	3
3	0
565	0
1161	0
330	0
1	10
0	0
0	0
167	0
29	0
17	8
1	1
11	3
16	0
92	0
20	0
105	0
554	0
14186	0
330	0
9	0
151	0
732	0
5	0
117	0
42	0
62	0
63	0
129	0
53	0
1	0
392	0
1	0
7	2
397	0
250	0
2182	0
57	0
72	0
323	0
277	8
385	0
14	0
1	0
1	0
5	0
80	0
46	0
722	0
0	0
1246	0
1	0
0	0
166	0
21	0
49	4
111	2
142	0
4783	0
136	0
13	0
302	0
479	0
4454	0
140	0
2393	0
206	0
280	123
24	7
0	7
11	0
14	0
0	0
3	0
0	0
1	0
3	2
42	0
25	0
927	0
14	0
152	33
105	0
57	0
894	128
56	0
4	0
0	0
1074	0
1	0
17	0
175	0
48	0
49	0
6	0
131	0
874	284
4780	0
26	0
13	0
104	0
0	0
702	0
160	0
880	0
6239	0
53	55
0	55
0	0
5	0
231	0
17	0
2888	0
44	0
1994	2
0	1
3265	0
2220	107
9	0
290	0
83	0
1	88
1	2
10	11
102	0
35	0
719	0
204	0
44	0
44	0
65	8
27	9
11	0
491	0
872	0
1	0
0	0
292	0
836	0
1	0
47	0
7	0
13	3
125	0
62	0
4	0
3	0
4	0
32	0
54	9
0	0
574	0
16	0
10	0
0	0
0	0
302	0
0	0
45	10
0	0
0	0
0	0
2	0
3	0
120	2
13	0
16	0
573	0
136	0
324	0
3	0
1	0
90	0
45	0
879	0
66	0
95	12
1	0
136	4
45	7
0	1
0	1
0	0
0	1
136	0
190	0
23	17
108	811
0	811
1533	0
0	0
47	0
269	0
250	0
2	0
559	12
63	405
0	11
91	11
0	5
6	0
11	0
144	0
1362	0
23	0
322	0
4	0
0	0
0	6
5	3
29	181
19	0
596	0
1	0
407	0
704	0
161	0
226	0
1055	0
493	0
577	398
8	0
6616	322
913	765
0	765
48	0
16	0
0	41
8	41
14	4
0	0
17	16
750	817
283	204
72	1
7	0
9	1
679	1
0	0
75	0
4	0
1546	0
224	0
194	216
0	216
0	96
61	96
0	26
40	0
446	0
14	0
5	0
164	0
249	0
4	0
1	0
0	29
0	2
202	7
114	0
9	0
9	0
618	0
4	0
1269	0
21	3
1	4
4942	0
20600	0
382	0
45	0
28	0
170	0
53	0
0	142
64	142
2	0
686	20
1544	0
12	0
110	0
248	0
7	0
81	0
23	0
77	0
11	0
0	0
3	0
3	0
0	0
17	0
0	0
10	0
84	0
8	0
517	0
589	0
88	0
731	0
217	0
241	0
5358	0
10	0
26	0
8	0
1	0
3	0
88	0
4	0
6	0
249	0
534	0
136	0
1015	0
204	0
3294	0
60	0
1111	0
5207	0
0	0
0	0
0	0
1927	107
294	7
52	7
0	0
212	0
5	0
16	0
0	0
0	2
0	0
0	0
25	0
41	0
33	0
122	169
29	14
156	162
3	0
2	0
167	0
8	0
1	0
161	0
354	16
0	723
2672	6
5	0
404	0
34	0
95	0
3	0
11	0
52	0
580	0
370	0
8	0
39	0
2820	0
13	0
5	0
1	1
0	0
0	0
0	1
1	0
0	0
0	2
208	0
0	134
0	83
201	71
763	0
167	0
1	0
250	0
49	0
4	0
447	0
66	0
55	0
10	0
73	0
149	0
1	0
9	0
104	0
30	0
41	134
256	554
5	3
10	30
75	0
179	0
32	0
2640	0
1810	0
1531	0
60	0
13	0
0	0
28	0
2	0
0	0
0	0
15	0
19	0
26	4
2	2
601	228
0	0
1	0
573	0
138	0
10	0
132	0
161	0
0	0
111	0
19	0
7	0
1	0
110	0
0	0
0	0
19	0
8	1
0	0
26	0
4	1
918	0
581	0
32	50
0	50
16	0
15	0
62	0
3298	0
128	0
36	0
3	0
15	0
8626	0
106	0
26	1
17	0
16	0
132	0
1	0
17	0
243	0
281	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
49	0
56	0
0	254
121	254
435	0
0	0
0	0
162	322
0	48
0	2
0	3
69	16
20	0
11	0
0	0
1	0
178	0
127	16
236	0
14	0
59	0
141	0
31	650
46	650
34	0
14	0
66	14
0	0
0	0
0	0
0	0
251	0
2004	0
462	0
0	0
0	0
393	0
202	0
671	0
2	0
0	0
0	1
0	11
13	1
125	33
80	0
1372	0
0	0
0	0
0	0
100	0
100	3
139	0
35	13
0	13
18	0
89	0
0	0
3	0
0	0
0	0
800	0
34	0
135	0
47	0
21	0
31	0
5	0
192	1
0	0
62	0
1455	42
0	1
0	6
21	0
31	0
26	0
0	0
5	0
70	0
45	0
825	0
8	0
6	0
29	3
0	10
4	10
18	0
2	0
85	0
7704	0
0	0
23	0
10	0
34	0
6	0
35	0
15	0
3	0
1	0
0	0
16	151
0	0
0	0
5	0
3	0
181	0
10	0
8	0
1205	0
241	1980
0	1980
356	0
337	0
1	4
25	15
105	0
554	0
55	0
0	1
3	1
154	0
457	0
516	0
15	0
1	0
313	0
3722	0
283	0
0	1
0	2
243	0
0	0
424	0
52294	7
57	0
101	0
202	0
15	0
813	0
91	0
108	0
0	0
3	0
24	0
0	2
0	128
0	78
0	0
129	0
18	0
19	0
1141	0
0	0
0	0
0	0
0	0
383	0
79	0
40	0
859	0
467	0
1	0
6	0
2	0
10	19
2	6
4	0
0	0
0	0
0	0
0	0
15	0
6	0
52	0
40	0
12	289
0	289
802	1269
0	1269
137	0
0	0
62	0
9	0
120	0
0	5
0	98
0	45
18	0
114	0
450	0
402	0
21	0
987	0
49	0
0	0
519	0
116	0
0	5
0	5
261	0
1	0
53	0
534	0
363	26
0	11
0	0
52	0
0	0
47	0
1	2
5	0
44	0
16	0
138	0
40	0
49	0
1	0
6874	0
34	0
123	0
2	0
7070	0
251	0
7082	0
0	7
2	7
8	0
11	0
45	0
2	0
624	0
81	0
524	0
225	0
0	0
11	0
183	37
932	0
21	0
846	0
43	0
4	0
71	0
63	0
20	0
7	0
0	0
0	27
21	27
199	0
460	0
1081	0
0	3
0	3
100	0
60	78
0	78
21	0
138	0
0	1
254	0
1015	0
14	409
67	409
44	29
101	40
38	40
3	29
3690	0
66	0
299	0
293	0
480	0
299	0
96	0
2447	0
0	0
3	0
0	0
15	42
82	0
3	0
14	0
43	0
5	0
0	0
2	1
1	9
37	0
160	0
3	3
5	0
0	0
129	0
466	0
2259	1
0	0
0	4
0	0
10	0
2677	0
14043	90
10981	90
73	0
953	0
167	0
16	3
0	0
10747	0
1101	0
0	0
15	0
80	0
29	0
1	0
4	0
446	0
547	0
18	0
19	0
284	0
0	0
0	0
0	0
0	0
379	0
1	2
6	0
14	0
161	4
204	0
33	1
62	1
1	0
0	0
204	0
2	0
225	1223
0	1223
17	0
0	0
622	0
0	1
0	1
8	0
325	0
4	0
6	0
907	0
61	0
11	0
21	0
566	0
0	0
0	0
134	0
841	0
23	0
2	0
154	0
0	0
3	0
38	0
62	28
1	28
60	24
159	0
1763	0
0	0
28	0
21	0
20	0
0	4
4	4
6	0
24	0
21	0
242	0
35	0
103	0
1532	0
94	0
26	0
35	0
4	0
143	0
23	0
4	0
18	0
0	0
0	3
1	3
0	3
101	0
18	0
182	110
36	0
208	0
140	0
387	0
1260	0
130	0
574	0
5817	0
276	0
11	0
3	0
0	0
6	0
1	0
10	0
22	0
169	72
466	0
10	0
872	72
112	0
11	0
5	0
2	0
2	0
25	66
72	0
1791	0
21	110
0	110
55	0
0	1
0	0
95	0
8	0
0	0
24	0
55	0
794	0
163	0
74	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
89	0
62	0
24	0
404	0
139	0
275	0
191	224
38	126
0	126
117	55
134	0
61	0
0	0
8	4
0	0
371	0
1	0
6	0
10	0
2	0
7	0
2799	0
109	0
260	0
68	0
408	3
78	0
171	0
192	0
27	0
189	0
5	0
3	0
2	0
44	0
326	0
75959	8
5	0
324	0
223	0
64	0
114	0
2	0
11	32
10	8
0	0
82	0
0	0
86	0
212	0
67	0
268	0
173	0
179	0
78	64
22	376
0	376
130	0
20	0
73	0
2	0
48	0
2	7
0	7
5	0
0	0
0	0
0	0
0	0
320	0
15	0
0	0
2	0
132	0
4	0
22	0
29	0
5	4
24	0
26	0
3	4
0	4
293	0
16	0
33	0
43	0
11156	0
15	0
31	0
158	0
997	0
20	20
3	36
2	0
1289	0
1074	0
4	0
2	11
15	2
0	0
6	0
81	6
0	0
0	0
0	0
2	0
6	0
67	29
16	7
0	0
0	0
381	0
11	0
6	0
175	0
0	0
0	0
0	0
47	0
34	0
115	0
0	0
23	0
0	0
12	0
10	0
52	0
191	0
23	0
43	0
154	0
28	0
121	0
1	0
53	0
79	0
1929	0
101	0
94	0
16	2
1036	0
550	2
4405	0
373	0
1	0
37	0
48	0
66	0
44	0
698	0
1	0
4	0
230	0
916	0
1173	0
0	64
26	64
37	2
0	0
30	0
88	0
52	2
1446	0
6	0
3	0
23	0
178	0
1088	0
416	0
258	0
32	0
306	0
53	0
1374	0
351	0
452	0
110	0
0	4
1	0
6	0
58	9
366	0
114	194
0	194
1796	15322
0	15322
67	0
3256	0
2216	0
288	40
87	0
117	0
7	8
0	8
0	8
973	0
12	0
1148	0
1183	0
4	0
838	0
1104	0
55	0
54	0
76	0
34	0
2032	0
684	371
0	18
9	2
0	15
7	4
0	0
87	0
10	0
0	0
0	0
800	0
3	0
2016	0
3	0
21	0
1148	0
18	42
45	78
133	3
0	73
0	0
28	0
9	0
109	0
707	0
0	0
0	0
285	0
6	0
9	0
37	0
16	322
0	309
864	0
533	0
0	0
3	0
0	0
13	16
4	0
4914	0
18	96
0	96
1500	0
0	0
0	184
2	0
0	57
107	57
0	0
0	0
0	0
0	0
0	0
606	0
45	0
74	0
4	1
0	0
8546	0
2	0
12	0
25	0
9	0
1145	0
76	0
3	0
482	0
15169	0
485	0
97	0
3433	8198
0	8198
90	0
2810	0
630	0
121	0
7899	2
125	0
59	0
120	0
1	0
1	0
3	2
0	24
0	17
157	0
243	53
288	0
4081	0
31	0
149	0
27	28
0	28
4	0
43	0
128	0
1	0
221	0
79	0
183	0
204	0
262	14
56	0
153	0
59	0
0	0
1	0
52	0
548	0
21	0
96	0
989	0
954	0
5	0
16	0
478	0
222	0
41	0
837	0
321	0
0	0
0	0
21	0
46	0
0	0
208	0
0	0
0	0
36	0
72	0
22	0
426	0
1	0
0	0
0	0
5	0
304	0
0	44
0	44
0	30
0	30
17	0
17	0
1103	0
835	0
1339	0
14	0
12	0
39	0
3	0
1	0
28	0
2	0
29	0
31	0
193	0
51	0
110	0
43	0
217	0
0	0
43	0
52	0
5	0
828	0
0	0
0	0
0	0
144	0
250	0
485	0
0	16
21	16
88	0
2	0
26	0
0	0
0	0
6	4
189	0
40	0
81	55
0	55
34	0
10	0
17	15
96	11
21	0
9	0
24	0
33	0
566	0
4	0
823	0
320	0
232	0
26	0
1	0
2	0
1	0
9	4
0	0
0	0
214	0
2	0
4	0
4	0
0	0
437	0
7	0
0	0
0	0
19	0
6	0
38	0
152	0
29	0
442	0
64	0
0	0
3	0
81	0
0	0
4	0
0	0
0	0
3718	0
206	0
7	0
2646	0
4	1
5	0
41	0
9	0
5	0
1840	0
0	0
0	0
314	0
27	0
96	0
76	0
15	0
1	0
106	0
13	0
9	0
218	0
268	10
2	0
0	0
4	0
1	0
16	0
526	0
279	0
66	0
117	0
478	0
101	0
134	0
6127	0
87	0
1762	0
8	0
0	0
72	0
0	94
70	94
0	67
0	0
323	0
167	0
9	0
204	0
32	0
24	0
2665	0
92	0
234	0
82	0
56	0
18	6
4	0
16	0
0	0
0	0
51	0
139	0
20	0
67	0
21	0
4	0
104	0
2	3
6	0
10	0
0	0
1	0
0	1
0	1
10	0
1226	0
119	0
56	0
0	0
0	0
6	0
10	0
134	0
202	0
3829	0
935	0
217	0
31	0
504	3
0	298
44	203
0	0
71	0
0	0
25	0
143	0
98	0
49	0
44	0
3	0
32	478
14	0
82	0
395	0
165	0
23	0
0	77
0	132
22	132
0	0
0	0
6	0
0	0
203	0
245	0
0	0
134	0
14	0
3	0
0	0
0	2
880	0
70	0
0	0
14	0
25	0
3	0
13	0
0	0
98	0
0	0
0	0
0	0
0	0
3	0
0	0
35	0
63	0
133	0
1	0
0	0
25339	0
4	0
442	0
33	0
395	0
1	0
0	66
49	66
519	0
375	0
18	0
940	0
0	0
0	0
0	0
49	0
9	0
1	0
38	0
21	0
1362	0
8	0
0	0
501	0
0	0
2	0
2	0
0	0
0	0
1	0
0	2
9	0
73	0
0	0
0	55
128	55
1086	0
1582	0
0	0
0	0
7	0
7	0
7	0
1296	1
75	1
0	0
0	0
0	0
0	0
7	1
3403	0
3	0
7	0
8	0
0	5
7	5
0	0
251	0
68	0
168	0
350	0
623	0
563	0
0	0
0	0
664	5
19	0
29	0
46	0
0	0
0	0
1	0
175	0
185	0
22	0
0	0
0	1
181	0
12357	0
131	0
8	14
1	0
0	0
2	0
438	0
440	0
4	0
6	0
4	0
27	0
1	0
604	0
0	0
3352	1
45	0
10719	0
22	0
6	0
22	0
3787	0
11	0
184	0
9	0
34	18
6	0
103	0
155	0
39	38
63	61
348	23
440	0
1413	0
129	0
5	2
10	0
4932	74
20	0
319	0
48	0
1	0
31	4
2	0
0	0
91	0
5	0
237	0
72	0
43942	0
2	0
4	0
18	0
161	0
143	0
19	0
22	0
103	0
14	0
16	0
11	0
2	0
151	0
103	0
363	0
74	0
39	0
39	0
151	0
1743	0
75	0
10	0
189	0
3	0
99	0
1335	0
35	0
3	0
29	0
30	0
271	0
234	0
249	0
18	0
141	0
108	0
3078	0
2773	0
2318	0
1237	0
3924	37
157	0
752	0
152	0
276	0
0	94
1306	0
313	0
6	0
14	0
88	0
148	27
198	0
0	0
282	0
3	0
0	0
0	0
0	681
1061	681
444	0
3	0
167	0
0	0
0	0
53	0
0	0
1	0
56	0
438	0
27	0
213	0
0	0
1693	3399
3	0
22	0
11	0
8	0
12	0
2055	0
1188	0
87	0
1515	156
0	0
0	0
0	0
0	0
0	17
0	1
18	0
1	0
0	0
13	7
0	7
2530	0
0	0
0	0
0	0
131	0
1	0
23	0
2	0
9	0
0	0
2	1
0	0
1	0
4	0
2765	108
57	0
52	0
540	0
9	0
16	1
25	1
10	0
3	0
14	26
41	25
14	6
5	0
30	0
258	56
317	86
6	0
1070	0
0	60
29	72
0	72
540	0
178	0
15	0
9	0
19	1
0	0
0	0
91	56
3	0
0	0
0	0
7	0
169	0
539	0
130	0
10	0
27406	0
80	0
0	17
17	17
4	0
4016	0
93	0
538	0
14	0
16	0
97	0
331	0
410	0
15	0
12	0
2243	0
84	0
66	0
65	0
589	0
3478	0
1055	0
7	0
509	0
795	0
249	0
1179	0
3862	0
135	0
769	0
42	0
56	0
168	0
37	0
515	0
8	0
6	0
16	0
551	0
20	0
127	0
471	0
2062	0
0	0
82	0
36	0
214	0
526	0
97	0
4	0
3	0
13	0
51	0
341	0
7	0
1	0
3	0
427	0
515	0
41	9
0	0
0	0
298	0
119	0
79	0
1	0
1442	0
0	153
45	153
4	24
0	24
378	0
92	0
63	0
0	0
34	6
245	269
36	0
105	0
1	0
0	0
0	2
0	2
347	0
12	9
1	15
0	0
2	3
8	13
60	17
47	0
593	0
11	0
9	1
0	1
116	76
8	1
357	0
30	0
175	0
178	0
2	0
54	0
13	19
7	5
59	21
2	1
0	0
63	8
16	2
56	0
49	0
60	0
1077	0
264	0
1	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
2	0
6	4
0	0
0	0
0	0
12	0
90	0
192	0
2	0
3	0
280	0
2344	0
1	0
523	0
3	0
71	0
4	0
382	6
172	0
37	0
2089	0
1543	6
103	0
0	0
118	0
517	0
5	0
307	5
15	0
0	0
20	0
0	0
0	0
0	0
163	0
409	0
0	0
1	0
0	0
2	0
981	0
445	0
720	0
78	2
48	0
3	45
0	46
8	24
38346	5
35	0
13	0
0	0
2	0
0	0
7	0
303	786
0	786
46	0
10	0
1	0
38	23
1	183
0	71
0	3
6	0
321	0
59	0
2446	0
1496	0
927	0
29	0
37	9
1	0
1	0
0	0
1	0
82	20
14	0
339	0
831	0
659	0
531	0
415	0
422	0
0	0
0	0
72	1
214	0
15	0
11	0
31	0
1	0
1	0
51	0
12	0
695	0
424	0
0	24
130	24
122	0
13	0
4	0
1187	0
475	0
10	0
0	0
228	0
1582	0
19	0
5	0
20	0
165	0
559	0
81	0
494	29
8	0
8448	0
275	0
45	0
3	0
50	0
44	42
11	16
0	0
33	0
36	0
22	0
253	0
213	0
90	0
2365	0
58	0
0	0
5	0
5646	0
101	0
4	0
225	0
792	0
2	0
41	0
11	0
87	0
47	0
61	0
3	77
2	77
848	0
584	0
664	0
473	17
1	2
2	1
67	0
1177	0
70	13
198	0
20	0
3	0
17	0
62	8
0	39
2	41
3	4
60	0
1	1
2	0
88	21
33	4
2	0
118	0
0	0
59	0
1057	0
189	0
0	0
1	0
32	0
70	0
0	0
19	0
0	0
0	0
0	0
3172	0
2502	0
12	0
0	0
177	0
1961	0
6	0
63	0
203	568
0	568
0	0
0	0
0	0
0	0
0	0
68	0
36	0
0	26
4	26
1	0
147	25
91	594
87	8
1027	0
19	0
1105	0
1526	0
126	0
323	0
0	0
38	0
104	0
0	0
0	0
1	0
61	0
136	0
5	0
33	0
11	1
0	1
1	9
0	3
7	0
58	0
0	0
1	0
5	0
20	11
7	11
511	1014
120	5
4	0
0	0
46	0
32	0
59	0
20	0
10	0
0	0
13	26
0	26
8	0
590	0
13	0
551	752
158	270
2340	482
0	229
382	229
1473	0
50	0
306	0
24	0
0	0
362	0
103	0
2100	0
1915	0
6	0
775	0
515	0
68	0
0	1
0	0
1	1
58	0
0	0
365	1140
0	1140
3647	0
158	0
2	8
58	0
29	0
11	0
691	0
6	0
177	0
8	0
53	0
2	0
28	0
49	0
13	0
3	0
16	0
7	0
219	0
128	0
67	0
0	0
1	0
15	0
1	0
23	0
0	0
305	59
9	12
0	12
3	0
39	0
130	0
0	0
26	2
16	2
2	0
7	0
524	0
92	0
1	0
110	0
186	0
126	0
40	0
38266	0
19	0
1	0
558	0
0	0
1627	0
18	0
896	0
10	1
1	0
0	0
0	0
0	0
0	0
389	0
0	47
6	47
41	0
13	0
1232	0
1251	0
0	0
158	0
216	0
71	0
237	0
0	0
1358	0
