UniqueCount	AmbigCount
0	0
0	0
23	0
19	0
35	0
458	0
10	0
12	0
3	0
4	0
1953	252
19	9
0	0
0	0
0	9
0	9
146	0
1	0
4	0
5	0
0	0
598	0
1194	0
60	0
1	0
162	0
19	0
199	0
0	0
183	0
8	0
74	0
1299	0
90	0
44	0
268	0
8	0
16	0
56	0
218	2
6	7
10	1
35	0
4	0
0	0
164	0
45	1
25	0
0	0
10	0
4	0
18	0
82	25
3	0
841	791
1	0
93	0
294	0
28	1
1	0
287	0
59	0
23	0
327	0
1334	0
7	19
0	19
44	0
351	0
1	0
642	0
136	0
137	0
188	0
23	0
11	6
13	0
19	0
45	65
0	65
2	0
242	0
8	0
242	0
142	0
602	0
11	0
8	0
242	0
2	0
2	0
174	0
190	0
1	0
63	121
0	1
0	1
0	0
0	0
0	0
179	0
25	0
40	0
0	0
0	0
3482	0
2	0
1093	0
9	0
48	0
122	0
79	0
101	0
155	0
364	0
15	0
7	0
215	0
8	0
121	0
2	0
1	0
5	0
576	0
126	0
64	0
99	0
472	0
0	0
0	0
1	2
20	6
178	1
83	0
58	0
24	0
1	0
547	0
0	0
0	0
2	0
101	0
9	0
47	0
51	13
0	0
4	0
37	0
18	0
11	0
5	0
137	0
17	0
137	0
4	0
34	0
281	0
300	0
86	0
6	0
28	0
10	0
175	0
9	0
26	0
33	8
0	10
0	0
0	0
38	0
21	0
232	0
88	0
87	0
0	0
0	0
30	0
1438	0
152	0
530	0
2	0
63	0
7	0
10	0
4	0
625	0
237	0
0	0
110	0
0	0
12	0
133	0
427	0
14053	3
3	0
0	0
660	0
61	0
78	0
9	0
0	0
0	0
63	0
0	0
0	0
0	0
4	0
3	0
12	0
233	0
17	0
10	1
184	0
17	0
75	0
49	10
1	0
256	0
2	0
333	0
0	0
21	0
3	0
7	0
52	9
13	0
1154	0
551	0
86	0
0	0
1	0
46	0
0	0
7	8
0	0
0	0
0	0
5	3
0	0
0	0
33	9
0	3
32	0
35	287
0	287
59	0
628	0
162	2
459	50
30	48
122	0
0	0
0	0
4	0
23	0
47	0
56	0
5	0
3566	0
0	0
0	0
0	0
3	0
1	0
58	0
661	0
0	0
2	2
8	130
9	0
859	0
311	0
14	0
10808	0
43	0
0	92
0	149
37	149
507	0
1083	0
1376	0
10	0
375	0
45717	0
400	0
40	0
47	0
60	0
7	22
0	22
46	50
40	16
227	0
95	0
82614	139
1332	0
28	0
206	0
51	0
700	0
11	0
2989	0
67	0
1	0
32	0
1200	0
38	0
4	0
117	0
5	0
74	0
29	0
2	0
22	0
38	0
4	0
22	0
2	0
2	1
0	0
0	0
17	0
0	0
0	0
1	0
155	0
66	0
1	0
159	0
598	7
137	3
140	0
39	0
0	0
65	0
2129	0
0	0
103	0
56	0
99	161
0	161
1	0
932	0
0	0
0	0
1	5
0	1
35	13
648	0
24	0
4	0
9927	0
1499	0
440	0
39	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
85	0
14	0
104	0
26	0
0	8
4	8
90	0
0	0
1	0
0	0
1037	0
216	0
327	0
3	0
20	0
4	5
42	74
0	74
414	0
0	74
48	83
27	0
666	0
23	0
45	0
6	0
1059	0
381	9
0	2
0	0
0	0
177	0
1043	0
49	0
103	0
1090	0
19	0
18	0
3	0
52	0
133	0
95	0
2	0
57	0
20	0
23	0
44	0
56	0
43	0
95	0
3	7
0	62
0	0
0	0
0	0
0	0
195	0
9	0
0	0
0	0
62	0
0	44
0	35
0	23
25	6
54	0
22	0
104	0
14	0
46	0
382	0
22	25
0	25
101	0
112	5
65	5
0	0
0	0
1	0
0	0
0	0
0	0
112	0
600	0
1	0
0	0
264	0
155	0
2	0
0	0
89	0
90	0
1	0
10	0
16	0
61	0
20	39
0	35
0	39
0	0
7	0
20	5
0	0
0	0
0	0
0	3
0	0
0	0
18	0
59	0
38	0
442	0
7	0
160	0
0	0
0	0
118	0
4	0
0	0
0	0
4	0
1	0
0	0
0	0
5	0
112	0
20	0
5	0
1	0
4	0
0	0
0	28
16	7
1	0
0	0
10	0
305	0
353	0
47	0
0	9
1	9
16	6
5	5
4	0
16	0
0	0
145	0
8	0
9	0
29	0
42	0
42	0
619	0
28	0
326	0
0	0
128	0
3449	0
1	0
37260	0
7	0
74	0
65	0
72	0
189	78
62	0
451	0
366	0
851	0
410	0
188	0
0	0
76	0
2	0
27	0
36	0
0	0
24	4
0	0
222	0
8	0
4	0
13	1
13	0
1	0
58	0
435	0
8	0
1	0
0	0
0	0
16	0
68	0
0	0
0	0
53	0
0	0
16	0
3	28
0	28
29	0
94	0
101	0
4	0
720	0
92	0
0	21
9	8
0	0
23	29
251	29
48	0
12	5
0	5
4	3
0	3
6	0
2201	0
95	162
0	162
1	0
40	0
99	0
64	84
0	84
73	0
289	0
14	0
0	0
292	164
630	248
16	0
43	5
493	180
293	31
149	0
0	0
2	0
158	0
0	0
12	0
35	0
0	0
0	0
1452	0
1030	0
5	0
300	0
28	0
238	0
73	0
153	0
81	0
7	0
0	0
0	0
0	0
4	0
77	0
73	0
23	0
7	0
939	0
33	0
243	0
133	0
0	88
18	94
0	94
118	0
12	0
66	0
0	0
0	0
9	0
105	0
446	0
0	743
5	0
8421	0
14	0
6	0
22	0
60	0
0	0
38	0
466	0
2	0
221	0
625	0
3	0
257	0
0	0
6	0
1625	0
76	0
4	0
283	2
665	0
61	2
481	0
5	0
4971	0
1029	0
0	0
0	0
309	0
533	0
251	0
33	0
17	0
15	0
113	0
51	3
167	0
272	0
54	0
115	0
0	0
0	0
214	0
53	2
458	0
46	0
502	0
181	105
0	105
940	0
0	0
348	0
1088	0
51	33
0	0
19	0
13	0
0	0
5	1
356	0
45	0
0	230
28	230
72	0
30	0
0	0
0	0
10	0
85	0
20	0
25	3
179	0
59	0
761	0
96	0
24	0
295	0
163	0
34	0
0	0
2	0
1	0
0	0
239	0
1	0
1	0
19	0
289	0
19	0
0	0
153	0
179	0
32	0
35	0
91	0
29	0
39	0
314	0
146	0
0	79
31	79
623	0
7	0
3	3
501	0
1	0
4	0
150	0
2	0
3	1
0	0
43	0
31	0
1	0
95	0
90	0
48	0
27	0
0	0
6	7
11	0
2	13
0	0
87	0
61	0
69	0
0	0
63	0
1342	0
11	0
85	0
163	0
122	0
833	0
224	0
89	0
2	0
59	0
1	0
620	0
0	0
0	0
34	0
59	0
4338	0
767	0
14	0
20	1
185	0
112	0
14	0
319	0
394	0
3	0
55	0
20	0
0	0
4	1
0	0
24	0
3	0
1	0
82	13
17	0
10	0
1	0
16	0
8	0
27	0
95	0
1	0
16	0
195	0
13	745
13	745
5	0
10	0
0	12
4	12
136	0
504	0
128	0
56	0
1247	0
2	1
7	0
4	4
1	0
310	0
624	0
139	0
2149	0
74	0
457	0
38	0
251	0
116	103
0	0
106	0
8	0
190	0
586	0
256	0
165	0
58	0
236	0
236	612
0	612
86	0
163	0
20	0
147	2
134	2
2	0
500	907
0	907
135	0
237	0
329	0
1502	0
302	0
45	15
0	15
236	0
0	16
4	16
0	12
5	0
114	0
11	0
25	0
1	0
392	0
121	0
0	0
54	0
3239	0
22	0
4	19
0	19
0	0
0	0
0	0
0	0
0	0
56	0
154	0
0	0
455	0
0	0
1	0
0	0
1	0
3	0
16	0
4	0
3	0
42	1
0	0
246	8
406	0
0	0
166	0
46	0
30	0
0	8
0	9
256	0
160	0
6	84
11	5
136	0
11	0
18	0
326	0
113	0
3	0
290	0
53	0
43	0
56	0
96	0
0	0
0	0
0	0
21	3
277	509
8	0
8	0
0	0
0	0
0	0
40	0
144	0
4	0
123	0
21	0
88	0
16	0
88	0
53	0
0	0
438	1
6	0
0	0
0	0
14	0
0	0
118	0
8	0
10	15
0	15
126	0
0	203
5	203
23	0
82	0
5	0
4	0
133	0
384	0
0	0
58	0
261	0
52	0
4	0
985	0
13	0
35	0
46	0
29	0
132	0
221	0
0	0
36	0
0	0
81	0
130	0
5	0
22	0
894	0
0	0
0	0
28	1
1	2
3	0
13	0
35	0
1	0
1	0
0	0
0	0
7	0
73	0
8	0
106	0
1172	0
1	0
0	0
1	0
9	0
3	0
0	0
548	0
5	8
27	8
4	0
57	0
0	0
0	0
109	0
72	0
43	0
30	0
70	0
0	325
40	325
41	0
13	0
0	0
235	0
338	0
59	23
0	0
0	0
2	80
7	79
209	889
0	7
1	14
0	0
0	0
372	0
3	0
160	0
244	0
42	0
842	0
5	0
7	0
11	81
0	81
0	0
0	0
2	0
270	0
1285	0
281	0
0	1
3	0
187	0
4843	0
356	0
4678	0
3	0
379	0
3584	3
3445	3
736	0
359	0
3425	0
19	0
53	0
0	0
0	1
0	1
0	0
0	0
2	0
44	0
25	0
1328	0
27	0
25	1
45	0
0	0
191	0
0	0
2	0
3	0
0	0
54	0
9	0
896	0
94	0
77	0
1	0
199	0
0	0
54	0
197	0
6	0
115	0
14	1
97	0
3	0
742	0
376	0
11	43
3	0
1	0
0	0
54	0
56	0
0	8
0	8
14	0
4	0
37	24
20	0
0	0
54	0
254	0
580	0
233	0
558	0
7	0
1	3
49	0
2	0
88	0
13	0
387	0
65	0
39	0
1	0
3	0
5	0
109	0
67	0
362	0
120	0
136	0
583	0
97	0
46	0
11	0
19	0
106	0
19881	0
6	10
0	10
7	0
759	0
98	3108
136	3108
1578	0
77	0
10	0
56	0
16	0
31	5
67	5
309	0
1	0
6	0
0	0
345	0
187	0
2376	0
24	0
86	0
154	0
1	0
4	0
553	0
1	0
0	0
799	0
56	0
1	0
593	0
6430	0
37	0
1	7
0	0
5	0
0	0
0	0
194	0
0	0
136	0
0	25
414	1
6	0
279	0
63	0
49	0
276	0
48	0
0	5
1	5
0	4
2	4
563	0
7	0
17	0
646	0
4	0
23	0
1083	0
1998	0
1	0
36	0
80	0
8	0
23	0
85	0
2	0
47	0
49	0
29	145
0	145
105	0
28	0
100	0
18	0
887	0
520	0
0	2
0	2
40	0
0	0
0	0
0	0
28	212
0	177
0	3
0	2
0	3
0	0
0	0
0	0
0	0
68	0
2	0
1	0
0	0
0	0
7	0
628	0
2	0
206	0
987	0
142	0
256	0
0	0
0	0
4	0
122	0
1	1
280	0
0	0
40	0
444	0
0	40
4	41
0	41
24	0
3	0
35	0
30	0
52	0
143	0
24	0
266	0
56	0
952	0
138	0
0	0
0	0
0	4
0	69
569	0
478	0
67	0
80	0
33	0
0	12
7	12
0	0
3	0
21	0
12	0
2	0
0	0
3	0
0	16
0	11
0	16
93	0
87	0
0	0
0	0
63	0
4	0
0	0
75	0
33	0
62	0
31	15
12	0
0	0
38	0
16	0
119	0
147	0
67	0
69	13
0	0
106	1
0	0
2	0
35	0
0	0
9	0
664	0
855	112
151	121
0	0
0	0
10	2
3	0
10	15
55	28
1	0
93	0
10976	0
61	0
13	0
745	0
90	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
70	66
0	21
0	23
0	66
3033	0
0	0
41	4
402	0
19	0
315	0
892	0
205	0
21	0
19	83
0	83
20960	0
2	0
160	0
0	0
56	0
94	0
187	0
39	0
58	1
11	0
0	4
1404	0
69	0
1	0
11	0
33	0
635	0
21	38
0	38
2	1
0	1
1239	0
212	0
29	3
94	0
42	0
8	0
977	0
20	0
8	0
2	0
243	0
213	900
0	900
190	0
3	0
91	9016
488	9016
0	0
4603	0
137	0
102	0
463	0
12	0
7	0
27	0
4089	0
7210	0
8	0
37	0
346	0
171	0
329	0
2	0
282	0
138	374
0	374
1	0
185	0
13	0
36	0
119	0
67	0
1	0
0	0
0	0
117	0
972	0
5	0
2132	0
0	95
77	4
0	0
419	102
1157	0
164	0
207	0
38689	0
1128	0
5695	0
10468	0
2	0
267	0
35	0
1437	0
333	0
307	0
19	0
114	0
179	0
19	0
0	0
0	0
796	0
110	0
9	2
0	2
2	0
75	0
111	0
0	6
0	0
4	0
5	0
29	2
10	0
1	0
0	0
5	0
4	0
0	0
0	0
0	0
5	0
321	0
93	16
101	0
370	0
0	0
61	0
303	0
19	0
22	1
2261	0
0	0
0	18
154	0
2	0
1	0
49	20
0	0
5	1
0	0
0	0
0	0
0	1
20	4
13	2
54	15
98	0
1	0
460	0
7	0
0	0
0	0
196	0
290	0
11	0
28	0
41	0
475	0
46	0
1	0
14	0
527	0
52	0
144	0
1	0
0	0
6536	0
15105	0
52	0
19	0
4	0
49	5
7	6
1	0
36	0
10	0
62	0
66	0
1	0
2	0
11	1
2	0
179	0
26	1
185	0
86	0
302	0
42	0
0	0
2	1
0	0
0	0
1017	483
57	0
63	0
3	0
71	0
255	0
0	0
0	0
8	0
355	2
1	0
30	0
693	0
6	0
545	0
89	0
7	0
10	0
40	0
85	37
27	39
249	0
9	0
279	283
0	283
201	3
56	0
402	0
27	0
1378	0
1765	0
318	0
0	0
390	0
412	0
3	0
1394	0
17	0
178	0
263	0
308	0
90	0
8	0
11	0
891	0
19	0
55	0
937	0
477	0
617	0
34	0
106	0
637	0
86	0
9	0
23	0
0	0
0	0
103	0
1	0
334	0
544	0
0	0
5	0
5	0
22	0
12612	0
54	0
254	0
205	0
44	0
89	0
6	11
44	11
855	0
0	212
53	212
2	0
107	0
223	0
78	0
0	0
41	0
102	0
90	0
29	162
0	162
0	0
0	0
0	0
59	0
258	0
63	0
0	0
11	0
381	0
0	0
0	0
4	0
3	0
71	0
1	0
130	0
3	0
2	0
44	0
8	0
1	0
0	0
0	0
111	0
69	0
0	8
2	0
65	0
22	0
96	0
41	8
93	0
180	0
824	0
243	0
75	0
0	0
330	9
4	1
1	0
38	14
0	0
24	0
12	0
37	0
648	0
204	0
12	0
935	0
14	0
121	0
0	0
72	0
447	0
10275	0
436	0
3021	0
24	0
2498	0
300	0
93	0
42	2
9	9
11	21
35	26
5	0
57	0
399	0
25	0
111	0
178	0
185	0
19	0
249	323
0	323
254	0
0	0
40	0
2	0
145	0
97	0
129	0
53	0
892	6
0	0
325	0
49	0
7	0
26	0
1	0
87	0
5	0
0	17
28	17
9	0
18	0
20	3
0	1
238	0
172	9
0	0
5	0
991	0
146	0
214	0
1337	30
1068	0
0	0
122	0
6957	0
1403	0
59	0
903	0
6	0
1779	0
1299	0
401	0
0	0
12	24
9	5
266	5
49	0
41	0
29	0
0	14
0	14
6	51
2	51
183	0
232	0
21	0
11	0
524	0
5	0
69	0
64	0
2	0
16	7
142	0
1001	0
246	0
330	0
4	0
12	0
14	0
285	0
43	0
9	0
14	20
0	20
7	0
0	0
53	0
134	0
24	0
146	0
0	0
123	0
33	0
333	0
319	0
63	0
161	0
103	0
65	0
265	0
4	0
1	484
3	484
0	0
34	0
0	5
0	5
182	0
37	0
15	0
69	0
162	0
8	0
4	0
91	0
18	0
1	0
23	0
4	0
11	0
0	0
0	0
385	0
0	0
0	0
8	0
0	0
216	0
67	0
0	0
80	0
0	0
57	74
72	0
258	0
10	41
0	41
46	0
32	20
0	20
7	0
0	0
82	0
38	0
2	2
4	15
118	0
1	0
95	0
123	0
747	246
0	0
0	0
0	0
38	0
7	0
313	0
38	82
0	0
0	0
0	0
15	0
193	0
90	0
14	0
11	0
92	0
188	0
0	0
0	0
351	81
208	13
181	310
64	0
192	0
404	0
80	11
238	0
21	0
18	0
73	0
0	45
60	45
0	0
1118	0
7	0
1	0
54	0
4	0
35	0
328	0
0	0
0	0
11	0
209	126
27	0
38	0
1	433
2	433
15	0
266	0
11	0
1570	0
114	0
15	3
110	0
0	0
0	1
1930	0
8	0
111	0
7	0
3	0
27	0
146	0
160	0
173	0
78	0
33	0
271	0
427	0
67	0
31	12
1	0
50	0
25	0
34	0
124	0
213	0
18	0
4	0
26	0
10	0
104	0
262	0
18	0
31	0
22	0
3174	0
41	0
332	0
1355	0
51	0
109	0
69	0
85	0
4	0
3	3
363	0
231	0
2	0
0	0
74	0
30	0
3	0
3	0
30	0
120	0
62	0
10	0
20	0
74	0
75	0
0	0
53	0
272	0
38	0
0	0
0	0
5	0
210	0
274	0
4	0
20	36
0	0
2	0
0	0
0	0
0	0
0	0
1553	0
807	0
0	0
280	0
1377	0
10	0
3	0
25	0
21	0
1	0
39	0
2	0
0	0
578	0
34	0
116	0
16	0
12	0
0	14
25	14
90	0
16	0
102	0
199	0
95	0
0	0
0	0
21	0
36	0
560	0
78	0
119	0
1974	0
34239	0
1883	0
225	0
1197	0
2	0
6	0
824	0
159	0
173	0
97	0
1288	0
190	906
0	906
228	0
43	0
3584	0
23	0
5	0
34	0
63	0
0	0
9	0
95	76
908	0
96	0
223	88
49	19
17	59
7	2
0	0
0	0
1	0
0	0
45	0
0	0
46	0
45	0
2	0
34	0
29	0
10	0
101	0
6	0
1014	0
31	0
64	0
0	0
7	0
452	0
90	0
908	0
4	0
44	0
29	0
8	0
0	0
8	0
21	0
41	0
25	0
2	0
1	0
7	0
1	0
46	0
242	0
1049	0
531	0
29	0
2	0
28	0
720	0
3	0
134	0
8	0
82	0
187	0
0	33
13	33
102	0
119	0
109	0
7	0
221	0
252	0
366	0
23	0
245	0
345	0
0	0
1	0
0	0
4	0
4	0
0	0
0	0
0	0
46	0
2	0
0	0
1	0
0	0
329	0
167	0
0	0
248	0
0	0
0	0
3	0
138	0
297	0
122	0
380	0
1982	0
20099	0
83	0
1	0
0	17
3	17
0	0
512	0
1148	0
0	0
117	0
187	0
1635	0
3	0
219	0
118	0
71	0
25	0
0	0
0	0
706	0
32	0
1	0
80	0
4	0
5	0
52	0
8	0
322	0
1118	0
485	0
24	0
6	44
2	6
332	0
557	0
9111	0
125	0
244	0
0	0
1	0
349	0
89	0
172	0
1035	0
232	0
14	0
0	11
3	11
227	0
97	0
174	0
56	0
14	0
2	0
13	0
84	0
0	0
0	159
75	159
91	0
569	0
255	0
0	2
0	2
166	0
128	0
28	0
69	0
2	0
14	0
124	0
9	0
116	0
0	0
0	0
2	0
135	0
4	0
55	6
8	0
90	0
61	0
11	0
522	0
191	0
26	0
0	0
2	0
233	0
7	28
0	28
101	0
46	0
99	0
14	0
2	0
3	0
6	0
198	0
0	0
0	0
21	2
60	8
3	0
0	0
121	0
247	0
1	0
17	0
39	0
187	0
366	0
0	25
17	25
5	0
52	0
127	0
132	0
16	33
319	0
17	0
26	0
0	0
135	0
35	0
0	0
317	0
38	0
71	0
4	36
0	36
113	0
9	0
7	0
31	56
18	0
62	0
500	0
14	0
1	0
0	0
0	3
50	187
43	0
18	0
110	0
32	0
126	0
26	0
92	0
492	0
713	0
63	0
1	0
0	0
0	0
8	0
98	0
0	0
21	0
1	0
11	0
275	0
2	1
43	0
158	0
9	0
0	0
0	0
110	0
59	0
0	0
3	0
3	1
0	0
0	0
2	0
34	118
55	0
1434	0
10	0
7	0
105	0
183	0
78	0
31	0
48	0
188	0
169	0
74	0
80	0
82	0
75	0
81	0
43	0
188	0
41	0
238	0
2	0
4	0
7	0
300	0
351	0
0	0
0	0
939	0
800	0
2330	0
47	0
292	0
76	164
0	164
12	0
25	0
6	0
67	0
16	419
0	419
99	0
31	0
1436	0
128	0
247	0
44	0
0	0
0	0
6	0
463	0
52	0
69	28
0	0
0	4
59	0
254	0
130	0
2337	0
0	0
0	0
1226	0
127	0
16	0
0	0
1	0
136	0
33	0
2	0
4	0
0	0
0	0
220	0
69	0
0	65
11	65
47	0
188	0
42	0
127	0
37	0
60	0
8	0
23	0
9	0
8	29
0	29
6997	0
67	0
54	0
226	0
3716	0
25	0
7	0
57	0
3353	743
71	0
0	0
96	0
29	0
108	0
60	0
98	0
228	0
173	0
19	0
0	0
18	0
3	0
198	0
0	0
75	2
0	0
18	0
144	0
33	0
20	0
24	0
783	0
47	0
21	0
145	0
2417	0
194	0
1037	0
48	0
373	0
4	0
159	0
22	53
19	53
96	0
495	0
116	0
0	0
2	0
36	0
30	0
149	0
70	0
0	0
31	0
0	0
7	0
488	0
0	0
3	0
3	0
4	0
41	0
0	0
4	1
16	0
14	0
3	0
3	0
51	0
0	0
8	0
180	0
0	0
27	8
0	0
0	0
754	0
1	0
801	0
40	0
299	0
34	149
0	149
379	0
25	0
16	0
25	0
6	0
375	0
119	0
24	11
4	11
1243	0
25	0
56	12
3	5
28	0
1	0
8	0
44	0
42	0
3	0
11	0
116	0
69	0
1	0
154	0
0	1
359	0
0	0
2	0
0	0
13	0
6	0
38	0
893	0
62	0
2	0
253	0
76	0
50	0
162	0
0	4
12	4
8	0
35	0
506	0
227	0
18	0
51	0
838	0
758	0
193	0
3	0
21	0
5	0
5	1
18	0
43	0
136	7
0	7
2	0
28	0
45	21
0	21
284	0
108	97
0	97
0	856
223	856
38	0
1285	0
72	0
16	0
42	0
5	0
407	0
232	12
773	0
22	0
301	0
515	0
10	0
14	0
11	0
4	0
12	0
0	2
46	18
77	0
56	0
16	0
75	0
448	0
244	0
276	0
258	0
40	0
50	0
23	18
47	5
2	0
2	0
925	0
84	0
93	0
2	0
0	8
2	8
56	0
706	0
8	0
787	0
54	0
92	0
17	0
14	0
179	164
51	0
117	0
1	0
1	0
25	0
10	0
26	0
2	0
1140	0
33	0
218	0
0	0
2	0
182	0
0	0
261	0
13	0
0	0
6	0
5	0
0	0
0	0
2	0
10	0
1	0
89	0
4	0
1	0
88	0
5	0
115	1
4320	0
0	0
176	0
93	0
0	0
119	0
2	0
192	0
43	0
1	0
0	0
0	0
0	0
0	0
65	0
16	0
267	0
685	0
286	0
828	0
160	0
150	0
1749	0
28	0
149	0
129	0
1	0
2175	0
250	0
19	0
7	0
905	0
0	0
90	0
18	0
35	0
0	6
10	6
29	0
1132	0
39	0
45	3507
17	3507
0	30
2	1
0	1
0	0
0	0
45	0
23	0
43	0
132	0
2	0
57	0
93	0
58	214
0	214
13	0
19	0
0	0
73	32
191	0
0	0
0	0
259	0
4	0
712	0
1	0
28	0
20	0
5	0
0	0
84	0
30	0
137	0
53	0
632	0
123	0
411	0
81	0
784	894
67	21
113	40
324	91
25	0
349	0
227	0
20	0
58	0
254	0
138	0
142	0
8	0
0	9
0	9
51	0
19	7
244	0
1073	0
15	0
13	0
0	0
52	0
22	0
7900	0
1249	0
71	0
2	0
114	0
5	0
138	0
47	0
0	0
29	0
2	0
284	0
2	0
268	0
1368	0
3	0
303	0
106	237
0	237
695	26
28	8
11	11
85	17
7	0
0	1
139	8
130	0
0	0
0	0
22	1
15	0
97	0
18	0
53	0
15	0
4847	0
8	0
59	0
1	0
0	0
0	0
0	0
0	0
0	0
7	1
3	0
1	0
0	0
5	0
0	0
2269	0
15	0
0	0
0	0
146	0
134	0
14	0
54	0
127	0
0	0
0	0
0	0
11	0
130	0
314	0
18	2
1	0
11	0
1541	0
1120	0
317	0
18	0
21	0
0	0
0	11
2	11
1	0
72	0
223	0
43	14
0	0
0	0
0	0
69	0
11279	0
3	0
56	0
0	0
276	0
5	5
2	0
27	0
17	0
0	0
14	0
22	0
67	0
50	0
2038	0
17	0
58	0
648	436
0	0
0	2
61	0
14	0
227	0
11	142
0	131
0	142
393	0
2	0
68	0
440	0
2	0
0	0
0	0
1387	0
159	0
22	0
1002	0
338	0
36	0
122	0
1863	0
0	0
0	1
2	0
114	0
408	0
0	0
11	0
21	0
1	0
28	0
10	0
765	0
263	0
28	0
0	0
0	0
2	0
95	0
562	3
0	0
0	0
136	0
0	2
16	2
42	13
789	0
31	0
456	0
51	0
5	0
0	0
12	0
70	0
1	0
66	0
6	0
3	0
1443	0
0	0
0	0
5	5
0	0
0	36
2	36
72	24
42	0
228	0
77	0
425	0
535	0
0	0
0	0
36	0
178	0
3187	0
89	0
147	6
689	0
131	0
291	0
20	0
94	0
29	0
0	0
0	3
0	0
7	0
48	0
10	0
831	0
22	0
32	0
603	0
238	0
997	0
19	21
1002	0
221	0
196	0
158	0
22	0
35	0
240	0
16	0
8	0
404	0
80	0
5949	0
138	0
191	0
3050	0
408	0
0	0
14	0
9	0
149	0
47	0
301	0
190	0
28	5
29	0
50	0
27	0
115	3
369	0
0	0
4109	902
256	35
13	0
36	0
49031	0
144	0
17	0
24	0
74	0
0	0
2846	0
8	0
46	0
123	0
33	0
0	88
39	88
1091	0
22	0
0	0
7	1
8	0
12	0
11	35
0	26
0	35
4	0
0	0
0	0
0	0
0	0
1	0
1	0
39	0
0	2
0	8
0	5
1229	0
71	0
385	0
39	0
31	0
497	5
410	0
61	0
54	0
0	0
4	5
487	0
117	0
11	25
0	25
86	0
0	1
46	0
201	0
286	8
0	8
0	0
12	0
7	0
0	0
1	24
542	649
0	0
0	0
1546	47
54	0
25	0
6	0
57	0
31	0
687	0
18	0
113	0
107	0
415	0
182	0
54	0
14	0
0	4
1	4
274	0
1	0
1509	0
137	0
47	0
361	0
61	0
62	0
316	0
79	0
167	0
233	0
33	0
170	0
28	0
0	0
0	0
3	0
0	0
8	0
1	0
1508	40
609	0
80	0
206	0
1	0
5540	0
7	0
2	0
833	0
3	0
76	0
22	0
40	0
121	0
5	15
0	0
23	0
2	0
299	0
1388	0
7438	0
177	0
27	0
100	0
135	0
100	0
891	0
2558	0
48	0
2	45
8	16
0	0
7	3
6382	1485
302	0
44	0
1016	0
10	0
125	0
103	0
419	0
2964	0
14	0
0	0
5	0
208	0
28	0
70	0
33	0
303	0
0	0
65	0
17	0
6	0
79	0
49	22
33	0
106	0
611	0
2	0
24	0
13	0
86	0
6977	0
0	16
6	16
56	0
388	0
432	0
15	0
49	0
28	0
40	0
4	0
38	0
62	0
0	0
86	0
416	0
227	0
54	0
21	0
14	0
781	0
48	0
5	0
0	0
16696	0
59	0
309	0
0	0
16	0
284	0
582	0
203	0
0	7
10	24
167	6
0	0
79	33
42	0
7	0
171	0
5	0
175	0
87	0
5	0
2517	0
90	0
26	0
0	0
83	0
6031	0
13694	0
0	0
0	219
95	219
0	0
0	0
411	0
19	0
2	0
4	0
456	0
27	0
27	0
600	0
136	0
540	0
817	0
68	0
45	0
163	0
136	0
0	0
5	0
2	0
3	0
397	0
38	0
38	0
398	38
8	0
217	0
21	0
153	0
588	0
24	1
841	0
388	0
116	0
491	0
113	0
62	0
0	0
442	6
110	0
30	0
45	0
1	1
0	0
0	0
0	0
200	0
52	0
8	0
0	0
0	0
3	0
100	0
1062	0
47	0
11	0
243	0
54	0
123	0
435	0
47	0
1558	0
0	0
0	0
0	0
14	3
88	67
11	0
148	0
27	10
0	1
5	8
23	2
0	1
0	4
0	0
0	0
0	4
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
89	0
44	0
427	0
8	0
0	0
0	0
0	0
0	0
54	0
52	0
63	0
88	0
115	11
2	0
713	0
318	0
4	0
54	0
25	0
136	2
1442	2
89	0
586	0
0	211
76	211
459	0
282	0
2	1
107	0
205	0
195	0
0	0
160	0
285	0
195	0
12	0
51	0
570	970
34	0
32	0
18	0
56	0
14	0
39	0
64	0
23	0
48	0
8	0
30	0
43	0
11	0
0	4
4	0
541	0
3	0
3388	0
11	0
692	0
57	0
84	0
607	0
41	0
64	0
633	0
70	0
15	0
1332	0
108	0
2	0
2469	0
2	0
9	0
86	13
429	13
151	0
17	0
419	0
0	0
136	0
2	0
78	0
10	0
1756	0
71	0
296	0
101	0
1	0
28	0
144	0
25	0
363	0
8	0
147	0
115	0
38	0
63	0
8	0
0	0
29	0
233	0
68	0
67	0
0	7
1	7
31	0
0	0
0	0
104	0
92	0
91761	21
100	0
94325	0
196	0
41	0
8	0
88	0
7	3
216	0
410	0
300	0
89	0
17	0
1200	0
174	0
6557	0
98	0
90	0
505	0
615	0
3	0
75	0
436	0
13	0
175	0
90	0
57	0
0	0
0	0
0	0
68	0
12	0
67	0
14	0
622	0
441	0
28	0
110	0
110	3
0	0
186	0
204	0
188	0
0	0
0	0
4	0
50	0
8	0
22	0
16	1
65	0
0	0
3	0
0	1
1	1
25	0
147	0
100	0
10	0
43	0
0	0
15	0
26	0
826	0
143	0
232	0
40	0
74	0
1157	0
3	0
1061	0
211	0
210	0
18	0
4	0
8	0
391	0
79	0
46	35
1	0
0	0
