UniqueCount	AmbigCount
0	0
1	0
167	0
11	57
0	57
280	0
592	0
14	0
14	0
223	0
134	0
676	0
1007	0
5	0
354	0
0	0
1057	24
4	0
45	0
4	0
8	0
37	6762
36	6809
147	6617
2	0
269	0
5	0
1410	0
406	0
1170	0
67	126
37	20
0	0
0	0
11	0
13	0
0	0
0	0
24	0
1216	0
336	97
1	97
138	14
0	0
63	0
144	0
55	77
0	0
0	0
2	0
0	0
56	0
1493	0
45	0
0	392
0	410
118	410
7038	0
312	0
93	0
0	95
101	95
309	0
0	0
0	0
2	7
0	17
341	0
6	0
0	0
15	0
357	0
9	0
8	0
3	0
134	0
6142	0
302	0
20	0
1992	0
715	0
3247	2
271	0
232	130
0	130
262	0
1322	0
13529	0
60	225
0	0
267	0
5	0
0	35
16	35
0	0
475	0
74	0
41	0
141	4
304	40
447	0
7200	0
364	0
792	0
26	0
2814	0
324	150
278	5
206	0
146	0
1042	0
208	0
105	0
124	57
699	2
378	0
415	0
7	222
5	222
76	0
19	0
86	0
84	0
671	0
13	0
18	0
572	0
89	0
7376	16
132	0
15	0
666	0
21	0
18	0
578	0
66	0
643	0
66	0
0	0
151	0
23	0
7	0
21	0
2262	0
290	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
3	0
2	0
76	0
0	0
1407	0
6	0
3	0
463	0
4976	0
1406	0
31	0
27	0
0	0
0	0
0	0
10	0
392	0
856	0
5	0
2	0
42	0
300	0
323	0
34	0
289	0
39	0
66	0
98	0
1341	15
45	0
0	7
0	38
62	0
83	0
1	0
3	0
0	0
82	0
619	2
0	0
0	0
0	0
14	7
20	0
1024	0
1	0
55	0
0	0
0	0
0	0
22	0
323	5
169	0
500	98
94	0
0	1
0	0
204	301
0	301
255	1
498	0
918	0
246	0
144	0
1	1
8	2
11	0
0	5
2	5
6	0
7	0
0	0
259	0
0	0
19	0
520	0
1	2
195	61
0	0
2	0
374	0
6	0
0	0
2	16
0	16
392	0
134	0
60	0
184	0
108	0
4	0
15	0
261	0
2	0
4	0
203	1
69	0
128	0
1	0
3	0
46	1
121	1
282	0
1	0
35	0
1	0
126	0
1407	0
227	0
242	0
164	0
107	0
731	0
13	0
3	0
63	24
0	24
0	4
1	4
4577	0
0	0
0	0
3	0
0	0
171	145
0	0
0	0
4861	0
0	0
7	11
25	10
3	0
3	0
8	0
0	0
216	0
1183	0
0	0
763	0
0	0
0	0
422	0
1105	0
34	0
491	18
7	0
5	2538
0	10
0	0
0	0
1315	0
8	97
0	0
68	0
17	0
1	0
0	10
0	0
0	0
0	0
153	11
6	14
22	13
60	61
7	0
10	4
79	0
273	0
0	0
73	0
2072	0
24	0
1	0
6	0
131	0
12	0
0	0
8826	0
323	0
39	0
0	117
389	470
0	261
0	470
392	0
853	0
8	0
24	0
18	0
181	0
1238	119
0	279
742	305
3	0
8	0
170	0
709	0
94	0
9	0
0	0
5	0
1	0
6	0
195	0
163	0
237	0
2	0
11	0
0	0
0	0
0	39
481	0
1188	0
2263	0
145	0
39	0
10	0
3	0
35	0
3	0
13	0
32	0
353	0
103	0
74	0
773	0
0	0
149	0
1727	0
0	4
2	4
23	0
393	0
2	88
0	78
8	17
141	10
936	0
1	0
0	187
424	238
0	238
8	0
3	166
0	166
0	0
30	0
24	0
643	536
0	0
211	155
43	306
113	0
65	0
11	0
2	0
20	0
21	0
44	54
24	0
6	0
12	0
53	0
21	0
98	44
209	45
1	0
0	357
185	357
169	0
2	0
2808	0
9	0
0	0
0	9
0	170
88	170
100	0
2	0
172	0
5	12
0	12
2131	0
0	0
103	0
544	1401
4	0
0	0
26	2
2	0
146	110
91	0
1	0
9	0
352	0
5	0
18	0
405	0
0	3
0	3
0	1
0	1
0	0
2	0
36	0
0	0
118	160
0	160
8	6
1	0
27	29
2	0
2	0
5	0
839	0
19	0
241	0
1	0
55	0
606	10
59	10
6	0
0	0
919	0
33	17
0	17
139	0
1	0
14	0
109	0
4	0
192	0
36	0
20	0
256	0
1358	0
113	0
63	0
35449	7
481	0
69	0
84	0
10	0
46	0
12	7
0	7
450	0
1899	0
1614	0
30	0
496	0
497	0
178	0
1927	0
1774	0
2	0
0	23
7	23
147	0
774	0
166	0
49	0
2507	0
2	0
766	0
0	0
269	0
494	0
149	0
13	0
164	0
4	3
107	0
2	0
2	0
2332	0
3	0
0	0
91	2
124	96
1	2
105	35
0	0
0	4
1526	7
224	0
419	0
0	0
720	0
0	44
0	8
0	11
40	1
11	0
20	0
623	0
0	0
33	0
1076	0
2577	0
8	0
511	0
14	5
1	7
0	1
74	1
32	0
22	0
13	0
7	0
15	0
32	0
39	0
24	35
50	0
83	57
35	0
24	0
633	0
14	0
0	0
0	0
43	0
66	45
0	45
118	1
0	43
0	1115
1	3
0	3
0	3
663	0
2	0
0	0
441	10
1	0
29	0
1	0
23	3
5	0
7	0
61	0
597	0
66	0
18	7
0	3
0	0
24	3
35	0
3	0
170	0
16	0
2	0
188	0
0	0
13	0
1	0
5	0
0	0
74	67
193	0
79	0
225	0
39	0
31	0
53	0
16	0
0	0
4021	0
0	0
0	0
0	0
1109	0
235	0
15	0
25	0
11	0
0	0
0	0
1	0
721	0
0	1
35	0
17	0
0	0
2	0
59	0
14	0
171	0
20	0
1757	0
20	0
3	0
68	0
592	0
2	0
6	0
1	0
22	0
591	0
5	0
11	0
1	0
67	0
44	0
2	0
319	0
0	0
201	0
1239	0
150	0
266	0
1	0
18	0
1074	5
2504	0
8601	0
0	0
36	0
2622	0
3	0
11	0
504	135
0	0
280	381
258	0
1	0
3	5
35	0
194	0
250	0
1	0
0	2
158	0
198	0
6	0
3	0
1	1
9	2
32	0
7	0
567	0
122	0
0	0
499	0
131	0
27	0
36	0
26	0
117	0
403	0
1	0
6	0
11	0
1956	0
4	1
0	0
6	0
46	0
331	0
2	0
6	0
53	0
5	0
22	0
251	0
54	0
28	0
6	0
836	0
10	0
5	0
3	0
3	0
0	0
1092	0
0	0
0	0
0	0
11	0
726	0
2	0
1192	0
1263	0
151	0
683	0
9	0
748	0
1	0
114	20
0	0
2	6
0	0
47	0
101	0
1	0
1487	0
106	0
726	12
232	0
4107	0
27	0
0	0
22	3
15	0
0	0
0	0
0	0
272	0
15	0
4309	4659
0	3759
9058	1619
2063	1200
0	1200
27	0
236	0
422	0
9	0
58	0
256	0
45	0
5	0
320	0
69	0
1	0
1	3
0	3
99	6
0	0
0	0
33	0
103	0
9	0
431	6
0	0
4	0
412	125
6	0
2	0
0	0
0	0
43	0
724	44
13	4
9	0
24	0
11	0
7	0
13	0
129	0
91	0
52	0
1	0
78	0
0	0
44	0
6	3
29	0
225	0
2415	0
0	0
20	0
6	0
221	0
183	21
0	547
8	0
101	0
81	0
461	0
0	0
2205	47
165	324
1072	395
894	8
2	0
9	0
0	0
5651	0
244	0
359	0
96	470
0	450
0	468
0	0
29	0
0	0
166	0
1	0
0	0
49	0
22	0
44	0
0	0
0	0
0	0
48	5
26	0
6	0
36	0
21	0
19	0
252	0
0	0
0	0
92	0
96	0
636	0
52	0
7	0
554	0
600	0
264	0
0	0
5	0
1	3
6	0
4	0
1	0
1745	0
7	159
12	159
82	0
924	0
145	0
23	0
4	0
16	0
22	0
2	0
153	0
257	0
183	0
13	0
40	0
8	0
603	0
38	0
32	0
687	0
20	0
820	0
12	0
244	0
0	0
9	0
8	0
0	0
0	0
1	3
368	0
14352	0
115	0
64	0
120	0
474	0
346	0
165	0
17	92
0	98
0	0
1	158
0	1
0	1
0	0
27	158
2	0
9	1
80	0
65	0
215	0
170	0
1	0
26	0
441	0
2304	0
63	0
160	0
1879	0
0	0
0	0
0	0
0	0
0	0
0	0
1252	0
208	0
283	0
782	0
32	0
42187	2
8	0
956	0
184	0
13	69
29	0
14	5
0	5
1476	0
40	0
143	0
1124	0
0	39
18	39
0	0
45	0
135	0
33	0
0	4
4	4
7	0
157	0
262	0
1905	41
26	0
6	0
35	0
68	0
101	0
6	0
267	0
52	0
26	0
2404	0
9	0
3	0
5	0
836	0
72	0
558	0
18	19
6	89
17	108
0	0
49	0
77	0
0	0
5150	0
7	0
224	0
84	0
478	0
17	0
0	0
0	0
0	0
0	0
1115	0
4	1
0	1
182	0
0	0
89	0
0	0
0	0
710	0
223	0
165	0
174	0
943	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
6583	0
522	0
74	0
85	0
20	0
518	0
24	0
83	0
5	0
0	612
376	612
310	0
0	0
12	0
1	0
2	0
279	0
81	0
85	0
27	10
0	1
0	1
0	3
3	3
33	4
13	0
1	0
0	0
322	0
44	0
3	0
228	0
1	0
6	8
0	0
0	0
0	0
11	0
1966	0
2151	0
577	0
35	0
117	0
1367	0
171	0
20	0
86	0
1	0
3	0
107	0
114	0
24	0
0	0
739	0
0	1319
135	1319
492	0
61	0
266	0
15	0
14	0
3	0
4	0
887	0
11	0
7	0
111	0
451	0
0	0
1129	0
185	0
745	0
7	0
1198	0
258	0
357	0
87	0
67	0
46	0
433	0
67	0
11	0
65	0
442	0
4	0
15	0
81	0
26	0
13	0
653	0
158	0
220	0
3882	0
349	0
7	0
18	0
0	0
0	0
158	0
1	0
1712	0
0	0
1	0
8011	1401
0	0
4412	0
121	0
893	0
296	0
705	0
185	249
21	13
841	1844
0	0
0	0
65	0
1794	0
405	0
1901	1
533	0
160	0
2	0
250	0
296	0
18	0
1958	0
315	0
7	0
259	0
3	0
22	67
520	0
940	0
123	0
44	0
9	0
283	0
14	0
16	0
0	0
248	0
274	0
314	0
9	0
79	0
360	0
0	3
0	3
2	0
1	0
15	0
34	189
0	189
424	3078
0	3078
19	0
4	0
11	1
12	15
29	24
92	42
40	0
666	0
280	0
448	0
12	0
20	0
148	0
68	0
6	1
334	0
827	0
1609	0
525	0
33	8
3	0
127	0
426	0
574	0
6	41
0	0
0	0
231	0
23	0
16	3
3	1
1	0
15	0
118	0
22	0
112	0
391	0
7008	0
68	0
7	0
124	0
155	0
1	0
94	0
18	0
57	0
53	0
18	0
66	0
2	0
427	0
0	0
2	0
593	0
257	0
1668	0
46	0
44	0
242	0
414	15
137	0
48	0
0	0
0	0
4	0
105	0
53	0
724	0
3	0
1581	0
0	0
0	0
226	0
113	0
115	10
225	1
120	0
3705	0
515	0
7	0
240	0
207	0
4404	0
333	0
2895	0
215	0
165	98
23	4
0	4
7	0
38	0
0	0
0	0
0	0
1	0
4	1
8	0
28	0
1045	0
1	0
162	10
192	0
81	0
176	27
42	0
5	0
0	0
4180	0
1	0
31	0
807	0
79	0
125	0
14	0
122	0
945	297
4126	0
12	0
21	0
95	0
1	0
966	0
173	0
655	0
10870	0
52	31
0	31
0	0
2	0
313	0
5	0
1041	0
78	0
3088	7
0	0
3063	0
970	64
14	0
895	0
19	0
12	122
1	4
10	11
85	0
14	0
2342	0
599	0
12	0
19	0
44	14
38	11
22	0
1808	0
651	0
3	0
0	0
76	0
566	0
5	0
62	0
5	0
6	3
273	0
33	0
3	0
1	0
0	0
17	0
48	16
0	0
448	0
3	0
13	0
0	0
0	0
158	0
0	0
7	4
0	0
0	0
0	0
1	0
5	0
378	4
28	0
26	0
270	0
40	0
170	0
1	0
3	0
101	0
37	0
1517	0
86	0
112	5
0	0
139	3
12	2
0	2
0	2
0	0
0	0
47	0
156	0
3	8
46	440
0	440
938	0
6	0
195	0
938	0
236	0
26	0
214	2
32	208
0	5
55	5
0	3
23	0
1	0
117	0
681	0
9	0
235	0
11	4
0	0
0	15
4	6
20	131
13	0
696	0
3	0
519	0
647	0
48	0
296	0
1496	0
635	0
1360	1075
5	1
13397	857
3111	3168
0	3168
152	0
24	0
0	58
7	58
19	3
0	0
21	13
279	268
115	59
25	0
4	0
6	4
420	0
0	0
118	0
1	0
1630	0
227	0
99	147
0	147
0	66
43	66
0	22
23	0
193	0
31	0
55	0
202	0
174	0
4	0
1	0
0	17
0	0
142	8
344	0
69	0
2	0
500	0
9	0
644	0
5	7
4	4
5032	0
15504	0
692	0
118	0
126	0
307	0
24	0
0	162
113	162
0	0
644	26
1027	0
5	0
122	0
66	0
10	0
70	0
9	0
68	0
13	0
0	0
0	0
0	0
1	0
7	0
0	0
166	0
30	0
1	0
794	0
331	0
151	0
1301	0
454	0
64	0
4773	0
45	0
128	0
12	0
0	0
1	0
163	0
28	0
1	0
255	0
377	0
347	0
2256	0
677	0
3250	0
61	0
2837	0
12177	0
0	0
0	0
0	0
472	90
160	3
30	3
1	0
223	0
5	0
4	0
0	0
0	0
0	0
0	0
56	0
71	0
7	0
109	139
25	12
87	90
6	0
2	0
1145	0
2	0
0	0
139	0
320	11
0	277
1799	6
3	0
395	0
28	0
165	0
4	0
3	0
159	0
631	0
153	0
1	0
97	0
5704	0
11	0
1	1
0	4
0	0
0	0
0	0
6	0
0	1
0	2
364	0
0	21
0	16
644	295
1301	0
204	0
0	0
345	0
44	0
11	0
1325	0
80	0
63	0
4	0
333	0
116	0
1	0
11	0
116	0
12	0
250	675
300	916
7	1
7	30
48	0
966	0
9	0
3199	0
1222	0
773	0
146	0
50	0
1	0
6	0
0	0
0	0
0	0
11	0
45	0
23	9
0	3
247	92
0	0
0	0
407	0
81	0
7	0
261	0
119	0
0	0
363	0
9	0
218	0
0	0
33	0
0	1
0	1
19	0
7	0
0	0
32	0
0	0
1641	0
319	0
14	20
0	20
19	0
11	0
41	0
3585	0
74	0
35	0
1	0
10	0
12112	0
18	0
49	2
29	0
28	0
8	0
0	0
10	0
110	0
312	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
38	0
57	0
0	372
201	372
410	0
0	0
0	0
93	271
0	200
18	19
0	0
59	26
2	0
13	0
2	0
1	1
91	0
112	34
200	0
10	0
33	0
61	0
17	350
19	350
7	0
19	0
57	24
0	0
0	0
0	0
0	0
393	0
854	0
230	0
0	0
0	0
396	0
1228	0
694	0
0	0
0	0
0	2
0	3
39	2
74	19
39	0
1496	0
0	0
0	0
0	0
100	4
145	0
182	0
62	58
0	58
39	0
36	0
0	0
1	0
0	0
0	0
1098	0
40	0
155	0
61	0
46	0
34	0
27	0
128	9
1	0
890	0
1127	27
0	1
4	9
37	0
83	0
6	0
0	0
3	0
59	0
46	0
516	0
0	0
5	0
14	1
0	9
1	9
10	0
2	0
21	0
10376	0
4	0
6	0
3	0
67	0
6	0
57	0
5	0
3	0
2	0
0	0
3	58
0	0
0	0
3	0
3	0
28	0
2	0
0	0
891	0
114	985
0	985
261	0
241	0
0	5
11	9
11	0
304	0
90	0
3	7
2	1
58	0
235	0
672	0
19	0
0	0
928	0
1700	0
129	0
0	1
0	1
662	0
0	0
468	0
21543	0
42	0
166	0
193	0
12	0
2439	0
25	0
31	0
0	0
0	0
34	0
0	0
0	163
0	73
2	0
58	0
29	0
3	0
1426	0
0	0
0	0
0	0
0	0
772	0
50	0
25	0
796	0
118	0
0	0
7	0
1	1
6	9
7	4
5	0
0	0
0	0
0	0
0	0
19	0
2	0
71	0
10	0
17	601
0	601
879	1237
0	1237
194	0
2	0
46	0
0	0
162	0
1	7
0	103
0	52
68	0
323	0
302	0
592	0
7	0
2013	0
217	0
0	0
335	0
18	0
0	2
0	2
106	0
0	0
7	0
999	0
309	20
0	3
0	2
35	0
0	0
23	0
0	1
2	0
39	0
49	0
134	0
18	0
21	0
0	0
2148	0
9	0
151	0
0	0
19454	0
323	0
2309	0
1	9
2	9
5	0
46	0
217	0
4	0
453	0
48	0
255	0
91	0
0	0
7	0
79	16
459	0
22	0
4270	0
52	0
2	0
80	0
30	0
6	0
0	0
0	0
0	35
18	35
156	0
354	0
915	0
0	1
2	1
30	0
91	144
0	144
9	0
279	0
0	0
127	0
369	0
30	616
122	616
21	39
39	27
15	27
0	39
2096	0
41	0
266	0
382	0
896	0
467	0
74	0
3896	0
0	0
0	0
0	0
2	14
16	0
1	0
23	0
84	0
3	0
0	0
0	4
2	6
4	0
215	0
0	3
1	1
0	0
58	0
263	0
994	0
0	0
0	0
0	0
15	0
1002	0
8807	55
10991	55
27	0
1120	0
67	0
11	11
1	0
19913	0
907	0
0	0
4	0
98	0
9	0
0	0
1	0
112	0
352	0
16	0
8	0
158	0
0	0
0	0
0	0
0	0
388	0
2	2
3	0
5	0
290	14
136	0
243	3
68	5
0	0
0	0
223	0
1	0
212	1068
0	1068
20	0
0	0
910	0
0	0
0	0
0	0
172	0
4	0
0	0
374	0
40	0
13	0
6	0
448	0
0	0
0	0
249	0
155	0
30	0
0	0
31	0
0	0
3	0
56	0
26	10
0	10
24	6
46	0
2888	0
0	0
119	0
6	0
4	0
0	2
3	2
15	0
42	0
11	0
111	0
14	0
81	0
594	0
45	0
17	0
88	0
21	0
63	0
20	0
0	0
3	0
1	0
0	20
1	20
0	20
36	0
9	0
128	57
23	0
138	0
64	0
295	0
1297	0
66	0
870	0
8487	0
194	0
10	0
2	0
0	0
3	0
0	0
7	0
7	0
292	71
848	0
5	0
596	71
138	0
3	0
1	0
0	0
0	0
19	42
18	0
692	0
4	18
0	18
41	0
0	0
0	0
119	0
3	0
0	0
83	0
76	0
242	0
48	0
129	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
72	0
61	0
27	0
581	0
124	0
107	0
281	379
40	92
0	92
64	42
71	0
56	0
0	0
4	2
0	0
226	0
34	0
8	0
6	0
0	0
6	0
1930	0
198	0
796	0
225	0
706	0
92	0
248	0
402	0
29	0
144	0
3	0
3	0
3	0
43	0
291	0
38145	11
2	0
964	0
330	0
41	0
1414	0
1	0
6	12
3	8
0	0
53	0
1	0
166	0
503	0
67	0
352	0
382	0
187	0
61	70
7	163
0	163
33	0
8	0
12	0
0	0
25	0
0	3
0	3
4	0
0	0
0	0
0	0
0	0
513	0
27	0
0	0
2	0
146	0
7	0
36	0
38	0
29	40
7	0
53	2
18	17
0	17
391	0
9	0
40	0
47	0
20261	0
230	0
153	0
402	0
2918	0
64	75
3	37
0	0
763	0
912	0
1	0
0	0
23	3
0	0
0	0
49	5
0	0
0	0
0	0
3	0
71	0
2	4
0	2
0	0
1	0
1465	0
4	0
12	0
392	0
1	0
0	0
0	0
163	0
24	0
39	0
1	0
8	0
0	0
15	0
8	0
19	0
505	0
34	0
33	0
1201	0
27	0
180	0
0	0
10	0
15	0
1757	0
25	0
231	0
4	3
924	0
441	3
3211	0
162	0
0	0
33	0
8	0
35	0
34	0
329	0
0	0
3	0
126	0
980	0
1244	0
0	48
17	48
227	8
2	0
24	0
123	0
409	8
1898	0
4	0
0	0
17	0
148	0
910	0
355	0
740	0
9	0
353	0
37	0
1094	0
170	0
118	0
97	0
0	2
0	0
4	0
54	11
314	0
51	90
0	90
1054	9736
0	9736
285	0
1860	0
287	0
400	53
154	0
118	0
7	10
0	10
0	8
561	0
2	0
526	0
1130	0
3	0
983	0
1023	0
53	0
114	0
204	0
39	0
4518	0
625	325
2	33
9	0
0	3
1	2
0	1
242	0
3	0
0	0
0	0
291	0
12	0
2488	0
1	0
11	0
1318	0
12	30
40	84
542	28
1	60
0	0
20	0
5	0
43	0
211	0
0	0
0	0
611	0
3	0
2	0
23	0
6	220
0	208
613	0
1019	0
0	0
0	0
0	0
6	11
3	0
1075	0
110	552
0	552
1649	0
0	0
0	39
0	0
0	109
152	109
0	0
0	0
0	0
0	0
0	0
394	0
246	0
98	0
3	0
0	0
8677	0
2	0
11	0
215	0
2	0
810	0
14	0
8	0
447	0
20991	0
87	0
136	0
1473	3138
0	3138
178	0
1289	0
1466	0
61	0
4070	1
128	0
75	0
28	0
0	0
0	0
1	1
0	8
0	15
746	0
348	74
422	0
7695	0
20	0
237	0
36	21
0	21
3	0
19	0
130	0
0	0
129	0
391	0
819	0
319	0
311	10
76	0
53	0
43	0
0	0
0	0
218	0
468	0
10	0
332	0
1980	0
2355	0
1	0
17	0
55	0
335	0
12	0
787	0
1600	0
0	0
0	0
10	0
86	0
0	0
709	0
0	0
0	0
34	0
68	0
34	0
468	0
0	0
0	0
0	0
14	0
200	0
0	1141
2	1141
1	574
0	574
9	0
7	0
682	0
445	0
1023	0
54	0
20	0
44	0
2	0
2	0
44	0
0	0
23	0
391	0
179	0
62	0
19	0
232	0
90	0
0	0
33	0
89	0
1	0
568	0
0	0
0	0
1	0
51	0
160	0
338	0
0	4
13	4
70	0
2	0
18	0
0	0
0	0
5	0
148	0
72	0
300	304
0	304
10	0
3	0
6	10
81	4
14	0
2	0
19	0
68	0
836	0
0	0
274	0
196	0
105	0
8	0
0	0
0	0
7	0
8	0
0	0
0	0
137	0
2	0
7	0
14	0
0	0
345	0
2	0
0	0
0	0
137	0
2	0
6	0
138	0
21	0
417	0
13	0
0	0
2	2
19	0
0	0
7	0
0	0
0	0
8375	0
331	0
5	0
2588	0
63	6
1	0
13	0
5	0
0	0
277	0
0	0
0	0
158	0
24	0
166	0
64	0
15	0
0	0
216	0
20	0
19	0
298	0
368	13
1	0
0	0
2	0
0	0
54	0
609	0
233	0
114	0
127	0
322	0
42	0
165	0
18905	0
54	0
2432	0
28	0
0	0
152	0
0	112
100	112
0	62
0	0
538	0
239	0
28	0
36	0
14	0
0	0
1370	0
74	0
15	0
68	0
70	0
56	0
2	0
26	0
0	0
0	0
9	0
465	0
9	0
18	0
4	0
6	0
69	0
0	1
6	0
1	0
1	0
0	0
0	0
0	0
1	0
1159	0
56	0
13	0
0	0
0	0
3	0
11	0
142	0
124	0
3205	0
582	0
1872	0
97	0
963	2
0	239
40	163
0	0
43	0
3	0
19	0
549	0
122	0
69	0
56	0
3	0
22	251
4	0
305	0
1426	0
672	0
11	0
0	99
0	169
35	169
0	0
0	0
1	0
0	0
218	0
540	0
1	0
178	0
6	0
26	1
0	0
0	0
800	0
46	0
0	0
17	0
19	0
3	0
6	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
11	0
44	0
0	0
0	0
16220	0
3	0
228	0
26	0
524	0
0	0
0	441
385	441
1369	0
708	0
259	0
1076	0
1	0
0	0
0	0
43	0
3	0
0	0
3	0
225	0
969	0
0	0
0	0
1648	0
6	0
0	0
11	0
8	0
0	0
2	0
0	3
17	0
278	0
1	0
0	14
51	14
274	0
580	0
0	0
0	0
0	0
1	0
1	0
493	1
50	1
0	0
0	0
0	0
0	0
1	0
2870	0
1	0
20	0
4	0
0	3
8	3
0	0
216	0
50	0
191	0
244	0
1275	0
390	0
0	0
0	0
639	1
16	0
33	0
37	0
2	0
1	0
2	0
101	0
60	0
5	0
0	0
0	0
65	0
11655	0
285	0
2	7
0	0
0	0
6	0
161	0
222	0
0	0
7	0
5	0
90	1
4	0
1009	0
0	0
3306	0
18	0
17221	0
16	0
1	0
36	0
8167	0
17	0
643	0
11	0
2	3
2	0
11	0
56	0
14	26
13	38
175	12
395	0
1057	0
60	0
7	8
8	0
3612	48
19	0
343	0
40	0
2	4
69	4
0	1
1	0
4	0
1	0
96	0
15	0
68369	0
0	0
7	0
23	0
121	0
297	0
3	0
19	0
108	0
3	0
12	0
4	0
1	0
161	0
24	0
336	0
154	0
20	0
156	0
457	0
1161	0
74	0
9	0
745	0
0	0
226	0
5304	0
69	0
97	0
21	0
20	0
109	0
64	0
436	0
18	0
94	0
210	0
2199	0
7499	0
1249	0
1751	0
5724	57
49	0
1761	0
156	0
807	0
0	70
468	0
422	0
6	0
9	0
61	0
604	149
183	0
0	0
2412	0
0	0
0	0
0	0
0	505
742	505
374	0
6	0
78	0
0	0
0	0
8	0
0	0
0	0
48	0
334	0
38	0
647	0
0	0
1976	4148
0	0
12	0
11	0
0	0
17	0
2609	0
581	0
82	0
1107	228
0	0
0	0
0	0
0	0
0	11
0	0
12	0
0	0
0	0
2	2
0	2
2060	0
2	0
0	0
0	0
139	0
0	0
24	0
1	0
7	0
0	0
2	2
0	0
1	0
5	0
2566	104
118	0
39	0
749	0
15	0
4	1
31	1
12	0
5	1
7	21
92	54
22	3
11	0
22	0
322	56
152	19
7	0
1848	0
0	97
88	106
0	106
1005	0
44	0
12	0
26	1
37	3
0	0
0	0
70	27
3	0
0	0
0	0
26	0
109	0
524	0
199	0
3	0
9619	0
56	0
0	5
8	5
0	0
6533	0
914	0
1228	0
13	0
20	0
181	0
176	0
228	0
29	0
8	0
4016	0
340	0
71	0
217	0
700	0
5139	0
472	0
2	0
559	0
1006	0
131	0
1693	0
6229	0
75	0
587	0
134	0
301	0
286	0
297	0
109	0
59	0
10	0
4	0
380	0
91	0
33	0
861	0
1414	0
0	0
502	0
27	0
65	0
265	0
75	0
1	0
0	0
5	0
108	0
608	0
3	0
1	0
0	0
671	0
325	0
77	17
0	0
0	0
210	0
79	0
213	0
18	0
599	0
0	194
40	194
3	41
0	41
245	0
953	0
73	0
0	0
62	14
213	721
51	0
18	0
1	0
0	0
0	1
0	1
772	0
11	6
1	8
2	2
0	5
17	20
83	35
35	0
754	0
25	0
21	2
0	0
194	110
12	0
223	0
51	0
79	0
100	0
0	0
4	0
8	8
2	1
27	17
3	1
0	0
41	4
13	1
104	0
28	0
41	0
1351	0
343	0
0	2
4	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
3	0
4	5
0	0
0	2
1	0
3	0
51	0
870	0
0	0
0	0
269	0
838	0
3	0
510	0
2	0
31	0
5	0
186	2
204	0
9	0
1114	0
221	2
24	0
1	0
42	0
642	0
0	0
302	0
30	0
0	0
29	0
0	0
0	0
0	0
445	0
877	0
0	0
0	0
0	0
2	0
987	0
311	0
1066	0
24	3
21	0
2	34
0	35
3	8
27215	4
192	0
7	0
0	0
0	0
0	0
1	0
34	81
0	81
20	0
1	0
1	0
19	11
0	48
0	8
0	0
21	0
1120	0
17	0
5072	0
524	0
1438	0
59	0
150	62
0	0
5	0
0	0
0	0
156	49
29	0
885	0
1298	0
433	0
460	0
323	0
318	0
0	0
6	1
24	0
246	0
3	0
4	0
20	0
0	0
3	0
173	0
17	0
493	0
407	0
0	8
23	8
159	0
17	0
4	0
955	0
301	0
17	0
0	0
536	0
1012	0
9	0
4	0
10	0
250	0
231	0
32	0
653	50
1	0
9473	0
293	0
26	0
1	0
101	0
54	40
4	1
0	0
5	0
28	0
18	0
108	0
188	0
47	0
2187	0
72	0
0	0
23	0
16480	0
252	0
5	0
185	0
688	0
0	0
12	0
34	0
225	0
76	0
17	0
1	18
1	18
650	0
775	0
202	0
188	9
0	1
2	0
25	0
366	0
86	17
275	0
19	0
1	0
19	0
61	5
0	10
3	11
0	4
45	0
0	5
0	0
60	15
53	2
1	0
207	0
0	0
17	0
3866	0
156	0
1	0
0	0
47	0
95	0
1	0
5	0
0	0
0	0
0	0
959	0
1398	0
5	0
0	0
277	0
1414	0
11	0
148	0
215	531
0	531
0	0
0	0
0	0
0	0
0	0
308	0
47	0
0	17
0	17
5	0
135	37
85	293
26	2
878	0
9	0
926	0
1595	0
47	0
813	0
0	0
20	0
96	0
0	0
0	0
2	0
61	0
44	0
1	0
33	0
13	1
0	1
0	17
0	13
3	0
2	0
0	0
2	0
1	0
10	11
15	26
593	1203
77	2
8	0
0	0
52	0
11	0
82	0
19	0
1	0
0	0
12	14
0	14
10	0
680	0
8	0
421	545
118	205
1658	340
0	257
422	257
1475	0
53	0
290	0
15	0
0	0
798	0
26	0
1758	0
1478	0
2	0
869	0
677	0
161	0
0	4
7	0
0	4
115	0
0	0
327	1181
0	1181
2271	0
108	0
0	7
25	0
23	0
7	0
358	0
3	0
27	0
6	0
66	0
0	0
13	0
62	0
12	0
1	0
24	0
6	0
107	0
760	0
59	0
1	0
0	0
74	0
2	0
13	0
3	0
860	221
9	47
0	47
3	0
20	0
176	0
1	0
100	14
7	0
3	0
1	0
665	0
21	0
0	0
77	0
104	0
96	0
64	0
63131	0
38	0
5	0
2057	0
0	0
1052	0
15	0
495	0
6	0
0	0
0	0
0	0
0	0
0	0
101	0
0	44
9	44
111	0
4	0
498	0
1075	0
0	0
1013	0
93	0
50	0
351	0
0	0
