UniqueCount	AmbigCount
6	0
49	0
40	4
0	0
6	0
52	0
23	0
139	0
172	0
39	0
28	0
62	0
9	0
16	0
166	0
784	0
169	0
11	0
40	0
9	0
31	0
5	0
83	0
180	33
3	37
0	0
0	0
64	0
61	0
1079	0
625	0
138	0
18	0
16	0
20	0
1206	0
584	0
999	0
11	0
189	0
19	0
19	0
7	0
4084	0
152	0
0	1
152	0
0	0
20	0
2555	0
2810	0
19544	4
8	0
0	0
767	0
10	0
2084	0
359	0
0	0
10	0
58	0
0	0
0	0
0	0
35	0
7	0
22	0
371	0
7	0
2	1
1063	0
113	0
69	0
134	18
83	0
895	0
0	0
176	0
20	0
12	0
3	0
3	0
26	2
3	0
3452	0
1589	0
43	0
0	0
0	1
18	0
0	0
20	2
0	0
0	0
0	0
7	0
0	0
0	0
73	33
2	22
44	0
264	1303
0	1303
109	0
1661	0
483	18
2405	276
153	258
493	0
0	0
0	0
21	0
18	0
68	0
197	0
176	0
3631	0
0	0
27	0
0	0
1	0
2	0
68	0
1656	0
0	0
30	107
11	89
7	0
602	0
334	0
15	0
6939	0
10	0
0	50
0	77
23	77
1157	2
765	0
3079	0
15	0
162	0
25014	0
801	0
1731	0
952	0
7	0
80	152
0	152
151	116
78	46
230	0
259	0
46546	101
479	0
18	0
335	0
31	0
2870	0
77	0
13882	0
162	0
10	0
11	0
1711	0
23	0
29	0
76	0
4	0
75	0
75	0
2	0
83	0
106	0
89	0
65	2
4	8
1	1
0	0
0	0
54	0
9	0
94	0
0	0
136	0
30	0
61	0
385	0
476	2
122	3
106	0
25	0
1	0
224	0
4284	0
2	0
143	0
68	0
67	74
0	74
2	0
1494	0
0	0
0	0
0	1
2	0
22	18
729	0
8	0
12	0
4845	0
1680	0
213	0
83	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
49	0
97	0
30	0
0	59
14	59
279	0
0	0
2	0
37	0
2938	0
98	0
1732	0
11	0
17	0
3	6
153	138
0	138
236	0
0	50
43	77
170	0
1436	1
19	0
131	0
21	0
5380	0
964	27
0	2
0	0
0	0
669	0
451	0
75	0
518	0
4587	0
417	0
57	0
2	0
280	0
155	0
441	0
0	0
6	0
12	0
89	0
36	0
89	0
102	0
95	0
0	11
0	39
0	0
0	0
0	0
0	0
341	0
9	0
0	0
0	0
38	0
0	27
0	20
0	14
40	12
265	0
19	0
94	0
8	0
35	0
67	0
9	11
0	11
51	0
139	3
4	0
1	0
1	0
1	0
0	0
3	0
0	0
64	0
1038	0
0	0
0	0
1130	0
262	0
1	0
0	0
120	0
195	0
7	0
2006	0
98	0
158	0
26	56
0	51
0	56
4	0
40	0
36	14
0	0
0	0
0	1
0	15
0	0
0	0
38	0
73	0
25	0
528	0
14	0
167	0
0	0
0	0
179	0
10	0
0	0
0	0
13	0
44	0
1	0
24	0
20	0
140	0
143	0
3	0
3	0
1	0
0	0
2	115
1	10
0	0
1	1
27	0
466	0
617	0
24	0
0	9
4	9
38	1
7	1
19	0
27	0
0	0
170	0
51	0
47	0
52	0
44	0
49	0
370	0
304	0
1855	0
4	0
86	0
1339	0
51	0
43297	0
39	0
49	0
91	0
481	0
755	350
27	0
483	0
4522	0
1978	0
289	0
361	0
0	0
152	0
2	0
68	0
96	0
0	1
23	2
0	0
1122	0
44	0
9	0
28	0
15	0
0	0
92	0
132	0
47	3
2	0
0	0
1	0
76	0
121	0
1	0
0	0
202	0
0	0
40	0
4	98
0	98
122	0
143	0
35	0
750	0
1675	0
158	0
3	53
70	26
1	0
38	32
502	32
59	0
9	2
0	2
10	1
0	1
5	0
2654	0
297	311
0	311
0	0
50	0
51	0
66	71
0	71
79	0
503	0
99	0
0	0
690	259
408	166
9	0
77	11
1198	394
977	103
33	0
0	0
0	0
814	0
2	0
459	0
55	0
1	0
1	0
3733	0
1276	0
5	0
687	0
66	0
1349	0
177	0
105	0
353	0
9	0
2	0
0	0
0	0
12	0
66	0
31	0
23	0
5	0
1620	0
38	0
464	0
116	0
0	243
50	278
0	278
869	0
261	0
175	0
1	0
1	0
21	0
99	0
1205	0
0	115
6	0
4385	0
9	0
5	0
10	0
71	0
0	0
8	0
287	0
67	0
120	0
1081	0
12	0
53	0
4	0
13	0
1373	0
98	0
152	0
2712	75
2739	0
205	75
382	0
4	0
1835	0
250	0
0	1
0	1
866	0
886	0
299	0
34	0
50	0
94	0
216	0
28	4
757	0
389	0
38	0
117	0
0	0
0	0
416	0
143	5
1384	0
218	0
642	0
154	133
0	133
678	0
6	0
401	0
242	0
101	39
0	0
17	0
33	0
14	0
95	11
306	0
131	0
0	1304
375	1304
237	0
32	0
0	0
0	0
62	0
119	0
121	0
114	27
243	0
47	0
3683	0
199	0
177	0
1158	0
126	0
51	0
178	0
19	0
1	0
1	0
818	0
4	0
2	0
53	0
363	0
60	0
0	0
582	0
229	0
622	0
172	0
46	0
17	0
17	0
89	0
326	0
0	15
9	15
381	0
2	0
5	11
1390	0
0	0
7	0
312	0
1	0
5	1
0	0
6	0
8	0
3	0
193	0
188	0
147	0
22	0
1	0
10	11
205	5
18	27
0	0
108	0
103	0
123	0
0	0
105	0
1238	0
30	0
233	0
211	0
18	0
1204	0
146	0
924	1
222	0
208	0
2	0
819	0
0	0
0	0
151	0
89	0
3568	0
198	0
27	0
34	2
730	0
108	0
12	0
351	0
378	0
3	0
214	0
37	0
0	0
13	27
0	0
37	0
0	0
1	0
63	9
13	0
22	0
3	0
208	0
36	0
161	0
123	0
2	0
97	0
507	0
48	1774
55	1774
16	0
7	0
0	41
29	41
348	0
652	0
475	0
135	0
733	0
9	0
22	1
7	9
0	9
829	0
631	0
56	0
1148	0
158	0
408	0
32	0
167	0
128	72
0	0
228	0
47	0
646	0
374	0
251	0
429	0
117	0
510	0
1091	1298
0	1298
411	0
417	0
69	0
361	28
531	28
8	0
3443	3552
0	3552
64	0
198	0
79	0
6793	0
275	0
52	9
0	9
100	0
0	785
852	785
0	468
16	0
413	0
84	0
25	0
89	0
972	0
826	0
0	0
84	0
5587	0
177	0
2	12
0	12
0	0
0	0
0	0
0	0
0	1
116	0
201	0
3	0
752	0
0	0
1	0
21	0
1	0
80	0
38	0
14	0
79	0
270	21
1	3
501	52
2129	0
0	0
232	0
110	0
29	0
0	44
3	45
208	0
260	0
5	147
105	39
137	0
37	0
13	0
391	0
283	0
37	0
307	0
30	1
40	0
71	0
98	0
0	0
0	0
0	8
28	5
118	303
8	0
38	0
3	0
0	1
0	0
496	1
324	0
587	0
334	0
42	0
371	0
16	0
81	0
68	0
0	0
1437	5
13	0
1	0
0	0
65	0
0	0
447	0
21	0
49	19
0	19
639	0
7	240
9	240
50	0
75	0
13	0
4	0
162	0
521	0
0	0
38	0
495	0
171	0
4	0
1259	0
24	0
73	0
32	0
85	0
222	0
259	0
0	0
306	0
0	0
140	0
106	0
19	0
124	0
6026	0
0	0
0	0
40	2
4	9
7	0
305	0
29	0
10	0
1	0
0	0
0	0
7	0
77	0
11	0
100	0
6089	0
3	0
0	1
10	1
16	0
18	0
8	0
473	0
1	2
12	2
12	0
43	0
0	0
1	0
217	0
153	0
38	0
21	0
121	0
0	618
73	618
12	0
67	0
5	0
274	0
1395	0
30	23
0	0
0	0
7	307
20	307
253	1153
20	328
1	23
0	0
0	0
549	0
3	0
145	0
434	0
26	0
1595	0
22	4
24	0
14	77
0	77
0	0
0	0
5	0
246	0
1734	0
601	0
3	6
6	0
184	0
2610	0
265	0
2091	0
14	0
566	0
2373	1
1750	1
670	0
217	0
3238	0
37	0
39	0
1	0
0	1
0	1
0	0
1	0
0	0
81	1
13	0
1162	0
30	0
9	4
22	0
0	0
263	0
47	0
6	0
8	0
2	0
47	0
1	0
508	0
46	0
30	0
1	0
374	0
12	0
9	0
382	0
12	0
134	0
8	0
190	0
0	0
899	0
1050	0
8	35
3	0
38	0
6	0
125	0
74	0
1	9
0	9
40	0
8	0
42	22
10	0
0	0
120	0
265	0
1003	0
542	0
1967	0
3	0
1	0
94	0
11	0
73	0
485	0
4727	0
676	0
42	0
3	0
0	0
3	0
194	0
62	0
1003	0
498	0
45	0
1869	0
92	0
135	0
17	0
35	0
342	0
11502	0
3	7
0	7
3	0
361	0
306	7790
396	7790
3346	0
179	0
11	0
39	0
21	0
51	9
129	9
1758	0
11	0
69	0
21	0
509	0
605	0
10882	0
17	0
78	0
18	0
1	0
21	0
177	0
11	0
0	0
3792	1
16	0
4	0
2565	1
8192	0
10	0
1	6
8	0
12	0
0	0
0	0
74	0
0	0
208	0
11	39
821	2
24	0
767	0
34	0
95	0
108	0
28	0
0	744
170	744
0	7
0	7
140	0
371	0
39	0
145	0
60	0
36	0
1674	0
5074	0
1	0
12	0
2390	0
5	0
42	0
74	0
14	0
401	0
64	0
63	218
0	218
118	0
35	0
134	0
70	0
5135	0
1718	0
1	7
0	7
53	0
0	0
0	0
0	0
35	278
0	224
11	108
0	89
0	108
14	0
12	0
2	10
6	10
88	0
37	0
678	0
0	0
0	0
18	0
335	0
0	0
112	0
2410	0
234	0
372	0
0	0
0	0
18	0
85	0
1	2
466	0
0	0
138	0
2144	0
0	72
11	74
0	74
44	0
3	2
350	2
137	0
46	0
383	0
15	0
118	0
26	0
117	0
290	0
0	0
0	0
0	9
0	107
482	0
424	0
69	0
74	0
156	0
0	24
5	24
0	0
13	0
72	0
20	0
4	0
3	0
5	0
97	98
0	42
0	98
99	0
78	0
1	0
0	4
144	0
71	0
1	0
21	0
1897	0
39	0
45	40
49	0
0	0
107	0
143	0
743	0
708	0
153	0
132	9
0	0
30	1
1	0
2	0
374	0
2	0
16	0
852	0
402	34
382	173
0	0
0	0
26	2
4	0
6	9
28	9
1	0
221	0
6405	0
80	0
26	0
4183	0
202	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
80	53
0	25
0	28
0	53
11511	0
0	0
121	10
1491	0
19	0
98	0
1900	0
634	0
41	0
25	37
0	37
6937	0
34	0
86	0
0	0
37	0
314	0
195	0
66	0
124	0
78	0
0	9
538	0
83	0
3	0
11	0
19	0
1204	0
138	50
0	50
8	16
0	16
2156	0
2761	0
35	11
86	0
24	0
5	0
3068	0
13	0
16	0
9	0
994	0
1189	3087
0	3087
364	0
7	0
304	18830
1468	18830
0	0
10128	0
582	0
188	0
1044	0
7	0
24	0
2	0
1827	0
3262	0
13	0
35	0
607	0
116	0
2136	0
5	0
329	0
204	436
0	436
0	0
446	0
12	0
43	0
164	0
47	0
1	0
2	0
0	0
79	0
437	0
6	0
2571	0
0	66
56	13
0	0
417	114
708	0
183	0
764	0
33889	0
720	0
2620	0
4529	0
3	0
897	0
10	0
833	0
388	0
1616	0
32	0
109	0
202	0
9	0
4	0
0	0
1548	0
1560	0
16	4
0	4
0	0
45	0
63	0
1	2
0	0
7	0
18	0
239	5
58	0
5	0
0	0
442	0
10	0
0	0
0	0
0	0
19	0
853	1
192	22
666	0
576	0
0	0
20	0
324	0
10	0
18	0
10160	0
0	6
0	59
350	0
913	0
696	0
125	63
0	1
7	5
0	0
0	0
0	0
0	7
82	19
6	1
37	7
54	0
3	0
393	0
91	0
0	0
0	0
565	0
345	0
20	0
76	0
76	0
656	0
63	0
2	0
180	0
2629	1
40	0
165	0
7	0
0	0
14775	0
31521	0
582	0
436	0
38	0
150	8
3	20
10	0
50	0
178	0
422	0
81	0
10	0
106	0
16	7
3	0
315	0
28	7
270	0
570	0
737	0
112	0
0	0
13	2
0	0
0	0
1820	1319
221	0
312	0
23	0
329	0
621	0
2	0
0	0
20	0
128	0
0	0
16	0
988	0
25	0
554	0
180	0
20	0
19	0
8	0
23	5
5	9
603	0
15	0
397	219
0	219
161	3
159	0
1155	0
237	0
1477	0
3431	0
504	0
2	0
334	0
1251	0
119	0
1644	0
132	0
227	0
4144	0
579	0
84	0
1	0
304	0
963	0
2	0
63	0
1014	0
873	0
311	0
177	0
238	0
1433	0
184	0
19	0
9	0
0	0
0	0
56	1
1	0
413	0
1516	0
0	0
0	0
5	0
12	0
5122	0
63	0
817	0
168	0
12	0
197	0
13	56
124	56
892	0
0	925
286	925
1	0
48	0
416	0
183	0
50	0
81	0
300	0
172	0
31	422
0	422
0	0
0	0
0	0
62	0
311	0
61	0
0	0
16	0
192	0
0	0
2	0
7	0
11	0
46	0
4	0
35	0
2	0
1	0
30	0
8	0
0	0
0	0
0	0
31	0
45	0
3	18
21	0
67	0
9	0
44	0
203	18
189	0
595	0
901	0
642	0
460	0
0	0
124	4
1	1
0	0
14	5
0	0
28	0
17	0
438	0
1746	0
108	0
9	0
517	0
55	0
72	0
0	0
61	0
395	0
6426	0
1368	0
21887	0
41	0
3178	0
194	0
82	0
36	1
7	13
6	19
192	144
12	0
180	0
535	0
42	1
90	0
58	0
38	0
40	0
418	358
0	358
267	0
0	0
43	0
8	0
63	0
52	0
139	0
49	0
1102	6
0	0
144	0
9	0
11	0
23	0
0	0
639	0
1	0
0	283
602	283
21	0
25	0
6	1
0	0
255	0
148	2
0	0
21	0
593	0
510	0
92	0
6977	189
1276	0
0	0
267	0
1286	0
662	0
52	0
1083	0
21	0
809	0
275	0
169	0
0	0
11	30
5	2
196	3
133	0
49	0
24	0
1	13
1	13
10	133
4	133
273	0
46	0
13	0
5	0
410	0
3	0
31	0
1080	0
27	0
13	3
82	0
2035	0
1333	0
1238	0
37	0
439	0
17	0
445	0
44	0
5	0
49	54
0	54
45	0
0	0
754	0
873	0
33	1
830	1
1	0
238	0
20	0
1294	0
1001	0
83	0
731	0
231	0
61	0
213	0
7	0
10	1835
20	1835
3	0
86	0
0	39
4	39
738	0
30	0
13	0
360	0
552	0
21	0
60	0
118	0
19	0
5	0
8	0
6	0
11	0
0	0
0	0
955	0
0	0
0	0
15	0
0	0
55	0
86	0
0	0
90	0
1	0
29	63
224	0
228	0
90	259
0	259
60	0
52	31
0	31
33	0
0	0
20	0
71	0
4	3
21	29
133	0
0	0
816	0
205	0
1568	857
0	0
0	0
0	0
48	0
7	0
1317	0
264	127
0	0
0	0
0	1
4	0
228	0
784	0
59	0
47	0
150	0
541	0
0	0
0	0
518	79
43	5
1264	1369
248	0
132	0
260	0
473	86
190	0
522	0
15	0
40	0
0	37
68	37
0	0
2212	0
46	0
5	0
123	0
1	0
33	0
863	0
0	0
0	0
18	0
396	365
43	0
128	0
13	279
2	279
11	0
2023	0
6	0
932	0
298	0
28	7
442	0
0	0
0	0
818	0
10	0
27	1
20	0
7	0
58	0
1242	0
431	0
628	0
204	0
36	0
1184	0
134	0
77	0
87	26
10	0
38	0
54	0
194	0
154	0
165	0
35	0
5	0
66	0
9	0
139	0
1144	0
12	0
30	0
491	0
12756	0
42	0
378	0
2538	0
17	0
38	0
111	0
128	0
17	0
6	1
558	0
387	0
2	0
0	0
30	0
7	0
66	0
4	0
15	0
138	0
128	0
4	0
5	0
88	0
376	0
2	0
58	0
255	0
29	0
0	0
0	0
18	0
1095	0
570	0
12	3
49	84
0	0
5	0
0	0
0	0
0	0
2	0
1668	0
3527	0
3	0
152	0
2101	0
21	0
1	0
17	0
890	0
19	0
93	0
2	0
1	0
732	0
12	0
214	0
17	0
1350	0
0	144
306	144
113	0
54	0
91	0
187	0
203	0
0	0
0	3
66	0
953	0
1589	0
97	0
321	0
3726	0
30374	0
1853	0
153	0
1308	0
4	0
124	0
1146	0
1415	0
285	0
295	0
5209	0
240	1043
0	1043
1015	0
18	0
665	0
902	0
459	0
1278	0
68	0
0	0
14	0
53	50
829	0
155	0
531	210
80	61
35	117
26	9
0	3
0	0
3	0
3	3
425	0
3	0
79	0
82	0
1	0
198	0
17	0
10	0
117	0
32	0
381	0
32	0
584	29
0	0
11	0
1508	0
208	0
2768	0
8	0
28	0
47	0
0	0
8	0
34	0
9	0
18	0
5	0
0	2
3	0
7	0
1	0
102	0
179	0
1142	0
2843	0
48	0
5	0
65	0
358	0
0	0
394	0
5	0
309	0
819	0
0	34
17	34
20	0
102	0
300	0
4	0
1218	0
466	0
785	0
14	0
394	0
200	0
0	0
0	0
25	0
27	0
4	0
7	3
0	0
0	0
35	0
1	0
2	0
0	0
0	0
620	0
241	0
0	0
104	0
0	0
0	0
6	0
89	0
253	0
249	0
319	0
1950	0
6872	0
80	0
1	0
0	54
18	54
5	0
336	0
908	0
0	0
121	0
218	1
1104	0
13	0
773	0
282	0
115	0
53	0
0	0
0	0
429	0
260	0
3	0
121	0
53	0
26	0
54	0
24	0
480	0
1300	10
264	0
167	0
1	32
1	5
470	0
1110	0
2414	0
72	0
483	0
0	2
0	0
1368	0
131	0
438	0
666	0
209	0
4	0
0	8
18	8
1182	0
712	0
421	0
59	0
6	0
58	0
26	0
15	0
0	0
0	182
183	182
290	0
1068	0
316	0
0	0
0	0
840	0
290	0
24	0
39	0
10	0
16	0
163	0
6	0
431	0
0	0
0	0
36	0
98	0
13	0
77	3
8	0
334	0
84	0
299	0
2198	0
185	0
25	0
0	0
47	0
340	0
9	38
0	38
119	0
42	0
366	0
73	0
2	0
11	0
14	0
468	0
0	0
0	0
37	4
24	7
0	1
0	0
57	0
279	0
0	0
238	0
28	0
185	0
37	0
0	55
30	55
0	0
99	0
87	0
100	0
91	98
79	0
8	0
1137	0
20	0
134	0
52	0
6	0
967	0
25	0
9	0
39	93
0	93
70	0
139	0
6	0
28	60
27	0
41	0
420	0
72	0
1	0
1	0
0	0
44	131
43	0
12	0
97	0
47	0
324	0
35	0
315	0
390	0
632	0
50	0
201	0
3	0
0	0
244	12
78	0
4	0
50	0
16	0
23	0
1044	0
0	0
115	0
265	0
8	0
0	0
0	1
324	0
100	0
0	0
10	0
7	1
0	0
0	0
2	0
381	903
30	0
1902	0
14	0
175	0
387	0
106	0
65	0
26	0
22	0
49	0
229	0
510	0
175	0
78	0
42	0
48	0
275	0
146	0
30	0
347	0
11	0
9	0
9	0
283	0
411	0
0	0
0	0
2045	0
387	0
5196	0
67	0
116	0
664	594
0	594
79	0
18	0
15	0
187	0
29	467
0	467
246	0
26	0
388	0
98	0
182	0
14	0
0	0
12	0
14	0
503	0
17	0
13	3
0	1
0	6
31	0
374	0
307	0
2391	0
0	0
0	0
1654	0
72	0
2	0
1	1
6	0
840	0
285	0
1	0
22	0
1	4
0	4
126	0
45	0
0	227
38	227
19	0
217	0
307	0
133	0
263	0
49	0
12	0
34	0
18	0
0	29
0	29
5117	0
58	0
55	0
263	0
2308	0
52	0
8	0
26	0
549	115
61	0
1	0
81	0
42	0
292	0
176	0
397	0
376	0
95	0
21	0
0	0
36	0
7	0
464	0
36	0
147	5
5	0
27	0
50	0
23	0
11	0
120	0
1551	0
129	0
137	0
425	0
3550	0
88	0
7062	0
57	0
524	0
45	0
342	0
11	53
22	53
101	0
805	0
29	0
1	0
2	2
35	0
20	0
104	0
160	0
0	0
64	0
0	0
23	0
1982	0
0	0
9	0
7	0
5	0
59	0
0	0
20	1
12	0
36	0
32	0
0	0
35	0
4	0
17	0
227	0
0	1
54	15
0	0
0	0
859	0
2	0
1641	0
10	0
609	0
50	160
0	160
1274	0
554	0
61	0
35	0
67	0
1113	0
213	0
83	25
5	25
2452	0
128	0
175	43
38	34
156	0
1	0
39	0
290	0
79	0
3	0
11	0
70	0
26	0
0	0
1178	0
1	1
356	0
0	2
9	0
1	0
153	0
94	0
258	0
1359	0
56	0
2	0
589	0
523	0
147	0
228	0
0	41
54	41
184	0
106	0
931	0
274	0
97	0
1363	0
1291	0
1144	0
1414	0
57	0
148	0
16	0
5	2
67	0
37	0
125	6
0	6
4	0
39	0
37	29
0	29
234	0
120	158
0	158
0	448
172	448
41	0
322	0
99	0
23	0
30	0
111	0
105	0
157	6
1618	0
5174	0
289	0
419	0
12	0
17	0
35	0
9	0
14	0
2	5
157	28
184	0
138	0
5	0
12	0
2265	0
497	0
277	0
402	0
151	0
139	0
63	47
169	25
1	0
0	2
720	0
167	0
20	0
1	0
0	73
25	73
31	0
3550	0
9	0
337	0
24	0
51	0
90	2
32	2
327	280
8	0
291	0
871	0
48	0
29	0
11	0
427	0
3	0
1877	0
30	0
211	0
1	0
0	0
112	0
1	0
252	0
14	0
3	0
8	0
15	0
0	0
0	0
153	0
9	0
3	0
79	0
29	0
0	0
81	0
7	0
499	3
7927	0
0	0
79	0
78	0
0	0
164	0
2	0
260	0
30	0
3	0
3	0
0	0
0	0
0	0
116	0
26	0
111	0
392	0
668	0
1088	0
238	0
218	0
1190	0
9	0
204	0
182	0
6	0
2382	0
305	0
80	0
31	0
993	0
0	0
150	0
83	0
38	0
0	10
28	10
35	0
2306	0
26	0
21	1493
5	1493
1	42
1	2
0	2
0	0
0	0
240	0
14	0
88	0
286	0
6	0
91	0
103	0
70	218
0	218
9	3
26	3
1	0
138	81
326	0
11	28
0	28
903	0
2	0
619	0
1	0
50	0
31	0
5	0
2	0
130	0
25	0
227	0
357	0
2968	0
537	0
681	0
122	0
1180	1197
119	45
114	35
657	187
34	0
236	0
163	0
35	0
147	0
1229	0
188	0
177	0
26	0
0	16
13	16
50	0
109	10
308	0
287	0
14	0
255	0
0	0
74	0
646	0
2850	0
518	0
84	0
2	0
1210	0
45	0
643	0
236	0
12	0
187	0
15	0
1759	0
5	0
283	0
822	0
55	0
276	0
1269	2103
0	2103
229	8
91	15
5	12
109	18
11	0
0	0
173	6
363	0
0	0
0	0
14	2
17	0
70	0
19	0
163	0
93	0
3784	0
9	0
27	0
0	0
3	0
0	0
0	0
0	0
0	0
5	2
1	0
1	0
4	0
34	0
2	0
5716	0
1213	0
1	0
1	0
571	0
158	0
638	0
65	0
260	0
0	0
0	0
0	0
17	0
230	0
347	2
29	0
6	0
6	0
790	0
1579	0
205	0
53	0
20	0
28	0
0	9
1	9
3	0
31	0
433	0
47	6
0	0
0	0
0	0
26	0
5913	0
12	0
37	0
0	0
72	0
11	1
9	0
36	0
11	0
3	0
20	0
56	0
130	0
7	0
1865	0
48	0
89	0
1013	876
2	2
0	2
118	0
23	0
700	0
53	362
0	294
0	362
3312	0
1	0
37	0
326	0
17	0
0	1
0	1
7337	0
243	0
53	0
4651	0
297	0
645	0
3475	0
2799	0
2	0
0	3
1	0
209	0
1197	0
7	0
7	0
71	0
7	0
32	0
857	0
986	0
234	0
24	0
0	0
0	0
15	0
442	0
1685	26
5	0
1	2
93	0
0	1
8	1
3863	1224
1150	0
38	0
466	0
19	0
447	0
71	0
47	0
288	0
2	0
22	0
59	0
3	0
4427	0
0	0
0	0
4	6
2	0
0	58
4	58
168	29
153	0
381	0
100	0
1615	0
2518	0
0	0
0	0
89	0
166	0
21460	0
136	0
299	14
1982	0
718	0
1498	0
153	0
334	0
96	0
0	0
0	4
0	0
3	0
76	0
28	0
1949	0
63	0
67	0
692	0
309	0
1904	0
5	5
3569	0
196	0
437	0
225	0
36	0
21	0
519	0
216	0
594	0
570	0
110	0
3008	0
224	0
224	0
895	0
700	0
0	0
86	0
66	0
851	0
46	0
319	0
714	0
24	6
42	0
183	0
35	0
189	9
426	0
2	0
1104	256
70	10
38	0
29	0
17428	0
53	0
323	0
179	0
97	0
3	0
751	0
57	0
74	0
160	0
9	0
0	91
36	91
1670	0
39	0
0	0
0	1
10	0
14	0
5	30
0	17
0	30
19	0
0	0
6	0
0	0
0	0
8	0
1	0
47	0
0	1
0	576
0	648
1503	0
293	0
1802	0
30	0
70	0
1315	1
76	0
8	0
111	0
1	0
9	1
431	0
311	0
31	34
0	34
104	0
11	6
33	1
727	0
616	18
0	18
0	0
11	0
15	0
0	0
1	66
467	582
0	1
0	1
1063	47
45	0
29	0
21	0
37	0
35	0
169	0
41	0
437	0
125	0
1888	0
391	1
31	0
20	0
0	8
2	8
865	0
1	0
1481	0
116	0
29	0
1008	0
151	0
76	0
774	0
82	0
117	0
1659	0
85	0
48	0
41	0
0	0
0	0
13	0
2	0
9	0
9	0
423	28
648	0
70	0
121	0
2	0
1445	0
17	0
3	0
686	0
2	0
168	0
7	0
65	0
119	0
13	12
4	0
36	0
4	0
645	0
881	0
3700	0
793	0
36	0
105	0
153	0
124	0
770	0
970	0
91	0
2	53
16	50
1	0
1	1
3422	796
209	0
37	0
1495	0
8	0
125	0
95	0
2051	0
10335	0
68	0
2	0
18	0
56	0
32	0
53	0
51	0
185	0
1	0
33	0
19	0
35	0
89	0
121	69
64	0
355	0
622	0
2	0
165	0
236	0
227	0
7687	0
0	623
124	623
15	0
736	0
1339	0
10	0
244	0
139	0
147	0
13	0
80	0
45	0
0	0
82	0
323	0
163	0
59	0
18	0
13	0
880	0
88	0
9	0
0	0
8094	0
73	0
293	0
95	0
269	0
443	0
745	0
320	0
1	1
1	12
98	3
1	0
59	20
27	0
123	0
205	0
106	0
1164	0
80	0
0	0
6077	0
94	1
158	0
3	0
85	0
2731	0
5284	0
0	0
0	129
67	129
3	0
4	0
449	0
14	0
14	0
8	0
790	0
38	0
29	0
1262	0
245	0
143	0
3661	0
157	0
161	0
80	0
58	0
0	0
12	0
4	0
75	0
544	0
36	0
66	0
359	28
30	0
189	0
26	0
230	0
551	0
51	2
1237	0
814	0
85	0
699	0
51	0
56	0
37	0
769	10
97	0
51	0
233	0
0	0
0	0
0	0
0	0
188	0
189	0
6	0
3	1
3	0
7	0
90	0
4181	0
55	0
18	0
258	0
10	0
233	0
1649	0
174	0
1286	0
0	0
0	0
0	0
27	2
139	151
83	0
158	0
45	14
0	0
18	14
19	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	3
5	0
0	0
0	0
0	0
0	0
0	0
152	0
33	0
926	0
21	0
0	0
1	0
3	0
0	0
429	0
29	0
36	0
28	0
2426	431
9	0
2552	0
322	0
10	0
78	0
53	0
496	6
2857	6
388	0
1937	0
0	140
35	140
166	0
79	0
28	1
501	0
275	0
363	0
2	0
186	0
304	0
1117	0
10	0
66	0
1136	2121
104	0
41	0
71	0
172	0
39	0
54	0
111	0
34	0
61	0
44	0
30	0
193	0
46	0
0	0
1	0
508	0
295	0
1777	0
98	0
172	0
246	0
79	0
1828	0
489	0
235	0
912	0
180	0
18	0
2880	0
812	0
5	0
4326	0
13	0
21	0
60	9
297	9
216	0
13	0
609	0
2	0
124	0
4	0
33	0
29	0
2866	0
73	0
524	0
36	0
8	0
31	0
96	0
47	0
275	0
30	0
193	0
296	1
85	0
55	0
81	0
0	0
18	0
385	0
166	0
74	0
0	220
6	220
33	0
0	0
0	0
169	0
80	0
52714	15
168	1
45723	0
109	0
30	0
133	0
209	0
21	30
230	0
586	0
1021	0
414	0
17	0
7786	0
1083	0
3318	0
333	0
196	0
1432	0
1042	0
10	0
170	0
378	0
6	0
345	0
56	0
67	0
0	0
0	0
0	0
56	0
3	0
43	0
33	2
486	0
1133	0
35	0
128	0
104	1
1	0
303	0
148	0
260	0
0	0
0	0
2	0
33	0
18	0
50	0
88	0
121	0
0	0
19	0
0	2
3	2
99	0
173	0
177	0
18	0
29	0
2	0
37	0
1289	113
1644	0
40	0
296	0
1223	0
237	0
1271	0
4	0
3255	0
787	0
1154	0
25	0
1	0
20	0
671	0
349	0
100	65
1	0
0	0
222	0
144	0
42	0
6	0
3796	149
0	4
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
57	0
29	0
86	0
5	1
0	1
0	0
0	917
634	917
3	0
67	0
6	0
1	0
150	0
2	0
36	0
230	0
50	31
41	31
22	0
2	0
3063	0
27	0
88	0
0	0
0	0
0	0
0	1
1682	0
6	0
57	0
0	0
992	0
0	0
31	0
375	0
543	0
0	0
40	29
0	29
4282	0
126	0
208	0
18	0
683	415
19	32
0	0
15	2
5	0
346	0
698	174
8	174
116	0
101	0
1	0
1105	0
19	0
1	0
0	0
50	0
72	0
9	0
0	0
30	0
4	0
13	0
486	0
10	0
5	0
1504	0
29	0
1122	0
6	0
2373	0
161	0
268	0
101	0
393	0
310	0
28	0
798	21
1002	0
136	0
33	0
33	0
