UniqueCount	AmbigCount
0	0
0	0
0	0
8	0
12	0
0	17
14	17
0	13
3	0
0	9
0	8
0	8
0	9
43	0
190	0
2	0
57	0
20	0
5	0
0	0
4	0
0	0
4	0
0	0
0	0
11	0
18	0
5	0
54	0
11	0
1590	1743
41	5
574	2025
0	4
6	10
146	0
169	0
0	0
0	1
0	1
9	102
0	102
0	10
13	10
0	0
264	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
4	0
0	3
14	0
0	0
59	0
0	0
220	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
1	0
52	0
49	0
195	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
38	0
36	0
158	0
10	1
0	0
2	0
24	0
5	0
24	0
2	0
0	0
0	1
154	1
0	1
0	1
0	0
0	0
1	0
0	0
1	0
15	0
2	0
0	0
4	0
106	0
34	19
0	19
3	0
0	0
28	0
2	0
3	0
0	0
0	0
0	0
15	3
44	0
260	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
109	303
0	303
108	0
6	8
0	8
0	0
0	0
0	0
0	0
16	0
0	0
0	0
9	0
32	0
29	0
1	0
4	0
26	0
0	9
58	0
0	0
0	0
1	0
31	0
3	0
1	0
585	0
59	0
0	0
31	0
2	0
17	0
0	0
19	0
6	0
0	0
4	0
3	0
33	0
0	0
25	3
319	0
264	0
3	0
0	0
10	0
21	0
1	0
2	0
25	0
16	0
0	0
4	14
3	0
0	2
3	0
0	2
0	0
0	0
0	0
17	0
1	0
0	0
195	0
0	0
72	0
1	0
0	0
0	0
32	0
0	1
6	1
3	0
0	1
0	1
0	0
2	0
0	0
32	0
33	0
0	0
0	0
0	0
16	0
278	0
1	0
0	0
1	0
9	0
1	0
2	0
8	0
50	8
1	0
8	0
3	0
0	0
2	0
10	0
0	0
0	0
301	0
0	0
3	0
1	0
0	0
168	0
13	0
1	0
2	0
39	0
0	0
7	0
0	0
4	0
0	0
0	0
33	0
25	0
0	0
0	0
9	0
14	0
0	0
83	0
27	0
17	0
4	0
0	0
0	0
0	0
0	0
1	0
25	9
5	0
0	0
1	0
0	0
2	0
13	20
0	6
60	58
19	0
0	0
0	0
3	0
0	0
43	0
12	0
0	0
12	0
0	0
2	0
0	0
0	0
29	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
510	0
6	0
0	0
0	0
908	0
0	0
53	0
23	0
787	110
0	30
1	30
0	0
0	0
1	0
5	0
19	0
0	0
8	0
63	0
35	0
0	0
19	0
160	0
1	0
1041	0
0	0
2	0
0	0
0	0
5	0
72	0
0	0
11	0
196	0
119	0
0	0
22	0
8	0
1	0
195	0
422	0
156	0
19	0
50	0
2	0
2	0
36	0
12	0
3	0
2	0
84	0
20	0
235	0
216	0
255	0
17	0
1	0
0	0
0	2
41	0
9	0
2	0
0	0
2	0
9	0
0	0
0	0
250	0
1	0
0	0
39	5
2	4
110	0
77	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
10	0
0	0
14	0
1	0
5	0
0	3
0	2
0	20
0	19
0	0
1	0
0	0
0	0
4	0
12	0
0	0
0	0
0	0
3	0
8	0
6	0
12	0
0	0
161	6
31	4
2	1
0	0
0	2
114	0
82	0
2	0
27	0
4	0
8	0
677	74
12	4
1	0
6	0
26	0
1	0
2	0
0	0
0	0
5	3
0	0
0	0
79	0
24	0
0	0
0	0
5	0
145	0
2	0
198	0
2	0
15	0
21	0
4	0
27	0
47	0
35	0
3	0
3	0
0	8
24	8
384	0
9	0
11	0
35	0
19	0
74	0
0	0
10	0
36	0
0	0
23	0
30	0
1330	0
45	0
5	0
4	0
15	0
192	0
3	0
0	0
416	0
3	0
0	0
0	0
3	0
1	1
9	0
37	0
21	0
100	0
0	0
50	0
8	0
100	0
0	6
0	0
0	0
14	0
11	0
48	0
0	0
2	0
12	0
17	0
76	0
6	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
383	0
18	0
0	0
392	0
6	0
1	0
1	0
3	0
80	0
0	0
0	0
0	0
6	0
1	0
68	39
2	0
11	0
88	0
0	0
1	0
1	0
4	0
0	0
7	0
4	0
0	0
1	0
0	0
651	0
17	0
2	0
0	0
0	0
44	0
42	0
5	0
6	0
1	0
0	0
0	0
51	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
303	17
0	0
0	0
4	0
3	0
46	0
0	0
3	0
12	0
3	1
0	0
65	0
30	0
14	0
0	0
49	55
0	0
2	0
0	0
1	0
13	0
1	0
22	0
87	0
34	0
154	0
19	0
60	0
34	0
2	0
0	0
0	0
11	0
1	0
85	175
0	0
3	37
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
21	0
0	0
0	0
9	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	0
3	0
9	0
2	0
0	0
0	2
0	2
8	0
86	0
2	0
12	0
206	0
102	0
9	0
4	0
65	0
40	0
154	0
3	0
5	0
0	0
0	0
0	0
0	0
149	0
30	0
210	0
152	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
6	0
2	9
462	389
201	0
19	0
0	4
3	4
0	0
3	0
3	0
2	0
0	0
11	0
12	0
0	0
21	1
2	1
5	0
2	0
4	0
5	0
0	0
0	0
24	10
28	52
0	52
25	0
0	0
12	0
0	0
0	0
3	0
66	0
0	0
0	0
2	0
42	0
0	0
9	0
2	0
0	0
0	5
48	5
0	0
0	0
2	0
0	0
3	0
22	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
6	3
0	3
0	0
0	1
0	1
2	0
3	0
0	0
10	0
7	0
6	0
24	3
2	2
0	0
0	0
0	0
0	0
0	0
59	0
148	0
21	0
0	0
52	0
22	0
23	0
0	0
0	0
0	0
0	0
1	0
8	0
21	0
0	0
1	0
0	0
3	0
1	0
3	2
28	0
17	0
0	0
0	3
0	0
16	0
17	0
5	0
0	0
41	0
65	0
0	0
28	0
11	0
12	0
3	0
0	0
6	0
2	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	5
5	0
0	0
0	0
0	0
0	0
23	0
1	0
0	0
0	0
0	0
9	0
0	0
17	0
6	0
0	0
57	0
0	0
46	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
3	4
0	4
2	0
3	0
1	0
1	0
13	0
11	5
5	5
0	14
40	14
7	0
0	0
30	4
0	0
0	0
5	1
15	0
22	0
3	0
10	0
14	0
2	0
0	0
1	0
264	0
102	0
4	0
0	0
92	0
162	0
0	0
2	0
13	0
2	0
12	0
2	0
30	57
0	0
0	0
2	0
17	0
314	0
0	0
0	0
15	0
391	0
0	0
0	0
0	0
18	0
0	0
0	0
9	0
23	0
56	0
0	0
0	0
56	0
0	0
29	0
0	0
0	55
4	55
11	0
48	0
0	0
120	0
21	0
285	0
0	0
0	0
318	0
284	0
2587	0
3	0
0	0
0	0
1438	0
0	12
0	12
0	0
14	0
1	0
57	0
591	0
189	0
0	0
28	0
20	2
2	0
48	0
6	0
0	0
740	0
1	0
0	0
0	0
133	0
3	0
0	0
20	0
96	0
7	0
11	0
22	0
260	0
133	0
0	0
45	2
28	2
1	0
0	0
24	0
8	0
0	0
2	0
0	0
0	0
20	0
0	0
23	0
1	0
29	9
4	0
0	0
0	0
14	0
26	0
32	0
0	0
0	0
16	0
1	0
98	0
257	0
0	12
0	0
1628	205
390	794
2	0
15	0
0	0
0	46
0	0
0	0
109	0
23	0
157	0
56	0
429	0
13	0
0	0
0	0
12	0
1	0
0	0
58	0
1	0
0	0
0	0
0	0
0	0
10	0
1	0
253	3
102	2
17	0
114	0
2	0
0	0
1	1
2	2
0	0
0	2
0	0
0	1
3	0
4	0
16	0
0	0
0	0
0	0
5	0
0	0
65	0
14	0
16	0
0	0
0	0
0	0
0	0
259	0
6	0
0	0
12	0
0	52
1	52
5	0
3	0
25	0
0	0
353	0
44	0
0	0
4	0
19	0
0	0
0	0
2	0
56	0
91	0
0	0
0	0
1	0
3	0
4	0
1	0
2	0
37	0
1	0
4	0
2	0
0	0
2	0
0	0
4	0
6	0
305	0
0	0
28	0
0	1
0	0
72	0
111	0
8	0
0	0
0	0
0	0
0	0
46	0
14	0
1	0
13	0
1	0
0	156
24	163
0	0
0	0
6	5
0	5
51	37
0	0
0	0
6	0
3	0
0	0
23	0
2	0
0	0
25	2
1	0
82	0
59	0
15	0
0	2
87	0
0	12
71	0
84	0
0	0
95	0
0	0
0	0
25	0
9	0
0	0
0	0
0	0
1	0
0	0
5	0
30	0
112	0
23	0
0	0
0	0
1	0
72	0
6	0
0	0
76	0
84	0
23	0
8	0
3	0
0	0
0	0
108	0
0	0
2	0
10	0
4	0
0	0
0	0
5	0
6	0
108	0
112	0
4	0
1	0
2	0
2	212
24	212
21	0
16	0
6	0
2	0
1	0
9	0
35	0
0	0
4	0
41	0
2	0
16	0
136	0
0	0
2	0
28	0
0	1
2	1
67	0
718	0
0	0
0	0
0	0
9	0
202	0
8	5
0	1
0	2
1	0
18	2
30	6
21	0
2	0
71	29
13	0
0	0
4	0
6	0
14	0
0	1
1	0
7	0
117	0
11	0
0	0
30	0
0	1
0	1
4	0
0	1
0	1
9	0
2	0
11	0
0	0
0	3
0	0
0	0
0	0
181	0
0	0
458	0
15	0
0	0
1	0
70	0
12	0
0	0
0	0
1	0
221	0
10	0
1	0
0	0
0	0
0	0
0	0
64	0
0	0
27	0
4	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
65	0
13	0
20	0
224	0
25	0
49	0
203	0
4	0
12	0
9	0
1	0
4	7
0	7
5	2
51	13
12	11
134	0
214	0
6	0
70	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
7	0
0	0
12	0
1	0
4	0
1	0
0	0
9	0
0	0
0	3
19	64
0	64
380	0
12	0
0	0
0	0
0	0
0	0
0	3
1	0
8	0
9	0
22	0
21	0
39	0
28	0
0	0
0	0
0	0
0	0
12	0
109	0
7	0
3	0
8	0
116	0
5	24
0	11
13	2
28	0
0	0
0	0
85	0
1	0
8	0
0	0
0	0
0	0
935	0
3	0
43	0
3	0
1	0
2	0
92	0
7	0
185	0
8	0
16	0
5	0
0	2
0	2
56	40
0	0
0	0
0	0
0	0
297	0
1960	0
2	0
22	0
45	0
7	0
4	0
0	0
0	0
2	0
786	0
0	0
0	0
4	0
26	0
2	0
42	0
0	0
0	0
0	0
1	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
6	0
28	0
0	0
22	0
43	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
24	0
180	0
107	0
0	0
144	0
186	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
492	0
117	0
0	0
0	0
0	0
0	0
25	0
55	0
11	0
35	0
0	0
34	0
122	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
4	0
0	0
1	0
1	0
0	0
0	18
229	186
9	1
0	0
0	0
0	0
0	0
0	0
6	0
2	0
28	0
214	0
2	0
3	3
0	6
0	4
145	29
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	0
44	0
0	0
0	0
0	0
79	0
1	0
0	0
0	0
0	0
1	0
9	0
6	0
0	1
0	1
162	27
18	0
2	0
0	0
0	3
0	3
1	0
26	0
0	0
0	8
0	8
0	0
33	0
2	0
7	0
2	0
0	1
0	31
0	8
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
150	0
33	0
2	0
286	0
21	0
0	0
0	0
0	0
31	0
1	0
85	0
3	0
10	0
24	0
8	0
5	0
3	0
29	0
3	0
0	0
63	0
0	0
20	0
102	0
4	0
4	0
0	0
2	0
30	0
21	0
2283	0
33	28
76	23
7	0
19	0
4	22
0	28
53	23
2	0
85	22
275	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	9
3	0
0	0
54	0
13	0
9	0
26	0
0	0
1	0
21	41
0	41
36	0
7	0
9	0
7	5
0	0
0	0
0	0
11	0
0	0
1	0
69	0
4	0
0	0
0	0
36	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
38	0
10	0
233	0
0	2
0	0
25	48
21	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
5	0
5	0
68	0
25	0
3	0
0	0
0	0
3	0
0	0
10	0
8	0
32	0
14	29
0	28
0	29
71	0
14	0
0	2
0	2
0	0
96	0
6	0
70	0
14	0
22	0
7	0
219	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
10	0
1	0
0	0
0	0
27	8
1	3
0	0
3	1
0	0
0	0
0	0
10	0
2	0
57	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
1	0
38	0
0	0
0	0
0	0
3	0
39	0
4	0
0	0
13	0
10	0
11	0
10	0
132	0
11	0
74	0
41	0
0	0
11	0
12	0
25	0
49	0
23	0
5	0
1	0
376	0
0	0
7	9
1	0
25	10
16	0
0	0
12	22
0	22
8	0
15	0
45	0
5	0
13	0
50	0
93	0
290	0
188	0
21	0
0	0
2	1
309	0
5	0
3	0
112	0
4	0
48	0
10	0
57	0
1332	0
123	0
80	0
69	0
13	0
34	0
26	0
558	0
0	0
1	0
1	0
0	0
7	0
0	0
2	3
0	0
0	0
0	0
0	0
2	0
1	0
2	0
2	0
13	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	0
0	0
25	0
1	0
0	0
0	0
7	0
110	0
7	0
37	0
282	0
0	0
0	0
0	0
0	0
3	0
27	3
0	0
50	0
56	4
0	0
0	0
824	0
0	0
0	0
3	0
8	0
2	0
184	0
5	0
15	0
4	0
1	1
4	4
15	0
1259	0
1	0
0	0
1	0
29	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
2	0
0	0
2	0
34	0
2	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
531	0
0	0
21	0
6	0
204	0
4	0
2	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
14	0
1	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
342	0
21	0
0	0
133	0
235	0
776	0
747	0
43	1
638	389
0	28
0	28
194	0
0	0
0	0
0	4
2	0
0	0
5	0
0	0
0	0
0	0
0	0
87	36
0	0
2	0
1	0
53	0
8	7
0	0
0	0
0	0
0	0
0	0
6	0
219	0
7	0
0	0
1	0
140	0
44	0
0	0
3	0
39	0
4	0
72	0
146	0
8	0
10	14
0	14
7	0
13	0
6	0
1	3
13	0
5	0
1	0
1	0
0	0
0	0
33	0
0	0
0	0
0	1
0	0
0	0
20	0
37	0
1	4
0	1
1	0
0	0
1	0
27	0
4	0
4	0
22	24
0	0
0	0
0	0
0	0
0	0
19	0
37	0
0	0
21	0
36	0
0	0
3	0
0	0
0	205
1	73
1	20
191	701
1	0
1	0
0	0
22	0
1	0
12	0
0	0
3	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	37
25	37
0	0
51	0
9	0
104	0
1	0
0	0
0	0
0	0
103	0
37	0
43	0
1	0
10	0
0	0
0	0
0	0
0	0
198	0
8	0
126	0
0	6
0	6
345	0
3	0
119	0
0	0
0	0
10	0
11	0
19	0
31	0
54	0
169	0
86	0
3	0
3	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
24	0
31	0
193	0
1	13
0	13
5	0
13	0
14	0
74	0
0	1
0	1
0	1
0	0
0	0
14	0
58	0
0	8
0	8
17	0
0	0
0	0
62	0
11	0
4	0
55	0
1	0
14	0
22	0
0	0
9	0
7	0
3	0
4	0
7842	0
9	0
46	0
3	0
63	0
0	0
0	1
1	1
0	1
5	0
0	0
1	0
6	0
34	0
8	0
1	0
0	0
0	0
11	0
0	0
0	0
5	0
0	241
259	241
5	0
2	0
28	0
0	0
1	0
0	0
33	0
181	0
86	0
0	0
0	0
0	0
0	0
2	0
1	0
101	0
20	0
1	0
140	0
4	0
0	0
2	0
1	0
20	0
1	0
3	0
29	0
0	0
7	0
21	0
3	0
0	0
24	0
0	0
5	0
1	0
33	0
112	0
58	0
101	0
0	0
0	0
2	0
12	0
4	0
2	0
33	0
4	0
1	0
0	0
0	0
30	0
25	0
50	0
0	0
1	0
0	0
0	0
61	0
4	0
0	0
0	0
26	0
31	0
42	0
1	0
82	0
987	0
4	0
3	0
55	0
1	0
78	0
1	0
2	0
0	0
225	0
9	0
12	0
4	0
3	0
6	0
2	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
27	0
2	0
0	0
7	6
15	3
0	0
0	0
1	0
5	0
0	0
9	7
41	0
15	0
5	0
62	0
0	0
3	0
80	0
19	0
0	5
215	0
2	0
0	0
6	0
15	0
2	0
8	0
0	2
0	1
7	0
1	11
0	11
3	0
0	0
59	7
1	0
0	0
4	0
1	8
11	0
0	1
8	4
3	0
81	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	85
0	0
0	0
25	0
0	0
0	0
0	1
0	7
41	21
0	0
28	0
55	0
3	0
3	2
0	0
0	0
11	2
6	0
6	0
138	0
102	0
25	0
0	0
3	0
4	0
0	0
0	0
50	0
2	0
0	0
65	0
0	0
0	0
0	0
12	0
28	0
2	0
178	0
7	0
0	0
0	0
17	0
0	1
0	1
0	0
132	0
256	0
282	0
0	0
0	0
8	0
2	0
0	2
0	2
0	2
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
185	0
20	0
812	0
154	0
103	0
18	0
13	0
5	0
0	0
7	0
3	0
13	0
1	0
134	0
9	0
26	0
0	0
45	0
206	0
50	0
2	0
1	0
63	0
0	0
0	0
0	0
31	0
326	0
0	0
0	0
0	0
14	0
0	0
31	0
21	29
2	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
14	0
17	0
319	0
25	0
3	0
942	1321
1	0
0	0
2	0
180	0
0	0
68	0
8	0
5	0
0	0
0	0
37	0
791	0
93	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
211	0
1	0
1	0
0	0
0	5
0	5
18	75
0	75
0	26
1	0
35	0
2	0
73	0
4	1
3	2
49	0
0	0
0	0
0	0
0	0
42	0
0	1
0	1
0	0
188	0
106	0
2	0
0	2
3	0
30	32
0	32
0	32
19	0
6	0
0	0
15	0
0	0
0	0
0	0
0	0
500	0
121	0
85	0
16	0
200	0
0	0
0	0
0	2
0	2
0	0
36	0
0	0
6	0
1	0
2	0
55	0
2	0
5	47
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
239	0
0	0
34	0
0	0
63	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
12	0
143	0
78	0
0	0
0	0
2	0
5	0
0	0
2	0
0	0
17	0
2	0
0	0
26	0
0	0
178	22
0	0
0	0
6	4
0	2
35	0
0	0
10	0
7	13
0	0
61	0
38	0
0	0
35	0
8	0
0	0
0	0
0	0
6	0
5	0
37	0
90	0
2	0
19	0
0	0
2	0
0	0
0	1
0	0
0	157
0	0
0	0
0	0
207	0
12	65
0	65
21	0
6	18
112	18
0	0
0	0
3	0
25	0
120	0
1	0
0	0
19	0
7	0
59	0
17	0
7	0
9	0
32	0
26	0
0	0
0	0
211	0
0	0
0	0
0	0
0	28
0	1
2	1
0	2
0	0
2	0
33	0
0	0
5	0
1	0
1	0
10	2
0	0
4	8
0	0
29	12
0	5
0	9
0	0
0	0
11	0
52	0
18	0
201	0
0	0
0	0
0	0
250	0
0	0
0	0
3	0
0	0
0	0
2	0
15	0
101	0
0	0
129	0
7	0
4	0
0	0
3	1
9	0
77	0
1	0
0	0
24	0
47	0
2	0
3	0
1	0
1	0
0	0
0	0
10	0
5	0
25	0
0	0
3	0
7	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8	2
0	0
0	0
0	0
0	0
17	0
0	0
784	9
57	34
0	34
29	0
35	0
18	0
140	0
21	0
6	0
0	0
0	0
2	0
2	0
0	10
6	0
36	0
42	0
2	0
2	0
648	0
80	0
0	0
0	0
0	0
6	2
0	0
158	0
9	0
22	0
6	0
0	0
10	0
1	0
3	0
0	0
0	0
0	0
158	0
17	0
0	0
2	0
20	0
0	0
27	0
22	0
5	0
2	0
53	0
121	0
0	0
1	0
4	0
5	0
4	0
29	0
45	0
6	0
12	0
0	0
49	0
0	1
0	0
12	0
11	14
25	1
0	0
60	0
2	0
98	0
140	0
1	0
0	0
0	0
960	14
173	0
7	0
3	0
13	0
5	6
14	0
1	0
0	0
1	0
1	0
46	0
7	0
64	0
41	2
0	0
0	0
3	0
3	0
0	0
3	0
0	0
1	0
23	0
0	0
139	0
0	0
0	0
0	0
1	0
111	0
4	0
20	0
2	0
15	0
6	0
10	0
0	0
2	0
0	0
19	0
247	0
182	0
14	0
230	0
0	0
1	0
0	0
51	0
5	0
191	0
0	0
0	0
388	0
1381	0
3	0
11	0
8	0
2	0
0	0
32	0
0	0
14	0
188	0
0	0
0	0
0	4
2	0
1	0
0	0
0	0
0	0
1	108
0	108
22	0
43	0
0	1
0	0
0	0
0	0
3	4
11	0
9	0
4	0
0	0
0	0
395	0
0	0
7	0
52	0
2	0
0	9
260	0
0	0
8	0
1	0
29	0
0	1
8	0
0	0
2	0
9	0
1	0
1	0
9	0
0	0
2	0
9	0
109	0
0	0
0	0
11	0
2	0
0	0
40	0
2	0
0	0
963	0
1	0
12	0
15	0
174	0
77	0
27	0
1	0
10	0
64	0
3	0
44	0
294	0
2	0
0	0
6	10
0	0
27	0
0	0
5	20
0	0
81	0
0	0
0	0
2	0
74	0
16	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
234	0
0	122
0	0
23	0
3	0
11	0
0	0
0	0
0	0
0	0
104	0
0	0
498	0
13	0
0	4
5	4
2	0
41	0
0	0
0	0
1	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
9	0
19	0
16	0
1	0
0	0
0	0
0	3
0	2
0	0
0	0
19	0
0	0
0	0
0	0
0	0
64	0
1	0
0	0
0	0
0	0
3	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
9	0
1	0
2	0
17	0
60	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
12	0
0	0
0	0
20	0
0	0
0	0
2	0
8	0
1	0
719	0
2	0
7	0
0	0
91	0
26	0
5	0
0	0
79	0
20	0
33	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
8	3
0	0
9	0
108	0
90	0
8	0
15	0
16	0
46	0
0	0
0	0
11	0
25	1
0	0
0	0
4	0
3	0
28	0
17	0
0	0
1	0
6	61
689	62
242	0
4	0
0	0
19	0
385	0
10990	0
129	0
0	0
5	0
20	0
403	0
6	0
10	0
65	0
2	0
7	0
127	0
28	0
0	0
150	0
1	0
0	0
0	0
2	0
3	0
0	0
170	0
25	0
107	0
95	0
0	0
3	0
0	0
27	0
3	0
0	3
0	3
3	0
65	28
0	28
1	0
0	1
0	1
10	0
27	0
238	0
0	0
142	5
0	91
0	0
8	7
11	0
0	0
0	0
0	0
7	0
1926	0
2	0
1	1
6	0
0	0
79	0
4	0
14	0
117	39
0	0
1	0
0	0
4	0
291	0
7	0
0	4
1	0
22	0
81	0
0	0
0	0
85	0
184	2
0	0
30	0
2	0
40	0
1	0
4134	0
3597	0
4769	0
1	0
0	0
31	0
26	0
16	0
66	0
140	0
12	10
0	0
0	46
22	46
0	0
0	3
1	0
0	0
39	0
14	0
1	3
0	3
39	0
1	0
56	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
2	0
0	0
1	0
3	0
9	9
3	21
0	0
0	0
11	0
4	0
0	0
24	0
1	0
41	0
12	0
0	0
15	0
0	0
0	0
0	0
1	0
299	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1358	0
0	0
7	0
0	0
2	0
66	10
50	0
1	0
347	0
2	0
2	0
2	0
4	0
0	0
0	0
16	0
237	0
4	0
124	0
111	0
113	0
0	1
0	1
0	0
0	0
87	0
115	0
0	91
20	91
0	4
0	4
31	0
24	0
0	0
12	0
6	0
2	0
1	0
34	0
0	0
2	0
0	0
133	0
6	0
15	0
373	0
2	0
2	0
0	6
13	6
0	6
0	11
4	14
0	13
0	2
0	0
5	0
553	0
0	11
28	11
10	0
3	0
0	0
3	0
2	0
27	0
41	0
565	0
4	0
9	0
0	0
102	0
19	0
1	0
6	0
11	0
13	44
8	1
0	22
12	22
27	0
160	40
31	0
314	0
3	0
1033	0
58	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
8	0
0	0
12	0
1	0
0	0
0	0
0	1
7	0
0	0
1	0
0	0
0	0
0	0
0	0
22	0
37	0
20	0
9	0
2	0
27	0
34	0
9	0
3	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
144	0
3085	0
0	0
8	0
0	0
137	0
278	0
0	0
20	0
0	0
0	0
0	0
10	1
18	0
13	0
126	0
8	0
148	0
9	0
0	0
0	0
6	0
7	0
15	0
9	0
16	0
37	0
193	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
4	0
0	0
2	0
11	0
0	0
0	0
2	0
1	0
100	0
1	0
6	0
31	0
0	0
50	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
1	6
1	0
132	0
2	0
10	0
65	657
48	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
3	0
13	0
0	0
0	0
23	0
37	0
14	0
17	0
8	0
1	0
0	2
0	0
2	0
0	0
25	0
12	0
0	0
33	0
0	0
1	0
14	0
367	0
100	5
268	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
13	0
3	2
94	0
1	0
13	0
2	0
12	0
1	0
29	0
0	31
10	44
0	44
0	0
78	0
0	0
1	0
11	3
206	90
2	0
3	0
0	0
5	0
210	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
127	0
45	0
19	0
6	0
259	0
0	0
0	0
0	0
0	0
38	0
215	0
0	1
1	0
0	1
114	0
1	0
195	10
0	1
0	0
0	0
2	0
20	0
0	0
11	0
0	0
0	0
0	0
9	0
0	0
18	0
0	0
0	0
11	48
0	0
101	0
19	0
60	0
7	0
0	0
47	0
446	0
11	0
0	0
26	0
0	0
2	0
314	0
0	0
6	0
27	0
4	0
3	0
21	0
3	0
0	0
5	0
0	0
21	0
14	0
1	0
169	0
8	0
11	0
0	0
0	0
0	0
7	0
4	0
0	0
56	0
1534	0
18	0
0	0
3	0
3	0
1	0
12	0
0	0
0	0
18	2
13	0
0	0
3	0
0	0
0	0
340	170
4	11
0	0
0	0
0	0
6	2
216	0
28	4
12	0
0	0
0	0
7	0
1	0
0	0
3	0
38	0
0	0
1	0
0	0
0	0
0	0
7	0
1	0
7	0
3	0
0	0
4	0
0	0
1	5
0	5
2	0
45	0
36	0
113	0
4	0
10	0
2	0
3	0
0	0
2	0
1	0
30	0
42	0
0	0
0	0
2	0
11	0
3	0
42	0
9	0
2	0
1	0
23	59
0	59
54	0
18	0
21	0
132	0
4	0
2	0
34	0
0	0
0	0
0	0
0	0
1	0
15	0
11	0
22	0
0	0
0	4
4	13
3	1
34	0
0	0
38	0
37	2
0	6
0	0
0	0
11	0
3	0
7	0
1	0
0	0
0	0
2	0
5	0
