UniqueCount	AmbigCount
4	0
72	0
0	0
315	0
33	0
52	0
8	0
17	0
0	0
26	0
112	0
1	0
12	0
74	0
6	0
7	0
151	0
0	0
8	0
55	0
135	0
10	0
1	0
12	0
3	0
15	0
71	0
0	57
33	57
0	41
2	0
3	34
0	27
0	27
0	34
91	0
57	0
0	0
356	0
70	0
4	0
8	0
7	0
1	0
5	0
0	0
3	0
11	0
35	0
16	0
53	0
19	0
377	302
16	3
125	372
0	2
62	98
18	0
11	0
2	0
0	1
0	1
4	108
0	108
0	7
13	7
6	0
499	0
1	0
0	0
56	0
43	0
33	0
0	0
7	0
104	0
3	0
2	0
3	0
28	0
0	0
500	0
2	0
20	0
0	0
0	0
23	0
1	0
1	2
0	0
7	0
39	0
84	0
14	0
5	0
0	2
0	0
0	2
3	0
0	0
0	0
0	0
39	0
39	0
68	0
8	0
1	0
0	0
27	0
1	0
31	0
0	0
0	0
4	0
112	0
3	1
0	1
51	0
23	0
4	0
0	0
0	0
50	0
2	0
0	6
1	6
108	0
29	14
0	14
1	0
0	0
13	0
0	0
7	0
0	0
0	0
0	0
6	2
103	0
86	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
48	190
0	190
22	0
13	7
0	7
1	0
13	0
0	0
3	3
25	0
5	0
14	0
1462	1
48	0
158	0
1	0
3	0
99	0
0	2
560	0
7	0
2	0
867	0
78	0
6	0
6	0
191	0
35	0
0	0
40	0
53	0
17	0
7	0
115	0
3	0
0	0
1	0
11	0
80	0
0	0
22	5
75	0
12	0
22	0
9	0
21	0
25	0
0	0
8	0
29	0
0	0
1	0
9	18
1	0
2	12
66	0
0	0
0	0
0	0
0	0
20	0
3	0
10	0
392	0
0	0
155	0
3	0
0	0
0	0
27	0
0	12
35	12
7	0
0	0
0	0
0	0
1	0
0	0
178	0
67	0
0	0
0	0
0	0
24	0
667	0
1	0
1	0
1	0
15	0
13	0
3	0
1	0
0	0
22	5
62	0
8	0
3	0
0	0
5	0
3	0
0	0
132	0
6	0
1	0
5	0
0	0
5	0
10	0
19	0
24	0
28	0
6	0
10	0
0	0
15	0
0	0
3	2
136	0
47	0
3	0
1	0
149	0
25	0
0	0
121	0
111	0
17	0
108	0
0	0
0	0
201	0
0	0
6	0
116	1
4	0
2	0
0	0
0	0
10	0
11	18
7	3
157	177
46	1
9	5
0	5
33	0
2	0
97	0
57	0
18	0
25	0
6	0
32	0
11	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
163	0
1	0
3	0
0	0
130	0
0	0
197	0
30	0
168	21
0	10
0	11
6	0
1	0
144	0
4	0
27	0
3	0
29	0
79	0
6	0
0	0
72	0
29	0
0	0
364	0
0	0
1	0
0	0
0	0
130	0
62	0
0	0
29	0
165	0
115	0
3	0
54	0
187	0
30	0
269	0
72	0
127	0
18	0
241	0
4	0
9	0
119	0
87	0
14	0
1	0
114	0
141	0
361	0
1047	0
248	0
19	0
0	0
5	0
0	2
212	0
44	0
152	0
1	0
13	3
9	0
0	0
0	0
700	0
2	0
0	0
1	0
0	0
50	0
318	0
35	0
12	0
0	0
0	0
0	0
0	0
0	0
39	0
16	0
0	0
8	0
5	0
10	0
0	1
0	1
0	19
0	19
0	0
0	0
1	0
1	0
98	0
23	0
0	0
0	0
0	0
6	0
11	0
2	0
98	0
0	0
182	1
75	3
3	0
0	0
0	5
164	0
142	0
54	0
25	0
24	0
26	0
448	146
21	2
5	0
11	0
485	0
3	0
14	0
4	0
86	0
27	6
0	0
0	0
443	0
325	0
13	0
1	0
66	0
35	0
1	0
164	0
2	0
9	0
0	0
8	0
9	0
38	1
14	1
3	0
9	0
0	65
188	65
977	0
26	0
3	0
20	0
2	0
46	0
1	0
18	0
40	0
0	0
54	0
71	0
510	0
25	0
17	0
8	0
33	0
3	0
0	0
4	0
331	0
18	0
2	0
2	0
0	0
0	3
18	0
62	0
20	0
189	0
0	0
29	0
25	0
195	0
0	13
0	0
0	0
44	0
12	0
10	0
6	0
23	0
14	0
47	0
144	0
46	0
16	1
0	0
0	1
0	0
0	0
109	1
0	0
1068	0
67	0
0	0
1295	0
17	2
1	0
1	0
9	0
137	0
0	0
0	0
0	0
31	0
7	0
20	13
1	0
16	0
16	0
4	0
1	0
25	0
24	0
5	0
8	0
6	0
0	0
5	0
9	0
237	0
0	0
22	0
0	4
0	4
65	0
5	0
15	0
16	0
75	0
0	0
3	0
91	0
0	0
10	0
35	0
2	0
7	0
0	0
0	0
4	0
0	0
0	0
0	2
7	0
6	0
7	0
18	0
4	0
37	0
1	0
24	0
16	0
0	0
0	0
30	0
31	0
16	0
2	3
4	4
0	0
0	0
0	0
0	0
24	0
0	0
32	0
68	0
8	0
414	0
46	0
36	0
69	0
2	0
2	0
4	0
5	0
7	0
182	475
2	3
5	21
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
131	0
0	0
15	0
146	0
29	0
13	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
79	0
3	0
40	0
0	14
1	14
1	0
4	0
0	0
17	0
8	0
1	6
0	6
0	0
224	0
6	0
6	0
456	0
223	0
4	0
2	0
255	0
89	0
1438	0
17	0
0	0
0	0
0	0
0	0
460	0
2458	0
51	0
1618	0
217	0
16	0
7	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
6	0
5	0
214	0
11	14
319	293
332	0
8	0
0	14
0	14
0	0
3	0
62	0
27	0
9	0
30	0
29	0
24	0
14	2
7	20
2	0
13	0
5	0
21	0
0	0
0	0
5	3
91	56
0	56
171	0
1	0
84	0
0	0
0	0
8	0
79	0
0	0
0	0
26	0
21	0
0	0
8	0
2	5
0	1
0	10
44	9
3	0
29	0
16	0
0	0
6	0
31	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
148	0
41	19
0	19
0	0
0	2
0	2
2	0
32	0
0	0
14	0
58	0
5	0
65	1
5	1
0	0
16	0
0	0
0	0
0	0
190	0
123	0
73	0
42	0
604	0
32	0
14	0
0	0
0	0
0	0
0	0
22	0
29	0
151	0
0	0
0	0
2	0
92	0
9	0
0	1
40	0
20	0
6	0
0	0
0	1
350	0
13	0
18	0
2	0
599	0
76	0
110	0
9	0
14	0
14	0
8	0
39	0
17	0
10	0
7	0
33	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
28	13
11	0
0	0
0	0
31	0
0	0
21	0
0	0
0	0
0	0
1	0
9	0
0	0
13	0
28	0
1	0
133	0
11	0
67	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
66	0
1	0
1	0
1	12
2	12
4	0
0	0
2	0
0	0
86	0
68	16
42	13
0	8
15	8
18	0
23	0
51	4
3	0
3	6
11	0
7	0
40	0
15	0
15	0
39	0
10	0
0	0
0	0
137	0
62	0
5	0
4	0
322	0
430	0
0	0
18	0
5	0
2	0
11	0
0	0
70	158
0	0
0	0
6	0
13	0
593	0
4	0
0	0
0	0
172	0
0	4
0	0
0	0
137	0
49	0
0	0
16	0
31	0
69	0
0	0
0	0
5	0
3	0
331	0
11	0
6	367
33	367
16	0
9	0
8	0
215	0
20	0
114	0
0	0
4	0
116	0
1353	0
356	0
2	0
0	0
0	0
210	0
1	55
0	55
15	0
37	0
126	0
53	0
47	0
99	0
0	0
112	0
177	16
3	0
57	0
34	0
8	0
633	0
1	0
0	0
0	0
216	0
31	0
0	0
36	0
34	0
8	0
1	0
28	0
28	0
86	0
0	0
117	2
88	2
0	0
0	0
206	0
21	0
1	0
39	0
0	0
2	0
9	0
1	0
18	0
3	0
29	4
18	0
0	0
1	0
14	0
5	0
3	0
0	0
0	0
24	0
11	0
14	0
178	0
0	5
1	0
20022	1917
373	711
34	0
40	0
0	0
2	32
291	0
4	0
54	0
106	0
44	0
89	0
58	0
20	0
0	0
0	0
7	0
7	0
0	1
31	0
3	0
0	0
0	0
2	0
8	0
17	0
0	0
1443	13
134	0
20	0
203	0
2	0
0	0
0	2
1	5
0	4
0	1
0	1
0	2
46	0
1	0
41	0
36	0
0	0
1	0
2	0
0	0
40	0
160	0
28	0
15	0
10	0
3	0
4	0
513	0
26	0
3	0
1	0
2	124
8	124
7	0
3	0
13	0
0	0
564	0
71	0
5	0
2	0
263	0
14	0
0	0
1	0
315	0
257	0
0	0
9	0
27	0
3	0
7	0
4	0
3	0
94	0
4	0
13	0
6	0
0	0
2	0
2	0
34	0
13	0
5	0
0	0
65	0
0	0
11	0
107	0
349	0
0	0
1	0
0	0
0	0
5	0
28	0
229	0
51	0
8	0
1	0
0	28
6	31
0	0
0	0
10	17
0	16
263	95
0	0
0	0
11	0
4	18
0	18
10	0
8	0
4	0
127	16
5	0
55	0
118	0
15	0
1	0
170	0
0	8
437	0
10	0
7	3
50	0
0	0
40	0
113	0
34	0
0	0
0	0
13	0
11	0
0	0
341	0
45	0
152	0
37	0
17	0
0	0
37	0
26	0
16	0
5	0
73	0
123	0
18	0
14	0
42	0
0	0
6	0
165	0
2	0
2	0
0	0
41	0
0	0
0	0
11	0
20	0
83	0
312	0
23	0
5	0
15	0
6	198
18	198
62	0
1	0
50	0
0	0
0	0
115	0
37	0
16	0
69	0
50	0
10	0
29	0
760	0
5	0
4	0
42	0
0	2
3	2
116	0
1219	0
0	0
0	0
2	0
27	0
211	0
4	2
0	1
0	5
1	0
20	4
33	2
32	0
1	0
10	1
3	0
0	0
2	0
17	0
4	0
0	0
5	0
73	0
45	0
193	0
36	0
78	0
2	13
0	13
10	0
1	8
0	8
43	0
0	0
13	0
0	1
1	0
0	0
0	2
0	0
473	0
0	0
371	0
3	0
0	0
16	9
254	0
277	0
32	105
0	105
2	0
30	0
23	0
0	0
0	0
0	0
0	0
0	0
789	0
14	0
44	0
7	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
41	0
35	0
18	0
10	0
40	0
79	0
812	0
42	0
3	0
3	0
0	0
49	46
0	46
0	2
40	11
36	25
473	0
13	0
15	0
108	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
6	0
14	0
22	0
3	0
2	0
77	0
0	0
0	0
85	131
0	131
301	0
104	0
2	0
0	7
0	0
0	0
0	0
0	0
13	0
200	0
9	0
67	0
19	0
5	0
0	0
0	3
0	0
0	0
115	0
175	0
0	0
2	0
5	0
290	0
2	2
0	0
14	3
39	0
0	0
0	1
130	0
4	0
6	0
3	0
0	0
0	0
6	0
23	0
41	0
8	0
0	0
9	0
34	0
1	0
432	0
11	0
18	0
8	0
0	26
0	18
0	6
0	0
0	0
20	0
0	0
674	0
2249	0
24	3
6	0
26	0
4	0
89	0
0	124
36	124
3	0
72	0
0	0
0	0
3	0
12	0
10	0
273	0
0	0
0	0
1	0
1	0
2	0
162	0
1	0
0	0
0	0
0	0
0	0
6	0
15	0
0	0
16	0
21	0
7	0
0	0
0	0
1	0
2	0
3	0
13	0
8	0
3	0
118	0
376	0
0	0
405	0
140	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
22	0
353	0
52	0
0	0
0	0
0	3
0	6
19	0
184	0
128	0
158	0
0	0
289	0
152	0
39	0
2	0
0	0
5	0
4	0
0	0
5	0
0	0
0	0
34	0
5	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
16	0
1	0
0	0
5	0
0	0
10	0
0	38
3	2
7	0
0	0
0	0
0	0
0	0
0	0
5	0
27	0
6	0
61	0
16	0
7	0
1	14
1	14
203	42
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	14
0	0
64	0
1	0
0	0
0	0
60	1
1	0
27	0
5	0
5	0
4	0
245	0
37	3
0	3
0	3
15	6
0	0
0	0
0	0
3	0
0	0
1	0
18	0
0	0
0	8
3	8
3	0
20	0
26	0
6	0
91	0
5	8
0	25
0	14
14	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
5	0
0	0
183	0
44	0
5	0
61	0
6	0
0	0
0	0
0	0
209	0
95	0
133	0
13	0
13	0
44	0
35	0
7	0
5	0
87	0
11	0
5	0
102	0
56	0
22	0
33	0
0	0
14	0
2	0
2	0
428	0
53	0
474	0
78	51
114	51
3	0
35	0
8	10
0	51
114	51
3	0
23	10
80	0
0	0
2	0
0	0
0	0
0	0
0	0
12	32
0	0
0	1
0	21
12	0
20	0
113	0
2	0
39	0
42	0
0	22
1	0
58	64
0	64
164	0
31	0
70	0
17	7
0	0
0	0
0	0
16	0
13	0
0	0
6	0
1	0
0	0
0	0
61	16
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
9	0
4	0
1265	0
1	8
0	0
111	122
197	2
0	0
0	0
3	4
0	0
0	0
163	0
0	0
0	0
7	0
572	0
53	0
30	0
3	4
0	0
11	0
0	0
13	0
1	0
29	0
7	10
0	9
0	10
49	0
4	0
0	4
0	4
1	0
230	0
19	0
43	0
12	0
5	0
4	0
104	0
2	0
10	0
2	0
3	0
0	0
0	0
4	0
3	0
35	0
8	2
0	0
1	0
12	2
2	0
0	0
5	1
1	31
0	0
11	0
236	0
0	0
16	0
0	0
26	0
5	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
11	0
46	0
0	0
0	0
0	0
8	0
3	0
1	0
7	0
1	0
48	0
5	0
12	6
72	0
8	0
247	0
242	0
1	0
23	0
3	0
0	0
37	0
17	0
19	0
3	0
12	0
0	0
32	21
4	1
137	32
29	0
2	0
35	10
0	10
16	0
42	0
289	0
12	0
33	0
122	0
416	0
429	0
983	0
49	0
1	0
1	0
302	0
1	0
34	0
105	0
156	0
305	0
80	0
266	0
1169	0
167	0
9	0
195	0
26	0
38	0
18	0
372	0
0	0
2	0
2	0
0	0
1	0
4	0
16	5
0	0
16	0
4	0
0	0
0	0
10	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
0	0
0	0
0	0
3	0
34	0
1	0
2	0
0	0
368	0
15	0
49	0
112	0
4	0
0	0
0	0
0	0
2	0
174	10
0	0
87	0
50	7
6	5
0	0
472	0
0	0
0	0
7	0
8	0
0	0
76	0
157	0
102	0
29	0
4	2
55	11
310	0
2615	0
3	0
0	0
4	0
142	0
0	0
11	0
0	0
0	0
2	0
1	0
6	0
0	0
1	0
0	0
0	0
7	0
10	0
0	0
2	0
1	0
10	0
6	0
0	0
0	0
0	0
0	0
174	0
2	0
110	0
24	0
60	0
5	0
0	0
0	5
0	1
1	6
3	0
4	0
3	4
0	0
41	0
12	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
85	0
106	0
1	0
77	0
296	0
1130	0
1059	0
137	8
571	293
1	108
0	105
566	0
0	0
0	0
0	6
13	0
0	0
0	0
0	0
7	0
0	0
0	1
9	3
3	0
0	0
1	0
131	0
87	18
0	6
0	0
0	0
0	0
100	0
71	0
1129	0
34	0
4	0
37	0
76	0
19	0
3	0
12	0
46	0
17	0
1363	0
347	0
104	0
14	5
0	5
7	0
12	0
32	0
4	0
427	0
0	0
2	0
69	0
3	0
0	0
0	0
0	0
0	0
1	18
1	0
0	0
81	0
186	0
2	0
0	5
4	0
230	2
16	0
40	0
24	0
75	0
38	58
0	2
0	0
2	0
4	0
0	0
54	0
96	0
18	0
52	0
117	0
34	0
35	0
0	0
3	1917
1	72
1	21
193	618
6	0
16	0
4	0
248	0
0	0
30	0
0	0
15	0
2	0
90	0
61	0
16	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
8	7
6	0
3	0
0	0
36	0
2	0
1	0
0	0
0	0
320	0
56	0
53	0
19	0
52	0
0	0
13	0
0	0
0	0
314	0
19	0
465	0
1	5
0	5
254	0
0	0
4	0
0	0
7	0
0	0
43	0
103	0
20	0
45	0
1764	0
220	0
6	0
1	0
1	0
0	0
2	0
4	0
1	0
2	0
0	0
92	0
42	0
181	0
4	18
0	18
4	0
49	0
33	0
91	0
0	1
0	1
0	1
0	0
0	0
0	0
89	0
0	3
0	3
58	0
3	0
4	0
29	0
26	0
31	0
35	0
43	0
105	0
22	0
0	0
25	0
10	0
22	0
15	0
1390	0
6	0
19	0
0	0
51	0
1	0
0	2
1	2
0	2
32	0
2	0
0	0
1	0
150	0
10	0
0	0
0	0
0	0
8	0
0	0
0	0
5	0
0	555
803	555
181	0
48	0
39	0
0	0
4	0
0	0
18	0
322	0
203	0
0	0
0	0
0	0
0	0
6	0
9	0
25	0
18	0
0	0
308	0
35	0
0	0
2	0
1	0
27	0
0	0
0	0
11	0
5	0
2	0
10	0
0	0
0	0
5	0
3	0
85	0
16	0
12	0
332	0
31	0
1486	0
8	0
0	0
0	0
44	0
6	0
81	0
14	0
1	0
0	0
0	0
12	0
78	0
53	0
47	0
5	0
8	0
6	0
0	0
107	1
12	0
0	0
16	0
96	0
141	0
96	0
76	0
2	0
2482	0
60	0
10	0
38	0
28	0
84	0
1	0
4	0
2	0
230	0
53	0
42	0
60	0
0	0
1	0
2	0
18	0
0	0
0	0
1	0
0	0
9	0
1	0
37	0
11	0
0	0
18	7
12	3
0	4
0	0
5	0
3	0
2	1
10	15
28	0
4	0
136	0
153	0
19	0
0	0
263	0
55	0
0	28
68	0
30	0
0	0
84	0
43	0
29	0
29	0
0	1
0	15
10	0
15	92
0	92
108	0
2	0
21456	440
0	0
0	0
1	0
1	0
4	0
0	0
10	3
17	7
161	0
0	0
2	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
0	40
0	0
0	0
17	0
6	0
0	0
0	0
0	3
190	79
29	0
52	0
79	0
2	0
22	20
33	8
9	7
20	13
12	0
10	0
84	0
22	0
115	0
6	0
96	0
8	0
2	0
0	0
97	0
20	0
6	0
66	0
0	0
4	1
0	1
64	0
23	0
3	0
309	0
8	0
0	0
2	0
181	0
1	0
0	0
0	0
20	0
437	0
19	0
0	0
0	0
16	0
0	0
0	2
0	0
0	2
1	0
1	0
3	0
51	0
6	0
0	0
0	0
0	0
6	0
8	0
96	0
26	0
896	0
493	0
313	0
21	0
4	0
22	0
0	0
4	0
1	0
0	0
14	0
174	0
0	0
6	0
4	0
154	0
24	0
24	0
11	0
2	0
85	0
0	0
0	0
0	0
104	0
416	0
0	0
0	0
0	0
9	0
3	0
438	2
31	42
38	0
36	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
89	0
662	0
258	0
0	0
1120	1686
0	0
7	0
0	0
592	0
0	0
258	0
10	0
7	0
4	0
0	0
134	0
643	0
11	0
1	0
2	0
0	0
23	0
0	0
0	0
16	0
1	0
519	0
6	0
1	0
0	0
1	7
0	7
7	41
0	41
0	19
4	0
12	0
8	0
197	0
3	0
7	13
66	0
1	0
4	0
0	0
0	0
33	0
0	5
3	5
3	0
114	0
20	0
0	0
0	2
14	0
6	11
0	11
0	11
2	0
36	0
24	0
3	0
0	0
0	0
0	0
1	0
130	0
31	0
194	0
1636	0
319	0
0	0
0	0
0	7
2	7
0	0
27	0
0	0
6	0
9	0
20	2
47	0
36	0
4	16
0	0
33	0
0	0
0	1
0	0
1	0
0	0
0	0
9	0
0	0
233	0
3	0
193	0
8	0
299	0
5	7
0	7
12	42
0	42
38	0
0	0
1	0
19	0
187	1
97	1
12	0
2	0
1	1
50	0
5	0
30	0
0	0
6	0
1	0
5	0
8	0
0	0
38	4
0	0
0	0
7	4
0	0
26	0
0	0
8	0
7	12
0	0
15	0
36	0
0	0
146	0
5	0
0	0
1	0
0	0
1	0
3	0
9	0
134	0
14	0
41	0
0	0
0	0
0	0
0	9
0	0
0	49
0	0
0	0
0	0
86	0
7	31
0	31
196	0
2	40
304	40
14	0
9	0
43	0
73	0
331	0
5	0
3	0
57	0
16	0
133	0
37	0
7571	0
12	0
6	0
34	0
6	0
0	0
10	0
0	0
0	0
0	0
0	32
0	7
1	7
0	0
0	0
15	5
30	0
1	0
10	0
35	0
3	0
4	4
0	0
1	4
0	0
132	158
0	113
0	119
1	0
12	0
468	0
82	0
42	0
225	0
0	0
3	0
47	0
124	0
11	0
0	0
1	0
0	0
0	0
2	0
18	0
14	0
21	0
209	0
74	0
2	0
0	0
4	0
12	0
149	0
28	0
4	0
40	0
308	0
17	0
1	0
3	0
0	0
2	0
3	0
47	0
49	0
59	0
2	0
1	0
1	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
21	0
3	1
1	0
12	0
0	0
0	0
0	0
0	0
8	0
0	0
1595	14
22	23
0	23
4	0
12	0
42	0
43	0
701	0
65	0
0	0
0	0
20	0
0	0
0	3
90	0
98	0
17	0
51	0
6	0
420	0
22	0
0	0
0	0
0	0
27	1
0	0
469	0
8	0
27	0
28	0
0	0
29	2
123	0
25	0
0	0
6	0
0	0
18	0
36	0
0	0
0	0
61	0
0	0
0	0
163	0
9	0
2	0
4	0
126	0
15	0
2	0
2	0
4	0
22	0
30	0
14	0
2	0
1	0
0	0
14	0
1	1
0	0
4	0
5	1
2	0
10	0
56	0
1	0
25	0
321	0
7	0
3	1
5	0
577	6
117	0
9	0
12	0
48	0
0	1
2	0
8	0
0	0
1	0
3	0
420	0
69	0
92	0
28	2
2	1
1	0
7	0
4	0
0	0
2	0
1	0
1	0
28	0
15	0
50	0
0	0
0	0
1	0
3	0
228	0
22	0
24	0
1	0
20	0
5	0
3	0
0	0
8	0
6	0
31	0
165	0
39	0
78	0
283	0
1	0
0	0
0	0
183	0
9	0
61	0
0	0
1	0
24	0
166	0
5	0
10	0
4	0
0	0
9	0
26	0
0	0
85	0
354	0
0	0
0	0
0	0
11	0
1	0
2	0
0	0
0	0
2	127
0	127
1952	0
51	0
7	0
0	0
0	0
7	2
4	3
10	0
17	0
29	0
0	0
1	0
409	0
3	0
10	0
14	0
3	5
0	0
923	0
1	0
40	0
5	0
43	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
61	0
4	0
12	0
174	0
415	0
1	0
0	0
62	0
28	0
0	0
4	0
0	1
0	0
410	0
5	0
31	0
75	0
120	0
138	0
35	0
5	0
8	0
103	0
30	0
10	0
402	0
6	0
0	0
14	12
0	1
12	0
2	0
6	18
15	0
91	0
0	0
0	0
10	0
211	0
68	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
6	0
266	0
0	90
0	0
98	0
2	0
1	0
0	0
0	0
0	0
4	0
28	0
0	0
610	0
16	0
0	0
1	0
5	0
156	0
0	0
2	0
0	0
10	0
22	0
18	0
4	0
1	4
0	4
0	0
1	0
10	0
102	0
59	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
50	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
641	0
0	0
1	0
0	0
0	0
3	0
11	0
158	0
283	0
107	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
151	0
0	0
0	0
10	0
254	0
4	0
1	0
10	0
24	0
11	0
1273	0
47	0
0	0
2	0
740	0
114	0
78	0
0	0
8	0
8	0
38	0
6	0
0	0
0	10
4	10
3	0
0	0
0	0
127	25
7	0
58	0
116	0
61	0
0	0
14	0
45	0
75	0
7	0
4	0
7	0
73	0
0	0
9	0
10	0
4	0
48	0
33	0
0	0
0	0
6	2
39	2
256	0
24	2
11	1
42	0
1319	0
6585	0
763	0
0	0
33	0
40	0
252	0
3	0
47	0
230	0
0	0
0	0
157	0
52	0
1	0
124	0
0	0
0	0
10	0
1	0
14	0
0	0
42	0
20	0
6	0
9	0
40	0
3	0
1	0
25	0
0	0
4	7
0	7
68	0
34	16
0	16
6	0
0	1
0	1
170	0
23	0
134	0
9	0
1	0
0	424
0	0
17	3
71	30
0	0
0	0
3	0
294	0
465	0
21	0
1	10
65	0
1	0
86	0
13	0
4	0
40	13
2	0
1	0
0	0
19	0
304	0
13	0
0	1
0	0
33	0
10	0
25	0
16	0
456	0
478	11
0	0
68	0
41	0
114	0
10	0
2633	0
4209	0
6055	0
19	0
0	0
24	0
47	0
12	0
946	0
217	3
6	2
0	0
0	100
22	100
0	1
0	72
9	2
0	0
69	0
7	0
0	7
0	7
32	0
2	0
148	0
0	0
0	0
2	0
1	0
62	0
0	0
2	0
2	0
2	0
2	0
0	0
3	0
5	2
0	0
0	0
28	0
28	0
8	0
1711	0
19	0
28	0
39	0
0	0
36	0
0	0
0	0
0	0
15	0
489	0
0	0
3	0
6	0
6	0
7	0
0	0
0	0
0	0
0	1
0	0
43	0
855	0
2	0
9	0
18	0
1	0
35	3
41	0
12	0
2109	0
4	0
643	0
5	0
24	0
0	4
0	0
70	0
133	0
7	0
378	0
254	0
76	0
3	11
0	11
0	0
20	0
205	0
238	0
0	114
23	114
5	50
0	50
46	0
31	0
0	0
495	0
15	0
4	0
4	0
62	0
22	0
26	0
2	0
155	0
1	0
37	0
1108	0
30	8
17	0
0	54
22	55
0	55
0	42
17	52
0	47
0	1
0	0
5	0
64	0
0	33
47	33
19	0
3	0
0	0
2	0
6	0
38	0
2636	0
1482	0
8	0
25	5
13	0
132	0
3	0
15	0
9	0
2	0
42	96
14	0
0	7
13	7
63	0
492	83
37	0
77	0
0	0
2027	0
102	0
5	0
4	0
14	0
3	1
10	0
0	0
0	0
0	0
29	0
21	0
16	0
14	0
0	0
0	0
0	0
0	0
42	0
18	0
0	0
0	0
5	0
0	0
8	0
90	0
70	0
24	0
27	0
7	0
57	0
87	0
24	0
10	0
0	0
9	0
1	0
0	0
12	0
0	0
0	0
3	0
0	0
395	0
51	0
0	0
47	0
0	0
229	0
556	0
1	0
199	0
5	0
0	0
0	0
12	3
13	0
138	0
173	0
88	0
149	0
22	0
4	4
0	0
18	0
64	0
45	0
23	0
2	0
6	0
614	0
2	0
1	0
1	0
0	0
4	0
2	0
7	0
1	0
20	0
0	37
1	37
2	0
7	0
20	0
60	0
1	0
43	0
0	0
0	0
0	0
0	0
10	0
8	0
7	0
73	0
2	0
3	0
33	0
37	0
65	0
0	0
0	0
2	0
11	0
2	0
1	0
0	0
31	0
0	5
0	2
1	0
212	0
0	0
3	0
42	842
23	0
54	0
0	0
0	0
0	0
0	0
0	0
41	0
0	1
0	4
1	3
0	3
0	2
0	2
0	2
14	0
153	0
0	0
33	0
41	0
214	0
3	0
11	0
2	0
6	0
0	1
0	0
14	0
0	0
36	0
31	0
0	0
9	0
2	0
58	0
46	0
33	0
525	28
378	1
0	3
0	3
39	0
0	0
1	0
4	0
0	0
0	0
9	0
9	6
29	0
28	0
73	0
0	0
42	0
3	0
102	0
0	5
2	6
0	6
3	0
26	0
2	0
10	0
1	0
142	97
5	0
2	0
2	0
5	0
1121	23
0	0
0	0
0	0
0	0
0	0
109	0
0	0
1	0
213	0
81	0
7	0
22	6
831	0
0	1
0	1
0	0
1	0
66	0
18	0
0	0
3	6
2	0
296	0
0	0
92	4
0	0
0	0
0	0
8	0
31	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
70	122
0	0
75	0
12	0
36	0
22	0
5	0
64	0
39	0
8	0
21	0
366	0
4	0
5	0
167	0
0	0
8	0
10	0
1	0
23	0
27	0
2	0
0	0
1	0
474	0
102	0
31	1
8	0
63	0
13	0
47	0
0	0
0	0
111	0
12	0
23	0
0	0
200	0
63	0
7	0
0	0
1	0
26	0
5	0
21	0
0	0
0	0
43	3
8	0
6	0
1	0
4	11
8	3
147	62
13	67
1	2
0	0
0	0
125	16
55	0
179	14
32	0
0	0
0	0
13	0
0	0
4	0
0	0
9	0
3	0
60	0
0	0
0	0
0	0
13	0
12	0
22	0
3	0
8	0
22	0
0	0
11	47
0	47
24	0
62	0
297	0
608	0
3	0
29	0
2	0
126	0
29	0
32	0
0	0
63	0
351	0
1	1
0	1
1	0
56	0
42	0
869	0
120	0
21	0
9	0
28	79
0	79
116	0
35	0
10	0
19	0
17	0
3	0
2	0
