UniqueCount	AmbigCount
16	18
0	13
1	0
0	20
0	18
0	18
0	20
23	0
54	0
0	0
151	0
38	0
1	0
0	0
9	0
2	0
2	0
0	0
1	0
13	0
18	0
3	0
43	0
8	0
822	844
7	0
325	1097
0	7
24	45
23	0
31	0
0	0
0	0
0	0
2	13
0	13
0	0
23	0
0	0
96	0
1	0
0	0
19	0
2	0
1	0
0	0
5	0
19	0
0	8
1	0
1	0
22	0
0	0
212	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
12	0
64	0
32	0
22	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
19	0
19	0
45	0
10	0
0	1
0	0
20	0
6	0
37	0
5	0
0	0
0	1
63	1
0	1
0	1
0	0
4	0
3	0
0	0
0	0
20	0
0	0
0	2
0	2
95	0
44	31
0	31
0	0
0	0
17	0
1	0
8	0
0	0
0	0
0	0
3	0
88	0
96	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	26
0	26
4	0
2	8
0	8
4	0
2	0
0	0
0	0
10	0
0	0
0	0
8	0
14	0
41	0
4	0
2	0
38	0
0	1
71	0
5	0
2	0
43	0
46	0
0	0
5	0
258	0
27	0
0	0
7	0
1	0
15	0
4	0
50	0
4	0
0	0
0	0
0	0
75	0
2	0
2	1
210	0
45	0
3	0
2	0
17	0
29	0
1	0
0	0
24	0
24	0
10	1
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
83	0
0	0
67	0
0	0
0	0
0	0
20	0
0	0
6	0
2	0
0	4
5	4
0	4
2	0
0	0
9	0
13	0
0	0
0	0
1	0
25	0
220	0
0	2
0	0
0	0
26	0
0	0
0	0
25	0
8	0
5	1
13	0
6	0
0	0
1	0
12	0
1	0
0	0
135	0
3	0
1	0
1	0
0	0
6	0
4	0
7	0
3	0
27	0
2	0
36	0
0	0
7	0
0	0
0	0
20	0
12	0
0	0
0	0
88	0
19	0
0	0
59	0
52	0
17	0
2	0
1	0
0	0
18	0
0	0
0	0
37	1
1	0
0	0
4	0
0	0
6	0
5	20
2	5
250	184
40	0
0	4
0	4
3	0
1	0
62	0
15	0
10	0
2	0
4	0
9	0
1	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
75	0
5	0
0	0
0	0
209	0
0	0
80	0
24	0
125	20
0	11
1	11
1	0
0	0
14	0
3	0
13	0
0	0
11	0
45	0
10	0
0	0
30	0
29	0
2	0
1418	0
0	0
0	0
1	0
0	0
22	0
54	0
0	0
10	0
142	0
75	0
0	0
13	0
11	0
17	0
244	0
96	0
81	0
14	0
76	0
2	0
8	0
54	0
29	0
13	0
5	0
80	0
11	0
170	0
449	0
181	0
27	0
0	0
0	0
0	3
42	0
27	0
2	0
0	0
8	0
1	0
0	0
0	0
119	0
1	0
0	0
22	2
4	0
122	0
134	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
12	0
0	0
4	0
0	0
0	0
0	1
0	1
0	18
0	18
0	0
0	0
0	0
0	0
31	0
27	0
2	0
0	0
0	0
2	0
3	0
3	0
37	0
4	0
271	6
12	1
0	0
0	0
0	8
131	0
65	0
13	0
14	0
4	0
15	0
437	137
23	1
2	0
1	0
26	0
0	0
3	0
2	0
1	0
5	1
0	0
0	0
47	0
48	0
0	0
0	0
6	0
22	0
1	0
100	0
2	0
2	0
8	0
9	0
12	0
33	1
23	1
3	0
0	0
0	2
6	2
315	0
9	0
1	0
5	0
1	0
11	0
0	0
9	0
28	0
0	0
12	0
17	0
230	0
14	0
5	0
5	0
8	0
18	0
0	0
1	0
176	0
5	0
0	0
0	0
1	0
0	4
21	0
36	0
32	0
116	0
0	0
14	0
30	0
74	0
0	6
0	0
0	0
7	0
11	0
14	0
5	0
3	0
11	0
32	0
129	0
6	0
7	4
0	0
0	0
0	0
0	0
3	0
0	0
329	0
26	0
0	0
110	0
2	0
1	0
1	0
0	0
82	0
0	0
0	0
0	0
23	0
3	0
58	46
7	0
25	0
64	0
0	0
1	0
0	0
18	0
5	0
12	0
0	0
0	0
0	0
0	0
412	0
8	0
3	0
0	0
0	0
53	0
25	0
2	0
3	0
4	0
0	0
0	0
32	0
0	0
7	0
0	0
0	0
2	0
3	0
1	0
2	0
0	0
0	0
0	0
26	2
6	0
2	0
20	0
2	0
17	0
2	0
18	0
23	0
0	0
1	0
93	0
14	0
6	0
0	0
13	15
0	0
0	0
0	0
0	0
2	0
0	0
15	0
48	0
3	0
42	0
21	0
29	0
63	0
0	0
0	0
0	0
8	0
1	0
24	62
4	2
8	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
31	0
0	0
1	0
16	0
14	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	6
0	6
1	0
2	0
3	0
4	0
0	0
0	7
0	7
4	0
30	0
1	0
3	0
71	0
87	0
7	0
8	0
106	0
30	0
616	0
19	0
2	0
0	0
0	0
0	0
7	0
1245	0
34	0
555	0
282	0
19	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
49	0
4	1
93	109
97	0
16	0
0	8
1	8
1	0
0	0
27	0
16	0
1	0
30	0
20	0
3	0
0	0
0	7
1	0
5	0
3	0
20	0
0	0
0	0
14	3
18	18
0	18
38	0
0	0
21	0
0	0
0	0
4	0
30	0
0	0
0	0
2	0
22	0
0	0
0	0
2	1
1	1
2	6
31	5
8	0
4	0
8	0
0	5
5	5
11	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
33	0
1	4
0	4
0	0
0	0
0	0
0	0
10	0
0	0
10	0
7	0
1	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
62	0
119	0
71	0
8	0
159	0
17	0
6	0
0	0
0	0
0	0
0	0
0	0
19	0
20	0
0	0
0	0
5	0
5	0
1	0
2	1
8	0
27	0
4	0
0	0
0	0
88	0
9	0
7	0
0	0
15	0
41	0
4	0
27	0
16	0
8	0
1	0
1	0
1	0
11	0
8	0
24	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
9	4
3	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
54	0
5	0
23	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
1	0
0	11
1	11
1	0
1	0
3	0
2	0
29	0
15	7
12	1
0	8
16	8
10	0
1	0
20	1
4	0
3	5
8	0
11	0
12	0
8	0
14	0
18	0
7	0
0	0
0	0
88	0
52	0
1	0
5	0
108	0
164	0
0	0
2	0
12	0
4	0
13	0
0	0
1	9
0	0
0	0
1	0
14	0
104	0
0	0
0	0
4	0
129	0
0	2
0	0
0	0
95	0
0	0
0	0
10	0
13	0
63	0
0	0
0	0
21	0
0	0
97	0
0	0
3	161
18	161
20	0
9	0
1	0
123	0
25	0
40	0
0	0
2	0
242	0
854	0
371	0
1	0
0	0
0	0
567	0
0	27
0	27
8	0
52	0
23	0
19	0
118	0
129	0
0	0
43	0
41	4
0	0
78	0
1	0
0	0
683	0
0	0
0	0
0	0
82	0
5	0
0	0
30	0
128	0
12	0
0	0
32	0
73	0
65	0
0	0
25	0
21	0
1	0
0	0
14	0
3	0
0	0
27	0
0	0
1	0
5	0
0	0
11	0
0	0
7	3
3	0
0	0
1	0
16	0
0	0
4	0
0	0
0	0
17	0
2	0
42	0
67	0
2	8
2	1
4811	868
690	1695
18	0
22	0
0	0
2	9
1	0
0	0
43	0
38	0
45	0
42	0
132	0
8	0
0	0
0	0
2	0
3	0
0	0
28	0
6	0
0	0
0	0
0	0
1	0
4	0
0	0
554	0
72	0
15	0
58	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
11	0
2	0
12	0
25	0
0	0
0	0
2	0
0	0
61	0
27	0
17	0
4	0
5	0
0	0
1	0
55	0
7	0
0	0
11	0
0	30
0	30
2	0
0	0
20	0
0	0
26	0
34	0
3	0
1	0
43	0
3	0
1	0
0	0
130	0
66	0
0	0
0	0
8	0
0	0
5	0
3	0
0	0
64	0
11	0
5	0
0	0
1	0
1	0
0	0
11	0
5	0
28	0
0	0
36	0
0	1
1	0
143	0
250	0
0	0
0	0
0	0
0	0
0	0
37	0
32	0
3	0
3	0
0	0
0	123
17	130
0	0
0	0
4	3
0	3
125	74
0	0
0	0
15	0
0	0
0	0
14	0
0	0
0	0
3	2
0	0
17	0
24	0
14	1
0	0
48	0
0	0
65	0
23	0
2	0
16	0
0	0
4	0
60	0
18	0
0	0
0	0
0	0
0	0
0	0
12	0
38	0
57	0
6	0
2	0
0	0
7	0
32	0
13	0
0	0
45	0
57	0
15	0
5	0
5	0
0	0
0	0
154	0
1	0
2	0
1	0
20	0
0	0
0	0
11	0
5	0
90	0
106	0
7	0
1	0
8	0
6	217
17	217
29	0
10	0
27	0
0	0
0	0
29	0
44	0
0	0
2	0
42	0
10	0
13	0
43	0
1	0
0	0
14	0
0	1
0	1
65	0
490	0
0	0
0	0
0	0
23	0
86	0
3	3
2	1
0	4
1	0
6	1
1	0
22	0
0	0
9	2
7	0
0	0
8	0
11	0
1	0
0	1
1	0
17	0
41	0
32	0
5	0
14	0
3	4
0	4
10	0
0	8
0	8
15	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
52	0
1	0
734	0
9	0
0	0
5	1
145	0
41	0
3	31
0	31
0	0
41	0
12	0
1	0
0	0
0	0
0	0
0	0
117	0
1	0
57	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
31	0
27	0
24	0
14	0
17	0
55	0
2	0
3	0
7	0
0	0
11	13
0	13
2	5
58	19
11	9
138	0
32	0
7	0
58	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
1	0
0	0
6	0
0	0
4	0
2	0
0	0
31	0
0	0
0	1
8	6
0	6
14	0
69	0
0	0
1	3
0	0
0	0
0	0
1	0
13	0
32	0
8	0
73	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2	0
1	0
0	0
24	0
2	5
0	5
6	1
35	0
0	0
0	0
97	0
3	0
3	0
0	0
0	0
0	0
85	0
14	0
36	0
1	0
0	0
3	0
4	0
6	0
153	0
3	0
21	0
12	0
0	0
0	0
14	17
0	0
0	0
4	0
0	0
79	0
199	0
1	0
8	0
28	0
12	0
13	0
0	1
0	1
2	0
399	0
0	0
0	0
1	0
14	0
3	0
21	0
0	0
0	0
0	0
1	0
1	0
174	0
0	0
0	0
0	0
0	0
0	0
5	0
40	0
0	0
26	0
17	0
7	0
0	0
0	0
0	0
0	0
5	0
3	0
3	0
2	0
78	0
28	0
0	0
101	0
39	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
171	0
40	0
0	0
0	0
0	1
0	0
9	0
72	0
15	0
23	0
0	0
46	0
78	0
8	0
1	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
15	0
4	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
54	0
3	0
0	0
1	0
0	0
7	0
0	17
11	21
7	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
18	0
29	0
0	0
6	3
0	9
0	10
30	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
44	0
0	0
0	0
0	0
41	0
0	0
3	0
0	0
0	0
2	0
28	0
2	0
0	0
0	0
6	1
0	0
1	0
3	0
3	2
0	2
1	0
14	0
0	0
0	2
0	2
4	0
19	0
4	0
15	0
12	0
0	3
0	8
0	6
5	0
0	0
6	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
68	0
28	0
0	0
56	0
5	0
0	0
0	0
0	0
20	0
2	0
32	0
0	0
9	0
62	0
12	0
14	0
1	0
50	0
3	0
1	0
28	0
36	0
10	0
59	0
5	0
11	0
0	0
0	0
134	0
5	0
538	0
70	44
98	51
8	5
17	0
3	13
0	44
90	51
4	5
33	13
122	0
1	0
1	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	4
2	0
0	0
53	0
1	0
14	0
61	0
0	6
1	0
36	24
0	24
81	0
7	0
0	0
6	3
0	0
0	0
0	0
16	0
4	0
1	0
11	0
3	0
0	0
0	1
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
38	0
2	0
290	0
0	3
0	0
95	84
101	4
0	0
0	0
3	6
0	0
0	0
34	0
0	0
2	0
5	0
61	0
23	0
11	0
0	0
0	0
1	0
0	0
3	0
4	0
32	0
2	3
0	3
0	3
2	0
4	0
0	3
0	3
1	0
50	0
6	0
51	0
11	0
8	0
12	0
99	0
0	0
4	0
1	0
0	0
3	0
0	0
2	0
0	0
11	0
3	4
2	0
0	0
6	3
1	2
0	0
0	1
0	1
0	0
0	0
50	0
2	0
4	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
54	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
4	0
14	0
13	0
6	5
49	0
6	0
119	0
165	0
0	0
1	0
1	0
2	0
44	0
7	0
8	0
6	0
26	0
0	0
19	4
0	0
36	7
8	0
2	0
13	9
0	9
9	0
24	0
129	0
22	0
27	0
73	0
137	0
194	0
647	0
39	0
2	0
1	0
72	0
1	0
4	0
102	0
111	0
116	0
45	0
135	0
532	0
28	0
41	0
144	0
18	0
17	0
22	0
242	0
0	0
0	0
0	0
0	0
1	0
2	0
2	2
0	0
3	0
0	0
0	0
0	0
18	0
2	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
21	0
20	0
0	0
3	0
0	0
136	0
15	0
38	0
242	0
1	0
0	0
0	0
0	0
7	0
68	6
0	0
58	0
73	11
5	2
0	0
640	0
0	0
0	0
12	0
7	0
0	0
175	0
66	0
30	0
13	0
10	0
6	7
24	0
978	0
4	0
0	0
3	0
70	0
0	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
205	0
0	0
41	0
15	0
16	0
15	0
1	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
232	0
61	0
0	0
14	0
97	0
229	0
102	0
52	2
157	109
2	26
0	26
538	0
0	0
0	0
0	1
1	0
0	0
4	0
0	0
6	0
0	0
1	0
48	31
0	0
0	0
0	0
32	0
4	1
0	0
0	0
0	0
0	0
3	0
0	0
142	0
11	0
0	0
3	0
26	0
16	0
1	0
7	0
21	0
7	0
26	0
80	0
0	0
5	6
0	6
0	0
13	0
13	0
6	1
72	0
1	0
2	0
20	0
0	0
0	0
8	0
0	0
0	0
1	8
0	0
0	0
33	0
21	0
2	0
0	2
5	0
16	0
1	0
24	0
0	0
20	0
7	19
1	1
0	0
0	0
0	0
0	0
32	0
101	0
4	0
32	0
47	0
8	0
10	0
0	0
2	868
10	165
0	52
338	1478
1	0
5	0
4	0
64	0
0	0
7	0
0	0
10	0
4	0
39	0
24	0
6	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	32
10	32
0	0
5	0
1	0
15	0
1	0
0	0
0	0
0	0
42	0
27	0
53	0
12	0
22	0
1	0
2	0
0	0
0	0
32	0
2	0
121	0
0	4
0	4
125	0
1	0
31	0
0	0
1	0
4	0
15	0
47	0
23	0
26	0
432	0
185	0
14	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
22	0
13	0
93	0
2	10
0	10
7	0
46	0
18	0
19	0
0	0
1	0
0	0
0	2
0	2
3	0
43	0
0	7
0	7
19	0
0	0
3	0
18	0
7	0
17	0
3	0
2	0
18	0
28	0
1	0
11	0
5	0
0	0
3	0
6836	0
10	0
27	0
0	0
39	0
0	0
0	3
2	3
0	2
2	0
0	0
1	0
3	0
53	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	107
223	107
3	0
27	0
27	0
0	0
11	0
0	0
12	0
122	0
24	0
0	0
0	0
0	0
0	0
3	0
3	0
23	0
18	0
0	0
179	0
0	0
0	0
3	0
2	0
65	0
1	0
0	0
2	0
0	0
2	0
26	0
2	0
0	0
0	0
4	0
9	0
8	0
10	0
76	0
45	0
427	0
0	0
0	0
2	0
33	0
6	0
11	0
17	0
3	0
1	0
0	0
2	0
17	0
80	0
26	0
5	0
0	0
0	0
0	0
43	4
2	0
1	0
4	0
77	0
91	0
70	0
29	0
7	0
2079	0
5	0
7	0
57	0
24	0
71	0
3	0
0	0
1	0
111	0
5	0
28	0
2	0
2	0
4	0
4	0
11	0
0	0
0	0
4	0
0	0
3	0
0	0
7	0
2	0
0	0
11	6
7	1
1	0
0	0
0	0
6	0
0	0
10	8
14	0
7	0
29	0
50	0
9	0
2	0
122	0
16	0
0	3
63	0
14	0
0	0
12	0
0	0
5	0
10	0
0	3
0	9
3	0
3	19
0	19
2	0
3	3
2561	55
0	0
0	0
5	0
1	1
4	0
0	0
8	2
13	4
112	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	71
0	0
0	0
3	0
5	0
0	0
0	2
0	5
84	37
10	0
41	0
88	0
9	0
5	4
3	1
70	3
2	2
8	0
17	0
62	0
62	0
34	0
2	0
57	0
7	0
0	0
0	0
75	0
9	0
0	0
32	0
0	0
0	0
0	0
37	1
22	0
2	0
157	0
5	0
0	0
0	0
106	0
1	0
0	0
0	0
83	0
136	0
99	0
0	0
0	0
11	0
1	0
0	1
0	0
0	1
0	0
2	0
0	0
8	0
3	0
0	0
0	0
0	0
4	0
5	0
46	0
9	0
736	0
175	0
134	0
103	0
13	0
2	0
0	0
8	0
2	0
5	0
3	1
158	0
4	0
16	0
3	0
123	0
57	0
32	0
2	0
0	0
57	0
0	0
0	0
0	0
48	0
136	0
0	0
0	0
0	0
6	0
1	0
19	0
15	27
12	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
10	0
23	0
719	0
34	0
0	0
365	641
2	0
1	0
0	0
145	0
0	0
14	0
8	0
6	0
6	0
0	0
61	0
118	0
8	0
0	0
0	0
0	0
11	0
0	0
1	0
9	0
0	0
307	0
4	0
2	0
0	0
0	0
0	0
5	19
0	19
0	6
3	0
18	0
1	0
47	0
3	0
2	2
18	0
0	0
4	0
0	0
0	0
23	0
0	4
3	4
1	0
46	0
56	0
0	1
0	2
3	0
17	23
0	23
0	23
10	0
7	0
3	0
16	0
1	0
0	0
0	0
0	0
21	0
34	0
72	0
447	0
106	0
0	0
0	0
0	12
1	12
0	0
44	0
0	0
6	0
11	0
2	0
37	0
10	0
0	7
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
106	0
0	0
23	0
3	0
32	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
1	0
102	0
38	0
4	0
2	0
0	3
26	0
2	0
7	0
1	0
5	0
0	0
0	0
10	0
0	0
50	12
0	0
0	0
0	4
0	0
8	0
0	0
3	0
5	7
0	0
8	0
60	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
33	0
2	0
32	0
0	0
6	0
0	0
0	2
0	0
0	41
0	0
0	0
0	0
81	0
11	34
0	34
25	0
0	32
62	32
9	0
1	0
0	0
13	0
101	0
0	0
1	0
19	0
7	0
63	0
17	0
531	0
5	0
9	0
15	0
2	0
0	0
66	0
0	0
1	0
0	0
1	32
0	8
7	8
0	1
0	0
10	0
55	0
0	0
13	0
36	0
3	0
11	3
0	0
0	4
0	0
5	10
0	8
0	8
0	0
1	0
1	0
44	0
19	0
31	0
0	0
4	0
1	0
67	0
0	0
1	0
5	0
3	0
0	0
1	0
22	0
25	0
0	0
63	0
24	0
5	0
0	0
4	0
9	0
42	0
0	0
0	0
4	0
134	0
9	0
0	0
1	0
0	0
1	0
0	0
4	0
2	0
27	0
0	0
2	0
3	0
9	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	1
12	0
3	1
0	0
0	0
0	0
0	0
6	0
1	0
2181	28
33	24
0	24
8	0
23	0
40	0
117	0
316	0
58	4
0	0
0	0
0	0
0	0
0	3
22	0
53	0
13	0
8	0
5	0
283	0
33	0
0	0
0	0
0	0
4	0
0	0
99	0
6	0
10	0
4	0
0	0
31	6
9	0
9	0
0	0
1	0
0	0
30	0
21	0
1	0
1	0
24	0
0	0
0	0
4	0
4	0
4	0
0	0
15	0
0	0
1	0
1	0
6	0
3	0
15	0
2	0
3	0
5	0
0	0
28	0
2	2
0	0
0	0
2	1
12	0
6	0
58	0
0	0
67	0
139	0
4	0
3	0
0	0
292	9
64	0
4	0
6	0
23	0
4	3
7	0
1	0
0	0
0	0
2	0
153	0
20	0
17	0
35	1
0	0
1	0
4	0
0	0
0	0
1	0
1	0
0	0
14	0
0	0
121	0
0	0
0	0
1	0
0	0
39	0
2	0
11	0
2	0
10	0
9	0
5	0
0	0
5	0
2	0
5	0
68	0
6	0
3	0
46	0
0	0
0	0
0	0
71	0
8	0
69	0
2	0
0	0
30	0
142	0
0	0
3	0
3	0
0	0
3	0
21	0
0	0
24	0
60	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
6	91
0	91
490	0
46	0
9	0
0	0
0	0
0	0
6	7
8	0
3	0
6	0
0	0
0	0
296	0
0	0
0	0
59	0
5	0
0	6
555	0
0	0
10	0
0	0
8	0
0	0
2	1
0	0
0	0
1	0
0	0
7	0
26	0
0	0
2	0
69	0
79	0
0	0
0	0
20	0
6	0
0	0
19	0
1	0
0	0
436	0
0	0
22	0
34	0
44	0
81	0
17	0
0	0
14	0
43	0
14	0
24	0
300	0
0	0
0	0
10	1
0	0
9	0
3	0
9	20
2	0
74	0
0	0
0	0
4	0
10	0
26	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
124	0
0	29
0	0
22	0
14	0
12	0
0	0
0	0
0	0
0	0
47	0
0	0
144	0
15	0
0	4
1	4
6	0
101	0
0	0
2	0
1	0
7	0
18	0
5	0
4	0
0	1
0	1
0	0
0	0
5	0
54	0
21	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
1	0
5	0
4	0
4	0
4	0
16	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
1	0
0	0
3	0
21	0
1	0
0	0
3	0
4	0
9	0
597	0
7	0
5	0
0	0
224	0
55	0
13	0
0	0
14	0
19	0
25	0
10	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
5	0
10	0
112	0
39	0
6	0
8	0
30	0
98	0
0	0
4	0
5	0
10	0
1	0
1	0
5	0
1	0
44	0
22	0
7	0
0	0
1	0
13	0
336	0
10	0
1	0
23	0
1283	0
10729	0
531	0
0	0
13	0
31	0
321	0
13	0
2	0
229	0
0	0
9	0
230	0
13	0
0	0
71	0
0	0
0	0
3	0
2	0
6	0
1	0
67	0
18	0
10	0
5	0
4	0
0	0
1	0
9	0
0	0
0	2
0	2
33	0
2	2
0	2
4	0
0	0
0	0
72	0
20	0
144	0
1	0
3	1
0	26
0	0
26	12
17	17
0	1
0	0
2	0
177	0
2242	0
6	0
0	1
4	0
3	0
94	0
12	0
3	0
79	46
0	0
3	0
0	0
1	0
268	0
9	0
0	4
0	0
28	0
35	0
1	0
0	0
122	0
61	1
0	0
53	0
1	0
7	0
1	0
1739	0
1011	0
1561	0
7	0
0	0
21	0
38	0
13	0
559	0
117	0
0	0
0	0
0	17
8	17
0	0
0	21
1	0
0	0
6	0
13	0
0	6
0	6
29	0
1	0
37	0
0	0
0	0
0	0
1	0
56	0
0	0
3	0
2	0
1	0
2	0
0	0
13	1
5	5
0	0
0	0
15	0
8	0
1	0
460	0
3	0
23	0
10	0
0	0
24	0
0	0
0	0
0	0
8	0
112	0
1	0
0	0
5	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
838	0
3	0
1	0
3	0
4	0
27	3
23	0
0	0
781	0
6	0
110	0
1	0
3	0
0	1
0	0
10	0
106	0
0	0
87	0
69	0
49	0
3	4
0	4
0	0
0	0
32	0
82	0
0	48
8	48
4	10
0	10
28	0
16	0
0	0
288	0
24	0
1	0
0	0
29	0
1	0
0	0
0	0
70	0
11	0
11	0
349	0
41	10
35	0
0	107
36	108
0	108
0	94
66	131
0	120
0	7
0	0
0	0
32	0
0	12
23	12
7	0
3	0
0	0
4	0
10	0
34	0
480	0
617	0
2	0
7	3
2	0
51	0
1	0
2	0
8	0
6	0
21	55
5	0
0	10
10	10
35	0
67	11
4	0
59	0
0	0
410	0
12	0
0	0
0	0
1	0
0	1
5	0
1	0
3	0
0	0
6	0
15	0
11	0
17	0
4	0
0	0
2	0
2	0
6	0
5	0
3	0
0	0
2	0
1	0
1	0
36	0
38	0
12	0
16	0
0	0
23	0
27	0
23	0
11	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
376	0
676	0
0	0
5	0
0	0
74	0
515	0
0	0
71	0
2	0
0	0
0	0
4	0
15	0
0	0
54	0
10	0
120	0
4	1
0	0
0	0
6	0
10	0
2	0
0	0
5	0
51	0
80	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	21
0	21
0	0
1	0
1	0
38	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
84	0
1	0
3	0
19	0
2	0
27	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
13	0
0	1
2	5
2	3
203	0
0	0
8	0
27	350
35	0
13	0
0	0
0	0
0	0
0	0
0	2
12	0
0	0
0	1
0	0
0	1
0	1
0	2
0	2
7	0
47	0
0	0
22	0
7	0
72	0
0	0
13	0
2	0
0	0
0	1
0	0
3	0
0	0
13	0
17	0
0	0
16	0
1	0
15	0
35	0
30	0
47	3
80	1
1	2
0	2
15	0
0	0
0	0
2	0
0	0
0	0
7	0
1	4
25	0
17	0
14	0
4	0
6	0
4	0
52	0
0	4
0	10
0	10
1	0
59	0
1	0
6	0
8	0
25	20
3	0
0	0
0	0
8	0
37	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
133	0
47	0
7	0
4	0
255	0
0	0
0	0
0	0
0	0
62	0
77	0
0	0
1	5
1	0
17	0
1	0
83	3
0	0
0	0
0	0
0	0
19	0
0	0
12	0
3	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
44	84
0	0
40	0
3	0
21	0
27	0
2	0
28	0
106	0
3	0
7	0
116	0
0	0
2	0
94	0
1	0
15	0
18	0
9	0
7	0
14	0
1	0
2	0
0	0
8	0
39	0
12	0
0	0
8	0
11	0
16	0
0	0
0	0
0	0
1	0
6	0
0	0
68	0
157	0
16	0
0	0
0	0
0	0
4	0
17	0
0	0
0	0
33	1
14	0
1	0
2	0
4	3
6	1
92	41
3	23
0	0
0	0
0	0
3	2
32	0
64	1
22	0
0	0
0	0
35	0
0	0
0	0
0	0
16	0
3	0
1	0
0	0
0	0
0	0
12	0
0	0
6	0
6	0
3	0
3	0
0	0
3	0
0	0
3	0
60	0
320	0
410	0
4	0
11	0
5	0
26	0
5	0
10	0
1	0
29	0
250	0
0	1
0	1
0	0
15	0
0	0
145	0
7	0
5	0
0	0
16	45
0	45
74	0
11	0
17	0
46	0
10	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
15	0
14	0
37	0
15	3
3	25
28	75
7	6
25	0
11	0
51	0
10	0
0	0
0	1
0	0
0	0
13	0
4	0
4	0
0	0
0	0
0	0
13	0
0	0
18	0
15	0
6	0
1	0
0	0
6	5
0	1
