UniqueCount	AmbigCount
44	0
129	0
93	16
0	0
768	0
2	0
419	0
0	0
3	0
5	0
28	0
214	47
1	0
5643	0
180	0
44	0
0	0
4	0
26	0
0	0
236	90
0	0
0	0
0	0
110	63
0	0
0	0
83	38
0	19
37	0
122	629
0	629
126	0
2042	0
559	12
2213	233
146	221
328	0
1	0
0	0
1	0
8	0
76	0
221	0
3	0
586	0
3	0
0	0
0	0
4	2
1	2
70	0
4493	0
0	0
15	63
1	4
25	0
1784	0
689	0
16	0
7556	0
21	0
0	1
0	3
2	3
702	1
3269	0
5558	0
16	0
300	0
18077	0
1639	0
522	0
179	0
299	0
26	71
0	71
92	58
30	14
97	0
1	0
15457	18
60	0
123	0
180	0
12	0
826	0
219	0
9570	0
143	0
3	0
3	0
728	0
3	0
1	0
429	0
18	0
928	0
26	0
8	0
36	0
22	0
15	0
25	5
13	12
0	1
0	0
1	0
0	0
2	0
7	0
0	0
90	0
53	0
17	0
76	0
377	4
348	4
201	0
95	0
1	0
626	0
5705	0
0	0
80	0
7	0
50	71
0	71
1	0
133	0
0	0
0	0
3	12
3	0
22	13
1550	0
2	0
8	0
4914	0
811	0
55	0
70	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
68	0
97	0
115	0
0	1
4	1
519	0
0	0
0	0
1	0
4692	0
211	0
1475	0
36	0
18	0
1	15
20	45
0	45
170	0
0	27
16	28
57	0
2239	0
31	0
9	0
5	0
120	0
6	1
0	0
1	0
0	0
2027	0
546	0
141	0
84	0
549	0
201	0
95	0
2	0
5	0
2	0
727	0
1	0
1074	0
337	0
2	0
11	0
96	0
211	0
542	0
24	35
0	100
7	0
0	0
0	0
0	0
2254	0
15	0
0	0
0	0
50	0
0	101
0	85
0	31
42	18
424	0
6	0
27	0
15	0
154	0
1253	0
10	16
0	16
148	0
126	16
199	13
0	0
0	0
2	0
0	0
0	0
0	0
6	0
936	0
0	1
0	0
1156	0
290	0
23	0
0	0
165	0
646	0
9	0
245	0
20	0
177	0
2	8
0	6
0	8
20	0
59	0
66	29
0	0
0	0
0	4
0	22
0	0
0	0
3	0
70	0
3	0
424	0
16	0
729	0
0	0
0	0
122	0
3	0
0	0
0	0
4	0
1	0
0	0
0	0
3	0
215	0
77	0
3	0
0	0
2	0
0	0
4	188
27	12
1	0
4	1
112	0
1947	0
1153	0
17	0
0	3
1	3
49	1
7	1
5	0
18	0
0	0
97	0
1	0
120	0
26	0
6	0
19	0
210	0
7	1
1547	0
8	0
39	0
4296	0
1	0
4929	0
21	0
81	0
103	0
26	0
131	81
24	0
89	0
212	0
479	0
276	0
59	0
0	0
489	0
0	0
41	0
326	0
0	0
88	23
0	0
520	0
78	0
33	0
149	1
1	0
0	0
241	0
436	0
278	2
4	0
0	0
0	0
159	0
288	0
1	0
0	0
640	0
1	0
607	0
52	868
0	868
201	0
174	0
917	0
130	0
1023	0
92	0
4	106
180	44
0	0
169	38
515	38
50	0
0	0
0	0
3	1
0	1
5	2
14955	0
1070	1493
0	1493
0	0
4	0
21	0
53	66
0	66
323	0
702	0
99	0
0	0
1275	461
45	13
19	0
60	7
408	183
1406	140
159	2
1	0
0	0
117	0
16	0
90	0
5	0
0	0
0	0
5120	0
431	0
2	0
844	0
23	0
21	0
44	0
64	0
29	0
4	0
0	0
0	1
0	1
2	0
123	0
189	0
14	0
2	0
1925	0
1	0
121	0
22	0
0	49
12	55
0	55
337	0
230	0
42	0
0	0
0	0
88	0
52	0
10	0
0	118
6	0
4064	0
5	0
7	0
146	0
74	0
0	0
437	0
567	0
1	0
32	0
3718	0
2	0
22	0
3	0
23	0
3525	0
274	0
141	0
2087	55
1040	1
131	55
17	0
20	0
8869	0
2225	0
0	0
0	0
746	0
1526	0
1125	0
15	0
2	0
270	0
228	0
30	1
402	0
217	0
167	0
371	0
0	0
0	0
956	0
50	5
687	0
399	0
798	0
316	203
0	203
275	0
4	0
305	0
2971	0
83	36
0	0
4	0
14	0
2	0
5	22
297	0
3	0
0	484
95	484
28	0
12	0
0	0
0	0
317	0
88	0
12	0
22	4
114	0
53	0
5558	0
121	0
57	0
1838	0
45	0
7	0
18	0
6	0
3	0
1	0
56	0
2	0
1	0
264	0
242	0
35	0
2	0
324	0
575	0
93	0
14	0
179	0
2	0
7	0
1125	0
172	0
0	17
7	17
482	0
2	0
47	25
577	0
0	0
54	0
514	0
2	0
5	0
0	0
53	0
942	0
4	0
78	0
444	0
589	0
13	0
9	0
22	33
43	1
28	102
0	0
25	0
1	0
13	0
0	0
532	0
162	0
0	0
7	0
94	0
2106	0
622	0
57	0
495	2
1	0
9	0
0	0
36	0
0	0
0	0
392	0
508	0
562	0
42	0
14	0
3	0
48	0
44	0
13	0
24	0
1258	0
8	0
156	0
30	0
0	0
11	20
0	0
41	0
0	0
3	1
395	47
25	0
0	0
9	0
23	0
128	0
2	0
160	0
0	0
95	0
569	0
45	2935
66	2935
89	0
9	0
0	2
0	2
41	0
1217	0
674	0
293	0
1807	0
7	7
19	3
5	5
0	1
1179	0
1616	0
26	0
21	0
3	0
134	0
20	0
49	0
71	30
0	0
441	0
3	0
501	0
14	0
41	0
455	0
23	0
1866	0
1318	1726
0	1726
191	0
238	0
59	0
803	41
1006	41
3	0
1481	1943
0	1943
449	0
1056	0
1138	0
8507	0
355	0
96	1
0	1
247	0
0	38
39	38
0	27
8	0
132	0
123	0
35	0
50	0
465	0
69	0
0	0
92	0
3015	0
17	0
1	30
0	30
0	0
0	0
0	0
0	0
0	0
13	0
339	0
2	0
735	0
4	5
1	0
34	0
0	0
65	0
169	0
52	0
5	0
47	0
0	5
243	7
249	0
0	0
170	0
68	0
79	0
0	916
121	928
894	0
664	0
32	638
167	58
13	0
6	0
20	0
759	0
249	0
6	0
417	0
12	0
78	0
456	0
275	0
0	0
0	0
0	19
1	0
0	1
1	0
0	0
0	0
0	0
0	0
42	0
275	0
71	0
6	0
1	0
303	0
47	0
80	0
76	0
0	0
3635	12
3	0
1	0
0	0
121	0
0	0
3165	0
10	0
147	79
0	79
473	0
0	372
5	372
146	0
1220	0
89	0
6	0
214	0
651	0
1	0
41	0
256	0
354	0
7	0
761	0
34	0
66	0
591	0
20	0
63	0
176	0
0	0
155	0
0	0
131	0
15	0
43	0
37	0
2222	0
0	0
0	0
38	8
3	6
1	0
48	0
2	0
12	0
0	0
0	0
1	0
35	0
151	0
32	0
44	0
8072	0
4	0
0	0
12	0
2	0
53	0
12	0
913	0
4	5
26	5
3	0
163	0
0	0
2	0
101	0
16	0
420	0
239	0
207	0
0	1655
227	1655
19	0
309	0
2	0
99	0
26	0
96	38
0	0
0	0
4	141
7	142
207	949
11	162
0	4
0	0
0	0
1611	0
1	0
51	0
117	0
111	0
1794	0
13	2
9	0
0	10
0	10
0	0
0	0
1	0
50	0
1139	0
398	0
0	1
1	0
13	0
3543	0
259	0
614	0
28	0
2037	0
75	0
1455	0
857	0
28	0
159	0
27	0
16	0
1	0
0	0
0	0
0	0
1	0
1	0
4	2
9	0
19	0
40	0
4	1
12	0
0	0
10	0
0	0
3	0
24	0
6	0
15	0
2	0
583	0
58	0
29	0
3	0
417	0
27	0
80	0
1176	0
13	0
252	0
7	0
523	0
8	0
2340	0
881	0
28	100
8	0
3	0
2	0
71	0
14	0
1	1
0	1
38	0
5	0
60	20
4	0
0	0
316	0
283	0
1644	0
575	0
2571	0
2	0
0	2
461	0
7	0
21	0
33	0
17637	0
5201	0
280	0
29	0
1	0
0	0
273	0
46	0
580	0
11	0
365	0
255	0
3	0
9	0
13	1
345	0
472	0
4859	0
11	22
0	22
8	0
3802	0
381	9414
472	9414
540	0
25	0
0	0
14	0
20	0
44	3
91	3
276	0
6	0
6	0
1	0
54	0
559	0
11728	0
303	0
36	0
56	0
1	0
5	0
9	0
7	0
1	0
8999	0
1695	0
2	0
2649	0
14903	0
36	0
0	35
2	0
30	0
0	0
0	0
46	0
0	0
1548	0
13	150
1491	13
10	0
1104	0
658	0
414	0
69	0
0	0
0	171
37	171
0	3
0	3
193	0
255	0
136	0
1902	0
27	0
35	0
2199	0
4255	0
2	0
19	0
37	0
1	0
3	0
49	0
2	0
50	0
79	0
53	236
0	236
49	0
33	0
148	0
34	0
6629	0
603	0
5	9
0	9
125	0
0	0
0	0
0	0
46	246
0	191
0	11
0	9
0	11
0	0
0	0
0	0
1	0
66	0
21	0
255	0
0	0
0	0
4	0
3395	0
4	0
6	0
5686	0
775	0
958	0
0	0
0	0
2	0
63	0
2	1
94	0
0	0
74	0
2589	0
0	31
6	31
0	31
287	0
2	22
1696	22
514	0
195	0
2150	0
11	0
162	0
119	0
535	0
150	0
0	0
0	0
0	16
0	150
2309	0
1275	0
92	0
55	0
57	0
0	4
2	4
0	0
2	0
11	1
11	0
2	0
2	0
5	0
149	221
0	96
0	221
46	0
241	0
0	0
0	2
1117	0
19	0
0	0
431	0
132	0
35	0
100	75
29	0
0	0
160	0
179	0
269	0
1061	0
224	0
31	5
1	0
3	0
0	0
5	0
7	0
3	0
14	0
5913	0
5813	610
428	320
1	0
1	0
24	5
4	0
5	2
10	9
1	0
265	0
3711	0
255	0
36	0
2999	0
940	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
260	158
0	73
0	85
0	158
13609	0
0	0
8	1
913	0
1	0
228	0
2567	0
334	0
64	0
32	88
0	88
33612	0
3	0
523	0
0	0
14	0
1136	0
15	0
403	0
188	0
36	0
0	30
5584	0
1005	0
0	0
7	0
30	0
170	0
544	291
0	291
14	56
0	56
1656	0
1580	0
33	24
58	0
27	0
3	0
6279	0
21	0
50	0
34	0
1566	0
1170	3997
0	3997
151	0
3	0
340	25557
2079	25557
0	0
16671	0
764	0
1536	0
1088	0
16	0
0	0
1	0
3303	0
3740	0
1	2
10	0
872	0
428	0
2058	0
9	0
90	0
256	682
0	682
0	0
1025	0
25	0
39	0
8	0
25	0
0	0
0	0
0	0
69	0
448	0
5	0
3815	0
0	5
130	31
0	0
150	50
123	0
56	0
293	0
5656	0
421	0
3704	0
6794	0
5	0
3369	0
9	0
21	0
134	0
235	0
12	0
71	0
1202	0
1	0
4	0
0	0
3837	0
628	0
13	2
0	2
2	0
63	0
99	0
11	60
0	0
4	0
16	0
536	28
710	0
2	2
0	0
58	0
11	0
0	0
0	0
0	0
12	0
878	0
375	39
3222	0
692	0
0	0
64	0
745	0
0	0
5	1
10490	0
0	3
0	105
348	0
44	0
51	0
513	153
0	0
1	0
0	0
0	0
0	0
9	29
71	26
19	2
17	2
175	0
13	0
59	0
8	0
0	0
0	0
26	0
1341	0
62	0
203	0
113	0
242	0
48	0
9	0
19	0
4030	2
264	0
316	0
6	0
0	0
14081	0
34853	0
98	0
282	0
0	0
7	1
25	115
0	0
8	0
0	0
1045	2
329	2
5	0
139	0
29	16
3	0
2412	0
88	16
1177	0
34	0
1731	0
18	0
0	0
57	6
0	0
0	0
1299	938
89	0
176	0
0	0
93	0
446	0
0	0
0	0
23	0
442	1
4	0
30	0
419	0
140	0
1109	0
1267	0
132	0
282	0
0	0
2	0
1	0
102	0
17	0
238	164
0	164
494	8
216	0
2420	0
14	0
105	0
8969	0
255	0
7	0
80	0
136	0
6	0
324	0
9	0
35	0
1374	0
355	0
178	0
407	0
15	0
156	0
15	0
1	0
82	0
1966	0
112	0
167	0
229	0
2043	0
97	0
11	0
195	0
0	0
0	0
84	2
0	0
426	0
593	0
0	0
0	0
1	0
61	0
5582	0
438	0
729	0
261	0
889	0
92	0
3	13
59	13
1056	0
0	2450
690	2450
1	0
199	0
525	0
0	0
4	0
357	0
338	0
400	0
114	1371
0	1371
0	0
0	0
0	0
363	0
1202	0
579	0
0	0
131	0
7	0
0	0
0	0
4	0
13	0
26	0
7	0
374	0
4	0
7	0
53	0
13	0
1	0
0	0
0	0
77	0
44	0
0	2
0	0
2	0
4	0
26	0
13	2
313	0
1761	1
2173	0
388	0
12	0
0	0
971	26
8	1
0	0
42	12
0	0
44	0
46	0
21	0
2498	0
383	0
10	0
559	0
15	0
219	0
6	0
67	0
124	0
2988	0
2087	0
49034	0
5	0
1516	0
163	0
169	0
11	0
4	5
15	25
9	6
25	0
692	0
535	0
11	2
172	0
265	0
1736	0
27	0
272	387
0	387
106	0
0	0
128	0
17	0
10	0
61	0
79	0
20	0
3529	13
4	0
0	0
869	0
7	0
14	0
2	0
651	0
9	0
0	50
68	50
16	0
7	0
4	0
0	0
192	0
94	7
1	0
15	0
247	0
1204	0
110	0
5320	121
599	0
0	0
657	0
20935	0
6762	0
9	0
341	0
16	0
3824	0
5076	0
1891	0
0	0
16	26
33	6
126	1
84	0
537	0
87	0
2	114
4	114
29	178
2	178
2122	0
646	0
64	0
21	0
133	0
25	0
41	0
1146	0
0	0
17	8
15	0
5590	0
239	0
756	0
7	0
16	0
9	0
77	0
43	0
6	0
75	81
0	81
90	0
0	0
320	0
1107	0
86	1
111	1
14	0
37	0
9	0
2534	0
768	0
73	1
1446	0
430	0
95	0
250	0
4	0
12	1395
15	1395
0	0
0	0
0	293
43	293
893	0
22	0
21	0
102	0
200	0
3	0
14	0
19	0
1	0
2	0
6	0
1	0
57	0
0	0
0	0
2378	0
0	0
0	0
48	0
0	0
174	0
72	0
0	0
233	0
0	0
47	116
158	0
589	0
165	373
0	373
302	0
92	33
0	33
6	0
0	0
1345	0
213	0
3	13
79	267
308	0
2	0
1214	0
72	0
2172	1015
0	0
0	0
0	0
32	0
2	0
1218	0
78	51
0	0
0	0
0	0
1	0
160	0
257	0
14	0
6	0
21	0
128	0
0	0
1	0
1097	195
1116	58
1859	2041
92	0
108	0
445	0
390	64
169	0
64	0
141	0
1187	0
0	67
79	67
0	0
5017	0
6	0
28	0
21	0
0	0
0	0
950	0
0	0
0	0
22	1
439	323
154	0
8	0
6	173
2	173
0	0
339	0
29	0
1405	0
201	0
97	40
310	0
0	0
0	2
8615	0
14	0
82	1
12	0
9	0
52	0
11357	0
23	0
1174	0
404	0
50	0
1527	0
1936	0
54	0
220	71
2	0
12	0
62	0
59	0
369	0
44	0
5	0
17	0
358	0
133	0
189	0
980	0
15	0
1	0
80	0
843	0
183	0
307	0
87	0
235	0
977	0
391	0
366	0
108	0
8	4
54	0
1587	0
5	0
0	0
200	0
5	0
2	0
7	0
12	0
59	0
124	0
20	0
9	0
155	0
2609	0
13	0
545	0
30	0
56	0
3	3
4	3
0	0
705	0
84	0
2	0
13	8
0	0
4	0
0	0
0	0
1	0
1	0
494	0
2875	0
1	0
694	0
858	0
179	0
4	0
93	0
216	0
2	0
51	0
1	0
1	0
1952	0
3	0
896	0
259	0
186	0
0	11
19	11
274	0
24	0
47	0
185	0
21	0
0	1
0	0
51	0
21	0
248	0
76	0
509	0
6643	0
5547	0
4675	0
364	0
470	0
2	0
2	0
55	0
96	0
206	0
132	0
4213	0
27	117
0	117
334	0
319	0
1365	0
555	0
22	0
116	0
142	0
0	0
21	0
319	271
1470	0
81	0
1097	451
59	47
18	93
16	5
0	8
7	2
8	0
3	6
98	0
0	0
97	0
233	0
5	0
180	0
10	0
44	0
32	0
3	0
284	0
90	0
505	12
0	0
24	0
672	0
138	0
2289	0
14	0
28	0
201	0
1	0
1	0
8	0
185	0
139	0
560	0
1	0
4	0
20	0
4	0
449	0
756	0
557	0
3573	0
95	0
2	0
59	0
5	0
0	0
42	0
5	0
6	0
1264	0
0	9
6	9
9	0
48	0
16	0
17	0
1665	0
856	0
470	0
5	0
372	0
54	0
0	0
0	0
14	0
1	0
11	0
0	0
0	0
0	0
31	0
2	0
0	0
2	0
2	0
638	0
249	0
0	0
977	0
1	0
3	0
3	0
103	0
12	0
3	0
18	0
423	0
3274	0
115	0
0	0
0	16
3	16
25	0
31	0
168	0
0	0
345	2
607	6
824	0
25	0
734	0
1688	0
11	0
7	0
0	0
0	0
81	0
84	0
9	0
541	0
6	0
5	0
56	0
59	0
133	0
559	1
58	0
12	0
1	4
0	3
940	0
63	0
1227	0
91	0
16	0
0	0
1	0
1864	0
366	0
384	0
2499	0
79	0
2	0
0	24
30	24
342	0
324	0
88	0
10	0
0	0
10	0
11	0
53	0
0	0
0	521
296	521
141	0
723	0
608	0
0	1
1	1
516	0
23	0
601	0
239	0
40	0
195	0
1030	0
115	0
1186	0
0	0
0	0
23	0
6	0
9	0
11	0
17	0
278	0
522	0
19	0
1704	0
148	0
12	0
2	0
14	0
134	0
1	13
0	13
640	0
65	0
255	0
340	0
4	0
2	0
58	0
542	0
1	0
0	0
38	6
1078	208
0	0
0	0
2473	0
30	0
0	0
261	0
1	0
6	0
35	0
0	41
18	41
1	0
273	0
61	0
248	0
330	321
101	0
649	0
2	0
3	0
2	0
237	0
9	0
1188	0
236	0
3	0
166	651
0	651
313	0
197	0
26	0
8	4
32	0
132	0
20	0
166	0
14	0
0	0
33	20
7	8
142	0
110	0
380	0
55	0
1043	0
16	0
50	0
139	0
112	0
303	0
20	0
0	0
0	0
34	3
12	0
3	0
9	0
2	0
11	0
186	0
0	0
891	0
23	0
31	0
0	0
0	0
285	0
2	0
0	0
19	0
1	0
0	0
0	0
2	0
767	2174
8	0
29	0
7	0
8	0
149	0
27	0
1876	0
21	0
14	0
12	0
579	0
516	0
111	0
49	0
13	0
2	0
153	0
1	0
21	0
2405	0
9	0
1	0
14	0
425	0
2435	0
0	0
0	0
1454	0
2147	0
3408	0
54	0
154	0
50	84
0	84
5	0
31	0
14	0
197	0
53	1016
0	1016
435	0
1123	30
82	0
206	0
1340	0
176	0
3	0
14	0
35	0
1412	0
187	0
1704	673
0	2
0	6
68	0
37	0
498	0
1464	0
0	0
0	0
2274	0
9	0
1	0
0	0
8	0
186	0
32	0
21	0
30	0
0	7
0	7
35	0
26	0
0	186
24	186
5	0
11	0
285	0
82	0
208	0
169	0
27	0
57	0
13	0
1	8
0	8
1272	0
193	0
64	0
16	0
1369	0
45	0
0	0
176	0
597	118
199	0
0	0
98	0
162	0
579	0
306	0
347	0
1426	0
69	0
5	0
0	0
77	0
16	0
895	0
1	0
164	7
0	0
46	0
145	0
9	0
115	0
249	0
3049	0
260	0
107	0
4	0
3903	0
1094	0
29	0
189	0
484	1
20	0
208	0
55	35
27	35
69	0
283	0
899	0
1	0
1	0
23	0
29	0
400	0
162	0
0	0
90	0
0	0
20	0
3516	0
0	0
36	0
31	0
13	0
122	0
0	0
9	5
19	0
7	0
0	0
2	0
0	0
23	0
131	0
530	0
2	0
12	2
0	0
1	0
273	0
0	0
18	0
7	0
2430	0
158	556
0	556
1539	0
1	0
12	0
36	0
6	0
2182	0
394	0
128	57
25	57
1715	0
175	0
237	90
13	19
83	0
0	0
187	0
1090	0
195	0
0	0
10	0
89	0
634	0
388	0
2730	0
1	2
54	0
0	5
49	0
1	0
755	0
116	0
554	0
4670	0
83	0
2	0
1248	0
171	0
325	0
1262	0
0	21
51	21
15	0
83	0
164	0
78	0
85	0
87	0
65	0
214	0
1301	0
20	0
303	0
4	0
2	2
47	0
182	0
641	6
0	6
2	0
36	0
1	0
0	0
880	0
2488	2114
0	2114
0	190
51	190
114	0
67	0
300	0
4	0
34	0
123	0
1343	0
1150	25
2319	0
228	0
817	0
39	0
0	0
29	0
62	0
186	0
75	0
0	0
310	70
1313	0
337	0
1	0
3	0
3043	0
1395	0
37	0
83	0
7	0
141	0
94	43
217	37
5	0
4	1
2249	0
590	0
3	0
6	0
0	86
24	86
23	0
5045	0
116	0
520	0
21	0
6	0
8	0
3	0
397	398
3	0
393	0
20	0
3	0
4	0
28	0
79	0
8	0
4552	0
37	0
1382	0
1	0
2	0
100	0
4	0
204	0
34	0
2	0
22	0
25	0
0	0
0	0
37	0
4	0
2	0
409	0
42	0
0	0
24	0
27	0
540	1
4001	0
0	0
0	0
21	0
0	0
77	0
4	0
64	0
155	0
1	3
4	7
0	0
0	0
0	0
349	0
59	0
37	0
17	0
531	0
1380	0
178	0
84	0
733	0
1	0
79	0
255	0
3	0
2319	0
325	0
9	0
4	0
230	0
0	0
229	0
243	0
12	0
0	1
5	1
14	0
597	0
5	0
104	7016
31	7016
0	94
1	2
0	2
0	0
0	0
417	0
2	0
88	0
1581	0
5	0
199	0
11	0
88	333
0	333
18	0
22	0
0	0
54	50
25	0
1	1
0	1
3257	0
7	0
2413	0
4	0
101	0
6	0
0	0
1	0
62	0
11	0
49	0
439	0
443	0
271	0
129	0
16	0
2095	2574
811	273
374	116
1771	504
52	0
285	0
247	0
18	0
198	0
2735	0
83	0
84	0
5	0
0	80
9	80
47	0
8	1
99	0
6474	0
34	0
5	0
0	0
82	0
49	0
2699	0
15	0
3	0
1	0
58	0
64	0
53	0
49	0
20	0
88	0
6	0
42	0
0	0
9	0
4523	0
42	0
459	0
72	191
0	191
3915	109
309	51
5	5
48	9
10	0
0	0
23	0
1485	0
0	0
0	0
14	0
1	0
8	0
3	0
5	0
3	0
846	0
28	0
28	0
7	0
158	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
10	0
2	0
12478	0
203	0
0	0
1	0
45	0
49	0
58	0
311	0
1534	0
0	0
0	0
0	0
36	0
275	0
694	7
112	0
4	0
7	0
786	0
150	0
67	0
218	0
9	0
50	0
0	25
3	25
13	0
11	0
997	0
2	1
0	0
1	0
0	0
59	0
5371	0
45	0
24	0
0	0
3664	0
18	8
7	0
55	0
11	0
2	0
41	0
226	0
201	0
205	0
9007	0
16	0
126	0
113	131
0	3
0	5
43	0
46	0
1684	0
65	751
0	667
0	751
346	0
0	0
61	0
345	0
5	0
0	1
0	1
8445	0
1073	0
20	0
10041	0
979	0
112	0
351	0
170	0
1	0
0	0
0	0
58	0
1095	0
4	0
9	0
8	0
8	0
4	0
159	0
1690	0
550	0
10	0
0	0
0	0
33	0
381	0
926	7
0	0
1	4
59	0
0	0
117	25
861	312
7	0
13	0
921	0
2	0
62	0
7	0
204	0
796	0
9	0
113	0
18	0
14	0
3890	0
0	1
0	0
120	21
2	0
0	122
18	122
405	47
233	0
1073	0
32	0
2060	0
2005	0
0	0
0	0
158	1
244	0
25959	0
290	0
1493	78
6442	0
2187	0
4276	0
393	0
563	0
440	0
0	2
0	18
0	0
13	0
109	0
8	0
1281	0
8	0
230	0
2022	0
1432	0
574	0
189	324
3572	0
162	0
554	0
87	0
33	0
24	0
96	0
195	0
430	0
1685	0
212	0
1707	0
950	0
702	0
6023	0
450	0
0	0
100	0
77	0
1438	0
17	0
106	0
2468	0
257	17
506	0
639	0
6	3
157	7
222	0
0	0
851	220
400	32
110	0
149	0
25915	0
16	0
161	0
339	0
115	0
1	0
1691	0
70	0
1136	0
620	0
44	0
0	47
13	47
1697	0
6	0
1	0
1	1
38	0
36	0
0	6
0	6
0	6
12	0
0	0
1	0
0	0
0	0
16	0
1	0
31	0
0	25
0	128
0	184
701	0
456	0
2240	0
37	0
12	0
47	0
532	0
443	0
19	0
0	0
0	0
570	0
277	0
161	243
0	243
492	0
4	5
48	2
1008	0
1406	55
0	55
0	0
13	0
11	0
0	0
8	164
165	184
0	1
0	1
533	25
74	0
98	0
58	0
1	0
11	0
8602	0
150	0
734	0
18	0
3020	0
865	1
6	0
13	0
0	6
3	6
433	0
2	0
312	0
71	0
12	0
206	0
129	0
101	0
1838	0
24	0
1773	0
2257	0
15	0
504	0
33	0
0	0
0	0
14	0
0	0
19	0
8	0
240	35
100	0
25	0
33	0
12	0
1702	0
19	0
4	0
131	0
3	0
1199	0
17	0
61	0
28	0
134	307
4	0
23	0
6	1
155	0
1232	0
2358	0
35	0
13	0
97	0
46	0
118	0
360	0
38	0
20	0
0	19
3	11
0	0
64	30
2905	680
25	0
37	0
35	0
23	0
36	0
220	0
2799	0
14621	0
21	0
8	0
2	0
32	0
21	0
21	0
5	0
1030	0
0	0
151	0
89	0
3	0
544	0
122	36
163	1
1430	0
140	0
6	0
243	0
6	0
381	0
12076	0
0	866
143	866
53	0
715	0
409	0
0	0
2	0
4	0
40	0
46	0
398	0
210	0
0	0
7	0
23	0
1039	0
505	0
2	0
0	0
1774	0
104	0
12	0
3	0
6097	0
9	0
66	0
13	0
55	0
251	0
2578	0
129	0
0	0
2	0
33	1
1	0
4	3
13	0
13	0
264	0
6	0
1576	0
163	0
2	0
9960	0
262	4
369	0
3	0
471	1
2917	0
5057	0
0	0
0	787
274	787
2	0
0	0
37	0
2	0
4	0
26	0
1338	0
4	0
0	0
1346	0
395	0
498	0
2171	0
215	1
12	0
141	0
101	0
3	0
17	0
2	0
4	0
815	0
12	0
24	0
3500	207
19	0
30	0
151	0
17	0
385	0
11	0
183	0
1078	0
155	0
1772	0
26	0
0	0
0	0
33	1
200	0
3	0
28	0
1	1
0	0
0	0
0	0
44	0
156	0
30	0
2	0
33	0
8	0
81	0
3147	0
132	0
61	0
469	0
0	0
34	0
1646	0
41	0
549	0
0	0
0	0
0	0
21	0
109	56
96	0
350	0
80	28
3	0
28	26
55	2
6	0
2	12
1	0
0	0
18	12
0	0
0	0
9	4
1	0
3	0
0	0
0	0
0	0
0	0
44	0
2	0
1515	0
5	0
0	0
1	0
10	0
0	0
49	0
11	0
6	0
79	0
450	63
2	0
99	0
2071	0
2	0
65	0
109	0
1136	2
2308	2
313	0
88	0
0	197
62	197
449	0
562	0
10	7
35	0
1268	0
182	0
0	0
100	0
120	0
367	0
5	0
44	0
1688	2767
139	0
65	0
75	0
44	0
2	0
95	0
368	0
61	0
221	0
5	0
30	0
3	0
47	0
0	4
2	0
406	0
19	0
2273	0
62	0
658	0
116	0
138	0
2512	0
224	0
59	0
46	0
3	0
1	0
10838	0
266	0
1	0
571	0
1	0
14	0
218	81
3998	81
391	0
57	0
1411	0
1	0
41	0
0	0
3	0
15	0
5415	0
32	0
1421	0
320	0
14	0
4	0
90	0
13	0
7	0
25	0
1677	0
945	0
256	0
55	0
47	0
0	0
21	0
377	0
82	0
76	0
0	90
1	90
92	0
0	0
0	0
241	0
106	0
9737	2
17	2
17302	0
1232	0
43	0
195	0
315	0
16	20
266	0
318	0
1300	0
2118	0
6	0
9721	0
117	0
1778	0
207	0
142	0
2043	0
1267	0
4	0
145	0
38	0
13	0
358	0
40	0
29	0
0	0
0	0
0	0
78	0
49	0
215	0
35	1
975	0
731	0
8	0
224	0
63	0
0	0
183	0
120	0
177	0
0	0
0	0
5	0
10	0
2	0
7	0
458	8
451	0
0	0
75	0
0	12
24	12
12	0
226	0
461	0
15	0
0	0
0	0
45	0
3	2
2856	0
27	0
18	0
408	0
121	0
69	0
0	0
502	0
178	0
549	0
10	0
1	0
34	0
788	0
9	0
14	8
0	0
0	0
321	0
1	0
191	0
8	0
2246	52
0	2
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
9	0
2	0
0	0
0	0
0	828
472	828
0	0
67	0
4	0
0	0
5666	0
7	0
98	0
721	0
203	178
395	178
21	0
1	0
1378	0
40	0
96	3
0	0
0	0
0	0
0	0
2994	0
1	0
31	0
0	0
1140	0
0	0
23	0
2284	0
329	0
0	0
97	92
0	92
5164	0
1309	0
75	0
0	0
5870	4999
1	4
2	0
35	26
2	5
883	0
2421	384
49	384
1701	0
511	0
1	0
1727	0
19	0
0	0
1	0
56	0
88	0
27	0
5	0
5	0
6	0
1	0
48	0
95	0
0	0
276	0
23	0
1827	0
130	0
208	0
337	0
427	0
285	0
932	0
688	0
4	0
2191	62
106	0
129	0
771	0
66	0
1782	0
55	0
1302	0
1858	0
0	0
250	0
0	0
1	0
1	0
4	0
13	0
250	0
817	0
736	0
14	0
97	0
18	0
6	0
583	0
21	0
3	0
0	0
19	0
491	0
353	0
12925	0
4	0
312	0
156	0
265	0
79	0
983	0
1080	0
1	0
39	0
1525	0
307	0
15	0
857	0
38	0
159	0
330	0
11	60
444	0
37	0
153	0
45	0
5	0
10	0
2	0
1375	1243
0	938
0	1243
11	0
184	0
2	0
