UniqueCount	AmbigCount
86	0
121	0
7	0
229	0
948	9
49	9
2	0
11	0
279	0
87	335
0	335
107	0
0	0
8	8
69	0
2	21
0	21
134	0
802	0
89	0
37	0
7	0
39	0
822	0
639	0
18	0
671	0
0	0
784	29
2	0
810	0
270	0
400	0
14	2158
12	2171
28	2109
9	0
394	0
12	0
1388	0
232	0
876	0
96	175
18	18
0	0
0	0
106	0
7	0
1	10
0	10
21	0
344	0
3599	1031
0	1031
219	24
10	2
44	0
89	0
131	166
4	0
0	0
2	0
0	0
149	0
1710	0
235	0
0	443
0	472
126	472
3307	0
761	0
174	0
0	178
189	178
214	0
0	0
0	0
1	22
0	6
75	0
6	0
7	0
12	0
173	0
2	0
28	0
19	0
62	0
414	0
221	0
7	0
1672	0
286	0
517	0
1121	0
138	60
0	60
495	0
2529	0
5546	0
14	62
0	0
1580	0
9	0
0	48
29	48
1	0
332	0
496	0
263	0
1260	35
315	23
1462	0
1719	0
182	0
176	0
33	0
2975	0
194	79
1152	11
287	0
506	0
337	0
103	0
25	0
151	66
37	0
51	0
760	0
11	348
6	348
145	0
63	0
19	0
28	0
448	0
23	0
211	0
326	0
227	0
4630	10
247	0
105	0
2327	0
34	0
116	0
1558	0
21	0
1265	0
85	0
8	0
721	0
40	0
14	0
43	0
1466	0
1413	0
0	0
0	0
0	0
0	0
5	0
2	0
2	0
65	0
7	0
318	0
2	0
4226	0
781	0
20	0
226	0
5037	0
689	0
104	0
157	0
0	0
0	0
0	0
339	0
924	0
458	0
170	0
31	0
11	0
497	0
1326	0
85	0
191	0
48	0
111	0
106	0
1589	69
24	0
0	5
0	14
640	0
316	0
31	0
249	0
0	0
206	0
474	3
29	0
1	2
0	0
40	25
43	0
862	0
1	0
44	0
0	0
0	0
0	0
8	1
90	3
90	0
171	23
282	0
0	0
0	0
93	137
0	137
1794	3
6144	0
3415	1
252	0
2004	0
0	5
7	4
73	0
0	52
16	52
24	0
10	0
456	0
3039	0
0	0
44	0
456	0
6	5
448	176
0	0
7	0
469	0
47	0
3	0
1	6
0	6
1406	0
15	0
11	0
111	0
8	0
12	0
26	0
1263	0
100	0
14	0
257	21
431	0
70	0
11	0
12	0
320	22
1197	22
692	0
3	0
7	0
21	0
366	0
2882	0
329	0
332	0
348	0
79	0
300	0
26	0
13	0
276	198
0	198
0	7
3	7
10392	1
3	11
0	11
29	0
0	0
187	182
1	0
2	0
5930	0
1	0
84	43
101	24
26	0
129	0
14	0
5	0
192	0
271	0
1	0
8594	4
0	0
0	0
576	0
1247	0
33	0
5748	304
28	0
0	221
1	13
0	0
1	0
2421	0
22	159
2	0
113	3
49	0
8	1
2	18
0	0
0	0
0	0
305	38
0	7
35	15
256	259
4	0
27	5
198	0
80	0
1	1
28	0
570	0
286	6
17	0
20	0
249	0
37	0
2	0
1271	0
108	0
28	0
0	265
607	982
0	582
0	982
367	0
1469	0
9	0
13	0
82	0
27	0
197	17
0	59
142	64
19	0
5	0
200	0
160	0
31	0
9	0
0	0
8	0
9	0
12	0
189	0
168	0
30	0
3	0
25	0
0	0
0	0
0	67
246	0
979	0
4062	0
113	0
27	0
23	0
10	0
77	0
31	0
46	0
53	0
388	0
765	0
103	1
1788	0
0	0
40	0
316	0
0	65
67	65
36	0
458	0
9	182
1	139
6	14
42	2
1884	0
4	0
0	322
959	461
0	461
37	0
0	15
0	15
2	0
49	0
45	0
859	885
0	0
709	494
222	903
855	0
69	0
25	0
104	0
18	0
13	0
34	42
286	0
6	0
17	0
139	0
118	0
201	105
279	50
0	0
0	284
117	284
213	0
0	0
4790	0
195	0
6	0
3	7
0	628
256	628
335	0
7	0
439	0
16	63
0	62
4650	0
1	0
429	0
863	2182
28	0
1	0
53	14
4	0
1465	1134
67	1
16	65
59	65
799	0
27	0
194	0
363	0
1	23
0	23
7	1
0	5
0	3
2	0
186	0
0	0
496	562
0	562
2	2
2	0
71	66
19	0
2	0
5	0
3435	0
60	0
525	0
12	0
155	0
454	9
45	9
3	0
1	3
144	0
21	13
0	13
165	0
5	0
1810	0
69	0
3	0
131	0
13	0
28	0
191	0
2160	0
10	0
78	0
2591	0
100	0
55	0
39	0
73	0
103	0
48	61
0	61
1597	0
274	0
1520	0
85	0
408	0
142	0
79	0
7140	0
4267	0
4	0
0	14
4	14
147	0
1390	0
151	0
88	0
435	0
3	0
314	0
0	0
286	0
547	0
585	0
42	0
208	0
5	6
211	0
4	0
32	0
249	0
8	0
0	0
103	3
552	397
10	10
805	83
0	0
1	3
569	3
13	0
650	0
9	0
720	0
0	20
1	14
0	14
110	21
31	0
65	0
824	0
2	0
49	0
2770	0
126	0
27	0
545	0
23	5
14	6
2	2
70	1
15	0
17	0
84	0
8	0
24	0
87	0
115	0
58	96
180	0
53	67
133	0
51	0
792	0
139	0
0	0
1	0
744	0
116	78
0	78
271	6
0	8
0	5308
0	3
0	2
0	3
863	0
16	0
1	0
531	10
41	0
55	0
3	0
293	71
40	2
18	0
39	0
1281	0
88	0
51	15
4	5
28	8
5	1
37	1
282	59
140	0
8	0
4	0
119	0
0	0
1	0
2	0
142	0
5	0
54	38
126	0
133	0
1561	0
2045	0
178	0
173	0
8	0
2	0
2499	0
0	0
0	0
0	0
1048	0
10	0
27	0
23	0
16	0
0	0
0	0
9	0
152	0
13	2
45	0
35	0
0	0
0	0
44	0
28	0
144	0
24	0
421	0
55	0
6	0
222	0
540	0
46	0
65	0
17	0
41	0
292	0
51	0
1203	0
23	0
60	0
64	0
10	0
220	0
0	1
308	0
507	0
503	0
453	0
5	0
44	0
1323	3
2687	0
568	0
2	0
35	0
1626	0
3	0
12	0
511	142
0	0
385	568
174	0
3	0
2	3
15	0
507	0
563	0
14	3
0	14
358	0
159	0
20	0
23	0
36	0
36	4
55	0
7	0
555	0
382	0
1	0
391	0
179	0
102	0
27	0
21	0
103	0
330	0
11	0
15	0
2	0
3368	0
5	4
0	0
16	0
48	0
362	4
3	0
129	0
86	4
4	0
86	0
28	0
225	0
31	0
104	0
178	0
28	0
25	0
9	0
8	0
834	0
1354	0
0	0
0	0
0	0
15	0
2852	0
33	0
3897	0
2170	0
396	0
1508	0
12	0
2867	0
0	0
253	40
0	0
0	2
0	0
464	0
242	0
1	0
12	0
142	0
306	4
39	0
269	0
9	0
0	0
21	0
59	5
0	0
0	0
0	0
137	0
22	0
6392	7065
0	5634
12230	2525
5153	3166
0	3166
35	0
67	0
432	0
62	0
41	0
275	0
95	0
16	0
157	0
4	0
1	0
7	24
0	24
125	13
0	0
5	0
33	0
36	0
6	0
75	2
0	0
15	9
524	156
181	0
17	0
72	0
2	0
68	0
792	100
19	1
4	0
52	0
0	0
0	0
32	0
170	0
137	0
37	0
14	0
228	0
4	0
59	0
15	19
66	0
106	0
6561	0
0	0
1	0
93	0
252	0
2806	504
0	2523
41	0
606	0
145	0
162	0
1	0
418	12
183	366
1197	412
1031	19
17	0
32	0
8	0
1167	0
174	0
294	0
66	359
0	340
0	358
6	0
50	0
0	0
240	0
1	0
128	0
36	0
29	0
17	0
0	0
1	0
0	0
60	10
54	1
7	0
67	0
16	0
108	0
847	0
0	0
0	0
61	0
115	0
117	0
26	0
7	0
358	0
925	0
38	0
0	0
30	0
5	4
47	0
6	0
0	0
784	0
41	2074
153	2074
112	0
1167	0
209	0
43	0
11	0
133	0
114	0
27	0
274	0
135	0
685	0
18	0
97	0
15	0
179	0
66	0
127	0
238	0
28	0
1440	0
28	0
204	0
2	0
28	0
182	52
0	52
119	0
8	4
241	0
2813	0
72	0
1294	0
77	0
360	0
572	0
87	0
26	133
0	61
0	1
1	198
0	3
6	3
8	0
39	198
2	1
27	0
48	0
127	0
29	0
622	0
1	0
33	0
447	0
4876	0
183	0
1642	0
6696	0
0	1
0	1
0	0
0	0
0	0
0	0
327	0
432	0
666	0
941	3
171	0
1475	1
16	0
326	0
117	0
32	46
30	0
93	18
0	18
7685	0
183	0
55	0
2394	0
0	38
17	38
0	0
99	0
55	0
1079	0
0	50
10	50
65	0
156	0
65	0
1389	34
263	0
11	0
123	0
23	0
132	0
31	0
117	0
114	0
14	0
422	0
3	0
1	0
0	0
14283	0
60	0
193	0
10	7
5	24
7	31
0	0
103	0
245	0
1	0
466	0
123	0
60	0
16	0
243	0
11	0
0	0
0	0
1	0
0	0
4012	0
3	7
0	7
354	0
1	0
511	0
0	2
0	2
527	0
359	0
460	0
367	0
226	0
0	0
0	0
0	0
0	0
0	0
589	0
0	0
10705	0
949	0
125	0
225	0
33	0
356	0
134	0
41	0
44	0
0	382
178	382
214	0
0	0
5	0
1	0
7	0
475	0
2038	0
368	8
37	3
0	3
6	3
0	21
29	21
49	9
134	0
3	0
16	0
76	0
97	0
6	0
52	0
2	0
9	5
0	1
0	0
0	0
17	0
3781	0
7058	0
1249	0
309	0
261	0
4555	0
442	0
78	0
165	0
2	0
17	0
321	0
309	0
9	0
0	0
1464	0
0	1840
181	1840
1310	0
194	0
167	0
20	0
3	0
3	0
12	0
7653	0
6	0
0	0
144	0
3721	0
0	4
355	0
255	0
280	0
17	0
377	0
813	0
147	0
160	0
68	0
61	0
34	0
297	0
45	0
150	0
184	0
14	0
42	0
177	0
364	0
25	0
1366	0
711	0
347	0
10331	0
39	0
18	0
41	0
1	0
0	0
35	0
0	0
2402	0
3	0
3	0
10766	2182
0	0
9605	0
186	0
3659	0
31	0
244	0
76	131
48	20
1803	4169
0	0
0	0
57	0
1195	0
1064	0
3962	4
1475	0
496	0
1	0
63	0
130	0
245	0
2026	0
3467	0
60	0
158	0
4	0
9	38
1281	0
2628	0
285	0
107	0
24	0
580	0
15	0
9	0
0	4
2741	4
971	0
324	0
6	0
87	0
572	0
6	21
0	21
4	0
2	0
343	0
93	474
0	474
298	2354
0	2354
62	0
38	0
97	7
13	14
47	44
188	62
69	0
441	0
283	0
126	0
64	0
30	0
70	0
192	0
1	1
135	0
352	0
695	0
336	0
145	13
1	0
115	0
96	0
420	0
6	8
0	0
0	0
116	0
15	0
9	2
3	1
4	0
15	0
439	0
29	0
53	0
323	0
723	0
450	0
2	0
119	0
353	0
5	0
120	0
115	0
22	0
49	0
30	0
110	0
122	0
167	0
1	0
52	29
688	0
306	0
1379	0
26	0
55	0
73	0
404	6
41	0
91	0
2	0
21	0
31	0
243	0
71	0
149	0
0	0
1761	0
1	0
0	0
331	0
89	0
89	1
174	0
463	0
2981	0
67	0
26	0
192	0
271	0
6169	0
319	0
16477	0
543	0
79	23
27	3
0	3
7	0
18	0
2	1
1	1
1	0
2	0
16	2
73	0
78	0
295	0
9	0
611	25
139	0
89	0
340	46
40	0
6	0
11	0
672	0
45	0
683	0
483	0
56	0
71	0
2	0
1788	0
706	181
968	0
4	0
12	0
116	0
1	0
803	0
334	0
520	0
2245	0
42	47
0	47
1	0
12	0
555	0
11	0
1791	0
29	0
2080	5
0	2
245	0
1537	83
16	0
125	0
458	0
5	78
1	5
18	13
301	0
106	0
28	0
15	0
29	0
36	0
206	49
37	36
11	0
172	0
1223	0
1	0
1	0
72	0
637	0
7	0
263	0
16	0
5	7
233	0
49	0
7	0
2	0
2	0
61	0
160	49
0	0
373	0
70	0
5	0
0	0
0	0
96	0
1	0
19	3
0	0
0	0
0	0
3	0
4	0
85	0
12	0
33	0
432	0
84	0
141	0
26	0
23	0
57	0
99	0
820	0
657	0
49	4
74	0
158	8
33	10
28	48
0	47
0	0
2	0
160	0
106	0
313	229
46	361
0	361
1280	0
8	0
29	0
292	0
181	0
3	0
369	9
310	2024
0	23
121	23
0	12
123	0
89	0
76	0
622	0
15	0
706	0
152	7
0	0
0	28
18	19
104	728
44	0
1220	0
8	0
654	0
2080	0
158	0
144	0
1026	0
504	1
243	194
14	0
24451	1595
1266	1139
0	1139
93	0
24	0
0	100
9	100
30	4
0	0
40	5
177	224
86	151
100	0
0	0
16	1
1351	0
0	0
69	0
0	0
329	0
109	0
223	264
0	264
0	231
152	231
0	77
254	0
330	0
79	0
21	0
572	0
228	0
0	0
4	0
0	13
0	2
186	24
125	0
67	0
21	0
495	0
27	0
585	0
5	5
5	10
8362	0
1773	0
101	0
99	0
8	0
206	0
86	0
0	47
32	47
0	0
469	13
1428	0
10	0
52	0
293	0
19	0
535	0
12	0
62	0
11	0
0	0
0	0
7	0
99	0
39	0
8	0
13	0
74	0
5	0
498	0
175	0
119	0
64	0
19	0
174	0
8942	0
185	0
601	0
38	0
8	0
1412	0
548	0
24	0
15	0
137	0
240	0
151	0
285	0
9	0
1718	0
73	0
171	0
1963	0
0	0
0	0
0	0
12064	249
827	20
292	20
11	0
13	0
112	0
62	0
0	2
1	2
0	0
0	0
59	0
23	0
13	0
38	42
11	2
40	38
3	0
2	0
9	0
45	0
1	0
99	0
1883	56
0	554
8224	31
28	0
690	0
45	0
236	0
122	0
14	0
45	0
502	0
1908	0
11	0
58	0
1087	0
38	0
29	6
0	0
0	0
0	3
0	3
4	1
9	4
0	5
175	0
0	84
0	52
286	110
3832	0
42	0
4	0
546	0
943	0
11	0
208	0
742	0
1633	0
76	0
14	0
759	0
61	0
61	0
83	0
158	0
36	113
66	160
27	8
27	94
257	0
199	0
23	0
256	0
651	0
957	0
46	0
9	0
10	0
192	0
10	0
0	1
0	1
45	0
18	0
31	5
0	3
295	136
1	0
0	0
433	0
121	0
74	0
53	0
43	0
1	3
19	0
54	0
19	0
1	0
73	0
0	19
2	19
12	0
51	0
2	0
156	0
2	0
694	0
348	0
30	55
0	55
17	0
24	0
48	0
11378	0
153	0
33	0
12	0
8	0
3477	0
2599	0
28	4
34	0
99	0
49	0
3	0
6	0
563	0
823	0
0	0
1	0
0	0
0	2
0	0
0	1
0	0
3	9
0	9
53	0
103	0
0	317
158	317
588	0
0	0
0	0
114	296
0	82
2	6
0	0
40	13
1	0
100	0
2	0
2	0
246	0
207	39
505	0
83	0
8	0
334	0
10	240
13	240
52	0
3	0
48	15
0	0
0	0
0	0
0	0
694	0
1428	0
617	0
0	0
0	0
1202	0
349	0
1239	0
5	0
1	1
0	2
0	5
18	0
36	11
377	0
5782	0
0	0
0	0
0	0
75	0
86	1
227	0
50	37
0	37
552	0
65	0
0	0
3	0
0	0
0	0
784	0
51	0
133	0
66	0
19	0
92	0
53	0
471	7
1	0
59	0
355	6
0	1
36	27
162	0
29	0
24	0
1	0
1	0
141	0
91	0
1696	0
15	0
142	0
9	1
0	194
109	198
164	1
34	0
126	0
8307	0
122	0
127	0
11	0
84	0
25	0
105	0
9	0
3	0
2	0
0	0
9	61
0	0
0	0
12	0
9	0
297	0
9	0
6	0
1435	0
96	931
0	931
673	0
390	0
1	14
10	0
366	0
1095	0
152	0
7	2
5	0
97	0
395	0
121	0
11	0
2	0
717	0
3719	0
974	0
0	4
0	0
199	0
0	0
1609	0
8293	0
33	0
58	0
601	0
16	0
819	0
28	0
80	0
0	0
2	0
243	0
0	4
0	166
0	124
0	0
186	0
15	0
1	0
1179	0
0	0
0	0
0	0
0	0
2944	0
58	0
10	0
907	0
71	0
0	0
16	0
10	3
21	37
27	13
15	0
1	0
0	0
1	0
0	0
67	0
4	0
202	0
21	0
25	1387
0	1387
1270	2277
0	2277
78	0
1	0
61	0
12	0
423	0
0	6
0	126
0	58
16	0
121	0
997	0
1896	0
43	0
1292	0
90	0
0	0
557	0
76	0
1	15
0	15
3672	0
66	0
21	0
557	0
504	30
0	12
0	0
59	0
0	0
35	0
2	0
84	0
25	0
32	0
406	0
66	0
68	0
3	0
800	0
66	0
159	0
2	0
1898	0
323	0
5445	0
57	317
47	317
32	0
41	0
289	0
75	0
1647	0
66	0
526	0
134	0
0	0
267	0
511	86
2003	0
20	0
809	0
715	0
29	0
985	0
92	0
18	0
4	0
0	0
0	19
12	19
355	0
1236	0
2018	0
0	14
4	14
329	0
84	135
0	135
14	0
103	0
0	3
286	0
761	0
17	369
76	369
26	15
44	21
11	21
1	15
2150	0
142	0
13430	0
19686	0
2311	0
1382	0
2565	0
30057	0
0	0
1	0
1	0
17	41
91	0
2	0
47	0
8	0
14	0
0	0
97	81
5	9
158	0
5352	0
4	2
10	0
16	0
86	0
371	0
22122	4
0	0
0	5
2	0
43	0
937	0
4423	86
38948	86
51	0
2615	0
438	0
6	5
0	0
10954	0
1881	0
0	1
7	0
60	0
47	0
3	0
11	0
385	0
77	0
15	0
119	0
135	0
1	0
0	0
0	0
1	0
2812	0
3	3
0	0
49	0
211	1
93	0
56	3
25	1
4	0
0	0
15	0
1	0
309	2191
0	2191
30	0
0	0
2187	0
0	8
13	8
7	0
476	0
5	0
8	0
381	0
96	0
2	0
25	0
193	0
7	0
4	0
126	0
711	0
55	0
8	0
21	0
6	0
17	0
26	0
35	20
3	19
47	29
69	0
246	0
0	0
3	0
0	0
23	0
0	30
28	30
0	0
62	0
4	0
77	0
103	0
230	0
13884	0
857	0
93	0
9	0
90	0
107	0
10	0
0	0
1	0
2	0
0	339
44	339
0	326
229	0
210	0
177	89
30	0
93	0
82	0
289	0
6175	0
611	0
347	0
3545	0
150	0
46	0
15	0
0	0
6	2
0	0
33	0
40	0
167	29
270	0
5	0
254	29
129	0
10	0
11	0
9	0
0	0
16	46
31	0
260	0
15	81
0	81
24	0
0	3
0	0
71	0
7	0
14	0
111	0
62	0
460	0
131	0
50	0
0	1
8	0
0	1
0	1
0	1
0	3
0	2
29	0
148	0
59	0
193	0
178	0
83	0
410	475
29	91
0	91
29	28
8	0
97	0
1	0
3	4
0	0
222	0
9	0
25	0
16	0
1	0
190	0
3638	0
240	0
446	0
76	0
70	0
699	0
177	0
197	0
18	0
73	0
51	0
14	1
7	0
32	0
63	0
2417	5
17	0
105	0
774	0
95	2
266	0
4	0
614	1573
301	768
1	0
130	0
1	0
88	0
118	0
129	0
395	0
121	0
125	0
166	193
19	275
0	275
1093	0
183	0
47	0
4	0
92	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
476	0
63	0
0	0
6	0
333	0
19	0
24	0
37	0
6	7
58	0
139	3
18	22
0	22
248	0
17	0
39	0
65	0
4078	0
80	0
148	0
191	0
5047	0
83	67
13	194
24	0
344	0
1671	0
5	0
1	6
30	10
1	0
26	1
55	12
4	0
4	0
3	0
111	0
24	0
193	74
18	10
0	0
0	0
465	0
6	0
29	0
300	0
1	0
0	0
0	0
28	0
65	0
177	0
2	0
21	0
2	0
35	0
33	0
61	0
239	0
17	0
162	0
414	0
77	0
312	0
0	0
52	0
18	0
3156	0
13	0
251	0
18	2
4504	0
512	2
18569	0
1155	0
1	0
31	0
353	0
78	0
47	0
775	0
0	0
3	0
1192	0
2434	0
1443	0
0	27
10	27
57	1
3	0
57	0
233	0
162	1
3342	0
1	0
7	0
32	0
185	0
260	0
332	0
777	0
17	0
128	0
49	0
2346	0
326	0
93	0
338	0
0	3
0	1
3	1
121	38
443	0
67	174
0	174
50	307
0	307
96	0
439	0
329	0
233	32
136	0
133	0
16	22
0	22
0	15
3548	0
16	0
1578	0
611	0
4	0
818	0
3099	0
60	0
92	0
41	0
20	0
1006	0
2242	1417
1	17
2	0
0	0
1	0
0	0
91	0
5	0
0	0
0	0
152	0
6	0
1180	0
7	0
27	0
4576	0
117	296
67	127
301	11
1	37
0	0
106	0
12	0
71	0
177	0
0	0
1	0
971	0
10	0
18	0
28	0
6	535
0	482
644	0
375	0
3	0
1	0
9	0
306	480
30	0
1035	0
69	295
0	295
1361	0
0	0
0	125
10	0
0	40
78	40
0	0
0	0
0	0
0	0
0	0
438	0
6	0
398	0
17	2
1	0
11602	0
4	0
3	0
58	0
46	0
1127	0
10	0
15	0
301	0
33743	0
395	0
495	0
1242	3424
0	3424
402	0
745	0
371	0
186	0
7893	0
84	0
37	0
88	0
5	0
230	0
50	0
0	16
0	71
13	0
389	90
592	0
1550	0
44	0
466	0
156	111
0	111
12	0
36	0
54	0
1	0
134	0
243	0
1171	0
956	0
804	18
6310	0
223	0
55	0
2	0
2	0
176	0
389	0
19	0
60	0
3180	0
746	0
513	0
32	0
196	0
433	0
77	0
459	0
228	0
1	0
0	0
139	0
136	0
0	0
540	0
0	0
0	0
11	0
119	0
13	0
919	0
0	0
0	0
0	0
5	0
363	0
0	220
0	220
0	78
0	78
11	0
9	0
402	0
271	0
1248	0
17	0
30	0
96	0
6	0
7	0
74	0
2	0
12	0
68	0
709	0
95	0
45	0
80	0
264	0
0	0
32	0
52	0
2	0
359	0
0	0
0	0
0	0
147	0
78	0
1583	0
0	11
9	11
173	0
1	0
552	0
0	0
0	0
5	5
67	0
207	0
394	400
0	400
11	0
53	0
35	19
59	8
21	0
22	0
56	0
59	0
74	0
7	0
568	0
94	0
126	0
11	0
1	0
0	0
11	0
143	11
0	0
0	0
1089	0
889	0
946	0
1424	0
3	0
485	0
85	0
0	0
23	0
50	0
26	0
11	0
53	0
16	0
1207	0
46	0
0	0
7	0
210	0
0	0
15	0
0	2
1	2
3296	0
464	0
7	0
417	0
19	0
1	0
22	0
15	0
142	0
940	0
0	0
0	0
305	0
88	0
58	0
200	0
33	0
1	0
265	0
35	0
76	0
289	0
704	15
23	0
0	0
33	0
0	0
16	0
2869	0
5912	0
85	0
253	0
2151	0
344	0
89	0
1944	0
8	0
2145	0
18	0
2	0
124	0
0	180
89	180
0	126
0	0
2191	0
171	0
73	0
116	0
24	0
58	0
17150	0
124	0
39	0
182	0
42	0
15	5
86	0
79	0
0	0
0	0
120	0
258	0
461	0
46	0
15	0
52	0
195	0
3	2
41	0
6	0
4	0
2	0
0	0
0	0
30	0
2950	0
116	0
114	0
0	2
0	2
25	0
46	0
42	0
166	0
8630	0
1090	0
696	0
17	0
665	2
0	88
15	51
1	0
68	0
5	0
49	0
20	0
47	0
608	0
84	1
3	0
41	651
13	0
751	0
2189	0
40	0
18	0
0	331
0	503
83	503
0	0
0	0
1	0
0	0
165	0
221	0
2	0
32	0
13	0
33	0
0	0
0	0
725	0
84	0
7	0
30	0
34	0
7	0
131	0
66	0
67	0
0	0
0	0
0	0
0	0
0	0
1	0
65	0
73	0
103	0
3	0
0	0
991	0
6	0
231	0
623	0
244	0
0	0
0	34
21	34
679	0
751	0
36	0
767	0
0	0
0	0
0	0
243	0
38	0
0	0
30	0
121	0
8719	0
3	0
1	0
11515	0
8	0
0	0
30	0
9	0
0	1
3	0
0	1
29	1
89	0
5	0
0	9
18	9
340	0
456	0
0	0
0	0
5	1
10	0
11	0
674	0
276	0
0	0
1	1
0	0
0	0
110	2
5971	0
3	0
70	0
47	0
0	37
31	37
0	0
132	0
63	0
264	0
109	0
1248	0
1942	0
0	0
0	0
845	2
88	0
134	0
127	0
7	0
2	0
18	0
80	0
206	0
37	0
0	0
0	0
43	0
359	0
194	0
8	36
3	0
1	0
16	0
56	0
368	0
1	0
3	0
1	0
136	1
4	0
1098	0
0	0
4673	2
50	0
3726	0
108	0
18	0
13	0
1453	0
53	0
64	0
350	0
109	122
16	0
392	0
219	0
47	92
84	174
1369	82
914	0
6385	0
236	0
0	5
3	0
4353	51
24	0
961	0
186	0
1	2
38	7
1	4
25	0
65	0
0	0
109	0
69	0
24381	0
0	0
16	0
29	0
279	0
249	0
39	0
35	0
181	0
2	0
41	0
10	0
6	0
118	0
217	0
438	0
110	0
72	0
55	0
192	0
1374	0
26	0
5	0
167	0
5	0
56	0
368	0
105	0
28	0
478	0
244	0
79	0
230	0
520	0
37	0
390	0
39	0
766	0
1346	0
341	0
1085	0
1889	18
85	0
569	0
132	0
152	0
0	16
224	0
72	0
4	0
76	0
127	0
1910	214
89	0
1	0
512	0
0	0
4	0
3	0
0	537
700	537
587	0
8	0
78	0
0	0
3	0
37	0
5	0
2	0
1537	0
975	0
24	0
155	0
0	0
167	419
1	0
152	0
6	0
23	0
73	0
6342	0
1337	0
203	0
212	24
0	0
0	0
0	0
0	0
0	7
3	4
36	0
1	0
1	0
52	42
0	42
15253	0
0	0
0	0
0	0
82	0
1	0
34	0
0	0
0	0
0	0
5	8
0	5
3	0
157	0
633	30
500	0
25	0
307	0
22	0
26	1
13	1
26	1
8	0
3	30
23	29
280	131
10	1
30	0
1441	349
1010	203
82	0
1310	0
0	195
148	220
0	220
833	0
849	0
138	0
5	1
28	3
0	0
0	0
388	214
6	0
1	2
1	0
55	0
103	0
480	1
188	0
61	0
4725	0
208	0
0	35
24	35
6	0
1314	0
568	0
586	0
18	0
30	0
142	0
223	0
213	0
107	0
19	0
968	0
155	0
52	0
145	0
494	0
705	0
1953	0
8	0
51	0
542	0
230	0
77	0
254	0
122	0
521	0
191	0
144	0
409	0
145	0
359	0
7	0
14	0
5	0
1054	0
10	0
105	0
1043	0
2017	0
15	0
421	0
28	0
121	0
328	0
66	0
21	0
9	7
36	0
50	0
434	0
16	0
4	0
24	0
732	0
534	0
81	22
0	0
0	0
316	0
152	0
78	0
11	0
451	0
0	989
187	989
5	43
0	43
336	0
245	0
2374	0
0	0
39	13
629	1279
60	0
50	0
1	0
1	0
0	7
0	7
1804	0
23	10
0	5
0	0
1	2
67	83
134	57
53	0
927	0
36	0
38	14
0	0
1639	1134
9	1
298	1
21	0
807	0
98	0
7	0
149	0
31	43
177	79
18	8
6	4
0	0
128	8
55	2
67	0
96	0
720	0
1259	0
242	0
0	0
2	1
1	11
0	11
36	0
0	0
20	0
0	0
0	0
0	0
3	4
0	0
0	1
1	0
8	0
90	0
908	0
4	0
5	0
79	0
8079	0
9	0
186	0
4	0
118	0
63	0
176	4
113	0
91	0
26599	0
411	4
205	0
2	0
38	0
176	0
4	0
1994	15
56	0
0	0
31	0
1	0
0	0
3	0
111	0
315	0
2	0
1	0
0	0
9	0
5635	0
1149	0
504	0
52	0
42	0
6	178
0	182
6	16
1383	0
11	0
211	0
0	0
260	0
0	0
5	0
48	190
0	190
50	0
5	0
5	0
38	27
0	76
0	30
0	3
145	0
435	0
47	0
2765	0
1610	0
235	0
116	0
40	20
3	1
0	0
0	0
0	1
493	179
24	0
351	0
1545	0
748	0
491	0
144	0
416	0
1	0
3	1
37	0
1710	0
23	0
48	0
16	0
9	0
76	0
172	0
35	0
2395	0
200	0
0	8
48	8
103	0
16	0
4	0
6282	0
405	0
11	0
1	0
312	0
935	0
76	0
5	0
7	0
60	0
231	0
32	0
386	15
47	0
19217	0
117	0
118	0
19	0
141	0
206	225
1	2
0	0
20	0
28	0
97	0
621	0
2496	0
288	0
1303	0
78	0
4	0
38	0
158	0
395	0
10	0
1609	0
6523	0
0	0
15	0
10	0
78	0
35	0
2	0
0	0
0	0
673	0
936	0
556	0
618	18
15	2
3	0
19	0
697	0
233	47
259	0
65	0
6	0
177	0
76	7
0	54
8	58
2	9
17	0
1	1
3	0
102	17
49	6
54	0
485	0
3	0
5	0
7037	0
538	0
0	0
29	0
20	0
37	0
1	0
16	0
0	0
0	0
0	0
83	0
4375	0
13	0
2	0
385	0
2561	0
6	0
78	0
97	341
0	341
0	0
1	0
0	0
0	0
0	0
198	0
1	0
0	14
0	14
10	0
147	26
236	1226
52	5
5299	0
16	0
3655	0
4088	0
59	0
646	0
0	0
66	0
248	0
0	0
1	0
1	0
476	0
125	0
16	0
26	0
132	5
3	9
0	36
0	14
4	0
24	0
0	3
3	0
10	0
36	15
10	25
1162	2601
654	46
7	0
0	0
12	0
85	0
631	0
56	0
8	0
1	0
131	218
0	218
352	0
1460	0
13	0
314	473
100	189
1795	284
0	158
206	158
2080	0
20	3
52	0
97	0
3	0
50	0
139	0
1580	0
3422	0
8	0
2647	0
1636	0
1016	0
0	1
2	0
4	1
72	0
0	0
536	2043
0	2043
1897	0
135	0
4	25
18	0
10	0
14	0
1412	0
8	0
139	0
33	0
436	0
17	0
40	0
22	0
58	0
0	0
32	0
10	0
1339	0
118	0
104	0
53	0
29	0
74	0
34	0
53	0
9	0
192	70
22	42
0	42
8	0
49	0
84	0
2	0
34	6
1	1
1	0
2	0
276	0
59	0
4	0
30	0
101	0
43	0
26	0
