UniqueCount	AmbigCount
0	0
0	0
7	0
12	0
0	0
121	0
14	0
7	0
0	0
0	0
0	0
50	0
88	0
0	0
0	0
18	0
0	0
12	0
233	0
1	0
3	0
68	1
144	0
15	0
0	0
0	0
0	0
8	0
12	0
0	20
12	20
0	15
11	0
0	9
0	6
0	6
0	9
99	0
296	0
0	0
117	0
46	0
0	0
1	0
3	0
2	0
1	0
0	0
2	0
9	0
44	0
8	0
66	0
34	0
3094	2494
66	5
1234	3565
0	10
24	34
163	0
338	0
0	0
0	1
2	1
15	162
0	162
0	19
38	19
2	0
573	0
1	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
3	6
10	0
0	0
89	0
0	0
454	0
2	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
47	0
26	0
84	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
50	0
56	0
176	0
18	9
0	1
0	0
16	0
25	0
44	0
3	0
1	0
0	1
344	1
0	2
0	2
12	0
1	0
7	0
0	0
0	0
13	0
2	0
0	5
0	5
214	0
43	23
0	23
0	0
1	0
53	0
10	0
2	0
0	0
0	0
0	0
9	0
44	0
538	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
289	690
0	690
208	0
1	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
77	0
20	0
33	0
5	0
8	0
51	0
0	17
55	0
1	0
1	0
4	0
39	0
7	0
0	0
1283	0
162	0
0	0
63	0
0	0
6	0
1	0
14	0
2	0
0	0
4	0
1	0
17	0
1	0
63	10
575	0
424	0
4	0
1	0
36	0
11	0
2	0
2	0
79	0
5	0
3	0
4	37
9	1
4	9
11	0
0	2
0	0
0	0
0	0
78	0
4	0
0	0
307	0
0	0
137	0
0	0
1	0
0	0
21	0
0	5
19	5
5	0
0	3
7	3
0	0
4	0
0	0
20	0
8	0
0	0
0	0
0	0
46	0
1510	0
3	5
0	0
8	0
8	0
2	0
1	0
8	0
26	6
7	0
15	0
3	0
3	0
1	1
7	0
0	0
0	0
391	0
0	0
13	0
0	0
0	0
197	0
3	0
1	0
3	0
54	0
0	0
4	0
0	0
3	0
0	0
0	0
64	0
82	0
0	0
0	0
57	0
9	0
0	0
77	0
67	0
23	0
0	0
2	0
0	0
2	0
1	0
0	0
29	4
2	0
0	0
0	0
0	0
0	0
13	17
3	1
44	25
23	0
0	0
0	0
0	0
1	0
59	0
6	0
6	0
26	0
1	0
11	0
0	0
0	0
21	0
43	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
424	0
0	0
0	0
0	0
1099	0
0	0
447	0
81	0
1051	159
0	43
4	44
0	0
0	0
11	0
5	0
40	0
1	0
4	0
111	0
69	0
0	0
12	0
66	0
0	0
856	0
0	0
0	0
0	0
0	0
5	0
179	0
0	0
8	0
201	0
191	0
0	0
22	0
5	0
3	0
139	0
674	0
159	0
17	0
41	0
1	0
4	0
65	0
8	0
1	0
1	0
55	0
4	0
289	0
424	0
635	0
30	0
0	0
0	0
0	2
153	0
9	0
2	0
0	0
1	0
16	4
0	0
0	0
695	0
4	0
2	0
143	15
5	1
220	0
195	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
21	0
0	0
8	0
0	0
6	0
0	1
0	1
0	9
0	9
0	0
0	0
0	0
2	0
5	0
18	0
0	0
0	0
0	0
3	0
4	0
5	0
15	0
0	0
670	18
54	0
0	0
0	0
0	8
272	0
238	0
2	0
41	0
5	0
8	0
2086	637
12	0
0	0
0	0
71	0
1	0
15	0
0	0
1	0
49	14
0	0
0	0
203	0
72	0
1	0
0	0
17	0
213	0
0	0
64	0
0	0
18	0
2	0
6	0
20	0
124	0
32	0
9	0
14	0
0	92
223	92
1702	0
1	0
3	0
146	0
64	0
530	0
1	0
25	0
54	0
0	0
61	0
67	0
1854	0
13	0
1	0
0	0
16	0
322	0
0	0
0	0
810	0
10	0
0	0
0	0
1	0
0	3
16	0
38	0
29	0
90	0
3	0
126	0
10	0
101	0
0	2
0	0
0	0
14	0
17	0
45	0
0	0
1	0
42	0
25	0
184	0
35	0
2	1
0	0
0	0
0	0
1	0
35	0
0	0
904	0
28	0
0	0
1062	0
16	0
0	0
0	0
2	0
145	0
0	0
0	0
0	0
15	0
1	0
221	114
0	0
2	0
61	0
8	0
1	1
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
1606	0
21	0
2	0
0	0
0	0
30	0
12	0
3	0
2	0
5	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
0	0
2	0
538	42
1	0
6	0
9	0
9	0
73	0
2	0
5	0
7	0
1	1
0	0
122	0
9	0
3	0
0	0
1	8
0	0
0	0
0	0
0	0
48	1
2	0
70	0
78	0
29	0
525	0
84	0
58	0
41	0
4	0
0	0
0	0
7	0
3	0
188	408
2	1
3	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
85	0
0	0
0	0
5	0
24	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	12
6	12
3	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
129	0
1	0
3	0
308	0
84	0
3	0
1	0
62	0
11	0
60	0
4	0
0	0
0	0
0	0
0	0
24	0
278	0
19	0
562	0
275	0
14	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
2	0
3	2
985	627
380	0
25	0
0	6
0	6
1	0
0	0
1	0
0	0
0	0
7	0
20	0
0	0
17	0
1	1
0	0
0	0
2	0
12	0
0	0
0	0
5	6
163	146
0	146
35	0
0	0
7	0
0	1
0	0
5	0
168	0
0	0
0	0
0	0
68	0
0	0
6	0
13	13
3	5
5	25
132	23
1	0
3	0
3	0
0	3
3	3
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	7
13	6
0	6
1	0
0	5
0	5
5	0
4	0
0	0
6	0
23	0
11	0
192	26
8	20
0	0
0	0
0	0
0	0
1	0
56	0
183	0
53	0
2	0
83	0
7	0
45	0
0	0
0	2
0	0
0	0
0	0
14	0
11	0
0	0
0	0
0	0
5	0
0	0
3	4
15	0
11	0
1	0
0	0
0	0
8	0
13	0
3	0
0	0
160	0
23	0
27	0
68	0
10	0
21	0
3	0
2	0
47	0
0	0
2	0
21	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
20	15
3	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
3	0
0	0
2	0
0	0
15	0
1	0
0	0
49	0
1	0
30	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
3	0
0	8
0	8
1	0
2	0
1	0
1	0
15	0
5	7
13	3
0	9
16	9
1	0
1	0
10	5
4	0
0	1
11	0
30	0
36	0
5	0
4	0
11	0
2	0
0	0
1	0
725	0
115	0
3	0
2	0
103	0
104	0
0	0
2	0
14	0
12	0
12	0
1	0
27	157
0	1
0	0
1	0
29	0
551	0
0	0
0	0
1	0
377	0
0	0
0	0
0	0
48	0
2	0
0	0
21	0
9	0
229	0
0	0
0	0
20	0
1	0
46	0
0	0
0	69
3	69
7	0
14	0
2	0
249	0
14	0
215	0
1	0
0	0
911	0
1049	0
4624	0
2	0
0	0
0	0
3629	0
0	4
0	4
0	0
18	0
2	0
43	0
1218	0
170	0
0	1
27	0
18	1
2	0
135	0
7	0
3	0
856	0
1	0
0	0
0	0
331	0
0	0
0	0
27	0
138	0
6	0
1	0
24	0
458	0
181	0
0	0
22	0
58	0
0	0
0	0
35	0
15	0
0	0
13	0
0	0
0	0
2	0
0	0
14	0
0	0
14	5
19	0
2	0
0	0
60	0
66	0
60	0
0	0
0	0
12	0
0	0
182	0
507	0
1	10
1	0
5007	620
855	1503
3	0
9	0
0	0
1	34
1	0
0	0
190	0
32	0
173	0
92	0
669	0
12	0
0	0
0	0
34	0
4	0
0	2
76	0
6	0
0	0
0	0
0	1
0	0
8	0
2	0
585	4
140	0
30	0
174	0
3	0
1	0
0	2
0	1
0	0
0	1
0	0
0	2
1	0
2	0
22	0
0	0
0	0
0	0
6	0
1	0
119	0
11	0
6	0
1	0
0	0
0	0
0	0
328	0
4	0
0	0
34	0
5	116
3	116
4	0
4	0
12	0
0	0
382	0
57	0
0	0
4	0
79	0
1	0
3	0
0	0
55	0
169	0
0	0
0	0
0	0
1	0
7	0
3	0
0	0
29	0
2	0
4	0
1	0
0	0
0	0
0	0
2	0
1	0
372	0
0	0
20	0
0	5
0	0
53	0
146	0
3	0
1	0
0	0
0	0
11	0
78	0
7	0
3	0
15	0
2	0
0	183
45	191
0	2
0	0
7	5
0	5
59	36
0	0
0	0
6	0
0	1
0	1
62	0
3	0
0	0
62	8
3	0
238	0
52	0
13	0
2	0
185	0
0	15
305	0
214	0
1	1
27	0
0	0
0	0
46	0
13	0
0	0
0	0
11	0
1	0
1	0
3	0
59	0
106	0
16	0
0	0
0	0
1	0
122	0
9	0
0	0
60	0
59	0
45	0
3	0
3	0
0	0
1	0
249	0
1	0
6	0
1	0
6	0
0	0
0	0
6	0
3	0
274	0
175	0
16	0
4	0
14	0
7	333
20	333
12	0
5	0
17	0
2	0
0	0
6	0
39	0
3	0
14	0
31	0
5	0
24	0
245	0
1	0
0	0
24	0
0	7
2	7
158	0
912	0
0	1
0	1
0	1
10	0
439	0
11	5
0	2
0	1
0	0
52	20
37	5
4	0
0	0
129	35
5	0
0	0
0	0
40	0
19	0
0	0
11	0
42	0
60	0
8	0
6	0
141	0
3	2
0	2
3	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
283	0
0	0
486	0
7	0
0	0
1	1
104	0
11	0
0	0
0	0
1	0
364	0
33	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
38	0
11	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
4	0
28	0
9	0
16	0
118	0
67	0
79	0
584	0
15	0
4	0
1	0
0	0
9	6
0	6
1	0
95	27
23	42
137	0
160	0
1	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
3	0
0	0
22	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
64	78
0	78
1253	0
19	0
0	0
0	1
0	0
0	0
0	0
2	0
6	0
12	0
18	0
71	0
75	0
60	0
0	0
0	1
0	0
0	0
36	0
570	0
3	0
26	0
83	0
314	0
18	19
0	4
13	2
39	0
1	0
0	0
118	0
0	0
3	0
0	0
0	0
0	0
2278	0
3	0
57	0
1	0
0	0
0	0
302	0
3	0
355	0
5	0
13	0
16	0
0	0
0	0
80	93
0	0
0	0
2	0
0	0
684	0
6270	0
4	1
15	0
45	0
18	0
4	0
0	0
1	0
0	0
2565	0
0	0
0	0
0	0
9	0
4	0
110	0
0	0
0	0
1	0
1	0
1	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
43	0
77	0
3	0
0	0
0	0
0	0
0	0
4	0
5	0
1	0
17	0
306	0
280	0
1	0
286	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1082	0
307	0
0	0
0	0
0	0
0	0
44	0
62	0
20	0
23	0
0	0
127	0
191	0
2	0
0	0
0	0
11	0
0	0
0	0
7	0
0	0
0	0
89	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
2	0
0	0
2	0
0	0
12	0
0	2
30	21
2	0
0	0
0	0
0	0
0	0
0	0
14	3
5	0
81	0
471	0
0	0
13	0
0	4
0	3
274	62
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
48	0
1	0
0	0
0	0
148	1
1	0
7	0
0	0
0	0
4	0
62	0
2	1
0	0
0	0
551	105
13	0
0	0
3	0
3	0
0	0
4	0
20	0
0	0
0	30
9	30
6	0
84	0
2	0
5	0
9	0
0	0
0	53
0	44
3	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
160	0
30	0
0	0
342	0
30	1
0	1
0	0
0	0
76	0
1	0
195	0
4	0
16	0
26	0
2	0
1	0
0	0
26	0
2	0
1	0
100	0
4	0
16	0
239	0
1	0
1	0
0	0
0	0
47	0
64	0
4024	0
69	45
96	42
5	4
13	0
4	33
0	45
51	42
2	4
60	33
557	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
2	0
0	0
21	0
18	0
10	0
6	0
0	0
17	0
49	35
0	35
41	0
1	0
6	0
4	3
0	0
0	4
0	4
34	0
10	0
1	0
77	0
1	0
0	0
0	0
25	4
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
18	0
2	0
644	0
0	5
0	0
71	56
9	0
2	0
0	0
2	0
0	0
0	0
5	0
1	0
5	0
3	0
23	0
34	0
25	0
2	0
0	0
6	0
3	0
14	0
5	0
54	0
116	86
0	69
0	86
774	0
106	0
0	3
0	3
1	0
813	0
38	0
213	0
18	0
14	0
4	0
180	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
12	0
0	0
0	0
0	0
39	14
6	2
0	0
4	0
2	16
0	0
3	0
7	0
6	0
71	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
83	0
0	0
0	0
0	0
6	0
32	0
4	0
0	0
4	0
22	0
11	0
2	11
69	0
23	0
70	0
47	0
1	0
9	0
46	0
86	0
148	0
57	0
8	0
0	0
632	0
0	0
3	3
0	0
20	7
23	0
3	0
93	75
0	75
6	0
19	0
55	0
1	0
10	0
93	0
88	0
497	0
454	0
7	0
0	0
1	0
301	0
1	0
0	0
296	0
12	0
161	0
29	0
117	0
1535	0
221	0
94	0
91	0
13	0
20	0
42	0
649	0
0	0
0	0
1	0
0	0
1	1
2	0
2	1
0	0
2	0
1	0
0	0
2	0
2	0
9	0
0	0
33	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
21	0
1	0
0	0
1	0
4	0
210	0
28	0
48	0
919	0
0	0
0	0
0	0
0	0
2	0
19	4
1	0
75	0
47	5
5	1
1	0
1724	0
0	0
0	0
3	0
2	0
1	0
259	0
8	0
11	0
1	0
2	0
3	5
7	0
3036	0
0	0
0	0
1	0
19	0
0	0
4	0
2	0
0	0
1	0
1	0
0	0
0	0
20	0
3	0
0	0
1	0
42	0
1	0
15	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
672	0
0	0
18	0
6	0
31	0
1	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
1	0
10	0
1	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
797	0
27	0
0	0
326	0
459	0
1761	0
1197	0
26	1
1161	627
0	21
0	20
429	0
0	0
0	0
0	8
2	0
0	0
0	0
0	0
1	0
0	0
0	1
254	114
0	0
0	0
0	0
65	0
5	2
0	0
0	0
0	0
0	0
15	0
15	0
751	0
12	0
0	0
3	0
214	0
73	0
0	0
2	0
70	0
0	0
276	0
395	0
72	0
6	11
0	9
2	0
53	0
14	0
2	0
7	0
22	0
0	0
12	0
2	0
1	0
52	0
0	0
0	0
0	2
0	0
0	0
28	0
29	0
1	2
0	0
0	0
10	0
2	0
66	0
8	0
29	0
35	46
0	0
1	0
0	0
0	0
0	0
21	0
26	0
0	0
31	0
36	0
4	0
0	0
0	0
0	620
6	204
5	46
359	1253
6	0
6	0
0	0
13	0
0	0
52	0
0	0
4	0
2	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
62	3
3	0
0	38
30	38
0	0
66	0
8	0
153	0
0	0
0	0
0	0
0	0
253	0
47	0
62	0
11	0
11	0
0	0
6	0
0	0
0	0
272	0
5	0
443	0
0	0
0	0
470	0
2	0
33	0
0	0
0	0
3	0
3	0
24	0
24	0
71	0
507	0
165	0
19	0
1	0
1	0
0	0
5	0
2	0
0	0
0	0
0	0
63	0
31	0
235	0
3	7
0	7
6	0
39	0
53	0
134	0
0	2
0	2
0	1
0	0
0	0
3	0
30	0
0	1
0	1
26	0
0	0
0	0
178	0
38	0
27	0
237	0
3	0
8	0
20	0
0	0
16	0
34	0
5	0
42	0
10300	0
15	0
110	0
0	0
113	0
2	0
0	4
3	4
0	2
19	0
1	0
1	0
6	0
44	0
2	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	223
624	223
5	0
2	0
38	0
0	0
0	0
0	0
33	0
323	0
117	0
0	0
0	0
0	0
0	0
2	0
2	0
42	0
19	0
0	0
153	0
0	0
0	0
2	0
4	0
51	0
5	0
5	0
27	0
0	0
1	0
9	0
4	0
4	0
28	0
9	0
8	0
5	0
19	0
104	0
24	0
147	0
2	0
0	0
0	0
14	0
1	0
0	0
13	0
1	0
2	0
0	0
0	0
69	0
24	0
57	0
0	0
2	0
0	0
0	0
48	0
4	0
0	0
2	0
23	0
26	0
37	0
4	0
126	0
2406	0
46	0
11	0
86	0
7	0
35	0
2	0
0	0
4	0
464	0
43	0
8	0
25	0
3	0
11	0
6	0
122	0
1	0
0	0
2	0
0	0
0	0
7	0
43	0
3	0
0	0
5	1
20	4
0	1
0	0
1	0
4	0
0	0
11	10
27	0
36	0
3	0
210	0
11	0
2	0
127	0
10	0
0	14
725	0
1	0
0	0
2	0
3	0
2	0
8	0
0	1
0	1
3	0
8	29
0	29
3	0
0	0
1229	22
0	0
0	0
1	0
0	2
5	0
0	0
10	4
2	0
66	0
2	0
2	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	109
0	0
0	0
48	0
0	0
0	0
0	0
0	1
25	12
1	0
23	0
83	0
4	0
0	1
0	0
4	0
3	3
8	0
6	0
115	0
70	0
76	0
2	0
7	0
3	0
0	0
0	0
37	0
0	0
0	0
77	0
0	0
0	0
0	0
31	0
38	0
9	0
359	0
10	0
0	0
0	0
70	0
1	1
0	1
0	0
151	0
643	0
557	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
4	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
412	0
33	0
1565	0
431	0
221	0
18	0
5	0
0	0
1	0
11	0
2	0
10	0
3	0
342	0
4	0
20	0
0	0
82	0
308	0
73	0
0	0
0	0
66	0
1	0
0	0
0	0
27	0
264	0
0	0
0	0
0	0
12	0
0	0
133	0
20	41
15	0
19	0
0	0
0	0
0	0
0	0
1	0
2	0
15	0
5	0
341	0
58	0
0	2
1767	3056
4	0
0	0
1	0
268	0
0	0
272	0
9	0
14	0
9	0
0	0
37	0
1369	0
16	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
493	0
9	0
2	0
0	0
4	15
0	15
38	170
0	170
0	47
3	0
26	0
1	0
120	0
17	2
1	1
124	0
0	0
0	0
0	0
0	0
30	0
0	2
4	2
0	0
376	0
77	0
6	0
0	1
0	0
68	70
0	70
0	66
81	0
33	0
0	0
17	0
0	0
0	0
0	0
0	0
1184	0
254	0
110	0
4	0
346	0
0	0
0	0
0	3
0	3
0	0
23	0
0	0
18	0
6	0
4	2
94	0
2	0
4	39
0	0
19	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
496	0
0	0
101	0
15	0
297	0
1	3
0	3
2	5
0	5
1	0
0	0
7	0
34	0
352	0
179	0
0	0
0	0
7	0
0	0
1	0
8	0
0	0
36	0
0	0
0	0
15	0
0	0
575	124
0	0
0	0
13	9
0	0
159	0
0	0
5	0
15	10
0	0
72	0
29	0
0	0
57	0
1	0
0	0
0	0
2	0
1	0
6	0
41	0
42	0
3	0
28	0
0	0
1	0
0	0
0	0
0	0
0	513
0	0
0	0
0	0
219	0
24	67
0	67
45	1
5	35
158	35
4	0
0	0
6	0
11	0
203	0
0	0
0	0
17	0
3	0
143	0
27	0
61	0
20	0
95	0
31	0
1	0
1	0
312	0
0	0
0	0
0	0
2	50
0	2
0	2
0	2
0	0
5	0
39	0
0	0
4	0
9	0
3	0
5	0
0	0
4	11
2	0
8	17
0	11
0	12
1	0
0	0
41	0
89	0
33	0
392	0
0	0
0	0
0	0
429	0
1	0
3	0
2	0
0	0
0	0
0	0
12	0
137	0
1	1
355	0
5	0
1	0
0	0
4	0
1	0
66	0
0	0
1	0
88	0
44	0
5	0
0	0
2	0
0	0
0	0
1	0
21	0
4	0
20	0
1	0
5	0
3	0
15	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
18	3
0	0
0	0
0	0
0	0
22	0
0	0
3347	16
104	70
0	70
26	0
82	0
24	0
363	0
96	0
4	1
0	0
0	0
3	0
2	0
0	6
8	0
77	0
68	0
5	0
2	0
601	0
79	0
0	0
0	0
0	0
26	3
0	0
172	0
9	0
27	0
6	0
0	0
50	0
3	0
3	0
0	0
4	0
1	0
222	0
37	0
4	0
0	0
4	0
0	0
11	0
31	0
6	0
3	0
274	0
329	0
0	0
1	0
1	0
2	0
9	0
153	0
68	1
7	0
6	0
0	0
72	0
0	0
0	0
20	0
26	3
12	3
8	0
157	0
2	0
177	0
99	0
3	0
1	0
0	0
1640	15
299	0
20	0
0	0
3	0
1	1
6	0
0	0
0	0
4	0
1	0
28	0
5	0
64	0
27	3
2	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
19	0
2	0
203	0
0	0
0	0
0	0
1	0
280	0
4	0
42	0
5	0
3	0
7	0
5	0
4	0
0	0
0	0
18	0
490	0
747	0
4	0
322	0
0	1
1	0
0	0
52	0
6	0
142	0
0	0
0	0
657	0
1443	0
3	0
30	0
13	0
2	0
1	0
27	0
0	0
14	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	134
0	134
65	0
32	0
7	0
0	0
0	0
0	0
9	6
18	0
41	0
4	0
0	0
0	0
503	0
1	0
10	0
27	0
3	0
0	3
491	0
0	0
12	0
2	0
146	0
2	0
9	4
0	0
2	0
2	0
0	0
0	0
20	0
3	0
3	0
9	0
580	0
1	0
0	0
6	0
5	0
0	0
57	0
0	0
0	0
2239	0
6	0
17	0
43	0
219	0
63	0
62	0
1	0
18	0
100	0
1	0
52	0
482	0
0	0
0	0
5	11
0	0
31	0
8	2
7	17
0	0
123	0
0	0
0	0
3	2
341	0
42	0
1124	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
535	0
0	188
0	0
15	0
13	0
5	0
0	0
0	0
0	0
0	0
373	0
0	0
1231	0
35	0
0	0
1	0
13	0
61	0
0	0
1	0
1	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
58	0
37	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
80	0
0	0
0	0
0	0
0	0
177	0
6	0
2	0
0	0
0	0
2	0
6	0
32	0
0	0
0	1
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	2
23	0
4	0
0	0
4	0
37	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
11	0
0	0
12	0
42	0
1	0
0	0
1	0
8	0
2	0
919	0
11	0
0	0
0	0
118	0
20	0
57	0
0	0
89	0
13	0
56	0
3	0
0	0
0	2
1	2
3	0
0	0
0	0
5	1
0	0
15	0
233	0
272	0
5	0
12	0
22	0
113	0
2	0
0	0
7	0
5	1
0	0
0	0
4	0
3	0
41	0
11	0
4	0
0	0
3	64
892	65
198	0
6	0
0	0
41	0
1669	0
18270	0
233	0
0	0
6	0
49	0
584	0
7	0
10	0
52	0
2	0
2	0
151	0
43	0
0	0
141	0
0	0
0	0
3	0
0	0
2	0
0	0
588	0
59	0
135	0
6	0
7	0
1	0
0	0
8	0
0	0
0	1
0	1
16	0
176	80
0	80
5	0
0	2
0	2
34	0
79	0
426	0
0	0
11	0
0	208
0	0
32	21
22	18
0	0
0	0
4	0
26	0
1719	0
5	0
0	18
40	1
3	0
110	0
11	0
14	0
223	114
0	0
0	0
0	0
2	0
566	0
13	0
0	7
0	0
21	0
120	0
7	0
2	0
316	0
545	12
2	2
21	0
0	0
48	0
3	0
8391	0
7564	0
8257	0
10	0
0	0
88	0
48	0
19	0
237	0
190	0
10	15
0	0
0	38
17	38
0	0
0	6
1	0
0	0
324	0
11	0
1	2
0	2
52	0
1	0
38	0
0	0
0	0
1	0
0	0
9	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
2	1
0	0
0	0
8	0
25	0
2	0
55	0
0	0
50	0
36	0
0	0
20	0
0	0
0	0
0	0
5	0
851	0
1	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
3048	0
0	0
5	0
13	0
0	0
84	3
46	0
4	0
811	0
0	0
20	0
3	0
2	0
0	0
0	0
139	0
503	0
12	0
221	0
220	0
40	0
0	1
0	1
0	0
11	0
249	0
263	0
0	139
8	139
2	5
0	5
75	0
43	0
0	0
48	0
29	0
6	0
0	0
51	0
2	0
2	0
6	0
186	0
3	0
6	0
658	0
22	3
15	0
0	41
9	44
0	44
0	32
8	37
0	37
0	2
0	0
1	0
980	0
0	19
45	19
19	0
5	0
1	0
8	0
1	0
19	0
222	0
793	0
6	0
2	0
0	0
166	0
19	0
1	0
17	0
2	0
21	32
5	1
0	26
10	26
71	0
305	62
87	0
761	0
2	0
2677	0
65	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
7	0
8	0
19	0
7	0
1	0
0	0
2	5
32	0
0	0
0	0
0	0
8	0
0	0
4	0
50	0
76	0
33	0
22	0
9	0
65	0
58	0
6	0
18	0
0	0
25	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
466	0
6005	0
0	0
32	0
0	0
186	0
492	0
0	0
33	0
0	1
0	0
0	0
8	3
27	0
105	0
210	0
13	0
197	0
2	1
2	0
0	0
9	0
6	0
82	0
48	0
5	0
5	0
334	0
1	0
1	0
0	0
0	0
3	0
1	0
2	0
0	0
2	0
1	5
0	5
0	0
1	0
1	0
4	0
0	0
35	0
0	0
13	0
86	0
0	0
0	0
19	0
6	0
265	0
0	0
18	0
77	0
4	0
168	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
12	0
0	0
0	0
0	2
232	0
8	0
21	0
117	1365
12	0
4	0
0	0
0	0
0	0
0	0
0	0
30	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
8	0
32	0
0	0
0	0
10	0
81	0
5	0
10	0
1	0
4	0
0	2
2	0
7	0
0	0
32	0
5	0
0	1
44	0
2	0
5	0
73	0
327	0
188	14
385	4
0	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
9	2
0	1
132	0
4	0
6	0
0	0
23	0
10	0
62	0
0	9
5	17
0	17
2	0
25	0
4	0
0	0
5	0
284	163
1	0
2	0
0	0
2	0
276	5
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
224	0
90	0
46	0
22	5
451	0
0	1
0	1
0	0
0	0
148	0
44	0
0	0
4	1
3	0
549	0
0	0
249	13
0	0
0	0
0	0
4	0
9	0
0	0
5	0
1	0
0	0
0	0
7	0
0	0
77	0
0	0
0	0
32	56
0	0
115	0
38	0
59	0
6	0
0	0
37	0
792	0
13	0
0	0
229	0
5	0
2	0
639	0
0	0
2	0
33	0
3	0
27	0
23	0
1	0
0	0
8	0
10	0
17	0
9	0
5	0
578	0
11	0
8	0
0	0
0	0
18	0
9	0
12	0
1	0
82	0
3101	0
5	0
0	0
0	0
1	0
5	0
12	0
2	0
0	0
58	2
13	0
0	0
0	0
0	0
0	0
678	330
0	6
0	0
0	0
0	0
31	8
75	0
74	8
17	0
0	0
0	0
20	0
0	0
3	0
0	0
171	0
2	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
2	0
1	0
0	0
1	28
0	28
1	0
25	0
45	0
536	0
2	0
16	0
3	0
6	0
0	0
2	0
0	0
51	0
82	0
1	0
0	0
0	0
17	0
0	0
109	0
9	0
4	0
3	0
51	59
0	59
76	0
27	0
