UniqueCount	AmbigCount
7	0
11	0
0	23
17	23
0	16
2	0
0	4
0	4
0	4
0	4
52	0
78	0
0	0
950	0
125	0
42	0
21	0
50	0
2	0
7	0
0	0
16	0
12	0
69	0
11	0
45	0
4	0
53	41
17	3
28	45
0	12
42	39
31	0
13	0
0	0
0	10
0	10
8	78
0	78
0	3
13	3
5	0
74	0
0	0
0	0
46	0
68	0
36	0
0	0
2	0
25	0
4	13
0	0
3	0
47	0
0	0
170	0
7	0
34	0
0	0
0	0
13	0
2	0
1	0
0	0
7	0
53	0
91	0
7	0
10	0
2	12
0	8
0	12
1	0
0	0
0	0
0	0
20	0
14	0
27	0
5	2
3	3
0	0
35	0
3	0
45	0
3	0
0	0
3	0
9	0
3	20
0	20
14	0
51	0
0	0
0	0
0	0
30	0
3	0
0	2
0	2
340	0
7	6
0	6
0	0
0	0
3	0
6	0
8	0
0	0
0	0
0	0
5	10
97	0
47	0
13	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	9
3	0
7	2
0	2
20	0
137	0
0	0
0	0
10	0
0	0
4	0
93	0
8	0
192	0
2	0
1	0
67	0
0	6
444	0
23	0
7	0
23	0
124	0
66	0
5	0
73	0
43	0
0	0
1	0
321	0
37	0
14	0
132	0
13	0
0	0
5	0
21	0
52	0
1	0
4	2
37	0
34	0
35	0
44	0
14	0
65	0
7	0
0	0
21	0
6	0
2	0
6	23
2	2
4	8
33	0
0	0
0	0
0	0
0	0
18	0
8	0
0	0
316	0
1	0
34	0
0	0
0	0
0	0
25	0
0	4
17	4
13	0
0	6
2	6
0	3
4	0
6	0
180	0
118	0
0	0
0	0
10	0
22	0
204	0
0	0
2	0
1	0
42	0
2	0
4	0
34	0
2	0
31	3
47	0
14	0
0	0
1	0
16	0
15	0
7	0
62	0
32	0
0	0
14	0
0	0
0	0
16	0
21	0
20	0
21	0
7	0
58	0
28	0
34	0
0	0
13	4
75	0
12	0
0	0
2	0
420	0
22	0
0	0
80	0
90	0
13	0
9	0
1	0
1	0
53	0
31	0
8	0
80	1
16	0
43	0
3	0
0	0
13	0
18	25
8	0
62	61
83	0
0	0
0	0
58	0
13	0
97	0
111	0
56	0
52	0
11	0
59	0
9	0
0	0
16	0
3	0
0	0
0	0
0	0
0	0
84	0
1	0
0	0
228	0
3	0
1	0
0	0
236	0
0	0
6	0
40	0
85	15
0	4
1	4
0	0
0	0
59	0
4	0
6	0
7	0
43	0
90	0
3	0
0	0
179	0
30	0
0	0
91	0
0	0
2	0
0	0
1	0
153	0
50	0
0	0
56	0
240	0
164	0
20	0
47	0
87	0
36	0
261	0
9	0
150	0
28	0
338	0
1	0
22	0
164	0
182	0
20	0
3	0
152	0
69	0
294	0
467	0
241	0
22	0
3	0
0	0
0	0
71	0
471	0
259	0
1	0
22	1
2	0
0	0
0	0
148	0
2	0
1	0
0	0
4	0
42	0
135	0
30	0
2	0
2	0
0	0
0	0
0	0
0	0
12	0
10	0
1	0
32	0
20	0
4	0
0	4
0	4
1	27
0	27
0	0
2	0
14	0
1	0
243	0
42	0
1	0
0	0
1	0
3	0
2	0
2	0
87	0
1	2
39	5
26	2
0	0
0	0
0	1
64	0
61	0
84	0
7	0
5	0
49	0
153	39
23	9
14	0
11	0
134	0
0	0
13	0
11	0
3	0
26	1
0	0
0	0
423	0
271	0
207	0
0	0
5	0
16	0
0	0
253	0
1	0
7	0
15	0
7	0
34	0
82	0
41	0
2	0
1	0
0	17
41	17
922	0
1	0
17	0
2	0
2	0
12	0
0	0
1	0
28	0
1	0
39	0
73	0
266	0
42	0
17	0
9	0
13	0
2	0
0	0
2	0
252	0
9	0
1	0
2	0
5	0
9	19
42	0
123	0
74	0
568	0
9	0
26	0
1	0
147	0
0	35
0	0
0	0
31	0
12	0
7	0
8	0
37	0
2	0
39	0
33	0
32	0
21	7
0	0
0	2
0	0
4	1
6	0
0	0
1029	0
72	0
3	0
451	0
27	0
2	0
7	0
7	0
149	0
0	0
0	0
0	0
15	0
2	0
8	2
7	0
47	0
10	0
3	0
0	0
26	0
7	0
12	0
15	0
28	0
0	0
4	0
27	0
15	0
0	0
13	0
0	0
0	0
84	0
35	0
35	0
11	0
29	0
0	0
1	0
94	0
0	0
13	0
114	0
3	0
9	0
0	0
2	0
6	1
0	0
0	0
0	4
5	2
3	0
284	0
33	0
2	0
12	0
23	0
11	0
11	0
5	1
3	0
30	0
42	0
26	0
1	0
12	24
0	0
0	0
0	0
0	0
14	1
0	0
37	0
28	0
7	0
62	0
17	0
56	0
72	0
5	0
4	0
6	0
15	0
20	0
94	263
1	0
9	31
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	5
0	4
134	0
89	0
0	0
40	0
163	0
38	0
6	0
0	0
0	0
0	0
23	0
1	0
0	0
0	0
0	0
165	0
6	0
45	0
0	19
8	19
1	0
6	0
0	0
15	0
11	0
0	10
0	10
0	0
35	0
17	0
16	0
120	0
165	0
4	0
20	0
171	0
44	0
2119	0
35	0
2	0
0	0
0	0
0	0
524	0
292	0
70	0
640	0
17	0
70	0
16	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
22	0
2	0
234	0
11	11
55	85
370	0
19	0
0	12
6	12
3	0
25	0
99	0
11	0
8	0
37	0
19	0
57	0
63	6
14	46
12	0
15	0
8	0
4	0
0	0
0	0
6	0
50	84
0	84
114	0
0	0
35	0
1	1
0	0
29	0
81	0
0	0
0	0
45	0
20	0
1	0
5	0
6	3
1	2
0	9
29	7
22	0
3	0
23	0
0	0
5	0
43	0
33	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
33	0
24	5
9	2
0	2
4	0
0	0
0	0
4	0
56	0
0	0
6	0
14	0
6	0
9	8
2	3
0	0
5	0
0	0
0	0
0	0
60	0
52	0
32	0
17	0
175	0
55	0
9	0
0	0
0	1
0	0
0	0
63	0
27	0
256	0
0	0
0	0
1	0
7	0
19	0
2	5
27	0
8	0
9	0
3	1
0	0
208	0
18	0
11	0
0	0
1176	0
94	0
76	0
7	0
10	0
12	0
14	0
14	0
9	0
4	0
1	0
15	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
7	7
12	0
0	0
0	0
5	0
0	0
25	0
2	0
0	0
0	0
0	0
2	0
0	0
7	0
24	0
1	0
80	0
0	0
72	0
7	0
27	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
30	0
0	0
4	0
5	8
0	8
0	0
0	0
0	0
0	0
106	0
36	19
18	10
0	23
49	23
27	0
131	0
43	7
1	3
0	5
0	0
2	0
19	0
8	0
10	0
55	0
26	0
0	0
0	0
80	0
124	0
57	0
4	0
180	0
234	0
0	0
2	0
1	0
0	0
28	0
0	0
31	76
0	0
0	0
11	0
1	0
304	0
1	0
0	0
30	0
174	0
0	2
0	0
0	0
68	0
0	0
0	0
14	0
32	0
38	0
0	0
0	0
32	0
30	0
473	0
19	0
2	277
23	277
8	0
27	0
0	0
82	0
60	0
49	0
0	0
4	0
28	0
75	0
388	0
5	0
0	0
0	0
67	0
6	88
0	88
36	0
29	0
560	0
88	0
97	0
151	0
0	0
65	3
83	15
0	0
25	0
8	0
1	0
39	0
0	0
0	0
0	0
125	0
33	0
0	0
27	0
12	0
16	0
6	0
40	0
63	0
141	0
0	0
172	8
95	8
2	0
0	0
28	0
2	0
2	0
2	0
0	0
1	0
5	0
0	0
22	0
0	0
10	5
14	0
0	0
12	0
4	0
6	0
4	0
0	0
0	0
11	0
14	0
24	0
145	0
2	18
1	0
3461	629
1817	3916
35	0
57	1
0	0
0	28
6	0
2	0
69	0
28	0
67	0
52	0
60	0
5	0
0	0
0	0
16	0
4	0
0	0
49	0
11	0
0	0
0	0
0	0
0	0
10	0
1	0
581	1
134	0
33	0
149	0
9	0
0	0
0	1
6	27
0	21
0	6
0	14
0	1
96	0
5	0
154	0
62	0
0	0
3	0
1	0
5	0
304	0
74	0
34	0
25	0
161	0
94	0
109	0
163	0
56	0
8	0
4	0
2	112
5	112
5	0
1	0
10	0
0	0
288	0
54	0
0	0
1	0
228	0
10	0
2	0
1	0
434	0
149	0
0	0
14	0
55	0
0	0
6	0
14	0
0	0
22	0
14	0
5	0
4	0
2	0
0	0
3	0
47	0
25	0
5	0
1	0
19	0
0	0
12	0
253	0
327	0
1	0
3	0
0	0
0	0
0	0
88	0
43	0
89	0
14	0
2	0
0	52
5	57
0	0
0	0
14	7
0	7
460	203
2	0
0	0
30	0
15	25
0	25
18	0
20	0
2	2
19	2
10	0
43	0
7	0
29	2
0	0
138	0
0	12
112	0
10	0
12	4
72	0
0	0
110	0
19	0
13	0
0	0
0	0
2	0
36	0
0	0
241	0
8	0
161	0
14	0
61	0
0	0
46	0
9	0
6	0
12	0
12	0
143	0
35	0
24	0
89	0
0	0
6	0
150	0
19	0
2	0
3	0
73	0
0	0
0	0
83	0
35	0
85	0
275	0
33	0
10	0
77	0
5	230
10	230
60	0
15	0
35	0
3	0
0	0
147	0
94	0
59	0
110	0
58	0
104	0
59	0
119	0
1	0
0	0
16	0
0	0
1	0
72	0
511	0
1	0
0	0
0	0
41	0
122	0
2	5
8	4
0	40
2	0
5	1
143	19
52	0
0	0
6	1
1	0
0	0
18	0
9	0
2	0
0	1
2	0
41	0
42	0
1477	0
22	0
31	0
2	16
0	16
33	0
1	2
0	2
75	0
0	0
4	0
0	0
5	1
0	0
0	0
0	0
194	0
0	0
709	0
19	0
2	0
19	17
72	0
166	0
31	56
0	56
6	0
20	0
12	0
0	0
0	0
0	0
0	0
0	0
525	0
15	0
42	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
48	0
69	0
29	0
23	0
13	0
28	0
69	0
45	0
4	0
2	0
1	0
33	29
0	29
7	11
42	20
11	26
391	0
28	0
19	0
125	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
16	0
10	0
28	0
9	0
0	0
38	0
0	0
0	3
13	16
0	16
25	0
2	0
1	0
0	6
0	0
0	0
4	4
1	0
4	0
11	0
10	0
27	0
17	0
0	0
0	2
0	0
1	0
0	0
10	0
34	0
0	0
1	0
0	0
152	0
1	0
0	13
15	2
25	0
1	0
1	2
345	0
11	0
9	0
0	0
0	0
0	0
10	0
106	0
41	0
11	0
0	0
11	0
59	0
13	0
137	0
28	0
35	0
2	0
0	13
0	11
3	11
0	0
0	0
2	0
1	0
308	0
109	0
13	0
7	0
28	0
18	0
39	0
0	3
4	3
0	0
15	0
0	0
0	0
0	0
12	0
3	0
61	0
0	0
0	0
0	0
1	0
3	0
129	0
1	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
15	0
35	0
4	0
0	0
0	0
0	0
0	0
1	0
18	0
11	0
10	0
173	0
156	0
0	0
280	0
91	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
58	0
200	0
33	0
0	0
0	0
0	0
0	1
29	0
151	0
79	0
101	0
0	0
83	0
137	0
35	0
2	0
0	0
11	0
1	0
0	0
0	0
5	0
0	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
60	0
7	0
47	0
3	0
0	0
16	0
40	0
4	0
0	23
15	19
1	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
8	0
19	0
5	0
3	2
0	10
0	6
96	25
0	0
0	0
0	0
0	0
4	0
13	0
0	0
0	0
1	1
0	0
84	0
0	0
0	0
0	0
98	1
2	0
4	0
0	0
3	0
31	0
99	0
2	0
0	0
0	0
7	0
0	0
17	0
8	0
2	3
0	3
0	0
16	0
0	0
0	2
3	2
0	0
4	0
13	0
21	0
187	0
16	10
0	10
0	11
2	0
0	0
32	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
34	0
2	0
42	0
5	0
1	0
1	1
0	1
199	0
77	0
33	0
5	0
15	0
84	0
37	0
14	0
10	0
217	0
11	0
6	0
19	0
50	0
28	0
14	0
4	0
16	0
13	0
5	0
364	0
277	0
53	0
160	143
354	206
7	6
61	0
7	18
2	143
225	206
3	6
35	18
24	0
0	0
15	0
0	0
0	0
0	0
0	2
15	62
0	1
0	1
0	30
11	0
93	0
1039	0
11	0
61	0
107	0
0	25
1	0
5	8
0	8
282	0
13	0
4	0
20	20
0	0
0	0
0	0
31	0
23	0
0	0
6	0
6	0
0	0
0	0
375	112
40	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
27	0
7	0
565	0
5	80
0	0
435	394
207	11
0	0
0	0
4	11
0	0
0	1
256	3
3	0
1	0
12	0
249	0
9	0
12	0
6	1
0	0
11	0
0	0
22	0
11	0
93	0
17	19
0	12
0	19
4	0
1	0
0	0
0	0
2	0
109	0
8	0
66	0
5	0
5	0
28	0
229	0
12	0
34	0
2	0
1	0
1	0
0	0
7	0
1	0
19	0
4	1
0	0
0	3
20	8
0	1
0	0
5	2
1	1
0	0
127	0
295	0
0	0
15	0
0	0
68	0
0	0
0	0
0	0
9	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
5	0
36	0
0	0
0	0
0	0
9	0
2	0
0	0
3	0
3	0
58	0
5	0
5	8
84	0
51	0
441	0
165	0
0	0
40	0
0	0
0	0
20	0
23	0
2	0
6	0
12	0
0	0
75	30
1	1
221	62
10	0
0	0
10	5
0	5
43	0
56	0
762	0
33	0
24	0
153	0
360	0
205	0
526	0
20	0
4	0
2	7
161	0
2	0
16	0
276	0
44	0
166	0
74	0
99	0
1154	0
2272	0
40	0
611	0
41	0
34	0
23	0
217	0
0	0
11	0
0	0
0	0
33	2
7	4
0	0
0	0
40	2
4	0
0	0
1	0
22	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
13	0
59	0
0	0
9	0
0	0
293	0
25	0
84	0
47	0
0	0
0	0
0	0
0	0
13	0
79	30
20	0
63	0
80	22
22	2
0	0
90	0
0	0
1	0
7	0
5	0
3	0
36	0
159	0
12	0
10	0
4	1
11	8
128	0
353	0
6	0
2	0
14	0
105	0
0	0
3	0
0	0
0	0
2	0
0	0
25	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
5	0
0	0
20	0
7	0
0	0
0	0
0	0
0	0
109	0
15	0
130	0
14	0
97	0
24	0
1	0
6	11
0	1
2	12
6	1
6	1
1	0
0	0
39	0
54	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	24
25	0
419	0
2	0
21	0
175	0
814	0
578	0
70	4
168	85
8	66
0	61
127	0
0	0
0	0
0	16
40	0
3	0
3	0
0	0
18	0
6	0
0	2
5	2
0	0
2	0
0	0
57	0
136	54
0	2
0	0
0	0
0	0
2	0
4	0
263	0
30	0
9	0
56	0
26	0
4	0
3	0
6	0
38	0
7	0
285	0
25	0
1	0
5	2
0	1
10	0
13	0
57	0
1	0
292	0
3	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	20
1	1
0	0
79	0
741	0
0	0
9	15
3	0
4	0
2	0
36	0
7	0
12	0
11	17
0	0
0	0
1	0
0	0
0	0
96	0
205	0
59	0
73	0
140	0
42	0
24	0
0	0
0	629
32	410
6	131
877	3375
2	0
3	0
13	0
338	0
0	0
341	0
0	0
9	0
10	0
101	0
45	0
12	3
0	0
0	0
0	0
0	0
0	1
3	0
2	0
0	6
11	6
1	0
2	0
7	0
103	0
7	0
3	0
0	0
0	0
69	0
27	0
41	0
1	0
32	0
1	0
36	0
0	0
0	0
159	0
62	0
356	0
0	10
0	10
211	0
1	0
57	0
0	0
1	0
9	0
30	0
66	0
20	0
34	0
353	0
59	0
5	0
8	0
1	0
3	0
3	0
22	0
1	0
13	0
0	0
73	0
28	0
180	0
1	16
0	16
9	0
1	0
12	0
96	0
0	3
0	3
0	3
0	0
0	0
2	0
117	0
0	4
0	4
91	0
0	0
13	0
22	0
11	0
38	0
14	0
59	0
107	0
22	0
0	0
39	0
31	0
11	0
0	0
305	0
0	0
24	0
0	0
69	0
3	0
0	12
4	12
0	12
4	0
0	0
0	0
3	0
220	0
7	0
28	0
0	0
0	0
6	0
0	0
3	0
6	0
0	365
610	365
9	0
52	0
109	0
0	0
8	0
0	0
8	0
359	0
211	0
0	0
0	0
0	0
0	0
10	0
10	0
58	0
24	0
0	0
297	0
1	0
3	0
3	0
1	0
88	0
6	0
0	0
28	0
7	0
0	0
69	0
3	0
5	0
2	0
0	0
81	0
14	0
13	0
137	0
31	0
2228	0
6	0
0	0
5	0
51	0
14	0
226	0
38	0
1	0
1	0
3	0
16	0
24	0
35	0
81	0
11	0
2	0
9	0
0	0
78	0
17	0
0	0
6	0
85	0
95	0
284	0
198	0
6	0
2305	0
25	0
10	0
14	0
18	0
98	0
7	0
14	0
2	0
190	0
75	0
84	0
2	0
120	0
0	0
1	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
7	0
0	0
25	4
3	0
2	9
0	2
0	0
10	1
9	2
12	19
63	0
21	0
147	0
49	0
0	0
0	0
111	0
43	0
0	42
3	0
87	0
0	0
10	0
117	0
29	0
23	0
0	2
0	7
29	0
2	2
0	2
28	0
0	0
1062	73
0	0
0	0
2	0
5	4
6	0
3	0
8	3
35	10
166	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
10	0
0	43
0	0
0	0
26	0
23	0
0	0
0	3
0	8
75	37
0	0
24	0
34	0
1	0
33	24
48	14
22	22
18	2
27	0
4	0
58	0
46	0
112	0
2	0
137	0
34	0
1	0
0	0
30	0
43	0
9	0
28	0
0	0
0	1
0	1
43	4
26	0
3	0
301	0
11	0
0	0
2	0
270	0
3	0
0	0
0	0
30	0
456	0
13	0
0	0
2	0
29	0
5	0
0	2
0	1
0	2
3	0
2	0
4	0
101	0
4	0
0	0
0	0
2	0
1	0
49	0
15	0
20	0
7336	0
76	0
59	0
13	0
10	0
44	0
4	0
10	0
2	0
7	0
9	0
89	0
29	0
12	0
1	0
146	0
17	0
32	0
11	0
1	0
108	0
3	0
7	0
0	0
77	0
241	0
0	0
0	0
0	0
7	0
3	0
332	0
14	15
27	0
3	0
1	0
0	0
1	0
0	1
0	0
0	0
2	0
14	0
175	0
8	0
0	1
527	960
5	0
8	0
0	0
486	0
0	0
23	0
5	0
3	0
1	0
0	0
50	0
346	0
27	0
0	0
0	0
0	0
90	0
1	0
1	0
3	0
0	0
330	0
0	0
1	0
0	0
0	5
0	5
1	17
0	17
0	2
4	0
13	0
2	0
113	0
0	0
26	109
102	0
4	0
8	0
0	0
0	0
6	0
0	0
1	0
8	0
67	0
39	0
5	0
0	2
13	0
4	6
0	6
0	6
0	0
8	0
38	0
9	0
0	0
0	0
0	0
0	0
12	0
14	0
248	0
1857	0
203	0
0	0
0	0
0	9
2	9
0	0
83	0
3	0
18	0
23	0
29	0
70	0
29	0
3	26
0	0
24	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
239	0
19	0
145	0
0	0
65	0
3	3
0	3
8	21
0	21
22	0
1	0
3	0
44	0
102	3
99	3
124	0
6	0
0	2
39	0
2	0
29	0
1	0
1	0
0	0
0	0
8	0
0	0
39	5
0	0
0	0
2	2
0	2
5	0
0	0
7	0
19	12
0	0
33	0
57	0
0	0
97	0
2	0
0	0
0	0
1	0
0	0
5	0
12	0
54	0
3	0
72	0
0	0
4	0
0	0
0	14
0	0
0	54
0	0
0	0
0	0
49	0
26	56
0	56
144	0
0	44
314	44
34	0
4	0
401	0
37	0
169	0
9	0
6	0
53	0
29	0
109	0
28	0
476	0
0	0
7	0
35	0
0	0
0	0
18	0
0	0
0	0
0	0
0	27
0	4
5	4
0	9
0	4
26	5
31	0
1	0
98	0
12	0
0	0
5	3
0	0
0	9
0	0
12	14
0	10
0	10
1	1
11	0
23	0
52	0
12	0
90	0
0	0
4	0
8	0
104	0
0	0
1	0
4	0
2	0
0	0
6	0
74	0
9	0
0	0
194	0
34	0
0	0
0	0
0	0
11	0
158	0
55	0
0	0
93	0
390	0
19	0
5	0
19	0
1	0
0	0
1	0
35	0
33	0
19	0
0	0
8	0
5	0
9	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
21	0
3	0
12	2
6	1
0	0
0	0
0	0
0	0
11	0
0	0
258	0
36	21
0	21
2	0
6	0
88	0
4	0
55	0
16	1
0	0
0	0
3	0
0	0
0	0
10	0
74	0
15	0
86	0
1	0
304	0
8	0
0	0
0	0
0	0
3	1
1	0
235	0
7	0
7	0
6	0
0	0
37	2
15	0
3	0
0	0
0	0
0	0
14	0
26	0
2	0
8	0
47	0
1	0
0	0
46	0
22	0
2	0
4	0
68	0
16	0
3	0
5	0
9	0
7	0
8	0
2	1
0	0
13	0
0	0
18	0
0	0
0	0
0	0
0	3
0	0
0	0
43	0
0	0
31	0
221	0
13	0
5	3
0	0
308	9
103	0
20	0
12	0
128	0
5	3
4	0
6	0
3	0
2	0
5	0
487	0
47	0
74	0
49	4
7	0
5	0
27	0
1	0
0	0
4	0
1	0
0	0
49	0
1	0
17	0
1	3
0	0
2	0
21	0
183	0
29	0
53	0
1	0
200	0
31	0
3	0
0	0
42	0
13	0
48	0
141	0
5	0
32	0
101	0
0	0
0	0
0	0
210	0
10	0
21	0
3	0
0	0
3	0
145	0
16	0
1	0
2	0
0	0
30	0
23	0
1	0
71	0
230	0
0	0
2	0
0	1
2	1
0	0
0	0
0	0
0	0
0	19
0	19
186	0
49	0
8	0
0	1
0	0
2	0
9	3
10	0
12	0
6	0
0	0
5	0
434	0
4	0
49	0
39	0
16	0
0	7
556	0
0	0
15	0
27	0
2	0
1	1
4	0
0	0
0	0
6	0
0	0
5	0
34	0
23	0
11	0
267	0
70	0
2	0
0	0
3	0
8	0
1	0
15	0
7	0
0	0
139	0
4	0
4	0
22	0
150	0
145	0
32	0
2	0
6	0
78	0
29	0
13	0
538	0
3	0
0	0
5	11
0	0
24	0
1	0
5	25
22	0
35	0
0	0
0	0
9	1
296	0
52	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
137	0
0	74
0	0
55	0
1	0
3	0
0	0
0	0
1	0
2	0
7	0
0	0
342	0
5	0
0	2
7	2
1	0
593	0
0	0
2	0
5	0
20	0
62	0
20	0
12	0
5	7
0	7
9	5
0	0
10	0
52	0
34	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
758	0
0	0
11	0
0	0
6	11
2	0
41	0
5	0
10	0
44	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
423	0
2	0
0	0
11	0
379	0
26	0
0	0
26	0
48	0
4	0
495	0
8	0
1	0
4	0
595	0
134	0
24	0
0	0
14	0
24	0
38	0
20	0
0	0
0	33
17	33
1	0
0	0
0	0
78	7
22	0
48	0
155	0
33	0
2	0
18	0
67	0
22	0
36	0
5	0
5	0
46	0
2	0
2	0
7	0
2	0
70	0
21	0
2	0
1	0
4	1
13	1
236	0
7	1
37	7
13	0
305	0
1030	0
387	0
0	0
14	0
7	0
213	0
3	0
35	0
275	0
9	0
1	0
181	0
10	0
2	0
159	0
0	0
0	0
14	0
0	0
10	0
3	0
18	0
6	0
1	0
17	0
1	0
15	0
5	0
50	0
0	0
0	4
0	4
108	0
22	10
0	10
11	0
0	12
1	12
210	0
2	0
112	0
123	0
1	0
0	142
0	0
2	2
149	133
1	0
0	0
4	0
79	0
85	0
13	0
3	3
2	0
4	0
104	0
9	0
0	0
6	2
0	0
3	0
0	0
20	1
211	0
2	0
0	0
0	0
39	0
35	0
14	0
12	0
489	0
222	6
0	0
34	0
161	0
250	0
5	0
1479	0
2108	0
2779	0
10	0
0	0
36	0
51	0
161	0
133	0
517	8
4	0
0	0
0	73
24	73
1	1
0	75
4	0
0	0
1	0
7	0
2	15
0	15
27	0
0	0
110	0
5	0
0	0
4	0
0	0
108	0
1	0
14	0
4	0
5	0
1	0
2	0
11	2
15	21
2	1
0	3
29	0
12	0
0	0
2305	0
9	0
28	0
13	0
0	0
19	0
0	0
0	0
0	0
30	0
344	0
0	0
41	0
17	0
4	0
9	0
0	0
0	0
0	0
2	13
1	0
40	4
692	0
3	0
16	0
6	0
0	0
7	0
26	0
2	0
914	0
12	0
55	0
9	0
1	0
0	4
0	0
8	0
79	0
0	0
196	0
139	0
126	0
2	14
0	14
2	0
59	0
246	0
137	0
0	78
34	78
12	34
0	34
31	0
64	0
0	0
112	0
18	0
1	0
0	0
9	0
92	0
56	0
4	0
482	0
7	0
23	0
656	0
7	8
8	0
0	26
3	28
0	28
0	10
2	14
0	14
0	0
0	0
0	0
5	0
0	4
2	4
2	0
1	0
0	0
3	0
5	0
49	0
142	0
322	0
8	0
45	4
8	0
65	0
3	0
100	0
18	0
9	0
10	19
5	0
0	15
3	15
26	0
210	63
15	0
46	0
3	0
1472	0
114	0
0	0
22	0
24	0
1	4
10	0
4	0
2	0
3	0
128	0
41	0
61	0
26	0
4	0
0	0
0	0
0	0
50	0
28	0
10	0
0	0
2	0
0	0
0	0
104	0
81	0
27	0
20	0
0	0
37	0
63	0
73	0
29	0
2	0
1	0
0	0
0	0
21	0
0	0
0	0
77	0
0	0
271	0
54	0
0	0
37	0
0	0
390	0
585	0
1	0
600	0
3	0
0	0
0	0
8	1
16	0
18	0
60	0
145	0
115	0
23	1
4	4
0	0
17	0
33	0
8	0
5	0
7	0
31	0
288	0
0	0
3	0
0	0
0	0
0	0
3	0
36	0
1	0
14	0
0	1
0	1
6	0
22	0
14	0
20	0
0	0
35	0
0	0
0	0
0	0
0	0
6	0
3	0
1	0
2	0
0	0
6	0
13	0
0	0
15	0
0	0
0	0
4	0
11	0
7	0
0	0
0	0
82	0
0	3
0	2
1	2
123	0
1	0
9	0
41	473
26	0
52	0
0	0
0	0
0	0
0	0
0	0
42	0
0	1
0	9
0	0
0	2
0	1
2	4
0	4
11	0
41	0
2	0
17	0
27	0
222	0
3	0
8	0
0	0
5	0
0	8
1	0
137	0
6	0
62	0
40	0
0	0
41	0
3	0
31	0
38	0
27	0
509	42
324	3
0	0
0	0
58	0
0	0
0	0
6	0
0	0
0	0
8	2
1	8
42	0
50	0
85	0
8	0
18	0
2	0
172	0
0	8
4	12
0	12
5	0
90	0
5	0
2	0
43	2
45	32
32	0
18	0
4	0
3	0
178	5
0	0
0	0
0	0
0	0
0	0
27	0
0	0
1	0
216	0
68	0
6	0
15	7
667	0
0	13
0	13
1	0
0	4
16	0
186	0
0	0
2	5
1	0
45	0
0	0
54	1
0	0
0	0
0	0
8	0
70	0
0	0
3	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	394
0	0
24	0
8	0
20	0
42	1
26	0
41	0
25	0
10	0
29	0
19	0
5	0
13	0
310	0
1	0
6	0
24	0
1	0
6	0
9	0
1	0
0	0
2	0
391	0
135	0
9	3
1	0
11	0
3	0
78	0
0	0
0	0
3	0
3	0
9	0
0	0
153	0
28	0
33	0
1	0
0	0
51	0
13	0
27	0
66	0
0	0
43	2
23	0
1	0
0	0
2	3
6	1
165	87
7	64
2	6
0	0
0	0
12	2
46	0
151	16
12	0
0	0
0	0
14	0
0	0
0	0
2	0
18	0
1	0
6	0
0	0
0	0
3	0
43	0
41	0
107	0
4	0
5	0
43	0
0	0
0	8
0	8
3	0
135	0
1456	0
97	0
98	0
42	0
16	0
121	0
40	0
63	0
1	0
146	0
171	0
0	0
0	0
0	0
16	0
4	0
325	0
142	0
9	0
13	0
57	140
0	140
65	0
5	0
7	0
26	0
21	0
6	1
0	0
0	0
0	0
0	0
0	0
6	2
60	0
24	0
75	0
63	10
10	14
8	36
40	47
119	0
15	0
261	0
11	0
0	0
0	17
0	0
8	0
16	0
12	2
39	0
0	0
0	0
4	0
52	0
31	0
40	0
165	0
