UniqueCount	AmbigCount
3	2
0	2
0	0
0	0
0	0
3	0
3	0
11	0
0	0
3	0
394	0
3	0
1199	0
184	0
19	0
120	189
0	189
122	0
2	0
107	0
4557	0
278	0
193	0
1011	0
1522	0
28	0
464	0
68	0
77	0
72	0
8	0
138	0
580	0
274	0
5141	0
98	0
292	0
1933	0
10	28
154	1755
183	0
0	0
47	0
3	0
0	0
2	0
0	0
0	0
2	0
94	0
1113	0
0	1
1	1
0	1
0	0
0	0
9	0
58	0
29	0
1504	0
16	0
13	0
2	0
15	0
18277	2631
118	57
0	0
10	0
0	7
11	7
174	0
6	0
3	0
149	0
0	0
956	0
1485	0
156	0
21	0
821	0
31	0
404	0
0	0
144	0
31	0
1129	0
2948	0
175	0
36	0
215	0
8	0
606	0
141	0
277	3
15	8
19	3
18	0
14	0
0	0
163	0
29	0
39	0
0	0
4	0
24	0
46	0
34	18
0	0
576	514
0	0
1610	0
776	0
53	0
0	0
1348	0
13	0
103	0
2106	0
3305	0
64	43
0	43
31	0
500	0
0	0
208	0
109	0
22	0
236	0
138	0
272	105
16	0
16	0
198	284
0	284
3	0
428	0
7	0
480	0
472	0
753	0
10	0
23	0
217	0
1	0
1	0
95	0
62	0
4	0
95	107
0	3
0	3
0	10
0	0
0	0
176	0
24	0
5	0
0	0
4	0
1971	0
3	1
774	0
32	0
34	0
283	0
87	0
75	0
527	0
2205	0
118	0
43	0
592	0
27	0
21	0
23	1
7	0
19	0
1360	0
195	0
760	0
268	0
8527	0
0	0
0	0
6	0
59	15
323	3
146	0
137	0
3	0
8	0
2819	0
0	0
1	0
10	0
42	0
0	0
49	0
10	1
0	0
2	1
44	0
2	0
201	0
17	0
99	0
1	0
162	0
37	0
7	0
60	0
74	0
223	0
79	0
31	0
5	0
529	0
3	0
8	0
11	4
0	18
0	0
0	0
145	0
91	0
423	0
280	0
38	0
2	0
1	0
27	0
1517	0
461	0
1902	0
11	0
149	0
53	0
6	0
3	0
118	0
373	0
0	2
59	0
2	0
180	0
384	0
754	0
29289	6
3	0
0	0
1697	0
16	0
1438	0
127	0
0	0
1	0
6	0
0	0
0	0
0	0
5	0
1	0
3	0
92	0
9	0
6	0
344	0
47	0
66	0
16	12
1	0
774	0
1	0
534	0
1	0
10	0
1	0
4	0
138	23
8	0
3118	0
349	0
91	0
0	0
2	2
20	0
0	0
84	16
0	0
0	0
0	0
28	15
0	0
0	0
80	28
0	10
17	0
66	454
0	454
216	0
3346	0
833	37
2558	309
124	272
815	0
0	0
0	0
7	0
17	0
77	0
183	0
2	0
1896	0
0	0
1	0
0	0
1	1
0	1
33	0
1922	0
0	0
9	27
1	16
19	0
1164	0
397	0
27	0
19129	0
57	0
0	9
0	14
0	14
1677	1
2264	0
4010	0
9	0
270	0
41195	0
1298	0
168	0
92	0
200	0
37	67
0	67
20	23
22	2
210	0
95	0
31319	30
475	0
342	0
217	0
40	0
1900	0
71	0
12236	0
199	0
2	0
10	0
932	0
4	0
0	0
181	0
23	0
293	0
53	0
1	0
72	0
61	0
10	0
52	4
10	17
1	1
0	0
0	0
3	0
0	0
5	0
0	0
121	0
24	0
4	0
159	0
244	3
91	4
124	0
69	0
4	0
448	0
5191	0
1	0
133	0
33	0
112	205
0	205
1	0
52	0
0	0
0	0
1	9
3	0
15	1
893	0
5	0
10	0
7030	0
2342	0
277	0
73	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
160	0
34	0
193	0
158	0
0	3
3	3
130	0
0	0
4	0
2	0
3007	0
421	0
291	0
26	0
1	0
5	6
38	87
0	87
115	0
0	30
21	37
19	0
1465	0
22	0
5	0
2	0
2725	0
326	7
0	3
1	0
0	0
369	1
1532	0
63	0
299	0
695	0
155	0
53	0
7	0
10	0
10	0
433	0
0	0
470	0
73	0
4	0
8	0
68	0
441	0
163	0
27	69
0	74
5	0
0	0
0	0
0	0
667	0
10	0
0	0
0	0
30	0
0	73
0	57
0	37
31	10
391	0
7	0
74	0
21	0
64	0
1022	0
10	14
0	14
463	0
557	22
326	21
2	0
2	0
4	2
1	0
0	0
0	0
30	0
995	0
2	0
0	0
405	0
136	0
2	0
0	0
181	0
442	0
4	0
142	0
11	0
116	0
2	10
0	10
0	10
0	0
17	0
85	22
0	0
0	0
0	0
0	42
0	0
0	0
8	0
52	0
4	0
332	0
9	0
393	0
0	0
0	0
119	0
6	0
0	0
1	0
1	0
0	0
2	0
3	0
2	0
160	0
35	0
7	0
1	0
0	0
0	0
1	26
21	10
0	0
1	0
66	0
900	0
571	0
22	0
0	30
1	30
43	5
22	5
7	0
12	0
0	0
127	0
4	0
137	0
34	0
8	0
16	0
344	0
7	1
953	0
1	0
60	0
6003	0
13	0
10608	0
11	0
52	0
73	0
172	0
187	90
33	0
141	0
199	0
1161	0
346	0
94	0
0	0
457	0
0	0
26	0
124	0
0	0
81	30
0	0
454	0
126	0
14	0
18	1
0	0
0	0
111	0
312	0
57	0
0	0
0	0
0	0
87	0
144	0
6	0
0	0
181	0
3	0
206	0
14	267
0	267
85	0
185	0
439	0
63	0
824	0
77	0
4	101
60	16
0	0
112	76
635	76
78	0
1	0
0	0
0	0
0	0
19	0
5725	1
236	335
0	335
1	0
7	0
16	0
50	69
0	69
118	0
565	0
71	0
0	0
906	309
221	105
4	0
80	7
1024	360
982	91
222	4
0	0
0	0
104	0
2	0
50	0
6	0
0	0
0	0
3752	0
602	0
2	0
465	0
22	0
202	0
42	0
92	0
69	0
19	0
2	0
0	0
0	0
3	0
102	0
116	0
11	0
1	0
1352	0
2	0
157	0
51	0
0	84
7	87
0	87
65	0
122	0
53	0
3	0
0	0
113	0
39	0
117	0
0	380
3	0
7233	0
11	0
16	0
110	0
124	0
0	0
198	0
414	0
0	0
95	0
801	0
1	0
100	0
1	0
9	0
3426	0
94	0
96	0
976	30
875	0
91	30
1112	0
27	0
15850	0
2902	0
1	0
0	0
906	0
905	0
1249	0
40	0
2	0
345	0
327	0
36	2
332	0
479	0
54	0
277	0
1	0
0	0
451	0
45	3
1066	0
517	0
1032	0
239	125
0	125
329	0
3	0
496	0
4676	0
139	40
0	1
6	0
15	0
1	0
33	10
507	0
6	0
0	1560
261	1560
21	0
40	0
0	0
0	0
180	0
69	0
6	0
16	10
181	0
47	0
5163	0
91	0
188	0
1589	0
29	0
1	0
11	0
5	0
1	0
5	0
133	0
1	0
0	0
474	0
231	0
108	0
2	0
361	0
682	0
54	0
25	0
66	0
18	0
59	0
3484	0
190	0
0	56
19	56
772	0
5	0
3	19
126	0
10	0
60	0
987	0
7	0
1	0
0	0
102	0
228	0
6	0
169	0
328	0
277	0
13	0
1	0
10	3
29	1
11	26
0	0
36	0
20	0
40	0
0	0
122	0
2517	0
3	0
59	0
207	0
797	0
1586	0
80	0
338	0
0	0
19	0
0	0
285	0
0	0
0	0
160	0
872	0
2886	0
145	0
2	0
7	0
75	0
523	0
44	0
45	0
1006	0
6	0
144	0
34	0
1	0
11	10
0	1
66	0
2	0
2	2
356	39
18	0
2	0
2	0
15	0
80	0
10	0
253	0
9	0
72	0
556	0
45	2700
61	2700
64	0
7	0
0	2
0	2
23	0
782	0
239	0
272	0
2615	0
8	3
3	2
2	5
0	3
1242	0
2690	0
57	0
497	0
12	0
238	0
6	0
333	0
134	68
1	0
109	0
2	0
384	0
45	0
116	0
294	0
23	0
1175	0
981	1421
0	1421
119	1
215	0
19	0
508	33
668	33
4	0
2091	2980
0	2980
422	0
415	0
946	0
8514	0
914	0
165	1
0	1
689	0
0	17
16	17
0	13
9	0
116	0
148	0
10	0
27	0
517	0
47	0
1	0
48	0
2979	0
6	0
1	17
0	17
1	0
0	0
0	0
0	0
0	1
24	0
313	0
0	0
1052	0
2	2
2	0
9	0
2	0
39	0
164	0
36	0
12	0
29	1
3	13
152	10
541	0
0	0
289	0
394	0
115	0
0	843
103	849
400	0
470	0
8	223
256	87
18	0
13	0
22	0
691	0
920	0
6	0
352	0
17	0
45	0
269	0
125	0
0	0
0	0
0	8
0	0
9	23
2	0
0	0
2	0
0	0
0	0
109	0
173	0
63	0
10	0
23	0
152	0
38	0
63	0
100	0
1	0
1845	6
0	0
0	0
0	0
75	0
1	0
534	0
12	0
89	59
0	59
507	0
2	215
3	215
153	0
753	0
29	0
9	0
313	0
884	0
0	0
15	0
372	0
49	0
13	0
933	0
76	0
68	0
306	0
56	0
137	0
130	0
0	0
319	0
1	0
216	0
86	0
24	0
43	0
4545	0
0	0
0	0
32	5
2	2
1	0
22	0
33	0
21	0
0	0
0	0
0	0
26	0
40	0
21	0
46	0
6286	0
2	0
0	0
3	0
3	0
7	0
9	1
578	0
3	4
13	4
1	0
135	0
0	0
0	0
126	0
514	0
151	0
31	0
91	0
0	800
76	800
31	0
201	0
0	0
317	0
38	0
59	27
0	0
1	0
6	157
8	160
270	1026
4	118
0	14
0	0
0	0
553	0
0	0
113	0
419	0
193	0
1871	0
2	1
11	0
0	13
0	13
0	0
0	0
1	0
114	0
1926	0
393	0
0	2
0	1
36	0
7537	0
358	0
4819	0
7	0
1180	0
556	3
2769	3
929	0
136	0
1068	0
39	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
8	1
9	0
40	0
79	0
16	1
22	0
0	0
55	0
3	0
2	0
14	0
7	0
8	0
2	0
1360	0
162	0
149	0
7	0
706	0
16	0
104	0
739	0
10	0
134	0
9	0
347	0
4	0
6413	0
1116	0
39	118
4	0
3	0
0	0
64	0
19	0
2	22
0	22
26	0
1	0
28	12
16	0
0	0
295	0
960	0
2749	0
668	0
3669	0
5	0
1	1
112	0
3	0
21	0
46	0
6421	0
767	0
133	0
11	0
1	0
1	0
89	0
38	0
799	0
108	0
62	0
38	0
25	0
14	0
11	0
69	0
402	0
12062	0
1	10
0	10
2	0
4706	0
283	7848
360	7848
691	0
31	0
2	0
30	0
10	0
21	8
67	8
318	0
10	0
5	0
2	0
760	0
323	0
9671	0
56	0
26	0
170	0
6	0
4	0
17	0
3	0
0	0
1512	0
798	0
0	0
2404	0
16757	0
299	0
0	6
2	0
40	0
0	0
0	0
206	0
0	0
546	0
13	126
1061	3
30	0
1022	0
71	0
142	0
80	0
1	0
0	76
8	76
0	0
0	0
305	0
99	0
116	0
4796	0
12	0
30	0
2820	0
5132	0
7	0
23	0
100	0
1	0
10	0
94	0
0	0
73	0
184	0
34	178
0	178
114	0
28	0
153	0
23	0
3630	0
5187	0
6	24
0	24
124	0
0	0
0	0
0	0
37	307
0	256
2	5
0	5
0	5
0	0
0	0
0	0
0	0
85	0
12	0
284	0
1	0
0	0
3	0
4442	0
0	0
21	0
6508	0
918	0
730	0
0	0
0	0
1	0
59	0
6	2
187	0
0	0
76	0
2213	0
0	47
4	49
0	49
201	0
0	1
133	1
97	0
80	0
698	0
15	0
304	0
50	0
658	0
363	0
0	0
0	0
0	0
0	46
1902	0
384	0
61	0
128	0
107	0
0	2
0	2
0	0
4	0
16	0
3	0
4	0
2	0
7	0
86	111
0	48
0	111
82	0
187	0
0	0
0	1
219	0
19	0
1	0
813	0
171	0
15	0
60	28
9	0
3	0
92	0
317	0
904	0
2194	0
231	0
38	7
0	0
4	0
0	0
3	0
10	0
3	0
23	0
3244	0
5848	658
670	442
3	0
1	0
8	3
3	0
5	9
36	19
0	0
424	0
7681	0
59	0
33	0
5348	0
279	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
207	152
0	63
0	74
0	152
17949	0
0	0
10	2
1469	0
4	0
1006	0
3419	0
721	0
77	0
40	81
0	81
59227	0
16	0
84	0
0	0
14	0
640	0
57	0
156	0
108	1
20	0
0	13
9786	0
205	0
2	0
4	0
29	0
471	0
357	198
0	198
10	43
0	43
1996	0
505	0
26	10
85	0
31	0
12	0
5534	0
60	0
44	0
62	0
1214	0
933	3811
0	3811
538	0
4	0
438	28967
2055	28967
1	0
20307	0
631	0
1853	0
2111	0
18	0
3	0
1	0
4487	0
6455	0
79	4
6	0
671	0
266	0
1529	0
5	0
138	0
100	346
0	346
11	0
664	0
23	0
50	0
15	0
28	0
1	0
0	0
0	0
110	0
864	0
7	0
3502	0
0	10
108	11
0	0
412	133
755	0
106	0
214	0
12261	0
2965	0
4777	0
9029	0
5	0
327	0
6	0
80	0
296	0
239	0
9	0
85	0
872	0
4	0
1	0
0	0
2033	0
925	0
15	2
2	2
3	0
79	0
98	0
5	10
0	0
10	0
15	0
388	15
471	0
8	1
0	0
32	0
2	0
0	0
0	0
0	0
5	0
1660	1
291	37
316	0
532	0
0	0
31	0
600	0
9	0
16	2
7667	0
0	2
0	38
430	0
36	0
20	0
180	51
0	0
1	0
0	0
0	0
0	0
4	28
61	20
14	0
22	7
272	0
19	0
135	0
5	0
0	0
0	0
25	0
1130	0
15	0
38	0
72	0
842	0
26	0
2	0
77	0
3524	1
124	0
450	0
11	0
0	0
17689	0
34278	0
9	0
44	0
6	0
31	6
14	71
1	0
16	0
6	0
1129	4
149	3
16	0
165	0
15	7
1	0
630	0
37	7
323	0
107	0
859	0
83	0
0	0
44	11
0	0
0	0
853	543
156	0
334	0
1	0
33	0
344	0
0	0
0	0
22	0
879	2
0	0
15	0
720	0
20	0
1049	0
841	0
169	0
13	0
13	0
29	1
1	29
276	0
14	0
892	916
0	916
312	5
167	0
1853	0
32	0
599	0
3386	0
391	0
2	0
230	0
307	0
11	0
1645	0
4	0
27	0
164	0
93	0
36	0
56	0
22	0
256	0
34	0
1	0
365	0
591	0
74	0
40	0
532	0
1764	0
195	0
9	0
110	0
0	0
0	0
95	0
0	0
357	0
562	0
0	0
0	0
0	0
18	0
8064	0
148	0
2666	0
436	0
459	0
82	0
11	7
48	7
182	0
0	550
148	550
1	0
181	0
1735	0
4	0
5	0
132	0
557	0
192	0
69	921
0	921
0	0
0	0
0	0
142	0
480	0
181	0
0	0
41	0
8	0
0	0
0	0
5	0
8	0
27	0
4	0
542	0
1	0
1	0
25	0
10	0
0	1
0	0
0	1
89	0
42	0
0	2
0	0
18	0
5	0
23	0
13	2
108	0
486	0
1412	0
640	0
11	0
0	0
888	32
5	0
0	0
19	10
0	0
42	0
44	0
29	0
2321	0
503	0
12	0
1730	0
20	0
223	0
4	0
129	0
841	0
6124	0
1142	0
9071	0
14	0
4044	0
528	0
161	0
4	0
10	7
12	11
7	3
4	0
313	0
948	0
6	1
96	0
295	0
771	0
16	0
77	106
0	106
136	0
1	0
48	0
13	0
947	0
101	0
134	0
37	0
1631	6
1	0
35	0
393	0
2	0
27	0
0	0
773	0
8	0
0	62
106	62
11	0
10	0
3	0
0	1
210	0
122	4
0	0
13	0
2071	0
432	0
170	0
8210	226
1113	0
0	0
285	0
19544	0
4736	0
7	0
801	0
15	0
14961	0
4979	0
856	0
0	0
16	27
11	1
64	0
137	0
211	0
35	0
3	73
3	73
42	275
8	275
902	0
544	0
27	0
9	0
198	0
15	0
73	0
510	0
3	0
42	27
22	0
1036	0
235	0
766	0
3	0
12	0
45	0
254	0
37	0
3	0
47	38
0	38
33	0
0	0
533	0
2478	0
203	0
79	0
10	0
31	0
26	0
1955	0
779	0
91	1
877	0
928	0
161	0
534	0
7	0
5	930
10	930
1	0
4	0
0	108
13	108
777	0
11	0
20	0
116	0
838	0
5	0
17	0
14	0
6	0
0	0
4	0
0	0
14	0
0	0
0	0
888	0
0	0
0	0
6	0
0	0
469	0
105	0
1	0
390	0
3	0
65	125
156	0
320	0
122	236
0	236
299	0
209	117
0	117
4	0
1	0
905	0
350	0
3	10
33	82
276	0
2	0
383	0
89	0
2383	1038
0	0
0	0
0	0
29	0
3	0
1161	0
118	78
0	0
0	0
0	2
2	0
156	0
264	0
23	0
3	0
30	0
240	0
0	0
1	0
538	111
449	21
1165	1477
115	0
154	0
424	0
329	54
162	0
93	0
100	0
773	0
0	56
91	56
1	0
4211	0
6	0
9	0
15	0
0	0
3	0
619	0
0	0
0	0
4	0
674	454
77	0
5	0
12	556
6	556
0	0
276	0
62	0
618	0
148	0
84	17
592	0
0	0
0	1
31030	0
24	0
37	0
6	0
8	0
39	0
5718	0
41	0
1687	0
439	0
37	0
1501	0
1529	0
28	0
81	42
1	0
20	0
35	0
71	0
238	0
70	0
13	0
9	0
124	0
26	0
177	0
1239	0
14	0
4	0
69	0
877	0
68	0
182	0
208	0
295	0
207	0
133	0
108	0
77	0
3	0
126	0
639	0
6	0
0	0
81	0
5	0
2	0
5	0
37	0
134	0
328	0
44	0
32	0
124	0
326	0
1	0
273	0
66	0
19	0
1	0
0	0
11	0
436	0
141	0
4	2
4	7
0	0
1	1
0	0
0	0
0	0
0	0
958	0
1433	0
1	0
623	0
1071	0
39	0
16	0
22	0
112	0
17	0
100	0
1	0
1	0
1080	0
2	0
211	0
82	0
106	0
0	3
5	3
228	0
8	0
107	0
180	0
51	0
0	1
0	2
37	0
9	0
893	0
225	0
587	0
8358	0
11910	0
6119	0
530	0
932	0
3	0
3	0
279	0
99	0
180	0
191	0
2353	0
268	1726
0	1726
251	0
126	0
1243	0
315	0
10	0
46	0
114	0
0	0
17	0
278	213
1684	0
77	0
1615	565
119	104
50	203
20	7
0	13
1	1
1	0
6	8
40	0
1	0
161	0
145	0
8	0
205	0
26	0
41	0
103	0
13	0
1423	0
136	0
62	0
0	0
40	0
1328	0
507	0
2614	0
9	0
23	0
31	0
0	0
4	0
10	0
35	0
75	0
401	0
4	4
3	0
10	0
1	0
253	0
293	0
897	0
3125	0
105	0
2	0
73	0
240	0
1	0
30	0
4	0
12	0
816	0
0	16
6	16
38	0
79	0
13	0
9	0
1258	0
481	0
251	0
2	0
206	0
48	0
0	0
0	0
13	0
0	0
10	0
1	0
0	2
0	0
23	0
1	0
3	0
0	0
0	0
478	0
545	0
0	0
604	0
0	0
2	0
2	0
142	0
105	0
8	0
33	0
1230	0
28015	0
245	0
1	0
0	5
4	5
21	0
177	0
1027	0
0	0
253	2
205	0
1364	0
35	0
1417	0
1624	0
48	0
2	0
0	0
0	0
561	0
306	0
6	0
288	0
6	0
67	0
10	0
33	0
174	0
1671	4
125	0
19	0
4	16
0	3
481	0
120	0
6902	0
119	0
49	0
0	1
2	0
468	0
405	0
183	0
3516	0
138	0
8	0
0	27
71	27
324	0
222	0
470	0
68	0
5	0
7	0
18	0
120	0
0	0
0	337
134	337
84	0
1245	0
585	0
0	3
2	3
602	0
50	0
232	0
184	0
15	0
407	0
1142	0
79	0
895	0
0	0
0	0
28	0
31	0
4	0
39	3
16	0
277	0
202	0
50	0
1906	0
338	1
13	0
0	0
23	0
854	0
8	30
0	30
445	0
38	0
282	0
52	0
2	0
2	0
14	0
532	0
0	0
0	0
23	3
307	62
0	0
0	0
1158	0
120	0
0	0
170	0
1	0
21	0
123	0
0	40
15	40
2	0
133	0
230	0
428	0
121	109
411	0
259	0
10	0
3	0
11	0
107	0
5	0
1532	0
104	0
98	0
287	1244
0	1244
209	0
56	0
48	0
45	56
73	0
183	0
47	0
245	0
9	0
0	0
98	33
48	179
412	0
29	0
154	0
55	0
375	0
24	0
60	0
55	0
113	0
223	0
12	0
16	0
3	1
11	1
23	0
4	0
11	0
0	0
3	0
132	0
0	0
473	0
60	0
13	0
0	0
0	0
703	0
9	0
1	0
47	0
1	0
0	0
0	0
4	0
681	2124
11	0
148	0
4	0
4	0
287	0
76	0
2250	0
67	0
85	0
49	0
301	0
653	0
117	0
39	0
44	0
5	0
42	0
13	0
20	0
678	0
3	0
12	0
6	0
676	0
1001	0
0	0
0	0
1310	0
1477	0
4533	0
47	0
157	0
51	102
0	102
11	0
23	0
13	0
487	0
36	911
0	911
545	0
1273	20
531	0
288	0
603	0
184	0
2	0
18	0
25	0
1824	0
163	0
1222	449
0	4
1	17
43	0
74	0
849	0
2033	0
0	0
0	0
2201	0
39	0
0	0
0	2
10	0
139	0
31	0
7	0
106	0
2	1
0	1
342	0
48	0
0	106
14	106
19	0
116	0
131	0
122	0
227	0
128	0
12	0
52	0
19	0
4	21
0	21
13732	0
79	0
50	0
14	0
6309	0
41	0
0	0
235	0
1488	380
104	0
3	0
76	0
149	0
440	0
77	0
138	0
526	0
167	0
10	0
0	0
68	0
16	0
1532	0
3	0
125	2
0	0
37	0
226	0
29	0
70	0
36	0
4632	0
511	0
57	0
7	0
3287	0
320	0
39	0
58	0
446	0
14	0
349	0
24	39
12	39
380	0
554	0
758	0
0	0
2	0
61	0
62	1
827	0
383	0
0	0
32	0
5	0
34	0
1687	0
0	0
2	0
6	0
1	0
13	0
0	0
1	0
29	0
0	0
0	0
0	0
4	0
17	0
65	0
530	0
0	0
11	3
0	0
0	0
277	0
2	0
39	0
20	0
2997	0
226	772
0	772
1533	0
6	0
141	0
74	0
16	0
2416	0
331	0
56	23
12	23
4606	0
85	0
59	21
82	73
120	0
2	0
9	0
78	0
89	0
0	0
24	0
144	0
731	0
31	0
994	0
6	10
156	0
0	0
30	0
1	0
414	0
121	0
474	0
3121	0
57	0
0	0
867	0
308	0
192	0
736	0
0	44
74	44
28	0
153	0
261	0
84	0
107	0
79	0
379	0
2425	0
1210	0
35	0
281	0
5	0
1	4
65	0
122	0
455	1
0	1
1	0
31	0
3	2
0	2
268	0
1116	1050
0	1050
0	288
93	288
57	0
997	0
119	0
10	0
50	0
44	0
1497	0
1076	24
2999	0
134	0
565	0
197	0
2	0
32	0
80	0
50	0
31	0
0	2
238	40
1027	0
303	0
10	0
30	0
3176	0
655	0
137	0
83	0
3	0
42	0
30	15
100	33
3	0
2	1
1402	0
163	0
18	0
8	0
0	36
3	36
37	0
3829	0
25	0
634	0
8	0
21	0
7	0
7	0
433	321
20	0
340	0
10	0
4	0
6	0
26	0
19	0
5	0
3480	0
98	0
1158	0
4	0
2	0
149	0
2	0
429	0
12	0
4	0
40	0
72	0
0	0
0	0
7	0
5	0
4	0
151	0
24	0
0	0
92	0
24	0
476	0
3812	0
0	0
5	0
51	0
0	0
109	0
1	0
681	0
53	0
1	0
4	10
0	0
0	0
0	0
128	0
130	0
38	0
66	0
1601	0
952	0
150	0
122	0
2655	0
5	0
255	0
245	0
14	0
1621	0
178	0
20	0
1	0
503	0
0	0
151	0
31	0
13	0
0	0
5	0
5	0
1185	0
23	0
284	22930
64	22930
0	28
0	1
0	1
0	0
2	0
201	0
10	0
58	0
981	0
4	0
280	0
23	0
82	342
0	342
16	1
40	1
1	0
223	139
80	0
0	1
0	1
739	0
8	0
411	0
4	0
69	0
18	0
4	0
3	0
100	0
14	0
56	0
268	0
900	0
465	0
96	0
27	0
689	1012
166	44
161	47
1939	526
51	0
2739	0
528	0
31	0
399	0
4760	0
143	0
74	0
6	0
0	139
21	139
44	0
3	0
159	0
12656	0
43	0
2	0
0	0
102	0
20	0
4802	0
104	0
3	0
0	0
30	0
65	0
37	0
49	0
9	0
55	0
21	0
1089	0
1	0
57	0
4998	0
35	0
372	0
56	136
0	136
2148	41
87	13
18	28
43	17
9	0
0	0
38	3
693	0
0	0
0	0
9	0
3	0
27	0
19	0
17	0
10	0
8216	0
13	0
12	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
5	0
29775	0
126	0
1	0
0	0
21	0
75	0
31	0
122	0
289	0
0	0
0	0
0	0
63	0
233	0
1022	4
68	0
1	0
2	0
1594	0
657	0
503	0
75	0
22	0
38	0
0	16
3	16
7	0
11	0
432	0
4	1
0	0
2	0
0	0
130	0
10536	0
31	0
53	0
0	0
1632	0
19	6
7	0
11	0
12	0
9	0
10	0
48	0
53	0
122	0
6041	0
18	0
96	0
102	105
2	7
0	2
81	0
33	0
660	0
25	360
0	332
0	360
462	0
1	0
32	0
525	0
6	0
0	1
0	1
7441	0
347	0
19	0
3619	0
536	0
33	0
248	0
666	0
2	0
1	0
0	0
78	0
1246	0
1	0
7	0
26	0
8	0
0	0
106	0
1738	0
509	0
5	0
0	0
0	0
4	0
416	0
5737	51
0	0
2	0
42	0
0	0
67	12
758	260
24	0
8	0
420	0
2	0
76	0
2	0
336	0
730	0
1	0
32	0
3	0
10	0
4889	0
0	1
0	1
5	1
0	0
0	87
2	87
298	52
397	0
319	0
91	1
1901	0
2508	0
0	0
0	0
90	1
208	0
23022	0
159	0
1163	67
3104	0
3021	0
5655	0
247	0
2191	0
137	0
2	3
0	13
0	0
3	0
75	0
10	0
2171	0
15	0
170	0
692	0
807	0
1142	0
98	174
3009	0
169	0
442	0
126	0
30	0
13	0
74	0
132	0
303	0
1341	0
172	0
7741	0
3146	0
1694	0
17682	0
662	0
0	0
70	0
72	0
1041	0
43	0
299	0
1300	0
142	24
51	0
155	0
33	0
197	9
110	0
0	0
2161	541
382	45
231	0
331	0
52150	0
69	0
81	0
28	0
76	0
10	0
14142	0
75	0
205	0
316	0
43	0
0	78
23	78
2004	0
9	0
0	1
1	1
21	0
125	0
1	13
0	12
0	13
9	0
0	0
4	0
0	0
0	0
11	0
0	0
62	0
0	12
0	111
0	149
1315	0
440	0
2170	0
36	0
5	0
43	0
995	0
419	0
20	0
0	0
2	0
441	0
158	0
47	46
0	46
149	0
6	4
58	0
204	0
2610	39
0	39
0	0
26	0
29	0
2	0
6	61
392	468
0	1
0	1
2698	105
73	0
74	0
16	0
1	0
6	0
6282	0
24	0
565	0
18	0
611	0
241	0
8	0
4	0
0	2
1	2
710	0
2	0
892	0
106	0
7	0
483	0
150	0
115	0
599	0
40	0
623	0
853	0
10	0
195	0
17	0
0	0
1	0
11	0
0	0
9	0
2	0
678	40
91	0
14	0
30	0
0	0
4975	0
39	0
7	0
994	0
3	0
558	0
26	0
48	0
22	0
211	389
3	0
24	0
14	0
404	0
713	0
6619	0
86	0
13	0
80	0
57	0
108	0
567	0
501	0
14	0
0	28
3	36
1	0
95	30
5462	1456
145	0
109	0
100	0
5	0
36	0
137	0
1861	0
13033	0
43	0
5	0
9	0
102	0
29	0
26	0
14	0
310	0
4	0
115	0
46	0
6	0
342	0
143	51
65	0
444	0
1887	0
9	0
48	0
19	0
453	0
19000	0
0	342
64	342
165	0
1458	0
1000	0
5	0
4	0
8	0
33	0
40	0
236	0
94	0
0	0
6	0
88	0
194	0
323	0
1	0
2	0
1839	0
89	0
22	0
0	0
10195	0
17	0
92	0
4	0
18	0
634	0
726	0
198	0
0	0
20	0
60	2
0	0
15	5
17	0
6	0
117	0
8	0
294	0
49	0
4	0
8267	0
214	1
106	0
1	0
550	0
5118	0
7218	0
1	0
0	413
135	413
6	0
1	0
81	0
4	0
0	0
7	0
735	0
17	0
2	0
584	0
351	0
547	0
3884	0
417	0
12	0
199	0
111	0
1	0
99	0
4	0
8	0
861	0
62	0
15	0
673	47
1	0
28	0
53	0
43	0
903	0
21	0
803	0
1950	0
114	0
1301	0
44	0
1	0
1	0
245	2
67	0
18	0
20	0
0	0
0	0
0	0
0	0
62	0
202	0
16	0
2	0
14	0
9	0
26	0
3804	0
413	0
30	0
314	0
11	0
52	0
535	0
137	0
645	0
0	0
0	0
0	0
55	1
163	89
93	0
564	0
116	30
0	0
34	30
71	0
2	0
4	16
1	0
0	0
10	16
0	0
0	0
1	4
1	0
1	0
0	0
0	0
0	0
0	0
85	0
16	0
1399	0
5	0
0	0
0	0
6	0
0	0
78	0
21	0
22	0
123	0
242	23
0	0
147	1
871	0
2	0
64	0
36	0
597	7
3830	7
556	0
146	0
0	151
38	151
761	0
911	0
22	3
57	0
272	0
203	0
0	0
159	0
123	0
236	0
3	0
84	0
700	1178
129	0
69	0
26	0
35	0
0	0
45	0
753	0
42	0
210	0
12	0
28	0
6	0
55	0
0	6
2	0
611	0
15	0
4370	0
33	0
1713	0
119	0
97	0
1941	0
306	0
134	0
12	0
10	0
4	0
4556	0
185	0
0	0
1315	0
4	0
6	0
252	36
1635	36
399	0
22	0
880	0
0	0
28	0
1	0
19	0
13	0
1612	0
23	0
848	0
330	1
0	0
8	0
177	0
50	0
20	0
17	0
689	0
