UniqueCount	AmbigCount
13	0
0	20
9	20
0	13
8	0
0	13
0	6
0	4
0	13
63	0
205	0
0	0
68	0
15	0
2	0
2	0
16	0
1	0
1	0
0	0
0	0
19	0
24	0
7	0
79	0
13	0
1932	1748
27	3
826	2277
0	14
13	12
125	0
174	0
0	0
0	2
0	2
2	94
0	94
0	16
49	16
1	0
282	0
1	0
0	0
4	0
1	0
1	0
0	0
2	0
2	0
0	5
16	0
3	0
61	0
0	0
272	0
3	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
54	1
63	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
29	0
138	0
21	0
1	0
4	0
35	0
10	0
16	0
0	0
0	0
0	1
173	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
10	0
1	0
0	1
0	1
93	0
37	4
0	4
0	0
0	0
40	0
4	0
9	0
0	0
0	0
0	0
10	4
39	0
268	0
16	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
50	158
0	158
47	0
7	1
0	1
0	0
3	0
0	0
0	0
1	0
0	0
0	0
27	0
19	0
16	0
0	0
2	0
29	0
0	15
53	0
3	0
0	0
2	0
49	0
4	0
0	0
592	0
39	0
0	0
5	0
5	0
8	0
0	0
11	0
6	0
0	0
0	0
2	0
46	0
0	0
31	5
412	0
223	0
3	0
0	0
13	0
16	0
0	0
5	0
30	0
50	0
12	0
0	9
4	1
0	3
1	0
0	3
0	0
0	0
0	0
14	0
1	0
0	0
137	0
0	0
113	0
0	0
4	0
0	0
5	0
0	1
6	1
4	0
0	1
1	1
0	0
10	0
0	0
13	0
8	0
0	0
0	0
1	0
16	0
350	0
0	0
0	0
4	0
10	0
2	0
3	0
12	0
38	6
4	1
9	0
1	0
1	0
1	0
18	0
0	0
0	0
500	0
0	0
0	0
0	0
0	0
52	0
4	0
0	0
2	0
28	0
0	0
8	0
1	0
1	0
0	0
1	0
6	0
26	0
0	0
0	0
10	0
8	0
0	0
38	0
40	0
17	0
0	0
4	0
0	0
2	0
0	0
0	0
24	3
2	0
1	0
2	0
0	0
1	0
7	15
1	2
35	22
32	0
2	1
0	1
3	0
4	0
28	0
13	0
2	0
5	0
1	0
4	0
0	0
0	0
26	0
23	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
75	0
6	0
0	0
0	0
636	0
0	0
40	0
28	0
476	67
0	13
1	13
0	0
2	0
3	0
4	0
18	0
1	0
5	0
76	0
33	0
0	0
12	0
43	0
2	0
768	0
0	0
0	0
0	0
0	0
8	0
87	0
0	0
8	0
188	0
99	0
0	0
11	0
14	0
7	0
166	0
312	0
134	0
18	0
27	0
4	0
3	0
29	0
8	0
1	0
7	0
53	0
18	0
200	0
201	0
307	0
18	0
0	0
0	0
0	1
80	0
12	0
2	0
0	0
1	0
14	2
0	0
0	0
368	0
0	0
0	0
70	4
0	4
135	0
90	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	0
0	0
4	0
0	0
2	0
0	2
0	1
0	15
0	15
0	0
0	0
0	0
0	0
3	0
16	0
0	0
0	0
0	0
2	0
1	0
9	0
16	0
0	0
201	3
36	3
2	0
0	0
0	9
89	0
75	0
3	0
17	0
4	0
10	0
1200	263
2	0
0	0
1	0
7	0
0	0
4	0
1	0
2	0
4	0
0	0
0	0
54	0
26	0
1	0
0	0
7	0
292	0
0	0
100	0
1	0
5	0
15	0
2	0
43	0
48	0
30	0
6	0
8	0
0	6
15	6
463	0
8	0
5	0
3	0
26	0
84	0
0	0
12	0
59	0
0	0
33	0
33	0
884	0
23	0
0	0
2	0
10	0
286	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
0	3
10	0
30	0
12	0
60	0
1	0
25	0
7	0
55	0
0	3
0	0
0	0
11	0
10	0
52	0
1	0
1	0
11	0
7	0
102	0
3	0
9	2
0	0
0	0
0	0
0	0
13	0
0	0
207	0
15	0
0	0
325	0
3	0
0	0
3	0
6	0
69	0
0	0
0	0
0	0
6	0
6	0
88	49
0	1
5	0
94	0
0	0
3	0
1	0
8	0
4	0
3	0
0	0
0	0
0	0
0	0
974	0
23	0
9	0
0	0
0	0
20	0
58	0
3	0
11	0
3	0
0	0
0	0
37	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
348	15
0	0
4	0
11	0
15	0
35	0
1	0
3	0
7	0
7	0
1	0
114	0
23	0
4	0
1	1
4	30
0	0
1	0
0	0
0	0
10	0
0	0
33	0
88	0
11	0
122	0
22	0
17	0
45	0
0	0
0	0
2	0
12	0
0	0
41	94
3	6
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
90	0
0	0
1	0
4	0
19	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
0	8
1	8
2	0
1	0
5	0
0	0
0	0
0	4
0	4
2	0
45	0
4	0
3	0
200	0
86	0
3	0
5	0
56	0
19	0
134	0
4	0
2	0
0	0
0	0
0	0
1	0
88	0
6	0
148	0
118	0
23	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
4	0
9	0
2	0
8	5
361	262
169	0
15	0
0	5
1	5
0	0
0	0
1	0
5	0
0	0
8	0
6	0
0	0
14	3
0	5
2	0
1	0
7	0
11	0
0	0
0	0
23	6
47	55
0	55
23	0
0	0
4	0
0	0
0	0
0	0
70	0
0	0
0	0
1	0
44	0
0	0
14	1
12	11
5	4
9	25
129	23
0	0
1	0
0	0
0	1
4	1
19	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
1	2
0	2
0	0
0	2
0	2
3	0
3	0
0	0
11	0
6	0
6	0
29	6
3	4
0	0
0	0
0	0
0	0
0	0
51	0
239	0
47	0
0	0
47	0
6	0
17	0
0	0
0	3
0	0
0	0
2	0
7	0
11	0
0	0
0	0
0	0
0	0
0	0
4	2
6	0
15	0
0	0
0	0
0	0
29	0
27	0
3	0
0	0
92	0
69	0
3	0
27	0
4	0
16	0
2	0
0	0
1	0
15	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
13	0
12	9
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
8	0
0	0
11	0
10	0
0	0
81	0
6	0
21	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
0	3
0	3
0	0
0	0
1	0
0	0
23	0
6	3
4	1
0	8
29	8
6	0
1	0
13	1
0	0
0	3
9	1
45	0
20	0
4	0
2	0
8	0
6	0
0	0
0	0
265	0
78	0
4	0
1	0
69	0
81	0
0	0
1	0
20	0
7	0
8	0
0	0
19	40
0	0
0	0
0	0
45	0
308	0
0	0
0	0
14	0
186	0
1	0
0	0
0	0
110	0
3	0
0	0
5	0
4	0
84	0
0	0
0	0
34	0
0	0
29	0
0	0
0	35
3	35
8	0
42	0
0	0
90	0
8	0
93	0
0	0
1	0
470	0
383	0
2946	0
5	0
0	0
0	0
1610	0
0	5
0	5
0	0
14	0
3	0
26	0
951	0
215	0
0	0
21	0
23	6
0	0
76	0
4	0
0	0
340	0
0	0
0	0
0	0
139	0
3	0
0	0
21	0
51	0
4	0
0	0
20	0
293	0
106	0
0	0
21	2
19	2
0	0
0	0
13	0
9	0
0	0
2	0
0	0
1	0
10	0
0	0
24	0
3	0
19	6
2	0
0	0
3	0
13	0
21	0
20	0
0	0
0	0
11	0
0	0
77	0
129	0
3	12
0	0
1760	214
253	515
3	0
8	1
0	0
0	21
2	0
0	0
115	0
35	0
98	0
101	0
713	0
6	0
0	0
0	0
22	0
11	0
0	1
92	2
6	0
0	0
0	0
2	0
2	0
19	0
0	0
215	1
130	0
20	0
115	0
2	0
1	0
0	4
0	2
0	0
0	2
0	0
0	4
0	0
2	0
19	0
1	0
0	0
0	0
3	0
1	0
39	0
5	0
24	0
3	0
0	0
0	0
2	0
174	0
5	0
0	0
14	0
0	43
1	43
3	0
1	0
27	0
0	0
130	0
36	0
0	0
4	0
30	0
0	0
1	0
1	0
31	0
19	0
0	0
0	0
3	0
0	0
7	0
3	0
0	0
19	0
4	0
5	0
2	0
0	0
5	0
0	0
2	0
5	0
340	0
0	0
19	0
0	1
0	0
91	0
68	0
2	0
1	0
0	0
0	0
1	0
41	0
7	0
0	0
8	0
1	0
0	248
51	269
0	0
0	0
12	8
0	8
40	10
0	0
0	0
17	0
2	0
0	0
22	0
1	0
3	0
16	3
0	0
43	0
61	0
11	0
0	0
59	0
0	16
70	0
129	0
1	0
38	0
0	0
0	0
35	0
16	0
0	0
0	0
4	0
4	0
0	0
3	0
24	0
95	0
13	0
1	0
0	0
4	0
86	0
9	0
3	0
54	0
33	0
20	0
5	0
4	0
0	0
0	0
121	0
1	0
0	0
3	0
7	0
0	0
0	0
3	0
3	0
148	0
103	0
8	0
0	0
6	0
2	114
10	114
23	0
10	0
12	0
4	0
1	0
10	0
16	0
0	0
4	0
19	0
3	0
12	0
123	0
0	0
0	0
15	0
0	1
1	1
49	0
591	0
0	0
0	0
0	0
7	0
146	0
5	5
0	0
0	5
1	0
14	5
26	5
30	0
0	0
85	37
29	0
0	0
3	0
12	0
14	0
0	2
3	0
14	0
70	0
30	0
2	0
24	0
0	2
0	2
7	0
0	1
0	1
9	0
1	0
7	0
0	0
1	0
0	0
0	0
0	0
186	0
0	0
443	0
21	0
0	0
2	3
53	0
9	0
0	0
0	0
0	0
281	0
32	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
17	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
15	0
30	0
110	0
19	0
40	0
160	0
3	0
7	0
16	0
1	0
20	12
0	12
2	2
62	16
17	19
85	0
125	0
5	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
9	2
1	0
3	0
3	0
1	0
9	0
2	0
0	1
22	29
0	29
169	0
8	0
0	0
0	0
0	0
0	0
0	3
1	1
9	0
7	0
52	0
53	0
53	0
12	0
0	0
0	0
0	0
0	0
41	0
102	0
2	0
4	0
25	0
82	0
6	9
0	3
11	4
57	0
0	0
0	0
46	0
0	0
23	0
0	0
0	0
0	0
1126	0
3	0
59	0
0	0
0	0
0	0
49	0
11	0
145	0
3	0
5	0
6	0
0	0
0	0
44	30
0	0
0	0
0	0
0	0
73	0
1088	0
1	0
12	0
66	0
11	0
3	0
0	0
0	0
0	0
1091	0
0	0
0	0
0	0
18	0
4	0
42	0
0	0
0	0
0	0
6	0
0	0
376	0
0	0
0	0
0	0
0	0
1	0
3	0
16	0
0	0
29	0
43	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
21	0
209	0
133	0
0	0
127	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
307	0
84	0
0	0
0	0
0	1
0	3
25	0
36	0
11	0
30	0
0	0
17	0
99	0
2	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
20	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	0
3	0
0	0
2	0
0	0
5	0
0	4
92	86
3	0
0	0
0	0
0	0
0	0
0	0
12	1
2	0
44	0
298	0
0	0
3	4
0	6
0	6
78	19
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
39	0
1	0
0	0
0	0
74	0
1	0
3	0
0	0
0	0
3	0
10	0
1	0
0	1
0	1
75	13
4	0
1	0
0	0
2	2
0	2
2	0
31	0
0	0
0	5
2	5
5	0
36	0
3	0
6	0
1	0
0	1
0	20
0	13
1	0
0	0
12	1
1	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
68	0
48	0
1	0
231	0
20	0
0	0
3	3
0	3
13	0
4	0
68	0
0	0
2	0
26	0
5	0
4	0
1	0
19	0
3	0
2	0
77	0
8	0
22	0
135	0
6	0
5	0
0	0
0	0
23	0
22	0
2529	0
31	29
54	15
3	2
12	0
17	36
0	29
24	15
2	2
69	36
350	0
1	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	4
0	0
1	0
25	0
5	0
5	0
10	0
0	1
3	0
35	12
0	12
20	0
2	0
3	0
6	1
0	0
0	0
0	0
7	0
2	0
0	0
97	0
3	0
0	0
0	1
35	9
1	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
4	0
55	0
3	0
247	0
0	9
0	0
55	38
20	1
0	1
1	0
0	1
1	1
0	0
5	0
0	0
2	0
1	0
46	0
13	0
16	0
0	0
0	0
1	0
1	0
6	0
12	0
24	0
6	12
0	10
0	12
25	0
14	0
0	2
0	2
8	0
200	0
1	0
51	0
10	1
12	1
4	0
113	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
24	0
2	0
0	0
0	1
13	6
4	5
0	0
5	0
0	4
0	0
1	0
14	0
3	0
29	0
0	0
28	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
2	0
51	0
0	0
0	0
0	0
4	0
33	0
6	0
2	0
7	0
10	0
8	0
5	11
82	0
8	0
45	0
31	0
0	0
14	0
25	0
44	0
53	0
11	0
0	0
3	0
353	0
0	0
2	4
0	0
7	2
10	0
1	0
12	16
0	16
10	0
15	0
29	0
5	0
4	0
50	0
83	0
307	0
188	0
12	0
2	0
0	1
118	0
5	0
2	0
84	0
6	0
38	0
14	0
48	0
839	0
171	0
45	0
62	0
11	0
25	0
19	0
369	0
0	0
0	0
0	0
0	0
7	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
3	0
7	0
2	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
19	0
7	0
0	0
0	0
6	0
98	0
6	0
26	0
310	0
4	0
0	0
0	0
0	0
6	0
17	1
0	0
44	0
42	12
2	0
0	0
702	0
0	0
0	0
3	0
2	0
1	0
182	0
13	0
15	0
5	0
2	2
3	8
10	0
1227	0
2	0
0	0
2	0
12	0
0	0
2	0
0	0
0	0
5	0
1	0
2	0
1	0
6	0
1	0
0	0
0	0
71	0
0	0
7	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
438	0
1	0
15	0
3	0
27	0
4	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
1	0
18	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
284	0
16	0
0	0
106	0
182	0
450	0
348	0
22	2
432	262
0	20
0	18
977	0
0	0
1	0
0	7
0	0
3	0
1	0
0	0
6	0
0	0
0	0
66	32
0	0
1	0
2	0
63	0
5	3
0	0
0	0
0	0
0	0
7	0
4	0
211	0
0	0
0	0
1	0
154	0
37	0
0	0
3	0
47	0
4	0
50	0
64	0
3	0
10	11
0	11
4	0
37	0
13	0
0	3
18	0
3	0
0	0
6	0
0	0
0	0
36	0
0	0
0	0
0	0
1	0
0	0
20	0
31	0
3	1
0	1
2	1
3	0
0	0
23	0
14	0
11	0
25	18
0	0
0	0
0	0
0	0
0	0
9	0
35	0
2	0
41	0
39	0
1	0
4	0
0	0
0	214
5	54
0	14
132	447
3	0
0	0
0	0
16	0
0	0
8	0
0	0
3	0
4	0
4	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	46
24	46
0	0
76	0
10	0
62	0
0	0
0	0
0	0
0	0
38	0
22	0
71	0
4	0
7	0
0	0
0	0
0	0
0	0
90	0
12	0
198	0
2	1
0	1
156	0
4	0
89	0
0	0
0	0
13	0
8	0
13	0
27	0
51	0
160	0
104	0
25	0
1	0
1	0
3	0
4	0
1	0
1	0
1	0
0	0
19	0
29	0
170	0
2	9
0	9
10	0
46	0
32	0
105	0
0	1
1	1
0	1
0	0
0	0
9	0
20	0
0	5
0	5
12	0
0	0
2	0
56	0
14	0
15	0
31	0
0	0
7	0
24	0
1	0
2	0
19	0
0	0
27	0
6101	0
21	0
63	0
4	0
89	0
0	0
0	1
0	1
0	1
16	0
0	0
0	0
10	0
24	0
8	0
0	0
0	0
0	0
3	0
2	0
0	0
6	0
0	201
327	201
5	0
12	0
33	0
0	0
0	0
0	0
29	0
217	0
27	0
0	0
0	0
0	0
0	0
3	0
3	0
59	0
11	0
0	0
119	0
5	0
0	0
4	0
2	0
46	0
5	0
0	0
19	0
0	0
3	0
17	0
12	0
3	0
23	0
4	0
5	0
0	0
22	0
132	0
85	0
57	0
1	0
0	0
1	0
9	0
2	0
5	0
25	0
2	0
3	0
0	0
3	0
22	0
5	0
49	0
4	0
1	0
1	0
0	0
45	3
4	0
0	0
0	0
15	0
12	0
28	0
0	0
99	0
851	0
2	0
18	0
35	0
7	0
82	0
5	0
0	0
1	0
198	0
11	0
21	0
13	0
1	0
11	0
3	0
27	0
0	0
0	0
1	0
0	0
1	0
0	0
9	0
2	0
0	0
12	5
6	4
0	1
0	0
0	0
4	0
0	0
15	14
17	0
19	0
4	0
91	0
2	0
0	0
175	0
17	0
0	10
258	0
3	0
0	0
3	0
8	0
2	0
5	0
0	0
0	0
10	0
8	20
0	20
7	0
0	0
130	14
1	0
0	0
4	0
3	4
10	0
0	0
17	3
1	2
94	0
0	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	44
0	0
0	0
13	0
1	0
0	0
0	6
0	4
26	14
1	0
27	0
78	0
1	0
0	1
0	0
10	1
14	4
10	0
2	0
104	0
114	0
23	0
1	0
5	0
2	0
0	0
0	0
51	0
0	0
0	0
47	0
0	0
0	0
0	0
30	1
31	0
2	0
202	0
9	0
1	0
0	0
1	0
4	1
0	1
0	0
124	0
263	0
409	0
2	0
0	0
1	0
1	0
0	1
0	0
0	1
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
126	0
32	0
613	0
197	0
208	0
26	0
14	0
3	0
0	0
9	0
1	0
16	0
0	0
223	0
12	0
21	0
1	0
41	0
150	0
63	0
0	0
0	0
36	0
0	0
0	0
0	0
18	0
133	0
0	0
0	0
0	0
12	0
5	0
11	0
14	30
13	0
3	0
2	0
0	0
0	0
0	0
0	2
0	0
7	0
4	0
230	0
11	0
1	1
703	1149
1	0
0	0
2	0
92	0
0	0
41	0
9	0
7	0
2	0
0	0
16	0
404	0
42	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
203	0
3	0
1	0
0	0
4	0
0	0
28	105
0	105
0	39
10	0
27	0
2	0
109	0
7	1
2	4
31	0
0	0
1	0
0	0
0	0
32	0
0	2
1	2
3	0
149	0
91	0
3	1
0	4
0	0
31	45
0	45
0	42
49	0
17	0
0	0
15	0
0	0
0	0
0	0
0	0
266	0
163	0
26	0
14	0
217	0
0	0
0	0
0	1
0	1
0	0
20	0
0	0
17	0
5	0
6	2
67	0
3	0
5	33
0	0
21	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
128	0
0	0
14	0
1	0
61	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
123	1
43	1
1	0
1	0
1	0
0	0
1	0
4	0
1	0
9	0
2	0
0	0
14	0
0	0
74	13
0	0
0	0
3	1
0	0
60	0
0	0
6	0
10	6
0	0
40	0
45	0
0	0
30	0
4	0
0	0
0	0
0	0
0	0
2	0
68	0
36	0
2	0
10	0
0	0
2	0
0	0
0	2
0	0
0	253
0	0
0	0
0	0
304	0
5	46
0	46
30	0
0	30
64	30
2	0
0	0
13	0
20	0
81	0
0	0
0	0
16	0
1	0
103	0
9	0
7	0
13	0
47	0
21	0
2	0
0	0
271	0
0	0
0	0
0	0
1	42
0	3
1	3
0	0
0	0
1	1
49	0
0	0
3	0
11	0
2	0
10	3
0	0
3	21
0	0
29	17
0	13
0	13
1	1
0	0
7	0
41	0
27	0
129	0
0	0
6	0
1	0
158	0
0	0
1	0
6	0
2	0
0	0
0	0
25	0
92	0
6	0
169	0
10	0
4	0
0	0
2	0
16	0
53	0
1	0
0	0
34	0
34	0
4	0
0	0
1	0
3	0
0	0
0	0
2	0
1	0
8	0
1	0
10	0
7	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
3	1
0	0
0	0
0	0
0	0
7	0
0	1
673	6
78	32
0	32
13	0
23	0
7	0
163	0
22	0
12	0
0	0
0	0
1	0
0	0
0	6
10	0
38	0
32	0
2	0
0	0
303	0
111	0
0	0
0	0
0	0
3	0
0	0
134	0
5	0
17	0
3	0
0	0
15	0
0	0
9	0
0	0
0	0
1	0
290	0
14	0
0	0
0	0
9	0
0	0
9	0
20	0
4	0
9	0
75	0
75	0
0	0
1	0
2	0
3	0
4	0
54	0
20	0
5	0
20	0
0	0
48	0
0	0
0	0
15	0
30	16
19	0
1	0
114	0
0	0
130	0
93	0
1	0
3	1
1	0
717	8
148	0
4	0
8	0
3	0
9	5
17	0
1	0
0	0
0	0
0	0
35	0
8	0
49	0
34	2
0	0
1	0
2	0
0	0
1	0
2	0
0	0
1	0
10	0
0	0
182	0
0	0
0	0
1	0
2	0
130	0
5	0
33	0
5	0
8	0
11	0
9	0
0	0
0	0
1	0
22	0
166	0
141	0
15	0
75	0
0	0
1	0
0	0
29	0
12	0
232	0
0	0
0	0
153	0
765	0
6	0
18	0
21	0
0	0
0	0
12	0
2	0
14	0
209	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
5	115
0	115
36	0
30	0
2	0
0	0
0	0
0	0
8	2
8	0
2	0
4	0
0	0
0	0
255	0
0	0
8	0
41	0
0	0
0	2
239	0
1	0
8	0
0	0
11	0
0	0
16	2
0	0
1	0
6	0
0	0
4	0
14	0
2	0
0	0
12	0
175	0
0	0
0	0
5	0
2	0
0	0
54	0
0	0
0	0
1225	0
2	0
22	0
13	0
63	0
66	0
7	0
0	0
17	0
50	0
2	0
26	0
273	0
0	0
0	0
9	12
0	0
21	0
5	1
3	15
2	0
86	0
0	0
0	0
1	0
29	0
50	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
183	0
0	52
0	0
14	0
6	0
10	0
0	0
0	0
0	0
1	0
171	0
0	0
342	0
29	0
0	7
1	7
1	0
25	0
0	0
0	0
0	0
0	0
5	0
2	0
2	0
0	1
0	1
0	0
0	0
1	0
28	0
39	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
11	0
0	0
0	0
0	0
0	0
71	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
0	0
2	0
0	1
16	0
1	0
5	0
24	0
58	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
14	0
0	0
3	0
33	0
0	0
0	0
1	0
11	0
5	0
523	0
9	0
4	0
0	0
74	0
23	0
5	0
0	0
57	0
4	0
22	0
14	0
0	0
0	8
7	8
8	0
0	0
0	1
10	1
6	0
10	0
158	0
103	0
9	0
12	0
8	0
79	0
1	0
0	0
10	0
7	0
0	0
1	0
3	0
4	0
26	0
10	0
9	0
0	0
0	13
159	13
333	0
2	0
0	0
26	0
453	0
9000	0
79	0
0	0
0	0
27	0
366	0
7	0
9	0
134	0
6	0
1	0
91	0
48	0
0	0
105	0
0	0
0	0
0	0
1	0
10	0
2	0
289	0
39	0
103	0
38	0
1	0
5	0
7	0
23	0
0	0
1	2
0	2
5	0
28	9
0	9
4	0
0	1
0	1
21	0
18	0
224	0
2	0
60	0
0	52
0	0
10	6
9	8
0	0
0	0
0	0
11	0
1688	0
5	0
1	1
8	0
0	0
109	0
9	0
8	0
98	49
0	0
1	1
0	0
3	0
279	0
18	0
0	1
0	0
22	0
56	0
2	0
0	0
170	0
226	4
0	0
35	0
0	0
63	0
2	0
4332	0
2421	0
3537	0
6	0
0	0
40	0
32	0
31	0
51	0
158	0
25	4
0	0
0	17
8	17
0	0
0	0
0	0
0	0
51	0
11	0
1	7
0	7
49	0
6	0
47	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
5	0
11	3
4	8
0	0
0	0
7	0
12	0
0	0
40	0
4	0
61	0
15	0
0	0
28	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
8	1
1394	0
0	0
12	0
2	0
0	1
46	5
53	0
1	0
248	0
2	0
4	0
1	0
5	0
0	1
0	0
12	0
361	0
0	0
110	0
215	0
74	0
0	0
0	0
0	0
6	0
42	0
97	0
0	53
11	53
0	5
0	5
26	0
31	0
0	0
25	0
8	0
2	0
2	0
28	0
0	0
10	0
3	0
136	0
6	0
5	0
412	0
41	7
42	2
0	108
39	115
0	115
0	98
64	117
0	113
0	5
0	0
1	0
329	0
0	9
25	9
4	0
2	0
0	0
11	0
4	0
12	0
93	0
419	0
0	0
0	0
1	0
84	0
3	0
1	0
5	0
5	0
20	24
2	1
0	25
17	25
32	0
81	18
33	0
436	0
4	0
691	0
16	0
2	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
2	0
12	0
7	0
14	0
2	0
0	0
1	0
0	0
16	0
0	0
1	0
0	0
6	0
1	0
0	0
33	0
26	0
8	0
7	0
3	0
19	0
33	0
11	0
4	0
2	0
5	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
103	0
3423	0
0	0
11	0
0	0
92	0
1001	0
2	0
22	0
1	2
0	0
0	0
9	4
24	0
25	0
181	0
4	0
192	0
3	0
0	0
0	0
15	0
15	0
17	0
2	0
8	0
45	0
112	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	2
0	0
1	0
1	0
0	0
0	0
13	0
0	0
3	0
15	0
0	0
0	0
1	0
3	0
100	0
2	0
10	0
61	0
0	0
79	0
0	0
1	0
0	0
5	0
6	0
0	0
0	0
8	0
0	1
0	0
0	3
64	0
3	0
15	0
50	547
34	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
4	0
16	0
0	0
2	0
25	0
23	0
6	0
15	0
1	0
11	0
0	3
0	0
2	0
0	0
16	0
3	0
0	1
18	0
1	0
1	0
46	0
266	0
125	10
163	3
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
19	0
3	3
113	0
5	0
11	0
5	0
20	0
1	0
37	0
0	16
3	26
0	26
1	0
76	0
12	0
1	0
15	0
168	93
2	0
1	0
3	0
11	0
89	1
1	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
137	0
55	0
18	0
4	1
147	0
0	0
0	0
0	0
0	1
66	0
174	0
0	0
2	3
0	1
54	0
0	0
150	5
0	0
0	0
0	0
5	0
4	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
26	0
0	0
0	0
21	38
0	0
57	0
15	0
33	0
3	0
0	0
27	0
201	0
11	0
0	0
79	0
0	0
2	0
266	0
0	0
8	0
23	0
4	0
4	0
11	0
4	0
0	0
15	0
5	0
18	0
8	0
11	0
366	0
12	0
1	0
0	0
0	0
0	0
1	0
10	0
0	0
51	0
2003	0
35	0
2	0
2	0
1	0
2	0
21	0
1	0
0	0
51	4
46	0
0	0
4	0
0	0
0	0
352	149
5	8
0	0
0	0
0	0
11	3
85	0
75	8
17	0
0	0
0	0
22	0
0	0
0	0
1	0
136	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
8	0
9	0
3	0
1	0
0	0
0	1
0	1
0	0
24	0
26	0
125	0
9	0
14	0
0	0
7	0
1	0
2	0
4	0
30	0
37	0
2	0
0	0
0	0
18	0
1	0
54	0
7	0
6	0
1	0
27	32
0	32
58	0
7	0
3	0
100	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
3	0
11	0
12	0
16	0
2	0
1	10
3	9
2	3
47	0
4	0
39	0
22	3
0	1
0	0
0	0
3	0
1	0
7	2
8	0
0	0
0	0
0	0
2	0
0	0
3	0
12	0
2	0
