UniqueCount	AmbigCount
12	0
0	15
13	15
0	11
11	0
2	8
0	6
0	5
0	8
66	0
208	0
0	0
52	0
11	0
7	0
1	0
21	0
0	0
1	0
0	0
0	0
23	0
26	0
5	0
86	0
13	0
1966	1709
34	5
760	2214
0	7
5	9
119	0
184	0
0	0
0	3
0	3
7	102
0	102
0	17
53	17
0	0
273	0
1	0
1	0
9	0
3	0
2	0
0	0
1	0
7	0
0	3
3	0
1	0
58	0
0	0
285	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
60	0
51	0
120	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	0
26	0
133	0
12	1
0	0
2	0
28	0
8	0
6	0
2	0
0	0
0	1
143	1
0	0
0	0
4	0
1	0
0	0
0	0
0	0
16	0
1	0
0	2
0	2
94	0
32	7
0	7
0	0
2	0
46	0
7	0
3	0
0	0
0	0
0	0
14	2
41	0
247	0
13	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
46	146
0	146
41	0
5	2
0	2
0	0
2	0
0	0
2	2
5	0
0	0
0	0
28	0
22	0
21	0
5	0
7	0
23	0
0	12
33	0
3	0
1	0
0	0
39	0
4	0
0	0
592	0
47	0
0	0
7	0
7	0
6	0
0	0
12	0
5	0
0	0
0	0
3	0
35	0
1	0
35	4
436	0
206	0
1	0
1	0
14	0
25	0
2	0
4	0
31	0
45	0
7	0
1	13
3	0
2	9
1	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
143	0
0	0
101	0
0	0
3	0
0	0
19	0
0	3
7	3
5	0
0	0
0	0
0	0
6	0
0	0
11	0
5	0
0	0
0	0
4	0
15	0
298	0
0	0
0	0
5	0
11	0
0	0
4	0
13	0
25	3
2	1
12	0
1	0
1	0
1	0
14	0
0	0
0	0
488	0
0	0
0	0
0	0
0	0
48	0
2	0
2	0
2	0
39	0
0	0
13	0
0	0
2	0
0	0
1	0
7	0
30	0
0	0
0	0
9	0
9	0
0	0
28	0
34	0
22	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
3	0
0	0
0	0
0	0
4	0
7	17
0	2
25	9
34	0
2	1
0	1
2	0
5	0
12	0
10	0
6	0
9	0
0	0
3	0
0	0
0	0
16	0
15	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
76	0
4	0
0	0
0	0
641	0
0	0
38	0
27	0
454	77
0	8
3	8
0	0
0	0
2	0
10	0
20	0
0	0
7	0
66	0
47	0
0	0
19	0
30	0
1	0
760	0
0	0
0	0
2	0
0	0
15	0
82	0
0	0
6	0
168	0
94	0
0	0
3	0
5	0
6	0
134	0
317	0
127	0
21	0
23	0
4	0
4	0
27	0
12	0
1	0
4	0
63	0
21	0
218	0
163	0
312	0
18	0
2	0
0	0
0	0
78	0
11	0
5	0
0	0
0	0
13	2
0	0
0	0
335	0
0	0
0	0
43	6
7	2
124	0
99	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
15	0
0	0
2	0
0	0
3	0
0	1
0	2
0	18
0	20
0	0
0	0
0	0
1	0
3	0
14	0
0	0
0	0
0	0
7	0
4	0
7	0
7	0
0	0
173	6
35	4
2	0
0	0
0	12
94	0
97	0
6	0
24	0
2	0
7	0
1181	262
7	0
0	0
2	0
22	0
0	0
4	0
0	0
5	0
4	0
0	0
0	0
52	0
30	0
2	0
0	0
7	0
272	0
0	0
96	0
1	0
7	0
12	0
3	0
32	0
61	0
31	0
3	0
1	0
0	10
16	10
456	0
3	0
6	0
14	0
28	0
73	0
0	0
15	0
40	0
0	0
26	0
48	0
832	0
30	0
1	0
2	0
11	0
246	0
0	0
0	0
363	0
0	0
0	0
0	0
1	0
3	2
11	0
31	0
11	0
52	0
2	0
31	0
2	0
77	0
0	2
0	0
0	0
8	0
25	0
58	0
1	0
3	0
11	0
9	0
149	0
5	0
16	1
0	0
0	2
0	0
0	0
9	0
0	0
260	0
18	0
0	0
340	0
3	0
2	0
0	0
6	0
59	0
0	0
0	0
0	0
5	0
5	0
89	54
1	1
12	0
85	0
0	0
1	0
0	0
10	0
4	0
7	0
0	0
0	0
0	0
0	0
962	0
20	0
3	0
0	0
0	0
14	0
40	0
6	0
10	0
5	0
0	0
0	0
43	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
335	22
0	0
7	0
7	0
12	0
33	0
0	0
0	0
4	0
4	0
1	1
127	0
20	0
6	0
0	0
9	21
0	0
0	0
0	0
0	0
8	0
1	0
35	0
78	0
13	0
121	0
16	0
24	0
31	0
0	0
0	0
2	0
23	0
3	0
41	111
3	3
4	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
93	0
0	0
0	0
4	0
16	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	5
0	5
0	0
1	0
9	0
0	0
0	0
0	3
0	3
3	0
62	0
6	0
2	0
186	0
84	0
9	0
1	0
56	0
17	0
104	0
5	0
2	0
0	0
0	0
0	0
1	0
96	0
16	0
140	0
107	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
3	0
4	2
357	220
158	0
17	0
0	6
0	6
0	0
0	0
3	0
3	0
0	0
4	0
7	0
0	0
7	3
1	1
4	0
0	0
8	0
11	0
0	0
0	0
15	8
40	70
0	70
24	0
0	0
8	0
2	0
0	0
0	0
73	0
0	0
0	0
3	0
46	0
0	0
10	1
9	9
2	4
2	20
131	17
1	0
1	0
1	0
0	1
8	1
16	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	2
2	4
0	4
0	0
0	4
0	4
2	0
3	0
0	0
8	0
9	0
9	0
29	12
6	11
0	0
0	0
0	1
0	1
0	1
59	0
206	0
55	0
1	0
33	0
7	0
31	0
0	0
0	1
0	0
0	0
3	0
9	0
10	0
0	0
0	0
2	0
1	0
1	0
5	4
12	0
15	0
1	0
0	0
0	0
17	0
17	0
0	0
1	0
83	0
74	0
8	0
22	0
10	0
16	0
4	0
0	0
7	0
17	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	3
13	0
11	5
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
7	0
7	0
0	0
76	0
11	0
17	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	1
0	1
0	0
1	0
2	0
1	0
19	0
6	0
7	1
0	10
35	10
3	0
4	0
10	2
1	0
1	0
12	0
60	0
17	0
1	0
3	0
9	0
3	0
0	0
0	0
224	0
103	0
1	0
0	0
54	0
83	0
0	0
0	0
12	0
6	0
12	0
2	0
10	48
0	1
0	0
0	0
43	0
279	0
0	0
0	0
12	0
174	0
1	0
0	0
0	0
96	0
0	0
0	0
1	0
4	0
83	0
0	0
0	0
32	0
0	0
33	0
0	0
1	33
5	33
8	0
43	0
0	0
131	0
13	0
104	0
0	0
0	0
396	0
348	0
2882	0
5	0
0	0
0	0
1604	0
1	3
0	3
2	0
15	0
6	0
28	0
960	0
229	0
0	0
10	0
24	6
0	0
87	0
3	0
0	0
359	0
0	0
0	0
0	0
130	0
2	0
0	0
29	0
67	0
6	0
0	0
17	0
307	0
103	0
0	0
20	2
21	2
0	0
0	0
27	0
4	0
0	0
3	0
0	0
0	0
17	0
0	0
17	0
2	0
13	5
2	0
0	0
1	0
15	0
9	0
22	0
0	0
0	0
9	0
1	0
62	0
144	0
2	11
0	0
1656	228
265	507
10	0
6	1
0	0
0	23
0	0
0	0
97	0
33	0
93	0
88	0
708	0
3	0
0	0
0	0
24	0
14	0
0	0
92	0
2	0
0	0
0	0
0	2
2	0
16	0
0	0
279	1
120	0
16	0
121	0
2	0
1	0
0	4
0	1
0	1
0	0
0	0
0	4
0	0
5	0
24	0
0	0
0	0
0	0
4	0
0	0
49	0
9	0
10	0
1	0
0	0
0	0
0	0
144	0
5	0
1	0
21	0
0	46
1	46
5	0
0	0
27	0
0	0
143	0
41	0
2	0
4	0
29	0
2	0
4	0
0	0
38	0
22	0
0	0
0	0
0	0
1	0
4	0
4	0
0	0
19	0
3	0
9	0
1	0
0	0
8	0
0	0
3	0
10	0
320	0
0	0
17	0
0	5
1	0
105	0
62	0
4	0
0	0
0	0
0	0
0	0
49	0
10	0
3	0
12	0
2	0
0	242
34	247
0	0
0	0
10	9
0	9
23	20
0	0
0	0
14	0
1	6
0	6
20	0
1	0
2	0
31	2
1	0
64	0
65	0
18	0
0	0
58	0
0	15
68	0
120	0
0	0
26	0
0	0
2	0
19	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
18	0
84	0
19	0
0	0
1	0
2	0
66	0
5	0
0	0
49	0
31	0
35	0
9	0
2	0
0	0
0	0
141	0
0	0
4	0
5	0
4	0
0	0
0	0
6	0
3	0
138	0
130	0
2	0
0	0
2	0
1	110
6	110
22	0
11	0
21	0
3	0
0	0
6	0
20	0
2	0
0	0
10	0
3	0
9	0
84	0
0	0
0	0
8	0
0	1
3	1
56	0
564	0
0	0
0	0
0	0
10	0
140	0
8	12
0	0
0	2
0	0
13	5
20	2
32	0
0	0
80	37
30	0
0	0
1	0
16	0
9	0
1	0
3	0
13	0
76	0
20	0
1	0
22	0
0	4
0	4
5	0
0	0
0	0
8	0
0	0
7	0
0	0
1	0
0	0
0	1
0	1
153	0
0	0
474	0
18	0
0	0
2	3
70	0
14	0
0	1
0	1
0	0
266	0
31	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
28	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
59	0
12	0
21	0
127	0
23	0
48	0
145	0
1	0
9	0
13	0
0	0
10	11
0	11
2	2
57	15
19	24
98	0
124	0
5	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
5	0
1	0
2	0
2	0
1	0
11	0
0	0
2	1
15	35
0	35
190	0
7	0
0	0
0	0
0	0
0	0
0	2
2	0
11	0
10	0
34	0
74	0
48	0
13	0
0	0
0	0
0	0
0	0
35	0
99	0
6	0
6	0
19	0
91	0
12	9
0	2
6	4
49	0
0	0
0	0
61	0
0	0
8	0
0	0
0	0
0	0
1117	0
3	0
45	0
1	0
0	0
0	0
42	0
12	0
130	0
1	0
4	0
3	0
0	0
0	0
47	47
0	0
0	0
0	0
0	0
55	0
1010	0
7	0
3	0
48	0
5	0
4	0
0	3
0	3
2	0
1101	0
0	0
0	0
1	0
27	0
7	0
42	0
0	0
0	0
1	0
9	0
1	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
28	0
40	0
12	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
23	0
170	0
150	0
0	0
119	0
77	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
305	0
68	0
0	0
0	0
0	1
0	1
32	0
41	0
11	0
28	0
0	0
18	0
99	0
1	0
0	0
0	0
13	0
0	0
0	0
3	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
2	0
0	0
5	0
0	0
5	0
0	6
86	82
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
36	0
274	0
0	0
8	2
0	4
0	4
90	27
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	2
0	0
36	0
0	0
0	0
0	0
70	0
0	0
9	0
0	0
0	0
6	0
8	0
7	0
0	0
0	0
94	18
6	0
1	0
0	0
0	4
0	4
0	0
32	0
0	0
0	6
0	6
6	0
34	0
0	0
8	0
3	0
0	0
0	20
0	10
0	0
0	0
11	1
1	0
1	0
0	1
0	0
1	0
0	0
2	1
0	1
69	0
32	0
0	0
215	0
8	0
0	0
0	5
0	5
14	0
2	0
62	0
3	0
4	0
16	0
1	0
4	0
2	0
13	0
0	0
9	0
74	0
17	0
21	0
117	0
9	0
4	0
0	0
0	0
18	0
41	0
2448	0
41	31
59	14
5	3
9	0
14	18
0	31
24	14
1	3
81	18
330	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
2	0
1	0
24	0
0	0
5	0
10	0
0	1
3	0
24	25
0	25
31	0
5	0
2	0
5	3
0	0
0	0
0	0
21	0
0	0
1	0
96	0
4	0
0	0
0	0
31	4
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
6	0
52	0
9	0
274	0
1	10
0	0
35	35
16	1
0	1
0	0
0	1
0	1
0	1
9	0
0	0
0	0
1	0
47	0
8	0
12	0
0	0
0	0
7	0
0	0
10	0
10	0
16	0
13	16
0	10
0	16
22	0
20	0
1	6
0	6
10	0
196	0
4	0
72	0
30	1
14	1
4	0
117	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
15	0
0	0
0	0
0	2
24	8
6	1
0	0
6	0
0	6
0	0
0	0
10	0
5	0
38	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
52	0
0	0
0	0
0	0
5	0
30	0
6	0
1	0
17	0
22	0
10	0
9	9
67	0
11	0
31	0
40	0
0	0
12	0
21	0
51	0
59	0
7	0
2	0
5	0
353	0
0	0
3	4
0	0
9	1
4	0
1	0
15	10
0	10
10	0
14	0
25	0
3	0
8	0
34	0
81	0
280	0
172	0
16	0
0	0
0	0
103	0
7	0
3	0
86	0
8	0
35	0
13	0
61	0
847	0
176	0
38	0
55	0
8	0
20	0
25	0
396	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
3	0
0	0
0	0
1	0
3	0
6	0
2	0
34	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
26	0
9	0
0	0
0	0
7	0
90	0
12	0
34	0
315	0
13	0
0	0
0	0
0	0
2	0
22	3
0	0
31	0
34	9
2	0
2	0
741	0
0	0
0	0
2	0
4	0
5	0
184	0
12	0
14	0
7	0
1	2
3	7
9	0
1199	0
6	0
0	0
1	0
15	0
0	0
5	0
0	0
0	0
3	0
2	0
0	0
0	0
13	0
1	0
0	0
0	0
77	0
0	1
2	1
4	0
2	0
0	0
0	0
0	0
0	0
0	0
415	0
2	0
12	0
2	0
41	0
2	0
1	0
1	0
0	0
0	0
1	0
7	0
0	0
0	0
27	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
273	0
12	0
0	0
95	0
197	0
459	0
361	0
12	0
424	220
1	29
0	28
982	0
0	0
0	0
0	8
0	0
0	0
1	0
0	0
6	0
0	0
1	0
73	26
0	0
2	0
1	0
58	0
4	6
0	0
0	0
0	0
0	0
12	0
3	0
177	0
5	0
0	0
3	0
155	0
47	0
0	0
3	0
58	0
2	0
66	0
56	0
9	0
6	7
0	7
2	0
43	0
11	0
1	1
14	0
2	0
1	0
2	0
1	0
1	0
32	0
0	0
0	0
0	0
0	0
0	0
26	0
31	0
6	2
2	1
3	0
5	0
2	0
15	0
9	0
16	1
25	29
0	0
0	0
0	0
0	0
0	0
10	0
27	0
2	0
39	0
23	0
1	0
1	0
0	0
1	228
3	49
0	17
116	441
4	0
0	0
0	0
12	0
0	0
9	0
0	0
1	0
8	0
4	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	40
25	40
2	0
81	0
13	0
73	0
2	0
0	0
0	0
0	0
38	0
25	0
74	0
4	0
19	0
1	0
1	0
0	0
0	0
98	0
10	0
196	0
0	1
0	1
130	0
3	0
87	0
0	0
0	0
6	0
9	0
10	0
30	0
35	0
151	0
118	0
19	0
2	0
0	0
1	0
1	0
1	0
3	0
1	0
1	0
18	0
39	0
162	0
2	6
0	6
16	0
41	0
19	0
110	0
0	2
2	2
0	2
0	0
0	0
17	0
30	0
0	9
0	9
10	0
0	0
0	0
49	0
9	0
12	0
17	0
0	0
5	0
17	0
0	0
3	0
11	0
1	0
17	0
5889	0
22	0
74	0
0	0
84	0
1	0
0	1
0	1
0	0
15	0
0	0
0	0
9	0
20	0
13	0
1	0
0	0
0	0
3	0
0	0
1	0
11	0
0	235
319	235
2	0
13	0
33	0
0	0
0	0
0	0
36	0
209	0
37	0
0	0
0	0
0	0
0	0
3	0
1	0
74	0
12	0
0	0
113	0
2	0
0	0
3	0
0	0
73	0
2	0
3	0
26	0
0	0
3	0
10	0
12	0
2	0
22	0
4	0
6	0
2	0
33	0
122	0
75	0
60	0
1	0
0	0
0	0
13	0
1	0
5	0
32	0
1	0
4	0
0	0
2	0
21	0
7	0
35	0
2	0
2	0
0	0
0	0
45	2
5	0
0	0
7	0
24	0
13	0
28	0
3	0
104	0
816	0
3	0
10	0
32	0
3	0
57	0
7	0
0	0
0	0
217	0
6	0
11	0
12	1
2	0
7	0
2	0
37	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
6	6
5	1
0	0
0	0
1	0
4	0
0	0
19	11
21	0
19	0
2	0
91	0
4	0
0	0
196	0
11	0
0	8
210	0
1	0
0	0
2	0
10	0
3	0
6	0
0	0
0	1
9	0
11	23
0	23
2	0
0	0
118	5
2	0
0	0
3	0
1	5
11	0
0	0
16	2
1	2
83	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	63
0	0
0	0
18	0
3	0
0	0
0	2
0	2
26	19
3	0
30	0
50	0
3	0
0	1
0	0
13	3
13	2
8	0
3	0
99	0
108	0
18	0
0	0
4	0
4	0
0	0
0	0
56	0
1	0
0	0
41	0
0	0
0	0
0	0
30	0
27	0
5	0
261	0
6	0
0	0
0	0
6	0
2	1
0	1
0	0
105	0
268	0
351	0
1	0
0	0
4	0
3	0
0	2
0	0
0	2
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
146	0
19	0
580	0
211	0
219	0
22	0
21	0
4	0
0	0
9	0
1	0
16	0
0	0
239	0
9	0
31	0
3	0
38	0
151	0
73	0
0	0
0	0
39	0
1	0
0	0
0	0
17	0
109	0
0	0
0	0
0	0
20	0
3	0
14	0
17	18
13	0
4	0
2	0
0	0
0	0
1	0
0	0
1	0
9	0
5	0
203	0
14	0
1	0
742	1144
1	0
2	0
1	0
107	0
0	0
43	0
20	0
8	0
6	0
0	0
13	0
417	0
31	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
147	0
6	0
1	0
2	0
1	1
0	1
17	133
0	133
0	37
8	0
17	0
0	0
89	0
4	1
2	3
32	0
0	0
1	0
0	0
0	0
30	0
0	2
3	2
0	0
128	0
77	0
2	1
0	4
1	0
48	52
0	52
0	51
25	0
10	0
0	0
16	0
0	0
0	0
0	0
0	0
277	0
157	0
43	0
16	0
207	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
14	0
4	0
4	1
62	0
1	0
3	40
0	0
19	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
19	0
4	0
56	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
128	0
40	0
1	0
1	0
2	0
2	0
0	0
3	0
0	0
4	0
1	0
0	0
11	0
0	0
61	19
0	0
0	0
6	2
0	1
45	0
1	0
7	0
4	5
0	0
41	0
46	0
0	0
32	0
6	0
0	0
0	0
2	0
1	0
3	0
60	0
35	0
2	0
11	0
0	0
4	0
0	0
0	2
0	0
0	238
0	0
0	0
0	0
319	0
6	55
0	55
41	0
0	25
59	25
3	0
1	0
8	0
28	0
70	0
0	0
0	0
16	0
2	0
84	0
7	0
13	0
9	0
48	0
15	0
2	0
4	0
248	0
0	0
0	0
2	0
0	34
0	4
4	4
0	0
0	0
4	4
53	0
1	0
3	0
19	0
0	0
6	0
0	0
2	16
0	0
20	16
0	7
0	8
0	2
0	0
5	0
50	0
27	0
137	0
0	0
5	0
0	0
150	0
1	0
2	0
10	0
2	0
0	0
0	0
46	0
112	0
2	0
164	0
4	0
1	0
0	0
4	0
16	0
59	0
2	0
0	0
37	0
42	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
2	0
11	0
2	0
14	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
5	1
0	0
0	0
0	0
0	0
6	0
0	0
587	9
57	30
0	30
12	0
22	0
14	0
176	0
19	0
7	0
0	0
0	0
1	0
1	0
0	8
5	0
57	0
25	0
2	0
1	0
283	0
70	0
0	0
0	0
0	0
8	1
0	0
124	0
4	0
8	0
2	0
0	0
20	0
0	0
4	0
0	0
2	0
1	0
278	0
20	0
0	0
0	0
9	0
0	0
10	0
18	0
4	0
11	0
76	0
59	0
0	0
0	0
1	0
5	0
6	0
41	0
29	0
3	0
15	0
0	0
44	0
0	0
0	0
10	0
27	9
16	0
1	0
133	0
0	0
134	0
114	0
1	0
0	0
0	0
734	13
133	0
4	0
4	0
4	0
10	8
19	0
1	0
0	0
1	0
4	0
32	0
2	0
57	0
27	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
13	0
1	0
170	0
0	0
0	0
1	0
0	0
119	0
2	0
25	0
11	0
10	0
11	0
6	0
0	0
0	0
2	0
27	0
179	0
142	0
13	0
89	0
0	0
0	0
0	0
44	0
9	0
251	0
0	0
0	0
166	0
777	0
2	0
15	0
9	0
1	0
2	0
17	0
2	0
18	0
190	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	103
0	103
30	0
34	0
2	0
0	0
0	0
0	0
3	1
15	0
0	0
5	0
0	0
1	0
267	0
0	0
1	0
51	0
1	0
0	1
237	0
1	0
5	0
0	0
7	0
0	0
18	1
0	0
1	0
5	0
0	0
0	0
18	0
0	0
3	0
9	0
153	0
0	0
0	0
9	0
1	0
0	0
32	0
2	0
0	0
1170	0
1	0
28	0
26	0
65	0
54	0
23	0
0	0
14	0
44	0
5	0
23	0
243	0
0	0
0	0
12	10
0	0
19	0
2	1
3	17
1	0
70	0
0	0
0	0
3	0
36	0
57	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
221	0
0	48
0	0
27	0
10	0
8	0
0	0
0	0
0	0
1	0
173	0
0	0
330	0
24	0
0	6
0	6
3	0
25	0
0	0
0	0
1	0
1	0
7	0
4	0
3	0
1	1
0	1
0	0
2	0
4	0
29	0
19	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
2	0
1	0
16	0
1	0
6	0
21	0
40	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	0
12	0
0	0
2	0
33	0
0	0
0	0
1	0
4	0
2	0
497	0
9	0
6	0
0	0
77	0
21	0
8	0
0	0
49	0
4	0
16	0
13	0
0	0
0	5
1	5
5	0
0	0
0	0
8	3
4	0
13	0
115	0
96	0
9	0
11	0
8	0
92	0
1	0
3	0
8	0
7	0
0	0
1	0
2	0
2	0
21	0
7	0
9	0
1	0
1	15
142	15
318	0
2	0
0	0
20	0
487	0
8745	0
99	0
0	0
3	0
21	0
378	0
11	0
12	0
153	0
3	0
0	0
103	0
51	0
0	0
92	0
0	0
1	0
0	0
0	0
10	0
2	0
316	0
25	0
111	0
38	0
6	0
3	0
7	0
29	0
0	0
0	4
0	4
4	0
33	8
0	8
3	0
0	3
2	3
17	0
23	0
224	0
2	0
64	2
0	32
0	0
10	12
4	6
0	0
0	0
0	0
12	0
1701	0
2	0
0	2
3	0
4	0
89	0
7	0
11	0
113	54
0	0
0	1
0	0
4	0
279	0
16	0
0	2
0	0
14	0
63	0
5	0
1	0
181	0
245	3
0	0
26	0
0	0
67	0
1	0
4443	0
2288	0
3401	0
8	0
0	0
42	0
26	0
21	0
54	0
112	3
25	11
0	0
0	13
6	13
0	0
0	1
1	0
0	0
66	0
6	0
3	10
0	10
53	0
6	0
37	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
1	0
0	0
3	0
6	3
2	3
0	0
0	0
4	0
12	0
0	0
32	0
1	0
41	0
13	0
0	0
13	0
0	0
0	0
0	0
1	0
206	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1437	0
0	0
12	0
3	0
3	0
56	9
80	0
0	0
278	0
2	0
2	0
1	0
8	0
0	0
0	0
9	0
364	0
2	0
136	0
173	0
88	0
0	0
0	0
0	0
2	0
54	0
109	0
0	64
19	64
1	7
0	7
31	0
21	0
0	0
17	0
20	0
0	0
0	0
20	0
1	0
7	0
1	0
136	0
7	0
6	0
438	0
31	4
50	1
0	120
31	126
0	126
0	98
54	117
0	115
0	3
0	0
2	0
316	0
0	14
28	14
7	0
2	0
0	0
5	0
1	0
18	0
93	0
440	0
6	0
2	0
0	0
86	0
5	0
0	0
4	0
2	0
20	34
3	1
0	17
22	17
46	0
100	23
24	0
487	0
3	0
669	0
21	0
1	0
1	0
0	0
0	0
6	0
1	0
0	0
0	0
2	0
8	0
7	0
11	0
1	0
0	0
0	0
1	0
12	0
3	0
1	0
0	0
2	0
0	0
0	0
40	0
25	0
5	0
4	0
5	0
20	0
35	0
11	0
6	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
88	0
3369	0
0	0
10	0
0	0
95	0
956	0
0	0
27	0
3	0
0	0
0	0
11	3
27	0
32	0
171	0
5	0
147	0
4	0
0	1
0	0
9	0
12	0
14	0
4	0
4	0
34	0
115	0
0	0
6	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	4
0	4
0	0
3	0
3	0
2	0
0	0
10	0
0	0
7	0
22	0
0	0
2	0
4	0
2	0
106	0
0	0
9	0
54	0
4	0
60	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
3	0
0	0
0	1
0	1
80	0
1	0
9	0
44	566
26	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	2
0	1
0	0
1	0
0	0
4	0
17	0
0	0
1	0
20	0
25	0
6	0
13	0
0	0
5	0
0	5
0	0
2	0
0	0
16	0
3	0
0	0
22	0
0	0
0	0
51	0
229	0
112	8
172	1
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
21	3
1	2
114	0
2	0
8	0
2	0
20	0
0	0
42	0
0	18
13	24
0	24
1	0
57	0
6	0
2	0
21	0
158	94
3	0
4	0
2	0
17	0
87	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
125	0
72	0
19	0
5	4
139	0
0	0
0	0
0	0
0	1
74	0
162	0
0	0
4	0
1	0
47	0
0	0
131	9
0	0
0	0
0	0
4	0
4	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
30	0
0	0
0	0
13	35
0	0
43	0
22	0
30	0
5	0
1	0
24	0
249	0
10	0
6	0
78	0
0	0
0	0
262	0
0	0
6	0
39	0
6	0
7	0
8	0
5	0
1	0
11	0
4	0
14	0
14	1
10	0
297	0
11	0
4	0
0	0
0	0
2	0
4	0
18	0
1	0
35	0
1950	0
22	0
1	0
5	0
0	0
6	0
31	0
0	0
0	0
41	4
35	0
1	0
4	0
0	1
0	0
343	139
2	9
0	1
0	0
0	0
13	2
61	0
73	5
18	0
0	0
0	0
29	0
0	0
0	0
1	0
180	0
2	0
1	0
0	0
0	0
0	1
2	0
1	0
5	0
1	0
4	0
3	0
0	0
1	6
0	6
0	0
31	0
17	0
120	0
10	0
14	0
0	0
5	0
0	0
1	0
4	0
35	0
34	0
0	0
0	0
0	0
17	0
0	0
54	0
6	0
8	0
0	0
17	50
0	50
57	0
5	0
4	0
95	0
4	0
0	0
26	0
0	0
0	0
0	0
0	0
3	0
16	0
11	0
25	0
1	0
3	6
4	5
1	6
40	0
3	0
37	0
36	2
0	1
0	0
0	0
7	1
3	0
5	3
4	0
0	0
0	0
2	0
3	0
0	0
4	0
5	0
5	0
